time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4064,-0.014265019,-0.27941912,-0.03483184,-0.50671464
4065,-0.025606198,-0.2673458,-0.056378677,-0.51581854
4066,-0.038116347,-0.25279087,-0.079601675,-0.52453476
4067,-0.05169195,-0.23592834,-0.09730574,-0.53398204
4068,-0.06630227,-0.21697466,-0.10565624,-0.5387819
4069,-0.08193419,-0.19626395,-0.10979645,-0.537674
4070,-0.09850951,-0.17432652,-0.11780746,-0.5277068
4071,-0.115844265,-0.15188533,-0.12670945,-0.50843376
4072,-0.13366902,-0.1297544,-0.1391911,-0.4769282
4073,-0.15170035,-0.108690955,-0.1598411,-0.42670357
4074,-0.16970819,-0.0892803,-0.18689467,-0.35821122
4075,-0.1875447,-0.07189471,-0.22759797,-0.28119072
4076,-0.2051457,-0.056703154,-0.2743242,-0.20155144
4077,-0.22250757,-0.043713816,-0.3260265,-0.12673339
4078,-0.23966014,-0.032825615,-0.38452202,-0.059492037
4079,-0.25662196,-0.023880254,-0.43576548,-0.005164157
4080,-0.27334148,-0.016702162,-0.471759,0.03278543
4081,-0.28962752,-0.011111453,-0.49233487,0.05510738
4082,-0.30512607,-0.00690576,-0.5029858,0.06371591
4083,-0.3194132,-0.0038386495,-0.50212055,0.06020636
4084,-0.33216563,-0.001634845,-0.4937104,0.049523715
4085,-0.34325638,-4.2918327e-05,-0.48593625,0.03754395
4086,-0.35272747,0.0011263267,-0.484464,0.02726286
4087,-0.36069602,0.0019939484,-0.4847343,0.01833408
4088,-0.36727,0.0026303555,-0.48391837,0.014181761
4089,-0.37250233,0.0030730243,-0.48731816,0.015066191
4090,-0.37638894,0.0033421686,-0.49666494,0.018951181
4091,-0.3788869,0.0034466467,-0.50836414,0.019630516
4092,-0.3799438,0.0033866854,-0.5202866,0.015528392
4093,-0.37952927,0.0031577423,-0.527814,0.011965692
4094,-0.37765872,0.0027550478,-0.53098637,0.011593887
4095,-0.37440768,0.0021742864,-0.53417367,0.010165946
4096,-0.3699126,0.0014118243,-0.5298585,0.0058405558
4097,-0.36436656,0.00046607121,-0.5206731,-0.0004839972
4098,-0.35800728,-0.00066796935,-0.51014286,-0.004375803
4099,-0.3510929,-0.0020025622,-0.4957405,-0.007432238
4100,-0.3438734,-0.0035540606,-0.47977498,-0.010754184
4101,-0.3365667,-0.005336773,-0.46130064,-0.013753611
4102,-0.32934627,-0.007352744,-0.4471817,-0.016292427
4103,-0.3223424,-0.009583122,-0.4358993,-0.01836359
4104,-0.3156554,-0.011984299,-0.4243669,-0.020002985
4105,-0.3093698,-0.014494269,-0.41491523,-0.021279206
4106,-0.30358192,-0.017039217,-0.4071004,-0.022278335
4107,-0.29840517,-0.019539649,-0.40134686,-0.023045339
4108,-0.29395986,-0.021910163,-0.3958781,-0.023531161
4109,-0.29034716,-0.02405287,-0.39003733,-0.023626328
4110,-0.2876354,-0.025849892,-0.38343576,-0.023260428
4111,-0.28586745,-0.027164953,-0.38135368,-0.02242801
4112,-0.28509718,-0.02785814,-0.37900352,-0.021100003
4113,-0.28542718,-0.02781158,-0.37690654,-0.019120827
4114,-0.28701472,-0.026950546,-0.37831193,-0.016270168
4115,-0.29002938,-0.02525255,-0.37731835,-0.012405391
4116,-0.29458502,-0.022747122,-0.38157517,-0.007508098
4117,-0.3006753,-0.01951421,-0.3914174,-0.00162576
4118,-0.3081317,-0.015675098,-0.39904374,0.0051266984
4119,-0.31661823,-0.01138355,-0.41200274,0.012532372
4120,-0.3256572,-0.0068108216,-0.42918742,0.020301446
4121,-0.33467716,-0.0021349767,-0.44774583,0.028075064
4122,-0.3430724,0.0024681876,-0.47123554,0.035419866
4123,-0.35026658,0.0068362765,-0.4928859,0.041808013
4124,-0.35576564,0.010828699,-0.5136878,0.047430746
4125,-0.35918754,0.014331665,-0.53877133,0.05137161
4126,-0.36028194,0.017256368,-0.5566906,0.053256076
4127,-0.3589335,0.01953376,-0.5683491,0.050913952
4128,-0.3551531,0.021097979,-0.5758249,0.047130488
4129,-0.34904608,0.021869525,-0.58123374,0.04422963
4130,-0.34076792,0.021732796,-0.58277225,0.03913406
4131,-0.33048087,0.020523349,-0.58260703,0.03541078
4132,-0.31832424,0.01802428,-0.5785502,0.03269776
4133,-0.30440283,0.013977348,-0.571988,0.03186875
4134,-0.2887822,0.008093647,-0.5637627,0.03167796
4135,-0.27150396,6.905483e-05,-0.5501211,0.028127303
4136,-0.25261238,-0.010397596,-0.53369814,0.0226279
4137,-0.23218209,-0.023579994,-0.5100823,0.01707444
4138,-0.21035543,-0.03968528,-0.47770917,0.012590744
4139,-0.18739237,-0.05878931,-0.44276214,0.0007093232
4140,-0.16370964,-0.08076081,-0.40577006,-0.021548806
4141,-0.13990805,-0.10519298,-0.36387065,-0.05108451
4142,-0.11675241,-0.13137652,-0.31009218,-0.08777332
4143,-0.095083974,-0.15835275,-0.24608587,-0.13097157
4144,-0.07567889,-0.18505254,-0.1841083,-0.18224937
4145,-0.05909633,-0.21047772,-0.13108335,-0.24043067
4146,-0.045586724,-0.23384333,-0.08123308,-0.29981098
4147,-0.03507639,-0.2546417,-0.03385182,-0.36186022
4148,-0.027229015,-0.27262443,0.0055459924,-0.42317018
4149,-0.021551419,-0.28773627,0.033607602,-0.47733498
4150,-0.01750342,-0.30003536,0.053849407,-0.52629477
4151,-0.014586871,-0.3096319,0.06523533,-0.5645675
4152,-0.012402171,-0.31664896,0.0690311,-0.59125006
4153,-0.010672223,-0.32120466,0.06898092,-0.6098195
4154,-0.009233386,-0.32340938,0.06257509,-0.6199361
4155,-0.008006555,-0.3233769,0.052492388,-0.62548345
4156,-0.0069655124,-0.32123736,0.046187364,-0.62924236
4157,-0.006111161,-0.31714433,0.044534262,-0.62735313
4158,-0.005455706,-0.31128085,0.044843905,-0.61738
4159,-0.005008188,-0.30386358,0.04455641,-0.6047466
4160,-0.0047668,-0.29514512,0.037408788,-0.59097594
4161,-0.0047170757,-0.2854073,0.027411517,-0.57470983
4162,-0.00483777,-0.27494633,0.02278491,-0.5528976
4163,-0.0051080887,-0.26405725,0.019730942,-0.5238668
4164,-0.005509498,-0.25301617,0.014991776,-0.4926837
4165,-0.0060379305,-0.24206439,0.008537579,-0.46076477
4166,-0.0066992617,-0.2314092,0.0017597232,-0.42688665
4167,-0.007505245,-0.22123237,-0.0038184244,-0.39440763
4168,-0.008474414,-0.21168853,-0.008580643,-0.3674289
4169,-0.009629371,-0.2029033,-0.012607848,-0.34758967
4170,-0.010985937,-0.19497342,-0.015843537,-0.33401865
4171,-0.012541851,-0.18797384,-0.018436424,-0.32462177
4172,-0.014266828,-0.18196113,-0.020556934,-0.31816754
4173,-0.01610617,-0.17697231,-0.02229683,-0.3156846
4174,-0.017986648,-0.17302804,-0.023656558,-0.31527486
4175,-0.019827798,-0.17013922,-0.024594989,-0.3123077
4176,-0.021545542,-0.16831608,-0.025059232,-0.31003165
4177,-0.023049925,-0.1675727,-0.025011316,-0.30814672
4178,-0.024241949,-0.1679302,-0.024400612,-0.304691
4179,-0.025011769,-0.16941765,-0.023127222,-0.29968673
4180,-0.02524954,-0.17206639,-0.021028863,-0.29440197
4181,-0.024864404,-0.17589755,-0.017917033,-0.2940388
4182,-0.023800759,-0.18090409,-0.013700876,-0.299148
4183,-0.022046851,-0.1870324,-0.008496564,-0.3081213
4184,-0.019644722,-0.19416757,-0.0026625635,-0.32257786
4185,-0.016689751,-0.20212334,0.00346481,-0.34078428
4186,-0.01333337,-0.21063285,0.008754558,-0.36182502
4187,-0.009788941,-0.21934678,0.014087249,-0.38281578
4188,-0.006329495,-0.22784719,0.017220324,-0.40141672
4189,-0.0032746226,-0.2356819,0.017699935,-0.42077833
4190,-0.0009624489,-0.24240804,0.015579426,-0.4383515
4191,0.00028562767,-0.2476308,0.0105722025,-0.4525292
4192,0.00019838435,-0.25102746,0.003249188,-0.46265423
4193,-0.001429856,-0.2523523,-0.0070645087,-0.468006
4194,-0.004745102,-0.25143015,-0.018522313,-0.47423175
4195,-0.009836405,-0.24816091,-0.027442375,-0.478015
4196,-0.016729983,-0.24253364,-0.029764947,-0.48119932
4197,-0.025375206,-0.23464167,-0.02732575,-0.48444608
4198,-0.035626974,-0.22469287,-0.024114473,-0.48944944
4199,-0.047242086,-0.21301086,-0.02189135,-0.49866804
4200,-0.05990955,-0.20000267,-0.02721455,-0.5064639
4201,-0.07332061,-0.18608393,-0.039571907,-0.51255023
4202,-0.08726236,-0.1715783,-0.05552749,-0.5186313
4203,-0.1016887,-0.15665066,-0.07105228,-0.5217043
4204,-0.11671037,-0.14133623,-0.08297116,-0.5219278
4205,-0.13248648,-0.12567157,-0.09267597,-0.5156232
4206,-0.14908396,-0.10984271,-0.099610224,-0.50311947
4207,-0.16641328,-0.09422779,-0.101645306,-0.48593217
4208,-0.18426245,-0.07931333,-0.10342407,-0.46142435
4209,-0.2023833,-0.06555017,-0.10630355,-0.43046433
4210,-0.22055973,-0.053255606,-0.111575216,-0.388039
4211,-0.23863582,-0.04258545,-0.12101331,-0.3338651
4212,-0.25651348,-0.033553556,-0.1393674,-0.2727155
4213,-0.274133,-0.02606907,-0.17081794,-0.20681123
4214,-0.2914402,-0.019976866,-0.21631013,-0.14366496
4215,-0.3083414,-0.015091384,-0.27225795,-0.08553522
4216,-0.3246582,-0.011214115,-0.32807016,-0.035684906
4217,-0.34010252,-0.008134966,-0.3797503,0.00601567
4218,-0.35432723,-0.0056290845,-0.42806593,0.035974506
4219,-0.36704624,-0.0034761562,-0.46678388,0.05175659
4220,-0.37813064,-0.001496071,-0.49996707,0.057970077
4221,-0.3875927,0.00041951038,-0.5290159,0.056410402
4222,-0.3955011,0.0023060197,-0.5556563,0.048711512
4223,-0.40191373,0.0041486933,-0.5764399,0.038955763
4224,-0.40685087,0.005907785,-0.5878898,0.029719457
4225,-0.41030082,0.007533781,-0.59799916,0.024993418
4226,-0.41222924,0.008971035,-0.6035443,0.024634559
4227,-0.41259268,0.01016004,-0.6033253,0.025002502
4228,-0.4113568,0.011040835,-0.6011691,0.023851426
4229,-0.40851754,0.011563225,-0.5936257,0.019554656
4230,-0.40412736,0.011696094,-0.58200175,0.016035564
4231,-0.39830104,0.011435353,-0.5698083,0.013475399
4232,-0.39120993,0.010801444,-0.55367684,0.0097816475
4233,-0.38306147,0.009827982,-0.5322878,0.00723034
4234,-0.37408084,0.008554486,-0.5126508,0.0046672225
4235,-0.36449537,0.0070238826,-0.49313498,0.0018999181
4236,-0.35452387,0.0052793273,-0.46982878,-0.0013525273
4237,-0.34437653,0.0033592032,-0.45005304,-0.0045370623
4238,-0.33425224,0.0012964442,-0.43304422,-0.007260985
4239,-0.32433543,-0.00087806094,-0.41387194,-0.009597431
4240,-0.3148033,-0.0031336502,-0.4007529,-0.010966092
4241,-0.30582675,-0.0054396614,-0.39025024,-0.014641447
4242,-0.2975567,-0.007765432,-0.37794894,-0.018347917
4243,-0.2900886,-0.010083708,-0.3678097,-0.019896008
4244,-0.2834459,-0.012371095,-0.35815555,-0.02041272
4245,-0.2776173,-0.0145994285,-0.3513058,-0.020034328
4246,-0.27261686,-0.016718969,-0.3491808,-0.018983189
4247,-0.26852593,-0.01864477,-0.3482383,-0.017345384
4248,-0.26549682,-0.020254867,-0.3476963,-0.015214713
4249,-0.26373884,-0.021403218,-0.35152325,-0.012705424
4250,-0.26348662,-0.021942642,-0.35964456,-0.009951066
4251,-0.26496026,-0.021754581,-0.36993566,-0.007089051
4252,-0.26831663,-0.020767946,-0.3817691,-0.0042692805
4253,-0.2736023,-0.018969107,-0.39676908,-0.0016271228
4254,-0.2807142,-0.01640122,-0.4148185,0.000815164
4255,-0.28937572,-0.013162629,-0.4328792,0.0032245175
4256,-0.29914066,-0.009400512,-0.45034733,0.0059448066
4257,-0.30941728,-0.0052979346,-0.4702944,0.009462308
4258,-0.3195226,-0.0010561277,-0.49071068,0.014234454
4259,-0.32876134,0.0031241276,-0.5086756,0.020860858
4260,-0.33650157,0.0070631756,-0.5318145,0.028632885
4261,-0.3422289,0.010612475,-0.55562514,0.034656268
4262,-0.34558213,0.0136525575,-0.5715233,0.039486784
4263,-0.34636775,0.016085532,-0.58445907,0.04499959
4264,-0.34454468,0.017819185,-0.5946943,0.045908775
4265,-0.34019384,0.018752674,-0.6019552,0.044425413
4266,-0.33347383,0.018766982,-0.6087615,0.044681385
4267,-0.32458225,0.017722202,-0.6101868,0.039637823
4268,-0.31372067,0.015457529,-0.6078204,0.036445566
4269,-0.3010817,0.011798754,-0.6104178,0.03775722
4270,-0.28684342,0.0065594097,-0.61506134,0.038516276
4271,-0.2711631,-0.0004519724,-0.6140083,0.040634908
4272,-0.25417283,-0.009427767,-0.61017597,0.039637823
4273,-0.23598327,-0.020550359,-0.6080333,0.038018417
4274,-0.21670973,-0.033980325,-0.5995119,0.039201286
4275,-0.196505,-0.049833953,-0.5785317,0.038010012
4276,-0.17559145,-0.068157576,-0.54653466,0.035450075
4277,-0.15428737,-0.0888876,-0.50451005,0.030175524
4278,-0.13303028,-0.111801445,-0.45585585,0.015634688
4279,-0.11237307,-0.13647029,-0.39831868,-0.009833642
4280,-0.092936344,-0.16224773,-0.32935712,-0.048798714
4281,-0.07532449,-0.18831477,-0.25579473,-0.09819114
4282,-0.060022105,-0.21378241,-0.18628442,-0.15343592
4283,-0.047301758,-0.2378228,-0.122211665,-0.21649566
4284,-0.037173394,-0.25978273,-0.06569021,-0.28894618
4285,-0.02940196,-0.27923062,-0.021408122,-0.36327475
4286,-0.023587849,-0.29594254,0.013236965,-0.43302247
4287,-0.019265914,-0.30984837,0.038792927,-0.49914703
4288,-0.01600401,-0.3209723,0.05358632,-0.5524501
4289,-0.013462652,-0.32938346,0.059413083,-0.5884482
4290,-0.011415825,-0.33516654,0.05830469,-0.60864156
4291,-0.009730628,-0.3384183,0.054642733,-0.61541903
4292,-0.008335639,-0.33925164,0.051233463,-0.61802846
4293,-0.0071955994,-0.33780372,0.0452417,-0.61803234
4294,-0.006291072,-0.33423918,0.039716892,-0.6146704
4295,-0.0056057824,-0.32875523,0.040108357,-0.61156446
4296,-0.0051189377,-0.321581,0.0425245,-0.60760385
4297,-0.00481336,-0.3129745,0.042180046,-0.6026307
4298,-0.0046813646,-0.3032099,0.038140636,-0.5983255
4299,-0.0047229524,-0.2925711,0.031639427,-0.5921752
4300,-0.0049385745,-0.28133857,0.028334126,-0.5854016
4301,-0.0053246147,-0.26977786,0.027615387,-0.5749422
4302,-0.005873841,-0.2581279,0.023087775,-0.55697244
4303,-0.006577212,-0.24660078,0.01707567,-0.53404677
4304,-0.007423426,-0.2353862,0.011769199,-0.50774693
4305,-0.008394856,-0.22465834,0.006224953,-0.4825909
4306,-0.0094630215,-0.21457304,0.0022551569,-0.46053493
4307,-0.010595828,-0.20526336,-0.0011152377,-0.44017807
4308,-0.011764798,-0.19683562,-0.004432744,-0.4247217
4309,-0.012949137,-0.1893725,-0.007380483,-0.4149991
4310,-0.014135737,-0.182948,-0.010079601,-0.40779376
4311,-0.01531194,-0.17764574,-0.012534167,-0.4014181
4312,-0.016462827,-0.17356588,-0.0148128895,-0.39453822
4313,-0.017564444,-0.17082243,-0.016934304,-0.38948965
4314,-0.018572489,-0.16953075,-0.018806644,-0.384169
4315,-0.019425033,-0.16979195,-0.020271247,-0.37598473
4316,-0.020047037,-0.17168164,-0.021178488,-0.36482468
4317,-0.020357134,-0.1752348,-0.021366535,-0.35295823
4318,-0.020277124,-0.18043417,-0.020669041,-0.3423787
4319,-0.019733774,-0.18720162,-0.019043513,-0.32996672
4320,-0.018666964,-0.19539656,-0.016588494,-0.31912622
4321,-0.017032847,-0.20482069,-0.013425585,-0.31308377
4322,-0.014819218,-0.21522671,-0.009664178,-0.31216595
4323,-0.012067212,-0.22632545,-0.005504978,-0.31441972
4324,-0.008878988,-0.23778805,-0.0012553695,-0.31778663
4325,-0.005421803,-0.24925883,0.0027627952,-0.32676357
4326,-0.0019198651,-0.26037008,0.0062132003,-0.33936635
4327,0.0013655463,-0.2707654,0.008696245,-0.35444593
4328,0.0041627563,-0.28011754,0.009822271,-0.37321448
4329,0.0062118443,-0.2881426,0.009349439,-0.3949164
4330,0.0072791055,-0.29459706,0.007364993,-0.42129934
4331,0.007165192,-0.29927176,0.0034557693,-0.44810954
4332,0.005711438,-0.30198523,-0.0011143336,-0.4708469
4333,0.0028034786,-0.30258214,-0.0056428495,-0.49112383
4334,-0.0016255885,-0.3009289,-0.009358148,-0.5066174
4335,-0.0075983647,-0.29691216,-0.007691485,-0.5202448
4336,-0.015104454,-0.29044655,-0.0052631376,-0.5307791
4337,-0.024117185,-0.28147987,-0.009255988,-0.53884894
4338,-0.034607176,-0.26999998,-0.02255223,-0.55039984
4339,-0.046560414,-0.25603923,-0.04318821,-0.5602496
4340,-0.05996967,-0.2397041,-0.064684875,-0.5700978
4341,-0.07480736,-0.22122079,-0.08381331,-0.5790693
4342,-0.09097495,-0.20098771,-0.098456174,-0.58732533
4343,-0.10827444,-0.17959426,-0.10152958,-0.59599566
4344,-0.12642103,-0.15777221,-0.096379064,-0.59933555
4345,-0.14509699,-0.13628767,-0.088268146,-0.59302187
4346,-0.1640098,-0.11582566,-0.08624618,-0.5710749
4347,-0.18293256,-0.09690538,-0.08901084,-0.5298638
4348,-0.20171201,-0.07984912,-0.09555997,-0.4709841
4349,-0.22025777,-0.06479588,-0.112935856,-0.3930762
4350,-0.23851423,-0.051743176,-0.14462416,-0.30474323
4351,-0.25643256,-0.040593784,-0.19217266,-0.21836695
4352,-0.2739332,-0.031198032,-0.253582,-0.13754891
4353,-0.29088372,-0.023376489,-0.32525894,-0.06689135
4354,-0.3070911,-0.016919976,-0.3992946,-0.0063697426
4355,-0.3223338,-0.011590462,-0.46093133,0.037962086
4356,-0.33641887,-0.0071387915,-0.5057364,0.06560855
4357,-0.34922192,-0.0033398806,-0.53568256,0.077250585
4358,-0.3606865,-2.315836e-05,-0.5560826,0.06853371
4359,-0.37078232,0.0029185787,-0.5735236,0.049384486
4360,-0.3794705,0.0055380235,-0.5848808,0.026369346
4361,-0.38668185,0.007848578,-0.5927262,0.007922848
4362,-0.39232057,0.009842745,-0.6020431,-0.0041470868
4363,-0.39627817,0.011502355,-0.6063474,-0.011567068
4364,-0.398457,0.012804469,-0.60702795,-0.014260784
4365,-0.39879692,0.013729326,-0.60850835,-0.0140715875
4366,-0.39729434,0.014263527,-0.61508214,-0.011703117
4367,-0.39400893,0.014402756,-0.62022316,-0.007643238
4368,-0.3890564,0.014150191,-0.6202295,-0.0036453651
4369,-0.3826004,0.013518326,-0.61412853,0.0033487554
4370,-0.3748448,0.0125291925,-0.6013074,0.011231621
4371,-0.3660246,0.011213678,-0.58634746,0.01410204
4372,-0.35638943,0.009605852,-0.5684368,0.012258685
4373,-0.34618422,0.0077406927,-0.5480381,0.006113334
4374,-0.33562598,0.0056529497,-0.5309606,-2.315836e-05
4375,-0.32489958,0.0033794174,-0.5182312,-0.0052132164
4376,-0.31417724,0.00095552794,-0.50586885,-0.0069548194
4377,-0.3036669,-0.0015812432,-0.49318877,-0.008130424
4378,-0.29365382,-0.004185471,-0.48178476,-0.012312496
4379,-0.2844797,-0.0068019633,-0.47406304,-0.014174248
4380,-0.2764619,-0.009372122,-0.46633184,-0.015061403
4381,-0.26980564,-0.011842118,-0.4557695,-0.015148619
4382,-0.2645557,-0.014161303,-0.4420868,-0.01481111
4383,-0.26060805,-0.016274711,-0.42843524,-0.014260329
4384,-0.25779092,-0.018110344,-0.4146612,-0.013670937
4385,-0.2560036,-0.019576669,-0.40162307,-0.013129923
4386,-0.25530383,-0.020571481,-0.39397097,-0.012635469
4387,-0.25588152,-0.020999614,-0.38830197,-0.012107856
4388,-0.25796363,-0.02078271,-0.38171396,-0.011408307
4389,-0.2617282,-0.01986512,-0.38312522,-0.010384423
4390,-0.267248,-0.018224588,-0.39037725,-0.008912192
4391,-0.2744544,-0.015881782,-0.3952073,-0.006855565
4392,-0.2831177,-0.0129093835,-0.40406588,-0.0039942306
4393,-0.29285416,-0.009428676,-0.42235804,-4.17827e-05
4394,-0.30314797,-0.0055988766,-0.43839905,0.005176439
4395,-0.3133952,-0.0015994133,-0.45588887,0.011910728
4396,-0.32296035,0.0023839239,-0.48136434,0.019742034
4397,-0.33123985,0.006178065,-0.5056071,0.025788812
4398,-0.33772525,0.009641284,-0.52741885,0.030193694
4399,-0.3420458,0.012664559,-0.55403215,0.034917008
4400,-0.34397918,0.015159766,-0.5764837,0.039595123
4401,-0.3434435,0.017040597,-0.5897834,0.04537548
4402,-0.34046325,0.018205982,-0.6008784,0.04745732
4403,-0.3351319,0.01853009,-0.60822946,0.04426756
4404,-0.3275779,0.017859386,-0.61109155,0.041298114
4405,-0.31794813,0.01601944,-0.61395293,0.03970187
4406,-0.30639,0.012816506,-0.618568,0.042459637
4407,-0.2930318,0.008038682,-0.6164884,0.046034377
4408,-0.27798393,0.0014651989,-0.6066961,0.045540377
4409,-0.26134396,-0.007125164,-0.60541236,0.04446766
4410,-0.24321543,-0.01794454,-0.6016372,0.041884784
4411,-0.22373214,-0.031181678,-0.58140236,0.035853904
4412,-0.20309164,-0.046977844,-0.5595176,0.029935451
4413,-0.18157916,-0.06538664,-0.540688,0.02845232
4414,-0.15958616,-0.08632585,-0.5107152,0.02699894
4415,-0.1376108,-0.10952314,-0.47299758,0.017776031
4416,-0.116236635,-0.1344877,-0.42945412,-0.0060554002
4417,-0.09608614,-0.16052021,-0.37376893,-0.04205784
4418,-0.0777447,-0.18678303,-0.30966273,-0.08254306
4419,-0.061677467,-0.21241261,-0.24763274,-0.13157639
4420,-0.048148874,-0.23664242,-0.1807212,-0.18735811
4421,-0.03718108,-0.25888762,-0.113886036,-0.24800783
4422,-0.028571114,-0.2787693,-0.062122725,-0.31615224
4423,-0.021959156,-0.2960893,-0.016746255,-0.38902995
4424,-0.01691803,-0.310778,0.019865196,-0.4612331
4425,-0.013045422,-0.32283542,0.041671503,-0.52543575
4426,-0.01002626,-0.3322875,0.05320977,-0.57297254
4427,-0.0076503493,-0.3391642,0.05844663,-0.60497123
4428,-0.0057856934,-0.3435007,0.056409746,-0.6261289
4429,-0.0043432405,-0.34535202,0.04689616,-0.6368148
4430,-0.003253829,-0.34480146,0.038644206,-0.6409323
4431,-0.0024614066,-0.34196717,0.035884064,-0.64254993
4432,-0.0019216733,-0.3370042,0.03568833,-0.6410095
4433,-0.0016025346,-0.33010778,0.037694927,-0.6322904
4434,-0.0014963057,-0.32150924,0.036909286,-0.6191441
4435,-0.0016147395,-0.311478,0.033191726,-0.60383105
4436,-0.0019668771,-0.30032247,0.0302137,-0.5942313
4437,-0.0025427733,-0.28837857,0.024909036,-0.58788043
4438,-0.0033171142,-0.27598453,0.018977847,-0.57341045
4439,-0.004256449,-0.26346081,0.014187601,-0.5561938
4440,-0.0053304913,-0.25109878,0.011108771,-0.53485805
4441,-0.0065179947,-0.23915695,0.008159224,-0.5126095
4442,-0.0078072064,-0.22785991,0.002819752,-0.4931634
4443,-0.00918999,-0.2173969,-0.0006021747,-0.4724527
4444,-0.010651429,-0.2079262,-0.003672416,-0.45824116
4445,-0.012167112,-0.19957998,-0.0062241703,-0.44782087
4446,-0.013701781,-0.19246572,-0.008335186,-0.4405946
4447,-0.015215655,-0.18666628,-0.010057903,-0.43398094
4448,-0.016672121,-0.18223755,-0.011443399,-0.42437306
4449,-0.018032303,-0.17921633,-0.012546372,-0.4149705
4450,-0.019246478,-0.17763665,-0.013471693,-0.40314266
4451,-0.020241413,-0.17754331,-0.014342318,-0.38784775
4452,-0.020917209,-0.17899397,-0.015226504,-0.37161165
4453,-0.02115724,-0.18204427,-0.016083116,-0.35644895
4454,-0.020846238,-0.1867285,-0.016731339,-0.3457704
4455,-0.019884303,-0.19303603,-0.016897688,-0.33724588
4456,-0.01820001,-0.20089868,-0.01635886,-0.33307245
4457,-0.01575358,-0.21018155,-0.014938104,-0.33574277
4458,-0.012551344,-0.2206691,-0.012502071,-0.3422363
4459,-0.008662914,-0.23206197,-0.010203008,-0.3515135
4460,-0.004231587,-0.24398088,-0.004197684,-0.3593246
4461,0.00051752315,-0.25598335,0.00059030124,-0.3681364
4462,0.005291043,-0.2675904,0.004957439,-0.38014388
4463,0.009755822,-0.2783269,0.008146566,-0.39196262
4464,0.013583226,-0.28776875,0.009421766,-0.40463853
4465,0.01648305,-0.29556894,0.008289862,-0.41880345
4466,0.018214354,-0.30145833,0.004614794,-0.43785957
4467,0.018589547,-0.3052334,-0.003599638,-0.45893958
4468,0.017462164,-0.30674446,-0.01039648,-0.47992945
4469,0.01472191,-0.30588296,-0.016182564,-0.5010222
4470,0.010288774,-0.3025703,-0.019942615,-0.52182215
4471,0.004121169,-0.29675886,-0.019118099,-0.5405587
4472,-0.0037759328,-0.28844762,-0.016881866,-0.55636805
4473,-0.013343766,-0.27769572,-0.019984655,-0.56930333
4474,-0.02447068,-0.26463118,-0.03246497,-0.5829134
4475,-0.03702196,-0.24944599,-0.048625324,-0.5977686
4476,-0.05087421,-0.23238449,-0.06806386,-0.60980105
4477,-0.065946065,-0.21373221,-0.087468944,-0.6173389
4478,-0.08217784,-0.1938287,-0.107353635,-0.6223545
4479,-0.09948321,-0.173108,-0.12643912,-0.62119323
4480,-0.11769762,-0.15211678,-0.13837157,-0.61030483
4481,-0.13657787,-0.1314785,-0.14682241,-0.5894249
4482,-0.15584011,-0.11180689,-0.15341131,-0.55714005
4483,-0.17520678,-0.093615234,-0.15825988,-0.51294833
4484,-0.19444054,-0.07726011,-0.16251943,-0.45041826
4485,-0.21335426,-0.062929586,-0.17360295,-0.37455568
4486,-0.23181458,-0.05065615,-0.19495225,-0.29241937
4487,-0.24973743,-0.04034258,-0.23075771,-0.20964985
4488,-0.26707625,-0.031800143,-0.27487165,-0.13673875
4489,-0.28379488,-0.02479194,-0.32606944,-0.075015195
4490,-0.29983634,-0.019067453,-0.38055584,-0.024195505
4491,-0.31509894,-0.014385476,-0.42784125,0.014532217
4492,-0.3294308,-0.010526377,-0.46483424,0.040842045
4493,-0.34264705,-0.0073023224,-0.49232447,0.05589528
4494,-0.35457045,-0.004560229,-0.515919,0.060465965
4495,-0.3650636,-0.0021826732,-0.53384864,0.056355666
4496,-0.37403518,-8.675366e-05,-0.54667884,0.048949085
4497,-0.3814242,0.0017765887,-0.54908323,0.04318417
4498,-0.3871791,0.0034262054,-0.54977304,0.03872273
4499,-0.39125648,0.0048584626,-0.55264574,0.03711718
4500,-0.3936211,0.0060560983,-0.55191845,0.036890734
4501,-0.3942598,0.0069929934,-0.54855436,0.03532765
4502,-0.39318758,0.0076393946,-0.5438211,0.030436946
4503,-0.3904645,0.007969636,-0.5351094,0.022322869
4504,-0.38620225,0.007966683,-0.52352816,0.015835693
4505,-0.38056713,0.007625086,-0.50705457,0.01124434
4506,-0.37377572,0.0069539277,-0.48730052,0.009286286
4507,-0.36607978,0.005980011,-0.4701624,0.008899263
4508,-0.35773742,0.004744672,-0.45110223,0.005733352
4509,-0.34898552,0.003294018,-0.4288936,0.0008081231
4510,-0.34003153,0.0016691581,-0.41124108,-0.0024527262
4511,-0.3310518,-9.992697e-05,-0.39513406,-0.0050903414
4512,-0.3221887,-0.0019943856,-0.37925532,-0.0073030037
4513,-0.31355795,-0.003998319,-0.36447188,-0.009115242
4514,-0.30527073,-0.00609174,-0.35371336,-0.010655838
4515,-0.29746315,-0.008248983,-0.3479517,-0.012051756
4516,-0.29029563,-0.010438251,-0.34635466,-0.013399067
4517,-0.2839341,-0.01262275,-0.34356964,-0.0146907335
4518,-0.27851552,-0.014761142,-0.3400722,-0.015820231
4519,-0.27412397,-0.016795283,-0.34243232,-0.016671272
