time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3435,-0.4030506,0.013420662,-0.6147144,0.034409836
3436,-0.40303567,0.014958305,-0.58000916,0.03314179
3437,-0.4005933,0.01608962,-0.5445466,0.026275089
3438,-0.39576736,0.016707176,-0.5135671,0.01791049
3439,-0.38871557,0.016728526,-0.49015287,0.010245893
3440,-0.37969515,0.016105974,-0.4644188,0.0041591413
3441,-0.36904198,0.014831796,-0.44522664,-0.001852886
3442,-0.35714254,0.012935521,-0.43083012,-0.006705435
3443,-0.344405,0.010473247,-0.41509333,-0.010982673
3444,-0.33123624,0.0075181094,-0.40169764,-0.014892194
3445,-0.318025,0.004153009,-0.38926572,-0.018020628
3446,-0.30513015,0.0004622101,-0.3782473,-0.020602144
3447,-0.29287225,-0.0034743391,-0.36468884,-0.02280345
3448,-0.28153828,-0.0075771445,-0.34936297,-0.024816468
3449,-0.27138507,-0.011762624,-0.3358371,-0.026729552
3450,-0.26262954,-0.015938336,-0.32025895,-0.028537702
3451,-0.2554381,-0.019998897,-0.30518168,-0.030155523
3452,-0.24990965,-0.02382438,-0.29272398,-0.031412438
3453,-0.24607727,-0.027280787,-0.2831263,-0.032090638
3454,-0.2439197,-0.030221617,-0.2790191,-0.032013867
3455,-0.2434003,-0.032489017,-0.2748581,-0.031089012
3456,-0.24451232,-0.03392377,-0.26968178,-0.02927132
3457,-0.24730818,-0.03438052,-0.26945803,-0.026506968
3458,-0.25189093,-0.033752292,-0.27129918,-0.022698745
3459,-0.25838536,-0.031988658,-0.27374607,-0.017729908
3460,-0.2668778,-0.02910597,-0.28073275,-0.011550942
3461,-0.27734882,-0.025188727,-0.2911789,-0.0042343033
3462,-0.28959632,-0.020383876,-0.3009131,0.0040349034
3463,-0.3031855,-0.014891058,-0.31355116,0.01302092
3464,-0.3174396,-0.008949667,-0.33602422,0.022394413
3465,-0.3315129,-0.002818172,-0.366676,0.03207952
3466,-0.34452525,0.0032538166,-0.40119,0.04097787
3467,-0.3556838,0.009053709,-0.44051006,0.050640266
3468,-0.3643643,0.01442524,-0.48534408,0.060836636
3469,-0.3701445,0.019264843,-0.5274767,0.07027282
3470,-0.3728061,0.02349484,-0.563807,0.07467611
3471,-0.37230885,0.027030965,-0.5965029,0.070648484
3472,-0.36875087,0.029754434,-0.6207516,0.060135726
3473,-0.36231747,0.031489674,-0.6356187,0.0524466
3474,-0.35322654,0.031995486,-0.643945,0.04794655
3475,-0.34168193,0.030965468,-0.6428122,0.04229906
3476,-0.3278351,0.02803191,-0.62874365,0.038854692
3477,-0.31176516,0.022768036,-0.6063354,0.03852922
3478,-0.293487,0.014698473,-0.5758339,0.03712899
3479,-0.27297488,0.00332468,-0.53646326,0.034416877
3480,-0.25021026,-0.0118221305,-0.49039516,0.031374294
3481,-0.22525777,-0.031081744,-0.42553812,0.021408232
3482,-0.19838412,-0.054508664,-0.34070417,-0.005089433
3483,-0.17018825,-0.081686795,-0.2532023,-0.048299946
3484,-0.14165156,-0.11160611,-0.17087083,-0.106246166
3485,-0.11404425,-0.14273147,-0.08922285,-0.18293437
3486,-0.08869125,-0.1732915,-0.014106806,-0.2755848
3487,-0.066689216,-0.20166138,0.04081218,-0.37405735
3488,-0.04870488,-0.22664252,0.07851982,-0.47280928
3489,-0.034912754,-0.24755426,0.104500696,-0.56227446
3490,-0.025053808,-0.26416558,0.11333578,-0.6378264
3491,-0.01855305,-0.27656302,0.107190326,-0.7030136
3492,-0.0146601,-0.28501552,0.09657286,-0.75272036
3493,-0.012582082,-0.28986922,0.08427743,-0.7756483
3494,-0.011602065,-0.29148453,0.069089405,-0.77796906
3495,-0.011160876,-0.290209,0.057740096,-0.7688277
3496,-0.01088694,-0.2863826,0.05408537,-0.74577624
3497,-0.010585884,-0.28035173,0.053815953,-0.7132431
3498,-0.010200295,-0.27248362,0.05210499,-0.68048203
3499,-0.00976001,-0.2631678,0.04482899,-0.6461794
3500,-0.009328314,-0.252802,0.03531043,-0.60692316
3501,-0.008962163,-0.24176344,0.030339368,-0.56913096
3502,-0.0087026935,-0.23038305,0.026250685,-0.53856725
3503,-0.008578835,-0.21892636,0.01887207,-0.50921893
3504,-0.008623134,-0.20758754,0.011775527,-0.47956446
3505,-0.008880344,-0.19649744,0.00595147,-0.45456788
3506,-0.00939612,-0.18575028,0.00044384092,-0.43077642
3507,-0.01020798,-0.1754308,-0.004420991,-0.40826094
3508,-0.011329033,-0.16563304,-0.00870631,-0.39110795
3509,-0.012736679,-0.15646827,-0.0124085,-0.37495974
3510,-0.014366276,-0.14806712,-0.015668144,-0.35864615
3511,-0.016127868,-0.14056969,-0.018196845,-0.3474988
3512,-0.017930595,-0.13411431,-0.020588126,-0.3373195
3513,-0.019699419,-0.12882386,-0.022814412,-0.32293582
3514,-0.021371055,-0.124801226,-0.024200812,-0.31106395
3515,-0.022884479,-0.122132495,-0.024908703,-0.30245358
3516,-0.02416736,-0.120894656,-0.024842706,-0.29252228
3517,-0.025122065,-0.12116539,-0.023941342,-0.28566647
3518,-0.025608458,-0.12302828,-0.022125507,-0.2835074
3519,-0.025434423,-0.1265769,-0.019316543,-0.28132156
3520,-0.02437304,-0.13190459,-0.015466085,-0.27932376
3521,-0.022200996,-0.13907269,-0.010596733,-0.2812702
3522,-0.01874562,-0.14807007,-0.004848619,-0.2844611
3523,-0.0139391,-0.15877679,0.001447365,-0.28736672
3524,-0.007860095,-0.17094167,0.0077749914,-0.29666528
3525,-0.0007563196,-0.18417561,0.013519037,-0.31172124
3526,0.0069653913,-0.1979658,0.018014554,-0.3302654
3527,0.014773442,-0.2117133,0.020765657,-0.35771653
3528,0.022065718,-0.2247894,0.021337032,-0.39219815
3529,0.028242363,-0.23658882,0.02061784,-0.4287718
3530,0.032767713,-0.24656966,0.016049998,-0.46834192
3531,0.035219114,-0.254269,0.011056786,-0.5099021
3532,0.035303194,-0.2592994,0.010153163,-0.5469207
3533,0.032836877,-0.26133445,0.010271145,-0.57661587
3534,0.027707603,-0.26010296,0.015124676,-0.60153913
3535,0.019838074,-0.25540057,0.02063321,-0.6181436
3536,0.009166365,-0.24710591,0.013613513,-0.6239835
3537,-0.0043522813,-0.2352038,-0.0022231825,-0.6250242
3538,-0.020714244,-0.21981737,-0.019381184,-0.6219414
3539,-0.039812844,-0.2012714,-0.041600656,-0.61240685
3540,-0.06138997,-0.18014753,-0.06432686,-0.6005927
3541,-0.08502025,-0.15729956,-0.082477085,-0.5865359
3542,-0.110132314,-0.13379179,-0.10052199,-0.56110156
3543,-0.13605939,-0.11076734,-0.11992661,-0.5207329
3544,-0.16210355,-0.089284845,-0.14117691,-0.46704435
3545,-0.1875899,-0.070166506,-0.16392165,-0.39676815
3546,-0.21191768,-0.05389542,-0.187999,-0.31665397
3547,-0.2346362,-0.04057107,-0.2187873,-0.23517019
3548,-0.25559223,-0.029939754,-0.25532144,-0.15517956
3549,-0.27501854,-0.021530636,-0.30084845,-0.08308453
3550,-0.29335773,-0.0148633495,-0.3581944,-0.024344273
3551,-0.3109185,-0.009577671,-0.41830146,0.01877516
3552,-0.3277126,-0.0054171756,-0.4770424,0.04716887
3553,-0.3435484,-0.0021501943,-0.5342365,0.060612235
3554,-0.35819036,0.00046902386,-0.57326996,0.060532514
3555,-0.37144276,0.0026889541,-0.59346294,0.052878365
3556,-0.38316634,0.004724004,-0.60798806,0.043040853
3557,-0.3932572,0.006718625,-0.6124551,0.03398375
3558,-0.40160272,0.008727102,-0.60309905,0.02873918
3559,-0.40803793,0.01072036,-0.5917757,0.028477758
3560,-0.4123029,0.012611866,-0.57595915,0.028886357
3561,-0.41408437,0.014292826,-0.55204004,0.027044138
3562,-0.41317308,0.015663078,-0.52986443,0.023877546
3563,-0.40961146,0.016642673,-0.5084672,0.019074965
3564,-0.4036518,0.017166425,-0.48816797,0.0133082345
3565,-0.39559966,0.017177327,-0.4720745,0.009094591
3566,-0.38572398,0.016630862,-0.45527634,0.004308136
3567,-0.37427205,0.015510222,-0.4414634,7.882126e-05
3568,-0.36150742,0.013833804,-0.42663702,-0.0023602857
3569,-0.34772748,0.011648397,-0.41532388,-0.0055723027
3570,-0.33326408,0.00901487,-0.40327618,-0.008505863
3571,-0.31847477,0.0059977267,-0.37964723,-0.011618853
3572,-0.30372974,0.0026573837,-0.3601834,-0.014916042
3573,-0.2894033,-0.00095005985,-0.3460337,-0.018349508
3574,-0.2758702,-0.0047607813,-0.3243413,-0.021703705
3575,-0.26350018,-0.0086959675,-0.30601388,-0.024796028
3576,-0.2526359,-0.012656592,-0.29662055,-0.026869688
3577,-0.24356802,-0.016523186,-0.28696817,-0.028816385
3578,-0.23652978,-0.020148573,-0.2782443,-0.031336125
3579,-0.23170112,-0.023360817,-0.28024456,-0.031855788
3580,-0.22923118,-0.025968906,-0.2851641,-0.03108356
3581,-0.22926372,-0.027775694,-0.28689402,-0.028983323
3582,-0.23193617,-0.028602205,-0.29405838,-0.025630489
3583,-0.23734888,-0.028319433,-0.30062288,-0.021062529
3584,-0.24550681,-0.026868552,-0.3020084,-0.015361209
3585,-0.25625896,-0.024266822,-0.306159,-0.008633054
3586,-0.2692537,-0.02060396,-0.31161508,-0.0010724808
3587,-0.2839395,-0.016036455,-0.31718194,0.007017296
3588,-0.29963517,-0.010775761,-0.329457,0.015305354
3589,-0.31559077,-0.005067856,-0.35320166,0.02350733
3590,-0.33100027,0.0008299272,-0.3795279,0.031393148
3591,-0.34501526,0.006667522,-0.40996498,0.038771793
3592,-0.35681662,0.012222799,-0.4530677,0.045541964
3593,-0.36572582,0.01731701,-0.49437264,0.051379334
3594,-0.37128228,0.021813879,-0.52679235,0.057688214
3595,-0.37327126,0.025598027,-0.56252235,0.06493944
3596,-0.37170267,0.02854317,-0.5899384,0.065772764
3597,-0.36674744,0.030475104,-0.6001339,0.057672314
3598,-0.3586573,0.03114876,-0.60659873,0.047671728
3599,-0.3476981,0.030243888,-0.6093616,0.04180915
3600,-0.33410442,0.02737279,-0.5982523,0.038437918
3601,-0.31804305,0.022092108,-0.5783084,0.032160833
3602,-0.2995981,0.0139146615,-0.5573465,0.02597551
3603,-0.27879396,0.002339634,-0.5313828,0.02116657
3604,-0.2556451,-0.01309381,-0.4979772,0.012735195
3605,-0.23023742,-0.03271773,-0.4585369,0.00052080856
3606,-0.20283262,-0.056606855,-0.40939042,-0.015098425
3607,-0.17397949,-0.084421165,-0.34194863,-0.03538283
3608,-0.14457488,-0.115293965,-0.26596108,-0.063303664
3609,-0.11581262,-0.14785998,-0.19363591,-0.097638994
3610,-0.08900542,-0.18047936,-0.11698159,-0.14342965
3611,-0.06532677,-0.21156861,-0.050576318,-0.21059583
3612,-0.04558989,-0.23988739,0.0032681737,-0.29094645
3613,-0.030144658,-0.26466298,0.048347652,-0.3780232
3614,-0.018893436,-0.28555995,0.07848999,-0.46822813
3615,-0.011388251,-0.30256873,0.08980269,-0.5502593
3616,-0.006947883,-0.315874,0.09445325,-0.6289335
3617,-0.004779005,-0.32574514,0.09315138,-0.7042067
3618,-0.004087387,-0.33245945,0.07937915,-0.76063526
3619,-0.004173274,-0.33625993,0.06531173,-0.7922762
3620,-0.0044978373,-0.3373449,0.057191774,-0.8017169
3621,-0.004719336,-0.33587587,0.050954103,-0.7939862
3622,-0.004693118,-0.3320004,0.04739295,-0.76590186
3623,-0.0044322917,-0.3258857,0.04586054,-0.7247909
3624,-0.004031786,-0.3177503,0.04069239,-0.6805322
3625,-0.0036059665,-0.30788282,0.03159332,-0.636524
3626,-0.0032533768,-0.29663324,0.02105677,-0.59527314
3627,-0.0030504118,-0.28438616,0.015232713,-0.5609185
3628,-0.0030576445,-0.2715272,0.011926508,-0.53130513
3629,-0.0033288673,-0.25840974,0.0039869137,-0.49852198
3630,-0.003905668,-0.24534433,-0.0010040364,-0.47246358
3631,-0.0048092916,-0.2325973,-0.0058214045,-0.45541254
3632,-0.006029342,-0.22040063,-0.009993713,-0.43845555
3633,-0.007527847,-0.20895484,-0.013654317,-0.42448094
3634,-0.009235194,-0.19843255,-0.01678287,-0.41292703
3635,-0.011057811,-0.1889841,-0.019494195,-0.39787355
3636,-0.012886756,-0.18073829,-0.021936102,-0.3824969
3637,-0.014618513,-0.17380573,-0.024220701,-0.370901
3638,-0.016161319,-0.16827929,-0.026399072,-0.35784033
3639,-0.017434709,-0.16423371,-0.028472118,-0.341239
3640,-0.01835958,-0.16172512,-0.030349884,-0.33003032
3641,-0.018847328,-0.16078845,-0.0318068,-0.31965497
3642,-0.01880348,-0.16143325,-0.032468133,-0.30763343
3643,-0.018139437,-0.1636416,-0.031886812,-0.30358717
3644,-0.016786035,-0.16736738,-0.029652389,-0.30224237
3645,-0.01469762,-0.17253381,-0.025505846,-0.30296597
3646,-0.011857014,-0.179026,-0.019457579,-0.3069502
3647,-0.008286366,-0.18668468,-0.0118809715,-0.31346443
3648,-0.004064333,-0.19529912,-0.0034486572,-0.31748456
3649,0.00065629877,-0.20459448,0.005017108,-0.31991026
3650,0.005636852,-0.21422076,0.012690904,-0.32986224
3651,0.010550956,-0.2237537,0.018863933,-0.34174845
3652,0.01499268,-0.232712,0.023003245,-0.35724887
3653,0.018514056,-0.24058738,0.025092563,-0.38420397
3654,0.020682482,-0.24687992,0.024885077,-0.4153307
3655,0.021129547,-0.25113103,0.020743959,-0.44775
3656,0.01956866,-0.2529392,0.017977487,-0.48576206
3657,0.015789172,-0.25197005,0.020115625,-0.525823
3658,0.009646429,-0.24797353,0.022659242,-0.5602844
3659,0.0010577084,-0.24080725,0.02478111,-0.5880587
3660,-0.009993262,-0.23046573,0.024058752,-0.6124598
3661,-0.023431895,-0.21711549,0.014851645,-0.6233223
3662,-0.039065175,-0.2011224,-0.004374883,-0.6209752
3663,-0.056573052,-0.18305565,-0.029786645,-0.6129154
3664,-0.07552791,-0.16365136,-0.054551087,-0.59517324
3665,-0.09544606,-0.14373581,-0.07631039,-0.57178557
3666,-0.115844265,-0.12412598,-0.09722844,-0.5463529
3667,-0.13629219,-0.105528,-0.112605415,-0.5096069
3668,-0.15644178,-0.08846833,-0.12263341,-0.45801246
3669,-0.17605074,-0.07325451,-0.13176729,-0.39288223
3670,-0.1949988,-0.05997786,-0.14451793,-0.31861496
3671,-0.21330363,-0.04854524,-0.16129215,-0.239087
3672,-0.23112749,-0.038733393,-0.1907266,-0.16018769
3673,-0.24872713,-0.030273855,-0.23630647,-0.08973115
3674,-0.26631728,-0.02294722,-0.29425862,-0.028744387
3675,-0.28391692,-0.016637886,-0.36526883,0.021614235
3676,-0.30129325,-0.011302239,-0.44055256,0.053912472
3677,-0.31805572,-0.0068896343,-0.51152885,0.07084018
3678,-0.3338011,-0.0032858246,-0.5701717,0.07669708
3679,-0.3482202,-0.00031297124,-0.6092312,0.07020241
3680,-0.36112815,0.0022324307,-0.63108516,0.055937756
3681,-0.3724481,0.004523906,-0.63594437,0.04268336
3682,-0.38215742,0.006665932,-0.6312843,0.03325808
3683,-0.39022672,0.00867827,-0.62015986,0.028860694
3684,-0.39656928,0.010508452,-0.6006949,0.029430551
3685,-0.40100107,0.012063811,-0.5808326,0.030224584
3686,-0.40324092,0.013246911,-0.5634594,0.026464285
3687,-0.40299997,0.013979847,-0.54769325,0.021709628
3688,-0.40013406,0.01421038,-0.5338952,0.015606978
3689,-0.394734,0.013906712,-0.5212124,0.010441222
3690,-0.38707468,0.013056352,-0.5063679,0.0049615777
3691,-0.3775195,0.011666794,-0.4879483,-0.00042108324
3692,-0.36646265,0.009764614,-0.47491512,-0.0053737946
3693,-0.35430735,0.007390691,-0.46057874,-0.0097777685
3694,-0.34145683,0.0045881825,-0.44400433,-0.013622332
3695,-0.3283066,0.0013945627,-0.4325958,-0.016994473
3696,-0.31524315,-0.002159052,-0.4173002,-0.019989813
3697,-0.30263534,-0.006043135,-0.39868075,-0.02269125
3698,-0.29083082,-0.0102197565,-0.38270754,-0.025189636
3699,-0.28014058,-0.014631907,-0.36544332,-0.027524946
3700,-0.27081913,-0.019193053,-0.34660462,-0.029628588
3701,-0.26304677,-0.023777366,-0.33171043,-0.031387
3702,-0.25693205,-0.028209958,-0.32107624,-0.03273704
3703,-0.25253057,-0.032267112,-0.31156942,-0.033762284
3704,-0.24987936,-0.03568945,-0.3069392,-0.03546164
3705,-0.24904445,-0.03820419,-0.3067489,-0.033044793
3706,-0.2501542,-0.039557863,-0.3041212,-0.0340655
3707,-0.2533962,-0.039551727,-0.30728954,-0.03444616
3708,-0.25896215,-0.038072456,-0.31423825,-0.03347043
3709,-0.26696008,-0.03511505,-0.31645235,-0.030741962
3710,-0.2773122,-0.030786252,-0.32002977,-0.025801059
3711,-0.2897012,-0.025293887,-0.32816148,-0.018303173
3712,-0.30358326,-0.018918004,-0.3362367,-0.008149956
3713,-0.31825462,-0.011971807,-0.34847382,0.0044825687
3714,-0.33291286,-0.0047680493,-0.37008575,0.019155823
3715,-0.3467199,0.0024134503,-0.40118277,0.03514595
3716,-0.35887158,0.009346247,-0.43182462,0.051508795
3717,-0.3686677,0.01586363,-0.46123466,0.065938346
3718,-0.37556216,0.021845223,-0.49543133,0.08246063
3719,-0.37919202,0.02718791,-0.5242627,0.0962222
3720,-0.37939185,0.031773128,-0.5400678,0.09770579
3721,-0.37617695,0.035433948,-0.5517593,0.08964985
3722,-0.3697006,0.037932787,-0.5569944,0.080461465
3723,-0.36018926,0.038946,-0.5496411,0.07078226
3724,-0.3478649,0.03806066,-0.5332872,0.06333548
3725,-0.33288664,0.03478005,-0.5138365,0.060193416
3726,-0.3153295,0.028538628,-0.4863639,0.051216256
3727,-0.29519796,0.018739955,-0.45313188,0.042242505
3728,-0.27247766,0.004829163,-0.42470232,0.033775017
3729,-0.24722274,-0.013589172,-0.39175147,0.022324912
3730,-0.21968594,-0.03659046,-0.3430846,0.00052603247
3731,-0.1904382,-0.06376223,-0.27917278,-0.02601683
3732,-0.16042379,-0.09410015,-0.20916206,-0.06296888
3733,-0.13088943,-0.12607108,-0.14548121,-0.11419694
3734,-0.10318359,-0.15787624,-0.07541309,-0.17524615
3735,-0.07850142,-0.18781509,-0.010118024,-0.25169453
3736,-0.057674218,-0.21457486,0.04309,-0.33648843
3737,-0.041075386,-0.23734856,0.08212302,-0.42311636
3738,-0.028633948,-0.25579235,0.10579534,-0.49605244
3739,-0.019924534,-0.2699037,0.11511409,-0.5550455
3740,-0.014292141,-0.27988496,0.11393292,-0.6106264
3741,-0.010983225,-0.28603715,0.10391486,-0.65283006
3742,-0.00926096,-0.2886911,0.085806675,-0.678119
3743,-0.008487975,-0.2881821,0.06793761,-0.690685
3744,-0.008178329,-0.28484744,0.056221247,-0.68591624
3745,-0.008017856,-0.2790378,0.045171633,-0.6719639
3746,-0.007851054,-0.27112678,0.041313037,-0.6565704
3747,-0.0076291035,-0.26152092,0.04511513,-0.63813365
3748,-0.0073651136,-0.25065225,0.039041094,-0.6156198
3749,-0.007105644,-0.23895368,0.026003418,-0.59727865
3750,-0.0069175963,-0.22682399,0.022515494,-0.5832291
3751,-0.006877365,-0.21459916,0.02348376,-0.5627898
3752,-0.0070604403,-0.20253876,0.015770186,-0.5414461
3753,-0.007531011,-0.1908311,0.0036930894,-0.51872534
3754,-0.008330214,-0.17961334,0.0009781497,-0.49163032
3755,-0.009474322,-0.1689961,-0.0027339854,-0.467718
3756,-0.010955199,-0.15908046,-0.006369274,-0.4489406
3757,-0.012739844,-0.14996588,-0.009246495,-0.43240127
3758,-0.014774014,-0.14174823,-0.011656309,-0.41427
3759,-0.01698448,-0.13451813,-0.01367511,-0.39893493
3760,-0.019286709,-0.12835756,-0.015462468,-0.38629127
3761,-0.021590294,-0.12333694,-0.017161679,-0.3699141
3762,-0.023793979,-0.119516686,-0.018921461,-0.35424992
3763,-0.025782945,-0.11695198,-0.020858444,-0.3392907
3764,-0.027424747,-0.11570233,-0.02304224,-0.32225284
3765,-0.028569307,-0.115837246,-0.025431711,-0.30521727
3766,-0.029045755,-0.11743689,-0.027846046,-0.29273757
3767,-0.028668756,-0.12058463,-0.02998102,-0.28229842
3768,-0.027244383,-0.12535565,-0.031412173,-0.27448958
3769,-0.024583688,-0.13180034,-0.03160203,-0.2778499
3770,-0.020537497,-0.13991487,-0.03003662,-0.28415677
3771,-0.015036196,-0.14961158,-0.026426647,-0.29176572
3772,-0.008120469,-0.1607001,-0.020848952,-0.30412635
3773,3.474664e-05,-0.17288177,-0.013764613,-0.31596714
3774,0.00911212,-0.18575233,-0.005950687,-0.32840684
3775,0.018658707,-0.19881685,0.0016363169,-0.34313256
3776,0.028116696,-0.21152818,0.008088706,-0.36448196
3777,0.036869507,-0.22333965,0.012803461,-0.3863201
3778,0.04431502,-0.23376587,0.015562248,-0.41148272
3779,0.04993521,-0.24242257,0.016731218,-0.44449347
3780,0.053344026,-0.24903603,0.015990328,-0.47667655
3781,0.054290593,-0.25342184,0.0149221625,-0.5081033
3782,0.052623026,-0.2554553,0.015020707,-0.5417386
3783,0.048243232,-0.25504148,0.016065367,-0.57162774
3784,0.041061707,-0.2520927,0.02115938,-0.59751964
3785,0.030963179,-0.24651174,0.024784273,-0.6193349
3786,0.017796671,-0.2381778,0.02051568,-0.63609564
3787,0.0013976409,-0.22695912,0.0050333813,-0.6456204
3788,-0.018344661,-0.2127667,-0.019223424,-0.649135
3789,-0.041408088,-0.1956498,-0.043501023,-0.6512193
3790,-0.06756752,-0.17590913,-0.06106089,-0.64383
3791,-0.09635827,-0.15417407,-0.07709422,-0.6219382
3792,-0.12709323,-0.1313822,-0.08855203,-0.5870669
3793,-0.15894698,-0.10864644,-0.09873599,-0.5336268
3794,-0.1910602,-0.08707037,-0.11275187,-0.46135008
3795,-0.2225817,-0.06760316,-0.12150965,-0.3769255
3796,-0.25265804,-0.050938014,-0.12694992,-0.29115975
3797,-0.28044528,-0.03742265,-0.14177857,-0.20341434
3798,-0.3052807,-0.02698098,-0.17376794,-0.118766494
3799,-0.32695907,-0.019138543,-0.22285654,-0.04789271
3800,-0.34578508,-0.013229858,-0.29292965,0.0083148675
3801,-0.3622343,-0.008645546,-0.3797078,0.047151383
3802,-0.37661317,-0.004936123,-0.46846274,0.06650139
3803,-0.38902748,-0.0017811141,-0.5525544,0.072288334
3804,-0.3994994,0.001060006,-0.62132996,0.06843014
3805,-0.40804878,0.0037614435,-0.6673734,0.057926696
3806,-0.4147005,0.0064242696,-0.6887978,0.04760745
3807,-0.41943336,0.00905916,-0.69471514,0.040984683
3808,-0.42208952,0.011586391,-0.6862862,0.037489664
3809,-0.42232367,0.013861286,-0.6555228,0.033544485
3810,-0.41975567,0.015726445,-0.61016214,0.029794633
3811,-0.41441664,0.017077392,-0.56486297,0.027228339
3812,-0.40692952,0.01788437,-0.51669204,0.022648567
3813,-0.39798552,0.01813739,-0.47618082,0.01777467
3814,-0.3878992,0.017805785,-0.45416027,0.015244258
3815,-0.37674153,0.01686344,-0.43679973,0.01304545
3816,-0.36457133,0.015322388,-0.4173576,0.0059145987
3817,-0.35151783,0.013236917,-0.40401298,-0.001294383
3818,-0.33778492,0.010693786,-0.39685768,-0.004547283
3819,-0.32364202,0.0077972473,-0.38827214,-0.007950085
3820,-0.3094096,0.004651778,-0.38061324,-0.011633843
3821,-0.29544163,0.0013505003,-0.373481,-0.01483405
3822,-0.2821083,-0.0020243663,-0.36269447,-0.017656773
3823,-0.26978216,-0.00539628,-0.3494787,-0.019906683
3824,-0.25882158,-0.008690062,-0.3347106,-0.021464314
3825,-0.24954712,-0.011826446,-0.32162455,-0.022249943
3826,-0.24222863,-0.014714582,-0.3091013,-0.022312175
3827,-0.23708081,-0.017247265,-0.29791564,-0.021822946
3828,-0.23426417,-0.019301165,-0.2904787,-0.020968726
3829,-0.23389395,-0.020740237,-0.28567716,-0.01982401
3830,-0.23605831,-0.02142593,-0.28352228,-0.018319527
3831,-0.2408169,-0.021240141,-0.28927448,-0.016255405
3832,-0.24816795,-0.02010996,-0.29820132,-0.01335296
3833,-0.25799933,-0.018021991,-0.3035661,-0.00939915
3834,-0.27003846,-0.015022337,-0.3146713,-0.004360585
3835,-0.28381476,-0.011213433,-0.32867318,0.0016085155
3836,-0.29866916,-0.0067563113,-0.33421382,0.008207209
3837,-0.31381652,-0.001861517,-0.34509528,0.015097533
3838,-0.3284196,0.0032324668,-0.36457178,0.021979228
3839,-0.34164262,0.008289657,-0.37910074,0.028648103
3840,-0.35270986,0.01310314,-0.39942524,0.03471691
3841,-0.36098215,0.017505752,-0.42996448,0.040621053
3842,-0.3660183,0.021359853,-0.46060857,0.04354371
3843,-0.36760223,0.02453871,-0.4889125,0.050422225
3844,-0.36573848,0.026906045,-0.5177177,0.05535722
3845,-0.3606047,0.028292878,-0.5413602,0.052370057
3846,-0.35248247,0.028475715,-0.55640036,0.045385703
3847,-0.34168872,0.027166106,-0.56498414,0.03687279
3848,-0.3285091,0.024010416,-0.56659245,0.029706964
3849,-0.3131493,0.018592777,-0.55840063,0.018322725
3850,-0.29570743,0.0104423575,-0.54006374,0.008930607
3851,-0.2761875,-0.0009455173,-0.51862174,0.004187305
3852,-0.2545453,-0.016068254,-0.49314898,0.0004921907
3853,-0.23076992,-0.035330817,-0.46074554,-0.000553952
3854,-0.20499381,-0.058913093,-0.42511547,-0.006552125
3855,-0.1776202,-0.08660249,-0.37534338,-0.019374527
3856,-0.14940988,-0.117656074,-0.30783424,-0.037420377
3857,-0.12145721,-0.15078922,-0.23959596,-0.061026044
3858,-0.09502159,-0.18436503,-0.17053857,-0.09392503
3859,-0.07127604,-0.21672596,-0.094057396,-0.14292724
3860,-0.051083956,-0.24651061,-0.026978586,-0.20884447
3861,-0.034886084,-0.2728175,0.024475532,-0.2920135
3862,-0.02270276,-0.29520577,0.06778438,-0.38501686
3863,-0.0142121315,-0.3135923,0.096445836,-0.47114286
3864,-0.008843729,-0.3281236,0.10503501,-0.55176806
3865,-0.0058828816,-0.33906585,0.105540834,-0.6272089
3866,-0.004577848,-0.34671637,0.0999532,-0.6869078
3867,-0.004243792,-0.35134748,0.0837612,-0.72466123
3868,-0.0043400764,-0.35318264,0.066457644,-0.7439976
3869,-0.00450281,-0.3524011,0.055960875,-0.7510701
3870,-0.004540781,-0.34915933,0.04869346,-0.7398873
3871,-0.004398841,-0.34362313,0.04371381,-0.715489
3872,-0.0041054687,-0.3360008,0.041518264,-0.6848215
3873,-0.0037329893,-0.32655892,0.03474267,-0.64644533
3874,-0.003372263,-0.31562212,0.02455961,-0.6131082
3875,-0.0031132451,-0.3035533,0.019508086,-0.5894469
3876,-0.0030373028,-0.29072705,0.015409459,-0.5682531
3877,-0.0032041047,-0.27750468,0.008171429,-0.5471579
3878,-0.0036452939,-0.26421508,0.0020210012,-0.52728003
3879,-0.004362226,-0.2511501,-0.0024758717,-0.50800335
3880,-0.005332751,-0.23856619,-0.0064221625,-0.48948738
3881,-0.0065179947,-0.22669022,-0.009628467,-0.4748809
3882,-0.007857835,-0.21572366,-0.012214576,-0.45951036
3883,-0.009268645,-0.20584549,-0.014214392,-0.43930158
3884,-0.010649621,-0.19721515,-0.015737759,-0.4210402
3885,-0.011895889,-0.18997687,-0.016943796,-0.40679917
3886,-0.012912975,-0.1842567,-0.01796721,-0.38965592
3887,-0.013624482,-0.18016048,-0.018836027,-0.37211475
3888,-0.013972099,-0.17777294,-0.019491483,-0.36005503
3889,-0.013913334,-0.17715606,-0.019852208,-0.3482011
3890,-0.013412024,-0.17835256,-0.019836387,-0.33788797
3891,-0.012427034,-0.18139195,-0.019221615,-0.3326827
3892,-0.010899598,-0.18629697,-0.017820297,-0.3295981
3893,-0.008750157,-0.1930776,-0.01479978,-0.32623276
3894,-0.0058874018,-0.20170975,-0.011975899,-0.32484093
3895,-0.0022494008,-0.21209827,-0.005531648,-0.3255489
