time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4152,-0.2862657,0.010001051,-0.6171624,0.031822417
4153,-0.2698165,0.0018390485,-0.61601377,0.023581602
4154,-0.25173634,-0.008912645,-0.6100392,0.017408088
4155,-0.23207134,-0.022507504,-0.59890866,0.012947104
4156,-0.21092953,-0.039135862,-0.5719279,0.01041374
4157,-0.1885428,-0.058866076,-0.5362684,0.005155998
4158,-0.165318,-0.08157005,-0.49038523,-0.007161504
4159,-0.14186266,-0.10685282,-0.42511907,-0.029220443
4160,-0.11895473,-0.1340255,-0.3483088,-0.06453151
4161,-0.0974522,-0.16214848,-0.27079472,-0.10877476
4162,-0.078151986,-0.19015494,-0.19198596,-0.1581631
4163,-0.061636787,-0.21701828,-0.119297825,-0.21120293
4164,-0.048168313,-0.2419004,-0.061146323,-0.26777437
4165,-0.03767064,-0.2642228,-0.013931868,-0.33353192
4166,-0.029792069,-0.28366095,0.019270767,-0.40079486
4167,-0.0240096,-0.3000926,0.040368732,-0.46163172
4168,-0.019749595,-0.3135246,0.055364635,-0.5187723
4169,-0.016493566,-0.3240249,0.061512347,-0.5656775
4170,-0.01384146,-0.33167654,0.062233347,-0.6025573
4171,-0.011537875,-0.33655566,0.058560092,-0.6274324
4172,-0.00945398,-0.3387338,0.053756285,-0.6435218
4173,-0.0075581335,-0.33829135,0.052323777,-0.6578578
4174,-0.0058733886,-0.33533964,0.050121,-0.66565204
4175,-0.0044417847,-0.330041,0.049125608,-0.6651687
4176,-0.003302197,-0.32261875,0.05114441,-0.6554043
4177,-0.002480392,-0.31335562,0.04808502,-0.6400325
4178,-0.0019845066,-0.30258894,0.040789127,-0.6205178
4179,-0.0018113761,-0.29069662,0.033523522,-0.5982508
4180,-0.0019596445,-0.27806774,0.026709955,-0.57582664
4181,-0.002432476,-0.2650725,0.020110201,-0.5511614
4182,-0.0032262546,-0.25204363,0.01531408,-0.52487814
4183,-0.0043215426,-0.23927256,0.010051906,-0.49543718
4184,-0.005683533,-0.227015,0.0023202503,-0.46499887
4185,-0.0072652134,-0.2154947,-0.0041158656,-0.4376086
4186,-0.009018216,-0.20490633,-0.009379394,-0.41356912
4187,-0.010890105,-0.1954145,-0.014094601,-0.3923217
4188,-0.0128266355,-0.18715301,-0.01812271,-0.37535447
4189,-0.01476859,-0.18022998,-0.021536049,-0.36454487
4190,-0.016650423,-0.17472968,-0.024369422,-0.35908067
4191,-0.018399358,-0.17071317,-0.026660802,-0.3542086
4192,-0.01992815,-0.16822296,-0.028380355,-0.3503261
4193,-0.021129215,-0.16728447,-0.029409645,-0.34890085
4194,-0.02188005,-0.16791089,-0.029536216,-0.3488911
4195,-0.02205318,-0.17010516,-0.028517773,-0.34844366
4196,-0.021529268,-0.17385796,-0.02618526,-0.3464872
4197,-0.0202057,-0.17913592,-0.022506122,-0.34527344
4198,-0.018018743,-0.18585612,-0.017532349,-0.34790173
4199,-0.014970198,-0.19386163,-0.01133717,-0.352283
4200,-0.011150478,-0.2029049,-0.004065689,-0.356369
4201,-0.006747178,-0.21264088,0.0038526584,-0.36186522
4202,-0.0020337787,-0.22264646,0.012023244,-0.37259966
4203,0.0026583746,-0.23245627,0.018672269,-0.3872311
4204,0.006984829,-0.24161036,0.024787437,-0.40351993
4205,0.010614693,-0.24969152,0.030270657,-0.42199367
4206,0.013248267,-0.2563413,0.03280885,-0.44296968
4207,0.014617037,-0.2612647,0.03021596,-0.46249115
4208,0.014488658,-0.2642269,0.025199244,-0.47870705
4209,0.012674631,-0.26504228,0.020217335,-0.48953438
4210,0.009028041,-0.2635687,0.0153240245,-0.4981402
4211,0.003450345,-0.25971368,0.012142582,-0.50467163
4212,-0.0041068248,-0.25344408,0.010534683,-0.50933796
4213,-0.013638043,-0.24479876,0.0074734823,-0.5123163
4214,-0.02507641,-0.23390533,-0.0048260167,-0.51650876
4215,-0.038284503,-0.22099003,-0.02553116,-0.5240689
4216,-0.053060267,-0.2063781,-0.047378153,-0.53018475
4217,-0.06915644,-0.19048336,-0.06526303,-0.53418803
4218,-0.086313084,-0.17377369,-0.07699658,-0.5391687
4219,-0.10429515,-0.15671584,-0.08197849,-0.5420382
4220,-0.122924075,-0.13971977,-0.083688095,-0.5383574
4221,-0.14209273,-0.12310573,-0.08777361,-0.5225063
4222,-0.161746,-0.10710947,-0.09730574,-0.49209136
4223,-0.18184677,-0.091908604,-0.1158524,-0.4468901
4224,-0.20232905,-0.07766962,-0.14110188,-0.38657314
4225,-0.22305724,-0.06457012,-0.16982798,-0.31766173
4226,-0.24380985,-0.052780006,-0.20708358,-0.24696873
4227,-0.26430345,-0.04240784,-0.25776744,-0.17739773
4228,-0.28424013,-0.03345203,-0.31834412,-0.115312584
4229,-0.3033586,-0.025792202,-0.38075653,-0.06184279
4230,-0.32145774,-0.019218719,-0.44008198,-0.019341366
4231,-0.33838928,-0.013485375,-0.49249262,0.009974478
4232,-0.3540334,-0.008364364,-0.5330142,0.027318507
4233,-0.36826313,-0.0036871564,-0.5594186,0.036232524
4234,-0.38090888,0.0006366429,-0.5823695,0.037988435
4235,-0.3917465,0.0046279295,-0.6064819,0.034151368
4236,-0.40050426,0.008262174,-0.62848824,0.030410144
4237,-0.40691596,0.011491907,-0.6479001,0.029488016
4238,-0.4107958,0.014261256,-0.6594327,0.030690191
4239,-0.41209045,0.016516391,-0.6586019,0.0320718
4240,-0.4108627,0.0182053,-0.6487506,0.03153215
4241,-0.40724823,0.019275973,-0.63300544,0.029132336
4242,-0.40142146,0.01968321,-0.6104671,0.025000004
4243,-0.39359307,0.019398848,-0.58693147,0.020031847
4244,-0.38400987,0.018423796,-0.5628889,0.015418009
4245,-0.3729616,0.016795075,-0.5329604,0.0104017025
4246,-0.36078098,0.014582639,-0.5044563,0.0057124565
4247,-0.34782648,0.0118775675,-0.48050502,0.0022799
4248,-0.33445248,0.008776388,-0.4589279,-0.0018746903
4249,-0.32099533,0.005374266,-0.44030124,-0.00609492
4250,-0.30776373,0.0017563745,-0.42422992,-0.009535198
4251,-0.29503658,-0.0020052877,-0.4117026,-0.012743581
4252,-0.28306618,-0.005853712,-0.40248737,-0.015703034
4253,-0.27208257,-0.009737795,-0.39358944,-0.018532116
4254,-0.2623009,-0.0136043895,-0.38482803,-0.021266261
4255,-0.25391743,-0.017392172,-0.37814465,-0.02391387
4256,-0.24710114,-0.021024825,-0.37341002,-0.026448142
4257,-0.24199627,-0.024397647,-0.3723613,-0.028820701
4258,-0.2387398,-0.027369592,-0.37216783,-0.030977719
4259,-0.23746866,-0.02977009,-0.36977562,-0.03283402
4260,-0.23829228,-0.031426292,-0.36885303,-0.03422108
4261,-0.2412364,-0.03219398,-0.37037143,-0.034887012
4262,-0.24621922,-0.031979118,-0.3743489,-0.03456586
4263,-0.25307664,-0.030746505,-0.3801065,-0.033047292
4264,-0.2616093,-0.02852362,-0.3840831,-0.030226385
4265,-0.27158216,-0.02539723,-0.3924901,-0.026032502
4266,-0.2826842,-0.02150179,-0.40795746,-0.020560125
4267,-0.2944946,-0.017006056,-0.4211651,-0.013320936
4268,-0.30648717,-0.012098089,-0.43428868,-0.00633204
4269,-0.31806114,-0.006968447,-0.45520717,0.0027702653
4270,-0.3285986,-0.0017974672,-0.48143217,0.0152640175
4271,-0.33752635,0.003257905,-0.5110492,0.026466785
4272,-0.34437293,0.00806889,-0.5424229,0.037920978
4273,-0.34880468,0.012527829,-0.57109475,0.04810531
4274,-0.35062596,0.016532289,-0.597353,0.053914513
4275,-0.34976527,0.019969389,-0.6192061,0.055384703
4276,-0.346243,0.022700125,-0.6345833,0.049149863
4277,-0.34014365,0.024545752,-0.6470392,0.041044414
4278,-0.33157843,0.025275735,-0.6549424,0.03579644
4279,-0.32066625,0.02460662,-0.65543824,0.029382857
4280,-0.30751872,0.022213621,-0.65062857,0.023309505
4281,-0.29223216,0.017745143,-0.6415598,0.017312013
4282,-0.27488205,0.010846415,-0.6308944,0.009864095
4283,-0.2555479,0.0011869695,-0.61489636,-0.00025051157
4284,-0.23435412,-0.011500974,-0.5867025,-0.013395661
4285,-0.21152079,-0.027371863,-0.55521333,-0.024721757
4286,-0.1874136,-0.046390723,-0.52020794,-0.035894543
4287,-0.1625922,-0.068254784,-0.47305274,-0.05192147
4288,-0.13781781,-0.09234628,-0.41930318,-0.07778182
4289,-0.11399181,-0.117767595,-0.35959846,-0.11010345
4290,-0.09202865,-0.14345509,-0.29031098,-0.14313939
4291,-0.0726968,-0.1683481,-0.22083458,-0.18052661
4292,-0.056490783,-0.1915479,-0.16004859,-0.21976945
4293,-0.043565664,-0.2124158,-0.104154564,-0.26055792
4294,-0.033757344,-0.23059042,-0.053495128,-0.30343455
4295,-0.026653118,-0.24593848,-0.011466453,-0.34765893
4296,-0.021703755,-0.2584754,0.021355113,-0.39738002
4297,-0.018332005,-0.26829064,0.043203007,-0.4465651
4298,-0.016022092,-0.27549598,0.05635234,-0.48782164
4299,-0.014372605,-0.28019682,0.0630312,-0.5228606
4300,-0.013114131,-0.28249055,0.063855715,-0.55045915
4301,-0.012092978,-0.28248376,0.061702657,-0.57155484
4302,-0.011236818,-0.28031516,0.057237428,-0.5877862
4303,-0.010520338,-0.2761685,0.051451344,-0.5994477
4304,-0.009945798,-0.27027005,0.048832238,-0.6089085
4305,-0.009524046,-0.2628814,0.04881958,-0.6123574
4306,-0.009268193,-0.254289,0.047613993,-0.6082716
4307,-0.009189086,-0.24479105,0.04378659,-0.600262
4308,-0.009289439,-0.23468323,0.035484914,-0.590037
4309,-0.00956021,-0.22424452,0.026736172,-0.57806176
4310,-0.009979701,-0.21372199,0.022658339,-0.5616369
4311,-0.010522598,-0.20332484,0.018919533,-0.5402405
4312,-0.011167656,-0.19322433,0.009869735,-0.5170016
4313,-0.011912162,-0.18356079,0.0005017018,-0.49519596
4314,-0.012772842,-0.17445576,-0.0044322917,-0.47564402
4315,-0.013775011,-0.16601938,-0.008891645,-0.4569804
4316,-0.014937652,-0.1583541,-0.013858638,-0.44061598
4317,-0.016262574,-0.15155713,-0.017351987,-0.42848676
4318,-0.017730342,-0.14572363,-0.02029656,-0.41724834
4319,-0.019301625,-0.14094557,-0.022539573,-0.40489903
4320,-0.020914044,-0.13730906,-0.024149733,-0.39325565
4321,-0.02248804,-0.13489108,-0.02507867,-0.38295797
4322,-0.023918288,-0.13376248,-0.025245473,-0.37434173
4323,-0.025070533,-0.13399279,-0.024485596,-0.36421984
4324,-0.025781136,-0.13564944,-0.022827521,-0.3537407
4325,-0.025872448,-0.13879514,-0.01991052,-0.3461381
4326,-0.025169982,-0.14347667,-0.017477201,-0.33982855
4327,-0.023520496,-0.14971197,-0.013480734,-0.33561262
4328,-0.020821378,-0.15746537,-0.0061378307,-0.33435753
4329,-0.01704912,-0.16662355,-0.00092628587,-0.33632672
4330,-0.012287354,-0.17697617,0.004301532,-0.34373376
4331,-0.0067408495,-0.18821369,0.009156872,-0.3524254
4332,-0.0007319096,-0.19993386,0.014480974,-0.35984516
4333,0.0053186174,-0.21166627,0.019037968,-0.37031114
4334,0.010942421,-0.22291811,0.021408906,-0.385003
4335,0.015687011,-0.23322485,0.024065534,-0.40228185
4336,0.019163182,-0.24218091,0.02590804,-0.42067316
4337,0.021060837,-0.24944894,0.02674431,-0.43882734
4338,0.021145368,-0.25475416,0.026334763,-0.45711032
4339,0.019238673,-0.2578658,0.024584472,-0.4737666
4340,0.015189769,-0.258571,0.021465862,-0.4871893
4341,0.0088526495,-0.25665748,0.017021427,-0.49818176
4342,8.944322e-05,-0.25190622,0.011272861,-0.5080697
4343,-0.011209696,-0.24410467,0.0041853585,-0.51774323
4344,-0.025089066,-0.233092,-0.0044996454,-0.52566785
4345,-0.04146052,-0.21885027,-0.01498376,-0.53174055
4346,-0.060017586,-0.20164071,-0.028550772,-0.5380047
4347,-0.0801509,-0.18214148,-0.04249976,-0.5442284
4348,-0.100924306,-0.16149798,-0.05391914,-0.5506597
4349,-0.121207684,-0.14114136,-0.06694687,-0.55495757
4350,-0.14001065,-0.122352354,-0.07707207,-0.55754113
4351,-0.15689562,-0.1057817,-0.08358594,-0.55402684
4352,-0.17218943,-0.09127379,-0.084626526,-0.53746
4353,-0.18677624,-0.07816271,-0.08080907,-0.5058345
4354,-0.20156103,-0.065831356,-0.07338028,-0.45669058
4355,-0.21702707,-0.05408689,-0.06021196,-0.39464498
4356,-0.2331725,-0.04311579,-0.04384457,-0.32757077
4357,-0.24972703,-0.033214685,-0.02582815,-0.2599885
4358,-0.2663774,-0.024579348,-0.008342419,-0.19576496
4359,-0.2828867,-0.01724204,0.006601953,-0.14003865
4360,-0.29913297,-0.01110305,0.017504202,-0.09570138
4361,-0.31509036,-0.00599294,0.023679493,-0.06535689
4362,-0.3307729,-0.0017352347,0.025259364,-0.051194213
4363,-0.34613043,0.0018070237,0.023068337,-0.049418766
4364,-0.3608931,0.0047053793,0.018382512,-0.053570405
4365,-0.37443388,0.0069827726,0.012598688,-0.05686464
4366,-0.38582027,0.0086628245,0.006950926,-0.05742269
4367,-0.3942363,0.009803679,0.0024043294,-0.052023448
4368,-0.39945555,0.01048165,-0.00034180091,-0.04057107
4369,-0.40183598,0.010759653,-0.0009443674,-0.024398329
4370,-0.40190965,0.0106738,0.000468251,-0.0075771445
4371,-0.4000789,0.010236808,0.0033762108,0.005919141
4372,-0.396572,0.009452315,0.007082921,0.013536269
4373,-0.39152408,0.008327587,0.010872807,0.016887741
4374,-0.3850604,0.006885336,0.014172232,0.019199431
4375,-0.3773468,0.0051684896,0.016667932,0.019712962
4376,-0.36860487,0.0032388263,0.01828216,0.015486146
4377,-0.3591053,0.001162667,0.01906509,0.0070395544
4378,-0.34915096,-0.0010009361,0.019120239,-0.00015988827
4379,-0.33904973,-0.0032095101,0.01857915,-0.00576695
4380,-0.32908273,-0.005438071,0.017566584,-0.009107747
4381,-0.3194801,-0.0076782154,0.016252058,-0.010250646
4382,-0.3104226,-0.009929717,0.015002173,-0.013125153
4383,-0.302059,-0.012189167,0.014292474,-0.015126588
4384,-0.29451314,-0.014439986,0.014322308,-0.016365107
4385,-0.28787768,-0.016654238,0.014862494,-0.017071469
4386,-0.2822159,-0.01879104,0.015503031,-0.019044967
4387,-0.2775807,-0.020795882,0.015917098,-0.019920312
4388,-0.27402633,-0.02259631,0.01592433,-0.01936317
4389,-0.27160114,-0.024099205,0.015448786,-0.017768973
4390,-0.27033362,-0.025191907,0.014489562,-0.018013814
4391,-0.2702559,-0.025752228,0.013120339,-0.017089639
4392,-0.2714497,-0.025667964,0.011493003,-0.01556585
4393,-0.27406204,-0.02485667,0.0097901765,-0.013351598
4394,-0.2782497,-0.023281096,0.008203523,-0.010445747
4395,-0.2840828,-0.020957824,0.006892613,-0.0068058246
4396,-0.29147092,-0.017957034,0.005936101,-0.0024661266
4397,-0.3001374,-0.014393198,0.0053493557,0.0024679604
4398,-0.309646,-0.010412586,0.005097571,0.0077470522
4399,-0.3194444,-0.0061785025,0.0050030947,0.013197397
4400,-0.3289245,-0.0018549302,0.0046613542,0.018001113
4401,-0.33748025,0.0024043652,0.0036166948,0.021412775
4402,-0.34456095,0.006464244,0.0017321489,0.02673888
4403,-0.34971192,0.010212279,-0.00073643,0.03179493
4404,-0.35260996,0.013558073,-0.0034111382,0.037511013
4405,-0.353076,0.016419861,-0.005945263,0.041812103
4406,-0.35106578,0.018705886,-0.007953667,0.040473875
4407,-0.3466367,0.020296223,-0.008996518,0.03724664
4408,-0.33991265,0.021027114,-0.008661558,0.02986595
4409,-0.33103916,0.020685062,-0.0066829887,0.022123907
4410,-0.32015362,0.019012053,-0.0030065642,0.012115596
4411,-0.3073682,0.015715316,0.002196844,-0.00016170528
4412,-0.29276827,0.010484149,0.008543908,-0.012616164
4413,-0.27641398,0.0030042052,0.015470484,-0.02335105
4414,-0.25834784,-0.007026818,0.022315694,-0.03149693
4415,-0.23862046,-0.01987852,0.02841052,-0.038878527
4416,-0.21733807,-0.035750546,0.033151496,-0.046910387
4417,-0.19472803,-0.054713983,0.036123645,-0.050414942
4418,-0.17119178,-0.07663869,0.037201755,-0.055113953
4419,-0.14733095,-0.101127654,0.036539517,-0.06884804
4420,-0.12392353,-0.1274904,0.03454151,-0.09083407
4421,-0.101836964,-0.15478891,0.031808943,-0.121671885
4422,-0.081882656,-0.18196204,0.029017156,-0.15447912
4423,-0.06466001,-0.20799364,0.026736625,-0.19269216
4424,-0.05045517,-0.23205902,0.025348868,-0.23747393
4425,-0.039222937,-0.25359467,0.025021592,-0.28573734
4426,-0.030646421,-0.2722892,0.02573762,-0.33688498
4427,-0.024249181,-0.28802177,0.027357273,-0.386994
4428,-0.01951092,-0.30078763,0.029702898,-0.4391451
4429,-0.01595971,-0.31064102,0.03257605,-0.48678774
4430,-0.0132217165,-0.3176583,0.03575885,-0.5248359
4431,-0.011040634,-0.32192442,0.039018042,-0.5584222
4432,-0.009272713,-0.32353497,0.042093255,-0.5861036
4433,-0.007859191,-0.32260716,0.044687048,-0.6081676
4434,-0.0067914776,-0.31929862,0.04649113,-0.623214
4435,-0.006065957,-0.31382352,0.047257338,-0.63043344
4436,-0.005660479,-0.3064592,0.04682112,-0.6346918
4437,-0.005531648,-0.29753608,0.045092527,-0.6279693
4438,-0.0056301923,-0.287416,0.0420363,-0.6132186
4439,-0.0059163324,-0.27646446,0.037687242,-0.5981004
4440,-0.006365206,-0.26502502,0.032186847,-0.58007365
4441,-0.0069596358,-0.2534041,0.025808139,-0.5616433
4442,-0.0076874164,-0.24186474,0.01893219,-0.5378768
4443,-0.008532727,-0.23063108,0.0119793955,-0.5104479
4444,-0.009474774,-0.21989529,0.005315453,-0.4870494
4445,-0.010489147,-0.209827,-0.00083859055,-0.4651967
4446,-0.011551436,-0.20057888,-0.006386452,-0.44553256
4447,-0.012639039,-0.19229129,-0.011309144,-0.42785627
4448,-0.013725738,-0.18509343,-0.015616161,-0.41530117
4449,-0.014776726,-0.17910889,-0.019315187,-0.40947947
4450,-0.015744539,-0.174451,-0.02239221,-0.40208948
4451,-0.016569508,-0.17121671,-0.024810612,-0.39433745
4452,-0.017170267,-0.16948283,-0.026515698,-0.38588312
4453,-0.017442394,-0.16930476,-0.027426103,-0.37739223
4454,-0.017263386,-0.17072044,-0.027433787,-0.36994454
4455,-0.016504867,-0.17375098,-0.026409922,-0.35851648
4456,-0.015050209,-0.17839366,-0.024207592,-0.35013554
4457,-0.012810362,-0.18460943,-0.020665877,-0.34464908
4458,-0.00974238,-0.1923065,-0.015693912,-0.34034798
4459,-0.0058657043,-0.20132364,-0.009349108,-0.3396932
4460,-0.0012752592,-0.21141575,-0.0018669767,-0.33992234
4461,0.0038526584,-0.22225308,0.006349716,-0.34426385
4462,0.009268525,-0.23343517,0.014782483,-0.35367823
4463,0.014670378,-0.24452576,0.022846838,-0.36389256
4464,0.019735463,-0.25509644,0.029846193,-0.3775208
4465,0.02415142,-0.26476452,0.03498903,-0.39398155
4466,0.027634824,-0.27320907,0.03758463,-0.41146138
4467,0.029933436,-0.28017047,0.03716559,-0.4289283
4468,0.030823952,-0.28543502,0.034481842,-0.4429747
4469,0.030117868,-0.28882012,0.028588625,-0.4571026
4470,0.02767596,-0.29016855,0.018099537,-0.46996632
4471,0.023420475,-0.2893502,0.012806173,-0.4803478
4472,0.017340112,-0.28627154,0.012135349,-0.48831108
4473,0.009489572,-0.2808875,0.009411821,-0.49157193
4474,-1.8141789e-05,-0.273217,0.0004781958,-0.4968708
4475,-0.011028429,-0.26335588,-0.015448455,-0.4994982
4476,-0.023370871,-0.2514724,-0.033003345,-0.50130135
4477,-0.036884997,-0.23779236,-0.047657512,-0.50059676
4478,-0.051443327,-0.22257288,-0.060214676,-0.49864894
4479,-0.066971734,-0.20607534,-0.061665263,-0.49757874
4480,-0.0834553,-0.18854666,-0.054818243,-0.49014717
4481,-0.10091165,-0.1702378,-0.048840042,-0.47673628
4482,-0.11932947,-0.15144925,-0.051333934,-0.4595769
4483,-0.13860662,-0.13258007,-0.06634973,-0.4306615
4484,-0.15852839,-0.11412903,-0.08651198,-0.3887608
4485,-0.17879008,-0.09663283,-0.11553145,-0.33585337
4486,-0.19905494,-0.080557525,-0.15620491,-0.27516258
4487,-0.21901105,-0.066211104,-0.21005121,-0.2148499
4488,-0.23840573,-0.053711906,-0.27271587,-0.15669426
4489,-0.25706226,-0.043010406,-0.34345978,-0.10445642
4490,-0.27487615,-0.033938307,-0.42102587,-0.05964989
4491,-0.29179955,-0.026262352,-0.48979667,-0.02711294
4492,-0.30781165,-0.019734295,-0.54398966,-0.012020639
4493,-0.32287353,-0.014137682,-0.5841607,-0.0080886325
4494,-0.33687314,-0.009316022,-0.61352986,-0.01694973
4495,-0.34959984,-0.0051734694,-0.6408449,-0.03293827
4496,-0.3607507,-0.0016557405,-0.6619548,-0.053581987
4497,-0.36998856,0.0012760028,-0.6765927,-0.068458065
4498,-0.3770236,0.0036621895,-0.68871343,-0.07548762
4499,-0.38167554,0.0055441563,-0.68733066,-0.07523891
4500,-0.3838946,0.006947341,-0.6748289,-0.06572437
4501,-0.38373953,0.007872199,-0.6552963,-0.051499695
4502,-0.3813514,0.008302376,-0.63593894,-0.03775539
4503,-0.37693366,0.008218566,-0.6189414,-0.024611147
4504,-0.37073892,0.007609414,-0.5954811,-0.012977521
4505,-0.36306286,0.0064817327,-0.5753344,-0.0027700213
4506,-0.35423368,0.004864595,-0.55519253,0.0048643677
4507,-0.34460166,0.002809558,-0.53647995,0.0062534707
4508,-0.33451578,0.00037635642,-0.52153695,0.0016078341
4509,-0.32431147,-0.0023791373,-0.5031331,-0.005887781
4510,-0.31430697,-0.005403548,-0.4850584,-0.010873879
4511,-0.30479157,-0.008643274,-0.47263777,-0.015760044
4512,-0.29600802,-0.012038355,-0.46307534,-0.02203213
4513,-0.28814888,-0.015517472,-0.45099962,-0.026163554
4514,-0.28135613,-0.01899341,-0.44130883,-0.028291043
4515,-0.2757219,-0.022355556,-0.43684676,-0.029267685
4516,-0.2713028,-0.025466958,-0.43358168,-0.03192052
4517,-0.26814938,-0.028164988,-0.43363413,-0.033927634
4518,-0.2663408,-0.030274991,-0.4332386,-0.035246555
4519,-0.26600128,-0.0316273,-0.4293922,-0.03585139
4520,-0.26727062,-0.032075193,-0.42913726,-0.035501845
4521,-0.27025226,-0.03150965,-0.42851615,-0.033990547
4522,-0.2749684,-0.029877294,-0.42266044,-0.03111763
4523,-0.2813611,-0.02719516,-0.41839594,-0.02678179
4524,-0.28931108,-0.023551377,-0.4153058,-0.020991664
4525,-0.29861674,-0.019094026,-0.413763,-0.013826973
4526,-0.30893993,-0.014015487,-0.41601956,-0.005504392
4527,-0.31978115,-0.00853766,-0.42204207,0.0038534296
4528,-0.33050576,-0.0028944863,-0.4342837,0.013080881
4529,-0.34042257,0.0026882726,-0.4511054,0.02475925
4530,-0.3488725,0.00801438,-0.47342476,0.033942636
4531,-0.35529912,0.012928253,-0.50093126,0.042503927
4532,-0.35928926,0.017310424,-0.5281959,0.050801978
4533,-0.36058208,0.021064363,-0.55453074,0.058266934
4534,-0.35906866,0.024098312,-0.57836014,0.06586702
4535,-0.35477206,0.026310522,-0.5966738,0.072103225
4536,-0.3478206,0.027575387,-0.60983354,0.07210277
4537,-0.33840692,0.027733238,-0.6178748,0.069356814
4538,-0.3267457,0.026586706,-0.61944115,0.06459603
4539,-0.31303856,0.023902757,-0.61432225,0.05916885
4540,-0.2974645,0.019424286,-0.6091993,0.057173546
4541,-0.2801745,0.012881919,-0.59998494,0.056002032
4542,-0.2612992,0.0040101465,-0.58233154,0.052375283
4543,-0.24097784,-0.0074272417,-0.5652933,0.044051338
4544,-0.21938941,-0.021602862,-0.54548365,0.031520337
4545,-0.19678435,-0.03858735,-0.5156695,0.019141741
4546,-0.17351615,-0.05830712,-0.48378548,0.010983145
4547,-0.15005358,-0.08050165,-0.44818974,0.0064542503
4548,-0.1269897,-0.104691036,-0.40850216,-0.001557395
4549,-0.10501525,-0.13018252,-0.3689023,-0.0125577925
4550,-0.084841244,-0.1561369,-0.32747754,-0.033968743
4551,-0.06708339,-0.18168427,-0.2787872,-0.06517655
4552,-0.05213811,-0.2060474,-0.2228005,-0.104022145
4553,-0.040116616,-0.22862646,-0.16823003,-0.15041764
4554,-0.030845318,-0.24902558,-0.11943253,-0.20225167
4555,-0.023930041,-0.26702783,-0.07758423,-0.26261702
4556,-0.018860437,-0.28253895,-0.038506456,-0.33305883
4557,-0.015119824,-0.29552943,-0.0012101657,-0.40653569
4558,-0.0122719845,-0.3059888,0.02876085,-0.47861803
4559,-0.010004562,-0.31390256,0.050722208,-0.5426871
4560,-0.0081331255,-0.3192534,0.06423723,-0.5946731
4561,-0.0065622944,-0.3220439,0.07122257,-0.63112885
4562,-0.0052491245,-0.32231668,0.0719933,-0.65387714
4563,-0.0041755345,-0.32016602,0.0671366,-0.6714426
4564,-0.0033437845,-0.31574205,0.060912494,-0.68593824
4565,-0.0027696963,-0.30925125,0.057023615,-0.6976159
4566,-0.002478584,-0.30095318,0.054750316,-0.7005472
4567,-0.0024948574,-0.29114974,0.05166064,-0.6937968
4568,-0.0028221328,-0.28017205,0.045157168,-0.6853455
4569,-0.0034341922,-0.268369,0.03605448,-0.67280084
4570,-0.0042835716,-0.25608942,0.024991307,-0.6566771
4571,-0.0053228065,-0.24366291,0.015958233,-0.6381275
4572,-0.006517091,-0.2313865,0.01160104,-0.6136061
4573,-0.007844274,-0.2195153,0.009343111,-0.5853339
4574,-0.009293959,-0.20826212,0.0034191543,-0.5529332
4575,-0.010853037,-0.19780341,-0.004730185,-0.5194251
4576,-0.012498455,-0.18828501,-0.01080241,-0.4898601
4577,-0.014195406,-0.17982684,-0.015596723,-0.46449396
4578,-0.01590637,-0.17252837,-0.019688118,-0.442835
4579,-0.017588854,-0.16647637,-0.022834301,-0.42359287
4580,-0.019187713,-0.16175237,-0.024968825,-0.41128242
4581,-0.02062022,-0.15842928,-0.026228655,-0.40478
4582,-0.02177563,-0.1565673,-0.026037442,-0.39857334
4583,-0.022527369,-0.15621026,-0.02625171,-0.3948528
4584,-0.022747511,-0.15738565,-0.026211929,-0.39191628
4585,-0.02232124,-0.16010706,-0.02532277,-0.39188606
4586,-0.021150913,-0.16437249,-0.023786293,-0.3921257
4587,-0.019168274,-0.17015626,-0.021503503,-0.38884485
4588,-0.01634123,-0.17738977,-0.01838896,-0.38693926
4589,-0.012694188,-0.18594334,-0.014279033,-0.38648954
4590,-0.008324338,-0.1956071,-0.00911224,-0.3868007
4591,-0.0034179187,-0.20608239,-0.0030192214,-0.38779485
4592,0.0017524906,-0.21698171,0.0037193072,-0.3887379
4593,0.006841533,-0.22785173,0.010673459,-0.39420637
4594,0.011468593,-0.2382128,0.017165175,-0.4016886
4595,0.015255767,-0.24760036,0.022326544,-0.40963462
4596,0.017856793,-0.25559202,0.025243543,-0.42312157
4597,0.018971518,-0.26181504,0.025594326,-0.4395871
4598,0.018352225,-0.26594535,0.02222574,-0.4580563
4599,0.015801376,-0.26770556,0.016542267,-0.47521704
4600,0.011153975,-0.26686317,0.01202912,-0.49016488
4601,0.0042730537,-0.26323187,0.00837349,-0.50817823
4602,-0.004922753,-0.25668585,0.0034806314,-0.5238456
4603,-0.016416268,-0.2471988,-0.00038248434,-0.5385071
4604,-0.030055154,-0.23489787,-0.005410954,-0.5507808
4605,-0.045524795,-0.22011264,-0.014935844,-0.56014246
4606,-0.062355526,-0.20339003,-0.026753018,-0.56895286
4607,-0.079985,-0.18544048,-0.039585017,-0.5714526
4608,-0.0978735,-0.16701193,-0.048661035,-0.56838304
4609,-0.11563587,-0.14873214,-0.052216314,-0.56052333
4610,-0.13313426,-0.13099632,-0.05323385,-0.5476453
