time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3526,-0.2821047,-0.028219499,-0.26886812,-0.012183943
3527,-0.28864115,-0.026217382,-0.28371394,-0.013045432
3528,-0.29691344,-0.023425775,-0.30594698,-0.0132537065
3529,-0.30673173,-0.019953245,-0.32875952,-0.0119098015
3530,-0.31769815,-0.01595787,-0.352228,-0.008122928
3531,-0.32922015,-0.011628165,-0.38206565,-0.0012573615
3532,-0.3405595,-0.0071665007,-0.41650054,0.008541994
3533,-0.35092023,-0.002769794,-0.45137525,0.021326013
3534,-0.35956454,0.0013959254,-0.4830283,0.03336006
3535,-0.3659098,0.0052105077,-0.51176435,0.047246095
3536,-0.36956635,0.008589917,-0.5357418,0.06451063
3537,-0.3703312,0.011458974,-0.5483799,0.07478649
3538,-0.3681596,0.013721831,-0.55296355,0.075237796
3539,-0.36313295,0.015243121,-0.5540109,0.06853144
3540,-0.35541394,0.015844552,-0.54496837,0.05575764
3541,-0.34520963,0.01530649,-0.52907425,0.04482652
3542,-0.33272842,0.013365924,-0.5184866,0.044777006
3543,-0.31813934,0.009706015,-0.51030606,0.043208927
3544,-0.3015455,0.003944734,-0.50019896,0.035070546
3545,-0.28296313,-0.00437285,-0.4906153,0.02282073
3546,-0.26232803,-0.01575868,-0.47321457,-0.0068312627
3547,-0.2395494,-0.030726518,-0.43506077,-0.050255954
3548,-0.21461137,-0.049685188,-0.37486017,-0.09698419
3549,-0.18769704,-0.07278482,-0.30188227,-0.14919388
3550,-0.1593077,-0.099731736,-0.2225279,-0.21086362
3551,-0.13033433,-0.12963879,-0.13844886,-0.29063213
3552,-0.102015525,-0.1610426,-0.057132225,-0.3858236
3553,-0.0757354,-0.19214411,0.014080016,-0.48672712
3554,-0.052724853,-0.2211949,0.06677045,-0.58878756
3555,-0.033812042,-0.24683087,0.09980131,-0.6759829
3556,-0.019317899,-0.2682207,0.115588285,-0.74202543
3557,-0.0090828575,-0.28503573,0.1133177,-0.7956476
3558,-0.0025811966,-0.2973237,0.097250015,-0.83260584
3559,0.00094289077,-0.30536306,0.0771506,-0.8547579
3560,0.002332003,-0.30954084,0.060168438,-0.8690282
3561,0.0023885078,-0.3102692,0.048516262,-0.8655986
3562,0.0017701201,-0.3079489,0.042168748,-0.8381711
3563,0.0009329459,-0.30296052,0.041137196,-0.8025602
3564,0.00012831848,-0.29567796,0.039989922,-0.7619192
3565,-0.00054521795,-0.28649342,0.03299283,-0.71578807
3566,-0.001071842,-0.2758294,0.02303353,-0.68381304
3567,-0.0014782242,-0.26412493,0.017753275,-0.6642266
3568,-0.001823581,-0.25179926,0.018299337,-0.63933676
3569,-0.002193348,-0.23921487,0.016346985,-0.6104313
3570,-0.0026919458,-0.22665046,0.011482607,-0.5797214
3571,-0.0034251513,-0.21430139,0.009563253,-0.546702
3572,-0.004468907,-0.20230822,0.007545356,-0.51423866
3573,-0.0058444585,-0.19078475,0.0060260566,-0.4812822
3574,-0.0075219707,-0.1798341,0.004705654,-0.4468331
3575,-0.009441324,-0.16954438,0.0034684264,-0.40805745
3576,-0.011536067,-0.15998124,0.0021548043,-0.37194622
3577,-0.013741108,-0.15118828,0.0006449978,-0.34264627
3578,-0.015998585,-0.14319457,-0.0011762629,-0.311952
3579,-0.018250637,-0.13602465,-0.0034070697,-0.28425148
3580,-0.020445282,-0.12970442,-0.0061215577,-0.26450127
3581,-0.022539573,-0.124263614,-0.009393407,-0.2435155
3582,-0.024501417,-0.119738355,-0.013267372,-0.22703817
3583,-0.026304144,-0.11617476,-0.017686043,-0.21894862
3584,-0.027912043,-0.11363526,-0.022437865,-0.21080342
3585,-0.029278101,-0.11219778,-0.027177934,-0.20211631
3586,-0.03033994,-0.11195203,-0.03146461,-0.19556168
3587,-0.031019803,-0.11298908,-0.034828674,-0.189303
3588,-0.031221865,-0.115392536,-0.036895845,-0.17921087
3589,-0.030830853,-0.11922642,-0.037461344,-0.17437103
3590,-0.029709797,-0.12452777,-0.036457367,-0.17811453
3591,-0.027708175,-0.13131066,-0.033914655,-0.1818737
3592,-0.02467274,-0.13956942,-0.029962035,-0.19090718
3593,-0.020472856,-0.14926724,-0.024869828,-0.2062818
3594,-0.0150416205,-0.16030602,-0.01913392,-0.21929613
3595,-0.008419718,-0.17249385,-0.013518253,-0.23401003
3596,-0.0007911266,-0.1855252,-0.008984765,-0.25483432
3597,0.0074992487,-0.19898719,-0.0065039815,-0.27703455
3598,0.015967727,-0.2123899,-0.0068479823,-0.2997603
3599,0.024026206,-0.22521071,-0.010423602,-0.3274697
3600,0.03104319,-0.23694791,-0.01717976,-0.3571914
3601,0.036406618,-0.24716769,-0.026599778,-0.3831819
3602,0.03958038,-0.25551116,-0.03772036,-0.4141694
3603,0.04013593,-0.26165652,-0.049162343,-0.45047256
3604,0.03775957,-0.26526123,-0.05921567,-0.48166537
3605,0.032243803,-0.26592648,-0.06615038,-0.5125527
3606,0.023484211,-0.26321393,-0.06873649,-0.5434798
3607,0.0115034,-0.25672743,-0.066813976,-0.56716174
3608,-0.003505162,-0.24625464,-0.061563555,-0.5819
3609,-0.021140063,-0.2319241,-0.055200215,-0.5949325
3610,-0.04080778,-0.21428958,-0.050242264,-0.60238945
3611,-0.06184156,-0.19424707,-0.04874466,-0.60147166
3612,-0.0836768,-0.1728032,-0.051711384,-0.60047954
3613,-0.10595955,-0.15087166,-0.058878448,-0.5968174
3614,-0.12850946,-0.12922019,-0.068842724,-0.581746
3615,-0.15120764,-0.10849222,-0.07940323,-0.5573104
3616,-0.17392254,-0.08920944,-0.088026755,-0.5173212
3617,-0.1964973,-0.07174867,-0.09232699,-0.4519366
3618,-0.2187656,-0.056328624,-0.09053104,-0.37260693
3619,-0.24055609,-0.04302517,-0.08191114,-0.29150268
3620,-0.261678,-0.031806275,-0.067050844,-0.2063195
3621,-0.28190762,-0.022562696,-0.047847368,-0.1201565
3622,-0.3009913,-0.015126588,-0.02715714,-0.046482936
3623,-0.31867954,-0.009280817,-0.008070745,0.0069936747
3624,-0.3347599,-0.0047712293,0.006949118,0.040727574
3625,-0.34908947,-0.0013218652,0.01665392,0.05398447
3626,-0.3616073,0.001348229,0.02106355,0.049787406
3627,-0.37232152,0.0035000213,0.021076659,0.03538943
3628,-0.38127592,0.0053492817,0.018007321,0.016653575
3629,-0.3885221,0.007039327,0.013250979,-0.0036551317
3630,-0.39410025,0.008621715,0.008057968,-0.016386457
3631,-0.39803886,0.010063284,0.003403333,-0.017018776
3632,-0.4003628,0.011277954,-3.305904e-05,-0.013182161
3633,-0.40109056,0.01217056,-0.001906304,-0.0064969333
3634,-0.40023485,0.012666831,-0.0022358396,-0.0004181306
3635,-0.39781284,0.012726792,-0.0013267915,0.0004817429
3636,-0.39385706,0.012341586,0.00036563838,0.00059553306
3637,-0.3884317,0.011529383,0.0023740428,0.0030916487
3638,-0.3816561,0.010333791,0.004350352,0.0019760053
3639,-0.3737201,0.008824766,0.006109684,-0.006945507
3640,-0.36487284,0.0070877047,0.007597793,-0.016002387
3641,-0.3553963,0.0052050566,0.008816487,-0.019749286
3642,-0.3455889,0.0032431418,0.009787916,-0.019641174
3643,-0.33574805,0.0012464764,0.010567229,-0.018262746
3644,-0.32615307,-0.00076586066,0.011235794,-0.017834613
3645,-0.3170391,-0.002798412,0.011913851,-0.01674804
3646,-0.30859593,-0.0048657134,0.012730683,-0.0154327545
3647,-0.30097547,-0.006974125,0.013707537,-0.013983008
3648,-0.29430157,-0.009113653,0.014713321,-0.012584366
3649,-0.28865337,-0.01126113,0.015534222,-0.011359929
3650,-0.2840426,-0.013393162,0.015956877,-0.010452787
3651,-0.28041318,-0.015490444,0.015830759,-0.009898827
3652,-0.27768785,-0.017538894,0.0151061425,-0.009032341
3653,-0.27582455,-0.019523522,0.013869818,-0.00855515
3654,-0.27482146,-0.021424113,0.012351875,-0.008210599
3655,-0.2746506,-0.023200465,0.010857438,-0.0078680925
3656,-0.27518988,-0.024776721,0.009678975,-0.0074083903
3657,-0.27628878,-0.026039315,0.009014027,-0.0067896987
3658,-0.27793464,-0.026863556,0.008912771,-0.0060794754
3659,-0.2803273,-0.027139515,0.009262196,-0.005423535
3660,-0.28378946,-0.026782926,0.009855722,-0.0049408926
3661,-0.2886303,-0.02573383,0.010461001,-0.004678562
3662,-0.29505512,-0.02396134,0.01085789,-0.004610424
3663,-0.3031222,-0.021467948,0.010822631,-0.004589301
3664,-0.31272846,-0.018291818,0.010120165,-0.0043271976
3665,-0.32359272,-0.014511077,0.008581427,-0.0034012047
3666,-0.33523768,-0.0102531435,0.006173421,-0.001290749
3667,-0.34700015,-0.005693815,0.0029535552,0.0025220164
3668,-0.35809588,-0.0010340965,-0.0009764621,0.008411169
3669,-0.3677166,0.0035295477,-0.005424063,0.016539784
3670,-0.37513816,0.007824729,-0.010102655,0.026736382
3671,-0.37981087,0.011711084,-0.014708017,0.038757257
3672,-0.38140658,0.015076638,-0.018948132,0.053125706
3673,-0.37981313,0.017824864,-0.022480808,0.06746191
3674,-0.3750961,0.01985628,-0.024849487,0.079137094
3675,-0.3674481,0.021052325,-0.025543366,0.080763996
3676,-0.35713258,0.021263098,-0.02411809,0.076099284
3677,-0.34442353,0.020290317,-0.02031645,0.06597718
3678,-0.32955286,0.017870743,-0.014175517,0.059596755
3679,-0.31268507,0.013666639,-0.0060795182,0.057068843
3680,-0.29391283,0.0072728125,0.0032695297,0.055820104
3681,-0.27327234,-0.0017690766,0.012994673,0.062103093
3682,-0.2507717,-0.013940082,0.022204041,0.059331246
3683,-0.22644483,-0.029684007,0.030121937,0.046814553
3684,-0.20042372,-0.049310427,0.036212243,0.032390684
3685,-0.17303428,-0.07285159,0.04028194,0.0064885463
3686,-0.1448886,-0.099906854,0.04250009,-0.03503578
3687,-0.11691198,-0.12954748,0.043295678,-0.09075617
3688,-0.09025214,-0.16038962,0.04320798,-0.16881962
3689,-0.066070825,-0.19084427,0.042800695,-0.26842988
3690,-0.04531098,-0.21944058,0.042585976,-0.3729065
3691,-0.028530432,-0.24506314,0.04287664,-0.4753985
3692,-0.015858002,-0.267036,0.043697085,-0.56853473
3693,-0.007036482,-0.28507277,0.044803675,-0.6432429
3694,-0.001524784,-0.29916456,0.045803584,-0.69480276
3695,0.0013926685,-0.30947155,0.046283197,-0.73026896
3696,0.0024902164,-0.31623378,0.045895346,-0.75146616
3697,0.0024861482,-0.3197022,0.044427127,-0.7572995
3698,0.0019536475,-0.32010514,0.041833334,-0.74671537
3699,0.0012846314,-0.31765103,0.038231947,-0.7280247
3700,0.00069607806,-0.31255546,0.0338621,-0.70012116
3701,0.0002648339,-0.30507326,0.029056484,-0.6648873
3702,-2.5826434e-05,-0.29551852,0.02416272,-0.6409089
3703,-0.00023511998,-0.28427145,0.01944661,-0.62438756
3704,-0.00043492074,-0.2717584,0.015055966,-0.60655
3705,-0.0007025271,-0.25841337,0.011067635,-0.59397966
3706,-0.0011116214,-0.24464183,0.007529987,-0.58092177
3707,-0.0017182563,-0.23079984,0.0044466364,-0.5589943
3708,-0.002550006,-0.21718772,0.0017610793,-0.5414152
3709,-0.0036109388,-0.20404688,-0.0006243246,-0.52779764
3710,-0.0048920144,-0.19156289,-0.002812188,-0.50442934
3711,-0.0063724387,-0.17987794,-0.004911452,-0.48009047
3712,-0.008019664,-0.16909808,-0.0070545636,-0.45414406
3713,-0.009796173,-0.15930326,-0.009381655,-0.423562
3714,-0.011670322,-0.15055256,-0.012013419,-0.39047152
3715,-0.01362177,-0.14289318,-0.015023539,-0.36005935
3716,-0.015641022,-0.13636966,-0.018429192,-0.3339773
3717,-0.017707288,-0.13103129,-0.022202352,-0.30732772
3718,-0.019772649,-0.12693962,-0.026282446,-0.28671125
3719,-0.021767944,-0.124170266,-0.030532507,-0.27197325
3720,-0.023614068,-0.12281024,-0.034710694,-0.2554462
3721,-0.02523372,-0.12295378,-0.038497865,-0.24571703
3722,-0.026543273,-0.12469902,-0.041580312,-0.24033892
3723,-0.027442375,-0.12813771,-0.043577418,-0.23477226
3724,-0.02781576,-0.13333912,-0.045693405,-0.23551929
3725,-0.027541373,-0.14033075,-0.043739244,-0.24275735
3726,-0.02651163,-0.14907464,-0.039743684,-0.24964836
3727,-0.024647878,-0.15944727,-0.036286496,-0.25667858
3728,-0.021913953,-0.1712342,-0.033220325,-0.2689804
3729,-0.018311663,-0.18415155,-0.030458372,-0.28094906
3730,-0.013882595,-0.19787791,-0.028074777,-0.28848645
3731,-0.008726199,-0.21207352,-0.026205601,-0.3011417
3732,-0.003026906,-0.22637087,-0.02510308,-0.31216732
3733,0.0029237207,-0.24035959,-0.02489424,-0.31873262
3734,0.008732408,-0.25358194,-0.02766297,-0.3293844
3735,0.013929487,-0.2655456,-0.027776884,-0.34592098
3736,0.018018622,-0.27575853,-0.032187417,-0.36221886
3737,0.02053602,-0.28376383,-0.03868004,-0.38211852
3738,0.021086603,-0.28915104,-0.047742043,-0.41084293
3739,0.019353943,-0.2915454,-0.05727552,-0.43896407
3740,0.015109306,-0.29059556,-0.06572592,-0.46643475
3741,0.00822703,-0.28598806,-0.06827767,-0.49586985
3742,-0.001297409,-0.27749923,-0.061994348,-0.52136064
3743,-0.013323877,-0.2650802,-0.054281674,-0.53760654
3744,-0.027552221,-0.24895312,-0.057975274,-0.5519738
3745,-0.04351549,-0.22967578,-0.0684933,-0.56067616
3746,-0.06062015,-0.20811221,-0.08460347,-0.5581592
3747,-0.07828353,-0.1852706,-0.10102149,-0.55108327
3748,-0.09608298,-0.16209896,-0.112570606,-0.5437462
3749,-0.11380241,-0.13938613,-0.12966487,-0.53234154
3750,-0.13136859,-0.117766,-0.15419967,-0.5208044
3751,-0.14878426,-0.09772621,-0.18566377,-0.5073761
3752,-0.1660946,-0.079594284,-0.22936815,-0.47757348
3753,-0.18337375,-0.06353147,-0.2756428,-0.42807087
3754,-0.20070398,-0.04955686,-0.32677236,-0.36590967
3755,-0.218154,-0.037588224,-0.37656978,-0.29511696
3756,-0.2357464,-0.02747975,-0.42891303,-0.21808872
3757,-0.25343555,-0.019055188,-0.48228607,-0.14372809
3758,-0.27109575,-0.012131477,-0.5332172,-0.078614466
3759,-0.28851774,-0.0065319105,-0.5824274,-0.021499746
3760,-0.30542532,-0.002086826,-0.62561125,0.021307161
3761,-0.32150522,0.001382525,-0.650674,0.047651287
3762,-0.3364306,0.0040766946,-0.65085214,0.059892245
3763,-0.34987918,0.006209181,-0.634805,0.060933392
3764,-0.3615811,0.007980992,-0.61133474,0.051124725
3765,-0.37138262,0.009546345,-0.58617884,0.037479218
3766,-0.3792612,0.010986552,-0.5676507,0.02781546
3767,-0.38526744,0.012303656,-0.5461988,0.02440039
3768,-0.38945645,0.013447463,-0.51790667,0.025938489
3769,-0.39185905,0.014352106,-0.4968643,0.030922769
3770,-0.3924892,0.014960122,-0.48153386,0.029863453
3771,-0.391355,0.015228813,-0.4687638,0.022670826
3772,-0.38846695,0.015126152,-0.46325934,0.015393479
3773,-0.3838557,0.014629654,-0.45530346,0.00890903
3774,-0.3775959,0.013728645,-0.44797504,0.0040823724
3775,-0.3698222,0.012430165,-0.43489712,0.0002500743
3776,-0.36073488,0.010754202,-0.41843164,-0.0037294019
3777,-0.35059386,0.008731871,-0.40051195,-0.0074642627
3778,-0.33970788,0.0063983775,-0.37483394,-0.010778487
3779,-0.32841644,0.0037934682,-0.3493119,-0.013637096
3780,-0.31707525,0.00096166035,-0.32573676,-0.01605031
3781,-0.30603603,-0.0020491232,-0.30237454,-0.01809081
3782,-0.29561746,-0.005193684,-0.2806297,-0.019830823
3783,-0.28610343,-0.008427732,-0.2648807,-0.021319408
3784,-0.27775925,-0.0117013,-0.2500335,-0.022550885
3785,-0.27083495,-0.014957607,-0.24153747,-0.02347438
3786,-0.26553842,-0.018143505,-0.24139868,-0.024046056
3787,-0.26200575,-0.021219246,-0.23562525,-0.024237297
3788,-0.26027128,-0.024161663,-0.23237646,-0.02400699
3789,-0.26022923,-0.026953952,-0.23478672,-0.023320388
3790,-0.26156047,-0.02955659,-0.23089106,-0.022209743
3791,-0.26371127,-0.031872142,-0.22471306,-0.020757953
3792,-0.2661098,-0.03373321,-0.22698817,-0.019019984
3793,-0.2685395,-0.03493948,-0.22715813,-0.016998334
3794,-0.27126032,-0.03531106,-0.22524059,-0.014697547
3795,-0.27479118,-0.034713488,-0.22938307,-0.012203703
3796,-0.27964064,-0.03306705,-0.23659351,-0.009671928
3797,-0.2861762,-0.030353576,-0.24325384,-0.0071810368
3798,-0.2945805,-0.026616443,-0.2520053,-0.004610651
3799,-0.3048386,-0.021955362,-0.26216665,-0.001633028
3800,-0.3167186,-0.016524322,-0.27341202,0.0020825274
3801,-0.32974812,-0.010529102,-0.29038242,0.0071515273
3802,-0.3432166,-0.00421954,-0.30855027,0.012523968
3803,-0.35623303,0.0021340852,-0.33005598,0.021646032
3804,-0.36784363,0.008265354,-0.36023718,0.031164657
3805,-0.3771669,0.013936693,-0.3948294,0.041148894
3806,-0.38351396,0.018953454,-0.42981035,0.051874924
3807,-0.3864554,0.023168914,-0.46535182,0.06328778
3808,-0.38582885,0.026474051,-0.5029076,0.07303035
3809,-0.38169724,0.028775066,-0.53512794,0.084513396
3810,-0.37427884,0.029963389,-0.55931103,0.08610714
3811,-0.36387834,0.029890254,-0.5743933,0.07625827
3812,-0.35082394,0.028354656,-0.5870619,0.06667355
3813,-0.3354212,0.025096305,-0.5904913,0.054381486
3814,-0.31791106,0.019793592,-0.58424187,0.042907078
3815,-0.29845083,0.012066537,-0.58026326,0.034402113
3816,-0.27711916,0.001496088,-0.5727904,0.03276976
3817,-0.25395402,-0.012341568,-0.5612842,0.03690686
3818,-0.22901736,-0.029813925,-0.54518217,0.037916437
3819,-0.20246828,-0.051137656,-0.5166617,0.032352302
3820,-0.17465349,-0.0762544,-0.47010002,0.011426495
3821,-0.14618142,-0.10471034,-0.40246838,-0.024862802
3822,-0.11794715,-0.13559403,-0.3240077,-0.07399358
3823,-0.09106129,-0.16760132,-0.24458645,-0.13354217
3824,-0.06666887,-0.19924247,-0.16039395,-0.21611659
3825,-0.045726404,-0.22911887,-0.07574669,-0.3215474
3826,-0.028826063,-0.25614622,-0.0035657352,-0.4312888
3827,-0.016137812,-0.2796424,0.046394847,-0.5420307
3828,-0.007435631,-0.29930174,0.07880732,-0.6447044
3829,-0.002182047,-0.31510222,0.095143065,-0.7238052
3830,0.00036021392,-0.327201,0.09059827,-0.7886883
3831,0.0010138607,-0.33583906,0.07794844,-0.83900535
3832,0.00056905544,-0.341269,0.062372576,-0.8662346
3833,-0.00032055515,-0.34370923,0.044749882,-0.8757366
3834,-0.0012079055,-0.34333402,0.03226143,-0.87261045
3835,-0.00185884,-0.34029165,0.026889866,-0.8581048
3836,-0.0022123337,-0.3347416,0.02493887,-0.82993394
3837,-0.0023199187,-0.3268912,0.02224834,-0.7951848
3838,-0.0022805913,-0.31702077,0.01932682,-0.75990325
3839,-0.0021938002,-0.30548888,0.013998649,-0.7243771
3840,-0.002144076,-0.29270715,0.009575911,-0.6980561
3841,-0.0022132378,-0.27909616,0.012076584,-0.67618185
3842,-0.0024767758,-0.26505294,0.008672738,-0.64847606
3843,-0.0029911948,-0.2509339,-0.0018077597,-0.61429703
3844,-0.0037827136,-0.23705147,-0.004566999,-0.5836393
3845,-0.0048572076,-0.22366603,-0.0049051237,-0.55665034
3846,-0.006212417,-0.21098785,-0.0077823442,-0.5240123
3847,-0.007837493,-0.19918297,-0.008791293,-0.49424908
3848,-0.009707574,-0.18838063,-0.010530283,-0.46613473
3849,-0.01178062,-0.17868052,-0.015131124,-0.43416104
3850,-0.014001934,-0.1701633,-0.016030228,-0.40544868
3851,-0.016300999,-0.16290027,-0.018261487,-0.38165268
3852,-0.018598707,-0.15696023,-0.022838822,-0.3581047
3853,-0.020810528,-0.15240726,-0.027012488,-0.33640757
3854,-0.02285193,-0.14930017,-0.031529702,-0.31985918
3855,-0.024637934,-0.14769395,-0.036006235,-0.3029787
3856,-0.026078578,-0.1476349,-0.04101165,-0.28659314
3857,-0.027081197,-0.1491639,-0.044550654,-0.27610853
3858,-0.02754725,-0.15231392,-0.047238473,-0.26826042
3859,-0.027381804,-0.15710014,-0.049025375,-0.26124996
3860,-0.026505753,-0.16350329,-0.048619445,-0.26039666
3861,-0.02486576,-0.17145155,-0.04600667,-0.26419714
3862,-0.022446906,-0.18080689,-0.04119834,-0.26665783
3863,-0.0192849,-0.19135348,-0.034567397,-0.2710023
3864,-0.01547829,-0.20279701,-0.02686196,-0.2773441
3865,-0.011192518,-0.21476723,-0.019095497,-0.28066447
3866,-0.006661291,-0.22682354,-0.013119103,-0.28406295
3867,-0.0021856634,-0.23846398,-0.008410677,-0.29052445
3868,0.0018745408,-0.24914163,-0.008259696,-0.29747543
3869,0.0051179123,-0.25829256,-0.01565594,-0.3059495
3870,0.007129029,-0.2653748,-0.022323048,-0.32082695
3871,0.00751733,-0.26990232,-0.033049453,-0.34000298
3872,0.0059555387,-0.2714704,-0.04947199,-0.35993874
3873,0.0021900632,-0.2697615,-0.066909805,-0.38514498
3874,-0.003965789,-0.26454103,-0.08125478,-0.41468656
3875,-0.012639039,-0.25566652,-0.09034074,-0.44334102
3876,-0.02387173,-0.24312462,-0.0918962,-0.47469056
3877,-0.03757571,-0.22709177,-0.08163901,-0.507453
3878,-0.05349061,-0.20800251,-0.072754204,-0.53519696
3879,-0.07116574,-0.1865902,-0.072119996,-0.55774283
3880,-0.089975044,-0.16386192,-0.06972962,-0.5771058
3881,-0.10919841,-0.14096965,-0.067372695,-0.5899168
3882,-0.12817404,-0.11898998,-0.06767466,-0.5954358
3883,-0.14646395,-0.098705806,-0.068105444,-0.600229
3884,-0.16396098,-0.080495745,-0.08035025,-0.60030425
3885,-0.180869,-0.06439001,-0.10227499,-0.5809665
3886,-0.19754966,-0.05025096,-0.12368712,-0.5357048
3887,-0.21432748,-0.037943676,-0.15049884,-0.46733713
3888,-0.23137338,-0.027393894,-0.17899667,-0.38386512
3889,-0.24869412,-0.018554375,-0.21045488,-0.2936327
3890,-0.26617578,-0.011358794,-0.24955435,-0.20092413
3891,-0.28362808,-0.0057015377,-0.29396662,-0.11057723
3892,-0.30082133,-0.0014308857,-0.34478608,-0.029951336
3893,-0.31751236,0.0016453099,-0.4015435,0.032224428
3894,-0.3334589,0.0037500872,-0.45726848,0.07038525
3895,-0.34842137,0.0051287427,-0.50951546,0.085595876
3896,-0.36213982,0.0060363384,-0.55085796,0.07965971
3897,-0.3742933,0.006718852,-0.5716612,0.05842365
3898,-0.38449082,0.007393871,-0.58699113,0.03226463
3899,-0.39240602,0.008219475,-0.59794605,0.0074347537
3900,-0.39797512,0.00926539,-0.5921376,-0.009786854
3901,-0.40138078,0.010504818,-0.5786836,-0.0131649
3902,-0.4028187,0.011837366,-0.55828536,-0.006913482
3903,-0.402368,0.013129032,-0.52905434,-0.0011562903
3904,-0.40004003,0.014244448,-0.5123303,-0.0005067098
3905,-0.39586726,0.015065736,-0.50601983,-0.00085443986
3906,-0.38994196,0.015500228,-0.49747452,0.0023116977
3907,-0.38241732,0.015488645,-0.49603117,0.0060674543
3908,-0.37349907,0.015010544,-0.49588382,0.0044975593
3909,-0.3634349,0.0140763745,-0.4904797,-0.0024815712
3910,-0.35249966,0.012710439,-0.48246416,-0.009988769
3911,-0.3409894,0.010940672,-0.47162113,-0.015856117
3912,-0.32921156,0.008794331,-0.45849213,-0.017730588
3913,-0.3174762,0.0062961704,-0.44013172,-0.017177083
3914,-0.306074,0.0034657253,-0.41687572,-0.017445091
3915,-0.29526398,0.00031662226,-0.39504728,-0.017674489
3916,-0.28525946,-0.0031402367,-0.3741464,-0.017715825
3917,-0.27621782,-0.006888044,-0.3505848,-0.017862095
3918,-0.26823437,-0.010888643,-0.33343497,-0.018275691
3919,-0.26137108,-0.015070488,-0.32301322,-0.01904792
3920,-0.2556998,-0.019322969,-0.31230128,-0.020127678
3921,-0.2513589,-0.023496866,-0.30341965,-0.021351205
3922,-0.24855806,-0.027411612,-0.29582316,-0.022508413
3923,-0.24750842,-0.030873468,-0.28888842,-0.02340011
3924,-0.24830808,-0.03369301,-0.2850425,-0.023862084
3925,-0.2508838,-0.035696264,-0.28445575,-0.023742616
3926,-0.2550258,-0.03673423,-0.28415877,-0.022882717
3927,-0.26053435,-0.03670266,-0.2873759,-0.021162463
3928,-0.26737052,-0.03557089,-0.29871303,-0.018553693
3929,-0.27565503,-0.033384573,-0.30885947,-0.015091384
3930,-0.28552073,-0.030243648,-0.3134169,-0.010857753
3931,-0.29698533,-0.026278479,-0.3256459,-0.0060065677
3932,-0.3098847,-0.021634886,-0.33800867,-0.0007188456
3933,-0.3238617,-0.01647004,-0.34406644,0.0049091117
3934,-0.33837256,-0.010951329,-0.36014995,0.010917051
3935,-0.3527207,-0.0052495566,-0.38242412,0.017444428
3936,-0.36611232,0.00046561696,-0.40023258,0.024651593
3937,-0.37773377,0.0060308874,-0.42364544,0.03273001
3938,-0.38684413,0.011295216,-0.45325348,0.041706033
3939,-0.39286843,0.01613164,-0.47740042,0.051903542
3940,-0.39545545,0.020437496,-0.5005041,0.061714932
3941,-0.3944786,0.024121707,-0.5273221,0.07351413
3942,-0.38999665,0.027086612,-0.5463656,0.085816644
3943,-0.38219175,0.029203653,-0.55748844,0.08880404
3944,-0.37130487,0.030292494,-0.5689359,0.08794981
3945,-0.3575896,0.030112384,-0.5748336,0.08605581
3946,-0.34128278,0.028365785,-0.57221586,0.079223625
3947,-0.32259372,0.024709964,-0.56930786,0.07262902
3948,-0.30170506,0.018771071,-0.5660844,0.0679207
3949,-0.2787917,0.01015845,-0.55369586,0.060198184
3950,-0.2540449,-0.0015106071,-0.5374799,0.049678613
3951,-0.22770871,-0.016558165,-0.52338535,0.033150874
3952,-0.20013215,-0.03515048,-0.49694428,0.011953882
3953,-0.17183322,-0.05717058,-0.4598053,-0.018422643
3954,-0.14354378,-0.08210539,-0.41732097,-0.06033422
3955,-0.11618781,-0.10901983,-0.3526154,-0.10779381
3956,-0.090767466,-0.1366765,-0.2754697,-0.16674574
3957,-0.06818591,-0.16376947,-0.20642406,-0.24098781
3958,-0.049090922,-0.18916671,-0.13813424,-0.32509193
3959,-0.033785373,-0.21205738,-0.06495022,-0.41357592
3960,-0.02222857,-0.23197408,-0.0026675358,-0.50278676
3961,-0.014094601,-0.24873076,0.03858047,-0.57807815
3962,-0.008858195,-0.26232812,0.0716484,-0.6372497
3963,-0.0058792653,-0.27286428,0.09389272,-0.6913915
3964,-0.0044878926,-0.28047028,0.0949505,-0.7300241
3965,-0.0040684016,-0.28526878,0.08798459,-0.74824464
3966,-0.00412355,-0.28736445,0.07845247,-0.7588078
3967,-0.004313858,-0.28685433,0.061295822,-0.7554252
3968,-0.00446077,-0.28385445,0.04616295,-0.7370861
3969,-0.004515015,-0.27852994,0.038751792,-0.7165056
3970,-0.0044978373,-0.27112654,0.03181301,-0.69377726
3971,-0.004458058,-0.26197767,0.025746662,-0.6721383
3972,-0.004444045,-0.2514817,0.020110201,-0.6518641
3973,-0.004502358,-0.24006069,0.008010051,-0.636636
3974,-0.0046768445,-0.22811566,-0.0022778793,-0.6248436
3975,-0.0050136126,-0.21598984,-0.0026399614,-0.6045565
3976,-0.00555877,-0.20395671,-0.0060514915,-0.5854663
3977,-0.0063466723,-0.19222882,-0.013504691,-0.5675699
3978,-0.007399921,-0.1809761,-0.01713998,-0.5440451
3979,-0.008734336,-0.17034228,-0.020239152,-0.5202947
3980,-0.010354892,-0.16045344,-0.02233706,-0.49617782
3981,-0.012251191,-0.15142177,-0.023680968,-0.46408355
3982,-0.014395206,-0.1433413,-0.024356766,-0.43033147
3983,-0.01674038,-0.1362888,-0.02451091,-0.40077192
