time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3021,-0.01451816,-0.3038545,-0.024700314,-0.5192629
3022,-0.025449794,-0.29050812,-0.015322789,-0.5022791
3023,-0.037539545,-0.2757465,-0.0046628313,-0.48367453
3024,-0.050691135,-0.2596612,0.005706466,-0.46208006
3025,-0.06478658,-0.24240622,0.012868554,-0.4383949
3026,-0.07968169,-0.22422317,0.01208879,-0.41095352
3027,-0.095204666,-0.2054462,0.00042530737,-0.380376
3028,-0.111154824,-0.18648595,-0.021255333,-0.34585896
3029,-0.12732105,-0.1677837,-0.05780938,-0.30545846
3030,-0.14351304,-0.14974648,-0.10632932,-0.25996873
3031,-0.15958977,-0.13269363,-0.16651997,-0.20878336
3032,-0.17546624,-0.11683297,-0.23575816,-0.15285425
3033,-0.19110857,-0.10226124,-0.29874465,-0.099394456
3034,-0.20653073,-0.08898504,-0.35687718,-0.052196518
3035,-0.22178702,-0.07695031,-0.40603134,-0.01414563
3036,-0.23695742,-0.06606961,-0.44142047,0.014321216
3037,-0.25212058,-0.056247767,-0.46910194,0.031114463
3038,-0.2673122,-0.047398254,-0.4876748,0.034516584
3039,-0.28249887,-0.039449293,-0.49718976,0.029118935
3040,-0.29756665,-0.032342292,-0.5041267,0.018379733
3041,-0.31233022,-0.026022281,-0.5079903,0.005493734
3042,-0.3265572,-0.020431345,-0.5100312,-0.0037380327
3043,-0.3400008,-0.0155058885,-0.5146425,-0.008172215
3044,-0.3524264,-0.011176638,-0.5184378,-0.007881948
3045,-0.3636284,-0.0073731854,-0.52268875,-0.0036728475
3046,-0.37343127,-0.0040280726,-0.52788717,0.002330322
3047,-0.38168097,-0.0010827015,-0.53328,0.008034594
3048,-0.3882287,0.0015044917,-0.5344494,0.012695903
3049,-0.39292857,0.0037548568,-0.5331733,0.015363271
3050,-0.39564982,0.005672255,-0.5303413,0.015648315
3051,-0.39630845,0.0072494186,-0.5228438,0.01369185
3052,-0.39490938,0.008478626,-0.5116161,0.010791451
3053,-0.39158374,0.009360102,-0.4992298,0.0073502627
3054,-0.38658556,0.009907021,-0.4855796,0.0035168286
3055,-0.38024935,0.010143005,-0.46863768,-0.00020917463
3056,-0.37292454,0.0100980345,-0.45151404,-0.0018140475
3057,-0.3649194,0.009803906,-0.43850708,-0.0037721016
3058,-0.3564491,0.009283788,-0.42559463,-0.006087879
3059,-0.3476217,0.00854699,-0.41321602,-0.008012773
3060,-0.338477,0.007591925,-0.40623024,-0.00976664
3061,-0.3290556,0.006417456,-0.40227717,-0.010907494
3062,-0.3194543,0.00502858,-0.40145987,-0.01238404
3063,-0.3098467,0.0034371074,-0.40694085,-0.013796992
3064,-0.30044794,0.0016607544,-0.41026196,-0.014411368
3065,-0.29147047,-0.0002786752,-0.41065025,-0.0148090655
3066,-0.2831001,-0.0023546077,-0.41007528,-0.0141204195
3067,-0.27548414,-0.0045391065,-0.409861,-0.012599129
3068,-0.26873702,-0.006806506,-0.4109201,-0.012201886
3069,-0.26295456,-0.009121829,-0.41308042,-0.011879367
3070,-0.25823304,-0.01142943,-0.41584688,-0.010980401
3071,-0.25468138,-0.013644364,-0.41884616,-0.009782539
3072,-0.25242388,-0.015653748,-0.42094046,-0.008351872
3073,-0.2515944,-0.01732903,-0.42896277,-0.0068339882
3074,-0.2523154,-0.018544609,-0.44239822,-0.005383107
3075,-0.25468272,-0.019190101,-0.45093724,-0.0039522126
3076,-0.25873524,-0.019186012,-0.4567197,-0.002888354
3077,-0.26441962,-0.018497366,-0.46498612,-0.000811513
3078,-0.27156726,-0.017145285,-0.4703423,0.0013495918
3079,-0.27989286,-0.01520154,-0.47572833,0.0029730888
3080,-0.28901318,-0.012776969,-0.4831874,0.0051448685
3081,-0.29846078,-0.010011482,-0.49068853,0.007984853
3082,-0.30770767,-0.007065884,-0.49981654,0.010448944
3083,-0.3162141,-0.0040996172,-0.5114271,0.011686781
3084,-0.32349193,-0.0012496392,-0.52362627,0.012478997
3085,-0.329151,0.001382525,-0.53444713,0.013689352
3086,-0.33292234,0.003724876,-0.54229546,0.017103057
3087,-0.33463106,0.0057124565,-0.5497753,0.020894928
3088,-0.3341695,0.0072635007,-0.55745,0.021159302
3089,-0.331488,0.0082760295,-0.5615523,0.02257566
3090,-0.32660827,0.008639885,-0.5620075,0.023734685
3091,-0.3196157,0.008239462,-0.56006414,0.021376662
3092,-0.3106319,0.0069464324,-0.5526928,0.014174493
3093,-0.29978797,0.0046120305,-0.5424609,0.0014288587
3094,-0.28721362,0.0010629586,-0.5305244,-0.0151642915
3095,-0.2730445,-0.0038927055,-0.5092257,-0.035194542
3096,-0.25743067,-0.010459602,-0.47977814,-0.056686122
3097,-0.24053575,-0.018842144,-0.44527772,-0.074847125
3098,-0.22254553,-0.029224986,-0.40258273,-0.093497805
3099,-0.20367883,-0.041747358,-0.3579223,-0.116517946
3100,-0.18419781,-0.05648466,-0.31475088,-0.14272489
3101,-0.16440713,-0.07342985,-0.27211645,-0.17392065
3102,-0.14464992,-0.092465974,-0.23276837,-0.20850286
3103,-0.12530948,-0.11333545,-0.19358799,-0.2463548
3104,-0.10679854,-0.13561493,-0.15318213,-0.28958327
3105,-0.08953521,-0.15872955,-0.11767276,-0.3365293
3106,-0.07388611,-0.18201292,-0.087152064,-0.38695288
3107,-0.060108446,-0.20479117,-0.061088465,-0.4398326
3108,-0.04831432,-0.22646718,-0.037467673,-0.49175182
3109,-0.03847617,-0.24656308,-0.013852309,-0.5353934
3110,-0.030450236,-0.2647368,0.0067533855,-0.56932807
3111,-0.024009148,-0.28077304,0.021652555,-0.5949166
3112,-0.01888575,-0.29455912,0.0318329,-0.6121752
3113,-0.014822834,-0.3060567,0.03812617,-0.62239087
3114,-0.011604325,-0.31527713,0.039930705,-0.6271973
3115,-0.009057995,-0.32227328,0.03887294,-0.62794435
3116,-0.0070378385,-0.3271374,0.035097066,-0.6257971
3117,-0.0054195425,-0.32999262,0.030216413,-0.61865014
3118,-0.0041081808,-0.3309829,0.028740056,-0.60655135
3119,-0.003038659,-0.3302656,0.028014988,-0.5927693
3120,-0.0021698421,-0.3280105,0.025121946,-0.57721686
3121,-0.0014782242,-0.32439896,0.022013733,-0.5620721
3122,-0.00094527146,-0.31962228,0.016171142,-0.5471988
3123,-0.0005623954,-0.3138771,0.0102042435,-0.53016835
3124,-0.0003354724,-0.30735815,0.009796053,-0.51223224
3125,-0.00028710434,-0.30025592,0.00815154,-0.4935311
3126,-0.00043672888,-0.29275733,0.002627184,-0.4768703
3127,-0.00078751025,-0.28504938,-0.0029297178,-0.46343124
3128,-0.0013245313,-0.2773155,-0.0075838994,-0.45175356
3129,-0.002012985,-0.26973152,-0.011250379,-0.44253653
3130,-0.002799531,-0.26245737,-0.014343674,-0.43416718
3131,-0.0036276642,-0.25562721,-0.016738571,-0.42741993
3132,-0.004456702,-0.24933924,-0.01850378,-0.42364466
3133,-0.0052726306,-0.2436536,-0.019707555,-0.42051166
3134,-0.0060853944,-0.23860276,-0.020431269,-0.41859177
3135,-0.0069207605,-0.23420604,-0.020762613,-0.41595712
3136,-0.007800426,-0.23048754,-0.020791542,-0.41359046
3137,-0.008736596,-0.2274838,-0.020563716,-0.41508335
3138,-0.009731984,-0.22524047,-0.02000545,-0.41697124
3139,-0.010785232,-0.22380163,-0.019030856,-0.41892248
3140,-0.01188278,-0.22320156,-0.017334357,-0.4203963
3141,-0.012994342,-0.22346275,-0.015656393,-0.41953096
3142,-0.014077424,-0.22459815,-0.0126562165,-0.41972402
3143,-0.015082304,-0.22660777,-0.008464017,-0.42075264
3144,-0.015957449,-0.22947909,-0.004741938,-0.42180878
3145,-0.016650876,-0.23318443,-0.0008842464,-0.42375368
3146,-0.017113311,-0.23767675,0.0027325088,-0.42457268
3147,-0.017305426,-0.24289158,0.0060337414,-0.4253113
3148,-0.017191965,-0.24875939,0.008853554,-0.42641968
3149,-0.016731339,-0.2552259,0.011123236,-0.42804068
3150,-0.015877891,-0.26225546,0.0128455,-0.42908886
3151,-0.014591843,-0.2698192,0.013996389,-0.4278347
3152,-0.012846525,-0.27787468,0.014474645,-0.4264165
3153,-0.010640128,-0.28634763,0.0141564105,-0.42538944
3154,-0.007997515,-0.29511628,0.012897033,-0.42590094
3155,-0.0049643405,-0.3040044,0.010424386,-0.42663658
3156,-0.0016120274,-0.3127819,0.0065608174,-0.42667383
3157,0.001948675,-0.32116717,0.0007539389,-0.42868593
3158,0.0055591012,-0.3288461,-0.0060180407,-0.43202424
3159,0.009019452,-0.33550292,-0.013589223,-0.43803787
3160,0.012105514,-0.3408529,-0.022458207,-0.44684398
3161,0.014588559,-0.34466588,-0.031676162,-0.45436072
3162,0.016261552,-0.34678313,-0.037661597,-0.46096534
3163,0.016958142,-0.34712043,-0.038985163,-0.46662033
3164,0.016554471,-0.34566045,-0.03596329,-0.4719119
3165,0.014964202,-0.3424355,-0.028152075,-0.4797012
3166,0.012130829,-0.33751026,-0.020983659,-0.4869833
3167,0.008019996,-0.33095792,-0.017251633,-0.49255493
3168,0.0026185953,-0.32284406,-0.018814782,-0.4953152
3169,-0.0040602647,-0.31321913,-0.022803111,-0.4957599
3170,-0.011982229,-0.30211926,-0.027313545,-0.49535722
3171,-0.021102544,-0.28956714,-0.032444175,-0.49057257
3172,-0.031374652,-0.2755757,-0.035097636,-0.48093426
3173,-0.042744763,-0.2601661,-0.034986887,-0.46638274
3174,-0.055152297,-0.24339013,-0.033182804,-0.4488913
3175,-0.068530366,-0.22534813,-0.029755455,-0.42943886
3176,-0.082804814,-0.20621139,-0.029845862,-0.40736538
3177,-0.09788118,-0.18625587,-0.036035165,-0.38216597
3178,-0.113614365,-0.16590127,-0.04797755,-0.35374525
3179,-0.12977606,-0.1457284,-0.068872556,-0.32382366
3180,-0.146044,-0.1264329,-0.100816265,-0.29318684
3181,-0.16205789,-0.10868255,-0.14461827,-0.25919333
3182,-0.1775203,-0.09293681,-0.20175678,-0.21902062
3183,-0.19227754,-0.07935126,-0.2672087,-0.17467743
3184,-0.20631467,-0.06782052,-0.33129048,-0.1301355
3185,-0.21970765,-0.05808817,-0.389112,-0.08940182
3186,-0.23258665,-0.049836226,-0.438753,-0.055690855
3187,-0.24513341,-0.042736262,-0.4785043,-0.02989501
3188,-0.25755498,-0.03649075,-0.5125432,-0.010879785
3189,-0.27002397,-0.030875739,-0.53763944,-0.0017063897
3190,-0.28262588,-0.025759496,-0.5521517,-0.0007706303
3191,-0.29535076,-0.02108297,-0.56065226,-0.0047505605
3192,-0.30811948,-0.016826173,-0.56155723,-0.010809376
3193,-0.32081044,-0.012979565,-0.5546189,-0.014810429
3194,-0.3332736,-0.009531564,-0.54568166,-0.016171368
3195,-0.34532943,-0.0064669526,-0.5350303,-0.014562407
3196,-0.35677007,-0.0037702846,-0.52567446,-0.009149311
3197,-0.3673595,-0.0014270246,-0.5223687,-0.0012073937
3198,-0.37683648,0.00057236623,-0.52156,0.007401593
3199,-0.38494015,0.002236746,-0.5196895,0.014328258
3200,-0.39145494,0.0035772442,-0.5180671,0.017116912
3201,-0.39625874,0.004611349,-0.5133958,0.016339459
3202,-0.39934027,0.0053588212,-0.5057089,0.014886079
3203,-0.40075833,0.0058332877,-0.500792,0.012190092
3204,-0.40058246,0.006039745,-0.493474,0.008537678
3205,-0.39885795,0.0059820553,-0.47922078,0.0053863036
3206,-0.3956313,0.005671801,-0.4631341,0.0026090057
3207,-0.3910205,0.005134875,-0.4472703,0.00036227462
3208,-0.3852566,0.0044117053,-0.43410152,-0.0003988249
3209,-0.37863195,0.0035513518,-0.4268513,-0.0023041856
3210,-0.37142694,0.0025994664,-0.42385972,-0.0037611995
3211,-0.36386842,0.0015894369,-0.4211122,-0.0050723986
3212,-0.35612905,0.0005385244,-0.4210399,-0.006167373
3213,-0.3483382,-0.0005512265,-0.42425388,-0.007096319
3214,-0.34058756,-0.0016909451,-0.42499703,-0.007920559
3215,-0.332935,-0.0029037986,-0.4246562,-0.008746162
3216,-0.3254212,-0.00421636,-0.4249636,-0.009679651
3217,-0.31809324,-0.00564839,-0.42222062,-0.010794385
3218,-0.31101027,-0.0072126077,-0.4191169,-0.012115578
3219,-0.30423918,-0.0089174155,-0.42012227,-0.013624377
3220,-0.29786274,-0.01075918,-0.42377925,-0.015233111
3221,-0.29199168,-0.012708831,-0.42492968,-0.016755082
3222,-0.28676474,-0.014700272,-0.42655113,-0.017934093
3223,-0.28233162,-0.016637886,-0.43442926,-0.018527802
3224,-0.2788369,-0.018405607,-0.4425352,-0.018358137
3225,-0.2764253,-0.019877385,-0.4472929,-0.017384449
3226,-0.27524683,-0.020921938,-0.45573065,-0.015548134
3227,-0.27544934,-0.021420024,-0.4625686,-0.013316847
3228,-0.27714676,-0.021280797,-0.464497,-0.010315149
3229,-0.28037927,-0.020461552,-0.4689306,-0.0058057886
3230,-0.2850877,-0.018972969,-0.47466108,-0.0025308575
3231,-0.29110432,-0.016874323,-0.4785346,0.0016339535
3232,-0.29815385,-0.014265553,-0.48363402,0.0055557396
3233,-0.3058593,-0.011277256,-0.4936625,0.0094527695
3234,-0.31376904,-0.00805956,-0.50226027,0.015905194
3235,-0.3213931,-0.004768958,-0.5121644,0.021445481
3236,-0.32824692,-0.0015533067,-0.52783066,0.023852563
3237,-0.3338897,0.0014604293,-0.5374017,0.023662005
3238,-0.33795217,0.0041666366,-0.54293734,0.025851272
3239,-0.34016037,0.006475146,-0.55379575,0.03151807
3240,-0.34034163,0.008309871,-0.55991405,0.030028574
3241,-0.33841416,0.009600855,-0.5592821,0.026248517
3242,-0.33437023,0.010277691,-0.5605419,0.024160545
3243,-0.32826093,0.0102606565,-0.5588007,0.021495903
3244,-0.3201821,0.009457312,-0.5492148,0.020262836
3245,-0.31025988,0.007762043,-0.5394318,0.014023228
3246,-0.29864523,0.0050587878,-0.5298178,0.0037305544
3247,-0.2855108,0.0012244453,-0.51366246,-0.0071403813
3248,-0.27104965,-0.0038704472,-0.49416742,-0.021024598
3249,-0.2554643,-0.010353988,-0.4711424,-0.031716786
3250,-0.2389726,-0.018339513,-0.43859568,-0.04309694
3251,-0.22180736,-0.027914695,-0.4034597,-0.06188731
3252,-0.20420592,-0.03914449,-0.36415365,-0.08755392
3253,-0.18639608,-0.052074097,-0.3168795,-0.12019852
3254,-0.16859618,-0.06672623,-0.26784515,-0.15509576
3255,-0.1510241,-0.08308158,-0.2225157,-0.19231331
3256,-0.13389865,-0.10105838,-0.17709358,-0.23574278
3257,-0.11743951,-0.12048401,-0.13114981,-0.28283784
3258,-0.10185957,-0.14107072,-0.08975716,-0.32785514
3259,-0.08735231,-0.16240422,-0.05687818,-0.3688355
3260,-0.07408817,-0.18396212,-0.027865484,-0.4123508
3261,-0.06219234,-0.20516343,-0.0063936845,-0.45105264
3262,-0.051722236,-0.22543444,0.0053014397,-0.4807571
3263,-0.04265797,-0.24427024,0.015104786,-0.5015253
3264,-0.03491637,-0.2612736,0.023908677,-0.51019514
3265,-0.028376738,-0.2761683,0.028826848,-0.5141694
3266,-0.02290708,-0.2887924,0.032069314,-0.5142802
3267,-0.018378112,-0.29908508,0.03526251,-0.5110035
3268,-0.014667333,-0.3070688,0.034325436,-0.5105131
3269,-0.011659473,-0.3128271,0.032696743,-0.50655293
3270,-0.009250111,-0.3164793,0.03477431,-0.49891037
3271,-0.007345676,-0.31816822,0.034942016,-0.4953606
3272,-0.005863896,-0.31805554,0.033089112,-0.49443984
3273,-0.0047378694,-0.316321,0.033754963,-0.49874184
3274,-0.003919681,-0.31315532,0.031792667,-0.5063165
3275,-0.0033758793,-0.3087602,0.023353573,-0.51127034
3276,-0.0030811506,-0.3033446,0.018318776,-0.5147663
3277,-0.0030178651,-0.29711953,0.01594874,-0.5144933
3278,-0.003171106,-0.29029417,0.012014655,-0.5112115
3279,-0.0035232436,-0.2830711,0.008772187,-0.5067728
3280,-0.0040467037,-0.27564043,0.006957255,-0.49842432
3281,-0.0047062268,-0.26817185,0.0018596236,-0.4871943
3282,-0.005459322,-0.2608082,-0.004171014,-0.4746383
3283,-0.006258073,-0.2536653,-0.007794097,-0.46161604
3284,-0.007056372,-0.24683836,-0.011830796,-0.4516988
3285,-0.007814891,-0.24040796,-0.015481453,-0.442835
3286,-0.008519166,-0.23444249,-0.018792631,-0.4344547
3287,-0.009184114,-0.22899872,-0.021656292,-0.42865825
3288,-0.009845898,-0.22412686,-0.023981573,-0.42628092
3289,-0.010549268,-0.2198787,-0.025648689,-0.4295604
3290,-0.01133265,-0.21631919,-0.026541917,-0.4371741
3291,-0.012213672,-0.21352713,-0.02658486,-0.4452525
3292,-0.013182841,-0.21158724,-0.025764864,-0.45548683
3293,-0.014209419,-0.21057743,-0.024166005,-0.46518373
3294,-0.015249106,-0.21055791,-0.021958705,-0.4747948
3295,-0.016255794,-0.21156475,-0.019342761,-0.48628375
3296,-0.017187897,-0.21360934,-0.016493114,-0.49442464
3297,-0.018010154,-0.21667941,-0.01357973,-0.5006665
3298,-0.01869725,-0.22073792,-0.010782068,-0.5032628
3299,-0.019237889,-0.22572538,-0.0082493,-0.5050378
3300,-0.019628448,-0.23157002,-0.0060505876,-0.5078687
3301,-0.019858988,-0.23819552,-0.004206725,-0.5075716
3302,-0.019905096,-0.24552943,-0.0027706004,-0.5070276
3303,-0.01972609,-0.2535061,-0.0018534156,-0.5033005
3304,-0.0192736,-0.26206192,-0.0015433176,-0.4999897
3305,-0.018500162,-0.27111632,-0.0017960068,-0.49807388
3306,-0.017370068,-0.2805507,-0.0024736116,-0.4945255
3307,-0.015866138,-0.2901922,-0.003408426,-0.49134436
3308,-0.014002386,-0.29980642,-0.0046302844,-0.4851999
3309,-0.011828535,-0.30910656,-0.0067177955,-0.47966915
3310,-0.00942957,-0.3177739,-0.0065848962,-0.47769567
3311,-0.0069175963,-0.32548234,-0.008298571,-0.47539827
3312,-0.0044282237,-0.33192387,-0.012015679,-0.4764551
3313,-0.0021137893,-0.33683342,-0.0152337365,-0.47573966
3314,-0.00013341145,-0.34001046,-0.01863487,-0.4745829
3315,0.0013578616,-0.34133098,-0.020553771,-0.4776366
3316,0.0022117612,-0.34074727,-0.020409571,-0.47902706
3317,0.00229132,-0.33827817,-0.020791542,-0.48210463
3318,0.0014776516,-0.33399594,-0.01536528,-0.48135352
3319,-0.00032507553,-0.3280098,-0.006915788,-0.47981974
3320,-0.0031887356,-0.3204422,0.00019069972,-0.47769725
3321,-0.007165765,-0.31140804,0.005708726,-0.47192395
3322,-0.01228871,-0.3009986,0.003213929,-0.467845
3323,-0.018571585,-0.28927845,-0.006083134,-0.45884717
3324,-0.026013032,-0.27628797,-0.018338785,-0.44515258
3325,-0.03460853,-0.26204628,-0.030827235,-0.42908046
3326,-0.04435899,-0.24655876,-0.04301508,-0.40968436
3327,-0.055276155,-0.2298282,-0.05418946,-0.3904436
3328,-0.06737495,-0.2118875,-0.06847024,-0.36942124
3329,-0.08064814,-0.19285978,-0.08056316,-0.3471661
3330,-0.095011644,-0.17304054,-0.08672805,-0.32685897
3331,-0.110243514,-0.15296395,-0.0961544,-0.30695498
3332,-0.12595138,-0.13339227,-0.11103322,-0.28986898
3333,-0.14164387,-0.11515223,-0.13171983,-0.26937744
3334,-0.15688162,-0.09888229,-0.16376118,-0.24387278
3335,-0.17141598,-0.084859066,-0.20793658,-0.21403883
3336,-0.18521671,-0.07301603,-0.2640336,-0.17879273
3337,-0.19840942,-0.06307858,-0.32958314,-0.14325522
3338,-0.21119623,-0.054696724,-0.3954229,-0.11002532
3339,-0.22378638,-0.047532484,-0.45746422,-0.08162366
3340,-0.23634626,-0.041303325,-0.51122826,-0.05650033
3341,-0.2489798,-0.0357937,-0.55295134,-0.03807541
3342,-0.2617309,-0.030848484,-0.5907819,-0.028670345
3343,-0.27458912,-0.026365014,-0.6197585,-0.029326057
3344,-0.28749388,-0.022285149,-0.6417544,-0.036475305
3345,-0.30034623,-0.018583447,-0.653864,-0.045776572
3346,-0.31301188,-0.015253098,-0.65619975,-0.05517255
3347,-0.3253281,-0.012293644,-0.65312856,-0.061567515
3348,-0.33710414,-0.009703726,-0.64831483,-0.06211943
3349,-0.34812123,-0.0074778902,-0.63965875,-0.055598866
3350,-0.3581316,-0.005605236,-0.6270478,-0.044236887
3351,-0.3668672,-0.0040671383,-0.61041826,-0.031014286
3352,-0.37407812,-0.0028392947,-0.5884137,-0.019955743
3353,-0.37958667,-0.0018953587,-0.56445116,-0.010720797
3354,-0.38334626,-0.0012076208,-0.53970027,-0.0038118486
3355,-0.3854704,-0.0007463278,-0.5179749,0.00089942775
3356,-0.38619682,-0.00048104455,-0.49941784,0.00494477
3357,-0.3857859,-0.00038883134,-0.4799079,0.0063450024
3358,-0.38441306,-0.0004590133,-0.46319062,0.0032981064
3359,-0.38212487,-0.00068841066,-0.45119533,-0.0013604767
3360,-0.37887606,-0.0010706638,-0.4423928,-0.005801019
3361,-0.3746305,-0.0015953251,-0.43558604,-0.009287177
3362,-0.3694601,-0.0022487668,-0.43614158,-0.010369659
3363,-0.363561,-0.0030137275,-0.43728477,-0.012178719
3364,-0.35719812,-0.0038686302,-0.43848765,-0.013231902
3365,-0.35062686,-0.0047900807,-0.44572976,-0.013605298
3366,-0.3440488,-0.0057626343,-0.4549242,-0.014176292
3367,-0.33761495,-0.006779024,-0.45985729,-0.014499266
3368,-0.3314424,-0.007834478,-0.46214506,-0.014533789
3369,-0.32562554,-0.008920141,-0.4653048,-0.014327331
3370,-0.32023454,-0.010024201,-0.46575505,-0.013879439
3371,-0.31531638,-0.011131213,-0.4638411,-0.013169442
3372,-0.3108959,-0.012224144,-0.46149683,-0.01217622
3373,-0.30698305,-0.013284823,-0.4590192,-0.010847987
3374,-0.30357197,-0.014295307,-0.4583276,-0.009348046
3375,-0.3006396,-0.015236745,-0.46275938,-0.0069475514
3376,-0.29815024,-0.016089376,-0.46895728,-0.005518474
3377,-0.2960668,-0.016833214,-0.4782548,-0.0048688934
3378,-0.29437932,-0.0174435,-0.48672777,-0.0035963058
3379,-0.2931204,-0.017884126,-0.49445176,-0.0021688186
3380,-0.2923673,-0.018105801,-0.49858382,0.0007065977
3381,-0.29223847,-0.018048793,-0.4998369,0.003502974
3382,-0.29287088,-0.017657908,-0.4998979,0.005726538
3383,-0.294392,-0.016893629,-0.49773717,0.007863114
3384,-0.29689494,-0.015735058,-0.49198002,0.009719869
3385,-0.30042216,-0.014176747,-0.49120703,0.011076267
3386,-0.30495024,-0.012228459,-0.49330494,0.011800799
3387,-0.31038058,-0.0099151805,-0.49865705,0.011792168
3388,-0.3165319,-0.007277793,-0.50351965,0.01098428
3389,-0.32314295,-0.0043748943,-0.50838625,0.009360329
3390,-0.32987198,-0.0012900676,-0.5172729,0.0070132078
3391,-0.33630267,0.001863578,-0.52362084,0.0042045666
3392,-0.3419631,0.004950221,-0.5266156,0.001404102
3393,-0.34636098,0.007820187,-0.534533,-0.0007853935
3394,-0.3490375,0.010320391,-0.5384802,-0.0015696598
3395,-0.34962332,0.01230411,-0.5355099,-0.0011669652
3396,-0.34788796,0.013645971,-0.53650707,0.0015880741
3397,-0.3437568,0.014248763,-0.5412883,0.007064311
3398,-0.33728904,0.014038899,-0.54049903,0.00952545
3399,-0.32864425,0.012957779,-0.5438306,0.0077041257
3400,-0.31804985,0.01095589,-0.5469677,0.008055262
3401,-0.30578333,0.007992121,-0.5443531,0.009560881
3402,-0.2921517,0.0040367204,-0.54056185,0.014266025
3403,-0.2774826,-0.0009237133,-0.53590405,0.01975975
3404,-0.26210293,-0.0068823663,-0.5268226,0.019052934
3405,-0.24632227,-0.01381925,-0.5164976,0.014070923
3406,-0.23042682,-0.021707112,-0.5047989,0.007479725
3407,-0.21468821,-0.030512793,-0.49115098,-0.0014374724
3408,-0.19936639,-0.04019268,-0.47135895,-0.009617418
3409,-0.18470183,-0.05069249,-0.4503618,-0.016716471
3410,-0.17089388,-0.061957717,-0.42787245,-0.023014223
3411,-0.15808088,-0.07395202,-0.39771158,-0.024497129
3412,-0.14632066,-0.08667131,-0.36216873,-0.021502245
3413,-0.1355843,-0.1001501,-0.33134246,-0.02140617
3414,-0.1257692,-0.11445768,-0.29597142,-0.027602624
3415,-0.1167167,-0.12968944,-0.25590864,-0.045176506
3416,-0.10823376,-0.14595121,-0.21921447,-0.072770506
3417,-0.10011877,-0.16332726,-0.17566425,-0.10768115
3418,-0.092195,-0.18183145,-0.12832277,-0.16064672
3419,-0.0843318,-0.20135589,-0.09093788,-0.23106012
3420,-0.07646227,-0.22163461,-0.057581097,-0.3098463
3421,-0.068585515,-0.24223928,-0.027329367,-0.39060575
3422,-0.060767516,-0.2626152,-0.0045136586,-0.4618886
3423,-0.05312717,-0.28215122,0.014265352,-0.5196279
3424,-0.04582043,-0.3002641,0.030781008,-0.5668136
3425,-0.03900912,-0.31647226,0.039205637,-0.6000226
3426,-0.032825693,-0.33044302,0.041825198,-0.6177984
3427,-0.027348353,-0.34200692,0.044120647,-0.6242018
3428,-0.022593366,-0.351141,0.0419477,-0.62013507
3429,-0.018529996,-0.35793185,0.03548672,-0.61310935
3430,-0.015095414,-0.3625366,0.03293361,-0.60721934
3431,-0.012212316,-0.3651506,0.031406175,-0.59984773
3432,-0.009792557,-0.36598325,0.030695572,-0.5899961
3433,-0.007755222,-0.36523917,0.03095007,-0.57950765
3434,-0.0060334103,-0.36310738,0.028006399,-0.5703138
3435,-0.0045832726,-0.3597609,0.021828849,-0.5638266
3436,-0.0033826598,-0.3553583,0.017103698,-0.5600223
3437,-0.0024293119,-0.3500424,0.017262815,-0.55406976
3438,-0.0017340776,-0.3439418,0.017006056,-0.54783785
3439,-0.00130871,-0.3371698,0.015559536,-0.54113173
3440,-0.0011514007,-0.32983294,0.015377365,-0.5322032
3441,-0.0012463287,-0.3220298,0.012436858,-0.5242563
3442,-0.0015613991,-0.31385237,0.009439395,-0.5140524
3443,-0.0020523123,-0.30539396,0.007320693,-0.49958244
3444,-0.0026734122,-0.2967568,0.005147295,-0.4852951
3445,-0.0033817557,-0.28805923,0.0030597842,-0.47051418
3446,-0.0041389195,-0.27943346,0.0009754375,-0.45830476
3447,-0.00491326,-0.27101842,-0.0011143336,-0.44952294
3448,-0.0056785606,-0.26294795,-0.0032154059,-0.44058916
3449,-0.006412218,-0.25533855,-0.0053074374,-0.43571687
3450,-0.0070929867,-0.2482922,-0.0073452243,-0.4324542
3451,-0.0077018817,-0.24189813,-0.009243331,-0.43281555
3452,-0.008230314,-0.23623951,-0.010891461,-0.43707803
3453,-0.008680091,-0.23139945,-0.012187454,-0.43900087
3454,-0.009058448,-0.2274722,-0.013073448,-0.44108954
3455,-0.009372162,-0.22456227,-0.013525938,-0.44215885
3456,-0.009624851,-0.22277752,-0.01353317,-0.4434021
3457,-0.009816063,-0.22221446,-0.013108707,-0.4472383
3458,-0.009935853,-0.22295217,-0.012334365,-0.4511285
3459,-0.009967496,-0.22504559,-0.011390963,-0.45520428
3460,-0.009888389,-0.22851789,-0.010499544,-0.45767245
3461,-0.009675931,-0.23335205,-0.00983098,-0.4616031
3462,-0.00930526,-0.23948151,-0.009450364,-0.46779865
3463,-0.008754225,-0.24678612,-0.0093034515,-0.47130978
3464,-0.008005651,-0.2551037,-0.009302548,-0.4747137
3465,-0.0070396466,-0.2642512,-0.009441324,-0.47540465
3466,-0.0058336095,-0.27403578,-0.009778543,-0.4746424
3467,-0.0043771435,-0.28424397,-0.0103567,-0.475771
3468,-0.002693754,-0.29463091,-0.011276597,-0.47611192
3469,-0.0008535078,-0.30491427,-0.01279002,-0.47699952
3470,0.0010251617,-0.3147779,-0.01525679,-0.47510144
3471,0.0027876573,-0.32388157,-0.01896531,-0.47337073
3472,0.0042567803,-0.33188027,-0.023970725,-0.4743519
