time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3927,0.01679134,-0.12411576,-0.031774707,-0.36460072
3928,0.0065594614,-0.11422306,-0.043858584,-0.3684028
3929,-0.006951047,-0.10339596,-0.06191253,-0.36739483
3930,-0.023710351,-0.09201036,-0.07232432,-0.36089358
3931,-0.043506447,-0.08053595,-0.06661824,-0.35803044
3932,-0.06600437,-0.06945833,-0.057726655,-0.3505925
3933,-0.09082894,-0.05918133,-0.05334279,-0.33135834
3934,-0.11763072,-0.049959783,-0.054761738,-0.3023539
3935,-0.14610639,-0.041879997,-0.06243237,-0.27655417
3936,-0.17597027,-0.03488883,-0.071005724,-0.24830581
3937,-0.20689644,-0.028842278,-0.0886682,-0.21367453
3938,-0.2384523,-0.023554783,-0.11877708,-0.18049482
3939,-0.2700502,-0.018842144,-0.17300309,-0.14463751
3940,-0.30093387,-0.0145533215,-0.25556827,-0.10838297
3941,-0.33023635,-0.010582931,-0.35572448,-0.07608768
3942,-0.35708603,-0.006871918,-0.47488168,-0.0483699
3943,-0.38071314,-0.0033996147,-0.5958235,-0.026634613
3944,-0.4005359,-0.00017465146,-0.6974776,-0.009601065
3945,-0.41620988,0.0027779876,-0.77090096,-0.0011065498
3946,-0.4276374,0.0054290034,-0.8128648,0.0034498265
3947,-0.43493465,0.0077468255,-0.8257485,0.007255551
3948,-0.4383629,0.009692388,-0.8084608,0.0069139535
3949,-0.4382535,0.011205728,-0.7728748,0.0075074346
3950,-0.43494728,0.012202358,-0.7170045,0.0073754736
3951,-0.42876297,0.012583702,-0.6412133,-0.00044356872
3952,-0.41999614,0.012267543,-0.5665997,-0.0079539465
3953,-0.40894246,0.011218902,-0.5051967,-0.009859534
3954,-0.39593416,0.009472984,-0.46201894,-0.009337371
3955,-0.38137358,0.00713631,-0.44296825,-0.011406717
3956,-0.36575386,0.0043696873,-0.43260258,-0.014854264
3957,-0.34964865,0.001362765,-0.42407578,-0.01875629
3958,-0.33367452,-0.001690718,-0.40826666,-0.022935636
3959,-0.31844583,-0.004616329,-0.39320928,-0.02699279
3960,-0.3045366,-0.007266209,-0.37694496,-0.030402863
3961,-0.29245183,-0.009514076,-0.34609112,-0.032037716
3962,-0.28259107,-0.011243413,-0.3212964,-0.032235544
3963,-0.27520615,-0.01233748,-0.30226377,-0.029247697
3964,-0.27036482,-0.01268998,-0.27822348,-0.021011198
3965,-0.2679383,-0.012221646,-0.26180232,-0.013146957
3966,-0.2676074,-0.010901362,-0.25436765,-0.006864196
3967,-0.26889253,-0.008757746,-0.25326017,-0.004027164
3968,-0.27119747,-0.0058786958,-0.25443274,-0.00563181
3969,-0.2738663,-0.0024095722,-0.26353905,-0.015302611
3970,-0.27624223,0.0014515714,-0.28167662,-0.03179628
3971,-0.27771497,0.0054492173,-0.29818505,-0.057580315
3972,-0.27776605,0.009251989,-0.31668016,-0.09444379
3973,-0.27600172,0.012426985,-0.3326683,-0.12600136
3974,-0.2721793,0.014423423,-0.3416765,-0.1438428
3975,-0.2661767,0.014558791,-0.3496961,-0.16130811
3976,-0.257913,0.012013843,-0.35001752,-0.17901531
3977,-0.24724399,0.0058301077,-0.34372154,-0.19169031
3978,-0.23390797,-0.005062178,-0.33566394,-0.1973094
3979,-0.2175659,-0.021748904,-0.32790563,-0.18277857
3980,-0.19795242,-0.04509883,-0.3053937,-0.15588684
3981,-0.17513625,-0.0753577,-0.2606189,-0.13195297
3982,-0.14978236,-0.11167266,-0.2160796,-0.112025164
3983,-0.12322016,-0.15190396,-0.1769521,-0.09872602
3984,-0.0971525,-0.19305965,-0.1265033,-0.092822105
3985,-0.07316059,-0.23218144,-0.07515407,-0.106012225
3986,-0.052332938,-0.26706347,-0.03228958,-0.14932698
3987,-0.035179455,-0.29646835,0.0070291287,-0.21958843
3988,-0.021742178,-0.31997317,0.044171274,-0.31391937
3989,-0.011767059,-0.337689,0.06754434,-0.42909274
3990,-0.0048477147,-0.35001218,0.07974891,-0.5462573
3991,-0.00051899976,-0.35745806,0.08680839,-0.6623578
3992,0.0016892053,-0.3605697,0.08318214,-0.7683575
3993,0.0022284866,-0.35987628,0.07236126,-0.83415234
3994,0.001518335,-0.3558884,0.06046633,-0.8502124
3995,-5.701705e-05,-0.34910733,0.049342137,-0.8317743
3996,-0.0021535687,-0.34003842,0.044100758,-0.7849548
3997,-0.0044707153,-0.32919177,0.039435275,-0.7190233
3998,-0.006761643,-0.3170755,0.029390087,-0.6474917
3999,-0.008836948,-0.30417907,0.015270232,-0.56659824
4000,-0.010546556,-0.2909583,0.0067551937,-0.49298784
4001,-0.011761182,-0.27782175,0.0045126337,-0.44261104
4002,-0.012367817,-0.26511315,-0.0016649158,-0.41217977
4003,-0.012289614,-0.25309795,-0.01014153,-0.39650673
4004,-0.011494932,-0.24195991,-0.01406115,-0.3890093
4005,-0.00999281,-0.23181555,-0.01991459,-0.38497168
4006,-0.007813535,-0.22273254,-0.024221154,-0.3813892
4007,-0.0049982434,-0.21474428,-0.028248811,-0.3737371
4008,-0.0015984662,-0.20785373,-0.031691983,-0.36460936
4009,0.0023225104,-0.20202091,-0.034396075,-0.35345337
4010,0.00668784,-0.19715065,-0.035951536,-0.3365484
4011,0.0114016915,-0.19308487,-0.035937976,-0.32259852
4012,0.01633026,-0.18961075,-0.033912394,-0.3123538
4013,0.021278718,-0.18646868,-0.030241394,-0.30205885
4014,0.025975393,-0.18337181,-0.025430355,-0.29661486
4015,0.0300808,-0.18003035,-0.018361388,-0.2963321
4016,0.033222463,-0.17617896,-0.012890824,-0.2945723
4017,0.035027903,-0.17159487,-0.0095037045,-0.29753652
4018,0.0351486,-0.16610183,-0.010019932,-0.3041316
4019,0.033259533,-0.15956968,-0.012731255,-0.3056406
4020,0.029051058,-0.15191394,-0.011329486,-0.3071158
4021,0.022221219,-0.14310645,-0.010773027,-0.30786827
4022,0.012507376,-0.13319694,-0.020559195,-0.30006352
4023,-0.0002613382,-0.12234122,-0.03462119,-0.28905156
4024,-0.016108882,-0.110810496,-0.052849617,-0.28154504
4025,-0.034899194,-0.09896814,-0.06772754,-0.27775273
4026,-0.056373704,-0.087211415,-0.077479355,-0.2783396
4027,-0.08021509,-0.07589826,-0.09337165,-0.2812005
4028,-0.10610285,-0.065291926,-0.11127552,-0.28457353
4029,-0.13373862,-0.055540722,-0.12800272,-0.2762246
4030,-0.16282998,-0.046684623,-0.1377907,-0.26129857
4031,-0.1930478,-0.038683426,-0.13671665,-0.24391365
4032,-0.22397262,-0.031448778,-0.14561096,-0.21830018
4033,-0.25505927,-0.024876883,-0.17375122,-0.18450381
4034,-0.285622,-0.018870534,-0.22294243,-0.1459871
4035,-0.31487158,-0.013356822,-0.2958349,-0.10579669
4036,-0.3419866,-0.008293955,-0.3896079,-0.063645035
4037,-0.3662131,-0.0036728475,-0.49818966,-0.03005377
4038,-0.38695535,0.00049332634,-0.61297,-0.0058344062
4039,-0.40382856,0.004180037,-0.7156332,0.0117288
4040,-0.41666508,0.007363663,-0.78795135,0.016522069
4041,-0.42548704,0.010026036,-0.8284716,0.011340414
4042,-0.4304581,0.012155796,-0.84328485,0.008079111
4043,-0.4318264,0.0137375025,-0.82189804,0.0040855524
4044,-0.42986956,0.01473663,-0.77375805,0.0006586741
4045,-0.42485148,0.015094127,-0.70848286,-6.7675064e-05
4046,-0.41701132,0.0147434445,-0.62747496,-0.004664253
4047,-0.4065792,0.013632116,-0.554406,-0.009172023
4048,-0.39381638,0.011746743,-0.5074831,-0.014729118
4049,-0.3790614,0.0091248,-0.4799585,-0.014871526
4050,-0.3627668,0.0058600884,-0.45724136,-0.015214486
4051,-0.3455125,0.0020945652,-0.43652356,-0.01955055
4052,-0.32799062,-0.0019955214,-0.42239738,-0.0240213
4053,-0.31096596,-0.0062152967,-0.4131722,-0.026526501
4054,-0.29522556,-0.010357395,-0.40451655,-0.031178271
4055,-0.28151116,-0.014205592,-0.39709002,-0.036066707
4056,-0.27044076,-0.017539576,-0.39176503,-0.04068032
4057,-0.2624284,-0.020145167,-0.3893064,-0.044230297
4058,-0.25763634,-0.021829078,-0.38829383,-0.045982122
4059,-0.2559715,-0.022435278,-0.38980228,-0.045339584
4060,-0.2571174,-0.0218661,-0.39108336,-0.042143464
4061,-0.26057142,-0.020104738,-0.39362153,-0.036994744
4062,-0.26568532,-0.017224552,-0.39464858,-0.031321134
4063,-0.2717223,-0.013378853,-0.3901241,-0.027291462
4064,-0.27791974,-0.008780685,-0.38681567,-0.026909662
4065,-0.28353992,-0.0036921531,-0.38870516,-0.030294525
4066,-0.28791022,0.001569904,-0.38467255,-0.04483082
4067,-0.2904615,0.0066116485,-0.37898454,-0.06630037
4068,-0.29076937,0.010937038,-0.38262573,-0.08801748
4069,-0.28856793,0.013925109,-0.38289964,-0.10317565
4070,-0.28371122,0.014814308,-0.3727853,-0.121065
4071,-0.27607903,0.01269772,-0.35935256,-0.14005001
4072,-0.26547378,0.006527158,-0.33860445,-0.15050508
4073,-0.25157496,-0.0048370957,-0.3066454,-0.13669287
4074,-0.23400696,-0.022466622,-0.26413438,-0.11011026
4075,-0.21254918,-0.047036443,-0.21262963,-0.09025581
4076,-0.18745159,-0.07834713,-0.15878424,-0.07120743
4077,-0.15967973,-0.11491898,-0.10555769,-0.057776097
4078,-0.13085824,-0.15405348,-0.05166347,-0.06365775
4079,-0.10284998,-0.19253114,-0.004836414,-0.081875764
4080,-0.0772452,-0.22751877,0.034646384,-0.12641859
4081,-0.055069577,-0.2571283,0.06423587,-0.19745862
4082,-0.036773343,-0.28047642,0.085833795,-0.27957132
4083,-0.022386333,-0.29745045,0.09728256,-0.37004697
4084,-0.01168976,-0.30841178,0.09890538,-0.45748916
4085,-0.0043355557,-0.31396502,0.09486913,-0.5329723
4086,8.899118e-05,-0.3148181,0.08778479,-0.59581393
4087,0.0020368225,-0.31171283,0.07741143,-0.6383565
4088,0.0019911667,-0.305396,0.06548395,-0.65510476
4089,0.00046011427,-0.29660714,0.05338471,-0.6411224
4090,-0.0020468878,-0.28606167,0.042189993,-0.6165015
4091,-0.0050466117,-0.2744217,0.03120728,-0.58987117
4092,-0.008125893,-0.26226225,0.017715756,-0.55863184
4093,-0.010974184,-0.2500531,0.008192223,-0.5170339
4094,-0.013388518,-0.23816237,0.0017515866,-0.4802413
4095,-0.015257695,-0.22686964,-0.003490697,-0.46091944
4096,-0.016532894,-0.21638437,-0.008166577,-0.44523934
4097,-0.017205978,-0.20685916,-0.014568337,-0.4385448
4098,-0.01729277,-0.1983994,-0.019392485,-0.434648
4099,-0.016819486,-0.19106822,-0.023103716,-0.42145243
4100,-0.015803305,-0.18488993,-0.026299624,-0.41414624
4101,-0.014239705,-0.17985319,-0.029187242,-0.4068773
4102,-0.012103827,-0.17591164,-0.031866018,-0.3943027
4103,-0.00935182,-0.17298058,-0.034273572,-0.3796894
4104,-0.005936222,-0.17092577,-0.03481421,-0.36422938
4105,-0.0018290055,-0.16955982,-0.034227464,-0.34366742
4106,0.002949035,-0.16864678,-0.032082547,-0.3206096
4107,0.00828715,-0.16790998,-0.02868096,-0.30424017
4108,0.01396113,-0.16705008,-0.024753654,-0.29054037
4109,0.019637821,-0.1657734,-0.021225499,-0.28232545
4110,0.02490768,-0.16382171,-0.019109963,-0.28405887
4111,0.029324993,-0.16099036,-0.019138891,-0.29259244
4112,0.03242959,-0.15712877,-0.023823813,-0.30459493
4113,0.03375135,-0.15213335,-0.028930936,-0.32045174
4114,0.032807946,-0.1459394,-0.028137159,-0.34199283
4115,0.02912474,-0.13852872,-0.03641985,-0.3551566
4116,0.022285407,-0.12995085,-0.051012535,-0.35844812
4117,0.011998833,-0.12035387,-0.06568388,-0.3641015
4118,-0.0018488952,-0.11000283,-0.0826787,-0.3561312
4119,-0.019174604,-0.099267945,-0.09673843,-0.34038204
4120,-0.039733738,-0.088563494,-0.09663989,-0.33057815
4121,-0.06319406,-0.07826287,-0.09459803,-0.31939378
4122,-0.089208834,-0.068627276,-0.09292459,-0.30575895
4123,-0.11745668,-0.059779122,-0.09480868,-0.29147702
4124,-0.14763473,-0.05171978,-0.09815783,-0.27988702
4125,-0.1794175,-0.0443718,-0.10014228,-0.26535502
4126,-0.2123878,-0.037623428,-0.10490721,-0.2464184
4127,-0.24597557,-0.03136338,-0.12060603,-0.22792214
4128,-0.2794309,-0.0254983,-0.1580741,-0.20065929
4129,-0.31184337,-0.019962102,-0.21963759,-0.16936405
4130,-0.34222075,-0.014716625,-0.30228502,-0.1363113
4131,-0.36961246,-0.009752785,-0.4026171,-0.1010795
4132,-0.39323458,-0.0050873887,-0.51157,-0.06802766
4133,-0.41255152,-0.0007585926,-0.61071795,-0.042778056
4134,-0.42729926,0.0031827262,-0.685808,-0.027284421
4135,-0.43746513,0.0066795596,-0.73477745,-0.015338724
4136,-0.4432381,0.009671492,-0.7550365,-0.0064776274
4137,-0.44493824,0.0120953815,-0.74870497,-0.0045740837
4138,-0.4429452,0.013877867,-0.7254431,8.200102e-05
4139,-0.43763375,0.014935366,-0.68630636,0.00595162
4140,-0.42934337,0.01519111,-0.62886614,0.004333801
4141,-0.41838554,0.014602172,-0.57825166,0.0001533186
4142,-0.40508792,0.013185814,-0.5414244,-0.0009477886
4143,-0.38984522,0.011031295,-0.52015686,-0.003127745
4144,-0.373151,0.008289429,-0.51358426,-0.006198035
4145,-0.35559115,0.005154862,-0.5131187,-0.0107837105
4146,-0.33782697,0.0018420011,-0.51082635,-0.01479135
4147,-0.32056588,-0.0014363368,-0.50113016,-0.020482903
4148,-0.30452353,-0.0044857315,-0.48902458,-0.02654626
4149,-0.2903684,-0.007141971,-0.47111982,-0.031918023
4150,-0.27866334,-0.009269915,-0.4475474,-0.03589341
4151,-0.26980203,-0.010758727,-0.425525,-0.037809446
4152,-0.26396713,-0.011513466,-0.40471184,-0.037433777
4153,-0.26109535,-0.011460319,-0.38910794,-0.0351096
4154,-0.26088017,-0.010561808,-0.38708553,-0.031823765
4155,-0.26280177,-0.008830426,-0.38198745,-0.029154576
4156,-0.26618573,-0.006336128,-0.37393168,-0.028874757
4157,-0.27028346,-0.0032026966,-0.37270936,-0.033291906
4158,-0.27434862,0.00039816054,-0.37037864,-0.040867925
4159,-0.27768737,0.0042497646,-0.36027968,-0.057245985
4160,-0.27970392,0.008076386,-0.35067838,-0.089200124
4161,-0.27993673,0.011519162,-0.3447879,-0.120864905
4162,-0.27807027,0.01409886,-0.33589947,-0.13586204
4163,-0.2739097,0.015187703,-0.32291377,-0.14677091
4164,-0.26731265,0.01398984,-0.31172404,-0.1626209
4165,-0.25811234,0.009539532,-0.29865336,-0.17405465
4166,-0.24605875,0.00072953745,-0.2817209,-0.17662708
4167,-0.23082055,-0.013599166,-0.26946256,-0.16386577
4168,-0.21208945,-0.034446843,-0.2576612,-0.14663462
4169,-0.18981935,-0.06225548,-0.23029302,-0.13145897
4170,-0.16452692,-0.09640116,-0.19407393,-0.11975607
4171,-0.13744128,-0.13491742,-0.15920147,-0.11968703
4172,-0.11027561,-0.17485186,-0.11987644,-0.12654805
4173,-0.084730946,-0.21314214,-0.07525849,-0.14833921
4174,-0.06206532,-0.24740662,-0.035105776,-0.19446602
4175,-0.042967167,-0.27623415,0.0041482914,-0.25552025
4176,-0.027645793,-0.29906985,0.04048626,-0.32895896
4177,-0.015991352,-0.31595033,0.06343035,-0.40870067
4178,-0.0077027855,-0.3272628,0.0785257,-0.48172376
4179,-0.0023687389,-0.33357167,0.08900348,-0.5514374
4180,0.00047593564,-0.33551383,0.08666961,-0.61944276
4181,0.0013167261,-0.3337411,0.07630077,-0.665774
4182,0.00063912134,-0.32889378,0.06527104,-0.672782
4183,-0.0010854033,-0.3215885,0.052827347,-0.65752
4184,-0.0034152064,-0.31241146,0.03988867,-0.6323272
4185,-0.0059674126,-0.30190983,0.0324097,-0.5961367
4186,-0.008445032,-0.29058033,0.028500024,-0.55572253
4187,-0.010650977,-0.27886063,0.01652102,-0.509973
4188,-0.012468621,-0.26712185,0.003296652,-0.47070768
4189,-0.013835131,-0.2556731,7.1813745e-05,-0.4437233
4190,-0.014717962,-0.24477129,-0.0013747074,-0.42542395
4191,-0.015104002,-0.23462804,-0.008204999,-0.41599983
4192,-0.014981047,-0.22541218,-0.0159909,-0.4030709
4193,-0.014322428,-0.21724835,-0.020668589,-0.38970634
4194,-0.013091077,-0.21021539,-0.024363093,-0.38057202
4195,-0.011245406,-0.20434873,-0.027593808,-0.36579472
4196,-0.008745637,-0.1996395,-0.02998328,-0.35340047
4197,-0.0055583185,-0.19603705,-0.031447433,-0.34081244
4198,-0.0016640117,-0.1934401,-0.031782392,-0.3234264
4199,0.0029124198,-0.19168714,-0.030978668,-0.3096226
4200,0.00806972,-0.19055286,-0.029168257,-0.29821473
4201,0.01360854,-0.18975793,-0.026545985,-0.28977972
4202,0.019230535,-0.18899296,-0.023425115,-0.28656134
4203,0.024564583,-0.18794909,-0.020383805,-0.2885605
4204,0.029210629,-0.18635103,-0.018200913,-0.29428113
4205,0.03278399,-0.18397053,-0.017532349,-0.30205998
4206,0.034919865,-0.18062064,-0.019029498,-0.31647497
4207,0.035256635,-0.1761408,-0.024232455,-0.33248305
4208,0.033413224,-0.17038453,-0.029203063,-0.34611243
4209,0.028992293,-0.16322392,-0.029482875,-0.36128742
4210,0.021610515,-0.1545761,-0.03670418,-0.36628193
4211,0.010954174,-0.14444241,-0.0492306,-0.3609356
4212,-0.0031507644,-0.1329496,-0.06483631,-0.3541191
4213,-0.020687122,-0.12037204,-0.08623307,-0.34389773
4214,-0.041434757,-0.107122645,-0.097301215,-0.33669534
4215,-0.06502074,-0.09369177,-0.098966524,-0.33623973
4216,-0.09099619,-0.080558434,-0.10499174,-0.34065732
4217,-0.11890772,-0.06810761,-0.12003962,-0.3408749
4218,-0.14832498,-0.056586638,-0.14664431,-0.33325097
4219,-0.1788294,-0.04610386,-0.1696101,-0.32704112
4220,-0.20996442,-0.036659278,-0.18588255,-0.31029555
4221,-0.2411808,-0.028182931,-0.2106705,-0.2796851
4222,-0.27180907,-0.020574434,-0.24747317,-0.24054469
4223,-0.3010799,-0.013731126,-0.30343366,-0.19210595
4224,-0.32818815,-0.007568968,-0.3806693,-0.13799839
4225,-0.35238484,-0.0020295903,-0.4688456,-0.08306159
4226,-0.37307686,0.0029249382,-0.5591637,-0.03594497
4227,-0.38989088,0.007320055,-0.64916897,7.813988e-05
4228,-0.4026876,0.011172114,-0.7248903,0.022252686
4229,-0.41152677,0.014486792,-0.77356005,0.026614416
4230,-0.41661218,0.017254323,-0.8011694,0.025203736
4231,-0.41823092,0.019439049,-0.8062071,0.0217387
4232,-0.41669625,0.020971468,-0.7925269,0.014464987
4233,-0.41229883,0.02175301,-0.7670401,0.011436716
4234,-0.4052832,0.021682372,-0.72033507,0.008155198
4235,-0.39586365,0.020693466,-0.6579787,0.00102412
4236,-0.3842639,0.0187822,-0.601726,-0.0044309944
4237,-0.37075475,0.016014442,-0.56098497,-0.005776035
4238,-0.35567656,0.012513747,-0.53729814,-0.0046188277
4239,-0.33944932,0.008437062,-0.51985765,-0.008413423
4240,-0.32257882,0.003954955,-0.49951684,-0.011707886
4241,-0.30565995,-0.0007576841,-0.47563928,-0.014068635
4242,-0.28935945,-0.0055177924,-0.4484777,-0.018257294
4243,-0.27438208,-0.01012618,-0.42501917,-0.022678757
4244,-0.26142034,-0.014368668,-0.40509018,-0.027468165
4245,-0.25108856,-0.018021083,-0.38362697,-0.032069515
4246,-0.24383834,-0.02086334,-0.3655563,-0.03596995
4247,-0.23989023,-0.022700561,-0.35285088,-0.038710907
4248,-0.23919772,-0.023385346,-0.3413352,-0.040147934
4249,-0.24145609,-0.022843879,-0.33617747,-0.040603776
4250,-0.24612068,-0.021097733,-0.33496466,-0.040900175
4251,-0.25245914,-0.018265698,-0.3316833,-0.0422593
4252,-0.25964203,-0.014540149,-0.32698664,-0.046069566
4253,-0.2668353,-0.010154117,-0.3232971,-0.053811613
4254,-0.27326465,-0.00536153,-0.3234901,-0.06590653
4255,-0.27825287,-0.00043312093,-0.32285094,-0.081520766
4256,-0.28125712,0.0043204008,-0.32568613,-0.10858466
4257,-0.28190127,0.008509742,-0.3357051,-0.13712463
4258,-0.2799869,0.01162682,-0.34338748,-0.14771257
4259,-0.2754656,0.01301933,-0.34715113,-0.1569432
4260,-0.26835236,0.011876659,-0.3513447,-0.17187198
4261,-0.2586177,0.007224435,-0.35546094,-0.18636398
4262,-0.24610034,-0.00205253,-0.354876,-0.19836827
4263,-0.23050006,-0.017120754,-0.34848645,-0.1845388
4264,-0.21149592,-0.038975056,-0.32632348,-0.15513846
4265,-0.18901563,-0.068021305,-0.28287587,-0.13109897
4266,-0.1635573,-0.1035554,-0.2365664,-0.109067075
4267,-0.13634282,-0.14349097,-0.18733722,-0.09864267
4268,-0.10908449,-0.18474774,-0.1307719,-0.09714591
4269,-0.08348378,-0.22417003,-0.079621114,-0.11067172
4270,-0.060809556,-0.25932825,-0.035136964,-0.15537126
4271,-0.04176203,-0.28880286,0.0047481456,-0.22497359
4272,-0.026556382,-0.31205192,0.036944997,-0.31355777
4273,-0.015079591,-0.3291318,0.058148287,-0.41515014
4274,-0.007031058,-0.34043792,0.068330884,-0.5188375
4275,-0.0020116288,-0.34652352,0.07248692,-0.61553687
4276,0.00043706034,-0.3479969,0.069515675,-0.7016992
4277,0.000814512,-0.34547672,0.057387505,-0.7578384
4278,-0.00035897837,-0.33958644,0.046136282,-0.7628686
4279,-0.0025558826,-0.33095837,0.0438223,-0.7332763
4280,-0.0052753426,-0.3202312,0.04314379,-0.6834126
4281,-0.008080238,-0.30802634,0.036791757,-0.62394464
4282,-0.010634704,-0.29491436,0.029001335,-0.5649941
4283,-0.01270142,-0.28139013,0.017687278,-0.4936497
4284,-0.014109518,-0.26786342,0.0072289295,-0.42441347
4285,-0.01472655,-0.2546651,0.0050966665,-0.37647897
4286,-0.014454423,-0.24205689,0.0001857273,-0.34294993
4287,-0.013236182,-0.23024224,-0.007272898,-0.32318702
4288,-0.011064592,-0.21936676,-0.012335722,-0.30738994
4289,-0.007979885,-0.20951857,-0.017603772,-0.2909869
4290,-0.0040552923,-0.20073198,-0.022307226,-0.2815439
4291,0.0006101909,-0.19299424,-0.026361102,-0.2747315
4292,0.005899034,-0.18624656,-0.02942637,-0.2662522
4293,0.011666134,-0.18037966,-0.031145018,-0.25918356
4294,0.017721182,-0.17522663,-0.031154059,-0.25472417
4295,0.023810584,-0.17056645,-0.029336415,-0.25298348
4296,0.029607065,-0.16613862,-0.025963308,-0.25221738
4297,0.034714643,-0.16166879,-0.021688385,-0.2508401
4298,0.03870252,-0.15690278,-0.017513365,-0.25332984
4299,0.041159347,-0.15164798,-0.014471601,-0.2540117
4300,0.04174609,-0.1457988,-0.013815242,-0.24793741
4301,0.04021956,-0.13933934,-0.014844984,-0.2393734
4302,0.03642244,-0.13232774,-0.01954663,-0.22872798
4303,0.030246247,-0.12487005,-0.029268157,-0.2160848
4304,0.02160283,-0.11709575,-0.03456559,-0.20321582
4305,0.010419413,-0.109143615,-0.03390652,-0.19524552
4306,-0.0033487568,-0.1011515,-0.03905523,-0.19231036
4307,-0.019700775,-0.09323957,-0.051753424,-0.1927694
4308,-0.0385833,-0.08548752,-0.06752096,-0.20063272
4309,-0.059908193,-0.077910826,-0.07861849,-0.21260862
4310,-0.08357418,-0.07046336,-0.07774154,-0.22829418
4311,-0.1094746,-0.06306541,-0.07197715,-0.250471
4312,-0.13747156,-0.055648837,-0.074688025,-0.2698367
4313,-0.1673594,-0.048190925,-0.08919302,-0.2813254
4314,-0.19881627,-0.040727332,-0.10334813,-0.28688455
4315,-0.23136209,-0.03334369,-0.11471327,-0.28629062
4316,-0.26432875,-0.026155377,-0.1264233,-0.274421
4317,-0.29686147,-0.01928027,-0.14846557,-0.24994953
4318,-0.327982,-0.012819668,-0.19045402,-0.21846938
4319,-0.35669005,-0.00684807,-0.2579026,-0.18130134
4320,-0.38209233,-0.0014129428,-0.35078734,-0.13914196
4321,-0.40350536,0.00345982,-0.46089154,-0.098054186
4322,-0.4205205,0.0077649956,-0.5822332,-0.060979713
4323,-0.43301076,0.011515074,-0.69822186,-0.029035108
4324,-0.44108957,0.01473504,-0.78803116,-0.0045431945
4325,-0.44504943,0.01745056,-0.8442694,0.008882683
4326,-0.4452827,0.019672988,-0.86205757,0.015206554
4327,-0.4422043,0.021379841,-0.84494567,0.017184822
4328,-0.4361827,0.022502752,-0.80130273,0.015345101
4329,-0.42750585,0.022936337,-0.72914326,0.011543465
4330,-0.41638842,0.022568164,-0.6348583,0.0070811184
4331,-0.4030185,0.021318063,-0.5339079,0.00137185
4332,-0.38761982,0.019168995,-0.45283037,-0.0020961382
4333,-0.3705111,0.016185468,-0.4063984,-0.0018765073
4334,-0.35212988,0.012509205,-0.3790008,-0.00041767635
4335,-0.33302632,0.008338261,-0.3684801,-0.00083626976
4336,-0.3138504,0.0039045329,-0.36984026,-0.0030105477
4337,-0.29532817,-0.0005487281,-0.3740126,-0.0074653984
4338,-0.2782226,-0.004784175,-0.37502605,-0.013153998
4339,-0.26327732,-0.008582405,-0.37570772,-0.01956554
4340,-0.25113964,-0.011751949,-0.3772261,-0.025903266
4341,-0.24227247,-0.014136773,-0.36855784,-0.03135861
4342,-0.23687966,-0.015620133,-0.36071002,-0.035246782
4343,-0.2348821,-0.016125944,-0.3548231,-0.03729069
4344,-0.23593807,-0.015623767,-0.34754124,-0.037889846
4345,-0.2394929,-0.014141542,-0.34833547,-0.03813923
4346,-0.24483915,-0.0117714815,-0.35000485,-0.039935797
4347,-0.251193,-0.008658492,-0.3452241,-0.044454247
4348,-0.25777602,-0.004982002,-0.3408163,-0.05466538
4349,-0.26386407,-0.0009523311,-0.3374346,-0.07325474
4350,-0.26881027,0.0031725056,-0.33596954,-0.096077055
4351,-0.27206856,0.0070615853,-0.3356965,-0.12621236
4352,-0.27322894,0.010292455,-0.34166974,-0.16057698
4353,-0.27203736,0.012336362,-0.34792233,-0.18189731
4354,-0.2683641,0.012545546,-0.35201237,-0.18817304
4355,-0.2621192,0.010146639,-0.3578459,-0.19456664
4356,-0.25315756,0.004241588,-0.3599158,-0.2040471
4357,-0.24122284,-0.0061696447,-0.3584652,-0.20574078
4358,-0.22597425,-0.0221064,-0.35342,-0.1868766
4359,-0.20712201,-0.04440337,-0.3396957,-0.15736951
4360,-0.18467969,-0.07332946,-0.3070052,-0.13544163
4361,-0.15924893,-0.108118825,-0.25385866,-0.11706032
4362,-0.13213435,-0.14673887,-0.2025406,-0.10656278
4363,-0.105088025,-0.18626359,-0.15012048,-0.09862859
4364,-0.07980599,-0.22373486,-0.08908769,-0.09420099
4365,-0.05752098,-0.25691047,-0.032426093,-0.11520947
4366,-0.038890235,-0.2845172,0.012360464,-0.16376765
4367,-0.024100007,-0.30610394,0.05097128,-0.23535326
4368,-0.013016039,-0.32176384,0.07961963,-0.3298636
4369,-0.005312862,-0.33188707,0.09383125,-0.4376472
4370,-0.0005519985,-0.33699855,0.09894425,-0.54678833
4371,0.0017651477,-0.3376611,0.09351663,-0.6532893
4372,0.0021570646,-0.3344343,0.07921415,-0.7458237
4373,0.0011228018,-0.32786605,0.06695127,-0.7964019
4374,-0.0008770138,-0.31851366,0.05353343,-0.80125815
4375,-0.0034364522,-0.30696067,0.041757844,-0.782545
4376,-0.006207897,-0.29381597,0.038289357,-0.7450163
4377,-0.008912891,-0.27968737,0.032860383,-0.6857588
4378,-0.011333554,-0.26514858,0.02070011,-0.60767126
4379,-0.013292234,-0.25071084,0.009681688,-0.5275292
4380,-0.014638855,-0.23679982,0.008554757,-0.4668186
4381,-0.015261763,-0.22373644,0.009424026,-0.4286698
