time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3037,-0.21367747,-0.044097885,-0.20522119,-0.24140981
3038,-0.22444004,-0.03596359,-0.23794918,-0.20795889
3039,-0.23530793,-0.029065544,-0.27702153,-0.17047447
3040,-0.24640185,-0.023383757,-0.31938562,-0.1323484
3041,-0.25774708,-0.018887568,-0.36166516,-0.09376377
3042,-0.26933238,-0.015493169,-0.3968735,-0.058857672
3043,-0.28114682,-0.01305111,-0.42491838,-0.027867908
3044,-0.29318234,-0.011362655,-0.44775715,-0.0022403633
3045,-0.305419,-0.010205675,-0.46482927,0.014422288
3046,-0.31779626,-0.00936826,-0.48159036,0.02386074
3047,-0.33018842,-0.008675299,-0.50319415,0.026822463
3048,-0.34238937,-0.008002324,-0.52635294,0.024848057
3049,-0.35412517,-0.0072721145,-0.5396736,0.021027341
3050,-0.3650984,-0.006441287,-0.54148585,0.015066191
3051,-0.37504232,-0.005488039,-0.5447676,0.012758589
3052,-0.3837599,-0.0044091903,-0.548732,0.0144740725
3053,-0.39112493,-0.0032201852,-0.5547753,0.018083107
3054,-0.3970593,-0.001951686,-0.5624432,0.020332789
3055,-0.4015087,-0.00064639235,-0.56533855,0.017015386
3056,-0.4044266,0.0006407312,-0.5661463,0.012248918
3057,-0.40577233,0.0018404112,-0.5655944,0.009295598
3058,-0.40552324,0.0028783772,-0.5597907,0.006001588
3059,-0.4036952,0.0036894444,-0.5495683,0.0020177965
3060,-0.40035465,0.0042284145,-0.539661,-0.002677581
3061,-0.39561278,0.004470077,-0.5282619,-0.0062704883
3062,-0.38961828,0.0044046645,-0.51396304,-0.009372803
3063,-0.38255972,0.004034222,-0.50010943,-0.012299095
3064,-0.37467346,0.0033707866,-0.48626536,-0.014797937
3065,-0.36622986,0.0024302576,-0.46832576,-0.017035356
3066,-0.35749692,0.001223991,-0.45542416,-0.019034747
3067,-0.34870794,-0.0002455148,-0.44975424,-0.020788386
3068,-0.34005958,-0.0019800768,-0.43796012,-0.022266297
3069,-0.33172217,-0.0039774235,-0.42666507,-0.023438495
3070,-0.32384768,-0.0062266532,-0.41823772,-0.024254559
3071,-0.31655675,-0.008704825,-0.40833357,-0.024660433
3072,-0.30991453,-0.011377418,-0.40233186,-0.024649985
3073,-0.30391598,-0.014197188,-0.39897186,-0.024283404
3074,-0.29849648,-0.017102132,-0.39438954,-0.023620877
3075,-0.29358917,-0.020005483,-0.39139074,-0.022673307
3076,-0.28919038,-0.02279005,-0.39426616,-0.021430472
3077,-0.28538558,-0.025309786,-0.39905414,-0.019873524
3078,-0.28234336,-0.027400255,-0.40276128,-0.017981563
3079,-0.28028613,-0.0288952,-0.40869972,-0.015759362
3080,-0.27945802,-0.029648803,-0.41569635,-0.013211915
3081,-0.2800746,-0.029559087,-0.42112577,-0.010278582
3082,-0.2822733,-0.028585853,-0.4300169,-0.006840348
3083,-0.28607902,-0.026749311,-0.44129527,-0.0028061343
3084,-0.29138502,-0.024120554,-0.45435238,0.0017943046
3085,-0.29795268,-0.02081337,-0.47065604,0.006910774
3086,-0.30542037,-0.016982663,-0.49111527,0.012178282
3087,-0.31333238,-0.012809902,-0.5143921,0.01830955
3088,-0.32118925,-0.0084745195,-0.5329545,0.02328066
3089,-0.32849914,-0.0041330047,-0.5504701,0.025678203
3090,-0.33480778,8.722492e-05,-0.5676326,0.031554632
3091,-0.33971646,0.0040823724,-0.5772868,0.03825667
3092,-0.342897,0.007767948,-0.58358234,0.03876702
3093,-0.34410894,0.011071497,-0.5857456,0.03629771
3094,-0.3432017,0.013917614,-0.5844274,0.035627913
3095,-0.340098,0.016206818,-0.5815642,0.0368067
3096,-0.33477345,0.017798744,-0.5747319,0.039226044
3097,-0.32724205,0.018503517,-0.5667019,0.037928928
3098,-0.31755576,0.018088784,-0.5580553,0.031609826
3099,-0.3057996,0.016292443,-0.54765975,0.028526137
3100,-0.2920771,0.012836266,-0.5289133,0.025029304
3101,-0.27650306,0.0074415673,-0.5013937,0.01735494
3102,-0.25920445,-0.00015080321,-0.46882212,0.0054022023
3103,-0.24034318,-0.010153435,-0.4279927,-0.018076047
3104,-0.22013709,-0.022706468,-0.38763112,-0.048965197
3105,-0.19888045,-0.03785169,-0.34666926,-0.0841393
3106,-0.17695525,-0.05550075,-0.29122955,-0.1255453
3107,-0.15483795,-0.07539859,-0.2296344,-0.17107658
3108,-0.13309583,-0.09709253,-0.16992608,-0.22280568
3109,-0.11235182,-0.11993823,-0.11334992,-0.27716765
3110,-0.093209825,-0.14315733,-0.06833644,-0.32606447
3111,-0.07616167,-0.16593875,-0.030149631,-0.37351635
3112,-0.061512474,-0.18754844,0.005875528,-0.42395377
3113,-0.049351748,-0.20741016,0.032827836,-0.47107652
3114,-0.03956377,-0.22513689,0.04734865,-0.50663924
3115,-0.03187687,-0.24051788,0.05468025,-0.53000486
3116,-0.025929857,-0.25347224,0.058345824,-0.5448657
3117,-0.021348001,-0.2639916,0.055236258,-0.5572725
3118,-0.017802669,-0.27209637,0.047416907,-0.5684984
3119,-0.0150321275,-0.277822,0.03872648,-0.5719282
3120,-0.012835676,-0.28122026,0.0321213,-0.5729033
3121,-0.011064592,-0.28236383,0.029815907,-0.5748225
3122,-0.009621235,-0.28135288,0.032087397,-0.5764544
3123,-0.008454072,-0.27832416,0.033790678,-0.5833872
3124,-0.007540956,-0.2734623,0.027624426,-0.5888105
3125,-0.006868776,-0.26700282,0.018911397,-0.5911542
3126,-0.006421711,-0.25922287,0.014111659,-0.59277797
3127,-0.006186651,-0.25041878,0.011690091,-0.58949304
3128,-0.0061590765,-0.24088493,0.0106183095,-0.5815725
3129,-0.006342604,-0.23089318,0.0073396787,-0.56566817
3130,-0.0067413016,-0.22068363,0.0016602749,-0.54601496
3131,-0.0073574292,-0.21045932,-0.0028022432,-0.52809745
3132,-0.008195507,-0.20038606,-0.0063841916,-0.5105656
3133,-0.009260057,-0.19059943,-0.009671411,-0.49575377
3134,-0.010547008,-0.18121843,-0.012497099,-0.4817017
3135,-0.012035569,-0.17235394,-0.014891092,-0.46996588
3136,-0.013695904,-0.16410676,-0.016859718,-0.46304694
3137,-0.015494563,-0.15656595,-0.018440042,-0.4566488
3138,-0.017395383,-0.14981417,-0.019691734,-0.44954702
3139,-0.019359486,-0.14393796,-0.020665424,-0.4407459
3140,-0.02134529,-0.1390268,-0.021354781,-0.4332612
3141,-0.023312557,-0.13516794,-0.021757096,-0.42794415
3142,-0.025212022,-0.13245106,-0.021926157,-0.42081195
3143,-0.02697949,-0.13097157,-0.02193113,-0.41309124
3144,-0.028526362,-0.13082756,-0.021804107,-0.404867
3145,-0.02974099,-0.13211559,-0.021541925,-0.39935693
3146,-0.030494085,-0.13492446,-0.021106614,-0.39817542
3147,-0.030645516,-0.1393289,-0.02038742,-0.3985002
3148,-0.030056512,-0.14537498,-0.019185,-0.4005875
3149,-0.028609538,-0.15306161,-0.017255703,-0.40355602
3150,-0.026234983,-0.16231723,-0.014425493,-0.41050792
3151,-0.022946859,-0.17298034,-0.010691208,-0.42017463
3152,-0.018859534,-0.18478794,-0.00625084,-0.42772725
3153,-0.014182748,-0.19738345,-0.0015406053,-0.43560126
3154,-0.009205812,-0.21033101,0.0027989584,-0.44419092
3155,-0.004288544,-0.22313978,0.0059546344,-0.4545122
3156,0.00016131725,-0.23529716,0.0076646945,-0.46610042
3157,0.0037170472,-0.24630529,0.006557653,-0.475153
3158,0.005972264,-0.2557056,0.003594997,-0.48251733
3159,0.0065761865,-0.26308468,0.0015233074,-0.48886323
3160,0.0052499077,-0.26807398,-0.00027037895,-0.49544558
3161,0.0017981464,-0.27035227,-0.001010365,-0.50262433
3162,-0.0038803536,-0.2696568,6.232095e-05,-0.50694066
3163,-0.011774743,-0.2658136,-0.0009597367,-0.50932753
3164,-0.021750314,-0.25878495,-0.00667666,-0.5123912
3165,-0.033526354,-0.248726,-0.016169908,-0.51436496
3166,-0.04667252,-0.23602532,-0.030527987,-0.5141294
3167,-0.06063914,-0.22128688,-0.044147886,-0.5116283
3168,-0.07485392,-0.20521839,-0.051311333,-0.5070778
3169,-0.08886303,-0.18844718,-0.05312762,-0.5004135
3170,-0.102457166,-0.17136116,-0.04869539,-0.4897815
3171,-0.11567882,-0.15409572,-0.045037046,-0.47362465
3172,-0.12869254,-0.13669196,-0.049087305,-0.44863194
3173,-0.14162804,-0.11928933,-0.05629324,-0.41889885
3174,-0.1545057,-0.10219969,-0.06934494,-0.38779756
3175,-0.16727035,-0.08584752,-0.093430415,-0.34995928
3176,-0.17986412,-0.07065278,-0.12703355,-0.30257577
3177,-0.19228296,-0.05693914,-0.1726618,-0.24668413
3178,-0.20460732,-0.044893734,-0.22828326,-0.18985446
3179,-0.21701215,-0.034571536,-0.2880689,-0.13695884
3180,-0.22976233,-0.025926888,-0.35274196,-0.08675103
3181,-0.24316706,-0.01885668,-0.41121846,-0.044083122
3182,-0.25747994,-0.013250754,-0.45391527,-0.010195681
3183,-0.27270502,-0.009025527,-0.4827634,0.014656909
3184,-0.28834283,-0.006111046,-0.5010226,0.02853522
3185,-0.3033202,-0.004372169,-0.51423657,0.03447093
3186,-0.31651336,-0.0035268054,-0.526852,0.035313796
3187,-0.32758242,-0.0031831637,-0.5366513,0.03145697
3188,-0.3371046,-0.0029764788,-0.54183257,0.025377488
3189,-0.34590533,-0.0026766725,-0.54395485,0.019099042
3190,-0.3544565,-0.0022062943,-0.5430987,0.016189102
3191,-0.3627695,-0.0015901012,-0.5437221,0.016772134
3192,-0.37056896,-0.0008916885,-0.5460112,0.02109071
3193,-0.37749645,-0.00017306158,-0.54468536,0.023448959
3194,-0.38322014,0.0005112693,-0.54564863,0.019207153
3195,-0.38748828,0.0011079296,-0.5460202,0.013228513
3196,-0.3901413,0.0015658158,-0.5393676,0.00837006
3197,-0.3911195,0.0018420011,-0.53272897,0.0056168362
3198,-0.39044732,0.0019078675,-0.5221938,0.0017370688
3199,-0.38821337,0.0017466081,-0.509831,-0.0036147032
3200,-0.38455954,0.0013493646,-0.5054792,-0.006961179
3201,-0.3796721,0.00071409286,-0.50056374,-0.010953373
3202,-0.37377483,-0.0001533016,-0.4920424,-0.01439706
3203,-0.36711314,-0.0012446424,-0.48557463,-0.017391944
3204,-0.35993883,-0.0025567499,-0.47763187,-0.01979789
3205,-0.3525123,-0.004090078,-0.4707166,-0.02163307
3206,-0.3451016,-0.0058434913,-0.4643216,-0.022968115
3207,-0.3379612,-0.0078060874,-0.45543545,-0.023906374
3208,-0.3312995,-0.009959016,-0.44428596,-0.024536422
3209,-0.3252359,-0.01227661,-0.4323603,-0.0249373
3210,-0.31976396,-0.014727301,-0.42178258,-0.025166696
3211,-0.31476352,-0.017271113,-0.41420057,-0.025229838
3212,-0.31007454,-0.019854672,-0.4052407,-0.02508584
3213,-0.3055867,-0.022407115,-0.3998669,-0.024696091
3214,-0.30129188,-0.024837364,-0.40169674,-0.024016757
3215,-0.2972751,-0.027035944,-0.4017659,-0.022929959
3216,-0.29368547,-0.028882025,-0.40236893,-0.02123469
3217,-0.29071692,-0.030253414,-0.41106117,-0.018749475
3218,-0.2886154,-0.031029277,-0.41799724,-0.015441385
3219,-0.2876661,-0.031091055,-0.42634365,-0.011437606
3220,-0.2881507,-0.030337906,-0.44073474,-0.006930744
3221,-0.2902703,-0.028717585,-0.45109951,-0.002133387
3222,-0.29408145,-0.026247816,-0.46260795,0.0027988832
3223,-0.29946882,-0.023016721,-0.47931573,0.0075739822
3224,-0.30615583,-0.019167388,-0.49350157,0.0121333115
3225,-0.31373423,-0.014874252,-0.5076811,0.01729316
3226,-0.32170412,-0.010325597,-0.5246059,0.021815924
3227,-0.32952392,-0.0057067615,-0.5412481,0.024409704
3228,-0.33666024,-0.0011871795,-0.55415106,0.02703142
3229,-0.3426294,0.0030896044,-0.56531775,0.03039788
3230,-0.34702998,0.0070116175,-0.573039,0.034737125
3231,-0.34955055,0.010493688,-0.5781215,0.03579394
3232,-0.34997728,0.013465405,-0.5816137,0.032712296
3233,-0.3481949,0.015858179,-0.5877619,0.031728387
3234,-0.3441835,0.017595239,-0.59055007,0.033270344
3235,-0.33799827,0.01858233,-0.5852063,0.03422405
3236,-0.32973638,0.01870157,-0.581592,0.030289996
3237,-0.31950903,0.017802378,-0.5761359,0.020620786
3238,-0.30742016,0.015698737,-0.5647581,0.007104285
3239,-0.29355663,0.012171469,-0.5505406,-0.0109987985
3240,-0.27799702,0.006981637,-0.52660704,-0.03276997
3241,-0.2608336,-0.00011605292,-0.48744154,-0.05649397
3242,-0.2422006,-0.009354633,-0.44182324,-0.08138563
3243,-0.22229195,-0.020930795,-0.3917989,-0.108700946
3244,-0.20137931,-0.03497196,-0.33605406,-0.13776763
3245,-0.17981666,-0.051497426,-0.27721456,-0.16753568
3246,-0.15805103,-0.070375465,-0.21857077,-0.19939739
3247,-0.13662173,-0.0912806,-0.1656168,-0.23051547
3248,-0.116138086,-0.11367137,-0.117694005,-0.2610796
3249,-0.09721081,-0.13682869,-0.07797931,-0.2914641
3250,-0.08034618,-0.15994489,-0.04609346,-0.3241666
3251,-0.06586424,-0.18223709,-0.020239152,-0.3637397
3252,-0.05386173,-0.20303048,-0.0020102728,-0.40669152
3253,-0.04422971,-0.22180292,0.008471582,-0.44785312
3254,-0.03670689,-0.23819461,0.017613145,-0.48434296
3255,-0.030944766,-0.25199115,0.027129898,-0.5168947
3256,-0.026579436,-0.26309308,0.032554805,-0.5466816
3257,-0.023280464,-0.27148834,0.03815917,-0.57145965
3258,-0.020782953,-0.27722827,0.041251108,-0.5901551
3259,-0.018889818,-0.28041622,0.03921649,-0.60592425
3260,-0.017454147,-0.28120413,0.0389308,-0.6174341
3261,-0.016360216,-0.27979025,0.040049594,-0.62082803
3262,-0.015519424,-0.2764136,0.03940182,-0.6172558
3263,-0.014869395,-0.27133843,0.035545938,-0.60733855
3264,-0.01436266,-0.26484424,0.028589075,-0.59516007
3265,-0.013956729,-0.25721553,0.021551298,-0.58185613
3266,-0.013608661,-0.24873486,0.015680682,-0.566474
3267,-0.013277769,-0.23967548,0.008545265,-0.54837525
3268,-0.012933316,-0.23029085,0.0020110563,-0.52785236
3269,-0.012572589,-0.22080334,-0.003991103,-0.5076286
3270,-0.012233109,-0.21139872,-0.009318821,-0.49079242
3271,-0.011984036,-0.20223351,-0.013969387,-0.474212
3272,-0.011906738,-0.19344735,-0.017986195,-0.4575707
3273,-0.0120717315,-0.18517111,-0.02143208,-0.4454022
3274,-0.012527838,-0.17752628,-0.024298904,-0.43709165
3275,-0.013290878,-0.17063004,-0.0264827,-0.43264565
3276,-0.014342318,-0.1645953,-0.027959507,-0.42922947
3277,-0.015635146,-0.15952608,-0.028556649,-0.42737678
3278,-0.017101558,-0.15551594,-0.028098736,-0.4284613
3279,-0.018651595,-0.1526512,-0.02848568,-0.4331476
3280,-0.020172251,-0.15101361,-0.027442375,-0.44053808
3281,-0.021526104,-0.15067838,-0.025385603,-0.44655192
3282,-0.022562174,-0.15170953,-0.022362374,-0.45296276
3283,-0.023129934,-0.15415114,-0.01844411,-0.45918626
3284,-0.023096032,-0.15801956,-0.013704041,-0.46582332
3285,-0.022356046,-0.16329728,-0.008325694,-0.47119895
3286,-0.020849856,-0.16991846,-0.0025545263,-0.47353858
3287,-0.018577913,-0.17775272,0.0033689782,-0.47737882
3288,-0.0156152565,-0.18658951,0.009102627,-0.48077255
3289,-0.012115579,-0.19613563,0.014115275,-0.48560375
3290,-0.008301284,-0.20601833,0.01780526,-0.48967975
3291,-0.004458058,-0.21579929,0.019676246,-0.48997024
3292,-0.00092447776,-0.22499858,0.019385133,-0.49108702
3293,0.0019310456,-0.23313491,0.016922882,-0.4935879
3294,0.0037500458,-0.23976906,0.012345547,-0.49584144
3295,0.004228302,-0.2445437,0.0053082206,-0.49653372
3296,0.003152452,-0.2471988,0.00057357585,-0.49529794
3297,0.00040586974,-0.24756652,-0.0032832115,-0.49553072
3298,-0.0040476075,-0.24555668,-0.0053594215,-0.4956225
3299,-0.010177693,-0.24115317,-0.005174538,-0.49449277
3300,-0.017893076,-0.23442659,-0.0048915623,-0.49210206
3301,-0.027026953,-0.22555867,-0.0067526023,-0.48712638
3302,-0.03733387,-0.21484695,-0.012370981,-0.4808618
3303,-0.04849152,-0.20270024,-0.018660184,-0.47302526
3304,-0.060125623,-0.18961348,-0.025182638,-0.46025443
3305,-0.071838826,-0.17612876,-0.02935314,-0.44320294
3306,-0.08327448,-0.16275445,-0.02664046,-0.42095095
3307,-0.09420973,-0.14984505,-0.020941619,-0.39807025
3308,-0.10465497,-0.13749485,-0.012220904,-0.3728002
3309,-0.11486199,-0.12553643,-0.0038306296,-0.34497112
3310,-0.12521997,-0.11368432,-0.0018271974,-0.31222728
3311,-0.13608968,-0.101749524,-0.005508594,-0.27695188
3312,-0.14768445,-0.08977612,-0.01758569,-0.24378102
3313,-0.1600617,-0.07801984,-0.03971882,-0.20698906
3314,-0.1731839,-0.066822074,-0.07385808,-0.16530985
3315,-0.18699457,-0.05648466,-0.118335895,-0.11982535
3316,-0.20146565,-0.04720247,-0.16828336,-0.07616196
3317,-0.21661977,-0.039046828,-0.22295056,-0.04116387
3318,-0.23252383,-0.031987976,-0.27541906,-0.009942436
3319,-0.2492655,-0.025933929,-0.32146814,0.015220863
3320,-0.26690447,-0.020778393,-0.3557403,0.033187896
3321,-0.28538108,-0.016441194,-0.38011825,0.04309968
3322,-0.30437705,-0.012879176,-0.40345383,0.045092937
3323,-0.32319358,-0.010048958,-0.41815725,0.04204695
3324,-0.34085605,-0.007841292,-0.4309942,0.03690073
3325,-0.35653952,-0.0060626683,-0.44472623,0.030750835
3326,-0.3699673,-0.004509126,-0.4494184,0.026094297
3327,-0.38132566,-0.0030452982,-0.4561854,0.021038244
3328,-0.39090028,-0.0016232616,-0.46207997,0.018721785
3329,-0.39885253,-0.00025391844,-0.46207726,0.018624574
3330,-0.40520546,0.0010225301,-0.46668398,0.020249208
3331,-0.4099166,0.0021586148,-0.4710823,0.020234218
3332,-0.41293576,0.003112317,-0.47214413,0.015143868
3333,-0.41424575,0.0038547923,-0.47227478,0.010304719
3334,-0.41386876,0.0043701413,-0.4719606,0.0065480536
3335,-0.4118599,0.0046483707,-0.46666634,0.005111481
3336,-0.40829334,0.0046799416,-0.4562351,0.0042313673
3337,-0.40327075,0.004459629,-0.4466171,0.0002612035
3338,-0.39693543,0.003994248,-0.43696067,-0.0021794934
3339,-0.38947952,0.0033031031,-0.4260114,-0.004729438
3340,-0.38113716,0.0024098163,-0.41528365,-0.0072069294
3341,-0.3721669,0.0013327844,-0.40589076,-0.009509533
3342,-0.3628251,8.063827e-05,-0.40084147,-0.011609541
3343,-0.3533504,-0.0013482119,-0.39836568,-0.013503999
3344,-0.34395748,-0.0029580817,-0.39454913,-0.01516043
3345,-0.33484125,-0.0047501065,-0.3912655,-0.016530454
3346,-0.32617205,-0.0067158826,-0.38778076,-0.017575461
3347,-0.31808013,-0.008832924,-0.388721,-0.018831696
3348,-0.3106387,-0.011061259,-0.388999,-0.018751293
3349,-0.30386308,-0.013351371,-0.3835135,-0.018878257
3350,-0.2977348,-0.01564875,-0.3813722,-0.020132447
3351,-0.29224753,-0.017891394,-0.3820905,-0.020795427
3352,-0.28744462,-0.019999124,-0.3859961,-0.020844487
3353,-0.28342602,-0.021872006,-0.39341676,-0.020306652
3354,-0.2803386,-0.023392161,-0.4026528,-0.019098114
3355,-0.27836543,-0.02443308,-0.41176543,-0.017098498
3356,-0.27770954,-0.024870979,-0.41961688,-0.014268279
3357,-0.27856433,-0.024602743,-0.43103084,-0.010771672
3358,-0.2810605,-0.023567047,-0.44524834,-0.006910984
3359,-0.2852138,-0.021763667,-0.4560335,-0.0029237857
3360,-0.29089594,-0.019255513,-0.46775305,0.0011354118
3361,-0.2978365,-0.01615774,-0.4830726,0.005305674
3362,-0.30564457,-0.012621388,-0.49862632,0.009625158
3363,-0.31384,-0.008815436,-0.51719606,0.013955544
3364,-0.32189623,-0.0049104574,-0.5345611,0.01911494
3365,-0.3292902,-0.0010633958,-0.5500452,0.023222743
3366,-0.33555093,0.0025949238,-0.56452936,0.025711818
3367,-0.34028783,0.00595639,-0.576451,0.025583718
3368,-0.3432044,0.0089285625,-0.58388,0.030851224
3369,-0.34410214,0.011429902,-0.5829459,0.033067748
3370,-0.342883,0.013386139,-0.57840174,0.03099454
3371,-0.3395325,0.014721186,-0.5744914,0.03440166
3372,-0.33409673,0.015343057,-0.569297,0.036291804
3373,-0.32666028,0.015136145,-0.56477755,0.038518548
3374,-0.31732252,0.013956906,-0.5624247,0.03771316
3375,-0.3061748,0.011630909,-0.5550361,0.030307258
3376,-0.2932922,0.007957598,-0.542752,0.024931412
3377,-0.27874652,0.0027243858,-0.5301573,0.019025225
3378,-0.26262727,-0.004277003,-0.5098396,0.011490544
3379,-0.245062,-0.013238489,-0.47895727,0.0024931715
3380,-0.22622874,-0.024323605,-0.43729836,-0.014259875
3381,-0.20636348,-0.037650682,-0.38912332,-0.037723135
3382,-0.18576232,-0.05326833,-0.33522546,-0.068826236
3383,-0.16478278,-0.07112589,-0.27371082,-0.10795211
3384,-0.14385298,-0.09103689,-0.20969997,-0.14965154
3385,-0.12346788,-0.1126459,-0.14690694,-0.19453916
3386,-0.1041618,-0.13541959,-0.09124572,-0.24203622
3387,-0.08644327,-0.15867753,-0.042809404,-0.29292473
3388,-0.07071506,-0.18166792,-0.001273451,-0.34362656
3389,-0.0572154,-0.20366053,0.028783452,-0.39619896
3390,-0.045991752,-0.22403057,0.04766643,-0.44624257
3391,-0.036920708,-0.24230401,0.056854103,-0.48435092
3392,-0.029755002,-0.25816625,0.06296158,-0.5139436
3393,-0.024189059,-0.27143678,0.062478803,-0.5350007
3394,-0.01992137,-0.2820338,0.05561552,-0.5499999
3395,-0.016694723,-0.2899428,0.050912514,-0.5629899
3396,-0.014300731,-0.29520303,0.046657484,-0.569602
3397,-0.012565809,-0.2979013,0.03925898,-0.5742
3398,-0.011346663,-0.2981668,0.03672666,-0.57843745
3399,-0.01052983,-0.29616243,0.036841027,-0.57608485
3400,-0.010028521,-0.29208323,0.036672417,-0.5737159
3401,-0.009769503,-0.28616115,0.036209982,-0.5703849
3402,-0.009689492,-0.27866983,0.03169548,-0.5666046
3403,-0.009730175,-0.26991597,0.026047267,-0.5656666
3404,-0.009839568,-0.26022607,0.022699926,-0.5594515
3405,-0.00997744,-0.24992682,0.019388748,-0.5480121
3406,-0.010125257,-0.23931663,0.011927412,-0.5328855
3407,-0.010292059,-0.22864735,0.0070960303,-0.5165499
3408,-0.010506776,-0.21811938,0.005790997,-0.50203633
3409,-0.010813259,-0.20788895,0.0007525828,-0.48610774
3410,-0.011261228,-0.19808051,-0.0037320852,-0.47126526
3411,-0.011892725,-0.18880172,-0.0074754106,-0.4598606
3412,-0.01273442,-0.18015003,-0.011250831,-0.45153096
3413,-0.013798516,-0.1722163,-0.014864421,-0.44733617
3414,-0.015080948,-0.1650884,-0.018305786,-0.44246978
3415,-0.016560469,-0.1588556,-0.021455133,-0.43575796
3416,-0.01819594,-0.15360922,-0.024210306,-0.4307696
3417,-0.01992363,-0.14944123,-0.026438853,-0.42683986
3418,-0.02166036,-0.14644384,-0.028021889,-0.42359513
3419,-0.023304421,-0.14470701,-0.028779956,-0.41656876
3420,-0.024740998,-0.14431317,-0.02889161,-0.40876335
3421,-0.025854368,-0.14533365,-0.026696965,-0.40239543
3422,-0.02653378,-0.14782204,-0.026425743,-0.39615354
3423,-0.026671652,-0.15181333,-0.025733221,-0.3930251
3424,-0.026167177,-0.15731569,-0.02295138,-0.38956165
3425,-0.024934921,-0.16429709,-0.018793534,-0.38827318
3426,-0.022923354,-0.17266737,-0.013681439,-0.39218384
3427,-0.020138348,-0.182258,-0.008025541,-0.39967853
3428,-0.0166676,-0.19280459,-0.0023990253,-0.40862116
3429,-0.012702324,-0.20394354,0.0029458706,-0.4175579
3430,-0.008528659,-0.21522875,0.005729972,-0.4292599
3431,-0.004501002,-0.22617146,0.009995402,-0.44475874
3432,-0.000999516,-0.2362838,0.010315444,-0.4604468
3433,0.0016069345,-0.24511084,0.0064473557,-0.4744859
3434,0.0029910745,-0.25225145,0.0031935873,-0.4864407
3435,0.0028862017,-0.2573677,-0.0026042506,-0.49485707
3436,0.0010965837,-0.2601886,-0.0071110683,-0.50200427
3437,-0.002501638,-0.26050884,-0.0068945424,-0.5075387
3438,-0.007963612,-0.25818852,-0.008396212,-0.50995666
3439,-0.015270804,-0.2531679,-0.007628199,-0.5116283
3440,-0.024318794,-0.24549149,-0.008393047,-0.51382935
3441,-0.034912754,-0.23532872,-0.014845436,-0.516246
3442,-0.046778295,-0.2229724,-0.025665866,-0.5156882
3443,-0.05960171,-0.2088029,-0.03885588,-0.51305896
3444,-0.0730869,-0.19322386,-0.04724073,-0.5075759
3445,-0.08701917,-0.17659779,-0.04919444,-0.50020707
3446,-0.101290904,-0.159224,-0.048456714,-0.48898748
3447,-0.115881786,-0.1413828,-0.046291452,-0.4702934
3448,-0.13078637,-0.123410076,-0.048978366,-0.44380754
3449,-0.14595404,-0.10573604,-0.058855847,-0.41015813
3450,-0.16128355,-0.08884195,-0.076450974,-0.3720089
3451,-0.1766619,-0.07316911,-0.100964084,-0.32446483
3452,-0.19200315,-0.05904914,-0.1386351,-0.26511472
3453,-0.20727208,-0.046673723,-0.18745384,-0.20241588
3454,-0.22248136,-0.03610668,-0.2450489,-0.14298472
3455,-0.2376843,-0.027308268,-0.31118882,-0.091313764
3456,-0.25295186,-0.020161292,-0.37985066,-0.045107916
3457,-0.26834828,-0.014494042,-0.43992153,-0.008081592
3458,-0.2838871,-0.010103695,-0.4853423,0.01750734
3459,-0.29947606,-0.0067774337,-0.51455027,0.03139383
3460,-0.31487247,-0.0043051667,-0.5313268,0.034585405
3461,-0.32969433,-0.002483161,-0.542846,0.030667933
3462,-0.3435154,-0.001119496,-0.5520075,0.023917066
3463,-0.35599345,-4.8369355e-05,-0.5592767,0.0161648
3464,-0.36694226,0.00085150416,-0.5617751,0.010006957
3465,-0.37630352,0.001649171,-0.56371343,0.006431992
3466,-0.38407946,0.0023748388,-0.5645601,0.0074243057
3467,-0.39027962,0.0030403181,-0.55984944,0.012900089
3468,-0.3948963,0.0036476534,-0.555292,0.018912343
3469,-0.3979019,0.004185942,-0.5520997,0.021407323
3470,-0.3992607,0.0046258853,-0.54660153,0.017636122
3471,-0.39895332,0.0049200137,-0.53871214,0.013440195
3472,-0.39698786,0.0050133625,-0.5295891,0.011030842
3473,-0.39341992,0.0048568724,-0.51522785,0.0075090243
3474,-0.3883648,0.0044210176,-0.49865255,0.002894276
3475,-0.38200507,0.003701028,-0.48469993,-0.0039846916
3476,-0.37458125,0.0027143923,-0.47429088,-0.007919878
3477,-0.36636502,0.0014858673,-0.46396995,-0.010704217
3478,-0.35762125,3.2487533e-05,-0.45000333,-0.014320972
3479,-0.3485868,-0.001640069,-0.4387462,-0.01716232
3480,-0.33946604,-0.003531575,-0.4300386,-0.019634586
3481,-0.330447,-0.005638851,-0.42117462,-0.021703932
3482,-0.3217222,-0.007947133,-0.4137544,-0.023536386
3483,-0.31350777,-0.010430756,-0.40586498,-0.025267769
3484,-0.30602926,-0.013051564,-0.39723286,-0.02694464
3485,-0.29947832,-0.015759135,-0.39346695,-0.028446397
3486,-0.2939526,-0.018483967,-0.39396238,-0.029587252
3487,-0.28942546,-0.021136343,-0.39168185,-0.030243194
3488,-0.28577977,-0.023606114,-0.39245075,-0.030326094
3489,-0.2829021,-0.025765173,-0.39771518,-0.029699907
3490,-0.28077707,-0.027474297,-0.4014445,-0.02818611
3491,-0.27951226,-0.028595846,-0.40689066,-0.02562254
