time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3803,-0.3252585,-0.005956146,-0.6709913,-0.05962513
3804,-0.3373089,-0.0026012666,-0.68353194,-0.058913775
3805,-0.3480195,6.428519e-05,-0.69319177,-0.055416033
3806,-0.3573116,0.0020893412,-0.70340335,-0.050107412
3807,-0.36519063,0.0035238697,-0.70789385,-0.044091754
3808,-0.37169862,0.0044153393,-0.70604616,-0.03775789
3809,-0.37680888,0.004807359,-0.6984137,-0.029353311
3810,-0.38034564,0.0047467165,-0.6842455,-0.01996937
3811,-0.38201728,0.00429201,-0.6712191,-0.009459338
3812,-0.38161677,0.0035131946,-0.6530386,-0.00012309384
3813,-0.37921825,0.0024802252,-0.6319655,0.0056604445
3814,-0.37519196,0.0012598769,-0.6136062,0.00873437
3815,-0.37003195,-8.0167e-05,-0.59353846,0.008426387
3816,-0.36418846,-0.0014724499,-0.57640463,0.004978612
3817,-0.35800096,-0.0028547393,-0.55716074,0.0009007905
3818,-0.35169908,-0.00418002,-0.5401673,-0.002791144
3819,-0.34542844,-0.0054203556,-0.5273149,-0.004412597
3820,-0.33927348,-0.006563254,-0.5161455,-0.00640472
3821,-0.33328623,-0.0076078065,-0.51057005,-0.006413578
3822,-0.32750964,-0.008559692,-0.5042266,-0.0064583216
3823,-0.32198936,-0.009427314,-0.5002202,-0.006973671
3824,-0.31677508,-0.0102179395,-0.5007423,-0.0072877863
3825,-0.31190756,-0.01093861,-0.50192845,-0.007803362
3826,-0.30741656,-0.0115988655,-0.5053676,-0.0086082965
3827,-0.30331883,-0.012212788,-0.50680417,-0.009745517
3828,-0.2996225,-0.012796274,-0.5066107,-0.011016288
3829,-0.2963371,-0.013364771,-0.50990105,-0.012029497
3830,-0.29348475,-0.013927363,-0.5115406,-0.012397214
3831,-0.2911129,-0.014480188,-0.5143432,-0.011956817
3832,-0.28930023,-0.014998944,-0.5176544,-0.010769629
3833,-0.28815296,-0.015436615,-0.5214899,-0.008989414
3834,-0.2877972,-0.015723249,-0.52616584,-0.006796967
3835,-0.28837085,-0.01577685,-0.5285811,-0.0043753483
3836,-0.28999412,-0.015520652,-0.53497195,-0.001849252
3837,-0.29273435,-0.0149003705,-0.5391131,0.00063278177
3838,-0.29657263,-0.013894657,-0.54224163,0.0032601762
3839,-0.30138817,-0.012515774,-0.5483618,0.0059543457
3840,-0.3069609,-0.010807332,-0.5496257,0.007820868
3841,-0.3129816,-0.008837467,-0.5485932,0.009084371
3842,-0.31906784,-0.0066961227,-0.54857695,0.01009599
3843,-0.32479876,-0.00448982,-0.5482732,0.010787817
3844,-0.32975945,-0.0023291695,-0.5506631,0.01092977
3845,-0.33357915,-0.0003188765,-0.5530318,0.011608877
3846,-0.33595282,0.0014438491,-0.5541791,0.011092393
3847,-0.33665574,0.002868611,-0.5552138,0.009721913
3848,-0.33555138,0.003870237,-0.55541766,0.009159549
3849,-0.33258286,0.004370596,-0.5566458,0.0069262185
3850,-0.32776234,0.0043004137,-0.55528563,0.008073887
3851,-0.32116076,0.0035990484,-0.5543653,0.010222046
3852,-0.31289706,0.0022138064,-0.5552739,0.010950211
3853,-0.30312264,9.381158e-05,-0.55208206,0.013506516
3854,-0.29200885,-0.002807497,-0.54673535,0.0142941885
3855,-0.27974823,-0.0065289577,-0.53999186,0.011399694
3856,-0.26656228,-0.011100097,-0.53063875,0.005430593
3857,-0.2526951,-0.016539313,-0.5188148,-0.0021899412
3858,-0.23841026,-0.022853417,-0.50587744,-0.009960606
3859,-0.2239794,-0.030037418,-0.49180463,-0.018672708
3860,-0.20967421,-0.038074046,-0.4711108,-0.027781373
3861,-0.19575462,-0.04693128,-0.4464096,-0.03524769
3862,-0.18244752,-0.05657233,-0.42198148,-0.038664803
3863,-0.1699229,-0.066967666,-0.39334986,-0.036447823
3864,-0.15828338,-0.07810502,-0.36292273,-0.032173537
3865,-0.14756195,-0.089995295,-0.33062962,-0.027933547
3866,-0.13770616,-0.102683015,-0.2943694,-0.029001039
3867,-0.1285741,-0.11624584,-0.2597252,-0.038693193
3868,-0.11995238,-0.13078077,-0.22577761,-0.056229144
3869,-0.111594655,-0.1463782,-0.19132057,-0.086143464
3870,-0.103269026,-0.16308582,-0.15856273,-0.12332422
3871,-0.09479964,-0.18087275,-0.12636544,-0.16657676
3872,-0.08610469,-0.19959044,-0.09433088,-0.21668985
3873,-0.077222146,-0.21894999,-0.06336673,-0.26579565
3874,-0.06830706,-0.23852485,-0.039500937,-0.314397
3875,-0.05959493,-0.2578015,-0.02109034,-0.36108935
3876,-0.051344782,-0.27625233,-0.0036055145,-0.40096974
3877,-0.043786258,-0.29340827,0.0069228997,-0.43273833
3878,-0.03708615,-0.30890533,0.011905714,-0.45542935
3879,-0.031321764,-0.32251176,0.01569108,-0.47334757
3880,-0.02648496,-0.33412403,0.016553568,-0.48935995
3881,-0.02250341,-0.34374306,0.014350787,-0.50315034
3882,-0.019271338,-0.35144603,0.011120072,-0.5152519
3883,-0.016660368,-0.35735926,0.008946221,-0.5240839
3884,-0.014543023,-0.36163604,0.006906174,-0.53221
3885,-0.012808101,-0.3644356,0.006962679,-0.5406784
3886,-0.011365648,-0.3659133,0.010669842,-0.549085
3887,-0.01014379,-0.3662088,0.013977404,-0.55975634
3888,-0.0090842135,-0.36543497,0.01593111,-0.5693492
3889,-0.008144427,-0.3636704,0.01617928,-0.57641876
3890,-0.007296404,-0.36096513,0.013889256,-0.58014065
3891,-0.006523419,-0.35735404,0.013505476,-0.5768301
3892,-0.0058137197,-0.3528751,0.014259927,-0.5689899
3893,-0.005163237,-0.34758127,0.013797493,-0.55740875
3894,-0.00457604,-0.3415463,0.013104971,-0.5429608
3895,-0.004052128,-0.33486834,0.012450871,-0.5273368
3896,-0.0035824606,-0.3276648,0.012803461,-0.50904244
3897,-0.003159805,-0.32006085,0.011441923,-0.4898703
3898,-0.0027882298,-0.3121773,0.008847225,-0.47134
3899,-0.002480392,-0.30412954,0.0072054234,-0.45572576
3900,-0.0022471405,-0.29602274,0.0056648785,-0.44432995
3901,-0.0020961598,-0.28796,0.004228302,-0.43589538
3902,-0.002036491,-0.28005236,0.00277274,-0.43079096
3903,-0.002083503,-0.27242705,0.0012489205,-0.42721733
3904,-0.0022561813,-0.26522967,-0.00036575893,-0.42403737
3905,-0.002562663,-0.25862235,-0.0020324227,-0.4223137
3906,-0.0029970715,-0.25277862,-0.003672416,-0.42091915
3907,-0.0035368046,-0.2478754,-0.005196688,-0.421454
3908,-0.0041429875,-0.24408036,-0.0065274877,-0.42414954
3909,-0.004765896,-0.24154109,-0.0076042414,-0.42616415
3910,-0.0053476687,-0.24037434,-0.008392143,-0.42858556
3911,-0.005826829,-0.24065985,-0.008900686,-0.43087748
3912,-0.0061346665,-0.24243416,-0.0091384575,-0.43431413
3913,-0.0061943354,-0.24569,-0.009039913,-0.43918258
3914,-0.0059307977,-0.25037175,-0.008417457,-0.4450531
3915,-0.0052870954,-0.25636992,-0.0072955,-0.4534077
3916,-0.004232039,-0.26351577,-0.0050136126,-0.45939794
3917,-0.002766984,-0.27158988,-0.0040078284,-0.46269104
3918,-0.0009235737,-0.28033832,-0.0048667,-0.46565095
3919,0.0012326471,-0.28949127,-0.0055999057,-0.46733305
3920,0.0035995175,-0.29877117,-0.007624583,-0.4693633
3921,0.006034193,-0.30789122,-0.010778,-0.47239363
3922,0.0083536,-0.31655017,-0.01528753,-0.47486115
3923,0.010353415,-0.32443985,-0.021343028,-0.47628838
3924,0.01183384,-0.3312684,-0.028958963,-0.4770268
3925,0.012622193,-0.33678302,-0.038172852,-0.47866482
3926,0.012578346,-0.34077838,-0.04872477,-0.4805704
3927,0.011589287,-0.3431012,-0.058948062,-0.48232654
3928,0.009584047,-0.34365335,-0.067770034,-0.4852735
3929,0.0065350514,-0.3423903,-0.07215932,-0.48680705
3930,0.002450437,-0.33931297,-0.07135108,-0.4871893
3931,-0.00264629,-0.33445314,-0.068417355,-0.4885187
3932,-0.008722583,-0.32786492,-0.06274654,-0.49042404
3933,-0.015735047,-0.31962135,-0.05880341,-0.4925002
3934,-0.02362582,-0.30981314,-0.057473965,-0.4956954
3935,-0.03232574,-0.2985495,-0.05654412,-0.50018615
3936,-0.04176158,-0.28596082,-0.058807027,-0.50049
3937,-0.05185423,-0.27220175,-0.06082086,-0.49733254
3938,-0.06251238,-0.25745672,-0.0630711,-0.49268076
3939,-0.07363477,-0.24194446,-0.06467945,-0.48398525
3940,-0.08510523,-0.22591685,-0.059507687,-0.47402915
3941,-0.09679132,-0.20965053,-0.052723046,-0.46231082
3942,-0.10855696,-0.19343169,-0.04940554,-0.44520277
3943,-0.12028372,-0.17753309,-0.050952416,-0.42487022
3944,-0.13189884,-0.16218527,-0.059627477,-0.40280288
3945,-0.14339371,-0.1475538,-0.07545965,-0.3784795
3946,-0.15481941,-0.13373296,-0.09951304,-0.35215262
3947,-0.16626321,-0.120758384,-0.13248287,-0.32250562
3948,-0.17782815,-0.10862463,-0.17291631,-0.2892914
3949,-0.18961549,-0.09730512,-0.21755956,-0.24954593
3950,-0.20170976,-0.08676011,-0.26270685,-0.20312701
3951,-0.21416205,-0.076947585,-0.30911893,-0.15580644
3952,-0.22697416,-0.06783052,-0.35262486,-0.11016478
3953,-0.24009953,-0.05938279,-0.3911882,-0.07051106
3954,-0.25345272,-0.051588956,-0.42556977,-0.040175416
3955,-0.2669212,-0.044438347,-0.45406848,-0.017977702
3956,-0.28037745,-0.03791483,-0.48366705,-0.0050796666
3957,-0.29368952,-0.031992517,-0.5126793,-0.0010340965
3958,-0.30671725,-0.026642563,-0.54033315,-0.0057069887
3959,-0.31929883,-0.021840435,-0.5677967,-0.016113224
3960,-0.33125296,-0.017569784,-0.5881045,-0.0312932
3961,-0.34239072,-0.013813345,-0.60314065,-0.047589492
3962,-0.3525218,-0.010551815,-0.61623937,-0.058915816
3963,-0.3614663,-0.0077613434,-0.6268516,-0.067305624
3964,-0.36906505,-0.0054149046,-0.63841724,-0.07018218
3965,-0.375196,-0.003479109,-0.64775723,-0.066963345
3966,-0.3797946,-0.0019137559,-0.65306234,-0.060399633
3967,-0.3828635,-0.0006718305,-0.6557339,-0.051792234
3968,-0.384475,0.00029549954,-0.650752,-0.04288912
3969,-0.38476476,0.001036612,-0.6403879,-0.032923054
3970,-0.3839059,0.0015944337,-0.62755656,-0.02124332
3971,-0.38207966,0.0020028062,-0.61338335,-0.010603145
3972,-0.37945423,0.0022828528,-0.601507,-0.0016082713
3973,-0.37617287,0.002445702,-0.5851493,0.004113716
3974,-0.37234637,0.0024990768,-0.5669573,0.006468332
3975,-0.36803666,0.0024486547,-0.55212003,0.0076121395
3976,-0.36325634,0.0022964804,-0.53878266,0.0062516537
3977,-0.3579919,0.0020402821,-0.5308205,0.0041573243
3978,-0.35223475,0.0016775618,-0.52484363,0.0015106241
3979,-0.34600884,0.0012062752,-0.51956695,-0.0009875357
3980,-0.3393788,0.0006311919,-0.5164972,-0.0026282945
3981,-0.332445,-3.7240177e-05,-0.5122232,-0.0038545483
3982,-0.32532403,-0.0007858478,-0.50914437,-0.0036887464
3983,-0.3181348,-0.0016073628,-0.50229734,-0.005005396
3984,-0.31098586,-0.0024997413,-0.49605063,-0.006100144
3985,-0.30397746,-0.0034641186,-0.49224988,-0.007283698
3986,-0.29720503,-0.004500041,-0.48564017,-0.008464072
3987,-0.29076982,-0.0056061447,-0.4792461,-0.009632635
3988,-0.28478122,-0.0067781154,-0.47227976,-0.010701718
3989,-0.27936536,-0.007999372,-0.46681598,-0.011519826
3990,-0.27467003,-0.009230622,-0.4649694,-0.011856881
3991,-0.27085572,-0.010410769,-0.46257088,-0.011501429
3992,-0.26808158,-0.01146736,-0.466368,-0.010385558
3993,-0.2664913,-0.012324988,-0.47036266,-0.008593533
3994,-0.2662061,-0.012905295,-0.4715687,-0.006289113
3995,-0.2673104,-0.013132421,-0.4774158,-0.003664898
3996,-0.26982462,-0.012945951,-0.4803658,-0.000885329
3997,-0.27368277,-0.012319082,-0.4859964,0.0019485231
3998,-0.2787257,-0.011263855,-0.49285695,0.0047542118
3999,-0.28470933,-0.0098256925,-0.49551675,0.007408407
4000,-0.29131362,-0.008080228,-0.4995702,0.0097500775
4001,-0.2981543,-0.006127626,-0.50421983,0.011596158
4002,-0.30480877,-0.00408281,-0.51209116,0.01297981
4003,-0.31085294,-0.002065022,-0.52032864,0.014296914
4004,-0.3158977,-0.0001889604,-0.5286647,0.015241759
4005,-0.3196261,0.0014456661,-0.5406437,0.0145256305
4006,-0.32182074,0.0027575463,-0.54807925,0.011846906
4007,-0.32235414,0.0036767256,-0.55253816,0.01019002
4008,-0.32116982,0.0041307504,-0.5586773,0.011191647
4009,-0.3182596,0.004039673,-0.56391597,0.012293436
4010,-0.3136542,0.0033233173,-0.5692717,0.012626175
4011,-0.30741203,0.0019085489,-0.5700298,0.01462602
4012,-0.29961032,-0.0002709529,-0.57136554,0.014758661
4013,-0.29034263,-0.0032769667,-0.56998,0.0153019475
4014,-0.27972925,-0.007163321,-0.5614483,0.01476275
4015,-0.2679297,-0.011970671,-0.5548386,0.012911445
4016,-0.25514516,-0.017724002,-0.54550946,0.013536723
4017,-0.24160707,-0.024436032,-0.5333469,0.012597784
4018,-0.22755909,-0.032109942,-0.5184803,0.011576171
4019,-0.21324983,-0.04074505,-0.49551314,0.012050864
4020,-0.198913,-0.050345898,-0.4714367,0.00898012
4021,-0.18474793,-0.06093156,-0.44306228,0.0014156854
4022,-0.17090383,-0.07253498,-0.4100522,-0.011217975
4023,-0.15747695,-0.0851968,-0.3798868,-0.030466912
4024,-0.1445116,-0.098953374,-0.34725013,-0.05577898
4025,-0.13201004,-0.11382491,-0.31346437,-0.08999416
4026,-0.11993791,-0.129798,-0.27882472,-0.13158867
4027,-0.108247764,-0.14680316,-0.24401869,-0.17546533
4028,-0.09691292,-0.16468707,-0.21085991,-0.21864519
4029,-0.08594738,-0.18320192,-0.1769417,-0.26088905
4030,-0.07540496,-0.20201592,-0.14827165,-0.30101588
4031,-0.065373786,-0.22073747,-0.120431535,-0.33355373
4032,-0.05597501,-0.23895253,-0.094119325,-0.36092016
4033,-0.04734696,-0.25626862,-0.072157964,-0.38166472
4034,-0.039623894,-0.2723571,-0.050925292,-0.39795375
4035,-0.032912035,-0.28697652,-0.036479518,-0.41231924
4036,-0.027269697,-0.29998404,-0.026204696,-0.4228279
4037,-0.022686938,-0.31133762,-0.01953533,-0.43663287
4038,-0.019081935,-0.32108134,-0.016348915,-0.4528033
4039,-0.016328573,-0.3293117,-0.012983944,-0.4683887
4040,-0.014279485,-0.33614773,-0.012968575,-0.48834062
4041,-0.012785952,-0.34171188,-0.011998502,-0.5082057
4042,-0.011704677,-0.34612358,-0.00861545,-0.52786624
4043,-0.010910898,-0.34949547,-0.0075427643,-0.5486535
4044,-0.010314208,-0.35192755,-0.0046537905,-0.5661524
4045,-0.009863075,-0.35350448,0.00045107352,-0.58296996
4046,-0.009526307,-0.35430375,0.0047721034,-0.59350544
4047,-0.00928085,-0.35440004,0.008076501,-0.5956861
4048,-0.0091072675,-0.35386947,0.010536491,-0.59181905
4049,-0.008984313,-0.35278723,0.012395723,-0.57843673
4050,-0.00887492,-0.35122436,0.010417605,-0.5614716
4051,-0.008725296,-0.34924066,0.008646068,-0.54140115
4052,-0.008483907,-0.34687853,0.007742445,-0.51982915
4053,-0.008123181,-0.34416234,0.004811883,-0.5015959
4054,-0.007645377,-0.34110862,0.002902023,-0.48365796
4055,-0.0070740012,-0.33773807,0.0010943235,-0.468108
4056,-0.0064429566,-0.3340845,-0.0006392418,-0.45441228
4057,-0.005792926,-0.33020204,-0.0028569398,-0.4429347
4058,-0.005160977,-0.32616395,-0.005114869,-0.436433
4059,-0.004572876,-0.32205978,-0.007413029,-0.4313992
4060,-0.004041279,-0.3179874,-0.0096944645,-0.42859578
4061,-0.0035716116,-0.31404224,-0.011877355,-0.42496517
4062,-0.003171106,-0.3103126,-0.013842364,-0.41977578
4063,-0.0028460908,-0.3068807,-0.015435798,-0.41669163
4064,-0.0026028943,-0.30382043,-0.016492663,-0.4136286
4065,-0.0024505577,-0.3011944,-0.016870566,-0.4140395
4066,-0.002396313,-0.29905623,-0.016461924,-0.41704506
4067,-0.0024270518,-0.29746088,-0.015182205,-0.4204399
4068,-0.0025115828,-0.29647064,-0.01296089,-0.4270947
4069,-0.002609223,-0.2961504,-0.009809283,-0.43162495
4070,-0.0026788367,-0.29655966,-0.005915428,-0.4360648
4071,-0.0026756725,-0.29774255,-0.0016296569,-0.4406071
4072,-0.0025472937,-0.29971945,0.0026683193,-0.44309142
4073,-0.0022435242,-0.3024863,0.0066806073,-0.44690168
4074,-0.001715092,-0.3060156,0.0102028875,-0.44802755
4075,-0.00091272476,-0.31026262,0.013041233,-0.44623938
4076,0.0002155618,-0.315169,0.014975051,-0.44392633
4077,0.0017113552,-0.32065797,0.01584658,-0.44025803
4078,0.003595449,-0.3266298,0.015599768,-0.43818527
4079,0.005855638,-0.33295435,0.014262639,-0.4368829
4080,0.008435419,-0.3394597,0.011930576,-0.43508044
4081,0.011224945,-0.34593233,0.00869308,-0.4343534
4082,0.01406329,-0.35213286,0.004576371,-0.43327206
4083,0.016758792,-0.35781556,-0.00046656336,-0.43444133
4084,0.019116621,-0.36274987,-0.00660569,-0.437473
4085,0.020960936,-0.3667407,-0.013955373,-0.44292992
4086,0.022149345,-0.3696377,-0.023017377,-0.45163566
4087,0.022583753,-0.37133434,-0.036479518,-0.4582323
4088,0.022209918,-0.37175837,-0.046527416,-0.4643854
4089,0.021001168,-0.37085852,-0.053194072,-0.4714088
4090,0.018945752,-0.3685968,-0.057358243,-0.47514662
4091,0.01603734,-0.36494777,-0.060559127,-0.4782235
4092,0.012280906,-0.35990125,-0.06385539,-0.4788715
4093,0.007693173,-0.35346475,-0.06720047,-0.47929555
4094,0.0023035249,-0.34566364,-0.071454145,-0.47934029
4095,-0.0038532314,-0.33654112,-0.0755487,-0.4750006
4096,-0.01072918,-0.3261635,-0.0781538,-0.4693306
4097,-0.01826013,-0.31462368,-0.078601316,-0.46283028
4098,-0.026363362,-0.3020475,-0.07538235,-0.4553476
4099,-0.034944847,-0.28859073,-0.06850776,-0.44956747
4100,-0.04390831,-0.2744303,-0.055555064,-0.4403777
4101,-0.05316333,-0.25975364,-0.04644379,-0.42707857
4102,-0.06263714,-0.24474856,-0.047712207,-0.4086834
4103,-0.07228906,-0.22959606,-0.056876823,-0.38575298
4104,-0.0821245,-0.21445356,-0.075828515,-0.3615886
4105,-0.09219816,-0.19944826,-0.105009824,-0.3338699
4106,-0.10261447,-0.18466939,-0.1442589,-0.30205542
4107,-0.113519885,-0.17016535,-0.19890034,-0.2638292
4108,-0.12508753,-0.15593953,-0.25761598,-0.22137819
4109,-0.13748874,-0.14196695,-0.3191067,-0.17758442
4110,-0.15086272,-0.12822038,-0.3764943,-0.13157707
4111,-0.16528726,-0.114705026,-0.4213839,-0.091241084
4112,-0.18076548,-0.101472884,-0.460364,-0.058475874
4113,-0.19722012,-0.08862232,-0.48606464,-0.033775687
4114,-0.21449655,-0.076288916,-0.5026829,-0.017758299
4115,-0.23236743,-0.0646269,-0.51342106,-0.0111777745
4116,-0.25055337,-0.05378254,-0.52311414,-0.011396497
4117,-0.26874426,-0.043875072,-0.53573006,-0.015955599
4118,-0.28661785,-0.03498377,-0.54940283,-0.021873368
4119,-0.30384547,-0.027146783,-0.5626891,-0.029037151
4120,-0.32009938,-0.020362072,-0.57388747,-0.032828797
4121,-0.33506727,-0.014590798,-0.58524287,-0.031083787
4122,-0.34846386,-0.009767321,-0.6043772,-0.023660624
4123,-0.3600541,-0.0058091953,-0.62130445,-0.01292233
4124,-0.36966985,-0.002629203,-0.6356017,-0.0030580172
4125,-0.3772266,-0.00014353519,-0.6474711,0.0061558066
4126,-0.3827229,0.0017245769,-0.6486125,0.012760179
4127,-0.38623208,0.0030412266,-0.64743423,0.01614027
4128,-0.3878662,0.0038625146,-0.64048463,0.016496403
4129,-0.3877351,0.0042399983,-0.63099,0.015880438
4130,-0.38591883,0.0042286417,-0.6198527,0.0151211545
4131,-0.38247338,0.0038881798,-0.60282874,0.011589572
4132,-0.3774865,0.0032790278,-0.59071887,0.0071138246
4133,-0.37114847,0.0024570583,-0.5729382,0.0045831855
4134,-0.3637676,0.0014745111,-0.55766743,0.0045736465
4135,-0.35570687,0.0003804447,-0.54733884,0.002996483
4136,-0.34730935,-0.00078221376,-0.5370306,0.0012260352
4137,-0.33885127,-0.0019800768,-0.53117895,-0.00046401008
4138,-0.3305419,-0.0031897502,-0.5255167,-0.0022324137
4139,-0.32253858,-0.004398742,-0.51923835,-0.0040928037
4140,-0.31496513,-0.005602056,-0.5158937,-0.0060127005
4141,-0.30792058,-0.0067996923,-0.5089301,-0.0079042055
4142,-0.30148357,-0.007995283,-0.50711876,-0.0096891895
4143,-0.29571375,-0.009192919,-0.50271046,-0.011307236
4144,-0.29065815,-0.0103896465,-0.4967811,-0.012670673
4145,-0.28635928,-0.011567523,-0.49500325,-0.013580087
4146,-0.28286275,-0.0126915695,-0.49053892,-0.0137272645
4147,-0.28022468,-0.013708413,-0.48968592,-0.012852602
4148,-0.2785119,-0.014548779,-0.48955393,-0.010929979
4149,-0.27780086,-0.015132493,-0.4916966,-0.008109528
4150,-0.27817515,-0.0153793795,-0.49928448,-0.004747381
4151,-0.27971432,-0.015223117,-0.5061564,-0.00043243956
4152,-0.28247264,-0.014620325,-0.5139983,0.00284022
4153,-0.2864465,-0.01355692,-0.51926595,0.0062705055
4154,-0.2915428,-0.012053118,-0.52670646,0.009911564
4155,-0.29756576,-0.010161612,-0.5349792,0.013656873
4156,-0.30423465,-0.007958716,-0.53732663,0.01792548
4157,-0.31120825,-0.0055391425,-0.54135656,0.020224677
4158,-0.31809595,-0.0030123647,-0.54463565,0.020688923
4159,-0.32447737,-0.0004953535,-0.54503477,0.021437531
4160,-0.32994026,0.0018965112,-0.54688,0.022286301
4161,-0.33411345,0.004057616,-0.5491226,0.023412619
4162,-0.33668962,0.005886208,-0.5539327,0.02345214
4163,-0.3374346,0.0072814436,-0.55727917,0.023109633
4164,-0.33620277,0.008147475,-0.55939513,0.023347888
4165,-0.3329472,0.008398223,-0.5622764,0.020501317
4166,-0.32770494,0.007960097,-0.5625684,0.016427584
4167,-0.32057402,0.006769501,-0.5605415,0.015869308
4168,-0.31170323,0.004774653,-0.5581154,0.015749386
4169,-0.30128512,0.0019385295,-0.55469394,0.017081708
4170,-0.28955022,-0.0017595373,-0.5487795,0.018167369
4171,-0.27675483,-0.0063238633,-0.53734833,0.016554775
4172,-0.26316613,-0.011742637,-0.52444947,0.0123050185
4173,-0.24905305,-0.01798815,-0.512215,0.005942535
4174,-0.23468366,-0.025022699,-0.4977634,-0.0012957457
4175,-0.22032332,-0.032798816,-0.4819927,-0.00593684
4176,-0.20623556,-0.04126335,-0.46572202,-0.00999104
4177,-0.19265725,-0.050368153,-0.448437,-0.015202449
4178,-0.17977507,-0.0600862,-0.42794478,-0.017133247
4179,-0.16770701,-0.07042452,-0.4024462,-0.019007718
4180,-0.15650055,-0.08142583,-0.37614802,-0.023434179
4181,-0.14613216,-0.09316393,-0.34793496,-0.031032683
4182,-0.1365033,-0.105735816,-0.3160785,-0.04516901
4183,-0.12744491,-0.11925253,-0.28394765,-0.064176515
4184,-0.11873685,-0.13382767,-0.250057,-0.08896369
4185,-0.110146776,-0.14955162,-0.21515788,-0.12428088
4186,-0.10147624,-0.1664541,-0.18073249,-0.16663262
4187,-0.09259957,-0.18446589,-0.14527102,-0.21033168
4188,-0.08350231,-0.20338503,-0.11436384,-0.25585935
4189,-0.0742943,-0.2228645,-0.08572272,-0.29911527
4190,-0.06519161,-0.2424337,-0.05992492,-0.34012404
4191,-0.056460947,-0.2615593,-0.03844543,-0.37764254
4192,-0.04835998,-0.27972463,-0.022476288,-0.4081885
4193,-0.041091207,-0.2964965,-0.011511205,-0.43427756
4194,-0.034776237,-0.31156293,-0.0022494008,-0.45340475
4195,-0.029451232,-0.3247444,0.0033929362,-0.46719676
4196,-0.025068274,-0.33598626,0.0048087183,-0.4793832
4197,-0.021526104,-0.3453368,0.00548994,-0.48920688
4198,-0.018696347,-0.35291395,0.006256144,-0.49529272
4199,-0.016447911,-0.35887647,0.0069785006,-0.49964058
4200,-0.014656032,-0.36339855,0.006700497,-0.50493467
4201,-0.013212675,-0.36664987,0.007469414,-0.5101225
4202,-0.012036021,-0.36878258,0.009999018,-0.51598847
4203,-0.011068208,-0.3699257,0.011225848,-0.5240271
4204,-0.010273073,-0.37018144,0.013038972,-0.531798
4205,-0.009628467,-0.36962545,0.014287502,-0.5392986
4206,-0.0091145,-0.36831105,0.013634306,-0.5447004
4207,-0.008693201,-0.36627918,0.013787095,-0.5446708
4208,-0.008309873,-0.36356595,0.012858158,-0.5404513
4209,-0.007908915,-0.36020857,0.012810694,-0.53373766
4210,-0.0074496446,-0.356252,0.012474829,-0.52585346
4211,-0.0069071995,-0.35176358,0.011501592,-0.5173337
4212,-0.006268922,-0.34683856,0.010274309,-0.50792295
4213,-0.005545209,-0.34159398,0.008677712,-0.49896964
4214,-0.0047726766,-0.3361525,0.0069079823,-0.48814118
4215,-0.004004212,-0.33063245,0.00492218,-0.47749466
4216,-0.0032809512,-0.32514462,0.0026967977,-0.46745932
4217,-0.0026345372,-0.31978965,0.00021782199,-0.45771244
4218,-0.0020916394,-0.31465638,-0.002455078,-0.45154437
4219,-0.0016771208,-0.30982563,-0.0051894556,-0.44614944
4220,-0.0014000216,-0.30537534,-0.007803138,-0.4413641
4221,-0.0012535613,-0.30138382,-0.010113504,-0.43662196
4222,-0.0012228227,-0.29793468,-0.011972736,-0.43105486
4223,-0.0012842999,-0.29512194,-0.0132379895,-0.42877474
4224,-0.0013968573,-0.2930517,-0.013737491,-0.42745945
4225,-0.001512127,-0.2918318,-0.013321164,-0.4266459
4226,-0.0015871653,-0.29155335,-0.011954202,-0.42708856
4227,-0.0015867132,-0.2922781,-0.009768147,-0.42581007
4228,-0.0014791283,-0.29403788,-0.0070396466,-0.423929
4229,-0.0012305074,-0.2968263,-0.004111797,-0.42287856
4230,-0.00081011216,-0.30059502,-0.001321819,-0.42250925
4231,-0.00019624471,-0.3052504,0.0010373667,-0.4237387
4232,0.00063053257,-0.31065783,0.0027180435,-0.42557114
4233,0.0016910135,-0.31665373,0.003522219,-0.42820194
4234,0.0030136763,-0.32305983,0.0033567732,-0.4307939
4235,0.004624287,-0.32969418,0.0022782106,-0.4320967
4236,0.006529627,-0.33637258,0.00038824027,-0.43485764
4237,0.008699409,-0.34290475,-0.0023393563,-0.4381546
4238,0.011054526,-0.34909165,-0.006103024,-0.44312912
4239,0.013469313,-0.35473073,-0.011119288,-0.44616896
4240,0.015776062,-0.3596228,-0.017478105,-0.44633546
4241,0.017784467,-0.3635848,-0.025156872,-0.44627208
4242,0.01929337,-0.36645612,-0.033996474,-0.4460209
4243,0.020106586,-0.3681071,-0.04364296,-0.44616398
4244,0.02005686,-0.3684435,-0.05443175,-0.4475733
4245,0.019037968,-0.36741504,-0.063208066,-0.4489533
4246,0.017014194,-0.36501524,-0.06830751,-0.4498055
4247,0.013997745,-0.3612663,-0.06896794,-0.45012438
4248,0.010025236,-0.35620365,-0.06392771,-0.44954908
4249,0.0051459386,-0.34986433,-0.056988478,-0.45077577
4250,-0.0005786687,-0.34228468,-0.050742216,-0.45506072
4251,-0.0070767137,-0.33350694,-0.048093274,-0.4600191
4252,-0.014268636,-0.32359016,-0.050728656,-0.4661731
4253,-0.022060866,-0.31262088,-0.05560524,-0.47216538
4254,-0.03035124,-0.30071312,-0.0650786,-0.47714058
