time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3505,-0.30013874,-0.010738285,-0.45378372,-0.02465498
3506,-0.29319048,-0.013882618,-0.44627085,-0.025248235
3507,-0.2872254,-0.017107809,-0.43864587,-0.025541227
3508,-0.282248,-0.020344356,-0.43327475,-0.025669554
3509,-0.27813715,-0.023491642,-0.42294478,-0.025749503
3510,-0.274774,-0.02641044,-0.4093841,-0.025801059
3511,-0.27217206,-0.028924724,-0.4048479,-0.025739055
3512,-0.27049997,-0.030834403,-0.40081617,-0.025428118
3513,-0.2700068,-0.03194505,-0.39456767,-0.02473425
3514,-0.27093664,-0.03209768,-0.39533702,-0.02347756
3515,-0.27346715,-0.03119735,-0.3958605,-0.021352114
3516,-0.27767158,-0.029229527,-0.39745256,-0.017987922
3517,-0.28348252,-0.02626644,-0.40766862,-0.013113116
3518,-0.2906812,-0.022453902,-0.4182038,-0.006669095
3519,-0.29890558,-0.01798747,-0.42545405,0.001193329
3520,-0.30768144,-0.013088131,-0.43544862,0.009958806
3521,-0.316465,-0.007987107,-0.4488565,0.01935115
3522,-0.324693,-0.0029051614,-0.46418828,0.027236741
3523,-0.33183882,0.001964649,-0.47905353,0.034982875
3524,-0.33744815,0.0064658336,-0.4919954,0.042969536
3525,-0.34115937,0.010475518,-0.50078976,0.048199568
3526,-0.34271213,0.013892176,-0.5065189,0.051968955
3527,-0.34195316,0.016625185,-0.5139775,0.050861258
3528,-0.33883953,0.018590506,-0.51990193,0.044697966
3529,-0.33342364,0.019700471,-0.5191231,0.037325
3530,-0.32583123,0.019855598,-0.51662195,0.026471553
3531,-0.3162259,0.01893074,-0.5193604,0.01609757
3532,-0.3047762,0.016768727,-0.5178981,0.0067949393
3533,-0.29163545,0.013180589,-0.5091841,-0.0033655458
3534,-0.27694017,0.007956008,-0.5016509,-0.009727347
3535,-0.26081055,0.00087580667,-0.48695877,-0.0122143775
3536,-0.24336956,-0.008273059,-0.46575457,-0.010033286
3537,-0.22475827,-0.019681375,-0.442457,-0.0067890175
3538,-0.20515293,-0.03350086,-0.40846735,-0.011544582
3539,-0.18477868,-0.049818736,-0.36582303,-0.029008534
3540,-0.1639316,-0.06861773,-0.31905246,-0.057253253
3541,-0.14299908,-0.08972433,-0.26765215,-0.093402185
3542,-0.12246842,-0.11276423,-0.20967692,-0.13867386
3543,-0.1028979,-0.13714984,-0.15636267,-0.18926847
3544,-0.084853,-0.16211918,-0.11128411,-0.24295995
3545,-0.06881786,-0.18683027,-0.06793277,-0.29996338
3546,-0.055106644,-0.21048045,-0.03263855,-0.35333526
3547,-0.04381564,-0.2324072,-0.0071612448,-0.402757
3548,-0.03482958,-0.2521354,0.01386349,-0.44807866
3549,-0.027879497,-0.2693729,0.027687712,-0.48408428
3550,-0.022617776,-0.2839787,0.033240095,-0.5118691
3551,-0.018685497,-0.29592144,0.03544197,-0.5302047
3552,-0.015763525,-0.30524087,0.035318565,-0.54174024
3553,-0.013588319,-0.312024,0.03270262,-0.55597377
3554,-0.011954654,-0.316393,0.029230518,-0.5688659
3555,-0.010706577,-0.31849504,0.02674883,-0.57804567
3556,-0.009739216,-0.31849414,0.02583481,-0.5800398
3557,-0.008987477,-0.316569,0.025490357,-0.5735778
3558,-0.008414294,-0.31290933,0.024708783,-0.5697256
3559,-0.008000227,-0.30771497,0.019749023,-0.56833875
3560,-0.007733072,-0.3011971,0.01279216,-0.5657281
3561,-0.007601077,-0.2935775,0.006642184,-0.5586902
3562,-0.007588872,-0.28508297,0.004466978,-0.5456393
3563,-0.0076765674,-0.27594048,0.0016213997,-0.53055197
3564,-0.007835684,-0.26636985,-0.0040014996,-0.5118929
3565,-0.008038198,-0.2565789,-0.007918408,-0.4911513
3566,-0.008268285,-0.24676159,-0.011322705,-0.46941102
3567,-0.0085268505,-0.23710099,-0.014235637,-0.4468274
3568,-0.008829716,-0.2277727,-0.01677157,-0.4303151
3569,-0.009200839,-0.21894181,-0.019057978,-0.41910577
3570,-0.009662822,-0.21076164,-0.021167638,-0.40996236
3571,-0.010229225,-0.20337391,-0.023109142,-0.40421605
3572,-0.010903214,-0.19690149,-0.024839543,-0.4007758
3573,-0.011676199,-0.19144139,-0.026255777,-0.40306136
3574,-0.012522413,-0.18706216,-0.027221782,-0.405681
3575,-0.013398463,-0.1838104,-0.02758522,-0.40436846
3576,-0.014243774,-0.18172243,-0.027167989,-0.4013084
3577,-0.014985116,-0.18082869,-0.02583945,-0.39460135
3578,-0.01553841,-0.18115893,-0.023618136,-0.3900034
3579,-0.015816413,-0.1827404,-0.020633781,-0.38472298
3580,-0.015734144,-0.18559584,-0.017045053,-0.3782358
3581,-0.015212943,-0.18972886,-0.0130309565,-0.3717141
3582,-0.014189529,-0.19510493,-0.008763718,-0.36596826
3583,-0.012636779,-0.2016289,-0.004397937,-0.36642137
3584,-0.010580459,-0.2091336,-0.00013476756,-0.36830652
3585,-0.008107811,-0.2173769,0.0037468816,-0.3727943
3586,-0.0053643943,-0.22605063,0.006900298,-0.38241923
3587,-0.002549554,-0.23478885,0.008852198,-0.3939211
3588,9.8031946e-05,-0.24318935,0.0090108635,-0.40862843
3589,0.002328387,-0.25084963,0.0067344,-0.42227235
3590,0.0039096153,-0.25740904,0.002363646,-0.43315262
3591,0.004646437,-0.26258114,-0.005280767,-0.44293994
3592,0.004388775,-0.2661652,-0.0171888,-0.45163998
3593,0.003034922,-0.26804307,-0.02748306,-0.46004775
3594,0.0005274679,-0.26816142,-0.034961123,-0.4654622
3595,-0.003157997,-0.2665152,-0.03728053,-0.46752587
3596,-0.008023281,-0.26313737,-0.03396483,-0.47110674
3597,-0.01405211,-0.25809133,-0.035977304,-0.47564927
3598,-0.021213293,-0.2514656,-0.039367586,-0.47986993
3599,-0.02946841,-0.24335447,-0.04152245,-0.4832053
3600,-0.038792145,-0.23383583,-0.047858216,-0.4836936
3601,-0.049197603,-0.22294627,-0.047962636,-0.4828469
3602,-0.060748983,-0.21067373,-0.04202512,-0.47940162
3603,-0.07354889,-0.1969844,-0.029380715,-0.4702014
3604,-0.0876814,-0.18190458,-0.009127157,-0.45534033
3605,-0.10315149,-0.16560715,0.0069581587,-0.43264407
3606,-0.11984796,-0.1484514,0.017119067,-0.40492764
3607,-0.13754976,-0.13094749,0.018559711,-0.37307686
3608,-0.15596668,-0.11366729,0.010909422,-0.33485198
3609,-0.17480446,-0.097139545,-0.003599186,-0.29172188
3610,-0.1938226,-0.08177061,-0.027189234,-0.24419552
3611,-0.2128534,-0.06781007,-0.06468443,-0.19396248
3612,-0.23181142,-0.055352435,-0.11964545,-0.14341171
3613,-0.25069124,-0.04436998,-0.18463764,-0.09437179
3614,-0.26954573,-0.034767546,-0.2521486,-0.050406083
3615,-0.2884269,-0.02644201,-0.3144941,-0.015106601
3616,-0.30725518,-0.019334326,-0.3666905,0.0067467885
3617,-0.32563865,-0.0134335905,-0.4171935,0.018326132
3618,-0.3428215,-0.0086941505,-0.46094218,0.023225013
3619,-0.3579996,-0.0049279463,-0.4982941,0.018095143
3620,-0.3708004,-0.0018304005,-0.5417399,0.005557784
3621,-0.38134962,0.00087398966,-0.57988214,-0.013104031
3622,-0.38995188,0.0033430771,-0.6122205,-0.030357892
3623,-0.39683732,0.005626603,-0.63393664,-0.041716013
3624,-0.4021167,0.0077116205,-0.6401354,-0.04796834
3625,-0.4058216,0.009559064,-0.64084786,-0.045647338
3626,-0.40794075,0.011125326,-0.6348999,-0.037854414
3627,-0.4084538,0.012368159,-0.6268713,-0.027759569
3628,-0.4073463,0.013250545,-0.614197,-0.015591515
3629,-0.40462777,0.0137393195,-0.5955869,-0.005865068
3630,-0.4003411,0.013806776,-0.5748051,0.0018320075
3631,-0.39457804,0.013436333,-0.55073273,0.006987088
3632,-0.38748604,0.012630263,-0.5285946,0.009188849
3633,-0.37925938,0.011411732,-0.5110217,0.009301049
3634,-0.3701228,0.009822758,-0.4953373,0.0067590536
3635,-0.36031538,0.007917851,-0.4842714,0.00096075184
3636,-0.35006678,0.0057551563,-0.47680917,-0.0076614083
3637,-0.33958358,0.0033882754,-0.4687498,-0.014200141
3638,-0.32904702,0.000867403,-0.46211207,-0.016373284
3639,-0.31863704,-0.0017565846,-0.45686752,-0.01766654
3640,-0.30853716,-0.0044350824,-0.4506814,-0.018613655
3641,-0.2989291,-0.007127435,-0.44575733,-0.020146983
3642,-0.28998777,-0.009799346,-0.43959832,-0.021063663
3643,-0.28187236,-0.0124185635,-0.4274819,-0.021664867
3644,-0.274708,-0.014947613,-0.41514036,-0.021896308
3645,-0.26858875,-0.017335843,-0.40720212,-0.021707794
3646,-0.26361272,-0.019508759,-0.39924535,-0.02099598
3647,-0.2599146,-0.021365741,-0.39317945,-0.019702725
3648,-0.25766888,-0.022784144,-0.39146125,-0.01784665
3649,-0.25706315,-0.023634732,-0.3906304,-0.015532008
3650,-0.2582579,-0.023801215,-0.39620584,-0.01295867
3651,-0.26134622,-0.023201374,-0.40693045,-0.010376019
3652,-0.26631817,-0.021807048,-0.4147394,-0.007972798
3653,-0.27303183,-0.019651167,-0.42388865,-0.0057571833
3654,-0.28119972,-0.016825264,-0.43225044,-0.0035377075
3655,-0.29039508,-0.013464707,-0.4375542,-0.0010697553
3656,-0.30008766,-0.0097352965,-0.4462035,0.0017881722
3657,-0.3096894,-0.0058178264,-0.4549025,0.005028126
3658,-0.31860903,-0.0018899078,-0.46297953,0.008493843
3659,-0.3263009,0.0018881075,-0.4780066,0.011952065
3660,-0.332313,0.005383805,-0.49356034,0.015229494
3661,-0.33631217,0.008497023,-0.50832206,0.018248454
3662,-0.3380896,0.011150764,-0.5215835,0.020912189
3663,-0.33755076,0.0132778,-0.53206176,0.022997888
3664,-0.33469748,0.014801589,-0.5423266,0.024166906
3665,-0.32960755,0.015620832,-0.5543653,0.024075601
3666,-0.32240477,0.0156013,-0.56403804,0.022505932
3667,-0.31323022,0.0145708285,-0.5654588,0.019399075
3668,-0.3022118,0.012320464,-0.56549627,0.014770245
3669,-0.28945166,0.008605589,-0.5652364,0.00866873
3670,-0.2750276,0.0031525185,-0.5585028,0.0012174044
3671,-0.25901097,-0.004320384,-0.5492415,-0.007361375
3672,-0.24149542,-0.014077266,-0.5360985,-0.016652875
3673,-0.22262058,-0.026336623,-0.5150963,-0.025888275
3674,-0.20258264,-0.041245636,-0.48241624,-0.033959884
3675,-0.18165013,-0.058847,-0.4445748,-0.03970413
3676,-0.16018918,-0.07903533,-0.40319526,-0.0423581
3677,-0.13868664,-0.10151309,-0.35409445,-0.04180936
3678,-0.117742375,-0.12576991,-0.2983663,-0.038399063
3679,-0.09800775,-0.1511081,-0.23895723,-0.032628927
3680,-0.08009033,-0.17672089,-0.18104485,-0.025045412
3681,-0.06445253,-0.20179878,-0.13052239,-0.016162964
3682,-0.051333934,-0.22563362,-0.08409538,-0.0064612743
3683,-0.040727317,-0.24768507,-0.04593796,0.0033757833
3684,-0.032405753,-0.26759812,-0.014864421,0.012278445
3685,-0.025999922,-0.28517815,0.007283174,0.01913629
3686,-0.021093955,-0.30034563,0.020667564,0.023329718
3687,-0.017297741,-0.31309193,0.031974386,0.024842832
3688,-0.01429169,-0.32345116,0.037651982,0.024054024
3689,-0.011843452,-0.33148167,0.03292005,0.021600608
3690,-0.009799337,-0.33726135,0.030907126,0.018239142
3691,-0.008066224,-0.3408874,0.029427607,0.014577869
3692,-0.006592581,-0.34247455,0.022822428,0.011024482
3693,-0.005363038,-0.34215432,0.021234872,0.007991667
3694,-0.0043789516,-0.340077,0.023938963,0.0059788753
3695,-0.0036430336,-0.3364153,0.019315518,0.005417193
3696,-0.0031435317,-0.3313656,0.012965291,0.0063543147
3697,-0.0028564876,-0.3251435,0.006615514,0.008310552
3698,-0.0027493546,-0.3179772,-0.0017824456,0.01055433
3699,-0.002790942,-0.31009752,-0.003419275,0.0123972315
3700,-0.0029581962,-0.30172792,-0.0034748756,0.01334571
3701,-0.0032398158,-0.29308078,-0.010074177,0.0133091435
3702,-0.0036308286,-0.28435436,-0.013883499,0.012722704
3703,-0.0041298787,-0.27573764,-0.016465088,0.012198042
3704,-0.0047292807,-0.26741508,-0.018407496,0.011984089
3705,-0.0054105017,-0.25956854,-0.0197948,0.011847814
3706,-0.006148228,-0.25237113,-0.02071108,0.011342913
3707,-0.0069207605,-0.24597254,-0.021151816,0.010058968
3708,-0.007717703,-0.24048814,-0.02108401,0.007876287
3709,-0.008534536,-0.23599352,-0.020511732,0.005207101
3710,-0.009361764,-0.2325278,-0.019502783,0.0028145548
3711,-0.010176789,-0.23010392,-0.018180571,0.0013100718
3712,-0.010937569,-0.22872368,-0.016671669,0.0009314526
3713,-0.011579011,-0.2283941,-0.01503258,0.0016721108
3714,-0.012013419,-0.22913295,-0.013249743,0.0033898652
3715,-0.012139989,-0.2309629,-0.011262584,0.0058332877
3716,-0.0118524935,-0.23389784,-0.00895719,0.00867827
3717,-0.011045154,-0.23793477,-0.006162241,0.01156436
3718,-0.009625754,-0.24304672,-0.0026625635,0.014099088
3719,-0.0075341756,-0.24917117,0.0017027665,0.015855908
3720,-0.004753239,-0.2562055,0.0068822163,0.01646256
3721,-0.0013150384,-0.26400158,0.012540375,0.015779367
3722,0.0026949896,-0.2723587,0.018085524,0.013963039
3723,0.0071317414,-0.28102788,0.022675969,0.011362673
3724,0.011800389,-0.28972816,0.025579408,0.008433655
3725,0.016472653,-0.29816568,0.02585922,0.0055825403
3726,0.020907145,-0.3060583,0.019778406,0.0028931405
3727,0.024863832,-0.31316325,0.011145839,8.313665e-05
3728,0.028123928,-0.31929657,0.00060838275,-0.0031366027
3729,0.030501649,-0.32433674,-0.0120663075,-0.006670912
3730,0.031856857,-0.32821423,-0.022004813,-0.010051683
3731,0.03209915,-0.33088976,-0.032235786,-0.012712011
3732,0.031180609,-0.33233133,-0.041021593,-0.014131776
3733,0.029085865,-0.3324944,-0.043406997,-0.013901925
3734,0.02581944,-0.3313088,-0.047359616,-0.011851203
3735,0.021381784,-0.3286669,-0.053213056,-0.008094992
3736,0.015747132,-0.3244117,-0.06254448,-0.0029928319
3737,0.008843609,-0.31833357,-0.07305978,0.0028745162
3738,0.00055323413,-0.31018996,-0.07728634,0.008730508
3739,-0.009263673,-0.29974443,-0.07390238,0.013716153
3740,-0.020736394,-0.28682664,-0.060427133,0.01714144
3741,-0.033943586,-0.2713982,-0.04405793,0.018726327
3742,-0.048878014,-0.25360194,-0.035560977,0.018565523
3743,-0.06541899,-0.23377973,-0.03571286,0.016939754
3744,-0.08332692,-0.21245009,-0.04713405,0.014327122
3745,-0.10227499,-0.19025101,-0.07034394,0.011448526
3746,-0.12189885,-0.16786137,-0.10407862,0.009089367
3747,-0.14185317,-0.14591646,-0.1480601,0.00791081
3748,-0.16184816,-0.12494091,-0.20289138,0.0084064
3749,-0.18167996,-0.10531495,-0.2656799,0.01080576
3750,-0.2012428,-0.08727478,-0.33432955,0.014922192
3751,-0.22051091,-0.0709451,-0.40402067,0.02019061
3752,-0.23948295,-0.056386087,-0.4627612,0.025881253
3753,-0.25810692,-0.043630913,-0.50475186,0.031268682
3754,-0.2762169,-0.032690704,-0.5337587,0.035711043
3755,-0.29351324,-0.02351867,-0.5519252,0.038755894
3756,-0.30962613,-0.01596809,-0.5649968,0.040232666
3757,-0.3242265,-0.009801163,-0.57563686,0.04023653
3758,-0.33710054,-0.004751469,-0.5818768,0.039034348
3759,-0.3481343,-0.0005930177,-0.58271575,0.036941383
3760,-0.3572587,0.0028286367,-0.5761201,0.034259252
3761,-0.36440995,0.005600029,-0.56622225,0.03129389
3762,-0.36952928,0.007762043,-0.554816,0.028346479
3763,-0.37258142,0.009332392,-0.5448752,0.025625963
3764,-0.37358224,0.010322662,-0.5442713,0.02313916
3765,-0.37261716,0.010749432,-0.54609257,0.02066076
3766,-0.36984253,0.01063655,-0.5439056,0.01784803
3767,-0.3654736,0.010012181,-0.5409927,0.014437505
3768,-0.3597743,0.008911073,-0.5348545,0.010363545
3769,-0.3530516,0.007375928,-0.5255877,0.005720633
3770,-0.34564042,0.005461709,-0.5182552,0.0006925159
3771,-0.3378821,0.003230877,-0.51136386,-0.00448505
3772,-0.33008853,0.0007456634,-0.5002677,-0.009562226
3773,-0.32251462,-0.0019369228,-0.49372172,-0.014311206
3774,-0.31533986,-0.0047712293,-0.4893957,-0.018539611
3775,-0.3086782,-0.007720234,-0.48460636,-0.022117984
3776,-0.30260733,-0.010751004,-0.47889984,-0.025013614
3777,-0.297191,-0.013828563,-0.47177392,-0.027281694
3778,-0.29246813,-0.016913163,-0.46392065,-0.029005354
3779,-0.28841063,-0.019958695,-0.45534956,-0.030257957
3780,-0.28490144,-0.022908155,-0.45026913,-0.031094234
3781,-0.28180996,-0.025684997,-0.44623783,-0.03154258
3782,-0.27912214,-0.028179979,-0.43547845,-0.0316114
3783,-0.27698538,-0.030247282,-0.4279963,-0.03126231
3784,-0.27563965,-0.031718377,-0.42850938,-0.030356757
3785,-0.27533996,-0.032427464,-0.42181605,-0.028729396
3786,-0.27631545,-0.032243267,-0.41640878,-0.02631868
3787,-0.2787456,-0.031095825,-0.41958162,-0.02311961
3788,-0.28272626,-0.028990591,-0.42134547,-0.019075176
3789,-0.28823298,-0.026003884,-0.42177445,-0.014094527
3790,-0.29510576,-0.022269703,-0.42378828,-0.0081320135
3791,-0.30305395,-0.017964302,-0.43041924,-0.0012069395
3792,-0.31167385,-0.01328505,-0.43524384,0.006471512
3793,-0.32048318,-0.00842705,-0.44570354,0.0147370845
3794,-0.32896203,-0.0035663254,-0.4605525,0.021965599
3795,-0.33658928,0.0011408628,-0.47309974,0.029321985
3796,-0.34287983,0.0055591464,-0.48792705,0.03723324
3797,-0.34741783,0.009571329,-0.5031616,0.042088967
3798,-0.34989095,0.013079291,-0.51257217,0.044427004
3799,-0.3501111,0.016004903,-0.51820135,0.048047848
3800,-0.34801498,0.018283205,-0.5213742,0.046365526
3801,-0.34364468,0.019849693,-0.52108765,0.03845404
3802,-0.33711138,0.020620786,-0.5205578,0.028629024
3803,-0.32856062,0.020478377,-0.5242406,0.017700171
3804,-0.31814614,0.019262798,-0.5270166,0.0090089645
3805,-0.30601206,0.016772134,-0.51882833,-0.0007497347
3806,-0.29228777,0.01277199,-0.51269644,-0.011601137
3807,-0.27708662,0.007010255,-0.5108228,-0.01770447
3808,-0.2605131,-0.0007601825,-0.49840844,-0.020391144
3809,-0.24268202,-0.010757136,-0.47729826,-0.0185571
3810,-0.2237371,-0.023146637,-0.44745156,-0.015388237
3811,-0.20386915,-0.03802158,-0.4116949,-0.019342048
3812,-0.18333125,-0.055374693,-0.37369663,-0.03138087
3813,-0.16245253,-0.0750697,-0.330494,-0.050867606
3814,-0.14165427,-0.09681089,-0.27920172,-0.0805255
3815,-0.12144275,-0.12012584,-0.22193982,-0.11841876
3816,-0.10237263,-0.14437518,-0.16845694,-0.16311036
3817,-0.084961034,-0.16880962,-0.1246165,-0.21499094
3818,-0.06959537,-0.19266127,-0.08679224,-0.26808986
3819,-0.056469537,-0.21524101,-0.051396314,-0.31868175
3820,-0.045568645,-0.23600352,-0.019650146,-0.37079605
3821,-0.03670599,-0.2545636,0.0070300326,-0.42144856
3822,-0.02958142,-0.2706766,0.02466177,-0.46399248
3823,-0.023851387,-0.28420946,0.03513142,-0.49518436
3824,-0.019195396,-0.29511535,0.042401545,-0.516929
3825,-0.015358048,-0.30340615,0.046784956,-0.5375118
3826,-0.012159879,-0.30913994,0.044673037,-0.5565636
3827,-0.009484267,-0.3124167,0.038660027,-0.57060707
3828,-0.0072688297,-0.31337085,0.034032065,-0.5802606
3829,-0.0054859924,-0.3121623,0.029098522,-0.5836275
3830,-0.0041271662,-0.3089714,0.027430955,-0.5832775
3831,-0.0031787907,-0.30400145,0.025842493,-0.58159155
3832,-0.0026160034,-0.29747975,0.016881747,-0.57857305
3833,-0.0024098742,-0.28965548,0.007390759,-0.5716784
3834,-0.0025287601,-0.28079325,0.0016024141,-0.55971223
3835,-0.00293469,-0.27116606,-0.0010835951,-0.54672635
3836,-0.0035820084,-0.26103985,-0.0015754123,-0.52862597
3837,-0.004428676,-0.25066385,-0.0046908576,-0.5052917
3838,-0.0054380763,-0.2402626,-0.010227418,-0.48036575
3839,-0.0065776636,-0.23003964,-0.01314713,-0.45653343
3840,-0.00781896,-0.22018147,-0.015658652,-0.43858457
3841,-0.009138006,-0.21086156,-0.018133108,-0.42468762
3842,-0.010512653,-0.20224304,-0.01985266,-0.41421005
3843,-0.011924819,-0.19447283,-0.021291949,-0.40654728
3844,-0.013356876,-0.18767722,-0.0223791,-0.4023668
3845,-0.014793,-0.18195477,-0.023136264,-0.40374136
3846,-0.016209686,-0.17737705,-0.023493374,-0.4048159
3847,-0.01756354,-0.1739981,-0.023373583,-0.40352833
3848,-0.01878992,-0.17186038,-0.022763783,-0.40113306
3849,-0.019808812,-0.17100048,-0.021788286,-0.397477
3850,-0.020532073,-0.17145361,-0.020659547,-0.39312074
3851,-0.020872006,-0.17325813,-0.01955115,-0.38655338
3852,-0.020741366,-0.17645764,-0.018538134,-0.38100308
3853,-0.020059694,-0.18108648,-0.017586594,-0.37805387
3854,-0.018755564,-0.18714598,-0.016546907,-0.37603018
3855,-0.0167779,-0.19458549,-0.01519667,-0.37771726
3856,-0.014107711,-0.20328736,-0.013304439,-0.38025108
3857,-0.010777547,-0.21306333,-0.010724206,-0.38354757
3858,-0.0068855016,-0.22365217,-0.0075468323,-0.39096758
3859,-0.0026074147,-0.23472412,-0.004184123,-0.39960814
3860,0.0018103515,-0.2459001,-0.0013530096,-0.4089212
3861,0.0060717124,-0.25678715,0.00028201134,-0.4165272
3862,0.009869735,-0.26701897,-0.00028348804,-0.42485636
3863,0.012924155,-0.27628344,-0.0017480907,-0.4351059
3864,0.015003078,-0.28432825,-0.0069225687,-0.44268304
3865,0.015933372,-0.290951,-0.016570413,-0.4485688
3866,0.015592535,-0.2959882,-0.026676172,-0.45080802
3867,0.013904173,-0.29930586,-0.031051898,-0.450925
3868,0.010832576,-0.3007967,-0.032726247,-0.45357466
3869,0.006380002,-0.3003788,-0.03663502,-0.4566756
3870,0.0005866849,-0.29799917,-0.04107403,-0.45946607
3871,-0.0064678187,-0.29364336,-0.04692566,-0.46334878
3872,-0.01467547,-0.2873356,-0.05187005,-0.4701953
3873,-0.023932302,-0.27911252,-0.055944722,-0.4806542
3874,-0.03419537,-0.26897043,-0.05795674,-0.48959163
3875,-0.04552796,-0.25682804,-0.048470274,-0.4944419
3876,-0.058093257,-0.24255635,-0.027471758,-0.4955673
3877,-0.07207163,-0.22609197,0.002653402,-0.4900629
3878,-0.08755076,-0.20756778,0.035183404,-0.47630587
3879,-0.104457885,-0.18738286,0.055750675,-0.44996086
3880,-0.12256019,-0.16616884,0.0643412,-0.41039094
3881,-0.14152724,-0.14467226,0.061101444,-0.35928848
3882,-0.16100013,-0.12361381,0.03848102,-0.29857382
3883,-0.18066016,-0.10358334,-0.0024767758,-0.23422171
3884,-0.20029126,-0.084982626,-0.064471066,-0.16780709
3885,-0.21981704,-0.068025164,-0.14508839,-0.10336825
3886,-0.23929174,-0.052785,-0.23304185,-0.04668576
3887,-0.25882655,-0.039282132,-0.31692067,-9.788284e-05
3888,-0.27844092,-0.027570145,-0.39105532,0.03353517
3889,-0.29782838,-0.017767383,-0.45434514,0.05586235
3890,-0.316187,-0.009947432,-0.50082004,0.0675573
3891,-0.33248612,-0.0039447173,-0.53191894,0.06538325
3892,-0.346111,0.0006709389,-0.5556509,0.054169804
3893,-0.3570987,0.0043703686,-0.57789004,0.036520973
3894,-0.36575612,0.0074606463,-0.60160506,0.015648315
3895,-0.37230706,0.010068281,-0.6238838,-0.0033119442
3896,-0.37685364,0.012215985,-0.63920695,-0.018809665
3897,-0.37945694,0.013888087,-0.64446867,-0.02879776
3898,-0.38018787,0.015064374,-0.6446608,-0.03325784
3899,-0.3791319,0.0157294,-0.6431659,-0.031314548
3900,-0.37637946,0.015872942,-0.63314736,-0.026819948
3901,-0.37202677,0.015487963,-0.6163838,-0.02121652
3902,-0.36619052,0.014580141,-0.5971107,-0.012752213
3903,-0.3590343,0.0131771825,-0.57356924,-0.005304067
3904,-0.35078236,0.011331784,-0.5494851,0.00082402193
3905,-0.34171358,0.009109355,-0.52724844,0.004500739
3906,-0.33212948,0.0065757628,-0.50672144,0.0028574816
3907,-0.32232475,0.0037868817,-0.48847264,-0.0015746566
3908,-0.31256709,0.00078859023,-0.47536084,-0.007810857
3909,-0.30309102,-0.0023777746,-0.46783304,-0.013710457
3910,-0.2941027,-0.0056711026,-0.45863453,-0.017990876
3911,-0.28578836,-0.00904983,-0.45138973,-0.02327133
3912,-0.27833697,-0.012471711,-0.44855455,-0.025277534
3913,-0.27196053,-0.015889505,-0.44186845,-0.025362479
3914,-0.26686606,-0.019245747,-0.4360941,-0.027350286
3915,-0.26315618,-0.022477297,-0.43154615,-0.028657397
3916,-0.2607301,-0.025512837,-0.42076868,-0.029962238
3917,-0.25931746,-0.028260382,-0.40962413,-0.03111127
3918,-0.2586733,-0.030591832,-0.40211037,-0.03207837
3919,-0.25876644,-0.032347515,-0.3920656,-0.032707967
3920,-0.25978217,-0.03336254,-0.38326174,-0.03287649
3921,-0.26200122,-0.033495184,-0.3827279,-0.032519225
3922,-0.26567718,-0.032650504,-0.38320613,-0.03155394
3923,-0.2709633,-0.030797608,-0.38536417,-0.029812563
3924,-0.27787316,-0.027973294,-0.39397413,-0.027077962
3925,-0.28626165,-0.024279997,-0.4063333,-0.023140732
3926,-0.29582042,-0.019874204,-0.42220435,-0.017874133
3927,-0.30610022,-0.014952156,-0.438197,-0.01135039
3928,-0.31655,-0.009729391,-0.45302746,-0.0038709014
3929,-0.32657212,-0.004421001,-0.46812823,0.0040639755
3930,-0.33558348,0.0007760983,-0.4828529,0.01212082
3931,-0.34306923,0.0056986017,-0.4972015,0.01939067
3932,-0.34861666,0.0102236355,-0.51028395,0.027345534
3933,-0.35192555,0.014253533,-0.5189572,0.035025347
3934,-0.35279575,0.017696992,-0.52667123,0.03848743
3935,-0.35112318,0.0204568,-0.53225344,0.03971573
3936,-0.34689167,0.022423713,-0.5355429,0.038847424
3937,-0.3401649,0.023471218,-0.54107857,0.039380945
3938,-0.3310708,0.023453275,-0.5406862,0.042731054
3939,-0.31978658,0.022205444,-0.5349941,0.043199386
3940,-0.30651656,0.019543981,-0.5338075,0.0414621
3941,-0.29146641,0.015267424,-0.53134847,0.037264127
3942,-0.2748373,0.009162275,-0.5205628,0.031734973
3943,-0.25682718,0.0010188961,-0.50667036,0.0267675
3944,-0.2376427,-0.009348046,-0.48791754,0.019830387
3945,-0.21750984,-0.022083005,-0.46227616,0.017123498
3946,-0.19669078,-0.037270702,-0.43491837,0.017603643
3947,-0.17549698,-0.054915447,-0.40169448,0.012704988
3948,-0.154305,-0.07490709,-0.36247566,0.00023962653
3949,-0.13355239,-0.0969851,-0.32430378,-0.021879502
3950,-0.11372104,-0.12071318,-0.28533044,-0.04918619
3951,-0.09530005,-0.14549105,-0.23874567,-0.08121778
3952,-0.07871568,-0.17060915,-0.19123468,-0.11831156
3953,-0.064256795,-0.19533637,-0.14876075,-0.16127495
3954,-0.052024648,-0.21900427,-0.10593424,-0.21655403
3955,-0.041931547,-0.24106844,-0.06535254,-0.2789024
3956,-0.033748306,-0.26113117,-0.0319944,-0.34416914
3957,-0.027166633,-0.27892855,-0.0048667,-0.4054832
3958,-0.021868296,-0.29430202,0.020162186,-0.45727202
3959,-0.0175771,-0.30716464,0.039396398,-0.50175375
3960,-0.014086464,-0.31747752,0.046969388,-0.5344038
3961,-0.011251283,-0.32523978,0.050065394,-0.5566492
3962,-0.008955383,-0.33048683,0.049484074,-0.57076055
