time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3090,0.010608365,-0.27138704,0.0014482691,-0.41969857
3091,0.014131096,-0.2801514,-0.00014019202,-0.432553
3092,0.017147094,-0.28810102,-0.0040787985,-0.4459607
3093,0.019443898,-0.29490483,-0.0077968095,-0.45594788
3094,0.020851543,-0.30029702,-0.009102295,-0.46678042
3095,0.021235775,-0.30407548,-0.008599177,-0.47645622
3096,0.020493077,-0.30609328,-0.007178874,-0.4849337
3097,0.018556999,-0.30625272,-0.010702961,-0.49292198
3098,0.015392282,-0.30448887,-0.021814957,-0.4995352
3099,0.0109849125,-0.30075058,-0.034323297,-0.50752
3100,0.005340767,-0.29499793,-0.047075737,-0.51175755
3101,-0.0015103188,-0.28721297,-0.055867422,-0.51003796
3102,-0.0095199775,-0.27741522,-0.05466726,-0.5020163
3103,-0.018633965,-0.26567143,-0.04786409,-0.48597395
3104,-0.028792161,-0.2521068,-0.034070607,-0.4643418
3105,-0.03991139,-0.23691793,-0.015429017,-0.43594536
3106,-0.051877283,-0.22038382,-0.0030323304,-0.3982606
3107,-0.06453661,-0.20286106,0.0006079307,-0.3520879
3108,-0.07770763,-0.18476705,-0.0053888042,-0.30081236
3109,-0.09120097,-0.16655132,-0.023582425,-0.24989456
3110,-0.10485794,-0.1486522,-0.053039473,-0.20076627
3111,-0.11858496,-0.13146034,-0.095869616,-0.15351541
3112,-0.13236488,-0.1152901,-0.15040256,-0.11035124
3113,-0.14625104,-0.10036496,-0.21140733,-0.07065664
3114,-0.16034648,-0.08681485,-0.269001,-0.037264116
3115,-0.17478593,-0.07468223,-0.31418493,-0.014427494
3116,-0.18971674,-0.06393985,-0.34289068,-0.0013057393
3117,-0.20526774,-0.054516613,-0.360729,0.0061524
3118,-0.22150178,-0.046322584,-0.37238798,0.0066818306
3119,-0.23837455,-0.039264187,-0.37675238,-0.00054600264
3120,-0.25571293,-0.033243075,-0.3829946,-0.010422807
3121,-0.2732434,-0.028141366,-0.39108968,-0.019606423
3122,-0.29065228,-0.023816433,-0.4001553,-0.025735648
3123,-0.30763987,-0.020109734,-0.41616106,-0.026142657
3124,-0.32394758,-0.01686751,-0.4338041,-0.023203872
3125,-0.33934534,-0.013962567,-0.45476463,-0.01923053
3126,-0.3536076,-0.0113042835,-0.48323533,-0.012029497
3127,-0.36650604,-0.008836558,-0.5116884,-0.0031134358
3128,-0.37782192,-0.0065264595,-0.5368999,0.0054621636
3129,-0.38736442,-0.0043610395,-0.5593761,0.012013389
3130,-0.3949772,-0.002349838,-0.5744159,0.01395827
3131,-0.40055084,-0.0005241985,-0.57801884,0.012847623
3132,-0.404027,0.0010706809,-0.572582,0.009062112
3133,-0.40540075,0.0023834696,-0.5601776,0.004663134
3134,-0.4047123,0.0033598845,-0.54021424,0.0012046853
3135,-0.40204617,0.0039492766,-0.517757,-0.003506364
3136,-0.3975294,0.0041132616,-0.49791843,-0.008235356
3137,-0.39133242,0.0038320797,-0.48197597,-0.0106020095
3138,-0.38366812,0.0031077745,-0.46819875,-0.012662497
3139,-0.374791,0.0019612422,-0.45531115,-0.015548816
3140,-0.364989,0.0004274598,-0.44788146,-0.018001778
3141,-0.35456908,-0.0014481473,-0.4428792,-0.020313693
3142,-0.34383273,-0.003612659,-0.43961415,-0.022411885
3143,-0.33306745,-0.006008612,-0.43705878,-0.024282722
3144,-0.32254717,-0.008572638,-0.4315394,-0.025817413
3145,-0.31254357,-0.011232058,-0.42762744,-0.026883543
3146,-0.30332607,-0.013901243,-0.4259522,-0.027368456
3147,-0.2951564,-0.016479805,-0.4244008,-0.027188119
3148,-0.28826958,-0.018852137,-0.4231491,-0.026275527
3149,-0.2828578,-0.02089173,-0.42635903,-0.024555955
3150,-0.27905932,-0.02246685,-0.43350935,-0.021960812
3151,-0.2769587,-0.023451213,-0.4420018,-0.01848919
3152,-0.27658033,-0.023737846,-0.4533059,-0.014223762
3153,-0.27789125,-0.023256566,-0.4639564,-0.009255606
3154,-0.28080058,-0.021986477,-0.47060674,-0.0036798883
3155,-0.28515822,-0.01996233,-0.47727612,0.0024806794
3156,-0.29074177,-0.017274747,-0.48693663,0.008803189
3157,-0.29724073,-0.014060685,-0.5008861,0.015573817
3158,-0.3042514,-0.01048822,-0.5182511,0.023744224
3159,-0.31130317,-0.006736324,-0.5342035,0.030369036
3160,-0.31790745,-0.0029762518,-0.5485666,0.033303957
3161,-0.32360312,0.00063959556,-0.56349736,0.035128463
3162,-0.32798925,0.0039781216,-0.57715935,0.037787654
3163,-0.33075348,0.0069266725,-0.58583075,0.041227933
3164,-0.3316833,0.009390537,-0.5901145,0.040045287
3165,-0.33065853,0.011288856,-0.5884087,0.03450341
3166,-0.32763305,0.012541912,-0.580859,0.029322894
3167,-0.32262537,0.013057714,-0.57413656,0.023543898
3168,-0.31571415,0.012726338,-0.56260955,0.017836675
3169,-0.3070233,0.011419454,-0.54469895,0.012871926
3170,-0.29669783,0.008994656,-0.5250244,0.013889451
3171,-0.28488293,0.005297043,-0.49964884,0.017315647
3172,-0.27170962,0.00015945101,-0.465496,0.01568897
3173,-0.25729144,-0.0065964144,-0.42742628,0.010040572
3174,-0.241735,-0.015147938,-0.3808049,-0.005565943
3175,-0.22516148,-0.025658425,-0.3213357,-0.033445217
3176,-0.20771644,-0.038263015,-0.2594888,-0.07084516
3177,-0.18958881,-0.05305097,-0.20202257,-0.11776282
3178,-0.17101413,-0.07003568,-0.14941394,-0.16923049
3179,-0.1522862,-0.08911632,-0.10285315,-0.22524592
3180,-0.13375762,-0.110042125,-0.06383369,-0.28652522
3181,-0.115831606,-0.1323936,-0.03733658,-0.3440976
3182,-0.09892946,-0.1555943,-0.019538946,-0.394049
3183,-0.08344129,-0.17895763,-0.006077258,-0.43173715
3184,-0.0696704,-0.20176585,0.0016715758,-0.45760274
3185,-0.057789486,-0.2233501,0.008295739,-0.4745754
3186,-0.04781708,-0.24315505,0.016255675,-0.4793112
3187,-0.039622538,-0.26076958,0.020325823,-0.4801652
3188,-0.03297306,-0.27592686,0.024977293,-0.48074347
3189,-0.027606014,-0.28848192,0.03140437,-0.4824451
3190,-0.023281367,-0.2983871,0.0333748,-0.48435658
3191,-0.019805647,-0.30567196,0.033598106,-0.48740622
3192,-0.017030135,-0.3104257,0.034735434,-0.49879998
3193,-0.014846792,-0.31278124,0.030596124,-0.51241165
3194,-0.01316702,-0.312905,0.026777761,-0.526831
3195,-0.011910355,-0.31099465,0.027983798,-0.5433844
3196,-0.011000854,-0.30727705,0.026712667,-0.55609936
3197,-0.010374782,-0.30199775,0.023245536,-0.5656491
3198,-0.009985125,-0.295407,0.021777317,-0.5692904
3199,-0.009798434,-0.28774944,0.019758968,-0.5636395
3200,-0.009788488,-0.27925947,0.017082,-0.55216575
3201,-0.009929072,-0.27016532,0.012319328,-0.53295815
3202,-0.010187638,-0.26069236,0.0070164716,-0.5123049
3203,-0.010532995,-0.2510597,0.0020702733,-0.49275276
3204,-0.010940281,-0.24147114,-0.0028054074,-0.47226098
3205,-0.011394127,-0.23211443,-0.0074889716,-0.45572734
3206,-0.011888204,-0.22316135,-0.011822659,-0.44123852
3207,-0.012426581,-0.21476768,-0.015630174,-0.4303553
3208,-0.013017847,-0.2070731,-0.0187411,-0.42423403
3209,-0.013669234,-0.20020232,-0.021020725,-0.41810277
3210,-0.014377125,-0.19427115,-0.022383621,-0.41229585
3211,-0.015127508,-0.18938611,-0.022799946,-0.40605715
3212,-0.01588874,-0.1856449,-0.02233254,-0.40090162
3213,-0.0166007,-0.18313628,-0.021135543,-0.39786085
3214,-0.01718383,-0.18193865,-0.019373499,-0.3936965
3215,-0.017547267,-0.18211421,-0.017173883,-0.3909235
3216,-0.017597895,-0.18370251,-0.014667333,-0.3891492
3217,-0.017240785,-0.18671761,-0.012001214,-0.38825658
3218,-0.016390502,-0.19114612,-0.009251467,-0.39295992
3219,-0.014987828,-0.19693556,-0.0063950405,-0.40068197
3220,-0.013011066,-0.20398442,-0.0034233432,-0.41123334
3221,-0.0104900515,-0.21213324,-0.00044215334,-0.423115
3222,-0.007516998,-0.2211572,0.0023446602,-0.43460622
3223,-0.004252833,-0.23075964,0.0046138903,-0.44797325
3224,-0.00091498496,-0.2405774,0.0061119436,-0.46222225
3225,0.0022492802,-0.25020573,0.006542284,-0.4748089
3226,0.0049908897,-0.25923377,0.0052105803,-0.48572502
3227,0.0070851813,-0.2672713,0.0010012037,-0.49326584
3228,0.008338683,-0.2739681,-0.004837318,-0.5001578
3229,0.008589564,-0.2790321,-0.008973464,-0.5068087
3230,0.00771035,-0.28224662,-0.013658385,-0.5098996
3231,0.00561425,-0.2834763,-0.016286986,-0.51334494
3232,0.0022538006,-0.28265637,-0.020407762,-0.5149866
3233,-0.0023845602,-0.27978116,-0.027832484,-0.5139661
3234,-0.008282298,-0.27489457,-0.03495886,-0.51401585
3235,-0.015386526,-0.26808804,-0.042239383,-0.5129052
3236,-0.02361678,-0.25949088,-0.044241913,-0.5088742
3237,-0.03287135,-0.24925566,-0.03895126,-0.49919268
3238,-0.043040846,-0.23754594,-0.030804181,-0.4841701
3239,-0.054018136,-0.22452956,-0.016462827,-0.46578154
3240,-0.065720044,-0.21037348,0.0009397265,-0.44296694
3241,-0.078095935,-0.19524643,0.012883924,-0.4169542
3242,-0.09111508,-0.17934282,0.0201432,-0.3866681
3243,-0.10474718,-0.16291457,0.018210286,-0.3523057
3244,-0.1189484,-0.14628303,0.0037844006,-0.31538478
3245,-0.13365997,-0.12982208,-0.020833582,-0.27568927
3246,-0.14881274,-0.11391167,-0.0583907,-0.23449881
3247,-0.16433889,-0.098887056,-0.10947731,-0.18964685
3248,-0.18017964,-0.08499897,-0.16752394,-0.14265333
3249,-0.19629253,-0.07239484,-0.22671604,-0.0987133
3250,-0.21266444,-0.061115306,-0.28546694,-0.05804774
3251,-0.22931074,-0.05111313,-0.33243686,-0.026521504
3252,-0.24625674,-0.042286098,-0.37084335,-0.002873818
3253,-0.26349747,-0.03451521,-0.40274456,0.015576997
3254,-0.2809398,-0.02769779,-0.42761523,0.020258065
3255,-0.2983559,-0.021758443,-0.45348853,0.015648087
3256,-0.3153828,-0.016629936,-0.47568494,0.0055954866
3257,-0.33159426,-0.012221191,-0.4923647,-0.0062296055
3258,-0.3466078,-0.008410242,-0.51190084,-0.014351862
3259,-0.36015356,-0.005067856,-0.52933776,-0.01906064
3260,-0.3720702,-0.0020918227,-0.54394764,-0.01855074
3261,-0.38226274,0.00058008847,-0.5599394,-0.013523987
3262,-0.39065933,0.0029719532,-0.57254446,-0.0066754543
3263,-0.39720076,0.0050839987,-0.5809609,0.0021449872
3264,-0.401845,0.0069050957,-0.58529466,0.0104866475
3265,-0.40457305,0.008419119,-0.58555794,0.015256068
3266,-0.40539667,0.009608123,-0.58120775,0.01652593
3267,-0.40436015,0.010455531,-0.5700732,0.015748022
3268,-0.40153807,0.01094635,-0.5526634,0.013877185
3269,-0.39703217,0.01106809,-0.5310754,0.011030614
3270,-0.390983,0.010818706,-0.5071667,0.0074447477
3271,-0.38357365,0.010212961,-0.485119,0.002605826
3272,-0.3750256,0.009284469,-0.4652501,-0.0003075202
3273,-0.36558208,0.008079338,-0.44685125,-0.0007551857
3274,-0.35548717,0.0066461717,-0.43104574,-0.0031463692
3275,-0.34496373,0.005023356,-0.41907397,-0.0051882328
3276,-0.33420432,0.003236555,-0.40950164,-0.0072273705
3277,-0.32337847,0.001301441,-0.4034398,-0.009299441
3278,-0.31265703,-0.00076835905,-0.397976,-0.011500066
3279,-0.30223665,-0.0029535391,-0.3912203,-0.013754065
3280,-0.29234427,-0.005220939,-0.38491258,-0.015844079
3281,-0.28320947,-0.0075249053,-0.3770521,-0.017634515
3282,-0.2750217,-0.009815699,-0.37079725,-0.01910561
3283,-0.26792562,-0.012039264,-0.36932406,-0.019714307
3284,-0.26205274,-0.014124281,-0.36852214,-0.020666875
3285,-0.25755903,-0.015972633,-0.37302035,-0.02109796
3286,-0.2546208,-0.01746258,-0.3861019,-0.020864246
3287,-0.25340527,-0.01846557,-0.4007461,-0.01984127
3288,-0.2540295,-0.018868718,-0.41586497,-0.018088086
3289,-0.25651935,-0.01859821,-0.43304783,-0.015685773
3290,-0.2607825,-0.01763247,-0.44528902,-0.012606852
3291,-0.26660794,-0.01600443,-0.45827878,-0.008790452
3292,-0.27367646,-0.013796538,-0.47448254,-0.0043224283
3293,-0.28158575,-0.011130759,-0.48827916,0.0018767512
3294,-0.28987476,-0.008156315,-0.50036895,0.009674445
3295,-0.29805124,-0.0050365124,-0.51618665,0.017179372
3296,-0.30562243,-0.00193556,-0.53098774,0.025411103
3297,-0.31212544,0.000989824,-0.5435878,0.030144181
3298,-0.3171616,0.003598594,-0.55691254,0.03167978
3299,-0.32043073,0.0057735536,-0.56832063,0.03871342
3300,-0.32174888,0.007419082,-0.57053334,0.041272677
3301,-0.32104054,0.008452506,-0.5691587,0.036969546
3302,-0.3183179,0.008795466,-0.56803674,0.0324084
3303,-0.31365603,0.008369832,-0.56363165,0.025675477
3304,-0.30716702,0.0070920205,-0.5553657,0.021689868
3305,-0.2989779,0.0048661847,-0.54505605,0.016738065
3306,-0.28922114,0.0015810332,-0.5339115,0.0093162665
3307,-0.27803546,-0.0028826757,-0.5223461,0.006739975
3308,-0.26556373,-0.008643274,-0.510156,0.0061608036
3309,-0.25195196,-0.015807966,-0.4963521,0.010592715
3310,-0.23733984,-0.024468511,-0.47372445,0.016810292
3311,-0.22186115,-0.034703724,-0.43967336,0.011983862
3312,-0.20565514,-0.046584234,-0.39855373,-0.00439102
3313,-0.18889223,-0.060175005,-0.34680715,-0.031731095
3314,-0.17178892,-0.075525545,-0.2890792,-0.06903156
3315,-0.15459973,-0.09265471,-0.22995083,-0.11438273
3316,-0.13759497,-0.11152548,-0.16746472,-0.16797471
3317,-0.1210454,-0.13201089,-0.10582349,-0.22997469
3318,-0.105206005,-0.15384997,-0.056189273,-0.29409102
3319,-0.09031226,-0.1766071,-0.015548355,-0.3484146
3320,-0.07658387,-0.19967061,0.021705896,-0.3976185
3321,-0.06421069,-0.2223069,0.0444764,-0.44279978
3322,-0.053324256,-0.24376261,0.054000385,-0.4773443
3323,-0.043973852,-0.26336473,0.05939681,-0.50065243
3324,-0.036126476,-0.28059337,0.0576411,-0.5121155
3325,-0.029675443,-0.29510924,0.052548893,-0.52022594
3326,-0.024463447,-0.30674535,0.050720397,-0.53109413
3327,-0.020306958,-0.31547993,0.04744267,-0.5444242
3328,-0.017026067,-0.32139727,0.042855393,-0.5601145
3329,-0.014463012,-0.32464924,0.040855575,-0.57144696
3330,-0.012489415,-0.32543102,0.039542858,-0.575992
3331,-0.011008087,-0.32395947,0.03977792,-0.5804352
3332,-0.009945345,-0.32046515,0.04004914,-0.5861331
3333,-0.00923881,-0.31519514,0.03775595,-0.5875406
3334,-0.008827004,-0.30841678,0.03279077,-0.58401406
3335,-0.008650709,-0.3004167,0.031004766,-0.57411045
3336,-0.008654777,-0.2914836,0.029271202,-0.55576414
3337,-0.008792649,-0.2818914,0.024737714,-0.53402
3338,-0.009029969,-0.2718865,0.019392818,-0.5091601
3339,-0.009341875,-0.26168808,0.014626077,-0.48262134
3340,-0.009711642,-0.25149444,0.00974452,-0.45631403
3341,-0.010127065,-0.24149135,0.0049474942,-0.43299997
3342,-0.010582719,-0.23185574,0.0003837199,-0.4170019
3343,-0.011079056,-0.22275707,-0.0038753813,-0.40553635
3344,-0.01161653,-0.21435341,-0.007840205,-0.40068108
3345,-0.012189713,-0.20678307,-0.011558217,-0.40024975
3346,-0.012786403,-0.20015939,-0.015035292,-0.40072128
3347,-0.013381737,-0.19456708,-0.018188257,-0.40693703
3348,-0.01393458,-0.19007067,-0.020865677,-0.4138278
3349,-0.014395659,-0.18672784,-0.022891711,-0.42024004
3350,-0.014711633,-0.18461193,-0.024096843,-0.42550504
3351,-0.0148223825,-0.18382244,-0.024338232,-0.42591023
3352,-0.014654676,-0.1844836,-0.023465347,-0.4275251
3353,-0.014125792,-0.18672101,-0.021295564,-0.42721733
3354,-0.01314939,-0.19062668,-0.017715424,-0.4289242
3355,-0.011653145,-0.19622216,-0.012825279,-0.4345483
3356,-0.009597276,-0.20343432,-0.006985854,-0.43816188
3357,-0.0069962507,-0.21208102,-0.000784798,-0.44657508
3358,-0.0039269137,-0.22186947,0.005040162,-0.45742556
3359,-0.0005321088,-0.23240788,0.009678523,-0.4705446
3360,0.002987006,-0.24323,0.012520486,-0.48580748
3361,0.0063858787,-0.25383,0.012484774,-0.4977
3362,0.009406849,-0.26371744,0.011987081,-0.5084681
3363,0.011813498,-0.2724702,0.007828784,-0.517264
3364,0.013409643,-0.27976164,0.000885934,-0.52493334
3365,0.014038429,-0.2853628,-0.0066870567,-0.5326893
3366,0.0135732815,-0.2891299,-0.011447015,-0.5359676
3367,0.011920631,-0.29098827,-0.012484894,-0.5393431
3368,0.009033465,-0.29091784,-0.012641751,-0.54147494
3369,0.00492218,-0.28894138,-0.013691835,-0.5426467
3370,-0.00035038966,-0.28510886,-0.01892779,-0.5455557
3371,-0.0066816323,-0.27948272,-0.027164374,-0.5442375
3372,-0.01395447,-0.27212974,-0.037415236,-0.5378059
3373,-0.022059057,-0.2631174,-0.048166506,-0.5261035
3374,-0.03091448,-0.25252354,-0.05405701,-0.5089039
3375,-0.04047282,-0.2404468,-0.054874294,-0.48679957
3376,-0.050716452,-0.22701387,-0.048017785,-0.45849147
3377,-0.06164673,-0.2123924,-0.036835272,-0.42541215
3378,-0.07326591,-0.19681041,-0.03039554,-0.38539368
3379,-0.08556858,-0.1805684,-0.030543355,-0.34244412
3380,-0.09853754,-0.1640293,-0.036020245,-0.30057842
3381,-0.11214659,-0.14758629,-0.04790387,-0.25708607
3382,-0.12636724,-0.13162433,-0.06642251,-0.2120022
3383,-0.14118144,-0.11647525,-0.09391636,-0.16545135
3384,-0.15658373,-0.10238571,-0.13291998,-0.11971792
3385,-0.1725741,-0.08950607,-0.18183501,-0.075590506
3386,-0.18914582,-0.0778947,-0.23077083,-0.03559474
3387,-0.20627399,-0.06753389,-0.27401683,-0.0027582108
3388,-0.22391115,-0.058347777,-0.30948102,0.022304017
3389,-0.24197955,-0.05022302,-0.3358909,0.04040687
3390,-0.2603585,-0.043028347,-0.35846928,0.04948192
3391,-0.27886495,-0.03663452,-0.3782265,0.04855752
3392,-0.29724932,-0.030923663,-0.39491844,0.04107008
3393,-0.31521648,-0.025788113,-0.41229793,0.029391032
3394,-0.3324676,-0.021125669,-0.43086675,0.015469112
3395,-0.34873056,-0.016840028,-0.45271915,0.0017706834
3396,-0.36376128,-0.012850785,-0.4722983,-0.009413005
3397,-0.3773233,-0.009107293,-0.49031606,-0.016392134
3398,-0.3891762,-0.005593653,-0.50918233,-0.016364425
3399,-0.39909345,-0.002326217,-0.5295557,-0.012003151
3400,-0.40688434,0.0006543587,-0.5477113,-0.007826075
3401,-0.41241637,0.003294245,-0.5611346,-0.0033746308
3402,-0.41562313,0.0055368883,-0.56785274,0.00067207456
3403,-0.4165028,0.007325733,-0.56129956,0.0036792238
3404,-0.41510734,0.008606497,-0.5448906,0.0057955845
3405,-0.41155025,0.009343067,-0.52266026,0.0080500385
3406,-0.40601733,0.009538396,-0.49600947,0.007965321
3407,-0.39874992,0.009238362,-0.46698186,0.0054094703
3408,-0.39000976,0.008509969,-0.43782407,0.0010911223
3409,-0.38004866,0.0074231704,-0.41548434,-0.0019475977
3410,-0.36910796,0.0060454234,-0.39834443,-0.0036905634
3411,-0.35742462,0.00444055,-0.38903877,-0.006607089
3412,-0.34523496,0.002668967,-0.38920602,-0.008862678
3413,-0.33277544,0.00078541046,-0.39009157,-0.0103480825
3414,-0.3202933,-0.0011637855,-0.38921463,-0.012385857
3415,-0.3080684,-0.0031363757,-0.39104357,-0.014520389
3416,-0.2964352,-0.0050885244,-0.38873908,-0.016450733
3417,-0.28575626,-0.006970264,-0.38509881,-0.018164173
3418,-0.27637058,-0.008723904,-0.3797155,-0.019559635
3419,-0.2685499,-0.010283579,-0.3732075,-0.02042703
3420,-0.26248172,-0.011577516,-0.36963144,-0.020518562
3421,-0.2582859,-0.012533035,-0.3702331,-0.019673426
3422,-0.25603747,-0.0130819995,-0.3745062,-0.017812809
3423,-0.25577846,-0.0131660355,-0.38131753,-0.01490832
3424,-0.25750524,-0.012746307,-0.38834807,-0.010986534
3425,-0.2611324,-0.011812818,-0.396586,-0.006280709
3426,-0.2664574,-0.010391691,-0.40624514,-0.00088601036
3427,-0.27315298,-0.008547654,-0.41442883,0.0037008007
3428,-0.28078791,-0.0063751936,-0.42204657,0.009723503
3429,-0.2888613,-0.003991051,-0.4339849,0.015872715
3430,-0.29683843,-0.0015237803,-0.44496265,0.019670945
3431,-0.3041985,0.0008964751,-0.4581165,0.02287274
3432,-0.31047368,0.0031488845,-0.4767721,0.024703605
3433,-0.3152766,0.00512579,-0.4970478,0.027098194
3434,-0.31832287,0.006738158,-0.51606953,0.030639315
3435,-0.31944844,0.007917397,-0.5309068,0.02837328
3436,-0.31858823,0.008604907,-0.5421146,0.024329074
3437,-0.31573722,0.008728919,-0.55261546,0.022003984
3438,-0.31092212,0.008191084,-0.5549751,0.019537168
3439,-0.3041994,0.0068687554,-0.55212367,0.018496703
3440,-0.2956604,0.0046217972,-0.5489928,0.013475172
3441,-0.2854159,0.0012944001,-0.5369293,0.0032949266
3442,-0.27357972,-0.0032890043,-0.52024007,-0.008157452
3443,-0.26025093,-0.009326016,-0.50625944,-0.019683646
3444,-0.24551041,-0.017032176,-0.48638198,-0.02829604
3445,-0.229445,-0.02662303,-0.45909652,-0.03707969
3446,-0.21217263,-0.038288,-0.42496946,-0.052023903
3447,-0.19386238,-0.052165404,-0.37973404,-0.074969545
3448,-0.17475654,-0.06831361,-0.32913607,-0.103155434
3449,-0.15518692,-0.08667471,-0.28100985,-0.13528287
3450,-0.13557842,-0.10704497,-0.23171061,-0.17288654
3451,-0.11642378,-0.12905076,-0.18063349,-0.2153155
3452,-0.09825095,-0.15214676,-0.13246253,-0.2606165
3453,-0.08156487,-0.17565316,-0.09305568,-0.30610463
3454,-0.066771485,-0.19883184,-0.06081905,-0.3506931
3455,-0.05411216,-0.22098003,-0.031621918,-0.39778703
3456,-0.043636635,-0.24150838,-0.012741652,-0.44414118
3457,-0.035227824,-0.25997895,-0.0025057062,-0.48413378
3458,-0.028647508,-0.27610922,0.008013216,-0.51655716
3459,-0.023597341,-0.28974724,0.013838627,-0.5390095
3460,-0.019776266,-0.3008387,0.01575798,-0.5568491
3461,-0.016918482,-0.30940023,0.02300053,-0.57465804
3462,-0.014801589,-0.3155047,0.029644132,-0.5904976
3463,-0.013245222,-0.3192716,0.030273369,-0.60474706
3464,-0.012103827,-0.32085422,0.030961823,-0.61211455
3465,-0.01126846,-0.32042947,0.032333758,-0.6117357
3466,-0.010662277,-0.3181875,0.03313929,-0.6094429
3467,-0.01023239,-0.31433046,0.036299486,-0.6060537
3468,-0.009942181,-0.30907068,0.037164234,-0.6023068
3469,-0.009770859,-0.3026314,0.03153094,-0.5960086
3470,-0.009704862,-0.2952396,0.02589719,-0.5860941
3471,-0.009730175,-0.2871194,0.021750195,-0.57438916
3472,-0.0098242,-0.27848586,0.015597055,-0.55933
3473,-0.00995981,-0.2695412,0.008582331,-0.5435897
3474,-0.010104915,-0.26047227,0.0019333058,-0.52810425
3475,-0.010240074,-0.25144857,-0.004363582,-0.5103902
3476,-0.010375233,-0.24261971,-0.010069656,-0.4946647
3477,-0.010543392,-0.23412292,-0.015038004,-0.48041618
3478,-0.010782972,-0.22609651,-0.019152453,-0.46725422
3479,-0.011125164,-0.21868697,-0.022372771,-0.45647255
3480,-0.011586695,-0.21205148,-0.024731956,-0.4445055
3481,-0.012164852,-0.20635311,-0.026310474,-0.43287438
3482,-0.012830251,-0.20175108,-0.027234439,-0.42173976
3483,-0.013535882,-0.1983869,-0.02764534,-0.41348645
3484,-0.014219364,-0.19637297,-0.027580248,-0.4091372
3485,-0.014813794,-0.19578086,-0.026963215,-0.4038749
3486,-0.015249558,-0.19663644,-0.025691634,-0.39874277
3487,-0.015454331,-0.19892223,-0.023653846,-0.3947138
3488,-0.015353527,-0.20258668,-0.020764872,-0.39185858
3489,-0.014875723,-0.20754848,-0.017045053,-0.39360473
3490,-0.01396125,-0.21369793,-0.012606945,-0.39740068
3491,-0.012572138,-0.22089328,-0.0076105697,-0.40298617
3492,-0.010705673,-0.22895488,-0.0022860158,-0.4110991
3493,-0.008408869,-0.23764633,0.0030493874,-0.42041877
3494,-0.005789762,-0.24666142,0.007949478,-0.43329024
3495,-0.0030223855,-0.25562608,0.012013298,-0.44750696
3496,-0.00033863666,-0.26411855,0.0145121645,-0.4617873
3497,0.0020038236,-0.27170593,0.01510795,-0.4744916
3498,0.003750498,-0.27798826,0.013862134,-0.48478246
3499,0.004683956,-0.28264183,0.010432974,-0.49585894
3500,0.004648697,-0.28544912,0.0051875263,-0.50479996
3501,0.0035547656,-0.2863065,0.0013949287,-0.5122202
3502,0.0013727788,-0.28521198,0.0020110563,-0.51886207
3503,-0.0018737573,-0.2822498,0.0016883012,-0.52429056
3504,-0.0061102565,-0.27757123,-0.000855768,-0.53115636
3505,-0.011235462,-0.27135685,-0.004036759,-0.5359948
3506,-0.017145405,-0.263779,-0.011796441,-0.5365479
3507,-0.02374968,-0.25498217,-0.0231444,-0.53283644
3508,-0.030986354,-0.24507518,-0.03405117,-0.5223811
3509,-0.038845032,-0.23412678,-0.04310368,-0.50736994
3510,-0.04736911,-0.22217245,-0.048885696,-0.48706076
3511,-0.056631368,-0.20924693,-0.047964443,-0.4620694
3512,-0.06669373,-0.19542994,-0.039243277,-0.43419626
3513,-0.07757428,-0.1808782,-0.029466601,-0.4005682
3514,-0.089237764,-0.16583382,-0.025406398,-0.3647286
3515,-0.10161004,-0.15060139,-0.0273922,-0.32874843
3516,-0.11460885,-0.13550477,-0.035835814,-0.29234216
3517,-0.12817495,-0.12084537,-0.05190079,-0.25468284
3518,-0.14228214,-0.10687349,-0.07517306,-0.2133913
3519,-0.1569345,-0.09377172,-0.10849865,-0.16911398
3520,-0.17214829,-0.08165364,-0.15293126,-0.12220699
3521,-0.18794204,-0.070570335,-0.201109,-0.07706842
3522,-0.20432977,-0.060524326,-0.24557823,-0.03860484
3523,-0.22131102,-0.051481526,-0.28674397,-0.0056549767
3524,-0.2388501,-0.043387663,-0.32125074,0.01986423
3525,-0.25685295,-0.036182314,-0.34764025,0.036173016
3526,-0.2751451,-0.029799616,-0.37315506,0.044800855
3527,-0.2934662,-0.024164844,-0.39475524,0.046060495
3528,-0.3114831,-0.019194417,-0.4125018,0.042735822
3529,-0.32882732,-0.014799072,-0.43264914,0.037398588
3530,-0.34514272,-0.010889324,-0.45402014,0.031164432
3531,-0.36011332,-0.007384769,-0.47284797,0.02514264
3532,-0.37346154,-0.004227035,-0.4864127,0.020465886
3533,-0.38494375,-0.0013875047,-0.4963874,0.018907573
3534,-0.39435792,0.0011354118,-0.5061324,0.02001822
3535,-0.40155798,0.0033239985,-0.5177561,0.021475008
3536,-0.4064653,0.0051466855,-0.5282172,0.021373482
3537,-0.40907672,0.006561908,-0.53430206,0.019086549
3538,-0.40946004,0.0075271945,-0.53423065,0.015512721
3539,-0.40773687,0.008009383,-0.527776,0.01238951
3540,-0.40407175,0.007991894,-0.5190489,0.010368315
3541,-0.3986604,0.007483359,-0.5073787,0.007901953
3542,-0.39172208,0.0065212524,-0.49310604,0.0036933057
3543,-0.38349408,0.005169171,-0.47924837,-0.0003640746
3544,-0.37423724,0.0035116049,-0.46228382,-0.0036542232
3545,-0.3642296,0.0016409945,-0.44520944,-0.007448818
