time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4029,-0.32499948,0.023888903,-0.6037235,0.0388447
4030,-0.31522506,0.022463914,-0.6011987,0.027295567
4031,-0.3032316,0.0191481,-0.595178,0.016692186
4032,-0.2890358,0.013525594,-0.5948039,0.0052913646
4033,-0.27264398,0.0051684896,-0.58920974,-0.0053844694
4034,-0.25406614,-0.0063299956,-0.5693761,-0.009172478
4035,-0.23335376,-0.021310097,-0.53942186,-0.00036680012
4036,-0.2106583,-0.03996896,-0.5055235,0.009744172
4037,-0.18630747,-0.06226411,-0.46415526,0.009477071
4038,-0.16087763,-0.08781602,-0.40962052,-0.0049034166
4039,-0.13521634,-0.11585065,-0.33713263,-0.030915713
4040,-0.11037325,-0.14523257,-0.2548111,-0.0679861
4041,-0.08744227,-0.1746227,-0.17941344,-0.11815189
4042,-0.067352355,-0.20271184,-0.11272023,-0.18115166
4043,-0.0506943,-0.22843273,-0.053035855,-0.2532465
4044,-0.03764261,-0.25107288,-0.0046533383,-0.33484402
4045,-0.02797804,-0.27027458,0.03327038,-0.42107132
4046,-0.021198377,-0.2859599,0.05806692,-0.5017265
4047,-0.016657203,-0.29822767,0.06952924,-0.5707456
4048,-0.01369726,-0.3072598,0.073165886,-0.6230423
4049,-0.011750333,-0.31325614,0.07127682,-0.6618479
4050,-0.010389699,-0.31640345,0.06844028,-0.68686813
4051,-0.009342779,-0.31687495,0.06306465,-0.6973082
4052,-0.008469894,-0.31484511,0.053500883,-0.6994552
4053,-0.0077244835,-0.31050748,0.047265023,-0.69600993
4054,-0.007118753,-0.3040882,0.04850044,-0.68498844
4055,-0.006688865,-0.29585353,0.051999215,-0.6587615
4056,-0.006461038,-0.2861055,0.04793042,-0.6211696
4057,-0.0064330115,-0.27517575,0.036338814,-0.5847395
4058,-0.0065731434,-0.26341197,0.02753628,-0.5534095
4059,-0.006841202,-0.25115874,0.024141476,-0.5237373
4060,-0.0072078044,-0.23873563,0.020685645,-0.4915758
4061,-0.0076688826,-0.22641449,0.013465244,-0.4601347
4062,-0.008247491,-0.21441677,0.004739557,-0.4318103
4063,-0.008970751,-0.20292397,-0.0020622571,-0.40613323
4064,-0.009852678,-0.1920971,-0.008462661,-0.38412154
4065,-0.010888749,-0.18208243,-0.014239705,-0.37139612
4066,-0.012061787,-0.17301464,-0.019323323,-0.3696545
4067,-0.013341506,-0.16502549,-0.023581069,-0.3727768
4068,-0.014686771,-0.15824531,-0.026898574,-0.37945387
4069,-0.016048308,-0.15279338,-0.029235158,-0.38703328
4070,-0.017363288,-0.14876667,-0.030678514,-0.39291608
4071,-0.018551243,-0.14623626,-0.03138008,-0.39505675
4072,-0.019511372,-0.14524461,-0.03139997,-0.39060962
4073,-0.020124787,-0.14580834,-0.030617038,-0.37967008
4074,-0.020265823,-0.14791471,-0.028756902,-0.3673669
4075,-0.019815592,-0.15151398,-0.025513982,-0.35314903
4076,-0.01869228,-0.15650144,-0.020727353,-0.33786502
4077,-0.016870113,-0.16270539,-0.014485162,-0.32525045
4078,-0.014403795,-0.16988143,-0.007073549,-0.31914735
4079,-0.0114438515,-0.17771547,0.0010626809,-0.3222524
4080,-0.008248395,-0.18582977,0.009285702,-0.33120367
4081,-0.0051749903,-0.19379713,0.016810324,-0.34416324
4082,-0.0026431258,-0.2011626,0.022832373,-0.36191157
4083,-0.0010903756,-0.20746967,0.026683737,-0.38302407
4084,-0.0009253818,-0.21228543,0.027915088,-0.4048854
4085,-0.0024889808,-0.21522103,0.025367854,-0.42660865
4086,-0.0060347663,-0.21594693,0.020103421,-0.44610515
4087,-0.011727731,-0.21420464,0.013241937,-0.46584854
4088,-0.019650599,-0.20982383,0.010489027,-0.48575455
4089,-0.029803822,-0.20274816,0.01223977,-0.50382036
4090,-0.04209609,-0.19306125,0.013514969,-0.5197444
4091,-0.05633528,-0.18100902,0.0038463299,-0.5353146
4092,-0.072223514,-0.16700852,-0.016109334,-0.5524279
4093,-0.089371115,-0.15162368,-0.040389646,-0.5687857
4094,-0.10733465,-0.13550363,-0.06516358,-0.582565
4095,-0.12567517,-0.119301595,-0.090672985,-0.5939331
4096,-0.14400712,-0.103596516,-0.11034161,-0.6038333
4097,-0.16203937,-0.088835135,-0.120854646,-0.6077099
4098,-0.17959471,-0.07530615,-0.126756,-0.5991765
4099,-0.19660173,-0.06314899,-0.13590027,-0.5783584
4100,-0.21307127,-0.052386623,-0.15366039,-0.5402966
4101,-0.22907206,-0.042968612,-0.17414674,-0.48194724
4102,-0.24471302,-0.03480366,-0.19674142,-0.40861687
4103,-0.2601135,-0.027790457,-0.2258653,-0.32939526
4104,-0.2753603,-0.02183771,-0.2656026,-0.24968016
4105,-0.2904719,-0.016864557,-0.31558308,-0.17407373
4106,-0.30538872,-0.012785145,-0.36972365,-0.10066772
4107,-0.31999362,-0.009485685,-0.427872,-0.044127412
4108,-0.3341442,-0.0068160454,-0.47850114,-0.0043973797
4109,-0.34769586,-0.0046022474,-0.51576126,0.01977247
4110,-0.36051473,-0.0026734928,-0.53812,0.03162368
4111,-0.37247702,-0.000888963,-0.55324835,0.033799775
4112,-0.38345927,0.000842192,-0.56693965,0.028108679
4113,-0.39331776,0.0025510886,-0.5792717,0.020186748
4114,-0.40187666,0.0042177397,-0.58988714,0.015886115
4115,-0.40891308,0.005787408,-0.6063327,0.015652858
4116,-0.41415897,0.007190366,-0.6182699,0.016818013
4117,-0.41735262,0.008358703,-0.6198672,0.018924836
4118,-0.4183349,0.009237227,-0.6177835,0.021036427
4119,-0.41712117,0.009788235,-0.61484075,0.020354593
4120,-0.4138724,0.009989696,-0.6102388,0.018762667
4121,-0.4088159,0.009831843,-0.60285425,0.017528238
4122,-0.40218493,0.0093180835,-0.5916618,0.015913371
4123,-0.39420784,0.008467951,-0.5751857,0.010617472
4124,-0.38510877,0.0073173293,-0.56073046,0.0037684843
4125,-0.37511194,0.0059034694,-0.54736686,-0.0035522436
4126,-0.36443934,0.0042574867,-0.52763,-0.0057319724
4127,-0.3533165,0.002400277,-0.50857794,-0.009193374
4128,-0.3419649,0.0003420604,-0.49045077,-0.012357467
4129,-0.33058846,-0.0019173899,-0.47388402,-0.014833141
4130,-0.3193793,-0.0043814806,-0.45974338,-0.016817087
4131,-0.30853805,-0.007038856,-0.44565335,-0.018375853
4132,-0.29828992,-0.009849314,-0.43240413,-0.019551003
4133,-0.2888821,-0.012738357,-0.42293257,-0.020316418
4134,-0.28056505,-0.015598102,-0.41430318,-0.020656882
4135,-0.27357835,-0.018289546,-0.40530807,-0.020587154
4136,-0.26814532,-0.020651884,-0.39577594,-0.020131085
4137,-0.26446617,-0.022514319,-0.38742456,-0.019314794
4138,-0.26270324,-0.023713771,-0.38476476,-0.01812329
4139,-0.2629591,-0.024114195,-0.38293582,-0.016542947
4140,-0.26524955,-0.023622466,-0.37915045,-0.0142921265
4141,-0.26947612,-0.022204064,-0.38057753,-0.012641148
4142,-0.27542177,-0.019891921,-0.38624382,-0.008357776
4143,-0.2827665,-0.016789606,-0.39287296,-0.0018453909
4144,-0.29109573,-0.013059059,-0.4018979,0.004167318
4145,-0.29991183,-0.008902198,-0.41500926,0.0097907325
4146,-0.30865604,-0.004538198,-0.43327248,0.0153878005
4147,-0.31676063,-0.00017510571,-0.45560586,0.021011215
4148,-0.3237107,0.0040126448,-0.47800887,0.026763866
4149,-0.32908273,0.007888325,-0.5003599,0.031640716
4150,-0.3325553,0.011340414,-0.5222507,0.03840612
4151,-0.33391187,0.014268297,-0.54352456,0.044050656
4152,-0.33304167,0.016567267,-0.5590579,0.04531257
4153,-0.32992986,0.018119901,-0.57023,0.044765424
4154,-0.32463378,0.018779702,-0.5765773,0.04109075
4155,-0.31725517,0.018360881,-0.5729156,0.03755644
4156,-0.307912,0.016636087,-0.56535256,0.03311817
4157,-0.2967123,0.013340486,-0.5506396,0.024752436
4158,-0.2837307,0.008174958,-0.5368954,0.017624311
4159,-0.26900598,0.00080880447,-0.5222503,0.012189639
4160,-0.2525541,-0.009106385,-0.49897033,0.0059918216
4161,-0.23439887,-0.021905847,-0.4730021,0.0030169243
4162,-0.21460865,-0.037863955,-0.4509969,0.007318238
4163,-0.1933448,-0.05713174,-0.42277256,0.015832286
4164,-0.17091739,-0.07966038,-0.37873095,0.018962765
4165,-0.1478273,-0.1051203,-0.32290336,0.007859025
4166,-0.12477788,-0.13283671,-0.25692618,-0.01562036
4167,-0.102614924,-0.16180234,-0.18445005,-0.053027347
4168,-0.0822027,-0.19079883,-0.11771073,-0.10737044
4169,-0.06426267,-0.2185952,-0.05518349,-0.17930558
4170,-0.049245067,-0.2441376,0.0017990505,-0.26337245
4171,-0.037266064,-0.26666555,0.045602877,-0.35343066
4172,-0.028136253,-0.2857337,0.076102324,-0.4482442
4173,-0.021450615,-0.30116236,0.09439268,-0.5383715
4174,-0.016696984,-0.3129577,0.10037631,-0.61595684
4175,-0.01335778,-0.32123032,0.0970023,-0.67240494
4176,-0.010999046,-0.32613692,0.086825565,-0.7047257
4177,-0.0093102325,-0.32785174,0.07766276,-0.7195763
4178,-0.008110524,-0.3265712,0.06508119,-0.7150406
4179,-0.007310417,-0.32253516,0.053871103,-0.69549143
4180,-0.0068809814,-0.31604618,0.052265465,-0.6701607
4181,-0.0068249283,-0.30746874,0.052241508,-0.63731486
4182,-0.0071458756,-0.29721743,0.0448647,-0.6032287
4183,-0.007823932,-0.28573528,0.036498383,-0.56530726
4184,-0.008801238,-0.2734714,0.028438548,-0.52811944
4185,-0.009990097,-0.2608491,0.019074583,-0.5016959
4186,-0.011275693,-0.24824585,0.014782483,-0.47713602
4187,-0.012530098,-0.2359842,0.012367245,-0.45438322
4188,-0.013622674,-0.22433083,0.0038797806,-0.43287823
4189,-0.0144313695,-0.21350123,-0.002813092,-0.4130842
4190,-0.01485086,-0.20366053,-0.0074722464,-0.40028656
4191,-0.014795712,-0.19492617,-0.011642748,-0.386984
4192,-0.014213939,-0.18736514,-0.014883859,-0.3774781
4193,-0.013087461,-0.18100448,-0.01729729,-0.3731502
4194,-0.011418085,-0.17584464,-0.018902928,-0.37069315
4195,-0.009211236,-0.17186333,-0.019802483,-0.37209272
4196,-0.0064786673,-0.16900496,-0.02004342,-0.37041947
4197,-0.0032497607,-0.16716592,-0.019599518,-0.3687844
4198,0.00040360953,-0.16618632,-0.01841337,-0.36704278
4199,0.0043557766,-0.16584814,-0.016450623,-0.36179778
4200,0.008423666,-0.1658847,-0.013717602,-0.3548293
4201,0.012377641,-0.16600235,-0.0102830175,-0.3426615
4202,0.01595507,-0.16591741,-0.0063344673,-0.3324708
4203,0.01888292,-0.16539751,-0.0021951562,-0.32212746
4204,0.020900363,-0.16429777,0.0017398336,-0.31049588
4205,0.021770084,-0.16256934,0.004981849,-0.300734
4206,0.021265611,-0.1602379,0.006877696,-0.28852212
4207,0.019157758,-0.15736292,0.0037098145,-0.27751195
4208,0.015209659,-0.15399192,0.0030186488,-0.26509658
4209,0.009184446,-0.15012328,0.0050681885,-0.24863197
4210,0.0008565515,-0.14567888,0.0076416405,-0.23247398
4211,-0.009960263,-0.14050926,0.007648421,-0.21403043
4212,-0.023387596,-0.13443205,-0.00028574822,-0.19391547
4213,-0.039454833,-0.12729938,-0.015338157,-0.17398016
4214,-0.05808331,-0.11906584,-0.03934363,-0.1559711
4215,-0.079084545,-0.10982454,-0.07129141,-0.14532593
4216,-0.102171026,-0.09980782,-0.10211361,-0.14216751
4217,-0.12699015,-0.0893473,-0.12836887,-0.14421256
4218,-0.15316044,-0.078806385,-0.15101416,-0.15141404
4219,-0.18029763,-0.06851621,-0.1688222,-0.16099808
4220,-0.20801161,-0.058736388,-0.18231642,-0.16796131
4221,-0.23590326,-0.049638852,-0.19061223,-0.16897452
4222,-0.2635517,-0.041309685,-0.20293885,-0.16460712
4223,-0.2905049,-0.03376751,-0.23191041,-0.15418975
4224,-0.31627786,-0.026986659,-0.28006014,-0.1359581
4225,-0.34037283,-0.02091308,-0.34410757,-0.109943554
4226,-0.36232018,-0.015469776,-0.42409837,-0.07837371
4227,-0.38171667,-0.010564307,-0.51697046,-0.04733057
4228,-0.39825404,-0.006104005,-0.60777944,-0.01991804
4229,-0.41173288,-0.0020077862,-0.6839707,0.0031041405
4230,-0.42206648,0.0017836296,-0.73480844,0.019415881
4231,-0.42926654,0.0052956804,-0.7575003,0.027457735
4232,-0.43340945,0.008506335,-0.75662535,0.02992932
4233,-0.4346051,0.011341549,-0.73059547,0.029634284
4234,-0.43298003,0.013691396,-0.6908265,0.028125713
4235,-0.4286861,0.015443447,-0.65042627,0.025631415
4236,-0.42190692,0.016515255,-0.6073381,0.020068869
4237,-0.41286027,0.01687525,-0.56717426,0.014727545
4238,-0.40178895,0.016550004,-0.5382181,0.009716009
4239,-0.38895652,0.015616971,-0.5199494,0.004551161
4240,-0.37465358,0.014189938,-0.5078149,0.0018163358
4241,-0.35920474,0.012397686,-0.4926427,-0.001321411
4242,-0.34296617,0.010356504,-0.47450784,-0.005228207
4243,-0.32632846,0.0081527,-0.45738554,-0.008546973
4244,-0.30972013,0.0058371485,-0.44074875,-0.01148553
4245,-0.29361945,0.0034393787,-0.42264643,-0.013806758
4246,-0.2785485,0.0009866442,-0.40177223,-0.015331002
4247,-0.26504704,-0.0014722227,-0.38234365,-0.015923573
4248,-0.2536245,-0.0038531856,-0.37010425,-0.015622859
4249,-0.2447076,-0.0060363216,-0.35996643,-0.01461987
4250,-0.23859334,-0.007881948,-0.34829977,-0.013180344
4251,-0.23541234,-0.009256515,-0.33754444,-0.011573655
4252,-0.23509999,-0.010058497,-0.3310536,-0.010005804
4253,-0.23739001,-0.010232021,-0.32551977,-0.008536752
4254,-0.2418358,-0.009776633,-0.32214937,-0.0070204586
4255,-0.24784927,-0.008748206,-0.32591984,-0.0051466688
4256,-0.2547582,-0.007253717,-0.33351678,-0.0025451665
4257,-0.26188233,-0.0054287594,-0.34534207,0.0009391749
4258,-0.2686028,-0.0034155136,-0.3638847,0.0055879913
4259,-0.27440467,-0.0013450321,-0.38696167,0.009874542
4260,-0.2788934,0.0006670778,-0.41288286,0.014993737
4261,-0.28179368,0.0025147484,-0.44101635,0.021460244
4262,-0.28293508,0.0040825997,-0.46699542,0.027468637
4263,-0.28224346,0.0052264067,-0.48873076,0.030950252
4264,-0.2797229,0.005754248,-0.5062255,0.02808733
4265,-0.27543306,0.005421281,-0.51492184,0.015859315
4266,-0.2694395,0.003927927,-0.51547694,-0.0019466892
4267,-0.26175848,0.0009173707,-0.5146809,-0.020673916
4268,-0.25231856,-0.0040351134,-0.5109873,-0.03463672
4269,-0.24097286,-0.011423297,-0.5009661,-0.039316427
4270,-0.22754417,-0.021784563,-0.48780906,-0.03340956
4271,-0.21188603,-0.035636757,-0.47077492,-0.01780486
4272,-0.19395325,-0.053383026,-0.45381582,-0.0048886533
4273,-0.17389044,-0.07517668,-0.43457708,-0.0016321195
4274,-0.15212075,-0.10076425,-0.3992485,-0.011234783
4275,-0.12938821,-0.12937145,-0.34458447,-0.03783829
4276,-0.106703155,-0.15972686,-0.27829945,-0.07577334
4277,-0.085187055,-0.19026418,-0.20742895,-0.12512442
4278,-0.06585927,-0.21942922,-0.13730973,-0.1899344
4279,-0.049454812,-0.24595052,-0.07109613,-0.27279547
4280,-0.0363204,-0.26897678,-0.01266797,-0.3680987
4281,-0.026419867,-0.28807697,0.031942293,-0.4629343
4282,-0.0194065,-0.30315018,0.06258051,-0.5476078
4283,-0.01474192,-0.31430957,0.07878336,-0.6161672
4284,-0.011820851,-0.32178405,0.08293985,-0.6675658
4285,-0.0100759845,-0.3258462,0.08148202,-0.7008259
4286,-0.009056639,-0.32677698,0.07266412,-0.7172937
4287,-0.008459045,-0.32485592,0.057945322,-0.7214669
4288,-0.008113688,-0.3203711,0.04706477,-0.7140033
4289,-0.007940105,-0.31363273,0.04240471,-0.6940955
4290,-0.007905299,-0.30498263,0.04161952,-0.65932655
4291,-0.007990734,-0.29479286,0.043560117,-0.6115638
4292,-0.008181042,-0.28345904,0.04071409,-0.5631403
4293,-0.008459497,-0.27138025,0.030676587,-0.5189906
4294,-0.008810278,-0.25893417,0.022551207,-0.48234266
4295,-0.009221633,-0.24645384,0.018741883,-0.4563885
4296,-0.009682711,-0.23421694,0.014350787,-0.43482038
4297,-0.010179501,-0.22244886,0.008072432,-0.4142246
4298,-0.010690304,-0.21133468,0.0010518319,-0.39486665
4299,-0.011184381,-0.20103654,-0.005744558,-0.37932962
4300,-0.011630543,-0.19169962,-0.011142342,-0.3686715
4301,-0.012005283,-0.18345585,-0.015956998,-0.3594604
4302,-0.012292778,-0.17642471,-0.019902837,-0.34979096
4303,-0.012473142,-0.17070954,-0.022995679,-0.34215954
4304,-0.012503428,-0.1663955,-0.025208404,-0.3385823
4305,-0.012308599,-0.16354077,-0.026526999,-0.33582273
4306,-0.011785592,-0.16217096,-0.026863767,-0.33349377
4307,-0.010828176,-0.1622684,-0.02603247,-0.33270246
4308,-0.009350012,-0.16376244,-0.023818389,-0.33395553
4309,-0.007307705,-0.16651997,-0.020141965,-0.3375993
4310,-0.004719788,-0.17033842,-0.015108975,-0.33974177
4311,-0.0016888737,-0.17494771,-0.008942725,-0.34184566
4312,0.0015938253,-0.18002194,-0.0017842537,-0.34839302
4313,0.0048665795,-0.18520746,0.005912595,-0.35779876
4314,0.007825168,-0.19016334,0.01484396,-0.37018055
4315,0.010154519,-0.19459139,0.023526704,-0.3816377
4316,0.0115544805,-0.19824699,0.029857494,-0.3934362
4317,0.011764678,-0.20092049,0.035511132,-0.40616184
4318,0.010576722,-0.20239885,0.0371674,-0.4160718
4319,0.007831949,-0.20244336,0.037749622,-0.423758
4320,0.003415538,-0.20080875,0.04123122,-0.42993286
4321,-0.0027502587,-0.19730237,0.04022634,-0.4344086
4322,-0.010703865,-0.1918359,0.033460237,-0.43589312
4323,-0.02042494,-0.18444204,0.021854164,-0.43418786
4324,-0.03181991,-0.17526364,0.0036383928,-0.42960238
4325,-0.04472966,-0.16453557,-0.017846515,-0.42410618
4326,-0.058971565,-0.1525592,-0.031450145,-0.41746637
4327,-0.07438426,-0.13967548,-0.034739625,-0.40773448
4328,-0.09086962,-0.12623416,-0.03718967,-0.39528978
4329,-0.10839784,-0.112574354,-0.047272373,-0.37844178
4330,-0.12698022,-0.09901674,-0.06929476,-0.3533012
4331,-0.1466199,-0.08586842,-0.10318042,-0.31683317
4332,-0.16725045,-0.07342441,-0.14629036,-0.27214974
4333,-0.18869604,-0.061953403,-0.19682322,-0.22166663
4334,-0.21066463,-0.051670723,-0.25439116,-0.1721929
4335,-0.2327729,-0.04270515,-0.3136375,-0.124673806
4336,-0.2545982,-0.035077345,-0.3751228,-0.08138313
4337,-0.27574137,-0.028701233,-0.4373336,-0.0454268
4338,-0.2958742,-0.02340397,-0.4978737,-0.020866064
4339,-0.314764,-0.01896093,-0.54907376,-0.008678025
4340,-0.33225152,-0.015138626,-0.5832822,-0.007571012
4341,-0.34820214,-0.011740365,-0.60609627,-0.018364498
4342,-0.36245668,-0.00863328,-0.61778444,-0.034450702
4343,-0.3748258,-0.0057592276,-0.62544215,-0.05016783
4344,-0.38511375,-0.0031245651,-0.63540757,-0.059789117
4345,-0.39315143,-0.00078039675,-0.6423389,-0.06313014
4346,-0.39881727,0.0012001428,-0.64107615,-0.05991063
4347,-0.40205204,0.0027411932,-0.6270263,-0.050568026
4348,-0.4028761,0.003778478,-0.60149974,-0.037543252
4349,-0.4013862,0.004264982,-0.5738486,-0.023864128
4350,-0.3977387,0.0041723144,-0.5491542,-0.012292509
4351,-0.39212304,0.0034898007,-0.52317244,-0.0029687565
4352,-0.38475347,0.0022315222,-0.49813676,0.0032983334
4353,-0.37587136,0.00044176873,-0.4778032,0.005720406
4354,-0.36575657,-0.0018072337,-0.460977,0.0016800602
4355,-0.35473588,-0.0044237264,-0.44352606,-0.0070958645
4356,-0.34317458,-0.007308682,-0.42802614,-0.016510468
4357,-0.33145458,-0.01036807,-0.41366175,-0.02260426
4358,-0.31995156,-0.013513539,-0.39911515,-0.027338022
4359,-0.30902174,-0.016653556,-0.38920966,-0.03004673
4360,-0.29899237,-0.019686144,-0.38058928,-0.030160747
4361,-0.29015866,-0.022493195,-0.36959526,-0.03187691
4362,-0.28278276,-0.024935028,-0.35799327,-0.032226004
4363,-0.2770952,-0.026853334,-0.35126966,-0.031664774
4364,-0.27329674,-0.028083904,-0.350861,-0.030026061
4365,-0.27155006,-0.02847706,-0.3490045,-0.027367776
4366,-0.2719673,-0.027920373,-0.35108024,-0.023743752
4367,-0.27457464,-0.026360698,-0.35837117,-0.019247336
4368,-0.2792754,-0.023820974,-0.36590844,-0.013995955
4369,-0.2858236,-0.020401137,-0.3755025,-0.008030034
4370,-0.29382694,-0.016267898,-0.3859134,-0.001660056
4371,-0.30276462,-0.011631344,-0.39248422,0.0057129106
4372,-0.3120296,-0.006717473,-0.40445915,0.0135160545
4373,-0.32098627,-0.0017386416,-0.42278793,0.018945277
4374,-0.3290276,0.0031220836,-0.43781865,0.025840824
4375,-0.33561695,0.007714346,-0.4513106,0.03305503
4376,-0.3403204,0.011914816,-0.46807262,0.040777996
4377,-0.3428265,0.015617653,-0.48074824,0.04613999
4378,-0.34295487,0.018723601,-0.48743477,0.046323963
4379,-0.34064993,0.021122962,-0.49608406,0.046630807
4380,-0.3359587,0.022674687,-0.5010077,0.049694285
4381,-0.32899278,0.023187539,-0.49749622,0.047942918
4382,-0.31988332,0.022408722,-0.49249172,0.04253913
4383,-0.30873695,0.020019583,-0.4865682,0.035503674
4384,-0.29561114,0.015645135,-0.47967148,0.026578985
4385,-0.2805072,0.008874052,-0.4721107,0.014394351
4386,-0.26339167,-0.0007156658,-0.4602325,-0.0006423041
4387,-0.2442411,-0.0135174,-0.44276664,-0.013948031
4388,-0.2231029,-0.029832322,-0.42579263,-0.01981447
4389,-0.20016876,-0.049785122,-0.404371,-0.023214774
4390,-0.17584415,-0.07322317,-0.37108564,-0.03585616
4391,-0.1507999,-0.099624306,-0.33062372,-0.055493027
4392,-0.12594505,-0.12806684,-0.28189722,-0.0819891
4393,-0.102308445,-0.1573225,-0.22393194,-0.11723657
4394,-0.0808597,-0.18605871,-0.16641419,-0.15593885
4395,-0.06233428,-0.2130681,-0.1093652,-0.20430966
4396,-0.047119133,-0.23743442,-0.05996515,-0.25795642
4397,-0.035230536,-0.25859463,-0.01888123,-0.31975967
4398,-0.026370594,-0.27630523,0.014257667,-0.39548373
4399,-0.02003664,-0.2905556,0.035507064,-0.47151852
4400,-0.015642831,-0.3014742,0.04921828,-0.5394142
4401,-0.01261689,-0.30925056,0.058325484,-0.600175
4402,-0.010480107,-0.31408244,0.060134538,-0.6471295
4403,-0.008890289,-0.31615427,0.057474747,-0.68012995
4404,-0.007649897,-0.31564143,0.053646892,-0.6967456
4405,-0.0066734958,-0.31272876,0.046111874,-0.69888806
4406,-0.0059430026,-0.3076266,0.0407168,-0.69251335
4407,-0.0054642945,-0.30058387,0.04142243,-0.67492944
4408,-0.0052414397,-0.29189268,0.039959636,-0.64102453
4409,-0.005266302,-0.28188482,0.036305815,-0.596933
4410,-0.005522155,-0.2709144,0.032493778,-0.55501527
4411,-0.0059859464,-0.25933734,0.023193551,-0.5171922
4412,-0.006626032,-0.24748793,0.017535394,-0.4848642
4413,-0.0074121254,-0.23566101,0.015704188,-0.4550303
4414,-0.0083225295,-0.2241062,0.0072650923,-0.42701975
4415,-0.009345491,-0.2130313,-0.00016686226,-0.40526038
4416,-0.010475134,-0.20261462,-0.00610212,-0.38324597
4417,-0.011700157,-0.19301446,-0.011367004,-0.3621639
4418,-0.012996149,-0.1843714,-0.015845796,-0.34875163
4419,-0.014324237,-0.17681037,-0.019545726,-0.34020784
4420,-0.01563379,-0.1704429,-0.022534149,-0.33734515
4421,-0.01685158,-0.1653673,-0.0249191,-0.3370935
4422,-0.017873187,-0.16166265,-0.026750306,-0.33676007
4423,-0.0185752,-0.15937844,-0.02803771,-0.3416676
4424,-0.018831959,-0.15852672,-0.028804366,-0.34638998
4425,-0.018534517,-0.1590816,-0.02904259,-0.34721765
4426,-0.017595634,-0.16098423,-0.028631236,-0.34540516
4427,-0.015961066,-0.16414288,-0.02725478,-0.34068277
4428,-0.013619058,-0.16842443,-0.024816489,-0.33655247
4429,-0.010621143,-0.1736406,-0.021162666,-0.32988563
4430,-0.0071070003,-0.1795343,-0.0142392535,-0.32090077
4431,-0.0033134979,-0.1857773,-0.00876417,-0.31670755
4432,0.00043570425,-0.1919908,-0.0014108705,-0.31527075
4433,0.0037617988,-0.19777979,0.0068532857,-0.3174246
4434,0.0062778415,-0.20277065,0.015358831,-0.3259148
4435,0.0076289834,-0.20663793,0.02325729,-0.3339337
4436,0.007520946,-0.20911475,0.02937291,-0.34576926
4437,0.005722287,-0.209991,0.03179131,-0.35902092
4438,0.0020571642,-0.20909975,0.03303306,-0.37213904
4439,-0.0036018982,-0.20630383,0.030654438,-0.38378492
4440,-0.011331745,-0.20150216,0.029998079,-0.39587575
4441,-0.021146392,-0.19465294,0.03017844,-0.40816602
4442,-0.03297984,-0.18580274,0.023004148,-0.4144281
4443,-0.04668608,-0.17511147,0.0073654447,-0.42220035
4444,-0.06203684,-0.1628637,-0.018809356,-0.43130562
4445,-0.07873241,-0.14946258,-0.051702347,-0.44207707
4446,-0.09642698,-0.13539302,-0.08126472,-0.45281264
4447,-0.11476389,-0.12116471,-0.1045501,-0.4603637
4448,-0.13341768,-0.10725074,-0.115163945,-0.4691546
4449,-0.15211669,-0.094043136,-0.12063947,-0.47300664
4450,-0.17065069,-0.08182693,-0.12640205,-0.46512106
4451,-0.1888737,-0.0707693,-0.13740963,-0.44635046
4452,-0.2067301,-0.06091725,-0.15203124,-0.40875745
4453,-0.2242782,-0.052210826,-0.1706421,-0.3580679
4454,-0.2416672,-0.0445242,-0.19090696,-0.30001175
4455,-0.25905663,-0.037721094,-0.22050504,-0.23184575
4456,-0.27651027,-0.031704295,-0.2629731,-0.16623561
4457,-0.29393724,-0.026424749,-0.32072365,-0.10526135
4458,-0.31111738,-0.021843389,-0.38797015,-0.05374779
4459,-0.32778087,-0.017885717,-0.45844695,-0.011818724
4460,-0.3436745,-0.014427494,-0.5182398,0.017037645
4461,-0.35859314,-0.011317457,-0.5595913,0.031884875
4462,-0.37237757,-0.008415013,-0.58811533,0.03965304
4463,-0.3848936,-0.005623179,-0.60267437,0.039745253
4464,-0.39601237,-0.0029024358,-0.60983014,0.036776945
4465,-0.40559512,-0.00026618326,-0.6184527,0.03282086
4466,-0.41348228,0.0022308407,-0.6202044,0.030042201
4467,-0.41947812,0.0045095966,-0.6153093,0.031015664
4468,-0.4233453,0.0064815055,-0.60143036,0.0312521
4469,-0.42484742,0.008063212,-0.58258444,0.028589958
4470,-0.42384842,0.009188394,-0.56843,0.024461942
4471,-0.42039123,0.009817307,-0.55553246,0.017882327
4472,-0.41467384,0.009942907,-0.54175436,0.0133073265
4473,-0.406958,0.009587001,-0.5309588,0.009659
4474,-0.3975104,0.008789788,-0.5158372,0.005675208
4475,-0.3865901,0.0075982846,-0.4973195,0.0020398279
4476,-0.374461,0.006059505,-0.47332576,-0.0018135932
4477,-0.36139938,0.004212516,-0.45074105,-0.005295209
4478,-0.3476945,0.0020843444,-0.4315602,-0.009678969
4479,-0.3336465,-0.00030706596,-0.41266048,-0.01309063
4480,-0.319575,-0.0029392303,-0.3955757,-0.016319681
4481,-0.30583894,-0.005772174,-0.37811077,-0.019549187
4482,-0.29284513,-0.0087402575,-0.3657977,-0.022831159
4483,-0.28103065,-0.011748997,-0.3554745,-0.026080424
4484,-0.27081686,-0.014676425,-0.3437785,-0.02906736
