time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4169,-0.25013432,-0.018231174,-0.40366808,-0.019079717
4170,-0.25272134,-0.01799451,-0.40453646,-0.014603744
4171,-0.25691083,-0.017089184,-0.4122351,-0.010354896
4172,-0.2622747,-0.015567894,-0.4194198,-0.004934533
4173,-0.26833066,-0.013520125,-0.42758858,0.0034316564
4174,-0.27459815,-0.011060122,-0.44332942,0.012822185
4175,-0.2806315,-0.0083100805,-0.46021575,0.0218961
4176,-0.28603652,-0.005387195,-0.48007107,0.030455343
4177,-0.29047236,-0.0024013957,-0.5057667,0.0396728
4178,-0.29365835,0.0005398872,-0.5306586,0.050932348
4179,-0.29538104,0.0033221815,-0.5480544,0.059331473
4180,-0.2954963,0.0058114836,-0.56126434,0.05293719
4181,-0.29392007,0.007836086,-0.57626426,0.03877588
4182,-0.29061204,0.009166591,-0.5869613,0.025614606
4183,-0.28554696,0.009498876,-0.5892269,0.015069143
4184,-0.2786805,0.008447964,-0.5883145,0.010725584
4185,-0.26992452,0.0055518784,-0.5805684,0.010432364
4186,-0.25914478,0.00029459104,-0.5712467,0.017734922
4187,-0.24618712,-0.00785333,-0.56004745,0.029639281
4188,-0.23092723,-0.019370666,-0.5378849,0.039094537
4189,-0.21333572,-0.03459947,-0.5063819,0.041520245
4190,-0.19355862,-0.05363559,-0.47389215,0.027790476
4191,-0.1719824,-0.07621396,-0.4354545,-0.0057031275
4192,-0.14927517,-0.10162188,-0.38372913,-0.055527776
4193,-0.12636137,-0.1287103,-0.32438967,-0.11843171
4194,-0.104302384,-0.15604106,-0.26338083,-0.19358954
4195,-0.08410714,-0.18214692,-0.19951919,-0.27619895
4196,-0.06655043,-0.20579007,-0.14023216,-0.35627064
4197,-0.052057195,-0.22612534,-0.0917841,-0.4209539
4198,-0.04069703,-0.2427267,-0.052857302,-0.46409807
4199,-0.0322385,-0.25552297,-0.02064237,-0.490288
4200,-0.026246736,-0.26468977,0.00250875,-0.51133806
4201,-0.022187436,-0.27054736,0.0131632835,-0.5272305
4202,-0.019529453,-0.27347457,0.01802224,-0.53779596
4203,-0.017821653,-0.2738525,0.022807512,-0.5507689
4204,-0.016731339,-0.27202982,0.022216246,-0.5696468
4205,-0.016037008,-0.26831654,0.021583846,-0.59415185
4206,-0.015602148,-0.2629877,0.02111237,-0.6152632
4207,-0.015353527,-0.25629428,0.018423196,-0.6296991
4208,-0.015261311,-0.24847253,0.02072859,-0.63878554
4209,-0.015312843,-0.23975429,0.023218866,-0.63868535
4210,-0.015485974,-0.23037897,0.018318323,-0.6327058
4211,-0.015738212,-0.22059529,0.012350519,-0.6221331
4212,-0.016016666,-0.2106499,0.007249271,-0.60351396
4213,-0.01627252,-0.20077467,0.0014631863,-0.5821596
4214,-0.016475936,-0.19117677,-0.0031765306,-0.5625454
4215,-0.01661878,-0.18203518,-0.0071933395,-0.5455276
4216,-0.016720038,-0.17349547,-0.011172628,-0.53201175
4217,-0.016816774,-0.16567324,-0.014814698,-0.5203881
4218,-0.016950577,-0.15866731,-0.018177407,-0.51328903
4219,-0.01714631,-0.15257238,-0.02129647,-0.5080095
4220,-0.017395383,-0.14748749,-0.02410679,-0.4973507
4221,-0.017653948,-0.14351483,-0.026457837,-0.48237672
4222,-0.017857365,-0.14074956,-0.028185979,-0.46225995
4223,-0.017928787,-0.13926756,-0.029210296,-0.4399189
4224,-0.017785942,-0.13912016,-0.029523106,-0.41954345
4225,-0.017343849,-0.14033347,-0.029098643,-0.39912617
4226,-0.016521141,-0.14290862,-0.027857346,-0.38038507
4227,-0.01525453,-0.14681564,-0.025778877,-0.36810914
4228,-0.013508308,-0.15198095,-0.023019638,-0.36540863
4229,-0.01128835,-0.15827212,-0.019871645,-0.3685675
4230,-0.008670147,-0.16548428,-0.016647711,-0.37719783
4231,-0.0058241165,-0.17332649,-0.013700425,-0.39291403
4232,-0.0030260019,-0.18142375,-0.011227325,-0.41145912
4233,-0.0006387898,-0.18933797,-0.009980152,-0.4316672
4234,0.0009252613,-0.1966001,-0.010042082,-0.44990337
4235,0.0012457562,-0.20274931,-0.010772123,-0.46205327
4236,-6.5153734e-05,-0.20736133,-0.013375409,-0.46950892
4237,-0.0033275113,-0.21006095,-0.017930595,-0.47340867
4238,-0.008773211,-0.21052156,-0.024048476,-0.4756311
4239,-0.016534701,-0.20847425,-0.027863676,-0.47578463
4240,-0.026639557,-0.203733,-0.024634317,-0.47130707
4241,-0.039003246,-0.1962342,-0.021945596,-0.46542835
4242,-0.05342958,-0.18607803,-0.023347817,-0.46265242
4243,-0.069608025,-0.17355907,-0.031716846,-0.46368402
4244,-0.08712946,-0.15916109,-0.048350938,-0.4645578
4245,-0.10552198,-0.14350893,-0.066898055,-0.46447966
4246,-0.12430686,-0.1272869,-0.08104593,-0.4658667
4247,-0.14306237,-0.1111505,-0.08947282,-0.47125506
4248,-0.1614689,-0.09565119,-0.09514771,-0.47595087
4249,-0.17932123,-0.08119961,-0.10396878,-0.47406733
4250,-0.19650862,-0.06806559,-0.117907815,-0.4646316
4251,-0.21298133,-0.056394946,-0.13674378,-0.450081
4252,-0.2287154,-0.04623264,-0.16092373,-0.42661682
4253,-0.24370001,-0.037546206,-0.18685986,-0.38964432
4254,-0.25793377,-0.030249098,-0.21678613,-0.3399614
4255,-0.27143842,-0.024218446,-0.25369683,-0.282578
4256,-0.28427538,-0.019305253,-0.29900143,-0.22504763
4257,-0.2965455,-0.015342585,-0.35531902,-0.17070636
4258,-0.30837262,-0.012152145,-0.4191567,-0.12323178
4259,-0.31986704,-0.009554277,-0.47965205,-0.08446273
4260,-0.33109567,-0.007379545,-0.52870446,-0.053068228
4261,-0.34206572,-0.0054775914,-0.5704375,-0.033575814
4262,-0.35271755,-0.0037259948,-0.6063759,-0.028626055
4263,-0.362925,-0.0020395839,-0.6404546,-0.032306407
4264,-0.37250322,-0.0003790649,-0.67625505,-0.036743086
4265,-0.38122666,0.0012485206,-0.71038234,-0.039799977
4266,-0.38884893,0.00280388,-0.73852193,-0.040633984
4267,-0.39513588,0.004234093,-0.75768787,-0.038584173
4268,-0.39988136,0.0054837405,-0.76712984,-0.031144202
4269,-0.40292493,0.006495587,-0.76843375,-0.018732442
4270,-0.40416217,0.007211034,-0.7656896,-0.006622534
4271,-0.40355417,0.0075710295,-0.7595053,0.0007540671
4272,-0.4011213,0.0075242417,-0.74886435,0.0040948647
4273,-0.39693543,0.007035693,-0.73130333,0.006091984
4274,-0.39111906,0.006093801,-0.7090918,0.0068855626
4275,-0.38384214,0.0047110575,-0.68363094,0.0052920463
4276,-0.3753167,0.00292085,-0.65792674,-0.00012513797
4277,-0.3657846,0.00076814886,-0.6357631,-0.0072557614
4278,-0.35551023,-0.0016952605,-0.61335963,-0.015204266
4279,-0.34477612,-0.004412143,-0.59283215,-0.021543581
4280,-0.33388475,-0.00731595,-0.5758597,-0.023676068
4281,-0.3231529,-0.010329685,-0.559575,-0.025650248
4282,-0.31290385,-0.013364317,-0.5452816,-0.028488189
4283,-0.30344993,-0.016326722,-0.53168565,-0.030480087
4284,-0.29507232,-0.019121509,-0.51594347,-0.03199479
4285,-0.28801554,-0.021647831,-0.50208396,-0.032861505
4286,-0.28248802,-0.023789404,-0.49091592,-0.033002548
4287,-0.27866468,-0.025413128,-0.47755367,-0.032226913
4288,-0.27668342,-0.026375461,-0.463611,-0.03027022
4289,-0.27663776,-0.02654308,-0.45110676,-0.026874004
4290,-0.2785485,-0.025824226,-0.43993327,-0.021914933
4291,-0.282328,-0.024193462,-0.43129888,-0.015502936
4292,-0.2877561,-0.02169303,-0.42425704,-0.007978249
4293,-0.29448646,-0.018424459,-0.4172794,0.00021873091
4294,-0.30206984,-0.014534471,-0.4133521,0.008692124
4295,-0.3099846,-0.010199315,-0.41675323,0.017133266
4296,-0.3176796,-0.005607053,-0.4242105,0.025314119
4297,-0.32461795,-0.00094211043,-0.43002325,0.033086598
4298,-0.33032402,0.003630846,-0.43718308,0.040323973
4299,-0.3344186,0.007976223,-0.4505973,0.04682455
4300,-0.33663404,0.011979774,-0.46382618,0.05229579
4301,-0.33680445,0.0155270295,-0.47436318,0.05640927
4302,-0.33484352,0.018479668,-0.4856542,0.058815897
4303,-0.33072,0.02065281,-0.49170247,0.05913864
4304,-0.32443354,0.021792984,-0.4927218,0.05698685
4305,-0.3159949,0.021578122,-0.49818513,0.052005067
4306,-0.30541718,0.019628245,-0.50137925,0.04402658
4307,-0.29271176,0.015524076,-0.4965795,0.033302143
4308,-0.27788627,0.00882681,-0.49377552,0.020637367
4309,-0.26094887,-0.00089623104,-0.49192667,0.0072887116
4310,-0.2419321,-0.014025708,-0.482621,-0.0053610755
4311,-0.22093809,-0.03081328,-0.47113565,-0.016147975
4312,-0.19820601,-0.051285062,-0.45330092,-0.02431134
4313,-0.17417568,-0.075146474,-0.42042512,-0.029461423
4314,-0.14952424,-0.101721585,-0.37611592,-0.031469673
4315,-0.12513499,-0.1299713,-0.32338524,-0.030472592
4316,-0.10198207,-0.15862735,-0.26169562,-0.026883543
4317,-0.08095824,-0.18640418,-0.19536224,-0.0212917
4318,-0.06272122,-0.21220775,-0.13286348,-0.014405463
4319,-0.047600552,-0.23525946,-0.07697534,-0.007021367
4320,-0.035589002,-0.25512004,-0.027976234,0.00015990526
4321,-0.026412634,-0.2716278,0.009193035,0.0066779694
4322,-0.019636586,-0.28480566,0.0324201,0.01227095
4323,-0.014769042,-0.2947765,0.047060702,0.016810745
4324,-0.011333101,-0.30170816,0.053024888,0.020288728
4325,-0.008914699,-0.3057794,0.04819848,0.022746231
4326,-0.0072055445,-0.30716577,0.04221124,0.024177581
4327,-0.006018945,-0.30603787,0.037889756,0.024529172
4328,-0.0052735345,-0.3025742,0.030360613,0.023847567
4329,-0.004939026,-0.2969853,0.024719631,0.022388963
4330,-0.004981066,-0.28953555,0.023726504,0.02050268
4331,-0.0053436,-0.2805468,0.019770721,0.018440375
4332,-0.0059520435,-0.27038702,0.013633855,0.016311977
4333,-0.0067304526,-0.25944635,0.007716227,0.01416291
4334,-0.007615994,-0.24810731,0.001411654,0.0120520005
4335,-0.008574767,-0.23672032,-0.0014379928,0.010068962
4336,-0.009602249,-0.22558479,-0.0034875325,0.00831464
4337,-0.010709742,-0.21494961,-0.008537248,0.0068898783
4338,-0.011899053,-0.20502238,-0.013182841,0.0059270905
4339,-0.013148938,-0.19597572,-0.016216015,0.0055725467
4340,-0.014422781,-0.18794501,-0.019481085,0.0058600884
4341,-0.015672214,-0.18102947,-0.022474479,0.0066384496
4342,-0.016841635,-0.17530566,-0.025243664,0.007623723
4343,-0.01786279,-0.1708399,-0.027625,0.008468178
4344,-0.01865928,-0.1676849,-0.029467506,0.008891086
4345,-0.019156974,-0.16587107,-0.03059308,0.008816589
4346,-0.019287612,-0.16539274,-0.030877864,0.008312142
4347,-0.018995596,-0.16620995,-0.030297447,0.007431347
4348,-0.018228488,-0.16825317,-0.02889387,0.0062384806
4349,-0.016948316,-0.17142749,-0.026740361,0.0049236477
4350,-0.015153274,-0.17560229,-0.02395626,0.0037666673
4351,-0.012903482,-0.18060361,-0.020676274,0.0029744515
4352,-0.010327318,-0.18620999,-0.017020643,0.0025847033
4353,-0.007619159,-0.1921532,-0.013154815,0.0024938527
4354,-0.0050384747,-0.19811979,-0.009323342,0.002533827
4355,-0.0029120883,-0.20375343,-0.005848075,0.002535417
4356,-0.0016156436,-0.20867161,-0.003075274,0.0023146502
4357,-0.0015270442,-0.21249165,-0.0016513546,0.00166348
4358,-0.002980346,-0.21485217,-0.0012684786,0.000528758
4359,-0.0062318547,-0.2154259,-0.0029604563,-0.0008496702
4360,-0.011459673,-0.21393095,-0.008665626,-0.0021070403
4361,-0.018773193,-0.21014498,-0.014024535,-0.0029455898
4362,-0.028209485,-0.20393059,-0.019347733,-0.003127745
4363,-0.03971701,-0.1952655,-0.023451334,-0.0024602213
4364,-0.05314028,-0.18427533,-0.02617667,-0.0008219608
4365,-0.06821891,-0.171246,-0.031122416,0.0018281464
4366,-0.084601216,-0.15661341,-0.038250603,0.0053733573
4367,-0.101874486,-0.14092627,-0.04789257,0.009445047
4368,-0.119616516,-0.12478873,-0.059680365,0.0134781245
4369,-0.13745031,-0.10878703,-0.06484309,0.016880246
4370,-0.15508024,-0.0934274,-0.06307156,0.019221008
4371,-0.17230469,-0.07910029,-0.06243192,0.020332564
4372,-0.18899891,-0.06607052,-0.06824874,0.020293042
4373,-0.20509145,-0.05448754,-0.085718654,0.019409295
4374,-0.22054392,-0.044400644,-0.11862565,0.018199395
4375,-0.23534183,-0.035779163,-0.1612126,0.017224342
4376,-0.24949107,-0.028533159,-0.21244837,0.016893648
4377,-0.26302823,-0.022529308,-0.27401954,0.017443065
4378,-0.27604106,-0.017603625,-0.33868673,0.018982071
4379,-0.2886737,-0.013573273,-0.4065991,0.021479094
4380,-0.30109075,-0.010259049,-0.47984913,0.024701105
4381,-0.31340426,-0.007511732,-0.54828405,0.028203618
4382,-0.3256156,-0.0052186674,-0.6084754,0.031439252
4383,-0.33761495,-0.00328855,-0.6551259,0.033949677
4384,-0.34922373,-0.0016346179,-0.6885308,0.03547324
4385,-0.3602408,-0.00017942111,-0.7113323,0.035950433
4386,-0.37046498,0.0011295065,-0.7258271,0.035498906
4387,-0.3796974,0.0023078364,-0.74005413,0.03435101
4388,-0.38775137,0.0033380804,-0.7518105,0.032726604
4389,-0.39443928,0.0041809455,-0.75544715,0.030720172
4390,-0.39955002,0.0047871447,-0.75091183,0.028292196
4391,-0.40282142,0.0051087555,-0.7384349,0.025329337
4392,-0.4039637,0.00510762,-0.71787715,0.021769589
4393,-0.40276492,0.0047598896,-0.6924464,0.017716752
4394,-0.39923495,0.0040605688,-0.6667051,0.0133995395
4395,-0.39363012,0.0030248736,-0.63736695,0.009015552
4396,-0.3863365,0.0016848298,-0.6054422,0.0046906164
4397,-0.37774235,8.041114e-05,-0.57513964,0.00055510463
4398,-0.36818537,-0.0017431842,-0.541461,-0.0032572066
4399,-0.35796252,-0.003738714,-0.5104164,-0.0066865836
4400,-0.34734598,-0.0058582546,-0.48621562,-0.009789807
4401,-0.33659604,-0.008055245,-0.46328238,-0.012668856
4402,-0.32597136,-0.010282216,-0.4437688,-0.015392326
4403,-0.3157413,-0.012484658,-0.43147972,-0.017970433
4404,-0.30618566,-0.0145985205,-0.42706648,-0.020378651
4405,-0.29757705,-0.016554303,-0.42656335,-0.02257337
4406,-0.2901591,-0.018286366,-0.42623517,-0.024432398
4407,-0.28413886,-0.019728843,-0.42777526,-0.02571021
4408,-0.27968946,-0.020805422,-0.42870283,-0.026093826
4409,-0.27695101,-0.021428201,-0.43032023,-0.025261408
4410,-0.27601576,-0.021510193,-0.43413454,-0.022946311
4411,-0.27691033,-0.020975312,-0.4345712,-0.019029522
4412,-0.27956694,-0.019771772,-0.43151587,-0.013591443
4413,-0.28379261,-0.017894119,-0.4317455,-0.006911665
4414,-0.28925547,-0.015397095,-0.43528453,0.00052398833
4415,-0.29550898,-0.012390855,-0.43960282,0.00813453
4416,-0.3020355,-0.009024846,-0.44788507,0.015456166
4417,-0.3082917,-0.005469415,-0.45681235,0.022235198
4418,-0.3137645,-0.0018926333,-0.46926555,0.028304916
4419,-0.31802046,0.0015578663,-0.48764858,0.033597633
4420,-0.32073855,0.0047617066,-0.5029573,0.037678633
4421,-0.3217154,0.0076196347,-0.5173452,0.040175658
4422,-0.32084978,0.010036483,-0.52763313,0.043109674
4423,-0.31812263,0.011902097,-0.53851324,0.0418146
4424,-0.3135697,0.013074067,-0.54915464,0.041050095
4425,-0.30724207,0.013365697,-0.55755264,0.04086703
4426,-0.2991777,0.01253805,-0.560485,0.03504715
4427,-0.28938928,0.010300403,-0.56057674,0.026462015
4428,-0.27786684,0.006322063,-0.56383187,0.013367061
4429,-0.2645914,0.00025552534,-0.5637668,-0.0030700548
4430,-0.24955028,-0.008233993,-0.5631086,-0.018163264
4431,-0.2327607,-0.01943903,-0.55666935,-0.02955182
4432,-0.21430308,-0.033578314,-0.5396926,-0.029986769
4433,-0.19435465,-0.05075563,-0.5214899,-0.02433428
4434,-0.17321871,-0.07090126,-0.50167394,-0.02506517
4435,-0.15134822,-0.09371176,-0.47186524,-0.031565066
4436,-0.12935476,-0.1186066,-0.4322821,-0.047059834
4437,-0.107978806,-0.14473699,-0.3784281,-0.06907267
4438,-0.08800551,-0.1710784,-0.31937793,-0.09436134
4439,-0.07012922,-0.19659533,-0.2585205,-0.12565976
4440,-0.054825474,-0.22040178,-0.19667676,-0.16298907
4441,-0.042284135,-0.24185567,-0.14227085,-0.2127801
4442,-0.032415245,-0.26057994,-0.08857237,-0.272696
4443,-0.024909155,-0.27642652,-0.047755603,-0.34472516
4444,-0.019329652,-0.2894011,-0.017258415,-0.4195339
4445,-0.0152147515,-0.29958656,0.003557026,-0.48982736
4446,-0.012154907,-0.30708787,0.016982099,-0.559556
4447,-0.009834596,-0.3120015,0.02284503,-0.6211103
4448,-0.008044979,-0.31440723,0.02181981,-0.67308134
4449,-0.0066744,-0.31437612,0.020471832,-0.7160186
4450,-0.005675396,-0.31199628,0.017165175,-0.74579144
4451,-0.005028078,-0.30739856,0.015479073,-0.76034975
4452,-0.004707583,-0.3007756,0.01945113,-0.74958146
4453,-0.004673228,-0.29238737,0.022886619,-0.7188804
4454,-0.0048680566,-0.28255552,0.021131355,-0.680433
4455,-0.0052351113,-0.27164325,0.016572554,-0.6373192
4456,-0.005721504,-0.26002803,0.01164082,-0.600165
4457,-0.0062860996,-0.24807596,0.008286246,-0.56751996
4458,-0.0069085555,-0.23611799,0.005601141,-0.53592306
4459,-0.007587064,-0.22443554,0.0036930894,-0.5056174
4460,-0.008330666,-0.21326207,-0.001476416,-0.4758187
4461,-0.009147499,-0.20279382,-0.0050086402,-0.45157388
4462,-0.010037109,-0.19319798,-0.0048350575,-0.42970186
4463,-0.010992717,-0.18461648,-0.008743829,-0.41132534
4464,-0.012003022,-0.17716877,-0.011983585,-0.39550647
4465,-0.013042709,-0.17096573,-0.015510836,-0.38162315
4466,-0.014072452,-0.16611682,-0.019085553,-0.37537035
4467,-0.015038004,-0.16272083,-0.022493014,-0.3707093
4468,-0.01587111,-0.16085362,-0.025563706,-0.36575726
4469,-0.016484978,-0.16055655,-0.028246552,-0.36339718
4470,-0.016780611,-0.16182733,-0.030253148,-0.36333472
4471,-0.0166676,-0.16460983,-0.031752557,-0.36756018
4472,-0.016083568,-0.16878738,-0.032672454,-0.37123555
4473,-0.015009978,-0.17417797,-0.03282253,-0.37619573
4474,-0.013480734,-0.18053252,-0.031871896,-0.38201767
4475,-0.011600709,-0.18753412,-0.029538024,-0.39011607
4476,-0.009555689,-0.19480671,-0.025806904,-0.40407637
4477,-0.007601981,-0.20194119,-0.020959249,-0.41838488
4478,-0.006043355,-0.20852876,-0.015556944,-0.43259138
4479,-0.005198948,-0.21418715,-0.009971564,-0.44615558
4480,-0.005375695,-0.21857136,-0.0060935314,-0.46077704
4481,-0.0068479823,-0.22137387,-0.0038591078,-0.47562268
4482,-0.009843185,-0.22232008,-0.004491509,-0.48600075
4483,-0.014529462,-0.22117378,-0.006795546,-0.49407598
4484,-0.02100626,-0.21775644,-0.009051215,-0.49902144
4485,-0.029296635,-0.21198243,-0.0081236325,-0.50321805
4486,-0.039335042,-0.20389493,-0.010708385,-0.50539917
4487,-0.05096462,-0.19368584,-0.013474857,-0.5036212
4488,-0.063955285,-0.18169086,-0.01972157,-0.50228435
4489,-0.07802406,-0.16835402,-0.036146365,-0.4999295
4490,-0.092866726,-0.1541768,-0.05509218,-0.50166476
4491,-0.10819714,-0.13965641,-0.07104098,-0.50382584
4492,-0.12379922,-0.12522528,-0.08318679,-0.5037965
4493,-0.13955681,-0.11121546,-0.09243051,-0.50202495
4494,-0.15545046,-0.0978584,-0.10601877,-0.49652964
4495,-0.17152086,-0.08530446,-0.12602551,-0.4859281
4496,-0.18783355,-0.073644266,-0.15282412,-0.46477014
4497,-0.20444775,-0.062926635,-0.18155655,-0.4264817
4498,-0.22138517,-0.05318202,-0.209516,-0.37405166
4499,-0.2386069,-0.044437893,-0.24104384,-0.31350896
4500,-0.2559968,-0.036719013,-0.2790182,-0.2503379
4501,-0.27336636,-0.030032875,-0.32267147,-0.18793093
4502,-0.29048187,-0.024345636,-0.3725159,-0.1305666
4503,-0.30709198,-0.019571219,-0.42667544,-0.084917665
4504,-0.3229549,-0.015575389,-0.48097697,-0.051858783
4505,-0.33785814,-0.012190984,-0.53073275,-0.03391287
4506,-0.35163128,-0.009246748,-0.5762234,-0.025011115
4507,-0.36413738,-0.006599367,-0.6091801,-0.023442129
4508,-0.37525976,-0.004154355,-0.63716596,-0.02701891
4509,-0.38488546,-0.0018678765,-0.66404915,-0.028831376
4510,-0.39289737,0.00026347477,-0.68904686,-0.030189592
4511,-0.39917573,0.002216759,-0.70315677,-0.02492458
4512,-0.403598,0.0039504124,-0.7043458,-0.014948748
4513,-0.4060571,0.0054090163,-0.69775987,-0.002657821
4514,-0.40648067,0.006529429,-0.68457484,0.008164056
4515,-0.40485242,0.0072473744,-0.66940016,0.013479488
4516,-0.4012298,0.007508343,-0.65476656,0.01528673
4517,-0.3957538,0.0072807623,-0.6369235,0.015011226
4518,-0.38864234,0.0065630437,-0.6146199,0.01265502
4519,-0.38016438,0.005379944,-0.59179246,0.0075474083
4520,-0.37061372,0.0037775694,-0.5701658,0.0009466701
4521,-0.36029956,0.0018174715,-0.5447012,-0.004787809
4522,-0.3495352,-0.00043130392,-0.51945716,-0.010143897
4523,-0.3386221,-0.0029001646,-0.4975889,-0.015053907
4524,-0.327836,-0.0055264235,-0.47390798,-0.01762293
4525,-0.31742647,-0.008246712,-0.45512083,-0.020647569
4526,-0.30762765,-0.010987669,-0.44064388,-0.023369448
4527,-0.29866692,-0.013659808,-0.42474842,-0.025475815
4528,-0.29075533,-0.016166598,-0.41452423,-0.02698098
4529,-0.2840756,-0.01841015,-0.40603268,-0.027772514
4530,-0.2787768,-0.020290527,-0.40024525,-0.02780363
4531,-0.2749833,-0.021697119,-0.39528322,-0.027018456
4532,-0.27279904,-0.02251341,-0.39223287,-0.025265496
4533,-0.2723045,-0.022631742,-0.3917284,-0.022306725
4534,-0.27353406,-0.02197603,-0.3894601,-0.01798179
4535,-0.2764443,-0.020522423,-0.3888521,-0.012348155
4536,-0.28088465,-0.018309534,-0.38895923,-0.005648617
4537,-0.2865826,-0.015436842,-0.39441034,0.0017906706
4538,-0.29314616,-0.012054253,-0.40182602,0.009608123
4539,-0.30008495,-0.008349146,-0.40830374,0.01746237
4540,-0.3068583,-0.0045252517,-0.41625237,0.025076546
4541,-0.31293595,-0.0007783526,-0.42379192,0.032200806
4542,-0.31785953,0.0027257486,-0.4337625,0.03865414
4543,-0.32127875,0.005860997,-0.45154387,0.04414128
4544,-0.3229567,0.0085354075,-0.4685355,0.049342014
4545,-0.32276234,0.010678796,-0.48579386,0.052513376
4546,-0.320659,0.012230067,-0.5026879,0.053670354
4547,-0.31669056,0.013121991,-0.5185603,0.05393155
4548,-0.31094924,0.013258948,-0.53570336,0.052587416
4549,-0.30353943,0.012499439,-0.549755,0.047475945
4550,-0.29455382,0.010648815,-0.55720186,0.039234903
4551,-0.2840584,0.0074645076,-0.5629454,0.031020887
4552,-0.27208617,0.0026664687,-0.5696166,0.02048065
4553,-0.25863534,-0.004045334,-0.5681484,0.012671827
4554,-0.24368419,-0.012974569,-0.5575553,0.0062278057
4555,-0.2272151,-0.024408322,-0.54440826,0.0031720514
4556,-0.2092484,-0.03858644,-0.5281186,0.00971192
4557,-0.18988942,-0.055646565,-0.5074781,0.015979692
4558,-0.16938137,-0.07554826,-0.48119935,0.018737229
4559,-0.14815186,-0.09799672,-0.45337147,0.014528356
4560,-0.12682246,-0.12239959,-0.4201878,-0.0057192533
4561,-0.10615347,-0.14790335,-0.38247383,-0.03817421
4562,-0.08693102,-0.17350774,-0.33787894,-0.08277382
4563,-0.06982545,-0.19822381,-0.28584668,-0.1377983
4564,-0.055276155,-0.2212192,-0.23380716,-0.1983644
4565,-0.043430954,-0.2419054,-0.1814128,-0.26627967
4566,-0.034158755,-0.25995147,-0.12896782,-0.33669648
4567,-0.027120072,-0.2752407,-0.0833676,-0.40394783
4568,-0.021865584,-0.28780326,-0.04521063,-0.46405083
4569,-0.017931951,-0.29774708,-0.013367272,-0.51448125
4570,-0.014924091,-0.30520657,0.011026952,-0.55678844
4571,-0.012556316,-0.31031123,0.026282778,-0.58860976
4572,-0.010655949,-0.31318074,0.030924303,-0.61362565
4573,-0.009131226,-0.3139321,0.031470817,-0.6323731
4574,-0.0079328725,-0.312692,0.031338822,-0.64833754
4575,-0.0070346743,-0.30960283,0.026710859,-0.6606984
4576,-0.0064226147,-0.30482933,0.020539185,-0.66343915
4577,-0.0060844906,-0.29856586,0.020148173,-0.66040313
4578,-0.0060022194,-0.29103935,0.022270039,-0.65088
4579,-0.006148228,-0.2825044,0.020241745,-0.63743937
4580,-0.0064962967,-0.27322814,0.017157942,-0.6275491
4581,-0.007026085,-0.26347467,0.01078918,-0.6161656
4582,-0.0077244835,-0.2534952,0.0043051485,-0.6013154
4583,-0.008577479,-0.24352345,0.0032175453,-0.582833
4584,-0.009567894,-0.23377927,0.00020380881,-0.56036615
4585,-0.010676291,-0.22446665,-0.0041868356,-0.538999
4586,-0.0118782595,-0.21577203,-0.0072182016,-0.518234
4587,-0.013145774,-0.20785896,-0.009932688,-0.49793214
4588,-0.014451711,-0.2008696,-0.012495743,-0.4769348
4589,-0.015771661,-0.19492777,-0.014867586,-0.45646095
4590,-0.017079407,-0.19014108,-0.017083928,-0.44121194
4591,-0.018334717,-0.18660177,-0.019106345,-0.42662796
4592,-0.01947114,-0.18438071,-0.020896867,-0.412334
4593,-0.020394653,-0.18351673,-0.02241707,-0.39952135
4594,-0.020995412,-0.1840071,-0.023616327,-0.38800836
4595,-0.02115679,-0.18580706,-0.024420954,-0.3791561
4596,-0.020765325,-0.18883397,-0.024745518,-0.37155578
4597,-0.019725185,-0.19297153,-0.024496898,-0.36428708
4598,-0.01797806,-0.19807187,-0.023564342,-0.35870567
4599,-0.015517617,-0.20396285,-0.021840723,-0.3584372
4600,-0.012404432,-0.21045661,-0.019265914,-0.36271718
4601,-0.008775472,-0.2173433,-0.015827715,-0.36820522
4602,-0.0048427423,-0.22438012,-0.011609749,-0.37423632
4603,-0.0008738495,-0.2312877,-0.006867872,-0.38273516
4604,0.0028342174,-0.23775874,-0.0021915399,-0.3945816
4605,0.005980401,-0.24347393,0.0019066356,-0.4096771
4606,0.00827811,-0.24812253,0.0035054935,-0.42735338
4607,0.009472846,-0.25142175,0.0034381398,-0.44423977
4608,0.009349892,-0.25312883,0.0012715224,-0.4600775
4609,0.0077234595,-0.25304684,-0.0042401757,-0.47641218
4610,0.004432623,-0.25102225,-0.01061391,-0.4910625
4611,-0.0006555152,-0.24694942,-0.018072084,-0.49746448
4612,-0.007622323,-0.24078636,-0.02810868,-0.4964967
4613,-0.016475936,-0.23257573,-0.04093164,-0.49280772
4614,-0.027140414,-0.22245954,-0.058412846,-0.49007767
4615,-0.039461613,-0.21068032,-0.08000806,-0.48760042
4616,-0.053225715,-0.19756198,-0.09909897,-0.48496392
4617,-0.068203084,-0.18346721,-0.11092338,-0.48609594
4618,-0.084186696,-0.1687499,-0.11502969,-0.493078
4619,-0.1010242,-0.15371642,-0.11079003,-0.50471073
4620,-0.11863107,-0.138603,-0.10145906,-0.51359797
4621,-0.13697521,-0.12357952,-0.0929264,-0.51331675
4622,-0.1560345,-0.10878067,-0.09079097,-0.50043213
4623,-0.17573792,-0.0943518,-0.10064675,-0.47203887
