time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3143,-0.05234389,-0.2200028,-0.008556097,-0.14151712
3144,-0.045477804,-0.2288318,0.00022469374,-0.13819642
3145,-0.039149415,-0.2373622,0.01803664,-0.14240447
3146,-0.033409387,-0.2454311,0.029208405,-0.1510681
3147,-0.028271392,-0.25291663,0.031512335,-0.16692622
3148,-0.023722336,-0.25973538,0.040075373,-0.18753791
3149,-0.019730777,-0.26583242,0.044249464,-0.20855169
3150,-0.01625479,-0.27117926,0.037282065,-0.231417
3151,-0.0132486755,-0.2757726,0.03601394,-0.25077584
3152,-0.010666141,-0.27963495,0.037433736,-0.2676182
3153,-0.008462356,-0.28281102,0.030677693,-0.27954614
3154,-0.006592195,-0.28536773,0.024518738,-0.2852768
3155,-0.005022762,-0.28738487,0.024089335,-0.2879091
3156,-0.0037368804,-0.2889501,0.020061094,-0.2857269
3157,-0.0027220328,-0.29015672,0.0148296505,-0.2823663
3158,-0.0019491065,-0.29110467,0.013060218,-0.278335
3159,-0.0013671557,-0.29189718,0.008725426,-0.2750062
3160,-0.00091213366,-0.29262608,0.0006299341,-0.27751517
3161,-0.0005205759,-0.2933637,-0.0013569664,-0.28480417
3162,-0.00013629625,-0.2941586,-0.002058568,-0.29693884
3163,0.00030387865,-0.29503542,-0.0077875378,-0.30873835
3164,0.00088291825,-0.2959702,-0.009122327,-0.31643152
3165,0.0016887411,-0.29677892,-0.007628003,-0.32392034
3166,0.002699222,-0.29682633,-0.008817232,-0.32883596
3167,0.0035673445,-0.29473984,-0.008877786,-0.33028686
3168,0.0036456562,-0.28954184,-0.005104858,-0.32923448
3169,0.0029344475,-0.28431833,-0.0060836067,-0.32417572
3170,0.002817999,-0.28458992,-0.007771235,-0.31829202
3171,0.0034444914,-0.28769904,-0.0055703605,-0.311172
3172,0.0035685091,-0.2882056,-0.006014902,-0.303781
3173,0.0032680721,-0.28733504,-0.007384626,-0.29763743
3174,0.0028631228,-0.2864006,-0.0077790953,-0.29217267
3175,0.0024200368,-0.28546104,-0.008388703,-0.28944883
3176,0.0019417253,-0.28439936,-0.008949984,-0.2882941
3177,0.0014302257,-0.28314412,-0.0095514385,-0.28837842
3178,0.00088844955,-0.2816683,-0.010212575,-0.28767473
3179,0.00031668798,-0.27997044,-0.010979387,-0.28673127
3180,-0.00028505907,-0.27807122,-0.011866142,-0.28597927
3181,-0.00091329816,-0.2760079,-0.012872838,-0.28356063
3182,-0.0015598778,-0.27383018,-0.014002679,-0.28210643
3183,-0.0022160644,-0.2715943,-0.015240816,-0.28002357
3184,-0.0028725422,-0.26935896,-0.01653223,-0.27734235
3185,-0.0035153374,-0.2671843,-0.017814325,-0.27688712
3186,-0.004121742,-0.26513022,-0.019044312,-0.27519676
3187,-0.004661772,-0.26325473,-0.020205885,-0.2735379
3188,-0.00510282,-0.26161388,-0.021292057,-0.27333987
3189,-0.0054175216,-0.2602575,-0.022277502,-0.2731721
3190,-0.0055854986,-0.25922823,-0.023116512,-0.27507702
3191,-0.005594232,-0.25855663,-0.023747662,-0.27662033
3192,-0.005439938,-0.25826466,-0.02416775,-0.27841154
3193,-0.005119705,-0.2583658,-0.024141258,-0.2812284
3194,-0.0046329508,-0.25886452,-0.02383005,-0.28263667
3195,-0.003982878,-0.25975278,-0.023278957,-0.28524467
3196,-0.003186953,-0.2610026,-0.021963673,-0.28627515
3197,-0.0022804022,-0.26256034,-0.021601228,-0.2856969
3198,-0.0013130072,-0.264344,-0.021503994,-0.28466102
3199,-0.0003365875,-0.26625523,-0.020023061,-0.281289
3200,0.0006075178,-0.26819256,-0.018832376,-0.276443
3201,0.00149107,-0.27006567,-0.018143583,-0.27000776
3202,0.002302133,-0.27180433,-0.018161632,-0.26186535
3203,0.003041289,-0.27335936,-0.018613743,-0.25266215
3204,0.0037155251,-0.27469683,-0.01906731,-0.24344455
3205,0.0043324106,-0.27579093,-0.019141838,-0.2354939
3206,0.004898641,-0.27662635,-0.018590745,-0.22770078
3207,0.0054177092,-0.277198,-0.017422477,-0.22088534
3208,0.0058919457,-0.27750918,-0.015939215,-0.21503705
3209,0.0063201846,-0.2775659,-0.014591034,-0.21134876
3210,0.0066980594,-0.27737504,-0.013810247,-0.20939012
3211,0.0070113055,-0.27694353,-0.013872547,-0.20764245
3212,0.0072372155,-0.27627885,-0.0148349935,-0.20628218
3213,0.007351626,-0.2753894,-0.016375024,-0.20573723
3214,0.0073350323,-0.2742848,-0.018334268,-0.20525621
3215,0.0071760803,-0.27297765,-0.02040472,-0.20466745
3216,0.006868365,-0.27148175,-0.021915348,-0.20511067
3217,0.0064086854,-0.2698106,-0.024302248,-0.20616125
3218,0.0057979133,-0.2679768,-0.026271682,-0.20765325
3219,0.005046239,-0.26600257,-0.025826849,-0.20914406
3220,0.004181901,-0.2639284,-0.024540968,-0.21084912
3221,0.003252934,-0.26181462,-0.022414912,-0.21427335
3222,0.0023158158,-0.25973326,-0.020129902,-0.21550278
3223,0.0014046071,-0.25773743,-0.018089144,-0.21662779
3224,0.00048990495,-0.2558235,-0.016563378,-0.21833855
3225,-0.00054153666,-0.253909,-0.015640235,-0.21795745
3226,-0.0018702127,-0.25184414,-0.015180263,-0.2181609
3227,-0.0036891366,-0.24945489,-0.01502102,-0.21698609
3228,-0.0061383373,-0.24659811,-0.014849549,-0.21442398
3229,-0.009260028,-0.24320358,-0.01516134,-0.21316695
3230,-0.0130085,-0.23927553,-0.015952898,-0.21086532
3231,-0.017285941,-0.23486973,-0.013273421,-0.2089532
3232,-0.021974444,-0.23007172,-0.011771819,-0.20641603
3233,-0.026954943,-0.22497664,-0.015619565,-0.20497593
3234,-0.032119136,-0.21967901,-0.015273713,-0.20428304
3235,-0.037377656,-0.21426825,-0.015370365,-0.20382722
3236,-0.042668484,-0.20882477,-0.016777935,-0.20544316
3237,-0.04795728,-0.2034149,-0.014769491,-0.20772438
3238,-0.053226277,-0.19808696,-0.013961921,-0.20937902
3239,-0.058462672,-0.19287455,-0.011703696,-0.2100899
3240,-0.06365394,-0.18780288,-0.011701367,-0.20981354
3241,-0.0687832,-0.18289475,-0.011063522,-0.20795034
3242,-0.07383095,-0.17816727,-0.012085356,-0.2022848
3243,-0.07877913,-0.17363003,-0.014961923,-0.19422792
3244,-0.08361174,-0.16928875,-0.016648386,-0.18413618
3245,-0.0883148,-0.16514763,-0.021099335,-0.1701764
3246,-0.09287492,-0.16121086,-0.026885657,-0.15474921
3247,-0.09728686,-0.15747516,-0.030922048,-0.13621499
3248,-0.10155964,-0.15392579,-0.039117392,-0.11722344
3249,-0.105715975,-0.15053786,-0.050190467,-0.09875973
3250,-0.109798945,-0.14727238,-0.06287548,-0.081752025
3251,-0.11389007,-0.14406241,-0.07522222,-0.06552693
3252,-0.11814131,-0.14079213,-0.09272412,-0.049160495
3253,-0.12279779,-0.13728118,-0.115099095,-0.034439705
3254,-0.1281748,-0.1333012,-0.13154423,-0.019000823
3255,-0.13461003,-0.12861213,-0.1497582,-0.003998557
3256,-0.14239314,-0.12301681,-0.16950057,0.007844152
3257,-0.15172356,-0.116395816,-0.18712679,0.019581534
3258,-0.16269097,-0.10872874,-0.20798036,0.028211871
3259,-0.17529768,-0.10007859,-0.22595097,0.036740784
3260,-0.18947963,-0.09057441,-0.240383,0.040890608
3261,-0.20511167,-0.08040436,-0.25212216,0.041243505
3262,-0.22198533,-0.069814794,-0.26272625,0.043115113
3263,-0.2397932,-0.05910339,-0.2690037,0.042459436
3264,-0.25812683,-0.04859634,-0.27785608,0.04063134
3265,-0.2765015,-0.038615037,-0.28818944,0.037159096
3266,-0.2944101,-0.02942865,-0.29398856,0.031730026
3267,-0.31136614,-0.021227727,-0.2995813,0.026441991
3268,-0.3269481,-0.014112798,-0.3098954,0.020751549
3269,-0.3408299,-0.00810517,-0.31715944,0.0152966725
3270,-0.35279876,-0.0031634308,-0.3265373,0.010002337
3271,-0.36275655,0.00080094347,-0.34088698,0.005667062
3272,-0.37071,0.0039007834,-0.36342555,0.0022266298
3273,-0.37675336,0.006260023,-0.38488466,-0.00080359133
3274,-0.3810375,0.007994793,-0.4084282,-0.0025017515
3275,-0.3837359,0.00920232,-0.42852575,-0.0032132445
3276,-0.385018,0.009957925,-0.4386186,-0.0054569524
3277,-0.38502935,0.010312921,-0.44896942,-0.00625877
3278,-0.3838608,0.010288015,-0.4567761,-0.0072244313
3279,-0.3814899,0.009853197,-0.4531438,-0.00662967
3280,-0.37769166,0.008897438,-0.4468489,-0.008046054
3281,-0.371903,0.007150364,-0.4391429,-0.010980548
3282,-0.36328408,0.0040943357,-0.4214177,-0.011949811
3283,-0.352588,-0.0004353916,-0.4048017,-0.013873032
3284,-0.34688786,-0.0033629849,-0.39669135,-0.015221598
3285,-0.3474992,-0.0031283214,-0.3837429,-0.01644923
3286,-0.34599236,-0.0036567645,-0.37159586,-0.0174422
3287,-0.34312975,-0.0047907718,-0.368696,-0.018264122
3288,-0.34010765,-0.0059763934,-0.36319354,-0.01902693
3289,-0.33718216,-0.007079192,-0.35886893,-0.019829948
3290,-0.33440486,-0.0080712605,-0.353974,-0.020709487
3291,-0.33179614,-0.008945998,-0.34804565,-0.021673048
3292,-0.32937428,-0.009698902,-0.34161243,-0.02271133
3293,-0.32716265,-0.010323371,-0.33480138,-0.023793422
3294,-0.3251903,-0.010811303,-0.33322904,-0.02485451
3295,-0.32348958,-0.011150694,-0.32751286,-0.025806367
3296,-0.3220861,-0.011331344,-0.32224154,-0.026546368
3297,-0.3209874,-0.011348148,-0.3209772,-0.026966183
3298,-0.320188,-0.011201709,-0.32277778,-0.02695928
3299,-0.31967503,-0.010893526,-0.3196174,-0.026463546
3300,-0.3194334,-0.010429299,-0.32300398,-0.025493383
3301,-0.31944767,-0.009821335,-0.3247536,-0.024144517
3302,-0.3197091,-0.009087936,-0.32080078,-0.022556188
3303,-0.32020777,-0.008247409,-0.32383397,-0.020865828
3304,-0.32092598,-0.0073207575,-0.3281865,-0.019190473
3305,-0.3218366,-0.0063319895,-0.3246136,-0.01762255
3306,-0.3229117,-0.0053027105,-0.32762086,-0.016207365
3307,-0.32412073,-0.0042536263,-0.3294404,-0.014967129
3308,-0.3254171,-0.0032072428,-0.32579643,-0.013953755
3309,-0.3267353,-0.0021881666,-0.32706803,-0.01323776
3310,-0.3280031,-0.0012174034,-0.32605463,-0.012837152
3311,-0.3291612,-0.00030875727,-0.3239187,-0.012692513
3312,-0.3301743,0.0005281695,-0.32152626,-0.012684111
3313,-0.33103105,0.0012825739,-0.32131258,-0.012715919
3314,-0.33173704,0.0019427529,-0.31775567,-0.012818247
3315,-0.3323027,0.0024961028,-0.31533498,-0.013109026
3316,-0.33273384,0.002932721,-0.31725463,-0.013643171
3317,-0.33302817,0.003246006,-0.31447268,-0.014383471
3318,-0.33317372,0.0034320564,-0.31708404,-0.015271711
3319,-0.3331513,0.003485471,-0.32072246,-0.016275484
3320,-0.33294404,0.0034035486,-0.3224267,-0.01736538
3321,-0.33254433,0.0031889905,-0.3211018,-0.018477181
3322,-0.3319577,0.002847198,-0.32253644,-0.019421536
3323,-0.3311938,0.0023814717,-0.3237251,-0.019891165
3324,-0.3302558,0.0017909117,-0.3198392,-0.019923273
3325,-0.32913673,0.0010710167,-0.3190829,-0.020217054
3326,-0.3278267,0.00021788546,-0.32178944,-0.021517605
3327,-0.3263216,-0.000765481,-0.31975886,-0.023985174
3328,-0.32462668,-0.0018706806,-0.3195638,-0.027282167
3329,-0.32275218,-0.0030890107,-0.322813,-0.030859437
3330,-0.32071024,-0.00441477,-0.322774,-0.034097016
3331,-0.31851724,-0.0058416566,-0.3211018,-0.03641184
3332,-0.3161938,-0.007360368,-0.3271146,-0.037335493
3333,-0.31375974,-0.008960402,-0.3251082,-0.036599092
3334,-0.31122932,-0.010636656,-0.31981856,-0.03422665
3335,-0.30861127,-0.01238853,-0.3245446,-0.030491237
3336,-0.30590355,-0.014219026,-0.3222258,-0.02577696
3337,-0.30308494,-0.016138947,-0.3155373,-0.020562446
3338,-0.3001155,-0.018169297,-0.3175411,-0.015473366
3339,-0.29694316,-0.020338586,-0.32014897,-0.011224515
3340,-0.29351667,-0.02267802,-0.32020223,-0.008454464
3341,-0.28979817,-0.025214307,-0.32538885,-0.007481601
3342,-0.28576905,-0.027965752,-0.33311054,-0.00865822
3343,-0.281427,-0.03094226,-0.33241126,-0.010258253
3344,-0.2767807,-0.03414713,-0.3333708,-0.009244879
3345,-0.27185026,-0.037576158,-0.33781332,-0.009547961
3346,-0.26667035,-0.04121404,-0.33568668,-0.013240461
3347,-0.2612823,-0.045033175,-0.33296847,-0.013964557
3348,-0.2557274,-0.04899695,-0.33082584,-0.016303992
3349,-0.25004473,-0.053062752,-0.32981563,-0.018248819
3350,-0.24427558,-0.05718377,-0.32372016,-0.018616717
3351,-0.23846714,-0.06131439,-0.32304066,-0.019717418
3352,-0.23267354,-0.065410495,-0.3214561,-0.017345874
3353,-0.22695446,-0.06943129,-0.31115246,-0.013303178
3354,-0.22137222,-0.073339544,-0.30790675,-0.009761319
3355,-0.21598619,-0.077098064,-0.3051705,-0.003955946
3356,-0.2108514,-0.08066903,-0.28983223,-0.0013635431
3357,-0.20601675,-0.08401704,-0.27625522,-0.0013803476
3358,-0.20151748,-0.08711418,-0.2637309,-0.0043748594
3359,-0.19736493,-0.08994905,-0.24265172,-0.011961514
3360,-0.19354543,-0.09253215,-0.22153409,-0.023614574
3361,-0.1900278,-0.09489199,-0.20638183,-0.03818802
3362,-0.18677454,-0.097071774,-0.18383393,-0.05670874
3363,-0.18374076,-0.099126436,-0.16108805,-0.07589414
3364,-0.18086565,-0.101120174,-0.14700712,-0.08964236
3365,-0.17806506,-0.10313072,-0.13058208,-0.10511306
3366,-0.17523043,-0.10524479,-0.1138301,-0.11917937
3367,-0.17224003,-0.10755842,-0.100105494,-0.12643863
3368,-0.16896813,-0.110172726,-0.08611189,-0.13235503
3369,-0.16529767,-0.11318795,-0.06984783,-0.13356227
3370,-0.1611326,-0.11669409,-0.05498261,-0.13695739
3371,-0.15640509,-0.120762594,-0.04270284,-0.1433182
3372,-0.15107292,-0.12544596,-0.021707486,-0.14747584
3373,-0.14512327,-0.1307733,-0.0034186852,-0.15217061
3374,-0.13857451,-0.13675094,0.0050543905,-0.15936176
3375,-0.13146941,-0.14336112,0.01819239,-0.17004016
3376,-0.123870865,-0.15056157,0.032111462,-0.18464331
3377,-0.115849026,-0.15828958,0.034168523,-0.19995947
3378,-0.10749007,-0.166465,0.03753039,-0.2148414
3379,-0.09891423,-0.1749864,0.041378718,-0.22771549
3380,-0.09028307,-0.18372627,0.036199383,-0.23857063
3381,-0.08180359,-0.19251356,0.03226052,-0.24604715
3382,-0.073708095,-0.2011412,0.032885846,-0.25148973
3383,-0.06622454,-0.20938562,0.02683606,-0.25592554
3384,-0.059538364,-0.2170377,0.021093408,-0.25519395
3385,-0.053768054,-0.22393027,0.017242461,-0.25492957
3386,-0.048952624,-0.2299607,0.011472444,-0.2539219
3387,-0.045070235,-0.23508579,0.006179864,-0.2520956
3388,-0.0420516,-0.23932144,0.0016293525,-0.25186843
3389,-0.0397992,-0.24273007,-0.0021633715,-0.25144804
3390,-0.038193665,-0.24542148,-0.0076766205,-0.25738424
3391,-0.037058003,-0.24759498,-0.009363084,-0.26602718
3392,-0.036040246,-0.24967484,-0.0072693424,-0.27256054
3393,-0.034400653,-0.25258082,-0.005564538,-0.27692252
3394,-0.03070429,-0.25816503,-0.0050303307,-0.27856457
3395,-0.022819279,-0.26938778,-0.0017607512,-0.2809388
3396,-0.009977349,-0.2875994,0.001312904,-0.2827903
3397,0.0016255679,-0.30068567,0.00073764886,-0.28305858
3398,0.0037795717,-0.29045528,0.0018980571,-0.2834649
3399,0.0024535158,-0.28452358,0.00094318023,-0.28218055
3400,0.003086995,-0.2882872,-0.003992776,-0.28108886
3401,0.0030634142,-0.28846577,-0.0054623545,-0.27987233
3402,0.0026156702,-0.28722012,-0.0071767657,-0.278028
3403,0.0020727296,-0.28579384,-0.009225675,-0.278672
3404,0.0014980569,-0.2842802,-0.010949111,-0.27833742
3405,0.0009030056,-0.28262976,-0.01247866,-0.27883133
3406,0.00029136043,-0.28080767,-0.013738632,-0.28037497
3407,-0.00033600524,-0.27880704,-0.014711267,-0.28026062
3408,-0.0009808382,-0.27664584,-0.0154087925,-0.28142464
3409,-0.0016431384,-0.27436432,-0.01590952,-0.28108016
3410,-0.0023153366,-0.27201828,-0.016306901,-0.28032184
3411,-0.0029840416,-0.26967046,-0.016646639,-0.28005928
3412,-0.0036332414,-0.26738894,-0.016909521,-0.27731714
3413,-0.0042475066,-0.26524216,-0.017016945,-0.27504942
3414,-0.0048047123,-0.26329643,-0.016830627,-0.2727292
3415,-0.0052728346,-0.26161328,-0.016293801,-0.27081108
3416,-0.0056172307,-0.2602437,-0.015609957,-0.26926836
3417,-0.0058131553,-0.25922343,-0.015121456,-0.26847672
3418,-0.00585595,-0.25857106,-0.014980845,-0.26976648
3419,-0.0057558045,-0.25829047,-0.015063232,-0.27029103
3420,-0.005522325,-0.2583748,-0.015129899,-0.27252153
3421,-0.0051520197,-0.25881532,-0.014986085,-0.27414948
3422,-0.0046341154,-0.25960094,-0.014526987,-0.273522
3423,-0.003962208,-0.26071903,-0.01375377,-0.27304128
3424,-0.0031427026,-0.26215282,-0.012753478,-0.2702628
3425,-0.0021898635,-0.26387948,-0.011645763,-0.2687711
3426,-0.0011165006,-0.26586932,-0.010508354,-0.2665823
3427,7.156411e-05,-0.26808423,-0.009359882,-0.2616814
3428,0.0013583188,-0.2704633,-0.008272836,-0.2590989
3429,0.0026817545,-0.27290744,-0.0074754558,-0.2550877
3430,0.0039327014,-0.27527928,-0.0072652665,-0.25125206
3431,0.005006938,-0.27744257,-0.007837902,-0.24870348
3432,0.005860213,-0.27929497,-0.009192487,-0.24356669
3433,0.0065105776,-0.28077558,-0.011094962,-0.23863696
3434,0.00700723,-0.28185436,-0.013090305,-0.23425937
3435,0.00740199,-0.28252745,-0.014732228,-0.22945836
3436,0.0077361967,-0.28281254,-0.015878953,-0.22431226
3437,0.008037798,-0.2827381,-0.016655372,-0.22032449
3438,0.008315528,-0.2823318,-0.017181719,-0.21725856
3439,0.008546387,-0.281608,-0.017471677,-0.21526061
3440,0.008673315,-0.2805655,-0.017530192,-0.21516728
3441,0.008632267,-0.27920315,-0.017447513,-0.21525282
3442,0.008385979,-0.277538,-0.01736367,-0.21572334
3443,0.007930665,-0.27560696,-0.017375605,-0.2155667
3444,0.007282048,-0.27345687,-0.017500788,-0.2151877
3445,0.006463125,-0.27113816,-0.017681574,-0.2166746
3446,0.0054980586,-0.2687015,-0.01782306,-0.21641923
3447,0.0044075195,-0.26619402,-0.017848387,-0.21459714
3448,0.003209848,-0.26365653,-0.017748533,-0.21278284
3449,0.0019248403,-0.26112595,-0.017598022,-0.21021084
3450,0.00057986134,-0.25863767,-0.017500788,-0.20814419
3451,-0.0007945208,-0.25622472,-0.01751913,-0.20696397
3452,-0.0021729786,-0.2539135,-0.017668765,-0.20591128
3453,-0.0035397916,-0.2517238,-0.017939216,-0.20715182
3454,-0.0048862263,-0.24966434,-0.01830399,-0.20936552
3455,-0.006212573,-0.24772762,-0.018728154,-0.21137907
3456,-0.007540376,-0.24588001,-0.019174734,-0.2155787
3457,-0.008933099,-0.24405071,-0.019607922,-0.21897142
3458,-0.010506607,-0.24213019,-0.019975608,-0.22159953
3459,-0.0123991845,-0.23999092,-0.020231795,-0.22525123
3460,-0.014702825,-0.23753566,-0.020283906,-0.22658388
3461,-0.017417237,-0.23473139,-0.020539219,-0.2273542
3462,-0.02047721,-0.23159374,-0.0206382,-0.22834536
3463,-0.023808217,-0.2281557,-0.02055494,-0.228147
3464,-0.02735669,-0.2244488,-0.020582596,-0.22874866
3465,-0.031087697,-0.22050573,-0.022846352,-0.22870666
3466,-0.03497911,-0.21635862,-0.024775902,-0.22782622
3467,-0.039017245,-0.21203564,-0.025690895,-0.22744721
3468,-0.043195996,-0.20756023,-0.025156397,-0.2251939
3469,-0.047514778,-0.20295759,-0.023983471,-0.22292529
3470,-0.051968638,-0.19826671,-0.02395989,-0.21944314
3471,-0.056536615,-0.19354643,-0.022011125,-0.21457763
3472,-0.061187565,-0.18886186,-0.020723207,-0.20986666
3473,-0.065898485,-0.18426251,-0.019370077,-0.20349923
3474,-0.07065511,-0.1797754,-0.016808793,-0.19479537
3475,-0.07544085,-0.17541432,-0.017285941,-0.18536292
3476,-0.08023707,-0.17118587,-0.020644022,-0.17499541
3477,-0.08502688,-0.16709307,-0.024312729,-0.16275689
3478,-0.08979341,-0.16313799,-0.029848685,-0.1506372
3479,-0.09451626,-0.15932666,-0.03659425,-0.13778712
3480,-0.09917507,-0.15566386,-0.043710116,-0.12170635
3481,-0.103757605,-0.1521499,-0.04898552,-0.105705716
3482,-0.108271435,-0.14877069,-0.053939816,-0.09027584
3483,-0.11274917,-0.1454938,-0.05961784,-0.07460259
3484,-0.11725572,-0.14226283,-0.06503211,-0.05892034
3485,-0.12189415,-0.13899073,-0.07463124,-0.04404981
3486,-0.12680711,-0.13556021,-0.085504904,-0.030855836
3487,-0.13216664,-0.1318344,-0.0950889,-0.018943507
3488,-0.13815238,-0.12767287,-0.10359574,-0.007384075
3489,-0.1449323,-0.12295079,-0.11011336,0.0038590722
3490,-0.15264904,-0.11757153,-0.119326174,0.014974985
3491,-0.16142313,-0.11146968,-0.12925689,0.024831755
3492,-0.17134453,-0.10461402,-0.13756782,0.033217527
3493,-0.1824639,-0.09701476,-0.14306505,0.04164081
3494,-0.19477221,-0.08873642,-0.14463565,0.047658943
3495,-0.20820104,-0.079899624,-0.14630143,0.050805297
3496,-0.22261386,-0.07067602,-0.14732356,0.050989848
3497,-0.23780018,-0.061277177,-0.14889416,0.050272953
3498,-0.25348315,-0.051938646,-0.15419723,0.048286114
3499,-0.26933497,-0.042903498,-0.16510582,0.044416264
3500,-0.28501096,-0.034390792,-0.1821658,0.040751673
3501,-0.30017924,-0.026572175,-0.20063335,0.03572951
3502,-0.31455186,-0.01955147,-0.22171022,0.029892927
3503,-0.3278954,-0.013369496,-0.24821445,0.025116231
3504,-0.3400433,-0.008011244,-0.27651083,0.021462142
3505,-0.35089278,-0.0034254019,-0.3052625,0.01757099
3506,-0.36038333,0.0004564501,-0.33241883,0.013502186
3507,-0.36845815,0.0036982286,-0.35405087,0.009225126
3508,-0.3750075,0.0063437456,-0.36867183,0.0050266883
3509,-0.37976065,0.008385799,-0.3750407,0.0018935394
3510,-0.38202527,0.00968305,-0.37644738,-0.00049660815
3511,-0.38015163,0.00975717,-0.3773359,-0.0020885395
3512,-0.37148726,0.0074984585,-0.3753714,-0.0023934222
3513,-0.35821798,0.0025996307,-0.37154898,-0.0016348166
3514,-0.3546398,0.0004984615,-0.37293503,-0.0012384092
3515,-0.3563746,0.0008711625,-0.373119,-0.0012972251
3516,-0.35503283,0.000120959194,-0.36861712,-0.0034521092
3517,-0.35258684,-0.0011102745,-0.36713588,-0.0052171876
3518,-0.34999585,-0.0024207297,-0.36552715,-0.005990197
3519,-0.34745845,-0.0037020769,-0.36083603,-0.008139379
3520,-0.34501246,-0.0049111047,-0.35625932,-0.010264555
3521,-0.34266075,-0.006020505,-0.3517455,-0.012590485
3522,-0.34039205,-0.0070140744,-0.3422133,-0.014987835
3523,-0.33818567,-0.007887011,-0.33367968,-0.017307764
3524,-0.33602613,-0.008640215,-0.32924387,-0.01943564
3525,-0.33391374,-0.009271886,-0.32055974,-0.021292245
3526,-0.33187038,-0.009776623,-0.31253937,-0.022809455
3527,-0.32993472,-0.010147523,-0.30917224,-0.023956066
3528,-0.3281545,-0.010379486,-0.3061874,-0.024750682
3529,-0.32657722,-0.01047161,-0.3032893,-0.02522961
3530,-0.3252427,-0.010424798,-0.30328435,-0.025424063
3531,-0.32417837,-0.010242648,-0.3046922,-0.02537035
3532,-0.32340106,-0.009929064,-0.30283836,-0.025094274
3533,-0.32292217,-0.009485244,-0.30381244,-0.02459584
3534,-0.32275596,-0.008905787,-0.30974546,-0.023885848
3535,-0.322921,-0.008183491,-0.31022727,-0.02301561
3536,-0.32343134,-0.007314756,-0.30869046,-0.022046048
3537,-0.3242794,-0.006307383,-0.31076527,-0.02102307
3538,-0.32542816,-0.005176076,-0.31069657,-0.019998593
3539,-0.32682002,-0.003943642,-0.30731198,-0.019057538
3540,-0.3283909,-0.002635588,-0.3053181,-0.018301032
3541,-0.33007967,-0.00127802,-0.3039964,-0.017795395
3542,-0.3318331,0.00010235415,-0.30144417,-0.01754753
3543,-0.33360282,0.0014755263,-0.3024369,-0.017510619
3544,-0.33534607,0.002810888,-0.30537254,-0.017602444
3545,-0.33702087,0.0040793316,-0.30614984,-0.01774108
3546,-0.33858186,0.0052541504,-0.30903396,-0.017879117
3547,-0.33998188,0.006309836,-0.31368288,-0.01803276
3548,-0.34117168,0.0072223837,-0.31604183,-0.018241616
3549,-0.34209833,0.007971386,-0.31550443,-0.018505087
3550,-0.34270823,0.008534939,-0.31428578,-0.018786864
3551,-0.3429548,0.008891436,-0.31141388,-0.019074943
3552,-0.34280342,0.009020771,-0.3064197,-0.01940203
3553,-0.34223428,0.008908541,-0.30135188,-0.019808643
3554,-0.34124476,0.008548443,-0.2952439,-0.02034849
3555,-0.33985522,0.007941078,-0.29213616,-0.021080688
3556,-0.33810532,0.007092148,-0.29073557,-0.02201694
3557,-0.33604562,0.006010955,-0.289627,-0.023096934
3558,-0.33372337,0.004706502,-0.2927379,-0.024242643
3559,-0.33117664,0.0031910911,-0.2971784,-0.025392255
3560,-0.32842875,0.001478227,-0.30107793,-0.026472848
3561,-0.32548812,-0.0004176868,-0.3032788,-0.027393498
3562,-0.32235333,-0.0024846469,-0.30628374,-0.028062979
3563,-0.31902787,-0.0047091497,-0.3039193,-0.028392468
3564,-0.3155274,-0.0070776916,-0.2965583,-0.02828624
3565,-0.31187153,-0.009579769,-0.29317138,-0.027680075
3566,-0.30807066,-0.012210282,-0.2862226,-0.026588079
3567,-0.30412364,-0.014968629,-0.27915537,-0.025091873
3568,-0.3000232,-0.017856913,-0.27835217,-0.023277583
3569,-0.295758,-0.020881133,-0.2774596,-0.021220224
3570,-0.29131055,-0.024052393,-0.275305,-0.019047335
3571,-0.28665203,-0.027392298,-0.27994168,-0.01696357
3572,-0.2817379,-0.030933557,-0.28861475,-0.015132774
3573,-0.27651316,-0.034715183,-0.28797838,-0.013743097
3574,-0.27092886,-0.03877018,-0.29148668,-0.012558676
3575,-0.26495564,-0.043120157,-0.30084884,-0.012737525
3576,-0.25858623,-0.047774717,-0.30284008,-0.012919074
3577,-0.25183627,-0.05273116,-0.30456468,-0.009288991
3578,-0.24473992,-0.057976883,-0.31002814,-0.009329802
3579,-0.2373469,-0.063488774,-0.310629,-0.015416651
3580,-0.22971575,-0.06923653,-0.30858797,-0.018725948
3581,-0.2219076,-0.075182945,-0.31195858,-0.019624392
3582,-0.2139795,-0.0812872,-0.3107245,-0.020663274
3583,-0.20598066,-0.08750428,-0.30338478,-0.018912598
3584,-0.197953,-0.093787685,-0.30419615,-0.016009312
3585,-0.18993466,-0.10009059,-0.30183253,-0.013064314
3586,-0.18196347,-0.106368594,-0.28897604,-0.007959031
3587,-0.17407729,-0.11258328,-0.28460747,-0.0031214196
3588,-0.16631398,-0.11870164,-0.27658448,0.00073432544
3589,-0.15870844,-0.124699965,-0.2617024,0.0045834687
3590,-0.15128368,-0.13056715,-0.25170818,0.003135276
3591,-0.14403594,-0.1363137,-0.24013817,8.915057e-05
3592,-0.13693637,-0.14197265,-0.22022025,-0.0068064183
3593,-0.12993637,-0.14759707,-0.20059608,-0.021474693
