time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4031,-0.007624801,-0.25422588,-0.014010248,-0.12153081
4032,-0.00931272,-0.24984978,-0.013859447,-0.12243705
4033,-0.010611992,-0.2461789,-0.01336425,-0.12481129
4034,-0.011484773,-0.24323569,-0.012792198,-0.12943074
4035,-0.011903405,-0.2410343,-0.012381717,-0.13308994
4036,-0.011859446,-0.2395693,-0.012317379,-0.13793926
4037,-0.011373274,-0.2388062,-0.012731062,-0.14487234
4038,-0.010501949,-0.23867176,-0.013767161,-0.15228674
4039,-0.009334554,-0.23905076,-0.015418109,-0.15963154
4040,-0.007982006,-0.23979616,-0.017515926,-0.1664743
4041,-0.006561918,-0.24074411,-0.021233542,-0.17294435
4042,-0.0051901564,-0.24173379,-0.025609672,-0.17743416
4043,-0.0039747264,-0.24261482,-0.029549412,-0.18106875
4044,-0.0030198495,-0.2432471,-0.032176487,-0.1845914
4045,-0.0024323675,-0.24349797,-0.03285247,-0.18596338
4046,-0.00231621,-0.2432477,-0.03182889,-0.18527558
4047,-0.0027630809,-0.24240267,-0.030332528,-0.18289234
4048,-0.0038445953,-0.24090347,-0.03385742,-0.17812555
4049,-0.0056093703,-0.23872037,-0.03920036,-0.17125699
4050,-0.00808681,-0.2358435,-0.043751746,-0.15994002
4051,-0.011302822,-0.23226713,-0.042575616,-0.14525343
4052,-0.015292927,-0.22798376,-0.045748547,-0.1266661
4053,-0.020099044,-0.22299731,-0.05208712,-0.10754522
4054,-0.025743296,-0.21734259,-0.05614855,-0.08604709
4055,-0.032211713,-0.21108739,-0.060455102,-0.059717655
4056,-0.03945742,-0.20431966,-0.060579993,-0.035868093
4057,-0.04741958,-0.1971312,-0.05570139,-0.011128489
4058,-0.05604433,-0.18960156,-0.049726132,0.015151733
4059,-0.06531042,-0.18178114,-0.04134534,0.04222147
4060,-0.0752487,-0.17367655,-0.03364665,0.06843327
4061,-0.08595236,-0.16524877,-0.028484784,0.09557173
4062,-0.09757507,-0.15641797,-0.029529616,0.12058861
4063,-0.11032442,-0.14707042,-0.036787555,0.14133503
4064,-0.124451354,-0.13707112,-0.046698473,0.15216406
4065,-0.1402307,-0.126288,-0.06256573,0.1548894
4066,-0.1579029,-0.11463704,-0.079290055,0.14964399
4067,-0.1776016,-0.10213205,-0.09969443,0.13524938
4068,-0.19928138,-0.08892127,-0.12633957,0.11790108
4069,-0.2226715,-0.07529458,-0.15333405,0.09458776
4070,-0.24725579,-0.06165948,-0.17656463,0.071233034
4071,-0.27230617,-0.04848321,-0.19379695,0.048818458
4072,-0.29696906,-0.036209885,-0.21082054,0.030479286
4073,-0.32038447,-0.0251852,-0.22612943,0.015972156
4074,-0.3417976,-0.015606603,-0.23648344,0.007402432
4075,-0.360627,-0.0075302143,-0.24834283,0.005681766
4076,-0.3764864,-0.00090381847,-0.25480515,0.0034641651
4077,-0.3891685,0.004385415,-0.26093674,0.0028592013
4078,-0.3986218,0.008474323,-0.26811954,0.0022416338
4079,-0.40492135,0.011495843,-0.27239466,0.0006358988
4080,-0.4082448,0.013565203,-0.27560544,-0.0016264144
4081,-0.40885237,0.014773631,-0.27607298,-0.0012918237
4082,-0.4070675,0.015195845,-0.2750136,-2.157943e-05
4083,-0.40324798,0.014894263,-0.2718625,0.0043205973
4084,-0.39776066,0.0139208,-0.2649542,0.0058375085
4085,-0.390965,0.012322866,-0.25860775,0.007885563
4086,-0.383202,0.010155379,-0.2512945,0.008394201
4087,-0.37478626,0.007493057,-0.244013,0.005666162
4088,-0.3660011,0.0044349283,-0.23272856,0.005895724
4089,-0.35709745,0.0011046258,-0.21940948,0.004225171
4090,-0.3482928,-0.0023583127,-0.20659667,0.0020267756
4091,-0.339774,-0.005805647,-0.19594805,-0.00050921156
4092,-0.33170268,-0.009085836,-0.18691194,-0.0031277211
4093,-0.3242197,-0.012058141,-0.17934978,-0.00555928
4094,-0.31744298,-0.014604931,-0.17438588,-0.0075947316
4095,-0.3114634,-0.016642183,-0.16788282,-0.009147952
4096,-0.30633733,-0.018126685,-0.16470349,-0.010254952
4097,-0.30209047,-0.019052137,-0.16101994,-0.011040865
4098,-0.29871666,-0.019441042,-0.15784614,-0.011700744
4099,-0.29617867,-0.019338414,-0.15844235,-0.012477054
4100,-0.29439932,-0.01880697,-0.16150407,-0.013675879
4101,-0.29326192,-0.017932232,-0.16513348,-0.015625507
4102,-0.2926194,-0.01681593,-0.16538064,-0.018557003
4103,-0.2923079,-0.015571193,-0.1682147,-0.022506373
4104,-0.29215565,-0.014316552,-0.17094833,-0.0273986
4105,-0.2919941,-0.013169642,-0.1696575,-0.03168106
4106,-0.29167095,-0.01223819,-0.17301354,-0.036607195
4107,-0.29107532,-0.011602617,-0.17350437,-0.046048652
4108,-0.29015654,-0.011305837,-0.16560887,-0.055873614
4109,-0.28888288,-0.011386859,-0.16391805,-0.060412943
4110,-0.28706717,-0.011999325,-0.1595425,-0.05756427
4111,-0.28427705,-0.0134733245,-0.15201527,-0.04774411
4112,-0.28010327,-0.016141647,-0.14830668,-0.043265097
4113,-0.27440077,-0.02017024,-0.14435413,-0.052416977
4114,-0.26720223,-0.025609814,-0.13941352,-0.05291421
4115,-0.2585865,-0.032480177,-0.1346336,-0.05235486
4116,-0.24862812,-0.04080413,-0.13430609,-0.051589653
4117,-0.23738301,-0.050615888,-0.12386649,-0.04641685
4118,-0.22488488,-0.061963163,-0.11482253,-0.04383135
4119,-0.2111565,-0.07490117,-0.10774654,-0.032919195
4120,-0.19623072,-0.08947942,-0.096597485,-0.020025901
4121,-0.18018152,-0.10572552,-0.08068539,-0.008760547
4122,-0.16315414,-0.12362117,-0.06333982,0.011802825
4123,-0.14538702,-0.14307304,-0.045280423,0.02739415
4124,-0.12722108,-0.16388309,-0.025713895,0.03737185
4125,-0.10908308,-0.18573081,-0.012159883,0.047006566
4126,-0.09145163,-0.2081727,-0.0010795282,0.04000957
4127,-0.07479776,-0.2306677,0.011966185,0.015788505
4128,-0.059521187,-0.25262764,0.01785003,-0.0200274
4129,-0.04589527,-0.2734809,0.018350467,-0.061190154
4130,-0.034047812,-0.2927278,0.020663423,-0.09668917
4131,-0.023970371,-0.30997288,0.02131466,-0.122773446
4132,-0.015551151,-0.32493222,0.017476523,-0.14744253
4133,-0.008613739,-0.3374279,0.013576084,-0.17284381
4134,-0.0029543473,-0.3473732,0.011836636,-0.18400234
4135,0.0016255679,-0.3547537,0.007873024,-0.18436754
4136,0.0053015524,-0.35961622,0.006034886,-0.1786651
4137,0.008216547,-0.3620622,0.009606359,-0.16916603
4138,0.010480303,-0.36224222,0.0097003905,-0.16083157
4139,0.012174918,-0.36035922,0.008579865,-0.15295532
4140,0.013367059,-0.35666522,0.008742311,-0.15278158
4141,0.014109418,-0.35145012,0.008893112,-0.16000155
4142,0.014437802,-0.34502447,0.0060031535,-0.16585222
4143,0.014369389,-0.33769646,0.0063219313,-0.17789449
4144,0.0139030125,-0.32975394,0.0073618153,-0.19007659
4145,0.01302965,-0.32144886,0.0032179994,-0.19591017
4146,0.011753084,-0.3129986,0.004855846,-0.20319164
4147,0.010105922,-0.30458313,0.0063300827,-0.2074888
4148,0.008151336,-0.29635128,0.0003129034,-0.20536724
4149,0.0059714215,-0.28842285,-0.0024140268,-0.20262209
4150,0.0036581743,-0.2808974,-0.005084479,-0.19862801
4151,0.0013041703,-0.27385628,-0.007941832,-0.19336519
4152,-0.0010026722,-0.26736644,-0.010331061,-0.18924446
4153,-0.0031755993,-0.26148453,-0.012227714,-0.1856882
4154,-0.005129603,-0.25625953,-0.013485356,-0.18563059
4155,-0.0067854994,-0.2517337,-0.014043435,-0.1834844
4156,-0.008078659,-0.24793766,-0.013911267,-0.18319543
4157,-0.008963375,-0.24488914,-0.0132213095,-0.18408726
4158,-0.009415486,-0.24259412,-0.012223929,-0.18279631
4159,-0.009435574,-0.24103971,-0.011246054,-0.18429492
4160,-0.009055952,-0.24018447,-0.01056454,-0.18520267
4161,-0.00834649,-0.23994681,-0.010521454,-0.18446536
4162,-0.007415776,-0.24020277,-0.010641105,-0.18516307
4163,-0.0064041307,-0.24078973,-0.012189868,-0.18418269
4164,-0.0054597342,-0.24152283,-0.01635843,-0.18122299
4165,-0.004713882,-0.24221182,-0.019254792,-0.1790792
4166,-0.004267885,-0.24267514,-0.022677794,-0.17559467
4167,-0.004197434,-0.24274836,-0.02708158,-0.17254104
4168,-0.004564537,-0.24229194,-0.02786295,-0.1676002
4169,-0.0054271286,-0.24119845,-0.027612293,-0.16195747
4170,-0.0068443054,-0.23939465,-0.03389818,-0.15898967
4171,-0.008877204,-0.23684156,-0.039257713,-0.1525121
4172,-0.011577932,-0.23353527,-0.04334214,-0.14498936
4173,-0.014984047,-0.22949947,-0.049596,-0.13787714
4174,-0.01911913,-0.22477469,-0.046032388,-0.12699108
4175,-0.023995407,-0.21941134,-0.042016085,-0.11592919
4176,-0.029615497,-0.21346612,-0.038957566,-0.10183917
4177,-0.035970084,-0.20700508,-0.035076052,-0.08501871
4178,-0.043035008,-0.20010261,-0.03154068,-0.06855175
4179,-0.050779406,-0.19283374,-0.026698757,-0.047986574
4180,-0.059182905,-0.18525909,-0.02375727,-0.02651516
4181,-0.06825773,-0.17741016,-0.023310691,-0.00533752
4182,-0.07805919,-0.16928306,-0.022162218,0.020132482
4183,-0.088689476,-0.16083667,-0.027277796,0.047046777
4184,-0.10029065,-0.15199897,-0.03549585,0.07638993
4185,-0.11303883,-0.14268024,-0.045563683,0.10368833
4186,-0.12713811,-0.13278295,-0.061047245,0.12595616
4187,-0.14282836,-0.12220749,-0.080672875,0.14168462
4188,-0.16038674,-0.110859916,-0.095249884,0.14787321
4189,-0.18006042,-0.09869702,-0.11087755,0.14745578
4190,-0.20191078,-0.08581302,-0.13042283,0.13619913
4191,-0.22567004,-0.07249302,-0.1471815,0.11995573
4192,-0.25073323,-0.059172407,-0.16319141,0.09940256
4193,-0.27625814,-0.04634273,-0.18103741,0.07613156
4194,-0.30130094,-0.03445051,-0.18455532,0.05514057
4195,-0.32495886,-0.02382133,-0.19072242,0.036711976
4196,-0.34647766,-0.014625336,-0.19872971,0.024541877
4197,-0.36531028,-0.0068916413,-0.20516144,0.016641337
4198,-0.3811193,-0.0005452213,-0.21240133,0.011841536
4199,-0.39374754,0.0045435578,-0.2214648,0.012097806
4200,-0.40318075,0.008522936,-0.23108985,0.012120612
4201,-0.4095126,0.011528551,-0.24467675,0.010206393
4202,-0.412919,0.013671132,-0.25740397,0.009597227
4203,-0.41363868,0.015033801,-0.26609975,0.007927574
4204,-0.41195717,0.015675675,-0.27083018,0.00743034
4205,-0.40818715,0.015631562,-0.2728101,0.0075908834
4206,-0.40264916,0.014920671,-0.26839232,0.007017728
4207,-0.3956675,0.013561903,-0.26118097,0.0058606146
4208,-0.38756794,0.011594569,-0.25039408,0.0036286097
4209,-0.37867332,0.009084389,-0.24002026,0.0030464518
4210,-0.36929455,0.006123786,-0.22702608,0.0026386415
4211,-0.35972542,0.0028303934,-0.2182054,0.0028528995
4212,-0.35023573,-0.00065685157,-0.20980424,0.0019406523
4213,-0.34106165,-0.0041888086,-0.20159666,0.00032831536
4214,-0.33239323,-0.0076205386,-0.19302607,-0.001200899
4215,-0.32436615,-0.010823306,-0.18788865,-0.002466642
4216,-0.31706804,-0.013693284,-0.18346652,-0.003218946
4217,-0.31054604,-0.016156651,-0.17751747,-0.0034713144
4218,-0.30482116,-0.018165996,-0.17371833,-0.0031700328
4219,-0.29989308,-0.01969251,-0.16974308,-0.0024717434
4220,-0.29574314,-0.02072449,-0.16335385,-0.0016543219
4221,-0.2923379,-0.021266438,-0.16425604,-0.0011096742
4222,-0.28963804,-0.021345658,-0.16397715,-0.0009653352
4223,-0.2876002,-0.021014368,-0.15840392,-0.0023949225
4224,-0.28615972,-0.02035119,-0.1562869,-0.0039955564
4225,-0.2852139,-0.019461447,-0.15484147,-0.0060067014
4226,-0.284613,-0.01847838,-0.14742662,-0.009902957
4227,-0.28416732,-0.01755533,-0.14096636,-0.015519579
4228,-0.28367066,-0.01685404,-0.13636751,-0.025979215
4229,-0.28292742,-0.01652275,-0.1285518,-0.041807
4230,-0.2817804,-0.016676992,-0.12202923,-0.053400043
4231,-0.28013703,-0.017380383,-0.119945094,-0.048597842
4232,-0.27797517,-0.018642524,-0.112514526,-0.04080683
4233,-0.2752357,-0.020498829,-0.10729007,-0.047146346
4234,-0.2716028,-0.023178855,-0.10815499,-0.059760265
4235,-0.26656294,-0.027076311,-0.10798788,-0.067839056
4236,-0.25980863,-0.032472674,-0.106549166,-0.068733
4237,-0.25132972,-0.039458565,-0.1064234,-0.06634855
4238,-0.24122696,-0.048057094,-0.10822893,-0.06327452
4239,-0.22959289,-0.05830247,-0.10349385,-0.05391078
4240,-0.21649943,-0.07024871,-0.099010006,-0.043412138
4241,-0.202022,-0.083954625,-0.09603417,-0.03241596
4242,-0.18626653,-0.099458925,-0.08529762,-0.015734738
4243,-0.16939229,-0.11675471,-0.072573304,0.00055847777
4244,-0.15163332,-0.13576007,-0.059541855,0.016046876
4245,-0.13331541,-0.15629552,-0.043242287,0.032057412
4246,-0.11485426,-0.17807063,-0.026816078,0.041899484
4247,-0.096726455,-0.20068027,-0.012994817,0.04063074
4248,-0.07942251,-0.22360708,-0.002102236,0.022735987
4249,-0.063385524,-0.24625301,0.007271277,-0.014718962
4250,-0.04895233,-0.2679942,0.010785981,-0.05712315
4251,-0.03631885,-0.2882452,0.011080304,-0.08805733
4252,-0.025538057,-0.30651355,0.013254978,-0.11453711
4253,-0.016538633,-0.32243013,0.011415967,-0.14858223
4254,-0.009160173,-0.33575675,0.0069338675,-0.18305199
4255,-0.0031889908,-0.34637782,0.0045510423,-0.2044877
4256,0.0016051894,-0.35427958,0.0040564276,-0.21328278
4257,0.005433139,-0.3595256,0.0032872863,-0.21529482
4258,0.008465163,-0.36223564,0.002983356,-0.21046771
4259,0.010826156,-0.3625729,0.0056197476,-0.19917205
4260,0.012601993,-0.36074302,0.00493736,-0.18991725
4261,0.013848573,-0.35699472,0.0036811728,-0.18462682
4262,0.014596463,-0.35161453,0.0042057727,-0.1786543
4263,0.014859928,-0.34491342,0.003038669,-0.17628665
4264,0.014643334,-0.33720943,0.0026022785,-0.17772794
4265,0.013953959,-0.32881227,0.0036322644,-0.17688112
4266,0.012812182,-0.32000968,0.0030479848,-0.17671126
4267,0.011254394,-0.31105256,0.0020826277,-0.17766103
4268,0.009335034,-0.30214885,0.0014957279,-0.17547883
4269,0.007126007,-0.2934696,-9.000803e-05,-0.17335846
4270,0.0047172722,-0.28515586,-0.0017409549,-0.17163779
4271,0.002210721,-0.27732554,-0.0033333867,-0.16987062
4272,-0.00028826142,-0.27007648,-0.0047732713,-0.16746756
4273,-0.0026737067,-0.2634894,-0.005872835,-0.16482775
4274,-0.0048454693,-0.2576321,-0.006478949,-0.1650018
4275,-0.0067144656,-0.2525601,-0.0064932136,-0.16422759
4276,-0.008206461,-0.24831457,-0.0058914665,-0.1650141
4277,-0.00926323,-0.24491975,-0.0047214516,-0.167972
4278,-0.009846345,-0.24237956,-0.0031249442,-0.16879362
4279,-0.00994125,-0.2406736,-0.0013726869,-0.17029823
4280,-0.009564831,-0.23975386,0.00016239384,-0.17254885
4281,-0.00877502,-0.2395417,0.0010561352,-0.17556375
4282,-0.007677494,-0.2399237,0.0009824816,-0.17919414
4283,-0.0064160665,-0.24075012,-0.0005316385,-0.18195368
4284,-0.0051424126,-0.24184632,-0.002917375,-0.18521377
4285,-0.0039872443,-0.24302654,-0.0077601722,-0.18739086
4286,-0.0030504172,-0.24410082,-0.014529607,-0.1886608
4287,-0.0024149,-0.24488074,-0.020253628,-0.18961477
4288,-0.0021601692,-0.24518502,-0.026995117,-0.18743618
4289,-0.0023723964,-0.24485193,-0.032368045,-0.18463522
4290,-0.0031456137,-0.24375454,-0.035670813,-0.18005328
4291,-0.0045744353,-0.2418109,-0.044251893,-0.17102532
4292,-0.0067444514,-0.23899044,-0.053269655,-0.16026501
4293,-0.00971796,-0.23531024,-0.056925263,-0.1473318
4294,-0.013526114,-0.23082283,-0.06035059,-0.13280515
4295,-0.018168619,-0.22560231,-0.058640547,-0.117017284
4296,-0.023622481,-0.21973152,-0.051999785,-0.101558596
4297,-0.029857127,-0.21328908,-0.048447236,-0.08778006
4298,-0.036850143,-0.206338,-0.045384355,-0.07302446
4299,-0.044598326,-0.1989269,-0.04281812,-0.056799363
4300,-0.05312293,-0.19108996,-0.038780276,-0.040393617
4301,-0.062470824,-0.18284974,-0.03298406,-0.024162222
4302,-0.07271624,-0.17420739,-0.029412586,-0.004757763
4303,-0.0839672,-0.16513413,-0.02529235,0.019479506
4304,-0.09636692,-0.15556844,-0.026997155,0.045121755
4305,-0.11008134,-0.14543198,-0.036481004,0.07070219
4306,-0.12528454,-0.13465247,-0.050240833,0.09476361
4307,-0.14214249,-0.123184554,-0.07064812,0.11160868
4308,-0.16078413,-0.11103156,-0.09137856,0.12186995
4309,-0.1812706,-0.098262504,-0.11004349,0.12321672
4310,-0.20355795,-0.08502861,-0.13042574,0.1161285
4311,-0.2274386,-0.071574464,-0.15284555,0.10454446
4312,-0.25246075,-0.058243357,-0.17375182,0.08569815
4313,-0.27790123,-0.045442186,-0.19022897,0.063983664
4314,-0.3028564,-0.03357277,-0.20548226,0.04402946
4315,-0.3264031,-0.022950493,-0.2159006,0.027206298
4316,-0.34775043,-0.0137527,-0.22065198,0.014424336
4317,-0.3663251,-0.006016304,-0.22766742,0.004925561
4318,-0.38178596,0.00032591473,-0.2328712,0.000909873
4319,-0.39399675,0.005396389,-0.24066655,0.0017612036
4320,-0.40297988,0.009335256,-0.25004646,0.003781051
4321,-0.4088707,0.012272753,-0.25876147,0.0047902246
4322,-0.41187945,0.014316007,-0.26801622,0.005839009
4323,-0.41226867,0.01554784,-0.26971343,0.007043535
4324,-0.41034347,0.01603127,-0.27345523,0.00676686
4325,-0.40643752,0.015816113,-0.27269772,0.006357549
4326,-0.40089485,0.014944677,-0.26471168,0.00625042
4327,-0.3940515,0.013458074,-0.2621274,0.0041477503
4328,-0.38622382,0.011405517,-0.24871372,0.0029861357
4329,-0.37770736,0.008852425,-0.23295215,0.0028751055
4330,-0.3687775,0.005887022,-0.2262881,0.0030071412
4331,-0.35968873,0.0026215368,-0.21349682,0.004334101
4332,-0.35067213,-0.00081139343,-0.20009565,0.0036007022
4333,-0.34193036,-0.0042689303,-0.19335532,0.0017510009
4334,-0.33362466,-0.0076154373,-0.18655998,0.0005128654
4335,-0.32587647,-0.010733882,-0.1798316,-0.001185895
4336,-0.3187804,-0.01353184,-0.1799396,-0.0030500002
4337,-0.31241068,-0.015938492,-0.18232213,-0.0050650463
4338,-0.3068194,-0.017904324,-0.1759521,-0.007100198
4339,-0.30203167,-0.01939903,-0.17459695,-0.009001813
4340,-0.29804796,-0.020405203,-0.17781383,-0.010651659
4341,-0.29484272,-0.020913841,-0.17263916,-0.012086948
4342,-0.29235798,-0.020933047,-0.17112125,-0.0134919295
4343,-0.29050267,-0.020509033,-0.17374162,-0.015110568
4344,-0.28915828,-0.019738123,-0.17324556,-0.01710821
4345,-0.2881941,-0.018751154,-0.17348953,-0.019773833
4346,-0.28747183,-0.017689766,-0.17751864,-0.022556487
4347,-0.28684446,-0.016695898,-0.17854077,-0.025490683
4348,-0.2861577,-0.015904583,-0.17450291,-0.029788146
4349,-0.28526017,-0.015437056,-0.1748575,-0.035673343
4350,-0.28401884,-0.015393244,-0.17306653,-0.04497646
4351,-0.2823414,-0.015840966,-0.16578151,-0.049694337
4352,-0.28019786,-0.016803626,-0.1601783,-0.040124446
4353,-0.27760863,-0.018273724,-0.15504555,-0.030413816
4354,-0.2745123,-0.020304676,-0.1446898,-0.0403252
4355,-0.27058244,-0.023145547,-0.13597858,-0.05438161
4356,-0.26535857,-0.027154332,-0.12967494,-0.059455384
4357,-0.25861272,-0.032543793,-0.11779313,-0.060764037
4358,-0.25036466,-0.03936344,-0.10308017,-0.052339554
4359,-0.24069858,-0.04762678,-0.09411917,-0.04224542
4360,-0.22967964,-0.05737222,-0.08394537,-0.027433109
4361,-0.21735184,-0.06866878,-0.063666165,-0.008204197
4362,-0.20375009,-0.08159898,-0.045394834,0.0045012464
4363,-0.18892592,-0.09623365,-0.02723209,0.025077822
4364,-0.17297685,-0.11259978,-0.0001313472,0.04628157
4365,-0.15607874,-0.13065597,0.020021793,0.060796503
4366,-0.13849677,-0.1502726,0.035722528,0.07861383
4367,-0.12058556,-0.17122188,0.054393575,0.08797967
4368,-0.102767214,-0.19316383,0.063565336,0.081830405
4369,-0.08549821,-0.21564472,0.0631208,0.06459644
4370,-0.06921872,-0.23811391,0.066083826,0.031092051
4371,-0.05430139,-0.25996703,0.06248761,-0.0039298385
4372,-0.041007057,-0.28060812,0.052661695,-0.024046991
4373,-0.029466443,-0.29950726,0.04359939,-0.0414355
4374,-0.01968798,-0.31623885,0.035765324,-0.07082246
4375,-0.011579096,-0.33049694,0.022651779,-0.10040238
4376,-0.004980258,-0.34208608,0.0145720085,-0.11735367
4377,0.0003018408,-0.35090965,0.01388671,-0.13042402
4378,0.004463706,-0.3569527,0.010551046,-0.1362852
4379,0.0076823393,-0.3602731,0.008012471,-0.1370042
4380,0.010105631,-0.3610023,0.007826735,-0.13380983
4381,0.011852357,-0.35934854,0.0059359046,-0.13098636
4382,0.013017714,-0.35559994,0.0035425993,-0.13657539
4383,0.0136771025,-0.35011053,0.0035452193,-0.13754885
4384,0.013885254,-0.3432723,0.004374623,-0.14027359
4385,0.013677976,-0.33547527,0.0034674902,-0.14820534
4386,0.013075647,-0.3270763,0.005092236,-0.14802049
4387,0.012088456,-0.31837723,0.005258175,-0.14774682
4388,0.010724554,-0.3096152,0.002357446,-0.15033351
4389,0.008997042,-0.30096653,-0.0008509983,-0.14674033
4390,0.0069364877,-0.29256037,-0.0031194128,-0.14339744
4391,0.0045999507,-0.28449327,-0.0062198513,-0.14279906
4392,0.0020721473,-0.2768418,-0.009111555,-0.14038101
4393,-0.000540081,-0.26967105,-0.01161112,-0.1396074
4394,-0.0031191218,-0.26304677,-0.013436739,-0.14000021
4395,-0.005543577,-0.25704333,-0.014456245,-0.14139979
4396,-0.007699328,-0.2517448,-0.014657118,-0.1421551
4397,-0.009489431,-0.24723308,-0.0140713835,-0.14387906
4398,-0.010838776,-0.24356969,-0.01290981,-0.14901195
4399,-0.011694672,-0.24078883,-0.011045763,-0.1506306
4400,-0.012030916,-0.23889323,-0.008563084,-0.15355699
4401,-0.011858282,-0.23785344,-0.008037319,-0.15805312
4402,-0.011228296,-0.23760077,-0.0066588614,-0.16196077
4403,-0.010232662,-0.23802839,-0.005486226,-0.16619822
4404,-0.008991614,-0.23898925,-0.0052169394,-0.17080447
4405,-0.007641977,-0.2403021,-0.0049493993,-0.17471753
4406,-0.006319706,-0.2417626,-0.0048507093,-0.17907831
4407,-0.005140375,-0.24316518,-0.008228877,-0.18095022
4408,-0.004193358,-0.24432409,-0.011894671,-0.18291605
4409,-0.003545614,-0.2450845,-0.016669346,-0.18205962
4410,-0.0032539107,-0.24532907,-0.025108362,-0.17891897
4411,-0.003375017,-0.24498037,-0.031950288,-0.17772645
4412,-0.0039700684,-0.2439961,-0.03698435,-0.17209962
4413,-0.0050984533,-0.24236366,-0.037999783,-0.16675307
4414,-0.0068149026,-0.24008635,-0.033759315,-0.16122018
4415,-0.009171817,-0.23717046,-0.039624818,-0.14926612
4416,-0.012221891,-0.23361179,-0.050391924,-0.13909967
4417,-0.016015198,-0.22939445,-0.05639979,-0.12782562
4418,-0.020590747,-0.22450311,-0.05751187,-0.11625537
4419,-0.025956979,-0.21895371,-0.05493865,-0.10475266
4420,-0.032071102,-0.21281286,-0.054638505,-0.09268549
4421,-0.03883879,-0.20618975,-0.057416674,-0.08184205
4422,-0.046140686,-0.19921136,-0.05602104,-0.07337105
4423,-0.053858303,-0.19200042,-0.056062963,-0.063219905
4424,-0.06189877,-0.18466102,-0.05047722,-0.055698365
4425,-0.07021231,-0.17726402,-0.042860918,-0.04626111
4426,-0.07881174,-0.1698367,-0.035689738,-0.03555841
4427,-0.0877838,-0.16235147,-0.028215788,-0.02087153
4428,-0.09729879,-0.1547168,-0.023297008,-0.0012038999
4429,-0.10760739,-0.14678115,-0.023617823,0.0209439
4430,-0.11902806,-0.13835067,-0.03160822,0.04550526
4431,-0.13191336,-0.1292252,-0.042104874,0.07026917
4432,-0.14658935,-0.11925109,-0.060541566,0.08951279
4433,-0.16329505,-0.10836774,-0.075100526,0.10104431
4434,-0.18213028,-0.09663546,-0.0855934,0.106994025
4435,-0.20301384,-0.0842382,-0.110510446,0.106549904
4436,-0.2256354,-0.07148054,-0.13998353,0.09858004
4437,-0.24944822,-0.058758896,-0.16140072,0.08653178
4438,-0.27372187,-0.046492472,-0.17880335,0.06753813
4439,-0.29763806,-0.03504677,-0.19182432,0.04989575
4440,-0.32039583,-0.024686163,-0.20335329,0.034327228
4441,-0.34129947,-0.015562191,-0.2147172,0.020470973
4442,-0.35980895,-0.0077309688,-0.22590789,0.011181657
4443,-0.37555423,-0.0011759922,-0.23620279,0.0076686046
4444,-0.38833123,0.004168156,-0.2419373,0.0056685624
4445,-0.39807913,0.008393001,-0.25308868,0.0058777193
4446,-0.40485206,0.011595469,-0.26145026,0.006869188
4447,-0.4087956,0.013866485,-0.26456934,0.007995993
4448,-0.4101298,0.015287669,-0.2680462,0.009580122
4449,-0.4091292,0.015932545,-0.2720599,0.009137202
4450,-0.40609777,0.015860526,-0.26475185,0.008679879
4451,-0.40135163,0.015117523,-0.2596596,0.009471493
4452,-0.39521423,0.013746152,-0.2521804,0.006452975
4453,-0.3880043,0.011801025,-0.2349597,0.0028952109
4454,-0.38002235,0.009353561,-0.22405228,0.00019838018
4455,-0.37153968,0.0064937863,-0.21524413,-0.003820909
4456,-0.36280343,0.0033321294,-0.20444062,-0.0052324915
4457,-0.35404012,-5.675121e-06,-0.19681734,-0.005318015
4458,-0.34544942,-0.003388792,-0.18995008,-0.007916419
4459,-0.33719993,-0.006692387,-0.18295823,-0.00781259
4460,-0.32942787,-0.0098081315,-0.1803658,-0.0088673765
4461,-0.3222427,-0.012648101,-0.18039083,-0.010602746
4462,-0.31573877,-0.015136675,-0.178231,-0.011749657
4463,-0.31000602,-0.017203934,-0.1737818,-0.012797541
4464,-0.30512655,-0.018779062,-0.17613551,-0.013736796
4465,-0.3011618,-0.01979634,-0.17908865,-0.014503503
4466,-0.29814285,-0.02020445,-0.17982198,-0.015013642
4467,-0.2960689,-0.019975187,-0.18289447,-0.015311622
4468,-0.29490298,-0.019110352,-0.18505342,-0.015634209
4469,-0.29455334,-0.01766516,-0.18700394,-0.016318996
4470,-0.29487064,-0.015761444,-0.18989739,-0.017863214
4471,-0.29567444,-0.013567249,-0.19312388,-0.019091746
4472,-0.29680982,-0.011247921,-0.18522723,-0.020855926
4473,-0.29820254,-0.008909688,-0.17773494,-0.025729846
4474,-0.29982698,-0.0066047637,-0.17612678,-0.032598708
4475,-0.3014005,-0.0045158975,-0.16701062,-0.040637884
4476,-0.30217838,-0.0030968129,-0.15955007,-0.046482567
4477,-0.30155656,-0.0027331142,-0.1547751,-0.043257896
4478,-0.29943135,-0.0035226282,-0.14762808,-0.03931033
4479,-0.29587737,-0.005462354,-0.14102517,-0.0469597
4480,-0.29095042,-0.008571796,-0.14264554,-0.05173819
4481,-0.28468493,-0.012896868,-0.13937655,-0.051413506
4482,-0.27711198,-0.018489184,-0.13300186,-0.048611045
4483,-0.26825464,-0.025400357,-0.13062283,-0.04154893
4484,-0.25812128,-0.033688903,-0.13085282,-0.036344625
4485,-0.24671401,-0.04342444,-0.12563534,-0.02622198
