time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3682,-0.13577655,-0.12820612,-0.17355473,0.0034608643
3683,-0.15408427,-0.11504125,-0.15490611,0.014872357
3684,-0.17470087,-0.100966536,-0.1363023,0.0301612
3685,-0.19752185,-0.08628115,-0.11110958,0.05005059
3686,-0.22213262,-0.07147214,-0.0844854,0.07273764
3687,-0.24781124,-0.057148058,-0.06471682,0.094056614
3688,-0.2736235,-0.043918073,-0.06345306,0.11485165
3689,-0.2985871,-0.032258417,-0.09195061,0.13223626
3690,-0.32184416,-0.022425052,-0.13363476,0.14441657
3691,-0.342774,-0.014440786,-0.17007874,0.14953685
3692,-0.36103255,-0.00814028,-0.19113028,0.14573091
3693,-0.37652308,-0.0032432526,-0.19506973,0.13584565
3694,-0.38933095,0.0005731817,-0.18899782,0.119918525
3695,-0.3996439,0.003610605,-0.17386302,0.102199025
3696,-0.40767595,0.00610308,-0.14078179,0.08379083
3697,-0.4136189,0.0081976475,-0.09604581,0.06481069
3698,-0.4176215,0.009960926,-0.041106038,0.04746839
3699,-0.4197959,0.011400117,0.003507956,0.032173846
3700,-0.42023867,0.012489712,0.037771437,0.022568543
3701,-0.41905963,0.013192802,0.066369705,0.016485294
3702,-0.41640636,0.01348088,0.08773274,0.013229712
3703,-0.41247624,0.013347044,0.092644535,0.009305848
3704,-0.40750912,0.012808998,0.07844744,0.0068493825
3705,-0.40176386,0.0119069535,0.05603462,0.00499578
3706,-0.39548934,0.010694325,0.02642296,0.0016186651
3707,-0.38890126,0.009225726,-0.006729604,-0.004581015
3708,-0.38217026,0.0075542736,-0.04779891,-0.008455365
3709,-0.37542266,0.0057279784,-0.094088316,-0.011238919
3710,-0.36875102,0.003791554,-0.13342662,-0.0135270385
3711,-0.36222613,0.0017870106,-0.15932824,-0.015421152
3712,-0.35590357,-0.00024964122,-0.17575502,-0.016995078
3713,-0.34982815,-0.0022886938,-0.19413932,-0.018318137
3714,-0.34403515,-0.0043097413,-0.20891806,-0.019457545
3715,-0.33855247,-0.0062944796,-0.21521327,-0.02046762
3716,-0.3334104,-0.008217401,-0.22268197,-0.021372667
3717,-0.3286494,-0.010037093,-0.22628722,-0.022189487
3718,-0.32432044,-0.011698343,-0.2251405,-0.022964297
3719,-0.32047853,-0.013138133,-0.23151807,-0.023773016
3720,-0.317181,-0.014293146,-0.23813671,-0.024651354
3721,-0.31449044,-0.015103966,-0.23341066,-0.025545897
3722,-0.31247765,-0.015517779,-0.23400745,-0.026349815
3723,-0.31121707,-0.015493171,-0.23744908,-0.026974885
3724,-0.31077632,-0.015009141,-0.23535709,-0.027373092
3725,-0.31120485,-0.014064484,-0.22997747,-0.02751653
3726,-0.31253675,-0.012672107,-0.2266977,-0.027388696
3727,-0.314806,-0.010842212,-0.2266089,-0.027003992
3728,-0.31806222,-0.0085732965,-0.22778183,-0.026439238
3729,-0.32229742,-0.0058842683,-0.2300386,-0.025847478
3730,-0.32713762,-0.0029587755,-0.22874252,-0.02540456
3731,-0.33187386,-0.00013831106,-0.22920395,-0.025231112
3732,-0.33647066,0.0025393146,-0.23447761,-0.02537275
3733,-0.34125173,0.005219341,-0.2397306,-0.025845079
3734,-0.34626338,0.007931176,-0.24074137,-0.026639393
3735,-0.35139468,0.01063641,-0.24019203,-0.027759897
3736,-0.35648552,0.013281026,-0.2426849,-0.029091058
3737,-0.36135277,0.01580681,-0.24607879,-0.03150311
3738,-0.36579847,0.018155247,-0.25272915,-0.031816695
3739,-0.36962235,0.020269018,-0.25911286,-0.033571873
3740,-0.37263983,0.022090511,-0.26571402,-0.03857993
3741,-0.37469426,0.02355851,-0.26871753,-0.042772964
3742,-0.37566778,0.024607293,-0.2728558,-0.04589621
3743,-0.37549368,0.025171747,-0.27969453,-0.04799498
3744,-0.37416762,0.025198154,-0.28794578,-0.049006253
3745,-0.3717522,0.024651706,-0.28765494,-0.048917428
3746,-0.3683714,0.0235198,-0.287296,-0.047695797
3747,-0.36418742,0.021809936,-0.29217547,-0.04530835
3748,-0.359365,0.019540122,-0.29221943,-0.0418046
3749,-0.35403255,0.01673256,-0.28974462,-0.03739461
3750,-0.34825844,0.013398058,-0.28934985,-0.032440867
3751,-0.34203863,0.009529409,-0.28857952,-0.027393797
3752,-0.33529454,0.005094207,-0.29071084,-0.022741036
3753,-0.32788464,3.5135938e-05,-0.28981447,-0.018907497
3754,-0.31963542,-0.0057189236,-0.28926745,-0.016253578
3755,-0.31038767,-0.012233389,-0.2858459,-0.014633439
3756,-0.30003136,-0.019560473,-0.27973762,-0.015903683
3757,-0.288519,-0.027743392,-0.27692246,-0.015023544
3758,-0.27586338,-0.036825053,-0.2743877,-0.0078612035
3759,-0.2621236,-0.046860673,-0.26783863,-0.009685098
3760,-0.24738213,-0.05792617,-0.25824764,-0.019340213
3761,-0.23171401,-0.07012448,-0.24858038,-0.015961898
3762,-0.21516931,-0.083580725,-0.23438212,-0.010215341
3763,-0.1977792,-0.09842754,-0.21821152,-0.0054560523
3764,-0.17958239,-0.114776574,-0.20566218,0.0049852775
3765,-0.16065603,-0.13268273,-0.19190408,0.0071551655
3766,-0.14115413,-0.1520965,-0.17163217,0.0014107086
3767,-0.12134714,-0.17281622,-0.1477716,-0.0074059805
3768,-0.10164378,-0.19445808,-0.120309286,-0.025978914
3769,-0.08256836,-0.21646304,-0.09138496,-0.04493955
3770,-0.06469033,-0.23814842,-0.069903724,-0.05725309
3771,-0.048529625,-0.2587895,-0.046149127,-0.06793298
3772,-0.03446994,-0.27771115,-0.022172699,-0.0761261
3773,-0.022719424,-0.29435995,0.0072785546,-0.09262878
3774,-0.01330981,-0.30835095,0.034447417,-0.11424843
3775,-0.006128148,-0.31948245,0.054654125,-0.12215287
3776,-0.0009575485,-0.32772627,0.07635544,-0.14153452
3777,0.002485248,-0.33320487,0.097392425,-0.17399733
3778,0.0045225127,-0.33616307,0.11302446,-0.2077718
3779,0.005495439,-0.33694327,0.118474826,-0.26180562
3780,0.005746094,-0.335956,0.12023087,-0.3167019
3781,0.0055999514,-0.33364958,0.11415081,-0.3547285
3782,0.0053385245,-0.33047083,0.10150917,-0.3894695
3783,0.0051676366,-0.32682002,0.088146135,-0.40484568
3784,0.005197913,-0.3230201,0.06899183,-0.39686412
3785,0.0054444927,-0.3192991,0.042922825,-0.37363812
3786,0.005849442,-0.31579563,0.02255047,-0.33053473
3787,0.0063178553,-0.3125794,0.009246241,-0.2835318
3788,0.0067481324,-0.3096737,0.000622365,-0.2410328
3789,0.0070541003,-0.30707648,-0.0028122803,-0.19834954
3790,0.007178991,-0.30477217,-0.0039657014,-0.15997423
3791,0.0071030087,-0.30273762,-0.0052149016,-0.13090174
3792,0.0068360507,-0.30094343,-0.0055421214,-0.1196529
3793,0.006407812,-0.2993566,0.002752497,-0.1340361
3794,0.0058674915,-0.29794112,0.006865745,-0.15976718
3795,0.0052823382,-0.29665828,0.0016220744,-0.17487447
3796,0.0047245505,-0.29546335,0.0013341558,-0.19632399
3797,0.004249441,-0.29430655,0.0023594839,-0.22658359
3798,0.003881173,-0.29313773,0.0026101389,-0.249556
3799,0.0036110128,-0.29191458,0.002728625,-0.26730672
3800,0.0034037346,-0.29060653,0.002401114,-0.26974517
3801,0.0032153793,-0.28919736,0.0015591923,-0.26144883
3802,0.0030043167,-0.28768495,3.924968e-05,-0.25162777
3803,0.002738232,-0.2860822,-0.0022544924,-0.23250899
3804,0.0023970383,-0.28441167,-0.005340666,-0.21293469
3805,0.001972293,-0.2827003,-0.0091767665,-0.19288506
3806,0.0014657425,-0.28097484,-0.013676914,-0.17222266
3807,0.00088437385,-0.27926016,-0.018702535,-0.16327932
3808,0.00024245211,-0.2775785,-0.02407663,-0.15740193
3809,-0.00043935317,-0.27595085,-0.029590461,-0.15007244
3810,-0.0011284365,-0.27440065,-0.035003856,-0.1473213
3811,-0.0017799652,-0.27295816,-0.04010866,-0.14617859
3812,-0.0023467778,-0.271657,-0.04478639,-0.14947978
3813,-0.0027843327,-0.2705332,-0.049004734,-0.15457126
3814,-0.0030562396,-0.26962155,-0.052761648,-0.15755528
3815,-0.0031371713,-0.26895446,-0.05603938,-0.16140592
3816,-0.0030096604,-0.26856345,-0.058801536,-0.1668746
3817,-0.002662353,-0.26847374,-0.06103327,-0.17654502
3818,-0.002096705,-0.2686913,-0.06273545,-0.18359034
3819,-0.0013383346,-0.26917323,-0.06384259,-0.18522938
3820,-0.0004521625,-0.2697698,-0.06422454,-0.18754901
3821,0.00044973026,-0.2702109,-0.06378698,-0.18909593
3822,0.0013050437,-0.2705356,-0.06256893,-0.18996917
3823,0.0022436178,-0.2713611,-0.060758743,-0.1875451
3824,0.003327752,-0.2727931,-0.058622207,-0.18168992
3825,0.0045059184,-0.27455997,-0.056411434,-0.17724901
3826,0.005739107,-0.276479,-0.054347094,-0.17558026
3827,0.007008103,-0.27844575,-0.052648403,-0.17567688
3828,0.008301553,-0.28038037,-0.051487993,-0.1749846
3829,0.009607814,-0.28220966,-0.050890908,-0.1724147
3830,0.010908252,-0.2838622,-0.050744474,-0.17450537
3831,0.012180159,-0.28527078,-0.050937194,-0.18073776
3832,0.013396171,-0.2863757,-0.051434137,-0.18574642
3833,0.014530088,-0.287128,-0.052293237,-0.18941072
3834,0.015560074,-0.28749198,-0.053630937,-0.19068305
3835,0.016470117,-0.28744817,-0.05555612,-0.19279383
3836,0.01724217,-0.28699234,-0.058144186,-0.19568871
3837,0.01784974,-0.28612903,-0.06147432,-0.1985917
3838,0.018256145,-0.28486657,-0.065610275,-0.19875404
3839,0.018415097,-0.28321132,-0.07050693,-0.19833153
3840,0.018277688,-0.28116897,-0.075993106,-0.19990125
3841,0.017791225,-0.27874133,-0.081821054,-0.1997044
3842,0.016887875,-0.27591696,-0.08777681,-0.19770376
3843,0.015481762,-0.2726662,-0.093732275,-0.19344741
3844,0.013473318,-0.26894155,-0.09965658,-0.18761443
3845,0.010764729,-0.2646861,-0.10526881,-0.18148106
3846,0.007275061,-0.2598464,-0.11088425,-0.17429411
3847,0.0029533706,-0.25438792,-0.11434713,-0.16283071
3848,-0.0022183934,-0.24830797,-0.12504902,-0.14714815
3849,-0.00822713,-0.24163656,-0.13196751,-0.12954448
3850,-0.015030918,-0.23443191,-0.124452814,-0.11350573
3851,-0.022568332,-0.22676754,-0.10068657,-0.09805484
3852,-0.0307695,-0.21871695,-0.07452847,-0.07988702
3853,-0.03957387,-0.21033688,-0.059045203,-0.06231546
3854,-0.048939813,-0.20165762,-0.05664928,-0.04533896
3855,-0.058856558,-0.1926747,-0.07265162,-0.032039657
3856,-0.06936428,-0.18334727,-0.10457274,-0.019830849
3857,-0.0805771,-0.17359462,-0.13515995,-0.007938025
3858,-0.09268773,-0.16330424,-0.16070668,0.00048615815
3859,-0.105959065,-0.15234706,-0.17980278,0.007472351
3860,-0.12069007,-0.14060548,-0.18944469,0.012611545
3861,-0.1371716,-0.12800266,-0.19206828,0.020026254
3862,-0.15562052,-0.11454401,-0.18016376,0.027535487
3863,-0.17611194,-0.10035647,-0.15322691,0.034129776
3864,-0.1985131,-0.0857167,-0.11307406,0.04092242
3865,-0.22243452,-0.071055025,-0.07163823,0.045417037
3866,-0.24722959,-0.056906793,-0.039163973,0.050942432
3867,-0.2720724,-0.043816946,-0.012689141,0.05956047
3868,-0.29609105,-0.03222961,-0.017416071,0.06657337
3869,-0.31851023,-0.022405546,-0.052212887,0.07145029
3870,-0.338758,-0.014392774,-0.096262984,0.07436558
3871,-0.35651377,-0.008051756,-0.13165544,0.07458284
3872,-0.37169164,-0.0031187187,-0.15549941,0.07436138
3873,-0.38437492,0.0007196214,-0.15952444,0.072064854
3874,-0.39473125,0.0037567443,-0.1426994,0.06821842
3875,-0.40294376,0.0062222127,-0.12475704,0.0622558
3876,-0.40917173,0.008265766,-0.097777106,0.055296615
3877,-0.41354755,0.009963927,-0.055591054,0.048255503
3878,-0.41619444,0.011344601,-0.013200641,0.03941601
3879,-0.4172352,0.012407189,0.021383947,0.031426944
3880,-0.41679588,0.013133386,0.044371445,0.02448726
3881,-0.41501132,0.013501286,0.046368532,0.020666625
3882,-0.41203576,0.013497384,0.030087883,0.017620502
3883,-0.4080477,0.013123483,0.0029324098,0.014644896
3884,-0.40324363,0.012397886,-0.03971623,0.011962769
3885,-0.3978238,0.011352403,-0.09612529,0.0067911665
3886,-0.3919822,0.010028444,-0.147454,0.0031478794
3887,-0.38589892,0.008475523,-0.18195444,0.0007274236
3888,-0.37972775,0.006747055,-0.20971544,-0.0029776806
3889,-0.3735886,0.0048949528,-0.23179872,-0.0062752743
3890,-0.36756587,0.0029669304,-0.24766976,-0.008839469
3891,-0.36171725,0.0010079996,-0.256921,-0.011066072
3892,-0.35608318,-0.0009404284,-0.25909656,-0.012883664
3893,-0.3506925,-0.0028402433,-0.2580124,-0.0144257825
3894,-0.34556937,-0.004659036,-0.2557315,-0.015825061
3895,-0.34073472,-0.0063710003,-0.25749275,-0.01722344
3896,-0.33620632,-0.007958731,-0.25530353,-0.018715745
3897,-0.3320008,-0.009409623,-0.25095594,-0.020305276
3898,-0.32813442,-0.010711376,-0.25175476,-0.021907711
3899,-0.32463193,-0.011842382,-0.25760427,-0.023408419
3900,-0.3215315,-0.012765132,-0.2622852,-0.024716772
3901,-0.31888667,-0.013433114,-0.2586421,-0.02578176
3902,-0.31675857,-0.013802214,-0.2559088,-0.026579076
3903,-0.3152101,-0.013837923,-0.25753585,-0.027096117
3904,-0.31430092,-0.013518636,-0.26116788,-0.027319377
3905,-0.3140951,-0.01283055,-0.26230994,-0.027235955
3906,-0.31467384,-0.011761961,-0.2581283,-0.026835646
3907,-0.31614926,-0.010290061,-0.25075972,-0.026120553
3908,-0.31863338,-0.008388447,-0.24387588,-0.025129084
3909,-0.32202145,-0.006120432,-0.2416913,-0.023923958
3910,-0.32563746,-0.0038107063,-0.24057369,-0.022547485
3911,-0.32909396,-0.0016648248,-0.23558038,-0.021050079
3912,-0.3327941,0.0004939603,-0.22973059,-0.01955177
3913,-0.33692104,0.0027604743,-0.22887324,-0.018244317
3914,-0.34139758,0.0051140124,-0.22967063,-0.017342273
3915,-0.3460797,0.00750536,-0.23014516,-0.017047593
3916,-0.35080546,0.009880804,-0.2303303,-0.017500415
3917,-0.3554046,0.0121848285,-0.23055534,-0.018722346
3918,-0.35970676,0.014364019,-0.23540425,-0.020641668
3919,-0.36355102,0.016370663,-0.24412479,-0.02316145
3920,-0.36679208,0.018162448,-0.2505082,-0.026162565
3921,-0.36930153,0.019698864,-0.25269538,-0.02946616
3922,-0.37097082,0.0209394,-0.25984356,-0.03285768
3923,-0.37171784,0.021844445,-0.27389395,-0.036144167
3924,-0.37149543,0.022372589,-0.28301448,-0.039159086
3925,-0.3702931,0.022480918,-0.29001594,-0.041723277
3926,-0.36814114,0.022128923,-0.2978593,-0.043630295
3927,-0.36511463,0.021285694,-0.29951316,-0.044664975
3928,-0.36132658,0.019935029,-0.29969046,-0.044649072
3929,-0.35691348,0.018078126,-0.30146047,-0.043475155
3930,-0.35200778,0.015725788,-0.30200604,-0.04113992
3931,-0.34670997,0.01288732,-0.30117634,-0.03777661
3932,-0.34106514,0.009561517,-0.29912627,-0.033669397
3933,-0.33504942,0.0057285787,-0.29530588,-0.02920539
3934,-0.3285673,0.0013482918,-0.29336673,-0.02478159
3935,-0.32146803,-0.00363936,-0.28771025,-0.020744896
3936,-0.3135766,-0.009302795,-0.28114837,-0.017373182
3937,-0.30473325,-0.015705328,-0.27889684,-0.014834793
3938,-0.29482234,-0.02290338,-0.27383223,-0.013301678
3939,-0.28378594,-0.030951262,-0.2598159,-0.0134103075
3940,-0.2716197,-0.039913487,-0.24420251,-0.012742926
3941,-0.25835362,-0.049874388,-0.2328817,-0.012646601
3942,-0.24403016,-0.060941387,-0.21991022,-0.014662246
3943,-0.22868577,-0.07324352,-0.20899376,-0.012883965
3944,-0.21234019,-0.08692243,-0.1971952,-0.0138865365
3945,-0.19500248,-0.10211134,-0.1778607,-0.015792953
3946,-0.17669825,-0.11890029,-0.16232853,-0.0077630775
3947,-0.15752009,-0.13729587,-0.14851105,-0.0013521401
3948,-0.13768281,-0.15717477,-0.12456402,-0.0049915262
3949,-0.11755878,-0.17825128,-0.098464444,-0.012074345
3950,-0.09766968,-0.2000603,-0.07961261,-0.023361605
3951,-0.078623675,-0.22198214,-0.054685958,-0.03423745
3952,-0.06102017,-0.24330051,-0.028611422,-0.04073361
3953,-0.04534971,-0.26329404,-0.011158718,-0.053412348
3954,-0.031929035,-0.281325,0.013619752,-0.070100166
3955,-0.020880703,-0.29690734,0.04836999,-0.07896457
3956,-0.012161339,-0.3097358,0.07445151,-0.09842184
3957,-0.0056012194,-0.319688,0.0986227,-0.13660449
3958,-0.00095085276,-0.32680443,0.12429346,-0.17895977
3959,0.0020826277,-0.33126333,0.14515984,-0.23312116
3960,0.0038177087,-0.3333552,0.15991183,-0.28402096
3961,0.0045906347,-0.33345813,0.16415025,-0.32663757
3962,0.0047393977,-0.33200812,0.1620469,-0.36959243
3963,0.0045798635,-0.32946464,0.14683816,-0.39649922
3964,0.004382483,-0.32627237,0.124869004,-0.41628328
3965,0.0043452196,-0.32282054,0.10645473,-0.42150918
3966,0.004567927,-0.31941432,0.07776243,-0.39076495
3967,0.005052353,-0.31626317,0.04717348,-0.3452444
3968,0.005720475,-0.31348893,0.031973764,-0.29323223
3969,0.0064529357,-0.3111426,0.018480308,-0.23601964
3970,0.0071245516,-0.3092236,0.0060552643,-0.18623646
3971,0.007635469,-0.30769765,0.0075283363,-0.14187032
3972,0.007928337,-0.30651444,0.009023534,-0.11099915
3973,0.00799675,-0.3056163,0.0033361944,-0.10467644
3974,0.007877391,-0.30494022,0.006596167,-0.11054843
3975,0.0076319757,-0.30441478,0.009421205,-0.11346882
3976,0.0073239696,-0.30395776,0.0052200384,-0.1255909
3977,0.007002863,-0.3034824,0.00675541,-0.1536029
3978,0.006694275,-0.30290446,0.0074517718,-0.1819807
3979,0.006401698,-0.30215368,0.0035725848,-0.21133585
3980,0.006122513,-0.3011844,0.0030607942,-0.22950247
3981,0.0058578844,-0.29998076,0.0014992214,-0.23236105
3982,0.00560752,-0.2985473,-6.1478175e-05,-0.23126245
3983,0.0053548273,-0.29689863,-0.001830038,-0.22097266
3984,0.005071858,-0.29505464,-0.0037520188,-0.20727785
3985,0.004722513,-0.2930375,-0.0059269834,-0.19239052
3986,0.004271275,-0.2908697,-0.008401803,-0.17323963
3987,0.0036867042,-0.28857347,-0.011114758,-0.16219154
3988,0.0029516236,-0.28617284,-0.01394853,-0.15498598
3989,0.0020680719,-0.28369716,-0.016876625,-0.14965382
3990,0.0010616665,-0.28118488,-0.019975027,-0.14794096
3991,-2.5088051e-05,-0.2786804,-0.023332816,-0.14455424
3992,-0.001141537,-0.27623144,-0.026961347,-0.14829835
3993,-0.0022349872,-0.2738854,-0.030797739,-0.1554673
3994,-0.0032524553,-0.27168912,-0.034729037,-0.15857616
3995,-0.00414707,-0.26968548,-0.038602106,-0.1598794
3996,-0.0048815683,-0.2679171,-0.042237043,-0.15925014
3997,-0.0054265466,-0.26642808,-0.045461502,-0.16301826
3998,-0.005757551,-0.26526105,-0.048165433,-0.16920683
3999,-0.0058553675,-0.26445204,-0.05034389,-0.1720549
4000,-0.005706605,-0.26401812,-0.052041125,-0.17336147
4001,-0.0053127185,-0.2639362,-0.05326296,-0.17445135
4002,-0.0047098068,-0.26408866,-0.053973876,-0.17784287
4003,-0.003987827,-0.2642513,-0.05421638,-0.18157439
4004,-0.003187244,-0.26451507,-0.05422424,-0.18441376
4005,-0.0021721052,-0.26546332,-0.05439542,-0.18552315
4006,-0.00089815987,-0.2671528,-0.055077806,-0.18873432
4007,0.00057170994,-0.26932237,-0.056349132,-0.19498111
4008,0.0021880136,-0.27179775,-0.058006193,-0.20177767
4009,0.0039225123,-0.27447447,-0.059780866,-0.20727725
4010,0.0057568653,-0.27727363,-0.061462965,-0.21218148
4011,0.007666619,-0.28011388,-0.062904015,-0.21729426
4012,0.009612763,-0.28290313,-0.06397971,-0.22314435
4013,0.011544642,-0.28553665,-0.06459397,-0.22559752
4014,0.01340898,-0.2879067,-0.06474506,-0.2229511
4015,0.015154833,-0.28991306,-0.06457242,-0.21839286
4016,0.016737076,-0.29146805,-0.06431478,-0.21402998
4017,0.018118152,-0.29250306,-0.06423094,-0.21010642
4018,0.019269535,-0.29296967,-0.0645503,-0.20355774
4019,0.020171428,-0.29284573,-0.06546995,-0.19925818
4020,0.020811021,-0.29213396,-0.067114785,-0.19578923
4021,0.021180745,-0.2908616,-0.06948364,-0.19520769
4022,0.021275358,-0.28907642,-0.07247287,-0.19738626
4023,0.021090206,-0.28684112,-0.07590635,-0.19669339
4024,0.020617425,-0.28422502,-0.07960097,-0.19797353
4025,0.019839551,-0.28129292,-0.08341378,-0.19923837
4026,0.018722229,-0.27809075,-0.087274335,-0.20241353
4027,0.017202578,-0.2746281,-0.09118118,-0.20509326
4028,0.015183945,-0.27086538,-0.09517856,-0.20538524
4029,0.012539693,-0.26671436,-0.099449016,-0.20420592
4030,0.009140274,-0.2620622,-0.10417769,-0.20172815
4031,0.004887287,-0.25680807,-0.109776825,-0.19925098
4032,-0.00026235165,-0.25089318,-0.11534684,-0.19479357
4033,-0.0063016564,-0.24430819,-0.12351249,-0.185687
4034,-0.013189869,-0.23708493,-0.14292735,-0.17309679
4035,-0.020872261,-0.22928402,-0.14168921,-0.16156137
4036,-0.029293517,-0.22097926,-0.116543636,-0.14681865
4037,-0.038412005,-0.21223609,-0.087265894,-0.13012004
4038,-0.048214924,-0.20309202,-0.062260345,-0.11089502
4039,-0.058726426,-0.19354282,-0.0550027,-0.09337958
4040,-0.07001668,-0.18354023,-0.067265294,-0.07793559
4041,-0.082209416,-0.17300196,-0.09887172,-0.065185435
4042,-0.095485404,-0.16182543,-0.14124554,-0.055367976
4043,-0.11007319,-0.1499071,-0.1753754,-0.042883094
4044,-0.12622516,-0.13716444,-0.20947352,-0.031410087
4045,-0.14417394,-0.12356866,-0.22927994,-0.0148972105
4046,-0.16406913,-0.10918396,-0.23202783,0.003894782
4047,-0.18590379,-0.0942081,-0.22108372,0.026152113
4048,-0.20943917,-0.07899638,-0.18070874,0.05391564
4049,-0.23416816,-0.064047225,-0.13534977,0.08432888
4050,-0.25934517,-0.049929302,-0.081201844,0.1150143
4051,-0.28408957,-0.03717405,-0.027326412,0.14098093
4052,-0.30752626,-0.026170665,0.011970261,0.16689415
4053,-0.32892656,-0.017104309,0.033091087,0.19213128
4054,-0.34780023,-0.0099482685,0.009280593,0.21082786
4055,-0.36392045,-0.0045053945,-0.022824228,0.21669054
4056,-0.37729514,-0.00047590258,-0.048546217,0.21379055
4057,-0.38809922,0.0024780978,-0.069345936,0.20038712
4058,-0.3966017,0.004678294,-0.06436806,0.17992938
4059,-0.4030876,0.0063875574,-0.051880717,0.15420492
4060,-0.4077988,0.007783536,-0.036127,0.12558706
4061,-0.41090506,0.008952652,-0.014766871,0.0961947
4062,-0.4125237,0.009913813,0.010147261,0.066702105
4063,-0.41275308,0.010649313,0.049252085,0.041649517
4064,-0.41170242,0.011130043,0.075217165,0.01956833
4065,-0.4094972,0.011328997,0.0913016,0.0057948967
4066,-0.4062806,0.011233871,0.09745589,-0.0027772263
4067,-0.40220636,0.010850667,0.090641916,-0.006559451
4068,-0.3974311,0.010202492,0.08194002,-0.004366757
4069,-0.39210737,0.0093229525,0.05102152,-0.00044589443
4070,-0.38638452,0.008247161,0.007940563,0.001954456
4071,-0.38040897,0.0070048245,-0.050116234,-0.0012915236
4072,-0.3743219,0.00562295,-0.107198946,-0.003821209
4073,-0.36825117,0.0041291453,-0.14942022,-0.0053894343
4074,-0.3623053,0.002549217,-0.18715474,-0.0073657697
4075,-0.35656586,0.000905972,-0.22067441,-0.010113914
4076,-0.35109046,-0.0007843861,-0.24942231,-0.013352391
4077,-0.3459158,-0.0025092536,-0.26533264,-0.016600471
4078,-0.3410596,-0.004258428,-0.2607175,-0.019438941
4079,-0.33652365,-0.006019305,-0.25000542,-0.02164484
4080,-0.33229804,-0.0077708797,-0.2457408,-0.023151848
4081,-0.3283676,-0.009479542,-0.2432747,-0.02400318
4082,-0.32472306,-0.0111014815,-0.2378188,-0.024330268
4083,-0.32137167,-0.012585384,-0.22930439,-0.024365976
4084,-0.31833935,-0.013879335,-0.23058416,-0.024422392
4085,-0.31566513,-0.014932919,-0.23648314,-0.024762385
4086,-0.3133967,-0.01570353,-0.24376932,-0.025478378
4087,-0.31159088,-0.016155152,-0.25535828,-0.02648095
4088,-0.31032073,-0.016252078,-0.25627065,-0.027592452
4089,-0.30967793,-0.015957698,-0.25662667,-0.028678445
4090,-0.30976585,-0.015236602,-0.26354837,-0.029647108
4091,-0.31068987,-0.014059983,-0.26749364,-0.03038711
4092,-0.31255507,-0.012405335,-0.2642893,-0.030763712
4093,-0.31542292,-0.010272357,-0.25778738,-0.030675787
4094,-0.3190622,-0.0077975867,-0.24758679,-0.030082226
4095,-0.32279846,-0.0053381203,-0.23753381,-0.029015137
4096,-0.32654577,-0.0029701786,-0.23328227,-0.027582848
4097,-0.33071432,-0.0005077112,-0.2266255,-0.025957009
4098,-0.33537692,0.0020873921,-0.21863918,-0.024344971
4099,-0.34042203,0.004765918,-0.21250118,-0.022968799
4100,-0.3456998,0.0074663498,-0.21317862,-0.022023842
4101,-0.35104594,0.010129572,-0.21576524,-0.021618433
4102,-0.35628435,0.012701869,-0.22192565,-0.021763671
4103,-0.36123165,0.015134328,-0.23115215,-0.022474265
4104,-0.36570445,0.017378036,-0.2383469,-0.02382253
4105,-0.36952454,0.019383179,-0.24407558,-0.025800366
4106,-0.37252948,0.021099044,-0.2473699,-0.028229224
4107,-0.3745816,0.022475516,-0.25358215,-0.030876542
4108,-0.3755822,0.023463383,-0.2515434,-0.033576675
4109,-0.3754861,0.024017334,-0.2516788,-0.036231793
4110,-0.37430534,0.024098055,-0.24941358,-0.03875578
4111,-0.37210563,0.023674041,-0.24053992,-0.041057996
4112,-0.36899412,0.022723384,-0.23662813,-0.043048438
4113,-0.36510503,0.021239182,-0.23292623,-0.04461516
4114,-0.3605845,0.019231038,-0.23056902,-0.045623135
4115,-0.3555714,0.016723258,-0.22701648,-0.04593972
4116,-0.35017723,0.013743752,-0.22141589,-0.04546229
4117,-0.34447184,0.010318623,-0.22024617,-0.044141933
4118,-0.33847067,0.006463478,-0.21822375,-0.04199305
4119,-0.33211142,0.0021654132,-0.21580075,-0.039122175
4120,-0.3252392,-0.0026298864,-0.21107993,-0.035733957
4121,-0.31762758,-0.008016046,-0.20819347,-0.032103274
4122,-0.30903774,-0.014102895,-0.2052252,-0.028538007
4123,-0.29928142,-0.020995464,-0.20082025,-0.025361046
4124,-0.28826046,-0.028783774,-0.19707556,-0.022879675
4125,-0.27597022,-0.037544347,-0.19336464,-0.021513104
4126,-0.26247704,-0.047350105,-0.18783712,-0.020918943
4127,-0.24787879,-0.058282666,-0.18411252,-0.013320883
4128,-0.232268,-0.070443764,-0.17916027,-0.021063583
4129,-0.21571283,-0.083952524,-0.17212445,-0.029494068
4130,-0.1982575,-0.09893348,-0.1603294,-0.02047122
4131,-0.1799457,-0.11548957,-0.14410813,-0.017792694
4132,-0.1608572,-0.13366549,-0.13340653,-0.0065048365
4133,-0.141162,-0.15340124,-0.12589386,0.013506387
4134,-0.121163435,-0.17447716,-0.11364436,0.020330835
4135,-0.10130462,-0.19648363,-0.102079585,0.021966578
4136,-0.08212964,-0.21882439,-0.08917594,0.018122237
4137,-0.064205036,-0.24077533,-0.07869063,0.011912355
4138,-0.048025113,-0.26157966,-0.06911246,0.01015928
4139,-0.03393981,-0.2805439,-0.058370095,0.006392359
