time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3796,-0.3229475,-0.011808473,0.006442164,0.029040696
3797,-0.31267008,-0.015077859,0.0047880146,0.029899828
3798,-0.30298012,-0.018152492,0.003438378,0.031549376
3799,-0.29409367,-0.020930346,0.0023702553,0.034058955
3800,-0.28622523,-0.023297688,0.0015329914,0.037240718
3801,-0.27958506,-0.025131484,0.00090941024,0.040609434
3802,-0.274374,-0.026305102,0.0005265862,0.043569736
3803,-0.2707615,-0.02670481,0.00041246676,0.045529265
3804,-0.2688427,-0.02626189,0.00055628055,0.045916673
3805,-0.26860952,-0.024976943,0.0009198906,0.044260222
3806,-0.26993993,-0.022929188,0.0014564266,0.040332157
3807,-0.27259642,-0.020275868,0.0021198913,0.03418709
3808,-0.27622378,-0.017251048,0.002860794,0.026035082
3809,-0.28035623,-0.014148207,0.0036016968,0.016156405
3810,-0.28444737,-0.011296534,0.004188888,0.0049465667
3811,-0.28792655,-0.009031221,0.0043897615,-0.0070758914
3812,-0.29026717,-0.0076712524,0.0039309547,-0.019368421
3813,-0.2910334,-0.007499606,0.0026092655,-0.031432293
3814,-0.28991055,-0.008755746,0.00038248132,-0.042811375
3815,-0.2867024,-0.0116338255,-0.0026271273,-0.05303094
3816,-0.28130618,-0.016291387,-0.006186081,-0.061531346
3817,-0.27367443,-0.022858668,-0.010017524,-0.067700416
3818,-0.26379058,-0.031455997,-0.013831791,-0.0709593
3819,-0.2516561,-0.042207308,-0.01734504,-0.070893586
3820,-0.2372913,-0.055245545,-0.020324662,-0.06746726
3821,-0.22075999,-0.07069673,-0.022601811,-0.061120234
3822,-0.20222928,-0.08863589,-0.024058871,-0.05264384
3823,-0.18203974,-0.10901622,-0.024635,-0.04305714
3824,-0.16073638,-0.13160573,-0.02435698,-0.03356107
3825,-0.13905078,-0.15594293,-0.023340967,-0.025387153
3826,-0.11781758,-0.18134783,-0.021733688,-0.019572778
3827,-0.097822525,-0.20702069,-0.019644022,-0.016823132
3828,-0.07966851,-0.2321816,-0.017130483,-0.01740229
3829,-0.06374739,-0.2561293,-0.014251587,-0.020988561
3830,-0.050282463,-0.27822968,-0.011091469,-0.026674803
3831,-0.03934505,-0.29792643,-0.0077322247,-0.033204272
3832,-0.030833839,-0.31481707,-0.0042381906,-0.039264716
3833,-0.024478959,-0.32872015,-0.00067981915,-0.043703515
3834,-0.019891184,-0.3396719,0.0028474024,-0.04570326
3835,-0.016630627,-0.34787974,0.0062500243,-0.04489844
3836,-0.01425741,-0.3536674,0.009469822,-0.041348476
3837,-0.012359301,-0.35743043,0.0124660395,-0.035434175
3838,-0.010573856,-0.3595904,0.015202577,-0.0277731
3839,-0.008620434,-0.36055008,0.017645665,-0.019192275
3840,-0.0063310596,-0.36065,0.019755999,-0.010685869
3841,-0.0036667204,-0.36014286,0.02150127,-0.003222547
3842,-0.00069699524,-0.3591823,0.022879144,0.0025339131
3843,0.0024377953,-0.35783044,0.02390127,0.0063725533
3844,0.0055690925,-0.35607946,0.02456357,0.008509733
3845,0.008529793,-0.35387567,0.024850324,0.009513805
3846,0.011174918,-0.35114372,0.024778418,0.010098964
3847,0.013381906,-0.347808,0.024416555,0.010832663
3848,0.0150477,-0.34380972,0.0238544,0.01200418
3849,0.016096901,-0.33912247,0.023166189,0.013681634
3850,0.016493408,-0.3337597,0.022406654,0.015742293
3851,0.01624508,-0.32777548,0.021620337,0.01791278
3852,0.01539821,-0.32125232,0.020858765,0.019873211
3853,0.014026448,-0.31428865,0.020227615,0.021256886
3854,0.01221684,-0.30699217,0.019895446,0.021683602
3855,0.010065165,-0.29947785,0.020027032,0.020998215
3856,0.007672732,-0.29186356,0.020732418,0.019391581
3857,0.0051426003,-0.28427032,0.022053234,0.017252002
3858,0.0025740399,-0.2768235,0.023960367,0.015052106
3859,6.3994965e-05,-0.26966026,0.02637114,0.013233313
3860,-0.002284769,-0.26293182,0.029186571,0.011982874
3861,-0.004359006,-0.25680208,0.03230011,0.011178956
3862,-0.0060376097,-0.25144142,0.035614524,0.010591097
3863,-0.007198891,-0.24701582,0.03903665,0.010043149
3864,-0.0077336803,-0.24367322,0.042431705,0.009463991
3865,-0.0075569698,-0.24153423,0.04553127,0.008926845
3866,-0.006618978,-0.2406832,0.047870137,0.008636067
3867,-0.004919414,-0.24114743,0.048822973,0.008844923
3868,-0.0025211594,-0.2428825,0.047756597,0.009743366
3869,0.00044419896,-0.24575637,0.044218604,0.011390514
3870,0.0037795717,-0.2495425,0.038070127,0.013692438
3871,0.0072392533,-0.25391978,0.029547852,0.016411174
3872,0.010550464,-0.25849333,0.019236349,0.019159919
3873,0.013440712,-0.262831,0.007986852,0.021317502
3874,0.015666915,-0.2665127,-0.0032119893,0.022113018
3875,0.017033728,-0.26917562,-0.013453042,0.020985913
3876,0.01739239,-0.2705467,-0.022104286,0.017773543
3877,0.016637221,-0.27045938,-0.028848102,0.012592339
3878,0.014705924,-0.26885363,-0.033676635,0.0057762917
3879,0.011576956,-0.2657598,-0.036936317,-0.0021065446
3880,0.007255847,-0.26126698,-0.039333113,-0.010381887
3881,0.0017612303,-0.2554925,-0.041837335,-0.018417764
3882,-0.0048865173,-0.24855794,-0.045450147,-0.025614016
3883,-0.012674876,-0.24057367,-0.050849278,-0.031341366
3884,-0.021605887,-0.23163216,-0.05809877,-0.035068676
3885,-0.03169876,-0.22180359,-0.06659135,-0.036604796
3886,-0.042998325,-0.211133,-0.07520271,-0.036150172
3887,-0.055585813,-0.19964138,-0.08253663,-0.03411802
3888,-0.069586694,-0.18732935,-0.08724027,-0.030993573
3889,-0.085163124,-0.17418368,-0.08833722,-0.027263263
3890,-0.10249705,-0.16019209,-0.08543911,-0.023282984
3891,-0.1217777,-0.14535517,-0.07871014,-0.019191673
3892,-0.14321032,-0.12969032,-0.06871275,-0.01497103
3893,-0.16703449,-0.11323926,-0.056322932,-0.01057814
3894,-0.1934121,-0.09615473,-0.04265335,-0.006001
3895,-0.22208023,-0.07888805,-0.028957855,-0.0012258057
3896,-0.2521312,-0.062212233,-0.016487105,0.0037825515
3897,-0.28223747,-0.046964798,-0.0062463433,0.009033674
3898,-0.31105813,-0.033762425,0.00122615,0.014427637
3899,-0.3375359,-0.02286677,0.00592164,0.019714167
3900,-0.3610145,-0.014206123,0.008259633,0.02455118
3901,-0.38120607,-0.0074900035,0.008893985,0.028637087
3902,-0.39808583,-0.0023391075,0.008509996,0.03182185
3903,-0.41177464,0.0016162643,0.0076913643,0.034161884
3904,-0.42245498,0.0046824953,0.006848278,0.03589275
3905,-0.43031788,0.0070891473,0.0061929645,0.037293833
3906,-0.4355429,0.0089937635,0.0058069383,0.038570076
3907,-0.43828934,0.010496272,0.0057743327,0.039796513
3908,-0.4387039,0.011650984,0.006232266,0.040839296
3909,-0.43694234,0.012475308,0.0072835037,0.04137104
3910,-0.43319038,0.012955437,0.008877391,0.041058656
3911,-0.42767158,0.013052064,0.01080141,0.039738595
3912,-0.42064014,0.012711172,0.012784235,0.037439972
3913,-0.41236213,0.011881147,0.014623246,0.03433713
3914,-0.4030934,0.010529281,0.016261093,0.030707348
3915,-0.3930643,0.00864927,0.017739404,0.02687981
3916,-0.38246864,0.0062642237,0.019081762,0.023197813
3917,-0.37146893,0.0034260547,0.020227324,0.020022651
3918,-0.3602145,0.00021758539,0.021039551,0.017716227
3919,-0.34886017,-0.0032513547,0.0213429,0.016568117
3920,-0.33757344,-0.00685023,0.020944646,0.016718758
3921,-0.3265379,-0.010444904,0.019684965,0.018134842
3922,-0.3159577,-0.0139075415,0.017521355,0.02060451
3923,-0.30605143,-0.017122913,0.014561238,0.023788672
3924,-0.29703835,-0.01998449,0.011023827,0.027361441
3925,-0.28912917,-0.02238724,0.0072019896,0.03108515
3926,-0.2825257,-0.024217136,0.0034354667,0.03474164
3927,-0.27742028,-0.025355045,9.718276e-05,0.03802573
3928,-0.27399087,-0.025680333,-0.002431494,0.040511608
3929,-0.27236933,-0.025095474,-0.0038280014,0.04169573
3930,-0.2725839,-0.023568362,-0.003911844,0.041097064
3931,-0.274512,-0.02116411,-0.0027231972,0.038401432
3932,-0.27787122,-0.018053165,-0.00054153666,0.03355482
3933,-0.28223717,-0.014498402,0.0022133412,0.026725268
3934,-0.2870727,-0.010832609,0.005110868,0.018186755
3935,-0.291774,-0.007423085,0.007767929,0.008209051
3936,-0.29573703,-0.004633529,0.009843913,-0.0030019872
3937,-0.29841885,-0.0027964315,0.011059634,-0.015235702
3938,-0.2993772,-0.0022025704,0.011216548,-0.028129898
3939,-0.29828608,-0.0031025144,0.010201701,-0.041117113
3940,-0.294935,-0.005709921,0.007987434,-0.05346366
3941,-0.2892139,-0.010203038,0.0046523525,-0.0643137
3942,-0.28108287,-0.016733708,0.00041246676,-0.07276459
3943,-0.2705446,-0.025438467,-0.004402383,-0.07801151
3944,-0.25761998,-0.036457155,-0.009402094,-0.07948701
3945,-0.24234487,-0.049937706,-0.0141790975,-0.076945625
3946,-0.22479406,-0.06602117,-0.018375607,-0.07050678
3947,-0.20513815,-0.084804155,-0.021754067,-0.06066351
3948,-0.18371077,-0.10627557,-0.024215786,-0.04830166
3949,-0.16106302,-0.13023587,-0.025776194,-0.034684874
3950,-0.13797218,-0.1562235,-0.02650254,-0.021292545
3951,-0.115371875,-0.18349701,-0.026454214,-0.009531757
3952,-0.09419137,-0.2111225,-0.025635874,-0.00048730566
3953,-0.0751637,-0.23813641,-0.024019279,0.0052001355
3954,-0.05870634,-0.26372916,-0.021597443,0.0073610214
3955,-0.044924963,-0.28735337,-0.018395694,0.006277127
3956,-0.033720594,-0.30867922,-0.014458574,0.0025885277
3957,-0.024922336,-0.3274277,-0.009862356,-0.002835142
3958,-0.018318256,-0.3433092,-0.0047427034,-0.009024019
3959,-0.0136052985,-0.35613918,0.0006910695,-0.015063155
3960,-0.01037764,-0.36593443,0.006167928,-0.020233557
3961,-0.008173564,-0.3728969,0.011382778,-0.024059894
3962,-0.0065456154,-0.3773435,0.016036639,-0.026287097
3963,-0.0051188315,-0.37963584,0.019881472,-0.02684645
3964,-0.0036181032,-0.38012856,0.022771139,-0.02584868
3965,-0.0018821487,-0.3791371,0.0246774,-0.023585465
3966,0.00013590185,-0.3769189,0.025664007,-0.020459218
3967,0.0023883046,-0.37366992,0.025839554,-0.01681653
3968,0.0047682184,-0.3695363,0.02534494,-0.01283235
3969,0.0071353232,-0.36462307,0.024337078,-0.008537888
3970,0.009332704,-0.35900944,0.022930382,-0.00393464
3971,0.011204612,-0.35276204,0.021188313,0.0009260774
3972,0.012616258,-0.3459511,0.019214805,0.0059218314
3973,0.013470116,-0.33865795,0.017193554,0.010832062
3974,0.013714657,-0.33097345,0.01532805,0.01532758
3975,0.0133428965,-0.32299128,0.013775501,0.01905069
3976,0.012387728,-0.31480718,0.012643915,0.021701306
3977,0.010917568,-0.30652136,0.012004321,0.023093084
3978,0.009026736,-0.2982352,0.011923099,0.023273433
3979,0.0068232412,-0.29004657,0.0124753555,0.022494122
3980,0.00442062,-0.282047,0.013723683,0.020908192
3981,0.0019300804,-0.2743301,0.015704177,0.018456528
3982,-0.00055027026,-0.26700094,0.018436931,0.015120525
3983,-0.0029339688,-0.260178,0.021938242,0.011145047
3984,-0.005126692,-0.2540017,0.026202872,0.0069787176
3985,-0.007006169,-0.24863295,0.031176383,0.0030032403
3986,-0.008430623,-0.24424127,0.036763284,-0.0006163406
3987,-0.009267888,-0.24097878,0.042800263,-0.0037668943
3988,-0.009410828,-0.23896945,0.04898309,-0.0062293615
3989,-0.008771235,-0.23830716,0.054799687,-0.007750174
3990,-0.0072891386,-0.23904446,0.059537098,-0.008154384
3991,-0.0049598794,-0.24116753,0.062413666,-0.0073393625
3992,-0.0018608968,-0.24457076,0.06275515,-0.005244795
3993,0.0018474021,-0.24904858,0.060162134,-0.0018931867
3994,0.0059376513,-0.2542991,0.05455922,0.0025165083
3995,0.010132123,-0.25993463,0.046174064,0.0075032595
3996,0.01412048,-0.26550353,0.035573475,0.012339671
3997,0.017591225,-0.27053168,0.023644792,0.01631995
3998,0.020265752,-0.27457798,0.011373172,0.019077998
3999,0.021921065,-0.27727842,-0.00040820322,0.020576302
4000,0.022394137,-0.27838182,-0.011080115,0.020781558
4001,0.021577543,-0.27776125,-0.020194823,0.019542823
4002,0.019409565,-0.2754107,-0.027458873,0.016752366
4003,0.015868079,-0.27142262,-0.03283704,0.012451301
4004,0.010969969,-0.26595816,-0.03671943,0.0068568843
4005,0.004761814,-0.25920543,-0.03993195,0.00033041593
4006,-0.0026905916,-0.2513454,-0.043469068,-0.0066440743
4007,-0.011319708,-0.242529,-0.048150584,-0.01345832
4008,-0.021073718,-0.2328661,-0.054414924,-0.019555373
4009,-0.03192467,-0.22242896,-0.062232397,-0.02470717
4010,-0.043872852,-0.21126653,-0.07106559,-0.029032541
4011,-0.05695612,-0.19940972,-0.07990606,-0.03275325
4012,-0.07126181,-0.18687202,-0.08745018,-0.03591941
4013,-0.0869247,-0.17364894,-0.092331104,-0.03824864
4014,-0.10411452,-0.15972757,-0.09341058,-0.039216403
4015,-0.12301467,-0.14510849,-0.09001291,-0.038371373
4016,-0.14379431,-0.12983136,-0.081958465,-0.035562012
4017,-0.16658151,-0.113992766,-0.06953604,-0.030930856
4018,-0.19145547,-0.09775146,-0.053618126,-0.024790592
4019,-0.21835272,-0.08137302,-0.03572991,-0.017519321
4020,-0.24678096,-0.06535378,-0.017816363,-0.009539559
4021,-0.2756884,-0.05039473,-0.0018087862,-0.0013032268
4022,-0.30379498,-0.037129637,0.010831978,0.0067014424
4023,-0.32999408,-0.025909295,0.019325431,0.013950207
4024,-0.3535324,-0.016782021,0.0235167,0.019972838
4025,-0.3740151,-0.0095722675,0.023735331,0.024522971
4026,-0.39132863,-0.0039853537,0.020684093,0.027696632
4027,-0.40553212,0.00030280848,0.015342606,0.029898329
4028,-0.41676706,0.0035913996,0.008835179,0.031663105
4029,-0.4252058,0.0061300877,0.0022773878,0.03341108
4030,-0.4310314,0.008113625,-0.0033511452,0.035312694
4031,-0.43442762,0.009677949,-0.007308935,0.037289932
4032,-0.43557727,0.010902582,-0.009156098,0.039117128
4033,-0.43465734,0.01181783,-0.008772691,0.040549118
4034,-0.43184626,0.012419192,-0.0063456153,0.04141425
4035,-0.42732748,0.012678463,-0.002345031,0.041611705
4036,-0.42129052,0.012556629,0.0025696731,0.041068856
4037,-0.4139269,0.012014682,0.00769282,0.039732896
4038,-0.40542674,0.011023814,0.012414511,0.03765003
4039,-0.39597607,0.0095726205,0.016257599,0.035015617
4040,-0.38575628,0.0076734056,0.018909711,0.032084722
4041,-0.3749522,0.00536398,0.020261968,0.02909981
4042,-0.3637391,0.002695957,0.020431109,0.02629105
4043,-0.3522637,-0.00029225278,0.019687586,0.023884699
4044,-0.3406506,-0.0035823444,0.018367061,0.022070106
4045,-0.32904854,-0.007142809,0.01677725,0.020986212
4046,-0.31766453,-0.010888424,0.01515134,0.020700235
4047,-0.3067635,-0.014679051,0.013626448,0.021204973
4048,-0.296643,-0.018334042,0.012246826,0.022389393
4049,-0.2876037,-0.021653542,0.010994715,0.02400353
4050,-0.27992538,-0.024433795,0.00984828,0.025781212
4051,-0.2738488,-0.026486652,0.008811306,0.027598504
4052,-0.26955682,-0.027663572,0.007917565,0.029385788
4053,-0.26713207,-0.027891332,0.0072517716,0.030885296
4054,-0.26651984,-0.027193343,0.0069804466,0.031663705
4055,-0.2675376,-0.025673432,0.00730068,0.0312625
4056,-0.26990122,-0.023494242,0.008359196,0.029271457
4057,-0.2732258,-0.020880233,0.010169969,0.025378503
4058,-0.27701506,-0.018126985,0.012568514,0.019442296
4059,-0.28069046,-0.015584997,0.015206361,0.011453831
4060,-0.28364912,-0.013626366,0.017612476,0.0014692245
4061,-0.2853341,-0.012611191,0.019256145,-0.01017423
4062,-0.28528464,-0.012862358,0.019624703,-0.022697225
4063,-0.28316265,-0.014659846,0.018329797,-0.035143998
4064,-0.27874663,-0.018247917,0.015200248,-0.046684224
4065,-0.27191344,-0.023834834,0.01032077,-0.0565536
4066,-0.2626136,-0.031598236,0.0040436187,-0.063945204
4067,-0.25085056,-0.04169477,-0.0030626443,-0.06810252
4068,-0.23666422,-0.05427748,-0.010311847,-0.06856855
4069,-0.22013263,-0.06949881,-0.017004427,-0.0654168
4070,-0.20140657,-0.08748298,-0.022555813,-0.05921232
4071,-0.18077657,-0.10825911,-0.026610255,-0.050728418
4072,-0.15875268,-0.13166906,-0.029105453,-0.04084524
4073,-0.13611017,-0.1572702,-0.030238496,-0.030629275
4074,-0.113844074,-0.18428442,-0.030333402,-0.021232229
4075,-0.09299981,-0.21166354,-0.029728742,-0.013647071
4076,-0.074433856,-0.23827715,-0.028694972,-0.008495276
4077,-0.058640547,-0.2631473,-0.027362803,-0.0059145764
4078,-0.045712445,-0.2856288,-0.02568944,-0.005649605
4079,-0.03544083,-0.30544224,-0.023472263,-0.007373572
4080,-0.027503997,-0.32250395,-0.0204644,-0.010820906
4081,-0.02160414,-0.336714,-0.016504863,-0.0154808685
4082,-0.017445184,-0.34796795,-0.011586957,-0.020452917
4083,-0.014659448,-0.35630992,-0.0058405204,-0.024841007
4084,-0.012824803,-0.36197427,0.00048437365,-0.0281365
4085,-0.011540668,-0.36531237,0.007050025,-0.030168049
4086,-0.010471963,-0.36672816,0.013472445,-0.030915253
4087,-0.009338921,-0.366645,0.019362694,-0.030411115
4088,-0.007919998,-0.3654759,0.02438395,-0.028707253
4089,-0.0060812775,-0.36357698,0.028302146,-0.025918297
4090,-0.0038020916,-0.36121476,0.031005494,-0.022249203
4091,-0.0011659912,-0.35855544,0.032506805,-0.017943636
4092,0.0016782607,-0.35567763,0.03293126,-0.01327317
4093,0.0045554093,-0.3525904,0.032480024,-0.008545689
4094,0.0072945664,-0.3492532,0.031392686,-0.0040546726
4095,0.009746096,-0.3455958,0.029894577,1.2029677e-05
4096,0.011793842,-0.34154472,0.02816561,0.0036586178
4097,0.013355705,-0.33704048,0.026369393,0.0070408345
4098,0.0143827805,-0.33204806,0.024677107,0.010316823
4099,0.014855561,-0.32655567,0.023274777,0.013488382
4100,0.014775793,-0.32057592,0.022310877,0.016420176
4101,0.014157161,-0.3141407,0.021856146,0.018946562
4102,0.013029068,-0.30730185,0.02191175,0.020918395
4103,0.011448281,-0.30013773,0.022469247,0.022221647
4104,0.009499226,-0.2927497,0.02353795,0.022826012
4105,0.0072785546,-0.2852555,0.025136787,0.022793602
4106,0.0048849583,-0.27778825,0.027281767,0.022218946
4107,0.0024287705,-0.27050588,0.029986572,0.021252085
4108,3.6920716e-05,-0.26359382,0.033277985,0.02012348
4109,-0.0021552201,-0.2572513,0.037166778,0.019044988
4110,-0.004013154,-0.25167158,0.041603465,0.018144144
4111,-0.0054102438,-0.24702993,0.046446554,0.01743025
4112,-0.006232952,-0.24347726,0.051448595,0.016714256
4113,-0.0063846256,-0.24113452,0.056218028,0.015677175
4114,-0.005798308,-0.24008124,0.060195033,0.014131157
4115,-0.004455949,-0.240342,0.062694594,0.01219053
4116,-0.0024044197,-0.24186942,0.06303958,0.010203392
4117,0.00024478108,-0.24453504,0.06070595,0.00853554
4118,0.003318145,-0.24812283,0.055442773,0.0074186367
4119,0.0065836487,-0.25232485,0.047343206,0.00695111
4120,0.009766184,-0.25675556,0.036864012,0.00717167
4121,0.012576666,-0.2609843,0.02471903,0.008072814
4122,0.014743479,-0.26457837,0.011730086,0.009518006
4123,0.016033728,-0.26715037,-0.0012999068,0.01115435
4124,0.016270699,-0.26839933,-0.013716215,0.012454302
4125,0.0153362015,-0.26813555,-0.025129324,0.012845308
4126,0.013160072,-0.26628345,-0.035379693,0.011834934
4127,0.009699517,-0.26286012,-0.044440538,0.009184616
4128,0.004933866,-0.25794837,-0.052370965,0.005051595
4129,-0.0011403725,-0.25166738,-0.059326135,-9.5099356e-05
4130,-0.008518252,-0.24414434,-0.06554477,-0.005648104
4131,-0.01720035,-0.23549479,-0.07124434,-0.011035164
4132,-0.027196573,-0.22581267,-0.076454826,-0.015900383
4133,-0.038534567,-0.21516459,-0.080918,-0.020158837
4134,-0.051275477,-0.20358805,-0.084137216,-0.023874445
4135,-0.065525845,-0.19109297,-0.08554508,-0.027100319
4136,-0.08143358,-0.17767663,-0.084665604,-0.029769242
4137,-0.099168085,-0.16333905,-0.08126473,-0.03175068
4138,-0.11889852,-0.1481021,-0.07545162,-0.032956704
4139,-0.14076549,-0.13203095,-0.06770256,-0.033326104
4140,-0.16484235,-0.11526391,-0.058705468,-0.032740645
4141,-0.1910709,-0.098057844,-0.04916485,-0.030989071
4142,-0.21914777,-0.08083378,-0.03967227,-0.02780881
4143,-0.2484127,-0.064187065,-0.030677216,-0.02304532
4144,-0.27786455,-0.048797697,-0.022554066,-0.016805127
4145,-0.30634516,-0.03526223,-0.015621893,-0.00943543
4146,-0.33279294,-0.023938661,-0.010034408,-0.001451767
4147,-0.35644418,-0.014884907,-0.0056952513,0.006512091
4148,-0.37690386,-0.007894213,-0.002277491,0.013860483
4149,-0.39409167,-0.0025962773,0.0006596284,0.0202006
4150,-0.40812805,0.0014218116,0.0034753503,0.025348496
4151,-0.4192253,0.0045249527,0.0063062105,0.029298166
4152,-0.42760956,0.0069850194,0.009082923,0.032211654
4153,-0.43348208,0.0089772595,0.011631396,0.034349736
4154,-0.43701366,0.0105995,0.0137536675,0.035972573
4155,-0.4383537,0.01189405,0.015267497,0.03725932
4156,-0.43764743,0.012863913,0.016077105,0.03824959
4157,-0.43505296,0.013488382,0.016220044,0.038782835
4158,-0.43075192,0.013732648,0.015845371,0.038598284
4159,-0.42495105,0.013559202,0.015130088,0.037515294
4160,-0.41787508,0.012937433,0.014251776,0.035535354
4161,-0.40975308,0.011850539,0.013399374,0.03282472
4162,-0.40080082,0.010299418,0.012774919,0.029664565
4163,-0.39120257,0.008301776,0.012563856,0.026376273
4164,-0.38110706,0.005891823,0.012858179,0.023275234
4165,-0.37063515,0.0031160708,0.0136322705,0.020689432
4166,-0.3598995,4.0237323e-05,0.014739112,0.018924056
4167,-0.34902525,-0.0032495542,0.01590447,0.018147744
4168,-0.33815828,-0.0066494755,0.01680869,0.018397413
4169,-0.3274631,-0.010050297,0.017201122,0.019679058
4170,-0.31711867,-0.013351792,0.01695396,0.021930268
4171,-0.3073184,-0.016456433,0.016056726,0.024955688
4172,-0.29828027,-0.019255292,0.014596754,0.028489146
4173,-0.29024154,-0.021622634,0.012774046,0.032280073
4174,-0.28343952,-0.023432724,0.010888455,0.036160424
4175,-0.27809104,-0.024570633,0.009259924,0.04001437
4176,-0.2743714,-0.024940632,0.008148424,0.04361145
4177,-0.27238303,-0.024473106,0.0077204765,0.046516534
4178,-0.27212858,-0.023144346,0.008052354,0.048184387
4179,-0.2734925,-0.020997865,0.009107376,0.048099462
4180,-0.2762369,-0.018168997,0.010708543,0.045931377
4181,-0.2800133,-0.014881906,0.012521935,0.041618906
4182,-0.28438333,-0.0114306705,0.0141245555,0.035279687
4183,-0.28884155,-0.008151382,0.015131252,0.027091967
4184,-0.2928494,-0.005389134,0.015277686,0.01731712
4185,-0.29588026,-0.003470414,0.014430524,0.0063917586
4186,-0.29747763,-0.0026809,0.012532998,-0.0051073576
4187,-0.2972963,-0.0032531552,0.009572297,-0.016615175
4188,-0.29511404,-0.005367828,0.0056302277,-0.02762486
4189,-0.29081476,-0.009162957,0.00092483964,-0.037668884
4190,-0.28435305,-0.01475047,-0.004188409,-0.04634333
4191,-0.2757181,-0.022231499,-0.009251876,-0.053342726
4192,-0.2649114,-0.03171257,-0.013811703,-0.058427006
4193,-0.2519318,-0.04331461,-0.017499333,-0.06140381
4194,-0.23677747,-0.057180766,-0.020070514,-0.062146515
4195,-0.21948226,-0.07346018,-0.021442275,-0.060637403
4196,-0.20018531,-0.09225337,-0.021737764,-0.057028625
4197,-0.17922227,-0.11352254,-0.02123034,-0.05168688
4198,-0.15718558,-0.13700269,-0.020222189,-0.045207825
4199,-0.13491017,-0.16214892,-0.018970076,-0.038390577
4200,-0.11335528,-0.18816568,-0.017679537,-0.032068465
4201,-0.09341641,-0.21412511,-0.016490307,-0.026898064
4202,-0.07573313,-0.23915039,-0.015416071,-0.02327068
4203,-0.060600955,-0.26258734,-0.014317962,-0.021352861
4204,-0.048025113,-0.28403956,-0.012943871,-0.021145504
4205,-0.037871398,-0.30323246,-0.011037029,-0.02245866
4206,-0.029945046,-0.31988305,-0.008430623,-0.024883017
4207,-0.023965713,-0.3337678,-0.0050920486,-0.027852021
4208,-0.019561052,-0.3448348,-0.0011214496,-0.03076341
4209,-0.016313598,-0.35322028,0.0032497316,-0.033098344
4210,-0.013810539,-0.3592009,0.0077216406,-0.03449072
4211,-0.011685938,-0.36313167,0.012017422,-0.034736186
4212,-0.009651585,-0.36538348,0.015916988,-0.033769626
4213,-0.0075060236,-0.36629722,0.019259637,-0.031674758
4214,-0.0051348433,-0.36615318,0.021960657,-0.028663741
4215,-0.002518248,-0.3651542,0.02401801,-0.024982044
4216,0.00027447543,-0.36342186,0.025452653,-0.020843923
4217,0.0031190184,-0.3610152,0.026298942,-0.016394015
4218,0.0058724405,-0.35795617,0.026639262,-0.011691141
4219,0.008393839,-0.35424957,0.026570559,-0.006765007
4220,0.0105591975,-0.3498993,0.026135333,-0.0017041354
4221,0.0122674955,-0.34491763,0.025331257,0.0033387311
4222,0.013445079,-0.33933252,0.024185114,0.008201849
4223,0.014053231,-0.33319435,0.02279501,0.01274118
4224,0.014087584,-0.32657278,0.021336494,0.016797379
4225,0.01357259,-0.31955266,0.020026451,0.020215904
4226,0.012557743,-0.312228,0.019084966,0.022946345
4227,0.011113782,-0.30469924,0.01868875,0.02507122
4228,0.00932659,-0.29706907,0.01893795,0.026680857
4229,0.007296604,-0.28944373,0.019852651,0.027720938
4230,0.0051359045,-0.28193837,0.021403452,0.027988011
4231,0.002959484,-0.27468243,0.023549305,0.027314628
4232,0.00086253975,-0.26780695,0.026261387,0.025747003
4233,-0.0010908819,-0.26142842,0.029517576,0.023510197
4234,-0.0028495437,-0.25565186,0.033312045,0.02086168
4235,-0.0043360074,-0.2505919,0.037648875,0.018029813
4236,-0.0054329513,-0.24638595,0.042481486,0.015229454
4237,-0.006002966,-0.24317957,0.047677994,0.012648755
4238,-0.0059202877,-0.24110632,0.053002015,0.010411348
4239,-0.0050923396,-0.2402757,0.05804132,0.008588053
4240,-0.003476036,-0.24075402,0.062177856,0.007260494
4241,-0.001105438,-0.24253261,0.06465617,0.006542099
4242,0.0018916525,-0.24549802,0.06471643,0.0064520747
4243,0.005304172,-0.24942277,0.061753694,0.0067755627
4244,0.008860506,-0.2539714,0.055495467,0.0070657413
4245,0.012246244,-0.2587109,0.046195608,0.006795968
4246,0.0151370745,-0.2631521,0.034677114,0.005599544
4247,0.017243044,-0.2668182,0.022108838,0.003485171
4248,0.018328633,-0.26930377,0.009699808,0.0008012436
4249,0.018214805,-0.27031264,-0.0015191208,-0.0020510294
4250,0.016775504,-0.26967347,-0.010859154,-0.0048882985
4251,0.013941149,-0.26734453,-0.018085068,-0.007776281
4252,0.009697771,-0.26339516,-0.02339657,-0.010894425
4253,0.004078553,-0.2579685,-0.027291188,-0.0143720675
4254,-0.0028515817,-0.25123855,-0.03040065,-0.018190902
4255,-0.011012866,-0.24337614,-0.033387844,-0.022195488
4256,-0.020322042,-0.23452793,-0.036874015,-0.026143659
4257,-0.030713314,-0.2248086,-0.041290026,-0.029840361
4258,-0.042158734,-0.21429555,-0.04671565,-0.033259187
4259,-0.054685667,-0.203029,-0.05283909,-0.03647846
4260,-0.068384364,-0.19101675,-0.059008524,-0.039427057
4261,-0.08340883,-0.17824048,-0.06438349,-0.041713376
