time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3961,-0.364227,0.03544413,-0.1356438,-0.07608469
3962,-0.3526634,0.029605748,-0.1272266,-0.073255226
3963,-0.338958,0.021801533,-0.1168726,-0.068230964
3964,-0.3231318,0.0118718445,-0.107605934,-0.04674874
3965,-0.3050727,-0.00043689198,-0.09796197,-0.030853136
3966,-0.28456584,-0.015491071,-0.08985367,-0.041442703
3967,-0.26143366,-0.03371471,-0.08013023,-0.04298872
3968,-0.2357207,-0.055468805,-0.05908771,-0.023661386
3969,-0.20780337,-0.08094451,-0.032634422,-0.02208416
3970,-0.17844586,-0.110045195,-0.008733098,-0.039892484
3971,-0.14880915,-0.14225443,0.013383653,-0.06529917
3972,-0.12032268,-0.17658913,0.035547566,-0.09942292
3973,-0.0944068,-0.21169655,0.053058494,-0.1296072
3974,-0.07214768,-0.24608406,0.065031715,-0.1646498
3975,-0.0540912,-0.27836952,0.07471265,-0.19619645
3976,-0.040221903,-0.30747682,0.07846636,-0.21907255
3977,-0.03008624,-0.33273074,0.076183684,-0.23602985
3978,-0.022975318,-0.35384715,0.07133303,-0.21645524
3979,-0.018091181,-0.37085515,0.06356126,-0.18572661
3980,-0.014663232,-0.38399723,0.054487895,-0.17192917
3981,-0.012024803,-0.39362684,0.045646843,-0.13992879
3982,-0.009658571,-0.4001293,0.039998226,-0.10582275
3983,-0.007225674,-0.4038563,0.04028731,-0.08172382
3984,-0.004573853,-0.40508875,0.04184131,-0.04944287
3985,-0.0017147542,-0.40402764,0.039782796,-0.04324559
3986,0.0012316812,-0.4008231,0.029979875,-0.073031664
3987,0.0040968936,-0.39561966,0.020928051,-0.10443007
3988,0.006714653,-0.38859656,0.015902722,-0.122783944
3989,0.008942893,-0.37998694,0.009995005,-0.15551801
3990,0.01066633,-0.37007946,0.003939688,-0.20216146
3991,0.011794424,-0.3591991,-0.0017060204,-0.2406604
3992,0.012264293,-0.3476832,-0.006880696,-0.2738323
3993,0.012046243,-0.33584797,-0.011535137,-0.29113796
3994,0.011144932,-0.32396385,-0.015674295,-0.2959618
3995,0.009595878,-0.31224298,-0.019290019,-0.2883472
3996,0.007459632,-0.30084142,-0.02236251,-0.26511943
3997,0.004819747,-0.28987134,-0.024862947,-0.23907056
3998,0.0017851022,-0.2794177,-0.026817242,-0.20216566
3999,-0.0015045648,-0.26956064,-0.028123211,-0.1628316
4000,-0.0048751635,-0.26039976,-0.029191624,-0.13392176
4001,-0.008117086,-0.2520743,-0.028465569,-0.10312112
4002,-0.010990159,-0.24477512,-0.026805889,-0.084747136
4003,-0.013237612,-0.23873478,-0.031326417,-0.08211842
4004,-0.014605008,-0.23421106,-0.031474013,-0.087716445
4005,-0.01486265,-0.231462,-0.029610258,-0.105631895
4006,-0.013833538,-0.23071751,-0.025765423,-0.12442899
4007,-0.011423929,-0.23214018,-0.020539802,-0.14423586
4008,-0.0076495465,-0.23578048,-0.014422766,-0.16120337
4009,-0.002643139,-0.24153754,-0.007951438,-0.1712939
4010,0.0033522062,-0.249138,-0.001634987,-0.18188827
4011,0.009993258,-0.25812274,0.00395046,-0.18729064
4012,0.016846245,-0.26784685,0.008537944,-0.18926367
4013,0.02341306,-0.27751368,0.011018586,-0.19709219
4014,0.02918104,-0.28625476,0.011680304,-0.20427434
4015,0.03370273,-0.29325926,0.014110873,-0.21500194
4016,0.036664303,-0.29791293,0.011506505,-0.22827184
4017,0.037916124,-0.29989496,0.00787215,-0.23934034
4018,0.03745295,-0.29919097,0.0034153794,-0.2524986
4019,0.035360664,-0.2960278,0.010163564,-0.26002195
4020,0.031756878,-0.29076228,0.013864002,-0.26628435
4021,0.026748434,-0.2837692,-0.004534261,-0.26510862
4022,0.020403743,-0.27536,-0.01530661,-0.2554496
4023,0.012727175,-0.2657343,-0.02059919,-0.24381395
4024,0.003630809,-0.2549635,-0.0155575555,-0.22428615
4025,-0.007080696,-0.24300013,0.002694273,-0.20126212
4026,-0.019706612,-0.22970954,0.012166767,-0.17560726
4027,-0.03463559,-0.21491072,0.024274196,-0.14703952
4028,-0.052321766,-0.19842936,0.043700993,-0.11363506
4029,-0.07324114,-0.1801646,0.05591002,-0.08398283
4030,-0.09780098,-0.16017619,0.075897515,-0.05427628
4031,-0.12619139,-0.13877648,0.10162213,-0.022226697
4032,-0.15818703,-0.11660467,0.10465619,0.004363509
4033,-0.19298065,-0.094620414,0.08086345,0.022625858
4034,-0.22918533,-0.07395201,0.033036646,0.034273215
4035,-0.26509044,-0.055617344,-0.035200942,0.042729806
4036,-0.29908785,-0.04025168,-0.11649502,0.045644198
4037,-0.33004883,-0.02799096,-0.20664674,0.047751367
4038,-0.35740808,-0.018572006,-0.29732132,0.04775227
4039,-0.3808902,-0.011561806,-0.35392454,0.049475037
4040,-0.40038306,-0.0064649256,-0.3940736,0.049142845
4041,-0.41604742,-0.0027406162,-0.4378704,0.05127102
4042,-0.42827448,0.00012636065,-0.44494525,0.054854892
4043,-0.43752924,0.0025465165,-0.42034435,0.055289112
4044,-0.44421947,0.004777021,-0.37130123,0.057951733
4045,-0.44862852,0.006917201,-0.29952684,0.05843336
4046,-0.45091528,0.008939449,-0.23541094,0.05724654
4047,-0.45116183,0.010745039,-0.17186186,0.051984917
4048,-0.44943637,0.0122127365,-0.12193112,0.047219925
4049,-0.44583344,0.013233313,-0.1047579,0.03620844
4050,-0.44048497,0.013724246,-0.09379923,0.02577611
4051,-0.43355224,0.013635722,-0.09361728,0.02123138
4052,-0.4252186,0.012950936,-0.1207285,0.013272923
4053,-0.41568497,0.011688795,-0.15647437,0.0060868757
4054,-0.40516824,0.009895508,-0.19249156,-0.0006604525
4055,-0.39389136,0.0076394966,-0.23676583,-0.0067815115
4056,-0.3820736,0.005002082,-0.2673877,-0.012303307
4057,-0.36993036,0.0020741886,-0.27505523,-0.017232442
4058,-0.3576899,-0.0010415558,-0.281597,-0.02160763
4059,-0.34561273,-0.0042245183,-0.2723117,-0.025494583
4060,-0.3340063,-0.00732976,-0.24177602,-0.028978826
4061,-0.32322553,-0.010185333,-0.20421238,-0.032149788
4062,-0.31366977,-0.0125907855,-0.16499636,-0.035060577
4063,-0.30576497,-0.014327056,-0.12973054,-0.037669484
4064,-0.2999321,-0.015177486,-0.10232325,-0.039821662
4065,-0.29654083,-0.014954826,-0.087621935,-0.041262653
4066,-0.2958631,-0.013524938,-0.086124994,-0.041713677
4067,-0.29803398,-0.010826907,-0.09163882,-0.041001882
4068,-0.3030197,-0.00688684,-0.09894567,-0.039161187
4069,-0.31059816,-0.001820267,-0.113502294,-0.036494363
4070,-0.32034546,0.0041708564,-0.13089503,-0.03360848
4071,-0.3316299,0.010808356,-0.15034191,-0.031224936
4072,-0.3436168,0.017740235,-0.16715094,-0.030231968
4073,-0.35530996,0.02455388,-0.18238938,-0.032186996
4074,-0.36563748,0.03079137,-0.1903134,-0.031659152
4075,-0.37359032,0.035984576,-0.19561093,-0.037344493
4076,-0.3783909,0.039704088,-0.2022217,-0.044364296
4077,-0.37962905,0.041618906,-0.19663626,-0.05209199
4078,-0.37728873,0.041535184,-0.19021325,-0.059823584
4079,-0.3716474,0.039388403,-0.18867788,-0.07064032
4080,-0.36311346,0.035204366,-0.17849971,-0.06302395
4081,-0.35209483,0.029051198,-0.16417976,-0.05236836
4082,-0.33892685,0.020998817,-0.14971659,-0.08086949
4083,-0.3238427,0.011084131,-0.13311133,-0.09427382
4084,-0.3069673,-0.00071596756,-0.12093957,-0.082604855
4085,-0.2883021,-0.014517007,-0.10874393,-0.06906339
4086,-0.26766366,-0.03060947,-0.10195266,-0.026860854
4087,-0.24473003,-0.049483683,-0.09720651,0.00813343
4088,-0.21936756,-0.071613476,-0.091099374,0.021084039
4089,-0.19189447,-0.09722452,-0.08382193,0.045222584
4090,-0.16310087,-0.12619168,-0.07117272,0.05271321
4091,-0.13420041,-0.15794899,-0.05184229,0.04274181
4092,-0.10666416,-0.19146356,-0.028625103,0.032290276
4093,-0.08189908,-0.22537066,-0.013526114,-0.0033248747
4094,-0.06090867,-0.25823256,0.0022494402,-0.026168566
4095,-0.044117685,-0.28878474,0.023301853,-0.058709383
4096,-0.031415205,-0.3160864,0.035418015,-0.11030687
4097,-0.022327283,-0.33955938,0.04178221,-0.14450443
4098,-0.016196858,-0.35896444,0.053311184,-0.17760311
4099,-0.012312721,-0.3743346,0.05718717,-0.19975302
4100,-0.009987538,-0.38589975,0.05361919,-0.166853
4101,-0.008596563,-0.39401394,0.04858542,-0.11903323
4102,-0.007607334,-0.3990946,0.046376683,-0.09948323
4103,-0.006604713,-0.4015745,0.045317587,-0.059115093
4104,-0.0053130095,-0.40185446,0.043078575,-0.008163086
4105,-0.0036052938,-0.40027034,0.044799972,0.035377514
4106,-0.001490591,-0.39707807,0.04600405,0.08922471
4107,0.00091785274,-0.39246282,0.04522181,0.12247672
4108,0.0034421626,-0.38655812,0.036300987,0.12715018
4109,0.0058797183,-0.379481,0.02718919,0.12259345
4110,0.008024989,-0.3713518,0.022795593,0.09539318
4111,0.009684961,-0.36230403,0.017328052,0.044468477
4112,0.010702138,-0.35248777,0.01138045,-0.012036835
4113,0.010983069,-0.34207347,0.005247404,-0.07929346
4114,0.010509125,-0.33124653,-0.00080441893,-0.12314374
4115,0.009321641,-0.32019514,-0.006638483,-0.15590872
4116,0.0075044646,-0.30910206,-0.012099911,-0.1856918
4117,0.0051731677,-0.29814547,-0.016979972,-0.18351622
4118,0.0024625405,-0.2875028,-0.021092348,-0.18095022
4119,-0.00048302131,-0.27734774,-0.024373572,-0.17657773
4120,-0.0035185397,-0.26784146,-0.026899338,-0.15274647
4121,-0.0064999093,-0.25913072,-0.028802687,-0.13362259
4122,-0.009270216,-0.2513604,-0.030192498,-0.11629049
4123,-0.011647801,-0.24469618,-0.031128453,-0.096374385
4124,-0.013427423,-0.23933284,-0.03167547,-0.081975885
4125,-0.014397439,-0.2354855,-0.031977654,-0.07118736
4126,-0.014370364,-0.23336722,-0.032168336,-0.070501074
4127,-0.013209083,-0.23316346,-0.032170665,-0.070195295
4128,-0.010845472,-0.23500356,-0.031720594,-0.07188145
4129,-0.007298454,-0.23892683,-0.0299957,-0.08376797
4130,-0.0026804025,-0.24484473,-0.027595118,-0.08905151
4131,0.0028008232,-0.25250882,-0.024909819,-0.09812536
4132,0.008849152,-0.26149654,-0.020634124,-0.11429224
4133,0.01510214,-0.2712159,-0.015114761,-0.12658988
4134,0.021160075,-0.28094152,-0.008952312,-0.14174248
4135,0.026632568,-0.28989083,-0.0026457591,-0.15849243
4136,0.03120142,-0.29733467,0.0032162527,-0.17548424
4137,0.034656152,-0.3027034,0.008824698,-0.19386092
4138,0.036893997,-0.3056598,0.009810143,-0.20990506
4139,0.037898075,-0.30612344,0.016279142,-0.22833876
4140,0.03770186,-0.3042347,0.029738536,-0.24076033
4141,0.03635921,-0.30027574,0.026066627,-0.25051296
4142,0.03391088,-0.2945709,0.014887293,-0.25926784
4143,0.03035222,-0.28740588,0.0075146537,-0.26020738
4144,0.025595594,-0.2789712,-0.0046192682,-0.25669193
4145,0.019453233,-0.26933616,-0.013233537,-0.24482073
4146,0.011635181,-0.25845313,-0.009324656,-0.22875287
4147,0.0017577368,-0.2461765,-0.0023266904,-0.20286186
4148,-0.010643434,-0.23230013,0.0039903433,-0.17004557
4149,-0.026101375,-0.21659988,0.014171136,-0.1314671
4150,-0.04518319,-0.19889688,0.046142913,-0.0834994
4151,-0.06840242,-0.17914553,0.080056176,-0.03481961
4152,-0.09607667,-0.15754208,0.079828516,0.0071077524
4153,-0.12812938,-0.13462335,0.06358572,0.045959283
4154,-0.16388835,-0.11130644,0.028304474,0.079192385
4155,-0.20202287,-0.08877783,-0.03209876,0.09974586
4156,-0.24078038,-0.06820125,-0.103984095,0.10651089
4157,-0.27847326,-0.05037432,-0.19492738,0.10132909
4158,-0.31378534,-0.035612427,-0.30371898,0.09116113
4159,-0.34564796,-0.02389455,-0.39271435,0.07459725
4160,-0.37332717,-0.014914615,-0.44969633,0.059254985
4161,-0.39661276,-0.008134278,-0.4869604,0.047886707
4162,-0.41569078,-0.0029482725,-0.5003764,0.03884705
4163,-0.43093273,0.0011823468,-0.4770812,0.035630483
4164,-0.4427371,0.004659689,-0.4373924,0.036084805
4165,-0.45143113,0.0077235196,-0.38735425,0.041096464
4166,-0.4572329,0.010468364,-0.32064447,0.042383514
4167,-0.4602777,0.012883718,-0.2660628,0.043567035
4168,-0.46067452,0.014907467,-0.2437667,0.04167382
4169,-0.45855835,0.016461588,-0.2410715,0.03621474
4170,-0.4541173,0.017473161,-0.23232536,0.03223176
4171,-0.44759735,0.017881272,-0.2391632,0.02496469
4172,-0.4392911,0.017644808,-0.2740325,0.014724117
4173,-0.42953038,0.016748466,-0.29859585,0.0073955306
4174,-0.41866344,0.015204547,-0.31959525,0.002980134
4175,-0.4070221,0.013052364,-0.33304736,-0.0018298695
4176,-0.39489922,0.010349832,-0.3149251,-0.0062458664
4177,-0.38254115,0.0071701696,-0.2894561,-0.009831838
4178,-0.3701551,0.0035962008,-0.27144212,-0.012780436
4179,-0.357919,-0.00027934927,-0.24605666,-0.015173585
4180,-0.34598973,-0.004350553,-0.21354981,-0.017181128
4181,-0.33451083,-0.0084937755,-0.182569,-0.018998422
4182,-0.32362872,-0.012563477,-0.16370553,-0.020818116
4183,-0.31351724,-0.016391614,-0.14542401,-0.022759942
4184,-0.3043941,-0.019787336,-0.13042808,-0.024802295
4185,-0.2965312,-0.022543283,-0.13246387,-0.02677353
4186,-0.2902532,-0.024442198,-0.13413113,-0.02840057
4187,-0.28592014,-0.025269222,-0.12999284,-0.029371634
4188,-0.28388608,-0.024835605,-0.12953492,-0.02939414
4189,-0.28443223,-0.023015311,-0.12679197,-0.028246328
4190,-0.287705,-0.019778933,-0.12323243,-0.025821371
4191,-0.29367036,-0.015206894,-0.12510666,-0.022154378
4192,-0.30209598,-0.009482243,-0.12662749,-0.017438298
4193,-0.31254196,-0.0028747527,-0.12864582,-0.012060842
4194,-0.3243705,0.0042779855,-0.13809648,-0.0066674803
4195,-0.33677635,0.011594869,-0.14820275,-0.0021398535
4196,-0.3488529,0.01868579,-0.1537521,0.00056958076
4197,-0.3596861,0.02518465,-0.16639198,0.000695915
4198,-0.36846137,0.030771565,-0.18350962,-0.0021854658
4199,-0.37455425,0.03517976,-0.19858007,-0.008042753
4200,-0.37758917,0.038194075,-0.21966334,-0.018229313
4201,-0.37745583,0.039651275,-0.23832361,-0.02758645
4202,-0.37427154,0.039437916,-0.24672507,-0.03009273
4203,-0.36829454,0.037479583,-0.24898301,-0.03829335
4204,-0.3598145,0.033720464,-0.24026714,-0.05061619
4205,-0.34906107,0.02809754,-0.23080163,-0.06273467
4206,-0.33614227,0.020508183,-0.22015505,-0.06488145
4207,-0.3210133,0.010772946,-0.19942927,-0.05386727
4208,-0.3034852,-0.0013902504,-0.17604963,-0.04608976
4209,-0.28332627,-0.016345702,-0.15650144,-0.047205165
4210,-0.26041126,-0.03447722,-0.13473666,-0.053301916
4211,-0.23484413,-0.056107678,-0.109911904,-0.050893463
4212,-0.2070482,-0.08139913,-0.08819894,-0.0366168
4213,-0.17784265,-0.11021774,-0.060734287,-0.039977107
4214,-0.14843798,-0.14201556,-0.031754654,-0.065285064
4215,-0.12027697,-0.17581132,-0.0050798217,-0.101591006
4216,-0.09473082,-0.21032308,0.017022373,-0.14049265
4217,-0.07279921,-0.24417885,0.032752514,-0.17847064
4218,-0.054957576,-0.2761105,0.048768535,-0.22042172
4219,-0.04116135,-0.30510345,0.060848307,-0.25182733
4220,-0.030956691,-0.33049992,0.05823841,-0.2691201
4221,-0.02365858,-0.35200647,0.05509401,-0.2764517
4222,-0.018513598,-0.36961943,0.05529605,-0.25216612
4223,-0.014808501,-0.3835291,0.04934728,-0.21461754
4224,-0.011933973,-0.39402714,0.04390274,-0.18156268
4225,-0.009423346,-0.40142775,0.041008122,-0.14017066
4226,-0.006972981,-0.4060058,0.038565617,-0.09294056
4227,-0.004438482,-0.4079725,0.038747277,-0.047836535
4228,-0.0018017993,-0.40748638,0.039478865,-0.021233428
4229,0.0008768047,-0.40468782,0.036669835,-0.024536423
4230,0.0034966022,-0.3997374,0.03428352,-0.051742394
4231,0.005937943,-0.39284393,0.027383368,-0.08888796
4232,0.008077682,-0.3842754,0.014230233,-0.12143628
4233,0.009801409,-0.3743517,0.009267202,-0.16679808
4234,0.011005777,-0.36341643,0.005016254,-0.22633842
4235,0.011605486,-0.3518039,-0.0015802562,-0.2772397
4236,0.011545806,-0.33981264,-0.0065892837,-0.31145617
4237,0.010811308,-0.32769296,-0.011069635,-0.33248347
4238,0.009429356,-0.3156513,-0.014636449,-0.34091184
4239,0.0074581765,-0.30386052,-0.017372403,-0.32979864
4240,0.004979281,-0.29246283,-0.019302828,-0.30585936
4241,0.0020998039,-0.28157797,-0.020548826,-0.28074107
4242,-0.0010335312,-0.27131972,-0.021291766,-0.24366961
4243,-0.004228584,-0.26181912,-0.02175232,-0.20835845
4244,-0.007261191,-0.2532392,-0.022120878,-0.18883306
4245,-0.009888557,-0.24577948,-0.022531942,-0.17186496
4246,-0.0118565345,-0.23966862,-0.02305072,-0.16712306
4247,-0.012910102,-0.2351536,-0.023651592,-0.17889136
4248,-0.012821601,-0.23247598,-0.024204724,-0.19168653
4249,-0.011431498,-0.2318353,-0.024501376,-0.20614564
4250,-0.008691177,-0.23334292,-0.024278086,-0.2203686
4251,-0.0046903016,-0.2369763,-0.023221025,-0.23130566
4252,0.0003364842,-0.24254371,-0.021050427,-0.23592392
4253,0.006030519,-0.24966884,-0.017664107,-0.23412703
4254,0.011953958,-0.25780076,-0.0131954,-0.23248678
4255,0.017650614,-0.26625314,-0.007963666,-0.22519451
4256,0.022703307,-0.2742752,-0.0023360061,-0.21552378
4257,0.026779583,-0.28114256,0.0032223663,-0.2122499
4258,0.02965091,-0.28625384,0.008703301,-0.21217819
4259,0.031186864,-0.28920487,0.012427612,-0.21968831
4260,0.03133417,-0.28982183,0.015776958,-0.23448682
4261,0.030090211,-0.28814256,0.026519611,-0.25111854
4262,0.027479729,-0.28435853,0.030772598,-0.26919842
4263,0.023526307,-0.27872843,0.020868082,-0.2874767
4264,0.01821597,-0.27149317,0.0075760805,-0.30162793
4265,0.011465457,-0.26281,-0.00618579,-0.3100428
4266,0.0031006776,-0.25272727,-0.009015486,-0.3107015
4267,-0.007148236,-0.24118674,-0.003728438,-0.3018815
4268,-0.019650135,-0.22805038,0.0017350294,-0.2812482
4269,-0.034871686,-0.21313514,0.020316988,-0.24634093
4270,-0.053350586,-0.19626997,0.042522825,-0.20439377
4271,-0.075621925,-0.17738044,0.05644656,-0.15851194
4272,-0.102078125,-0.15659831,0.08194613,-0.10670439
4273,-0.13276315,-0.13437998,0.10378195,-0.054462932
4274,-0.16715589,-0.11157051,0.094149925,-0.010766291
4275,-0.2040677,-0.08932818,0.063928366,0.02197228
4276,-0.24178591,-0.068871334,0.011490493,0.04446938
4277,-0.27844706,-0.051155735,-0.059959326,0.056310587
4278,-0.3124564,-0.036654606,-0.142247,0.059034128
4279,-0.34276295,-0.02533494,-0.2384552,0.05510366
4280,-0.3689426,-0.016781421,-0.32665348,0.048809756
4281,-0.3910992,-0.010384887,-0.38800314,0.042434227
4282,-0.4095461,-0.005540375,-0.42924336,0.038152967
4283,-0.42453736,-0.0017572498,-0.44912544,0.03898299
4284,-0.43631265,0.0013473915,-0.44475195,0.04337348
4285,-0.44513944,0.004046023,-0.42305177,0.0482435
4286,-0.45125413,0.006489585,-0.37652686,0.05356004
4287,-0.4548291,0.008716788,-0.3174354,0.05757423
4288,-0.45598543,0.010686523,-0.26213965,0.05624127
4289,-0.45483404,0.012315964,-0.2094121,0.05418121
4290,-0.45151323,0.01351509,-0.17670378,0.048139375
4291,-0.44620666,0.014206777,-0.170116,0.034867376
4292,-0.43914,0.014335812,-0.17092416,0.025228163
4293,-0.43056852,0.013871286,-0.1842211,0.019042587
4294,-0.4207589,0.012811699,-0.22163482,0.011773118
4295,-0.40997782,0.011184058,-0.2590852,0.0046716924
4296,-0.3984768,0.009039976,-0.28811666,-0.0015348896
4297,-0.38648844,0.0064511746,-0.31045756,-0.0069990703
4298,-0.37423313,0.0035049762,-0.31864184,-0.011677037
4299,-0.36193064,0.0003040088,-0.31468347,-0.015612604
4300,-0.3498107,-0.0030340957,-0.29888463,-0.018981917
4301,-0.3381251,-0.0063716,-0.2752791,-0.02208476
4302,-0.32716584,-0.009542559,-0.24467966,-0.025208306
4303,-0.3172788,-0.012348919,-0.20782346,-0.02854641
4304,-0.30886045,-0.01456682,-0.17360947,-0.03216299
4305,-0.3023315,-0.0159646,-0.14858237,-0.036133666
4306,-0.29809308,-0.016327698,-0.13493666,-0.0399462
4307,-0.29647502,-0.015489571,-0.12835674,-0.044598658
4308,-0.29768378,-0.013352992,-0.11858381,-0.047053922
4309,-0.30175975,-0.009910759,-0.11563214,-0.04726398
4310,-0.30854225,-0.005258599,-0.1210237,-0.048928533
4311,-0.31765407,0.0004051362,-0.11315033,-0.04778402
4312,-0.32851112,0.006796568,-0.11242107,-0.04633673
4313,-0.34034404,0.013566103,-0.12551598,-0.0458599
4314,-0.3522372,0.020320933,-0.1320662,-0.0447529
4315,-0.36320198,0.026649948,-0.13509852,-0.044481926
4316,-0.3722861,0.03215554,-0.14211774,-0.04560153
4317,-0.37869018,0.03647821,-0.15373114,-0.048315763
4318,-0.38185352,0.03931248,-0.16515326,-0.053144075
4319,-0.38149747,0.040420983,-0.17318763,-0.06096389
4320,-0.37761828,0.039647073,-0.18599927,-0.064968474
4321,-0.37042323,0.036911227,-0.19407323,-0.060383536
4322,-0.3602273,0.032185547,-0.192238,-0.065167435
4323,-0.347351,0.025453823,-0.18946712,-0.08152186
4324,-0.3320593,0.016682748,-0.18230379,-0.09155508
4325,-0.31453848,0.0057942965,-0.16438064,-0.09210543
4326,-0.29489774,-0.007349565,-0.14427,-0.07357631
4327,-0.2731865,-0.022958295,-0.12823854,-0.046545886
4328,-0.24941212,-0.04132537,-0.106896766,-0.02632851
4329,-0.22356932,-0.062834896,-0.08609064,-0.007680255
4330,-0.19577628,-0.08787368,-0.07310926,0.014693809
4331,-0.16653872,-0.11657976,-0.056655973,0.04274061
4332,-0.13690493,-0.14858824,-0.03636048,0.059994087
4333,-0.108346544,-0.18294276,-0.018382011,0.046755098
4334,-0.08241436,-0.21821192,0.0036194553,0.0025948295
4335,-0.060328174,-0.2527783,0.02560491,-0.04675024
4336,-0.042708077,-0.28516516,0.037253242,-0.10589087
4337,-0.029552907,-0.31426495,0.047682654,-0.174638
4338,-0.020406468,-0.33940873,0.05707742,-0.22970714
4339,-0.014574732,-0.360316,0.059587464,-0.27212662
4340,-0.011285065,-0.37700054,0.054271013,-0.28504482
4341,-0.009781425,-0.38968468,0.050137386,-0.2507308
4342,-0.009370071,-0.39871982,0.04690827,-0.19684462
4343,-0.009449839,-0.40451738,0.038491964,-0.13448441
4344,-0.009543579,-0.407493,0.028680312,-0.05519303
4345,-0.009318834,-0.40802354,0.026792392,0.029866518
4346,-0.008587247,-0.4064331,0.030034898,0.120393254
4347,-0.0072751646,-0.40300018,0.02901772,0.19387476
4348,-0.005394232,-0.397975,0.027827619,0.22932516
4349,-0.003032659,-0.39159077,0.029985117,0.2294797
4350,-0.00035318136,-0.38406414,0.026917575,0.205081
4351,0.0024267326,-0.37560424,0.013632561,0.1733768
4352,0.0050762245,-0.36641935,0.0066835033,0.1297888
4353,0.007382776,-0.35671923,0.006040417,0.065296225
4354,0.009174335,-0.34670252,0.0013545343,-0.0068151206
4355,0.010330958,-0.33654627,-0.0021287282,-0.06131949
4356,0.010795588,-0.32640502,-0.0055098073,-0.10383621
4357,0.010566766,-0.3164075,-0.008522036,-0.13558811
4358,0.009679721,-0.30665368,-0.0112553695,-0.14038432
4359,0.008185397,-0.29720712,-0.013705735,-0.1359107
4360,0.006143183,-0.28810176,-0.015911559,-0.12648785
4361,0.0036299357,-0.2793586,-0.017952025,-0.102882855
4362,0.0007533694,-0.27100703,-0.019925244,-0.08273479
4363,-0.0023386264,-0.2631023,-0.021862654,-0.06987841
4364,-0.00545857,-0.25573558,-0.023722336,-0.058656566
4365,-0.008385791,-0.24904618,-0.025431797,-0.054480635
4366,-0.010878368,-0.24322069,-0.026920881,-0.057741318
4367,-0.012688559,-0.23848721,-0.028129907,-0.0676593
4368,-0.013576768,-0.2350975,-0.02902161,-0.080352746
4369,-0.013336011,-0.2333045,-0.029562512,-0.097804874
4370,-0.011823638,-0.233324,-0.029698176,-0.12054774
4371,-0.009001221,-0.23528685,-0.029248394,-0.13798517
4372,-0.0049624997,-0.2391927,-0.027897883,-0.15207218
4373,6.253936e-05,-0.24487804,-0.02539599,-0.16472782
4374,0.0057210573,-0.25199628,-0.021719715,-0.16934577
4375,0.011576083,-0.26002374,-0.017077208,-0.17303798
4376,0.01716677,-0.2682955,-0.011841105,-0.17394572
4377,0.022079434,-0.2760793,-0.00640646,-0.1720288
4378,0.026004037,-0.2826739,-0.0012949577,-0.17068833
4379,0.02875542,-0.2875031,0.0035356125,-0.1686754
4380,0.030257314,-0.29018882,0.0061862688,-0.17011309
4381,0.0305135,-0.29058042,0.0069239694,-0.1705602
4382,0.029574927,-0.28874153,0.016064003,-0.17339297
4383,0.02749807,-0.2848819,0.018628197,-0.17819577
4384,0.024299815,-0.27926525,0.00394522,-0.17988223
4385,0.019919608,-0.27212453,-0.005172398,-0.1816269
4386,0.014203741,-0.26361182,-0.011802095,-0.18061893
4387,0.006898933,-0.25377697,-0.017450424,-0.17725952
4388,-0.0023429932,-0.24256052,-0.012467016,-0.17013168
4389,-0.0139537705,-0.22981456,-0.011037321,-0.15913491
4390,-0.028428888,-0.21534283,-0.010823637,-0.14818913
4391,-0.046299927,-0.19895719,-0.006063228,-0.13245226
4392,-0.068081014,-0.18055262,-0.00283819,-0.11238523
4393,-0.094162256,-0.16020529,0.013574338,-0.08926366
4394,-0.12462108,-0.13829185,0.02266255,-0.062626645
4395,-0.1589981,-0.115576595,0.005575497,-0.033131953
4396,-0.19617163,-0.09316292,-0.02957998,-0.0066575776
4397,-0.23449363,-0.07225385,-0.07612906,0.017191986
4398,-0.27220166,-0.053811755,-0.13034889,0.033942223
4399,-0.3078104,-0.038349167,-0.19532359,0.046755698
4400,-0.34014693,-0.025981015,-0.26384416,0.052894764
4401,-0.36838073,-0.016498744,-0.31940806,0.054051574
4402,-0.3921857,-0.009424628,-0.35810736,0.054014366
4403,-0.41167215,-0.004160901,-0.38960928,0.053353585
4404,-0.42719066,-0.00013681066,-0.40726867,0.052881557
4405,-0.43916038,0.003106168,-0.4041452,0.05215356
4406,-0.44795194,0.0058756187,-0.388873,0.053540237
4407,-0.45383462,0.008327583,-0.35781217,0.053743392
4408,-0.45698804,0.010498672,-0.3087839,0.054502297
4409,-0.45754847,0.012348373,-0.27085492,0.054811683
4410,-0.45565996,0.0138025675,-0.24395186,0.05031136
4411,-0.45150334,0.014779332,-0.22037135,0.045370825
4412,-0.44530943,0.015207548,-0.20745955,0.03788019
4413,-0.43735892,0.015038302,-0.19313785,0.02902029
4414,-0.42796853,0.01425299,-0.18585546,0.020979311
4415,-0.41746604,0.012860312,-0.18977657,0.015852423
4416,-0.4061592,0.010895079,-0.20448662,0.009230528
4417,-0.3943155,0.008412506,-0.22493497,0.0032337026
4418,-0.38215598,0.0054846127,-0.22958183,-0.0023901213
4419,-0.36986747,0.0021996223,-0.2308127,-0.0075521204
4420,-0.35762817,-0.0013389365,-0.23692799,-0.012229487
4421,-0.3456305,-0.0050071306,-0.21977484,-0.016378112
4422,-0.33409163,-0.008659121,-0.1935524,-0.0200241
