time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3667,-0.37891144,0.007330413,-0.3832238,0.0052550505
3668,-0.3710241,0.004574166,-0.37055394,0.0016609764
3669,-0.36314812,0.0016477728,-0.35878363,-0.002576772
3670,-0.35538653,-0.0013587419,-0.34975567,-0.007159914
3671,-0.34781304,-0.004355954,-0.33463484,-0.0118087735
3672,-0.3404858,-0.007260741,-0.32396817,-0.01626528
3673,-0.33345932,-0.010000183,-0.31923485,-0.020293573
3674,-0.3267906,-0.012513964,-0.3147609,-0.023728905
3675,-0.32054228,-0.014752871,-0.3080951,-0.026278395
3676,-0.3147906,-0.016674891,-0.299374,-0.0273989
3677,-0.3096267,-0.018242517,-0.29406658,-0.028849492
3678,-0.30515072,-0.019422436,-0.28680894,-0.028538307
3679,-0.30146134,-0.020189445,-0.27990004,-0.029882072
3680,-0.29864183,-0.020524336,-0.2768028,-0.028192915
3681,-0.29675946,-0.020414207,-0.26508024,-0.024691565
3682,-0.29587737,-0.019843152,-0.257774,-0.020035803
3683,-0.29605725,-0.018788364,-0.25576177,-0.014838394
3684,-0.29735276,-0.017231243,-0.24647994,-0.009610978
3685,-0.2997941,-0.015168483,-0.24369363,-0.0048840973
3686,-0.30338013,-0.012617492,-0.24606976,-0.0011483848
3687,-0.3080657,-0.009616979,-0.24351197,0.0012252585
3688,-0.3137478,-0.0062257606,-0.23969188,0.0019901658
3689,-0.32024825,-0.002521857,-0.23940629,0.00097168976
3690,-0.32731053,0.0013927037,-0.23724793,-0.0019108915
3691,-0.33459496,0.0053855856,-0.23156233,-0.0065645524
3692,-0.34167388,0.009288743,-0.2341696,-0.012671207
3693,-0.34803572,0.012896022,-0.23806219,-0.019682009
3694,-0.35317025,0.015991962,-0.23434108,-0.02684945
3695,-0.3567481,0.018422019,-0.23779203,-0.03296511
3696,-0.35867476,0.020117477,-0.2409894,-0.036535773
3697,-0.3589618,0.02104743,-0.24320601,-0.042441674
3698,-0.35764214,0.021180365,-0.24810906,-0.042880394
3699,-0.3547743,0.020484777,-0.2500782,-0.043856256
3700,-0.35045552,0.018936658,-0.24878359,-0.04313216
3701,-0.34482265,0.016523704,-0.23988344,-0.041346375
3702,-0.33803806,0.013245616,-0.23025899,-0.03456184
3703,-0.33026367,0.009109895,-0.2245172,-0.023291687
3704,-0.3216398,0.004127645,-0.21373,-0.013135132
3705,-0.31227675,-0.001687631,-0.20442432,-0.007150011
3706,-0.30225843,-0.008321228,-0.19514048,-0.0093739135
3707,-0.2916459,-0.015759943,-0.18181704,-0.016970772
3708,-0.2804791,-0.023994777,-0.16960976,-0.026800238
3709,-0.2687769,-0.033019423,-0.15431541,-0.035049774
3710,-0.25654605,-0.04283238,-0.13990057,-0.032725044
3711,-0.2437929,-0.053439353,-0.12503651,-0.011973518
3712,-0.23052332,-0.06486165,-0.11198003,0.006667233
3713,-0.21673292,-0.07714008,-0.096272886,0.023426475
3714,-0.20240365,-0.09033525,-0.07141261,0.0397485
3715,-0.18752038,-0.1045165,-0.05431711,0.045940977
3716,-0.17208864,-0.119748324,-0.03350866,0.050909422
3717,-0.15615356,-0.13606645,-0.008171526,0.03967708
3718,-0.13981847,-0.15344955,0.006513489,0.017694622
3719,-0.12326679,-0.17179474,0.019829944,-0.01102196
3720,-0.106771,-0.19089971,0.032987736,-0.057075437
3721,-0.09067579,-0.21046051,0.042364456,-0.10741258
3722,-0.075357296,-0.23008974,0.05199328,-0.15311407
3723,-0.06116835,-0.24935016,0.0568157,-0.19322474
3724,-0.048384644,-0.26780334,0.056723706,-0.22060147
3725,-0.037160188,-0.28505412,0.052565333,-0.23929712
3726,-0.027512731,-0.30078438,0.04498105,-0.25224984
3727,-0.01934737,-0.31476367,0.036793564,-0.2620352
3728,-0.01250719,-0.32684255,0.02815513,-0.27338848
3729,-0.006818105,-0.33693486,0.022850323,-0.28624514
3730,-0.0021223235,-0.34499836,0.01649428,-0.29427022
3731,0.0017163976,-0.351021,0.012141731,-0.28985274
3732,0.0048232405,-0.35502288,0.009803738,-0.29109296
3733,0.007316983,-0.35706192,0.0069868513,-0.29468194
3734,0.009300099,-0.3572378,0.0065114507,-0.2956107
3735,0.010847116,-0.35568994,0.004429936,-0.30332038
3736,0.012002575,-0.3525964,0.0045175636,-0.30847368
3737,0.0127915125,-0.34816992,0.007717565,-0.32181796
3738,0.013229067,-0.3426496,0.007245949,-0.33979765
3739,0.013322227,-0.3362867,0.00651378,-0.35274434
3740,0.013073609,-0.3293341,0.005000533,-0.36995792
3741,0.01248438,-0.32203102,0.00020780871,-0.37843582
3742,0.0115667675,-0.31459144,-0.0027118435,-0.38160616
3743,0.010347261,-0.30719352,-0.004476619,-0.38489777
3744,0.008861088,-0.29997566,-0.0068416856,-0.38119745
3745,0.0071484237,-0.2930393,-0.0090635205,-0.37782305
3746,0.005253517,-0.2864537,-0.011004715,-0.3721317
3747,0.003224404,-0.28026122,-0.012680698,-0.36188453
3748,0.0011064991,-0.27448046,-0.014104862,-0.3507044
3749,-0.0010649721,-0.2691102,-0.01530428,-0.33813938
3750,-0.003262062,-0.26413816,-0.016310686,-0.32735658
3751,-0.005455076,-0.2595517,-0.017155228,-0.3174794
3752,-0.007607625,-0.25534877,-0.017868184,-0.308275
3753,-0.009666432,-0.25154585,-0.018485067,-0.3011742
3754,-0.011553187,-0.24818043,-0.019040236,-0.28841773
3755,-0.0131627945,-0.24531376,-0.019539509,-0.27527568
3756,-0.014386085,-0.24302024,-0.019946497,-0.26395002
3757,-0.01514067,-0.24137369,-0.02020181,-0.25461748
3758,-0.015386085,-0.24043624,-0.02023063,-0.24957222
3759,-0.015113305,-0.24025288,-0.019976191,-0.24586801
3760,-0.014324659,-0.24085365,-0.01944344,-0.24244379
3761,-0.013020146,-0.24225323,-0.018740673,-0.23767129
3762,-0.011198892,-0.24445252,-0.018077208,-0.23225993
3763,-0.008876039,-0.24743083,-0.017704863,-0.22984816
3764,-0.006096998,-0.25113654,-0.017871385,-0.22767048
3765,-0.0029371711,-0.25547603,-0.018811706,-0.22564372
3766,0.00050649885,-0.26030824,-0.020754065,-0.22365479
3767,0.00411669,-0.2654426,-0.023797153,-0.21830584
3768,0.0077527906,-0.27063793,-0.027709236,-0.21507037
3769,0.011252939,-0.27561268,-0.031936895,-0.21204944
3770,0.014452358,-0.28006947,-0.03593952,-0.20906784
3771,0.017206945,-0.28372267,-0.038910113,-0.20958307
3772,0.019403743,-0.28632256,-0.042418122,-0.20697238
3773,0.020951923,-0.28766635,-0.043015793,-0.20562741
3774,0.021764733,-0.28759313,-0.03916368,-0.19890918
3775,0.021738824,-0.28597987,-0.03418755,-0.1904748
3776,0.020765606,-0.28281704,-0.032020446,-0.18242152
3777,0.018820629,-0.27835572,-0.031180272,-0.17380138
3778,0.015971718,-0.27293083,-0.03199221,-0.16695772
3779,0.012254686,-0.26670927,-0.033812005,-0.15974768
3780,0.0076610874,-0.25977316,-0.036044322,-0.1488475
3781,0.0021947094,-0.25221112,-0.03955116,-0.13746692
3782,-0.0041086418,-0.24412094,-0.043359898,-0.12538625
3783,-0.01119045,-0.23559622,-0.046566304,-0.11645613
3784,-0.018990163,-0.22671743,-0.048511866,-0.10832693
3785,-0.027462367,-0.21754934,-0.048407935,-0.09736646
3786,-0.03658377,-0.20813699,-0.044891775,-0.083756566
3787,-0.04636281,-0.19850408,-0.03444723,-0.06423148
3788,-0.056844037,-0.18864821,-0.016619274,-0.042374454
3789,-0.068113334,-0.17853816,-0.002989864,-0.017597342
3790,-0.080303736,-0.16811094,0.0047149435,0.010980602
3791,-0.09359195,-0.1572789,0.006530665,0.03485177
3792,-0.10818352,-0.14594452,-0.0063377554,0.057629745
3793,-0.12428978,-0.13402289,-0.021565711,0.07495734
3794,-0.14210697,-0.12146359,-0.035849854,0.089844376
3795,-0.16177045,-0.108282216,-0.05402599,0.099948116
3796,-0.18329448,-0.0945928,-0.08044784,0.10018398
3797,-0.20650904,-0.08062942,-0.11491598,0.09369412
3798,-0.23101793,-0.06674106,-0.15055355,0.08141209
3799,-0.25620893,-0.053348128,-0.18578821,0.065662324
3800,-0.28132015,-0.040866848,-0.22219086,0.050476708
3801,-0.305551,-0.029629704,-0.25529334,0.036498915
3802,-0.32817894,-0.01983385,-0.28480485,0.024982097
3803,-0.34863952,-0.011530598,-0.31136933,0.016152505
3804,-0.3665519,-0.0046551353,-0.3376596,0.010003538
3805,-0.38170272,0.0009296784,-0.3646969,0.006226414
3806,-0.39400956,0.0053879865,-0.3828311,0.003615106
3807,-0.40348816,0.008881833,-0.39343518,0.0031853896
3808,-0.4102288,0.011548957,-0.3914413,0.0033105235
3809,-0.41438016,0.013496185,-0.38652164,0.0039277906
3810,-0.41613185,0.0147946365,-0.3851851,0.0067671603
3811,-0.41570187,0.015488724,-0.38176268,0.0083587915
3812,-0.41334698,0.015608457,-0.38336152,0.008528037
3813,-0.40937316,0.015182941,-0.38164797,0.008468621
3814,-0.4041173,0.014243687,-0.37505263,0.00953241
3815,-0.39790446,0.012826103,-0.3699295,0.010722533
3816,-0.3910174,0.010975202,-0.36395597,0.009493999
3817,-0.3836876,0.008747997,-0.3588832,0.008062311
3818,-0.3760963,0.006216211,-0.3502564,0.0060868757
3819,-0.36838713,0.0034650653,-0.338643,0.0031304746
3820,-0.36067826,0.0005896862,-0.3295976,-0.00045039566
3821,-0.35307097,-0.0023108998,-0.31330878,-0.0045816153
3822,-0.3456573,-0.0051472685,-0.29769337,-0.009040523
3823,-0.3385219,-0.0078441,-0.28867996,-0.01356755
3824,-0.33174577,-0.010344076,-0.28207794,-0.017898023
3825,-0.32540485,-0.012604289,-0.28129745,-0.021817986
3826,-0.3195676,-0.0145914275,-0.27678126,-0.025160592
3827,-0.31429365,-0.016278785,-0.27284765,-0.027801309
3828,-0.30963862,-0.017645655,-0.26533818,-0.029631805
3829,-0.30565637,-0.018672833,-0.25480542,-0.030555455
3830,-0.30240312,-0.019342614,-0.25490063,-0.030543752
3831,-0.29993936,-0.019633694,-0.25556758,-0.029666614
3832,-0.29833588,-0.019519063,-0.2526686,-0.028076183
3833,-0.29767707,-0.018964212,-0.25034487,-0.02600112
3834,-0.29804912,-0.017932832,-0.24540077,-0.023736706
3835,-0.29951522,-0.016400918,-0.24447703,-0.021602228
3836,-0.30209163,-0.014373268,-0.24185725,-0.019888764
3837,-0.30573177,-0.011887094,-0.23920833,-0.01884058
3838,-0.31033352,-0.009006615,-0.24199553,-0.018613717
3839,-0.31575567,-0.005809248,-0.24274981,-0.019242687
3840,-0.3218235,-0.0023808188,-0.24366161,-0.020701984
3841,-0.32832626,0.0011883485,-0.2412942,-0.022960996
3842,-0.33501157,0.0047977264,-0.24184676,-0.025936002
3843,-0.34157664,0.008328184,-0.24522144,-0.02947006
3844,-0.34766746,0.011644683,-0.24385986,-0.033360913
3845,-0.35291696,0.014616088,-0.24909422,-0.03746633
3846,-0.35701275,0.017137071,-0.2569667,-0.041478112
3847,-0.3597324,0.019130211,-0.25937924,-0.04589531
3848,-0.36092046,0.020511184,-0.26319465,-0.04940416
3849,-0.36045232,0.02116356,-0.2665152,-0.05165837
3850,-0.35823864,0.020947503,-0.26617283,-0.05272756
3851,-0.35426137,0.019738775,-0.26299438,-0.054702695
3852,-0.34860924,0.017478263,-0.25856787,-0.05762699
3853,-0.34146747,0.014174068,-0.25320512,-0.05648128
3854,-0.33306047,0.0098628,-0.23923336,-0.051971357
3855,-0.32361302,0.0045876694,-0.22617106,-0.04564414
3856,-0.31334576,-0.0015913049,-0.21511982,-0.03794316
3857,-0.30246717,-0.008598204,-0.2003955,-0.030452827
3858,-0.2911542,-0.016350504,-0.18767439,-0.02086673
3859,-0.2795443,-0.024766585,-0.17357452,-0.010767791
3860,-0.2677341,-0.033769324,-0.1558898,-0.0068109194
3861,-0.25578448,-0.043290902,-0.13948105,-0.008674424
3862,-0.24372187,-0.05327671,-0.12595412,-0.018390456
3863,-0.23154777,-0.06369163,-0.11062631,-0.03253419
3864,-0.21924384,-0.07452276,-0.0930397,-0.040244777
3865,-0.20678706,-0.08577611,-0.078103155,-0.03937244
3866,-0.19415562,-0.097467884,-0.06312439,-0.03434458
3867,-0.18133406,-0.10961608,-0.04375524,-0.028350757
3868,-0.16831164,-0.1222393,-0.033720013,-0.021992333
3869,-0.15508252,-0.13536066,-0.025991041,-0.017083302
3870,-0.14165252,-0.14900205,-0.011129315,-0.01582566
3871,-0.12805514,-0.1631683,-0.0010000522,-0.021910112
3872,-0.11437071,-0.17783207,0.0064450754,-0.036795646
3873,-0.10074334,-0.19291776,0.0162838,-0.056629818
3874,-0.08737361,-0.20829603,0.028226746,-0.0831285
3875,-0.07449383,-0.22378743,0.03817377,-0.11736568
3876,-0.06232963,-0.2391822,0.041870423,-0.15492655
3877,-0.0510583,-0.254273,0.044332143,-0.19350532
3878,-0.040775616,-0.26887375,0.0439892,-0.22455923
3879,-0.031513315,-0.28280923,0.038523696,-0.24242757
3880,-0.023276048,-0.29588977,0.033450913,-0.25457668
3881,-0.016069055,-0.30789992,0.027933586,-0.26124987
3882,-0.009894379,-0.3186152,0.021404617,-0.26936078
3883,-0.0047188313,-0.3278415,0.015955707,-0.28251725
3884,-0.0004591494,-0.33544198,0.011147553,-0.28957754
3885,0.002990634,-0.34132296,0.008762981,-0.291195
3886,0.0057286266,-0.34542537,0.008976954,-0.28982604
3887,0.007845076,-0.3477333,0.0108479895,-0.2860456
3888,0.009429648,-0.34828666,0.01002208,-0.28393063
3889,0.010566766,-0.34718385,0.01085614,-0.2846019
3890,0.011333288,-0.34458363,0.012893114,-0.2897285
3891,0.011792386,-0.3406964,0.009999081,-0.29844406
3892,0.0119868545,-0.33576605,0.008551044,-0.30731866
3893,0.011935326,-0.3300501,0.007518438,-0.31571403
3894,0.0116378,-0.3237985,0.0036747681,-0.32145756
3895,0.011087873,-0.31723574,0.0014305168,-0.3248053
3896,0.010285253,-0.31055054,-0.0010696301,-0.3278244
3897,0.009241001,-0.30388963,-0.0047790934,-0.33154902
3898,0.007971423,-0.29736108,-0.0075889933,-0.33321807
3899,0.0064954394,-0.29103926,-0.0102565335,-0.32944033
3900,0.0048386697,-0.2849704,-0.012477496,-0.32284907
3901,0.0030348843,-0.27917734,-0.014293799,-0.31324047
3902,0.0011178529,-0.27367175,-0.015689142,-0.3034959
3903,-0.00088302157,-0.26846474,-0.016663816,-0.29694036
3904,-0.002934551,-0.2635776,-0.017267019,-0.2894779
3905,-0.0049930676,-0.259044,-0.017652461,-0.28246891
3906,-0.0070009287,-0.25490737,-0.018021895,-0.27474183
3907,-0.0088873925,-0.25121936,-0.018506901,-0.26327753
3908,-0.010577058,-0.24803339,-0.019105157,-0.25322542
3909,-0.0120009305,-0.24539958,-0.01972146,-0.24431929
3910,-0.0131042795,-0.24336083,-0.020236162,-0.2370003
3911,-0.013845182,-0.24195555,-0.020553485,-0.23370421
3912,-0.014187249,-0.24121675,-0.02061491,-0.22993669
3913,-0.014095837,-0.24117383,-0.020382596,-0.22630692
3914,-0.013541543,-0.24184962,-0.019833833,-0.22204636
3915,-0.012508355,-0.2432564,-0.019011416,-0.2159646
3916,-0.010996855,-0.24539028,-0.018071676,-0.2129668
3917,-0.009030042,-0.24821915,-0.017259158,-0.21202604
3918,-0.006671962,-0.25166738,-0.016839944,-0.21168965
3919,-0.004033533,-0.25561526,-0.017077498,-0.21093975
3920,-0.0012314933,-0.25992382,-0.01820792,-0.20729525
3921,0.0016453641,-0.26445025,-0.020406177,-0.2037726
3922,0.004531246,-0.2690355,-0.023684781,-0.20166273
3923,0.007358904,-0.2734803,-0.027710693,-0.2008357
3924,0.010035471,-0.2775071,-0.03174912,-0.20164143
3925,0.012422372,-0.28074947,-0.03507838,-0.20108837
3926,0.014360655,-0.28290975,-0.036979984,-0.20034178
3927,0.015781326,-0.28403986,-0.03820065,-0.19705768
3928,0.01669923,-0.28431293,-0.037055675,-0.19341229
3929,0.01708875,-0.28370166,-0.03484112,-0.19133784
3930,0.016888458,-0.28211123,-0.033581145,-0.18677239
3931,0.016045954,-0.27951103,-0.028557273,-0.18187867
3932,0.0145265935,-0.27593735,-0.02449526,-0.17328525
3933,0.012312037,-0.27147216,-0.02069788,-0.16034873
3934,0.009396168,-0.2662219,-0.016924368,-0.14657769
3935,0.005782775,-0.26030463,-0.017239943,-0.13089424
3936,0.0014817541,-0.25383517,-0.016110104,-0.11628118
3937,-0.0034897188,-0.2469192,-0.020351155,-0.103891425
3938,-0.009097873,-0.23964733,-0.028540388,-0.09065814
3939,-0.015294964,-0.23209698,-0.032086242,-0.078414224
3940,-0.02203005,-0.22432607,-0.032777943,-0.065647565
3941,-0.02926062,-0.21637362,-0.028350577,-0.053253904
3942,-0.03695844,-0.20826063,-0.0215366,-0.043489557
3943,-0.045127,-0.19998498,-0.012467306,-0.033521757
3944,-0.053822495,-0.19151488,0.001486121,-0.023574062
3945,-0.06316573,-0.18278521,0.018069828,-0.007833296
3946,-0.073337205,-0.17370085,0.03308701,0.011069727
3947,-0.08457041,-0.16413936,0.03796154,0.031573683
3948,-0.097133145,-0.1539678,0.036006078,0.055300515
3949,-0.11128657,-0.14307335,0.023008693,0.07434968
3950,-0.12723884,-0.13139778,-0.006529604,0.09014145
3951,-0.14512852,-0.11894891,-0.039583478,0.100299805
3952,-0.16501382,-0.10580594,-0.08052324,0.10320009
3953,-0.1868249,-0.09214054,-0.12502341,0.1050462
3954,-0.21030758,-0.07823447,-0.16536725,0.10223413
3955,-0.23499203,-0.06446494,-0.20583509,0.09327821
3956,-0.26021793,-0.051255062,-0.23558038,0.07998551
3957,-0.28521067,-0.039003942,-0.2601836,0.06286886
3958,-0.309174,-0.02802427,-0.28202873,0.04769105
3959,-0.3313912,-0.018497886,-0.2927775,0.034281917
3960,-0.35130328,-0.01046951,-0.2984599,0.023953717
3961,-0.36854345,-0.003868622,-0.30324852,0.018343998
3962,-0.3829289,0.0014458182,-0.31431198,0.013067068
3963,-0.3944282,0.0056436555,-0.32874054,0.009431582
3964,-0.40312105,0.008889936,-0.34172744,0.0065000877
3965,-0.40915978,0.011325096,-0.35757634,0.005597143
3966,-0.4127356,0.013057766,-0.3711199,0.005569536
3967,-0.41406226,0.014164765,-0.38433474,0.0055335257
3968,-0.41336766,0.014694109,-0.4001164,0.0088419225
3969,-0.4108911,0.014676104,-0.41198453,0.011153149
3970,-0.40688643,0.014137458,-0.42044508,0.012766686
3971,-0.4016212,0.01311118,-0.42578948,0.012470506
3972,-0.39537024,0.011640482,-0.42631903,0.0086597735
3973,-0.38840374,0.009781777,-0.42016822,0.0071455627
3974,-0.38097346,0.007604687,-0.40922236,0.005193534
3975,-0.37330097,0.005190833,-0.40312922,0.0011010248
3976,-0.3655711,0.0026269383,-0.39496997,-0.0029596756
3977,-0.35793006,-5.7373825e-07,-0.38181975,-0.0073624686
3978,-0.35048726,-0.0026136818,-0.37197256,-0.011662033
3979,-0.3433245,-0.005148769,-0.3612896,-0.015573894
3980,-0.33650064,-0.0075599225,-0.34827942,-0.018838778
3981,-0.33006105,-0.009816534,-0.33584097,-0.021345958
3982,-0.32404503,-0.011897597,-0.32393646,-0.023110736
3983,-0.31849393,-0.013783908,-0.31570792,-0.024214435
3984,-0.31345463,-0.0154505605,-0.30834606,-0.024755783
3985,-0.3089868,-0.016860642,-0.30159846,-0.0248182
3986,-0.30516556,-0.017965842,-0.29392162,-0.024440998
3987,-0.30207822,-0.018713044,-0.28207445,-0.02363798
3988,-0.29981476,-0.019053036,-0.2786066,-0.022448158
3989,-0.2984666,-0.018942006,-0.2757213,-0.020934246
3990,-0.29813033,-0.018342443,-0.26810178,-0.019154765
3991,-0.2988992,-0.017225541,-0.26638156,-0.017175728
3992,-0.30084243,-0.015576894,-0.26327822,-0.015106367
3993,-0.30398187,-0.013401304,-0.2559347,-0.013121028
3994,-0.30827093,-0.010732382,-0.2522712,-0.011423469
3995,-0.3135775,-0.007636143,-0.25318387,-0.010196436
3996,-0.31968376,-0.004210415,-0.255413,-0.009607077
3997,-0.32628345,-0.0005860324,-0.2561539,-0.009839639
3998,-0.33300108,0.0030836621,-0.2578596,-0.011037864
3999,-0.33946863,0.00665643,-0.25714052,-0.013247963
4000,-0.34540865,0.010028144,-0.25181592,-0.016424924
4001,-0.35062292,0.013121683,-0.25120077,-0.020442413
4002,-0.3549216,0.015852423,-0.24946277,-0.025072068
4003,-0.35809484,0.018118337,-0.2490686,-0.030043816
4004,-0.3599391,0.019809894,-0.25361562,-0.034917437
4005,-0.3602937,0.020822968,-0.2597076,-0.039830666
4006,-0.35906312,0.021065434,-0.26655188,-0.044626266
4007,-0.3562299,0.020463772,-0.2700928,-0.046758644
4008,-0.3518541,0.018966667,-0.2766686,-0.04766189
4009,-0.3460625,0.016547712,-0.28747648,-0.047606673
4010,-0.33902583,0.013203305,-0.29222262,-0.04873888
4011,-0.33092684,0.008945751,-0.29615158,-0.048167225
4012,-0.32193556,0.003796355,-0.29827356,-0.04357358
4013,-0.3121909,-0.0022202753,-0.2914858,-0.036773138
4014,-0.30179468,-0.009078634,-0.2835772,-0.02891851
4015,-0.29081157,-0.016755914,-0.27113527,-0.024859311
4016,-0.2792762,-0.025235012,-0.26134983,-0.024943633
4017,-0.26720572,-0.034507826,-0.25045753,-0.030222964
4018,-0.25460747,-0.044576753,-0.23730731,-0.04013255
4019,-0.24148402,-0.0554529,-0.22099784,-0.048793796
4020,-0.22783598,-0.06715877,-0.20003714,-0.05741453
4021,-0.21366538,-0.07972918,-0.18060568,-0.061172448
4022,-0.19897337,-0.093210034,-0.15996636,-0.053513475
4023,-0.18376406,-0.10764845,-0.13396315,-0.039123375
4024,-0.16806185,-0.12307893,-0.11124378,-0.02762546
4025,-0.15193754,-0.13950178,-0.088400975,-0.019326411
4026,-0.13553259,-0.15685847,-0.063250735,-0.018890392
4027,-0.11906707,-0.1750143,-0.037419576,-0.022698725
4028,-0.1028234,-0.1937517,-0.014046638,-0.035182707
4029,-0.087121785,-0.21277775,0.0017495854,-0.06190645
4030,-0.07228306,-0.23174348,0.019052943,-0.09924167
4031,-0.058591347,-0.2502741,0.031041304,-0.14231955
4032,-0.04625597,-0.267999,0.03615688,-0.18636188
4033,-0.035388134,-0.2845839,0.0399563,-0.22562933
4034,-0.025999483,-0.2997491,0.0387202,-0.25743973
4035,-0.018019857,-0.31327978,0.035560664,-0.28220427
4036,-0.01132553,-0.32502103,0.028411025,-0.29731455
4037,-0.0057715247,-0.3348715,0.022855563,-0.30508727
4038,-0.0012108237,-0.34277505,0.017687876,-0.31033748
4039,0.0024957282,-0.34871545,0.0124436235,-0.31239185
4040,0.0054805917,-0.35271525,0.008601699,-0.3175139
4041,0.007864581,-0.35483533,0.008788599,-0.3233718
4042,0.009749881,-0.3551768,0.00868234,-0.32336938
4043,0.011215093,-0.35387957,0.008958031,-0.32101616
4044,0.012315821,-0.3511143,0.007933868,-0.32158062
4045,0.013084089,-0.34708092,0.0083618155,-0.3208025
4046,0.013532124,-0.34200025,0.00834726,-0.32076138
4047,0.01365556,-0.33610064,0.008143184,-0.320049
4048,0.013444789,-0.329606,0.0073257163,-0.32238153
4049,0.012893406,-0.32272363,0.0030995132,-0.3293536
4050,0.012001702,-0.315639,0.0010150871,-0.3340658
4051,0.010784234,-0.3085124,-0.0016716681,-0.3376929
4052,0.009275062,-0.3014761,-0.0045549306,-0.33826992
4053,0.007524843,-0.29463363,-0.0074384836,-0.33449882
4054,0.0055888887,-0.28805944,-0.010136301,-0.33124202
4055,0.0035193097,-0.28180036,-0.012494672,-0.32712132
4056,0.0013664702,-0.27588186,-0.014407337,-0.32259518
4057,-0.0008151904,-0.27032045,-0.01584402,-0.31632048
4058,-0.0029726878,-0.26512903,-0.016859157,-0.30842176
4059,-0.0050623543,-0.26032442,-0.017547367,-0.29943794
4060,-0.007051875,-0.25592583,-0.017986378,-0.2885846
4061,-0.008913303,-0.25195697,-0.018237034,-0.27951223
4062,-0.010615195,-0.2484478,-0.018358722,-0.27072015
4063,-0.012119126,-0.24543259,-0.018386379,-0.26195717
4064,-0.013381136,-0.24294911,-0.018310104,-0.25355908
4065,-0.014356973,-0.2410376,-0.018075751,-0.24210198
4066,-0.015007337,-0.23974004,-0.017607339,-0.23118353
4067,-0.015300787,-0.23910058,-0.016858866,-0.2229424
4068,-0.015209957,-0.2391588,-0.015826842,-0.21824372
4069,-0.014703407,-0.23994681,-0.01454591,-0.21724026
4070,-0.013749694,-0.24148563,-0.013113596,-0.21676283
4071,-0.012323493,-0.24378304,-0.011728733,-0.21858102
4072,-0.010410537,-0.24683367,-0.01066585,-0.21863984
4073,-0.008012866,-0.2506147,-0.010210536,-0.21826532
4074,-0.0051496904,-0.25507692,-0.010609081,-0.22097236
4075,-0.0018597323,-0.26013297,-0.012025676,-0.22236414
4076,0.001784811,-0.26563916,-0.014515925,-0.22584328
4077,0.0056575933,-0.27138063,-0.018039363,-0.22656348
4078,0.009563563,-0.27706537,-0.022473136,-0.2237028
4079,0.013250029,-0.2823393,-0.027534273,-0.22167696
4080,0.016451485,-0.28681952,-0.032749414,-0.21880308
4081,0.018951925,-0.29014802,-0.03757387,-0.21801867
4082,0.020619173,-0.2920331,-0.041450143,-0.21805528
4083,0.021390643,-0.2922921,-0.043776784,-0.21679793
4084,0.021261677,-0.29093271,-0.04410371,-0.21401528
4085,0.020300103,-0.28819147,-0.043302838,-0.20574744
4086,0.01861306,-0.28434893,-0.038187552,-0.19681221
4087,0.016274193,-0.27958634,-0.030517973,-0.18616083
4088,0.013312619,-0.27403754,-0.02611535,-0.17578942
4089,0.009733288,-0.26783577,-0.020406468,-0.16810223
4090,0.0055338666,-0.26110733,-0.020039072,-0.15673155
4091,0.00071435916,-0.2539591,-0.018023932,-0.14275105
4092,-0.004718249,-0.24647598,-0.01387837,-0.1288948
4093,-0.0107462,-0.23872967,-0.015293509,-0.11460613
4094,-0.017333684,-0.23078622,-0.017785795,-0.10277812
4095,-0.024423355,-0.22271463,-0.022054795,-0.093815595
4096,-0.03193806,-0.21458393,-0.023851885,-0.08429582
4097,-0.03979279,-0.20645534,-0.019573862,-0.074109554
4098,-0.047909826,-0.19837473,-0.009370653,-0.060227793
4099,-0.056232102,-0.19036767,0.00566458,-0.04530685
4100,-0.06473109,-0.18244192,0.026410732,-0.029665112
4101,-0.073420465,-0.17458189,0.047219187,-0.012851556
4102,-0.08237797,-0.16674107,0.0654422,0.0017041882
4103,-0.09175411,-0.15883122,0.06954118,0.018640779
4104,-0.10177536,-0.15071821,0.062143505,0.036902525
4105,-0.11273578,-0.14222501,0.045426175,0.056676388
4106,-0.12498731,-0.13314605,0.01955629,0.075453974
4107,-0.13890667,-0.12328088,-0.012019563,0.09047545
4108,-0.15482895,-0.112484254,-0.055666454,0.10008645
4109,-0.17296113,-0.10072917,-0.10104901,0.10378435
4110,-0.1932968,-0.08815666,-0.15034686,0.101917244
4111,-0.21556407,-0.07508422,-0.19293174,0.0998932
4112,-0.23923774,-0.061954763,-0.22339347,0.09313326
4113,-0.26360717,-0.04925142,-0.25416264,0.08593851
4114,-0.2878727,-0.037412312,-0.2797708,0.07377142
4115,-0.3112363,-0.026770828,-0.2997932,0.056231968
4116,-0.33299062,-0.01752142,-0.319013,0.041730836
4117,-0.35258013,-0.009719907,-0.3352133,0.027142681
4118,-0.36962906,-0.003304169,-0.35107824,0.016741265
4119,-0.38393125,0.0018656319,-0.3671819,0.01026911
4120,-0.39541858,0.0059602414,-0.38111377,0.0059875487
4121,-0.40412426,0.009145005,-0.39655453,0.0041525518
4122,-0.41015863,0.011556159,-0.40808728,0.001530141
4123,-0.41368818,0.01329543,-0.42586517,0.0017155913
4124,-0.41491497,0.0144306375,-0.4429196,0.0036250087
