time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3589,-0.13706271,-0.13011193,0.018199958,0.06958499
3590,-0.17394309,-0.10800134,0.02289865,0.09492175
3591,-0.21337774,-0.08633397,0.013815677,0.10892744
3592,-0.2535865,-0.06628073,-0.010262938,0.11699183
3593,-0.2927376,-0.048713975,-0.052969802,0.11691621
3594,-0.32927647,-0.034059804,-0.10958206,0.105206735
3595,-0.36209542,-0.022316422,-0.16564934,0.08738401
3596,-0.39054957,-0.013179544,-0.21347323,0.06604222
3597,-0.41437346,-0.0061918516,-0.25520194,0.048477564
3598,-0.43356037,-0.00086630834,-0.2852491,0.038304508
3599,-0.44825035,0.003227401,-0.30525786,0.03525298
3600,-0.45864016,0.0064133643,-0.32488957,0.04152378
3601,-0.4649406,0.008899838,-0.3297813,0.049684193
3602,-0.46737903,0.010791851,-0.31617254,0.053139027
3603,-0.4662221,0.01211731,-0.29672742,0.049719602
3604,-0.46179998,0.012861513,-0.2649702,0.043011285
3605,-0.45451266,0.01299925,-0.22971255,0.03696104
3606,-0.4448163,0.012516719,-0.19625051,0.02861518
3607,-0.43318948,0.0114214225,-0.17169155,0.01794549
3608,-0.42010418,0.009749369,-0.15657684,0.011807026
3609,-0.40601596,0.0075725783,-0.14515065,0.008583552
3610,-0.39137432,0.005003582,-0.14275151,0.0015598491
3611,-0.37662935,0.0021927205,-0.14528048,-0.0035523362
3612,-0.36222178,-0.0006847591,-0.14323127,-0.008496476
3613,-0.3485839,-0.0034410062,-0.14187786,-0.012805043
3614,-0.33614868,-0.0058818674,-0.14203769,-0.016476538
3615,-0.3253248,-0.007816792,-0.13924205,-0.019354017
3616,-0.31644475,-0.009077733,-0.13208134,-0.021328554
3617,-0.30971634,-0.009538659,-0.12303563,-0.022359334
3618,-0.30517545,-0.009142851,-0.11718149,-0.022207193
3619,-0.3026634,-0.00792032,-0.114902005,-0.021935018
3620,-0.30184272,-0.0059877965,-0.11917799,-0.022888977
3621,-0.30225903,-0.0035310306,-0.12469997,-0.023508044
3622,-0.30340225,-0.0007867868,-0.12551598,-0.023917656
3623,-0.30474722,0.0019658592,-0.12365311,-0.026009522
3624,-0.30576932,0.0044097216,-0.11853141,-0.03349715
3625,-0.30594546,0.006191004,-0.11562399,-0.028121196
3626,-0.30476353,0.0069193016,-0.10727056,-0.023754712
3627,-0.30172482,0.006161596,-0.09469588,-0.03567574
3628,-0.29635364,0.0034371577,-0.086064726,-0.043011226
3629,-0.28821272,-0.0017755548,-0.08717041,-0.043815445
3630,-0.27691838,-0.010021789,-0.09175498,-0.041036993
3631,-0.26216614,-0.021844694,-0.09653111,-0.047531053
3632,-0.2437929,-0.0377322,-0.10172529,-0.06722209
3633,-0.22189885,-0.058021896,-0.10568104,-0.07318231
3634,-0.19699986,-0.0827603,-0.1076103,-0.0650381
3635,-0.1701259,-0.111559704,-0.097345665,-0.066145994
3636,-0.142739,-0.14354417,-0.07143444,-0.06257863
3637,-0.116436504,-0.17745426,-0.047166597,-0.049687438
3638,-0.092564,-0.2118808,-0.019738637,-0.042308137
3639,-0.07195176,-0.24550492,0.010337072,-0.03043062
3640,-0.054874316,-0.27725172,0.03674815,-0.019170368
3641,-0.041180275,-0.306335,0.053591825,-0.0103824865
3642,-0.030472558,-0.3322368,0.06488936,-0.0042899363
3643,-0.02226382,-0.35466066,0.07286695,-0.011028262
3644,-0.016067017,-0.37347487,0.069101006,-0.024094705
3645,-0.011432371,-0.38866618,0.058208715,-0.025653025
3646,-0.007955223,-0.40029913,0.05355136,-0.040785823
3647,-0.0052719614,-0.40849465,0.050604053,-0.0702181
3648,-0.003059442,-0.41341358,0.048894882,-0.09210183
3649,-0.0010553652,-0.4152459,0.044530105,-0.109531455
3650,0.00090096775,-0.414195,0.042657614,-0.12023205
3651,0.0028427446,-0.4104764,0.042364165,-0.13669752
3652,0.0046904893,-0.40432984,0.034937665,-0.16028781
3653,0.0063015525,-0.39604068,0.026157748,-0.16916212
3654,0.007523387,-0.38593516,0.015972301,-0.16793059
3655,0.008234304,-0.37435442,0.0075961677,-0.17221065
3656,0.008367638,-0.36164775,0.0065344493,-0.16959365
3657,0.007917565,-0.3481807,0.001221492,-0.16267887
3658,0.006937652,-0.33433077,-0.0021520178,-0.15885162
3659,0.005530082,-0.3204655,-0.0037889911,-0.1484559
3660,0.0038412893,-0.30693427,-0.004457405,-0.13941535
3661,0.0020546801,-0.29406646,-0.005061772,-0.13102777
3662,0.0003766589,-0.28217214,-0.0063336794,-0.121787675
3663,-0.0009927741,-0.27153036,-0.008740377,-0.1185546
3664,-0.0018856421,-0.26237398,-0.012356681,-0.1137683
3665,-0.00218113,-0.25487766,-0.016800351,-0.109647885
3666,-0.0018090773,-0.2491467,-0.02123063,-0.11176376
3667,-0.0007581307,-0.24520724,-0.024503121,-0.109009914
3668,0.00091756164,-0.24299353,-0.02552059,-0.10709179
3669,0.0031003866,-0.24234626,-0.023683907,-0.1078564
3670,0.0056276075,-0.24301574,-0.019088272,-0.10505934
3671,0.008312034,-0.2446791,-0.013682737,-0.0989854
3672,0.010953375,-0.2469525,-0.0091462,-0.08802643
3673,0.013337947,-0.24940448,0.0039111585,-0.07745876
3674,0.0152360555,-0.25157374,0.017820336,-0.06676056
3675,0.016404033,-0.25300154,0.016259346,-0.05353418
3676,0.016586566,-0.253277,0.009946388,-0.04470819
3677,0.015516114,-0.2520707,-0.013263231,-0.043476053
3678,0.012900683,-0.24914339,-0.0468615,-0.04412753
3679,0.008413345,-0.24433099,-0.06856166,-0.051002692
3680,0.0016840831,-0.23751135,-0.08490287,-0.06585102
3681,-0.0077004926,-0.22857372,-0.081594855,-0.07936878
3682,-0.020198025,-0.21739839,-0.062035017,-0.08000615
3683,-0.036304876,-0.20386593,-0.036290318,-0.06575079
3684,-0.056527298,-0.1878974,-0.007570944,-0.04412813
3685,-0.08129966,-0.16953392,0.0107894745,-0.016406018
3686,-0.11083359,-0.14904706,0.028294867,0.020673228
3687,-0.14491367,-0.127049,0.0339234,0.054674543
3688,-0.182723,-0.104518,0.023055272,0.08102649
3689,-0.2228223,-0.08266667,0.0027539525,0.099288836
3690,-0.2633679,-0.06266205,-0.03878697,0.10867238
3691,-0.30248523,-0.045340758,-0.09760418,0.1076527
3692,-0.3386101,-0.031063791,-0.16606855,0.09799098
3693,-0.37066078,-0.019755227,-0.22535068,0.08198524
3694,-0.39803693,-0.011051368,-0.26335156,0.06526771
3695,-0.42050883,-0.004469685,-0.29526046,0.051037557
3696,-0.4380876,0.00046845336,-0.31198332,0.043086004
3697,-0.45092896,0.004172657,-0.32053354,0.04377469
3698,-0.45927888,0.0069523104,-0.31977925,0.050214436
3699,-0.463439,0.009007867,-0.30795246,0.057193127
3700,-0.46375224,0.010440457,-0.29952016,0.057880614
3701,-0.46060318,0.011286385,-0.27979815,0.052089345
3702,-0.45442268,0.011551057,-0.25337952,0.04695285
3703,-0.44568002,0.011238673,-0.23460716,0.041666318
3704,-0.4348611,0.010366336,-0.21978706,0.03233799
3705,-0.42244625,0.008971858,-0.21850584,0.022059904
3706,-0.40890214,0.0071164547,-0.21785344,0.016332554
3707,-0.3946864,0.004889251,-0.21631399,0.009028873
3708,-0.3802509,0.0024108796,-0.21621153,0.002194221
3709,-0.3660407,-0.00017011967,-0.20765752,-0.0042545265
3710,-0.35250154,-0.0026824006,-0.20113058,-0.010255552
3711,-0.34008142,-0.004933911,-0.19188982,-0.015692426
3712,-0.32920516,-0.0067256964,-0.17885312,-0.02042681
3713,-0.32023397,-0.007873507,-0.1730179,-0.024364177
3714,-0.31342465,-0.008233004,-0.1660671,-0.027461017
3715,-0.30889043,-0.007723767,-0.16221964,-0.029703824
3716,-0.3065641,-0.006348194,-0.16712415,-0.031181425
3717,-0.30619058,-0.0041957106,-0.17665225,-0.03209517
3718,-0.3073568,-0.0014304613,-0.18275997,-0.033694606
3719,-0.3095411,0.0017311955,-0.1815099,-0.03174738
3720,-0.31216118,0.00503179,-0.1783035,-0.036084455
3721,-0.31461474,0.008175742,-0.17043333,-0.043507863
3722,-0.31630385,0.010827261,-0.15296549,-0.04194684
3723,-0.3166529,0.012606143,-0.13137595,-0.03326819
3724,-0.31511986,0.013086273,-0.11294713,-0.040194362
3725,-0.311206,0.011797124,-0.1047055,-0.052515704
3726,-0.30446455,0.008227356,-0.10080738,-0.051150933
3727,-0.29451373,0.0018374244,-0.09818351,-0.049095076
3728,-0.28105056,-0.00791852,-0.10215702,-0.04989029
3729,-0.2638849,-0.021552114,-0.10843388,-0.057470646
3730,-0.24301386,-0.03947417,-0.12097479,-0.058169834
3731,-0.21874514,-0.061893843,-0.1254429,-0.047721304
3732,-0.19181937,-0.08869771,-0.107334025,-0.047553558
3733,-0.16344847,-0.119341716,-0.0896199,-0.042513993
3734,-0.13517451,-0.15283258,-0.07284114,-0.02983796
3735,-0.10855702,-0.18785359,-0.037662372,-0.022485368
3736,-0.08481815,-0.2229952,0.0030607942,-0.00755122
3737,-0.06463793,-0.2569746,0.03155775,0.008259164
3738,-0.048157573,-0.28876102,0.053224433,0.020863479
3739,-0.03512729,-0.31761232,0.07084365,0.035826735
3740,-0.02508711,-0.34305173,0.075663455,0.03514915
3741,-0.017510103,-0.36481723,0.06886054,0.03447877
3742,-0.011885938,-0.3828077,0.059280913,0.04248524
3743,-0.007752312,-0.39703575,0.0521336,0.04850427
3744,-0.0046972884,-0.40759292,0.04223054,0.039553147
3745,-0.002356967,-0.41462383,0.031450618,0.024392435
3746,-0.0004230504,-0.4183016,0.028803747,0.013704441
3747,0.0013315358,-0.41881534,0.028818885,0.00016357074
3748,0.0030258596,-0.41636848,0.029871289,-0.01770147
3749,0.0046677818,-0.41119748,0.0304512,-0.045218624
3750,0.0061778263,-0.40359342,0.021597339,-0.06999844
3751,0.007426153,-0.39390382,0.013487583,-0.08922225
3752,0.008275352,-0.38251483,0.013847409,-0.11753162
3753,0.008615382,-0.36982617,0.0066543915,-0.14263733
3754,0.008386561,-0.3562349,-0.00755959,-0.16049877
3755,0.0075929654,-0.34213287,-0.014242271,-0.17770334
3756,0.006307957,-0.3279018,-0.017841691,-0.18062763
3757,0.0046631237,-0.31390694,-0.022800356,-0.17932378
3758,0.0028296441,-0.3004876,-0.027586093,-0.16708615
3759,0.0009999488,-0.2879562,-0.03198289,-0.14911819
3760,-0.0006306197,-0.27659664,-0.036008805,-0.13790445
3761,-0.0018771996,-0.26665795,-0.039510407,-0.12705891
3762,-0.0025729788,-0.25834718,-0.04226208,-0.12012252
3763,-0.0025834593,-0.25181532,-0.043876637,-0.12182068
3764,-0.0018341137,-0.24713135,-0.043761645,-0.12235363
3765,-0.00033746083,-0.24426438,-0.041290026,-0.13089964
3766,0.0018046072,-0.24307606,-0.036298178,-0.1443862
3767,0.004418291,-0.24332722,-0.028905163,-0.1532068
3768,0.007286415,-0.2446941,-0.02115989,-0.16007176
3769,0.010180158,-0.24678926,-0.010000639,-0.16338046
3770,0.012876229,-0.2491845,-0.0072411033,-0.15998593
3771,0.015160946,-0.25143513,0.0017382317,-0.15008295
3772,0.01682878,-0.25310838,0.015536783,-0.13432688
3773,0.017676523,-0.25381565,0.0148794325,-0.119624086
3774,0.017485548,-0.253232,0.0074683656,-0.10283904
3775,0.015996754,-0.25110084,-0.006233243,-0.08711928
3776,0.012888165,-0.24722047,-0.023773573,-0.08052799
3777,0.0077787004,-0.24142681,-0.039273433,-0.082729094
3778,0.00024128763,-0.23357548,-0.058528755,-0.082940646
3779,-0.010186374,-0.22352846,-0.06703997,-0.07954613
3780,-0.024004431,-0.2111492,-0.062243752,-0.07180613
3781,-0.04173952,-0.19632459,-0.051092654,-0.057733215
3782,-0.06388975,-0.17902279,-0.02980298,-0.03305393
3783,-0.09080913,-0.15939118,-0.009698455,-0.0034878189
3784,-0.12252297,-0.13787504,0.005606938,0.030989423
3785,-0.15851368,-0.11529782,0.015249156,0.059813138
3786,-0.1976086,-0.09281243,0.0123260105,0.08541367
3787,-0.23809391,-0.07167109,0.0031329922,0.10534477
3788,-0.2780587,-0.05291091,-0.020518258,0.112867214
3789,-0.3157801,-0.037126336,-0.062745064,0.11048607
3790,-0.34997636,-0.024425093,-0.11694946,0.10186713
3791,-0.37986398,-0.014544015,-0.1689981,0.087261274
3792,-0.405087,-0.0070215766,-0.21427527,0.06836606
3793,-0.42559618,-0.0013464385,-0.25664967,0.051322937
3794,-0.44153592,0.0029498257,-0.29274112,0.042685695
3795,-0.45315602,0.0062489198,-0.31074634,0.041469768
3796,-0.46075514,0.008827519,-0.32010618,0.04359014
3797,-0.46465153,0.010853969,-0.32026628,0.047659844
3798,-0.46517175,0.012396386,-0.31015334,0.048659716
3799,-0.46265122,0.013446971,-0.29389104,0.047147606
3800,-0.45743665,0.013957709,-0.27326745,0.041896183
3801,-0.4498879,0.013875787,-0.24983163,0.03436174
3802,-0.44037408,0.013170896,-0.22614719,0.026856104
3803,-0.42926577,0.011850238,-0.20918794,0.01735073
3804,-0.41693184,0.009965127,-0.19842753,0.0102775125
3805,-0.40374318,0.007610989,-0.19725576,0.003301521
3806,-0.3900678,0.0049192593,-0.20851079,-0.0039061322
3807,-0.3762733,0.002046581,-0.21420802,-0.010530727
3808,-0.36275014,-0.00083209906,-0.21357512,-0.016647885
3809,-0.3499222,-0.003525629,-0.21706742,-0.02212617
3810,-0.33822322,-0.0058377557,-0.21218154,-0.026901064
3811,-0.3280628,-0.0075779273,-0.19998182,-0.03083693
3812,-0.31978565,-0.008576598,-0.18325663,-0.033728216
3813,-0.31363192,-0.008706833,-0.16491164,-0.035357356
3814,-0.3097012,-0.007907117,-0.1565422,-0.035623528
3815,-0.3079216,-0.006200554,-0.14788572,-0.034606554
3816,-0.30803776,-0.0036996761,-0.14993085,-0.03264012
3817,-0.30963337,-0.0005911338,-0.15916112,-0.03006122
3818,-0.31217924,0.0028865086,-0.16203594,-0.02821062
3819,-0.3150893,0.0064646783,-0.17072678,-0.026275994
3820,-0.31776848,0.009856498,-0.17449592,-0.02880208
3821,-0.31965056,0.012755584,-0.16544527,-0.027967554
3822,-0.3202136,0.014825244,-0.1576735,-0.019666703
3823,-0.31898302,0.01568948,-0.14125952,-0.021950023
3824,-0.31553558,0.014934174,-0.10962748,-0.035059974
3825,-0.30950063,0.012112509,-0.08736196,-0.044914342
3826,-0.3005577,0.006748255,-0.08113722,-0.048092805
3827,-0.28842786,-0.0016561224,-0.075379126,-0.043519866
3828,-0.2728846,-0.013597858,-0.071531095,-0.050691508
3829,-0.25380105,-0.029530076,-0.080485106,-0.06740964
3830,-0.23125957,-0.049784664,-0.094262116,-0.06489766
3831,-0.20569623,-0.07445615,-0.094283946,-0.057533965
3832,-0.17801557,-0.103268154,-0.078426875,-0.058582146
3833,-0.14956374,-0.1354909,-0.057736617,-0.05154644
3834,-0.121909,-0.16997924,-0.032067318,-0.04383135
3835,-0.09649763,-0.20534743,-0.0010547829,-0.03743332
3836,-0.07434827,-0.24019857,0.029901564,-0.030773614
3837,-0.05591973,-0.27331614,0.05694583,-0.03001741
3838,-0.041173287,-0.3037657,0.07632255,-0.029563386
3839,-0.029736312,-0.33091375,0.08450305,-0.034649763
3840,-0.021079248,-0.3543912,0.08643376,-0.04866236
3841,-0.014643435,-0.37403783,0.08244104,-0.050311007
3842,-0.009906315,-0.3898428,0.06763521,-0.04302413
3843,-0.006407333,-0.40189677,0.05391992,-0.046941392
3844,-0.0037491075,-0.41035366,0.05102909,-0.05829887
3845,-0.0015997613,-0.41540372,0.045989495,-0.06601636
3846,0.00029281602,-0.41725552,0.039197933,-0.07047377
3847,0.002076223,-0.41612932,0.04018891,-0.069384776
3848,0.0037862675,-0.41225347,0.041356012,-0.08232008
3849,0.005366472,-0.40586925,0.035906807,-0.107236736
3850,0.0067070844,-0.39725062,0.026229655,-0.12243855
3851,0.007683504,-0.38672736,0.0180445,-0.14045903
3852,0.008190928,-0.3746824,0.0130404215,-0.16646229
3853,0.008164436,-0.36152562,0.0059804465,-0.18188678
3854,0.007585105,-0.34766397,-0.0011450305,-0.19280253
3855,0.0064843767,-0.33348215,-0.0066611907,-0.19684912
3856,0.004949296,-0.3193393,-0.011672546,-0.18907762
3857,0.003120765,-0.3055707,-0.016042564,-0.17923436
3858,0.0011798616,-0.29249406,-0.020041693,-0.16344348
3859,-0.00066904764,-0.28041366,-0.023800356,-0.14809221
3860,-0.0022166467,-0.26962125,-0.027368626,-0.1377118
3861,-0.003269049,-0.26037785,-0.030701669,-0.1267171
3862,-0.0036702137,-0.25289112,-0.03370691,-0.122168176
3863,-0.0033208686,-0.2472895,-0.036216665,-0.12088053
3864,-0.002202673,-0.2436,-0.03793166,-0.12237883
3865,-0.00038083785,-0.2417395,-0.038362805,-0.12860282
3866,0.0020081007,-0.24152434,-0.03715553,-0.13793506
3867,0.0047827745,-0.24268594,-0.033650726,-0.14445612
3868,0.007739108,-0.24488765,-0.029639078,-0.14437869
3869,0.010668077,-0.24773932,-0.02174446,-0.14171697
3870,0.013358326,-0.25081125,-0.016199186,-0.13470498
3871,0.0156019945,-0.25365573,-0.012607918,-0.12330008
3872,0.017196756,-0.2558364,0.002923676,-0.1111783
3873,0.017949011,-0.25696743,0.013457015,-0.098364525
3874,0.01766808,-0.25674444,0.009762108,-0.08847415
3875,0.016155124,-0.25495628,0.0033865585,-0.08160228
3876,0.0131848175,-0.25147352,-0.012514177,-0.07791129
3877,0.008491364,-0.24621521,-0.03453544,-0.08394832
3878,0.0017603568,-0.23911348,-0.057857722,-0.094738044
3879,-0.007372108,-0.23008673,-0.07498204,-0.10681362
3880,-0.019320296,-0.21902543,-0.07255584,-0.11729336
3881,-0.03455291,-0.20580025,-0.05773487,-0.11695757
3882,-0.053580865,-0.19029444,-0.036522344,-0.10279613
3883,-0.07689878,-0.17247473,-0.012390159,-0.07372185
3884,-0.10484989,-0.1525001,0.0073909275,-0.039975304
3885,-0.1374141,-0.13084683,0.021780454,-0.0036369592
3886,-0.17398705,-0.10838034,0.028473616,0.03689052
3887,-0.21328518,-0.086279355,0.026837517,0.06819261
3888,-0.25351226,-0.0657817,0.013862838,0.087819725
3889,-0.29273674,-0.047859043,-0.017156973,0.09608397
3890,-0.32929045,-0.033005618,-0.06618349,0.09663551
3891,-0.36199585,-0.021226527,-0.12354801,0.08952359
3892,-0.39019412,-0.012178773,-0.17600247,0.07435718
3893,-0.4136451,-0.0053510237,-0.22485898,0.059803836
3894,-0.43238103,-0.00021243114,-0.2710683,0.048623703
3895,-0.4465825,0.003693127,-0.29804096,0.044280026
3896,-0.4565013,0.006708944,-0.30937427,0.0471314
3897,-0.46242937,0.00905468,-0.32140514,0.052575175
3898,-0.46467945,0.010837164,-0.33107474,0.05914936
3899,-0.4635802,0.012078,-0.3231906,0.059976082
3900,-0.4594812,0.012756184,-0.2990104,0.052867755
3901,-0.45275778,0.012845908,-0.27399465,0.04672749
3902,-0.44379997,0.01233697,-0.24315855,0.038669106
3903,-0.43299502,0.011238673,-0.20998998,0.028263785
3904,-0.42071176,0.009582223,-0.1924281,0.017877372
3905,-0.40729895,0.007426139,-0.18493815,0.009866401
3906,-0.39311233,0.0048601436,-0.17975415,0.007966885
3907,-0.37855366,0.0020117715,-0.17980917,0.0035679932
3908,-0.36407098,-0.00095393206,-0.18085517,-0.002518556
3909,-0.3501312,-0.003843415,-0.17709622,-0.0063364906
3910,-0.33720165,-0.0064463206,-0.16636433,-0.009978877
3911,-0.32572946,-0.008551091,-0.15412182,-0.012710217
3912,-0.31610152,-0.009968375,-0.14185545,-0.01452541
3913,-0.30859408,-0.010554433,-0.12686504,-0.015383942
3914,-0.30333123,-0.010230046,-0.11914801,-0.015405248
3915,-0.30026454,-0.008998812,-0.11688221,-0.014775077
3916,-0.29916993,-0.0069543584,-0.11644757,-0.013840323
3917,-0.29966834,-0.004274932,-0.12959576,-0.012944581
3918,-0.30126834,-0.0012020994,-0.1512671,-0.012955684
3919,-0.30341652,0.0019817634,-0.1658179,-0.0127543295
3920,-0.30553964,0.0049714735,-0.1721361,-0.016252678
3921,-0.30707034,0.007441443,-0.17574483,-0.022650413
3922,-0.3074657,0.009038776,-0.17341353,-0.02352785
3923,-0.3062165,0.009376667,-0.15861061,-0.022471264
3924,-0.30285758,0.008029002,-0.1376371,-0.03028508
3925,-0.29697108,0.0045288536,-0.117194586,-0.044771805
3926,-0.28819,-0.0016294152,-0.09788773,-0.053321123
3927,-0.2761996,-0.010970646,-0.087145954,-0.056427862
3928,-0.26075828,-0.023997478,-0.08350985,-0.061960462
3929,-0.24176262,-0.041124016,-0.07815322,-0.0798273
3930,-0.21937862,-0.06257833,-0.072559915,-0.095581874
3931,-0.19418764,-0.088280596,-0.068695866,-0.089892335
3932,-0.16725604,-0.11773748,-0.054743018,-0.082709886
3933,-0.14002895,-0.15002383,-0.029573577,-0.08040706
3934,-0.11403796,-0.18389581,-0.0041435766,-0.06521154
3935,-0.09054566,-0.21800065,0.021440716,-0.047946963
3936,-0.07031275,-0.25108883,0.04917174,-0.028820384
3937,-0.05356922,-0.28214484,0.07472197,-0.0063716
3938,-0.040141556,-0.3104302,0.091042206,0.008958354
3939,-0.029628597,-0.33546686,0.09655953,0.020918695
3940,-0.021544168,-0.3569911,0.10067831,0.017613601
3941,-0.015401515,-0.37490776,0.098617464,0.0013656964
3942,-0.010748237,-0.38924235,0.08479155,-0.0073285596
3943,-0.0071817148,-0.4001005,0.07206316,-0.020920143
3944,-0.004353766,-0.40763944,0.067366794,-0.04789055
3945,-0.0019758896,-0.41204822,0.062086735,-0.07618942
3946,0.00016967187,-0.41353482,0.055801436,-0.09191458
3947,0.0022115945,-0.4123129,0.050918464,-0.101331435
3948,0.004176661,-0.4085934,0.045802303,-0.111818075
3949,0.006003736,-0.40258515,0.038365327,-0.12720415
3950,0.007579574,-0.39451537,0.030123107,-0.14125395
3951,0.00877841,-0.3846559,0.021683801,-0.13934514
3952,0.009495149,-0.37332934,0.014702722,-0.14018506
3953,0.009665456,-0.36089697,0.011359489,-0.14893603
3954,0.00927448,-0.347736,0.0068520624,-0.14724088
3955,0.008358322,-0.33422124,0.00031727023,-0.1499152
3956,0.007007521,-0.32071367,-0.0027156281,-0.14856693
3957,0.005366472,-0.30755273,-0.005497289,-0.1384653
3958,0.003623822,-0.29505613,-0.0076920497,-0.13154632
3959,0.001991798,-0.28351802,-0.00976745,-0.120432205
3960,0.00067010877,-0.2732,-0.011846928,-0.111962415
3961,-0.00018578683,-0.2643173,-0.013899331,-0.10805476
3962,-0.00047778114,-0.25702384,-0.015722912,-0.102661096
3963,-0.0001590037,-0.2514042,-0.017113306,-0.107205525
3964,0.0007647231,-0.24746655,-0.017879536,-0.114137106
3965,0.0022284794,-0.24513221,-0.017697295,-0.11937082
3966,0.0041111587,-0.24423857,-0.016155519,-0.12688696
3967,0.0062526446,-0.24454585,-0.012893507,-0.1358891
3968,0.008477682,-0.24575397,-0.008676621,-0.14262022
3969,0.0106083965,-0.24751815,-0.004168031,-0.1414871
3970,0.012469533,-0.24946058,5.642582e-05,-0.13829754
3971,0.013882926,-0.25118545,0.004314361,-0.1307265
3972,0.014662839,-0.25230116,0.013760364,-0.11579295
3973,0.014618006,-0.2524533,0.017344063,-0.10187608
3974,0.013554541,-0.251358,0.004990344,-0.08765432
3975,0.011257888,-0.24881001,-0.010961046,-0.076684855
3976,0.0074639986,-0.24465898,-0.03042627,-0.06962364
3977,0.0018418707,-0.23878159,-0.051431518,-0.06778564
3978,-0.0059971437,-0.23105599,-0.06639193,-0.07122187
3979,-0.016486522,-0.22134987,-0.070775926,-0.07420498
3980,-0.030094974,-0.20952426,-0.05695874,-0.07178182
3981,-0.04731623,-0.19545704,-0.035837043,-0.0583976
3982,-0.06863065,-0.17908941,-0.015773568,-0.029150473
3983,-0.094412625,-0.16050507,0.0041126143,0.007160267
3984,-0.12477305,-0.14003892,0.020773467,0.045301806
3985,-0.15935211,-0.11837005,0.028211607,0.08612907
3986,-0.19716872,-0.096517526,0.022169683,0.117520876
3987,-0.23667063,-0.07566667,0.0065903445,0.14147636
3988,-0.27601504,-0.056879185,-0.021405304,0.15432344
3989,-0.31345376,-0.04083894,-0.067864135,0.1530694
3990,-0.3476334,-0.027756896,-0.12732297,0.14054881
3991,-0.37770155,-0.017448202,-0.1835233,0.12069453
3992,-0.4032445,-0.0094975475,-0.22433554,0.09815333
3993,-0.42416096,-0.0034160994,-0.2605871,0.07364149
3994,-0.44053826,0.0012537661,-0.2930823,0.055478763
3995,-0.45255923,0.0048820493,-0.30447823,0.048177484
3996,-0.46044162,0.0077307215,-0.3073577,0.04739277
3997,-0.4644221,0.009951924,-0.30955535,0.050058693
3998,-0.46476126,0.011604171,-0.3042395,0.052933473
3999,-0.46176797,0.012685665,-0.28879526,0.050699968
4000,-0.45581105,0.013174197,-0.2645213,0.04149197
4001,-0.44731614,0.013053864,-0.23505199,0.0316403
4002,-0.43673477,0.012324367,-0.20722026,0.026080994
4003,-0.42451322,0.011002208,-0.18832389,0.019840803
4004,-0.4110806,0.0091285,-0.1727096,0.010937991
4005,-0.39685324,0.006783365,-0.15528195,0.006341045
4006,-0.38224593,0.004087434,-0.15100013,0.0010566128
4007,-0.36769572,0.0011964507,-0.14624205,-0.0033896922
4008,-0.35366076,-0.0017041354,-0.13523477,-0.0073711714
4009,-0.34058887,-0.0044156704,-0.12787727,-0.010793898
4010,-0.32888144,-0.0067443014,-0.12371395,-0.01360386
4011,-0.3188584,-0.008522583,-0.1191713,-0.015683424
4012,-0.3107251,-0.009622681,-0.116483666,-0.016938664
4013,-0.30454054,-0.009978877,-0.11965485,-0.017350975
4014,-0.30020022,-0.009609478,-0.12466009,-0.017043691
4015,-0.29743922,-0.008618609,-0.124422245,-0.016311193
4016,-0.29587182,-0.007178819,-0.121610306,-0.015618006
4017,-0.29504853,-0.005507966,-0.122599244,-0.015433756
4018,-0.2944957,-0.0038566187,-0.12413316,-0.016400017
4019,-0.29373267,-0.0025116543,-0.12725776,-0.020532439
4020,-0.29228,-0.0018004616,-0.13999489,-0.02526082
4021,-0.2896599,-0.0021017431,-0.14537248,-0.023285083
4022,-0.2853941,-0.0038563188,-0.1418994,-0.024623748
4023,-0.27899963,-0.0075743264,-0.14830814,-0.034545936
4024,-0.26999262,-0.013831621,-0.14975181,-0.041366782
4025,-0.25791925,-0.023244573,-0.13574801,-0.046387743
4026,-0.24243861,-0.036412742,-0.12548454,-0.054396614
4027,-0.2234453,-0.053820457,-0.1187119,-0.0657823
4028,-0.20122375,-0.07569368,-0.104233004,-0.0827513
4029,-0.17657511,-0.10183707,-0.07747142,-0.090862796
4030,-0.15080275,-0.13153882,-0.044218414,-0.082253166
4031,-0.12547174,-0.16363853,-0.012464686,-0.07342567
4032,-0.10201321,-0.1967555,0.018752797,-0.06122016
4033,-0.08139399,-0.22955859,0.04786344,-0.043265697
4034,-0.06400998,-0.26095068,0.068661705,-0.023792822
4035,-0.049793962,-0.29013512,0.084409885,0.004180759
4036,-0.038402107,-0.31659356,0.098550506,0.02474143
4037,-0.029384347,-0.3400245,0.10778806,0.03662855
4038,-0.022293514,-0.3602818,0.111886755,0.045829646
4039,-0.01673281,-0.37732342,0.1087674,0.038979087
4040,-0.012358719,-0.39117968,0.097529545,0.023842687
4041,-0.008871963,-0.4019262,0.08644017,0.011248875
4042,-0.006007042,-0.4096695,0.07872284,-0.009407223
4043,-0.0035284378,-0.4145356,0.065984845,-0.03596502
4044,-0.0012440115,-0.41666287,0.056740884,-0.059162505
4045,0.0009687989,-0.41618875,0.054804053,-0.07587583
4046,0.0031344476,-0.41324884,0.054926615,-0.08802042
4047,0.0051839394,-0.40799263,0.048014823,-0.1034188
4048,0.0069903447,-0.400604,0.03845528,-0.123450726
