time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3157,-0.011533099,-0.36719626,0.039544657,-0.09931999
3158,-0.0061508557,-0.37936097,0.035492253,-0.11368458
3159,-0.0016806929,-0.38824278,0.035950184,-0.121043175
3160,0.002066325,-0.39395243,0.029080603,-0.12646805
3161,0.0051987865,-0.39660993,0.019641006,-0.13063017
3162,0.0077792825,-0.39636686,0.01295716,-0.1325426
3163,0.009846242,-0.39342937,0.0053947107,-0.13619998
3164,0.011418587,-0.38807532,0.0001909237,-0.14191413
3165,0.012496025,-0.380654,-0.0014757438,-0.15097149
3166,0.013061382,-0.37156636,-0.008434408,-0.16063471
3167,0.013091076,-0.36123636,-0.01683092,-0.16666214
3168,0.012571135,-0.35007784,-0.022308944,-0.17310609
3169,0.0115033025,-0.33846828,-0.027934274,-0.18398854
3170,0.009910289,-0.3267282,-0.03300822,-0.19423541
3171,0.00783576,-0.31511354,-0.037685078,-0.1986226
3172,0.005347258,-0.30381912,-0.04185393,-0.19807766
3173,0.0025391052,-0.29299277,-0.045449857,-0.19626276
3174,-0.00047341431,-0.2827495,-0.048374455,-0.19510806
3175,-0.003558132,-0.2731868,-0.050535157,-0.19447069
3176,-0.0065671587,-0.26439983,-0.051863834,-0.1916217
3177,-0.0093348455,-0.2564954,-0.0523075,-0.18748389
3178,-0.011676331,-0.24960463,-0.051817834,-0.18685552
3179,-0.013404716,-0.24387817,-0.050379407,-0.18998146
3180,-0.014358137,-0.23946938,-0.048043743,-0.19373308
3181,-0.014418399,-0.23651807,-0.04494476,-0.1933934
3182,-0.013521455,-0.2351308,-0.04128479,-0.19249225
3183,-0.011674584,-0.23534986,-0.037304584,-0.19264768
3184,-0.008961046,-0.23713325,-0.03328624,-0.1897612
3185,-0.0055296035,-0.24035312,-0.029576486,-0.18659295
3186,-0.0015732693,-0.24479702,-0.02652059,-0.18327945
3187,0.0026855392,-0.2501661,-0.024487983,-0.18046978
3188,0.0070086857,-0.25607827,-0.0233497,-0.18103243
3189,0.0111597795,-0.2620916,-0.024026556,-0.18334727
3190,0.014926303,-0.26775235,-0.025062656,-0.18397623
3191,0.018134456,-0.27263767,-0.02306411,-0.18019852
3192,0.020650322,-0.27639407,-0.023283035,-0.17509893
3193,0.022368228,-0.2787572,-0.026597736,-0.1686616
3194,0.023203453,-0.27956864,-0.02923966,-0.1591316
3195,0.023093991,-0.27877674,-0.03291739,-0.14427876
3196,0.02200025,-0.2764232,-0.03445189,-0.12499285
3197,0.019898066,-0.27261245,-0.03362598,-0.10517127
3198,0.016765315,-0.26747447,-0.03437154,-0.0853458
3199,0.01256735,-0.26113343,-0.032715935,-0.06405623
3200,0.0072424556,-0.25368574,-0.026722336,-0.040976975
3201,0.00069223397,-0.24518862,-0.011387539,-0.017241145
3202,-0.0072245095,-0.23566164,0.014004905,0.0053984895
3203,-0.016697003,-0.22508799,0.037732717,0.030260826
3204,-0.027963094,-0.21341781,0.06660435,0.06384323
3205,-0.04130808,-0.20057763,0.09421339,0.100127265
3206,-0.0570551,-0.18648912,0.11019272,0.12970507
3207,-0.075544484,-0.17109585,0.118291125,0.14916955
3208,-0.09708948,-0.15440711,0.10730975,0.16038328
3209,-0.12188658,-0.13655408,0.08124744,0.16793783
3210,-0.14987437,-0.11786021,0.042914093,0.16570222
3211,-0.1805917,-0.09887647,-0.006633243,0.1556003
3212,-0.2131399,-0.08032874,-0.060034435,0.13730253
3213,-0.24635652,-0.06293873,-0.120726466,0.11459148
3214,-0.27916119,-0.047210567,-0.17842954,0.09050395
3215,-0.31067008,-0.033406828,-0.22226654,0.06921799
3216,-0.33992395,-0.021697653,-0.25276786,0.051875684
3217,-0.36598974,-0.012114256,-0.26956847,0.038226485
3218,-0.38828787,-0.004471185,-0.27864853,0.030110186
3219,-0.40660638,0.0015436447,-0.2803152,0.026167417
3220,-0.42097026,0.006255822,-0.2742433,0.02440504
3221,-0.43153912,0.00993992,-0.26485726,0.021116748
3222,-0.43854526,0.012794294,-0.25488344,0.0153152775
3223,-0.44226372,0.014943777,-0.2561932,0.010578494
3224,-0.44300318,0.016454086,-0.25791955,0.009627235
3225,-0.44110245,0.017350128,-0.25803018,0.010277212
3226,-0.4369275,0.017635506,-0.2656325,0.008047007
3227,-0.4308643,0.017308418,-0.2715108,0.0007286239
3228,-0.42330244,0.016373664,-0.28568143,-0.006837927
3229,-0.41461074,0.014849851,-0.29679585,-0.00991616
3230,-0.40511814,0.012775389,-0.29632482,-0.015208694
3231,-0.3951024,0.010207593,-0.29323137,-0.020297175
3232,-0.3847886,0.0072226836,-0.28507298,-0.025625419
3233,-0.37435803,0.0039157877,-0.2784072,-0.030889446
3234,-0.36396268,0.0004000348,-0.26817864,-0.035860892
3235,-0.35374257,-0.0031988404,-0.24949975,-0.040233973
3236,-0.34384272,-0.0067491024,-0.23031138,-0.043731723
3237,-0.33442757,-0.010116614,-0.21561618,-0.046105366
3238,-0.32568753,-0.01316394,-0.21153903,-0.047160752
3239,-0.31784126,-0.01574794,-0.20336115,-0.046832763
3240,-0.31113207,-0.017720975,-0.1897495,-0.045214124
3241,-0.30581826,-0.018935705,-0.18867585,-0.0425335
3242,-0.30214724,-0.019262793,-0.18719754,-0.03913658
3243,-0.3003251,-0.018606216,-0.18592097,-0.035463583
3244,-0.30048987,-0.016917657,-0.19277453,-0.03202075
3245,-0.30268055,-0.014209724,-0.19233435,-0.029348828
3246,-0.3068037,-0.010569737,-0.18617162,-0.02795255
3247,-0.31260166,-0.0061621433,-0.18367556,-0.02821062
3248,-0.31965086,-0.0012153029,-0.19090728,-0.029882973
3249,-0.32740223,0.004007012,-0.19334134,-0.03278146
3250,-0.33524418,0.009234428,-0.18186507,-0.039727736
3251,-0.34256354,0.014209477,-0.1741195,-0.048136316
3252,-0.34879556,0.018701695,-0.16784002,-0.049173996
3253,-0.3534666,0.022510326,-0.15786564,-0.05006914
3254,-0.35622,0.025462827,-0.14791687,-0.05276567
3255,-0.3568302,0.027403452,-0.13501236,-0.053443253
3256,-0.35520923,0.028189665,-0.11990696,-0.051054608
3257,-0.351397,0.02769183,-0.10536546,-0.041053496
3258,-0.34553123,0.025801318,-0.09503591,-0.03285378
3259,-0.33779117,0.022430204,-0.08219689,-0.0358921
3260,-0.32833412,0.017495967,-0.06943269,-0.04419865
3261,-0.31722525,0.010886678,-0.064202994,-0.042332444
3262,-0.30439758,0.002423183,-0.05151012,-0.031703867
3263,-0.2896992,-0.008134278,-0.027202105,-0.025658427
3264,-0.2730098,-0.021026373,-0.005712136,-0.015400446
3265,-0.25430033,-0.036462557,0.019264586,-0.003978152
3266,-0.23363453,-0.054627977,0.052112058,0.012029687
3267,-0.21118358,-0.07566848,0.07622852,0.035739113
3268,-0.18727031,-0.09963778,0.09535953,0.05130313
3269,-0.16242401,-0.12640773,0.1144527,0.06086072
3270,-0.13740653,-0.15556933,0.13065852,0.062046044
3271,-0.11316081,-0.18637809,0.13182244,0.050796594
3272,-0.09065774,-0.21780351,0.1274169,0.04258277
3273,-0.07069383,-0.24867317,0.118814565,0.024498966
3274,-0.053729627,-0.27786538,0.10167802,-0.005027236
3275,-0.03983326,-0.30446938,0.08316855,-0.032042056
3276,-0.028735729,-0.32787213,0.0636748,-0.053753838
3277,-0.019963091,-0.3477507,0.04947974,-0.06240338
3278,-0.012982591,-0.3640136,0.042460233,-0.06944809
3279,-0.0073165037,-0.37671995,0.03422005,-0.08492359
3280,-0.0026015087,-0.38600746,0.025714371,-0.099649176
3281,0.0013990757,-0.3920409,0.018054398,-0.1038059
3282,0.004810431,-0.394988,0.010471279,-0.10282974
3283,0.007677973,-0.395024,0.00921218,-0.112526566
3284,0.010010726,-0.3923593,0.008033431,-0.12343302
3285,0.011808979,-0.3872678,0.0034549718,-0.1366117
3286,0.013067496,-0.38009498,-0.00059946976,-0.14670463
3287,0.013774919,-0.37124407,-0.00959074,-0.15083075
3288,0.0139166955,-0.36114782,-0.015025969,-0.16299365
3289,0.013488165,-0.35023117,-0.020608215,-0.17373686
3290,0.012500101,-0.3388824,-0.025808217,-0.17935678
3291,0.010978412,-0.3274271,-0.030609384,-0.1867538
3292,0.008963563,-0.31611854,-0.03485888,-0.1904544
3293,0.00651378,-0.30514157,-0.038467318,-0.19370997
3294,0.0037050447,-0.29462403,-0.041363683,-0.19623576
3295,0.0006334275,-0.28465652,-0.043501675,-0.19149387
3296,-0.0025799659,-0.27531227,-0.04486674,-0.18727054
3297,-0.005789283,-0.26666814,-0.04549003,-0.18401524
3298,-0.008828586,-0.25881472,-0.045420744,-0.18297246
3299,-0.01152553,-0.25185463,-0.044696145,-0.18281132
3300,-0.013714469,-0.24589802,-0.04335728,-0.17769794
3301,-0.015242854,-0.2410631,-0.04146761,-0.17450267
3302,-0.015977934,-0.23747504,-0.039092064,-0.17272168
3303,-0.01581811,-0.23525174,-0.036351454,-0.17285852
3304,-0.014705153,-0.23448682,-0.033515062,-0.1727673
3305,-0.012633245,-0.23522952,-0.03086528,-0.16854936
3306,-0.009664685,-0.23746063,-0.02846586,-0.16425969
3307,-0.005937464,-0.24107061,-0.026234128,-0.16393681
3308,-0.0016571122,-0.2458539,-0.024156397,-0.16597706
3309,0.0029277517,-0.25151104,-0.022295551,-0.16893196
3310,0.0075475504,-0.25765732,-0.020970952,-0.17048939
3311,0.011936782,-0.26384887,-0.020899335,-0.17344128
3312,0.015859637,-0.26962546,-0.018356102,-0.17895408
3313,0.019128924,-0.27455488,-0.019615782,-0.1797631
3314,0.02160811,-0.2782744,-0.018479537,-0.17556795
3315,0.023198795,-0.2805184,-0.022338638,-0.16451716
3316,0.023835186,-0.28113598,-0.023879832,-0.15389487
3317,0.023479436,-0.28009078,-0.024020152,-0.14152703
3318,0.022116117,-0.27744198,-0.029752323,-0.12413971
3319,0.01973853,-0.27330986,-0.03426761,-0.10441687
3320,0.01633038,-0.26783636,-0.038512733,-0.08168421
3321,0.011855268,-0.26115686,-0.038546793,-0.061723698
3322,0.0062497333,-0.25337994,-0.027856544,-0.044761904
3323,-0.0005852048,-0.24457616,-0.016565125,-0.027959451
3324,-0.008790449,-0.23477401,0.0012753494,-0.0058656633
3325,-0.018549114,-0.22395907,0.02784392,0.020987714
3326,-0.030089732,-0.21208125,0.051988915,0.048658513
3327,-0.04369003,-0.19906403,0.071066074,0.076498255
3328,-0.059676062,-0.18482126,0.08329577,0.10411924
3329,-0.07839543,-0.16928695,0.08081396,0.12771913
3330,-0.100159936,-0.15246679,0.068743214,0.14145716
3331,-0.1251384,-0.13450631,0.04638076,0.14814837
3332,-0.15321992,-0.11575784,0.010438383,0.14534022
3333,-0.18389069,-0.0968011,-0.04179658,0.13609771
3334,-0.2162322,-0.07836861,-0.09374217,0.1198363
3335,-0.24915186,-0.06114304,-0.14853899,0.100223586
3336,-0.2816788,-0.045579925,-0.19523597,0.0766399
3337,-0.31283513,-0.031987444,-0.23016204,0.054751966
3338,-0.34150356,-0.020583453,-0.25629568,0.039299577
3339,-0.3668145,-0.011341547,-0.2737047,0.028590873
3340,-0.38833794,-0.0040042587,-0.28325057,0.02345018
3341,-0.4059656,0.0017738071,-0.2800584,0.02197348
3342,-0.41976795,0.0063212393,-0.27482814,0.021247284
3343,-0.42991,0.009898209,-0.27126366,0.020557998
3344,-0.436609,0.012685965,-0.26042172,0.021575872
3345,-0.44011322,0.014790435,-0.256259,0.0209373
3346,-0.4406978,0.016260233,-0.25591373,0.018171452
3347,-0.43867654,0.017112464,-0.25901476,0.015519933
3348,-0.43441337,0.017352829,-0.27152857,0.012272153
3349,-0.42831087,0.01698943,-0.28376177,0.008445815
3350,-0.42078045,0.016037874,-0.28888112,0.0009782915
3351,-0.4122075,0.014522462,-0.29481417,-0.0040111607
3352,-0.40292457,0.012482209,-0.29714024,-0.009449234
3353,-0.3931988,0.00997353,-0.29155362,-0.014864801
3354,-0.3832305,0.007069942,-0.276459,-0.020067012
3355,-0.37316442,0.0038590722,-0.26221737,-0.02496914
3356,-0.36311084,0.00043904537,-0.24803948,-0.029403742
3357,-0.35317403,-0.0030851096,-0.22641677,-0.033245984
3358,-0.34347504,-0.0065981615,-0.21071981,-0.03643645
3359,-0.33416644,-0.009976776,-0.1963952,-0.038949627
3360,-0.32543367,-0.01308922,-0.18420772,-0.040751014
3361,-0.31749249,-0.015796253,-0.18075532,-0.041784797
3362,-0.3105845,-0.017953537,-0.17982344,-0.041968744
3363,-0.30496907,-0.019414935,-0.17741936,-0.04121044
3364,-0.30090442,-0.020045407,-0.17199491,-0.039472368
3365,-0.29862118,-0.019733623,-0.16551979,-0.036859263
3366,-0.29828724,-0.018410562,-0.1622703,-0.033688605
3367,-0.29997024,-0.016066026,-0.15763624,-0.030485535
3368,-0.30360168,-0.012760031,-0.15100595,-0.027865225
3369,-0.3089673,-0.008627011,-0.1419125,-0.02640593
3370,-0.31571227,-0.0038659212,-0.13922109,-0.026502255
3371,-0.32336062,0.0012723712,-0.14152065,-0.028405972
3372,-0.33135158,0.006511791,-0.14332357,-0.031170322
3373,-0.33908725,0.011577164,-0.14396025,-0.03692558
3374,-0.34598538,0.01621402,-0.14093783,-0.044692583
3375,-0.35152394,0.020203901,-0.14535472,-0.04727058
3376,-0.35529163,0.02336976,-0.15151542,-0.046058252
3377,-0.35702643,0.025570555,-0.14817335,-0.04937325
3378,-0.3566308,0.02669526,-0.14951308,-0.053037245
3379,-0.35415655,0.02665955,-0.14838383,-0.050543267
3380,-0.34976178,0.02540671,-0.14429037,-0.04394088
3381,-0.3436308,0.02289443,-0.14687465,-0.034435205
3382,-0.33586106,0.019045888,-0.14591047,-0.028933214
3383,-0.32641038,0.013716744,-0.14606766,-0.031366274
3384,-0.31521824,0.006750656,-0.14042458,-0.03345154
3385,-0.3023027,-0.0019556035,-0.12822661,-0.03268003
3386,-0.28771257,-0.012483956,-0.118835635,-0.01658967
3387,-0.27147678,-0.024937332,-0.10066561,0.0019961672
3388,-0.25361446,-0.039451662,-0.06852701,0.025080523
3389,-0.23416641,-0.056182697,-0.033814333,0.05385202
3390,-0.21323365,-0.07527807,-0.003972106,0.08296831
3391,-0.19102432,-0.096830815,0.028369686,0.118242875
3392,-0.16790232,-0.12081541,0.059211336,0.14110637
3393,-0.14442138,-0.1470056,0.08362881,0.15141326
3394,-0.121308416,-0.17491198,0.10015109,0.15186758
3395,-0.0993774,-0.203778,0.10526172,0.14076278
3396,-0.079380885,-0.23266053,0.101324014,0.12266217
3397,-0.061853938,-0.2605792,0.09512052,0.08370711
3398,-0.047023073,-0.28666556,0.0848064,0.03978781
3399,-0.034822777,-0.31026277,0.06918281,0.005817703
3400,-0.02497299,-0.33095634,0.05787567,-0.01829623
3401,-0.017082447,-0.34854442,0.049369115,-0.02655627
3402,-0.010744744,-0.36297834,0.039917294,-0.030233467
3403,-0.0056076236,-0.3742959,0.034530096,-0.03297141
3404,-0.001399179,-0.38257962,0.034939993,-0.030757409
3405,0.0020744763,-0.3879316,0.030535918,-0.028310547
3406,0.004942891,-0.39047477,0.026863135,-0.019522363
3407,0.0072835037,-0.39036223,0.023183074,-0.021244831
3408,0.009137071,-0.38778934,0.01931233,-0.029715827
3409,0.010521351,-0.38300636,0.016526885,-0.0403228
3410,0.01144537,-0.37632054,0.0096867075,-0.055674057
3411,0.011912037,-0.3680902,0.0009586097,-0.06829818
3412,0.011925137,-0.35870156,-0.003949981,-0.08932998
3413,0.011491658,-0.34853572,-0.007643142,-0.10708609
3414,0.01061975,-0.33793685,-0.01392786,-0.11611944
3415,0.009319895,-0.32719183,-0.01943092,-0.12508917
3416,0.0076136347,-0.31652725,-0.024142714,-0.13159344
3417,0.0055431826,-0.30611593,-0.028547375,-0.14097817
3418,0.0031720023,-0.2960872,-0.032443736,-0.14502297
3419,0.00058393704,-0.28653982,-0.035785515,-0.1428672
3420,-0.00211883,-0.2775548,-0.038505457,-0.14072041
3421,-0.004823344,-0.26920894,-0.040593375,-0.1392269
3422,-0.0074050045,-0.26158836,-0.042057715,-0.142559
3423,-0.009723491,-0.25479454,-0.042927,-0.14668693
3424,-0.011629752,-0.24894415,-0.043219868,-0.14857413
3425,-0.012984629,-0.24415724,-0.042906333,-0.15210849
3426,-0.013680116,-0.24054517,-0.041923217,-0.15677175
3427,-0.01363674,-0.23821263,-0.040261496,-0.1609708
3428,-0.012795691,-0.23725867,-0.038049564,-0.16372705
3429,-0.011125821,-0.23775922,-0.035554364,-0.16384828
3430,-0.008638484,-0.23974486,-0.03301899,-0.16508612
3431,-0.0053959787,-0.24317718,-0.030533984,-0.16592905
3432,-0.0015162096,-0.24793047,-0.028138349,-0.16736104
3433,0.0028331375,-0.25378084,-0.026004724,-0.16880682
3434,0.007443038,-0.26040635,-0.024420734,-0.17153156
3435,0.012082634,-0.26739824,-0.023751156,-0.17777775
3436,0.016515533,-0.2742899,-0.023932524,-0.18797243
3437,0.020519609,-0.28059402,-0.026255962,-0.19683832
3438,0.023901561,-0.28585505,-0.028758146,-0.19927919
3439,0.02651146,-0.2896976,-0.02697998,-0.1960083
3440,0.028242175,-0.29186568,-0.027270518,-0.18757722
3441,0.029016849,-0.29223838,-0.032061495,-0.17511724
3442,0.028778711,-0.2908241,-0.037345048,-0.15689088
3443,0.027493412,-0.28773236,-0.041200362,-0.13387886
3444,0.025156293,-0.2831354,-0.040193085,-0.108071856
3445,0.021783365,-0.277231,-0.03582278,-0.08397983
3446,0.017398503,-0.2702043,-0.032749996,-0.059917208
3447,0.0120092705,-0.26220623,-0.030546794,-0.03419184
3448,0.0055938377,-0.25334454,-0.026902832,-0.0077231666
3449,-0.0019092229,-0.24368492,-0.0136233475,0.015516632
3450,-0.010618397,-0.23324299,0.008159196,0.035204064
3451,-0.020720005,-0.22197823,0.03209196,0.059790332
3452,-0.032463532,-0.20980693,0.059951946,0.08695489
3453,-0.04614738,-0.19662257,0.08296826,0.11406514
3454,-0.062105175,-0.1823213,0.09708908,0.13350411
3455,-0.08068336,-0.16683649,0.099903055,0.14434335
3456,-0.10219021,-0.15018047,0.089023866,0.15144837
3457,-0.12685864,-0.13245647,0.06319212,0.15092923
3458,-0.1548342,-0.11384692,0.025216846,0.14264609
3459,-0.18592155,-0.09475605,-0.013794818,0.12700735
3460,-0.21920395,-0.07596105,-0.06273982,0.10556684
3461,-0.25323862,-0.058368187,-0.12332734,0.082056366
3462,-0.28650704,-0.04268984,-0.17764236,0.060435206
3463,-0.31769684,-0.029306816,-0.22588663,0.042418323
3464,-0.34585,-0.018266223,-0.26182494,0.028346308
3465,-0.37039033,-0.009365812,-0.27919585,0.01813244
3466,-0.39106458,-0.0022754902,-0.29435772,0.013237814
3467,-0.40785325,0.0033543354,-0.306459,0.012347173
3468,-0.42087886,0.007825847,-0.3104453,0.014303103
3469,-0.43034,0.011363806,-0.30923456,0.014861254
3470,-0.43647653,0.014116452,-0.3065382,0.013213508
3471,-0.43955892,0.016167808,-0.30065814,0.012610344
3472,-0.439878,0.017557785,-0.28874752,0.012099906
3473,-0.43774408,0.018301386,-0.2828005,0.011276483
3474,-0.43349692,0.018407915,-0.27486977,0.00684038
3475,-0.42750767,0.017889375,-0.26704618,0.00075353065
3476,-0.42015687,0.016767971,-0.271521,-0.002119148
3477,-0.41180083,0.015076413,-0.26982784,-0.005063846
3478,-0.40274698,0.012856711,-0.26462582,-0.009157855
3479,-0.3932483,0.010169183,-0.26194516,-0.01330738
3480,-0.38351116,0.0071002506,-0.25343192,-0.01770147
3481,-0.37370068,0.0037606454,-0.24751315,-0.022205092
3482,-0.3639417,0.00026349782,-0.23962231,-0.026798137
3483,-0.35433123,-0.0032864641,-0.22629333,-0.03142749
3484,-0.34496412,-0.0067926142,-0.21444121,-0.03599653
3485,-0.33595073,-0.010161026,-0.20611311,-0.040334202
3486,-0.3274264,-0.013291775,-0.2040511,-0.04423616
3487,-0.31955507,-0.016068727,-0.19747789,-0.047498643
3488,-0.312537,-0.018357148,-0.18913436,-0.0499161
3489,-0.3066098,-0.020010898,-0.19098851,-0.051333684
3490,-0.30203834,-0.020885034,-0.19442286,-0.051680878
3491,-0.29908666,-0.020851124,-0.19093408,-0.050824143
3492,-0.297981,-0.019815544,-0.191022,-0.048529122
3493,-0.29886106,-0.01773868,-0.1902645,-0.0447562
3494,-0.30174023,-0.014650843,-0.17399257,-0.039935693
3495,-0.306482,-0.010659162,-0.16365574,-0.034876924
3496,-0.3128005,-0.005942184,-0.16661295,-0.030494839
3497,-0.32028025,-0.00073517277,-0.16216084,-0.027604455
3498,-0.32840836,0.004696599,-0.16374308,-0.026760926
3499,-0.3366142,0.010081259,-0.17270641,-0.028084286
3500,-0.34431258,0.015160135,-0.17147292,-0.03135427
3501,-0.35094753,0.019701565,-0.17584004,-0.035676643
3502,-0.35604098,0.023504496,-0.17871194,-0.038681656
3503,-0.35923633,0.026396379,-0.16452183,-0.042960215
3504,-0.360326,0.028234378,-0.15182866,-0.050083544
3505,-0.3592494,0.028905058,-0.14237916,-0.052557115
3506,-0.35606572,0.028328003,-0.12407988,-0.050016627
3507,-0.35091493,0.026450993,-0.101027764,-0.047170956
3508,-0.3439653,0.02323142,-0.08616633,-0.042146392
3509,-0.33536965,0.018626075,-0.07629645,-0.03644425
3510,-0.32523748,0.012583637,-0.062408525,-0.030433321
3511,-0.31362292,0.005042593,-0.05543676,-0.024631249
3512,-0.30052772,-0.004079279,-0.055847242,-0.0104338005
3513,-0.2859216,-0.014891509,-0.047102258,0.019782586
3514,-0.269758,-0.027533036,-0.031168336,0.052169167
3515,-0.25199407,-0.0421749,-0.014151732,0.08454074
3516,-0.23261909,-0.059011564,0.012370843,0.11180522
3517,-0.21169652,-0.07822907,0.041496042,0.1327083
3518,-0.18942519,-0.09994416,0.06271497,0.15514748
3519,-0.16618879,-0.12412771,0.08323434,0.16640142
3520,-0.14257887,-0.15052496,0.10239185,0.16434015
3521,-0.11936227,-0.17860448,0.11024571,0.14770365
3522,-0.09737711,-0.20756984,0.113618344,0.11592774
3523,-0.07737564,-0.23645626,0.11517409,0.07594461
3524,-0.059877228,-0.2642792,0.10610859,0.027567297
3525,-0.045087703,-0.29018673,0.094838135,-0.019401431
3526,-0.03292001,-0.31354836,0.086467825,-0.05854974
3527,-0.023082742,-0.33397517,0.07471731,-0.088341214
3528,-0.015190161,-0.35128477,0.059743505,-0.10514216
3529,-0.008848382,-0.365442,0.049634326,-0.11372029
3530,-0.0037098061,-0.3764988,0.04513884,-0.120814815
3531,0.00050067645,-0.38454908,0.03617493,-0.13011853
3532,0.003981901,-0.38970327,0.02868235,-0.13150041
3533,0.006864872,-0.3920826,0.024982493,-0.12063536
3534,0.009228774,-0.39182815,0.015429069,-0.11324526
3535,0.011117277,-0.38911992,0.009127464,-0.112377726
3536,0.01254406,-0.38419348,0.008809851,-0.12176457
3537,0.013501557,-0.37734804,0.005618874,-0.1370546
3538,0.013971717,-0.36893943,0.00031086555,-0.14507818
3539,0.013932998,-0.35935515,-0.006221889,-0.1539855
3540,0.013367059,-0.34898013,-0.013157554,-0.16335885
3541,0.0122674955,-0.3381679,-0.018821312,-0.17109615
3542,0.010645661,-0.32721913,-0.024582306,-0.17750649
3543,0.008535906,-0.3163712,-0.02997474,-0.17825308
3544,0.005994711,-0.30579874,-0.03500764,-0.17888837
3545,0.003106209,-0.2956284,-0.03961492,-0.18098262
3546,-2.15946e-05,-0.28595978,-0.043777075,-0.1813064
3547,-0.003256822,-0.276879,-0.0474813,-0.17730573
3548,-0.006453621,-0.26846802,-0.050721474,-0.1709086
3549,-0.00945275,-0.26081476,-0.053453643,-0.16697693
3550,-0.012085647,-0.2540188,-0.05555321,-0.16622193
3551,-0.014178225,-0.24819633,-0.05681376,-0.16636446
3552,-0.015573858,-0.24346887,-0.057014927,-0.16381438
3553,-0.01616367,-0.2399435,-0.05601551,-0.15940797
3554,-0.015895257,-0.2377007,-0.053824823,-0.15702713
3555,-0.014752897,-0.23679866,-0.05057766,-0.15601915
3556,-0.012740669,-0.23727518,-0.046363976,-0.15464388
3557,-0.00988943,-0.23913598,-0.041147377,-0.15375113
3558,-0.00627924,-0.24232915,-0.03501113,-0.1518093
3559,-0.0020492522,-0.24672204,-0.028388422,-0.15138079
3560,0.0025976207,-0.2520812,-0.022106905,-0.15379855
3561,0.0074121794,-0.25807682,-0.016535722,-0.15651068
3562,0.012129213,-0.2643044,-0.0132847745,-0.1587487
3563,0.01650214,-0.27032524,-0.011308645,-0.16198988
3564,0.02032223,-0.275709,-0.007338629,-0.1690649
3565,0.023422958,-0.2800713,-0.0047645373,-0.17383829
3566,0.0256774,-0.2831021,-0.0072544953,-0.17159939
3567,0.026990646,-0.2845893,-0.01593019,-0.16376966
3568,0.02729545,-0.28442666,-0.02307663,-0.1517958
3569,0.026549306,-0.28260937,-0.026253631,-0.13679294
3570,0.024735622,-0.27921754,-0.03429585,-0.11550877
3571,0.021857891,-0.27438623,-0.040210553,-0.088104144
3572,0.017922811,-0.26827118,-0.03842394,-0.057749122
3573,0.012914658,-0.2610152,-0.032045484,-0.027650667
3574,0.0067839404,-0.25272816,-0.016476916,4.713919e-05
3575,-0.0005607506,-0.24348116,0.0040607946,0.028279088
3576,-0.009259154,-0.23330301,0.027118739,0.05927119
3577,-0.01950836,-0.2221766,0.055473633,0.088079
3578,-0.031562224,-0.2100389,0.08527714,0.117799655
3579,-0.04572351,-0.19679572,0.108892284,0.146735
3580,-0.06232439,-0.18235129,0.121128395,0.17130744
3581,-0.08169791,-0.16664864,0.11628618,0.19021256
3582,-0.10412325,-0.14971204,0.09862766,0.20010445
3583,-0.1297515,-0.13168766,0.073394455,0.20097798
3584,-0.15856345,-0.112853654,0.038906522,0.19022487
3585,-0.19032067,-0.093626544,-0.0031697769,0.17244445
3586,-0.22425549,-0.07469682,-0.05348654,0.15103936
3587,-0.2589056,-0.056997117,-0.10749094,0.12430572
3588,-0.2926194,-0.041305564,-0.15116316,0.095554926
3589,-0.3240258,-0.028004764,-0.18550816,0.0689089
3590,-0.35217664,-0.017105209,-0.21518648,0.049061522
3591,-0.37652308,-0.008371642,-0.2331961,0.035822835
3592,-0.39682963,-0.0014577687,-0.23862842,0.028297694
3593,-0.413087,0.0039905077,-0.23674603,0.02322332
3594,-0.42543462,0.00828017,-0.23032477,0.01986601
3595,-0.4341007,0.011643482,-0.22652361,0.017877072
3596,-0.43936098,0.014236485,-0.22188401,0.016004564
3597,-0.44152284,0.016150704,-0.21653059,0.01266706
3598,-0.44091642,0.01742905,-0.21514107,0.009582823
3599,-0.43789664,0.018086828,-0.21889624,0.007557574
3600,-0.43283957,0.01812584,-0.23114312,0.0039668013
3601,-0.42613533,0.017550884,-0.25093293,-0.0004578977
3602,-0.4181668,0.016379366,-0.2650913,-0.005030837
3603,-0.40928584,0.014645196,-0.274027,-0.010158626
3604,-0.39979413,0.012399087,-0.28208375,-0.0147618735
3605,-0.38993737,0.009704656,-0.28445378,-0.019388827
3606,-0.37990853,0.0066375253,-0.28285784,-0.023905953
3607,-0.36985844,0.0032880174,-0.2726194,-0.028375665
3608,-0.35990766,-0.00023823814,-0.26127735,-0.032772154
3609,-0.35016674,-0.0038269106,-0.25460047,-0.037003003
3610,-0.34075567,-0.007358568,-0.2404782,-0.040929865
3611,-0.33181593,-0.010712576,-0.2284322,-0.044415306
3612,-0.32351404,-0.013764703,-0.22002259,-0.047312293
3613,-0.3160433,-0.016384713,-0.21005373,-0.049430266
3614,-0.30962554,-0.01843847,-0.20513698,-0.05054567
3615,-0.3045018,-0.019792737,-0.20398444,-0.05047845
3616,-0.300912,-0.020326583,-0.19987963,-0.049156293
3617,-0.29906395,-0.019944279,-0.18906158,-0.046628408
3618,-0.29910123,-0.018588811,-0.18572766,-0.043074545
3619,-0.30107152,-0.016259579,-0.18914455,-0.038822696
