time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3483,0.023531837,-0.27412936,-0.0103330985,-0.19206943
3484,0.022594137,-0.2724789,-0.021385508,-0.19558129
3485,0.020403452,-0.2691276,-0.032845486,-0.19936411
3486,0.01687856,-0.26418376,-0.04244345,-0.20258369
3487,0.011907961,-0.25775543,-0.04857271,-0.20740779
3488,0.005329791,-0.2499053,-0.04988945,-0.20940483
3489,-0.0030798204,-0.24062799,-0.04421259,-0.20284145
3490,-0.013611121,-0.22984697,-0.025299046,-0.1882314
3491,-0.026621317,-0.2174299,0.0020142144,-0.16068302
3492,-0.042531658,-0.20321745,0.029097198,-0.11853629
3493,-0.06180474,-0.18707128,0.057671595,-0.07143673
3494,-0.084884234,-0.16895147,0.0783502,-0.024330268
3495,-0.11207173,-0.14901225,0.08406054,0.019671857
3496,-0.14333667,-0.12771069,0.074543804,0.0567217
3497,-0.17811222,-0.10585876,0.048415694,0.08133227
3498,-0.21521647,-0.08454158,0.0040442008,0.09258172
3499,-0.2530037,-0.06487935,-0.06045452,0.092854194
3500,-0.28970733,-0.047735106,-0.13074015,0.08451403
3501,-0.32380137,-0.03353016,-0.20444965,0.072340034
3502,-0.35421857,-0.0222375,-0.27821767,0.058587003
3503,-0.38038918,-0.013509634,-0.33721593,0.04691414
3504,-0.4021624,-0.0068415278,-0.37988698,0.04218546
3505,-0.41968992,-0.0017086366,-0.40022498,0.044041462
3506,-0.433317,0.0023436614,-0.39617288,0.048993707
3507,-0.4434096,0.005643056,-0.37772134,0.053578347
3508,-0.45017028,0.008369895,-0.34952044,0.05612904
3509,-0.45372748,0.010606101,-0.31359467,0.055004936
3510,-0.45428935,0.0123807825,-0.26990676,0.049148846
3511,-0.45214757,0.013681634,-0.22832972,0.041166984
3512,-0.44763696,0.014465747,-0.2008185,0.035357106
3513,-0.4411077,0.014679705,-0.18469185,0.027510582
3514,-0.4329071,0.014279096,-0.18266042,0.019688962
3515,-0.42336416,0.013244116,-0.19570263,0.012733677
3516,-0.41278452,0.0115894675,-0.21792215,0.0039055848
3517,-0.4014448,0.009370366,-0.23955797,-0.00290176
3518,-0.38959152,0.0066759354,-0.25509277,-0.007998642
3519,-0.37744915,0.0036196073,-0.26619932,-0.011704044
3520,-0.36523372,0.0003325165,-0.263314,-0.014250535
3521,-0.35317373,-0.003038297,-0.24985054,-0.015878476
3522,-0.34153092,-0.0063316897,-0.23084879,-0.016842637
3523,-0.33061215,-0.009370913,-0.20027992,-0.01740559
3524,-0.32077256,-0.011965715,-0.16864614,-0.01777109
3525,-0.31239554,-0.013915344,-0.14590056,-0.018029459
3526,-0.3058523,-0.015025045,-0.12697916,-0.018190302
3527,-0.30145553,-0.015126172,-0.11202719,-0.018234415
3528,-0.29941127,-0.014101694,-0.11113286,-0.018112581
3529,-0.29977402,-0.011912001,-0.1224959,-0.017756084
3530,-0.30241185,-0.008618309,-0.13567756,-0.017128615
3531,-0.30699378,-0.004389563,-0.15095793,-0.016284186
3532,-0.31301504,0.00051406573,-0.17123246,-0.015276813
3533,-0.319843,0.00576969,-0.19103625,-0.01430605
3534,-0.32677168,0.011028316,-0.20537512,-0.01286716
3535,-0.3330861,0.015942447,-0.21222928,-0.016623577
3536,-0.3381292,0.020184696,-0.21212447,-0.018538097
3537,-0.3413615,0.023457682,-0.20998386,-0.012494459
3538,-0.34240285,0.025494935,-0.20886013,-0.017915728
3539,-0.34104592,0.026060589,-0.19923306,-0.032104775
3540,-0.33722758,0.024948187,-0.18298995,-0.04331881
3541,-0.33097342,0.02196928,-0.17569797,-0.054962266
3542,-0.3223318,0.016943218,-0.17102519,-0.05494336
3543,-0.3113187,0.009677049,-0.15616171,-0.042587213
3544,-0.29788813,-5.548862e-05,-0.14363973,-0.034465514
3545,-0.28193527,-0.012522667,-0.1451946,-0.032075968
3546,-0.26334313,-0.028017366,-0.14242138,-0.03618078
3547,-0.24207151,-0.046814457,-0.12826271,-0.026003521
3548,-0.21828313,-0.069088,-0.11119255,-0.009031521
3549,-0.19247293,-0.09479476,-0.0886755,-0.013228457
3550,-0.16553319,-0.123556055,-0.059359904,-0.019810442
3551,-0.13868688,-0.15460037,-0.026653923,-0.03340953
3552,-0.11325135,-0.18684831,0.0056150896,-0.05413854
3553,-0.09032645,-0.21913137,0.033507098,-0.076018974
3554,-0.07058786,-0.25040165,0.054446265,-0.10834133
3555,-0.054287706,-0.2797862,0.069379024,-0.13376662
3556,-0.04135029,-0.30656245,0.08025268,-0.14818643
3557,-0.031444028,-0.33018994,0.08112633,-0.15188313
3558,-0.024052758,-0.3503704,0.073311485,-0.1455193
3559,-0.01857415,-0.36704955,0.06703026,-0.13675754
3560,-0.014414615,-0.38035333,0.060746126,-0.12399297
3561,-0.011057699,-0.3905015,0.04904277,-0.10819339
3562,-0.008109517,-0.39773795,0.04045179,-0.08152186
3563,-0.0053130095,-0.4022866,0.041444223,-0.048102107
3564,-0.0025395,-0.40433705,0.040904194,-0.02806568
3565,0.00023430072,-0.40405107,0.036010448,-0.026868055
3566,0.0029565727,-0.401579,0.032584243,-0.040561963
3567,0.005527462,-0.39707986,0.02692165,-0.053288113
3568,0.007822951,-0.39074096,0.021195883,-0.06955192
3569,0.009719313,-0.3827915,0.01692048,-0.1056214
3570,0.011110289,-0.3735034,0.009319895,-0.14158463
3571,0.011914948,-0.36317727,0.0021851023,-0.17713858
3572,0.012080014,-0.3521202,-0.0022064573,-0.20977813
3573,0.011587146,-0.34062138,-0.006792777,-0.22904995
3574,0.010454102,-0.328938,-0.0104463445,-0.24112463
3575,0.008738526,-0.31728494,-0.013491179,-0.2358324
3576,0.006530956,-0.30583507,-0.015921747,-0.22287638
3577,0.0039478396,-0.29472786,-0.017837033,-0.20909335
3578,0.0011286243,-0.28408876,-0.019353773,-0.18299107
3579,-0.0017587134,-0.27405345,-0.020618694,-0.15937828
3580,-0.004513009,-0.26479232,-0.021746788,-0.14342923
3581,-0.0069095166,-0.2565119,-0.022797735,-0.12973233
3582,-0.008719125,-0.24944527,-0.023782015,-0.12505317
3583,-0.009731643,-0.24382626,-0.024610545,-0.12911837
3584,-0.009781425,-0.23986098,-0.024982888,-0.13659999
3585,-0.008777058,-0.2376896,-0.024401812,-0.14734711
3586,-0.006724655,-0.23735501,-0.02243296,-0.15922584
3587,-0.0037339693,-0.23878099,-0.018959304,-0.17444596
3588,-5.0007047e-06,-0.2417638,-0.014325823,-0.18794301
3589,0.0041958746,-0.24597694,-0.008957261,-0.19560888
3590,0.008569676,-0.2509937,-0.0042119897,-0.20416571
3591,0.0128188785,-0.25632283,-0.0005534726,-0.21030267
3592,0.016668662,-0.26145303,0.0017105752,-0.21304181
3593,0.019881472,-0.26589215,0.0045702565,-0.21348983
3594,0.02226517,-0.26921132,0.012365021,-0.21007341
3595,0.023671575,-0.27108324,0.010983943,-0.20477277
3596,0.023982784,-0.2713041,0.00021945355,-0.19777428
3597,0.023094283,-0.2697905,-0.012238776,-0.18947253
3598,0.020897776,-0.2665514,-0.027416952,-0.18254726
3599,0.017263131,-0.26164088,-0.038564846,-0.17724842
3600,0.012015967,-0.2551096,-0.047029767,-0.17236039
3601,0.0049262973,-0.2469678,-0.053790763,-0.16531569
3602,-0.0042946683,-0.23716955,-0.045779403,-0.15667602
3603,-0.015993364,-0.22561163,-0.028967753,-0.13913658
3604,-0.030578816,-0.21214788,-0.009707188,-0.10771326
3605,-0.04851041,-0.19662887,0.021600833,-0.068495035
3606,-0.07024899,-0.17897089,0.051459365,-0.026611187
3607,-0.09615789,-0.15925884,0.06960348,0.01624523
3608,-0.126332,-0.13786153,0.07858427,0.057440992
3609,-0.16039489,-0.11551327,0.06711818,0.08748784
3610,-0.19735765,-0.09327905,0.03933534,0.1046759
3611,-0.23568518,-0.072352275,-0.0064105354,0.1084017
3612,-0.27358797,-0.05375324,-0.073269665,0.10229835
3613,-0.3094034,-0.038093198,-0.1400013,0.08727178
3614,-0.34188202,-0.025501786,-0.20172273,0.067251556
3615,-0.3702832,-0.015717031,-0.25902784,0.050147217
3616,-0.3943205,-0.008248909,-0.3033289,0.036548432
3617,-0.41403723,-0.0025377613,-0.3298305,0.030362254
3618,-0.4296873,0.0019325501,-0.33436266,0.030359253
3619,-0.44164714,0.0055743367,-0.32485056,0.034936093
3620,-0.45030013,0.008663674,-0.3019053,0.040417682
3621,-0.45587188,0.0113280965,-0.27457952,0.04377349
3622,-0.45846578,0.013582308,-0.24973759,0.042722307
3623,-0.45823288,0.015389097,-0.22650294,0.039921347
3624,-0.4554119,0.016686348,-0.2093233,0.03647821
3625,-0.4503019,0.017400242,-0.1984808,0.029071905
3626,-0.44323927,0.01746296,-0.19793145,0.021377519
3627,-0.43457872,0.01683669,-0.20651136,0.014703112
3628,-0.42467332,0.015524434,-0.21879639,0.009375467
3629,-0.41384712,0.013569404,-0.23897019,0.0028745052
3630,-0.4023781,0.01104272,-0.25532332,-0.0030851096
3631,-0.39049107,0.008033203,-0.25897837,-0.008588601
3632,-0.37836996,0.004641984,-0.25823164,-0.013464321
3633,-0.36618277,0.000983993,-0.24848257,-0.017653156
3634,-0.35410532,-0.0028108354,-0.23587587,-0.021143405
3635,-0.34233618,-0.006602963,-0.21760191,-0.024013082
3636,-0.3311088,-0.010242949,-0.19515444,-0.026392726
3637,-0.32070094,-0.01356845,-0.17844963,-0.02839997
3638,-0.3114395,-0.016393416,-0.16666332,-0.030089429
3639,-0.30368608,-0.018514091,-0.15749039,-0.0314569
3640,-0.29780313,-0.019723719,-0.14888601,-0.032439664
3641,-0.29410937,-0.01984135,-0.14649999,-0.032910794
3642,-0.29282698,-0.018741852,-0.15812649,-0.032722343
3643,-0.29403222,-0.016388314,-0.1681949,-0.03180079
3644,-0.29762232,-0.012843453,-0.17468369,-0.03020616
3645,-0.3032995,-0.008274716,-0.18909156,-0.028170709
3646,-0.3105801,-0.0029416708,-0.19964644,-0.026039831
3647,-0.3188363,0.002832494,-0.20267439,-0.02437648
3648,-0.32735887,0.008700584,-0.20423335,-0.023185158
3649,-0.33542815,0.014324409,-0.20618793,-0.023836033
3650,-0.34236646,0.019391581,-0.20688197,-0.029669615
3651,-0.3475775,0.023612225,-0.2006709,-0.025527893
3652,-0.35058537,0.026716866,-0.19419608,-0.017652856
3653,-0.3510692,0.028457038,-0.18441005,-0.02990998
3654,-0.34887183,0.02861128,-0.17371573,-0.040633984
3655,-0.34397548,0.026986338,-0.16514657,-0.04737921
3656,-0.33645058,0.023409069,-0.15308194,-0.05088536
3657,-0.3263871,0.017705726,-0.14478935,-0.040057227
3658,-0.31382844,0.009677649,-0.14561877,-0.03470828
3659,-0.29874286,-0.00091582176,-0.14068194,-0.02958019
3660,-0.28105086,-0.014349562,-0.141162,-0.028813783
3661,-0.26069772,-0.03090445,-0.13706388,-0.037344493
3662,-0.23775272,-0.050817844,-0.121201284,-0.023884946
3663,-0.2125137,-0.07420558,-0.09622194,-0.016917957
3664,-0.1855955,-0.10095813,-0.067795716,-0.02957929
3665,-0.15794279,-0.13065688,-0.03732438,-0.039371543
3666,-0.13071658,-0.16257143,-0.006336882,-0.06224374
3667,-0.105095595,-0.19574092,0.022422085,-0.087352745
3668,-0.08210024,-0.22905326,0.045942623,-0.11952296
3669,-0.062462963,-0.2613141,0.06177116,-0.16561396
3670,-0.04650779,-0.29139784,0.07168092,-0.20072858
3671,-0.03412147,-0.31842706,0.073402606,-0.2178221
3672,-0.02484781,-0.3418721,0.066188924,-0.22504357
3673,-0.018045766,-0.36153433,0.060740594,-0.23106259
3674,-0.013042562,-0.37745696,0.050604925,-0.22595611
3675,-0.009232662,-0.3898203,0.039014816,-0.2115111
3676,-0.0061333883,-0.39885756,0.034214523,-0.18867432
3677,-0.0034090783,-0.40480277,0.0334381,-0.15511861
3678,-0.0008670099,-0.4078636,0.034778424,-0.1277668
3679,0.0015664704,-0.4082228,0.035265468,-0.10907533
3680,0.003883793,-0.406055,0.027977254,-0.112312004
3681,0.0060290634,-0.40155318,0.021138823,-0.13240935
3682,0.007920767,-0.39495018,0.016382199,-0.13788824
3683,0.009463417,-0.386529,0.01255454,-0.16002105
3684,0.010561235,-0.37661642,0.006112033,-0.19572923
3685,0.011131541,-0.3655632,0.0012543886,-0.21878777
3686,0.011114074,-0.35371843,-0.003264391,-0.24199966
3687,0.010478848,-0.34140548,-0.0073165037,-0.25110832
3688,0.009229065,-0.3289032,-0.010953478,-0.25171208
3689,0.0074072303,-0.31644472,-0.014226842,-0.24765529
3690,0.005096603,-0.3042257,-0.017210832,-0.22596362
3691,0.0024197458,-0.29242232,-0.019950282,-0.20496812
3692,-0.0004603139,-0.28120768,-0.022434708,-0.18374367
3693,-0.0033438671,-0.27076486,-0.024624228,-0.15673785
3694,-0.006005586,-0.2612919,-0.026470518,-0.13758366
3695,-0.0082102455,-0.25300694,-0.027908655,-0.12424954
3696,-0.009729896,-0.24614109,-0.028881872,-0.116210066
3697,-0.010371818,-0.24091516,-0.029355817,-0.1189285
3698,-0.010006752,-0.23750475,-0.029237913,-0.12412201
3699,-0.008586083,-0.23601244,-0.028238786,-0.13022657
3700,-0.0061523113,-0.23644155,-0.02594708,-0.14151803
3701,-0.0028443036,-0.23867387,-0.02211855,-0.15344445
3702,0.0011105748,-0.24245818,-0.01690137,-0.16715968
3703,0.0054258606,-0.24741434,-0.010831207,-0.18293856
3704,0.0097955875,-0.25305945,-0.004662645,-0.19537303
3705,0.013925429,-0.25884894,0.00082527625,-0.20542575
3706,0.017553378,-0.26422697,0.0041009695,-0.2148078
3707,0.02045236,-0.2686799,0.0065056286,-0.221484
3708,0.022436058,-0.27178723,0.015110292,-0.22113171
3709,0.023362696,-0.27325943,0.009048279,-0.21383403
3710,0.023133583,-0.27295125,0.0006520593,-0.20690034
3711,0.021680018,-0.27084377,-0.005795106,-0.19854699
3712,0.01894086,-0.26700693,-0.021074008,-0.18397534
3713,0.0148340175,-0.26154515,-0.022124955,-0.17112976
3714,0.009231686,-0.25454816,-0.025331361,-0.15796249
3715,0.0019408519,-0.24605526,-0.031572994,-0.14482972
3716,-0.007298454,-0.23604184,-0.022623645,-0.13174318
3717,-0.018806465,-0.224426,-0.01046061,-0.118278526
3718,-0.03295873,-0.21108888,0.009081467,-0.10253566
3719,-0.050173875,-0.19590627,0.035472166,-0.07180013
3720,-0.07089063,-0.17880014,0.06267655,-0.0333081
3721,-0.095493846,-0.15981309,0.07763696,0.0019904657
3722,-0.12416781,-0.1392137,0.080645114,0.03555516
3723,-0.15668572,-0.11759464,0.06756767,0.069324814
3724,-0.19224149,-0.09588826,0.0444352,0.093579784
3725,-0.22944996,-0.07522256,0.013562402,0.107947685
3726,-0.26658592,-0.056645423,-0.03484694,0.10994472
3727,-0.30196238,-0.040853344,-0.090912186,0.1039668
3728,-0.33425203,-0.028074082,-0.13734743,0.0947474
3729,-0.36262906,-0.018122785,-0.19338647,0.08280477
3730,-0.38674465,-0.010555333,-0.24151023,0.07016924
3731,-0.40662092,-0.0048252814,-0.27257487,0.059657697
3732,-0.42252806,-0.00040178248,-0.29456905,0.05439667
3733,-0.43487334,0.0031553814,-0.28916237,0.05132714
3734,-0.4440556,0.006153494,-0.28006366,0.05149098
3735,-0.45030972,0.008750098,-0.26943892,0.052826345
3736,-0.4537461,0.010989605,-0.24882318,0.05225829
3737,-0.45449373,0.01285131,-0.22993875,0.0482495
3738,-0.45274583,0.014279396,-0.21743831,0.04062684
3739,-0.44874203,0.015202747,-0.206153,0.0356881
3740,-0.44275892,0.015557443,-0.19518094,0.030172301
3741,-0.4351004,0.015297873,-0.20033437,0.020598209
3742,-0.4260844,0.01440543,-0.21520162,0.011919257
3743,-0.41602266,0.01288972,-0.23758562,0.0070192283
3744,-0.405202,0.010790351,-0.2563894,0.0006944146
3745,-0.39386982,0.008175442,-0.26342,-0.004953416
3746,-0.38222963,0.005138319,-0.26677456,-0.009962673
3747,-0.37045553,0.0017930123,-0.26244676,-0.014407177
3748,-0.35872367,-0.0017281419,-0.24581124,-0.018168097
3749,-0.34723747,-0.0052760034,-0.22469565,-0.021213923
3750,-0.33624825,-0.008687028,-0.19332068,-0.023588467
3751,-0.3260625,-0.011778465,-0.1632869,-0.02541176
3752,-0.31703076,-0.014349261,-0.13976024,-0.026803238
3753,-0.30952248,-0.01618756,-0.1169483,-0.027798908
3754,-0.30389017,-0.017091105,-0.101654254,-0.02832615
3755,-0.3004302,-0.01689215,-0.09331975,-0.028258933
3756,-0.29933414,-0.01548657,-0.09620185,-0.027483523
3757,-0.30064622,-0.012856657,-0.110156156,-0.025958808
3758,-0.30423254,-0.009085236,-0.12637043,-0.02378652
3759,-0.30977312,-0.004355354,-0.14000653,-0.021271538
3760,-0.3167717,0.001061414,-0.1529224,-0.018878989
3761,-0.3245871,0.006833778,-0.15996929,-0.017205736
3762,-0.3324922,0.012607643,-0.15973638,-0.01663108
3763,-0.33974606,0.018037915,-0.15932445,-0.01888229
3764,-0.34566107,0.022800205,-0.16284934,-0.022276511
3765,-0.34965554,0.026594732,-0.16182809,-0.024021184
3766,-0.35129657,0.029141823,-0.15683304,-0.023729805
3767,-0.3503295,0.030190008,-0.15691629,-0.031119907
3768,-0.34667823,0.029523527,-0.16253784,-0.041343976
3769,-0.3404034,0.026965633,-0.16795793,-0.05231135
3770,-0.33163193,0.022366287,-0.16302605,-0.057387825
3771,-0.32047996,0.015571847,-0.16859752,-0.046421953
3772,-0.30699494,0.00639776,-0.17858967,-0.03592511
3773,-0.291142,-0.005385233,-0.17750262,-0.034654867
3774,-0.2728363,-0.020039406,-0.17038238,-0.037267074
3775,-0.25202492,-0.037823725,-0.15405633,-0.041384786
3776,-0.22879581,-0.058933843,-0.13160129,-0.033591077
3777,-0.20350176,-0.08340368,-0.108626895,-0.02917538
3778,-0.17683974,-0.111003056,-0.072059184,-0.037825223
3779,-0.14982197,-0.14118253,-0.035287987,-0.048983447
3780,-0.12360332,-0.1731277,-0.007873709,-0.07053138
3781,-0.09926386,-0.20587437,0.020276232,-0.0920028
3782,-0.07767695,-0.23835607,0.045219768,-0.11382982
3783,-0.059423078,-0.2694448,0.05922589,-0.14310935
3784,-0.044698473,-0.29810557,0.06152458,-0.16608419
3785,-0.033304293,-0.32357976,0.05990886,-0.17920645
3786,-0.02475232,-0.34545687,0.056378145,-0.18139043
3787,-0.018414617,-0.3636334,0.047031414,-0.18102704
3788,-0.013652751,-0.37821615,0.035531845,-0.18355252
3789,-0.009902822,-0.3894221,0.028905056,-0.18291755
3790,-0.0067191236,-0.39750448,0.029258769,-0.17433913
3791,-0.0037933579,-0.40270728,0.028665464,-0.15816414
3792,-0.00095929526,-0.40524447,0.029969687,-0.1439793
3793,0.0018287703,-0.4052985,0.03291845,-0.14122604
3794,0.004535904,-0.40304008,0.031987447,-0.14829355
3795,0.007084959,-0.39865258,0.027338244,-0.16411026
3796,0.009378701,-0.3923539,0.020258473,-0.17195348
3797,0.011307087,-0.38439903,0.013220334,-0.1808836
3798,0.012758034,-0.3750746,0.008955412,-0.19943012
3799,0.013629068,-0.36468488,0.004387141,-0.21563841
3800,0.013840713,-0.35353357,-0.00019131813,-0.22941275
3801,0.013348136,-0.3419069,-0.0041313493,-0.23248048
3802,0.012147553,-0.3300588,-0.0076215984,-0.22764497
3803,0.010277684,-0.3182005,-0.010735428,-0.21972072
3804,0.00782004,-0.30650395,-0.013595982,-0.20247895
3805,0.004899514,-0.29511616,-0.016298167,-0.18066184
3806,0.0016805897,-0.28417578,-0.018933395,-0.16144434
3807,-0.0016451762,-0.27382508,-0.021579104,-0.14226192
3808,-0.004869341,-0.26422247,-0.024257997,-0.1303931
3809,-0.0077753104,-0.25555104,-0.026901668,-0.12286857
3810,-0.010142123,-0.24801539,-0.029368918,-0.120052606
3811,-0.011758136,-0.24183282,-0.03151797,-0.12900673
3812,-0.012442852,-0.23720767,-0.033167463,-0.13829005
3813,-0.012078369,-0.23429777,-0.033954944,-0.14592141
3814,-0.0106323715,-0.23318417,-0.033404727,-0.15090756
3815,-0.008165704,-0.23385276,-0.0311925,-0.14981017
3816,-0.0048303306,-0.23617539,-0.02726586,-0.14406271
3817,-0.00085944077,-0.23990029,-0.02179395,-0.13747382
3818,0.0034590475,-0.24465568,-0.0154536255,-0.13524452
3819,0.007817711,-0.24997552,-0.008478076,-0.13680854
3820,0.011925137,-0.25534517,-0.0045258184,-0.13973314
3821,0.015524265,-0.2602536,-0.00018229338,-0.14925262
3822,0.018395882,-0.26423928,0.005354536,-0.16221464
3823,0.020353379,-0.2669253,0.014659637,-0.17307518
3824,0.021247994,-0.26805001,0.012056141,-0.18336707
3825,0.020976668,-0.26747957,0.0044840844,-0.19108397
3826,0.019462548,-0.26519144,-0.0026920473,-0.19652714
3827,0.016619172,-0.2612292,-0.020205012,-0.19781029
3828,0.012320479,-0.25565636,-0.03372467,-0.19410308
3829,0.006381611,-0.24851713,-0.046373874,-0.19026954
3830,-0.0014463406,-0.23980907,-0.060102846,-0.18408936
3831,-0.011478078,-0.22947067,-0.06584084,-0.1694367
3832,-0.024091186,-0.21738729,-0.0602225,-0.14906117
3833,-0.039722633,-0.2034128,-0.04236252,-0.121972226
3834,-0.05884666,-0.18741786,-0.01795086,-0.08411847
3835,-0.08191567,-0.16936257,-4.3428674e-05,-0.037262272
3836,-0.10923883,-0.14939846,0.012879431,0.008225855
3837,-0.14078848,-0.12798345,0.018220918,0.047857597
3838,-0.17599054,-0.105943985,0.010248862,0.08265833
3839,-0.21363539,-0.084396645,-0.007309226,0.10644428
3840,-0.25202405,-0.064505756,-0.042392503,0.11640698
3841,-0.2893251,-0.047179956,-0.08980971,0.1139109
3842,-0.3239574,-0.03287148,-0.14096752,0.10383297
3843,-0.35481972,-0.021561118,-0.18743771,0.09039682
3844,-0.3813295,-0.012889966,-0.23237951,0.074604146
3845,-0.40333852,-0.0063322894,-0.2673507,0.060578045
3846,-0.42101133,-0.001337436,-0.2854194,0.05347932
3847,-0.43471003,0.0025813258,-0.29390064,0.051614314
3848,-0.4448387,0.0057870946,-0.28955042,0.054042272
3849,-0.45166636,0.008486626,-0.2814034,0.0563589
3850,-0.45535487,0.010758842,-0.27360892,0.0552579
3851,-0.4561068,0.012607643,-0.26562434,0.053958252
3852,-0.45419794,0.01399522,-0.2580229,0.04807966
3853,-0.44994235,0.014861855,-0.24941649,0.039705288
3854,-0.4436585,0.01514273,-0.23804763,0.033657447
3855,-0.43565732,0.014788334,-0.23599844,0.0268381
3856,-0.4262407,0.01377706,-0.24225287,0.017261906
3857,-0.41569808,0.0121218115,-0.24995127,0.009142904
3858,-0.404296,0.009866401,-0.25354314,0.004555861
3859,-0.39227563,0.0070852465,-0.2505574,-0.00097433757
3860,-0.37985876,0.003880678,-0.2499766,-0.006570254
3861,-0.36726224,0.00037992935,-0.24368577,-0.010976347
3862,-0.35471812,-0.0032681592,-0.22746393,-0.015106967
3863,-0.3424951,-0.006894642,-0.21030322,-0.018816872
3864,-0.3309117,-0.010311968,-0.19135153,-0.022161279
3865,-0.3203347,-0.013313681,-0.1730444,-0.02507987
3866,-0.31116438,-0.015681323,-0.15684526,-0.027497325
3867,-0.30380225,-0.017200034,-0.14189066,-0.02928731
3868,-0.29860604,-0.017678963,-0.13621497,-0.03027458
3869,-0.29583892,-0.016976774,-0.13564728,-0.03031599
3870,-0.29561853,-0.015031947,-0.13656315,-0.029397741
3871,-0.29787531,-0.011886794,-0.1420272,-0.02769238
3872,-0.30233675,-0.007692558,-0.15087554,-0.025568703
3873,-0.30853993,-0.0026968045,-0.16177888,-0.02359777
3874,-0.31587386,0.0027856813,-0.16675793,-0.022339828
3875,-0.32363108,0.008405004,-0.16536114,-0.022554986
3876,-0.3310695,0.013805568,-0.16818646,-0.023545556
3877,-0.3374768,0.01864768,-0.16853958,-0.029370733
3878,-0.34223312,0.022624357,-0.1579032,-0.034138724
3879,-0.34486368,0.025459224,-0.1524374,-0.027083214
3880,-0.34505758,0.026899016,-0.1536409,-0.03021036
3881,-0.34265262,0.026709365,-0.1470374,-0.045602128
3882,-0.3375973,0.024672411,-0.14142196,-0.049891192
3883,-0.32990035,0.020579902,-0.14007698,-0.053627204
3884,-0.31957808,0.01422088,-0.13485573,-0.050794736
3885,-0.30660805,0.0053621796,-0.13334744,-0.035287436
3886,-0.29091433,-0.006268672,-0.13687116,-0.025443269
3887,-0.27239788,-0.020975659,-0.13514976,-0.021226827
3888,-0.2510267,-0.039049856,-0.12917188,-0.023700098
3889,-0.22696465,-0.060691718,-0.11536867,-0.016969873
3890,-0.20070758,-0.08589285,-0.089663565,0.0010839201
3891,-0.17316462,-0.11429884,-0.0572519,0.0012771725
3892,-0.14559343,-0.14514631,-0.022979686,-0.007111901
3893,-0.11929502,-0.17742096,0.009447697,-0.016527252
3894,-0.09522456,-0.21020724,0.039110012,-0.035866894
3895,-0.07397942,-0.24272226,0.066106826,-0.061311387
3896,-0.056027737,-0.27398473,0.082763016,-0.09415109
3897,-0.041598614,-0.30289847,0.089702755,-0.13051014
3898,-0.030526705,-0.32860282,0.091843665,-0.1573269
3899,-0.022328448,-0.35061347,0.08256476,-0.17086989
3900,-0.016368618,-0.3687843,0.06958718,-0.18107866
3901,-0.011998311,-0.3832053,0.06037349,-0.18834752
3902,-0.008641686,-0.39409617,0.047085274,-0.18529539
3903,-0.005848672,-0.4017209,0.037664887,-0.17791039
3904,-0.0033135905,-0.40633288,0.03921744,-0.15900917
3905,-0.00086526317,-0.40815648,0.038772315,-0.13072799
3906,0.0015551166,-0.40739188,0.03482529,-0.112076744
3907,0.00391931,-0.4042299,0.032972015,-0.10649763
3908,0.006138234,-0.39887556,0.027286716,-0.11710551
3909,0.008091947,-0.3915704,0.018544646,-0.12501895
3910,0.009655849,-0.38260454,0.012730378,-0.13150701
3911,0.010720478,-0.37230515,0.0071431836,-0.15711746
3912,0.011198499,-0.3610152,0.0010567175,-0.18208542
3913,0.01103256,-0.34906715,-0.0037662836,-0.20054282
3914,0.010206941,-0.33676472,-0.0076661403,-0.21681413
3915,0.00875774,-0.32437918,-0.010856534,-0.22343543
3916,0.0067725866,-0.31214666,-0.013502242,-0.22225942
3917,0.0043760785,-0.30026615,-0.015786085,-0.2111666
3918,0.001712613,-0.28890386,-0.017853044,-0.19282323
3919,-0.0010568207,-0.2782111,-0.019777646,-0.17468362
3920,-0.0037473608,-0.2683471,-0.02153165,-0.15102279
3921,-0.0061488175,-0.2594923,-0.023004431,-0.12834895
3922,-0.008040231,-0.25185254,-0.024075465,-0.11831183
3923,-0.009207334,-0.24564745,-0.02463529,-0.11300819
3924,-0.009465558,-0.24108802,-0.024784636,-0.112191975
3925,-0.0086932145,-0.23834106,-0.024018988,-0.11958028
3926,-0.0068559507,-0.23749304,-0.022774737,-0.13086094
3927,-0.004024508,-0.23851962,-0.02105596,-0.14525704
3928,-0.0003732687,-0.24126086,-0.017516218,-0.16011918
3929,0.0038456563,-0.24541609,-0.012758137,-0.17175123
3930,0.008333577,-0.250558,-0.007376475,-0.18371096
3931,0.012778121,-0.2561662,-0.0021657005,-0.19285445
3932,0.016882345,-0.2616811,0.0018575913,-0.1952998
3933,0.020378998,-0.26656222,0.00422848,-0.19732235
3934,0.023036933,-0.27033633,0.003965889,-0.19805425
3935,0.02466983,-0.27263737,0.004636341,-0.19512455
3936,0.0251429,-0.27323574,0.004475351,-0.19117069
3937,0.024365317,-0.27204052,-0.0029211596,-0.18736026
3938,0.02226517,-0.2690742,-0.013678079,-0.18335988
3939,0.018765315,-0.26442173,-0.025362803,-0.17702305
3940,0.013758908,-0.25818035,-0.028633546,-0.17270908
3941,0.0070951483,-0.25041604,-0.026716223,-0.17265058
3942,-0.001432949,-0.24113783,-0.02673078,-0.1716807
