time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3762,-0.34466544,0.024604293,-0.22623102,-0.032401554
3763,-0.34012395,0.022567641,-0.2141728,-0.044882234
3764,-0.3332043,0.018799521,-0.20434397,-0.04911008
3765,-0.32407036,0.013234514,-0.19652243,-0.050784834
3766,-0.31286106,0.0057987976,-0.18831748,-0.042049766
3767,-0.29966688,-0.0036000493,-0.1905626,-0.031254046
3768,-0.2845248,-0.01508206,-0.19058792,-0.029296914
3769,-0.2674255,-0.02880298,-0.17610088,-0.025239214
3770,-0.24833119,-0.044961456,-0.16350436,-0.026939774
3771,-0.22721618,-0.06379486,-0.14914191,-0.02189841
3772,-0.20416726,-0.08552375,-0.120694734,-0.0052198884
3773,-0.17952591,-0.11022164,-0.08416109,0.0007484293
3774,-0.15398295,-0.13767338,-0.04178435,0.008103723
3775,-0.12854597,-0.16729322,-0.0035028192,0.010068355
3776,-0.104369834,-0.19814818,0.025170267,0.00013416276
3777,-0.08250956,-0.22909406,0.05009197,-0.007716865
3778,-0.063690916,-0.25897706,0.06734904,-0.025630219
3779,-0.048208226,-0.28680632,0.07059155,-0.05383576
3780,-0.035959605,-0.3118439,0.068443365,-0.07582542
3781,-0.026568625,-0.33361986,0.062868975,-0.09624355
3782,-0.019509234,-0.35191524,0.05473739,-0.120393194
3783,-0.014205008,-0.36672395,0.047783382,-0.14578968
3784,-0.0101101,-0.37819275,0.04147566,-0.16673957
3785,-0.0067697787,-0.38655362,0.03835368,-0.17883734
3786,-0.003851291,-0.39206162,0.03702966,-0.17431062
3787,-0.0011459038,-0.3949583,0.035004914,-0.16068332
3788,0.0014468196,-0.39545703,0.03445091,-0.15246738
3789,0.003941144,-0.39374715,0.037721947,-0.14650477
3790,0.0062887436,-0.39001265,0.035625875,-0.14687568
3791,0.008403155,-0.38445544,0.02598424,-0.14759226
3792,0.010184234,-0.37730902,0.018425576,-0.14838028
3793,0.011534744,-0.3688392,0.014357162,-0.16484246
3794,0.012372881,-0.35933173,0.011100682,-0.17826629
3795,0.0126378015,-0.34907827,0.0050442014,-0.19187108
3796,0.012295443,-0.33836025,-0.00035871266,-0.21179168
3797,0.011343477,-0.3274313,-0.004837318,-0.2210969
3798,0.009818294,-0.31650862,-0.008871381,-0.22661029
3799,0.007795877,-0.30577204,-0.012306025,-0.22791775
3800,0.0053786994,-0.2953661,-0.01522102,-0.22144829
3801,0.0026829191,-0.28540942,-0.017636742,-0.21475258
3802,-0.00016249715,-0.27601087,-0.019569496,-0.19734156
3803,-0.0030181028,-0.2672809,-0.021006469,-0.17755
3804,-0.005738919,-0.25933477,-0.021921461,-0.16375105
3805,-0.008179968,-0.25229484,-0.022308651,-0.15042743
3806,-0.010190158,-0.24629532,-0.022192786,-0.14178629
3807,-0.011611993,-0.24148352,-0.021618696,-0.13612586
3808,-0.0122946715,-0.23800798,-0.020660326,-0.13372041
3809,-0.012111557,-0.23599593,-0.019419568,-0.14033811
3810,-0.010984045,-0.23553081,-0.017995112,-0.14826715
3811,-0.00890748,-0.2366246,-0.016461486,-0.15907429
3812,-0.0059627914,-0.23920201,-0.014879243,-0.17302237
3813,-0.0023100965,-0.24308896,-0.0133432895,-0.18565129
3814,0.0018270236,-0.2480076,-0.012013158,-0.19815989
3815,0.0061781174,-0.2535816,-0.0111290235,-0.20548786
3816,0.010452356,-0.25936025,-0.010869926,-0.21342261
3817,0.014368515,-0.26486105,-0.011522037,-0.2240659
3818,0.017680598,-0.26961794,-0.012481863,-0.23121263
3819,0.02018249,-0.27322763,-0.016730482,-0.23647876
3820,0.021708546,-0.2753843,-0.017530773,-0.23456664
3821,0.022137951,-0.27590615,-0.013433246,-0.23113431
3822,0.021393845,-0.27473524,-0.019413745,-0.22680025
3823,0.019433146,-0.27191657,-0.029240824,-0.2188904
3824,0.016231107,-0.26756328,-0.035605602,-0.20955397
3825,0.0117702605,-0.26182064,-0.042593084,-0.19954026
3826,0.0060287723,-0.25482935,-0.04818814,-0.19258137
3827,-0.0010314933,-0.24669744,-0.054721184,-0.18525518
3828,-0.009480406,-0.23748434,-0.055019002,-0.17281291
3829,-0.019432958,-0.22719605,-0.04465102,-0.16156797
3830,-0.031064697,-0.21578726,-0.030077506,-0.14869326
3831,-0.044616375,-0.20317604,-0.00887895,-0.13018274
3832,-0.06038931,-0.18926308,0.014841004,-0.10420321
3833,-0.07873372,-0.17395863,0.03650011,-0.06876571
3834,-0.10000244,-0.15723538,0.060293723,-0.030791318
3835,-0.124444954,-0.1392041,0.07846171,0.0077352226
3836,-0.15205748,-0.120194845,0.08024715,0.042235874
3837,-0.18243217,-0.100798786,0.070054136,0.0685437
3838,-0.2146744,-0.08182735,0.04415194,0.08669892
3839,-0.24749188,-0.064155854,-0.0053860806,0.0895659
3840,-0.27950734,-0.04848141,-0.061397754,0.08405611
3841,-0.30970994,-0.035100788,-0.11899633,0.073354006
3842,-0.33761388,-0.02393206,-0.18791427,0.057854205
3843,-0.3627714,-0.014805986,-0.2535702,0.042094234
3844,-0.38459703,-0.007547619,-0.30699524,0.031766634
3845,-0.4027717,-0.0018673796,-0.347457,0.027598806
3846,-0.4173106,0.0025837265,-0.37084505,0.026461497
3847,-0.4284023,0.0061114826,-0.3856832,0.029392391
3848,-0.4362908,0.008940649,-0.3867269,0.0353358
3849,-0.44122908,0.011213466,-0.37277344,0.03935569
3850,-0.44346285,0.013003751,-0.35025787,0.040668547
3851,-0.4432326,0.014335211,-0.32261708,0.03797652
3852,-0.44079298,0.015202747,-0.30456528,0.03289314
3853,-0.4364317,0.015587451,-0.29395014,0.028971978
3854,-0.43046373,0.015468019,-0.28356615,0.022900732
3855,-0.42320696,0.014826145,-0.27838448,0.015576048
3856,-0.41495308,0.013656728,-0.28437954,0.008118426
3857,-0.40595105,0.011975072,-0.29704648,0.0029192173
3858,-0.39640084,0.009819888,-0.30986542,0.0007004163
3859,-0.3864602,0.0072511914,-0.32143632,-0.004624827
3860,-0.37625816,0.0043473043,-0.33251143,-0.010479413
3861,-0.36591783,0.0012039527,-0.34200197,-0.014839894
3862,-0.355574,-0.002068134,-0.3380273,-0.018948007
3863,-0.34538537,-0.005348323,-0.32321215,-0.022316422
3864,-0.3355414,-0.00851118,-0.30421856,-0.024959538
3865,-0.32626542,-0.011424069,-0.2778852,-0.026792735
3866,-0.31781825,-0.013944752,-0.25091228,-0.027766198
3867,-0.31049684,-0.015918987,-0.22854893,-0.027852323
3868,-0.30461594,-0.01718653,-0.2080118,-0.027079012
3869,-0.3004698,-0.017596442,-0.19648051,-0.025489481
3870,-0.29828173,-0.017029587,-0.18949652,-0.023107735
3871,-0.2981609,-0.0154226525,-0.18314862,-0.019964084
3872,-0.30007356,-0.012789139,-0.19219346,-0.016185159
3873,-0.3038293,-0.009229875,-0.20658416,-0.012077646
3874,-0.3090826,-0.0049330103,-0.21448779,-0.008171788
3875,-0.31535128,-0.00015721619,-0.22479318,-0.005071648
3876,-0.32205114,0.0047965264,-0.24219349,-0.003503423
3877,-0.32854578,0.009616733,-0.2614878,-0.0032906653
3878,-0.3342063,0.014004522,-0.27274314,-0.006970863
3879,-0.33847415,0.01768682,-0.27634984,-0.01220218
3880,-0.34090647,0.02041786,-0.28462845,-0.01172535
3881,-0.34120545,0.02197618,-0.29224417,-0.009863046
3882,-0.33922786,0.022166133,-0.28611055,-0.020237759
3883,-0.33496907,0.020821169,-0.2717903,-0.03401059
3884,-0.32851782,0.017807152,-0.25504765,-0.04007013
3885,-0.32000166,0.013016954,-0.23886393,-0.04530715
3886,-0.30953673,0.0063599497,-0.22491983,-0.04567895
3887,-0.297197,-0.0022607862,-0.20963743,-0.040358808
3888,-0.28300458,-0.012961386,-0.19422403,-0.03504017
3889,-0.26692683,-0.025897292,-0.18382344,-0.027680075
3890,-0.24886191,-0.041298363,-0.17794979,-0.02699439
3891,-0.22866946,-0.05947609,-0.1696275,-0.028608227
3892,-0.20632301,-0.08072995,-0.15799432,-0.015884178
3893,-0.18211193,-0.10517037,-0.13323389,-0.004950715
3894,-0.15672503,-0.1325879,-0.092257164,-0.0040927827
3895,-0.13119313,-0.16240339,-0.05524404,-0.007617238
3896,-0.1067186,-0.19369197,-0.024010545,-0.020748196
3897,-0.08443561,-0.22529323,0.009924263,-0.036511168
3898,-0.06517592,-0.25598916,0.04138192,-0.06228215
3899,-0.0493305,-0.28468713,0.063406676,-0.1001011
3900,-0.036847524,-0.31055504,0.0732323,-0.12757865
3901,-0.027338058,-0.33307973,0.0748978,-0.1473324
3902,-0.020226846,-0.35205057,0.071934484,-0.17458369
3903,-0.014885066,-0.36749694,0.066263154,-0.19658326
3904,-0.01072553,-0.37960073,0.05815602,-0.20568562
3905,-0.00726614,-0.38861367,0.045983963,-0.20937242
3906,-0.004161626,-0.39479685,0.0367234,-0.20100915
3907,-0.0012108237,-0.3983831,0.032625873,-0.18690443
3908,0.0016599202,-0.39956665,0.030479439,-0.17259866
3909,0.004427607,-0.39850765,0.030972308,-0.15739264
3910,0.0070107235,-0.3953559,0.027660225,-0.15775363
3911,0.009308833,-0.39028332,0.01829632,-0.16954893
3912,0.011226156,-0.38350478,0.010254685,-0.1797859
3913,0.012675356,-0.37528077,0.007850316,-0.19731665
3914,0.013580742,-0.36590382,0.006750461,-0.22087933
3915,0.013882052,-0.35567856,0.0010506039,-0.2476544
3916,0.0135414405,-0.3449011,-0.0045403745,-0.27403873
3917,0.012553376,-0.33384043,-0.0080111185,-0.286051
3918,0.0109475525,-0.32272422,-0.011410829,-0.2919503
3919,0.008788017,-0.31173435,-0.01439773,-0.29735357
3920,0.0061714216,-0.30101454,-0.017156973,-0.294221
3921,0.003229353,-0.29068816,-0.019670805,-0.2826874
3922,0.0001228014,-0.2808776,-0.021932814,-0.26406345
3923,-0.0029755991,-0.2717089,-0.023916222,-0.24168128
3924,-0.005908061,-0.26330274,-0.025592497,-0.21869354
3925,-0.008534845,-0.2557746,-0.026929906,-0.19672039
3926,-0.010716214,-0.24924393,-0.02789206,-0.17674609
3927,-0.012305153,-0.24383976,-0.028433546,-0.1639215
3928,-0.013153188,-0.23969893,-0.028502833,-0.16034363
3929,-0.013134556,-0.23695049,-0.028046355,-0.1605468
3930,-0.012177932,-0.23568416,-0.027033255,-0.1624688
3931,-0.010297291,-0.2359143,-0.025444606,-0.16603167
3932,-0.0075884108,-0.23756836,-0.023455378,-0.17331494
3933,-0.0042009274,-0.24048755,-0.020959597,-0.18315431
3934,-0.00032261366,-0.24443091,-0.019379392,-0.19169644
3935,0.0038246955,-0.24907768,-0.016816363,-0.20226829
3936,0.007996459,-0.25404283,-0.013302241,-0.21252717
3937,0.011941731,-0.25890294,-0.014159884,-0.22014713
3938,0.015419462,-0.26322922,-0.016655082,-0.22558041
3939,0.018208401,-0.26662552,-0.015006464,-0.22508287
3940,0.020111166,-0.26876602,-0.009572108,-0.2255165
3941,0.02096124,-0.2694205,-0.011635283,-0.22579437
3942,0.020624703,-0.26846144,-0.018965418,-0.2195938
3943,0.019000249,-0.2658567,-0.024576485,-0.21205695
3944,0.016009856,-0.26164627,-0.030903999,-0.20174225
3945,0.0115804495,-0.25590482,-0.036736026,-0.18971649
3946,0.005613925,-0.24870138,-0.043696724,-0.17635177
3947,-0.0020358604,-0.24006954,-0.049244907,-0.16003755
3948,-0.011575021,-0.22999461,-0.0472714,-0.14471509
3949,-0.02327168,-0.21841867,-0.042142723,-0.12529953
3950,-0.03745393,-0.2052535,-0.036388718,-0.09685512
3951,-0.054504592,-0.19040458,-0.021068769,-0.0606206
3952,-0.07484201,-0.17381038,0.0035720025,-0.016893052
3953,-0.09885455,-0.15550871,0.02357667,0.024471657
3954,-0.12675412,-0.13573006,0.0347004,0.05975312
3955,-0.15836228,-0.114995636,0.03825674,0.09171058
3956,-0.19293669,-0.094135486,0.029974345,0.113449976
3957,-0.2291667,-0.07416957,0.0055295,0.12221805
3958,-0.2653996,-0.056059964,-0.032619573,0.12099162
3959,-0.30000806,-0.040464737,-0.07957739,0.112954535
3960,-0.3317321,-0.027607456,-0.12541467,0.09765009
3961,-0.359873,-0.017312864,-0.17512183,0.077741794
3962,-0.38423285,-0.009171959,-0.23119086,0.059552666
3963,-0.40476677,-0.002758021,-0.27186832,0.045674205
3964,-0.42138833,0.0022821447,-0.29473004,0.038136162
3965,-0.4341033,0.006257022,-0.3053478,0.03529079
3966,-0.44306752,0.009421079,-0.30685464,0.035326198
3967,-0.4485237,0.011949565,-0.30231985,0.0353322
3968,-0.45075515,0.013936704,-0.28966832,0.0338546
3969,-0.45007566,0.015410403,-0.27724794,0.032038208
3970,-0.44683665,0.01635626,-0.26829043,0.028710306
3971,-0.44141686,0.016737662,-0.2564692,0.025141738
3972,-0.43420142,0.016515603,-0.24549654,0.022828111
3973,-0.42556182,0.015666073,-0.23782375,0.019246042
3974,-0.4158381,0.014193573,-0.23578736,0.013659429
3975,-0.40532485,0.012129013,-0.2380849,0.008478224
3976,-0.39426544,0.009524007,-0.24201532,0.0031439783
3977,-0.38286865,0.0064550755,-0.24298592,-0.0018442734
3978,-0.3713222,0.0030266466,-0.23901387,-0.004976522
3979,-0.35980606,-0.00063314516,-0.2346517,-0.010041894
3980,-0.34850416,-0.0043799607,-0.22407731,-0.01607773
3981,-0.33761826,-0.008061659,-0.21128604,-0.019958382
3982,-0.32737342,-0.011524596,-0.20586188,-0.022510875
3983,-0.31801912,-0.014612733,-0.1953923,-0.023843836
3984,-0.3098261,-0.017164325,-0.18133318,-0.024237242
3985,-0.30308026,-0.019008925,-0.16847117,-0.02393686
3986,-0.29806978,-0.019978488,-0.15974425,-0.023179756
3987,-0.29505786,-0.019927474,-0.15761876,-0.022143275
3988,-0.2942401,-0.018760458,-0.15479809,-0.020942349
3989,-0.29569831,-0.016452832,-0.15502255,-0.0196577
3990,-0.29936936,-0.013065514,-0.16106185,-0.018407261
3991,-0.30502874,-0.008743143,-0.16662517,-0.017389385
3992,-0.31228638,-0.0037086788,-0.1727,-0.016880447
3993,-0.32060078,0.0017534015,-0.17755124,-0.017231843
3994,-0.3293216,0.0073301126,-0.18406712,-0.01877396
3995,-0.33774957,0.012709371,-0.1952776,-0.021796081
3996,-0.34519613,0.017597396,-0.2145303,-0.025953406
3997,-0.35103863,0.021725914,-0.23936291,-0.031916622
3998,-0.35477373,0.024853962,-0.2565344,-0.03833296
3999,-0.3560631,0.026773281,-0.26390353,-0.036495265
4000,-0.35475335,0.027312227,-0.2655603,-0.035489693
4001,-0.35085785,0.026335463,-0.2648325,-0.048373982
4002,-0.34451228,0.02374486,-0.25573236,-0.059310146
4003,-0.33591667,0.019470204,-0.23862085,-0.05679456
4004,-0.32527414,0.013449372,-0.2201824,-0.054676287
4005,-0.31274807,0.0056094467,-0.20199405,-0.041602645
4006,-0.29846135,-0.0041290927,-0.1878645,-0.02541116
4007,-0.28251576,-0.015838865,-0.17394541,-0.018496986
4008,-0.26499116,-0.029597595,-0.15365632,-0.010702373
4009,-0.24590382,-0.04553521,-0.14057131,-0.018653627
4010,-0.22516465,-0.06390319,-0.13915762,-0.029016638
4011,-0.20269944,-0.085015714,-0.12867232,-0.021910712
4012,-0.17870146,-0.109042324,-0.10362544,-0.014682052
4013,-0.15374802,-0.13584499,-0.07449674,-0.011520095
4014,-0.12874568,-0.16492617,-0.042901963,-0.007388876
4015,-0.10478876,-0.19543365,-0.009152313,-0.008516282
4016,-0.08294304,-0.2262538,0.01723431,-0.008809461
4017,-0.064005904,-0.2561947,0.03459298,-0.017643854
4018,-0.048360772,-0.2841881,0.047597937,-0.038908217
4019,-0.035974454,-0.30942464,0.05752691,-0.047254678
4020,-0.026494099,-0.33140376,0.059395324,-0.057774328
4021,-0.019381722,-0.34991547,0.05401861,-0.08659324
4022,-0.014039651,-0.36497566,0.04774641,-0.11512107
4023,-0.009910391,-0.37674126,0.042390075,-0.13524872
4024,-0.006534844,-0.38543582,0.03719007,-0.15238968
4025,-0.0035758906,-0.3912946,0.030758915,-0.15136969
4026,-0.0008213039,-0.39454028,0.026067501,-0.14390127
4027,0.0018287703,-0.3953733,0.026117574,-0.13679025
4028,0.004388306,-0.39397854,0.030500108,-0.12101617
4029,0.006810141,-0.39054468,0.030072453,-0.12566742
4030,0.009014509,-0.38528246,0.021850614,-0.13758636
4031,0.010908252,-0.3784379,0.016488167,-0.14368641
4032,0.012399956,-0.37029192,0.015765313,-0.16109383
4033,0.013411892,-0.36115023,0.01477492,-0.17964186
4034,0.013887583,-0.35132256,0.009919896,-0.1978496
4035,0.013793843,-0.3410994,0.0056261523,-0.2192418
4036,0.013120188,-0.3307328,0.0018578824,-0.2255417
4037,0.011883216,-0.3204256,-0.0018847687,-0.228105
4038,0.010127756,-0.31032938,-0.0055508553,-0.23029739
4039,0.007923388,-0.30055034,-0.009162211,-0.2255012
4040,0.0053574475,-0.2911611,-0.0126929255,-0.2178152
4041,0.0025251315,-0.28221416,-0.016074877,-0.20390074
4042,-0.00047545217,-0.27375546,-0.019223643,-0.18997276
4043,-0.0035421206,-0.26583543,-0.022048099,-0.17723972
4044,-0.0065627918,-0.25851583,-0.024454214,-0.16193947
4045,-0.009409081,-0.25187504,-0.026341842,-0.14910738
4046,-0.011935137,-0.24601085,-0.027620737,-0.14195824
4047,-0.013980262,-0.24104661,-0.028230926,-0.14065439
4048,-0.015379972,-0.23712844,-0.028155817,-0.1388578
4049,-0.015983174,-0.23441781,-0.027426267,-0.13825464
4050,-0.015665853,-0.23307134,-0.026097883,-0.13804908
4051,-0.014347657,-0.23321629,-0.024285946,-0.13937964
4052,-0.012008791,-0.23491955,-0.02208507,-0.14459266
4053,-0.008707189,-0.23815592,-0.019850718,-0.14568885
4054,-0.0045834603,-0.24278767,-0.017679246,-0.14810751
4055,0.00012745934,-0.24854684,-0.0127954,-0.15519273
4056,0.0051050456,-0.25504,-0.012906317,-0.16260085
4057,0.009996751,-0.26178613,-0.011853915,-0.17185116
4058,0.014490786,-0.268279,-0.010902531,-0.17885745
4059,0.018346684,-0.27403635,-0.010418397,-0.18887657
4060,0.021388315,-0.27863508,-0.011033536,-0.20095634
4061,0.023483511,-0.28174543,-0.014297002,-0.2071065
4062,0.024535913,-0.28315732,-0.012741834,-0.21064717
4063,0.02448846,-0.28279242,-0.009843142,-0.20978293
4064,0.023318155,-0.28069064,-0.009771527,-0.20478567
4065,0.021019464,-0.27697355,-0.014715051,-0.1967972
4066,0.017596465,-0.27180704,-0.020605303,-0.18189098
4067,0.013052066,-0.2653631,-0.025352322,-0.16638787
4068,0.0073714224,-0.25778514,-0.0340778,-0.1506702
4069,0.00049660075,-0.2491638,-0.045340102,-0.13613756
4070,-0.0076868096,-0.2395321,-0.05240124,-0.1218933
4071,-0.017351152,-0.2288738,-0.047268778,-0.105351925
4072,-0.028720008,-0.21713972,-0.034021612,-0.08964446
4073,-0.042077802,-0.20425063,-0.016307482,-0.07009207
4074,-0.057773586,-0.1901039,0.0101263,-0.040748615
4075,-0.076196596,-0.174605,0.046855286,-0.0073759723
4076,-0.09770404,-0.15773383,0.07085588,0.024986597
4077,-0.12251278,-0.13962151,0.08383434,0.05278493
4078,-0.15059489,-0.12059935,0.08428063,0.07615197
4079,-0.18165022,-0.10116879,0.06789984,0.09219341
4080,-0.21509944,-0.08194708,0.03758803,0.098479815
4081,-0.24983396,-0.06373544,-0.010508354,0.097288795
4082,-0.28419,-0.047408618,-0.07167578,0.09127336
4083,-0.31654227,-0.03353346,-0.13046941,0.08087645
4084,-0.3457388,-0.022218596,-0.18947847,0.06726115
4085,-0.37115774,-0.013224257,-0.2469769,0.0522931
4086,-0.39259443,-0.0061369366,-0.2893772,0.041192193
4087,-0.41009516,-0.0005287169,-0.31945318,0.03610281
4088,-0.42382443,0.0039568986,-0.33664387,0.03518306
4089,-0.43399823,0.007581581,-0.34307796,0.035567764
4090,-0.44085702,0.010521478,-0.34508872,0.03761702
4091,-0.44464946,0.012876816,-0.33672073,0.038122356
4092,-0.44562617,0.014691408,-0.32494664,0.034506377
4093,-0.44404948,0.015973356,-0.3157909,0.02864849
4094,-0.44021308,0.016714556,-0.3032433,0.02344748
4095,-0.43444365,0.016900906,-0.28677487,0.018742505
4096,-0.42708004,0.016517702,-0.2806296,0.015631562
4097,-0.4184541,0.015555942,-0.27976933,0.0106022
4098,-0.40887624,0.014022827,-0.28183833,0.0054729097
4099,-0.39862207,0.011943264,-0.29055974,0.00045404944
4100,-0.38792223,0.009360763,-0.296882,-0.004565411
4101,-0.37696356,0.0063365437,-0.29896352,-0.00943483
4102,-0.3659097,0.0029570276,-0.30622756,-0.013986163
4103,-0.35492948,-0.0006604525,-0.3058258,-0.018037561
4104,-0.3442078,-0.0043721586,-0.2958369,-0.02142518
4105,-0.33393937,-0.00803075,-0.27888522,-0.024027186
4106,-0.32431927,-0.011493388,-0.2593315,-0.025771258
4107,-0.31554723,-0.014621135,-0.24307384,-0.026614487
4108,-0.3078328,-0.017269952,-0.21930294,-0.026512459
4109,-0.30139557,-0.019288,-0.19128749,-0.025430366
4110,-0.29645872,-0.020524336,-0.17492008,-0.022894079
4111,-0.29322523,-0.020846624,-0.1627,-0.021695854
4112,-0.29184884,-0.020160338,-0.1520962,-0.019225283
4113,-0.2924002,-0.018428868,-0.14895967,-0.017907325
4114,-0.2948392,-0.015687024,-0.14906767,-0.0107536875
4115,-0.29898158,-0.01205664,-0.15301673,-0.008222202
4116,-0.30448347,-0.007747173,-0.16616288,-0.006859232
4117,-0.3108596,-0.0030331956,-0.18210845,-0.006633271
4118,-0.3175315,0.0017792085,-0.19699638,-0.007765178
4119,-0.32389075,0.006383656,-0.21748838,-0.011262025
4120,-0.32935828,0.01049267,-0.24361503,-0.016375411
4121,-0.33342904,0.013850881,-0.26070267,-0.026401129
4122,-0.3357085,0.016234726,-0.2752727,-0.031198228
4123,-0.3359353,0.017453657,-0.28630996,-0.032757152
4124,-0.33398622,0.017345628,-0.28582698,-0.04324439
4125,-0.329852,0.015774703,-0.2769146,-0.05726299
4126,-0.32359788,0.012628049,-0.26509044,-0.06269116
4127,-0.3153222,0.007808442,-0.2503306,-0.06073793
4128,-0.30510414,0.0012129551,-0.22550818,-0.054773815
4129,-0.29294723,-0.0073018526,-0.19725634,-0.042597115
4130,-0.27875218,-0.017952338,-0.18356726,-0.033068337
4131,-0.26236233,-0.03101908,-0.17043479,-0.027860723
4132,-0.24366802,-0.046790753,-0.15250523,-0.028153604
4133,-0.2226974,-0.065504424,-0.14789794,-0.03610516
4134,-0.19967702,-0.08729213,-0.14664555,-0.03227642
4135,-0.17508282,-0.112110354,-0.13122137,-0.021324353
4136,-0.14967,-0.13966082,-0.10682398,-0.011103282
4137,-0.12442836,-0.16934037,-0.08460854,-0.015106967
4138,-0.10045105,-0.20025355,-0.052896146,-0.023110436
4139,-0.07874391,-0.23130746,-0.019191911,-0.03673863
4140,-0.06004084,-0.2613594,0.0067289183,-0.05885072
4141,-0.04468741,-0.2893777,0.030234607,-0.09092341
4142,-0.03263122,-0.31457013,0.048174646,-0.12219459
4143,-0.023507489,-0.33644873,0.06040522,-0.14492364
4144,-0.016766872,-0.35481972,0.06564889,-0.17333895
4145,-0.011794235,-0.36972237,0.06312866,-0.20632689
4146,-0.008009663,-0.3813403,0.05605471,-0.2259303
4147,-0.004945324,-0.38991392,0.046189204,-0.22929811
4148,-0.002277491,-0.39568028,0.040852956,-0.22067228
4149,0.00018219007,-0.39884824,0.03775193,-0.1956428
4150,0.002516689,-0.39959696,0.030239556,-0.16720289
4151,0.004733575,-0.39809233,0.030258188,-0.13865735
4152,0.0067964583,-0.39450726,0.037705645,-0.116587564
4153,0.008648279,-0.3890476,0.034239557,-0.11429104
4154,0.010223535,-0.38196146,0.02424625,-0.1174491
4155,0.011455559,-0.37353668,0.021859348,-0.120800406
4156,0.012278266,-0.3640811,0.022105053,-0.1299682
4157,0.012625865,-0.35389996,0.01462441,-0.15044154
4158,0.012442459,-0.3432732,0.009197041,-0.17506263
4159,0.011693696,-0.33244357,0.0057667634,-0.19337538
4160,0.010372298,-0.32160372,0.0017335737,-0.20426774
4161,0.008505339,-0.31090012,-0.0025502713,-0.21401258
4162,0.0061571565,-0.3004444,-0.006315048,-0.22039741
4163,0.0034246952,-0.29032984,-0.00960355,-0.21549618
4164,0.00043138964,-0.28064895,-0.012462649,-0.20440878
4165,-0.0026728334,-0.27150756,-0.014919127,-0.19115658
4166,-0.005712427,-0.26303205,-0.017022476,-0.17753379
4167,-0.008495253,-0.2553725,-0.018793948,-0.16275568
4168,-0.01082946,-0.24869418,-0.020262362,-0.15032391
4169,-0.01253834,-0.24317028,-0.021458287,-0.14087676
4170,-0.01346556,-0.23897274,-0.022382015,-0.13678154
4171,-0.013476914,-0.23626481,-0.023017531,-0.13683045
4172,-0.012474294,-0.23518121,-0.02334213,-0.1340595
4173,-0.010420727,-0.23579907,-0.023264403,-0.13430826
4174,-0.007365703,-0.238101,-0.022561926,-0.13657658
4175,-0.0034603155,-0.24194385,-0.021006176,-0.14055476
4176,0.0010520595,-0.24705213,-0.018540673,-0.14046353
4177,0.0058672004,-0.25303334,-0.015360176,-0.13945377
4178,0.010665165,-0.25941247,-0.011844599,-0.14821044
4179,0.015152795,-0.26567727,-0.008640231,-0.15856355
4180,0.01908642,-0.27132842,-0.0059482353,-0.16712187
4181,0.022272449,-0.27592537,-0.006273126,-0.177237
4182,0.024552217,-0.2791188,-0.006212282,-0.18561918
4183,0.025795013,-0.28067684,-0.004061189,-0.19244723
4184,0.025903018,-0.2804944,-0.0023968506,-0.19540574
4185,0.024817428,-0.27858618,-0.0066707977,-0.18987554
4186,0.022508256,-0.2750512,-0.010060609,-0.18245722
4187,0.01895338,-0.27002937,-0.018100789,-0.17235288
4188,0.01412048,-0.26365802,-0.030227724,-0.16049847
4189,0.007949589,-0.25603867,-0.04231332,-0.14572516
4190,0.0003364842,-0.24721658,-0.05220153,-0.12953758
4191,-0.008874583,-0.23717946,-0.054108374,-0.11588147
4192,-0.019897588,-0.2258637,-0.051048987,-0.103850015
4193,-0.033006765,-0.21317264,-0.038214628,-0.08887926
4194,-0.0485337,-0.19899951,-0.012913303,-0.07013348
4195,-0.06684754,-0.18326084,0.018807529,-0.045780078
4196,-0.08831335,-0.16594616,0.051412787,-0.014574923
4197,-0.11320739,-0.14718446,0.07028238,0.017632205
4198,-0.14157684,-0.12731457,0.07848529,0.049693793
4199,-0.17307787,-0.10693125,0.07511556,0.07646525
4200,-0.20688023,-0.08684951,0.051374648,0.09422046
4201,-0.241744,-0.067955784,0.006011014,0.10335734
4202,-0.2762983,-0.050978385,-0.054253355,0.10290602
4203,-0.3093088,-0.03634132,-0.11972297,0.093936585
4204,-0.33973414,-0.024181128,-0.19005664,0.07905645
4205,-0.3667283,-0.014408678,-0.2636922,0.062420543
4206,-0.38977084,-0.0067382995,-0.32371083,0.046402503
4207,-0.40870622,-0.0007696821,-0.37279266,0.03316231
4208,-0.4236375,0.0039001834,-0.4072928,0.023173805
4209,-0.43479007,0.0075977854,-0.42392048,0.02090609
4210,-0.44243315,0.010544885,-0.42799357,0.024564382
4211,-0.4468489,0.012869314,-0.4154742,0.029136721
4212,-0.44832224,0.014627491,-0.397225,0.03108995
4213,-0.44713506,0.015828116,-0.37871376,0.031350423
4214,-0.44357347,0.016458288,-0.35084766,0.030843584
4215,-0.43794817,0.0165018,-0.31887007,0.029236048
4216,-0.43059763,0.01594995,-0.2933612,0.025368601
4217,-0.42186663,0.014804839,-0.2786692,0.018373406
4218,-0.4120774,0.013082372,-0.2671443,0.01329693
4219,-0.40151262,0.010818559,-0.26082376,0.00945979
4220,-0.39041305,0.008074314,-0.26115915,0.0047524143
4221,-0.37898305,0.0049348637,-0.2609053,0.0001272609
