time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3428,-0.35590678,-0.0012858221,0.4102456,0.046311278
3429,-0.34541798,-0.004976522,0.33821788,0.028837241
3430,-0.33520603,-0.00865702,0.27088422,0.008215653
3431,-0.32544765,-0.012213283,0.20559365,-0.019133458
3432,-0.3163472,-0.015516878,0.14997382,-0.045960728
3433,-0.3081283,-0.018427067,0.10256361,-0.06486225
3434,-0.30102468,-0.02079681,0.06060406,-0.075062916
3435,-0.29527298,-0.022480266,0.031086719,-0.06781175
3436,-0.29110005,-0.0233427,0.010684961,-0.051194444
3437,-0.28869832,-0.023275781,-0.0041601704,-0.031231837
3438,-0.2882008,-0.022212593,-0.01480559,-0.009088837
3439,-0.28965172,-0.020139933,-0.018401226,0.009333155
3440,-0.29298565,-0.01710881,-0.02139657,0.0386496
3441,-0.29801273,-0.013242862,-0.020571241,0.06698658
3442,-0.3044165,-0.00873204,-0.014899913,0.084825814
3443,-0.311765,-0.0038179082,-0.008166868,0.094712
3444,-0.31953993,0.0012336607,-0.008094379,0.08646306
3445,-0.32718274,0.006157095,-0.004996852,0.07388815
3446,-0.33414343,0.010705128,-0.0035054393,0.06282865
3447,-0.33992684,0.014659899,-0.005530768,0.05270331
3448,-0.3441318,0.01783626,-0.0041141734,0.050374378
3449,-0.34648377,0.020078467,-0.0028000532,0.05011481
3450,-0.34684768,0.021258386,-0.0025453223,0.05543075
3451,-0.3452168,0.021278191,-0.0023866615,0.07098427
3452,-0.34168,0.020069465,-0.0025290195,0.09367371
3453,-0.33636847,0.017585393,-0.002864682,0.123636834
3454,-0.3294034,0.013787563,-0.0033735614,0.15227659
3455,-0.32086366,0.008630665,-0.004029166,0.17652436
3456,-0.3107961,0.0020603847,-0.0048175217,0.196974
3457,-0.2992468,-0.005978494,-0.0056844796,0.21126416
3458,-0.2862718,-0.0155438855,-0.0065080607,0.22452506
3459,-0.27193236,-0.02670031,-0.0071252375,0.23348519
3460,-0.25628725,-0.039517682,-0.007384044,0.23553474
3461,-0.23939872,-0.054069523,-0.0071951062,0.23803413
3462,-0.22133555,-0.07043416,-0.00644285,0.2416123
3463,-0.20218414,-0.088691704,-0.0052568233,0.24812286
3464,-0.18207905,-0.10889918,-0.0026332408,0.258996
3465,-0.1612537,-0.13104188,0.00030620763,0.2638384
3466,-0.14009678,-0.15495567,0.001594418,0.2656011
3467,-0.11916926,-0.18025462,0.0038407072,0.26536793
3468,-0.09913664,-0.206323,0.008268949,0.2622105
3469,-0.080633864,-0.23239346,0.012425865,0.26097924
3470,-0.064134,-0.25766662,0.018175213,0.25481707
3471,-0.04987198,-0.28142825,0.023920484,0.24808085
3472,-0.037837043,-0.30312473,0.025238097,0.24333747
3473,-0.027828597,-0.32238752,0.028152801,0.24376148
3474,-0.019549116,-0.33901533,0.036511466,0.2524329
3475,-0.012692052,-0.352928,0.0448023,0.26462853
3476,-0.006989284,-0.36412042,0.050371155,0.27886468
3477,-0.0022265448,-0.37262714,0.04671555,0.29156384
3478,0.0017589013,-0.37850574,0.03028235,0.30600974
3479,0.005083211,-0.38183153,0.00483081,0.31927517
3480,0.007827027,-0.38270566,-0.027048683,0.3264255
3481,0.010047989,-0.3812686,-0.061676357,0.32815546
3482,0.011790057,-0.37771803,-0.09214217,0.31851655
3483,0.013082634,-0.37231085,-0.11582137,0.3032406
3484,0.013937074,-0.36535498,-0.13238761,0.29199234
3485,0.0143460985,-0.35718346,-0.14452676,0.2789439
3486,0.014290786,-0.3481294,-0.15307349,0.26644433
3487,0.013748136,-0.3384995,-0.15235414,0.25248063
3488,0.012706215,-0.3285587,-0.14332153,0.23464891
3489,0.011174336,-0.31852427,-0.13075936,0.21896906
3490,0.009184815,-0.3085634,-0.112210885,0.19973084
3491,0.0067918003,-0.29880416,-0.09456808,0.1788944
3492,0.004073313,-0.28935128,-0.07782659,0.15359814
3493,0.0011338645,-0.28029934,-0.057967767,0.12216013
3494,-0.0019042739,-0.27174342,-0.03286761,0.09127546
3495,-0.0049089333,-0.26378316,0.0020002406,0.061808378
3496,-0.0077421227,-0.2565236,0.04912399,0.035269782
3497,-0.010259154,-0.25007665,0.10681776,0.012318065
3498,-0.012302241,-0.24456805,0.17111707,-0.0041431966
3499,-0.013710102,-0.24013945,0.23449671,-0.013250364
3500,-0.014332227,-0.2369379,0.2951244,-0.013670177
3501,-0.014054789,-0.2350909,0.3554543,-0.008042753
3502,-0.012834992,-0.23467137,0.41971633,-0.0038902278
3503,-0.010735136,-0.23566344,0.48062176,-0.0012996258
3504,-0.007912428,-0.23795097,0.53006196,0.00067791017
3505,-0.0045741443,-0.24132568,0.56438106,0.0019403521
3506,-0.0009459037,-0.24550341,0.5830547,0.0028162897
3507,0.0027437634,-0.25013757,0.5916305,0.0017798087
3508,0.006275643,-0.25484824,0.58935106,-0.0010706637
3509,0.009454101,-0.25925523,0.5723269,-0.005612395
3510,0.012117277,-0.26300955,0.5481918,-0.011231417
3511,0.014132998,-0.2658171,0.52224475,-0.013306179
3512,0.015386274,-0.26745406,0.5053309,-0.013058912
3513,0.015768807,-0.26777005,0.50405174,-0.012673607
3514,0.015180742,-0.26668766,0.51181394,-0.010925934
3515,0.013543478,-0.26419398,0.5286436,-0.008397149
3516,0.010801701,-0.26033044,0.5569056,-0.0053246166
3517,0.0069123246,-0.25517443,0.60205734,-0.0021683613
3518,0.0018380862,-0.24882141,0.6594448,0.00057408196
3519,-0.0044539114,-0.2413725,0.71441835,0.0024174815
3520,-0.01199307,-0.2329219,0.7676923,0.0029633294
3521,-0.020816658,-0.22354406,0.8153203,0.0019604575
3522,-0.030986676,-0.21328728,0.86050224,-0.0006187412
3523,-0.0426024,-0.20217167,0.91039693,-0.0044912905
3524,-0.055807646,-0.19019063,0.95342165,-0.009059428
3525,-0.070782326,-0.17732553,0.9855801,-0.013455319
3526,-0.08771858,-0.16356681,1.0105047,-0.016940763
3527,-0.10677799,-0.14894803,1.0272069,-0.018025558
3528,-0.1280595,-0.13356766,1.0330235,-0.016211865
3529,-0.15165487,-0.11754753,1.0279708,-0.013510235
3530,-0.17777307,-0.10095513,1.0086823,-0.01083861
3531,-0.20648809,-0.08396963,0.9756854,-0.0069489568
3532,-0.23711139,-0.06719688,0.94030607,-0.0018652792
3533,-0.26833236,-0.051448613,0.91055644,0.0032319021
3534,-0.29878244,-0.0373622,0.880072,0.008017599
3535,-0.32730648,-0.025283625,0.8514874,0.012144318
3536,-0.35306078,-0.015280714,0.8386298,0.015463517
3537,-0.37552688,-0.0072127283,0.8524138,0.01794579
3538,-0.3944608,-0.0008203959,0.88093895,0.019690461
3539,-0.40982035,0.0041921623,0.8950321,0.020850277
3540,-0.42169896,0.008105823,0.87337273,0.02156267
3541,-0.430271,0.011153149,0.80871415,0.021949774
3542,-0.43575457,0.013505487,0.7194576,0.022094114
3543,-0.43838397,0.015271465,0.6177225,0.021993587
3544,-0.43840143,0.016502399,0.4929481,0.021575872
3545,-0.4360713,0.01720849,0.3435495,0.020743446
3546,-0.4317001,0.017375935,0.1670699,0.01938558
3547,-0.42563346,0.01698493,-0.02989119,0.017402044
3548,-0.41822326,0.016023168,-0.24531284,0.014752025
3549,-0.40979326,0.014495455,-0.47201747,0.011470036
3550,-0.400625,0.012430595,-0.69328517,0.0076322947
3551,-0.39095104,0.009881104,-0.9080751,0.0033351302
3552,-0.380956,0.006919902,-1.0983073,-0.0012924239
3553,-0.37077957,0.0036313105,-1.2558612,-0.0060793213
3554,-0.3605289,0.00010595513,-1.3903838,-0.010802301
3555,-0.35029832,-0.0035634392,-1.491498,-0.015183188
3556,-0.3401973,-0.007272444,-1.5467732,-0.018925201
3557,-0.3303801,-0.010898027,-1.5473024,-0.021766072
3558,-0.3210561,-0.014299748,-1.4963996,-0.02352935
3559,-0.312482,-0.017324569,-1.4304057,-0.024177527
3560,-0.30494344,-0.019813143,-1.383719,-0.023788622
3561,-0.29872742,-0.02160883,-1.3630351,-0.022455359
3562,-0.29409423,-0.02256999,-1.3608118,-0.02027407
3563,-0.2912497,-0.022585895,-1.3761177,-0.017454503
3564,-0.29031405,-0.021593826,-1.4092057,-0.0143720675
3565,-0.29129192,-0.019594682,-1.4531728,-0.011524896
3566,-0.2940526,-0.016663188,-1.5015918,-0.009483444
3567,-0.29832453,-0.012949382,-1.5396008,-0.008839169
3568,-0.30370823,-0.008673224,-1.5615257,-0.010113314
3569,-0.30971113,-0.0041032857,-1.568439,-0.013611361
3570,-0.31579408,0.0004723544,-1.5576358,-0.019312007
3571,-0.32141942,0.0047764205,-1.5389382,-0.026835646
3572,-0.32609773,0.008560746,-1.513547,-0.03544648
3573,-0.3294264,0.011614375,-1.4790907,-0.044082217
3574,-0.33112568,0.013768658,-1.4444057,-0.051490325
3575,-0.33105785,0.014894564,-1.419482,-0.056456372
3576,-0.3292159,0.014897564,-1.4047009,-0.0580465
3577,-0.3256861,0.013710743,-1.4032989,-0.055809997
3578,-0.32059467,0.0112836845,-1.4061201,-0.04987529
3579,-0.31404823,0.0075587747,-1.4144027,-0.04098988
3580,-0.30607444,0.0024462894,-1.4328599,-0.030514043
3581,-0.29661098,-0.0041882084,-1.4534593,-0.020228157
3582,-0.285565,-0.012488757,-1.4756203,-0.0119489115
3583,-0.27287763,-0.022576593,-1.4915082,-0.0071218037
3584,-0.25853965,-0.034547135,-1.499325,-0.006539046
3585,-0.24258271,-0.04848201,-1.5026329,-0.010272357
3586,-0.22509536,-0.064447835,-1.4993151,-0.017716775
3587,-0.20624062,-0.08248573,-1.4969158,-0.027669271
3588,-0.18626915,-0.102587275,-1.4890418,-0.038489304
3589,-0.1655323,-0.124656156,-1.4714502,-0.048364677
3590,-0.14449532,-0.1484535,-1.4550034,-0.055622745
3591,-0.1237352,-0.17355771,-1.4368476,-0.059044573
3592,-0.10389589,-0.19935541,-1.4219362,-0.058088813
3593,-0.08558904,-0.22509909,-1.4058051,-0.05294782
3594,-0.0692685,-0.25001124,-1.3823885,-0.04446002
3595,-0.055145055,-0.27340287,-1.3667867,-0.03389806
3596,-0.043180857,-0.29475486,-1.3446834,-0.022693325
3597,-0.033148542,-0.3137404,-1.3266534,-0.012190477
3598,-0.024722045,-0.33019984,-1.3180435,-0.0034284026
3599,-0.017568327,-0.34409,-1.2981884,0.002994838
3600,-0.011407917,-0.3554307,-1.2671299,0.006898596
3601,-0.006036736,-0.36427048,-1.225789,0.008458719
3602,-0.0013217408,-0.3706718,-1.1775844,0.008186845
3603,0.0028115946,-0.37470192,-1.129124,0.0068538836
3604,0.0063900533,-0.3764358,-1.0695943,0.005300963
3605,0.009413053,-0.37597185,-0.9855156,0.004203866
3606,0.011873608,-0.37345538,-0.8717161,0.003936793
3607,0.013767059,-0.3690886,-0.73787296,0.004577767
3608,0.015094571,-0.36313018,-0.58946,0.0060070544
3609,0.015859928,-0.3558775,-0.42445818,0.008006496
3610,0.016068079,-0.34764418,-0.25101677,0.010317723
3611,0.015726885,-0.33873355,-0.08493343,0.0126913665
3612,0.014854979,-0.32941964,0.060550198,0.014893663
3613,0.013486419,-0.31993887,0.1707357,0.016647039
3614,0.011670988,-0.31048512,0.24551943,0.017634306
3615,0.009467784,-0.3012078,0.28849673,0.017667314
3616,0.0069408542,-0.29221466,0.31490493,0.016816584
3617,0.004157738,-0.28357804,0.32183915,0.015328181
3618,0.0011912154,-0.2753498,0.3063291,0.01344457
3619,-0.0018771996,-0.267575,0.28710926,0.011283984
3620,-0.0049592974,-0.2603076,0.28615642,0.008856026
3621,-0.007959881,-0.2536185,0.31737044,0.0061672977
3622,-0.010767742,-0.24760067,0.36673173,0.003327028
3623,-0.013244891,-0.24237236,0.4184811,0.00056417927
3624,-0.015227425,-0.2380722,0.4710791,-0.001824468
3625,-0.016544456,-0.23484603,0.52304417,-0.0035640395
3626,-0.01704635,-0.23282827,0.5801517,-0.00448889
3627,-0.016642563,-0.23211049,0.6360055,-0.004609523
3628,-0.015334848,-0.23271275,0.67433393,-0.0040846807
3629,-0.01321869,-0.23457594,0.7032905,-0.003126821
3630,-0.010443143,-0.23757556,0.7259671,-0.0019360983
3631,-0.0071770567,-0.24152973,0.7400131,-0.000662253
3632,-0.003601218,-0.2461993,0.74746406,0.0006088914
3633,9.398043e-05,-0.2512917,0.7377354,0.0017732069
3634,0.003717563,-0.2564762,0.7091846,0.002655146
3635,0.0070928195,-0.26141253,0.6725278,0.003095065
3636,0.01006109,-0.2657733,0.6383653,0.003042551
3637,0.012483216,-0.26926506,0.6164643,0.0025552188
3638,0.014237511,-0.2716468,0.6015077,0.001751601
3639,0.015219171,-0.27274328,0.5896259,0.0007571316
3640,0.0153405685,-0.27245343,0.5926326,-0.0003210606
3641,0.014536783,-0.27074775,0.6223152,-0.0014322618
3642,0.012770844,-0.26766142,0.6594099,-0.0025860744
3643,0.010026446,-0.26328143,0.70270425,-0.0037812984
3644,0.0063003884,-0.25772572,0.7456818,-0.004982524
3645,0.0015941268,-0.25112635,0.7842874,-0.006196653
3646,-0.0040952503,-0.2436111,0.8204504,-0.007470498
3647,-0.010784918,-0.23528925,0.85562134,-0.008823264
3648,-0.018522914,-0.22624299,0.88574654,-0.010217742
3649,-0.027395992,-0.21652065,0.9150502,-0.011539
3650,-0.03752467,-0.20613845,0.9423474,-0.012616892
3651,-0.049056843,-0.19508255,0.97299373,-0.013294175
3652,-0.062161073,-0.18331666,1.0093995,-0.013444517
3653,-0.07703444,-0.17078856,1.050684,-0.01294038
3654,-0.0939445,-0.15741783,1.0832692,-0.011638627
3655,-0.113292105,-0.14306764,1.10462,-0.009374514
3656,-0.13556781,-0.12759694,1.1140162,-0.006004901
3657,-0.16101848,-0.11107957,1.1157688,-0.0015288879
3658,-0.18939026,-0.09391912,1.106291,0.0038143601
3659,-0.21996786,-0.07674577,1.0901321,0.009176213
3660,-0.25167558,-0.06028361,1.0699807,0.012387084
3661,-0.28324008,-0.04520062,1.0521303,0.015026299
3662,-0.31341097,-0.03196734,1.0400505,0.02411186
3663,-0.34115103,-0.020790808,1.0420581,0.03222876
3664,-0.36572453,-0.011633226,1.0548494,0.036873117
3665,-0.386703,-0.004289336,1.0852511,0.041837964
3666,-0.4039135,0.0015259399,1.1208739,0.03857188
3667,-0.41736415,0.0060991794,1.1446165,0.025318187
3668,-0.42717755,0.009673447,1.1506054,-0.00077088247
3669,-0.43354204,0.012427894,1.1377752,-0.03818862
3670,-0.4366911,0.01447685,1.0905583,-0.072000585
3671,-0.43689227,0.01588033,1.0160698,-0.09340628
3672,-0.43445325,0.016659042,0.9241582,-0.11237293
3673,-0.42972836,0.016813884,0.80833685,-0.12914898
3674,-0.42311087,0.016338855,0.6805336,-0.13398778
3675,-0.41500434,0.015234555,0.564069,-0.12945445
3676,-0.40579063,0.01351629,0.45103833,-0.10616544
3677,-0.39580432,0.011221268,0.3448345,-0.07511393
3678,-0.38531727,0.008406504,0.2601206,-0.043071546
3679,-0.37454173,0.0051521226,0.19444954,-0.011451377
3680,-0.36364827,0.0015652506,0.14568329,0.0052037365
3681,-0.3527918,-0.002222376,0.10684775,0.0082465615
3682,-0.3421327,-0.0060670176,0.077612214,0.0021029962
3683,-0.3318526,-0.009822835,0.050040733,-0.01788932
3684,-0.32215944,-0.01334639,0.026773179,-0.041181333
3685,-0.3132887,-0.01648854,0.013041295,-0.056426663
3686,-0.30548579,-0.019099548,0.009174335,-0.062669255
3687,-0.2989746,-0.021047078,0.0054249875,-0.059898004
3688,-0.29393268,-0.0222351,0.0012334279,-0.053318422
3689,-0.290496,-0.0225991,0.0020194545,-0.044038408
3690,-0.2887647,-0.02208926,-0.0013377524,-0.018764958
3691,-0.28878653,-0.020676777,-0.0017092228,0.025309784
3692,-0.29051518,-0.018382354,0.0029120313,0.067895226
3693,-0.2937772,-0.015297518,-0.0031031102,0.102272846
3694,-0.2982628,-0.011590614,-0.010326403,0.12746137
3695,-0.30355713,-0.0074912035,-0.0074437237,0.13820188
3696,-0.30919087,-0.0032579566,-0.0072440146,0.14728324
3697,-0.31468493,0.0008513571,-0.013886522,0.14655104
3698,-0.3195868,0.0045990725,-0.015342709,0.13912313
3699,-0.32350412,0.007781135,-0.01711185,0.1326975
3700,-0.32613093,0.010230099,-0.017771821,0.12582323
3701,-0.32726657,0.011816029,-0.016840817,0.12600027
3702,-0.32682118,0.012442899,-0.012738049,0.13450578
3703,-0.32477808,0.012026386,-0.013037903,0.15004759
3704,-0.32109597,0.010444357,-0.010626549,0.17156582
3705,-0.31563222,0.0074957577,-0.007535718,0.19759007
3706,-0.30822086,0.0029444243,-0.0038582778,0.23024671
3707,-0.29879323,-0.0033986946,0.00014579996,0.2648689
3708,-0.28736207,-0.011669835,0.0040800087,0.29873818
3709,-0.2739513,-0.021992935,0.007471568,0.3253929
3710,-0.2585737,-0.034505725,0.00991844,0.34630108
3711,-0.24125259,-0.049361847,0.011239838,0.3659201
3712,-0.22206219,-0.06671495,0.011519023,0.37892082
3713,-0.201176,-0.08667696,0.011044787,0.3902039
3714,-0.17891747,-0.10926678,0.010226738,0.3946916
3715,-0.15579839,-0.13434038,0.009540565,0.39151675
3716,-0.13252065,-0.16152595,0.009486998,0.3892202
3717,-0.109920636,-0.19018702,0.010493404,0.38663623
3718,-0.088853955,-0.21944045,0.012806069,0.38805678
3719,-0.070040554,-0.24825485,0.016393553,0.3924242
3720,-0.053918272,-0.27561566,0.020955708,0.39203468
3721,-0.04057649,-0.30068538,0.02598948,0.3861981
3722,-0.029796284,-0.32289046,0.030934753,0.3935693
3723,-0.021165712,-0.3419204,0.035272747,0.42407286
3724,-0.014213741,-0.3576744,0.038591526,0.46094534
3725,-0.008512137,-0.37018597,0.0406384,0.4813839
3726,-0.003728438,-0.3795551,0.04135776,0.47937036
3727,0.00036530517,-0.38590515,0.040842183,0.45232522
3728,0.003910576,-0.3893681,0.03922879,0.40559056
3729,0.00698394,-0.39009097,0.036654115,0.34201443
3730,0.009618586,-0.38825387,0.03324858,0.26215285
3731,0.0118200425,-0.38408846,0.02915804,0.18306163
3732,0.013573755,-0.37788457,0.024566773,0.098697975
3733,0.014849156,-0.36998314,0.01966255,0.0020117715
3734,0.01560345,-0.36075562,0.014595881,-0.09269269
3735,0.015792388,-0.35057718,0.009479138,-0.19275782
3736,0.015381907,-0.33980244,0.004419456,-0.30925688
3737,0.014362984,-0.32874146,-0.0005287273,-0.43354216
3738,0.012759198,-0.31764683,-0.0054116994,-0.5683498
3739,0.010625864,-0.3067137,-0.010358717,-0.7157255
3740,0.008044494,-0.29608873,-0.015500787,-0.873742
3741,0.0051120324,-0.28588414,-0.020917967,-1.0374405
3742,0.0019393963,-0.27619272,-0.026586384,-1.1934912
3743,-0.0013476505,-0.26710507,-0.03238173,-1.3130572
3744,-0.0046128635,-0.2587202,-0.03811914,-1.396186
3745,-0.007711555,-0.25114885,-0.043598033,-1.4657487
3746,-0.010490013,-0.24451494,-0.048657425,-1.5127889
3747,-0.012784338,-0.23895353,-0.053233847,-1.5397773
3748,-0.014430044,-0.23460056,-0.057427738,-1.5695084
3749,-0.01528332,-0.23157904,-0.06156806,-1.6016123
3750,-0.015244018,-0.2299775,-0.066229776,-1.6344587
3751,-0.014277788,-0.22982687,-0.07217825,-1.6629292
3752,-0.012443144,-0.2310704,-0.08023299,-1.6892973
3753,-0.009913884,-0.23353647,-0.091129944,-1.7075242
3754,-0.006954058,-0.2369466,-0.10539574,-1.7099723
3755,-0.003848962,-0.24094878,-0.12321613,-1.7015013
3756,-0.0008518716,-0.24515831,-0.1441486,-1.681256
3757,0.0018322638,-0.2491887,-0.16695124,-1.6490918
3758,0.004042454,-0.25268257,-0.18971951,-1.6182119
3759,0.0056514796,-0.25533107,-0.21005024,-1.5871623
3760,0.0065559926,-0.2568906,-0.22521792,-1.5598737
3761,0.006670694,-0.25719398,-0.23271197,-1.5320204
3762,0.005917273,-0.2561575,-0.23090382,-1.5040898
3763,0.0042156707,-0.25377336,-0.21944442,-1.4819582
3764,0.0014904877,-0.25009346,-0.1993268,-1.4679456
3765,-0.0023124255,-0.24521144,-0.17265779,-1.462172
3766,-0.007218105,-0.23923682,-0.1422272,-1.4588102
3767,-0.013230335,-0.23227192,-0.111037664,-1.451436
3768,-0.02034708,-0.22440079,-0.081905775,-1.4413385
3769,-0.028579397,-0.21568523,-0.05714622,-1.4266899
3770,-0.03797038,-0.20616305,-0.03833515,-1.4179568
3771,-0.048614923,-0.19584416,-0.026157854,-1.4145962
3772,-0.060673445,-0.18471023,-0.020304866,-1.4083618
3773,-0.07437622,-0.17271718,-0.019554356,-1.3947756
3774,-0.09000651,-0.15981188,-0.022145623,-1.3834223
3775,-0.10785513,-0.14596462,-0.026316805,-1.3797079
3776,-0.12814684,-0.13121623,-0.0305925,-1.3782153
3777,-0.15094686,-0.11573084,-0.033912152,-1.3783311
3778,-0.1760607,-0.099839725,-0.035804145,-1.3731418
3779,-0.20297512,-0.084032945,-0.03623821,-1.3589888
3780,-0.23095068,-0.06884853,-0.035262078,-1.34567
3781,-0.25933528,-0.054666385,-0.03277707,-1.328337
3782,-0.28770006,-0.04165636,-0.029147957,-1.3001645
3783,-0.31542435,-0.030001804,-0.023337765,-1.270375
3784,-0.34155217,-0.019934077,-0.023530196,-1.2392693
3785,-0.36520955,-0.0115384,-0.027511565,-1.2007334
3786,-0.38584536,-0.00470945,-0.022134854,-1.1691636
3787,-0.4032014,0.00077063526,0.0048520616,-1.1463016
3788,-0.41720927,0.005150622,0.04432923,-1.1171227
3789,-0.4279164,0.008659173,0.063179314,-1.0851088
3790,-0.4354416,0.011472436,0.045363292,-1.0579643
3791,-0.43995515,0.013703541,0.00017083636,-1.0273488
3792,-0.44167683,0.015406502,-0.060005322,-0.99247396
3793,-0.44086984,0.016591523,-0.1325486,-0.95593363
3794,-0.43782064,0.0172397,-0.22309537,-0.913672
3795,-0.43282762,0.01732012,-0.31495655,-0.87009716
3796,-0.4261921,0.016808482,-0.40201217,-0.8294923
3797,-0.41820636,0.01569668,-0.50684106,-0.7875319
3798,-0.40914348,0.014000621,-0.62124205,-0.7490402
3799,-0.39925438,0.011759014,-0.7472109,-0.7099426
3800,-0.38876793,0.009030074,-0.8822628,-0.66684943
3801,-0.37789106,0.005887622,-1.0059147,-0.61876917
3802,-0.36681247,0.0024255838,-1.1205442,-0.5632241
3803,-0.35570967,-0.0012471116,-1.2298682,-0.5019367
3804,-0.3447583,-0.0050125318,-1.3400216,-0.43773848
3805,-0.33414024,-0.008745844,-1.4431973,-0.36874828
3806,-0.32405028,-0.012318311,-1.5178761,-0.2982367
3807,-0.31469452,-0.015601801,-1.5499463,-0.23285288
3808,-0.30628723,-0.018468779,-1.5437326,-0.1753384
3809,-0.2990395,-0.02079261,-1.5281522,-0.12688336
3810,-0.29314724,-0.022451159,-1.5248747,-0.08515045
3811,-0.28877896,-0.023335498,-1.5315976,-0.052443683
3812,-0.28606513,-0.023360705,-1.5490488,-0.030135341
3813,-0.28508374,-0.022479367,-1.5864098,-0.015959198
3814,-0.28584212,-0.020693881,-1.6485604,-0.010808002
3815,-0.2882491,-0.01806907,-1.7085991,-0.008987109
3816,-0.29208726,-0.014741167,-1.7490338,-0.005772038
3817,-0.29700312,-0.010918132,-1.7786516,-0.0033428795
3818,-0.30253586,-0.006859232,-1.7830058,-0.0075971326
3819,-0.30817488,-0.0028441444,-1.7729465,-0.013987663
3820,-0.31341854,0.00085885916,-1.7533604,-0.02352935
3821,-0.31782058,0.004017815,-1.7087135,-0.03315956
3822,-0.32102203,0.006444873,-1.6529909,-0.03902315
3823,-0.32276732,0.007996294,-1.5975633,-0.04560093
3824,-0.32292336,0.00857515,-1.5463935,-0.0521307
3825,-0.32149482,0.008141832,-1.5016456,-0.056314733
3826,-0.31858623,0.006700242,-1.459426,-0.05793637
3827,-0.31418273,0.0041774586,-1.4264024,-0.05684738
3828,-0.30791256,0.000260497,-1.4014933,-0.053217594
3829,-0.29948756,-0.0053585256,-1.3827256,-0.047655284
3830,-0.28907385,-0.012715018,-1.3752886,-0.041078705
3831,-0.27693033,-0.02176007,-1.3679035,-0.034440607
3832,-0.2632261,-0.03248948,-1.3572884,-0.028494496
3833,-0.2480718,-0.04494375,-1.34309,-0.023705497
3834,-0.23155592,-0.059196714,-1.3254694,-0.020272568
3835,-0.2137696,-0.07533869,-1.3111475,-0.01821431
3836,-0.19483538,-0.093448,-1.2979587,-0.017441599
3837,-0.17494716,-0.113549545,-1.2806001,-0.01777589
3838,-0.15440974,-0.1355599,-1.2647724,-0.018930003
3839,-0.13366708,-0.15923244,-1.2534062,-0.020507831
3840,-0.11329531,-0.18412177,-1.2497084,-0.022064654
3841,-0.09394129,-0.20959328,-1.249317,-0.023177056
3842,-0.076217264,-0.23488533,-1.2495092,-0.02349304
3843,-0.060584944,-0.25921503,-1.2478032,-0.022804955
3844,-0.047270525,-0.28189188,-1.2388216,-0.02108999
3845,-0.036240246,-0.30240092,-1.228044,-0.018493084
3846,-0.027245773,-0.32043248,-1.2133878,-0.015251006
3847,-0.019920295,-0.33586568,-1.1994313,-0.011620622
3848,-0.0138809895,-0.34871277,-1.1826938,-0.007874408
3849,-0.008803259,-0.35905746,-1.1514362,-0.004358655
3850,-0.0044469247,-0.36700422,-1.1184744,-0.0014841758
3851,-0.00065070705,-0.37265745,-1.09038,0.00041503887
3852,0.0026840835,-0.3761186,-1.06846,0.0012546664
3853,0.005608976,-0.37749177,-1.0480189,0.0012561667
3854,0.008146677,-0.3768943,-1.0224859,0.00085105706
3855,0.01030272,-0.37446633,-0.99263173,0.0005092644
3856,0.012069533,-0.37038013,-0.953347,0.00059118663
3857,0.013426157,-0.36484304,-0.90073854,0.0012672698
3858,0.014342315,-0.3580924,-0.8343397,0.0024958027
3859,0.014786274,-0.35038543,-0.7430354,0.004050524
3860,0.014731835,-0.34197834,-0.6350834,0.0055938424
3861,0.014162402,-0.33311242,-0.51979184,0.0068307775
3862,0.013074773,-0.32399955,-0.4081985,0.0076064877
3863,0.011484088,-0.31481647,-0.30448902,0.007833049
3864,0.00943023,-0.30570722,-0.19489273,0.0074108345
3865,0.0069798646,-0.29678792,-0.08593227,0.006302034
3866,0.0042200377,-0.28815368,0.009992094,0.004617978
3867,0.0012543886,-0.27988464,0.08379388,0.0026206365
3868,-0.0018006348,-0.2720564,0.13990657,0.0006668071
3869,-0.00481723,-0.26474914,0.19460355,-0.0009140213
3870,-0.0076626465,-0.25805283,0.25415146,-0.001964606
3871,-0.010204423,-0.25206858,0.3113719,-0.0025269585
3872,-0.012309519,-0.24690779,0.35634688,-0.0027241118
3873,-0.013839359,-0.24269645,0.3961536,-0.0026385887
3874,-0.014652169,-0.2395696,0.43496934,-0.0022925949
3875,-0.014620146,-0.23765719,0.47278973,-0.001695433
3876,-0.013670218,-0.23705132,0.5108681,-0.0008816125
3877,-0.011821891,-0.23777512,0.5459135,8.1048376e-05
3878,-0.0091860825,-0.23976976,0.5741604,0.0010965236
3879,-0.0059319325,-0.2428963,0.6074914,0.0020660863
3880,-0.0022640994,-0.246936,0.6498326,0.0029279198
3881,0.0015906334,-0.25160196,0.6914454,0.0036865254
3882,0.0053996597,-0.2565554,0.7190693,0.0043548066
3883,0.008947842,-0.26143202,0.72981167,0.0048436387
3884,0.01206109,-0.26587114,0.73248124,0.0049942797
3885,0.014609855,-0.26954442,0.7334274,0.0046947985
3886,0.016495736,-0.27217674,0.73226583,0.0039001834
3887,0.017637804,-0.27356222,0.7231229,0.0026245376
3888,0.017965605,-0.27357453,0.7145977,0.00097048946
3889,0.017416552,-0.27216983,0.71257615,-0.00088551355
3890,0.01593329,-0.2693737,0.7249284,-0.002769424
3891,0.013461382,-0.26525867,0.7566076,-0.0045459056
3892,0.009954248,-0.25992623,0.7931578,-0.0061171316
