time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4109,-0.34411377,0.030154897,-0.030817535,-0.027153132
4110,-0.34050676,0.02902239,-0.035552036,-0.029285211
4111,-0.33354926,0.025540547,-0.037614048,-0.032469373
4112,-0.32320458,0.01938588,-0.036418702,-0.036130067
4113,-0.30943048,0.010200091,-0.031692937,-0.039596003
4114,-0.2921449,-0.002418029,-0.023556396,-0.042229515
4115,-0.27126744,-0.018888291,-0.012571237,-0.043488055
4116,-0.24684472,-0.039578,0.00030125855,-0.04287139
4117,-0.21923627,-0.064678,0.013909417,-0.03999151
4118,-0.1892974,-0.094034955,0.0271659,-0.034799505
4119,-0.15842693,-0.12701058,0.03917668,-0.027763497
4120,-0.12836547,-0.16247931,0.049307108,-0.019805342
4121,-0.100776814,-0.19901241,0.057247724,-0.012084547
4122,-0.07684405,-0.23515181,0.06295573,-0.005728826
4123,-0.057102554,-0.26962876,0.06660581,-0.0016108102
4124,-0.041520014,-0.30146828,0.06858718,-0.0002067296
4125,-0.02969643,-0.3300033,0.06942124,-0.0015802019
4126,-0.02105654,-0.35484013,0.06955574,-0.0054782582
4127,-0.01497968,-0.37580562,0.06925064,-0.011419267
4128,-0.010873419,-0.39288834,0.06854264,-0.018725347
4129,-0.008207334,-0.40618405,0.06727248,-0.026567673
4130,-0.006520288,-0.41585565,0.06515806,-0.034090713
4131,-0.005420433,-0.42210996,0.061930403,-0.040567964
4132,-0.0045884093,-0.42517138,0.05744685,-0.045519006
4133,-0.0037889911,-0.4252479,0.051708564,-0.048786893
4134,-0.0028824403,-0.42252105,0.04485121,-0.050518963
4135,-0.0018262534,-0.4171853,0.037102442,-0.050969385
4136,-0.0006643897,-0.40948313,0.02874465,-0.05018797
4137,0.0005030054,-0.39972448,0.020095738,-0.047942463
4138,0.0015507498,-0.38828057,0.011506214,-0.04397719
4139,0.0023519148,-0.37555712,0.0033321187,-0.03828825
4140,0.0027912161,-0.36195686,-0.0041089333,-0.03120213
4141,0.0027842291,-0.34785482,-0.010588703,-0.023136243
4142,0.002297184,-0.33359137,-0.016052462,-0.014886107
4143,0.0013600655,-0.31947285,-0.020622188,-0.0060571153
4144,6.86529e-05,-0.30577594,-0.024511855,-0.005167674
4145,-0.0014230509,-0.29275903,-0.027958145,0.0015424443
4146,-0.0029141726,-0.28067985,-0.031217827,0.01591634
4147,-0.004167157,-0.2698073,-0.034542136,0.030111985
4148,-0.0049272743,-0.26041415,-0.03806208,0.039485328
4149,-0.004956677,-0.25275397,-0.041636463,0.04405467
4150,-0.0040675937,-0.24703473,-0.044836756,0.037038162
4151,-0.002150271,-0.24339654,-0.04702715,0.018236568
4152,0.00080023985,-0.24188533,-0.04745073,-0.004052572
4153,0.004661668,-0.24242547,-0.04534185,-0.036419943
4154,0.0091801565,-0.24479552,-0.04008828,-0.07440574
4155,0.014009563,-0.24861765,-0.031404726,-0.1089748
4156,0.018773466,-0.25337994,-0.019484488,-0.14171998
4157,0.02312194,-0.2584828,-0.0050891372,-0.16898417
4158,0.026764445,-0.26330784,0.010532997,-0.18428113
4159,0.029480312,-0.2672821,0.025849452,-0.18940021
4160,0.031101273,-0.26992944,0.03924946,-0.18742236
4161,0.031487882,-0.2709038,0.04917989,-0.17291854
4162,0.030507095,-0.26999876,0.054261114,-0.15418985
4163,0.028012771,-0.26712698,0.053482365,-0.13599533
4164,0.023816554,-0.26226985,0.04640172,-0.12770708
4165,0.01765527,-0.2554157,0.033167068,-0.11638951
4166,0.00916036,-0.24650718,0.014429942,-0.10542724
4167,-0.0021517267,-0.23541857,-0.008624511,-0.092926756
4168,-0.016874878,-0.22196743,-0.03412496,-0.07635086
4169,-0.03566994,-0.2059665,-0.059507795,-0.05395099
4170,-0.059158742,-0.18732575,-0.081851624,-0.031692162
4171,-0.087728485,-0.16621442,-0.09839021,-0.009629583
4172,-0.121276975,-0.14321558,-0.106970996,0.016901808
4173,-0.1589978,-0.119379826,-0.10641641,0.037493687
4174,-0.1993693,-0.09606381,-0.09673839,0.05343521
4175,-0.24043657,-0.07459149,-0.07915672,0.06866343
4176,-0.28025433,-0.055914726,-0.055965435,0.07747953
4177,-0.3172459,-0.04046324,-0.0302318,0.081650056
4178,-0.3503577,-0.028192613,-0.0053109718,0.0854947
4179,-0.37904593,-0.018740352,0.015703596,0.085978724
4180,-0.4031697,-0.011590914,0.030454112,0.081905425
4181,-0.4228617,-0.0061990535,0.03763956,0.08045903
4182,-0.43842006,-0.0020639328,0.03715688,0.07740331
4183,-0.45022473,0.0012318601,0.03013417,0.07399918
4184,-0.4586652,0.00399831,0.01873242,0.07199134
4185,-0.4640818,0.006422667,0.0055533717,0.06985926
4186,-0.46673653,0.008571849,-0.007046926,0.06155961
4187,-0.46682882,0.010412849,-0.017338634,0.051972013
4188,-0.46453187,0.01185654,-0.024303995,0.041918688
4189,-0.46002182,0.012806297,-0.027616661,0.030921604
4190,-0.4534815,0.013191602,-0.027519135,0.019910121
4191,-0.44508994,0.012979744,-0.024615204,0.009450788
4192,-0.4350547,0.012170425,-0.019749116,0.000119758864
4193,-0.42363054,0.0107957525,-0.01394067,-0.0077744806
4194,-0.411119,0.008923245,-0.008213157,-0.014294647
4195,-0.39787215,0.006663332,-0.0033499808,-0.01980024
4196,-0.38430154,0.004168756,0.00025264136,-0.024730276
4197,-0.37087417,0.0016240665,0.0026098478,-0.029482665
4198,-0.35810035,-0.00076338043,0.0040750597,-0.034367386
4199,-0.34651375,-0.0027676236,0.005170839,-0.03951168
4200,-0.33663544,-0.004153099,0.006357739,-0.0447478
4201,-0.32892132,-0.0046950458,0.0078744795,-0.049638823
4202,-0.3237024,-0.004211915,0.009684088,-0.053641308
4203,-0.3211257,-0.0026013786,0.011500101,-0.056288924
4204,-0.321105,0.00012546041,0.012845953,-0.057326306
4205,-0.3233027,0.0038317647,0.013127757,-0.05675045
4206,-0.32715654,0.008273568,0.011757161,-0.05479182
4207,-0.33194694,0.0131396875,0.008330083,-0.05187113
4208,-0.33688027,0.01808833,0.0027708376,-0.048543226
4209,-0.3411577,0.022768697,-0.0046137366,-0.04541908
4210,-0.34402466,0.026817093,-0.013137758,-0.043030433
4211,-0.34481478,0.029839512,-0.02179424,-0.04165696
4212,-0.34299323,0.031401437,-0.029396575,-0.041168727
4213,-0.33818653,0.031028135,-0.034775615,-0.041036993
4214,-0.33015946,0.028214572,-0.036986098,-0.04055446
4215,-0.318751,0.022432905,-0.035477217,-0.039089765
4216,-0.30380604,0.013137587,-0.030186677,-0.036212888
4217,-0.2851571,-0.00022413432,-0.02155727,-0.031729672
4218,-0.2626951,-0.018171398,-0.010470217,-0.025715442
4219,-0.23654196,-0.041076005,0.0019239669,-0.018577108
4220,-0.20728372,-0.06897246,0.01441917,-0.0110897785
4221,-0.17613493,-0.10136414,0.025974343,-0.0043085413
4222,-0.14484176,-0.13716984,0.03587071,0.0006647066
4223,-0.115281045,-0.17489098,0.043749027,0.0029723318
4224,-0.08895905,-0.21292087,0.04954903,0.0022077246
4225,-0.06671158,-0.24982128,0.053438697,-0.0015201856
4226,-0.048704877,-0.28446537,0.055763297,-0.00762504
4227,-0.034639955,-0.31605372,0.05699212,-0.015173285
4228,-0.02398842,-0.3440654,0.057632294,-0.023126341
4229,-0.016163087,-0.36819464,0.058070432,-0.030611869
4230,-0.01060093,-0.3882992,0.058414828,-0.037047714
4231,-0.006785208,-0.40436015,0.058440156,-0.042076774
4232,-0.004245178,-0.41644922,0.05770158,-0.04542058
4233,-0.002551436,-0.42470655,0.055731855,-0.04685737
4234,-0.0013243608,-0.42931852,0.05217494,-0.046358634
4235,-0.00026147827,-0.43049213,0.046864603,-0.044191446
4236,0.00082382065,-0.42842665,0.03987304,-0.040846743
4237,0.0019885958,-0.4233175,0.0315004,-0.03681815
4238,0.003178116,-0.41540554,0.02218977,-0.03237755
4239,0.0042666174,-0.40501973,0.012444497,-0.027557341
4240,0.0051009697,-0.39258254,0.0027926718,-0.022325125
4241,0.005535031,-0.37857985,-0.006238483,-0.016754113
4242,0.005457884,-0.36351848,-0.014199767,-0.011129389
4243,0.004814507,-0.34788725,-0.0207989,-0.0059619895
4244,0.003618582,-0.33213416,-0.025950575,-0.001824168
4245,0.0019559902,-0.31666496,-0.029791335,0.00093598006
4246,-2.5088051e-05,-0.3018455,-0.0326286,0.002371569
4247,-0.0021223235,-0.28801203,-0.034831222,0.0028904097
4248,-0.004091757,-0.27547523,-0.03674563,0.0030782605
4249,-0.005668177,-0.26451537,-0.038686533,0.0035145788
4250,-0.006594524,-0.25537097,-0.040884495,0.004641984
4251,-0.0066588614,-0.24822815,-0.04335815,0.0067023425
4252,-0.0057246545,-0.24320719,-0.045842867,0.009734364
4253,-0.0037575501,-0.2403465,-0.04781958,0.0135598015
4254,-0.0008387712,-0.23958401,-0.048597746,0.017744135
4255,0.0028386689,-0.24074203,-0.04743297,0.021596879
4256,0.0069990787,-0.24351868,-0.04370022,0.024239095
4257,0.011333871,-0.24749655,-0.037070815,0.02477684
4258,0.01555396,-0.252173,-0.027654506,0.022510625
4259,0.019420628,-0.25700432,-0.016048677,0.017068952
4260,0.022741735,-0.26144853,-0.003249835,0.008541541
4261,0.025345521,-0.2649991,0.009498352,-0.0024252308
4262,0.02705673,-0.26722,0.020817718,-0.01474867
4263,0.027678857,-0.26777303,0.029304767,-0.02714473
4264,0.026979582,-0.2664314,0.033721652,-0.038240235
4265,0.02466954,-0.26305607,0.033208117,-0.0465957
4266,0.020378707,-0.25754777,0.027392102,-0.05088326
4267,0.013641295,-0.24979907,0.016408108,-0.050164565
4268,0.003895729,-0.23966533,0.0009437625,-0.04404981
4269,-0.009499038,-0.22697009,-0.017666437,-0.03276225
4270,-0.027218407,-0.21154651,-0.037416376,-0.01718893
4271,-0.04987984,-0.19332917,-0.055807356,0.0011712438
4272,-0.07787928,-0.17248942,-0.070306346,0.020469474
4273,-0.11115091,-0.14959171,-0.07892848,0.038886365
4274,-0.14893259,-0.12566952,-0.08064114,0.05494762
4275,-0.18972708,-0.102092735,-0.07545831,0.06767887
4276,-0.2315667,-0.08022881,-0.06432352,0.0766501
4277,-0.27245608,-0.061085727,-0.04892555,0.08200445
4278,-0.31074634,-0.045140006,-0.03149148,0.0843946
4279,-0.34529948,-0.03237905,-0.014496711,0.08475319
4280,-0.3754733,-0.022461662,-0.00026962967,0.0840183
4281,-0.4010183,-0.014881305,0.009415674,0.082866885
4282,-0.42196503,-0.009087036,0.013630523,0.08156663
4283,-0.4385231,-0.0045666113,0.012429067,0.08002782
4284,-0.45099473,-0.00089811697,0.006870112,0.07793055
4285,-0.45970565,0.0022224286,-0.0011555108,0.0748241
4286,-0.46494934,0.0049702735,-0.009428587,0.07020585
4287,-0.46696156,0.00739433,-0.01605479,0.06370309
4288,-0.46594235,0.0094465865,-0.019864108,0.05529031
4289,-0.46210217,0.0110292155,-0.020408215,0.045330912
4290,-0.45570043,0.012043491,-0.01775843,0.034433458
4291,-0.44704887,0.012418592,-0.012320582,0.02326863
4292,-0.4364946,0.012127513,-0.004764829,0.012434796
4293,-0.42439413,0.011182858,0.0039717117,0.0023976762
4294,-0.41110447,0.009633537,0.012752212,-0.0065054367
4295,-0.39700142,0.007563876,0.020417716,-0.014093893
4296,-0.38249543,0.005095107,0.026041301,-0.020408506
4297,-0.36803457,0.002382372,0.029122524,-0.025698638
4298,-0.3540963,-0.0003915797,0.029612482,-0.030334895
4299,-0.34118158,-0.0030175913,0.027840428,-0.034689676
4300,-0.32980573,-0.005259199,0.024412187,-0.039051957
4301,-0.32047617,-0.006861033,0.02008875,-0.043596987
4302,-0.3136468,-0.007570125,0.015629651,-0.04830706
4303,-0.30966076,-0.0071731177,0.011633143,-0.052857798
4304,-0.30868405,-0.0055373744,0.008436343,-0.05666973
4305,-0.31065086,-0.0026493915,0.00608263,-0.059126496
4306,-0.31522813,0.0013644962,0.0042989315,-0.059816983
4307,-0.32181185,0.0062402175,0.002487577,-0.058656566
4308,-0.32956585,0.011602371,-0.00011387994,-0.055904523
4309,-0.3375085,0.017011937,-0.0041092243,-0.052115094
4310,-0.34462032,0.022014892,-0.009712429,-0.047979675
4311,-0.34995538,0.02617852,-0.016674004,-0.044150937
4312,-0.35273647,0.029101612,-0.024347663,-0.041163325
4313,-0.35241768,0.03041867,-0.031809095,-0.03937904
4314,-0.3487024,0.0297924,-0.037977654,-0.038887512
4315,-0.34149686,0.026903216,-0.041782312,-0.03944206
4316,-0.33081856,0.021423431,-0.04231099,-0.04047374
4317,-0.31670326,0.012995048,-0.038981438,-0.041190334
4318,-0.29915422,0.0012216575,-0.031721756,-0.040776823
4319,-0.27815536,-0.014310551,-0.021025099,-0.03859163
4320,-0.25376204,-0.03397908,-0.0078093717,-0.034238953
4321,-0.22626655,-0.058016494,0.006757448,-0.02761826
4322,-0.19638385,-0.08635707,0.021436932,-0.01903413
4323,-0.16533376,-0.11849368,0.035119325,-0.009298894
4324,-0.13471511,-0.15344115,0.047005214,0.0003328166
4325,-0.106160514,-0.18986984,0.056718756,0.008459318
4326,-0.08094391,-0.22634982,0.06426374,0.013903394
4327,-0.059759907,-0.26157248,0.069849186,0.015961053
4328,-0.04274214,-0.2944761,0.07375428,0.014451043
4329,-0.029632965,-0.32427594,0.07632546,0.009658444
4330,-0.019970369,-0.35044634,0.0779307,0.0022599387
4331,-0.013218398,-0.37268266,0.07885908,-0.0067719086
4332,-0.008828004,-0.39085948,0.07922706,-0.016311793
4333,-0.0062591527,-0.4049921,0.0789831,-0.025258118
4334,-0.0049790936,-0.41521287,0.07797699,-0.03270764
4335,-0.0044705053,-0.42175347,0.07600173,-0.038075194
4336,-0.0042582783,-0.4249118,0.072866365,-0.041156124
4337,-0.0039537656,-0.42499524,0.068458796,-0.042152394
4338,-0.0032990344,-0.4222867,0.06276097,-0.04162125
4339,-0.0021901547,-0.41705957,0.055865772,-0.040269684
4340,-0.00066730095,-0.40960076,0.047991242,-0.038636945
4341,0.0011198907,-0.4002259,0.03945994,-0.036863763
4342,0.0029589017,-0.38927475,0.030641012,-0.03470168
4343,0.004614507,-0.37709716,0.021910876,-0.031730574
4344,0.0058674915,-0.3640331,0.0136366375,-0.027597552
4345,0.0065472587,-0.3504013,0.0061661815,-0.022242602
4346,0.006555701,-0.33649224,-0.0002326573,-0.015604502
4347,0.005875934,-0.3225667,-0.005468468,-0.008422356
4348,0.0045708385,-0.3088596,-0.009655369,0.0012015521
4349,0.0027772423,-0.29559597,-0.013027715,0.0047497135
4350,0.0006925251,-0.28300968,-0.015897585,0.0035658928
4351,-0.001435278,-0.271362,-0.018650426,0.025355097
4352,-0.0033208686,-0.2609483,-0.021651302,0.051908996
4353,-0.0046643917,-0.2520842,-0.025108362,0.07105689
4354,-0.0051840427,-0.24508059,-0.029030636,0.0792296
4355,-0.0046600252,-0.24020158,-0.033242572,0.072008744
4356,-0.0029744348,-0.23762327,-0.037360188,0.046930045
4357,-0.00014153644,-0.23739222,-0.040730786,0.007515563
4358,0.0036788438,-0.23939556,-0.04247984,-0.043230888
4359,0.0081950035,-0.24334373,-0.0416877,-0.101857774
4360,0.013022372,-0.2487752,-0.03763588,-0.16069983
4361,0.017743772,-0.25508922,-0.029991625,-0.21355645
4362,0.021978708,-0.26160368,-0.018911269,-0.2561164
4363,0.025439845,-0.26763532,-0.0050367354,-0.28296497
4364,0.027946979,-0.27257824,0.010588892,-0.2911338
4365,0.029401127,-0.27596405,0.026624998,-0.28211513
4366,0.029748144,-0.2774942,0.041503903,-0.2577311
4367,0.028950764,-0.27704614,0.05352254,-0.2218384
4368,0.026970558,-0.2746497,0.061037537,-0.18779658
4369,0.023738243,-0.27042276,0.06275457,-0.1709425
4370,0.01911204,-0.26448745,0.057960678,-0.17432472
4371,0.012839839,-0.2568987,0.046588328,-0.16891696
4372,0.0045350306,-0.24760008,0.029164154,-0.16458498
4373,-0.0063226167,-0.23641965,0.006824406,-0.16214232
4374,-0.020365128,-0.22310744,-0.018632667,-0.14603394
4375,-0.038291775,-0.20740269,-0.04479134,-0.120640166
4376,-0.06078145,-0.18913494,-0.068838805,-0.08875923
4377,-0.08833547,-0.16836421,-0.08797303,-0.051129926
4378,-0.12103069,-0.14554632,-0.09989909,-0.011827978
4379,-0.15825865,-0.12163493,-0.10324553,0.024328219
4380,-0.19861239,-0.09799363,-0.097783804,0.05602131
4381,-0.24008985,-0.07607119,-0.08446357,0.08044553
4382,-0.28056118,-0.056993518,-0.06527577,0.094853334
4383,-0.3182235,-0.04131547,-0.04292409,0.10023649
4384,-0.35184768,-0.02902564,-0.02033427,0.09785444
4385,-0.38079762,-0.019712316,-0.00016919294,0.08894923
4386,-0.4049231,-0.012767833,0.015510582,0.078405276
4387,-0.42440492,-0.007547919,0.025451489,0.07243216
4388,-0.4396093,-0.0034791164,0.029333878,0.06903794
4389,-0.45096475,-0.000118505704,0.027810443,0.07096536
4390,-0.45887363,0.0028168897,0.022386277,0.07456423
4391,-0.4636512,0.005444402,0.015002577,0.07520941
4392,-0.4655109,0.0077469256,0.0074730236,0.072782055
4393,-0.4645994,0.009626935,0.0011388136,0.062768936
4394,-0.4610489,0.0109701,-0.0031951044,0.055179883
4395,-0.45501396,0.011686394,-0.0051951054,0.04576723
4396,-0.44670013,0.011725704,-0.0048748725,0.03585314
4397,-0.4363723,0.01108203,-0.0025138813,0.02577221
4398,-0.42434755,0.00979108,0.0013760772,0.016060378
4399,-0.41099152,0.007931176,0.00609311,0.00709845
4400,-0.39672017,0.0056232503,0.01084304,-0.0008699093
4401,-0.3820011,0.003024546,0.014880015,-0.0078065894
4402,-0.3673452,0.00032411423,0.017653815,-0.013829821
4403,-0.35329542,-0.002267088,0.018879727,-0.019113353
4404,-0.34041128,-0.0045239995,0.018558329,-0.023789521
4405,-0.32924357,-0.006214658,0.01695629,-0.027907537
4406,-0.32029307,-0.0071116006,0.014552504,-0.031449698
4407,-0.31395507,-0.007013474,0.011902429,-0.034314275
4408,-0.31046367,-0.00577924,0.009450899,-0.036302913
4409,-0.30984443,-0.0033623849,0.0074075214,-0.037152443
4410,-0.31188112,0.00016387083,0.005688743,-0.036611997
4411,-0.31611314,0.004600873,0.0039053361,-0.034575045
4412,-0.3218561,0.009640739,0.0015129041,-0.03119853
4413,-0.3282561,0.014899665,-0.0019252346,-0.026900465
4414,-0.33437955,0.019956933,-0.006587537,-0.022265108
4415,-0.33932364,0.024390636,-0.0123668695,-0.017965542
4416,-0.34231636,0.027798058,-0.018870512,-0.01471326
4417,-0.3427804,0.029798102,-0.02541928,-0.01316004
4418,-0.34034404,0.030018361,-0.031097595,-0.013724192
4419,-0.33480167,0.028079836,-0.034887407,-0.016425524
4420,-0.32603514,0.023582216,-0.035881292,-0.020807613
4421,-0.31392857,0.016090088,-0.033492938,-0.026031429
4422,-0.29832453,0.005131717,-0.027571537,-0.03112831
4423,-0.27905813,-0.009774823,-0.018466145,-0.03519141
4424,-0.2560718,-0.029055947,-0.007011118,-0.037445623
4425,-0.22960745,-0.052960422,0.005655264,-0.03733279
4426,-0.20040831,-0.081385925,0.018424995,-0.034691475
4427,-0.16980422,-0.11372659,0.030442176,-0.029922282
4428,-0.13954045,-0.14885531,0.04113505,-0.024014281
4429,-0.11136285,-0.1853128,0.05018513,-0.018300133
4430,-0.0865771,-0.22160344,0.057479747,-0.014044079
4431,-0.06583153,-0.25643328,0.063058205,-0.012146665
4432,-0.049171835,-0.28881505,0.06710071,-0.013018401
4433,-0.03624665,-0.31807086,0.06989926,-0.016544057
4434,-0.026518261,-0.34378693,0.07175952,-0.02216008
4435,-0.019403847,-0.3657604,0.072888196,-0.02902564
4436,-0.014341835,-0.38394952,0.07332867,-0.03622699
4437,-0.010814031,-0.39842755,0.07295312,-0.0429086
4438,-0.008348237,-0.4093481,0.07153565,-0.048351474
4439,-0.006520288,-0.41692394,0.068874225,-0.05202747
4440,-0.0049668667,-0.42138734,0.064880624,-0.0536059
4441,-0.003408787,-0.42294267,0.059614245,-0.052973326
4442,-0.0016725416,-0.42175886,0.053264607,-0.050296903
4443,0.00029805623,-0.41800633,0.046096336,-0.04597723
4444,0.002442162,-0.4118805,0.038378134,-0.040456336
4445,0.0045999507,-0.40361175,0.03036037,-0.034018394
4446,0.0065559926,-0.3934699,0.022311749,-0.026785834
4447,0.008091364,-0.38177,0.014529796,-0.01888529
4448,0.0090270275,-0.36886382,0.0073097046,-0.010594644
4449,0.009249443,-0.3551165,0.0008864117,-0.002259286
4450,0.008713781,-0.34088215,-0.004609952,0.00573428
4451,0.007447696,-0.32648635,-0.009157553,0.013168796
4452,0.0055484227,-0.3122292,-0.012811994,0.019302158
4453,0.003176078,-0.29839393,-0.015699623,0.019181525
4454,0.0005449268,-0.28526118,-0.018008795,0.026459396
4455,-0.0020847688,-0.2731232,-0.019963963,0.034099467
4456,-0.0044128634,-0.26228967,-0.021798609,0.042824935
4457,-0.006123199,-0.25307447,-0.023734562,0.044707943
4458,-0.006927857,-0.24577199,-0.025839949,0.041056253
4459,-0.0066128643,-0.24062678,-0.027904289,0.033426385
4460,-0.005069632,-0.23779972,-0.02947605,0.015681377
4461,-0.0023144633,-0.23733279,-0.02997736,-0.007546419
4462,0.0014945634,-0.23911318,-0.02886324,-0.031915423
4463,0.0060631246,-0.24284708,-0.025744462,-0.060300414
4464,0.010997917,-0.248058,-0.020439655,-0.086611845
4465,0.01587099,-0.25411844,-0.013009374,-0.108618006
4466,0.020284092,-0.26031452,-0.0038146097,-0.12571184
4467,0.02391408,-0.26593325,0.006490199,-0.1388587
4468,0.02653184,-0.27034804,0.017038094,-0.14317927
4469,0.027995886,-0.2730929,0.026866628,-0.14296441
4470,0.028222378,-0.2738953,0.034992978,-0.1399915
4471,0.027139409,-0.27265778,0.040484104,-0.12863013
4472,0.024642754,-0.2693953,0.042605504,-0.117845505
4473,0.02055367,-0.26415828,0.04101744,-0.11395315
4474,0.014584236,-0.2569605,0.035907682,-0.10072437
4475,0.0063158176,-0.24773212,0.02791379,-0.08692453
4476,-0.0047980165,-0.23631282,0.01782907,-0.06445084
4477,-0.019403264,-0.22248477,0.006386269,-0.04039332
4478,-0.038191337,-0.20604272,-0.0056015104,-0.013030404
4479,-0.061800957,-0.18690263,-0.01702859,0.016756568
4480,-0.090630084,-0.16525537,-0.026568916,0.040513407
4481,-0.12457188,-0.14172597,-0.0329925,0.06060145
4482,-0.16278413,-0.11742059,-0.0355139,0.07729647
4483,-0.20368546,-0.09375498,-0.0339893,0.08530415
4484,-0.24525666,-0.07209271,-0.028902251,0.089553
4485,-0.28549716,-0.05339764,-0.021241112,0.090992786
4486,-0.32278913,-0.038084194,-0.012333682,0.09006313
4487,-0.35605118,-0.026077641,-0.0036230523,0.08681416
4488,-0.384717,-0.016978273,0.0035647245,0.08628301
4489,-0.40862238,-0.010234246,0.008206357,0.084241256
4490,-0.42788208,-0.005267301,0.009673025,0.081082
4491,-0.4427854,-0.0015522942,0.0077722957,0.08376443
4492,-0.4537182,0.0013431903,0.0028345932,0.08554811
4493,-0.46109286,0.0037387395,-0.0041753086,0.085089885
4494,-0.4652911,0.0058306064,-0.011714468,0.08307904
4495,-0.46662706,0.00768901,-0.018036159,0.07582278
4496,-0.46534118,0.009280342,-0.021736016,0.06768187
4497,-0.461625,0.010508874,-0.02211884,0.057698164
4498,-0.4556553,0.011270481,-0.019219276,0.04632178
4499,-0.44761512,0.01148834,-0.013593945,0.03437614
4500,-0.4376978,0.0111249415,-0.0060699238,0.022679271
4501,-0.42613563,0.010183287,0.002379571,0.011980774
4502,-0.4132247,0.008705085,0.010664583,0.002758374
4503,-0.39932194,0.0067671603,0.017650614,-0.0048486874
4504,-0.38483167,0.0044772397,0.022362696,-0.010958043
4505,-0.37020198,0.0019718606,0.024218593,-0.015862871
4506,-0.35591376,-0.00058573234,0.02319472,-0.019968886
4507,-0.34247765,-0.003008589,0.019840132,-0.023728905
4508,-0.33042845,-0.0050833514,0.015126012,-0.027557943
4509,-0.3202986,-0.006576256,0.0101746265,-0.031732075
4510,-0.3125676,-0.0072544394,0.006010432,-0.03629661
4511,-0.30759814,-0.006917748,0.0033845205,-0.041038193
4512,-0.30558273,-0.0054320456,0.0026881592,-0.045554116
4513,-0.3064945,-0.002765223,0.003908247,-0.049342643
4514,-0.31004736,0.0009863938,0.006615381,-0.05190354
4515,-0.31568375,0.005588141,0.010020624,-0.052889906
4516,-0.32259992,0.010684122,0.013122226,-0.052278038
4517,-0.3298197,0.015832318,0.014890495,-0.05040043
4518,-0.33631113,0.020554995,0.014450612,-0.047828734
4519,-0.34112597,0.024384934,0.011257014,-0.045203023
4520,-0.34351957,0.026898716,0.0052951477,-0.043103054
4521,-0.34300983,0.027731441,-0.0028562394,-0.04194624
4522,-0.33936527,0.026576428,-0.012179679,-0.041893125
4523,-0.33252743,0.023165103,-0.021492349,-0.04279457
4524,-0.3225111,0.017233698,-0.029594827,-0.044214852
4525,-0.30932072,0.008488127,-0.035333987,-0.045514807
4526,-0.2929114,-0.003414599,-0.037734568,-0.04597123
4527,-0.2732133,-0.018854382,-0.03617911,-0.04497436
4528,-0.2502191,-0.038203627,-0.030531073,-0.042265225
4529,-0.22414254,-0.061718598,-0.021202974,-0.038004372
4530,-0.19560249,-0.0893828,-0.009076912,-0.03264372
4531,-0.16572969,-0.12074579,0.004711159,-0.026729118
4532,-0.1360668,-0.15486954,0.019020045,-0.020807313
4533,-0.10823999,-0.1904454,0.032864593,-0.015433456
4534,-0.08355614,-0.22603984,0.04546373,-0.011137791
4535,-0.0627567,-0.26033583,0.056282368,-0.008333232
4536,-0.04601434,-0.2922768,0.06505937,-0.0072517386
4537,-0.033094976,-0.32110527,0.07176505,-0.007911318
4538,-0.023543296,-0.34634453,0.07655049,-0.010121416
4539,-0.01681578,-0.36775622,0.0796716,-0.013540243
4540,-0.012353187,-0.38529298,0.08141134,-0.017758785
4541,-0.009615777,-0.3990544,0.08198485,-0.022369236
4542,-0.008090303,-0.40925658,0.08146287,-0.027016895
4543,-0.0072987457,-0.41618454,0.07971876,-0.031417288
4544,-0.006816067,-0.4201138,0.076524876,-0.03532915
4545,-0.0062972894,-0.42127752,0.07171207,-0.03854092
4546,-0.0055077695,-0.41989475,0.06525588,-0.04088035
4547,-0.0043552215,-0.41617796,0.057287898,-0.042226814
4548,-0.0028999078,-0.41032395,0.04811264,-0.042551503
4549,-0.0013229053,-0.40251464,0.03815048,-0.041900627
4550,0.0001449266,-0.39294356,0.02784392,-0.040270586
4551,0.0012904876,-0.38184234,0.017589187,-0.037492134
4552,0.0019635593,-0.3694937,0.007739981,-0.033288896
4553,0.002088159,-0.3562259,-0.0013470683,-0.027530335
4554,0.0016540977,-0.34238914,-0.0093534775,-0.020410005
4555,0.00071144797,-0.32833815,-0.016085358,-0.012420039
4556,-0.000624215,-0.31442368,-0.021516804,-0.004237122
4557,-0.002167156,-0.30099565,-0.02577532,0.0033558358
4558,-0.0036728338,-0.28840545,-0.029081581,0.009584623
4559,-0.004862063,-0.27700505,-0.031696722,0.0138376765
4560,-0.005444305,-0.26713836,-0.03386499,0.015850922
4561,-0.005150564,-0.2591253,-0.035768338,0.015819414
4562,-0.0037726883,-0.2532308,-0.037476346,0.014353816
4563,-0.0012047101,-0.24963133,-0.03892234,0.012326768
4564,0.0025332829,-0.2483818,-0.039869357,0.010685023
4565,0.0072843772,-0.24938856,-0.039918266,0.010223498
4566,0.012752212,-0.25238156,-0.03857911,0.0113425
4567,0.018523976,-0.2569074,-0.03539134,0.013949307
4568,0.024131255,-0.26235658,-0.03002132,0.017512172
4569,0.02913679,-0.26803413,-0.022366295,0.02119687
4570,0.03320666,-0.27324563,-0.012676623,0.024024537
4571,0.036135048,-0.27738315,-0.0016163551,0.025054116
