time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2956,0.015036346,-0.24712504,0.014627031,-0.013317582
2957,0.014766769,-0.24713406,0.012772299,-0.018635923
2958,0.01339326,-0.24603996,0.00710592,-0.02290068
2959,0.010646534,-0.24351147,-0.002474289,-0.025427064
2960,0.0061926735,-0.23926923,-0.01556367,-0.025782062
2961,-0.00038345795,-0.23307224,-0.031116225,-0.02386184
2962,-0.009584336,-0.22469667,-0.04746674,-0.019802041
2963,-0.021982888,-0.21393216,-0.0625832,-0.013918645
2964,-0.03818231,-0.20060195,-0.074531674,-0.0067046904
2965,-0.05874011,-0.18462381,-0.081934884,0.0012750719
2966,-0.08403969,-0.1661097,-0.08419602,0.009513505
2967,-0.11411132,-0.1454821,-0.08150315,0.017653512
2968,-0.14845224,-0.12354345,-0.07467403,0.025545048
2969,-0.18594688,-0.101419054,-0.06485045,0.03319262
2970,-0.22500484,-0.08033084,-0.05325248,0.04064064
2971,-0.26388317,-0.061304484,-0.041167464,0.04789601
2972,-0.30102292,-0.044962958,-0.029867899,0.0548675
2973,-0.33524302,-0.03149981,-0.020311853,0.06129734
2974,-0.36577666,-0.020779405,-0.012965415,0.06675642
2975,-0.3922183,-0.012467451,-0.007839066,0.07076371
2976,-0.4144439,-0.006137237,-0.0045514368,0.072919786
2977,-0.43252078,-0.0013503396,-0.0024929205,0.0729603
2978,-0.44662327,0.0022908472,-0.0010876796,0.07085493
2979,-0.4569802,0.0051152124,-1.1987608e-05,0.066863246
2980,-0.4638451,0.0073682233,0.00077171,0.061385863
2981,-0.4674719,0.00920442,0.0011877218,0.05478107
2982,-0.4680917,0.010686823,0.0012957278,0.047363963
2983,-0.46590886,0.011800124,0.0013821907,0.039462224
2984,-0.4611275,0.012478309,0.0018526423,0.03138313
2985,-0.45398745,0.012646654,0.0030284796,0.023349354
2986,-0.44478047,0.012253548,0.004990344,0.015484523
2987,-0.43383723,0.011280684,0.0075210584,0.007850754
2988,-0.42150885,0.009746067,0.01017288,0.00046215166
2989,-0.40816385,0.0077097155,0.012433143,-0.0066746823
2990,-0.3942014,0.0052811573,0.013900101,-0.013481426
2991,-0.38005903,0.0026200365,0.014374629,-0.019823646
2992,-0.36620867,-7.2593255e-05,0.013849738,-0.02559751
2993,-0.3531315,-0.0025728708,0.012451192,-0.030716598
2994,-0.34128785,-0.0046560355,0.010385689,-0.03502967
2995,-0.3310858,-0.006115031,0.007918147,-0.03832306
2996,-0.32283893,-0.0067809112,0.0053437646,-0.040376514
2997,-0.31670937,-0.0065537496,0.0028814636,-0.04102799
2998,-0.31266716,-0.005425444,0.00059994863,-0.04024958
2999,-0.31049976,-0.0034767159,-0.001582003,-0.03826034
3000,-0.3098625,-0.0008522045,-0.0038521644,-0.03559382
3001,-0.3103318,0.0022578381,-0.006426256,-0.03300742
3002,-0.31144184,0.005627151,-0.009441978,-0.031177223
3003,-0.31270385,0.008996464,-0.012853333,-0.030395512
3004,-0.31359845,0.012053694,-0.016347075,-0.030585762
3005,-0.31355742,0.014394928,-0.019322334,-0.031597637
3006,-0.31196147,0.015505229,-0.021037035,-0.03334021
3007,-0.30817255,0.014775431,-0.020840237,-0.035710253
3008,-0.3015769,0.011533053,-0.018332811,-0.03861864
3009,-0.29161417,0.005066599,-0.013418107,-0.04199155
3010,-0.27780166,-0.0053471224,-0.0063016564,-0.045592826
3011,-0.2598101,-0.020375196,0.002523676,-0.049004752
3012,-0.23763308,-0.040489644,0.012379868,-0.05190894
3013,-0.21180628,-0.06577449,0.022555128,-0.054306887
3014,-0.18354338,-0.09575172,0.032402877,-0.056438368
3015,-0.15460828,-0.12934372,0.041377556,-0.058486722
3016,-0.12688339,-0.1650612,0.04908673,-0.06032382
3017,-0.10185658,-0.20133173,0.055323415,-0.061491136
3018,-0.08033052,-0.23678274,0.06006403,-0.061378006
3019,-0.062450446,-0.27037114,0.06339474,-0.059497695
3020,-0.047922056,-0.30137286,0.06539154,-0.055703167
3021,-0.036255676,-0.329317,0.06602706,-0.050229684
3022,-0.026940096,-0.35390568,0.06516272,-0.04353007
3023,-0.019525535,-0.37495938,0.062619194,-0.036035538
3024,-0.013639942,-0.3923806,0.05830682,-0.028057277
3025,-0.008972982,-0.40613362,0.052353397,-0.019883962
3026,-0.0052475072,-0.41623405,0.045086145,-0.011854686
3027,-0.0022041285,-0.42274374,0.036927767,-0.0043751593
3028,0.00038306357,-0.42576075,0.028325727,0.00204238
3029,0.0026648697,-0.42540845,0.019696027,0.0068604853
3030,0.0046954383,-0.42184108,0.011365311,0.009795281
3031,0.0064456575,-0.4152675,0.003539397,0.011017812
3032,0.007835178,-0.40597728,-0.0036533289,0.0110058095
3033,0.008769676,-0.39434704,-0.010104278,0.0102496045
3034,0.009182194,-0.38083738,-0.015770074,0.009150706
3035,0.009061379,-0.36597645,-0.020753192,0.008108824
3036,0.008445659,-0.35031968,-0.025263239,0.0075533735
3037,0.0074057747,-0.33440247,-0.02947343,0.007819545
3038,0.0060526445,-0.31872803,-0.033383183,0.009001866
3039,0.004555118,-0.3037768,-0.03678639,0.010893879
3040,0.0031341566,-0.28999707,-0.039261498,0.013060466
3041,0.0020217835,-0.27776816,-0.04012205,0.014959081
3042,0.001411594,-0.26736525,-0.038625397,0.015998863
3043,0.001431099,-0.25894526,-0.03444374,0.01558475
3044,0.0021251314,-0.25254542,-0.027869353,0.013269623
3045,0.0034532251,-0.24807991,-0.019641984,0.008935848
3046,0.005298641,-0.24535038,-0.010758718,0.002792283
3047,0.007493693,-0.24407142,-0.0023677384,-0.004768266
3048,0.009842749,-0.24389137,0.00434784,-0.013204452
3049,0.012131542,-0.24440512,0.008261088,-0.021787079
3050,0.01412048,-0.24516012,0.008504174,-0.029641407
3051,0.015532999,-0.24567296,0.004459048,-0.035838086
3052,0.01604741,-0.2454611,-0.0034052937,-0.039484072
3053,0.0152907865,-0.24407652,-0.016207047,-0.039896384
3054,0.0128276115,-0.24112312,-0.023834126,-0.03676954
3055,0.008151918,-0.2362489,-0.041403275,-0.030254774
3056,0.00068815827,-0.22913368,-0.061066166,-0.020909041
3057,-0.010192196,-0.21948516,-0.07363764,-0.00958097
3058,-0.025143879,-0.2070579,-0.0851672,0.0027133618
3059,-0.044790465,-0.19171293,-0.08744464,0.014947377
3060,-0.06959979,-0.1735196,-0.08242252,0.02625114
3061,-0.0996857,-0.15288751,-0.06677883,0.03602929
3062,-0.13458586,-0.13065627,-0.030320302,0.044011153
3063,-0.17315619,-0.10803465,0.0016441996,0.050221037
3064,-0.21371078,-0.08635077,0.03527158,0.05492121
3065,-0.25437805,-0.06671795,0.072638996,0.058551297
3066,-0.2934718,-0.04980867,0.10431383,0.06156171
3067,-0.329712,-0.035824582,0.12625329,0.064194925
3068,-0.36225933,-0.024608742,0.1355447,0.06640472
3069,-0.3906448,-0.015798654,0.13159244,0.06792524
3070,-0.41466606,-0.008959201,0.11573625,0.068378955
3071,-0.43429458,-0.003666067,0.09101513,0.067410596
3072,-0.44961163,0.0004498483,0.062332444,0.064828396
3073,-0.46076214,0.0036799237,0.034643926,0.06064406
3074,-0.46792808,0.0062333154,0.019329507,0.055020537
3075,-0.4713144,0.00824176,0.0032471116,0.04820479
3076,-0.47115165,0.009767673,-0.0064946692,0.040492103
3077,-0.46770713,0.010817658,-0.0054405206,0.032211654
3078,-0.46130043,0.011365307,-0.0047112624,0.023697447
3079,-0.45231003,0.011383012,-0.000809368,0.015240857
3080,-0.44117057,0.010866572,0.001185393,0.007028531
3081,-0.4283636,0.009843594,0.0045874324,-0.0008813124
3082,-0.41439968,0.008371995,0.017414514,-0.008502778
3083,-0.39981073,0.0065435995,0.017473029,-0.015854169
3084,-0.38514346,0.004493444,0.015303596,-0.022913283
3085,-0.37094694,0.0024027776,0.016960656,-0.02958199
3086,-0.35774985,0.00048435768,0.016760657,-0.035690445
3087,-0.34602845,-0.0010400554,0.016145226,-0.0410586
3088,-0.3361717,-0.0019703077,0.0146447895,-0.045545414
3089,-0.32843107,-0.0021581585,0.012270697,-0.049055766
3090,-0.32287326,-0.0015357898,0.008888745,-0.051532336
3091,-0.31936496,-0.00012390717,0.004383357,-0.053106565
3092,-0.31760165,0.001979963,-0.0013450305,-0.05369472
3093,-0.31716207,0.0046191784,-0.008240813,-0.054595865
3094,-0.3175478,0.0075875823,-0.015967745,-0.0525061
3095,-0.3182066,0.010629208,-0.02387139,-0.06514552
3096,-0.3185443,0.013427165,-0.03105218,-0.07071774
3097,-0.31793675,0.01558655,-0.036497887,-0.061317988
3098,-0.31575245,0.016611328,-0.03925247,-0.03648506
3099,-0.31137633,0.015898935,-0.038598906,-0.014202522
3100,-0.30423194,0.012762185,-0.0342123,-0.014621436
3101,-0.29379147,0.006466779,-0.026235582,-0.02271883
3102,-0.27959466,-0.0037230826,-0.01528594,-0.06223834
3103,-0.26131693,-0.01847508,-0.0023272727,-0.13017164
3104,-0.23892158,-0.038267545,0.011542022,-0.20733666
3105,-0.21286975,-0.063216,0.025253527,-0.3001449
3106,-0.18427671,-0.09290425,0.037881482,-0.38414457
3107,-0.15483768,-0.12633121,0.048743498,-0.45676515
3108,-0.12644932,-0.162055,0.057465192,-0.5219053
3109,-0.10070025,-0.19850287,0.06398659,-0.56308424
3110,-0.07852964,-0.23426177,0.068517305,-0.5850511
3111,-0.060193386,-0.26823786,0.07141804,-0.584429
3112,-0.04544607,-0.2996735,0.07302619,-0.56074125
3113,-0.03378901,-0.32808337,0.07353594,-0.5271657
3114,-0.02466877,-0.35317045,0.072971165,-0.4908811
3115,-0.017585212,-0.37475532,0.07122415,-0.46228933
3116,-0.01212553,-0.3927311,0.068148166,-0.45604405
3117,-0.007954059,-0.40704107,0.06365035,-0.4746368
3118,-0.0047866628,-0.41766906,0.057738554,-0.48849905
3119,-0.0023639537,-0.42463875,0.05055718,-0.492777
3120,-0.00044779567,-0.42801586,0.042381924,-0.4869407
3121,0.0011574453,-0.4279096,0.033526603,-0.44794306
3122,0.0025725842,-0.424474,0.024258476,-0.39918944
3123,0.0038334292,-0.41792172,0.014826739,-0.34280536
3124,0.0049117412,-0.40855289,0.005505919,-0.27230608
3125,0.005743474,-0.39677078,-0.0034725426,-0.20361777
3126,0.00625148,-0.38307357,-0.012005589,-0.13928212
3127,0.0063734595,-0.3680233,-0.020110106,-0.07037714
3128,0.006085832,-0.35220182,-0.02783471,-0.0019955144
3129,0.005429063,-0.33617356,-0.03515087,0.05553128
3130,0.0045178547,-0.3204691,-0.04186383,0.08853662
3131,0.0035356125,-0.30557758,-0.04759833,0.08685316
3132,0.002704462,-0.2919308,-0.05182686,0.056153946
3133,0.0022468201,-0.27988312,-0.053892363,0.0016456724
3134,0.002343181,-0.26969177,-0.053159613,-0.058873225
3135,0.0031018422,-0.26150614,-0.04923297,-0.098471954
3136,0.0045399796,-0.2553635,-0.042078674,-0.13767938
3137,0.0065781176,-0.25117916,-0.032100216,-0.1845446
3138,0.009052645,-0.2487464,-0.02015494,-0.21681054
3139,0.011749009,-0.24775252,-0.007474,-0.23616548
3140,0.01442965,-0.24780624,0.004445074,-0.23482771
3141,0.016848575,-0.24845621,0.014004905,-0.21199994
3142,0.018750759,-0.24921241,0.019781908,-0.1750137
3143,0.019859055,-0.2495671,0.02078715,-0.12681554
3144,0.01986022,-0.24902816,0.01657463,-0.07937028
3145,0.018392097,-0.24715026,0.0072203306,-0.038833797
3146,0.015032271,-0.24355139,-0.006643432,-0.018655129
3147,0.009286125,-0.23790355,-0.023700792,-0.004886198
3148,0.0005821903,-0.22991118,-0.0419663,0.01443994
3149,-0.011714176,-0.21930541,-0.059118565,0.026649348
3150,-0.028262658,-0.20587017,-0.07303735,0.04008399
3151,-0.04966296,-0.18951364,-0.082267635,0.047400273
3152,-0.07630606,-0.17038585,-0.08620971,0.05199092
3153,-0.10816314,-0.14900865,-0.08501203,0.057362672
3154,-0.14458732,-0.1263366,-0.07938991,0.060881726
3155,-0.18427497,-0.10364206,-0.070434436,0.06344922
3156,-0.2254683,-0.08222255,-0.05939455,0.064746775
3157,-0.26632306,-0.06308187,-0.04753661,0.06534394
3158,-0.30524504,-0.046758343,-0.036016956,0.06499464
3159,-0.34105408,-0.03334381,-0.025747081,0.062101856
3160,-0.37298334,-0.022618603,-0.017364835,0.061619326
3161,-0.40059152,-0.014202221,-0.011201513,0.06493402
3162,-0.42366374,-0.007669452,-0.007191613,0.06754653
3163,-0.4421371,-0.0026199836,-0.0048926305,0.07070099
3164,-0.45605326,0.0012882755,-0.0037240712,0.06896352
3165,-0.46553797,0.004327199,-0.0032795295,0.0630045
3166,-0.4707901,0.00669394,-0.003411116,0.058053162
3167,-0.47207072,0.0085058315,-0.004008496,0.05106697
3168,-0.46969226,0.0098060835,-0.0047715246,0.043061398
3169,-0.46401367,0.010586896,-0.0052309134,0.03418349
3170,-0.45544425,0.01082456,-0.0049549304,0.024824854
3171,-0.44444102,0.010508275,-0.003701946,0.015236956
3172,-0.43149722,0.009654243,-0.0014649723,0.005652058
3173,-0.4171333,0.008311679,0.0015513321,-0.0036306574
3174,-0.40189254,0.0065682065,0.0050019887,-0.01224329
3175,-0.38634813,0.00455136,0.008507085,-0.01987496
3176,-0.37109601,0.0024348863,0.011740275,-0.026355816
3177,-0.35673386,0.00043004294,0.014445371,-0.031617742
3178,-0.34382495,-0.0012348082,0.016414221,-0.035617825
3179,-0.33284825,-0.0023436088,0.017459346,-0.03836837
3180,-0.32413763,-0.0027295132,0.017367935,-0.040022418
3181,-0.31782377,-0.0023099997,0.015885256,-0.040906757
3182,-0.31379467,-0.0011135753,0.012765603,-0.04151472
3183,-0.31169596,0.0007157204,0.007853518,-0.042413164
3184,-0.31098187,0.0029381225,0.0011696724,-0.04406331
3185,-0.31099525,0.0052559506,-0.0070390655,-0.046711832
3186,-0.3110558,0.0073505184,-0.016251588,-0.050368022
3187,-0.310528,0.008902539,-0.025620153,-0.054749507
3188,-0.30884764,0.0095843235,-0.0339893,-0.05922222
3189,-0.305505,0.009021071,-0.040087115,-0.0628544
3190,-0.30001825,0.0067536565,-0.042814918,-0.06456637
3191,-0.2919184,0.0022227287,-0.04146761,-0.06333904
3192,-0.2807513,-0.005218688,-0.035856258,-0.058535334
3193,-0.26610819,-0.01626108,-0.0263334,-0.05021318
3194,-0.24771313,-0.031550825,-0.0137229115,-0.03925541
3195,-0.22559144,-0.05154794,0.00082120055,-0.027284868
3196,-0.20027818,-0.076335855,0.016015096,-0.016364308
3197,-0.17294046,-0.10544885,0.03065848,-0.008484773
3198,-0.14525487,-0.13783212,0.043821808,-0.005034138
3199,-0.11899604,-0.1720312,0.05493884,-0.0065270425
3200,-0.095553234,-0.20652466,0.06380377,-0.012592286
3201,-0.07564696,-0.24002062,0.0705109,-0.022115668
3202,-0.059347678,-0.27158287,0.07536244,-0.033514556
3203,-0.046297017,-0.30061275,0.07873885,-0.045069184
3204,-0.035961933,-0.3267576,0.080955446,-0.05522664
3205,-0.027815497,-0.34982276,0.082150206,-0.06280249
3206,-0.021428011,-0.36969835,0.08226695,-0.06703694
3207,-0.016478954,-0.38631654,0.08112808,-0.067606196
3208,-0.012724658,-0.39963415,0.078542925,-0.06464889
3209,-0.009946781,-0.40963677,0.07438689,-0.05870428
3210,-0.007909808,-0.4163526,0.06866316,-0.050533965
3211,-0.0063485266,-0.41986415,0.061532732,-0.040933166
3212,-0.004986372,-0.42031696,0.053279452,-0.030595366
3213,-0.0035854976,-0.4179142,0.04425325,-0.020083217
3214,-0.0020073308,-0.41290227,0.034845382,-0.009896055
3215,-0.0002477956,-0.40555266,0.025478855,-0.00059833576
3216,0.0015699638,-0.3961493,0.016557746,0.0074789533
3217,0.0032450736,-0.3849899,0.0083979145,0.013391156
3218,0.0045714206,-0.37240207,0.0011859752,0.018964266
3219,0.0054034446,-0.3587556,-0.005059152,0.016111992
3220,0.00569049,-0.3444594,-0.010499038,0.0046026735
3221,0.0054878695,-0.32994658,-0.015411995,0.015834719
3222,0.004942891,-0.3156615,-0.020048097,0.03465882
3223,0.0042654527,-0.30204234,-0.024496717,0.05166893
3224,0.0036869952,-0.28950134,-0.028676633,0.05461633
3225,0.0034229485,-0.27839682,-0.032364845,0.042060927
3226,0.003633138,-0.2690034,-0.035155527,0.012769087
3227,0.004394419,-0.26148424,-0.036463246,-0.032698035
3228,0.005705919,-0.25588682,-0.035701964,-0.09028184
3229,0.0075108693,-0.2521517,-0.03257911,-0.15353028
3230,0.009712326,-0.25012586,-0.027277796,-0.21410951
3231,0.012178703,-0.24956651,-0.020468477,-0.27190515
3232,0.014743479,-0.25013816,-0.013196274,-0.31758803
3233,0.017207818,-0.2514213,-0.006657406,-0.34210467
3234,0.019347265,-0.25293642,-0.0019875343,-0.34495905
3235,0.02091233,-0.25417936,-0.00016773734,-0.32358485
3236,0.021630235,-0.2546619,-0.0019121341,-0.28113237
3237,0.021206364,-0.2539492,-0.0075159217,-0.22609355
3238,0.01932252,-0.251689,-0.01675348,-0.17378968
3239,0.015625576,-0.24761419,-0.02883704,-0.14309704
3240,0.009712326,-0.24151804,-0.042407934,-0.12923029
3241,0.0011213463,-0.23322378,-0.055648405,-0.10258187
3242,-0.010663812,-0.22256489,-0.06661086,-0.076546215
3243,-0.026194535,-0.20939672,-0.07370227,-0.05047785
3244,-0.04600677,-0.19364005,-0.07611537,-0.029448755
3245,-0.07052236,-0.17536241,-0.073986985,-0.010158926
3246,-0.099895015,-0.15488605,-0.06816195,0.0070126266
3247,-0.13381788,-0.13287959,-0.059801247,0.021369116
3248,-0.17138733,-0.11035848,-0.05007635,0.03400614
3249,-0.21114165,-0.088526964,-0.040051308,0.04614473
3250,-0.25131023,-0.068507336,-0.030655963,0.0589438
3251,-0.2901673,-0.051087618,-0.022659743,0.06493312
3252,-0.3263111,-0.036612596,-0.01657386,0.06714173
3253,-0.35877404,-0.025033059,-0.012482445,0.06865954
3254,-0.38699675,-0.016036019,-0.0100125745,0.06748381
3255,-0.41075337,-0.009176761,-0.008546781,0.068206415
3256,-0.43006372,-0.0039772512,-0.007473418,0.0718671
3257,-0.44509664,6.26587e-07,-0.0063700695,0.07669271
3258,-0.45607975,0.0031046676,-0.0051298942,0.075825475
3259,-0.46324745,0.005574937,-0.003926109,0.06781991
3260,-0.46683055,0.0075533735,-0.0030070401,0.06122622
3261,-0.46705937,0.009096691,-0.0024658462,0.052803837
3262,-0.4641793,0.010199791,-0.002137753,0.04362345
3263,-0.4584748,0.01082636,-0.0016588588,0.03400164
3264,-0.4502809,0.010938891,-0.00065245375,0.024386734
3265,-0.43997726,0.010518477,0.0010474016,0.015087515
3266,-0.42797115,0.009574721,0.0033265876,0.0062993336
3267,-0.41468439,0.008146034,0.005881465,-0.0019258956
3268,-0.40055513,0.006304435,0.008359778,-0.009601976
3269,-0.3860471,0.0041618543,0.010460217,-0.016687196
3270,-0.37165874,0.0018743343,0.011988892,-0.023065425
3271,-0.35791987,-0.00035707036,0.012882052,-0.02858542
3272,-0.34536907,-0.002304298,0.013183944,-0.03308574
3273,-0.33451054,-0.0037389868,0.012999956,-0.036390837
3274,-0.3257612,-0.004459482,0.012429067,-0.038314655
3275,-0.31938478,-0.004322945,0.011494278,-0.03873177
3276,-0.3154299,-0.0032750613,0.010083506,-0.037693787
3277,-0.3136951,-0.0013719454,0.007946386,-0.03548789
3278,-0.31375596,0.0012297597,0.0047664717,-0.032623015
3279,-0.3150427,0.0042995913,0.00029689173,-0.029762339
3280,-0.31692654,0.0075647766,-0.0055004912,-0.027595153
3281,-0.3187871,0.010733335,-0.0123898685,-0.026686806
3282,-0.32005465,0.013509088,-0.019808797,-0.027278867
3283,-0.3202162,0.015589251,-0.026846355,-0.029157976
3284,-0.31880254,0.016631134,-0.032367755,-0.031739276
3285,-0.31537428,0.016216122,-0.035313316,-0.03423085
3286,-0.3095082,0.013827474,-0.034959022,-0.035740558
3287,-0.3007842,0.0088629285,-0.031026851,-0.03545248
3288,-0.2887874,0.00066860765,-0.023720589,-0.032936
3289,-0.27314723,-0.011403063,-0.013718253,-0.02843688
3290,-0.25363278,-0.02791534,-0.0020518722,-0.02293519
3291,-0.23032245,-0.049228914,0.010126592,-0.017866815
3292,-0.20379667,-0.07534559,0.021790352,-0.014665848
3293,-0.175238,-0.10576663,0.03220433,-0.014332157
3294,-0.1463061,-0.13946097,0.040980756,-0.01718923
3295,-0.11875528,-0.17502481,0.048039567,-0.02289828
3296,-0.09398613,-0.21096405,0.053550486,-0.030611569
3297,-0.07277971,-0.24594843,0.0578518,-0.039144684
3298,-0.055308666,-0.27893877,0.061330114,-0.047161054
3299,-0.041325837,-0.30919236,0.06425501,-0.05339194
3300,-0.030382892,-0.33621347,0.06667422,-0.056875885
3301,-0.021985509,-0.35969785,0.06838688,-0.057145357
3302,-0.015667308,-0.3794867,0.06899562,-0.054281984
3303,-0.011008499,-0.39552936,0.06805763,-0.048921328
3304,-0.0076256744,-0.4078528,0.06526258,-0.042118784
3305,-0.005155513,-0.41654494,0.06049081,-0.03496485
3306,-0.003247215,-0.42174235,0.053831127,-0.028146701
3307,-0.0015916099,-0.42361695,0.045592695,-0.021822188
3308,2.7313721e-05,-0.42236203,0.036266923,-0.015863173
3309,0.0016968925,-0.41818878,0.026413353,-0.01017183
3310,0.0033792804,-0.41134122,0.016550466,-0.004800975
3311,0.0049455115,-0.40210953,0.007118147,0.00015606871
3312,0.0062223678,-0.39083427,-0.0015362969,0.004559762
3313,0.0070471135,-0.37790796,-0.009217524,0.008701185
3314,0.007317856,-0.36376753,-0.015939506,0.011816329
3315,0.007014217,-0.3488751,-0.021910107,0.0006689077
3316,0.006194129,-0.3337051,-0.027440533,0.013575106
3317,0.004976079,-0.31872115,-0.03279221,0.034681626
3318,0.0035242587,-0.30435145,-0.038037043,0.0508239
3319,0.0020290616,-0.29097292,-0.043021616,0.058560897
3320,0.00069630967,-0.27891237,-0.04739134,0.048072156
3321,-0.00026962967,-0.26844642,-0.050568637,0.020742247
3322,-0.0006850593,-0.25979388,-0.051810265,-0.018004851
3323,-0.00041227893,-0.25309548,-0.05045044,-0.066794775
3324,0.0006118846,-0.248392,-0.046183188,-0.12080341
3325,0.0023568638,-0.24560814,-0.039239954,-0.17181484
3326,0.0046998053,-0.24455245,-0.03037707,-0.21497554
3327,0.007447696,-0.24492845,-0.020669058,-0.24412604
3328,0.010374336,-0.24635714,-0.011228878,-0.2543846
3329,0.013248573,-0.2483986,-0.0030707957,-0.24391688
3330,0.015842753,-0.25057837,0.002918727,-0.21389735
3331,0.01792747,-0.25241217,0.006080592,-0.16726021
3332,0.01926022,-0.25344086,0.006091072,-0.111031264
3333,0.019578706,-0.253262,0.0029487126,-0.0576705
3334,0.018585986,-0.25154734,-0.0030632266,-0.026823943
3335,0.015928341,-0.2480394,-0.011360465,-0.023984574
3336,0.011173754,-0.24252361,-0.021057997,-0.0103872875
3337,0.003801988,-0.2347992,-0.031049268,0.001020603
3338,-0.0067887018,-0.22466306,-0.04019192,0.009121298
3339,-0.0212513,-0.2119186,-0.047600366,0.01894476
3340,-0.04023035,-0.196426,-0.052841708,0.025093125
3341,-0.06424608,-0.17820087,-0.055835012,0.030853787
3342,-0.09351481,-0.15754718,-0.05662424,0.039154936
3343,-0.12773462,-0.135174,-0.055300806,0.046852324
3344,-0.16594104,-0.11218928,-0.052037925,0.0533995
3345,-0.20656756,-0.08990344,-0.047161937,0.059850648
3346,-0.24773556,-0.06951021,-0.0411992,0.063685685
3347,-0.28764126,-0.051809613,-0.03478377,0.06502765
3348,-0.32484126,-0.037115533,-0.028469937,0.06451451
3349,-0.35834986,-0.025331339,-0.022618696,0.06268881
3350,-0.38759297,-0.016107738,-0.017411996,0.060810607
3351,-0.41231203,-0.008986209,-0.01288623,0.06162923
3352,-0.43246636,-0.0035010225,-0.008974147,0.065694734
3353,-0.44815543,0.00076403347,-0.0055910298,0.06916637
3354,-0.4595607,0.004141749,-0.0027499804,0.06432066
3355,-0.46690217,0.0068634865,-0.00056802866,0.060049303
3356,-0.4704163,0.00905708,0.0008660332,0.054200415
3357,-0.47035486,0.010760343,0.0016252768,0.04660656
3358,-0.46700755,0.011953467,0.0019836468,0.03777096
3359,-0.46071935,0.01259474,0.0023230938,0.028195366
3360,-0.45188034,0.012646054,0.0029754958,0.018393211
3361,-0.44090304,0.012085202,0.0041175634,0.0087554995
3362,-0.42821017,0.010916986,0.0057554096,-0.00043569168
3363,-0.41424218,0.009183115,0.0077373614,-0.008976306
3364,-0.3994742,0.006976017,0.009808979,-0.01673911
3365,-0.3844276,0.0044427305,0.011696607,-0.023661086
3366,-0.36965904,0.0017789084,0.013174337,-0.029699923
3367,-0.35573006,-0.00078978756,0.01409195,-0.034792002
3368,-0.34317198,-0.0030280943,0.0143734645,-0.0388524
3369,-0.33243603,-0.0047109504,0.014002867,-0.041797698
3370,-0.32383427,-0.0056520053,0.012971425,-0.043584082
3371,-0.31749102,-0.005731827,0.011190639,-0.044260766
3372,-0.3133341,-0.0049147056,0.008494276,-0.0440168
3373,-0.31112713,-0.003245053,0.0047050454,-0.043223087
3374,-0.31051984,-0.0008369004,-0.00028971702,-0.042414967
3375,-0.31107736,0.002135405,-0.00644547,-0.04220701
3376,-0.31229103,0.0054387003,-0.013471674,-0.043106355
3377,-0.3135833,0.008772003,-0.02081986,-0.04522793
3378,-0.31432188,0.011753312,-0.027716223,-0.048195433
3379,-0.31384504,0.013907596,-0.03323908,-0.051397
3380,-0.311482,0.014662,-0.03647809,-0.05430209
3381,-0.30657953,0.013351545,-0.036715064,-0.056547597
3382,-0.29852715,0.00924133,-0.03355873,-0.05789166
3383,-0.28678855,0.0015697518,-0.02705305,-0.058194444
3384,-0.27095363,-0.01039539,-0.01769846,-0.05748205
3385,-0.2508456,-0.027261462,-0.0063534756,-0.056067765
3386,-0.22670643,-0.049356747,0.0059571564,-0.054505244
3387,-0.1993856,-0.076539315,0.018249158,-0.053364933
3388,-0.17037715,-0.108070955,0.029742612,-0.05302434
3389,-0.14155588,-0.14267033,0.039933015,-0.053564187
3390,-0.11468163,-0.17877583,0.048584547,-0.05475161
3391,-0.09096342,-0.21487682,0.055677127,-0.056105576
3392,-0.07091159,-0.24973635,0.06136592,-0.057051133
3393,-0.054462377,-0.28245184,0.06588994,-0.057019625
3394,-0.04121783,-0.31241104,0.06943492,-0.055510815
3395,-0.030664114,-0.3392158,0.07200202,-0.05227624
3396,-0.022307197,-0.36261344,0.07337466,-0.047460232
3397,-0.015723204,-0.3824503,0.073197074,-0.041436102
3398,-0.010558135,-0.3986409,0.07114118,-0.03455344
3399,-0.0065025296,-0.41115817,0.0670585,-0.027115323
3400,-0.0032696314,-0.42002618,0.0610288,-0.01947225
3401,-0.00059568515,-0.42531332,0.05335311,-0.011978019
3402,0.0017289158,-0.42712072,0.044493712,-0.0048780954
3403,0.0038270245,-0.42557678,0.03497493,0.0017458994
3404,0.005727171,-0.4208484,0.025289334,0.007920372
3405,0.007389763,-0.41316992,0.015860511,0.013670531
3406,0.0087394,-0.40287232,0.007044493,0.018984672
3407,0.009688745,-0.39039376,-0.00090223557,0.023865193
3408,0.010158615,-0.3762476,-0.007872836,0.028348109
3409,0.010100099,-0.36097378,-0.013928734,0.032431915
3410,0.00951349,-0.34511358,-0.01925916,0.03596387
3411,0.008462835,-0.32919338,-0.02409992,0.038554173
3412,0.0070718587,-0.3137053,-0.028607927,0.039651573
3413,0.005514653,-0.29909313,-0.032740097,0.038782835
3414,0.004001115,-0.28574792,-0.03624578,0.0356995
3415,0.0027498768,-0.27399373,-0.038700216,0.03034515
3416,0.0019559902,-0.26407275,-0.039528456,0.022829613
3417,0.0017603568,-0.2561323,-0.03821317,0.01348028
3418,0.0022264416,-0.2502069,-0.03458406,0.0028540997
