time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3491,-0.004012281,-0.26412496,-0.021560762,-0.17378038
3492,-0.0072492547,-0.25628743,-0.022145042,-0.17541222
3493,-0.010202094,-0.24923222,-0.021879831,-0.18152668
3494,-0.01269933,-0.24310426,-0.020761635,-0.19117339
3495,-0.014575314,-0.23805599,-0.018903118,-0.19689474
3496,-0.015687104,-0.23423506,-0.016544746,-0.19691725
3497,-0.015931645,-0.23176628,-0.014007628,-0.19915345
3498,-0.0152638145,-0.2307295,-0.0116218915,-0.1993563
3499,-0.013700786,-0.23114422,-0.00968157,-0.19577423
3500,-0.011319999,-0.23296241,-0.0084355725,-0.19042408
3501,-0.0082463445,-0.23606525,-0.0081063155,-0.1852966
3502,-0.0046416842,-0.2402601,-0.008876912,-0.18207072
3503,-0.00069932424,-0.24527834,-0.010879242,-0.18004127
3504,0.0033600666,-0.25078213,-0.013927278,-0.17900509
3505,0.0072992244,-0.25638315,-0.018907776,-0.17624494
3506,0.010883797,-0.26167178,-0.025045188,-0.17436583
3507,0.013899811,-0.26625222,-0.01996542,-0.17782187
3508,0.01616939,-0.26977158,-0.017590454,-0.183109
3509,0.0175592,-0.27194747,-0.024472263,-0.1852834
3510,0.017979871,-0.27258816,-0.025330488,-0.1871787
3511,0.017372593,-0.27160147,-0.032032967,-0.18907492
3512,0.01569137,-0.26898748,-0.039756984,-0.18925826
3513,0.012889621,-0.26481575,-0.048153203,-0.18743977
3514,0.008919313,-0.25919613,-0.060924683,-0.18047339
3515,0.0037242589,-0.25224984,-0.06356282,-0.1694277
3516,-0.002770359,-0.24408613,-0.06149819,-0.15517202
3517,-0.010665559,-0.2347905,-0.057588726,-0.13890012
3518,-0.02009264,-0.2244179,-0.046200365,-0.11469435
3519,-0.031227725,-0.2129857,-0.032367464,-0.07671606
3520,-0.04430546,-0.20046811,-0.019529901,-0.03068779
3521,-0.05961813,-0.18680601,-0.009762501,0.013314935
3522,-0.07749238,-0.17193547,-0.0074871005,0.05115249
3523,-0.09824057,-0.1558352,-0.012917088,0.08495395
3524,-0.12207464,-0.13859522,-0.029466443,0.11294793
3525,-0.14897393,-0.120491624,-0.05755874,0.13008139
3526,-0.17856959,-0.102015615,-0.09443242,0.13358693
3527,-0.21015678,-0.08379618,-0.13405573,0.12670067
3528,-0.24293992,-0.06640527,-0.1776441,0.111932464
3529,-0.2760791,-0.050319407,-0.2239041,0.09357709
3530,-0.30829278,-0.036088053,-0.2614619,0.074371286
3531,-0.33813414,-0.024127712,-0.29349628,0.055482063
3532,-0.36460197,-0.014476496,-0.31880078,0.04207413
3533,-0.38721654,-0.006883239,-0.34112743,0.03654573
3534,-0.40585527,-0.0009788388,-0.35368437,0.038556274
3535,-0.42060432,0.0036058035,-0.3521577,0.042866644
3536,-0.43165296,0.0071809725,-0.35660926,0.04484658
3537,-0.4392282,0.009976231,-0.3559842,0.042531155
3538,-0.44356474,0.012144618,-0.3442602,0.03676269
3539,-0.44490653,0.013773459,-0.33714315,0.0334912
3540,-0.44352546,0.014899665,-0.33103135,0.03204421
3541,-0.43972254,0.015519332,-0.32463717,0.027733242
3542,-0.43382064,0.0156000545,-0.3244628,0.020603308
3543,-0.42615253,0.015100719,-0.32387328,0.015329081
3544,-0.41705063,0.013984417,-0.31639323,0.01215482
3545,-0.4068282,0.012234943,-0.30538273,0.0071590664
3546,-0.39576995,0.009867601,-0.2932887,0.00062809663
3547,-0.38413388,0.0069382065,-0.28027704,-0.004517998
3548,-0.37215656,0.0035430866,-0.2638418,-0.00965539
3549,-0.36005524,-0.00018602399,-0.24671313,-0.0141830165
3550,-0.34804273,-0.0040948833,-0.22866946,-0.017869815
3551,-0.33634606,-0.008016346,-0.21497339,-0.020370694
3552,-0.32521477,-0.011782366,-0.21181647,-0.021501701
3553,-0.31492627,-0.015224298,-0.20443219,-0.02124273
3554,-0.30577633,-0.018174099,-0.19177948,-0.01972762
3555,-0.2980634,-0.020465521,-0.18568312,-0.017214138
3556,-0.29206133,-0.02194042,-0.1855495,-0.01408549
3557,-0.28799322,-0.02246106,-0.18239665,-0.010834409
3558,-0.2860072,-0.021928716,-0.17426798,-0.008011545
3559,-0.28615594,-0.020308878,-0.1703687,-0.0061876504
3560,-0.28837168,-0.017646255,-0.17315531,-0.005909775
3561,-0.29244736,-0.014070787,-0.17729534,-0.007576427
3562,-0.29803747,-0.009787426,-0.18291834,-0.011409965
3563,-0.30468056,-0.005052743,-0.1941099,-0.01714932
3564,-0.31183746,-0.00014971416,-0.20195067,-0.0251855
3565,-0.31892976,0.004633882,-0.21146858,-0.03585009
3566,-0.32537925,0.00901987,-0.22722113,-0.045078788
3567,-0.33065173,0.012750782,-0.23576641,-0.048355974
3568,-0.33430037,0.015595853,-0.23750585,-0.051291373
3569,-0.33599496,0.017352529,-0.23534486,-0.06114034
3570,-0.33553413,0.017843163,-0.2314942,-0.07051308
3571,-0.33284214,0.016920412,-0.23341008,-0.07383468
3572,-0.3279606,0.014478651,-0.23439085,-0.0739061
3573,-0.3210232,0.010459362,-0.22686568,-0.07411436
3574,-0.31220427,0.0048349365,-0.22195563,-0.079826705
3575,-0.30162612,-0.0024381343,-0.22402026,-0.0890146
3576,-0.2892622,-0.011494888,-0.22204092,-0.09527129
3577,-0.27492073,-0.0226039,-0.21300483,-0.08823078
3578,-0.25839642,-0.036085654,-0.1940118,-0.07064812
3579,-0.2396258,-0.05220812,-0.16795735,-0.056678433
3580,-0.2187268,-0.07115615,-0.13936868,-0.039016847
3581,-0.19600336,-0.09300718,-0.0997774,-0.021490298
3582,-0.1719821,-0.11766876,-0.056047823,-0.008135178
3583,-0.1474275,-0.1447955,-0.018821605,0.006761159
3584,-0.12328979,-0.17374976,0.01689166,0.014076241
3585,-0.10055731,-0.20363787,0.044527482,0.013244416
3586,-0.080067635,-0.23343024,0.057149906,0.0077202185
3587,-0.062356997,-0.2621108,0.061148454,-0.0059805945
3588,-0.047612302,-0.28880486,0.061745252,-0.027099717
3589,-0.035704,-0.31285787,0.05840522,-0.05707064
3590,-0.026276048,-0.33386204,0.04546315,-0.08663975
3591,-0.018853918,-0.35163555,0.032225292,-0.10650963
3592,-0.012950858,-0.36616609,0.026879147,-0.12141558
3593,-0.008142997,-0.37754607,0.023100397,-0.13156612
3594,-0.0041004904,-0.38591385,0.024670703,-0.14102319
3595,-0.0005936473,-0.39142063,0.0252413,-0.1539864
3596,0.002519309,-0.3942168,0.0235659,-0.1672215
3597,0.005308539,-0.39445686,0.025496904,-0.17408346
3598,0.007794712,-0.39231488,0.025346395,-0.17604418
3599,0.009967349,-0.3880051,0.020059347,-0.18298507
3600,0.011790348,-0.38179222,0.015355998,-0.18919346
3601,0.01320345,-0.3739862,0.014464294,-0.20123331
3602,0.014131834,-0.36491954,0.010090201,-0.2192949
3603,0.014502722,-0.35493013,0.004557156,-0.23088165
3604,0.014262256,-0.34434298,0.0016768052,-0.2369703
3605,0.013390058,-0.33345184,-0.002106894,-0.23342213
3606,0.011904176,-0.32250637,-0.005408788,-0.22473088
3607,0.009857887,-0.31170285,-0.00848157,-0.21825303
3608,0.007332121,-0.3011832,-0.011258572,-0.20722954
3609,0.0044287713,-0.29104555,-0.013549112,-0.1912505
3610,0.0012651602,-0.28135833,-0.015809666,-0.17433073
3611,-0.0020265447,-0.27218333,-0.017198604,-0.15915471
3612,-0.0052940864,-0.26360703,-0.016584339,-0.1502882
3613,-0.00835697,-0.2557605,-0.018205592,-0.14563935
3614,-0.011011702,-0.24881901,-0.018354645,-0.14169237
3615,-0.013051296,-0.24298213,-0.0177692,-0.14052805
3616,-0.014289142,-0.2384467,-0.016388414,-0.14349405
3617,-0.014582301,-0.23537746,-0.014363086,-0.15023538
3618,-0.013851878,-0.23388396,-0.011813449,-0.1554481
3619,-0.012089723,-0.2340079,-0.008933972,-0.15522304
3620,-0.00936192,-0.23571356,-0.005985208,-0.15636544
3621,-0.005814902,-0.2388713,-0.0033185396,-0.15976988
3622,-0.0016690481,-0.243245,-0.0013572576,-0.16438814
3623,0.0028014053,-0.24849673,-0.000398014,-0.16987361
3624,0.0072998065,-0.25420278,-0.00060529215,-0.17400303
3625,0.011537073,-0.2598896,-0.0014012168,-0.17768084
3626,0.015253523,-0.26508012,-0.0035662835,-0.1871961
3627,0.018231109,-0.26933947,-0.008570944,-0.19557768
3628,0.020299813,-0.27231207,-0.008474292,-0.19900312
3629,0.021336786,-0.27374858,-0.006448381,-0.19851787
3630,0.02125731,-0.2735142,-0.008287683,-0.19396265
3631,0.020004034,-0.2715799,-0.010555807,-0.18800484
3632,0.01753067,-0.2679966,-0.017877208,-0.17560066
3633,0.013788894,-0.26286462,-0.030243155,-0.16016029
3634,0.008718439,-0.25630364,-0.040632967,-0.14424336
3635,0.0022462378,-0.24842471,-0.051124386,-0.12997839
3636,-0.005718541,-0.23931183,-0.05897155,-0.11804086
3637,-0.015289433,-0.22901395,-0.06296515,-0.10643072
3638,-0.026616951,-0.21754393,-0.057151753,-0.090391666
3639,-0.039896723,-0.2048811,-0.043015793,-0.06719598
3640,-0.055365726,-0.19098854,-0.0317171,-0.04232014
3641,-0.07328393,-0.17584313,-0.024986966,-0.010220443
3642,-0.093899086,-0.15947309,-0.018214907,0.025314886
3643,-0.11739895,-0.14199485,-0.016618691,0.058544394
3644,-0.14382836,-0.12365268,-0.016197149,0.08673073
3645,-0.17295969,-0.104871795,-0.020438783,0.10610908
3646,-0.20415562,-0.08628205,-0.04047256,0.113745555
3647,-0.23634166,-0.06864598,-0.07498961,0.11287922
3648,-0.26819494,-0.052680448,-0.11029269,0.104606874
3649,-0.29856208,-0.038820293,-0.14524177,0.08892283
3650,-0.3268439,-0.027095217,-0.18441908,0.06911746
3651,-0.3527452,-0.01733267,-0.22451517,0.048398342
3652,-0.37575656,-0.009400921,-0.26042026,0.034464367
3653,-0.39542237,-0.0031037147,-0.29149947,0.027045455
3654,-0.41162178,0.00185843,-0.3160456,0.025572956
3655,-0.424457,0.0057933964,-0.33129862,0.027218001
3656,-0.43410593,0.008946951,-0.34281856,0.030593617
3657,-0.44074902,0.01148714,-0.3505813,0.032501232
3658,-0.4445563,0.013512089,-0.3427638,0.032421112
3659,-0.44570273,0.015069511,-0.32772073,0.03079527
3660,-0.44440055,0.01617441,-0.31454518,0.02606749
3661,-0.44091263,0.016819585,-0.30814633,0.023886198
3662,-0.43554583,0.016981328,-0.30699873,0.022162832
3663,-0.42862356,0.016627533,-0.31103164,0.019693762
3664,-0.42045528,0.015728489,-0.3133181,0.01665304
3665,-0.41131786,0.014266193,-0.30760193,0.012330368
3666,-0.40145147,0.012242745,-0.3065804,0.008454517
3667,-0.391064,0.00968245,-0.30444446,0.004223671
3668,-0.3803362,0.006637825,-0.28744534,-0.00025204188
3669,-0.36942557,0.0031928916,-0.2641548,-0.004877195
3670,-0.35846862,-0.0005428207,-0.24361503,-0.009445033
3671,-0.3475909,-0.004443878,-0.22335476,-0.013723592
3672,-0.33692104,-0.008376144,-0.20231952,-0.017461404
3673,-0.3266139,-0.012199479,-0.19066827,-0.020422308
3674,-0.31686455,-0.015765045,-0.18591689,-0.02245386
3675,-0.3079076,-0.018917099,-0.1848546,-0.02348584
3676,-0.30000544,-0.021494199,-0.18610786,-0.023473835
3677,-0.29343572,-0.023338499,-0.18969738,-0.022402545
3678,-0.28847444,-0.02430416,-0.196392,-0.020376695
3679,-0.28536266,-0.024276253,-0.20205955,-0.017678063
3680,-0.28425902,-0.02319146,-0.19974165,-0.01467815
3681,-0.28520167,-0.021057582,-0.1936741,-0.011802471
3682,-0.28808638,-0.017962841,-0.18881588,-0.009621781
3683,-0.29266366,-0.014076187,-0.18590815,-0.008810361
3684,-0.29854867,-0.009629883,-0.18609564,-0.009984279
3685,-0.30524853,-0.0048921993,-0.18570757,-0.013469123
3686,-0.3122025,-0.00014041163,-0.19207439,-0.01917187
3687,-0.3188302,0.004360508,-0.2017201,-0.029813053
3688,-0.32458478,0.008372296,-0.20791748,-0.042444672
3689,-0.32899526,0.011686094,-0.22061239,-0.045301147
3690,-0.33169687,0.014117353,-0.2329993,-0.047729407
3691,-0.33244592,0.015498327,-0.23368081,-0.05808011
3692,-0.33112133,0.015677776,-0.23027761,-0.068236664
3693,-0.32771432,0.014525163,-0.23011225,-0.07400242
3694,-0.32230267,0.01193096,-0.23166102,-0.072890624
3695,-0.3150034,0.0077976394,-0.23340279,-0.06813194
3696,-0.30591053,0.0020177732,-0.22931574,-0.07008847
3697,-0.29503632,-0.0055523785,-0.22599988,-0.0742623
3698,-0.2822986,-0.015103065,-0.23185578,-0.070645116
3699,-0.2675868,-0.026841648,-0.23466742,-0.07158827
3700,-0.2508357,-0.04095777,-0.22862521,-0.067273706
3701,-0.23206626,-0.05760718,-0.21130526,-0.06274848
3702,-0.21141735,-0.07689851,-0.18784207,-0.06645148
3703,-0.18919083,-0.09884766,-0.1573917,-0.06088047
3704,-0.16589534,-0.12331239,-0.12050871,-0.054654084
3705,-0.14225486,-0.1499287,-0.08422484,-0.04567115
3706,-0.11914772,-0.17808834,-0.04319163,-0.034648262
3707,-0.097481616,-0.20696847,-0.0061290213,-0.035468984
3708,-0.07803037,-0.23562174,0.020694282,-0.036421746
3709,-0.061298773,-0.26309568,0.03329662,-0.03057496
3710,-0.04745102,-0.28856388,0.03775397,-0.030770013
3711,-0.036325835,-0.31142136,0.03818134,-0.04804629
3712,-0.027528742,-0.33131826,0.03474407,-0.07334255
3713,-0.020554356,-0.3481321,0.025826162,-0.09708348
3714,-0.0148978755,-0.36189982,0.016090786,-0.11726545
3715,-0.010128732,-0.37274298,0.011707379,-0.13691747
3716,-0.005929021,-0.38081276,0.01256473,-0.1620616
3717,-0.0021054384,-0.38625863,0.015561238,-0.18805374
3718,0.0014273145,-0.38921803,0.017812185,-0.20180286
3719,0.004672731,-0.3898218,0.01943198,-0.211154
3720,0.0075839404,-0.38820976,0.021056727,-0.21118732
3721,0.010090493,-0.38455057,0.022689043,-0.21133526
3722,0.012124555,-0.37905997,0.020531544,-0.21909985
3723,0.013632853,-0.37200537,0.018724559,-0.21714093
3724,0.0145763755,-0.36369553,0.015820045,-0.21737139
3725,0.0149248475,-0.35445452,0.009585107,-0.21701519
3726,0.014657016,-0.34459475,0.0074246973,-0.21365908
3727,0.013770552,-0.33439347,0.0037720026,-0.21263641
3728,0.012285545,-0.32408088,0.0005932529,-0.20519799
3729,0.010246534,-0.31383312,-0.002292338,-0.1960098
3730,0.0077230963,-0.3037762,-0.0047578416,-0.18740946
3731,0.0048121777,-0.29400197,-0.0068125734,-0.18287794
3732,0.0016363394,-0.2845929,-0.008543579,-0.17787918
3733,-0.0016574033,-0.2756391,-0.009995398,-0.16786067
3734,-0.004910389,-0.2672452,-0.011171819,-0.15942389
3735,-0.007961628,-0.2595298,-0.012067015,-0.1547087
3736,-0.010649547,-0.25262615,-0.012655953,-0.15222043
3737,-0.012812867,-0.24667913,-0.012893507,-0.1528722
3738,-0.014293217,-0.24184062,-0.012752896,-0.1525142
3739,-0.014942417,-0.23826306,-0.0122585725,-0.15004393
3740,-0.014633247,-0.23608805,-0.011482153,-0.1510447
3741,-0.013289432,-0.23542278,-0.010531934,-0.15235336
3742,-0.0109167965,-0.23631042,-0.009572982,-0.1546799
3743,-0.0076195607,-0.23870176,-0.008829751,-0.1550877
3744,-0.0035953957,-0.24243808,-0.008522327,-0.15844832
3745,0.0008811715,-0.24724238,-0.008802385,-0.16564608
3746,0.005495439,-0.25273988,-0.009791323,-0.17100342
3747,0.009945805,-0.25849754,-0.011527568,-0.17613661
3748,0.013974338,-0.26406464,-0.01416658,-0.18028194
3749,0.017373757,-0.26901028,-0.01667022,-0.1867961
3750,0.019981327,-0.27295306,-0.024182597,-0.19366856
3751,0.021676233,-0.27559078,-0.024704868,-0.20010561
3752,0.022375505,-0.27671668,-0.019059159,-0.20091823
3753,0.022021502,-0.27622545,-0.019622479,-0.19629097
3754,0.020561822,-0.27410057,-0.01815319,-0.19228488
3755,0.017943772,-0.27039397,-0.021426264,-0.18582293
3756,0.014119898,-0.26520136,-0.03358231,-0.17724392
3757,0.009047988,-0.25864157,-0.042940974,-0.16360252
3758,0.0026881592,-0.25083736,-0.057037633,-0.14998782
3759,-0.0050032567,-0.24190034,-0.068701684,-0.13859013
3760,-0.014080699,-0.23192263,-0.07281202,-0.1273827
3761,-0.024620734,-0.22097327,-0.072060935,-0.1108155
3762,-0.03673544,-0.20909365,-0.059959326,-0.08774225
3763,-0.050584063,-0.19628978,-0.037453055,-0.055960637
3764,-0.06637767,-0.18253314,-0.016919129,-0.020954954
3765,-0.084362544,-0.16778055,-0.0004466312,0.019043488
3766,-0.10478002,-0.15202236,0.009124843,0.059177265
3767,-0.12779225,-0.13533755,0.013344934,0.09347596
3768,-0.15338063,-0.11795804,0.011753376,0.11889405
3769,-0.18125255,-0.10029375,-0.008711556,0.13005948
3770,-0.21085635,-0.082876734,-0.047898185,0.13099723
3771,-0.24153496,-0.06622012,-0.09180185,0.12250463
3772,-0.2725609,-0.05077463,-0.13796695,0.10745375
3773,-0.3028858,-0.037018605,-0.18678705,0.08782183
3774,-0.33128056,-0.025325637,-0.23008431,0.06430955
3775,-0.35682264,-0.015756942,-0.27636176,0.04446998
3776,-0.3790314,-0.008102469,-0.31142932,0.031031435
3777,-0.3977429,-0.0020444277,-0.32687473,0.027087767
3778,-0.41298163,0.0027379682,-0.3416273,0.028070834
3779,-0.42487186,0.0065177926,-0.34763545,0.031170372
3780,-0.43358278,0.009507502,-0.34588784,0.034015443
3781,-0.4392981,0.01185834,-0.34318304,0.03481696
3782,-0.44221658,0.013669631,-0.33041507,0.033939824
3783,-0.4425627,0.0149977915,-0.30324125,0.03179664
3784,-0.4405959,0.015865926,-0.2860299,0.028240379
3785,-0.43660375,0.016272238,-0.28268054,0.026911318
3786,-0.43088526,0.016194815,-0.28187707,0.023896402
3787,-0.4237298,0.015599455,-0.27839437,0.021273091
3788,-0.41540548,0.014450443,-0.27888432,0.017530778
3789,-0.40616065,0.012730677,-0.28514984,0.012254148
3790,-0.39622992,0.01045366,-0.2818069,0.0073334137
3791,-0.38582876,0.0076680044,-0.27572566,0.0026389414
3792,-0.3751414,0.004456234,-0.26260367,-0.0018850844
3793,-0.364319,0.00092697766,-0.2391897,-0.006105128
3794,-0.3534934,-0.0027925305,-0.21937251,-0.009918561
3795,-0.34279963,-0.0065675536,-0.203891,-0.013156438
3796,-0.3324002,-0.010258553,-0.18550262,-0.01567652
3797,-0.32249743,-0.013722992,-0.16819024,-0.017419394
3798,-0.31333733,-0.01681293,-0.15726185,-0.018383855
3799,-0.30519962,-0.019375324,-0.15044525,-0.018559402
3800,-0.29838246,-0.021251732,-0.1497815,-0.017906725
3801,-0.29317868,-0.022283113,-0.15348952,-0.01644743
3802,-0.28984794,-0.022326924,-0.15586156,-0.0143720675
3803,-0.28857952,-0.02127724,-0.15297277,-0.012037436
3804,-0.2894503,-0.019094147,-0.15721469,-0.009919161
3805,-0.29237634,-0.015831664,-0.16670203,-0.0085856
3806,-0.29707912,-0.0116617335,-0.1684048,-0.008641715
3807,-0.30309892,-0.0068589323,-0.17387526,-0.010622552
3808,-0.30984765,-0.001754249,-0.18706012,-0.014742368
3809,-0.31667617,0.0033102233,-0.20068634,-0.021219324
3810,-0.32294402,0.008011897,-0.21136406,-0.028454885
3811,-0.32807678,0.012069898,-0.22277135,-0.039721437
3812,-0.33161536,0.015254361,-0.23201735,-0.054908253
3813,-0.33324388,0.017383138,-0.23939086,-0.061305985
3814,-0.33279324,0.01830859,-0.24239348,-0.0617318
3815,-0.33022174,0.017904079,-0.23229624,-0.06495558
3816,-0.32557952,0.016051976,-0.22282434,-0.06933736
3817,-0.3189647,0.01263345,-0.21476726,-0.067223586
3818,-0.31048083,0.0075200642,-0.20262142,-0.058266763
3819,-0.30019176,0.0005626789,-0.19240947,-0.048528522
3820,-0.2880887,-0.008416055,-0.18728952,-0.043841254
3821,-0.274082,-0.01962289,-0.17794426,-0.05870818
3822,-0.2580363,-0.033284094,-0.1657751,-0.08568699
3823,-0.2398418,-0.04962442,-0.15624788,-0.10623086
3824,-0.21951516,-0.06881942,-0.14063622,-0.12505826
3825,-0.1972869,-0.09092851,-0.112596326,-0.13705611
3826,-0.17366274,-0.11581336,-0.078200966,-0.14207858
3827,-0.1494275,-0.14306974,-0.047841124,-0.13746452
3828,-0.12556547,-0.172012,-0.017597148,-0.11250856
3829,-0.10308716,-0.20173836,0.0099356165,-0.07920163
3830,-0.08282688,-0.23126516,0.030026454,-0.042387057
3831,-0.06531304,-0.25965285,0.044348154,-0.00902852
3832,-0.050746217,-0.2860732,0.049307108,0.012089103
3833,-0.039032966,-0.30985585,0.04404859,0.03127
3834,-0.029836457,-0.33055395,0.036339123,0.037386857
3835,-0.022657705,-0.34797367,0.031545814,0.014098748
3836,-0.016945912,-0.3621357,0.024765609,-0.029520474
3837,-0.012193653,-0.37319338,0.018680891,-0.078359306
3838,-0.008000056,-0.3813565,0.01857434,-0.12412441
3839,-0.0041036927,-0.38683328,0.021060802,-0.16225785
3840,-0.0003828757,-0.3898032,0.02269632,-0.19478096
3841,0.0031705466,-0.39041537,0.027347852,-0.22614637
3842,0.006489617,-0.38880843,0.02966401,-0.2499014
3843,0.009463417,-0.38513693,0.02435309,-0.25478822
3844,0.011970843,-0.37959564,0.018944064,-0.2524578
3845,0.01390214,-0.3724312,0.01652252,-0.24749115
3846,0.015170554,-0.36393288,0.013152503,-0.23943786
3847,0.015714077,-0.3544125,0.009668076,-0.22794506
3848,0.015502431,-0.34418005,0.006506793,-0.20897451
3849,0.014541732,-0.33352083,0.0031428903,-0.19490069
3850,0.012878559,-0.32268402,-8.331224e-05,-0.18820138
3851,0.010599954,-0.3118763,-0.003114755,-0.18267389
3852,0.0078279,-0.30126724,-0.0058792396,-0.17832871
3853,0.0047032987,-0.29099303,-0.008368033,-0.17439073
3854,0.0013778239,-0.28116778,-0.01058259,-0.17196968
3855,-0.0019852056,-0.27190065,-0.012466433,-0.17439614
3856,-0.005211117,-0.26331022,-0.014025677,-0.17530958
3857,-0.008119998,-0.25553364,-0.015061777,-0.17030723
3858,-0.010536301,-0.24872239,-0.016320875,-0.16524366
3859,-0.01230457,-0.24303254,-0.014770656,-0.16108184
3860,-0.013307482,-0.23860544,-0.015884485,-0.15815485
3861,-0.013467889,-0.23555781,-0.018012287,-0.15119834
3862,-0.012745327,-0.23397219,-0.017230919,-0.14168277
3863,-0.01114882,-0.23387496,-0.015129026,-0.13319977
3864,-0.008756388,-0.23521632,-0.012042852,-0.1288648
3865,-0.005717085,-0.23785824,-0.008710682,-0.1314236
3866,-0.0022355695,-0.24157174,-0.0056384825,-0.13336842
3867,0.0014508953,-0.24604505,-0.0032102426,-0.13417983
3868,0.005103008,-0.25090277,-0.0019712318,-0.13841939
3869,0.00850068,-0.255738,-0.0017622068,-0.14702241
3870,0.011449737,-0.26014408,-0.004760171,-0.15844022
3871,0.013778413,-0.26374385,-0.009442269,-0.16690701
3872,0.015334164,-0.26621503,-0.005798017,-0.17084348
3873,0.015985982,-0.26731753,-0.0052673034,-0.17378728
3874,0.015633145,-0.26690912,-0.013035283,-0.17432413
3875,0.014207525,-0.2649457,-0.019336307,-0.17045277
3876,0.011663711,-0.26146504,-0.029601524,-0.16178672
3877,0.007969385,-0.2565578,-0.039687116,-0.14699301
3878,0.0030890328,-0.25033802,-0.047906335,-0.13325378
3879,-0.0030320766,-0.24291371,-0.05641551,-0.11992207
3880,-0.0104824435,-0.23436679,-0.06172468,-0.10328826
3881,-0.019393366,-0.22474109,-0.06026209,-0.084701225
3882,-0.029945336,-0.21404019,-0.049625114,-0.06220143
3883,-0.042374454,-0.20222658,-0.026533108,-0.034682173
3884,-0.056967765,-0.18923067,-0.0035953957,0.00020018067
3885,-0.07405162,-0.1749741,0.014566477,0.043497115
3886,-0.09396051,-0.15940978,0.033486135,0.0891944
3887,-0.11697537,-0.1425776,0.043706816,0.12635978
3888,-0.14321439,-0.124673255,0.04409779,0.15355434
3889,-0.17248458,-0.10611683,0.03252689,0.17220168
3890,-0.20414077,-0.0875694,0.0059097037,0.18266132
3891,-0.23706597,-0.0698478,-0.026854796,0.1822115
3892,-0.26985902,-0.053730134,-0.059653357,0.16912915
3893,-0.3011781,-0.039737042,-0.099620774,0.14740478
3894,-0.33009714,-0.028004464,-0.14140624,0.11971837
3895,-0.35623226,-0.018336441,-0.1749658,0.09189543
3896,-0.3793921,-0.010441602,-0.20381676,0.06874896
3897,-0.39925906,-0.0040816795,-0.22365782,0.052865654
3898,-0.41557464,0.0009854935,-0.24115069,0.043387584
3899,-0.4283004,0.0050200867,-0.2617449,0.039849028
3900,-0.43755427,0.008255564,-0.27790937,0.04030755
3901,-0.44352806,0.010862371,-0.29288608,0.039292373
3902,-0.44644073,0.012942234,-0.30325815,0.034895282
3903,-0.44652838,0.014533565,-0.30607793,0.028187564
3904,-0.4440509,0.015630662,-0.31534052,0.023949515
3905,-0.439294,0.016200516,-0.3228302,0.024655906
3906,-0.4325662,0.016196916,-0.3181475,0.025733799
3907,-0.4241956,0.015575148,-0.31913674,0.020958005
3908,-0.41452515,0.014307904,-0.32238245,0.013467677
3909,-0.40388992,0.012393986,-0.31775567,0.007673706
3910,-0.3925959,0.0098652,-0.31093964,0.003360037
3911,-0.38090852,0.0067917667,-0.299873,-0.0015787014
3912,-0.36905497,0.0032805153,-0.28377372,-0.0073360614
3913,-0.35723457,-0.00053231785,-0.26872566,-0.011837281
3914,-0.34563398,-0.0044903904,-0.2569309,-0.016163252
3915,-0.33444738,-0.008429258,-0.24086684,-0.019453345
3916,-0.32389015,-0.012177873,-0.22338416,-0.021664945
3917,-0.31420282,-0.01556309,-0.21306713,-0.022725133
3918,-0.30564502,-0.018410562,-0.20256406,-0.022702627
3919,-0.29848143,-0.020552544,-0.193353,-0.02172346
3920,-0.29296324,-0.021835692,-0.19226624,-0.020000095
3921,-0.2893021,-0.022133972,-0.19008341,-0.0178083
3922,-0.28764156,-0.021367865,-0.18553524,-0.01545086
3923,-0.28802553,-0.019524464,-0.19102868,-0.013261467
3924,-0.29037866,-0.01667099,-0.19632593,-0.011635326
3925,-0.29449308,-0.012956584,-0.19390815,-0.010994652
3926,-0.30002147,-0.008604505,-0.1941102,-0.011714247
3927,-0.3064846,-0.0038923284,-0.19720772,-0.0140428785
3928,-0.31330967,0.00087686407,-0.20080481,-0.018156694
3929,-0.3198855,0.0054014903,-0.20496523,-0.023882845
3930,-0.3256206,0.009400374,-0.21238968,-0.03171767
3931,-0.32999554,0.012624448,-0.22274631,-0.042926606
3932,-0.33259845,0.014859454,-0.23457398,-0.050453544
3933,-0.3331481,0.015922641,-0.24475215,-0.05091327
3934,-0.33149716,0.01565797,-0.24961881,-0.057451442
3935,-0.3276258,0.013936403,-0.25011343,-0.06864688
3936,-0.32162088,0.0106649175,-0.24585113,-0.07471302
3937,-0.313643,0.005793096,-0.23943949,-0.078456834
3938,-0.30387533,-0.00069436175,-0.23022957,-0.07570629
3939,-0.29247096,-0.008807961,-0.21511662,-0.06955762
3940,-0.27950472,-0.018599013,-0.20258705,-0.071800426
3941,-0.26493353,-0.03021036,-0.19517425,-0.07817956
3942,-0.24861358,-0.043890767,-0.18702547,-0.084095664
3943,-0.23041502,-0.05992681,-0.17849651,-0.07743536
3944,-0.21035358,-0.07854266,-0.16237219,-0.060971394
3945,-0.18865052,-0.099829525,-0.13777772,-0.05313057
3946,-0.1657559,-0.12369019,-0.11695819,-0.042112183
3947,-0.14235704,-0.14978106,-0.08943271,-0.030215163
3948,-0.11932967,-0.17748788,-0.051968344,-0.018593611
3949,-0.09760506,-0.2059689,-0.01602597,-0.005600091
