time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3891,-0.34499323,-0.0047112503,-0.311551,-0.0069516576
3892,-0.33719003,-0.0077123637,-0.30213267,-0.010404993
3893,-0.329689,-0.010608748,-0.29638216,-0.013321783
3894,-0.32257518,-0.013344289,-0.2896002,-0.015735338
3895,-0.31592974,-0.015866173,-0.28599438,-0.017689167
3896,-0.30983105,-0.018122183,-0.2812692,-0.019309906
3897,-0.30435947,-0.02005891,-0.27259058,-0.020729892
3898,-0.29959992,-0.021621434,-0.26558068,-0.022316422
3899,-0.29565027,-0.022749739,-0.25791752,-0.023250274
3900,-0.29263806,-0.023372708,-0.25376323,-0.023473235
3901,-0.29073617,-0.023402115,-0.2519443,-0.023514947
3902,-0.2901347,-0.022746438,-0.24774894,-0.022958595
3903,-0.29088724,-0.021398773,-0.24598621,-0.021929616
3904,-0.2926986,-0.019553572,-0.24387413,-0.020499429
3905,-0.29513937,-0.01747641,-0.24105026,-0.018738851
3906,-0.29812685,-0.0152263995,-0.24261503,-0.016787723
3907,-0.30180866,-0.012728223,-0.24513526,-0.014208224
3908,-0.30625492,-0.009949469,-0.2481737,-0.0126463
3909,-0.3114133,-0.0069228495,-0.25212303,-0.012981791
3910,-0.31715536,-0.0037149803,-0.25636438,-0.013822619
3911,-0.32331055,-0.0004044832,-0.25785986,-0.015518978
3912,-0.3296823,0.00292882,-0.25710383,-0.018066369
3913,-0.33605495,0.0062069083,-0.25947472,-0.021296145
3914,-0.34219614,0.009354762,-0.26150092,-0.025138387
3915,-0.3478605,0.012295259,-0.2658159,-0.029379135
3916,-0.35279936,0.014945577,-0.27062726,-0.03382214
3917,-0.35677052,0.017211191,-0.2702977,-0.03829065
3918,-0.3595455,0.018981671,-0.2733699,-0.042628024
3919,-0.3609193,0.020131882,-0.27695304,-0.04668242
3920,-0.36072803,0.02053309,-0.27989337,-0.0502966
3921,-0.35887358,0.020071564,-0.28724125,-0.05336343
3922,-0.3553481,0.018667486,-0.2918436,-0.055551324
3923,-0.35023516,0.01628274,-0.29157227,-0.05741513
3924,-0.34368727,0.0129179275,-0.28824386,-0.05896985
3925,-0.33589426,0.008606658,-0.2823903,-0.05590812
3926,-0.32705668,0.0034065496,-0.27521446,-0.05187383
3927,-0.31736672,-0.0026112814,-0.26360223,-0.052109692
3928,-0.30699494,-0.009370313,-0.2535801,-0.04859244
3929,-0.2960858,-0.016800025,-0.24716903,-0.043088347
3930,-0.28475624,-0.024838906,-0.23739494,-0.0377388
3931,-0.27309075,-0.033440437,-0.22817892,-0.029184083
3932,-0.2611376,-0.042571608,-0.22270672,-0.02256519
3933,-0.24891546,-0.05221082,-0.21371341,-0.01612034
3934,-0.23642725,-0.062342167,-0.20209973,-0.01224329
3935,-0.2236712,-0.07295604,-0.19049011,-0.01508086
3936,-0.21064761,-0.084047645,-0.1760214,-0.020175342
3937,-0.1973658,-0.09561608,-0.15543944,-0.02983736
3938,-0.18384993,-0.10766495,-0.13289939,-0.04279907
3939,-0.17013668,-0.120200545,-0.11132122,-0.050960083
3940,-0.15627438,-0.13323008,-0.09070869,-0.055763185
3941,-0.14232473,-0.14675084,-0.073835894,-0.061352197
3942,-0.12836984,-0.16074245,-0.058451608,-0.06937877
3943,-0.11451802,-0.17515685,-0.04487635,-0.08109365
3944,-0.100906365,-0.18991035,-0.03512438,-0.094109975
3945,-0.08769879,-0.2048781,-0.023130778,-0.10126962
3946,-0.075077236,-0.21989447,-0.0114451805,-0.110091105
3947,-0.06321435,-0.2347686,-0.002508059,-0.12902863
3948,-0.05225073,-0.24930304,0.0069597773,-0.1499194
3949,-0.0422778,-0.26330635,0.017377833,-0.17421399
3950,-0.033336315,-0.27659723,0.028971141,-0.20120421
3951,-0.025423937,-0.2890113,0.034057606,-0.22326888
3952,-0.01850894,-0.3004027,0.03490797,-0.24234356
3953,-0.0125342645,-0.31064716,0.035340868,-0.25630903
3954,-0.0074192695,-0.3196427,0.030909134,-0.26562205
3955,-0.003068758,-0.32730466,0.024875069,-0.2727799
3956,0.000612758,-0.33356497,0.018277688,-0.27801
3957,0.0037094117,-0.33837196,0.011025865,-0.28511596
3958,0.0062936926,-0.34169656,0.008552792,-0.29333037
3959,0.008429647,-0.34354085,0.0068686563,-0.2941454
3960,0.010169095,-0.34394056,0.0037050447,-0.29313442
3961,0.011548135,-0.3429701,0.004068946,-0.29500574
3962,0.012588602,-0.3407408,0.0065181465,-0.298562
3963,0.013302139,-0.3374006,0.0058532264,-0.30610034
3964,0.0136907855,-0.33312625,0.0052293544,-0.3137524
3965,0.0137493005,-0.32811278,0.010746097,-0.31658006
3966,0.013473609,-0.32256067,0.010884671,-0.31722072
3967,0.012867205,-0.31666017,0.0042677815,-0.31651795
3968,0.011943477,-0.31057754,0.003123094,-0.31663916
3969,0.010725427,-0.30444568,0.0011655967,-0.3167049
3970,0.009248861,-0.29836273,0.0006680709,-0.31617284
3971,0.007559195,-0.2923929,0.00025176798,-0.31348833
3972,0.0057070837,-0.28657493,3.4418035e-06,-0.30655646
3973,0.003739397,-0.2809337,-0.00036948413,-0.30017373
3974,0.0016948547,-0.27548903,-0.0009630798,-0.29376578
3975,-0.0003953939,-0.27026102,-0.0018486697,-0.28763932
3976,-0.0025007809,-0.26527786,-0.0029875352,-0.28444347
3977,-0.0045840424,-0.2605807,-0.004548526,-0.2787089
3978,-0.0065953974,-0.2562229,-0.00575726,-0.27151236
3979,-0.008476621,-0.25226516,-0.0071464893,-0.26124537
3980,-0.010163084,-0.2487722,-0.010585209,-0.25129527
3981,-0.011588704,-0.24581249,-0.012428005,-0.24522464
3982,-0.012694381,-0.24345295,-0.013398603,-0.23834138
3983,-0.013430917,-0.2417545,-0.013517089,-0.23461556
3984,-0.013758428,-0.24076512,-0.012329606,-0.23152353
3985,-0.0136507135,-0.24051486,-0.007996563,-0.22646596
3986,-0.013111266,-0.24100639,-0.0045453236,-0.22327518
3987,-0.012187248,-0.24220581,-0.005332223,-0.21800005
3988,-0.0109566795,-0.24405071,-0.004128438,-0.2140906
3989,-0.009494671,-0.24647237,-0.004280112,-0.2122178
3990,-0.007857698,-0.24940687,-0.0048102434,-0.20911255
3991,-0.006089138,-0.25278848,-0.0038495443,-0.20535913
3992,-0.0042210147,-0.2565413,-0.0047162115,-0.19922458
3993,-0.0022757442,-0.2605702,-0.006681569,-0.19430533
3994,-0.0002742876,-0.2647443,-0.00967371,-0.19482237
3995,0.0017417251,-0.26884735,-0.013264105,-0.19671018
3996,0.0036904886,-0.27256384,-0.01690632,-0.20306951
3997,0.00550359,-0.2757255,-0.020225681,-0.20851149
3998,0.007245076,-0.27858347,-0.02252088,-0.21107478
3999,0.009015674,-0.28134483,-0.024574446,-0.212956
4000,0.010820041,-0.28390393,-0.028370954,-0.2096674
4001,0.0126060685,-0.2860822,-0.03025771,-0.2056079
4002,0.014299229,-0.28773627,-0.03161899,-0.19916245
4003,0.01580316,-0.28875202,-0.032248687,-0.19263299
4004,0.017000832,-0.28903082,-0.03246237,-0.1856834
4005,0.017762404,-0.28848195,-0.03258697,-0.1757231
4006,0.017959492,-0.28703076,-0.032970957,-0.16934097
4007,0.017487003,-0.28463852,-0.03402132,-0.1661115
4008,0.016283218,-0.2813214,-0.035652183,-0.16508222
4009,0.014339403,-0.277153,-0.038720593,-0.17076907
4010,0.011690784,-0.27224997,-0.041603275,-0.17382029
4011,0.008395877,-0.26674616,-0.03429323,-0.17417829
4012,0.0045131966,-0.26076946,-0.03125276,-0.17189616
4013,9.514491e-05,-0.25443113,-0.044233844,-0.1635467
4014,-0.0048125726,-0.24781823,-0.04700619,-0.15422167
4015,-0.010176476,-0.24099168,-0.040603857,-0.14005423
4016,-0.015982883,-0.23398599,-0.02826848,-0.12700339
4017,-0.022224518,-0.22682215,-0.007150565,-0.113117725
4018,-0.028867316,-0.21953407,0.0055379425,-0.094809465
4019,-0.035835296,-0.21217819,0.01610709,-0.08034554
4020,-0.04303617,-0.20481539,0.02335833,-0.06565716
4021,-0.05038814,-0.1974946,0.024526307,-0.053456757
4022,-0.05782366,-0.19025543,0.031195015,-0.046646412
4023,-0.06528713,-0.1831306,0.038612198,-0.039455865
4024,-0.072747104,-0.17614052,0.04714117,-0.029894074
4025,-0.08022193,-0.16927795,0.054009,-0.019348616
4026,-0.08779865,-0.16249582,0.053838406,-0.0053909346
4027,-0.09564639,-0.15569746,0.053071592,0.009943522
4028,-0.10401175,-0.14873648,0.03920288,0.028762821
4029,-0.11320506,-0.141425,0.016977832,0.044120986
4030,-0.12358469,-0.13354906,-0.0020256713,0.061361257
4031,-0.13553463,-0.12489082,-0.019335434,0.078414574
4032,-0.14942226,-0.11527051,-0.046085954,0.091089115
4033,-0.16553639,-0.10459752,-0.099084534,0.10352118
4034,-0.18401325,-0.092920154,-0.14837247,0.10845572
4035,-0.20476407,-0.08045208,-0.18851078,0.10510711
4036,-0.22742696,-0.06757198,-0.22383948,0.09764679
4037,-0.25137544,-0.054770816,-0.24188082,0.08633132
4038,-0.27580196,-0.042557504,-0.25929072,0.07486431
4039,-0.29984155,-0.031360574,-0.27070442,0.06193561
4040,-0.32269686,-0.02145999,-0.2751047,0.049518548
4041,-0.34372073,-0.012970388,-0.28770822,0.038240887
4042,-0.36244798,-0.005872865,-0.29448405,0.025818123
4043,-0.37858015,-6.1490246e-05,-0.30094054,0.01742905
4044,-0.39195365,0.004611676,-0.30997398,0.013009752
4045,-0.40250826,0.008305977,-0.31768432,0.008153236
4046,-0.41026518,0.011166353,-0.33076936,0.0068091718
4047,-0.41531438,0.013306833,-0.340919,0.006781564
4048,-0.41780666,0.014804539,-0.35996413,0.008044306
4049,-0.41795194,0.015702982,-0.37972543,0.007827347
4050,-0.41601625,0.01602527,-0.38898015,0.008379498
4051,-0.41231203,0.015786706,-0.40339616,0.010118169
4052,-0.40717492,0.015004393,-0.4140541,0.0119117545
4053,-0.4009362,0.013705341,-0.4164116,0.015285869
4054,-0.3938998,0.0119303595,-0.41802004,0.015300573
4055,-0.38632658,0.009737665,-0.41234145,0.013119582
4056,-0.37843108,0.0072007775,-0.40179646,0.011870043
4057,-0.37038392,0.0044055204,-0.38312805,0.00923833
4058,-0.36232162,0.0014443177,-0.36650038,0.005983948
4059,-0.35435364,-0.0015901045,-0.35400373,0.0024243833
4060,-0.34657314,-0.0046086228,-0.335158,-0.002101443
4061,-0.3390669,-0.007529614,-0.32521883,-0.006263871
4062,-0.33191434,-0.010287961,-0.31621882,-0.011557905
4063,-0.32518303,-0.012835652,-0.30364475,-0.01563691
4064,-0.31893355,-0.015137875,-0.30027357,-0.019502558
4065,-0.31322318,-0.017163424,-0.29431608,-0.020771604
4066,-0.30810848,-0.01888199,-0.29029104,-0.021154206
4067,-0.30365407,-0.020256964,-0.2881018,-0.022800753
4068,-0.2999379,-0.021244232,-0.28235537,-0.025679434
4069,-0.2970564,-0.02179488,-0.27527007,-0.027608655
4070,-0.29511812,-0.021861799,-0.26592276,-0.028736362
4071,-0.2942433,-0.021399373,-0.26389655,-0.029083556
4072,-0.294558,-0.020361392,-0.26065493,-0.028743863
4073,-0.2961807,-0.018703142,-0.25335243,-0.027876629
4074,-0.299158,-0.01641442,-0.257482,-0.026677204
4075,-0.30328086,-0.013619764,-0.2598261,-0.025325637
4076,-0.30799526,-0.010626453,-0.256029,-0.023998978
4077,-0.31288636,-0.0076649506,-0.2545137,-0.02304562
4078,-0.3180168,-0.0047121504,-0.2567338,-0.02153711
4079,-0.3235123,-0.0017017348,-0.26065665,-0.020336485
4080,-0.3293251,0.0013560939,-0.25912508,-0.020312779
4081,-0.33529976,0.0044082208,-0.26072332,-0.020676777
4082,-0.341243,0.00739403,-0.26290092,-0.02341682
4083,-0.34695363,0.010255306,-0.2547766,-0.026349515
4084,-0.35223225,0.012936233,-0.2543248,-0.030186955
4085,-0.35688028,0.015376794,-0.25440136,-0.031815495
4086,-0.36070123,0.017508572,-0.25064763,-0.03272144
4087,-0.36350706,0.019249644,-0.25134954,-0.03474519
4088,-0.36512133,0.020502182,-0.25257283,-0.037866637
4089,-0.36539003,0.021157859,-0.25548315,-0.04040772
4090,-0.36419877,0.021111047,-0.2534325,-0.042874392
4091,-0.3614925,0.02027442,-0.25241968,-0.0451226
4092,-0.35728988,0.018592466,-0.2541245,-0.046570793
4093,-0.3516823,0.016049277,-0.25027093,-0.048605945
4094,-0.34482265,0.012664359,-0.2492031,-0.0510279
4095,-0.33689365,0.008477923,-0.24238504,-0.048726875
4096,-0.32808375,0.0035403857,-0.22613788,-0.046776347
4097,-0.31857428,-0.0020912404,-0.21473145,-0.044730093
4098,-0.30852887,-0.008359939,-0.20026392,-0.039145883
4099,-0.2980759,-0.015217396,-0.18762316,-0.03345154
4100,-0.2872992,-0.022627907,-0.1785888,-0.027194543
4101,-0.27623716,-0.030570159,-0.17275037,-0.020714287
4102,-0.26489392,-0.03903305,-0.16990583,-0.015985005
4103,-0.25325316,-0.048017785,-0.16288428,-0.011580111
4104,-0.2412884,-0.057537865,-0.16244993,-0.007506808
4105,-0.22896612,-0.0676173,-0.15809447,-0.008737141
4106,-0.21625635,-0.07828639,-0.1442697,-0.014476797
4107,-0.20314339,-0.089573644,-0.13690813,-0.023200162
4108,-0.18963188,-0.10150728,-0.12478149,-0.035571612
4109,-0.17574309,-0.114114895,-0.10875062,-0.046405148
4110,-0.1615163,-0.1274181,-0.090034164,-0.054215662
4111,-0.14701381,-0.141425,-0.07060474,-0.055283953
4112,-0.13233694,-0.15611908,-0.05851682,-0.04767809
4113,-0.11763651,-0.17144334,-0.04139454,-0.047983274
4114,-0.10310986,-0.18728553,-0.028594827,-0.0506582
4115,-0.08898758,-0.20347223,-0.019553775,-0.05516932
4116,-0.07551043,-0.21977444,-0.005496998,-0.06907389
4117,-0.06289819,-0.23592542,0.0042721485,-0.086363375
4118,-0.051319145,-0.25164697,0.016252069,-0.112978786
4119,-0.040871687,-0.26667085,0.025748434,-0.14714634
4120,-0.03159017,-0.28075787,0.030557169,-0.18653113
4121,-0.02346149,-0.29370368,0.03581918,-0.23121893
4122,-0.016440816,-0.3053426,0.03949313,-0.27157718
4123,-0.010459445,-0.31554747,0.040199973,-0.30165043
4124,-0.005427711,-0.3242303,0.03585208,-0.3196934
4125,-0.001245176,-0.33134255,0.033064593,-0.32810047
4126,0.002186849,-0.33686525,0.02997085,-0.32912135
4127,0.0049583204,-0.3408029,0.020264005,-0.32620305
4128,0.0071507525,-0.34318346,0.01641859,-0.3229979
4129,0.008841292,-0.3440621,0.014417714,-0.31847328
4130,0.010099227,-0.34352556,0.00998336,-0.3163571
4131,0.010985107,-0.34169477,0.009062835,-0.31280416
4132,0.011549591,-0.33872336,0.007620331,-0.30582547
4133,0.011829941,-0.3347923,0.00658656,-0.30876234
4134,0.011850901,-0.3301011,0.0048453654,-0.3156024
4135,0.011634016,-0.3248599,0.0036442005,-0.32871714
4136,0.011200537,-0.3192733,0.004350751,-0.34322816
4137,0.010567058,-0.31352255,0.004001988,-0.3533223
4138,0.00974435,-0.30775437,0.0027559905,-0.3639581
4139,0.0087420195,-0.30207565,0.0016453641,-0.37257612
4140,0.0075720046,-0.29655355,-0.0034591511,-0.3812914
4141,0.0062476955,-0.2912265,-0.0076568243,-0.3906215
4142,0.0047819014,-0.28611252,-0.010611992,-0.39359862
4143,0.003190925,-0.2812227,-0.012655661,-0.38882044
4144,0.0014992214,-0.27656844,-0.01379249,-0.37979218
4145,-0.00025856707,-0.27216205,-0.014174148,-0.36697632
4146,-0.002041974,-0.2680188,-0.013987249,-0.356213
4147,-0.0038073317,-0.26415828,-0.013471965,-0.34783173
4148,-0.0055089337,-0.2606044,-0.012863522,-0.33827293
4149,-0.007097872,-0.25738752,-0.012362212,-0.3303499
4150,-0.008522327,-0.25454426,-0.012105734,-0.32212165
4151,-0.009733389,-0.2521157,-0.012156972,-0.3129545
4152,-0.010687684,-0.25014448,-0.012500785,-0.30495313
4153,-0.011349693,-0.24866657,-0.013066725,-0.2960329
4154,-0.011693216,-0.24771202,-0.01374067,-0.28912234
4155,-0.011704861,-0.2473021,-0.014342708,-0.28447828
4156,-0.0113866655,-0.24744524,-0.014644891,-0.2775164
4157,-0.010754642,-0.24813722,-0.014319127,-0.26905888
4158,-0.009831788,-0.24936065,-0.013256536,-0.25806272
4159,-0.0086478,-0.251087,-0.010597145,-0.25157076
4160,-0.007237901,-0.2532761,-0.0111333905,-0.24870647
4161,-0.005640229,-0.2558748,-0.011518544,-0.24724509
4162,-0.0038908834,-0.25881803,-0.011963085,-0.2469264
4163,-0.0020210133,-0.2620244,-0.013054206,-0.24268685
4164,-5.9731447e-05,-0.265376,-0.014746493,-0.2369955
4165,0.001943472,-0.26865497,-0.017147368,-0.23190132
4166,0.0038948557,-0.27155706,-0.02013951,-0.22690137
4167,0.0057551186,-0.27407447,-0.023420444,-0.22519031
4168,0.007640418,-0.27661255,-0.026615495,-0.22155721
4169,0.009632268,-0.27930668,-0.02939046,-0.21861732
4170,0.011698936,-0.2819861,-0.031487696,-0.21501425
4171,0.013763275,-0.28445277,-0.032748543,-0.2081763
4172,0.015731834,-0.28653532,-0.033148833,-0.20577414
4173,0.017490497,-0.28806815,-0.03284345,-0.2037813
4174,0.01890709,-0.28888077,-0.032152615,-0.20291618
4175,0.019839551,-0.28880844,-0.03151768,-0.20363097
4176,0.020156581,-0.28772396,-0.031347666,-0.20363787
4177,0.019760657,-0.28556877,-0.03176688,-0.20321475
4178,0.018602287,-0.2823624,-0.03264403,-0.19992046
4179,0.016677104,-0.27818617,-0.033931367,-0.19775507
4180,0.014008108,-0.2731568,-0.03696543,-0.19616765
4181,0.010628484,-0.26740754,-0.030859748,-0.19093393
4182,0.006579282,-0.26107344,-0.027658291,-0.18360594
4183,0.0019041706,-0.25427988,-0.033175323,-0.1720432
4184,-0.0033572586,-0.24713436,-0.031152908,-0.15679786
4185,-0.009176184,-0.23971875,-0.028002104,-0.14372543
4186,-0.01553281,-0.23209158,-0.023189003,-0.12904124
4187,-0.022405013,-0.22429277,-0.016262941,-0.1181777
4188,-0.029758146,-0.21635291,-0.014241689,-0.1056403
4189,-0.037549417,-0.20829663,-0.009332808,-0.09291085
4190,-0.0457369,-0.20014311,-0.005234698,-0.08254454
4191,-0.054281592,-0.19190829,-0.0047112624,-0.06776673
4192,-0.06314739,-0.18360744,-0.0014076214,-0.055483207
4193,-0.07231595,-0.17525077,0.004285831,-0.04283868
4194,-0.08180534,-0.16683559,0.013073027,-0.02761796
4195,-0.09168453,-0.15833339,0.021128343,-0.012494459
4196,-0.10208133,-0.14968744,0.026997924,0.0063668517
4197,-0.113186724,-0.14080504,0.030226747,0.026855204
4198,-0.12525718,-0.13155982,0.021686422,0.04743748
4199,-0.13859546,-0.12180568,0.0021411432,0.06776289
4200,-0.15350902,-0.11141206,-0.020177064,0.08085424
4201,-0.17025255,-0.10030816,-0.043779403,0.09196625
4202,-0.18895736,-0.08852366,-0.07899777,0.1002548
4203,-0.20956057,-0.07622213,-0.12254947,0.10277818
4204,-0.23175389,-0.06370664,-0.16271804,0.1043377
4205,-0.2549801,-0.0513898,-0.20188925,0.09862716
4206,-0.2784989,-0.039719336,-0.23528199,0.0877117
4207,-0.30150297,-0.029083256,-0.2576622,0.07303022
4208,-0.32324737,-0.01973332,-0.27530178,0.057506412
4209,-0.34313646,-0.01176106,-0.2833446,0.041426554
4210,-0.3607525,-0.0051286635,-0.28222728,0.026233435
4211,-0.3758471,0.0002815027,-0.28593558,0.015540638
4212,-0.38831583,0.0046212785,-0.29257897,0.0071932757
4213,-0.39817113,0.008046106,-0.29331288,0.0022797443
4214,-0.4055065,0.010693424,-0.2945283,0.00045795052
4215,-0.4104669,0.01266946,-0.30174896,-0.0011663897
4216,-0.4132282,0.014049535,-0.30961853,0.0005464745
4217,-0.41398308,0.01488076,-0.3154986,0.0043593077
4218,-0.41294,0.015190143,-0.3261874,0.007895766
4219,-0.41032863,0.01499569,-0.3420794,0.012535924
4220,-0.40639734,0.014318707,-0.3507839,0.014123955
4221,-0.40139878,0.0131862005,-0.3617944,0.014944376
4222,-0.39557493,0.011638081,-0.37167707,0.015702082
4223,-0.389149,0.009729563,-0.3716477,0.013608415
4224,-0.38232017,0.0075296666,-0.37237257,0.012866314
4225,-0.37526107,0.005116413,-0.36834463,0.0109695
4226,-0.36811727,0.0025711232,-0.361066,0.0074513457
4227,-0.36100954,-2.7280976e-05,-0.3516238,0.003637612
4228,-0.3540375,-0.0026088806,-0.33869833,-0.0008627073
4229,-0.34728348,-0.005113059,-0.327204,-0.005879167
4230,-0.34081623,-0.007492404,-0.31170297,-0.0108284075
4231,-0.33470008,-0.009707605,-0.301728,-0.015685523
4232,-0.3289999,-0.01172355,-0.29751462,-0.020394102
4233,-0.32378158,-0.0135036325,-0.28674197,-0.024652256
4234,-0.31910878,-0.015008841,-0.2795283,-0.028371163
4235,-0.3150424,-0.016197162,-0.27519846,-0.031435292
4236,-0.3116328,-0.017032288,-0.2691804,-0.03374472
4237,-0.30890152,-0.017500116,-0.26770207,-0.035245124
4238,-0.306852,-0.017600043,-0.26502872,-0.035969824
4239,-0.3055085,-0.017321868,-0.26063135,-0.036018737
4240,-0.30493763,-0.016636182,-0.25819,-0.035514597
4241,-0.30523807,-0.015515678,-0.2563635,-0.034572944
4242,-0.3065149,-0.013948653,-0.25349656,-0.033288594
4243,-0.3088459,-0.011948011,-0.25063425,-0.031769883
4244,-0.31217313,-0.009585171,-0.25518942,-0.030082826
4245,-0.31611288,-0.00707139,-0.25717777,-0.028097188
4246,-0.32010907,-0.004680642,-0.2539408,-0.0255531
4247,-0.3240302,-0.0024672423,-0.25356933,-0.022370437
4248,-0.32807648,-0.00031085784,-0.2524549,-0.018856483
4249,-0.3323449,0.0018668323,-0.251367,-0.015618306
4250,-0.3367935,0.0040778313,-0.25132507,-0.013284873
4251,-0.3413254,0.0063065356,-0.25158563,-0.012287703
4252,-0.3458308,0.008529838,-0.2528223,-0.012818847
4253,-0.35019788,0.010720432,-0.25271606,-0.014870503
4254,-0.35430795,0.012845908,-0.25054634,-0.018265624
4255,-0.35802817,0.014863655,-0.2458424,-0.022692423
4256,-0.3612107,0.016718758,-0.24055186,-0.027743693
4257,-0.36369193,0.018338297,-0.24268869,-0.03296961
4258,-0.36529833,0.019631946,-0.2465012,-0.037945256
4259,-0.36586195,0.02049588,-0.24195302,-0.042305436
4260,-0.36524156,0.02082417,-0.23978707,-0.045770474
4261,-0.36333793,0.020520186,-0.24094254,-0.048228443
4262,-0.36010095,0.019509213,-0.23666742,-0.04969554
4263,-0.35553122,0.017739635,-0.22971924,-0.050750624
4264,-0.3496829,0.015182941,-0.23008518,-0.052186213
4265,-0.34265292,0.011828332,-0.23021182,-0.0510258
4266,-0.33455944,0.007674006,-0.21775097,-0.049730048
4267,-0.3255283,0.0027268652,-0.20553233,-0.04899515
4268,-0.31570238,-0.002983082,-0.19597745,-0.04715415
4269,-0.30523807,-0.009407523,-0.17637074,-0.04556312
4270,-0.29427066,-0.016510447,-0.15851454,-0.039230805
4271,-0.2828855,-0.024289157,-0.14964846,-0.0307247
4272,-0.27111548,-0.032766752,-0.13879955,-0.024223138
4273,-0.2589597,-0.041975047,-0.12583534,-0.01872865
4274,-0.24640018,-0.051939547,-0.115764305,-0.014975231
4275,-0.23340657,-0.06268006,-0.10602398,-0.012774435
4276,-0.21994457,-0.074212186,-0.09220156,-0.012649601
4277,-0.20598997,-0.08654973,-0.079893254,-0.015630908
4278,-0.19154076,-0.09970439,-0.068218134,-0.021962326
4279,-0.17662518,-0.11368038,-0.049154077,-0.03235174
4280,-0.16130872,-0.12846598,-0.034053635,-0.04678325
4281,-0.14570202,-0.1440216,-0.02250807,-0.06379576
4282,-0.1299716,-0.16026501,-0.0021272725,-0.08136402
4283,-0.11433869,-0.17705517,0.016185401,-0.0993821
4284,-0.09906415,-0.1941874,0.026656147,-0.1207698
4285,-0.08442601,-0.21140097,0.03388614,-0.13841818
4286,-0.07068626,-0.22839968,0.040676534,-0.1532179
4287,-0.058053065,-0.24488105,0.043218896,-0.17306799
4288,-0.046652477,-0.2605651,0.042083234,-0.19399025
4289,-0.03652642,-0.27521116,0.049900122,-0.21810389
4290,-0.027647229,-0.2886287,0.052209876,-0.24095657
4291,-0.019938054,-0.30067575,0.04426111,-0.26182243
4292,-0.0133028235,-0.31125572,0.043948445,-0.2875859
4293,-0.007651293,-0.32030585,0.04565645,-0.31149068
4294,-0.002905439,-0.32778898,0.04119968,-0.33292457
4295,0.0010136316,-0.3336949,0.03564596,-0.3528941
4296,0.0041944194,-0.33803618,0.032743197,-0.3666312
4297,0.0067277537,-0.34084824,0.028342612,-0.37549713
4298,0.008694567,-0.3421866,0.024709132,-0.37999985
4299,0.010162109,-0.34213167,0.022390643,-0.38154316
4300,0.011188601,-0.34079242,0.0147848185,-0.3829007
4301,0.0118247,-0.33830863,0.008521932,-0.38255864
4302,0.012117277,-0.3348505,0.0085478425,-0.3798915
4303,0.012108834,-0.33061007,0.0050706933,-0.37566668
4304,0.011838383,-0.32578984,0.0023883046,-0.3756925
4305,0.011339692,-0.32058945,0.0025702552,-0.37628484
4306,0.0106378,-0.31518918,-6.671835e-05,-0.37339085
4307,0.009750755,-0.3097388,-0.0017176653,-0.373245
4308,0.008697478,-0.30434906,-0.0015916099,-0.36876088
4309,0.007503591,-0.29909432,0.0006174159,-0.36109832
4310,0.006198496,-0.29402086,-0.00016278827,-0.35370523
4311,0.004807811,-0.28915355,-0.0036454685,-0.34283358
4312,0.003353953,-0.28450498,-0.0048664296,-0.33440548
4313,0.0018590469,-0.2800806,-0.006797435,-0.3245292
4314,0.0003434711,-0.27588305,-0.00879831,-0.31472886
4315,-0.0011758893,-0.27191716,-0.011023346,-0.30835184
4316,-0.0026804025,-0.26819226,-0.013304279,-0.29830542
4317,-0.0041403743,-0.26472512,-0.015499331,-0.2904271
4318,-0.0055194143,-0.26153526,-0.017468765,-0.28460762
4319,-0.006788119,-0.25864366,-0.019099334,-0.27944982
4320,-0.007926403,-0.25606987,-0.02029322,-0.27808264
4321,-0.008916505,-0.25383726,-0.020964256,-0.27341607
4322,-0.009734554,-0.25197557,-0.021039365,-0.26658443
4323,-0.010350566,-0.25051928,-0.020483032,-0.25766662
4324,-0.010732225,-0.24950379,-0.01932408,-0.24672024
4325,-0.0108489655,-0.24896245,-0.017689144,-0.23727818
4326,-0.010679824,-0.24892044,-0.015808212,-0.22781512
4327,-0.010218106,-0.24939066,-0.013955226,-0.22007602
4328,-0.009473128,-0.25037253,-0.012359883,-0.21107209
4329,-0.00847371,-0.25184742,-0.011149111,-0.20139866
4330,-0.007273418,-0.25377005,-0.010357262,-0.19621685
4331,-0.0059392108,-0.25607798,-0.009983462,-0.19214745
4332,-0.0045208693,-0.2587097,-0.0100393575,-0.19223177
4333,-0.0030367346,-0.2616076,-0.0105683245,-0.19539613
4334,-0.0014914643,-0.2646831,-0.011645472,-0.1989557
4335,8.6993525e-05,-0.26773253,-0.01333834,-0.2022674
4336,0.0016200365,-0.27044258,-0.015633248,-0.20295398
4337,0.0030919441,-0.2728225,-0.01839977,-0.2052529
4338,0.004645657,-0.27529427,-0.02134213,-0.20794253
4339,0.0063950024,-0.2780103,-0.024242569,-0.20801005
4340,0.008369385,-0.2808635,-0.026550867,-0.20875485
4341,0.010586272,-0.28373587,-0.028747084,-0.20582546
4342,0.01306604,-0.28653622,-0.031681873,-0.19916005
4343,0.015793553,-0.28917095,-0.033960186,-0.19248295
4344,0.018673321,-0.29151067,-0.035853636,-0.18374488
4345,0.02151204,-0.29337808,-0.0371893,-0.17621763
4346,0.024045374,-0.2945607,-0.03792147,-0.17075256
