time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3893,-0.0049983077,-0.3946369,0.048999976,-0.03083633
3894,-0.001820431,-0.40112588,0.047552813,-0.045263637
3895,0.00096239423,-0.40433374,0.044932723,-0.05659561
3896,0.0034852484,-0.40449008,0.036622092,-0.05733531
3897,0.0057670544,-0.40182686,0.02980462,-0.048146218
3898,0.0077475505,-0.39659914,0.028744068,-0.037282076
3899,0.009331831,-0.3891058,0.020674776,-0.024328467
3900,0.0104235355,-0.37969467,0.012388019,-0.010286461
3901,0.010942313,-0.368751,0.007233722,0.0007688348
3902,0.010829067,-0.35667393,-0.0019296014,0.0011433363
3903,0.010060507,-0.34385204,-0.0111514395,-0.012285302
3904,0.008663708,-0.33065358,-0.02608944,-0.029383937
3905,0.0067248424,-0.31742027,-0.044324674,-0.049391557
3906,0.004386559,-0.3044673,-0.0618225,-0.071670495
3907,0.0018343016,-0.29208803,-0.08597011,-0.085426524
3908,-0.00072290504,-0.280552,-0.10436692,-0.08068824
3909,-0.0030760358,-0.2700984,-0.114805356,-0.057060435
3910,-0.0050294576,-0.2609363,-0.12594365,-0.025686035
3911,-0.006404713,-0.2532467,-0.1357093,0.010623506
3912,-0.007051002,-0.24718176,-0.14452356,0.045336016
3913,-0.0068652662,-0.2428453,-0.14752182,0.06953037
3914,-0.005810826,-0.2402739,-0.14293113,0.08077892
3915,-0.0039284383,-0.23941806,-0.13670552,0.07416513
3916,-0.0013409548,-0.24013045,-0.13560653,0.056968365
3917,0.0017501677,-0.2421617,-0.13449562,0.034267213
3918,0.005089034,-0.24516852,-0.12828396,0.006209309
3919,0.0083979145,-0.24873738,-0.1303518,-0.019977888
3920,0.011403448,-0.25241518,-0.13322748,-0.038529515
3921,0.013857015,-0.2557464,-0.12885427,-0.04386316
3922,0.015549011,-0.25831267,-0.121798374,-0.039423455
3923,0.016319608,-0.25976777,-0.10581729,-0.03238865
3924,0.01605265,-0.2598608,-0.08900942,-0.0214966
3925,0.014657016,-0.258442,-0.07176428,-0.013331686
3926,0.012043041,-0.2554463,-0.04838639,-0.01331278
3927,0.008101262,-0.25086075,-0.028057417,-0.017581437
3928,0.0026835012,-0.24469349,-0.00450282,-0.020543842
3929,-0.0044035474,-0.23695019,0.021317571,-0.020055009
3930,-0.013402096,-0.22761977,0.04024917,-0.020849025
3931,-0.024612583,-0.2166593,0.054705072,-0.021085188
3932,-0.038400944,-0.20398717,0.061710317,-0.01987556
3933,-0.05518261,-0.18950644,0.06198397,-0.020144133
3934,-0.07538728,-0.1731538,0.062657334,-0.019651698
3935,-0.09939079,-0.15496887,0.06573914,-0.018535396
3936,-0.12738906,-0.13518511,0.07172924,-0.016436027
3937,-0.1592144,-0.11431595,0.07463114,-0.0131651405
3938,-0.19417046,-0.09318063,0.078701876,-0.0085859
3939,-0.23099872,-0.0728051,0.090337984,-0.0028036335
3940,-0.2680616,-0.05420186,0.09979534,0.0037891532
3941,-0.3036765,-0.038121406,0.1113773,0.010593798
3942,-0.3364372,-0.024907025,0.124107145,0.016942019
3943,-0.36538625,-0.014502604,0.13860118,0.02226246
3944,-0.39003256,-0.0065672533,0.1566204,0.026217531
3945,-0.41026574,-0.0006193414,0.16710804,0.028735213
3946,-0.42623955,0.0038383666,0.17727543,0.029951142
3947,-0.43825412,0.007238588,0.18293075,0.030114986
3948,-0.44666547,0.009908412,0.17945506,0.029493218
3949,-0.4518326,0.012060896,0.17906554,0.028346008
3950,-0.45409313,0.013806469,0.17557763,0.026890013
3951,-0.45375922,0.01517904,0.17501518,0.02521796
3952,-0.4510946,0.016159406,0.18619655,0.02330554
3953,-0.44630915,0.016692951,0.20302683,0.021108346
3954,-0.43961278,0.016708555,0.22644576,0.01860747
3955,-0.43126604,0.016143803,0.2546839,0.0157681
3956,-0.4215694,0.0149650825,0.28720826,0.012552128
3957,-0.41082615,0.013172696,0.31482604,0.008985061
3958,-0.39931262,0.010796352,0.32859433,0.0051446203
3959,-0.38726866,0.007888564,0.33014306,0.0010947231
3960,-0.37490678,0.004527353,0.31564963,-0.0031169183
3961,-0.36243078,0.0008234496,0.28539515,-0.0073936773
3962,-0.35005116,-0.0030833092,0.2379925,-0.011572009
3963,-0.3380008,-0.0070332796,0.19017471,-0.015458962
3964,-0.3265481,-0.010852114,0.1586993,-0.018855583
3965,-0.3160066,-0.014349862,0.13534383,-0.02157432
3966,-0.3067181,-0.017323067,0.12308269,-0.02344893
3967,-0.2990165,-0.019571576,0.11262533,-0.024403488
3968,-0.29318827,-0.020918343,0.104786314,-0.024161022
3969,-0.2894363,-0.021233428,0.108629696,-0.02319836
3970,-0.28784883,-0.020453816,0.1063048,-0.020754198
3971,-0.28837693,-0.018598413,0.09738835,-0.015397445
3972,-0.29082757,-0.015770147,0.08736972,-0.0100860065
3973,-0.29487038,-0.012146665,0.07256738,-0.004555208
3974,-0.30005464,-0.007965933,0.053170282,0.0006226952
3975,-0.30584094,-0.0035046234,0.02846139,0.0049936795
3976,-0.31164822,0.0009461829,0.0075824847,0.008084517
3977,-0.3169056,0.00510561,-0.0052338243,0.009543212
3978,-0.32109103,0.008711987,-0.01442131,0.009213423
3979,-0.32375625,0.011515047,-0.020735435,0.007215182
3980,-0.32453614,0.013263022,-0.020522917,0.003914587
3981,-0.323158,0.0136951385,-0.02000734,-0.0001506144
3982,-0.31945,0.012550028,-0.02614912,-0.0043163435
3983,-0.3133344,0.009572321,-0.029084202,-0.007885811
3984,-0.30479527,0.00451535,-0.024922919,-0.01028706
3985,-0.29382846,-0.0028669506,-0.016704282,-0.0112392185
3986,-0.28039786,-0.012834451,-0.006942996,-0.010854214
3987,-0.26442727,-0.025671031,-0.0010250886,-0.009682697
3988,-0.24584909,-0.041667163,0.0037140695,-0.008470969
3989,-0.22470322,-0.06106562,0.008875644,-0.008371042
3990,-0.20125489,-0.083975926,0.012376957,-0.009001813
3991,-0.17609243,-0.11026695,0.014620335,-0.009134149
3992,-0.1501751,-0.13944566,0.015940277,-0.011788968
3993,-0.124754995,-0.17059381,0.016950758,-0.015906684
3994,-0.10113082,-0.20245975,0.018233437,-0.021390071
3995,-0.0802886,-0.23374562,0.020223249,-0.027451713
3996,-0.062631235,-0.26348817,0.023131255,-0.033244483
3997,-0.048048694,-0.2911692,0.026963864,-0.03803468
3998,-0.036263246,-0.3163682,0.031541448,-0.04129206
3999,-0.026970664,-0.3385787,0.036504477,-0.042595316
4000,-0.019769203,-0.35740492,0.041361254,-0.041703474
4001,-0.014177351,-0.37268835,0.045561545,-0.038755175
4002,-0.009719416,-0.38446596,0.04859037,-0.034239855
4003,-0.0059942324,-0.39288232,0.049979888,-0.028757967
4004,-0.0027051477,-0.39812747,0.049661983,-0.022813657
4005,0.00032338375,-0.40039966,0.047007542,-0.016770918
4006,0.0031504594,-0.39989793,0.040144075,-0.010961044
4007,0.0057449294,-0.3968338,0.034762412,-0.005769037
4008,0.008019749,-0.39144886,0.036560375,-0.0015252869
4009,0.009866038,-0.38402963,0.03424189,0.0017203926
4010,0.011178994,-0.37490356,0.025557457,0.0042146686
4011,0.0118692415,-0.36441842,0.01865731,0.006260923
4012,0.011872153,-0.3529184,0.0041754963,0.0080434065
4013,0.011156869,-0.3407288,-0.013369199,0.009618233
4014,0.009741439,-0.32815328,-0.0364615,0.010984204
4015,0.0077120336,-0.31548145,-0.060748555,0.012197132
4016,0.005224114,-0.3029969,-0.07368655,0.01336895
4017,0.0024791344,-0.29097232,-0.07868801,0.014521262
4018,-0.00030689314,-0.27965745,-0.075741865,0.015593452
4019,-0.0029234884,-0.26927885,-0.06472003,0.01661343
4020,-0.005170069,-0.26004535,-0.04859891,0.017681118
4021,-0.006855077,-0.25215712,-0.031306326,0.018747907
4022,-0.007812283,-0.24579328,-0.026484491,0.019548224
4023,-0.007921454,-0.24109101,-0.029955234,0.019742075
4024,-0.007126402,-0.238128,-0.037817538,0.019101704
4025,-0.0054460517,-0.23690668,-0.058798335,0.017586593
4026,-0.0029875352,-0.23733039,-0.09295876,0.015239657
4027,5.2350126e-05,-0.2391864,-0.13640566,0.012091803
4028,0.003406937,-0.2421506,-0.17543246,0.008194047
4029,0.0067842314,-0.24581459,-0.20939173,0.0036793235
4030,0.009905049,-0.24972406,-0.2344814,-0.0012435106
4031,0.012522808,-0.25341925,-0.24247122,-0.006278575
4032,0.014424119,-0.2564672,-0.2385865,-0.011015358
4033,0.015431689,-0.25849453,-0.2182485,-0.0150328465
4034,0.015401121,-0.25921384,-0.19355561,-0.018047463
4035,0.01421655,-0.25844052,-0.16904876,-0.019881561
4036,0.011781906,-0.2560891,-0.140801,-0.020417808
4037,0.008013344,-0.25215322,-0.11179604,-0.01968981
4038,0.0028244038,-0.24667282,-0.08661175,-0.017949337
4039,-0.003887681,-0.23969954,-0.07062542,-0.015607502
4040,-0.01225799,-0.23126635,-0.060609106,-0.013149536
4041,-0.022460908,-0.22137778,-0.057108376,-0.011083176
4042,-0.034707494,-0.21001369,-0.068338364,-0.009858545
4043,-0.049243744,-0.19714351,-0.08514653,-0.009742414
4044,-0.06636079,-0.1827285,-0.09833169,-0.01068797
4045,-0.086396314,-0.16673806,-0.106433585,-0.012291604
4046,-0.10968337,-0.1492082,-0.101981185,-0.01390184
4047,-0.13642341,-0.13033698,-0.096354984,-0.014793082
4048,-0.16650495,-0.110572435,-0.090216406,-0.014323454
4049,-0.19933815,-0.090642236,-0.07241785,-0.012066243
4050,-0.23382638,-0.07146314,-0.046192504,-0.007872307
4051,-0.2685306,-0.05393839,-0.026148828,-0.0018988883
4052,-0.30196208,-0.038740173,-0.007150274,0.0053582783
4053,-0.33285406,-0.02618387,0.013441004,0.013124384
4054,-0.3603222,-0.01622717,0.028226163,0.02052979
4055,-0.38390067,-0.008562494,0.032895744,0.026812293
4056,-0.40348148,-0.0027439173,0.028689628,0.031441346
4057,-0.41920665,0.0016927851,0.022928925,0.03414928
4058,-0.43135485,0.005146421,0.015755707,0.034941494
4059,-0.44025937,0.00791137,0.009101263,0.03408446
4060,-0.44626227,0.010177585,0.0043082475,0.032099426
4061,-0.4496652,0.012048292,0.0014890322,0.029336875
4062,-0.45066985,0.013555001,0.010257888,0.024939185
4063,-0.44941047,0.014680005,0.022216843,0.023195112
4064,-0.44605005,0.0153830955,0.03326401,0.026079193
4065,-0.44081774,0.015619259,0.05034903,0.022519028
4066,-0.43398017,0.015347686,0.0767176,0.00916331
4067,-0.4257991,0.014537767,0.09921339,0.0006265962
4068,-0.41649196,0.013169396,0.10946289,-0.004945614
4069,-0.40622878,0.011236572,0.11068181,-0.005834755
4070,-0.39515802,0.008761801,0.10375749,0.0020936937
4071,-0.38343924,0.0058050994,0.08590101,0.008477024
4072,-0.37125903,0.0024627938,0.055454418,0.009713959
4073,-0.35885262,-0.0011339808,0.027346104,0.012878017
4074,-0.34653065,-0.004809977,0.009859343,0.018751208
4075,-0.33468115,-0.008355138,-0.00040820322,0.016557913
4076,-0.32373413,-0.011548302,-0.00066875655,0.014444442
4077,-0.31411228,-0.014176715,-0.00047079424,0.010582695
4078,-0.30618826,-0.016046822,0.005442746,0.0027061596
4079,-0.3002459,-0.01699898,0.019003743,0.002802786
4080,-0.2964567,-0.01692726,0.030749308,0.0014038067
4081,-0.2948599,-0.015798954,0.03766081,-0.003078808
4082,-0.29534927,-0.013668077,0.045360673,-0.0094393315
4083,-0.29766396,-0.010675966,0.045120787,-0.012215383
4084,-0.3013973,-0.00703568,0.034137085,-0.00052301533
4085,-0.30603164,-0.0030064883,0.018591516,0.006124386
4086,-0.31099465,0.0011322333,0.004068946,0.00042344115
4087,-0.3157117,0.0051005087,-0.00867109,-0.003946943
4088,-0.31964532,0.008628265,-0.017871676,-0.010299364
4089,-0.32231987,0.011458332,-0.024150865,-0.013589456
4090,-0.32333413,0.013340742,-0.025886528,-0.014518808
4091,-0.3223705,0.014025528,-0.022050427,-0.0185495
4092,-0.31919992,0.013253419,-0.024596572,-0.021078287
4093,-0.3136721,0.010751041,-0.026163675,-0.016615175
4094,-0.30568665,0.006228214,-0.02140967,-0.0056057926
4095,-0.29515335,-0.0006268434,-0.015057992,-3.6283414e-05
4096,-0.28196147,-0.010144522,-0.005609662,0.011533353
4097,-0.26598912,-0.022666017,-0.00074677693,0.027225804
4098,-0.2471603,-0.038519014,0.0043999506,0.039618865
4099,-0.2255472,-0.05795948,0.009190928,0.061248727
4100,-0.20148692,-0.08108645,0.0127493,0.0825506
4101,-0.17566216,-0.10773697,0.014997919,0.10107852
4102,-0.1491163,-0.1373829,0.01607827,0.11568288
4103,-0.12314975,-0.1690871,0.016302431,0.11522255
4104,-0.099069394,-0.20159492,0.016063713,0.11500409
4105,-0.077853665,-0.233607,0.0157723,0.11019529
4106,-0.059917986,-0.26411986,0.01582179,0.094241165
4107,-0.04519425,-0.29252017,0.01653562,0.073355205
4108,-0.033428017,-0.31831422,0.018096028,0.04949484
4109,-0.024306033,-0.34098417,0.020512622,0.032503635
4110,-0.017411996,-0.36014166,0.023610441,0.020231808
4111,-0.012240814,-0.37564024,0.027049452,0.010141275
4112,-0.00827895,-0.38754117,0.030369395,0.010569791
4113,-0.0050769104,-0.3960206,0.033086427,0.019154517
4114,-0.0022984517,-0.4012891,0.034784246,0.035782024
4115,0.00026224833,-0.40355593,0.0352218,0.053867027
4116,0.0026913616,-0.4030257,0.034149893,0.07137647
4117,0.0049871416,-0.39991924,0.03206867,0.09433629
4118,0.007091655,-0.39449498,0.02302616,0.11412545
4119,0.008918731,-0.38706106,0.022278853,0.1279403
4120,0.010368513,-0.3779695,0.022810148,0.13651812
4121,0.01134173,-0.36759448,0.017555416,0.1401086
4122,0.011748427,-0.3563021,0.01708613,0.14154239
4123,0.011523681,-0.3444288,0.013377248,0.13078357
4124,0.010647989,-0.3322704,-0.002405002,0.1131868
4125,0.009155411,-0.3200802,-0.020446934,0.095608935
4126,0.007126881,-0.30807307,-0.042536024,0.071122
4127,0.0046803,-0.2964347,-0.06462774,0.04184517
4128,0.0019615216,-0.28533712,-0.07986764,0.012358576
4129,-0.000855074,-0.27495068,-0.089921206,-0.0035418335
4130,-0.0035671568,-0.26545522,-0.08723329,-5.0387236e-05
4131,-0.0059531843,-0.25704575,-0.073994845,0.013888691
4132,-0.007792778,-0.24992391,-0.06413458,0.034178387
4133,-0.008889722,-0.24428327,-0.0598487,0.056332495
4134,-0.009096708,-0.2402841,-0.05686995,0.08422595
4135,-0.008338339,-0.23802538,-0.05316398,0.10093418
4136,-0.0066320784,-0.23751375,-0.056009978,0.10043605
4137,-0.0040952503,-0.23864235,-0.06849179,0.08963342
4138,-0.0009266897,-0.24119034,-0.094533145,0.06858751
4139,0.002620328,-0.24483544,-0.115137525,0.037971716
4140,0.0062747695,-0.2491782,-0.1295812,0.0031508803
4141,0.009773462,-0.25377277,-0.14550436,-0.029626703
4142,0.012879141,-0.25815964,-0.14042924,-0.052606028
4143,0.015385692,-0.26190075,-0.119765766,-0.064577475
4144,0.017117279,-0.2646153,-0.0956723,-0.06683379
4145,0.017934164,-0.26601067,-0.06468335,-0.056880984
4146,0.017729798,-0.26590115,-0.039822195,-0.042597115
4147,0.016424412,-0.26420718,-0.017278954,-0.031028382
4148,0.0139484275,-0.26093328,0.0013600655,-0.024046391
4149,0.010215384,-0.2561299,0.010821789,-0.02046072
4150,0.0050963117,-0.24984859,0.018430235,-0.01714482
4151,-0.0015994702,-0.24210799,0.022219464,-0.014060884
4152,-0.010131352,-0.23287569,0.019630235,-0.014783779
4153,-0.020818695,-0.22206916,0.007122514,-0.017414292
4154,-0.034035295,-0.20957197,-0.008148818,-0.013817818
4155,-0.050207354,-0.19525689,-0.012667307,-0.012413737
4156,-0.06979252,-0.1790279,-0.011233245,-0.011764961
4157,-0.09320534,-0.16089128,-0.00060412765,-0.010409794
4158,-0.12068454,-0.14104539,0.010480013,-0.008262413
4159,-0.15210523,-0.119975485,0.022557747,-0.0050410395
4160,-0.18680656,-0.09849476,0.042157758,-0.0007573788
4161,-0.22354893,-0.077655315,0.05593331,0.00440462
4162,-0.2606916,-0.05851613,0.069507994,0.010101665
4163,-0.2965283,-0.04187782,0.07937757,0.015923843
4164,-0.3296194,-0.028122095,0.08680261,0.021460341
4165,-0.35898042,-0.017208736,0.088780485,0.026347166
4166,-0.38409603,-0.008796257,0.08430858,0.030305838
4167,-0.4048346,-0.0023976234,0.081461705,0.033171616
4168,-0.42132717,0.0024862,0.07201251,0.034900684
4169,-0.43385732,0.0062807286,0.067104205,0.035536256
4170,-0.44277465,0.0092971455,0.062169995,0.03518426
4171,-0.4484422,0.011728105,0.053623267,0.033972833
4172,-0.4511793,0.0136672305,0.06253564,0.032143835
4173,-0.45121714,0.015131027,0.07602415,0.029122617
4174,-0.44874322,0.016091287,0.0902751,0.025125535
4175,-0.44398862,0.0165075,0.12389579,0.023868494
4176,-0.4372451,0.016340354,0.16460702,0.026129607
4177,-0.42883578,0.015561344,0.20414852,0.016850794
4178,-0.41907972,0.014157264,0.24194388,0.0053207683
4179,-0.40826458,0.012135016,0.27030402,-0.00047020102
4180,-0.39664856,0.0095306095,0.28441116,-0.0031169183
4181,-0.3844698,0.0064193658,0.28303096,0.0046575884
4182,-0.37195832,0.0029126157,0.26526907,0.0077313213
4183,-0.35934666,-0.0008495038,0.2267171,-0.0043271463
4184,-0.3468925,-0.004706149,0.17902507,-0.022916885
4185,-0.3348954,-0.008479971,0.13429084,-0.031226136
4186,-0.32369745,-0.01198192,0.09908064,-0.031970937
4187,-0.31366482,-0.015010941,0.07683783,-0.039015345
4188,-0.30516413,-0.017364178,0.06046199,-0.044105023
4189,-0.2985248,-0.018852582,0.05555078,-0.044369094
4190,-0.29400137,-0.01932881,0.060609005,-0.039001543
4191,-0.29173732,-0.018708544,0.066226475,-0.027545039
4192,-0.29173645,-0.016987877,0.07030392,-0.023740308
4193,-0.293843,-0.014250535,0.06579096,-0.025169896
4194,-0.29773208,-0.010670865,0.052376397,-0.02522871
4195,-0.30292395,-0.006495534,0.04157406,-0.025415061
4196,-0.308829,-0.0020171204,0.025624415,-0.02817611
4197,-0.31481475,0.0024582925,0.0016779697,-0.04962562
4198,-0.32026017,0.0066282228,-0.015030627,-0.07803402
4199,-0.3245912,0.010203692,-0.026685365,-0.102809936
4200,-0.32730764,0.012910426,-0.03594534,-0.12398127
4201,-0.32800457,0.014486153,-0.037129913,-0.12981215
4202,-0.32638478,0.014673703,-0.032865863,-0.12861633
4203,-0.32226366,0.01322101,-0.02955902,-0.12949707
4204,-0.31555653,0.009879304,-0.027400358,-0.12899172
4205,-0.30624416,0.0043965178,-0.021420442,-0.11676612
4206,-0.2943286,-0.0034872186,-0.013578806,-0.097748764
4207,-0.27979815,-0.014043779,-0.0049447413,-0.083261736
4208,-0.2626235,-0.027555542,0.0014823363,-0.06965395
4209,-0.24280775,-0.044293776,0.0033361944,-0.058048002
4210,-0.22048604,-0.06445924,0.009269822,-0.04347065
4211,-0.1960281,-0.088102646,0.017276814,-0.022833463
4212,-0.17011717,-0.115029246,0.01869108,-0.008635714
4213,-0.14376025,-0.14470339,0.018266043,0.0012711708
4214,-0.11817304,-0.17622304,0.01785236,0.012457003
4215,-0.09452907,-0.20844427,0.016879724,0.024083352
4216,-0.073678985,-0.24022138,0.016334746,0.03529949
4217,-0.05603123,-0.2705977,0.016660802,0.04019652
4218,-0.04163297,-0.29879725,0.018201705,0.04207143
4219,-0.030296428,-0.3241556,0.021006946,0.041942395
4220,-0.021658579,-0.34615818,0.024870412,0.037674636
4221,-0.015229753,-0.36451685,0.02938104,0.028851945
4222,-0.010465268,-0.37917432,0.03400637,0.015435009
4223,-0.0068384833,-0.3902449,0.038178425,0.0071368604
4224,-0.0038999082,-0.3979327,0.04134786,-0.003599449
4225,-0.0013156272,-0.40246752,0.043128937,-0.014781379
4226,0.0011117393,-0.40407237,0.04313476,-0.0226036
4227,0.0034500228,-0.40296596,0.04189866,-0.029414546
4228,0.005669529,-0.399377,0.036690798,-0.02935543
4229,0.007678846,-0.3935602,0.030854404,-0.024501614
4230,0.009358032,-0.38580492,0.029516993,-0.015527081
4231,0.0105859805,-0.3764355,0.026887588,0.0027580739
4232,0.01125847,-0.3657961,0.02021102,0.024747431
4233,0.011296025,-0.35422736,0.0139938425,0.044078972
4234,0.010649445,-0.34204465,0.003185976,0.05683243
4235,0.009314946,-0.32953367,-0.014942999,0.06312513
4236,0.0073527903,-0.31695575,-0.033505745,0.067118615
4237,0.0048934007,-0.30455703,-0.051589597,0.060325976
4238,0.0021248404,-0.29257536,-0.062577665,0.041399546
4239,-0.0007304742,-0.2812473,-0.06638844,0.018909952
4240,-0.0034440127,-0.27080476,-0.05776864,0.004507248
4241,-0.005804713,-0.26147285,-0.0360286,0.0057165753
4242,-0.007622181,-0.25346848,-0.021464692,0.01702184
4243,-0.008720289,-0.24699362,-0.014694091,0.03836182
4244,-0.008953768,-0.24221271,-0.013929025,0.061173707
4245,-0.00823994,-0.2392248,-0.021561345,0.08611797
4246,-0.006582297,-0.23804279,-0.03139308,0.108727895
4247,-0.0040760366,-0.23857543,-0.050796874,0.11273788
4248,-0.0008987421,-0.2406226,-0.08202426,0.104485944
4249,0.0027097021,-0.24387877,-0.112891816,0.085711055
4250,0.0064762253,-0.24795538,-0.13541293,0.05532722
4251,0.010132705,-0.25241578,-0.1473818,0.023356555
4252,0.013443042,-0.2568102,-0.14988689,-0.006687886
4253,0.0162084,-0.26070583,-0.13383971,-0.030143144
4254,0.01825236,-0.26370963,-0.10552151,-0.044668276
4255,0.019410439,-0.26549512,-0.07647055,-0.050098848
4256,0.019533873,-0.2658261,-0.049261503,-0.041087106
4257,0.018499812,-0.26456878,-0.032931365,-0.02636992
4258,0.016217424,-0.2616832,-0.02119424,-0.016902654
4259,0.012612473,-0.25719848,-0.018772695,-0.013440015
4260,0.0076022814,-0.25117615,-0.023037327,-0.013757802
4261,0.0010704001,-0.24367441,-0.025291478,-0.013185546
4262,-0.007157843,-0.2347176,-0.03622016,-0.012390031
4263,-0.01732437,-0.22428375,-0.04942162,-0.015114169
4264,-0.029735148,-0.21230872,-0.06294332,-0.019858455
4265,-0.04474738,-0.19870633,-0.07481407,-0.021643039
4266,-0.06274914,-0.18340188,-0.06918465,-0.020093719
4267,-0.08412499,-0.16637827,-0.05494797,-0.018486183
4268,-0.10918294,-0.14774351,-0.039712444,-0.018543798
4269,-0.1380176,-0.12781121,-0.01747808,-0.01788752
4270,-0.17033872,-0.10716441,0.007672441,-0.0146055315
4271,-0.20533408,-0.08664695,0.036379587,-0.009418926
4272,-0.24168752,-0.06723559,0.060462862,-0.0026532926
4273,-0.27779788,-0.049817674,0.07288499,0.005073801
4274,-0.31210938,-0.03497685,0.078952536,0.013043362
4275,-0.3433845,-0.02290038,0.07993099,0.02049288
4276,-0.37082294,-0.013423211,0.07427423,0.026766079
4277,-0.39404914,-0.0061501404,0.06295719,0.031432644
4278,-0.41302326,-0.0005989359,0.056153692,0.03437404
4279,-0.42792746,0.0036892262,0.054214533,0.035715703
4280,-0.4390675,0.007083446,0.055975232,0.035682697
4281,-0.44680288,0.009839693,0.06317815,0.034505475
4282,-0.45147973,0.012108608,0.07484395,0.032459524
4283,-0.4533595,0.013948407,0.095426776,0.02975939
4284,-0.45263025,0.015345885,0.12068414,0.027006144
4285,-0.44949925,0.01624673,0.14811385,0.022996157
4286,-0.44422793,0.016589122,0.18137936,0.021209473
4287,-0.43710944,0.01632655,0.21287633,0.024056045
4288,-0.42844132,0.015440711,0.23746091,0.016208619
4289,-0.4185033,0.013932803,0.25753576,0.0033519347
4290,-0.40754378,0.01181783,0.2676062,-0.0042011123
4291,-0.3957886,0.0091297,0.27274942,-0.009181262
4292,-0.38345933,0.005939236,0.27266762,-0.0022310782
4293,-0.3707877,0.002357165,0.25330254,0.008911241
4294,-0.3580267,-0.001473673,0.22358434,0.011544155
4295,-0.34546077,-0.005384633,0.19294153,0.006455376
4296,-0.33341447,-0.009187563,0.16010076,-0.0043547535
4297,-0.32225114,-0.012676308,0.13155285,-0.008096468
4298,-0.3123606,-0.01563271,0.11200641,-0.003942742
4299,-0.3041286,-0.017836206,0.09811761,-0.014514307
4300,-0.29789308,-0.019084545,0.09183871,-0.031493507
4301,-0.29390442,-0.019218381,0.09086375,-0.048015382
4302,-0.2922919,-0.01814799,0.08557612,-0.07264636
4303,-0.2930401,-0.015873974,0.0794617,-0.100081295
4304,-0.29596528,-0.01249896,0.07384191,-0.12949647
4305,-0.3007021,-0.008226703,0.065023564,-0.15772903
4306,-0.30672362,-0.0033434797,0.05243986,-0.17925535
4307,-0.31339148,0.0018161185,0.03496387,-0.1975009
4308,-0.32002145,0.0069015967,0.017242461,-0.22204275
4309,-0.3259481,0.011574764,0.002015961,-0.24500377
4310,-0.3305775,0.015524134,-0.013030044,-0.26269567
4311,-0.33342698,0.018467031,-0.021201229,-0.27997315
4312,-0.3341481,0.020144785,-0.020637035,-0.27837372
4313,-0.33252773,0.02031433,-0.01921753,-0.2613312
4314,-0.3284666,0.018744607,-0.016289433,-0.24421006
4315,-0.32193702,0.015217151,-0.012590451,-0.22950578
4316,-0.31293672,0.009523408,-0.010981716,-0.22088414
4317,-0.3014401,0.001448519,-0.007425092,-0.20069377
4318,-0.2873743,-0.009252081,-0.0006629341,-0.1690508
4319,-0.27063426,-0.022854168,0.0034599209,-0.15402241
4320,-0.25115505,-0.03963051,0.0063714217,-0.14073992
4321,-0.22902171,-0.05978187,0.010854394,-0.1240818
4322,-0.2045792,-0.08335116,0.012082634,-0.11332718
4323,-0.17850932,-0.11013102,0.011285835,-0.10209514
4324,-0.15182662,-0.1395885,0.010838965,-0.098158374
4325,-0.12576635,-0.17083928,0.010059634,-0.092793815
4326,-0.101542756,-0.20274632,0.009725718,-0.08564648
4327,-0.080060355,-0.23415373,0.010238382,-0.08725972
4328,-0.061740983,-0.26413366,0.011945516,-0.091892675
4329,-0.046605024,-0.29201663,0.0149292145,-0.09594737
4330,-0.034457713,-0.31723604,0.019019755,-0.09982562
4331,-0.024968624,-0.33930132,0.023871576,-0.11111198
4332,-0.017696712,-0.35789886,0.029050909,-0.12646084
4333,-0.012147947,-0.37293023,0.034062847,-0.14088756
4334,-0.007849546,-0.38446715,0.038377844,-0.15164067
4335,-0.0044012186,-0.3926789,0.04149051,-0.15658781
4336,-0.0015010713,-0.39777336,0.043049462,-0.16713718
4337,0.0010441992,-0.39996275,0.04281715,-0.17492878
4338,0.003325423,-0.3994556,0.041020934,-0.17327744
4339,0.005351043,-0.396468,0.036804333,-0.17022862
4340,0.007075352,-0.39123967,0.029411316,-0.1594797
4341,0.008428482,-0.38404915,0.024728054,-0.1451403
4342,0.009340565,-0.37521446,0.022603162,-0.120830715
4343,0.009754248,-0.3650795,0.01773795,-0.089157134
4344,0.00963023,-0.35399058,0.013503304,-0.066716455
4345,0.008953664,-0.34227931,0.002364724,-0.045754872
4346,0.007750753,-0.33025175,-0.015262068,-0.028035372
4347,0.006098059,-0.3181864,-0.02945276,-0.022590397
4348,0.0041082473,-0.3063254,-0.044294395,-0.030293483
4349,0.0018913613,-0.29486167,-0.059065294,-0.051608857
4350,-0.00045041577,-0.28395343,-0.06684463,-0.07490447
4351,-0.0027930662,-0.27375877,-0.060154375,-0.09055311
4352,-0.0049689044,-0.26446256,-0.04267693,-0.09527129
4353,-0.006768323,-0.25627902,-0.028868772,-0.08827309
4354,-0.0079657035,-0.24944139,-0.021630049,-0.06776223
4355,-0.008357843,-0.24416564,-0.017533394,-0.03344194
4356,-0.007814321,-0.24060458,-0.016582593,0.002249736
4357,-0.0063031116,-0.2388173,-0.02245858,0.031171273
4358,-0.0038940858,-0.23875909,-0.036375035,0.052353416
