time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3219,-0.41478774,0.0147760315,-0.050229188,0.012654156
3220,-0.4083857,0.013782762,-0.0990362,0.009698954
3221,-0.40118715,0.012332769,-0.13938498,0.0062702256
3222,-0.39340606,0.010474365,-0.16719374,0.0030374494
3223,-0.38522643,0.008269067,-0.18979958,-0.00012630782
3224,-0.3768078,0.0057879947,-0.19366129,-0.003200041
3225,-0.3682925,0.0031073685,-0.18761005,-0.0062407646
3226,-0.359804,0.0003007079,-0.1804214,-0.009304295
3227,-0.35144883,-0.0025671693,-0.1725885,-0.0124110365
3228,-0.34332657,-0.005437147,-0.16367787,-0.01552408
3229,-0.33554286,-0.008247709,-0.15423274,-0.018560003
3230,-0.32820895,-0.010934936,-0.15042254,-0.021403274
3231,-0.32143426,-0.013430713,-0.15226738,-0.02389185
3232,-0.3153175,-0.015661217,-0.1592863,-0.025844177
3233,-0.30994314,-0.01755173,-0.16926943,-0.027116822
3234,-0.30538213,-0.01903113,-0.17028107,-0.02762156
3235,-0.30169338,-0.020036103,-0.17105633,-0.02732658
3236,-0.2989286,-0.020517135,-0.17317133,-0.026286798
3237,-0.2971382,-0.020439712,-0.1756377,-0.024686163
3238,-0.2963743,-0.019784635,-0.17961703,-0.022796553
3239,-0.2966925,-0.0185468,-0.17669971,-0.020868229
3240,-0.2981539,-0.016732508,-0.17598327,-0.01907134
3241,-0.30082145,-0.014358864,-0.18061413,-0.017567033
3242,-0.30474722,-0.011453477,-0.17939636,-0.016437227
3243,-0.30995885,-0.008054757,-0.1846674,-0.015979903
3244,-0.31644037,-0.0042095142,-0.1943923,-0.01608253
3245,-0.32410005,1.8031304e-05,-0.19396493,-0.015845466
3246,-0.33271956,0.004529154,-0.19942665,-0.017714674
3247,-0.34189948,0.009170812,-0.20843074,-0.021620532
3248,-0.3510855,0.013746152,-0.20424238,-0.025544697
3249,-0.35976326,0.018086828,-0.20316231,-0.030080127
3250,-0.367595,0.022099214,-0.20520715,-0.035282336
3251,-0.374296,0.025703792,-0.20212796,-0.041067902
3252,-0.37952396,0.028777825,-0.19594018,-0.047058724
3253,-0.38292456,0.03116047,-0.195277,-0.052673247
3254,-0.38421828,0.032682184,-0.18962052,-0.057283394
3255,-0.38325992,0.03319262,-0.18437599,-0.060269505
3256,-0.38005292,0.032578953,-0.1846051,-0.059915107
3257,-0.37472948,0.030774565,-0.18229127,-0.05708384
3258,-0.36751056,0.027756048,-0.17847846,-0.056950007
3259,-0.35865554,0.023533603,-0.17606798,-0.054241773
3260,-0.34841362,0.018136341,-0.17492503,-0.049048264
3261,-0.33698565,0.011593369,-0.1694179,-0.04530925
3262,-0.3245056,0.003921489,-0.15916316,-0.032919794
3263,-0.31104097,-0.004883497,-0.1506604,-0.011948611
3264,-0.2966072,-0.014849797,-0.13880245,0.009957025
3265,-0.2811874,-0.026027227,-0.1217384,0.02817346
3266,-0.2647533,-0.038486905,-0.10632238,0.036558334
3267,-0.24728519,-0.05232245,-0.08705832,0.037740353
3268,-0.22878416,-0.0676458,-0.065504596,0.035788324
3269,-0.20928779,-0.08457729,-0.049384937,0.03296726
3270,-0.18889448,-0.10321324,-0.033443738,0.03595367
3271,-0.16779548,-0.12358156,-0.016970657,0.030252725
3272,-0.14631715,-0.14557873,-0.0020492522,0.007533868
3273,-0.124943644,-0.16891995,0.011169969,-0.021078886
3274,-0.1042956,-0.19311431,0.021155126,-0.05926873
3275,-0.0850461,-0.21749352,0.02951088,-0.10122821
3276,-0.06780154,-0.24129388,0.03526285,-0.13725147
3277,-0.052989308,-0.26376906,0.03834786,-0.16803803
3278,-0.040784933,-0.2842982,0.04023141,-0.18703707
3279,-0.031105746,-0.30245313,0.037035774,-0.19462973
3280,-0.023662074,-0.31802434,0.034444798,-0.19778058
3281,-0.01803121,-0.33100167,0.030328056,-0.1875097
3282,-0.013742708,-0.34152523,0.024938243,-0.16030522
3283,-0.010352895,-0.34982336,0.021206364,-0.116256274
3284,-0.0075031123,-0.35615116,0.017820336,-0.06028301
3285,-0.0049473615,-0.36074242,0.013140276,-0.014168313
3286,-0.002546778,-0.36378494,0.013472736,0.021496052
3287,-0.00025012458,-0.3654165,0.01606313,0.042788323
3288,0.0019324094,-0.36573038,0.015263712,0.042241875
3289,0.0039626868,-0.3647938,0.01533591,0.029122917
3290,0.0058051916,-0.36267194,0.015637511,0.012273953
3291,0.0074421647,-0.35945296,0.013566477,-0.0096902
3292,0.008867201,-0.35525602,0.010888746,-0.041722078
3293,0.010068367,-0.35022488,0.009565019,-0.0702154
3294,0.011017131,-0.34451222,0.0039260057,-0.09816798
3295,0.011668368,-0.33826604,8.990474e-05,-0.12674321
3296,0.011974337,-0.33162883,0.0015693816,-0.1443487
3297,0.011900683,-0.32473508,-0.001883022,-0.15618029
3298,0.011434889,-0.31770957,-0.0054408116,-0.15703192
3299,0.010584525,-0.31066126,-0.008472545,-0.15483683
3300,0.009378992,-0.3036832,-0.011695254,-0.1566067
3301,0.007863999,-0.29685244,-0.015155809,-0.1484184
3302,0.006090199,-0.29023412,-0.018917384,-0.14051965
3303,0.004109994,-0.2838835,-0.023028594,-0.1336658
3304,0.001977242,-0.2778504,-0.027495846,-0.124650754
3305,-0.00024575775,-0.27217793,-0.03224956,-0.12402208
3306,-0.0024888448,-0.2669061,-0.037153494,-0.12022545
3307,-0.004676328,-0.2620712,-0.04207984,-0.11390844
3308,-0.0067281486,-0.2577083,-0.04696019,-0.11270631
3309,-0.008568615,-0.25385466,-0.051737778,-0.112530164
3310,-0.010133389,-0.2505484,-0.056352627,-0.11578545
3311,-0.011375312,-0.24782275,-0.060717113,-0.11623317
3312,-0.012265851,-0.24570327,-0.06472643,-0.12057715
3313,-0.0127919065,-0.24420495,-0.06829062,-0.12882398
3314,-0.012949402,-0.24333532,-0.071364865,-0.13897784
3315,-0.012736885,-0.24309886,-0.07390314,-0.15488185
3316,-0.012149693,-0.24350637,-0.07578233,-0.16688511
3317,-0.011174147,-0.24458006,-0.07685279,-0.17976159
3318,-0.009789285,-0.24635084,-0.07701553,-0.19431885
3319,-0.007968906,-0.24885471,-0.07625773,-0.2059686
3320,-0.0056932135,-0.2521193,-0.07474972,-0.21676013
3321,-0.002965701,-0.2561464,-0.07288218,-0.22250998
3322,0.00017491204,-0.26089308,-0.07121668,-0.22477049
3323,0.0036552632,-0.26625553,-0.07050547,-0.22738661
3324,0.0073766625,-0.27206331,-0.07158728,-0.23168077
3325,0.011229358,-0.27808833,-0.07521494,-0.23464917
3326,0.015101558,-0.28405726,-0.08182484,-0.23819673
3327,0.018872157,-0.28966188,-0.09149093,-0.24298874
3328,0.022390934,-0.2945646,-0.10393781,-0.24807091
3329,0.025474489,-0.29841796,-0.11854306,-0.250687
3330,0.027920196,-0.3008921,-0.13435587,-0.25039983
3331,0.029526891,-0.30171373,-0.15014279,-0.24791396
3332,0.030112918,-0.30070847,-0.16449738,-0.24300583
3333,0.029553093,-0.29789972,-0.17595387,-0.23684576
3334,0.027837807,-0.29356894,-0.1831198,-0.22901875
3335,0.025035769,-0.28801084,-0.18463741,-0.21919888
3336,0.02119501,-0.28138953,-0.17920509,-0.20900932
3337,0.016353087,-0.2738614,-0.16599083,-0.203008
3338,0.010564147,-0.26560077,-0.14514947,-0.19908863
3339,0.0038968935,-0.25676966,-0.11799604,-0.19413939
3340,-0.0035773462,-0.24749775,-0.08682077,-0.18818308
3341,-0.01179569,-0.23787475,-0.054579116,-0.1801358
3342,-0.020713309,-0.22795436,-0.024503414,-0.1694871
3343,-0.030304871,-0.2177606,0.0003265861,-0.15627062
3344,-0.0405762,-0.20729166,0.017441006,-0.13971034
3345,-0.051578533,-0.19652204,0.02539705,-0.11443238
3346,-0.06341609,-0.18540162,0.024108548,-0.0875682
3347,-0.076250166,-0.1738566,0.014908545,-0.060222093
3348,-0.09029443,-0.16179723,0.0003571538,-0.03261401
3349,-0.105799526,-0.14913438,-0.016221894,-0.004216716
3350,-0.123023115,-0.13580267,-0.03141608,0.022246255
3351,-0.14218412,-0.12179578,-0.042426273,0.042537156
3352,-0.16339462,-0.10720853,-0.04759949,0.0574554
3353,-0.18657453,-0.09227618,-0.046663247,0.06750422
3354,-0.21138154,-0.07738404,-0.04067227,0.07538646
3355,-0.2371993,-0.06302215,-0.031528454,0.077121824
3356,-0.26321736,-0.049691338,-0.021346496,0.072870575
3357,-0.28857982,-0.037785012,-0.012073711,0.06329858
3358,-0.3125411,-0.027508728,-0.00533659,0.05166683
3359,-0.33455685,-0.018869687,-0.0021700673,0.04019802
3360,-0.3542995,-0.011729851,-0.0027930662,0.03038926
3361,-0.37161362,-0.005874966,-0.006635572,0.022210244
3362,-0.38646138,-0.0010739646,-0.012581717,0.0155301355
3363,-0.39887214,0.002884408,-0.019246932,0.009800082
3364,-0.4089103,0.0061699986,-0.025305742,0.0058672163
3365,-0.41665557,0.0089049395,-0.029736895,0.006487184
3366,-0.42220026,0.011167253,-0.031900506,0.007232286
3367,-0.42564714,0.012998349,-0.031533983,0.008934648
3368,-0.42711642,0.014411433,-0.028735729,0.010441056
3369,-0.42675775,0.015402301,-0.023921752,0.012316565
3370,-0.42475602,0.015957752,-0.017814035,0.013832576
3371,-0.42132834,0.01606578,-0.011315923,0.0123015605
3372,-0.41670534,0.015717085,-0.0053182496,0.008530138
3373,-0.41111642,0.014913469,-0.0005095133,0.0051176134
3374,-0.40478277,0.013675033,0.0027198915,0.0042626816
3375,-0.3979135,0.012043491,0.0042971848,0.0017942126
3376,-0.39069542,0.010077658,0.004430227,-0.00095243164
3377,-0.3832841,0.0078450525,0.0034878685,-0.003813707
3378,-0.3757976,0.005412593,0.0018741852,-0.006871836
3379,-0.36832076,0.0028429967,-8.785278e-06,-0.0100743035
3380,-0.3609254,0.00020018067,-0.0017886988,-0.013389002
3381,-0.35368058,-0.0024525383,-0.0031782193,-0.016740909
3382,-0.34665146,-0.0050557437,-0.004019268,-0.020052608
3383,-0.33989075,-0.007559022,-0.0042489623,-0.023243673
3384,-0.33344388,-0.00991646,-0.0039199954,-0.026216278
3385,-0.32735944,-0.012082447,-0.0032114072,-0.028809281
3386,-0.32170326,-0.014005668,-0.0023488156,-0.030819526
3387,-0.31655303,-0.015633909,-0.0015118428,-0.03208647
3388,-0.3119967,-0.016916158,-0.0008099502,-0.032552496
3389,-0.3081277,-0.017805599,-0.0002809834,-0.032228407
3390,-0.30503777,-0.018259922,5.2059004e-05,-0.03116912
3391,-0.30280837,-0.018246718,0.00013590185,-0.029478762
3392,-0.30150852,-0.017743181,-0.000119993485,-0.02729747
3393,-0.3011999,-0.01673911,-0.0007788003,-0.02478129
3394,-0.30193877,-0.0152381025,-0.001801217,-0.022108166
3395,-0.30377284,-0.013255465,-0.003073998,-0.019465948
3396,-0.30673847,-0.0108143035,-0.0044687586,-0.017008282
3397,-0.31085494,-0.0079428265,-0.005906896,-0.014813487
3398,-0.31610936,-0.0046809423,-0.0073100994,-0.013042407
3399,-0.32243136,-0.0010889687,-0.008577931,-0.011658132
3400,-0.3296398,0.0027382683,-0.0096335355,-0.012142464
3401,-0.33740342,0.0066609313,-0.010485064,-0.011476583
3402,-0.34531432,0.010525679,-0.011161338,-0.010997053
3403,-0.3530893,0.014243687,-0.011658281,-0.01526571
3404,-0.36059353,0.01779545,-0.011966287,-0.02079651
3405,-0.36766312,0.021152157,-0.01214358,-0.026624689
3406,-0.37403575,0.024242995,-0.012310392,-0.03286098
3407,-0.37939936,0.026968634,-0.012603843,-0.03909847
3408,-0.38345003,0.029218344,-0.013102242,-0.044969857
3409,-0.38592747,0.030871492,-0.013779389,-0.050092846
3410,-0.3866305,0.03179724,-0.01450428,-0.054123238
3411,-0.38542557,0.03186206,-0.015118254,-0.05682817
3412,-0.38225526,0.030945912,-0.015516507,-0.05789346
3413,-0.37714317,0.028962374,-0.01567022,-0.05851703
3414,-0.37019324,0.025869736,-0.01558463,-0.0587697
3415,-0.36157084,0.021667998,-0.015277206,-0.04988369
3416,-0.3514768,0.016387468,-0.014801224,-0.042260725
3417,-0.340119,0.010071056,-0.014293799,-0.04537647
3418,-0.3276922,0.002762575,-0.013906318,-0.047665488
3419,-0.31436178,-0.0055085663,-0.013762504,-0.04711184
3420,-0.30024797,-0.014735466,-0.013970073,-0.040788226
3421,-0.28541708,-0.024943633,-0.014608501,-0.018630821
3422,-0.26987937,-0.03619008,-0.015624804,-0.0037302845
3423,-0.25360456,-0.048560333,-0.016838197,-0.0035430337
3424,-0.23654282,-0.062162116,-0.017974151,-0.008792056
3425,-0.21864617,-0.07712117,-0.018723788,-0.020296875
3426,-0.1998939,-0.09357103,-0.018791618,-0.027358988
3427,-0.1803227,-0.11162542,-0.01798434,-0.02991388
3428,-0.16006185,-0.13133386,-0.016261777,-0.035803877
3429,-0.13937305,-0.15261893,-0.013728443,-0.02909376
3430,-0.11868803,-0.17521776,-0.010548237,-0.022177484
3431,-0.098602146,-0.19865441,-0.0068731266,-0.03336752
3432,-0.07980155,-0.22227022,-0.0028335322,-0.04766819
3433,-0.06293487,-0.24530566,0.0014127585,-0.07378967
3434,-0.04847402,-0.26701984,0.0056721494,-0.10124351
3435,-0.036626272,-0.2867973,0.009788891,-0.11177606
3436,-0.027324958,-0.30421612,0.01367623,-0.12946525
3437,-0.02028536,-0.31906563,0.017259637,-0.15354438
3438,-0.015084775,-0.33133295,0.020431982,-0.17179653
3439,-0.011242561,-0.3411627,0.023045667,-0.18472224
3440,-0.008293506,-0.34879827,0.02493242,-0.17792329
3441,-0.0058489633,-0.35452113,0.025935333,-0.15124786
3442,-0.0036338237,-0.35859954,0.02597114,-0.121089086
3443,-0.0014888442,-0.36125946,0.025043046,-0.08732094
3444,0.0006412878,-0.36267075,0.02326022,-0.05523264
3445,0.0027361943,-0.36294863,0.020838968,-0.032926396
3446,0.0047292085,-0.3621648,0.018063713,-0.020154636
3447,0.00653969,-0.36036822,0.015192679,-0.018878689
3448,0.008097478,-0.35760656,0.012370261,-0.029072452
3449,0.009355412,-0.35394287,0.009636344,-0.030953662
3450,0.010294859,-0.34946507,0.0069970405,-0.034217946
3451,0.010919896,-0.34428746,0.0044380873,-0.053614
3452,0.011244205,-0.3385424,0.0019347384,-0.07052358
3453,0.011284962,-0.33237395,-0.00053513196,-0.092362
3454,0.011058179,-0.32592878,-0.003006749,-0.11257848
3455,0.010578994,-0.31934682,-0.0055086426,-0.12344472
3456,0.00985876,-0.31274804,-0.008029459,-0.1389037
3457,0.0089094145,-0.30622455,-0.010554351,-0.14715205
3458,0.0077452217,-0.29984003,-0.013140669,-0.14682406
3459,0.006381611,-0.29363555,-0.01593485,-0.14275345
3460,0.004834303,-0.28764084,-0.01910312,-0.13327149
3461,0.0031219295,-0.28188378,-0.022797735,-0.12994778
3462,0.0012727292,-0.27639377,-0.027094971,-0.12764826
3463,-0.00067050324,-0.2712066,-0.031952325,-0.12108669
3464,-0.002650417,-0.26636356,-0.0372679,-0.11685134
3465,-0.0046026744,-0.26190406,-0.042946506,-0.1145116
3466,-0.0064664306,-0.25786045,-0.048848692,-0.11791123
3467,-0.008189866,-0.25425887,-0.054746512,-0.124877915
3468,-0.0097232,-0.25112724,-0.060374755,-0.12934913
3469,-0.011012284,-0.24849643,-0.06549092,-0.13360578
3470,-0.012002096,-0.24640305,-0.06993808,-0.13892832
3471,-0.012636739,-0.24489065,-0.07365948,-0.14594603
3472,-0.012860029,-0.24400991,-0.0765966,-0.15126736
3473,-0.012616069,-0.24381845,-0.078661814,-0.15459016
3474,-0.011857117,-0.2443763,-0.07984464,-0.15825027
3475,-0.010551148,-0.24574077,-0.08025337,-0.16200218
3476,-0.008683899,-0.24795927,-0.080068216,-0.16697332
3477,-0.0062658484,-0.25105792,-0.07948947,-0.17098121
3478,-0.0033368804,-0.2550253,-0.07876283,-0.17484836
3479,3.4300625e-05,-0.25979897,-0.078261524,-0.18025523
3480,0.0037556998,-0.26526105,-0.07854682,-0.18925047
3481,0.007722223,-0.27123538,-0.08031422,-0.2011742
3482,0.011827029,-0.27749118,-0.0842033,-0.21206325
3483,0.015962984,-0.28374937,-0.090623684,-0.22174327
3484,0.020007527,-0.2896829,-0.09969327,-0.23316227
3485,0.023799378,-0.2949139,-0.11122602,-0.24491885
3486,0.027127182,-0.29901722,-0.12469153,-0.2549635
3487,0.029735334,-0.3015664,-0.1391582,-0.26150134
3488,0.03138919,-0.3023475,-0.15354978,-0.2609564
3489,0.03199414,-0.3015262,-0.16617948,-0.25521165
3490,0.03153068,-0.29922906,-0.17772329,-0.24483933
3491,0.02995513,-0.29543453,-0.18741384,-0.2291835
3492,0.027248288,-0.29021132,-0.188799,-0.20838575
3493,0.023437805,-0.28373587,-0.17672591,-0.18560387
3494,0.018581618,-0.27622515,-0.15521614,-0.16376396
3495,0.012752212,-0.26789278,-0.1304464,-0.14273365
3496,0.0060264436,-0.25892574,-0.11045426,-0.12314825
3497,-0.0015150451,-0.24947828,-0.09883213,-0.104069375
3498,-0.009792779,-0.23966683,-0.10126474,-0.08730563
3499,-0.018745039,-0.2295658,-0.109322384,-0.0739133
3500,-0.028344464,-0.21920548,-0.10797187,-0.062259644
3501,-0.038606185,-0.2085775,-0.106425144,-0.04858644
3502,-0.049596872,-0.19764404,-0.100217864,-0.031881813
3503,-0.061444916,-0.18633848,-0.08273314,-0.014273341
3504,-0.0743474,-0.17457078,-0.05377795,0.004319697
3505,-0.08856342,-0.16223355,-0.010695544,0.024533775
3506,-0.10439749,-0.14922081,0.032530967,0.04631218
3507,-0.12216023,-0.13545609,0.076986305,0.06665589
3508,-0.14210638,-0.12093665,0.12147424,0.08443781
3509,-0.16434658,-0.10578794,0.15420032,0.095290855
3510,-0.1887431,-0.09030704,0.17192376,0.10044895
3511,-0.21484733,-0.07495759,0.16346495,0.10487515
3512,-0.24191226,-0.060301613,0.13562156,0.10476832
3513,-0.26901066,-0.046878677,0.10818545,0.09784695
3514,-0.29520893,-0.03507708,0.085855305,0.08695309
3515,-0.31972918,-0.025061866,0.07300494,0.07487332
3516,-0.3420366,-0.016781121,0.06855079,0.06244545
3517,-0.36183983,-0.010031992,0.06960057,0.051647924
3518,-0.37902847,-0.0045486065,0.07680843,0.042760115
3519,-0.39360315,-6.749187e-05,0.09476011,0.03485207
3520,-0.40562382,0.0036361117,0.12797293,0.028741214
3521,-0.4151819,0.0067395526,0.15555286,0.02533289
3522,-0.42238337,0.009365864,0.16930775,0.022853918
3523,-0.42734203,0.011585566,0.18059859,0.019304259
3524,-0.4301755,0.013420864,0.18627341,0.015480622
3525,-0.43101045,0.014859454,0.18226117,0.012208535
3526,-0.42999008,0.015869828,0.15876102,0.010618704
3527,-0.4272844,0.016413875,0.11802213,0.0096404385
3528,-0.423094,0.016464889,0.07495836,0.008725491
3529,-0.4176509,0.016016867,0.033957753,0.005164126
3530,-0.41120344,0.015086015,-0.008269343,0.00064280065
3531,-0.40399763,0.01370474,-0.05168596,0.00025629587
3532,-0.3962611,0.0119186565,-0.0865346,-0.0010757651
3533,-0.3881944,0.009785678,-0.11399167,-0.0045648105
3534,-0.3799685,0.007368823,-0.12852909,-0.0077597764
3535,-0.37172455,0.0047311084,-0.13032909,-0.0108749205
3536,-0.36357373,0.0019328501,-0.13901061,-0.01393905
3537,-0.35560167,-0.00096563523,-0.14961033,-0.016893651
3538,-0.34787387,-0.003904932,-0.15033434,-0.019811643
3539,-0.34044155,-0.006827124,-0.15072066,-0.022729034
3540,-0.33335015,-0.009672195,-0.15367118,-0.02559241
3541,-0.32665408,-0.012375927,-0.1561291,-0.028271835
3542,-0.32041824,-0.014871103,-0.16276374,-0.030594764
3543,-0.31470996,-0.017089903,-0.16669388,-0.032401256
3544,-0.30959758,-0.018965412,-0.16292328,-0.033543665
3545,-0.30515566,-0.020431912,-0.15699315,-0.034018394
3546,-0.3014695,-0.02142848,-0.1553553,-0.033506755
3547,-0.29862875,-0.02190351,-0.15411106,-0.033068635
3548,-0.29673237,-0.021814685,-0.1453652,-0.031085098
3549,-0.2958913,-0.021125998,-0.14198034,-0.026657099
3550,-0.2962241,-0.019809542,-0.14397946,-0.023522148
3551,-0.29784358,-0.01785271,-0.1433556,-0.022000736
3552,-0.30083865,-0.01526361,-0.14761381,-0.0222384
3553,-0.30525932,-0.012073745,-0.15564701,-0.020912042
3554,-0.31109452,-0.008335632,-0.15876345,-0.01626618
3555,-0.3182587,-0.0041215904,-0.1632866,-0.014633439
3556,-0.32658216,0.00047805594,-0.17683189,-0.016610075
3557,-0.33579585,0.005349576,-0.18476813,-0.017601242
3558,-0.3454893,0.01034383,-0.18529186,-0.019299703
3559,-0.35509107,0.015264864,-0.18810408,-0.021934118
3560,-0.36401215,0.019915823,-0.19133843,-0.025831874
3561,-0.37182817,0.024158673,-0.19269215,-0.030961165
3562,-0.37818712,0.027869778,-0.19203247,-0.03706392
3563,-0.38270068,0.030883195,-0.19058152,-0.04380044
3564,-0.3850142,0.03301107,-0.18936144,-0.050351217
3565,-0.38490418,0.03408296,-0.1896971,-0.05734191
3566,-0.3823263,0.03397433,-0.19392766,-0.06427829
3567,-0.37740722,0.032617964,-0.19606741,-0.06297654
3568,-0.3703979,0.029999156,-0.19471195,-0.057533063
3569,-0.36160982,0.026144011,-0.19842955,-0.060817152
3570,-0.35136092,0.021101143,-0.19969739,-0.06299634
3571,-0.339935,0.014925172,-0.19336377,-0.0598905
3572,-0.3275481,0.0076575014,-0.18502519,-0.053337928
3573,-0.3143312,-0.0006865596,-0.16940743,-0.032887686
3574,-0.30032742,-0.010123816,-0.14956082,-0.007666151
3575,-0.28551084,-0.020709787,-0.12653229,0.009537211
3576,-0.26981765,-0.032537792,-0.10359807,0.019092102
3577,-0.25317544,-0.045733266,-0.08081844,0.020176893
3578,-0.23551662,-0.060448952,-0.05697999,0.01609909
3579,-0.21679609,-0.0768511,-0.03835611,0.007992392
3580,-0.19702199,-0.09509004,-0.022055669,0.00072712346
3581,-0.1763102,-0.1152462,-0.006421307,0.002507506
3582,-0.15493697,-0.13726887,0.0074826307,-0.005629499
3583,-0.13337159,-0.16091138,0.019368226,-0.025717843
3584,-0.112256296,-0.185699,0.02635804,-0.052849993
3585,-0.09232936,-0.21094605,0.034139995,-0.08839013
3586,-0.07428859,-0.23584169,0.044236653,-0.11947015
3587,-0.058644332,-0.25957513,0.04913156,-0.13896823
3588,-0.04562482,-0.28145555,0.052498378,-0.15299614
3589,-0.035161644,-0.30099595,0.057895176,-0.17369725
3590,-0.02694679,-0.31794363,0.05649081,-0.19349332
3591,-0.020528447,-0.3322581,0.0525665,-0.20171194
3592,-0.015416653,-0.3440483,0.051889934,-0.19889088
3593,-0.011166287,-0.35350505,0.04607945,-0.18301088
3594,-0.007432952,-0.36084175,0.038842183,-0.15811282
3595,-0.0040000537,-0.36625162,0.037890214,-0.1307508
3596,-0.00077152223,-0.3698874,0.03458366,-0.103846714
3597,0.0022567182,-0.37185383,0.029877402,-0.08631536
3598,0.0050334297,-0.37221932,0.029122524,-0.083335556
3599,0.0074826307,-0.3710364,0.024618883,-0.096584745
3600,0.009526882,-0.3683675,0.019861385,-0.11594869
3601,0.011107669,-0.36430678,0.019298356,-0.12695627
3602,0.012199955,-0.35899505,0.018694572,-0.14199005
3603,0.012814512,-0.3526222,0.01516444,-0.16511312
3604,0.012984235,-0.34541577,0.010244205,-0.18698816
3605,0.012742314,-0.33761844,0.0077402727,-0.20541915
3606,0.012112328,-0.32946315,0.005279136,-0.21531703
3607,0.01112077,-0.3211554,0.00087738695,-0.21824582
3608,0.009806941,-0.31287017,-0.0033595876,-0.21795264
3609,0.008220622,-0.30474547,-0.00835173,-0.21395616
3610,0.006406065,-0.29688212,-0.013975895,-0.20955367
3611,0.004403153,-0.28934768,-0.020189583,-0.19733046
3612,0.0022526425,-0.28219166,-0.026738057,-0.18416049
3613,1.4039566e-06,-0.27545452,-0.03328071,-0.1808968
3614,-0.002294667,-0.26917744,-0.03948537,-0.17967698
3615,-0.004565702,-0.26340955,-0.04516834,-0.18182765
3616,-0.006726402,-0.25820556,-0.050329044,-0.1852894
3617,-0.008688557,-0.25361702,-0.054984067,-0.18797812
3618,-0.0103747295,-0.24968265,-0.059079267,-0.19459942
3619,-0.011722328,-0.24643247,-0.062555835,-0.20245704
3620,-0.0126792425,-0.24389587,-0.065421045,-0.20875575
3621,-0.013207045,-0.24209839,-0.06774128,-0.21127373
3622,-0.013285647,-0.24105771,-0.06960824,-0.21028167
3623,-0.012910684,-0.24078643,-0.071083635,-0.21458003
3624,-0.012092343,-0.24129477,-0.07218262,-0.2166611
3625,-0.010853332,-0.24259232,-0.07288102,-0.21485971
3626,-0.009221891,-0.2446854,-0.07315409,-0.21467876
3627,-0.0072268387,-0.24756826,-0.07304113,-0.21285036
3628,-0.004897871,-0.25121456,-0.072694995,-0.2148468
3629,-0.0022687572,-0.25556815,-0.07231188,-0.21794394
3630,0.0006226561,-0.2605384,-0.07218669,-0.22117732
3631,0.0037332836,-0.26600137,-0.07239543,-0.22435369
3632,0.0070159636,-0.27179924,-0.07422513,-0.2299424
3633,0.010412472,-0.27773756,-0.07785512,-0.23836328
3634,0.013848573,-0.28358254,-0.07934041,-0.24379234
3635,0.017233727,-0.2890692,-0.08699311,-0.24669863
3636,0.020453816,-0.29390863,-0.0975247,-0.24782784
3637,0.023364734,-0.297804,-0.11124756,-0.24892314
3638,0.025792975,-0.3004759,-0.12728775,-0.24827467
3639,0.02755775,-0.30169845,-0.14466709,-0.24418186
3640,0.02849778,-0.30133054,-0.16176258,-0.23892803
3641,0.028488172,-0.2993254,-0.1779757,-0.23191813
3642,0.02743577,-0.2957175,-0.19587556,-0.22578597
3643,0.025270412,-0.29061314,-0.20659754,-0.22018614
3644,0.021966772,-0.2842229,-0.19683392,-0.21285696
3645,0.01758511,-0.2768505,-0.17321324,-0.20539275
3646,0.012233434,-0.268739,-0.15054773,-0.19986585
3647,0.00599442,-0.26002315,-0.12806125,-0.19546065
3648,-0.0010687567,-0.25080314,-0.11049181,-0.19025934
3649,-0.008902531,-0.24116693,-0.111319475,-0.18113177
3650,-0.017471094,-0.23117813,-0.123173624,-0.17179354
3651,-0.02676717,-0.22087124,-0.13746883,-0.16072144
3652,-0.03681812,-0.21025285,-0.15406564,-0.14788365
3653,-0.04769236,-0.1993056,-0.16256899,-0.13380744
3654,-0.05950081,-0.18799193,-0.1545914,-0.11218267
3655,-0.07239543,-0.17625844,-0.1386467,-0.08745057
3656,-0.086562835,-0.16403973,-0.10705135,-0.060704023
3657,-0.10221874,-0.15126497,-0.055209685,-0.036117163
3658,-0.119589634,-0.13787533,0.005936196,-0.012304507
3659,-0.13887465,-0.123854935,0.06368965,0.012908325
3660,-0.16017888,-0.10927668,0.12249957,0.03382219
3661,-0.18343334,-0.09434434,0.15949552,0.047035076
3662,-0.20832708,-0.079409294,0.1668111,0.055188883
3663,-0.23427965,-0.06494297,0.15818983,0.05975582
3664,-0.26049685,-0.051452216,0.14032462,0.06060655
3665,-0.2861088,-0.03936074,0.11720903,0.059164062
3666,-0.31033295,-0.02891341,0.102005824,0.054565016
3667,-0.3325842,-0.020145334,0.1016821,0.047997434
3668,-0.35250676,-0.012921775,0.10575197,0.041940592
3669,-0.36993736,-0.0070146746,0.114034064,0.036961343
3670,-0.38484797,-0.0021701618,0.1275709,0.032130934
3671,-0.39729428,0.0018470269,0.14699915,0.027880881
3672,-0.407372,0.005227743,0.17418897,0.023690546
3673,-0.4151857,0.008104923,0.1966801,0.018407015
3674,-0.42082965,0.010552087,0.20543906,0.016243128
3675,-0.4243918,0.012592339,0.2071625,0.013854781
3676,-0.42596793,0.014215179,0.2038705,0.012861513
3677,-0.4256809,0.015396299,0.1903619,0.009830991
