time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2965,-0.031621028,-0.20442078,-0.08322281,-0.047649585
2966,-0.044250727,-0.19363405,-0.07268509,-0.029891675
2967,-0.05954215,-0.18121728,-0.05518727,-0.0015468928
2968,-0.077823386,-0.16712697,-0.033569794,0.03618323
2969,-0.09938293,-0.1513859,-0.009306898,0.074226946
2970,-0.124392845,-0.13414502,0.0053437646,0.109187014
2971,-0.15279634,-0.11575094,0.016789768,0.13466482
2972,-0.18418413,-0.0967873,0.019410439,0.15400897
2973,-0.21772884,-0.07803942,4.0123043e-05,0.16204484
2974,-0.25222465,-0.060373634,-0.032277215,0.1578662
2975,-0.286266,-0.044552144,-0.06378698,0.1426986
2976,-0.31850705,-0.031070095,-0.103303455,0.118365906
2977,-0.3478823,-0.020084416,-0.14863215,0.093785346
2978,-0.37370765,-0.011457078,-0.18579346,0.07202014
2979,-0.39566574,-0.0048561897,-0.23509887,0.053887133
2980,-0.413717,0.00013116196,-0.2844034,0.043472808
2981,-0.4279927,0.0039091855,-0.31106424,0.03997476
2982,-0.43869516,0.006810072,-0.32510647,0.040655047
2983,-0.44603723,0.009065784,-0.3259772,0.04509895
2984,-0.45022735,0.010808956,-0.32353848,0.045380127
2985,-0.45148295,0.012097205,-0.31476498,0.04144936
2986,-0.45004976,0.012937733,-0.30060226,0.036024187
2987,-0.4462189,0.013313135,-0.27984357,0.033140108
2988,-0.4403231,0.013203305,-0.2568686,0.03001596
2989,-0.43268847,0.01259414,-0.23800047,0.023181908
2990,-0.42357668,0.011477837,-0.22489129,0.0138352765
2991,-0.41323403,0.009860399,-0.21075854,0.005316867
2992,-0.40194523,0.0077790343,-0.20244965,0.0030182444
2993,-0.3900209,0.0053081647,-0.19799288,-0.0019405995
2994,-0.37778014,0.0025555189,-0.1909821,-0.00696036
2995,-0.36555073,-0.00033876539,-0.1837332,-0.009731911
2996,-0.3536698,-0.003200941,-0.17671455,-0.010972147
2997,-0.34248346,-0.005835655,-0.17305808,-0.010976648
2998,-0.33233005,-0.0080478545,-0.16679782,-0.010045495
2999,-0.32351956,-0.009664993,-0.16311717,-0.008566395
3000,-0.31630385,-0.010558634,-0.1616141,-0.0069993706
3001,-0.31083602,-0.010663062,-0.153562,-0.005757934
3002,-0.3071373,-0.009985179,-0.14537887,-0.0050107315
3003,-0.30508026,-0.008603905,-0.13845515,-0.006070919
3004,-0.30440488,-0.006654877,-0.13365981,-0.010458707
3005,-0.3047647,-0.0043061404,-0.12373345,-0.015290617
3006,-0.30577603,-0.0017440462,-0.11477857,-0.022994906
3007,-0.30704358,0.0008282509,-0.11452704,-0.027329281
3008,-0.30816847,0.0031898909,-0.11652675,-0.030619072
3009,-0.30875215,0.0051026093,-0.11776285,-0.036800448
3010,-0.30840632,0.0063113365,-0.1238272,-0.039227504
3011,-0.30676818,0.006537898,-0.13683127,-0.039744843
3012,-0.30351493,0.0054795113,-0.15880042,-0.048309762
3013,-0.29836965,0.002810288,-0.1720182,-0.059688546
3014,-0.29109454,-0.0018109644,-0.18063392,-0.06127928
3015,-0.28147095,-0.008735941,-0.18810903,-0.058650564
3016,-0.26928696,-0.01832834,-0.18441646,-0.056090873
3017,-0.2543536,-0.030951561,-0.17156957,-0.049727947
3018,-0.2365632,-0.046938393,-0.14899547,-0.04508149
3019,-0.21597658,-0.0665328,-0.10905571,-0.030810824
3020,-0.1929297,-0.08980561,-0.06365569,-0.0048768953
3021,-0.1681131,-0.116551556,-0.030976197,0.017495368
3022,-0.14256375,-0.1462116,-0.0020044195,0.041803155
3023,-0.11752879,-0.17786838,0.026395885,0.056812625
3024,-0.09421932,-0.21034528,0.04192399,0.060124923
3025,-0.07356108,-0.24238016,0.052293137,0.058066964
3026,-0.056056555,-0.27280632,0.06134205,0.03780517
3027,-0.041784644,-0.30067936,0.05409867,0.009295345
3028,-0.030499341,-0.32533762,0.04588498,-0.020582251
3029,-0.021760762,-0.34639764,0.044925448,-0.05404972
3030,-0.015042854,-0.36373544,0.040634904,-0.07802412
3031,-0.009801512,-0.37746266,0.036955424,-0.09629847
3032,-0.005542995,-0.38785177,0.033137374,-0.119385526
3033,-0.0018958313,-0.39516506,0.03320666,-0.13417834
3034,0.0013554076,-0.39955044,0.03338046,-0.13543658
3035,0.0043015517,-0.40109885,0.030372016,-0.12917867
3036,0.0069510434,-0.39992914,0.02337172,-0.12524012
3037,0.009261962,-0.39622644,0.015057598,-0.1270559
3038,0.0111641465,-0.3902446,0.006215963,-0.13388425
3039,0.01257521,-0.38229606,0.0042142156,-0.13682894
3040,0.013412474,-0.37273428,0.0051321196,-0.1355614
3041,0.013606943,-0.36193344,-0.0012437204,-0.1388743
3042,0.013126885,-0.35026628,-0.0064256736,-0.13913508
3043,0.011998208,-0.3380884,-0.010048965,-0.13888481
3044,0.010308834,-0.32572863,-0.013749403,-0.13542007
3045,0.008196459,-0.31348625,-0.017152317,-0.12549397
3046,0.005829937,-0.30163303,-0.020362217,-0.119870454
3047,0.003392381,-0.29041177,-0.023260327,-0.11579115
3048,0.0010689445,-0.28003436,-0.025726994,-0.11161312
3049,-0.00096337096,-0.27068383,-0.02765567,-0.11021354
3050,-0.002549107,-0.26251292,-0.029000068,-0.112314105
3051,-0.0035703592,-0.25563687,-0.02975116,-0.11834334
3052,-0.0039598793,-0.25012377,-0.029935438,-0.12548317
3053,-0.0037103884,-0.24598294,-0.029610258,-0.12892932
3054,-0.0028795293,-0.24315497,-0.028935147,-0.1292543
3055,-0.0015878254,-0.24150603,-0.027755525,-0.12609804
3056,1.1128357e-06,-0.24083954,-0.026692351,-0.12216758
3057,0.001707664,-0.24091306,-0.02878813,-0.11868333
3058,0.0033522062,-0.24145502,-0.028404726,-0.10834403
3059,0.004757447,-0.2421713,-0.020520879,-0.096540935
3060,0.005746967,-0.24275586,-0.01572495,-0.08778006
3061,0.006143765,-0.2429029,-0.017411415,-0.081707016
3062,0.0057757883,-0.24233036,-0.020816365,-0.07927456
3063,0.0044803,-0.24079843,-0.03364985,-0.07808803
3064,0.0021030062,-0.2381211,-0.05029178,-0.08158338
3065,-0.0015173741,-0.23416063,-0.06087228,-0.09060383
3066,-0.0065738545,-0.2288144,-0.06375438,-0.09998977
3067,-0.013317671,-0.22199084,-0.058251027,-0.10402976
3068,-0.022065274,-0.21359307,-0.05505423,-0.096324876
3069,-0.03319221,-0.20351003,-0.052480716,-0.0742752
3070,-0.04711885,-0.19162291,-0.04504374,-0.043217685
3071,-0.06429004,-0.17782818,-0.035510987,-0.0046818424
3072,-0.08512878,-0.1620868,-0.024874302,0.038678106
3073,-0.109943636,-0.14449693,-0.018758431,0.08312585
3074,-0.1387914,-0.12538114,-0.015889434,0.11746716
3075,-0.17131251,-0.10535072,-0.022441404,0.13707417
3076,-0.20662345,-0.085284285,-0.037806187,0.14394873
3077,-0.24336001,-0.06618441,-0.06748801,0.13857698
3078,-0.27990237,-0.048951037,-0.10341176,0.12337516
3079,-0.31468755,-0.034179535,-0.13682254,0.10075473
3080,-0.3464704,-0.022076957,-0.17652911,0.0740691
3081,-0.37443954,-0.012510363,-0.21063161,0.04912154
3082,-0.39819705,-0.0051313643,-0.2390849,0.032441515
3083,-0.4176605,0.0004915596,-0.27731314,0.025804618
3084,-0.43294698,0.0047779214,-0.30957952,0.025842128
3085,-0.44427392,0.008075515,-0.3308162,0.029235749
3086,-0.45189053,0.010633408,-0.33959496,0.03308039
3087,-0.45605764,0.012600741,-0.33355537,0.03433713
3088,-0.4570547,0.014042333,-0.32858565,0.033096295
3089,-0.4551898,0.014968083,-0.31645492,0.031059643
3090,-0.4508026,0.01536149,-0.29314286,0.026640045
3091,-0.44425005,0.015199446,-0.26825812,0.021107147
3092,-0.4358713,0.014462146,-0.24732973,0.016698953
3093,-0.42594612,0.013137587,-0.23390236,0.014868456
3094,-0.41471174,0.011226669,-0.21577251,0.010287414
3095,-0.40243343,0.008768403,-0.19963801,0.004285488
3096,-0.38943925,0.0058573135,-0.1893463,-0.0008957163
3097,-0.3761094,0.002644043,-0.17765778,-0.006192452
3098,-0.36285728,-0.00067635684,-0.1694904,-0.010878521
3099,-0.3501056,-0.0038824258,-0.16898267,-0.014609732
3100,-0.33826107,-0.0067497026,-0.16661207,-0.017043691
3101,-0.3276899,-0.009071432,-0.1589524,-0.018168097
3102,-0.31869075,-0.010678067,-0.15764177,-0.01829383
3103,-0.31146803,-0.011456477,-0.15890756,-0.017963741
3104,-0.30610412,-0.011368554,-0.15179838,-0.017742582
3105,-0.30253384,-0.010464408,-0.14244409,-0.018517692
3106,-0.3005411,-0.00887878,-0.13052501,-0.01969251
3107,-0.29978856,-0.0068100193,-0.121290654,-0.0218651
3108,-0.2998622,-0.004492491,-0.119099095,-0.031096201
3109,-0.30031723,-0.0021719623,-0.11139778,-0.04343584
3110,-0.30070937,-9.780009e-05,-0.100173324,-0.044910442
3111,-0.30061272,0.0014719253,-0.094064444,-0.044034503
3112,-0.2996235,0.0022590386,-0.096930526,-0.05054297
3113,-0.29736498,0.0019646587,-0.10762369,-0.053671617
3114,-0.29349512,0.0002703997,-0.11746766,-0.05110472
3115,-0.28770965,-0.0031646313,-0.12381293,-0.049711443
3116,-0.27973703,-0.008709234,-0.13103534,-0.05424657
3117,-0.26933092,-0.016761316,-0.13519518,-0.06884703
3118,-0.25626308,-0.02773289,-0.13506475,-0.077640615
3119,-0.24035302,-0.04201616,-0.12629882,-0.08189937
3120,-0.2215437,-0.05992741,-0.09914625,-0.0879145
3121,-0.20001705,-0.08162509,-0.06491042,-0.08618903
3122,-0.17630205,-0.10700387,-0.03382278,-0.08173012
3123,-0.15131658,-0.13560162,-0.006787537,-0.06816974
3124,-0.12627319,-0.16657633,0.020387148,-0.043482956
3125,-0.10245193,-0.19878796,0.046890512,-0.015285515
3126,-0.08092149,-0.23097438,0.065683246,0.01477123
3127,-0.062343895,-0.26194727,0.071661994,0.034793254
3128,-0.04694185,-0.29072687,0.0679406,0.03744027
3129,-0.034584932,-0.31659895,0.06178048,0.029419398
3130,-0.024921171,-0.33911166,0.053430837,0.01938888
3131,-0.017497296,-0.3580396,0.043926902,-0.0022847927
3132,-0.011844017,-0.37333924,0.03590128,-0.04003052
3133,-0.007514466,-0.38511533,0.029854402,-0.07541491
3134,-0.0040996172,-0.3935854,0.025248578,-0.098796345
3135,-0.001250125,-0.39901718,0.026668666,-0.11309852
3136,0.0012896142,-0.40165222,0.030781332,-0.124112405
3137,0.0036587566,-0.4016798,0.028410442,-0.13606945
3138,0.0058843764,-0.39926806,0.023094574,-0.13383985
3139,0.007912034,-0.3946084,0.020026451,-0.12127244
3140,0.00964071,-0.38793698,0.017838387,-0.113535136
3141,0.01095716,-0.3795362,0.016465459,-0.10716351
3142,0.011758033,-0.36971846,0.013332125,-0.108572096
3143,0.011964147,-0.3588066,0.006051189,-0.11066156
3144,0.011533579,-0.34711993,-0.00015987706,-0.10831223
3145,0.010475646,-0.33497143,-0.004241393,-0.10841275
3146,0.008862252,-0.32266662,-0.008025966,-0.109734006
3147,0.006826735,-0.31049773,-0.010742997,-0.11426073
3148,0.0045507513,-0.29873905,-0.012827423,-0.11750011
3149,0.0022462378,-0.28764772,-0.014609957,-0.11607203
3150,0.00013590185,-0.27746627,-0.016289724,-0.116402715
3151,-0.0015691936,-0.26841313,-0.017927863,-0.11824551
3152,-0.002695832,-0.26066953,-0.019462653,-0.12086703
3153,-0.0031330956,-0.2543633,-0.020746497,-0.12323767
3154,-0.002850126,-0.2495521,-0.021615785,-0.12172016
3155,-0.0019001982,-0.24620861,-0.021975901,-0.11902363
3156,-0.00041169667,-0.24421696,-0.02182015,-0.116109535
3157,0.0014299346,-0.24337733,-0.021409089,-0.11308232
3158,0.003407228,-0.24342264,-0.020702537,-0.10826811
3159,0.0052980585,-0.24404262,-0.020846933,-0.10028775
3160,0.006899806,-0.24490955,-0.023581432,-0.09490039
3161,0.008034887,-0.24569966,-0.021688564,-0.09184076
3162,0.008546387,-0.24610898,-0.013267307,-0.08832981
3163,0.008291073,-0.24586831,-0.0069866637,-0.08406595
3164,0.00714231,-0.244752,-0.008684772,-0.079489715
3165,0.0049885972,-0.24258572,-0.020063236,-0.07894447
3166,0.001726878,-0.23924552,-0.035631802,-0.07903449
3167,-0.0027566762,-0.23465067,-0.0482714,-0.07573059
3168,-0.008609663,-0.22874297,-0.060530793,-0.07105533
3169,-0.016032957,-0.2214675,-0.07180038,-0.06419577
3170,-0.025289148,-0.21275614,-0.07428713,-0.055041187
3171,-0.036694687,-0.20252216,-0.0769343,-0.035134096
3172,-0.05060823,-0.19066265,-0.07554099,-0.0027715247
3173,-0.067417845,-0.17707887,-0.06608276,0.036874317
3174,-0.087508395,-0.1617174,-0.054051314,0.07750083
3175,-0.11119371,-0.14463496,-0.038504,0.11009987
3176,-0.13859984,-0.12607794,-0.019192202,0.13734125
3177,-0.16951165,-0.106553145,-0.0023712318,0.1522757
3178,-0.20323539,-0.0868384,0.0032107213,0.15400477
3179,-0.2385862,-0.06788317,-0.0078090806,0.14290296
3180,-0.27405843,-0.050598785,-0.032623067,0.120284624
3181,-0.30811983,-0.035643034,-0.06279921,0.09189693
3182,-0.3394986,-0.023298288,-0.09254596,0.06321606
3183,-0.36733997,-0.01349163,-0.12727843,0.038219284
3184,-0.39121947,-0.0059028734,-0.17072183,0.019529318
3185,-0.41104946,-9.9300494e-05,-0.21469973,0.008186244
3186,-0.42695427,0.0043551065,-0.24602464,0.008579051
3187,-0.43915367,0.007826148,-0.26842088,0.017970998
3188,-0.44788033,0.010572192,-0.28919408,0.028182764
3189,-0.4533438,0.01274328,-0.2904037,0.034646515
3190,-0.45574233,0.01440243,-0.27377078,0.03440645
3191,-0.45529255,0.015556843,-0.26325086,0.032467324
3192,-0.45225704,0.016181612,-0.24620426,0.030908402
3193,-0.4469406,0.016240427,-0.22670963,0.029209042
3194,-0.4396643,0.015700882,-0.22042258,0.02666255
3195,-0.43072778,0.014544669,-0.21340744,0.022021793
3196,-0.42039442,0.012776589,-0.20131515,0.020106073
3197,-0.4089234,0.010430253,-0.19216056,0.01565917
3198,-0.3966049,0.00757888,-0.19192883,0.011350603
3199,-0.38375658,0.0043356013,-0.1904249,0.0069259033
3200,-0.37070534,0.00084835634,-0.18295561,0.0027742782
3201,-0.35778043,-0.0027058069,-0.18082169,-0.00095933356
3202,-0.345319,-0.006126734,-0.17258763,-0.004168103
3203,-0.3336631,-0.009208569,-0.1615093,-0.0068403273
3204,-0.32314023,-0.011768562,-0.16077131,-0.00902702
3205,-0.31403688,-0.013675879,-0.15864818,-0.010842212
3206,-0.30658156,-0.014848897,-0.14982429,-0.012447947
3207,-0.30092627,-0.015238702,-0.14798616,-0.014065085
3208,-0.29711112,-0.014831793,-0.1535783,-0.016010812
3209,-0.29503688,-0.013668077,-0.15416287,-0.018601414
3210,-0.29446194,-0.0118555855,-0.15220071,-0.022019042
3211,-0.29502612,-0.009573168,-0.15518704,-0.026026327
3212,-0.2962992,-0.007050684,-0.16021499,-0.031072194
3213,-0.2978299,-0.004543805,-0.16101877,-0.038483303
3214,-0.29917896,-0.0023133005,-0.1697131,-0.0436564
3215,-0.2999315,-0.0006163406,-0.1821524,-0.043066144
3216,-0.29970035,0.00029050515,-0.19049273,-0.042898398
3217,-0.29813528,0.000149767,-0.20354484,-0.044830322
3218,-0.29493004,-0.0013011262,-0.22157076,-0.04674304
3219,-0.2898293,-0.004333448,-0.23315302,-0.047355805
3220,-0.28262582,-0.009236776,-0.24106161,-0.056411657
3221,-0.27314603,-0.016323498,-0.25540864,-0.07030122
3222,-0.2612389,-0.0259273,-0.26242116,-0.07739154
3223,-0.24677777,-0.038383976,-0.2539798,-0.0857137
3224,-0.22969973,-0.053999007,-0.24005666,-0.09034756
3225,-0.21007527,-0.07299085,-0.21350671,-0.08986743
3226,-0.18819928,-0.09541143,-0.18037832,-0.0894164
3227,-0.16467553,-0.121052474,-0.1392205,-0.072812006
3228,-0.1404272,-0.14937656,-0.09147288,-0.049977016
3229,-0.11658672,-0.17952003,-0.049955245,-0.019143961
3230,-0.094279,-0.2103855,-0.009956097,0.019625645
3231,-0.07439368,-0.24080713,0.023357166,0.04388542
3232,-0.057445202,-0.26971486,0.041587744,0.0567148
3233,-0.04355524,-0.29625767,0.057406675,0.053098816
3234,-0.03253515,-0.31985393,0.065847725,0.03352421
3235,-0.024000065,-0.34018564,0.061629675,0.009539011
3236,-0.017473714,-0.35716185,0.056427054,-0.029844262
3237,-0.012454788,-0.37087736,0.048636656,-0.07628965
3238,-0.008468178,-0.38154554,0.041840147,-0.11785241
3239,-0.0051162117,-0.38939267,0.03908498,-0.15165056
3240,-0.0021150454,-0.3945964,0.037582207,-0.18067203
3241,0.0007006765,-0.39729384,0.03454087,-0.2019283
3242,0.0033891785,-0.3976086,0.028077982,-0.20430194
3243,0.0059207664,-0.39566737,0.02704654,-0.19522119
3244,0.0082086865,-0.39161357,0.023845665,-0.17764422
3245,0.010141147,-0.38562667,0.019901851,-0.16184375
3246,0.0116078155,-0.3779308,0.014092241,-0.15777104
3247,0.012509708,-0.3687906,0.008891947,-0.14897534
3248,0.012770552,-0.3584957,0.005690781,-0.14908728
3249,0.012351338,-0.3473492,0.0008232384,-0.14977325
3250,0.01126633,-0.33565712,-0.0029523096,-0.14781943
3251,0.009592676,-0.32372048,-0.0076381927,-0.15992472
3252,0.0074698213,-0.311831,-0.011384046,-0.1687306
3253,0.0050858315,-0.30026555,-0.014830918,-0.17598447
3254,0.002660794,-0.28928646,-0.017696712,-0.1849686
3255,0.0004267317,-0.27913803,-0.0198283,-0.18705957
3256,-0.0013974323,-0.27003866,-0.02106382,-0.19137864
3257,-0.0026376077,-0.26216543,-0.021340676,-0.18979092
3258,-0.0031852063,-0.25563985,-0.020692058,-0.18201101
3259,-0.0030055847,-0.25052166,-0.019184342,-0.17268358
3260,-0.002135715,-0.24680157,-0.017208502,-0.15879731
3261,-0.0006859327,-0.2443919,-0.014686231,-0.14580439
3262,0.0011696724,-0.24312676,-0.011878368,-0.12736018
3263,0.003221784,-0.24277388,-0.012742416,-0.106353894
3264,0.005257302,-0.24305895,-0.015667599,-0.09485508
3265,0.007080301,-0.24368581,-0.022477793,-0.08947852
3266,0.00851611,-0.2443505,-0.019922916,-0.086702764
3267,0.0094060665,-0.24474931,-0.013207627,-0.083372466
3268,0.009602865,-0.24459417,-0.013964541,-0.081699215
3269,0.008959779,-0.2436264,-0.019211125,-0.08039146
3270,0.007321932,-0.24162906,-0.03396397,-0.07938439
3271,0.0045137787,-0.2384314,-0.05347926,-0.07802412
3272,0.0003294973,-0.23390077,-0.06463298,-0.068395704
3273,-0.0054789484,-0.22792555,-0.07464346,-0.051371194
3274,-0.013204134,-0.2204007,-0.081989616,-0.030989673
3275,-0.023181433,-0.21121852,-0.08444464,-0.007303353
3276,-0.03578872,-0.20026465,-0.08699486,0.025155842
3277,-0.051438212,-0.18743077,-0.083312765,0.06531363
3278,-0.07054623,-0.17265026,-0.076103434,0.10585731
3279,-0.093474336,-0.15595074,-0.070282765,0.1345907
3280,-0.12042457,-0.13753024,-0.058495566,0.15370919
3281,-0.1512834,-0.11783501,-0.04366499,0.16814369
3282,-0.18546537,-0.09759152,-0.03122365,0.1759221
3283,-0.22186305,-0.07774024,-0.03195669,0.1718923
3284,-0.2589641,-0.05925883,-0.044259753,0.15126802
3285,-0.29513326,-0.04293411,-0.07015671,0.124562286
3286,-0.32891783,-0.029202389,-0.09492791,0.09599064
3287,-0.3592567,-0.018117383,-0.11783855,0.0688867
3288,-0.38553444,-0.009438432,-0.14602458,0.046713386
3289,-0.4075199,-0.002764623,-0.17651922,0.030566908
3290,-0.42524976,0.002346062,-0.21360162,0.021990284
3291,-0.43891177,0.006297533,-0.24537311,0.019977339
3292,-0.44875252,0.009407275,-0.26708347,0.023730157
3293,-0.45502123,0.0118814465,-0.28167385,0.029509123
3294,-0.45795807,0.013820572,-0.2837877,0.0312829
3295,-0.4578192,0.015247159,-0.27553296,0.027755147
3296,-0.45489985,0.016136,-0.25967994,0.026310256
3297,-0.44954118,0.016439382,-0.24051197,0.025164545
3298,-0.44210652,0.016112594,-0.22165635,0.0242637
3299,-0.43293592,0.015131327,-0.20239696,0.016936917
3300,-0.42232513,0.013498585,-0.18322927,0.00894395
3301,-0.41056532,0.011253676,-0.17000654,0.0060001523
3302,-0.39797375,0.008480324,-0.15835589,0.0009698893
3303,-0.3848864,0.0053069647,-0.15450378,-0.0036033501
3304,-0.37165117,0.0018968404,-0.14789446,-0.0077750804
3305,-0.3586273,-0.001562197,-0.13866039,-0.0114468755
3306,-0.34618276,-0.0048705935,-0.13631628,-0.014621736
3307,-0.33467647,-0.007833896,-0.13473403,-0.017243845
3308,-0.32443252,-0.010279259,-0.13405864,-0.019271495
3309,-0.31571317,-0.012068343,-0.13362312,-0.020726591
3310,-0.30868462,-0.013111126,-0.13507262,-0.021677848
3311,-0.30338565,-0.013372797,-0.13669387,-0.022223696
3312,-0.29971635,-0.012884565,-0.13738616,-0.022510275
3313,-0.29746106,-0.011743655,-0.1405192,-0.022777347
3314,-0.29631725,-0.010107612,-0.14383797,-0.023260778
3315,-0.29592422,-0.00817599,-0.13773084,-0.023487339
3316,-0.29589105,-0.0061741467,-0.13207552,-0.025555499
3317,-0.29582146,-0.004345151,-0.14025195,-0.03090835
3318,-0.29532626,-0.0029488727,-0.13778847,-0.032373648
3319,-0.29402846,-0.0022616866,-0.12597159,-0.028423976
3320,-0.29157108,-0.002573471,-0.12490056,-0.028530806
3321,-0.28762087,-0.00419271,-0.1279454,-0.024925629
3322,-0.2818689,-0.007451593,-0.1329745,-0.026126554
3323,-0.27403048,-0.012713518,-0.14846039,-0.04128096
3324,-0.263843,-0.020370994,-0.15678093,-0.05478282
3325,-0.25107297,-0.030839931,-0.14865428,-0.059229124
3326,-0.2355466,-0.04452964,-0.14120042,-0.054484535
3327,-0.21722113,-0.061781615,-0.13014248,-0.04892883
3328,-0.19628313,-0.082777105,-0.104301415,-0.03988468
3329,-0.17324352,-0.107431486,-0.067756124,-0.024589539
3330,-0.14897685,-0.13530754,-0.031580564,-0.00036367215
3331,-0.124642916,-0.16559596,-0.00038200236,0.02842553
3332,-0.10147551,-0.19719572,0.031650618,0.053967252
3333,-0.080514506,-0.2288801,0.052771155,0.080104336
3334,-0.062414348,-0.2594824,0.06630392,0.09553662
3335,-0.047402695,-0.28803274,0.08132197,0.098823406
3336,-0.03535815,-0.31382173,0.0823505,0.081552826
3337,-0.02593107,-0.33640224,0.06901367,0.041292418
3338,-0.018662652,-0.35555643,0.063663736,0.00033791797
3339,-0.013074294,-0.37124497,0.06023171,-0.040573966
3340,-0.008713011,-0.3835591,0.05262327,-0.081468746
3341,-0.0051788026,-0.39268398,0.05148731,-0.110724874
3342,-0.0021511444,-0.39885876,0.050944954,-0.13426146
3343,0.00058539264,-0.4023163,0.044838984,-0.15485753
3344,0.0031367766,-0.40323484,0.03968265,-0.16308068
3345,0.0055181463,-0.40174824,0.039473914,-0.1561941
3346,0.007683213,-0.39799932,0.032282643,-0.13983996
3347,0.009547552,-0.39217535,0.020397047,-0.1262721
3348,0.011010144,-0.38451755,0.015052359,-0.114213325
3349,0.011971425,-0.37530687,0.011687,-0.10478207
3350,0.012342313,-0.36484483,0.007445076,-0.09954565
3351,0.012063711,-0.35343933,0.0034156705,-0.100502305
3352,0.011122226,-0.3413947,-0.000857694,-0.10581705
3353,0.009565601,-0.32900643,-0.005605877,-0.10497952
3354,0.0075050467,-0.31656474,-0.009135718,-0.10634639
3355,0.005108248,-0.30435476,-0.012303405,-0.10768745
3356,0.0025833556,-0.2926573,-0.015349404,-0.11018263
3357,0.00016122936,-0.28174663,-0.018363671,-0.11503585
3358,-0.0019275636,-0.27188236,-0.021375027,-0.11210405
3359,-0.0034815674,-0.26329193,-0.024312146,-0.1096959
3360,-0.0043514366,-0.2561545,-0.027021026,-0.10998728
3361,-0.0044568228,-0.2505832,-0.029287694,-0.11455872
3362,-0.0037948135,-0.2466101,-0.030913023,-0.118352644
3363,-0.00244343,-0.24417464,-0.03181841,-0.11595439
3364,-0.0005560927,-0.24311927,-0.032068193,-0.11133314
3365,0.0016602112,-0.24320179,-0.03189818,-0.103931636
3366,0.0039810273,-0.24411973,-0.03139017,-0.101096466
3367,0.00619442,-0.24554121,-0.033473723,-0.101610206
3368,0.008112616,-0.24712536,-0.03662016,-0.098324314
3369,0.00956764,-0.24853663,-0.029138349,-0.09373517
3370,0.01040927,-0.24945758,-0.026086528,-0.09446647
3371,0.01050272,-0.24960703,-0.024452176,-0.09541803
3372,0.009725427,-0.24875629,-0.019663528,-0.09225067
3373,0.007956284,-0.24673584,-0.026121173,-0.088695906
3374,0.0050686556,-0.24343315,-0.04174709,-0.08582983
3375,0.00092047284,-0.23877919,-0.061720606,-0.08585174
3376,-0.004662936,-0.23272926,-0.08481465,-0.084926285
3377,-0.011910974,-0.22523682,-0.103131115,-0.08123769
3378,-0.021113018,-0.21623889,-0.11277217,-0.06749967
3379,-0.032607056,-0.20564781,-0.121427774,-0.046279714
3380,-0.04677038,-0.19335768,-0.12074888,-0.017827503
3381,-0.06400096,-0.17927366,-0.11210812,0.021983383
3382,-0.08468103,-0.16336185,-0.096725576,0.06512038
3383,-0.10911365,-0.14571045,-0.07300387,0.10369643
3384,-0.13740216,-0.12660699,-0.04580648,0.13878524
3385,-0.16928224,-0.10660686,-0.02023587,0.1674559
3386,-0.20398211,-0.086539224,-0.003849253,0.18099317
3387,-0.24022172,-0.06738894,-0.0046993266,0.1796842
3388,-0.27640894,-0.050075144,-0.024462074,0.16788891
3389,-0.31096178,-0.03523372,-0.056799788,0.14554457
3390,-0.34259963,-0.023105336,-0.10336983,0.114095144
3391,-0.37049454,-0.013564849,-0.15186419,0.08346945
3392,-0.39426166,-0.006243766,-0.2033335,0.059246883
3393,-0.41385382,-0.00067335606,-0.25868258,0.041949898
3394,-0.42941627,0.0035992018,-0.30580166,0.035132047
3395,-0.44116446,0.0069355057,-0.34029657,0.035157852
3396,-0.4493112,0.009581923,-0.3601819,0.037897896
3397,-0.45406112,0.011680692,-0.36103633,0.038995594
3398,-0.45564452,0.01329453,-0.34819964,0.039152235
3399,-0.4543403,0.014429137,-0.33211812,0.03418199
3400,-0.45046782,0.015051206,-0.2961452,0.028193567
3401,-0.4443636,0.015109722,-0.2614226,0.027077863
3402,-0.43635193,0.014558773,-0.24113701,0.024862964
3403,-0.42673504,0.013375252,-0.22058561,0.018946562
3404,-0.4158119,0.011569062,-0.20523247,0.013474278
3405,-0.40389457,0.009192417,-0.20373088,0.008368094
3406,-0.39131436,0.0063413447,-0.20077688,0.003193792
3407,-0.3784174,0.003153881,-0.19640161,-0.001827769
3408,-0.36555946,-0.00019832733,-0.20298153,-0.0065207407
3409,-0.35309803,-0.0035196275,-0.20449273,-0.01065436
3410,-0.34138623,-0.0066047637,-0.19369157,-0.014021273
3411,-0.33076558,-0.009254482,-0.18174309,-0.016460935
3412,-0.3215478,-0.011287532,-0.17703916,-0.017921729
3413,-0.31399262,-0.0125511745,-0.17003042,-0.018534796
3414,-0.30827415,-0.01293858,-0.15878122,-0.01858341
3415,-0.30443165,-0.01242244,-0.15020828,-0.018415663
3416,-0.30233967,-0.011079876,-0.13721468,-0.018424965
3417,-0.30172306,-0.009075633,-0.121352665,-0.019119354
3418,-0.30220982,-0.006622468,-0.11657944,-0.020744896
3419,-0.30338302,-0.0039430424,-0.11750317,-0.024290357
3420,-0.30482262,-0.0012531133,-0.112340435,-0.027413003
3421,-0.3061283,0.0012414628,-0.11121525,-0.035432376
3422,-0.30692828,0.0033387311,-0.11605805,-0.04195584
