time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3159,-0.3702372,0.0012639689,-0.27401766,-0.028723158
3160,-0.3580957,-0.0017389449,-0.24564151,-0.031376775
3161,-0.3463321,-0.0046623372,-0.21657543,-0.033990484
3162,-0.33532336,-0.0073174564,-0.18819608,-0.036366828
3163,-0.32548812,-0.009494247,-0.16109738,-0.03812891
3164,-0.31725085,-0.010976047,-0.14459634,-0.038782783
3165,-0.3110005,-0.0115591055,-0.13514686,-0.037830025
3166,-0.30704036,-0.0110780755,-0.13554917,-0.034951046
3167,-0.3055417,-0.0094345305,-0.14698586,-0.03016595
3168,-0.3064948,-0.0066236686,-0.16284293,-0.023882845
3169,-0.30967617,-0.0027511192,-0.17353056,-0.016835736
3170,-0.31464416,0.0019640587,-0.18098763,-0.009932665
3171,-0.3207711,0.00720828,-0.18884265,-0.0042059133
3172,-0.32730356,0.012603742,-0.18881413,-0.00044529428
3173,-0.33344302,0.017749837,-0.18159433,-0.0033071698
3174,-0.3384299,0.022252556,-0.17432125,-0.0008951161
3175,-0.34160864,0.0257386,-0.16318384,0.0060805744
3176,-0.34247446,0.027858075,-0.14563797,-0.008356638
3177,-0.3406931,0.02828149,-0.13005048,-0.025431266
3178,-0.33608523,0.026699461,-0.123846695,-0.036660608
3179,-0.32856643,0.022815209,-0.12308338,-0.05017657
3180,-0.31807706,0.016334353,-0.121557035,-0.05315878
3181,-0.30453414,0.0069460087,-0.12447115,-0.053143475
3182,-0.2878235,-0.005694917,-0.12712617,-0.05530766
3183,-0.2678354,-0.021965327,-0.11281496,-0.035949714
3184,-0.24456263,-0.042222314,-0.08842776,0.000577683
3185,-0.21825781,-0.066689745,-0.06407112,0.029215943
3186,-0.18959986,-0.095303096,-0.029325249,0.04369427
3187,-0.15976898,-0.12755434,0.008046241,0.038708717
3188,-0.13032298,-0.1624355,0.041294295,0.023126693
3189,-0.1028691,-0.19854969,0.07113972,-0.0014004532
3190,-0.07867259,-0.2343659,0.09367423,-0.046221796
3191,-0.05841522,-0.26848933,0.1045211,-0.090688445
3192,-0.04219192,-0.29983854,0.10680233,-0.13326308
3193,-0.029673431,-0.32772356,0.09969578,-0.17968628
3194,-0.020303411,-0.35183752,0.08262968,-0.19519597
3195,-0.013471383,-0.3721413,0.068215124,-0.18211603
3196,-0.008615485,-0.3886878,0.059073634,-0.17532909
3197,-0.005239065,-0.40154627,0.046023846,-0.1525367
3198,-0.0028967054,-0.41082868,0.037807535,-0.111335844
3199,-0.0012020901,-0.41670758,0.03701103,-0.075003795
3200,0.00014405324,-0.41939032,0.03073388,-0.041372783
3201,0.0013350291,-0.41909084,0.020788314,-0.019339014
3202,0.0024570092,-0.4160249,0.0118063595,-0.01880697
3203,0.0035146517,-0.4104266,0.005539398,-0.01962289
3204,0.0044642882,-0.40257406,-0.0002908815,-0.01474777
3205,0.0052442015,-0.39280462,-0.0101619195,-0.02131085
3206,0.0057853954,-0.38150716,-0.015452461,-0.041635055
3207,0.006013925,-0.3690928,-0.020071678,-0.07000684
3208,0.005861669,-0.3559645,-0.023246061,-0.09526259
3209,0.0052826293,-0.34248757,-0.025441695,-0.119025424
3210,0.004264579,-0.3289731,-0.026938349,-0.14703922
3211,0.0028337198,-0.3156765,-0.028100794,-0.1587337
3212,0.0010596287,-0.30281445,-0.02920327,-0.16305067
3213,-0.00094095466,-0.29059184,-0.030448684,-0.1672644
3214,-0.0030055847,-0.27922264,-0.03196601,-0.1543609
3215,-0.00493135,-0.26893646,-0.033694394,-0.13987178
3216,-0.006484189,-0.25997543,-0.0352679,-0.13081922
3217,-0.0074134474,-0.25258502,-0.036133405,-0.11984285
3218,-0.007482443,-0.24699302,-0.03578406,-0.11538934
3219,-0.006509808,-0.24337974,-0.033904,-0.121535905
3220,-0.0044084964,-0.24184301,-0.030372994,-0.13398448
3221,-0.0012125705,-0.24236396,-0.025266733,-0.1443907
3222,0.0029140692,-0.2447766,-0.018876918,-0.16035984
3223,0.0076907817,-0.24875869,-0.011841105,-0.1845953
3224,0.012765312,-0.25384718,-0.004688846,-0.20200843
3225,0.01776939,-0.2594797,0.00080140436,-0.21781611
3226,0.022360075,-0.265051,0.0036826285,-0.23255761
3227,0.02624101,-0.26997083,0.01041451,-0.23644996
3228,0.029171433,-0.27372247,0.015508545,-0.23307404
3229,0.030973181,-0.27591455,0.007085833,-0.22655568
3230,0.031518452,-0.27630916,-0.003706895,-0.21183458
3231,0.030705933,-0.27481535,-0.015986959,-0.19108006
3232,0.02843286,-0.27144873,-0.030062078,-0.1705374
3233,0.024567064,-0.26627055,-0.033579107,-0.14490925
3234,0.018923394,-0.25933087,-0.040758733,-0.114337556
3235,0.011244205,-0.2506285,-0.043420453,-0.0875814
3236,0.001190633,-0.24009475,-0.025262075,-0.05800179
3237,-0.011658573,-0.22759725,0.001544054,-0.01811348
3238,-0.027798902,-0.21296619,0.032556295,0.020190697
3239,-0.047771543,-0.19604911,0.070740886,0.054892704
3240,-0.07208655,-0.17680249,0.10325007,0.09051206
3241,-0.10106415,-0.1554208,0.103208736,0.123361655
3242,-0.13460478,-0.13247147,0.08038601,0.14515026
3243,-0.17196375,-0.1089478,0.043802883,0.15609303
3244,-0.21169768,-0.08613592,-0.018187251,0.15956916
3245,-0.2518983,-0.06530457,-0.09426182,0.15025644
3246,-0.29061913,-0.04737291,-0.17615357,0.13287184
3247,-0.32627037,-0.032740045,-0.24918476,0.11263585
3248,-0.35780984,-0.021318952,-0.31153062,0.090906665
3249,-0.38473734,-0.012695814,-0.36525613,0.07203965
3250,-0.40697813,-0.006300781,-0.3881615,0.05957067
3251,-0.42474028,-0.001543592,-0.38646865,0.052986287
3252,-0.4383866,0.002102396,-0.37089515,0.04965028
3253,-0.4483345,0.005046494,-0.32843804,0.049888246
3254,-0.45498252,0.007557574,-0.28775072,0.04960677
3255,-0.45868093,0.009766473,-0.257429,0.043936733
3256,-0.45973653,0.011693296,-0.22551778,0.034242004
3257,-0.4584224,0.013287027,-0.20541239,0.026627442
3258,-0.4549595,0.014457345,-0.19722141,0.020190397
3259,-0.44952545,0.01510342,-0.19035968,0.011258478
3260,-0.44231933,0.015143631,-0.18818618,0.003644514
3261,-0.43359065,0.014538066,-0.20861967,-0.0023619137
3262,-0.42361453,0.013291829,-0.23828082,-0.008376744
3263,-0.4126646,0.01144873,-0.26410004,-0.013338287
3264,-0.40100402,0.009084389,-0.28975275,-0.017611746
3265,-0.38888553,0.006298133,-0.30269775,-0.021261036
3266,-0.37655163,0.0032063953,-0.30038536,-0.024514517
3267,-0.36424097,-6.269057e-05,-0.28592715,-0.027606856
3268,-0.3522075,-0.003369887,-0.26053002,-0.030794019
3269,-0.3407376,-0.006558251,-0.22557543,-0.034330778
3270,-0.3301574,-0.0094510345,-0.19205983,-0.03835277
3271,-0.3208238,-0.011849884,-0.16474162,-0.042734854
3272,-0.31310472,-0.013544143,-0.14335035,-0.047066227
3273,-0.30734664,-0.014328556,-0.12965223,-0.050703812
3274,-0.3038334,-0.0140335765,-0.12699284,-0.05288
3275,-0.30274025,-0.012557476,-0.13581847,-0.05290311
3276,-0.3040922,-0.009887353,-0.15073375,-0.050413635
3277,-0.30773237,-0.00611233,-0.1768441,-0.04557002
3278,-0.31330878,-0.0014211588,-0.2139562,-0.039016247
3279,-0.32028636,0.003913687,-0.24607413,-0.0318179
3280,-0.3279915,0.00957022,-0.2662229,-0.024940632
3281,-0.33567533,0.015208448,-0.2830814,-0.020915043
3282,-0.34258014,0.020487478,-0.29348144,-0.021203421
3283,-0.34799993,0.025073621,-0.29075015,-0.011360751
3284,-0.3513385,0.028639486,-0.2794788,-0.009667093
3285,-0.35215452,0.03086339,-0.26368782,-0.027430408
3286,-0.35018072,0.031430542,-0.23936525,-0.037600465
3287,-0.3453062,0.030041767,-0.2080191,-0.04534226
3288,-0.33752453,0.026425187,-0.168231,-0.047052424
3289,-0.32687533,0.020341638,-0.12895238,-0.042041063
3290,-0.31338653,0.011566361,-0.10592325,-0.04283658
3291,-0.29703894,-0.00014041163,-0.09202659,-0.038051788
3292,-0.27777284,-0.015059554,-0.08466327,-0.04150872
3293,-0.25555477,-0.033502553,-0.080596894,-0.04563664
3294,-0.23049828,-0.05574878,-0.067447536,-0.02621958
3295,-0.20300831,-0.081924275,-0.047425985,-0.016579466
3296,-0.17390612,-0.11184418,-0.023483034,-0.029165478
3297,-0.1444505,-0.14487533,0.00091668824,-0.038910918
3298,-0.11616867,-0.17990683,0.021551924,-0.065060005
3299,-0.09051306,-0.21550038,0.04653622,-0.09744808
3300,-0.06851187,-0.25015527,0.07109111,-0.11884898
3301,-0.050595127,-0.28257787,0.08326025,-0.1491698
3302,-0.03664432,-0.3118553,0.08983085,-0.16658083
3303,-0.026170664,-0.3375098,0.0935045,-0.15189964
3304,-0.018526698,-0.35940677,0.08664366,-0.13633502
3305,-0.013062066,-0.37757218,0.07186374,-0.11906984
3306,-0.009187248,-0.39207962,0.056193866,-0.08620463
3307,-0.006383461,-0.403053,0.0442844,-0.04700741
3308,-0.004215192,-0.41067144,0.040082067,-0.0031949393
3309,-0.0023607516,-0.41513485,0.03902821,0.037825275
3310,-0.00062770845,-0.41663498,0.039171148,0.06256368
3311,0.0010596287,-0.41535062,0.037025005,0.07290778
3312,0.0026913616,-0.41147327,0.025385696,0.05163172
3313,0.00420752,-0.40523607,0.016226158,0.017125368
3314,0.005525715,-0.39693463,0.014215677,-0.004499693
3315,0.006562397,-0.38692543,0.008599079,-0.040388815
3316,0.00724624,-0.37560424,0.0007842282,-0.085462235
3317,0.0075239697,-0.36336604,-0.003555221,-0.11730296
3318,0.0073615243,-0.35057056,-0.007942996,-0.15295382
3319,0.00674231,-0.33751643,-0.011662648,-0.17414647
3320,0.005670111,-0.32444608,-0.014826551,-0.17345779
3321,0.0041798633,-0.3115597,-0.01756629,-0.17181905
3322,0.002343181,-0.29904002,-0.020077793,-0.15243678
3323,0.00026952635,-0.28707066,-0.022579685,-0.12474768
3324,-0.0018932113,-0.27584764,-0.025298756,-0.10459812
3325,-0.00395231,-0.26559326,-0.028384637,-0.08169801
3326,-0.0056745815,-0.2565566,-0.031662952,-0.06822826
3327,-0.0068105357,-0.24900176,-0.034533404,-0.06549722
3328,-0.0071368823,-0.24317478,-0.03616106,-0.07332514
3329,-0.006495543,-0.23927133,-0.035827436,-0.08561857
3330,-0.0048154835,-0.23740962,-0.03314068,-0.10311542
3331,-0.0021290192,-0.23759927,-0.028075468,-0.12798226
3332,0.0014177075,-0.23970973,-0.020945914,-0.14950949
3333,0.005570548,-0.24344905,-0.012368617,-0.16560136
3334,0.009998207,-0.24837369,-0.0032140273,-0.17691532
3335,0.014342023,-0.2539273,0.0054803006,-0.17957765
3336,0.018270992,-0.2595022,0.012730378,-0.17066103
3337,0.021517863,-0.26450875,0.015810728,-0.16077395
3338,0.02388293,-0.26843384,0.026314082,-0.15044484
3339,0.025215972,-0.27088368,0.027291374,-0.13488352
3340,0.02539938,-0.2716102,0.013251193,-0.12428105
3341,0.02433766,-0.27051488,0.0022456555,-0.118867286
3342,0.02193795,-0.2676161,-0.010381133,-0.10992006
3343,0.018081471,-0.26298374,-0.018700788,-0.10737147
3344,0.012598791,-0.25667545,-0.0207005,-0.10848837
3345,0.005257302,-0.24869297,-0.025937183,-0.105369925
3346,-0.004246051,-0.23896284,-0.018946785,-0.09748769
3347,-0.016294092,-0.22734039,-0.0038655559,-0.08136972
3348,-0.031357855,-0.21363448,0.014394425,-0.056539793
3349,-0.049981736,-0.19766235,0.045265183,-0.016398817
3350,-0.072708674,-0.17933849,0.069963016,0.029745586
3351,-0.0999282,-0.15880121,0.0873374,0.07072319
3352,-0.13165136,-0.13654478,0.083630554,0.107613094
3353,-0.1672834,-0.11348533,0.052852962,0.13181704
3354,-0.205546,-0.090859495,0.0084302295,0.14212005
3355,-0.24466103,-0.06994172,-0.049576204,0.14106226
3356,-0.28274983,-0.051710885,-0.12781352,0.13006277
3357,-0.31822175,-0.036652505,-0.20621791,0.11019439
3358,-0.34998626,-0.024762385,-0.26209712,0.08627701
3359,-0.37746283,-0.015687924,-0.3177865,0.06697458
3360,-0.40048322,-0.008898585,-0.36452162,0.052241184
3361,-0.41917142,-0.003820909,-0.37703952,0.042463936
3362,-0.43382996,7.3246265e-05,-0.36850533,0.04443247
3363,-0.44484743,0.0032120969,-0.3466596,0.048213795
3364,-0.45261833,0.005891823,-0.3045018,0.051773358
3365,-0.4574844,0.008269668,-0.26131022,0.053638965
3366,-0.4596949,0.010378039,-0.22624238,0.050030187
3367,-0.4594029,0.012162623,-0.19884238,0.044896096
3368,-0.45673186,0.013531294,-0.18281122,0.03509994
3369,-0.45185557,0.014392527,-0.1777786,0.025849631
3370,-0.44501367,0.014673703,-0.18360248,0.02026962
3371,-0.43648878,0.01432861,-0.19626683,0.013550499
3372,-0.4265787,0.013343743,-0.22627354,0.0068874927
3373,-0.41557404,0.011742809,-0.26062727,0.0008168478
3374,-0.40373766,0.009581923,-0.28251898,-0.0047340565
3375,-0.39129922,0.0069427076,-0.29796353,-0.009863046
3376,-0.3784704,0.00392359,-0.3082893,-0.014703957
3377,-0.36547154,0.0006379993,-0.29622,-0.019347416
3378,-0.35255712,-0.0027895295,-0.27062726,-0.023848036
3379,-0.34002757,-0.006215558,-0.24453409,-0.028204918
3380,-0.3282334,-0.0094696395,-0.20955388,-0.032289926
3381,-0.31756642,-0.01234922,-0.17118704,-0.035880398
3382,-0.3084395,-0.014628337,-0.1430374,-0.038219232
3383,-0.30125436,-0.01607713,-0.12820944,-0.039153084
3384,-0.29636005,-0.016489442,-0.11559255,-0.04003442
3385,-0.294004,-0.01571403,-0.11738032,-0.03840798
3386,-0.29428726,-0.013684882,-0.13881789,-0.03138128
3387,-0.29712567,-0.010444904,-0.15645137,-0.024309263
3388,-0.3022276,-0.00614864,-0.17186274,-0.015167884
3389,-0.30909365,-0.001053559,-0.1963492,-0.0045318017
3390,-0.31705174,0.004509048,-0.2110907,0.0055992436
3391,-0.32531783,0.010163181,-0.21581414,0.014344514
3392,-0.33306223,0.015518133,-0.22093554,0.015873728
3393,-0.33948085,0.020185895,-0.2193006,0.019208232
3394,-0.34386078,0.023795575,-0.20544267,0.023432177
3395,-0.34564912,0.026002372,-0.18656638,0.016185813
3396,-0.34449336,0.026499307,-0.16836607,-0.0017365442
3397,-0.34023282,0.025019005,-0.15039256,-0.017049693
3398,-0.33283836,0.021320503,-0.13683273,-0.036834355
3399,-0.32233644,0.015163736,-0.124589056,-0.046645213
3400,-0.30874866,0.0062810285,-0.11761554,-0.04121914
3401,-0.2920596,-0.005635801,-0.12256635,-0.042225614
3402,-0.27223456,-0.020929147,-0.12969823,-0.03843109
3403,-0.24929014,-0.039938394,-0.12298294,-0.02747662
3404,-0.22342667,-0.06291802,-0.10521495,-0.007892112
3405,-0.19519025,-0.08990104,-0.09207871,0.014264992
3406,-0.16558704,-0.12054594,-0.06751275,0.017103162
3407,-0.13603972,-0.15403771,-0.032175325,0.002359866
3408,-0.1081317,-0.18913643,0.004187141,-0.026353115
3409,-0.083228044,-0.22438219,0.035383373,-0.061256774
3410,-0.06218116,-0.2583628,0.063140884,-0.10426263
3411,-0.045246072,-0.28993794,0.08762794,-0.15956792
3412,-0.032189008,-0.31835023,0.09865851,-0.20568052
3413,-0.022485653,-0.34321588,0.09532576,-0.23488443
3414,-0.015509521,-0.3644067,0.08956535,-0.24790196
3415,-0.010647219,-0.38191885,0.08309402,-0.23524062
3416,-0.0073363,-0.3958108,0.070339724,-0.21139106
3417,-0.0050719613,-0.40620235,0.056871597,-0.17584704
3418,-0.003418103,-0.41326416,0.050101288,-0.13436228
3419,-0.002032076,-0.41719282,0.050462566,-0.08456649
3420,-0.0006836037,-0.4181903,0.048267808,-0.0406958
3421,0.0007440535,-0.4164597,0.039829955,-0.025622718
3422,0.0022718564,-0.41221657,0.030294286,-0.028144602
3423,0.003842454,-0.4057039,0.023428198,-0.05224983
3424,0.0053437646,-0.3972038,0.017000832,-0.08232098
3425,0.0066331397,-0.38703734,0.0050500236,-0.111073874
3426,0.007570549,-0.37555292,-0.0015933566,-0.15901968
3427,0.008041583,-0.36310676,-0.006592486,-0.20942824
3428,0.007969676,-0.35003883,-0.01138259,-0.24851502
3429,0.007320185,-0.3366552,-0.014747948,-0.26882002
3430,0.006107666,-0.32322145,-0.017240526,-0.27544823
3431,0.004396457,-0.3099675,-0.019055083,-0.26927316
3432,0.002299513,-0.2971057,-0.020506032,-0.236949
3433,-2.3050205e-05,-0.28485307,-0.021850428,-0.20542485
3434,-0.0023697764,-0.2734452,-0.023359308,-0.17566489
3435,-0.004506022,-0.26314008,-0.025231797,-0.13209757
3436,-0.0061793854,-0.25421536,-0.027331945,-0.102557264
3437,-0.007143869,-0.2469462,-0.029103125,-0.08743647
3438,-0.0071927775,-0.24157834,-0.029846938,-0.076169915
3439,-0.006187828,-0.23829156,-0.029023357,-0.07856906
3440,-0.004086517,-0.23717345,-0.026352614,-0.10002188
3441,-0.0009569663,-0.23818773,-0.021794824,-0.12559691
3442,0.0030142148,-0.24114683,-0.015561049,-0.14936125
3443,0.0075315386,-0.24569607,-0.008071381,-0.18010248
3444,0.012222954,-0.2513232,-0.00019510271,-0.20438446
3445,0.016703306,-0.25740734,0.007791801,-0.21304962
3446,0.020630235,-0.26328894,0.011967932,-0.21867675
3447,0.02373504,-0.2683498,0.01708642,-0.2178047
3448,0.025824124,-0.27208072,0.02864887,-0.20515838
3449,0.026769685,-0.27412936,0.02526226,-0.18969399
3450,0.026494285,-0.27431962,0.013543478,-0.1742689
3451,0.024948433,-0.27263016,0.005337069,-0.1547135
3452,0.02207798,-0.26914352,-0.0066032577,-0.13433348
3453,0.017794427,-0.2639743,-0.015511558,-0.123266175
3454,0.011951338,-0.25720897,-0.025276922,-0.11274202
3455,0.004331246,-0.24886312,-0.030940097,-0.09700186
3456,-0.005363373,-0.23886591,-0.028720591,-0.08500881
3457,-0.0175168,-0.22706582,-0.015751151,-0.06716387
3458,-0.03260298,-0.21325967,0.010633142,-0.037324987
3459,-0.051158737,-0.19725244,0.036765322,-0.0013938514
3460,-0.07371712,-0.17894958,0.059005514,0.036237545
3461,-0.10066997,-0.15847893,0.073198825,0.072004244
3462,-0.13205835,-0.13632211,0.060266647,0.10080484
3463,-0.16734454,-0.1133767,0.029160371,0.11726221
3464,-0.20530963,-0.09086099,-0.017188415,0.124134965
3465,-0.24421386,-0.07004045,-0.08578962,0.122846715
3466,-0.28218216,-0.051894836,-0.16343275,0.11111414
3467,-0.31760165,-0.036914177,-0.23499523,0.094590165
3468,-0.34934607,-0.025095776,-0.29235798,0.077821314
3469,-0.3768075,-0.016085532,-0.35106513,0.061878297
3470,-0.39980432,-0.009348107,-0.39233008,0.05115519
3471,-0.41846082,-0.00430524,-0.3975493,0.04679681
3472,-0.4330847,-0.0004236884,-0.3908771,0.047910113
3473,-0.4440675,0.0027250648,-0.3583283,0.051974114
3474,-0.45179766,0.0054317983,-0.30962786,0.05669049
3475,-0.4566064,0.00783875,-0.27132306,0.06056574
3476,-0.4587467,0.009964227,-0.23367849,0.057311658
3477,-0.45839503,0.01174341,-0.19203043,0.04834913
3478,-0.45569897,0.01307517,-0.16027904,0.038220484
3479,-0.4508422,0.013861983,-0.14413492,0.029190136
3480,-0.44406286,0.01403423,-0.13441265,0.022476416
3481,-0.435632,0.013557701,-0.13648076,0.01521505
3482,-0.42582268,0.012436297,-0.16671629,0.0075410698
3483,-0.41489398,0.010710529,-0.20161879,0.00082525006
3484,-0.40308437,0.008453017,-0.2292875,-0.0050323373
3485,-0.3906244,0.0057642884,-0.25720134,-0.010085106
3486,-0.37775394,0.0027682765,-0.27079612,-0.014280543
3487,-0.36474842,-0.0003900793,-0.26611286,-0.018927002
3488,-0.35193297,-0.003551136,-0.24599873,-0.021676948
3489,-0.3396861,-0.0065375455,-0.21780017,-0.024805296
3490,-0.32843426,-0.009153955,-0.18392038,-0.029117465
3491,-0.3186331,-0.011189405,-0.1468997,-0.032439366
3492,-0.3107312,-0.012429642,-0.12191511,-0.034879025
3493,-0.30511782,-0.012677808,-0.10162922,-0.0358903
3494,-0.30206746,-0.0117808655,-0.09048948,-0.035170406
3495,-0.30169222,-0.009663193,-0.10263155,-0.032586105
3496,-0.3039047,-0.0063541955,-0.119181484,-0.028311146
3497,-0.30839902,-0.0020021163,-0.13317946,-0.02286287
3498,-0.3146599,0.0031319752,-0.15492125,-0.01692816
3499,-0.3219999,0.008707186,-0.16938734,-0.011658432
3500,-0.32962292,0.014338813,-0.16939141,-0.007061487
3501,-0.33670297,0.019634048,-0.16792096,-0.00803255
3502,-0.34245726,0.024204886,-0.16555502,-0.009463638
3503,-0.3462072,0.027676826,-0.15526068,-0.0036186543
3504,-0.34743252,0.029697273,-0.14255588,-0.0074792006
3505,-0.34580225,0.029946942,-0.13032909,-0.021456089
3506,-0.34116527,0.028141651,-0.117208846,-0.034478117
3507,-0.33348465,0.024017634,-0.10744669,-0.05328391
3508,-0.32275364,0.017308418,-0.10066241,-0.0598866
3509,-0.30893615,0.00772622,-0.09709443,-0.05254271
3510,-0.29195422,-0.0050497423,-0.095659494,-0.052415177
3511,-0.27172711,-0.021365764,-0.08987987,-0.051788308
3512,-0.24826452,-0.04154983,-0.075333714,-0.032107174
3513,-0.22181997,-0.0658093,-0.057548553,0.0012153558
3514,-0.1930543,-0.09407697,-0.03476368,0.019995645
3515,-0.16311805,-0.12586398,-0.005187827,0.022469215
3516,-0.13354073,-0.1602077,0.022925723,0.009798282
3517,-0.10591073,-0.19577874,0.046571154,-0.016503545
3518,-0.08149355,-0.23111181,0.06440872,-0.043222785
3519,-0.060993385,-0.26485085,0.079025604,-0.08028823
3520,-0.044541556,-0.2959225,0.088017456,-0.12066117
3521,-0.031837333,-0.32362145,0.08615632,-0.15206078
3522,-0.022332815,-0.34761566,0.07979475,-0.17344908
3523,-0.0153994765,-0.36785826,0.071495764,-0.17027722
3524,-0.010442269,-0.38443443,0.057606094,-0.15118514
3525,-0.006939211,-0.39745197,0.0460975,-0.12795675
3526,-0.0044329506,-0.40703836,0.042566784,-0.095737614
3527,-0.0025328042,-0.41336137,0.04207159,-0.064882055
3528,-0.0009351322,-0.41661456,0.041925736,-0.032030653
3529,0.00055948284,-0.41699445,0.040074207,0.00024729344
3530,0.002047111,-0.41469824,0.035210446,0.0046236794
3531,0.0035391059,-0.40994015,0.02923577,-0.009392519
3532,0.0049888883,-0.40297526,0.021560658,-0.017122013
3533,0.0063155266,-0.39410576,0.010606359,-0.023140745
3534,0.007414799,-0.38367283,0.003149586,-0.039240707
3535,0.008167347,-0.37203538,-0.0014472139,-0.06450095
3536,0.008461088,-0.3595478,-0.007459153,-0.0956875
3537,0.00821218,-0.34654227,-0.012138631,-0.12205325
3538,0.0073810294,-0.3333141,-0.016103117,-0.13859013
3539,0.0059827752,-0.3201192,-0.019283323,-0.15601195
3540,0.004095729,-0.30718604,-0.02188478,-0.1620517
3541,0.001861667,-0.29472756,-0.024087692,-0.15150113
3542,-0.00052639836,-0.28295597,-0.026073428,-0.14422415
3543,-0.0028396456,-0.2720915,-0.027947374,-0.13432957
3544,-0.004832078,-0.26237127,-0.029718554,-0.11665928
3545,-0.006258279,-0.25404462,-0.031323213,-0.110500716
3546,-0.0069016563,-0.24734952,-0.032604728,-0.11122631
3547,-0.006604131,-0.24247679,-0.03318522,-0.11380611
3548,-0.0052882642,-0.2395438,-0.032409385,-0.13028447
3549,-0.0029747258,-0.23856974,-0.029590169,-0.15475671
3550,0.00021130216,-0.23945437,-0.024393952,-0.17855586
3551,0.004043327,-0.24196005,-0.01696338,-0.20259628
3552,0.00822004,-0.24571647,-0.008031497,-0.2240395
3553,0.0124075245,-0.2502468,0.0017909246,-0.23925902
3554,0.016278852,-0.25501058,0.009816256,-0.24340104
3555,0.019552797,-0.25945598,0.015024993,-0.24311326
3556,0.022008693,-0.26307377,0.025643338,-0.23775712
3557,0.023476817,-0.265442,0.03312107,-0.2192199
3558,0.023816263,-0.26625854,0.024635477,-0.20201203
3559,0.022894282,-0.26534748,0.015722228,-0.18571071
3560,0.020569973,-0.26263776,0.00056617864,-0.16121027
3561,0.016674193,-0.25812092,-0.023859745,-0.137734
3562,0.010994423,-0.25180092,-0.040110115,-0.1204094
3563,0.0032573007,-0.2436555,-0.052014343,-0.103089005
3564,-0.0068801134,-0.23361088,-0.051987268,-0.084442556
3565,-0.019837035,-0.22154132,-0.0386286,-0.06475902
3566,-0.036101382,-0.20729496,-0.012585502,-0.039821662
3567,-0.056203574,-0.19074307,0.023797631,-0.0073168566
3568,-0.08063299,-0.17187096,0.055903327,0.028589673
3569,-0.10966881,-0.15090367,0.08209344,0.061308444
3570,-0.14314307,-0.12843688,0.091865495,0.09184772
3571,-0.18022954,-0.10548126,0.07305705,0.11322701
3572,-0.21942376,-0.08332145,0.030703893,0.12334935
3573,-0.25881386,-0.063189894,-0.025395116,0.12744726
3574,-0.29652452,-0.04594032,-0.0989218,0.12293644
3575,-0.33107793,-0.03190282,-0.18384527,0.109985836
3576,-0.36153966,-0.020949552,-0.25654924,0.0936482
3577,-0.38748118,-0.012659804,-0.31166396,0.078512706
3578,-0.40885904,-0.0064889323,-0.35528553,0.06400977
3579,-0.42588496,-0.0018841842,-0.36876938,0.05369688
3580,-0.4389109,0.001644472,-0.3559976,0.05152309
3581,-0.4483362,0.00447904,-0.33575538,0.052674804
3582,-0.45454293,0.0068742894,-0.2987944,0.05437206
3583,-0.45787394,0.008960755,-0.2587807,0.055313718
3584,-0.45864075,0.010768745,-0.22572099,0.05101205
3585,-0.45712575,0.01226075,-0.19801442,0.04436345
3586,-0.45355806,0.013358147,-0.17783333,0.03315781
3587,-0.44811702,0.013969713,-0.17394571,0.020068264
3588,-0.44100115,0.014023427,-0.18632941,0.011829233
3589,-0.43245617,0.013484782,-0.20396784,0.004060127
3590,-0.42274523,0.012360376,-0.23514982,-0.0039415415
3591,-0.41211292,0.010687723,-0.27636525,-0.010702074
3592,-0.40077463,0.008530738,-0.30868694,-0.016349304
3593,-0.38892308,0.0059740455,-0.3236526,-0.020812714
3594,-0.37674958,0.0031187716,-0.3261315,-0.024198532
3595,-0.36446863,8.194862e-05,-0.31349045,-0.02644284
3596,-0.3523446,-0.0030028874,-0.28647736,-0.028385866
3597,-0.34070647,-0.005976993,-0.2505641,-0.029166978
3598,-0.32994315,-0.008651618,-0.21345024,-0.028276337
3599,-0.32048142,-0.010813704,-0.17549796,-0.029953191
3600,-0.31275538,-0.01224179,-0.13750552,-0.030237969
3601,-0.30716178,-0.012729422,-0.12000303,-0.029669914
3602,-0.30401418,-0.012108854,-0.124043785,-0.027816612
3603,-0.3035021,-0.010273857,-0.13519168,-0.024567632
3604,-0.30564794,-0.007205826,-0.15444118,-0.019988991
3605,-0.31026715,-0.0029950852,-0.18090466,-0.0144677935
3606,-0.31694722,0.00215371,-0.20027964,-0.00866032
3607,-0.32506397,0.007940178,-0.21230438,-0.003332977
3608,-0.33383283,0.01399702,-0.21713088,0.0005809838
3609,-0.3423807,0.019921524,-0.21668838,0.002710661
3610,-0.34983456,0.025307084,-0.21437396,0.00096388767
3611,-0.35541856,0.029771693,-0.20750263,-0.0049585174
3612,-0.3585452,0.032976564,-0.19227643,-0.006367099
3613,-0.35886544,0.03463121,-0.17980073,-0.010776193
3614,-0.35625613,0.034489874,-0.17139316,-0.027007593
3615,-0.35074607,0.03234039,-0.15815589,-0.041225743
3616,-0.34242263,0.027997313,-0.14810872,-0.051511332
3617,-0.33136323,0.021291396,-0.14965108,-0.061172448
3618,-0.31759205,0.01203989,-0.15299723,-0.050226983
