time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3345,-0.29066718,-0.008875179,-0.1774869,-0.04712624
3346,-0.28317896,-0.013992765,-0.16871601,-0.056478277
3347,-0.2740159,-0.020726291,-0.15762721,-0.062000975
3348,-0.2632852,-0.029112663,-0.14752473,-0.06069082
3349,-0.25102317,-0.039223004,-0.13492443,-0.06076044
3350,-0.23722929,-0.051158436,-0.11706649,-0.052504
3351,-0.22191255,-0.06503029,-0.096626885,-0.03803108
3352,-0.20512913,-0.080935806,-0.06885074,-0.020912342
3353,-0.1870185,-0.09892568,-0.039749417,0.0053108656
3354,-0.16783449,-0.11896781,-0.016843146,0.03174983
3355,-0.14795297,-0.14091577,0.007161815,0.047734562
3356,-0.12786417,-0.16447486,0.02355047,0.054760966
3357,-0.108143054,-0.18918175,0.040500406,0.043576635
3358,-0.08938613,-0.21441469,0.054547578,0.014239786
3359,-0.07212178,-0.23945107,0.06507189,-0.024465304
3360,-0.05672293,-0.2635533,0.07245239,-0.07152645
3361,-0.043363683,-0.28605852,0.068124585,-0.11489121
3362,-0.0320286,-0.30644482,0.06182007,-0.1476889
3363,-0.022561055,-0.32435668,0.05659678,-0.17172001
3364,-0.014725823,-0.3395879,0.050373193,-0.18883185
3365,-0.008267887,-0.35204336,0.04511089,-0.19584355
3366,-0.0029520183,-0.36169878,0.04169837,-0.19585286
3367,0.0014177075,-0.36857754,0.038993567,-0.18552196
3368,0.004997913,-0.3727463,0.034229368,-0.1730896
3369,0.007904756,-0.374319,0.028627329,-0.1687153
3370,0.010218586,-0.37346467,0.024450034,-0.16529948
3371,0.011992969,-0.37041375,0.020526305,-0.16819677
3372,0.013261673,-0.3654534,0.020067789,-0.17435382
3373,0.014043042,-0.35891584,0.020634893,-0.178302
3374,0.014342897,-0.3511536,0.01724479,-0.18613712
3375,0.014162402,-0.34251368,0.015565023,-0.19514227
3376,0.013506215,-0.3333102,0.008083795,-0.20263259
3377,0.012392095,-0.32380992,0.0020814633,-0.21007971
3378,0.010853521,-0.31422862,-0.0037630813,-0.2133275
3379,0.00893678,-0.30473617,-0.009970071,-0.21300851
3380,0.0067003886,-0.29546604,-0.016145037,-0.2100353
3381,0.0042147976,-0.28652722,-0.022106614,-0.2052127
3382,0.0015626857,-0.27801272,-0.0276088,-0.19997028
3383,-0.0011627888,-0.27000955,-0.032464117,-0.19515637
3384,-0.0038606068,-0.26260445,-0.03656368,-0.18693595
3385,-0.0064248005,-0.25588772,-0.039969504,-0.1745957
3386,-0.0087429965,-0.24995151,-0.042980276,-0.15934376
3387,-0.010701658,-0.24488795,-0.046059754,-0.13988619
3388,-0.012192197,-0.24078223,-0.049732827,-0.12510057
3389,-0.013119417,-0.2377097,-0.05448421,-0.113856524
3390,-0.013411703,-0.23572886,-0.060975626,-0.10580804
3391,-0.013032954,-0.23487093,-0.06878262,-0.101913586
3392,-0.011993944,-0.2351281,-0.080975935,-0.09646201
3393,-0.01035406,-0.23643616,-0.093195155,-0.094556496
3394,-0.008220434,-0.23866455,-0.10608453,-0.09537392
3395,-0.005743286,-0.24161376,-0.123734035,-0.097697444
3396,-0.0030920475,-0.24503228,-0.13939314,-0.10253806
3397,-0.00043382187,-0.24863566,-0.16194162,-0.10608892
3398,0.00208059,-0.2521283,-0.18002868,-0.10714341
3399,0.004317272,-0.25522426,-0.1869853,-0.10732286
3400,0.0061516254,-0.2576642,-0.18223508,-0.102453135
3401,0.0074654543,-0.25923213,-0.16994017,-0.097823784
3402,0.008143475,-0.25976717,-0.16315298,-0.09296306
3403,0.008079138,-0.25917092,-0.15279838,-0.0868096
3404,0.0071862694,-0.25740343,-0.1385652,-0.08140783
3405,0.0054057734,-0.25447163,-0.12516636,-0.07247441
3406,0.0026989307,-0.25041455,-0.1124726,-0.06223894
3407,-0.00096773775,-0.24528885,-0.10270462,-0.0513859
3408,-0.00563528,-0.23915909,-0.0950001,-0.03937184
3409,-0.011361629,-0.23209128,-0.07985599,-0.026945176
3410,-0.018231211,-0.22414093,-0.058576792,-0.01020964
3411,-0.026358727,-0.21534763,-0.029940097,0.0121497195
3412,-0.035887115,-0.20572583,0.0019201823,0.04296477
3413,-0.0469861,-0.1952623,0.03937668,0.078474894
3414,-0.05984928,-0.18392073,0.07703521,0.10792278
3415,-0.07468655,-0.1716573,0.105907135,0.13105035
3416,-0.09170112,-0.15844531,0.13188414,0.14580174
3417,-0.11105834,-0.14430128,0.13112548,0.15124881
3418,-0.1328531,-0.12930742,0.11557439,0.1493604
3419,-0.15709795,-0.11361166,0.094671905,0.13911863
3420,-0.18372038,-0.09741477,0.06280377,0.123531505
3421,-0.21246684,-0.081015624,0.024672741,0.10281299
3422,-0.24268839,-0.06489496,-0.023576776,0.07945706
3423,-0.2732983,-0.04966823,-0.07245831,0.05897561
3424,-0.3030168,-0.0358948,-0.10926765,0.041567292
3425,-0.33065814,-0.02392906,-0.14038819,0.031033536
3426,-0.355296,-0.013892538,-0.1673032,0.0257362
3427,-0.37631348,-0.005720424,-0.19476959,0.022481518
3428,-0.3933825,0.000765834,-0.2207859,0.021577373
3429,-0.4064148,0.0057903957,-0.23521939,0.018652182
3430,-0.4155068,0.00957112,-0.24993351,0.014460646
3431,-0.42089313,0.012288957,-0.25493965,0.010123271
3432,-0.4229097,0.014078942,-0.2558022,0.008681679
3433,-0.42196357,0.015036802,-0.25715187,0.011028316
3434,-0.418501,0.015233655,-0.2567373,0.010113368
3435,-0.41297406,0.014725617,-0.25862262,0.008774404
3436,-0.405811,0.013565503,-0.2542549,0.006612018
3437,-0.3974046,0.011809427,-0.24748577,0.00259573
3438,-0.38810533,0.009522807,-0.23940134,-0.0012897231
3439,-0.37822062,0.006781864,-0.22633147,-0.005207285
3440,-0.36801887,0.0036763225,-0.21740687,-0.009237377
3441,-0.35773677,0.0003115108,-0.20997775,-0.0130145
3442,-0.34759295,-0.003189838,-0.2028706,-0.016318996
3443,-0.33779818,-0.006691487,-0.19937775,-0.01899302
3444,-0.32855654,-0.010050897,-0.18876319,-0.020929446
3445,-0.32006076,-0.013131231,-0.18392038,-0.022021743
3446,-0.31248754,-0.015810657,-0.1853524,-0.022192487
3447,-0.30599496,-0.017987147,-0.18588923,-0.021416178
3448,-0.30072394,-0.019577878,-0.18877454,-0.019754328
3449,-0.29679468,-0.020515034,-0.18998064,-0.017416693
3450,-0.2942957,-0.020747596,-0.19359638,-0.014777178
3451,-0.29327154,-0.02024706,-0.19281355,-0.012287703
3452,-0.29371142,-0.019015826,-0.18825924,-0.010382187
3453,-0.29554433,-0.017091105,-0.18702228,-0.009414125
3454,-0.29863572,-0.014546415,-0.18864179,-0.009646088
3455,-0.30278477,-0.011493088,-0.19255038,-0.011264126
3456,-0.30772188,-0.008077263,-0.19554542,-0.014377769
3457,-0.3131123,-0.004470585,-0.19461763,-0.018963313
3458,-0.31857195,-0.00086120697,-0.19856726,-0.024837404
3459,-0.3237021,0.0025612204,-0.20526507,-0.031669956
3460,-0.3281254,0.0056178486,-0.21287207,-0.038971234
3461,-0.33152452,0.008154436,-0.22031604,-0.046107166
3462,-0.3336724,0.01004915,-0.2213731,-0.052381866
3463,-0.33444563,0.011216766,-0.21812826,-0.057145957
3464,-0.3338174,0.011604772,-0.21237688,-0.05985689
3465,-0.33183545,0.011189459,-0.20623568,-0.060112864
3466,-0.32859176,0.009963927,-0.2002214,-0.057691805
3467,-0.3241609,0.007908969,-0.19237861,-0.052666344
3468,-0.3185286,0.004946867,-0.18361092,-0.045543313
3469,-0.31161505,0.00094918365,-0.17446798,-0.037237965
3470,-0.3033935,-0.00419181,-0.16326302,-0.028856695
3471,-0.29393354,-0.010520524,-0.15064555,-0.021470493
3472,-0.28333905,-0.018051665,-0.13339314,-0.015995508
3473,-0.27168694,-0.02681074,-0.11989939,-0.013073616
3474,-0.25900573,-0.036853563,-0.106344216,-0.012958385
3475,-0.24528053,-0.048271354,-0.08652092,-0.015458362
3476,-0.23047441,-0.061184153,-0.065738365,-0.019941578
3477,-0.21455824,-0.07572519,-0.0392449,-0.025398556
3478,-0.19754077,-0.09202081,-0.012121163,-0.030607069
3479,-0.1794971,-0.110159226,0.008681757,-0.034387194
3480,-0.16060014,-0.13015004,0.022561241,-0.03585099
3481,-0.14115034,-0.15187743,0.033882063,-0.034579244
3482,-0.1215844,-0.17506023,0.046206668,-0.030681789
3483,-0.102434754,-0.19923927,0.05374263,-0.02474468
3484,-0.08425192,-0.22380483,0.055093136,-0.01766516
3485,-0.067508385,-0.24806641,0.05627014,-0.010413995
3486,-0.05252526,-0.2713407,0.054213077,-0.0038443154
3487,-0.039440244,-0.29302698,0.04680609,0.001404407
3488,-0.02823238,-0.3126442,0.041076537,0.0049630716
3489,-0.018770076,-0.32983676,0.035568234,0.0067989687
3490,-0.010871673,-0.3443583,0.030426746,0.007236487
3491,-0.004347652,-0.35604975,0.028257895,0.006861986
3492,0.0009752036,-0.36482623,0.02719181,0.0063236402
3493,0.005248277,-0.3706718,0.023114953,0.00613849
3494,0.008603155,-0.37364233,0.021130672,0.006597014
3495,0.011153376,-0.37387067,0.020533001,0.0077874367
3496,0.012996171,-0.37157294,0.01638511,0.00964524
3497,0.014208981,-0.36704654,0.014883217,0.011964569
3498,0.014852358,-0.3606548,0.015744062,0.014406932
3499,0.0149723,-0.35280317,0.012122226,0.016558815
3500,0.01460083,-0.34390005,0.005144347,0.018026812
3501,0.013758326,-0.33432597,-0.00039626728,0.018529449
3502,0.012464584,-0.32441187,-0.0050466335,0.017957194
3503,0.010750173,-0.31442818,-0.009905151,0.016385067
3504,0.008662835,-0.30458343,-0.014592489,0.014079543
3505,0.006263707,-0.29503185,-0.019272551,0.01141332
3506,0.003626442,-0.28588715,-0.02389497,0.008662473
3507,0.0008337188,-0.2772373,-0.02835669,0.005932934
3508,-0.00202014,-0.26915583,-0.032485366,0.0033009208
3509,-0.004832369,-0.2617102,-0.036127,0.0009092729
3510,-0.0074981633,-0.25496677,-0.039243158,-0.0010880685
3511,-0.0099086445,-0.24899696,-0.04195786,-0.0025971774
3512,-0.011950566,-0.24388388,-0.04459687,-0.003614153
3513,-0.013508937,-0.23971725,-0.047646653,-0.0042176167
3514,-0.014478661,-0.23658319,-0.051596582,-0.0045351028
3515,-0.01477968,-0.23455134,-0.056847822,-0.004691445
3516,-0.014370656,-0.2336604,-0.06360212,-0.004765865
3517,-0.013258864,-0.23390257,-0.07210897,-0.004788671
3518,-0.011506316,-0.23520912,-0.08146793,-0.0047706664
3519,-0.00922946,-0.23744623,-0.09425978,-0.004716952
3520,-0.0065907394,-0.24041703,-0.10825921,-0.0046086228
3521,-0.0037732706,-0.24387456,-0.12258644,-0.004397665
3522,-0.0009546373,-0.24754307,-0.13951541,-0.0040681763
3523,0.0017082462,-0.25113803,-0.15863594,-0.0036711686
3524,0.004086122,-0.25438312,-0.17622635,-0.0032510546
3525,0.0060733138,-0.25702593,-0.17881237,-0.0027898296
3526,0.007579865,-0.25885192,-0.16691571,-0.0022721894
3527,0.008521932,-0.25969306,-0.1544901,-0.0017167388
3528,0.008816255,-0.2594347,-0.14334452,-0.0011390822
3529,0.008374334,-0.2580174,-0.13698964,-0.00057582965
3530,0.0070986417,-0.2554313,-0.13324729,-0.00015541569
3531,0.0048957295,-0.25170758,-0.12910987,-0.000111903915
3532,0.0016916523,-0.2469063,-0.12989824,-0.0007366732
3533,-0.0025691942,-0.24110182,-0.13292764,-0.0022664878
3534,-0.007937173,-0.2343698,-0.13680857,-0.0047589634
3535,-0.014472548,-0.22677504,-0.13531454,-0.008033751
3536,-0.022251593,-0.21836315,-0.12490085,-0.011704945
3537,-0.031378526,-0.20915186,-0.104846396,-0.015282215
3538,-0.041988134,-0.19913274,-0.07592527,-0.01828873
3539,-0.054235306,-0.1882866,-0.04000473,-0.020334685
3540,-0.068271995,-0.17660683,0.0007469647,-0.021105293
3541,-0.084241144,-0.16410215,0.040781047,-0.020359892
3542,-0.10236692,-0.15073203,0.06989227,-0.018039962
3543,-0.12311831,-0.13630201,0.080328956,-0.014363966
3544,-0.14696577,-0.12066867,0.07323259,-0.009789826
3545,-0.17382956,-0.104086176,0.05788033,-0.0048936997
3546,-0.20311747,-0.087102175,0.038611613,-0.00023133626
3547,-0.23394719,-0.07035404,0.006545512,0.0037873527
3548,-0.2652261,-0.054481838,-0.030349996,0.0068928944
3549,-0.2957618,-0.04003262,-0.067054525,0.00905558
3550,-0.3244197,-0.027373992,-0.10082078,0.010071957
3551,-0.35025698,-0.016659888,-0.1253646,0.0103918435
3552,-0.3725982,-0.007855202,-0.14772998,0.011695096
3553,-0.3910439,-0.0007945889,-0.16672066,0.01211221
3554,-0.40543634,0.004748213,-0.18474746,0.01005125
3555,-0.41581103,0.009001866,-0.1986217,0.008481825
3556,-0.42235163,0.012160522,-0.20607673,0.008107323
3557,-0.4253499,0.01436672,-0.20975854,0.008379197
3558,-0.4251825,0.015717987,-0.21254689,0.008976359
3559,-0.42229313,0.016278839,-0.21074747,0.009516805
3560,-0.41716182,0.016097588,-0.21055038,0.00968065
3561,-0.41025907,0.015219252,-0.20939638,0.009219725
3562,-0.4020157,0.0136975385,-0.20336494,0.008036804
3563,-0.39280897,0.011596669,-0.1961035,0.005774191
3564,-0.3829612,0.008992563,-0.18193173,0.0026653486
3565,-0.3727455,0.0059743454,-0.16726972,-0.0009359272
3566,-0.36239672,0.0026452432,-0.15457597,-0.005550578
3567,-0.35212833,-0.0008771113,-0.14686272,-0.010551732
3568,-0.3421388,-0.004466684,-0.13994598,-0.015502174
3569,-0.33261448,-0.007998341,-0.13166738,-0.019920273
3570,-0.3237283,-0.01135325,-0.12695791,-0.023547655
3571,-0.31563804,-0.01441918,-0.12014131,-0.025414161
3572,-0.30848405,-0.017091405,-0.11366707,-0.023946164
3573,-0.30239,-0.019274496,-0.11616518,-0.021487897
3574,-0.297459,-0.020885034,-0.117640294,-0.020076014
3575,-0.29376644,-0.021858798,-0.11254887,-0.017437998
3576,-0.2913478,-0.022156179,-0.11134713,-0.014028475
3577,-0.29019526,-0.021768173,-0.11159516,-0.010849713
3578,-0.2902529,-0.02072089,-0.11428425,-0.008347636
3579,-0.29141155,-0.019073742,-0.116867945,-0.0070032715
3580,-0.29350036,-0.016920658,-0.12540245,-0.0072073266
3581,-0.2962849,-0.014392474,-0.13741177,-0.009158156
3582,-0.29947677,-0.011651831,-0.14618383,-0.013049309
3583,-0.30275595,-0.008880881,-0.15852474,-0.018195104
3584,-0.30579612,-0.006267772,-0.16873842,-0.024619546
3585,-0.30829102,-0.0039922553,-0.17535822,-0.032700434
3586,-0.30998448,-0.0022100725,-0.18338239,-0.03924761
3587,-0.31070295,-0.0010334536,-0.1903856,-0.04552591
3588,-0.31038156,-0.0005206147,-0.19528866,-0.049568303
3589,-0.30907267,-0.0006760568,-0.19271952,-0.04870377
3590,-0.3069271,-0.0014577687,-0.1840377,-0.04869897
3591,-0.3040331,-0.0028591484,-0.17580219,-0.047203664
3592,-0.30006805,-0.005130164,-0.16257802,-0.047472235
3593,-0.29448348,-0.008689128,-0.15385778,-0.051213652
3594,-0.28715217,-0.013709188,-0.14202575,-0.049905896
3595,-0.27825028,-0.02016544,-0.12187698,-0.04651858
3596,-0.2679437,-0.02803207,-0.1081544,-0.037754707
3597,-0.25633177,-0.03732199,-0.08910578,-0.020746397
3598,-0.24347791,-0.0480772,-0.066691495,-0.0033125712
3599,-0.22943045,-0.060360428,-0.048062377,0.021771526
3600,-0.21423277,-0.07424969,-0.028759893,0.04683762
3601,-0.19793408,-0.089828715,-0.009906897,0.06764736
3602,-0.18061908,-0.10715871,0.011774919,0.087081224
3603,-0.1624412,-0.12624718,0.030372016,0.09762848
3604,-0.14365107,-0.14700681,0.045908272,0.099849984
3605,-0.12461322,-0.16921644,0.06336272,0.08730569
3606,-0.105799526,-0.19249645,0.07090508,0.06029387
3607,-0.08774129,-0.2163154,0.07605851,0.02223065
3608,-0.07094477,-0.24004012,0.07536273,-0.022511175
3609,-0.055800952,-0.26300806,0.074929535,-0.063260116
3610,-0.042525835,-0.28461152,0.0745112,-0.100335464
3611,-0.03115582,-0.30435625,0.065388046,-0.12748682
3612,-0.021587836,-0.32188368,0.058451217,-0.14659
3613,-0.0136370305,-0.33695766,0.052568536,-0.16139092
3614,-0.007090594,-0.34943655,0.045589786,-0.16491477
3615,-0.0017441573,-0.359248,0.040086433,-0.16549933
3616,0.0025775332,-0.36637044,0.032579586,-0.16164358
3617,0.0060191653,-0.37082905,0.029089047,-0.15275127
3618,0.008705047,-0.37270695,0.028098652,-0.15132168
3619,0.010748717,-0.37216082,0.022173176,-0.15006945
3620,0.012251775,-0.36942258,0.020232564,-0.1566022
3621,0.013296316,-0.36478662,0.019096902,-0.1716648
3622,0.0139362,-0.35858634,0.019274775,-0.18561319
3623,0.0141880205,-0.35116774,0.018624121,-0.20138726
3624,0.014041295,-0.34286898,0.016818007,-0.21092054
3625,0.013480596,-0.33400217,0.016932417,-0.21801716
3626,0.012498645,-0.3248392,0.010749299,-0.22618598
3627,0.011098935,-0.3155985,0.006593256,-0.22883749
3628,0.009300099,-0.30645114,0.0010680711,-0.23105809
3629,0.007146968,-0.29753122,-0.005045178,-0.22981995
3630,0.004716981,-0.2889492,-0.011726404,-0.22225101
3631,0.0021108666,-0.28079808,-0.01861782,-0.2144825
3632,-0.0005563838,-0.2731589,-0.025338348,-0.20639081
3633,-0.0031630811,-0.2661079,-0.031456545,-0.19824691
3634,-0.005588119,-0.25971946,-0.036619578,-0.19070736
3635,-0.007721162,-0.25406712,-0.04041201,-0.18282512
3636,-0.009469052,-0.24921842,-0.043122344,-0.17446306
3637,-0.010756098,-0.24523394,-0.04550517,-0.16193527
3638,-0.011522328,-0.2421638,-0.047528166,-0.1499536
3639,-0.01172291,-0.24004284,-0.05343967,-0.1395984
3640,-0.011334555,-0.23888302,-0.059499063,-0.13151631
3641,-0.010368907,-0.23866306,-0.06777447,-0.1285227
3642,-0.008880697,-0.23931514,-0.078836486,-0.12868324
3643,-0.006974728,-0.24071382,-0.09203184,-0.13031088
3644,-0.004794523,-0.24267964,-0.10308948,-0.13307284
3645,-0.0024996165,-0.24499418,-0.119326755,-0.13600762
3646,-0.00024342877,-0.24742123,-0.13875587,-0.14415544
3647,0.0018345928,-0.24972016,-0.16875677,-0.15072961
3648,0.0036098482,-0.25165957,-0.18790728,-0.15661871
3649,0.004969383,-0.25303334,-0.19114368,-0.15831779
3650,0.0058060647,-0.25366893,-0.17989768,-0.1521742
3651,0.006010723,-0.25342706,-0.16217889,-0.145161
3652,0.00546458,-0.25219882,-0.14985545,-0.13495615
3653,0.0040453654,-0.2499059,-0.13941817,-0.12278514
3654,0.0016401239,-0.24650118,-0.12843506,-0.11233722
3655,-0.0018443029,-0.24197325,-0.118420206,-0.09901211
3656,-0.006484771,-0.23634192,-0.10916197,-0.08653052
3657,-0.012347365,-0.22965251,-0.1024691,-0.07216263
3658,-0.019492056,-0.22196683,-0.095531695,-0.056889087
3659,-0.027978815,-0.2133473,-0.083810575,-0.04361499
3660,-0.037873145,-0.20384732,-0.06977069,-0.02552309
3661,-0.049251314,-0.19350561,-0.048124675,-0.0050401394
3662,-0.0621995,-0.182348,-0.026694098,0.017185384
3663,-0.0768132,-0.17039455,0.0025332829,0.044905096
3664,-0.09319603,-0.1576651,0.03689953,0.070401505
3665,-0.111484244,-0.14416534,0.057266064,0.095201425
3666,-0.13190027,-0.12986377,0.06728324,0.10836329
3667,-0.15472473,-0.114723764,0.05066868,0.111090735
3668,-0.18005313,-0.09886416,0.026803747,0.108514234
3669,-0.2075533,-0.082672074,0.0042625414,0.09821514
3670,-0.2364846,-0.06672155,-0.016965708,0.082210004
3671,-0.26585755,-0.05161846,-0.035243448,0.06177387
3672,-0.29459235,-0.037875038,-0.05584986,0.041655216
3673,-0.3216724,-0.025830373,-0.077641435,0.022276863
3674,-0.34626105,-0.015621606,-0.08977943,0.0055572325
3675,-0.36776355,-0.007212128,-0.10266328,-0.0041179894
3676,-0.38582703,-0.00045069572,-0.11437479,-0.007832997
3677,-0.40030766,0.004869146,-0.13017945,-0.0061540413
3678,-0.41122296,0.008959254,-0.15598936,-0.00037267458
3679,-0.41871205,0.012007781,-0.18093203,0.0032430051
3680,-0.4230052,0.014166866,-0.21120366,0.006282229
3681,-0.42440084,0.015551741,-0.23759057,0.008787908
3682,-0.4232541,0.01624523,-0.26176786,0.00975747
3683,-0.419963,0.016306445,-0.2743833,0.012909225
3684,-0.41493767,0.015778603,-0.27950326,0.014191173
3685,-0.40856123,0.01469801,-0.28665754,0.01661433
3686,-0.40117463,0.013105478,-0.27869046,0.015906136
3687,-0.39307448,0.011052622,-0.25939873,0.012402087
3688,-0.3845126,0.008600957,-0.24512333,0.011313693
3689,-0.37569165,0.0058189034,-0.2203923,0.007851354
3690,-0.3667653,0.0027799797,-0.19919753,0.0036760226
3691,-0.3578567,-0.0004350915,-0.18542199,-0.0010391552
3692,-0.34907824,-0.003735686,-0.17235531,-0.00592748
3693,-0.3405478,-0.007018876,-0.1683984,-0.010680468
3694,-0.33239788,-0.010171229,-0.16169533,-0.015060455
3695,-0.32477516,-0.013075416,-0.15779024,-0.018866686
3696,-0.31783396,-0.015617405,-0.15404351,-0.021811984
3697,-0.31173033,-0.017692167,-0.15016404,-0.023437526
3698,-0.3066133,-0.019207878,-0.1524371,-0.02319446
3699,-0.30261478,-0.020088919,-0.1499914,-0.021935018
3700,-0.29983398,-0.02027857,-0.15061992,-0.021628035
3701,-0.29832685,-0.019743524,-0.15274948,-0.019562874
3702,-0.29809743,-0.01847808,-0.14637975,-0.017146619
3703,-0.29908842,-0.016513148,-0.14872502,-0.0148927085
3704,-0.30117315,-0.013924046,-0.15149678,-0.012901969
3705,-0.30415305,-0.010830208,-0.16081761,-0.013061613
3706,-0.30776787,-0.0073870756,-0.17140509,-0.014331557
3707,-0.31171346,-0.003769295,-0.17443362,-0.019189274
3708,-0.31565958,-0.00016051708,-0.18585663,-0.025157591
3709,-0.3192721,0.0032556087,-0.18748021,-0.032401554
3710,-0.3222369,0.006301734,-0.18917017,-0.038910918
3711,-0.3242858,0.008809513,-0.19485809,-0.0406952
3712,-0.3252174,0.010623205,-0.1943393,-0.038230333
3713,-0.32489482,0.011604171,-0.19456492,-0.038563725
3714,-0.32322785,0.011630879,-0.19055183,-0.040484842
3715,-0.32013878,0.010587797,-0.18255998,-0.050755728
3716,-0.31552044,0.008335085,-0.17446303,-0.05881321
3717,-0.30922145,0.004684596,-0.15965691,-0.06154065
3718,-0.30110648,-0.0005683276,-0.15202779,-0.06408684
3719,-0.29112715,-0.0075902306,-0.14157102,-0.05737162
3720,-0.27931783,-0.016492743,-0.12811337,-0.05042714
3721,-0.26574954,-0.027352687,-0.113284245,-0.038597032
3722,-0.2505085,-0.040232174,-0.08312091,-0.017419394
3723,-0.23370032,-0.055184927,-0.059440836,0.006825976
3724,-0.21545607,-0.072259255,-0.030766299,0.036636055
3725,-0.1959495,-0.09148126,-0.0022690485,0.0633826
3726,-0.17542955,-0.112817645,0.016270118,0.08374462
3727,-0.15425545,-0.13612586,0.037092254,0.09095407
3728,-0.13290784,-0.16110674,0.05236708,0.08458065
3729,-0.111961685,-0.18727833,0.06322968,0.063225664
3730,-0.092023686,-0.21398766,0.06783579,0.030107485
3731,-0.07364463,-0.24046594,0.066688195,-0.004665338
3732,-0.057230067,-0.26591614,0.06316912,-0.037299182
3733,-0.04298668,-0.28961027,0.055939715,-0.06975388
3734,-0.030928161,-0.31095564,0.048677705,-0.09610192
3735,-0.02092379,-0.32952347,0.04138105,-0.12179608
3736,-0.012759883,-0.34504187,0.035664305,-0.13609976
3737,-0.006186372,-0.35737282,0.036407243,-0.13999511
3738,-0.00095347286,-0.36648446,0.030745525,-0.14066699
3739,0.0031673445,-0.37243327,0.026109714,-0.13349564
3740,0.0063676373,-0.37535188,0.022640716,-0.13200244
3741,0.008800244,-0.37544551,0.017608983,-0.13095365
3742,0.010584525,-0.37299144,0.017430525,-0.1281617
3743,0.011811018,-0.368336,0.015166769,-0.13201174
3744,0.012546389,-0.36187914,0.013868079,-0.13545997
3745,0.012838093,-0.3540458,0.012778995,-0.14223702
3746,0.012713783,-0.34525132,0.007874188,-0.15229695
3747,0.012188311,-0.3358726,0.004306792,-0.16156256
3748,0.011275355,-0.32623246,-0.00038491355,-0.16837801
3749,0.009999372,-0.31659055,-0.0053700693,-0.17023492
3750,0.008398788,-0.30714312,-0.010324948,-0.16939048
3751,0.006519311,-0.29802543,-0.015310976,-0.16395271
3752,0.004413342,-0.2893264,-0.020195113,-0.1558301
3753,0.0021425986,-0.28110686,-0.02487663,-0.15016577
3754,-0.00022101247,-0.27341458,-0.029278088,-0.14280117
3755,-0.002594813,-0.26629305,-0.03334068,-0.1344166
3756,-0.004895251,-0.25978127,-0.037031803,-0.12673451
3757,-0.007039939,-0.2539219,-0.04036106,-0.11869144
3758,-0.008937465,-0.248771,-0.043413464,-0.11403267
3759,-0.010487102,-0.24440151,-0.046349127,-0.1123009
3760,-0.01158259,-0.24089687,-0.04938843,-0.11128693
3761,-0.012124366,-0.23833567,-0.05280794,-0.11122661
3762,-0.012037321,-0.23677404,-0.057008814,-0.109966874
3763,-0.01129438,-0.2362261,-0.06238174,-0.11199092
3764,-0.009934554,-0.23664531,-0.069889754,-0.11387153
3765,-0.00806585,-0.23791525,-0.07705395,-0.11592288
3766,-0.0058495454,-0.23985228,-0.09149617,-0.121371165
3767,-0.003473707,-0.24222142,-0.108091526,-0.124433495
3768,-0.0011266898,-0.2447613,-0.121685416,-0.12699589
3769,0.0010209095,-0.24720608,-0.1423943,-0.12648125
3770,0.0028214927,-0.24930274,-0.16766012,-0.12251447
3771,0.0041522067,-0.25082535,-0.18258676,-0.117756985
3772,0.004907083,-0.25158635,-0.18438093,-0.111602314
3773,0.004995875,-0.25144172,-0.17184149,-0.107210025
3774,0.004343473,-0.2502942,-0.15293434,-0.101774655
3775,0.002882046,-0.24808832,-0.1360994,-0.09395693
3776,0.0005417245,-0.24480422,-0.12622865,-0.088139854
3777,-0.0027555118,-0.24044675,-0.12358556,-0.081720516
3778,-0.0071039856,-0.23503207,-0.123591386,-0.07850064
3779,-0.012619562,-0.22857642,-0.12954888,-0.07582872
3780,-0.019439364,-0.2210888,-0.13283855,-0.0687375
3781,-0.027723502,-0.21256529,-0.128686,-0.055370376
3782,-0.03765713,-0.20298308,-0.11850434,-0.033875253
3783,-0.04945073,-0.1923032,-0.097028635,-0.0071434095
3784,-0.06333633,-0.18048239,-0.06544754,0.022410698
3785,-0.079555556,-0.16748737,-0.02902452,0.05181567
3786,-0.09833402,-0.15331842,0.012181032,0.07421584
3787,-0.11982894,-0.13804819,0.053562716,0.09233955
3788,-0.14405079,-0.12186089,0.09341106,0.10492256
3789,-0.1707754,-0.10508875,0.11167307,0.109430686
3790,-0.19947992,-0.088209175,0.09873304,0.10685959
3791,-0.2293961,-0.07176712,0.06939824,0.095016874
3792,-0.25971082,-0.05623551,0.024111459,0.077033006
3793,-0.2896823,-0.04194954,-0.02195203,0.056045618
3794,-0.31845987,-0.029201487,-0.06554564,0.035382014
3795,-0.34501565,-0.018248219,-0.106887735,0.020145085
3796,-0.3684433,-0.009181862,-0.14146127,0.010168582
3797,-0.38817286,-0.0019012889,-0.1708374,0.006585311
3798,-0.40395746,0.003807158,-0.19120918,0.0065991147
3799,-0.415786,0.008188046,-0.20517395,0.0072430894
3800,-0.42381218,0.011461933,-0.21389565,0.007544371
3801,-0.42830855,0.013801667,-0.21303947,0.009067884
3802,-0.42962676,0.015329981,-0.21419202,0.010707829
3803,-0.42816213,0.016125197,-0.21605256,0.013717644
3804,-0.42432746,0.016237427,-0.21561384,0.014911667
