time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3015,-0.0011243608,-0.24269885,-0.008628295,-0.18115488
3016,0.0030011144,-0.24721417,-0.010370071,-0.18403235
3017,0.0070526446,-0.2520767,-0.014180845,-0.18942451
3018,0.0107583245,-0.2568648,-0.01602597,-0.196381
3019,0.013877685,-0.26116076,-0.014305444,-0.19855028
3020,0.016214805,-0.2645847,-0.009522909,-0.20097375
3021,0.017617425,-0.2668191,-0.008638775,-0.2056418
3022,0.017969681,-0.2676296,-0.011529897,-0.20703839
3023,0.01718482,-0.2668767,-0.017806465,-0.20535043
3024,0.015205779,-0.26451656,-0.0284449,-0.20017013
3025,0.011993841,-0.260584,-0.03726703,-0.19506004
3026,0.0075120335,-0.25516453,-0.05067373,-0.18902001
3027,0.0017129042,-0.24836318,-0.06670169,-0.18112756
3028,-0.005476037,-0.24027869,-0.07369004,-0.16692051
3029,-0.014160466,-0.23098397,-0.06891304,-0.14315946
3030,-0.02448216,-0.22051653,-0.05110779,-0.11137215
3031,-0.03661259,-0.20888299,-0.031978235,-0.07642048
3032,-0.05075903,-0.19606411,-0.017508648,-0.035993528
3033,-0.06717039,-0.18202631,-0.008738921,0.0032388042
3034,-0.08613052,-0.16674227,-0.0031587142,0.04075647
3035,-0.1079151,-0.15022698,-0.00085012487,0.072047755
3036,-0.13270639,-0.1325984,-0.012525822,0.09034641
3037,-0.16045517,-0.11415241,-0.038331658,0.097819336
3038,-0.1907364,-0.09541383,-0.07336573,0.09556212
3039,-0.22266771,-0.07711727,-0.113458335,0.08666862
3040,-0.25499728,-0.06006905,-0.15322663,0.07058816
3041,-0.28640515,-0.044917643,-0.19823772,0.04985914
3042,-0.31590763,-0.031954736,-0.24275127,0.032584056
3043,-0.34303427,-0.021115797,-0.27956033,0.021536263
3044,-0.36743516,-0.012227086,-0.3105705,0.016966624
3045,-0.3886305,-0.0051241624,-0.33035013,0.016666843
3046,-0.40632513,0.00044264636,-0.3503027,0.020618014
3047,-0.4205225,0.004785423,-0.37055102,0.024915177
3048,-0.4313918,0.008194947,-0.38026166,0.028199868
3049,-0.43914902,0.01089718,-0.38184536,0.029988352
3050,-0.444009,0.013046962,-0.3711385,0.028860947
3051,-0.44618192,0.014738521,-0.35965496,0.026201926
3052,-0.44588557,0.016014166,-0.35220197,0.023354754
3053,-0.44335717,0.0168751,-0.3453982,0.01964185
3054,-0.43885615,0.017289512,-0.34156877,0.017538879
3055,-0.43266112,0.01720699,-0.33879906,0.014583079
3056,-0.42505646,0.016574418,-0.3354619,0.010900781
3057,-0.41632456,0.015353087,-0.32748,0.007881362
3058,-0.40673882,0.013530093,-0.3163242,0.0052667535
3059,-0.3965519,0.011123741,-0.29786047,-0.000772983
3060,-0.38597548,0.008186244,-0.27424794,-0.006880238
3061,-0.37518072,0.004803128,-0.25315621,-0.01120801
3062,-0.3643152,0.0010932226,-0.23462114,-0.01430395
3063,-0.35352162,-0.002802433,-0.21298532,-0.016127244
3064,-0.34293994,-0.0067328983,-0.19546565,-0.016870545
3065,-0.33272102,-0.010546631,-0.18749563,-0.016712101
3066,-0.3230395,-0.014091792,-0.1878444,-0.015869474
3067,-0.31410587,-0.017214738,-0.1901626,-0.014581525
3068,-0.30616382,-0.01976033,-0.19151194,-0.013098222
3069,-0.2994855,-0.02157432,-0.19544528,-0.011666235
3070,-0.29435363,-0.022511175,-0.19988371,-0.010524726
3071,-0.29102263,-0.022449957,-0.20692535,-0.009934465
3072,-0.28967327,-0.021318952,-0.20870031,-0.010213241
3073,-0.29037488,-0.019112153,-0.20583917,-0.011665935
3074,-0.29305378,-0.015905483,-0.21073088,-0.014577923
3075,-0.29747474,-0.011860387,-0.21596494,-0.01884358
3076,-0.30325145,-0.007208527,-0.22098765,-0.025014453
3077,-0.30988345,-0.0022235762,-0.23177543,-0.029967595
3078,-0.31680253,0.0028078873,-0.24231926,-0.036844257
3079,-0.3234171,0.007600186,-0.24831896,-0.048324168
3080,-0.32915944,0.0118814465,-0.25848722,-0.05131688
3081,-0.33352917,0.015403802,-0.27187094,-0.053300414
3082,-0.3361292,0.01794669,-0.2778858,-0.061759707
3083,-0.33668783,0.019316861,-0.27637517,-0.06888274
3084,-0.3350692,0.01935137,-0.27673936,-0.07115495
3085,-0.33126482,0.017923584,-0.27641767,-0.06642297
3086,-0.32536614,0.014944977,-0.2731338,-0.057542667
3087,-0.3175251,0.010353433,-0.27276933,-0.05637535
3088,-0.30789277,0.004087734,-0.267013,-0.064741015
3089,-0.29653296,-0.003957446,-0.25685695,-0.06481424
3090,-0.2833705,-0.013967859,-0.24474865,-0.05585741
3091,-0.2682456,-0.02619077,-0.22080803,-0.04688918
3092,-0.2510363,-0.040868346,-0.19097978,-0.037236165
3093,-0.2317338,-0.05818874,-0.15779169,-0.035230722
3094,-0.21047324,-0.07826358,-0.11929153,-0.031593736
3095,-0.18757978,-0.10108896,-0.0745308,-0.020890735
3096,-0.16361499,-0.12647794,-0.031809676,-0.015257908
3097,-0.13937742,-0.153993,0.0002506035,-0.009460038
3098,-0.115817875,-0.18292715,0.026431402,-0.010644457
3099,-0.09388453,-0.21236484,0.04553971,-0.01910885
3100,-0.07434798,-0.24130768,0.051565625,-0.019947879
3101,-0.05767053,-0.26881582,0.04865034,-0.028864495
3102,-0.043966305,-0.2941115,0.046006378,-0.053780846
3103,-0.03304432,-0.31663916,0.04070128,-0.08121698
3104,-0.024497882,-0.33608443,0.030357169,-0.10545335
3105,-0.01781811,-0.35234976,0.025896322,-0.12241185
3106,-0.012501367,-0.36549482,0.026967939,-0.13683225
3107,-0.008124656,-0.37566516,0.024837224,-0.15931825
3108,-0.0043726885,-0.38303757,0.026114373,-0.18617554
3109,-0.00103586,-0.38778636,0.02708817,-0.2026599
3110,0.002000823,-0.39007118,0.025277399,-0.20719983
3111,0.0047717122,-0.39003965,0.029021215,-0.20962238
3112,0.0072631254,-0.38785148,0.025871867,-0.21170916
3113,0.00943809,-0.38369894,0.01890651,-0.21835025
3114,0.011253521,-0.37781855,0.015875358,-0.2203386
3115,0.012659053,-0.37048486,0.012097481,-0.21655306
3116,0.013590349,-0.36199886,0.009345222,-0.220025
3117,0.013976958,-0.35266364,0.0062788455,-0.21871185
3118,0.013761819,-0.34276664,0.0019356117,-0.21469556
3119,0.012922517,-0.3325657,-0.0018640992,-0.2096788
3120,0.011475064,-0.322278,-0.005083315,-0.19684042
3121,0.009467784,-0.31206685,-0.007932224,-0.1864018
3122,0.00697346,-0.30204624,-0.010371527,-0.1790639
3123,0.004089907,-0.2922987,-0.012477496,-0.16926055
3124,0.0009460915,-0.28290164,-0.014295255,-0.15901728
3125,-0.0023057295,-0.2739475,-0.015838197,-0.15191434
3126,-0.0054940865,-0.26555064,-0.017076334,-0.15188043
3127,-0.00843499,-0.25785086,-0.017961342,-0.15606956
3128,-0.010939795,-0.251012,-0.018476626,-0.15818065
3129,-0.012830917,-0.24521083,-0.018646058,-0.16185154
3130,-0.013954643,-0.24062529,-0.018501662,-0.16598517
3131,-0.014190451,-0.23741622,-0.01805974,-0.17101783
3132,-0.013459447,-0.23571086,-0.01734533,-0.17601238
3133,-0.011753478,-0.23557343,-0.016451297,-0.17484717
3134,-0.009156098,-0.2369781,-0.015585794,-0.16931397
3135,-0.0058285845,-0.23980246,-0.014879243,-0.16473593
3136,-0.0019726872,-0.24383256,-0.014561922,-0.16643679
3137,0.0021871403,-0.24876769,-0.013913013,-0.1679432
3138,0.00641509,-0.25423098,-0.015708357,-0.16904509
3139,0.010473026,-0.2597954,-0.017135432,-0.17334975
3140,0.014136201,-0.2650186,-0.013088849,-0.17883435
3141,0.017208692,-0.2694823,-0.007980842,-0.18580583
3142,0.019530961,-0.27282313,-0.0077945245,-0.18872142
3143,0.020975504,-0.27475563,-0.012565414,-0.18802163
3144,0.021433147,-0.27509052,-0.016551733,-0.18611401
3145,0.02080811,-0.27374345,-0.022353776,-0.18286173
3146,0.019020628,-0.27072734,-0.034683913,-0.1782933
3147,0.01601102,-0.2661295,-0.048361067,-0.17103523
3148,0.01173096,-0.26007685,-0.06085714,-0.15914091
3149,0.0061254245,-0.25270146,-0.0696912,-0.14725588
3150,-0.00088476826,-0.24411553,-0.07347316,-0.13708553
3151,-0.0094119925,-0.2343932,-0.0736423,-0.11862212
3152,-0.019608505,-0.22356807,-0.068734296,-0.08952023
3153,-0.03166848,-0.21163264,-0.062346518,-0.050313108
3154,-0.045834716,-0.19853918,-0.055378243,-0.009203168
3155,-0.06240445,-0.1842091,-0.051423367,0.02662324
3156,-0.081708394,-0.16856796,-0.05121114,0.057931628
3157,-0.10405688,-0.15160556,-0.049750295,0.08521442
3158,-0.12963855,-0.13345183,-0.056346804,0.10621021
3159,-0.15837103,-0.11445819,-0.070729345,0.11117446
3160,-0.1897428,-0.09523828,-0.08661465,0.10204328
3161,-0.22275797,-0.076607734,-0.110766925,0.08678835
3162,-0.25611168,-0.059384264,-0.14497626,0.06982745
3163,-0.28858945,-0.044121828,-0.18032563,0.052469246
3164,-0.31935623,-0.031006476,-0.21469012,0.036722776
3165,-0.34771404,-0.020042706,-0.25544095,0.026785884
3166,-0.3728765,-0.011175602,-0.29262525,0.023862192
3167,-0.39429602,-0.0041960105,-0.32343572,0.027413655
3168,-0.41181946,0.0012336607,-0.35319528,0.03451568
3169,-0.42554379,0.0054657077,-0.37351987,0.038849752
3170,-0.4356716,0.00879481,-0.38330358,0.03654933
3171,-0.4424355,0.011437627,-0.38538423,0.034447562
3172,-0.4460818,0.013534895,-0.3752279,0.033025775
3173,-0.44687158,0.015160435,-0.35917693,0.032251567
3174,-0.44508994,0.016330753,-0.34586862,0.029505821
3175,-0.44104365,0.017017938,-0.3350034,0.02215833
3176,-0.43505004,0.017165879,-0.32601738,0.016561816
3177,-0.4274253,0.016712757,-0.3177577,0.0130625665
3178,-0.41848147,0.0156165585,-0.3075635,0.01167109
3179,-0.40851933,0.013867685,-0.29463923,0.0075587747
3180,-0.3978238,0.011490741,-0.28493673,0.0013623956
3181,-0.38666108,0.008543942,-0.27349976,-0.003142425
3182,-0.37526515,0.0051194136,-0.25631052,-0.0076967594
3183,-0.36383107,0.0013392894,-0.23998621,-0.011563607
3184,-0.35251957,-0.0026517923,-0.22715971,-0.014588727
3185,-0.3414756,-0.006699289,-0.22216378,-0.016536254
3186,-0.33085117,-0.010647759,-0.21492855,-0.017336272
3187,-0.32082435,-0.014345661,-0.20191602,-0.017083602
3188,-0.31161126,-0.017639654,-0.19927555,-0.01599761
3189,-0.30346194,-0.020370694,-0.20482375,-0.014342059
3190,-0.2966465,-0.022375839,-0.20857425,-0.012420039
3191,-0.291434,-0.023498742,-0.2103795,-0.01057904
3192,-0.28806278,-0.023608873,-0.20989798,-0.00913715
3193,-0.28670385,-0.022622805,-0.20743597,-0.008336833
3194,-0.28742146,-0.020527037,-0.20892185,-0.008433459
3195,-0.29014313,-0.017392086,-0.21202171,-0.0097334115
3196,-0.2946494,-0.013372797,-0.21373816,-0.012665206
3197,-0.30058244,-0.00869573,-0.220937,-0.01710821
3198,-0.30747646,-0.0036315578,-0.22753903,-0.02441219
3199,-0.3147903,0.001533442,-0.23987354,-0.03467317
3200,-0.3219405,0.0065135914,-0.25981125,-0.042774763
3201,-0.3283484,0.011038818,-0.27002087,-0.045056283
3202,-0.33348987,0.014861254,-0.2759542,-0.04886221
3203,-0.3369388,0.01775734,-0.2821542,-0.062632345
3204,-0.338388,0.019525418,-0.28347707,-0.071707405
3205,-0.33765495,0.019983342,-0.28394926,-0.075099826
3206,-0.33467647,0.01897897,-0.2788264,-0.077328525
3207,-0.32949802,0.016399771,-0.26587442,-0.08181655
3208,-0.3222424,0.012168025,-0.26139086,-0.09135523
3209,-0.3130628,0.0062216124,-0.2584884,-0.09923116
3210,-0.30208725,-0.0015057817,-0.25160456,-0.097288735
3211,-0.28936586,-0.011105683,-0.24444036,-0.08088839
3212,-0.27484912,-0.02271733,-0.22747266,-0.060527574
3213,-0.25842726,-0.036529772,-0.20376669,-0.03862044
3214,-0.24001329,-0.05275247,-0.17068428,-0.014501103
3215,-0.21962957,-0.071565166,-0.13124408,0.004043622
3216,-0.19748574,-0.09305699,-0.08430607,0.022299068
3217,-0.17403421,-0.11714842,-0.03746703,0.036448203
3218,-0.149985,-0.14351957,0.0038083927,0.04266979
3219,-0.12624116,-0.17158018,0.035581917,0.042937763
3220,-0.10374887,-0.20051701,0.057351362,0.033476796
3221,-0.08331858,-0.22940765,0.07318602,0.018456528
3222,-0.06549179,-0.25734282,0.07519708,-0.0018235678
3223,-0.050498765,-0.28351292,0.07112022,-0.03326939
3224,-0.038282167,-0.30726284,0.06288674,-0.057868853
3225,-0.028550576,-0.32814038,0.05013593,-0.07586293
3226,-0.020866439,-0.3459166,0.043374352,-0.0916301
3227,-0.014752897,-0.36054587,0.038260814,-0.10597789
3228,-0.00978026,-0.3721008,0.031686425,-0.1252134
3229,-0.00560413,-0.38071463,0.033831697,-0.14521833
3230,-0.0019721051,-0.3865461,0.034683228,-0.16213872
3231,0.0012733116,-0.38975817,0.02946954,-0.17321622
3232,0.0042008236,-0.3905156,0.027567938,-0.1819825
3233,0.0068203304,-0.3889942,0.021303888,-0.18768464
3234,0.009114073,-0.3853962,0.01616415,-0.19285505
3235,0.011047699,-0.37995932,0.0135638565,-0.20662728
3236,0.012571425,-0.37295842,0.012385691,-0.21853301
3237,0.01362441,-0.36469418,0.009397042,-0.22728367
3238,0.014145225,-0.355476,0.0037225122,-0.23211229
3239,0.0140884565,-0.3456003,0.000514068,-0.23021066
3240,0.013437802,-0.33533484,-0.0027412467,-0.23133147
3241,0.012210435,-0.32490852,-0.005557842,-0.2325528
3242,0.010447698,-0.314511,-0.008060609,-0.22464596
3243,0.008209559,-0.30428845,-0.010236447,-0.21245636
3244,0.0055737505,-0.29434854,-0.012087685,-0.19964708
3245,0.0026398331,-0.28477025,-0.013570364,-0.19014351
3246,-0.00047370544,-0.27562198,-0.014619855,-0.18683212
3247,-0.0036245077,-0.26699314,-0.015164251,-0.18336497
3248,-0.006639065,-0.25901517,-0.015156391,-0.18278432
3249,-0.009314467,-0.25186333,-0.014615197,-0.18515496
3250,-0.011431207,-0.24574228,-0.013620146,-0.19224618
3251,-0.012780261,-0.24086145,-0.012262649,-0.2019085
3252,-0.013199185,-0.23740451,-0.010637903,-0.20874555
3253,-0.012602678,-0.235496,-0.0088737095,-0.2108017
3254,-0.010992778,-0.23517881,-0.007143578,-0.21288367
3255,-0.008454205,-0.23640645,-0.0056437226,-0.21486391
3256,-0.0051488173,-0.23903635,-0.0046323687,-0.2107651
3257,-0.0013060203,-0.24282669,-0.0042894282,-0.20179686
3258,0.0028008232,-0.24744524,-0.004934552,-0.19481787
3259,0.006889617,-0.2524896,-0.00654678,-0.1978505
3260,0.01069486,-0.25752136,-0.008968033,-0.20510887
3261,0.013982197,-0.2621057,-0.011685065,-0.21316755
3262,0.016559783,-0.26584533,-0.0068271295,-0.21720244
3263,0.018282928,-0.26840982,-0.0072195604,-0.22016814
3264,0.019050032,-0.26955882,-0.010372982,-0.22001481
3265,0.018786566,-0.2691546,-0.012271964,-0.21528612
3266,0.017430235,-0.26715606,-0.02280676,-0.20629959
3267,0.014921354,-0.26359743,-0.03193311,-0.18663555
3268,0.011190929,-0.25855905,-0.04163297,-0.16569798
3269,0.0061571565,-0.25213912,-0.054261506,-0.14493175
3270,-0.00027807217,-0.24442792,-0.060533997,-0.123746604
3271,-0.008231788,-0.2354888,-0.06163589,-0.09942292
3272,-0.01785217,-0.22534394,-0.05338785,-0.07443694
3273,-0.029324958,-0.21397686,-0.0377663,-0.047973674
3274,-0.042875763,-0.20134345,-0.026207052,-0.022150178
3275,-0.058759324,-0.18739386,-0.015221602,0.008171541
3276,-0.07723503,-0.17210983,-0.0070961253,0.042167757
3277,-0.09852733,-0.15554622,-0.0015723959,0.07447361
3278,-0.12277217,-0.13786963,0.0009475471,0.09909378
3279,-0.14992473,-0.11939843,-0.011828005,0.11254673
3280,-0.17963275,-0.100643046,-0.041264992,0.119355276
3281,-0.21114369,-0.082291275,-0.07753983,0.11897477
3282,-0.24333236,-0.06510562,-0.11136139,0.11113604
3283,-0.2749184,-0.04973425,-0.1532077,0.09550811
3284,-0.3048529,-0.036510568,-0.19211893,0.07684995
3285,-0.3326436,-0.025376052,-0.22569071,0.0582005
3286,-0.35807127,-0.016103538,-0.26121563,0.04252605
3287,-0.38066545,-0.008533086,-0.27925783,0.03518636
3288,-0.39996386,-0.0024705431,-0.29379293,0.031289805
3289,-0.41581568,0.002364367,-0.30924648,0.030543203
3290,-0.42829022,0.0062501202,-0.31512743,0.032173846
3291,-0.43753767,0.009403675,-0.32011694,0.034302022
3292,-0.44373184,0.011971471,-0.31360516,0.03414808
3293,-0.44705412,0.014035431,-0.3009024,0.03148666
3294,-0.4477042,0.015626762,-0.2978529,0.027377345
3295,-0.4459173,0.016741864,-0.29712626,0.026527215
3296,-0.44197902,0.01735823,-0.30395976,0.025356296
3297,-0.43621454,0.017442854,-0.30883253,0.022742588
3298,-0.42895892,0.016960923,-0.30606425,0.017775344
3299,-0.42052108,0.015887232,-0.30963337,0.012665259
3300,-0.41116416,0.0142157795,-0.30631605,0.010283814
3301,-0.4011132,0.011966069,-0.29312596,0.0064958865
3302,-0.39056763,0.009187616,-0.28053382,-2.8181219e-05
3303,-0.37970677,0.005958741,-0.26147443,-0.006012103
3304,-0.36869308,0.0023841725,-0.24249595,-0.011526997
3305,-0.357673,-0.0014148571,-0.22362521,-0.016393416
3306,-0.34678128,-0.0053123133,-0.20538764,-0.02045982
3307,-0.3361571,-0.009180361,-0.189907,-0.023555757
3308,-0.3259644,-0.012885465,-0.18427381,-0.025549497
3309,-0.31640863,-0.016284486,-0.1836444,-0.02636902
3310,-0.30773994,-0.019218381,-0.18457685,-0.026033228
3311,-0.30024475,-0.021515505,-0.19257192,-0.024691565
3312,-0.29422438,-0.023003608,-0.19577745,-0.022615002
3313,-0.28996497,-0.02352815,-0.19689564,-0.020153435
3314,-0.28770238,-0.022976,-0.1974415,-0.017707773
3315,-0.28757632,-0.021297045,-0.19601326,-0.015738038
3316,-0.2895874,-0.018523993,-0.19300248,-0.014737867
3317,-0.2935737,-0.014780179,-0.19362752,-0.015323626
3318,-0.29920807,-0.010272657,-0.19838095,-0.019259492
3319,-0.30602202,-0.005270302,-0.2028779,-0.021787679
3320,-0.3134529,-7.0192604e-05,-0.20471719,-0.023480138
3321,-0.3208986,0.00503299,-0.20812564,-0.031985343
3322,-0.32776615,0.009762872,-0.2154153,-0.043037336
3323,-0.333512,0.013870685,-0.22275563,-0.045995235
3324,-0.33767706,0.017138872,-0.22997805,-0.046443257
3325,-0.33991432,0.01938438,-0.22484908,-0.054065023
3326,-0.3400046,0.020451467,-0.21740977,-0.06288381
3327,-0.33785698,0.0202009,-0.21661967,-0.06658591
3328,-0.33349454,0.018509643,-0.21231283,-0.06255462
3329,-0.32702234,0.015277467,-0.20999289,-0.056523588
3330,-0.31858447,0.01041735,-0.20980512,-0.060606796
3331,-0.30830616,0.0038305644,-0.20837717,-0.07201619
3332,-0.2962395,-0.004618525,-0.20413612,-0.0731766
3333,-0.28233993,-0.01511597,-0.19853815,-0.06442623
3334,-0.26649743,-0.027890733,-0.1869626,-0.059715856
3335,-0.24861154,-0.043178674,-0.1649818,-0.052069183
3336,-0.22866975,-0.06117665,-0.12912792,-0.048321165
3337,-0.20681414,-0.08199989,-0.08889675,-0.0421731
3338,-0.18340684,-0.105621696,-0.052845784,-0.02684705
3339,-0.15906826,-0.13180469,-0.015772985,-0.013164541
3340,-0.13465194,-0.16004956,0.018533874,-0.0015129837
3341,-0.111136936,-0.18959646,0.040551644,0.00032231375
3342,-0.08946356,-0.21948996,0.054902162,-0.004728955
3343,-0.070358455,-0.24870498,0.055448595,-0.0051919804
3344,-0.054217253,-0.27628246,0.0510582,-0.01345652
3345,-0.041072853,-0.30144906,0.047011618,-0.036651608
3346,-0.03065538,-0.32368568,0.037453532,-0.064696305
3347,-0.022499045,-0.34273306,0.02692718,-0.08863799
3348,-0.016069638,-0.35854253,0.02422558,-0.10390553
3349,-0.01087109,-0.37119666,0.022364443,-0.11796644
3350,-0.006510099,-0.38084036,0.022960367,-0.1413938
3351,-0.0027115524,-0.3876354,0.027780749,-0.16847193
3352,0.0006942718,-0.39173782,0.031152802,-0.18226397
3353,0.0037941278,-0.39329493,0.029684097,-0.18529749
3354,0.0066136345,-0.39245382,0.024025287,-0.19449349
3355,0.0091353245,-0.38938218,0.018684674,-0.20109648
3356,0.01131029,-0.3842958,0.014702431,-0.21075429
3357,0.013072154,-0.37747046,0.0144412955,-0.21910946
3358,0.014344934,-0.3692263,0.010684671,-0.22013633
3359,0.015053814,-0.35990128,0.004574332,-0.22622378
3360,0.015138822,-0.34983027,0.0043300814,-0.22614247
3361,0.01456444,-0.33932292,0.00018102559,-0.22120343
3362,0.013323391,-0.32864,-0.0032317855,-0.21233003
3363,0.011440712,-0.31797934,-0.006260026,-0.19813047
3364,0.008982195,-0.3074789,-0.009125238,-0.18707068
3365,0.006051189,-0.29723203,-0.0116940895,-0.17606369
3366,0.00277666,-0.28731105,-0.013916506,-0.16329223
3367,-0.0006972864,-0.27778226,-0.015712433,-0.15189904
3368,-0.0042204326,-0.2687222,-0.017011413,-0.14618398
3369,-0.0076262564,-0.2602419,-0.017752608,-0.14708874
3370,-0.010723783,-0.252501,-0.017890599,-0.15022728
3371,-0.013305735,-0.24569666,-0.01743383,-0.15534127
3372,-0.015170365,-0.24003893,-0.016478954,-0.16000274
3373,-0.016142417,-0.23573126,-0.015165998,-0.16468251
3374,-0.016097294,-0.23294681,-0.013611703,-0.17258815
3375,-0.014981719,-0.2318026,-0.0119156325,-0.17676619
3376,-0.012823348,-0.23234065,-0.010223055,-0.17600007
3377,-0.009726402,-0.23450632,-0.008777058,-0.17428301
3378,-0.005868468,-0.23813762,-0.007873127,-0.17363423
3379,-0.0014894265,-0.24295992,-0.007651293,-0.17639978
3380,0.0031210561,-0.24859545,-0.008108353,-0.17908971
3381,0.0076558474,-0.25458807,-0.008905733,-0.18153118
3382,0.011826156,-0.26044717,-0.011668762,-0.1849026
3383,0.015387148,-0.2656968,-0.013181135,-0.188632
3384,0.018145228,-0.2699153,-0.0125074815,-0.19431853
3385,0.019952796,-0.2727697,-0.0128373215,-0.19460872
3386,0.020705635,-0.27403754,-0.014181136,-0.19128951
3387,0.020332128,-0.27361414,-0.012410829,-0.18694285
3388,0.018783947,-0.27149916,-0.017020438,-0.18442427
3389,0.016024994,-0.26776615,-0.026200648,-0.178654
3390,0.012024119,-0.26252854,-0.039274015,-0.16790628
3391,0.0067440565,-0.25590873,-0.054171547,-0.15750456
3392,0.00013677521,-0.2480211,-0.060881596,-0.1466251
3393,-0.007859154,-0.23895924,-0.062062964,-0.13451383
3394,-0.017326988,-0.22878858,-0.057821333,-0.12129194
3395,-0.028384637,-0.21754363,-0.042468194,-0.10022593
3396,-0.04119425,-0.2052259,-0.022877794,-0.0709458
3397,-0.055960488,-0.19181345,-0.0036134452,-0.035471987
3398,-0.07292061,-0.17728172,0.009041583,0.00410904
3399,-0.09232324,-0.16163099,0.01614115,0.03949793
3400,-0.114388764,-0.14492065,0.021199085,0.07469687
3401,-0.13922954,-0.12732117,0.019258182,0.10050476
3402,-0.16671543,-0.10918126,0.0042002415,0.11506171
3403,-0.19634047,-0.09106145,-0.023771826,0.11994793
3404,-0.2272022,-0.07366904,-0.06575205,0.113821775
3405,-0.25821912,-0.057657298,-0.112823404,0.10263354
3406,-0.2884963,-0.043411836,-0.15946127,0.0858695
3407,-0.3173874,-0.031062892,-0.19983219,0.06649655
3408,-0.34413588,-0.020682778,-0.24248432,0.047598626
3409,-0.3679679,-0.012246292,-0.27769628,0.034983505
3410,-0.38844508,-0.0055409754,-0.30768666,0.029711377
3411,-0.40546575,-0.00025114164,-0.3356005,0.028854646
3412,-0.41911262,0.003935293,-0.34677488,0.03071755
3413,-0.42954758,0.007278199,-0.35303748,0.03356622
3414,-0.43695718,0.00997293,-0.3567155,0.033585425
3415,-0.4415275,0.012148519,-0.34327298,0.032244664
3416,-0.44344336,0.013872487,-0.32459903,0.030640729
3417,-0.442908,0.015163736,-0.31276846,0.02850685
3418,-0.44016302,0.016010266,-0.30809596,0.026796687
3419,-0.43548584,0.016382067,-0.30888927,0.022430504
3420,-0.42917377,0.016235927,-0.30681416,0.020469774
3421,-0.4215199,0.015519933,-0.304296,0.016701654
3422,-0.412802,0.014190572,-0.30609918,0.012517619
3423,-0.4032739,0.012234042,-0.30411375,0.008292774
3424,-0.39316154,0.009678549,-0.29910386,0.0034905723
3425,-0.38266194,0.0065985145,-0.28860575,-0.0015726999
3426,-0.3719554,0.0031103692,-0.26943368,-0.006751203
3427,-0.36120924,-0.00063644606,-0.24874836,-0.011708246
3428,-0.35058537,-0.0044762865,-0.22731778,-0.016057925
3429,-0.3402465,-0.008242307,-0.20518997,-0.019443441
3430,-0.33037254,-0.011774263,-0.19205663,-0.021655042
3431,-0.32117137,-0.014919416,-0.18444964,-0.022669017
3432,-0.3128852,-0.017528623,-0.17665896,-0.022629406
3433,-0.30578244,-0.019453945,-0.18147002,-0.021807184
3434,-0.30014113,-0.020553144,-0.18790089,-0.02053724
3435,-0.29622146,-0.020700784,-0.1890805,-0.019112753
3436,-0.29422817,-0.019809542,-0.19828983,-0.01777709
3437,-0.2942698,-0.01785331,-0.20429972,-0.016819231
3438,-0.29632336,-0.014883706,-0.20456348,-0.01663348
3439,-0.30021128,-0.011038165,-0.20602666,-0.017613245
3440,-0.30560338,-0.0065297433,-0.20163451,-0.02016964
3441,-0.31203777,-0.0016210129,-0.20089331,-0.02426065
3442,-0.31896293,0.0034074497,-0.21028255,-0.031158319
3443,-0.32578304,0.00827987,-0.21850672,-0.038306557
3444,-0.33190587,0.012733978,-0.2270808,-0.046733137
3445,-0.3367915,0.016525505,-0.23929712,-0.051822215
3446,-0.3399976,0.019430293,-0.2509836,-0.05482843
3447,-0.34121534,0.021248184,-0.25911692,-0.060528174
3448,-0.3402826,0.021807836,-0.25840688,-0.064031325
3449,-0.33717546,0.020967608,-0.25858098,-0.06532948
3450,-0.33198273,0.018625773,-0.25398242,-0.063516684
3451,-0.32486397,0.014725017,-0.2444127,-0.05858965
3452,-0.31598797,0.009233229,-0.24126336,-0.05874659
3453,-0.3054555,0.0020954942,-0.23209596,-0.06738203
3454,-0.29324767,-0.0068124197,-0.21736233,-0.07631725
3455,-0.27927065,-0.017670562,-0.209992,-0.074810244
3456,-0.2634424,-0.030663485,-0.2018645,-0.06893795
3457,-0.24572945,-0.045959525,-0.1841198,-0.057835843
3458,-0.22615883,-0.06371444,-0.15978675,-0.047494143
3459,-0.20486072,-0.084044345,-0.12616694,-0.04190663
3460,-0.18214163,-0.106960654,-0.084341295,-0.027737992
3461,-0.1585425,-0.13228872,-0.0447762,-0.011295334
3462,-0.13483186,-0.15960753,-0.008122617,0.003058155
3463,-0.111917436,-0.18824069,0.025531547,0.015607856
3464,-0.09069385,-0.21730927,0.051450342,0.0144771505
3465,-0.0718752,-0.2458419,0.06851556,0.009623635
3466,-0.055871405,-0.27290714,0.074406974,-0.0002613444
3467,-0.04274767,-0.29773796,0.07352575,-0.022700826
3468,-0.032269355,-0.31980982,0.06754729,-0.0506606
3469,-0.02400938,-0.3388461,0.05380347,-0.08231618
3470,-0.0174676,-0.3547732,0.044929814,-0.108397745
3471,-0.012174439,-0.3676479,0.036395017,-0.12596151
3472,-0.0077482364,-0.37759438,0.02413475,-0.14570625
3473,-0.0039098063,-0.38475972,0.025379,-0.17186886
3474,-0.0004757433,-0.38929456,0.027450908,-0.19920206
