time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3123,-0.30049598,-0.01906324,-0.12647349,-0.029368034
3124,-0.29616934,-0.020339485,-0.14535064,-0.028209718
3125,-0.29300895,-0.021033574,-0.15464701,-0.026873456
3126,-0.29112363,-0.021082787,-0.15971483,-0.02540456
3127,-0.29061767,-0.020436112,-0.16539374,-0.023875345
3128,-0.29157633,-0.019061439,-0.16770814,-0.022410046
3129,-0.29405028,-0.016955769,-0.16387758,-0.021162909
3130,-0.29804474,-0.014144906,-0.15960975,-0.020313079
3131,-0.30350763,-0.010686469,-0.16247554,-0.020110823
3132,-0.31031227,-0.0066653797,-0.17263275,-0.020917444
3133,-0.31824037,-0.002197169,-0.17753726,-0.023139846
3134,-0.32695216,0.0025627208,-0.17672823,-0.027089816
3135,-0.33596557,0.0074105347,-0.1823725,-0.032836672
3136,-0.3446864,0.0121077085,-0.18563275,-0.04018656
3137,-0.35250327,0.016414175,-0.18378647,-0.048425894
3138,-0.35888815,0.020122878,-0.18394892,-0.057351813
3139,-0.3634407,0.023063075,-0.17796463,-0.066577815
3140,-0.36590242,0.025094027,-0.16739549,-0.07080476
3141,-0.3661583,0.026101999,-0.16120596,-0.06853254
3142,-0.3642343,0.026007174,-0.1560077,-0.068907045
3143,-0.36027008,0.024767537,-0.14803681,-0.07178663
3144,-0.3544762,0.022373788,-0.13788892,-0.07035494
3145,-0.34708172,0.01883043,-0.13219023,-0.064773425
3146,-0.33829135,0.014137758,-0.12851627,-0.056991417
3147,-0.3282596,0.008285272,-0.12040041,-0.04601534
3148,-0.31708142,0.0012471643,-0.10992937,-0.0347776
3149,-0.30478594,-0.007026678,-0.09415294,-0.027685177
3150,-0.29133937,-0.016621178,-0.08017506,-0.025208605
3151,-0.2766587,-0.02766117,-0.07393342,-0.028895704
3152,-0.26063716,-0.040308394,-0.058707505,-0.029047847
3153,-0.24317952,-0.054748308,-0.03696543,-0.0266682
3154,-0.22423802,-0.07116846,-0.024492932,-0.027534235
3155,-0.20385198,-0.08972488,-0.008476912,-0.028673945
3156,-0.18219316,-0.11049382,0.011601119,-0.037241265
3157,-0.15961702,-0.13341132,0.023522813,-0.045278642
3158,-0.13668425,-0.15821126,0.038160667,-0.057423834
3159,-0.114131995,-0.18438736,0.05612487,-0.08861369
3160,-0.09277623,-0.21120952,0.06252633,-0.12698178
3161,-0.07335816,-0.23780933,0.06171556,-0.16973887
3162,-0.056398623,-0.26330754,0.05976534,-0.22249408
3163,-0.042120595,-0.28694403,0.05398979,-0.2831195
3164,-0.030463532,-0.30815828,0.046771154,-0.34308833
3165,-0.021153193,-0.32661566,0.03823898,-0.39471132
3166,-0.013794236,-0.34217998,0.027291665,-0.43633172
3167,-0.007965413,-0.35486534,0.018873611,-0.45713335
3168,-0.0032870986,-0.36477733,0.015360073,-0.45529684
3169,0.00054521795,-0.372069,0.015549593,-0.4448603
3170,0.003751333,-0.3769051,0.0115169855,-0.4259963
3171,0.0064721494,-0.3794468,0.007901845,-0.40213835
3172,0.008782777,-0.3798468,0.012117277,-0.37412274
3173,0.010708543,-0.37825906,0.012068951,-0.34412453
3174,0.012243623,-0.37485525,0.007977245,-0.32526502
3175,0.013371426,-0.3698436,0.0094328495,-0.31625476
3176,0.0140797235,-0.36347586,0.007823533,-0.3185891
3177,0.014365604,-0.35603744,0.0033431815,-0.32116708
3178,0.014237802,-0.3478296,0.002263414,-0.3215128
3179,0.013718442,-0.33914977,0.0023979116,-0.33419183
3180,0.0128456615,-0.33027276,0.0008287697,-0.34746653
3181,0.011672153,-0.32143596,-0.00096045976,-0.3561965
3182,0.010254103,-0.31282425,-0.0034772006,-0.3601927
3183,0.008642165,-0.30456573,-0.0066512926,-0.35872588
3184,0.0068776812,-0.2967396,-0.010451294,-0.35381386
3185,0.004994711,-0.2893831,-0.014729026,-0.343633
3186,0.0030191639,-0.28250343,-0.019303992,-0.32932842
3187,0.00096938113,-0.2760868,-0.0239727,-0.3081427
3188,-0.0011360057,-0.2701116,-0.02848129,-0.2831129
3189,-0.0032693401,-0.26456308,-0.032543883,-0.26404783
3190,-0.005386954,-0.2594407,-0.035930783,-0.24864046
3191,-0.0074236365,-0.25476542,-0.038583186,-0.233264
3192,-0.009299329,-0.2505757,-0.04067256,-0.22342883
3193,-0.010932808,-0.2469192,-0.042501383,-0.21583377
3194,-0.012252459,-0.24384756,-0.044391047,-0.2140888
3195,-0.01319802,-0.2414154,-0.046647817,-0.2185249
3196,-0.013719418,-0.23968033,-0.049516525,-0.2214795
3197,-0.013772402,-0.23870267,-0.052992508,-0.22513118
3198,-0.013321164,-0.23854062,-0.056731082,-0.22705951
3199,-0.012344162,-0.23924221,-0.06032177,-0.22788264
3200,-0.010840232,-0.24084015,-0.063613765,-0.22831926
3201,-0.008828295,-0.24334553,-0.06679281,-0.22614487
3202,-0.00634416,-0.24674335,-0.07024696,-0.22498806
3203,-0.003442266,-0.2509808,-0.07442978,-0.22372681
3204,-0.00020005176,-0.25595284,-0.0797637,-0.22281066
3205,0.0032832106,-0.26149175,-0.08651422,-0.22285147
3206,0.0068858326,-0.26735744,-0.09478555,-0.2196349
3207,0.010464874,-0.27324414,-0.104846686,-0.21582808
3208,0.013860218,-0.27879983,-0.11642399,-0.21389495
3209,0.016901268,-0.28365755,-0.13072327,-0.21107239
3210,0.019414514,-0.28746977,-0.14428048,-0.20838726
3211,0.02123955,-0.28994605,-0.15816782,-0.20361085
3212,0.022242172,-0.29089072,-0.179946,-0.19885007
3213,0.022328343,-0.29022333,-0.18513553,-0.19515906
3214,0.02145207,-0.287979,-0.17243275,-0.19319324
3215,0.019613931,-0.28428712,-0.15725516,-0.19322595
3216,0.016853524,-0.2793319,-0.14655238,-0.1911752
3217,0.013222081,-0.27330956,-0.14577073,-0.19004628
3218,0.008754247,-0.26638877,-0.15005486,-0.18834692
3219,0.003464579,-0.25872108,-0.15756841,-0.18168361
3220,-0.0026119892,-0.25047156,-0.16987757,-0.17067453
3221,-0.009427422,-0.2417647,-0.1828115,-0.15662262
3222,-0.016998604,-0.23261762,-0.19004935,-0.13890131
3223,-0.025421899,-0.2229751,-0.18539608,-0.11737048
3224,-0.034858584,-0.21275043,-0.16095152,-0.09477315
3225,-0.04552438,-0.20183587,-0.12668921,-0.067872666
3226,-0.057684798,-0.1901093,-0.08646182,-0.040369313
3227,-0.07164026,-0.17744736,-0.038565718,-0.015099465
3228,-0.08771072,-0.16375105,0.013716113,0.007035133
3229,-0.10620186,-0.14897834,0.064783975,0.027666923
3230,-0.12734626,-0.13318567,0.099404365,0.045172468
3231,-0.15122052,-0.11656986,0.106126636,0.05727325
3232,-0.17765051,-0.099494934,0.07913652,0.062026236
3233,-0.20613436,-0.082489625,0.049273048,0.061038367
3234,-0.23583366,-0.066185005,0.024525143,0.055154074
3235,-0.26567823,-0.051195346,-0.0027985976,0.046717588
3236,-0.29455566,-0.037980065,-0.027166588,0.0386442
3237,-0.32150415,-0.026762726,-0.045914486,0.030225717
3238,-0.34583429,-0.017525323,-0.047408517,0.023471186
3239,-0.36715248,-0.010073403,-0.036050145,0.019067794
3240,-0.3853103,-0.0041212905,-0.017759303,0.017971897
3241,-0.40032455,0.0006304973,0.00093153544,0.018007606
3242,-0.41230184,0.00444243,0.018227033,0.019700965
3243,-0.42138222,0.007510462,0.03586052,0.022537934
3244,-0.42771468,0.009967528,0.055981055,0.023493692
3245,-0.43145382,0.011891649,0.05536388,0.025857134
3246,-0.43276852,0.013321237,0.036981918,0.025272274
3247,-0.4318506,0.0142694935,0.006299806,0.02234018
3248,-0.42892545,0.01473672,-0.03569148,0.017802352
3249,-0.4242518,0.014723517,-0.077249296,0.013353946
3250,-0.4181132,0.014234984,-0.12722865,0.009466692
3251,-0.41080433,0.013287328,-0.17590961,0.005145521
3252,-0.40261218,0.011907854,-0.21141617,0.00027280036
3253,-0.39379936,0.010131973,-0.23717107,-0.004624827
3254,-0.3845944,0.008005596,-0.24825405,-0.009454936
3255,-0.37518394,0.00558574,-0.2500398,-0.014053982
3256,-0.365719,0.002939623,-0.24041124,-0.018279426
3257,-0.35632512,0.00013866399,-0.22454515,-0.02201544
3258,-0.347119,-0.002746618,-0.2060907,-0.025164194
3259,-0.33822146,-0.0056439033,-0.1889556,-0.027611656
3260,-0.32976323,-0.00847577,-0.17592911,-0.029273808
3261,-0.32187822,-0.011161798,-0.16781266,-0.030155146
3262,-0.31469277,-0.013620064,-0.16246477,-0.030361002
3263,-0.30832422,-0.015768345,-0.16002284,-0.030050417
3264,-0.30288756,-0.017522922,-0.15488194,-0.029373433
3265,-0.29849336,-0.018800668,-0.15267903,-0.02844138
3266,-0.29525116,-0.019523865,-0.14903973,-0.027356887
3267,-0.293266,-0.019626793,-0.14175762,-0.026238484
3268,-0.2926427,-0.019057538,-0.13778993,-0.025214607
3269,-0.29348055,-0.01777799,-0.13838993,-0.024456901
3270,-0.29586485,-0.015765645,-0.14819373,-0.02415292
3271,-0.29983893,-0.013022302,-0.15716055,-0.024692466
3272,-0.30536672,-0.009587872,-0.16316812,-0.026119052
3273,-0.31230703,-0.0055454765,-0.17707555,-0.027950449
3274,-0.32040167,-0.0010193498,-0.19140859,-0.03304583
3275,-0.3292695,0.0038278636,-0.20326829,-0.038353667
3276,-0.33841303,0.008793909,-0.20826596,-0.044246662
3277,-0.34724796,0.013644724,-0.20925315,-0.050563373
3278,-0.35515976,0.018131541,-0.2094022,-0.056976113
3279,-0.3615752,0.022013992,-0.20733583,-0.0632103
3280,-0.36602235,0.025079623,-0.20715417,-0.07042996
3281,-0.36818305,0.027151084,-0.2006447,-0.073715545
3282,-0.36791843,0.028089438,-0.19002752,-0.06567907
3283,-0.36526397,0.027798658,-0.18400073,-0.06118505
3284,-0.3603947,0.026226234,-0.18105139,-0.06890284
3285,-0.35357314,0.023358656,-0.17670698,-0.07074534
3286,-0.34509543,0.019210933,-0.1649585,-0.067224786
3287,-0.33523077,0.013806168,-0.14847611,-0.058388595
3288,-0.32417023,0.0071521644,-0.13149329,-0.045540914
3289,-0.31200165,-0.00077598385,-0.1130397,-0.03629421
3290,-0.29871172,-0.010049396,-0.09666997,-0.027388396
3291,-0.28420776,-0.020793209,-0.076643184,-0.019885764
3292,-0.26835275,-0.033182967,-0.053700224,-0.014614234
3293,-0.25100282,-0.047431726,-0.037627727,-0.007915518
3294,-0.23205432,-0.06376695,-0.023149991,-0.00995127
3295,-0.21149477,-0.0823906,-0.0014777817,-0.015482369
3296,-0.1894645,-0.1034242,0.019839842,-0.020815115
3297,-0.16631338,-0.12683564,0.03625237,-0.030402713
3298,-0.14263302,-0.15236686,0.050815113,-0.05170068
3299,-0.11922602,-0.17948222,0.06511119,-0.08758291
3300,-0.09699399,-0.20738979,0.0741109,-0.13669062
3301,-0.07676021,-0.2351365,0.078262866,-0.18892127
3302,-0.05910663,-0.2617576,0.080220945,-0.23192863
3303,-0.044284496,-0.2864186,0.076471016,-0.28298086
3304,-0.032229763,-0.3085076,0.065372325,-0.34651735
3305,-0.02264053,-0.32766476,0.051820647,-0.39407396
3306,-0.015086813,-0.34375662,0.044299245,-0.43118772
3307,-0.009111265,-0.35681975,0.035643343,-0.45458564
3308,-0.004301073,-0.36699343,0.026714955,-0.46236977
3309,-0.00032639824,-0.37445945,0.022682637,-0.4602548
3310,0.0030468204,-0.37940237,0.018035475,-0.44646096
3311,0.005958903,-0.3819945,0.01602674,-0.42794234
3312,0.00846924,-0.3823951,0.016406653,-0.40982372
3313,0.010580449,-0.38075995,0.012575502,-0.39444876
3314,0.012263711,-0.3772604,0.0080771,-0.389017
3315,0.0134878745,-0.3720984,0.009146095,-0.3857698
3316,0.014234308,-0.36551732,0.00817084,-0.38001454
3317,0.014502431,-0.357798,0.002622366,-0.37460887
3318,0.014308253,-0.3492457,-0.00260704,-0.37004283
3319,0.013680887,-0.34016794,-0.0033066038,-0.36489734
3320,0.012658762,-0.33085313,-0.0032844786,-0.3587952
3321,0.011289328,-0.3215548,-0.006637901,-0.3510486
3322,0.009625281,-0.31247917,-0.009230333,-0.34069908
3323,0.0077228053,-0.3037792,-0.012085938,-0.3330545
3324,0.0056345947,-0.29555428,-0.015081864,-0.32662377
3325,0.0034101394,-0.2878599,-0.01809351,-0.31247887
3326,0.0011009679,-0.28072366,-0.020946788,-0.29954445
3327,-0.0012376069,-0.27415848,-0.023459453,-0.28927058
3328,-0.003547652,-0.26816854,-0.025539221,-0.27894717
3329,-0.005768614,-0.2627554,-0.0272088,-0.26690942
3330,-0.007834408,-0.25792587,-0.028596865,-0.25266486
3331,-0.00967633,-0.25369173,-0.02990196,-0.23932083
3332,-0.01122917,-0.25006825,-0.031409092,-0.22797506
3333,-0.0124352835,-0.24707404,-0.033458877,-0.21985576
3334,-0.013244599,-0.2447328,-0.036349706,-0.21358046
3335,-0.013607045,-0.24308355,-0.04015291,-0.20623927
3336,-0.013466434,-0.24218631,-0.04466121,-0.20086572
3337,-0.012762503,-0.24212359,-0.04952118,-0.19959757
3338,-0.0114364475,-0.24298693,-0.05438261,-0.19818269
3339,-0.009442269,-0.24486004,-0.05904433,-0.19443198
3340,-0.0067622093,-0.24779513,-0.0635701,-0.19075237
3341,-0.0034247988,-0.2517859,-0.068309255,-0.18921956
3342,0.0004808802,-0.25674596,-0.07386326,-0.19207214
3343,0.0048069376,-0.26249132,-0.08107666,-0.19472095
3344,0.009355702,-0.26873842,-0.090934016,-0.19555308
3345,0.013890786,-0.27511063,-0.10429618,-0.19451779
3346,0.018152798,-0.281166,-0.1215154,-0.19278483
3347,0.021881472,-0.2864408,-0.14228135,-0.19115959
3348,0.024846248,-0.29050842,-0.16544235,-0.1878848
3349,0.026871286,-0.2930351,-0.19632475,-0.18183246
3350,0.027847998,-0.2938234,-0.2161204,-0.17291434
3351,0.02773213,-0.29282534,-0.21792796,-0.16526677
3352,0.026530966,-0.2901282,-0.2093201,-0.15641886
3353,0.02428817,-0.28591686,-0.19500977,-0.14687477
3354,0.021063713,-0.28042418,-0.18616696,-0.1377118
3355,0.016915241,-0.2738815,-0.19358997,-0.12934102
3356,0.011878267,-0.26647758,-0.19984324,-0.12219339
3357,0.0059501696,-0.25833338,-0.20618387,-0.11758383
3358,-0.0009293098,-0.24949059,-0.20807295,-0.11031196
3359,-0.008894379,-0.2399111,-0.20471749,-0.09708768
3360,-0.01814271,-0.22951238,-0.19751748,-0.08192697
3361,-0.028864404,-0.21823172,-0.1662997,-0.06378256
3362,-0.041226856,-0.2060202,-0.12076402,-0.042722248
3363,-0.055449568,-0.19278903,-0.06431915,-0.013285473
3364,-0.07181697,-0.17843434,0.0026075188,0.019305758
3365,-0.0906429,-0.16289042,0.061887026,0.049366407
3366,-0.11221292,-0.14617768,0.12587453,0.07348574
3367,-0.13669649,-0.12845097,0.18048446,0.09061378
3368,-0.16402197,-0.1100527,0.19781023,0.099463485
3369,-0.1937597,-0.091531076,0.18062887,0.10093598
3370,-0.22507848,-0.073593415,0.14645155,0.09594653
3371,-0.25683308,-0.05697191,0.105196506,0.08419024
3372,-0.28776935,-0.042258024,0.06954438,0.07063227
3373,-0.31676555,-0.029773142,0.04154291,0.056363102
3374,-0.34300226,-0.019538268,0.022061385,0.043854814
3375,-0.36601683,-0.011336745,0.003515525,0.03489378
3376,-0.38564944,-0.004824081,-0.0020824398,0.029849114
3377,-0.40193793,0.00036432513,0.011489329,0.027603906
3378,-0.41501278,0.0045393566,0.028530093,0.029417599
3379,-0.4250279,0.007927274,0.04203112,0.03341288
3380,-0.43213126,0.010670318,0.058082078,0.033759173
3381,-0.43646985,0.012847109,0.073749915,0.031777136
3382,-0.43820697,0.014490954,0.08001512,0.028527556
3383,-0.43754146,0.015610557,0.076871604,0.026579129
3384,-0.4347205,0.016203517,0.056017738,0.024361227
3385,-0.43003577,0.016268935,0.014854396,0.021174664
3386,-0.42381045,0.015813712,-0.018887397,0.01635656
3387,-0.41637608,0.014855552,-0.05633225,0.011485639
3388,-0.4080509,0.013424165,-0.10435964,0.0064205662
3389,-0.39911902,0.01156096,-0.14363652,0.0011808465
3390,-0.38981625,0.009318751,-0.17390902,-0.004003959
3391,-0.3803263,0.006761159,-0.19626828,-0.008963703
3392,-0.37078887,0.0039626,-0.2038319,-0.013536941
3393,-0.36131638,0.0010010977,-0.20174892,-0.017624648
3394,-0.35200372,-0.0020477285,-0.1912054,-0.021174612
3395,-0.34294054,-0.0051136594,-0.17522925,-0.024141217
3396,-0.3342206,-0.008127076,-0.1552668,-0.02648185
3397,-0.3259487,-0.011015358,-0.13458674,-0.02818091
3398,-0.31824097,-0.013697185,-0.12631482,-0.029228495
3399,-0.31122726,-0.016083732,-0.12066183,-0.029625803
3400,-0.30504593,-0.018079573,-0.11371802,-0.029405843
3401,-0.2998407,-0.019590782,-0.11783127,-0.028625932
3402,-0.2957574,-0.020526737,-0.12383476,-0.027374592
3403,-0.2929484,-0.020804612,-0.13316752,-0.025774859
3404,-0.29157108,-0.02035179,-0.14789183,-0.02397257
3405,-0.29177284,-0.019114252,-0.15986681,-0.022127971
3406,-0.293659,-0.017066797,-0.16654454,-0.020415407
3407,-0.29726395,-0.014223527,-0.17769156,-0.01906354
3408,-0.30253035,-0.010645058,-0.19057336,-0.018396158
3409,-0.3092977,-0.006437318,-0.20012854,-0.018817473
3410,-0.3172954,-0.0017470471,-0.20854107,-0.020771002
3411,-0.32614547,0.0032475065,-0.21583103,-0.024638752
3412,-0.33537516,0.008341687,-0.22170644,-0.030604668
3413,-0.3444337,0.013312235,-0.22509246,-0.038524713
3414,-0.352728,0.017927185,-0.22770323,-0.048062198
3415,-0.3596791,0.021960577,-0.22474806,-0.0580294
3416,-0.36479324,0.025206856,-0.21795592,-0.069534816
3417,-0.36772132,0.027488975,-0.21313466,-0.07956113
3418,-0.36829484,0.028667994,-0.20476349,-0.080209605
3419,-0.36652774,0.02865059,-0.19139783,-0.081943475
3420,-0.3625746,0.027391449,-0.17751455,-0.08678799
3421,-0.35666543,0.024880668,-0.16313842,-0.08606269
3422,-0.34903488,0.02112605,-0.15293755,-0.08310329
3423,-0.33986834,0.0161321,-0.14358732,-0.07502691
3424,-0.3292791,0.009882605,-0.134286,-0.061149042
3425,-0.31730646,0.0023280573,-0.12824467,-0.04764268
3426,-0.3039379,-0.0066164667,-0.12068978,-0.03437309
3427,-0.2891443,-0.017063497,-0.1078004,-0.027061608
3428,-0.2728916,-0.029152274,-0.09659137,-0.0285074
3429,-0.2551344,-0.04306314,-0.0853937,-0.029184984
3430,-0.23583336,-0.059012163,-0.07110373,-0.0351545
3431,-0.21500221,-0.0772208,-0.05408567,-0.042121187
3432,-0.19277017,-0.09786099,-0.033653345,-0.049272425
3433,-0.16944993,-0.12097566,-0.0063051498,-0.070856676
3434,-0.14558324,-0.14639315,0.019050322,-0.09988174
3435,-0.121928796,-0.17365915,0.037767943,-0.1325798
3436,-0.09937536,-0.20202763,0.050183672,-0.17452218
3437,-0.078783795,-0.23053776,0.06115311,-0.21506616
3438,-0.06081027,-0.25816235,0.06927975,-0.24665242
3439,-0.045782607,-0.28397232,0.0707307,-0.27405435
3440,-0.033679545,-0.30726016,0.07024366,-0.30249935
3441,-0.02420414,-0.32758734,0.065953985,-0.32796243
3442,-0.016899623,-0.3447676,0.056344375,-0.34574226
3443,-0.011258572,-0.3588057,0.05021977,-0.3540206
3444,-0.006813447,-0.36982527,0.043128647,-0.3532149
3445,-0.0031884087,-0.3780052,0.03322151,-0.34386015
3446,-0.00011417106,-0.3835396,0.026115827,-0.33144608
3447,0.00257666,-0.38661364,0.025279729,-0.32273382
3448,0.0049679275,-0.38739744,0.023252362,-0.31665358
3449,0.0070884526,-0.38605818,0.017173465,-0.30948976
3450,0.00894202,-0.38277948,0.011817131,-0.3085304
3451,0.010521351,-0.37777835,0.005813634,-0.30583325
3452,0.011809271,-0.37131098,0.0017257135,-0.29770225
3453,0.012774628,-0.3636628,0.004671566,-0.29391703
3454,0.013375502,-0.3551333,0.005647986,-0.29099753
3455,0.013570553,-0.34601772,0.002143472,-0.28887147
3456,0.013328922,-0.33658797,-0.00043847982,-0.29180115
3457,0.01263751,-0.327079,-0.0027581318,-0.29584205
3458,0.011503012,-0.31767744,-0.0058859354,-0.29649773
3459,0.009955703,-0.3085244,-0.009583171,-0.2922333
3460,0.008044494,-0.2997188,-0.0137546435,-0.29028335
3461,0.0058316835,-0.29132643,-0.01813747,-0.28943592
3462,0.0033845205,-0.28338897,-0.022480996,-0.2838475
3463,0.00077345676,-0.27593344,-0.026575321,-0.27494708
3464,-0.0019263991,-0.2689815,-0.030256545,-0.26622492
3465,-0.0046323687,-0.26255673,-0.033389006,-0.2561662
3466,-0.0072576976,-0.25668445,-0.035915066,-0.24742964
3467,-0.009714176,-0.25139162,-0.03791419,-0.23999092
3468,-0.011913595,-0.24671064,-0.039578818,-0.22988088
3469,-0.013764542,-0.24268775,-0.04115,-0.22205776
3470,-0.015172402,-0.23939106,-0.042852473,-0.21893601
3471,-0.016040234,-0.23691419,-0.044826858,-0.21757095
3472,-0.016274877,-0.23536907,-0.04709294,-0.21566632
3473,-0.015799185,-0.23487332,-0.049568344,-0.2114964
3474,-0.014563086,-0.23553261,-0.052176204,-0.20886108
3475,-0.012551731,-0.23742642,-0.055003863,-0.20770277
3476,-0.009791323,-0.24059048,-0.058393385,-0.20516858
3477,-0.00635202,-0.24499448,-0.06294797,-0.20403187
3478,-0.0023435755,-0.25052798,-0.06943327,-0.20164232
3479,0.0020861214,-0.25698394,-0.07861436,-0.20032167
3480,0.0067513348,-0.26405415,-0.091114804,-0.20251496
3481,0.011427321,-0.271335,-0.10705921,-0.20373479
3482,0.015867205,-0.27835572,-0.12650377,-0.20456752
3483,0.01982936,-0.28462502,-0.14719199,-0.20276824
3484,0.023102144,-0.2896871,-0.17385283,-0.19976382
3485,0.025521068,-0.29317853,-0.19709332,-0.1956368
3486,0.026972305,-0.2948671,-0.20561123,-0.18594447
3487,0.027394721,-0.29467145,-0.2103006,-0.17444836
3488,0.026775507,-0.29265308,-0.20970759,-0.16148815
3489,0.025137952,-0.2889816,-0.20127788,-0.1495797
3490,0.022520192,-0.2838853,-0.19492301,-0.14039692
3491,0.018962694,-0.2776016,-0.1911527,-0.13047203
3492,0.014495153,-0.27033725,-0.1862639,-0.11989446
3493,0.009126591,-0.26224646,-0.18467496,-0.11106367
3494,0.0028348842,-0.25342137,-0.17996638,-0.10367357
3495,-0.0044597336,-0.24388418,-0.16212852,-0.09438965
3496,-0.012920582,-0.23358297,-0.1410042,-0.078827135
3497,-0.02278085,-0.22242476,-0.113192834,-0.057521358
3498,-0.03426499,-0.21034588,-0.071038224,-0.03254019
3499,-0.047586102,-0.19730075,-0.023644315,-0.0028951582
3500,-0.06301406,-0.18322124,0.030345814,0.027771952
3501,-0.0808723,-0.16803741,0.089777574,0.058707338
3502,-0.10148482,-0.15172529,0.13888007,0.08651497
3503,-0.12509212,-0.13436139,0.17212056,0.10439142
3504,-0.15172939,-0.11618726,0.1841887,0.11174341
3505,-0.18109913,-0.097653635,0.17319946,0.11072554
3506,-0.21249215,-0.07940449,0.14973219,0.10347767
3507,-0.24482435,-0.062175922,0.11378196,0.090492554
3508,-0.27681592,-0.046628106,0.07081978,0.074961245
3509,-0.30724445,-0.03319167,0.033826165,0.058060963
3510,-0.33515072,-0.022000736,0.0062861233,0.041357234
3511,-0.35992044,-0.012931077,-0.014484484,0.029062001
3512,-0.3812535,-0.0056979177,-0.03152496,0.022282865
3513,-0.39907128,3.4235694e-05,-0.03744607,0.01952962
3514,-0.4134285,0.0045762663,-0.02739803,0.0194528
3515,-0.42445266,0.008180844,-0.013252751,0.021370016
3516,-0.43231437,0.011036118,-0.0021892812,0.024462955
3517,-0.437209,0.013267222,0.002275932,0.026930524
3518,-0.43934873,0.014944677,-0.002397433,0.026705762
3519,-0.4389732,0.016097588,-0.00958288,0.024534075
3520,-0.43635428,0.01673166,-0.027584637,0.020472474
3521,-0.4317962,0.016843291,-0.062145643,0.017492967
3522,-0.4256253,0.01643098,-0.09978642,0.01554604
3523,-0.41816562,0.015500427,-0.13503477,0.011546556
3524,-0.40972224,0.01406814,-0.16529359,0.0071560657
3525,-0.40057522,0.012166824,-0.18847206,0.0027643754
3526,-0.39097753,0.009849596,-0.20781617,-0.0018073635
3527,-0.38114727,0.0071851737,-0.21888052,-0.0064169127
3528,-0.37126312,0.0042545795,-0.21981356,-0.011036964
3529,-0.36147243,0.0011454369,-0.21186858,-0.015611404
3530,-0.3519021,-0.002048929,-0.19289099,-0.020055009
3531,-0.34266514,-0.0052348925,-0.17855735,-0.024221038
3532,-0.33386514,-0.008323929,-0.17512503,-0.027894933
3533,-0.32559818,-0.011235618,-0.16083886,-0.030829128
3534,-0.31795594,-0.013897039,-0.14257364,-0.032812364
3535,-0.31102845,-0.016239174,-0.13761789,-0.033728514
3536,-0.3049117,-0.018193904,-0.13356112,-0.03356887
3537,-0.29971084,-0.01968981,-0.13556403,-0.03241536
3538,-0.2955452,-0.020655172,-0.1428799,-0.030445024
3539,-0.29254636,-0.021020971,-0.13537392,-0.02791654
3540,-0.2908523,-0.02072779,-0.13236316,-0.02507777
3541,-0.29059643,-0.01973032,-0.14324205,-0.022223996
3542,-0.29188696,-0.018004552,-0.1486933,-0.019302104
3543,-0.29478827,-0.015551087,-0.15156578,-0.017531024
3544,-0.2992986,-0.012400233,-0.16030233,-0.014801784
3545,-0.30533645,-0.008610207,-0.16687903,-0.012932578
3546,-0.31273207,-0.0042686304,-0.17063916,-0.014952125
3547,-0.32121912,0.00050416304,-0.18026361,-0.016975874
3548,-0.33043078,0.0055512306,-0.18692155,-0.020440014
3549,-0.33989397,0.010678421,-0.18306972,-0.025413861
3550,-0.34903252,0.015652569,-0.17790349,-0.032036956
3551,-0.357195,0.020206602,-0.18233873,-0.040040422
3552,-0.3637417,0.024069248,-0.18579987,-0.04889252
3553,-0.36816034,0.027002843,-0.18252562,-0.05770321
3554,-0.3701458,0.028825236,-0.18464324,-0.06600496
3555,-0.36961564,0.029414898,-0.1879233,-0.07297285
3556,-0.3666698,0.028706705,-0.19026013,-0.0731628
3557,-0.36152017,0.026679656,-0.19677891,-0.07069673
3558,-0.35442293,0.02334005,-0.2013105,-0.07272498
3559,-0.3456244,0.018705897,-0.2021827,-0.068892345
3560,-0.33532715,0.012788893,-0.2046939,-0.060496967
3561,-0.32366717,0.0055770376,-0.20337483,-0.050906066
3562,-0.31071052,-0.0029743796,-0.19232446,-0.03707142
3563,-0.29646337,-0.0129433805,-0.17659345,-0.026504956
3564,-0.2808887,-0.024442198,-0.157962,-0.01715202
3565,-0.26392654,-0.03761787,-0.13504525,-0.013334086
3566,-0.24552041,-0.052644737,-0.10620157,-0.018529095
3567,-0.22565404,-0.06970706,-0.07959806,-0.021295546
3568,-0.2043952,-0.08896388,-0.054281592,-0.031362373
3569,-0.18194687,-0.110494114,-0.023778813,-0.04833017
3570,-0.15869562,-0.13422215,0.0044016973,-0.059016664
3571,-0.13523535,-0.1598476,0.028115828,-0.07336865
3572,-0.112332284,-0.1868054,0.048311185,-0.09810856
3573,-0.09081873,-0.21428776,0.06279241,-0.12911656
3574,-0.07144172,-0.24134399,0.066943504,-0.17111385
3575,-0.054720894,-0.26702884,0.06843638,-0.21658397
3576,-0.040871106,-0.2905423,0.0666061,-0.25918502
3577,-0.029807637,-0.31131753,0.0614978,-0.3026746
3578,-0.021216366,-0.32904154,0.056386296,-0.3510975
3579,-0.014653625,-0.34363,0.04993389,-0.39533278
3580,-0.009639067,-0.35517022,0.040153973,-0.4292321
3581,-0.005723781,-0.36385727,0.031478565,-0.44969612
3582,-0.0025389176,-0.3699348,0.027818594,-0.45345163
