time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4004,0.013463129,-0.26671466,0.2419896,-0.00777268
4005,0.01650185,-0.27100492,0.26552293,-0.017429596
4006,0.018811021,-0.27424338,0.29338643,-0.021763973
4007,0.020268371,-0.27617833,0.32094073,-0.022005238
4008,0.020783074,-0.27665424,0.3482386,-0.019603385
4009,0.020291079,-0.27561417,0.37326974,-0.0139846625
4010,0.01875105,-0.27309048,0.40540892,-0.010586542
4011,0.016139112,-0.269181,0.44811547,-0.008257912
4012,0.012446825,-0.26401302,0.48726833,-0.010331773
4013,0.007671568,-0.25771493,0.5190896,-0.013386601
4014,0.0018115941,-0.25040165,0.54899997,-0.01368128
4015,-0.005145324,-0.2421647,0.5746116,-0.0155964
4016,-0.0132443085,-0.23306113,0.6072678,-0.016000308
4017,-0.022582889,-0.22310203,0.6320678,-0.016611574
4018,-0.033313606,-0.212255,0.6477528,-0.016126644
4019,-0.045639373,-0.20045431,0.65863377,-0.017009482
4020,-0.059809398,-0.18761833,0.6719124,-0.017714974
4021,-0.07610839,-0.17367144,0.69251674,-0.018090375
4022,-0.09483242,-0.15857495,0.705163,-0.017755184
4023,-0.11627784,-0.14234054,0.7116317,-0.016472338
4024,-0.14075384,-0.12502135,0.71848994,-0.014095693
4025,-0.16846769,-0.10678601,0.7289395,-0.010594644
4026,-0.19909245,-0.08815546,0.73369753,-0.0060910243
4027,-0.23158067,-0.06999874,0.7308038,-0.0009002175
4028,-0.26450062,-0.05321009,0.72067744,0.004539957
4029,-0.29640543,-0.038450595,0.7051328,0.009789879
4030,-0.32607415,-0.026042832,0.6913825,0.014463346
4031,-0.35264504,-0.015982304,0.6780579,0.018256074
4032,-0.37563342,-0.00803105,0.6647764,0.021003617
4033,-0.39486748,-0.0018349709,0.6524579,0.022745289
4034,-0.41039705,0.0029744324,0.6426966,0.02371185
4035,-0.4223991,0.0067191473,0.6339729,0.024190482
4036,-0.43110886,0.009648541,0.62950593,0.024360627
4037,-0.4367767,0.011935761,0.62067044,0.024267001
4038,-0.4396486,0.013686736,0.6065039,0.023903303
4039,-0.4399697,0.014952779,0.6084428,0.023219118
4040,-0.43799734,0.015747095,0.617733,0.02218864
4041,-0.43400753,0.01606188,0.63690567,0.020390252
4042,-0.42829052,0.01588303,0.66657203,0.01698553
4043,-0.42114407,0.015200046,0.70123696,0.014865755
4044,-0.4128585,0.014009924,0.7438728,0.0128687145
4045,-0.40370214,0.012322866,0.78644806,0.009369166
4046,-0.39390913,0.010168883,0.81510717,0.0009974968
4047,-0.38367623,0.0075983857,0.8230798,-0.0060280073
4048,-0.3731627,0.004677094,0.81392115,-0.013227558
4049,-0.36250475,0.0014815278,0.7881878,-0.017600043
4050,-0.35183254,-0.0019060902,0.7335991,-0.018801868
4051,-0.3412864,-0.0054017375,0.6583263,-0.020681279
4052,-0.33102846,-0.00891659,0.575765,-0.027136028
4053,-0.3212558,-0.012347119,0.49846193,-0.042459678
4054,-0.31219903,-0.015568492,0.42441183,-0.057839446
4055,-0.3041123,-0.018433368,0.36762285,-0.061550252
4056,-0.29726017,-0.020780906,0.32701352,-0.05932485
4057,-0.29190704,-0.022445757,0.28504086,-0.051486123
4058,-0.28829512,-0.02327278,0.260488,-0.035977624
4059,-0.28662437,-0.023135044,0.24946849,-0.020632366
4060,-0.28702727,-0.021949122,0.22430807,-0.0020021163
4061,-0.28955013,-0.019693712,0.196959,0.019596837
4062,-0.29413354,-0.016419522,0.1758926,0.037936907
4063,-0.300597,-0.012250793,0.14684689,0.05218627
4064,-0.30862522,-0.007378073,0.117768854,0.053418104
4065,-0.31777138,-0.0020405266,0.09404745,0.043863516
4066,-0.32747853,0.003493273,0.06477407,0.02581002
4067,-0.33711404,0.008950852,0.036635485,0.0025390144
4068,-0.34602264,0.01407204,0.018821502,-0.02577996
4069,-0.35359147,0.018624274,0.008177245,-0.052121095
4070,-0.3593155,0.022407997,-0.003678074,-0.06745435
4071,-0.3628439,0.025262373,-0.012307772,-0.07176292
4072,-0.36399877,0.027067361,-0.014995692,-0.07006026
4073,-0.36276558,0.027735341,-0.01791389,-0.07270788
4074,-0.3592468,0.027198195,-0.021860909,-0.076070584
4075,-0.35360923,0.025394108,-0.01802044,-0.06655831
4076,-0.3460468,0.02226306,-0.017841108,-0.05821515
4077,-0.33676645,0.017751038,-0.020846933,-0.048504815
4078,-0.32595712,0.011807627,-0.011036738,-0.040384315
4079,-0.31375334,0.004371311,-0.0050405203,-0.04043683
4080,-0.3002171,-0.0046452326,-0.005538337,-0.033953574
4081,-0.2853446,-0.015365937,-0.0036149009,-0.02526412
4082,-0.26909074,-0.027951349,-0.0026218873,-0.012992594
4083,-0.25139785,-0.042592313,-0.0026844782,-0.0031439257
4084,-0.23222695,-0.059493795,-0.0036044205,-0.0010964707
4085,-0.21160161,-0.07884574,-0.0049060225,0.0031079687
4086,-0.18966857,-0.10076608,-0.0060157753,0.0060082544
4087,-0.16675851,-0.12522,-0.0064032576,0.005850712
4088,-0.14342313,-0.15193534,-0.0056646834,5.6741796e-05
4089,-0.12041933,-0.18034045,-0.0035782196,-0.010550832
4090,-0.098610006,-0.20957828,-0.00014124531,-0.020673776
4091,-0.07878816,-0.23861414,0.0044631236,-0.031749178
4092,-0.061504014,-0.26640528,0.009920478,-0.04372422
4093,-0.04697533,-0.29206043,0.015820626,-0.05954091
4094,-0.03510837,-0.3149299,0.021651488,-0.074891865
4095,-0.025588421,-0.33462754,0.026820632,-0.08405845
4096,-0.01798434,-0.3509946,0.030758042,-0.09379969
4097,-0.01184489,-0.3640418,0.033077113,-0.101088665
4098,-0.00677531,-0.37387818,0.033659354,-0.11133074
4099,-0.0024862248,-0.38065612,0.03262762,-0.12283676
4100,0.001206936,-0.38454157,0.03026896,-0.12902564
4101,0.0044092666,-0.3857104,0.0269266,-0.13854241
4102,0.007173169,-0.3843606,0.022907384,-0.14829116
4103,0.009507668,-0.38072905,0.018456727,-0.15739803
4104,0.01138831,-0.3750959,0.013838675,-0.16149445
4105,0.012770844,-0.36778322,0.0073650177,-0.15698722
4106,0.013605196,-0.3591427,-0.0015659913,-0.15532777
4107,0.013854396,-0.34953648,-0.003671087,-0.15158035
4108,0.013503886,-0.33931392,0.0022884503,-0.1465843
4109,0.012563856,-0.32878917,0.010057887,-0.14043203
4110,0.011068368,-0.318223,0.013579869,-0.13290599
4111,0.009074771,-0.307821,0.0046794266,-0.13019206
4112,0.006660796,-0.29773527,-0.01808856,-0.13245946
4113,0.003925132,-0.28808016,-0.05551478,-0.13600823
4114,0.0009868484,-0.27894807,-0.1001346,-0.1403495
4115,-0.0020207223,-0.27042097,-0.13722342,-0.14683276
4116,-0.0049575507,-0.26258105,-0.16999635,-0.15168448
4117,-0.007677494,-0.25551564,-0.18630001,-0.15091687
4118,-0.010030041,-0.24932134,-0.19003305,-0.13681425
4119,-0.011872547,-0.24409872,-0.17533493,-0.10808776
4120,-0.013079243,-0.2399489,-0.13518353,-0.069837
4121,-0.0135517325,-0.2369691,-0.075697035,-0.033448238
4122,-0.013226842,-0.23524933,-0.00064546685,-0.00065745175
4123,-0.012079243,-0.23486163,0.0824585,0.029894726
4124,-0.010122619,-0.23584649,0.17035462,0.05543825
4125,-0.0074093714,-0.23819283,0.24799863,0.06826553
4126,-0.0040402287,-0.24181122,0.3015908,0.06751862
4127,-0.00017763545,-0.24650478,0.34134483,0.05791122
4128,0.0039492953,-0.25195396,0.37387875,0.043758485
4129,0.008071859,-0.25774372,0.39997658,0.026712064
4130,0.011929213,-0.26341078,0.426482,0.010291316
4131,0.015297482,-0.26849896,0.44757167,-0.0047592632
4132,0.017991515,-0.27260524,0.460197,-0.0146640465
4133,0.019859055,-0.2754122,0.4704855,-0.014805986
4134,0.020781327,-0.27670977,0.48304155,-0.011321441
4135,0.020677397,-0.276404,0.50232655,-0.008404952
4136,0.01950214,-0.27450356,0.52155423,-0.00795603
4137,0.01723955,-0.27109644,0.54416037,-0.011697743
4138,0.013885837,-0.26631376,0.5661004,-0.014248434
4139,0.009434887,-0.26029652,0.592501,-0.015139676
4140,0.0038709838,-0.2531735,0.6211292,-0.016002709
4141,-0.0028443036,-0.24504249,0.6448602,-0.020896437
4142,-0.010783754,-0.23596263,0.6623304,-0.024443999
4143,-0.020059742,-0.22595102,0.6762192,-0.025294729
4144,-0.030825105,-0.21498604,0.6949022,-0.024434695
4145,-0.043280713,-0.2030137,0.7056137,-0.025745152
4146,-0.057673734,-0.18996316,0.70799154,-0.026645696
4147,-0.07428131,-0.17577292,0.70825183,-0.026752524
4148,-0.09337332,-0.16042766,0.70690453,-0.025935702
4149,-0.11515412,-0.14400059,0.7070274,-0.023869043
4150,-0.13972065,-0.1266709,0.704678,-0.02042561
4151,-0.16709271,-0.10868493,0.6969202,-0.015655216
4152,-0.19716464,-0.09037516,0.6825511,-0.009855544
4153,-0.22930352,-0.07235258,0.6707566,-0.0034899195
4154,-0.26218507,-0.05548021,0.66384774,0.0029681306
4155,-0.2942689,-0.040501647,0.6532259,0.009108394
4156,-0.32424796,-0.027806109,0.63503546,0.014559672
4157,-0.351218,-0.017424796,0.6146809,0.018995175
4158,-0.37466776,-0.009139851,0.5973115,0.022206344
4159,-0.39439413,-0.0026151824,0.58052486,0.024141269
4160,-0.41039297,0.002496403,0.563446,0.024901073
4161,-0.42277873,0.0064946865,0.5466652,0.024729127
4162,-0.43172398,0.009609831,0.5329679,0.02396332
4163,-0.43743026,0.012001779,0.5289679,0.022923538
4164,-0.44011614,0.013773459,0.52609104,0.021806635
4165,-0.4400311,0.014985188,0.51623315,0.020628516
4166,-0.43747333,0.015669374,0.50710243,0.019373877
4167,-0.43278745,0.01583772,0.49936908,0.017694023
4168,-0.42634493,0.015490825,0.49395278,0.016494896
4169,-0.41851118,0.014627191,0.4887257,0.011760814
4170,-0.40961742,0.013254318,0.47483835,0.012232842
4171,-0.39994842,0.011395915,0.4568401,0.014559973
4172,-0.38974172,0.00909219,0.43741038,0.0020183732
4173,-0.3791883,0.0063956594,0.41773555,-0.009473541
4174,-0.36843836,0.0033669388,0.39762202,-0.016856741
4175,-0.35761943,7.834764e-05,0.3710351,-0.01711151
4176,-0.34686252,-0.0033836905,0.3414438,-0.0042797336
4177,-0.33631784,-0.0069180485,0.31750378,0.005496616
4178,-0.32616556,-0.010409194,0.297709,0.0033027213
4179,-0.31661564,-0.013729594,0.27711362,-0.0034797166
4180,-0.30790383,-0.01674001,0.25237095,-0.0070224768
4181,-0.3002826,-0.019293102,0.23141259,0.008143033
4182,-0.29401213,-0.021236729,0.2179136,0.020223407
4183,-0.28934518,-0.02241875,0.20766178,0.022700278
4184,-0.28650936,-0.022703527,0.19620354,0.028874751
4185,-0.28568345,-0.021991733,0.18568389,0.030854087
4186,-0.28696293,-0.020237459,0.17265476,0.037550103
4187,-0.2903219,-0.017467408,0.15494151,0.041542687
4188,-0.29559177,-0.013781807,0.13968997,0.03725482
4189,-0.3024657,-0.009347507,0.12213101,0.031354923
4190,-0.31051055,-0.0043868623,0.10107103,0.025019906
4191,-0.31918418,0.00083395245,0.080047734,0.014371522
4192,-0.32786104,0.0060220584,0.061537974,-0.01825842
4193,-0.3358829,0.0108821755,0.04629226,-0.060725328
4194,-0.3426293,0.01513943,0.031159788,-0.09984093
4195,-0.34759235,0.018554956,0.015318152,-0.12698779
4196,-0.3504267,0.0209331,0.0041958746,-0.13623929
4197,-0.35096937,0.022128623,-0.0029866616,-0.14139259
4198,-0.34922874,0.022053601,-0.0061197057,-0.15044244
4199,-0.34534693,0.020674128,-0.0067342618,-0.15491216
4200,-0.33952335,0.0179836,-0.011723202,-0.14760788
4201,-0.3319152,0.013953208,-0.013417235,-0.12139757
4202,-0.32260108,0.008506131,-0.012734264,-0.10021723
4203,-0.31165522,0.0015646503,-0.014982591,-0.08841233
4204,-0.29919934,-0.0069084456,-0.013774731,-0.07476944
4205,-0.28535682,-0.016936263,-0.008842269,-0.069394976
4206,-0.27020106,-0.028571317,-0.0061022383,-0.067232594
4207,-0.25375244,-0.04191353,-0.0068119913,-0.07224575
4208,-0.23600163,-0.057106048,-0.0068789492,-0.082575746
4209,-0.21695009,-0.07431211,-0.006932515,-0.0871859
4210,-0.1966613,-0.09367485,-0.0077648303,-0.09296787
4211,-0.17531951,-0.115261205,-0.008737174,-0.09894819
4212,-0.15328573,-0.13898444,-0.009480989,-0.106326886
4213,-0.1311285,-0.16452886,-0.009488266,-0.11347962
4214,-0.109586135,-0.19131142,-0.008338921,-0.11384242
4215,-0.089451626,-0.21851769,-0.0057558045,-0.110891126
4216,-0.07140765,-0.24521533,-0.0017246522,-0.11372059
4217,-0.055885088,-0.2705074,0.003628771,-0.12270922
4218,-0.043003567,-0.29366377,0.009665165,-0.1318194
4219,-0.032606475,-0.31419232,0.01722383,-0.13999541
4220,-0.0243497,-0.33184278,0.02319996,-0.14861885
4221,-0.017800642,-0.34656778,0.02786692,-0.16138221
4222,-0.012523493,-0.3584564,0.03248177,-0.1757615
4223,-0.008143579,-0.367668,0.036263723,-0.18384661
4224,-0.004378511,-0.37438262,0.038739417,-0.18540582
4225,-0.0010460493,-0.37876952,0.03964073,-0.18401074
4226,0.0019492944,-0.3809781,0.038988035,-0.18252264
4227,0.004639543,-0.38114375,0.036981627,-0.18017931
4228,0.0070156725,-0.37940088,0.03386809,-0.17576271
4229,0.009039837,-0.37589622,0.029867504,-0.16937788
4230,0.01065847,-0.37080383,0.02517667,-0.1642678
4231,0.011820333,-0.3643353,0.019981617,-0.16199648
4232,0.012490785,-0.35673723,0.0144637115,-0.15740104
4233,0.012652939,-0.34827825,0.008808395,-0.14631422
4234,0.012304177,-0.3392311,0.0032043168,-0.13360909
4235,0.01146109,-0.32985204,-0.0021753074,-0.12441669
4236,0.010160071,-0.32036677,-0.007186955,-0.11896781
4237,0.008456139,-0.31096014,-0.011615195,-0.1156132
4238,0.0064165452,-0.30177256,-0.015397439,-0.1133725
4239,0.0041137785,-0.29290336,-0.017627135,-0.11464004
4240,0.0016252768,-0.28442365,-0.02099395,-0.12160432
4241,-0.0009642443,-0.27639169,-0.024862073,-0.13269863
4242,-0.0035645368,-0.26886445,-0.027694972,-0.14285578
4243,-0.006077202,-0.26190317,-0.030154072,-0.14486364
4244,-0.008389285,-0.25558314,-0.032298177,-0.13757165
4245,-0.010365704,-0.25000644,-0.034365136,-0.11771047
4246,-0.011854497,-0.24530536,-0.03658406,-0.082224354
4247,-0.012703406,-0.24163236,-0.039136898,-0.03981326
4248,-0.01278492,-0.23913358,-0.042161934,0.0005017624
4249,-0.012027423,-0.23792185,-0.04581958,0.036871918
4250,-0.010425966,-0.2380551,-0.05027577,0.061165605
4251,-0.008038484,-0.23952489,-0.055566017,0.070579454
4252,-0.0049793846,-0.24224482,-0.061570387,0.070429415
4253,-0.0014114061,-0.24604146,-0.068286255,0.0618987
4254,0.002463705,-0.25065342,-0.076044925,0.045254692
4255,0.0064197476,-0.2557416,-0.085383505,0.022311373
4256,0.010228775,-0.2609207,-0.09674916,0.0012687702
4257,0.013682635,-0.2657916,-0.11021933,-0.012453048
4258,0.016602578,-0.26997593,-0.12530696,-0.02032178
4259,0.018840134,-0.2731472,-0.14098702,-0.021136202
4260,0.020279143,-0.27505723,-0.15587088,-0.017069798
4261,0.020836057,-0.27555206,-0.16833435,-0.011288132
4262,0.020454397,-0.2745708,-0.1766869,-0.0064490214
4263,0.019090496,-0.27212873,-0.17947322,-0.0058824676
4264,0.016708255,-0.2682964,-0.17583247,-0.009851343
4265,0.013271281,-0.2631737,-0.16572969,-0.013811216
4266,0.008729793,-0.25686,-0.14998296,-0.014798483
4267,0.003007519,-0.24943388,-0.13013637,-0.016507447
4268,-0.004009661,-0.24093917,-0.10827551,-0.019500758
4269,-0.01247866,-0.23137708,-0.08677972,-0.020084416
4270,-0.02260443,-0.22070709,-0.06792206,-0.019930776
4271,-0.03463879,-0.20885599,-0.053331666,-0.020420808
4272,-0.04887344,-0.19573793,-0.043644033,-0.020387499
4273,-0.065617844,-0.18128721,-0.03861317,-0.019973386
4274,-0.08517826,-0.16548643,-0.037427437,-0.018914098
4275,-0.10785805,-0.14837158,-0.03893486,-0.017013984
4276,-0.13397655,-0.13002011,-0.041866157,-0.0140872905
4277,-0.1636834,-0.11066876,-0.04503326,-0.010091107
4278,-0.19649127,-0.09095792,-0.04741172,-0.0051898803
4279,-0.23118503,-0.07185204,-0.048270237,0.00029680686
4280,-0.26619962,-0.054289784,-0.047335155,0.0059929504
4281,-0.29998246,-0.038939428,-0.044743888,0.011519848
4282,-0.3312497,-0.026097447,-0.04083879,0.016518904
4283,-0.3591187,-0.015712531,-0.0360286,0.020673228
4284,-0.383112,-0.007496605,-0.03075378,0.02370825
4285,-0.40306807,-0.0010574601,-0.0254612,0.025417514
4286,-0.41903403,0.0039965096,-0.020522334,0.025758706
4287,-0.43117523,0.007992692,-0.016145911,0.02492658
4288,-0.43971294,0.0111693535,-0.012351732,0.02326233
4289,-0.44488877,0.013672632,-0.00901141,0.021096943
4290,-0.44695953,0.015577848,-0.0059298947,0.01867769
4291,-0.44620755,0.01691561,-0.0029575496,0.016185813
4292,-0.44295746,0.017691022,-6.992068e-05,0.013582608
4293,-0.43758222,0.017896878,0.0026497312,0.008908841
4294,-0.43047887,0.017522076,0.005072149,0.008442214
4295,-0.42203578,0.016558515,0.0070832125,0.013172696
4296,-0.41260228,0.015008894,0.008590346,0.008381598
4297,-0.4024701,0.012895121,0.009514655,-0.003211744
4298,-0.3918739,0.010264308,0.009832269,-0.012230387
4299,-0.38099936,0.007187874,0.009601992,-0.014398775
4300,-0.36999995,0.0037573446,0.008921059,-0.0070281783
4301,-0.35900807,7.4446594e-05,0.007908249,-0.005270902
4302,-0.34815013,-0.0037551913,0.0067280447,-0.018449573
4303,-0.3375638,-0.007618438,0.0055740415,-0.03352656
4304,-0.32741505,-0.01138986,0.004603444,-0.033568572
4305,-0.31790674,-0.014928118,0.003861959,-0.024952937
4306,-0.3092753,-0.018075671,0.0032730212,-0.019740524
4307,-0.30178276,-0.020664474,0.002702133,-0.013725093
4308,-0.2957021,-0.022526478,0.001998785,-0.00725564
4309,-0.2912925,-0.023508044,0.0010235297,0.007490356
4310,-0.28877226,-0.02348614,-0.00029262822,0.02710217
4311,-0.28828523,-0.02238724,-0.001936006,0.040140707
4312,-0.2898692,-0.020201748,-0.0038579868,0.049804226
4313,-0.29343194,-0.01699568,-0.006002675,0.05099315
4314,-0.2987379,-0.012913372,-0.00828157,0.051132083
4315,-0.30541447,-0.008167287,-0.010540377,0.052877057
4316,-0.31297168,-0.003019992,-0.01258754,0.034275915
4317,-0.32084095,0.002241934,-0.014259156,0.0019130448
4318,-0.3284238,0.007334614,-0.015446639,-0.029559184
4319,-0.33514577,0.011999079,-0.01610166,-0.052269038
4320,-0.34050822,0.016009666,-0.016237905,-0.059682544
4321,-0.34412307,0.019175824,-0.01592204,-0.068722494
4322,-0.34573764,0.021334607,-0.015247512,-0.08464901
4323,-0.3452369,0.022350382,-0.014285648,-0.09117308
4324,-0.34262788,0.022110919,-0.013046929,-0.07794789
4325,-0.33800545,0.020529188,-0.011506608,-0.05589042
4326,-0.33150995,0.017535578,-0.009648673,-0.039434858
4327,-0.32327822,0.0130649675,-0.0074815694,-0.023905652
4328,-0.31339148,0.007027931,-0.0050722524,-0.010707174
4329,-0.3018401,-0.00072106894,-0.002595104,0.005840809
4330,-0.28852713,-0.010388488,-0.0003214492,0.020376747
4331,-0.27332422,-0.022215895,0.0014558444,0.02507542
4332,-0.2561376,-0.03644305,0.0025198914,0.031292208
4333,-0.2369533,-0.053285412,0.0027947095,0.03514135
4334,-0.21586946,-0.07291583,0.0023891781,0.036811903
4335,-0.19313553,-0.09542463,0.0015952913,0.03883865
4336,-0.16920392,-0.1207464,0.0008241118,0.035123043
4337,-0.14476258,-0.14856453,0.0005114479,0.032947753
4338,-0.120710455,-0.17824288,0.0010453637,0.035351105
4339,-0.09803009,-0.20884217,0.0026939816,0.0368116
4340,-0.07758408,-0.2392428,0.0055437647,0.036122616
4341,-0.059936617,-0.2683285,0.009474771,0.033028178
4342,-0.045273434,-0.29515427,0.0141743375,0.031793643
4343,-0.033439662,-0.31904522,0.019186275,0.036373783
4344,-0.024048392,-0.3396146,0.023981329,0.041389346
4345,-0.016611122,-0.35671473,0.028029075,0.043857515
4346,-0.010646054,-0.37036422,0.030877111,0.046894036
4347,-0.005749982,-0.3806717,0.032256734,0.05181747
4348,-0.0016277089,-0.38778725,0.032135334,0.057984743
4349,0.0019120309,-0.39187527,0.03067944,0.060100615
4350,0.004979281,-0.3931095,0.02810826,0.05436276
4351,0.0076238243,-0.3916811,0.024798796,0.04687363
4352,0.009850609,-0.38781846,0.020648576,0.043157723
4353,0.011632269,-0.38180092,0.016389186,0.04115108
4354,0.012922517,-0.3739604,0.010820915,0.040277842
4355,0.013670116,-0.3646702,0.0034968932,0.040309653
4356,0.013835473,-0.3543228,0.0026424532,0.04388332
4357,0.013400829,-0.3432996,0.005818874,0.05410919
4358,0.012374045,-0.33194393,0.013519898,0.066166155
4359,0.010789765,-0.32054442,0.01604479,0.07292909
4360,0.008707376,-0.3093274,-0.0014964134,0.07617447
4361,0.006206065,-0.29846266,-0.02283529,0.07689977
4362,0.0033853939,-0.28807536,-0.053080134,0.07511938
4363,0.00036617854,-0.2782684,-0.09016837,0.06912166
4364,-0.0027138814,-0.2691357,-0.11835528,0.055144772
4365,-0.0057080607,-0.26077425,-0.14455472,0.042286288
4366,-0.008464103,-0.25328872,-0.16221558,0.040583927
4367,-0.010828586,-0.24679136,-0.16056578,0.051170494
4368,-0.012654789,-0.2413962,-0.14305486,0.07170776
4369,-0.013811703,-0.23721577,-0.1135381,0.094233364
4370,-0.014193945,-0.2343527,-0.07095496,0.11454797
4371,-0.013733683,-0.2328904,-0.015299331,0.13194549
4372,-0.012412867,-0.2328772,0.049791824,0.14340109
4373,-0.010266432,-0.23431128,0.115827665,0.1430701
4374,-0.007384335,-0.23711585,0.16676247,0.1290575
4375,-0.003916793,-0.24112043,0.19891942,0.1043098
4376,-7.1667404e-05,-0.24604926,0.22284374,0.074944735
4377,0.0039038805,-0.25153443,0.24485335,0.045414936
4378,0.007751044,-0.25714356,0.26943967,0.016795278
4379,0.011224409,-0.2624223,0.28670606,-0.0079872385
4380,0.014108253,-0.26693583,0.2925474,-0.022763543
4381,0.016223246,-0.27031264,0.30467463,-0.027271966
4382,0.017433146,-0.27227938,0.31735152,-0.022519277
4383,0.017647993,-0.27268326,0.33184206,-0.014818889
4384,0.016822083,-0.27148956,0.3501253,-0.011563007
4385,0.014943188,-0.2687582,0.3642275,-0.009204668
4386,0.01201946,-0.26460958,0.38741326,-0.008053256
4387,0.008063999,-0.25918472,0.41449946,-0.007951829
4388,0.00307273,-0.25261414,0.44572014,-0.008410353
4389,-0.002999762,-0.24499297,0.47136527,-0.010529227
4390,-0.010252458,-0.23637074,0.48690706,-0.012630096
4391,-0.018844603,-0.22674863,0.5108209,-0.015103065
4392,-0.028989004,-0.21608794,0.5423222,-0.016108638
4393,-0.040949125,-0.20431635,0.57282007,-0.01674181
4394,-0.055042874,-0.19133903,0.5992544,-0.018300733
4395,-0.071635894,-0.17705727,0.6249307,-0.019336313
4396,-0.09110229,-0.16140713,0.6474588,-0.01954817
4397,-0.11375266,-0.1444195,0.66911936,-0.01844207
4398,-0.13970871,-0.1262988,0.68727833,-0.015750641
4399,-0.16874541,-0.107493,0.69499594,-0.011443874
4400,-0.2001757,-0.08869801,0.69572604,-0.0057264254
4401,-0.23290993,-0.07072764,0.6931141,0.0009764911
4402,-0.26574954,-0.05427478,0.68947977,0.008028102
4403,-0.29767823,-0.03974454,0.6807566,0.014678805
4404,-0.32777837,-0.02732868,0.6699421,0.020249514
4405,-0.3551024,-0.017085703,0.65618545,0.024289208
4406,-0.37893036,-0.00887848,0.64830303,0.026643345
4407,-0.39893708,-0.0023973233,0.6410017,0.027455967
4408,-0.41509894,0.002718463,0.6355071,0.027115675
4409,-0.4275502,0.006788766,0.62817377,0.026096297
4410,-0.43648964,0.010051851,0.62046254,0.024780441
4411,-0.4421336,0.012656257,0.61829776,0.023398867
4412,-0.44470012,0.014673104,0.6165254,0.022064704
4413,-0.4444218,0.016123395,0.61847126,0.020759651
4414,-0.4415729,0.017002335,0.62797695,0.019390682
4415,-0.4364783,0.017296115,0.6467927,0.017681418
4416,-0.4294949,0.01698883,0.6750355,0.015199746
4417,-0.42098686,0.016070282,0.7018338,0.015232455
4418,-0.4113068,0.014547969,0.72758573,0.016291441
4419,-0.40078017,0.012451001,0.75228095,0.006089877
4420,-0.3896902,0.009831591,0.7681744,-0.004259028
4421,-0.37826982,0.0067614587,0.7656201,-0.012070144
4422,-0.3667065,0.0033267278,0.74849,-0.015701428
4423,-0.355158,-0.0003774759,0.71495575,-0.0073012523
4424,-0.34377575,-0.0042473245,0.66626924,0.0034659656
4425,-0.33272278,-0.008171188,0.6067106,0.006231515
4426,-0.3221836,-0.012025732,0.5424864,0.0032000935
4427,-0.3123676,-0.015675921,0.4749452,0.004142649
4428,-0.3035059,-0.018972915,0.40470994,0.021980982
4429,-0.29584154,-0.02175407,0.35068342,0.03989404
4430,-0.28962234,-0.023852238,0.31722808,0.048248004
4431,-0.28508493,-0.025105977,0.28696692,0.054456387
4432,-0.2824328,-0.025379052,0.25883937,0.055453554
4433,-0.28180778,-0.024577834,0.23424344,0.057192225
4434,-0.28326133,-0.022672018,0.21193309,0.055371635
4435,-0.28673178,-0.019709315,0.187267,0.043558333
4436,-0.2920261,-0.01581966,0.16549289,0.029028092
4437,-0.29881185,-0.01120801,0.13588764,0.015754595
4438,-0.30662405,-0.006137237,0.10394818,0.0030230456
4439,-0.31488988,-0.000905619,0.07614555,-0.022959497
4440,-0.32296848,0.0041777585,0.051818028,-0.05332202
4441,-0.33021447,0.0088185165,0.024230236,-0.08454368
4442,-0.33604708,0.012758285,0.004933284,-0.108163685
4443,-0.3400171,0.015782803,-0.0044387733,-0.11261629
4444,-0.3418424,0.01772253,-0.014296128,-0.11439967
4445,-0.34141535,0.018452028,-0.01466003,-0.121521205
4446,-0.3387845,0.017892675,-0.010014322,-0.13247597
4447,-0.33412334,0.016014466,-0.011765414,-0.13866395
4448,-0.32767648,0.0128222015,-0.016606756,-0.124654055
4449,-0.3196663,0.00831558,-0.01555086,-0.11496833
4450,-0.3101647,0.002415681,-0.011716797,-0.11363537
4451,-0.29904884,-0.005075849,-0.009083608,-0.108533986
4452,-0.2861798,-0.01438227,-0.0063895746,-0.10473555
4453,-0.27153644,-0.025659928,-0.006541249,-0.09443977
4454,-0.25515303,-0.039039653,-0.0043514366,-0.08291244
4455,-0.23706888,-0.054668188,-0.0038274191,-0.07652311
4456,-0.21735184,-0.07269647,-0.0024684665,-0.06628764
4457,-0.19615649,-0.09323644,-0.002299325,-0.057237484
4458,-0.17378704,-0.11629558,-0.0026035465,-0.047831733
4459,-0.15074657,-0.14169297,-0.0030542018,-0.04578428
4460,-0.12774655,-0.16898717,-0.0031971422,-0.049694337
4461,-0.105640866,-0.19744928,-0.0026169382,-0.055428892
4462,-0.08527404,-0.22612716,-0.0010425559,-0.06340866
4463,-0.06730314,-0.253993,0.0015880133,-0.07356191
4464,-0.05206587,-0.28011298,0.005163852,-0.093289554
4465,-0.039556984,-0.3037723,0.009428774,-0.11255868
4466,-0.029499339,-0.3245247,0.014000247,-0.12847859
4467,-0.02146644,-0.34216648,0.01844217,-0.1417725
4468,-0.014990161,-0.3566811,0.022342317,-0.15001783
4469,-0.009643142,-0.36816883,0.025341446,-0.16062361
4470,-0.005087973,-0.37678567,0.027159205,-0.16679057
