time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3066,-0.39520577,0.010211795,-0.3863193,0.006419666
3067,-0.3973324,0.011425924,-0.38858336,0.004635683
3068,-0.39762238,0.012084302,-0.39061597,0.0050894055
3069,-0.3962902,0.012245745,-0.38890883,0.0054447018
3070,-0.39352193,0.011941763,-0.37975192,0.004907856
3071,-0.38949487,0.011187659,-0.37176996,0.0049090567
3072,-0.38440752,0.009998436,-0.36298886,0.0022227287
3073,-0.37848553,0.008398702,-0.35162058,-0.00091042026
3074,-0.3719612,0.0064229667,-0.34080982,-0.0030076888
3075,-0.3650465,0.0041144416,-0.32982087,-0.0049594175
3076,-0.3579126,0.0015250397,-0.31963748,-0.00662847
3077,-0.35069135,-0.0012846218,-0.30933762,-0.007989039
3078,-0.3434861,-0.0042500254,-0.30525175,-0.009036923
3079,-0.3363877,-0.0073048533,-0.30100575,-0.009787726
3080,-0.32951346,-0.010366582,-0.29049772,-0.010269356
3081,-0.32309163,-0.013285774,-0.2849085,-0.010528326
3082,-0.31760776,-0.015742538,-0.27974343,-0.010619851
3083,-0.3137548,-0.01725675,-0.2734558,-0.010617751
3084,-0.31157634,-0.017724276,-0.26981854,-0.01061625
3085,-0.30987355,-0.01784491,-0.2702235,-0.010683168
3086,-0.30792886,-0.018091876,-0.26606658,-0.0108143035
3087,-0.30608463,-0.018297732,-0.2668261,-0.010976047
3088,-0.3047018,-0.01825632,-0.27590528,-0.0111738015
3089,-0.30390328,-0.017899524,-0.27829102,-0.011440273
3090,-0.30370066,-0.017224941,-0.2823088,-0.011809073
3091,-0.3040756,-0.016252378,-0.2924264,-0.012324313
3092,-0.30501243,-0.015005539,-0.3005481,-0.013022902
3093,-0.30649802,-0.013511735,-0.30683514,-0.013885036
3094,-0.30850616,-0.011803672,-0.3142197,-0.014841095
3095,-0.31099087,-0.009919161,-0.32042292,-0.015831964
3096,-0.3138954,-0.007895714,-0.32289132,-0.016867545
3097,-0.31715682,-0.005769637,-0.32701242,-0.018027658
3098,-0.32070413,-0.0035748424,-0.32937372,-0.019372623
3099,-0.3244561,-0.0013461384,-0.32674083,-0.020839721
3100,-0.3283254,0.00088136527,-0.32759437,-0.022286413
3101,-0.3322264,0.0030731591,-0.32973093,-0.023629578
3102,-0.33607182,0.005195034,-0.32712162,-0.024913626
3103,-0.3397574,0.007206179,-0.32607356,-0.026263092
3104,-0.34315974,0.009060382,-0.3291618,-0.027800407
3105,-0.34614083,0.010708129,-0.32873237,-0.029575989
3106,-0.34855917,0.012095105,-0.32571986,-0.031533718
3107,-0.35027388,0.013159193,-0.32822904,-0.03352596
3108,-0.35114637,0.013827174,-0.3271807,-0.03540567
3109,-0.3510468,0.014018326,-0.31995827,-0.036877867
3110,-0.34987125,0.013660328,-0.31693092,-0.03836537
3111,-0.3475609,0.012697068,-0.31411782,-0.039396748
3112,-0.3441158,0.011096734,-0.30897546,-0.03764878
3113,-0.33959353,0.008848825,-0.3069676,-0.03581408
3114,-0.33409134,0.0059593413,-0.30538884,-0.034062505
3115,-0.32772714,0.0024483898,-0.3021545,-0.030537149
3116,-0.32062495,-0.0016528215,-0.30083573,-0.026640594
3117,-0.3129085,-0.006303182,-0.29777342,-0.022376139
3118,-0.30470034,-0.011453477,-0.28698274,-0.018894594
3119,-0.29612452,-0.017043991,-0.27608898,-0.016945865
3120,-0.28730065,-0.02300871,-0.26799613,-0.014882806
3121,-0.27833265,-0.02928371,-0.25594255,-0.013749699
3122,-0.269305,-0.03581468,-0.24216263,-0.014874404
3123,-0.2602788,-0.042552102,-0.22954457,-0.019192874
3124,-0.2512954,-0.04944827,-0.21573466,-0.027814811
3125,-0.2423929,-0.05645277,-0.20017716,-0.03718755
3126,-0.23361531,-0.063509785,-0.186854,-0.044581853
3127,-0.225006,-0.070563495,-0.17246011,-0.048549827
3128,-0.21659464,-0.07756529,-0.15682895,-0.04368851
3129,-0.20839114,-0.08448127,-0.1446703,-0.031231238
3130,-0.20038502,-0.091293715,-0.13102953,-0.01910465
3131,-0.19254367,-0.09800683,-0.11570986,-0.008624311
3132,-0.18481413,-0.10464973,-0.10115353,-0.00035677027
3133,-0.17712358,-0.11127943,-0.08868511,0.0004288426
3134,-0.1693821,-0.117979944,-0.07485511,-0.0063136844
3135,-0.16147758,-0.12486081,-0.06258145,-0.020958554
3136,-0.1532767,-0.13205796,-0.05387577,-0.04453534
3137,-0.14463711,-0.13972414,-0.03752438,-0.07349319
3138,-0.1354368,-0.14801688,-0.022561636,-0.10649343
3139,-0.12560478,-0.15707454,-0.011188412,-0.13901475
3140,-0.11513956,-0.16699703,0.00517637,-0.16555424
3141,-0.104113355,-0.17783207,0.019511165,-0.18534131
3142,-0.09267172,-0.18956675,0.02593213,-0.19789161
3143,-0.08101989,-0.20212215,0.031792685,-0.20515507
3144,-0.069407076,-0.21535274,0.036775805,-0.21198373
3145,-0.0581011,-0.22905116,0.033646546,-0.21895732
3146,-0.04736252,-0.24295183,0.030934753,-0.22794865
3147,-0.03742045,-0.25674626,0.030392103,-0.23922992
3148,-0.028452178,-0.2701029,0.025260514,-0.24748035
3149,-0.020570077,-0.2826886,0.018248284,-0.2543234
3150,-0.013816652,-0.2941919,0.0148215,-0.2628301
3151,-0.008171235,-0.30433947,0.011247698,-0.27283692
3152,-0.0035616257,-0.3129128,0.008134741,-0.28418478
3153,0.0001228014,-0.31976423,0.00811873,-0.29573223
3154,0.0030118858,-0.3248353,0.008831685,-0.3071668
3155,0.0052351765,-0.32815838,0.007286706,-0.31981042
3156,0.006906502,-0.32984996,0.007137943,-0.33383292
3157,0.008120476,-0.33008823,0.009878848,-0.34822634
3158,0.008955412,-0.32908323,0.006396458,-0.36197126
3159,0.0094771,-0.3270508,0.004218582,-0.3738893
3160,0.009741147,-0.32419193,0.006641873,-0.38279
3161,0.009786562,-0.32068068,0.005977244,-0.3883577
3162,0.009631977,-0.3166614,0.0035885964,-0.38999945
3163,0.009282049,-0.3122562,0.0034642878,-0.38806123
3164,0.008736488,-0.30756864,0.0029117402,-0.38439304
3165,0.007994712,-0.3026902,-0.0008169371,-0.3790471
3166,0.0070593404,-0.29770344,-0.0025333865,-0.37296352
3167,0.0059396895,-0.2926843,-0.004522325,-0.3658465
3168,0.004656428,-0.28769994,-0.006046925,-0.35748985
3169,0.0032444915,-0.28280923,-0.0071374644,-0.34991968
3170,0.001746383,-0.27806103,-0.007740085,-0.34131125
3171,0.00020140405,-0.273495,-0.007968906,-0.33341882
3172,-0.0013595865,-0.2691462,-0.007957261,-0.32613254
3173,-0.0029130082,-0.2650471,-0.0077991826,-0.31811616
3174,-0.0044280016,-0.26123217,-0.0075325156,-0.31146517
3175,-0.0058620637,-0.25773832,-0.0071732723,-0.30470437
3176,-0.0071686143,-0.25460547,-0.006754058,-0.30018392
3177,-0.008309809,-0.25187233,-0.006340084,-0.29605782
3178,-0.009256825,-0.24958062,-0.0060137375,-0.29073617
3179,-0.009982007,-0.24777833,-0.005834407,-0.2879175
3180,-0.0104478,-0.24652758,-0.0058233445,-0.28421602
3181,-0.010602968,-0.24591333,-0.006002384,-0.28182736
3182,-0.010374438,-0.24606696,-0.0064178132,-0.28005508
3183,-0.009656534,-0.24718237,-0.0071278573,-0.27688262
3184,-0.008374438,-0.24931954,-0.008190449,-0.27563038
3185,-0.006799182,-0.25171238,-0.0096559515,-0.2738422
3186,-0.005490302,-0.25335595,-0.011522911,-0.27256295
3187,-0.0043665753,-0.25492775,-0.013671092,-0.27292994
3188,-0.0031441583,-0.25700763,-0.0158938,-0.27219054
3189,-0.001767447,-0.2594899,-0.0179922,-0.2720354
3190,-0.00024604888,-0.26220113,-0.019837908,-0.27143103
3191,0.0013848109,-0.26500478,-0.021410253,-0.27036005
3192,0.0030540982,-0.26777124,-0.022797445,-0.26961103
3193,0.004661086,-0.27036574,-0.024128158,-0.2679879
3194,0.006116691,-0.27266678,-0.025505742,-0.26548132
3195,0.0073763714,-0.274587,-0.027011128,-0.26234487
3196,0.008435761,-0.27607,-0.028698467,-0.26043606
3197,0.009302428,-0.27707466,-0.030561348,-0.25685728
3198,0.009967931,-0.277559,-0.03251448,-0.2521064
3199,0.010394132,-0.27747557,-0.03437882,-0.24818313
3200,0.010514947,-0.27677938,-0.035884496,-0.24258152
3201,0.010252647,-0.27543864,-0.036902256,-0.2366171
3202,0.009543185,-0.2734446,-0.037461497,-0.23006302
3203,0.008346968,-0.27081227,-0.036266446,-0.22320047
3204,0.006648278,-0.26757678,-0.033666153,-0.21686515
3205,0.00444653,-0.26378855,-0.032534566,-0.20879987
3206,0.0017527877,-0.2595082,-0.030622484,-0.20161772
3207,-0.0014067481,-0.25480562,-0.026701085,-0.19474076
3208,-0.0049898652,-0.24975736,-0.021048099,-0.18575183
3209,-0.008936883,-0.24444263,-0.014939215,-0.17653902
3210,-0.0131808445,-0.23893943,-0.01164751,-0.1665208
3211,-0.017657993,-0.23332042,-0.0074457615,-0.15540488
3212,-0.022317095,-0.22764677,-0.0053243632,-0.1454929
3213,-0.027126703,-0.22196594,-0.0043287296,-0.13452132
3214,-0.032081872,-0.2163046,-0.0030160649,-0.122848466
3215,-0.037190173,-0.21067807,-0.005044887,-0.11158161
3216,-0.042424235,-0.20512207,-0.0054312046,-0.0982523
3217,-0.047694396,-0.1997107,-0.0027424113,-0.08501931
3218,-0.0528912,-0.1945259,-0.00029990624,-0.07105113
3219,-0.05794797,-0.18961206,0.0022546803,-0.057497952
3220,-0.06285947,-0.1849644,0.005335613,-0.0458623
3221,-0.06765831,-0.1805454,0.0068086856,-0.032882884
3222,-0.072391644,-0.17630556,0.0023027153,-0.020942949
3223,-0.07709879,-0.17219895,-0.0050891372,-0.011811774
3224,-0.0818033,-0.16818866,-0.013416361,-0.0011075737
3225,-0.086541004,-0.16422759,-0.029760184,0.010942493
3226,-0.09140796,-0.1602269,-0.048121765,0.022908233
3227,-0.096576236,-0.15604766,-0.06595612,0.037566606
3228,-0.10228395,-0.15151253,-0.08667346,0.050837405
3229,-0.10881408,-0.14642796,-0.107069105,0.06399867
3230,-0.11646882,-0.14060697,-0.12972385,0.07529313
3231,-0.12554568,-0.13388245,-0.15213871,0.08384365
3232,-0.13631687,-0.12612206,-0.17157452,0.08799467
3233,-0.14901586,-0.11724625,-0.18736812,0.088414185
3234,-0.16381644,-0.10724423,-0.20475592,0.08427907
3235,-0.18079579,-0.096198544,-0.22294079,0.076383926
3236,-0.1998875,-0.084303014,-0.24050207,0.06724585
3237,-0.22083917,-0.07186554,-0.25726044,0.053486522
3238,-0.24319029,-0.059287637,-0.275728,0.041840967
3239,-0.26629364,-0.047015212,-0.29132685,0.031246593
3240,-0.28938186,-0.035474986,-0.30746248,0.022292167
3241,-0.31165376,-0.025015352,-0.32298216,0.016044475
3242,-0.3323621,-0.015862871,-0.33722466,0.011133644
3243,-0.350896,-0.008111171,-0.3542145,0.006538798
3244,-0.36682877,-0.0017410454,-0.37171376,0.0039256904
3245,-0.3799318,0.0033435323,-0.38849923,0.0026341402
3246,-0.39015192,0.0072772983,-0.40121335,0.0028381955
3247,-0.39756763,0.010202192,-0.41361743,0.0049666725
3248,-0.40235338,0.012255648,-0.42415717,0.00565806
3249,-0.40474406,0.013558301,-0.42802414,0.0069388067
3250,-0.4050078,0.014207977,-0.43012136,0.007313608
3251,-0.40342355,0.0142739955,-0.43207216,0.006761159
3252,-0.40027332,0.013805568,-0.42335775,0.0056691626
3253,-0.39583898,0.012842307,-0.4125589,0.0042176694
3254,-0.39039356,0.011423523,-0.40408292,0.0027718775
3255,-0.38418365,0.009592126,-0.3886471,0.001906743
3256,-0.3774241,0.0074018324,-0.37429106,0.0006088914
3257,-0.37030184,0.0049192593,-0.36337548,-0.0028714517
3258,-0.36298072,0.0022227287,-0.34971172,-0.005883368
3259,-0.3556005,-0.00060463743,-0.33515915,-0.008984108
3260,-0.34827766,-0.003477616,-0.3312165,-0.011936008
3261,-0.34110734,-0.006314885,-0.32443514,-0.01452601
3262,-0.33417082,-0.009044125,-0.31355858,-0.016587269
3263,-0.32754198,-0.011610719,-0.31033614,-0.018057067
3264,-0.3212992,-0.013970859,-0.30795625,-0.018936904
3265,-0.31554255,-0.01607623,-0.3007152,-0.019279297
3266,-0.3104354,-0.01784581,-0.2946293,-0.019165566
3267,-0.30629948,-0.01910255,-0.29127154,-0.018682735
3268,-0.3036762,-0.019522063,-0.28569102,-0.017903725
3269,-0.3028631,-0.018915,-0.28113034,-0.016866945
3270,-0.30300778,-0.017786093,-0.2820069,-0.015567591
3271,-0.30319294,-0.016712101,-0.2779548,-0.014001767
3272,-0.30360925,-0.015617105,-0.27601767,-0.012231288
3273,-0.30461797,-0.014302449,-0.27832073,-0.0104386015
3274,-0.30632538,-0.012710817,-0.27970383,-0.008910588
3275,-0.3086954,-0.010865018,-0.2819906,-0.007932623
3276,-0.31163397,-0.0088160625,-0.2878168,-0.0077012605
3277,-0.31502,-0.006621568,-0.29501417,-0.008331431
3278,-0.31871986,-0.00434095,-0.29680255,-0.009866047
3279,-0.32259962,-0.0020327244,-0.30305088,-0.012210882
3280,-0.32653353,0.00024879383,-0.31010965,-0.015092563
3281,-0.3304136,0.002456492,-0.3104462,-0.018132687
3282,-0.33415073,0.0045528603,-0.31413558,-0.020972958
3283,-0.33767155,0.0065096905,-0.3176328,-0.023358904
3284,-0.34090298,0.008298475,-0.31811374,-0.0251894
3285,-0.34376296,0.009888306,-0.32065377,-0.02651726
3286,-0.3461586,0.011243474,-0.32093093,-0.027489824
3287,-0.34798974,0.012325567,-0.31772888,-0.028271535
3288,-0.3491548,0.013090774,-0.31888464,-0.029007034
3289,-0.34955394,0.013490483,-0.31923804,-0.029836759
3290,-0.3490925,0.013467977,-0.31186074,-0.03087084
3291,-0.3476887,0.012958138,-0.30519205,-0.032142885
3292,-0.34528348,0.01189345,-0.30583978,-0.03346024
3293,-0.34185117,0.010213595,-0.3002456,-0.034870025
3294,-0.3374069,0.007879862,-0.2941018,-0.036898572
3295,-0.33200544,0.0048781484,-0.29569277,-0.03488023
3296,-0.32573587,0.0012201571,-0.29181448,-0.033481847
3297,-0.31871316,-0.0030620035,-0.28355595,-0.033847645
3298,-0.3110657,-0.007917319,-0.28104678,-0.034547135
3299,-0.3029222,-0.013286374,-0.27625582,-0.031959534
3300,-0.29439467,-0.01910525,-0.260636,-0.026716214
3301,-0.28557488,-0.025310934,-0.2519906,-0.020092819
3302,-0.27653527,-0.031842202,-0.24767995,-0.0117691625
3303,-0.26733702,-0.038642347,-0.23628926,-0.006610765
3304,-0.25804067,-0.045656145,-0.2285865,-0.00245884
3305,-0.2487111,-0.05282809,-0.22559552,-0.001097371
3306,-0.2394159,-0.06010146,-0.21598852,-0.004478087
3307,-0.23022172,-0.06741864,-0.20552097,-0.008725438
3308,-0.22118707,-0.07472082,-0.20760104,-0.017298762
3309,-0.21236202,-0.08194828,-0.19785547,-0.024167323
3310,-0.2037923,-0.0890374,-0.17854017,-0.028216021
3311,-0.19552155,-0.09592577,-0.16979839,-0.031123208
3312,-0.18758415,-0.10256027,-0.15671746,-0.030447125
3313,-0.17999753,-0.10890608,-0.13567582,-0.028038673
3314,-0.17275037,-0.11495932,-0.12310114,-0.018414164
3315,-0.1657949,-0.1207497,-0.11416402,-0.006366199
3316,-0.15904526,-0.1263414,-0.097124994,-0.003223147
3317,-0.15238412,-0.1318344,-0.08256458,-0.0058566607
3318,-0.14566825,-0.1373646,-0.07705599,-0.019995892
3319,-0.13873841,-0.14309885,-0.059274606,-0.039126076
3320,-0.13143447,-0.14922291,-0.04243617,-0.06304675
3321,-0.12362108,-0.15592612,-0.03391943,-0.093522415
3322,-0.11520827,-0.16337955,-0.01944635,-0.12199053
3323,-0.10616547,-0.17172031,-0.004166284,-0.15114944
3324,-0.09653169,-0.18103755,0.0046016974,-0.17412367
3325,-0.086419314,-0.19135945,0.012890785,-0.18933089
3326,-0.07600562,-0.2026455,0.022641007,-0.19913335
3327,-0.06551595,-0.21478498,0.023754545,-0.20250896
3328,-0.055200078,-0.22759756,0.022958912,-0.20484419
3329,-0.045309536,-0.24083474,0.02605906,-0.20633529
3330,-0.036067903,-0.25419617,0.02601015,-0.20912485
3331,-0.027652469,-0.26734152,0.021508839,-0.21634571
3332,-0.020179685,-0.27991074,0.02018482,-0.22854851
3333,-0.0137048615,-0.2915479,0.02003664,-0.24273156
3334,-0.008226548,-0.3019289,0.014478559,-0.25354528
3335,-0.003694668,-0.3107954,0.011040712,-0.26637948
3336,-1.577218e-05,-0.31799284,0.009815092,-0.28292176
3337,0.0029341565,-0.32348344,0.0067295004,-0.29755402
3338,0.0052919453,-0.32733527,0.004172294,-0.3159889
3339,0.0071819024,-0.3296813,0.007792383,-0.33257347
3340,0.008695732,-0.33067727,0.0060482775,-0.3477201
3341,0.009886999,-0.33047232,0.0046648704,-0.36385995
3342,0.010781323,-0.32919607,0.007527463,-0.37596524
3343,0.011383652,-0.32696167,0.007848279,-0.3872
3344,0.011686709,-0.32387352,0.0064194566,-0.39657542
3345,0.01167652,-0.3200379,0.0059111593,-0.39929986
3346,0.0113408575,-0.31557208,0.005120184,-0.39966476
3347,0.010680886,-0.31060696,-0.0015866609,-0.39657483
3348,0.009716402,-0.30528232,-0.0014122794,-0.3876003
3349,0.008482631,-0.2997347,-0.0036870989,-0.3791329
3350,0.007024115,-0.29409078,-0.0054006367,-0.3684254
3351,0.005386851,-0.28846186,-0.006566285,-0.35743162
3352,0.0036145062,-0.28294006,-0.0072556594,-0.3477702
3353,0.0017507499,-0.277598,-0.007480405,-0.33675903
3354,-0.00015871257,-0.27249122,-0.0073945243,-0.32659587
3355,-0.0020670104,-0.26766202,-0.007216067,-0.31687504
3356,-0.00393164,-0.26314428,-0.007134262,-0.30734688
3357,-0.0057159206,-0.25897166,-0.0071927775,-0.30106616
3358,-0.007386373,-0.25518104,-0.0072801136,-0.29671228
3359,-0.008905733,-0.25181442,-0.007210827,-0.29505014
3360,-0.010229751,-0.24892163,-0.0068422677,-0.29537514
3361,-0.011304278,-0.2465708,-0.006154058,-0.2956326
3362,-0.012067307,-0.24487264,-0.0052361535,-0.2952854
3363,-0.012429461,-0.24403241,-0.004234697,-0.29654005
3364,-0.012241979,-0.244358,-0.003326691,-0.29578593
3365,-0.011425676,-0.24581039,-0.0027147548,-0.29363316
3366,-0.010411701,-0.24718986,-0.002600053,-0.29104435
3367,-0.00959074,-0.24800639,-0.0031607521,-0.28622535
3368,-0.008613157,-0.24930003,-0.004525236,-0.2805241
3369,-0.0072818603,-0.2513676,-0.006719706,-0.27525857
3370,-0.0056224708,-0.25405663,-0.009594525,-0.2706583
3371,-0.0037001993,-0.2572102,-0.012831207,-0.26770073
3372,-0.0016096594,-0.26067463,-0.016041398,-0.26643318
3373,0.0005251306,-0.2642813,-0.018905155,-0.2672362
3374,0.0025947094,-0.26786938,-0.02130807,-0.2680554
3375,0.0045321193,-0.2713008,-0.023380559,-0.26915944
3376,0.006302135,-0.27445376,-0.025340969,-0.26971817
3377,0.007886415,-0.2772196,-0.027288858,-0.27105293
3378,0.009285542,-0.27951044,-0.029157855,-0.27040416
3379,0.010507378,-0.2812626,-0.03083675,-0.27010226
3380,0.011551629,-0.28243172,-0.032266445,-0.26821595
3381,0.012397626,-0.28298625,-0.033442866,-0.26407304
3382,0.013000538,-0.28290075,-0.034351163,-0.2591016
3383,0.013292532,-0.28214994,-0.03492787,-0.25276747
3384,0.013192386,-0.28071046,-0.03504199,-0.244746
3385,0.012616258,-0.27856818,-0.034608804,-0.23829935
3386,0.011491367,-0.2757282,-0.033331655,-0.22890861
3387,0.009769387,-0.27221996,-0.032632384,-0.219246
3388,0.0074375067,-0.26809534,-0.029336894,-0.21057035
3389,0.00451669,-0.26342428,-0.023649264,-0.20068416
3390,0.0010479838,-0.25828537,-0.022117969,-0.19286735
3391,-0.0029167926,-0.2527606,-0.020531649,-0.18339197
3392,-0.0073153395,-0.2469348,-0.019847807,-0.17436583
3393,-0.012073711,-0.24089386,-0.018880993,-0.16688241
3394,-0.01710894,-0.23472148,-0.016239652,-0.15856685
3395,-0.022333689,-0.2285005,-0.014324949,-0.15085596
3396,-0.027657418,-0.22231312,-0.010097873,-0.1421713
3397,-0.03299192,-0.21623738,-0.0076233456,-0.13469627
3398,-0.038260333,-0.21034259,-0.00637793,-0.12572925
3399,-0.04340648,-0.20468155,-0.0025249438,-0.11503705
3400,-0.048405897,-0.19928488,-0.0033808395,-0.10223468
3401,-0.053275768,-0.1941601,-0.005366867,-0.08820077
3402,-0.058063544,-0.18929727,-0.0069258194,-0.07396012
3403,-0.06279659,-0.18469523,-0.011328441,-0.058054604
3404,-0.067448415,-0.18037316,-0.016926989,-0.044550046
3405,-0.071960784,-0.17635177,-0.021447225,-0.03337772
3406,-0.07628248,-0.17263557,-0.02523238,-0.022288214
3407,-0.08037244,-0.16921973,-0.032027725,-0.014186017
3408,-0.08420592,-0.16609079,-0.038041703,-0.006879638
3409,-0.0878001,-0.16321121,-0.04023792,0.0011121278
3410,-0.09123184,-0.16050838,-0.05090255,0.007463349
3411,-0.094637655,-0.15787096,-0.061706632,0.018217664
3412,-0.098207675,-0.15515132,-0.071757,0.030116487
3413,-0.102176234,-0.15217032,-0.084560506,0.043011885
3414,-0.10680244,-0.14873438,-0.09652267,0.058009647
3415,-0.11235324,-0.14465088,-0.109889485,0.07142478
3416,-0.11909444,-0.13974035,-0.12272559,0.08417434
3417,-0.12728426,-0.13384284,-0.13752589,0.09133488
3418,-0.13716985,-0.12682544,-0.15353842,0.09565275
3419,-0.14897975,-0.11859451,-0.16356288,0.09458206
3420,-0.16290116,-0.109121844,-0.17792708,0.09045294
3421,-0.17904353,-0.09846806,-0.19248283,0.08324889
3422,-0.19738998,-0.0868072,-0.20341995,0.07476049
3423,-0.21774194,-0.07443784,-0.22254166,0.066141255
3424,-0.23967586,-0.061774112,-0.24259058,0.05491701
3425,-0.2625443,-0.04929973,-0.2630724,0.04424612
3426,-0.28553674,-0.037493933,-0.28532976,0.035471138
3427,-0.30778536,-0.026758526,-0.309259,0.027033452
3428,-0.3284928,-0.017359378,-0.3328267,0.01938648
3429,-0.34702614,-0.009409023,-0.35568058,0.012790993
3430,-0.3629676,-0.0028861559,-0.3804538,0.0059491387
3431,-0.37611958,0.002323856,-0.4014998,0.0021924204
3432,-0.38646486,0.0063803555,-0.41827536,-0.00042908988
3433,-0.39411262,0.009450187,-0.43267974,-0.0012519129
3434,-0.39924595,0.011680393,-0.43833098,0.000119758864
3435,-0.40208438,0.0131847,-0.43997553,0.0018746344
3436,-0.40285236,0.014042633,-0.43837377,0.0042005647
3437,-0.40176588,0.0143022025,-0.42895165,0.0056646615
3438,-0.3990407,0.013992519,-0.41816357,0.0071665687
3439,-0.3949065,0.013133086,-0.4037854,0.0060202577
3440,-0.38960752,0.01174491,-0.38715395,0.0050494946
3441,-0.38339442,0.0098619,-0.37479964,0.0038566715
3442,-0.37651494,0.0075401696,-0.36189252,0.0032304018
3443,-0.3692014,0.004858643,-0.34691724,0.002810588
3444,-0.3616538,0.0019130448,-0.33413938,-0.00014041163
3445,-0.35402992,-0.0011957976,-0.32650617,-0.0031913384
3446,-0.34644622,-0.004373659,-0.31758857,-0.0058344547
3447,-0.3389941,-0.007536516,-0.31128842,-0.008413654
3448,-0.33176294,-0.010606348,-0.31091228,-0.010587743
3449,-0.32488433,-0.01349313,-0.3096954,-0.012317111
3450,-0.318627,-0.016036619,-0.30575654,-0.013554647
3451,-0.31354895,-0.017898023,-0.30431607,-0.014312351
3452,-0.31032625,-0.018641924,-0.30187765,-0.014641241
3453,-0.30864823,-0.018420165,-0.29371053,-0.014604631
3454,-0.30717254,-0.018051365,-0.28675044,-0.014254736
3455,-0.3055897,-0.017781291,-0.284459,-0.013636269
3456,-0.30439234,-0.017357277,-0.2815938,-0.012788239
3457,-0.30388057,-0.016621478,-0.27829307,-0.01175956
3458,-0.30412918,-0.015544485,-0.2819344,-0.010628853
3459,-0.30511928,-0.014146106,-0.2868654,-0.0095092505
3460,-0.30679846,-0.01246175,-0.28669393,-0.008529185
3461,-0.30910033,-0.010534028,-0.29828522,-0.007791285
3462,-0.31193992,-0.008414254,-0.30934867,-0.0073675704
3463,-0.31520835,-0.006160343,-0.30745813,-0.0073435637
3464,-0.3187833,-0.0038326122,-0.31233907,-0.0078260945
3465,-0.32254285,-0.001488377,-0.31851724,-0.008908788
3466,-0.32637635,0.0008201487,-0.31442523,-0.010648059
3467,-0.3301906,0.003049753,-0.31407326,-0.013038807
3468,-0.33391288,0.0051638256,-0.31903282,-0.015978703
3469,-0.33747327,0.0071305586,-0.31718302,-0.019275097
3470,-0.34078944,0.008918744,-0.3174785,-0.022708628
3471,-0.3437609,0.010497772,-0.32604882,-0.026080042
3472,-0.3462631,0.011829533,-0.326903,-0.029207189
3473,-0.34814927,0.012864813,-0.32419875,-0.031918723
3474,-0.34926572,0.0135411965,-0.32888988,-0.034087412
3475,-0.34946892,0.013783663,-0.33091143,-0.035689846
3476,-0.34864244,0.01351509,-0.32803428,-0.036698118
3477,-0.34670997,0.01266886,-0.32606572,-0.037577957
3478,-0.34364387,0.011196962,-0.32557255,-0.03865225
3479,-0.3394704,0.009074786,-0.31929687,-0.037782613
3480,-0.33426222,0.0062999334,-0.31251258,-0.03607665
3481,-0.32813296,0.00289191,-0.31047153,-0.03360128
3482,-0.32122552,-0.0011141755,-0.30037022,-0.031111805
3483,-0.3136948,-0.0056706103,-0.29162553,-0.030002704
3484,-0.30569482,-0.010722479,-0.28886598,-0.027428607
3485,-0.29736558,-0.016209166,-0.27937925,-0.023483139
3486,-0.28882,-0.022071255,-0.27187094,-0.020067912
3487,-0.2801379,-0.028253231,-0.26960194,-0.017519021
3488,-0.27136585,-0.03470678,-0.26145464,-0.017389385
3489,-0.26253062,-0.04138779,-0.25337282,-0.0222372
3490,-0.25365493,-0.048254248,-0.2520389,-0.030598067
3491,-0.24476379,-0.05526565,-0.24599844,-0.04183611
3492,-0.23588403,-0.062382977,-0.23524676,-0.05133578
3493,-0.22704937,-0.06956452,-0.22971167,-0.05502498
3494,-0.21830206,-0.07676347,-0.21925606,-0.05262583
3495,-0.20968954,-0.08393151,-0.20447585,-0.04150032
3496,-0.2012511,-0.09102394,-0.19422315,-0.02160733
3497,-0.19300976,-0.09800683,-0.1821981,-0.0024447362
3498,-0.18496493,-0.10486579,-0.16610116,0.0109701
3499,-0.17708574,-0.11161252,-0.15278617,0.019713268
3500,-0.16930495,-0.118293226,-0.13951395,0.018142343
3501,-0.16151483,-0.12499285,-0.11741001,0.0070225294
3502,-0.15357277,-0.1318359,-0.09745396,-0.012551774
3503,-0.14532444,-0.13897273,-0.08546124,-0.042603116
3504,-0.13663098,-0.14656629,-0.06823094,-0.073965214
3505,-0.127394,-0.15477112,-0.047410265,-0.1049078
3506,-0.117571004,-0.16371745,-0.034894977,-0.13393167
3507,-0.10718817,-0.1734938,-0.01999948,-0.15359539
3508,-0.096346535,-0.18413408,0.0014127585,-0.16744836
3509,-0.08521815,-0.19560829,0.013020625,-0.17700234
3510,-0.074025124,-0.207824,0.021005781,-0.18232009
3511,-0.06301551,-0.22062726,0.032800548,-0.19017711
3512,-0.05243996,-0.23380715,0.034835484,-0.19960837
3513,-0.04252991,-0.24710254,0.030358916,-0.21134606
3514,-0.03347256,-0.2602158,0.03265586,-0.22702381
3515,-0.025393661,-0.2728354,0.03288992,-0.24110241
3516,-0.018349115,-0.2846544,0.027389772,-0.25231135
3517,-0.012328733,-0.29538894,0.024931548,-0.26348218
3518,-0.0072740004,-0.30479407,0.024115827,-0.2764301
3519,-0.00309787,-0.31267902,0.01840025,-0.28884295
