time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3400,-0.42069137,0.0124477,-0.35220662,0.012366078
3401,-0.4236611,0.014031529,-0.34979293,0.01222354
3402,-0.4244742,0.015112422,-0.34981507,0.012365178
3403,-0.4233429,0.015722187,-0.35335946,0.013368649
3404,-0.42050883,0.015871929,-0.35540283,0.014617588
3405,-0.4162349,0.015561644,-0.36304593,0.01458848
3406,-0.41079444,0.014795836,-0.36951202,0.01307697
3407,-0.4044573,0.01359161,-0.36709455,0.01288702
3408,-0.39747185,0.011981974,-0.36353588,0.011629978
3409,-0.39005205,0.01001074,-0.35260487,0.009290544
3410,-0.38237083,0.007733422,-0.34143457,0.0063173384
3411,-0.37456036,0.0052136392,-0.33794433,0.0027364679
3412,-0.36671028,0.0025144077,-0.33103776,-0.0012762195
3413,-0.35887998,-0.00030395595,-0.32267618,-0.0055676824
3414,-0.35112306,-0.003177835,-0.3170261,-0.009966274
3415,-0.34350413,-0.0060370094,-0.30806074,-0.01430695
3416,-0.3361021,-0.008809461,-0.2975673,-0.018429168
3417,-0.32900167,-0.01142797,-0.28697285,-0.022175083
3418,-0.32228637,-0.013839124,-0.27590588,-0.025382953
3419,-0.3160337,-0.01600361,-0.25949684,-0.02787933
3420,-0.31031695,-0.017889021,-0.24650295,-0.029515672
3421,-0.30521566,-0.019458447,-0.23484151,-0.030215763
3422,-0.30083078,-0.020660574,-0.21931808,-0.030033913
3423,-0.29728988,-0.021429982,-0.2153236,-0.029158875
3424,-0.2947385,-0.021698855,-0.21459755,-0.027853822
3425,-0.29333326,-0.021402374,-0.2098514,-0.026378322
3426,-0.29322407,-0.020483226,-0.21544209,-0.024933131
3427,-0.2945382,-0.018894292,-0.22666568,-0.023664387
3428,-0.29736325,-0.016604673,-0.2286517,-0.022736536
3429,-0.3017257,-0.013609561,-0.2283993,-0.02238334
3430,-0.30755916,-0.00995007,-0.23190673,-0.022891678
3431,-0.31466687,-0.005727626,-0.23040017,-0.02452562
3432,-0.32271463,-0.0011060733,-0.22935767,-0.027458316
3433,-0.33126047,0.0037084313,-0.23846306,-0.03168406
3434,-0.33980137,0.008495929,-0.24446452,-0.037179448
3435,-0.34782234,0.013047563,-0.24550499,-0.0432777
3436,-0.3548299,0.01717158,-0.249921,-0.051712386
3437,-0.36038247,0.020695133,-0.25271693,-0.06040004
3438,-0.3641225,0.023465184,-0.25340512,-0.062262643
3439,-0.36581478,0.025352096,-0.2583568,-0.059832286
3440,-0.365372,0.026258042,-0.25726599,-0.06412465
3441,-0.3628468,0.026117302,-0.24533905,-0.07062051
3442,-0.3583912,0.02488577,-0.23139349,-0.072144926
3443,-0.35220894,0.022537034,-0.22853962,-0.06714917
3444,-0.34451637,0.019056091,-0.22681153,-0.058381993
3445,-0.33550823,0.014438139,-0.21941677,-0.05228614
3446,-0.32533413,0.008678379,-0.21642375,-0.04774201
3447,-0.3140919,0.0017609035,-0.21757135,-0.044360694
3448,-0.30183545,-0.006348494,-0.21283276,-0.045976933
3449,-0.28858826,-0.015697228,-0.20712447,-0.052975427
3450,-0.27436265,-0.026338711,-0.19866362,-0.0646636
3451,-0.25917223,-0.038333863,-0.17834105,-0.07951912
3452,-0.24303424,-0.051754996,-0.15333521,-0.09119678
3453,-0.22596553,-0.06669244,-0.12750173,-0.090039074
3454,-0.20799114,-0.08324553,-0.09599487,-0.08547033
3455,-0.18917163,-0.101494074,-0.06552905,-0.08686421
3456,-0.16963711,-0.12145819,-0.036338355,-0.09449888
3457,-0.14963245,-0.14304693,-0.005718832,-0.10702247
3458,-0.12954015,-0.16601907,0.016382782,-0.11517088
3459,-0.10986241,-0.18995985,0.028592102,-0.12461324
3460,-0.091154106,-0.21429886,0.039903026,-0.15118064
3461,-0.073926724,-0.23836927,0.049907107,-0.18855847
3462,-0.05855612,-0.26149744,0.051458493,-0.22955409
3463,-0.045229185,-0.28308558,0.0499336,-0.27115706
3464,-0.033942137,-0.3026701,0.046441603,-0.3049255
3465,-0.02454446,-0.31993768,0.039167073,-0.33546388
3466,-0.01679715,-0.33471546,0.03694669,-0.35939506
3467,-0.010430915,-0.34694138,0.034430243,-0.36999512
3468,-0.005191612,-0.3566268,0.024707384,-0.37548482
3469,-0.000867301,-0.36382696,0.018776668,-0.3765327
3470,0.0027059177,-0.36862046,0.0174707,-0.37729192
3471,0.005647986,-0.37110782,0.0115530845,-0.3838814
3472,0.008039836,-0.37141722,0.00964304,-0.38970116
3473,0.009939692,-0.36971337,0.014748137,-0.38773954
3474,0.011397043,-0.3662069,0.013321645,-0.38191405
3475,0.012453813,-0.36115354,0.008526299,-0.3761819
3476,0.013135618,-0.35484493,0.008769676,-0.3714073
3477,0.013449738,-0.34758776,0.006075934,-0.36588702
3478,0.013394425,-0.3396848,0.0012907787,-0.3595856
3479,0.012965312,-0.33141306,0.0029894696,-0.35266602
3480,0.01216502,-0.32301378,0.0007053344,-0.34591392
3481,0.011010726,-0.31468415,-0.0039633727,-0.34014603
3482,0.009539692,-0.30657685,-0.0067098076,-0.3362471
3483,0.0078046103,-0.29880294,-0.009841104,-0.3348232
3484,0.005864871,-0.29143265,-0.0125031145,-0.32827842
3485,0.003780154,-0.28450137,-0.014689142,-0.32020324
3486,0.0016028604,-0.27801663,-0.016244601,-0.31158313
3487,-0.0006236328,-0.2719715,-0.017192783,-0.29837742
3488,-0.0028594418,-0.26635757,-0.017649842,-0.2870626
3489,-0.005062063,-0.26117244,-0.0177692,-0.2738266
3490,-0.007185208,-0.25642246,-0.017686814,-0.25810653
3491,-0.009180843,-0.2521253,-0.017501079,-0.24390668
3492,-0.010992196,-0.24831188,-0.017246349,-0.23189083
3493,-0.01255639,-0.24502869,-0.01689351,-0.22598852
3494,-0.013806463,-0.24233605,-0.016393363,-0.22161484
3495,-0.0146719655,-0.24030751,-0.015715051,-0.21691227
3496,-0.015081282,-0.23902346,-0.0148710925,-0.21442008
3497,-0.01496658,-0.23856553,-0.013904862,-0.21001069
3498,-0.014273712,-0.23900574,-0.012899621,-0.20952696
3499,-0.01296949,-0.24039873,-0.012016069,-0.2107537
3500,-0.011046345,-0.24277207,-0.01156192,-0.20799865
3501,-0.008522327,-0.24611768,-0.01156978,-0.20538194
3502,-0.005446925,-0.25037643,-0.01213834,-0.20035377
3503,-0.0019051472,-0.2554229,-0.015694382,-0.19500932
3504,0.001972875,-0.26105693,-0.01857415,-0.1923014
3505,0.006014799,-0.26701054,-0.019955812,-0.18904941
3506,0.010021206,-0.27295995,-0.023891477,-0.18473214
3507,0.01379064,-0.27854836,-0.025864694,-0.18045808
3508,0.01714348,-0.2834211,-0.028347665,-0.1768382
3509,0.019933,-0.28726244,-0.034665283,-0.17512053
3510,0.022047121,-0.28982452,-0.03612176,-0.17356402
3511,0.023406073,-0.29094774,-0.033567756,-0.17187576
3512,0.023950469,-0.29056662,-0.03232001,-0.1701608
3513,0.023636932,-0.28870162,-0.030987842,-0.16719629
3514,0.022434894,-0.28544214,-0.03028362,-0.16593684
3515,0.020324849,-0.2809169,-0.028028596,-0.16362172
3516,0.017293409,-0.2752697,-0.026760764,-0.158346
3517,0.013327758,-0.26863757,-0.02645829,-0.15150324
3518,0.008414509,-0.26115415,-0.02606353,-0.14250138
3519,0.0025635595,-0.25297183,-0.025929032,-0.13177048
3520,-0.0041718152,-0.24425897,-0.020760471,-0.119201876
3521,-0.011737757,-0.2351248,-0.010181134,-0.10322044
3522,-0.020138636,-0.22559571,0.007011888,-0.08044547
3523,-0.029444609,-0.21564563,0.028047998,-0.051458217
3524,-0.039782602,-0.205219,0.0493336,-0.02016844
3525,-0.051327296,-0.19423662,0.06385384,0.01440393
3526,-0.064294115,-0.18259916,0.063966215,0.051062167
3527,-0.07893692,-0.17019801,0.053315844,0.08233124
3528,-0.09553926,-0.1569299,0.02910069,0.108110026
3529,-0.11438643,-0.14272675,-0.011499912,0.12578212
3530,-0.13570784,-0.12759545,-0.06300387,0.13438635
3531,-0.15958646,-0.111669235,-0.11950579,0.1331008
3532,-0.18585576,-0.09525119,-0.1761786,0.121436335
3533,-0.2140255,-0.07881903,-0.23292682,0.10550832
3534,-0.24328141,-0.06296544,-0.28348607,0.08395078
3535,-0.27259672,-0.048276156,-0.31819233,0.06254207
3536,-0.30091083,-0.03520011,-0.3444532,0.044053767
3537,-0.32729772,-0.023976471,-0.36485815,0.028117046
3538,-0.3510669,-0.014634038,-0.37339878,0.019899018
3539,-0.37178305,-0.0070401817,-0.3788736,0.016848993
3540,-0.3892375,-0.00096773583,-0.39003924,0.015453915
3541,-0.4033918,0.0038443683,-0.39971176,0.01598836
3542,-0.4143202,0.0076391967,-0.40331233,0.01672596
3543,-0.4221665,0.010615704,-0.4087589,0.017523576
3544,-0.4271132,0.012917328,-0.40719968,0.018328695
3545,-0.42937434,0.014631992,-0.39892688,0.019041987
3546,-0.4291892,0.015796907,-0.39620695,0.0209439
3547,-0.42682412,0.016412074,-0.39390796,0.020106073
3548,-0.4225726,0.016463388,-0.39094028,0.01757069
3549,-0.41675368,0.015945747,-0.38798335,0.015969155
3550,-0.40969864,0.014870857,-0.38410708,0.014633493
3551,-0.4017257,0.013269023,-0.38071027,0.013162494
3552,-0.39312017,0.0111855585,-0.3760311,0.009470593
3553,-0.38412076,0.008679879,-0.37060285,0.005677865
3554,-0.37492046,0.0058270055,-0.35926747,0.001245664
3555,-0.36566922,0.0027127615,-0.33843952,-0.0033896922
3556,-0.35648406,-0.0005716285,-0.31735653,-0.008011545
3557,-0.3474634,-0.0039331396,-0.30089977,-0.012377427
3558,-0.3386992,-0.007282047,-0.28422144,-0.01629649
3559,-0.33028316,-0.0105343275,-0.27052683,-0.019600384
3560,-0.3223079,-0.013611361,-0.2640727,-0.022164281
3561,-0.31486657,-0.016438128,-0.25574458,-0.02393656
3562,-0.30805406,-0.018946808,-0.25217718,-0.024949335
3563,-0.30196732,-0.021073185,-0.25735244,-0.025289027
3564,-0.29671374,-0.02275394,-0.25975564,-0.025058866
3565,-0.29241505,-0.023923058,-0.26085958,-0.024383683
3566,-0.28921244,-0.024510017,-0.25875157,-0.023427323
3567,-0.28726193,-0.024441898,-0.25153264,-0.022361133
3568,-0.28672016,-0.023650583,-0.25107443,-0.021319551
3569,-0.28772655,-0.022080557,-0.24904734,-0.020398302
3570,-0.29037488,-0.019703913,-0.23984763,-0.019702114
3571,-0.29468638,-0.016533853,-0.23999494,-0.019390928
3572,-0.3005801,-0.012633997,-0.24487296,-0.01968531
3573,-0.30785492,-0.008124376,-0.24729946,-0.020853525
3574,-0.31617838,-0.0031796354,-0.25597602,-0.023184257
3575,-0.32509947,0.0019811632,-0.26039088,-0.026889361
3576,-0.3340829,0.0071143545,-0.25551403,-0.03204986
3577,-0.34255567,0.011975072,-0.25366452,-0.038373772
3578,-0.34996527,0.016338855,-0.2602785,-0.045914516
3579,-0.35583138,0.020010648,-0.26719642,-0.054488137
3580,-0.35978216,0.02282481,-0.26904562,-0.06069412
3581,-0.36157227,0.024643304,-0.26945987,-0.0628145
3582,-0.3610858,0.025350595,-0.27355915,-0.066682845
3583,-0.3583321,0.024856362,-0.273698,-0.07158917
3584,-0.3534302,0.023097586,-0.2738264,-0.06970316
3585,-0.3465906,0.020045457,-0.27905667,-0.06707295
3586,-0.3380753,0.015706584,-0.27606717,-0.063704535
3587,-0.32814607,0.010108566,-0.26622757,-0.055369776
3588,-0.31701592,0.0032814157,-0.26351896,-0.045829892
3589,-0.30483398,-0.0047544623,-0.2567609,-0.034165435
3590,-0.29169017,-0.013993365,-0.24472274,-0.026218979
3591,-0.27763194,-0.024445798,-0.23683831,-0.026610285
3592,-0.26268142,-0.03614507,-0.22138183,-0.029535778
3593,-0.24685259,-0.049142487,-0.19607352,-0.03692438
3594,-0.23016757,-0.06350408,-0.17724876,-0.043155268
3595,-0.21266392,-0.07930487,-0.15124322,-0.04258751
3596,-0.1944086,-0.096611455,-0.11845106,-0.048754185
3597,-0.17552212,-0.11545686,-0.0898132,-0.061317388
3598,-0.15620595,-0.13579728,-0.05809935,-0.07817086
3599,-0.13676257,-0.15746586,-0.020707196,-0.09933739
3600,-0.117600694,-0.1801376,0.009360943,-0.11700948
3601,-0.099207096,-0.20332848,0.03128468,-0.1373781
3602,-0.08207463,-0.22643985,0.047874503,-0.16469781
3603,-0.06661144,-0.24884032,0.058634624,-0.19554047
3604,-0.053061213,-0.26995373,0.06433099,-0.22453313
3605,-0.041479547,-0.2893234,0.06382415,-0.25529265
3606,-0.03175611,-0.3066381,0.0591601,-0.28616893
3607,-0.023675174,-0.32172406,0.05465442,-0.31280956
3608,-0.01697706,-0.3345201,0.04618076,-0.33323458
3609,-0.011403842,-0.34504548,0.036953095,-0.34056884
3610,-0.006724655,-0.35336792,0.028862262,-0.34239095
3611,-0.0027502715,-0.3595817,0.020859055,-0.34576777
3612,0.0006637041,-0.36379245,0.01613562,-0.35000762
3613,0.0036191642,-0.36610937,0.01685498,-0.35946947
3614,0.0061781174,-0.36664143,0.01607332,-0.36444482
3615,0.008370258,-0.3655062,0.016759492,-0.36386415
3616,0.010203739,-0.36284,0.01360345,-0.36607397
3617,0.011678558,-0.3588084,0.0061158175,-0.36963743
3618,0.0127915125,-0.3536074,0.0052619595,-0.37752748
3619,0.013538239,-0.3474554,0.008682049,-0.3834625
3620,0.013911746,-0.34058145,0.0061449297,-0.3834925
3621,0.013904178,-0.33321056,0.0028893237,-0.382823
3622,0.01351,-0.3255528,0.0010328455,-0.37859306
3623,0.012729796,-0.3177921,-0.0017165008,-0.3728228
3624,0.011576956,-0.3100818,-0.0037872444,-0.365126
3625,0.010084962,-0.30254138,-0.0058041303,-0.35423785
3626,0.008300681,-0.2952587,-0.0076117003,-0.34052685
3627,0.0062791365,-0.2882929,-0.009207044,-0.32700458
3628,0.0040814644,-0.28168032,-0.01055173,-0.3164336
3629,0.0017708372,-0.27544343,-0.011627714,-0.30330297
3630,-0.00059452065,-0.26959723,-0.012411994,-0.29100505
3631,-0.0029592963,-0.26415765,-0.01289409,-0.28074375
3632,-0.0052670124,-0.25914422,-0.013095254,-0.27002126
3633,-0.0074600265,-0.25458178,-0.013057699,-0.26340115
3634,-0.009480406,-0.25050068,-0.012830335,-0.25700223
3635,-0.011270218,-0.24693389,-0.012467306,-0.2527747
3636,-0.012770946,-0.24391899,-0.0120239295,-0.24661101
3637,-0.013925822,-0.24150153,-0.011568325,-0.23781593
3638,-0.014676041,-0.23973885,-0.011190741,-0.23521842
3639,-0.014963087,-0.23869577,-0.010987829,-0.23271845
3640,-0.0147348475,-0.2384377,-0.011054788,-0.23195083
3641,-0.013955517,-0.23902075,-0.0114725465,-0.23275205
3642,-0.012611994,-0.24048275,-0.012328442,-0.23169877
3643,-0.010713012,-0.24283539,-0.013729898,-0.23435989
3644,-0.008293506,-0.24605677,-0.015812287,-0.23750594
3645,-0.0054146107,-0.25007996,-0.018730484,-0.23972565
3646,-0.0021624982,-0.25478253,-0.022561926,-0.24051575
3647,0.0013516231,-0.25997692,-0.027178524,-0.23821144
3648,0.0049880147,-0.2654093,-0.03227576,-0.23560824
3649,0.008578119,-0.27076876,-0.03751652,-0.23149261
3650,0.01193649,-0.2757123,-0.042629186,-0.22947547
3651,0.014880888,-0.27990595,-0.047327295,-0.23050414
3652,0.017258182,-0.2830661,-0.05167839,-0.22771248
3653,0.018958328,-0.28498542,-0.056396294,-0.22576946
3654,0.01991233,-0.28554025,-0.057435013,-0.2258991
3655,0.020078853,-0.28469282,-0.05427664,-0.22523472
3656,0.019435184,-0.28248152,-0.057521477,-0.22428976
3657,0.017967353,-0.2790039,-0.058700226,-0.22004451
3658,0.015662257,-0.27438504,-0.05366063,-0.21395075
3659,0.012494278,-0.26875252,-0.046334863,-0.20416121
3660,0.008429647,-0.26223174,-0.038393956,-0.19291025
3661,0.0034706923,-0.2549815,-0.03393195,-0.18305019
3662,-0.0023132989,-0.24718176,-0.032164842,-0.16978478
3663,-0.008841977,-0.23895024,-0.031563386,-0.15629762
3664,-0.016077498,-0.2303286,-0.030526705,-0.14283268
3665,-0.024025975,-0.22132346,-0.029018117,-0.12531273
3666,-0.032733984,-0.21192221,-0.030329326,-0.106836125
3667,-0.04229847,-0.20209394,-0.031791918,-0.08652932
3668,-0.052869074,-0.19178526,-0.026609382,-0.05904487
3669,-0.06464434,-0.18092231,-0.021229176,-0.028696751
3670,-0.077868216,-0.16941419,-0.022639947,0.0036694207
3671,-0.09281874,-0.15716307,-0.03151011,0.03327244
3672,-0.10978672,-0.14408521,-0.049363393,0.055719428
3673,-0.12903331,-0.13014375,-0.07408946,0.07543117
3674,-0.15072764,-0.11538874,-0.100618444,0.0869843
3675,-0.17486535,-0.09999727,-0.13313287,0.09173579
3676,-0.20117483,-0.08430332,-0.17875415,0.091863625
3677,-0.22906305,-0.06879121,-0.22837718,0.08162034
3678,-0.25764853,-0.054023013,-0.2750401,0.067345776
3679,-0.2858995,-0.040519953,-0.31089947,0.05373709
3680,-0.3128107,-0.028651139,-0.33603922,0.040273942
3681,-0.337551,-0.01858341,-0.35700256,0.028334605
3682,-0.35953966,-0.010291262,-0.36908668,0.020649822
3683,-0.37845206,-0.003610252,-0.37640053,0.016698953
3684,-0.3941691,0.0016927851,-0.3771298,0.015083315
3685,-0.40671903,0.005861215,-0.37032396,0.016196616
3686,-0.4162183,0.009109295,-0.3697624,0.017239999
3687,-0.42283288,0.011605672,-0.3764282,0.016258134
3688,-0.42676184,0.013472178,-0.37073997,0.016235627
3689,-0.42822966,0.014787134,-0.36459586,0.015792707
3690,-0.42747915,0.0155931525,-0.3616963,0.017490568
3691,-0.42476794,0.015904337,-0.35436586,0.019154217
3692,-0.4203659,0.015720688,-0.35243922,0.01632265
3693,-0.4145525,0.015041303,-0.35375336,0.015047004
3694,-0.40761247,0.013876087,-0.34818566,0.012544926
3695,-0.3998285,0.012252348,-0.34278974,0.010791551
3696,-0.39146692,0.010215395,-0.33657897,0.011259078
3697,-0.38275948,0.007823747,-0.32926688,0.007522765
3698,-0.37389222,0.0051443204,-0.32914898,0.0031718859
3699,-0.36500722,0.0022488357,-0.32947734,-0.0011771925
3700,-0.35621622,-0.0007846862,-0.3186459,-0.0058515593
3701,-0.34761652,-0.0038740234,-0.30901766,-0.010567937
3702,-0.33929512,-0.0069429553,-0.29823893,-0.015064956
3703,-0.33132917,-0.009926063,-0.28252625,-0.019167967
3704,-0.32378972,-0.012763332,-0.2676037,-0.022763543
3705,-0.3167449,-0.015393545,-0.2515073,-0.025732847
3706,-0.31026366,-0.017755784,-0.23542434,-0.027940545
3707,-0.30442145,-0.019791838,-0.22707964,-0.029267805
3708,-0.2993085,-0.021446185,-0.22084384,-0.029675316
3709,-0.29503515,-0.022664215,-0.21816581,-0.029229695
3710,-0.29172802,-0.023388913,-0.21832885,-0.028073482
3711,-0.2895254,-0.02356026,-0.21869159,-0.026390625
3712,-0.2885734,-0.02311704,-0.22189653,-0.024397787
3713,-0.2890168,-0.022001337,-0.22603366,-0.022339229
3714,-0.29097924,-0.02016634,-0.23038241,-0.020448115
3715,-0.29453325,-0.01758834,-0.23037136,-0.018923102
3716,-0.2996663,-0.014287745,-0.22378619,-0.017951738
3717,-0.30624822,-0.010341676,-0.21850847,-0.017728778
3718,-0.3140232,-0.005883968,-0.21862492,-0.018487383
3719,-0.32263166,-0.0010877684,-0.22051458,-0.020492228
3720,-0.3316404,0.0038539707,-0.22096844,-0.02392906
3721,-0.34057403,0.008742295,-0.22499843,-0.028781073
3722,-0.3489353,0.0133800525,-0.2285734,-0.034807608
3723,-0.35623252,0.01757759,-0.22675389,-0.04155223
3724,-0.36201012,0.02115726,-0.22895098,-0.04895914
3725,-0.36589164,0.023958819,-0.23611692,-0.055025283
3726,-0.3676238,0.02584663,-0.23830673,-0.062230535
3727,-0.36710823,0.026717765,-0.23759581,-0.061823625
3728,-0.3644078,0.026506208,-0.23842783,-0.06260714
3729,-0.35970676,0.025178948,-0.2319862,-0.06427409
3730,-0.35324797,0.022722483,-0.22508867,-0.060976796
3731,-0.3452753,0.019129312,-0.22104122,-0.057311602
3732,-0.33599904,0.014390727,-0.21188721,-0.05136939
3733,-0.32558274,0.008497429,-0.20128284,-0.04457705
3734,-0.31414402,0.0014413169,-0.19320889,-0.038663954
3735,-0.301765,-0.0067860126,-0.17801411,-0.030342396
3736,-0.2885024,-0.016198363,-0.16588485,-0.029143872
3737,-0.27439234,-0.026826045,-0.15894483,-0.033220775
3738,-0.25945142,-0.038717065,-0.14666651,-0.03967342
3739,-0.24368607,-0.051936246,-0.13052937,-0.049023658
3740,-0.22709683,-0.06655981,-0.11554131,-0.05059098
3741,-0.20969187,-0.08266907,-0.09986794,-0.045578424
3742,-0.1915067,-0.10033486,-0.0822819,-0.04760577
3743,-0.17263712,-0.119583875,-0.05819775,-0.055428892
3744,-0.15327379,-0.1403519,-0.032962516,-0.069431886
3745,-0.13373463,-0.1624364,-0.008615195,-0.08536021
3746,-0.11446562,-0.18547124,0.016636638,-0.10545005
3747,-0.09599516,-0.2089358,0.033106808,-0.12840326
3748,-0.078842305,-0.23220831,0.0448614,-0.15867968
3749,-0.063416384,-0.2546511,0.055274505,-0.19393563
3750,-0.049948256,-0.27569458,0.060277127,-0.2299466
3751,-0.038469356,-0.2948977,0.060642485,-0.26487875
3752,-0.028849557,-0.31196332,0.058036372,-0.29692414
3753,-0.020860326,-0.3267279,0.05180405,-0.3255564
3754,-0.014241397,-0.33913445,0.047444806,-0.3463172
3755,-0.008741541,-0.3491992,0.04499182,-0.35499886
3756,-0.0041406653,-0.35698602,0.035828788,-0.35975304
3757,-0.0002588582,-0.36258343,0.028367938,-0.3647278
3758,0.003039251,-0.36609226,0.023767063,-0.37237328
3759,0.005849151,-0.36762148,0.01917987,-0.38565487
3760,0.00823052,-0.36729258,0.018195882,-0.39083487
3761,0.010213928,-0.36525053,0.015072737,-0.3875793
3762,0.011812764,-0.36167327,0.0093612345,-0.38815275
3763,0.013029358,-0.35676995,0.007597041,-0.39146775
3764,0.0138538135,-0.3507713,0.0046942737,-0.39667895
3765,0.014265458,-0.34391537,0.003984812,-0.39898178
3766,0.014241004,-0.33643854,0.006972295,-0.39651
3767,0.013770552,-0.3285665,0.003546675,-0.39445955
3768,0.012861091,-0.32050362,0.0003821902,-0.3883916
3769,0.011539111,-0.31242543,-0.0016131529,-0.38048837
3770,0.009850027,-0.3044757,-0.0035066039,-0.37401083
3771,0.00786167,-0.296769,-0.005264683,-0.36167356
3772,0.0056529352,-0.2893942,-0.006941831,-0.34725738
3773,0.0033027157,-0.2824113,-0.008506898,-0.33570483
3774,0.0008808804,-0.27585542,-0.009882735,-0.32208803
3775,-0.0015569666,-0.2697425,-0.011006461,-0.31137425
3776,-0.0039683217,-0.26407814,-0.011854206,-0.29957145
3777,-0.00631039,-0.25886634,-0.012438777,-0.2875562
3778,-0.008529022,-0.25412026,-0.012786666,-0.27706325
3779,-0.010557844,-0.24986869,-0.01290981,-0.2683171
3780,-0.012320582,-0.24615669,-0.01280588,-0.2617135
3781,-0.013735721,-0.24304454,-0.012468471,-0.25332505
3782,-0.01472757,-0.24060549,-0.011887684,-0.24465598
3783,-0.015232956,-0.23892143,-0.011059155,-0.23805809
3784,-0.015201224,-0.2380755,-0.010031497,-0.23248078
3785,-0.014593945,-0.23814182,-0.008936883,-0.23130746
3786,-0.013388413,-0.2391762,-0.007945325,-0.2303463
3787,-0.011580552,-0.24120834,-0.007252166,-0.22985896
3788,-0.009183463,-0.24422987,-0.006890885,-0.22807018
3789,-0.006236736,-0.24818254,-0.007098163,-0.22526172
3790,-0.002819267,-0.2529469,-0.009613156,-0.22766688
3791,0.00094667374,-0.2583364,-0.013074585,-0.22971253
3792,0.004896894,-0.26409525,-0.017195694,-0.2325504
3793,0.008833141,-0.26990512,-0.02214213,-0.23643616
3794,0.012547845,-0.27541402,-0.027582308,-0.23522682
3795,0.015860511,-0.28027743,-0.03307052,-0.23821893
3796,0.018632855,-0.28418988,-0.03778639,-0.24213679
3797,0.02076124,-0.28690413,-0.043106914,-0.245468
3798,0.022164151,-0.2882488,-0.042765137,-0.24679226
3799,0.022775505,-0.28813776,-0.037975907,-0.24335332
3800,0.02254319,-0.28656805,-0.0383072,-0.23937455
3801,0.021427324,-0.28360865,-0.038749706,-0.23334202
3802,0.019401705,-0.27937508,-0.03799949,-0.22528332
3803,0.016448867,-0.27400154,-0.03935815,-0.215537
3804,0.012552794,-0.2676155,-0.039783187,-0.20248826
3805,0.0076904907,-0.26033252,-0.040234424,-0.19145246
3806,0.0018674894,-0.25229606,-0.042584933,-0.18195578
3807,-0.0048457603,-0.24368252,-0.04145131,-0.1734989
3808,-0.01237473,-0.23461376,-0.03543355,-0.1639137
3809,-0.020722626,-0.22511919,-0.022387255,-0.14882441
3810,-0.029979689,-0.21516909,-0.0062757465,-0.12823102
3811,-0.040301673,-0.20470285,0.009487872,-0.100062385
3812,-0.051900513,-0.19363405,0.026975507,-0.066680744
3813,-0.06503414,-0.18185166,0.037202585,-0.02765997
3814,-0.080001555,-0.16922875,0.03551554,0.016192114
3815,-0.097124994,-0.15564646,0.020873902,0.05540014
3816,-0.11671482,-0.14103189,-0.00700122,0.08746263
3817,-0.13899809,-0.12540966,-0.04485131,0.10925484
3818,-0.1640176,-0.1089568,-0.08422281,0.119880415
3819,-0.19152737,-0.09204511,-0.12488833,0.119914025
3820,-0.22092128,-0.07523186,-0.1697524,0.109300144
3821,-0.25125754,-0.059175707,-0.2146549,0.09064169
3822,-0.28139612,-0.044491827,-0.25889102,0.068433575
3823,-0.31020457,-0.03161564,-0.29773355,0.04679771
3824,-0.3367324,-0.020739194,-0.32707503,0.030260526
3825,-0.36030737,-0.011827978,-0.3470864,0.020042757
3826,-0.3805458,-0.0046857432,-0.36524564,0.015498327
3827,-0.39730448,0.00096508797,-0.3833196,0.01591994
3828,-0.4106116,0.0054131933,-0.39829457,0.017347127
3829,-0.42059794,0.008910041,-0.40749836,0.018861039
3830,-0.4274512,0.0116455825,-0.414671,0.021174364
3831,-0.4313866,0.013741351,-0.4174017,0.022383692
3832,-0.43264392,0.015260362,-0.41019413,0.022687074
3833,-0.4314908,0.016224224,-0.40512484,0.022926839
3834,-0.4282291,0.016631734,-0.40073708,0.023051372
3835,-0.42318687,0.016478091,-0.3921758,0.021998387
3836,-0.41670302,0.0157642,-0.3838375,0.020242311
3837,-0.40910214,0.014503857,-0.3710608,0.018804623
3838,-0.40067914,0.012726775,-0.35481855,0.016833989
3839,-0.39169252,0.0104830675,-0.33925495,0.01369934
3840,-0.38236064,0.007843552,-0.32298505,0.00968185
3841,-0.37285903,0.0048934524,-0.30604824,0.005019787
3842,-0.36332482,0.0017239936,-0.29355478,-4.7986585e-05
3843,-0.35387066,-0.0015726999,-0.28547588,-0.005197082
3844,-0.34459963,-0.0049075037,-0.27820835,-0.010108813
3845,-0.3356127,-0.008200296,-0.26772654,-0.014474696
3846,-0.32700983,-0.011377556,-0.25991517,-0.01803336
3847,-0.31889394,-0.014368767,-0.25339583,-0.020630864
3848,-0.31137663,-0.017101306,-0.24297921,-0.022228498
3849,-0.30458274,-0.019495357,-0.2328846,-0.022887476
3850,-0.29865408,-0.02146239,-0.22452885,-0.02275394
3851,-0.2937411,-0.022909382,-0.21379115,-0.022003736
3852,-0.28999963,-0.023743909,-0.20247556,-0.020788407
3853,-0.28758973,-0.023882546,-0.19800045,-0.019255891
3854,-0.28666162,-0.023257477,-0.19690932,-0.01759164
3855,-0.28733587,-0.02182699,-0.19894688,-0.015997909
3856,-0.2896765,-0.01958088,-0.20700045,-0.014649043
3857,-0.29367152,-0.016545856,-0.21230555,-0.013692684
3858,-0.2992168,-0.012790939,-0.21518677,-0.0132935755
