time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3464,-0.29847124,-0.013285173,-0.15411863,-0.0240803
3465,-0.3049024,-0.0087692505,-0.14861353,-0.020679777
3466,-0.31339088,-0.0033563832,-0.1521157,-0.018878989
3467,-0.32350442,0.0027160624,-0.15532881,-0.019338714
3468,-0.3346494,0.00916511,-0.15435967,-0.022430152
3469,-0.34609455,0.015678676,-0.16555968,-0.028184513
3470,-0.35701331,0.021927869,-0.1826377,-0.036109358
3471,-0.3665487,0.027575698,-0.191838,-0.04575517
3472,-0.37391058,0.032295678,-0.2000511,-0.054958966
3473,-0.3784937,0.03580003,-0.20956261,-0.06782165
3474,-0.37997404,0.03786729,-0.21178764,-0.07146884
3475,-0.37834114,0.03836122,-0.20482695,-0.066800475
3476,-0.3738477,0.037233815,-0.18855183,-0.08027413
3477,-0.36688787,0.034509078,-0.16913988,-0.08714329
3478,-0.3578302,0.030226918,-0.15133521,-0.078078434
3479,-0.3468491,0.024352524,-0.13501933,-0.07010377
3480,-0.33392712,0.016743364,-0.124915406,-0.043311007
3481,-0.31905785,0.0072529917,-0.11640303,-0.013708888
3482,-0.3022756,-0.0042461245,-0.106798366,-0.0037999034
3483,-0.28356963,-0.017922029,-0.10512937,-0.0052435948
3484,-0.26289713,-0.03399979,-0.100514226,-0.022760242
3485,-0.24025637,-0.052732963,-0.082516834,-0.020692682
3486,-0.21577018,-0.07435022,-0.06755409,-0.0019162929
3487,-0.1897594,-0.098982394,-0.048321474,-0.0078011877
3488,-0.16281237,-0.12655087,-0.015422184,-0.012896268
3489,-0.13581643,-0.15664633,0.011649736,-0.023093631
3490,-0.10989618,-0.18845195,0.030604038,-0.04766309
3491,-0.086216986,-0.22080041,0.050705653,-0.06892205
3492,-0.065715365,-0.25237137,0.065024436,-0.09921916
3493,-0.04889498,-0.2819354,0.066901006,-0.13288948
3494,-0.03577649,-0.3085436,0.06441716,-0.15093067
3495,-0.025992496,-0.33160934,0.061188336,-0.16515873
3496,-0.018945912,-0.35089555,0.0559272,-0.18410738
3497,-0.013959302,-0.36644515,0.050312933,-0.1911842
3498,-0.010380551,-0.37849134,0.043045968,-0.18982331
3499,-0.007643433,-0.38736773,0.034482352,-0.17404504
3500,-0.005300491,-0.3934348,0.03226838,-0.12869194
3501,-0.0030501261,-0.39701894,0.03382733,-0.07813124
3502,-0.00074939703,-0.39837983,0.032974347,-0.038741373
3503,0.0016121763,-0.39770645,0.03226867,-0.017141819
3504,0.0039632693,-0.39514405,0.029088173,-0.023112837
3505,0.006200534,-0.39082798,0.024845084,-0.025425564
3506,0.0082217865,-0.38491368,0.02104479,-0.028200416
3507,0.00993911,-0.3775959,0.013886128,-0.05734101
3508,0.011281177,-0.3691162,0.008201408,-0.08705296
3509,0.012188601,-0.35975096,0.004047985,-0.11785061
3510,0.012612473,-0.34978586,-0.0011141716,-0.14939545
3511,0.012516113,-0.33948857,-0.005713301,-0.16635966
3512,0.011881469,-0.32908803,-0.010081861,-0.1797652
3513,0.010707669,-0.31876525,-0.0140801165,-0.18724832
3514,0.009010433,-0.30865073,-0.017658867,-0.1871517
3515,0.006824115,-0.29883236,-0.020740965,-0.1842019
3516,0.0042069373,-0.2893741,-0.023318842,-0.17043267
3517,0.0012546798,-0.28033504,-0.025458582,-0.15519093
3518,-0.0018952491,-0.27178454,-0.027272556,-0.14692248
3519,-0.005076037,-0.26380476,-0.028867316,-0.13470288
3520,-0.00810748,-0.25649238,-0.03030458,-0.12896833
3521,-0.010805879,-0.24996622,-0.031625107,-0.13632332
3522,-0.012983173,-0.24437301,-0.032947958,-0.14212298
3523,-0.01445246,-0.23988768,-0.034456257,-0.14868997
3524,-0.015045183,-0.23669963,-0.036162518,-0.15688519
3525,-0.014632373,-0.23499276,-0.037727002,-0.16230947
3526,-0.013142998,-0.23491864,-0.03856339,-0.16408354
3527,-0.010575311,-0.23656969,-0.03813195,-0.1579991
3528,-0.0069959797,-0.23994921,-0.036207058,-0.15627903
3529,-0.0025351332,-0.24494706,-0.032981146,-0.16004926
3530,0.0026075188,-0.2513178,-0.028978815,-0.16221555
3531,0.0081545375,-0.25866526,-0.024883907,-0.16903459
3532,0.013760364,-0.26645118,-0.021327866,-0.1779557
3533,0.019045664,-0.27403843,-0.018847805,-0.18930869
3534,0.023648286,-0.28076866,-0.017363962,-0.20051612
3535,0.027275654,-0.2860561,-0.017883902,-0.2078255
3536,0.029736208,-0.28947523,-0.019170659,-0.21426104
3537,0.030935626,-0.29080638,-0.015179389,-0.21312733
3538,0.030853238,-0.29003218,-0.012817816,-0.20395145
3539,0.029513791,-0.28729632,-0.021710107,-0.19350322
3540,0.026956877,-0.28283322,-0.027106034,-0.18094511
3541,0.023206364,-0.2768886,-0.02701404,-0.1686925
3542,0.018237222,-0.26965606,-0.025788711,-0.15848914
3543,0.011957742,-0.2612427,-0.0164414,-0.14903235
3544,0.0042069373,-0.25166678,-0.013207918,-0.14234775
3545,-0.005239938,-0.24086836,-0.012441106,-0.1344088
3546,-0.016662652,-0.22873457,-0.0028492527,-0.12164724
3547,-0.030390462,-0.21512678,0.01503984,-0.1027022
3548,-0.046795417,-0.19991235,0.03862821,-0.076900914
3549,-0.0662717,-0.18300907,0.06456883,-0.04781853
3550,-0.08917448,-0.16444604,0.09299359,-0.015385442
3551,-0.11569968,-0.14444111,0.103796504,0.01554604
3552,-0.14573696,-0.12346753,0.09715691,0.039703786
3553,-0.17877977,-0.10223888,0.077196494,0.057549924
3554,-0.2139501,-0.08160228,0.036994725,0.06863703
3555,-0.24997398,-0.062456798,-0.02090312,0.07042101
3556,-0.28517342,-0.045657046,-0.09552674,0.06622797
3557,-0.31791258,-0.031731173,-0.16965313,0.06052103
3558,-0.34706253,-0.02072839,-0.23930527,0.05328907
3559,-0.3720765,-0.012327914,-0.3136293,0.04562139
3560,-0.39286837,-0.0060190046,-0.36123604,0.039476927
3561,-0.40965295,-0.0012471116,-0.37718016,0.036120515
3562,-0.42279646,0.0024840995,-0.376779,0.034690928
3563,-0.43269372,0.00554853,-0.34787154,0.03503812
3564,-0.43968353,0.008176942,-0.30880922,0.037332542
3565,-0.44401947,0.010469864,-0.27176264,0.03794621
3566,-0.44589344,0.012437197,-0.23687384,0.03554646
3567,-0.4454841,0.014042633,-0.20442258,0.029744087
3568,-0.4429927,0.015233355,-0.18178676,0.023539005
3569,-0.43865559,0.01595475,-0.17633203,0.0172433
3570,-0.43273708,0.016156705,-0.17968166,0.011289686
3571,-0.42550886,0.015795408,-0.20373349,0.00573308
3572,-0.41723576,0.014844149,-0.23718533,-0.00025204188
3573,-0.40816793,0.013308333,-0.26276904,-0.0059331814
3574,-0.3985356,0.011231471,-0.28402436,-0.0113373455
3575,-0.38853619,0.008683479,-0.29604214,-0.01641472
3576,-0.37832338,0.005744783,-0.29421708,-0.021244232
3577,-0.36801043,0.0024988034,-0.27813703,-0.025846278
3578,-0.35769427,-0.000964735,-0.2548328,-0.030074123
3579,-0.34748173,-0.0045471056,-0.23415098,-0.033679
3580,-0.3375085,-0.008135178,-0.20402141,-0.036464658
3581,-0.32794663,-0.0115987165,-0.16845022,-0.038357567
3582,-0.3190098,-0.01478798,-0.1501195,-0.039356235
3583,-0.31095856,-0.017529223,-0.1424601,-0.03947207
3584,-0.30409804,-0.019628292,-0.13388455,-0.03870026
3585,-0.29876354,-0.020888034,-0.13660653,-0.037040513
3586,-0.29529426,-0.0211308,-0.15132357,-0.034534533
3587,-0.29399264,-0.020221854,-0.15273318,-0.03128045
3588,-0.29507998,-0.018088875,-0.15043303,-0.027494624
3589,-0.29865348,-0.014736666,-0.1552933,-0.02360197
3590,-0.3046535,-0.0102516515,-0.15528455,-0.02024346
3591,-0.3128436,-0.004802175,-0.15328573,-0.018167796
3592,-0.32280195,0.0013737987,-0.15412998,-0.018057367
3593,-0.3339312,0.007981889,-0.15295471,-0.020375496
3594,-0.3454864,0.014692608,-0.15654454,-0.025193602
3595,-0.35662758,0.021164762,-0.16498122,-0.032449868
3596,-0.36650446,0.02706886,-0.16808718,-0.041060697
3597,-0.37434578,0.032105725,-0.1712933,-0.052332953
3598,-0.37954083,0.036012184,-0.17388777,-0.0642951
3599,-0.38170096,0.038563475,-0.17528224,-0.06575889
3600,-0.3806931,0.039581053,-0.17634134,-0.068732396
3601,-0.37663198,0.03894938,-0.16886798,-0.08133041
3602,-0.36981302,0.03662075,-0.15587553,-0.087458074
3603,-0.36060518,0.03259876,-0.15306884,-0.08506463
3604,-0.34932745,0.026887612,-0.1495259,-0.0698376
3605,-0.33614984,0.019431492,-0.14356345,-0.040872548
3606,-0.32107764,0.01008696,-0.14116374,-0.02087003
3607,-0.30403543,-0.0013530403,-0.13359925,-0.013061913
3608,-0.28494868,-0.015122571,-0.1239483,-0.013471223
3609,-0.26378185,-0.031477604,-0.115832426,-0.019234285
3610,-0.24057195,-0.050682206,-0.09877274,-0.01562881
3611,-0.21548663,-0.07296505,-0.0710586,-0.026084542
3612,-0.18890321,-0.09843174,-0.042846944,-0.048648857
3613,-0.16148137,-0.12694307,-0.011515632,-0.07284141
3614,-0.13418178,-0.1579997,0.017381618,-0.102117345
3615,-0.10817595,-0.19069536,0.042301863,-0.123067826
3616,-0.0846295,-0.22379613,0.060821235,-0.14385626
3617,-0.064430065,-0.25594804,0.069545835,-0.16643709
3618,-0.04800473,-0.28591987,0.07455079,-0.17135991
3619,-0.035296142,-0.31277743,0.07231032,-0.1562307
3620,-0.02587634,-0.335956,0.06028528,-0.13545159
3621,-0.019104866,-0.35523894,0.04969401,-0.116694994
3622,-0.014274877,-0.37068802,0.046430834,-0.09460121
3623,-0.010719417,-0.38254154,0.0377202,-0.06795429
3624,-0.007883317,-0.39111996,0.029559497,-0.039271016
3625,-0.0053613354,-0.39675158,0.030859353,-0.005492662
3626,-0.0029109702,-0.3997272,0.03421947,0.018178653
3627,-0.00043585972,-0.40028504,0.033431698,0.021656895
3628,0.0020546801,-0.3986241,0.03075513,0.0048154313
3629,0.0044867047,-0.39492887,0.024988899,-0.021914313
3630,0.006755119,-0.38939568,0.017100686,-0.04251129
3631,0.008751627,-0.38225734,0.01262703,-0.080866784
3632,0.010384525,-0.37378937,0.006334158,-0.12626879
3633,0.011580741,-0.3642993,0.001135029,-0.16147853
3634,0.01228438,-0.35410342,-0.0035726882,-0.18999916
3635,0.012457015,-0.34350184,-0.0075852084,-0.20220467
3636,0.0120776845,-0.33276013,-0.011074002,-0.20393585
3637,0.011140566,-0.32209134,-0.014206754,-0.19898781
3638,0.009656723,-0.31165063,-0.017118547,-0.18135533
3639,0.0076587587,-0.3015415,-0.019819567,-0.1639284
3640,0.005206356,-0.29183477,-0.022206469,-0.14759436
3641,0.0023917982,-0.28258625,-0.02414184,-0.1277956
3642,-0.00066176965,-0.2738524,-0.025540678,-0.112458445
3643,-0.003805585,-0.2656977,-0.026389586,-0.09998377
3644,-0.0068725445,-0.25820675,-0.026722046,-0.09571361
3645,-0.009689721,-0.25148374,-0.026569208,-0.1004837
3646,-0.01208652,-0.24565256,-0.025965132,-0.10449459
3647,-0.013899622,-0.24085335,-0.02498871,-0.11386283
3648,-0.0149750225,-0.23724037,-0.023771536,-0.12773499
3649,-0.015172984,-0.23497386,-0.022430632,-0.13614836
3650,-0.014380844,-0.23420715,-0.021000354,-0.14241016
3651,-0.012530189,-0.23505938,-0.019453047,-0.15017986
3652,-0.00961403,-0.23758757,-0.017766582,-0.15589643
3653,-0.00570282,-0.2417533,-0.015991617,-0.161288
3654,-0.0009543462,-0.24739933,-0.0143197095,-0.16973798
3655,0.0043853945,-0.25423276,-0.013089432,-0.18248454
3656,0.010001118,-0.26182574,-0.012721164,-0.19464833
3657,0.015540278,-0.26963684,-0.013582591,-0.20517278
3658,0.02065236,-0.27705845,-0.015877206,-0.21866894
3659,0.025021212,-0.2834826,-0.019406758,-0.23055185
3660,0.028390065,-0.28837633,-0.023974154,-0.24125846
3661,0.03058104,-0.29135463,-0.028505452,-0.24887122
3662,0.031498946,-0.29222637,-0.028643154,-0.25073022
3663,0.031118741,-0.29099664,-0.032941263,-0.24942607
3664,0.029460225,-0.2878239,-0.041743595,-0.2391927
3665,0.026556002,-0.28294727,-0.044881295,-0.22696228
3666,0.022425579,-0.27661735,-0.04325102,-0.21398287
3667,0.017059056,-0.26904178,-0.03195087,-0.19798163
3668,0.010403156,-0.26035532,-0.024180269,-0.18147266
3669,0.0023559905,-0.25061318,-0.012968908,-0.16469751
3670,-0.007231788,-0.23979886,-0.0009639532,-0.14664161
3671,-0.01856076,-0.22784032,0.005632848,-0.12318815
3672,-0.031894393,-0.21462774,0.018430525,-0.092220664
3673,-0.047559027,-0.20003779,0.034319907,-0.06345997
3674,-0.06592294,-0.18397984,0.04399648,-0.03235174
3675,-0.08734566,-0.1664455,0.047036946,0.0040049115
3676,-0.112082504,-0.14757337,0.042514674,0.034360237
3677,-0.14014773,-0.12771158,0.03231059,0.057955634
3678,-0.1711853,-0.107446186,0.0019687994,0.071817294
3679,-0.2044546,-0.08752979,-0.04616805,0.0781403
3680,-0.23894049,-0.0687357,-0.10200156,0.07733788
3681,-0.2733344,-0.05180331,-0.168992,0.069624595
3682,-0.30608666,-0.037343293,-0.2317178,0.06056004
3683,-0.3358858,-0.025599312,-0.29775828,0.05018593
3684,-0.3619685,-0.016406018,-0.35703138,0.04302839
3685,-0.3840669,-0.009344506,-0.39723313,0.03842934
3686,-0.40224215,-0.003912734,-0.41828004,0.035567462
3687,-0.41673446,0.00035712318,-0.39999646,0.038473453
3688,-0.42784888,0.0038320648,-0.36751172,0.043096207
3689,-0.43588644,0.0067554573,-0.32187212,0.04593678
3690,-0.4411033,0.009254535,-0.26814866,0.04705878
3691,-0.44371206,0.011367408,-0.21912274,0.047324054
3692,-0.44390857,0.0130787715,-0.17645285,0.04506234
3693,-0.4419071,0.014350216,-0.1437681,0.036279555
3694,-0.43795833,0.01514183,-0.13171162,0.028015617
3695,-0.43234146,0.015421506,-0.1394406,0.0231546
3696,-0.42534232,0.015163136,-0.16464235,0.016750567
3697,-0.41723314,0.014350816,-0.19476901,0.010316823
3698,-0.4082672,0.012990547,-0.23340018,0.004162154
3699,-0.39866865,0.0111180395,-0.27147648,-0.001628515
3700,-0.38862848,0.008793009,-0.29511055,-0.0070299786
3701,-0.37831202,0.006091377,-0.30531228,-0.012009228
3702,-0.36786807,0.0030959654,-0.30127153,-0.016491542
3703,-0.35743108,-0.00011100367,-0.2811618,-0.020338586
3704,-0.3471251,-0.0034509087,-0.24691081,-0.02337691
3705,-0.3370765,-0.006837927,-0.2200942,-0.025439968
3706,-0.327427,-0.010168528,-0.19130234,-0.026509458
3707,-0.3183446,-0.013319982,-0.14819111,-0.02854941
3708,-0.3100293,-0.01615365,-0.1225908,-0.02511468
3709,-0.3027123,-0.018520692,-0.11351336,-0.022600599
3710,-0.29665434,-0.020263566,-0.1050004,-0.021407776
3711,-0.29213646,-0.021222325,-0.100544214,-0.021153307
3712,-0.28944328,-0.021245131,-0.107652515,-0.021487597
3713,-0.28882873,-0.020208351,-0.11527697,-0.022152878
3714,-0.29047242,-0.01803576,-0.119553246,-0.02301051
3715,-0.29444095,-0.014716861,-0.11976256,-0.024039488
3716,-0.30065814,-0.01032127,-0.12602806,-0.025316035
3717,-0.30887967,-0.0050035296,-0.1349943,-0.026983287
3718,-0.3186791,0.0010022981,-0.14120537,-0.029183483
3719,-0.32944998,0.0073964307,-0.14853667,-0.032026455
3720,-0.34043223,0.013834376,-0.16088486,-0.035615426
3721,-0.3507816,0.019953933,-0.16697772,-0.040012814
3722,-0.3596701,0.02540431,-0.1753163,-0.045279544
3723,-0.366395,0.02987492,-0.18162344,-0.050646797
3724,-0.37045932,0.0331071,-0.1796243,-0.061461728
3725,-0.3716168,0.034900382,-0.18221995,-0.060830057
3726,-0.3698698,0.03511584,-0.18099083,-0.057531264
3727,-0.36541566,0.03367875,-0.1657195,-0.07488467
3728,-0.3585359,0.030559707,-0.15534657,-0.08163709
3729,-0.3494634,0.025725396,-0.15360829,-0.08042837
3730,-0.33830094,0.019092102,-0.1428863,-0.07342807
3731,-0.32503775,0.010521778,-0.12751016,-0.04937205
3732,-0.3096031,-0.00015541569,-0.11978207,-0.035062976
3733,-0.29190648,-0.013135132,-0.1128432,-0.021546714
3734,-0.27187034,-0.028641837,-0.100334026,-0.00780989
3735,-0.24948461,-0.046919785,-0.08370315,-0.011218813
3736,-0.22487178,-0.06820335,-0.06329062,-0.011656332
3737,-0.1983693,-0.092641376,-0.037896723,-0.0056856144
3738,-0.17060742,-0.12018494,-0.011832371,0.0041537522
3739,-0.1425451,-0.15045534,0.01730709,0.0027898825
3740,-0.11539691,-0.18266279,0.042590946,-0.015467965
3741,-0.090426594,-0.21565013,0.068335354,-0.0392104
3742,-0.06866966,-0.24807091,0.08794555,-0.07600457
3743,-0.050716817,-0.27863508,0.09549869,-0.118730746
3744,-0.036656257,-0.3063098,0.10013449,-0.1642954
3745,-0.02616484,-0.3304201,0.099078305,-0.18646272
3746,-0.018659158,-0.3506504,0.087088786,-0.19234611
3747,-0.013441106,-0.3669826,0.07703725,-0.20939822
3748,-0.009810536,-0.37960702,0.06728034,-0.20849738
3749,-0.0071467804,-0.38883123,0.05184481,-0.19201212
3750,-0.004965993,-0.3950015,0.043665767,-0.16438332
3751,-0.0029479426,-0.39844823,0.042195022,-0.11532512
3752,-0.00093454996,-0.39945412,0.03785761,-0.06667204
3753,0.0011064991,-0.3982535,0.033735335,-0.018316636
3754,0.0031312453,-0.3950552,0.029483514,0.012185729
3755,0.005058175,-0.39006728,0.021507382,0.010474065
3756,0.0067920913,-0.38351378,0.017116114,-0.0040330663
3757,0.008246532,-0.37564385,0.015266623,-0.032476276
3758,0.00935512,-0.36672965,0.008870113,-0.06965845
3759,0.010073608,-0.35705742,0.0041746227,-0.1170629
3760,0.010376665,-0.34690687,0.00021508674,-0.16675366
3761,0.010252065,-0.33652616,-0.0035665748,-0.20949785
3762,0.009693695,-0.32611632,-0.007082734,-0.24563815
3763,0.0087009715,-0.31582955,-0.010380261,-0.26823336
3764,0.0072829216,-0.30577415,-0.013372402,-0.27864468
3765,0.0054637063,-0.29603112,-0.015945038,-0.27221364
3766,0.003286704,-0.28666738,-0.017994821,-0.25263515
3767,0.00082090945,-0.27774835,-0.019484488,-0.22576916
3768,-0.0018341137,-0.26934877,-0.020419277,-0.19209734
3769,-0.0045432854,-0.26155987,-0.020803265,-0.16330454
3770,-0.0071409578,-0.25449595,-0.020644896,-0.14263493
3771,-0.009441396,-0.24829717,-0.019990455,-0.12879278
3772,-0.011258281,-0.24312647,-0.01893456,-0.12074189
3773,-0.012411411,-0.2391627,-0.017633539,-0.121640034
3774,-0.012732518,-0.236591,-0.016279245,-0.13209067
3775,-0.012078951,-0.23558213,-0.014996566,-0.13844278
3776,-0.010356971,-0.23626271,-0.013752314,-0.13974214
3777,-0.0075421226,-0.23869096,-0.012373857,-0.1422013
3778,-0.0036809852,-0.24283719,-0.010706898,-0.14412543
3779,0.0011044613,-0.24856004,-0.008770071,-0.14987348
3780,0.0066139256,-0.25558555,-0.00677269,-0.1554661
3781,0.012569387,-0.26350078,-0.005064392,-0.1675933
3782,0.0186215,-0.27176052,-0.0040207235,-0.1831039
3783,0.024370266,-0.27972168,-0.003940374,-0.1989728
3784,0.029398216,-0.28670397,-0.004903402,-0.218888
3785,0.03331583,-0.29207873,-0.0069298954,-0.23842119
3786,0.035817724,-0.29536492,-0.009229751,-0.2579319
3787,0.036719326,-0.2963057,-0.014440816,-0.26920652
3788,0.035961248,-0.29488328,-0.014268472,-0.2746551
3789,0.033584245,-0.29127902,-0.0021558024,-0.27668306
3790,0.029686427,-0.28578722,-0.017901953,-0.2702628
3791,0.02437638,-0.27872932,-0.035140973,-0.25536588
3792,0.017733,-0.27037954,-0.033106912,-0.24049115
3793,0.009785106,-0.260927,-0.036544178,-0.22375682
3794,0.00049572735,-0.25046015,-0.027618699,-0.20314753
3795,-0.010249256,-0.23897605,-0.019783469,-0.18177274
3796,-0.022643732,-0.22640294,-0.013726987,-0.15847713
3797,-0.036956985,-0.2126268,0.003693691,-0.13266952
3798,-0.053521182,-0.19751921,0.016106507,-0.101410955
3799,-0.07270402,-0.18098083,0.038705938,-0.07601177
3800,-0.09485454,-0.16300115,0.0653898,-0.04841569
3801,-0.120210305,-0.14372692,0.082096934,-0.014300648
3802,-0.14876811,-0.12352305,0.10058224,0.014463346
3803,-0.18016726,-0.10298728,0.10108704,0.03858418
3804,-0.21367061,-0.08288183,0.07580465,0.056029413
3805,-0.24820136,-0.06402862,0.024912333,0.067042395
3806,-0.28230965,-0.047243275,-0.04526674,0.07164654
3807,-0.31437954,-0.03315086,-0.12046591,0.07196433
3808,-0.3431193,-0.021960825,-0.20013553,0.06802756
3809,-0.36781916,-0.013467323,-0.27199176,0.061714154
3810,-0.38830504,-0.007204326,-0.35039994,0.055055648
3811,-0.4047854,-0.0026121815,-0.41491815,0.049315393
3812,-0.41768295,0.0008447554,-0.44371468,0.043427795
3813,-0.42749253,0.0036037029,-0.45268238,0.040288646
3814,-0.4346684,0.005965043,-0.43126023,0.040763076
3815,-0.43955398,0.008084517,-0.3910663,0.04077688
3816,-0.44236475,0.009994235,-0.34312975,0.040833294
3817,-0.44322383,0.011646183,-0.29095304,0.03989584
3818,-0.44222444,0.012959939,-0.25394517,0.038009826
3819,-0.43948033,0.013855382,-0.2217859,0.029841313
3820,-0.4351429,0.014269194,-0.20170264,0.021360714
3821,-0.42939502,0.014160264,-0.20132971,0.018066723
3822,-0.42243403,0.013515989,-0.20522782,0.012748382
3823,-0.41445878,0.012352575,-0.21629915,0.006689439
3824,-0.40565965,0.010709629,-0.23647965,0.0014089082
3825,-0.39621392,0.008644769,-0.260128,-0.0037038773
3826,-0.38628232,0.0062261135,-0.27301794,-0.008481772
3827,-0.37601218,0.0035310832,-0.2686328,-0.013039406
3828,-0.3655484,0.0006416003,-0.26396236,-0.017427195
3829,-0.35504213,-0.002362514,-0.25100282,-0.021603428
3830,-0.34466484,-0.005398737,-0.21491137,-0.025404258
3831,-0.3346203,-0.008371042,-0.18323363,-0.028628033
3832,-0.3251478,-0.011158197,-0.1549885,-0.031095902
3833,-0.31651926,-0.013612262,-0.118327916,-0.032655124
3834,-0.30903193,-0.015566692,-0.09517157,-0.03320277
3835,-0.3030037,-0.01684744,-0.080515966,-0.032690533
3836,-0.29876003,-0.017281055,-0.068633564,-0.031111505
3837,-0.2966078,-0.016715102,-0.068270534,-0.028537108
3838,-0.2967906,-0.01504335,-0.07709442,-0.025171695
3839,-0.29944357,-0.012227987,-0.08733052,-0.021379268
3840,-0.3045574,-0.008305024,-0.097905785,-0.017694568
3841,-0.31195363,-0.0033860912,-0.10979196,-0.0147852795
3842,-0.32127503,0.0023454619,-0.12658934,-0.013311581
3843,-0.33198187,0.0086435685,-0.1417259,-0.013778807
3844,-0.34336907,0.015208148,-0.15297306,-0.016449532
3845,-0.35460138,0.021698905,-0.16228835,-0.021299746
3846,-0.3647848,0.027755147,-0.1719556,-0.027934244
3847,-0.37306747,0.033018872,-0.17917365,-0.035763666
3848,-0.37875977,0.037164796,-0.18598792,-0.04372062
3849,-0.38143137,0.039924648,-0.18966828,-0.052134
3850,-0.380956,0.041105166,-0.18247788,-0.056867782
3851,-0.3774803,0.040594127,-0.17677715,-0.053590294
3852,-0.37132686,0.038349517,-0.17476287,-0.06343536
3853,-0.362864,0.03436684,-0.16139083,-0.07379207
3854,-0.35238507,0.028643388,-0.14959082,-0.066148095
3855,-0.34003806,0.021145556,-0.14673084,-0.060554583
3856,-0.32581738,0.011784821,-0.13666505,-0.03965752
3857,-0.30961388,0.0004099375,-0.12613404,-0.008243208
3858,-0.29128987,-0.013181645,-0.12141962,0.008212952
3859,-0.27075014,-0.029228495,-0.111062124,0.021646392
3860,-0.24799843,-0.047978774,-0.10009123,0.02322722
3861,-0.22318736,-0.06965305,-0.09122514,0.017236998
3862,-0.19667351,-0.094378546,-0.07380591,0.015980858
3863,-0.1690837,-0.12207665,-0.05176252,0.016526105
3864,-0.14135209,-0.15234165,-0.026207345,0.015850922
3865,-0.11465921,-0.18436274,0.0019405608,0.0023541644
3866,-0.09022601,-0.21697497,0.024433149,-0.02212587
3867,-0.069035314,-0.24884331,0.045825303,-0.048383884
3868,-0.05162162,-0.2787146,0.061712936,-0.073188305
3869,-0.03802249,-0.3056154,0.06944424,-0.097785674
3870,-0.027876632,-0.328944,0.075073645,-0.11433846
3871,-0.020582305,-0.3484589,0.07534759,-0.11254727
3872,-0.01544198,-0.36420777,0.06753827,-0.11775998
3873,-0.011773565,-0.37643278,0.05956563,-0.12356266
3874,-0.008986373,-0.38547814,0.05267567,-0.111512594
3875,-0.0066218893,-0.3917171,0.041792694,-0.09761643
3876,-0.0043715243,-0.39549905,0.03543461,-0.06631434
3877,-0.0020760351,-0.3971114,0.033027913,-0.023138944
3878,0.0002922338,-0.396763,0.030612191,0.009109295
3879,0.002670692,-0.3946021,0.03130855,0.03616883
3880,0.0049536624,-0.39075175,0.028036352,0.04182656
3881,0.0070325574,-0.3853479,0.018720483,0.02580702
3882,0.00881742,-0.37856546,0.014114949,0.0037393398
3883,0.0102517735,-0.3706268,0.011087291,-0.023297988
3884,0.011311454,-0.3617912,0.005099514,-0.053762842
3885,0.011988892,-0.35232815,7.3893076e-05,-0.09214354
3886,0.012270407,-0.3424858,-0.0040999083,-0.13010773
3887,0.012127757,-0.33247235,-0.0078067514,-0.15771432
3888,0.011523972,-0.32244664,-0.011014904,-0.17847335
3889,0.010429357,-0.312526,-0.013834992,-0.19467473
3890,0.0088322675,-0.30279344,-0.016335139,-0.20330867
3891,0.00674755,-0.29331505,-0.01859715,-0.19748619
3892,0.00422324,-0.28414607,-0.020714473,-0.18581183
3893,0.0013402693,-0.275342,-0.022786964,-0.17439105
3894,-0.0017846231,-0.26697212,-0.024900792,-0.15769961
3895,-0.0049884096,-0.25913912,-0.027090315,-0.14122275
3896,-0.00806352,-0.25198907,-0.029327288,-0.13241175
3897,-0.010777932,-0.24570957,-0.03155844,-0.12991057
3898,-0.012898166,-0.24052116,-0.033703417,-0.12941244
3899,-0.014203261,-0.23666301,-0.035591047,-0.13372642
3900,-0.014503406,-0.23436859,-0.036970958,-0.14279217
3901,-0.0136600295,-0.23383415,-0.03758086,-0.15143661
3902,-0.011606753,-0.23518692,-0.03714039,-0.15639785
3903,-0.008361628,-0.2384575,-0.035388134,-0.15687498
3904,-0.0040320773,-0.24355978,-0.032276344,-0.15714896
3905,0.0011885952,-0.25027052,-0.028110111,-0.15922643
3906,0.007020039,-0.25820947,-0.023469934,-0.16194157
3907,0.013098646,-0.2668287,-0.019034414,-0.16767162
3908,0.018999085,-0.2754422,-0.015413742,-0.18085809
3909,0.024285259,-0.28330407,-0.0129997665,-0.19889118
3910,0.028579876,-0.28971708,-0.011890305,-0.21729127
3911,0.03161394,-0.2941412,-0.011977932,-0.23744592
3912,0.03324742,-0.29627028,-0.014844018,-0.2554391
3913,0.03345586,-0.2960506,-0.011749111,-0.2654267
3914,0.03229458,-0.29363677,-0.005600928,-0.26698834
3915,0.029847125,-0.28930357,-0.0147036975,-0.26273438
3916,0.026182786,-0.28335148,-0.024579687,-0.2539
3917,0.02132776,-0.2760349,-0.02700618,-0.23727518
3918,0.015249447,-0.26752338,-0.026217243,-0.2166569
3919,0.007846531,-0.25789076,-0.01641316,-0.19681491
3920,-0.0010509983,-0.24712265,-0.008098455,-0.17624435
3921,-0.011673711,-0.2351404,0.0015554078,-0.15473661
3922,-0.024309818,-0.22182429,0.01612019,-0.13249068
3923,-0.039307203,-0.20704108,0.0311857,-0.10818619
