time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3337,-0.23453817,-0.055207733,0.0028476936,0.13172132
3338,-0.21294543,-0.07519375,0.00515046,0.1449411
3339,-0.1897888,-0.09795281,0.006853227,0.15309191
3340,-0.16544934,-0.12347353,0.008244494,0.15390034
3341,-0.14056578,-0.15149002,0.0096686585,0.14080119
3342,-0.116014965,-0.18140393,0.011461672,0.12530589
3343,-0.09279836,-0.21228892,0.013875647,0.10724849
3344,-0.07184201,-0.24300283,0.016990641,0.085401975
3345,-0.053793382,-0.27237839,0.020672156,0.06200013
3346,-0.03890895,-0.29940912,0.02461306,0.034650117
3347,-0.027069062,-0.3233673,0.028391812,0.010862671
3348,-0.017892636,-0.34382865,0.031532716,-0.0058440575
3349,-0.010874583,-0.3606272,0.03359676,-0.022285813
3350,-0.0055042757,-0.37378067,0.034215394,-0.037315987
3351,-0.0013400814,-0.38341087,0.03327391,-0.05084215
3352,0.001955699,-0.38968977,0.030047707,-0.05995322
3353,0.004614798,-0.39281452,0.029706804,-0.062442992
3354,0.006778409,-0.39300627,0.018910002,-0.061967365
3355,0.008517857,-0.3905189,0.009267493,-0.061240267
3356,0.009855558,-0.38565156,0.005818874,-0.05881411
3357,0.010784234,-0.3787494,-0.0029112615,-0.051406603
3358,0.011282925,-0.37019947,-0.010736884,-0.041684568
3359,0.011329794,-0.36041054,-0.018460905,-0.033694007
3360,0.010908542,-0.34978315,-0.03154825,-0.027008794
3361,0.010006359,-0.33868134,-0.03717591,-0.020888936
3362,0.008627318,-0.3274208,-0.0404056,-0.013193348
3363,0.0068057743,-0.31626797,-0.03660735,-0.006319086
3364,0.004605773,-0.30543625,-0.023300793,-0.0040150615
3365,0.0021129043,-0.29508975,-0.004199763,-0.0039394414
3366,-0.00056395296,-0.2853581,0.035828207,-0.0028714517
3367,-0.0032967057,-0.27634996,0.084102176,0.003936793
3368,-0.005949982,-0.26815656,0.14016595,0.0129179275
3369,-0.00839598,-0.26084927,0.19536744,0.017516974
3370,-0.010519998,-0.25448304,0.24162714,0.022025095
3371,-0.012216942,-0.2491137,0.28776634,0.025741901
3372,-0.013384338,-0.24481203,0.320808,0.029956544
3373,-0.013920291,-0.24166778,0.34059024,0.031509466
3374,-0.013725241,-0.23978296,0.34003827,0.030687843
3375,-0.012715051,-0.23925813,0.32824117,0.027264815
3376,-0.010837902,-0.24016947,0.32405806,0.022283765
3377,-0.008096126,-0.24254161,0.3139125,0.017920883
3378,-0.004559006,-0.24632503,0.30895412,0.013024156
3379,-0.00035987716,-0.25137842,0.3165515,0.006910899
3380,0.004315817,-0.25746346,0.3241157,0.0016528743
3381,0.009244786,-0.2642498,0.34616083,-0.0006187412
3382,0.0141787045,-0.2713272,0.37089303,-0.0016228134
3383,0.018858183,-0.27823237,0.38998356,-0.0022925949
3384,0.02303082,-0.28448397,0.40082726,-0.0047196527
3385,0.026477108,-0.28963217,0.39767295,-0.007813191
3386,0.029032277,-0.29330817,0.39599755,-0.009809632
3387,0.030590938,-0.295265,0.38201645,-0.010767191
3388,0.031107096,-0.29540002,0.35834512,-0.013214954
3389,0.030583661,-0.2937502,0.32748222,-0.01869834
3390,0.029054984,-0.2904577,0.2934656,-0.023369107
3391,0.026562989,-0.2857218,0.26655847,-0.028118495
3392,0.023143774,-0.2797538,0.24069118,-0.03303623
3393,0.01881626,-0.2727415,0.21847256,-0.038116902
3394,0.0135688055,-0.26482925,0.20252553,-0.040926263
3395,0.0073455125,-0.25610378,0.19460413,-0.042718947
3396,4.3325374e-05,-0.2465948,0.20405827,-0.043229688
3397,-0.008489139,-0.23627952,0.21203907,-0.042121787
3398,-0.018452754,-0.22509098,0.22296804,-0.039397947
3399,-0.030098466,-0.21292718,0.24120444,-0.035058476
3400,-0.043719433,-0.1996774,0.25732234,-0.029259102
3401,-0.059632685,-0.18525009,0.2771602,-0.022359634
3402,-0.07815876,-0.16959815,0.29577884,-0.014871403
3403,-0.09958031,-0.15274677,0.3080473,-0.0073270593
3404,-0.12407232,-0.13483012,0.3153483,-0.00018632408
3405,-0.15161964,-0.116127245,0.32093316,0.0061850026
3406,-0.18196608,-0.097060375,0.32701847,0.011530352
3407,-0.21452302,-0.07820746,0.32187086,0.015704483
3408,-0.24819261,-0.06032532,0.3093518,0.018679788
3409,-0.28147793,-0.044186346,0.30067345,0.020516586
3410,-0.3129347,-0.030295284,0.28834972,0.021322004
3411,-0.34147823,-0.018791065,0.26999804,0.021228079
3412,-0.3664477,-0.0095233545,0.24786936,0.020382749
3413,-0.38754696,-0.0021791642,0.21944606,0.01894566
3414,-0.40473473,0.003599502,0.19364692,0.017071053
3415,-0.41812545,0.008139132,0.17617063,0.014865155
3416,-0.42791903,0.011696597,0.16394122,0.012351374
3417,-0.4343621,0.014450743,0.158437,0.0095048025
3418,-0.43773097,0.016514702,0.15897936,0.0063323425
3419,-0.438333,0.017952392,0.16355927,0.0029222183
3420,-0.43651438,0.01879352,0.17370105,-0.0006136399
3421,-0.43265527,0.019042587,0.18393366,-0.0042098146
3422,-0.4271467,0.018693592,0.18784109,-0.007844999
3423,-0.42036182,0.017744735,0.18540208,-0.011511092
3424,-0.41263664,0.01621402,0.17632057,-0.015217396
3425,-0.4042579,0.014147061,0.15969989,-0.019017026
3426,-0.39545265,0.011611373,0.1312198,-0.023003008
3427,-0.38639557,0.008690082,0.09808675,-0.027251558
3428,-0.3772244,0.0054804115,0.068457626,-0.031745877
3429,-0.3680567,0.0020885924,0.041286435,-0.036348224
3430,-0.35899788,-0.0013773469,0.019413058,-0.040834136
3431,-0.35014635,-0.0048114774,0.008146969,-0.044954553
3432,-0.34161216,-0.008105771,0.0024229481,-0.04848171
3433,-0.33352625,-0.011147394,0.0032538073,-0.05120855
3434,-0.32604533,-0.013817818,0.016363276,-0.05290821
3435,-0.31935218,-0.015994607,0.02787711,-0.05335383
3436,-0.31365553,-0.01755413,0.034568526,-0.052419677
3437,-0.30917692,-0.018379053,0.043023553,-0.05013276
3438,-0.3061277,-0.018369751,0.04485645,-0.046629608
3439,-0.30467737,-0.017459605,0.04066169,-0.04209958
3440,-0.304919,-0.015628507,0.035088174,-0.036793545
3441,-0.30684212,-0.012915473,0.02588555,-0.031031383
3442,-0.31031984,-0.009420427,0.014488748,-0.02514739
3443,-0.31510705,-0.005295809,0.004049441,-0.019414334
3444,-0.3208456,-0.00073577295,-0.0028460503,-0.0140242735
3445,-0.32708144,0.0040382207,-0.009786374,-0.009106541
3446,-0.33330706,0.008793009,-0.020099334,-0.0047562625
3447,-0.33900982,0.013299331,-0.02244839,-0.0010598608
3448,-0.34372947,0.017344126,-0.02145916,0.0019058428
3449,-0.34709978,0.020732645,-0.02680647,0.0040916353
3450,-0.34886834,0.023286337,-0.030461203,0.0054474026
3451,-0.3488861,0.024843458,-0.03356921,0.0058711176
3452,-0.3470925,0.025267472,-0.03950662,0.005249949
3453,-0.3435021,0.024457553,-0.041068193,0.003581497
3454,-0.33817574,0.02234018,-0.03857416,0.0010422089
3455,-0.33117053,0.018839432,-0.03699105,-0.0021326516
3456,-0.3224826,0.013840377,-0.033941556,-0.0058380556
3457,-0.31204066,0.00717347,-0.028852468,-0.010068301
3458,-0.29974315,-0.0013605424,-0.022803558,-0.01471236
3459,-0.28549394,-0.011964516,-0.01611185,-0.019456046
3460,-0.26920834,-0.024847008,-0.009371236,-0.023883147
3461,-0.2508293,-0.040226772,-0.0030518728,-0.027627261
3462,-0.23036931,-0.058321077,0.0025268781,-0.030450726
3463,-0.20797251,-0.07930246,0.0072526447,-0.032258715
3464,-0.18397774,-0.103229746,0.011197917,-0.03308604
3465,-0.15897015,-0.1299526,0.014581907,-0.03304763
3466,-0.13378876,-0.15902267,0.017664878,-0.03230193
3467,-0.109444074,-0.18966098,0.02062878,-0.031062892
3468,-0.08694537,-0.22082083,0.023558913,-0.029592494
3469,-0.06708859,-0.25134268,0.026514955,-0.028144002
3470,-0.0503075,-0.2801406,0.02951845,-0.026910067
3471,-0.036641993,-0.3063455,0.032464594,-0.026003221
3472,-0.025820736,-0.32936952,0.035103023,-0.025451371
3473,-0.017390162,-0.3488967,0.03696474,-0.025161793
3474,-0.010835865,-0.36482504,0.037814233,-0.024888719
3475,-0.005682733,-0.3771965,0.036361538,-0.024337469
3476,-0.0015537642,-0.3861311,0.03541423,-0.023361605
3477,0.0018115941,-0.39178193,0.03126401,-0.02201424
3478,0.004572294,-0.3943206,0.024024997,-0.020425308
3479,0.006817419,-0.3939422,0.018524267,-0.018680936
3480,0.008599661,-0.3908898,0.0074803014,-0.016807828
3481,0.009950464,-0.38547003,-0.001327272,-0.014848597
3482,0.010884671,-0.3780541,-0.010083026,-0.01290527
3483,0.011396753,-0.36905798,-0.026810547,-0.01109428
3484,0.011470697,-0.35891134,-0.03657154,-0.009474141
3485,0.011088747,-0.34802556,-0.039948832,-0.00799504
3486,0.010244205,-0.33676803,-0.036058877,-0.0065234415
3487,0.00894726,-0.32544655,-0.01918638,-0.0049663195
3488,0.007229646,-0.31430274,0.0067690928,-0.003385491
3489,0.0051530804,-0.30352113,0.047434617,-0.001949902
3490,0.002807519,-0.29324484,0.10576536,-0.00080149074
3491,0.00030504313,-0.28358674,0.17183061,2.5233256e-05
3492,-0.0022364429,-0.27463502,0.23941812,0.00054587435
3493,-0.0047051487,-0.26645538,0.3000368,0.0007814382
3494,-0.006999764,-0.2590989,0.34859693,0.0007847391
3495,-0.0090274215,-0.25261173,0.38720745,0.00062839675
3496,-0.010697873,-0.24705243,0.4109891,0.0003760283
3497,-0.01190719,-0.2425068,0.41411752,5.9742608e-05
3498,-0.012530771,-0.23909007,0.40065637,-0.00032226092
3499,-0.012443434,-0.2369292,0.37872213,-0.00076788163
3500,-0.011546491,-0.23613428,0.35415474,-0.0012399097
3501,-0.009795398,-0.23677075,0.33692998,-0.0017182393
3502,-0.007215776,-0.23883681,0.3268569,-0.0022355795
3503,-0.0039057306,-0.24224542,0.3220866,-0.002854047
3504,-3.061935e-05,-0.24681386,0.33337423,-0.00363996
3505,0.004187141,-0.25226334,0.35536057,-0.0046197255
3506,0.008489618,-0.25822836,0.37863743,-0.005770237
3507,0.012611018,-0.2642792,0.39882752,-0.007091495
3508,0.016305635,-0.26996005,0.4101801,-0.008638415
3509,0.019371137,-0.27483335,0.41591343,-0.010460808
3510,0.021656437,-0.27852467,0.4153376,-0.012564078
3511,0.023059348,-0.28075907,0.4023888,-0.014923917
3512,0.023519902,-0.28138024,0.37977862,-0.01752112
3513,0.023018591,-0.28035486,0.3433457,-0.020330183
3514,0.021564443,-0.27775165,0.30056778,-0.023285083
3515,0.019175213,-0.27370384,0.26760212,-0.0262982
3516,0.015864003,-0.26836932,0.23765188,-0.029251302
3517,0.011620333,-0.26189384,0.21049002,-0.031944532
3518,0.006396458,-0.25438973,0.19355725,-0.034095213
3519,9.0486974e-05,-0.24592023,0.1878964,-0.035383765
3520,-0.007463811,-0.23649077,0.1901063,-0.03547559
3521,-0.016506027,-0.22604825,0.19644547,-0.03408321
3522,-0.027343007,-0.21449001,0.20694765,-0.031052088
3523,-0.040333986,-0.20168674,0.22005333,-0.026413731
3524,-0.055869076,-0.1875145,0.23931855,-0.020397102
3525,-0.07433109,-0.17189796,0.26066616,-0.0133836
3526,-0.09603271,-0.15486054,0.27020386,-0.005860862
3527,-0.12112152,-0.13658169,0.2696286,0.001618365
3528,-0.14945544,-0.117446996,0.27115643,0.008530738
3529,-0.18049914,-0.098064445,0.27049324,0.014479251
3530,-0.2133303,-0.07918453,0.25734565,0.019219935
3531,-0.24681969,-0.061528046,0.24126558,0.022649564
3532,-0.2798162,-0.04564924,0.2217296,0.024772039
3533,-0.31113732,-0.031931028,0.19192174,0.025652178
3534,-0.33967358,-0.020545943,0.16816276,0.025422616
3535,-0.36467302,-0.011387759,0.147683,0.024172176
3536,-0.38581508,-0.0041461973,0.12029142,0.022222849
3537,-0.40308845,0.0015604493,0.100175254,0.018939959
3538,-0.41665527,0.0060850754,0.08569198,0.015282269
3539,-0.42675483,0.009704656,0.072253846,0.014461245
3540,-0.43365267,0.012606443,0.07120407,0.013816971
3541,-0.4376163,0.0148951635,0.07446986,0.0055359267
3542,-0.43891323,0.016610729,0.072690524,-0.006092825
3543,-0.43782502,0.017752538,0.08034409,-0.013116827
3544,-0.43466547,0.018302888,0.08737554,-0.017143618
3545,-0.4297758,0.018247372,0.07997,-0.017732678
3546,-0.42349866,0.017587192,0.07505472,-0.017870115
3547,-0.41615397,0.016341256,0.06270071,-0.016426725
3548,-0.40802792,0.014547669,0.039666347,-0.0073465644
3549,-0.39936793,0.01226315,0.02375571,0.01067572
3550,-0.39037752,0.009562118,0.0031816093,0.04361985
3551,-0.38121536,0.0065327967,-0.018256538,0.09750875
3552,-0.37200227,0.0032730133,-0.029230636,0.15847236
3553,-0.3628436,-0.00010800285,-0.034740098,0.21486574
3554,-0.3538497,-0.0034911197,-0.032666154,0.266682
3555,-0.34514868,-0.006750603,-0.02394155,0.30315506
3556,-0.33688986,-0.009757117,-0.008510682,0.327507
3557,-0.3292491,-0.012379828,0.014539986,0.34066525
3558,-0.32243165,-0.014486099,0.03239123,0.33773857
3559,-0.3166698,-0.015944194,0.037522238,0.3298245
3560,-0.31221098,-0.01662718,0.046428505,0.31613392
3561,-0.30928665,-0.016425224,0.04851584,0.2969746
3562,-0.3080788,-0.015262409,0.03746081,0.28491944
3563,-0.30868053,-0.013115027,0.03480637,0.28436038
3564,-0.31106716,-0.010028691,0.023847122,0.29534695
3565,-0.31507677,-0.006123133,0.0018829188,0.31567627
3566,-0.32040688,-0.0015889042,-0.003049835,0.3367087
3567,-0.32662758,0.003330929,-0.009404714,0.3526178
3568,-0.33321273,0.008367194,-0.024693225,0.3551769
3569,-0.3395903,0.013249517,-0.02834388,0.3389725
3570,-0.34519556,0.017725531,-0.031672265,0.31228533
3571,-0.34952277,0.02156537,-0.039652474,0.2837884
3572,-0.3521723,0.024563182,-0.03933515,0.24817808
3573,-0.35288173,0.026537417,-0.037439954,0.20115924
3574,-0.35153762,0.027332032,-0.04347489,0.1530409
3575,-0.34816733,0.026828196,-0.04691041,0.10564306
3576,-0.34292686,0.02496349,-0.04310022,0.06745831
3577,-0.33604243,0.021724412,-0.039754365,0.042019516
3578,-0.32753354,0.017001433,-0.03403384,0.018823829
3579,-0.31694636,0.0103873415,-0.027042862,0.0040544253
3580,-0.30406398,0.0015757534,-0.01920472,-0.003850317
3581,-0.28906426,-0.009482844,-0.0112708,-0.003764794
3582,-0.2720395,-0.022875473,-0.003916793,0.0064985873
3583,-0.25300047,-0.03875848,0.0022715654,0.013595211
3584,-0.23198241,-0.0573095,0.0069021354,0.023939313
3585,-0.20912476,-0.07867799,0.009849153,0.03677319
3586,-0.18474367,-0.10291256,0.011300974,0.049393713
3587,-0.15939635,-0.12986377,0.011712619,0.06422883
3588,-0.13389532,-0.1590959,0.011693696,0.07196733
3589,-0.109238245,-0.18984462,0.011873608,0.07780241
3590,-0.08644522,-0.221069,0.012758325,0.08345474
3591,-0.06633924,-0.25160286,0.01460345,0.08473129
3592,-0.049378242,-0.28035426,0.017362112,0.08064238
3593,-0.035612296,-0.30645683,0.020730672,0.063648775
3594,-0.024760181,-0.3293425,0.024236059,0.040493
3595,-0.016347658,-0.34872717,0.027341738,0.016367063
3596,-0.00983994,-0.36454955,0.029545523,-0.01146638
3597,-0.0047412477,-0.3768889,0.030441886,-0.040498946
3598,-0.00065536494,-0.38589403,0.029785989,-0.072148226
3599,0.0026931083,-0.39173692,0.027457604,-0.09848336
3600,0.005470111,-0.3945949,0.023889916,-0.11509226
3601,0.007760069,-0.39465553,0.019563276,-0.12574665
3602,0.009603447,-0.39213693,0.012651193,-0.12974763
3603,0.011022953,-0.38730893,0.004991217,-0.13201745
3604,0.01202732,-0.38050038,0.001296019,-0.1270373
3605,0.012609271,-0.3720894,-0.004240229,-0.11517748
3606,0.012750174,-0.3624805,-0.014354643,-0.1052724
3607,0.012427903,-0.35207456,-0.024459744,-0.097547404
3608,0.011626156,-0.34123743,-0.034172412,-0.093476504
3609,0.010344641,-0.33027905,-0.040489737,-0.08740136
3610,0.008605775,-0.31944433,-0.036883622,-0.0805595
3611,0.0064605046,-0.3089154,-0.027317097,-0.07545842
3612,0.0039859763,-0.29882246,-0.010781425,-0.07069823
3613,0.0012849563,-0.28925645,0.019949595,-0.06477643
3614,-0.001524361,-0.28028435,0.061465193,-0.05317318
3615,-0.0043237805,-0.27195767,0.1108166,-0.03781202
3616,-0.0070070424,-0.2643182,0.160929,-0.023252375
3617,-0.009474001,-0.25740883,0.20258112,-0.012149066
3618,-0.0116216,-0.25128418,0.23193747,-0.0023205024
3619,-0.013345037,-0.24601355,0.25295845,0.007460948
3620,-0.014534556,-0.24168368,0.26057854,0.01583772
3621,-0.015069928,-0.23840828,0.25402772,0.016823785
3622,-0.014829753,-0.23632272,0.23265888,0.013864684
3623,-0.013719418,-0.23555541,0.20622742,0.009093691
3624,-0.011701076,-0.23619609,0.19000849,0.004680695
3625,-0.008802677,-0.23827206,0.17739509,0.0022230288
3626,-0.0051182494,-0.24172929,0.17292929,-0.0019952143
3627,-0.00080471,-0.24642046,0.18202507,-0.006984066
3628,0.0039163986,-0.2520899,0.20376599,-0.008817563
3629,0.008763271,-0.2583679,0.24200153,-0.008254911
3630,0.013425283,-0.26479563,0.28717187,-0.007686557
3631,0.017615387,-0.2708822,0.32917947,-0.009330102
3632,0.021105926,-0.27616152,0.3638732,-0.013160939
3633,0.023730092,-0.28023633,0.38727963,-0.015210495
3634,0.02537143,-0.28281042,0.40303192,-0.016919458
3635,0.025957748,-0.28371066,0.40776,-0.01789022
3636,0.025450615,-0.28289053,0.3911265,-0.019329712
3637,0.023836933,-0.28041187,0.36483276,-0.023223868
3638,0.02112776,-0.2764127,0.3306706,-0.025093675
3639,0.01735105,-0.27106765,0.29842892,-0.02685095
3640,0.0125362,-0.26454958,0.27055,-0.02858002
3641,0.0066916547,-0.25700164,0.24555698,-0.031855106
3642,-0.0002146078,-0.24851713,0.22933981,-0.034285165
3643,-0.00827109,-0.23913088,0.22472845,-0.03606165
3644,-0.017638197,-0.22881618,0.22807197,-0.03666541
3645,-0.028545627,-0.21749622,0.23547518,-0.035871394
3646,-0.041271396,-0.20506625,0.24693981,-0.033543665
3647,-0.056122933,-0.19141376,0.2601209,-0.029670514
3648,-0.07342134,-0.17644599,0.275318,-0.024398386
3649,-0.09347172,-0.16012877,0.28952354,-0.018061567
3650,-0.11649182,-0.1425479,0.30022252,-0.011140492
3651,-0.1425026,-0.123970464,0.30761877,-0.0041798064
3652,-0.17122227,-0.10487209,0.31270552,0.0023118528
3653,-0.2020447,-0.08588234,0.31742224,0.007976187
3654,-0.23413001,-0.06766831,0.32137772,0.012662559
3655,-0.26641124,-0.05087756,0.3209055,0.016367063
3656,-0.2975516,-0.036100656,0.31539372,0.0190903
3657,-0.3262689,-0.023681791,0.31046504,0.020777356
3658,-0.35170823,-0.01360386,0.30606532,0.021401826
3659,-0.37347534,-0.0055925893,0.2998266,0.02108434
3660,-0.3915001,0.0007220221,0.29127374,0.019959334
3661,-0.40589428,0.00569557,0.2831506,0.018322092
3662,-0.41686285,0.009618833,0.28309062,0.017327623
3663,-0.42465177,0.012703669,0.28895614,0.015302974
3664,-0.4295275,0.015091416,0.2897765,0.010059353
3665,-0.4317825,0.016866097,0.29538497,0.006106681
3666,-0.43174407,0.018070923,0.29971364,0.0037933544
3667,-0.42976475,0.0187215,0.30072004,-0.0035391327
3668,-0.4261991,0.018816926,0.30421904,-0.007812891
3669,-0.42138106,0.018356001,0.29840097,-0.0120236315
3670,-0.41560957,0.017349528,0.2865474,-0.013749399
3671,-0.40914318,0.015827816,0.26637998,-0.011663534
3672,-0.4021921,0.0138421785,0.24251157,-0.0055160685
3673,-0.39491612,0.011461033,0.21417502,0.017150275
3674,-0.3874311,0.008764502,0.17831503,0.06063506
3675,-0.37981915,0.0058411094,0.1466731,0.114113756
3676,-0.37214112,0.0027826806,0.12223756,0.17539665
3677,-0.36445117,-0.0003162593,0.10179476,0.24474004
3678,-0.35681537,-0.0033611844,0.09307103,0.3042861
3679,-0.34932512,-0.0062572695,0.08565443,0.3556795
3680,-0.34210908,-0.008908188,0.08536971,0.39816323
3681,-0.33533528,-0.011213412,0.091328666,0.4219972
3682,-0.32920954,-0.013064614,0.09925764,0.4374478
3683,-0.32396528,-0.014347761,0.10469811,0.43704566
3684,-0.31984708,-0.014949424,0.10261572,0.42636427
3685,-0.31708753,-0.014768175,0.09783668,0.42590904
3686,-0.3158788,-0.013726593,0.085589804,0.4293483
3687,-0.31634024,-0.011786267,0.06608645,0.4374751
3688,-0.31849307,-0.008961902,0.047534473,0.45322365
3689,-0.32223806,-0.005330618,0.027220923,0.46825233
3690,-0.32734576,-0.0010292524,0.0061714216,0.48762438
3691,-0.33346105,0.0037537436,-0.010526403,0.49296853
3692,-0.3401216,0.00879451,-0.019752027,0.4776449
3693,-0.346788,0.01385058,-0.029979689,0.4496713
3694,-0.35290065,0.018686391,-0.035814043,0.41301456
3695,-0.35795072,0.023091583,-0.034312442,0.36412922
3696,-0.36152977,0.02688191,-0.03315029,0.30969384
3697,-0.3633557,0.029891126,-0.030523794,0.25852698
3698,-0.3632861,0.03196859,-0.027739804,0.20407002
3699,-0.36131492,0.032985564,-0.03150982,0.15867461
3700,-0.35750824,0.03282352,-0.03007052,0.12708206
3701,-0.35183108,0.031303007,-0.028069936,0.1013879
3702,-0.34414896,0.028165659,-0.025451303,0.08390727
3703,-0.33455625,0.023250626,-0.022379395,0.06844798
3704,-0.32325318,0.016484095,-0.018964253,0.058082867
3705,-0.3102829,0.0077430247,-0.015315925,0.06056724
3706,-0.29554227,-0.0031625307,-0.011574439,0.06539225
3707,-0.2788663,-0.016461834,-0.007939794,0.07101097
3708,-0.2601085,-0.032393154,-0.0046393555,0.077524535
3709,-0.23921415,-0.05117524,-0.0018329492,0.08497705
3710,-0.21628052,-0.07297165,0.00053531985,0.10023379
3711,-0.1916153,-0.09783008,0.002747839,0.11338606
3712,-0.16578588,-0.1255912,0.0051577385,0.12030233
3713,-0.13962953,-0.15579589,0.008038672,0.12623614
3714,-0.11417974,-0.18763784,0.011505632,0.12751329
3715,-0.09049384,-0.22001751,0.015482344,0.12525727
3716,-0.06943531,-0.25169978,0.019696027,0.11531798
3717,-0.05151012,-0.28151438,0.023698067,0.09698301
3718,-0.036823362,-0.3085166,0.026946105,0.07819642
3719,-0.025148828,-0.33206785,0.028912045,0.054630134
3720,-0.01606032,-0.35182402,0.02918337,0.03130721
3721,-0.009054787,-0.3676752,0.027525434,0.0046314816
3722,-0.0036443041,-0.37967306,0.023944939,-0.026056334
3723,0.0005929618,-0.3879697,0.018653234,-0.051972557
3724,0.003981901,-0.392771,0.0125426045,-0.07497919
3725,0.006741145,-0.3943158,0.005801698,-0.09292375
3726,0.0089990795,-0.39287993,0.0026066455,-0.10976132
3727,0.010822953,-0.38879043,-0.006726693,-0.12580876
3728,0.012232852,-0.3824341,-0.018559596,-0.13457234
3729,0.013211309,-0.3742416,-0.02843966,-0.13970493
3730,0.0137132015,-0.36466268,-0.039359313,-0.14121254
3731,0.013687001,-0.35413644,-0.04404112,-0.14158253
3732,0.013092823,-0.34306583,-0.045561064,-0.14118463
3733,0.011927174,-0.3318053,-0.03606179,-0.13308844
3734,0.01022761,-0.32064825,-0.0117339725,-0.12419043
3735,0.008064581,-0.30981863,0.023364734,-0.110467106
3736,0.005532411,-0.29946792,0.07422619,-0.098977596
3737,0.0027434723,-0.28969038,0.14145184,-0.08813445
3738,-0.0001825845,-0.2805364,0.21352756,-0.07087828
3739,-0.0031278555,-0.272033,0.2812234,-0.0547111
3740,-0.0059779296,-0.26420537,0.33480743,-0.04072941
3741,-0.008619561,-0.25709316,0.37048662,-0.03350165
3742,-0.010933973,-0.25076205,0.3921047,-0.029343126
3743,-0.012789577,-0.24530536,0.3942127,-0.02584898
3744,-0.014044891,-0.24084584,0.37865692,-0.025055565
3745,-0.014559593,-0.23752424,0.35090554,-0.02448781
3746,-0.014216944,-0.2354831,0.32233784,-0.02736529
3747,-0.0129456185,-0.23484062,0.29385105,-0.027315777
3748,-0.010737175,-0.23566374,0.27252528,-0.024499513
3749,-0.0076559507,-0.23794226,0.26318145,-0.021190817
3750,-0.0038358616,-0.24157174,0.26268685,-0.016536854
3751,0.0005265862,-0.24634214,0.27583504,-0.014213925
3752,0.00517113,-0.25193116,0.29543504,-0.010703273
3753,0.009779575,-0.2579097,0.31807232,-0.0073579676
3754,0.014023537,-0.26378256,0.33599576,-0.0070839934
3755,0.017624995,-0.2690529,0.34019896,-0.006676783
3756,0.020382492,-0.27327773,0.33778703,-0.010424798
3757,0.02216386,-0.2761102,0.33380654,-0.015400747
3758,0.022886131,-0.27732703,0.3207591,-0.019169768
3759,0.02250913,-0.2768367,0.2978132,-0.021835692
3760,0.0210314,-0.2746635,0.26824927,-0.025354145
3761,0.0184707,-0.2709086,0.23817562,-0.029121066
3762,0.014830524,-0.26570308,0.21344984,-0.032460973
3763,0.010070988,-0.25916642,0.19834153,-0.035196513
3764,0.0040934,-0.2513802,0.18678986,-0.03706452
3765,-0.00326148,-0.24237566,0.17836976,-0.0377364
3766,-0.012208208,-0.23213059,0.18277995,-0.036908776
3767,-0.02301724,-0.22057806,0.1946146,-0.034391396
3768,-0.036017247,-0.20761664,0.21183732,-0.030163549
3769,-0.051586684,-0.19313861,0.22896571,-0.024387283
3770,-0.07012352,-0.17706807,0.24658668,-0.017393287
3771,-0.09198263,-0.15941848,0.26991624,-0.009663792
3772,-0.11737304,-0.14035791,0.29252818,-0.0018076635
3773,-0.14621586,-0.12027737,0.3145195,0.005530225
3774,-0.17800336,-0.09983013,0.33092678,0.011792323
3775,-0.2117332,-0.07987982,0.33564496,0.01661433
3776,-0.24601735,-0.061336894,0.34466535,0.019828198
3777,-0.2793836,-0.044918545,0.3518808,0.021459742
3778,-0.31064358,-0.030969266,0.3461795,0.021721711
3779,-0.3390497,-0.01947045,0.3352473,0.0209436
3780,-0.3641027,-0.010215942,0.32091802,0.019482506
3781,-0.3854279,-0.002920365,0.30350432,0.01765141
3782,-0.40290388,0.0027751785,0.28153926,0.015705984
3783,-0.4166701,0.007243689,0.26034215,0.013669332
3784,-0.42698744,0.010784349,0.24037737,0.011987976
3785,-0.43412632,0.013588909,0.22109322,0.008345588
3786,-0.4383502,0.015762398,0.21000734,0.008204849
3787,-0.43994,0.01735403,0.19961518,0.0088467235
3788,-0.43920696,0.018380009,0.19002217,0.008333284
3789,-0.43647683,0.018840333,0.17841488,0.0016816821
3790,-0.4320713,0.018733203,0.16902943,-0.005631
3791,-0.42629865,0.018069724,0.16363439,-0.009628983
3792,-0.4194503,0.0168751,0.15427922,-0.0155789945
3793,-0.41178802,0.0151892435,0.14239885,-0.02289828
3794,-0.40353155,0.0130625665,0.1239511,-0.029556483
3795,-0.39485586,0.010557788,0.10052431,-0.034498524
3796,-0.3858995,0.0077487263,0.08292197,-0.030493638
3797,-0.37677926,0.0047170045,0.061263155,-0.017014883
3798,-0.3676014,0.0015490461,0.037889343,0.015091117
3799,-0.3584768,-0.0016621241,0.024190353,0.06097025
3800,-0.3495321,-0.0048186793,0.016749302,0.10669064
3801,-0.34091637,-0.007817692,0.013108544,0.15642703
3802,-0.3328034,-0.010548731,0.013664876,0.19877088
3803,-0.32539758,-0.012893267,0.016475357,0.22983861
3804,-0.31893355,-0.014723463,0.023624415,0.24980451
3805,-0.3136657,-0.015909085,0.030131841,0.24710348
3806,-0.30984795,-0.016322896,0.034399092,0.23443165
3807,-0.307705,-0.01585507,0.035897493,0.20931154
