time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3688,-0.29169714,-0.0058923704,-0.12014364,-0.025121583
3689,-0.29038972,-0.004897601,-0.12261642,-0.038120504
3690,-0.28823602,-0.004725054,-0.12023068,-0.042977918
3691,-0.28486657,-0.005699118,-0.117699094,-0.033658594
3692,-0.27993032,-0.008169687,-0.12232501,-0.031037385
3693,-0.2730989,-0.012512464,-0.12541585,-0.03227312
3694,-0.26407006,-0.019128056,-0.124567226,-0.030523347
3695,-0.25257224,-0.02843538,-0.12555237,-0.04331491
3696,-0.23838882,-0.040853344,-0.12937334,-0.060235593
3697,-0.22140774,-0.05675495,-0.13017567,-0.07494078
3698,-0.20170963,-0.076388076,-0.131132,-0.087434664
3699,-0.17967933,-0.09976441,-0.1274796,-0.08833461
3700,-0.15608281,-0.12654696,-0.110697925,-0.08370105
3701,-0.13203011,-0.15600085,-0.08536546,-0.076869406
3702,-0.10878322,-0.18705568,-0.059561655,-0.05903377
3703,-0.08747317,-0.2184766,-0.03780415,-0.03795876
3704,-0.0688586,-0.24907078,-0.008482735,-0.010326072
3705,-0.053251315,-0.27784076,0.023083802,0.02606629
3706,-0.040584933,-0.30405527,0.046504777,0.052608486
3707,-0.030555526,-0.32724404,0.06388441,0.06810258
3708,-0.0227497,-0.34715983,0.078852095,0.0637235
3709,-0.016730482,-0.36372462,0.08143492,0.0349637
3710,-0.012080407,-0.37698162,0.08469257,0.004434328
3711,-0.008416068,-0.38706046,0.08481018,-0.022624906
3712,-0.0054020924,-0.39414898,0.076163016,-0.05819144
3713,-0.002765701,-0.39846835,0.06909693,-0.08853777
3714,-0.00031824686,-0.40024453,0.06616127,-0.10433435
3715,0.0020278972,-0.39968428,0.062368542,-0.11977053
3716,0.0042622504,-0.39697394,0.053295467,-0.1321954
3717,0.006303299,-0.39229327,0.044188328,-0.1388413
3718,0.008032558,-0.385834,0.035931554,-0.13682355
3719,0.009329211,-0.37780896,0.026135623,-0.12537575
3720,0.0100931125,-0.3684554,0.020267498,-0.11759014
3721,0.010256723,-0.35803267,0.019416261,-0.11631899
3722,0.009800245,-0.34681535,0.015577831,-0.1163562
3723,0.008763853,-0.33508876,0.0064500244,-0.12385973
3724,0.007259923,-0.32315063,0.0016963102,-0.13042131
3725,0.005469529,-0.31131005,-0.0035354248,-0.13177498
3726,0.0036028614,-0.29986703,-0.008436446,-0.14341304
3727,0.0018348838,-0.28908032,-0.01336163,-0.15486234
3728,0.0002840824,-0.27915424,-0.017243147,-0.16225335
3729,-0.00095201726,-0.27026132,-0.020317093,-0.16901538
3730,-0.001767447,-0.26256093,-0.022405013,-0.16986522
3731,-0.002058859,-0.2561875,-0.023260035,-0.17161769
3732,-0.0017590044,-0.25122416,-0.022699628,-0.16996484
3733,-0.00086118747,-0.2476829,-0.020648971,-0.16527097
3734,0.00057200104,-0.2454908,-0.017274296,-0.15535627
3735,0.002411303,-0.24448973,-0.012771528,-0.14270665
3736,0.00448554,-0.24445282,-0.010040813,-0.13320728
3737,0.006606939,-0.24510701,-0.0075953975,-0.1204067
3738,0.008585396,-0.24614888,-0.009554059,-0.10658345
3739,0.010236344,-0.24725649,-0.010532517,-0.10100194
3740,0.011387437,-0.24810752,-0.009733972,-0.104327746
3741,0.011880595,-0.2484007,-0.010292342,-0.10824591
3742,0.011563856,-0.24787165,-0.011122037,-0.11330288
3743,0.010285835,-0.24630612,-0.014552606,-0.11804266
3744,0.007887289,-0.24353938,-0.024452467,-0.118469976
3745,0.004193546,-0.23945077,-0.037801236,-0.117725775
3746,-0.000994812,-0.23394938,-0.05653516,-0.1163409
3747,-0.007907479,-0.22695838,-0.07410984,-0.10509655
3748,-0.016814325,-0.21839976,-0.082955554,-0.085596666
3749,-0.028025977,-0.2081889,-0.08678642,-0.059497394
3750,-0.041886535,-0.19624266,-0.09012674,-0.026971282
3751,-0.058757868,-0.18249893,-0.089292675,0.011172054
3752,-0.07900068,-0.16694242,-0.08193751,0.059255287
3753,-0.10292383,-0.14965142,-0.06918058,0.10471701
3754,-0.1306732,-0.13087294,-0.053531665,0.14117028
3755,-0.16207291,-0.11110058,-0.035340972,0.16319834
3756,-0.1964872,-0.091085754,-0.023234708,0.17993148
3757,-0.23278649,-0.071751215,-0.015097876,0.18993439
3758,-0.2694692,-0.054011308,-0.017814035,0.18656448
3759,-0.3049341,-0.038567327,-0.035746794,0.16936682
3760,-0.33779,-0.025761956,-0.062031522,0.1423121
3761,-0.36706427,-0.01556339,-0.095107526,0.11365883
3762,-0.3922343,-0.0076676514,-0.13307436,0.08602944
3763,-0.41313738,-0.0016405182,-0.17288253,0.06170845
3764,-0.42982966,0.0029609287,-0.21560074,0.0452859
3765,-0.44247305,0.006511491,-0.2541315,0.034868576
3766,-0.45126605,0.009280041,-0.2883676,0.030655133
3767,-0.45642415,0.011428924,-0.31835303,0.033176117
3768,-0.45818746,0.0130322585,-0.3325775,0.03629216
3769,-0.4568387,0.014102949,-0.33252132,0.036274455
3770,-0.45271555,0.014617888,-0.32791492,0.032066714
3771,-0.4462017,0.014544369,-0.31155246,0.027677126
3772,-0.43770215,0.013867985,-0.28458187,0.027385747
3773,-0.4276087,0.012600441,-0.26089278,0.02481375
3774,-0.41627768,0.010780749,-0.23936816,0.01775974
3775,-0.4040416,0.008475823,-0.21903336,0.008607559
3776,-0.39122644,0.005782293,-0.20064062,0.00399831
3777,-0.37816414,0.0028267924,-0.18454425,-0.0015261872
3778,-0.36519644,-0.00023493724,-0.17919055,-0.0075350157
3779,-0.35267708,-0.0032258478,-0.17709884,-0.013112026
3780,-0.34096527,-0.005957488,-0.17350465,-0.018205907
3781,-0.33041245,-0.008246209,-0.17401558,-0.022586495
3782,-0.3213373,-0.009923062,-0.17430785,-0.026226481
3783,-0.31397662,-0.010858116,-0.17628603,-0.02921619
3784,-0.3084238,-0.010995253,-0.18387176,-0.03169126
3785,-0.30459964,-0.010367783,-0.18299054,-0.033810135
3786,-0.30227444,-0.009087036,-0.17341645,-0.035661638
3787,-0.30111694,-0.007319557,-0.17259665,-0.03788014
3788,-0.30074403,-0.0052637,-0.17956202,-0.03887041
3789,-0.30074957,-0.0031406246,-0.18480219,-0.04472259
3790,-0.30071753,-0.0011915965,-0.19062607,-0.05210639
3791,-0.30023167,0.00032261384,-0.19935358,-0.05367912
3792,-0.29888028,0.00111993,-0.20162112,-0.049973413
3793,-0.29627123,0.0008981698,-0.20579928,-0.05350717
3794,-0.2920488,-0.000669455,-0.21422142,-0.055934228
3795,-0.285912,-0.003931939,-0.21008255,-0.051818613
3796,-0.27761242,-0.009257482,-0.19845779,-0.054729104
3797,-0.2669376,-0.017027488,-0.19686508,-0.06536399
3798,-0.25370353,-0.027626961,-0.19860452,-0.0827606
3799,-0.23778126,-0.041420497,-0.1915594,-0.09238931
3800,-0.219153,-0.058711484,-0.18428923,-0.09439175
3801,-0.19799696,-0.07966796,-0.17137365,-0.097791374
3802,-0.17478122,-0.10423082,-0.14752473,-0.09805334
3803,-0.1503157,-0.13202254,-0.121706665,-0.09649922
3804,-0.12569648,-0.16230887,-0.09474712,-0.08494009
3805,-0.10212878,-0.19404757,-0.06036602,-0.061529845
3806,-0.08067666,-0.22603774,-0.021939801,-0.036319718
3807,-0.062062383,-0.25709945,0.011098063,-0.011685439
3808,-0.046595126,-0.28622323,0.035310302,0.007848653
3809,-0.034222197,-0.312649,0.055962715,0.015208448
3810,-0.024643734,-0.335881,0.070763305,0.012845608
3811,-0.017426262,-0.35565904,0.07049373,0.00097289006
3812,-0.012077787,-0.37191415,0.06560144,-0.015885979
3813,-0.0080964165,-0.38472432,0.057192992,-0.043988593
3814,-0.0050154836,-0.39426512,0.042790364,-0.070936196
3815,-0.0024559482,-0.40076157,0.040019184,-0.08475614
3816,-0.00016366164,-0.40444148,0.040445387,-0.10146557
3817,0.0019848112,-0.40551275,0.03637435,-0.1204043
3818,0.0040057725,-0.40415788,0.03815863,-0.13510439
3819,0.0058430373,-0.40054432,0.039263144,-0.13534655
3820,0.0074054836,-0.39484727,0.03343228,-0.12699258
3821,0.008592092,-0.3872753,0.029485261,-0.12349844
3822,0.009305338,-0.3780859,0.024547558,-0.12347023
3823,0.009459924,-0.36757648,0.01731495,-0.12836486
3824,0.009000827,-0.35606506,0.0118468255,-0.13246366
3825,0.007926299,-0.34387514,0.0051146527,-0.13281386
3826,0.0063065016,-0.33132815,-0.0027866617,-0.13973825
3827,0.0042875777,-0.31874514,-0.009808498,-0.14571196
3828,0.0020753497,-0.30644542,-0.015906027,-0.14815432
3829,-0.000106893036,-0.29473296,-0.021141838,-0.14765528
3830,-0.0020623526,-0.28387362,-0.025500793,-0.14519192
3831,-0.0036233433,-0.27409607,-0.029030927,-0.14888652
3832,-0.0046250904,-0.26561096,-0.03175611,-0.14964393
3833,-0.004914756,-0.25860587,-0.033611424,-0.14791965
3834,-0.0044061677,-0.2532056,-0.03442074,-0.14782573
3835,-0.0031278555,-0.24943358,-0.033975907,-0.14629382
3836,-0.001209077,-0.24720667,-0.032196283,-0.14937295
3837,0.0011740392,-0.24636224,-0.029212004,-0.15201126
3838,0.003839834,-0.24667522,-0.025444025,-0.14813901
3839,0.006613343,-0.24787255,-0.021296715,-0.14296861
3840,0.009333578,-0.24964663,-0.018349696,-0.1373538
3841,0.011852066,-0.2516698,-0.017112724,-0.13310105
3842,0.014031689,-0.25361222,-0.018034413,-0.13283066
3843,0.015735038,-0.25515342,-0.013182299,-0.13225241
3844,0.016820336,-0.25599605,-0.008608208,-0.13267042
3845,0.017137367,-0.25588024,-0.011567452,-0.13647155
3846,0.016529797,-0.25459647,-0.016659157,-0.1440258
3847,0.014831106,-0.25199357,-0.02636222,-0.1473723
3848,0.011859925,-0.24797279,-0.038793374,-0.14308265
3849,0.0074072303,-0.24246809,-0.05549411,-0.1377631
3850,0.0012212008,-0.23542368,-0.07740097,-0.13216269
3851,-0.0070009287,-0.22677323,-0.09264173,-0.121723756
3852,-0.017609086,-0.21643244,-0.096151195,-0.10023554
3853,-0.03099046,-0.20430194,-0.097580895,-0.06670565
3854,-0.047559608,-0.19028755,-0.09778759,-0.024441598
3855,-0.067734584,-0.17433883,-0.09782456,0.020950804
3856,-0.09187637,-0.15651008,-0.09116255,0.06382702
3857,-0.12016693,-0.13704261,-0.07488364,0.10451055
3858,-0.15244031,-0.116444424,-0.060030065,0.1401221
3859,-0.18802723,-0.09551165,-0.047805317,0.16281004
3860,-0.22569916,-0.07524957,-0.0432615,0.17217347
3861,-0.26380894,-0.056669127,-0.05271769,0.16918376
3862,-0.30061594,-0.040536758,-0.0714225,0.15311112
3863,-0.33465233,-0.027200846,-0.09337972,0.12930807
3864,-0.3649388,-0.016583666,-0.12650435,0.10142752
3865,-0.39098424,-0.0083233295,-0.16649185,0.07155772
3866,-0.41264218,-0.0019556035,-0.20453931,0.04686343
3867,-0.42995602,0.0029561275,-0.23774777,0.03260386
3868,-0.44306257,0.00676686,-0.26316234,0.028959975
3869,-0.45213884,0.009732564,-0.29022932,0.030154897
3870,-0.45738748,0.012008081,-0.3103708,0.031659205
3871,-0.45905325,0.013663329,-0.30983165,0.033696156
3872,-0.4574524,0.014711814,-0.29414898,0.034103367
3873,-0.45297056,0.0151403295,-0.27181214,0.03303808
3874,-0.4460323,0.014930873,-0.24733439,0.030786868
3875,-0.43704742,0.014078042,-0.23065928,0.025637174
3876,-0.42639124,0.01259654,-0.21252039,0.018202059
3877,-0.41442093,0.010530781,-0.18815386,0.01071293
3878,-0.40150243,0.007961184,-0.17709564,0.004843039
3879,-0.38801655,0.0050086835,-0.17154221,-0.0008681088
3880,-0.37436152,0.0018284218,-0.16525051,-0.0069117467
3881,-0.36094463,-0.0013977524,-0.16482489,-0.01231291
3882,-0.34816965,-0.004473586,-0.16473784,-0.017269652
3883,-0.3364267,-0.0071995244,-0.16122895,-0.021544313
3884,-0.32607067,-0.009392519,-0.1608374,-0.024847308
3885,-0.3173874,-0.010904628,-0.16554949,-0.027245257
3886,-0.3105478,-0.011642829,-0.16439374,-0.028777773
3887,-0.30557573,-0.011580411,-0.15972038,-0.029575689
3888,-0.3023516,-0.010761489,-0.16556549,-0.02980255
3889,-0.30063426,-0.009294992,-0.17076258,-0.029775543
3890,-0.30009395,-0.007341463,-0.16381964,-0.029441252
3891,-0.30034664,-0.0050965548,-0.15892823,-0.029362332
3892,-0.30098128,-0.002776626,-0.15491949,-0.02972393
3893,-0.3015842,-0.00061393995,-0.14849882,-0.035002958
3894,-0.30175015,0.0011439364,-0.14606039,-0.043220986
3895,-0.30109832,0.0022374326,-0.1447457,-0.041415095
3896,-0.29927853,0.0023952755,-0.14672998,-0.0340451
3897,-0.2959775,0.0013323874,-0.15462925,-0.03360788
3898,-0.29091462,-0.0012591148,-0.16655385,-0.032292627
3899,-0.28383368,-0.0057198238,-0.17733726,-0.031181125
3900,-0.2744951,-0.01242544,-0.19021703,-0.04095777
3901,-0.26268432,-0.021769974,-0.20415795,-0.057143558
3902,-0.24823134,-0.034137227,-0.21261968,-0.07328043
3903,-0.23105025,-0.049860284,-0.2120747,-0.08862269
3904,-0.21120395,-0.069170214,-0.19342956,-0.0967924
3905,-0.18900102,-0.092115335,-0.16113667,-0.09718071
3906,-0.16508311,-0.118465476,-0.11776955,-0.09662256
3907,-0.1404275,-0.14764838,-0.07035293,-0.08602248
3908,-0.11621962,-0.17876083,-0.03045771,-0.06596265
3909,-0.09362252,-0.21067268,0.011955122,-0.03806049
3910,-0.07354041,-0.24219382,0.056675963,8.344903e-05
3911,-0.056479264,-0.27223736,0.08539795,0.030877793
3912,-0.042543594,-0.29992917,0.1023147,0.050862912
3913,-0.03152467,-0.32465225,0.11008763,0.056340896
3914,-0.023020152,-0.34604263,0.10534993,0.04033126
3915,-0.016534558,-0.36395088,0.09964337,0.022207843
3916,-0.011555225,-0.3783941,0.0866227,-0.0042683305
3917,-0.007611992,-0.3895013,0.06665501,-0.04892553
3918,-0.0043240716,-0.39746156,0.054697797,-0.086463004
3919,-0.0014242154,-0.40248072,0.04934612,-0.11820981
3920,0.0012412881,-0.40475595,0.04184364,-0.1503341
3921,0.0037254232,-0.40446758,0.035932425,-0.17680429
3922,0.0060019894,-0.40178424,0.030858187,-0.19520678
3923,0.007998788,-0.3968785,0.020034602,-0.19886237
3924,0.009625573,-0.38994333,0.016029943,-0.19088891
3925,0.010788891,-0.38121486,0.017089332,-0.17565018
3926,0.011403448,-0.37098,0.0104229525,-0.16412465
3927,0.011410144,-0.3595691,0.004330664,-0.15351467
3928,0.010794714,-0.3473348,0.00095424283,-0.14079873
3929,0.009604903,-0.33463594,-0.004192485,-0.13243966
3930,0.007953373,-0.32182398,-0.006209953,-0.122148976
3931,0.0060078115,-0.30923137,-0.006084771,-0.119617485
3932,0.003970547,-0.29716513,-0.008396563,-0.12689956
3933,0.0020558448,-0.28590184,-0.008635573,-0.13203065
3934,0.00047185546,-0.2756868,-0.0088376105,-0.14296682
3935,-0.00060674775,-0.26672277,-0.008515922,-0.15100539
3936,-0.0010626432,-0.25915772,-0.007740667,-0.15811554
3937,-0.0008515805,-0.25307417,-0.006452457,-0.16778114
3938,-7.3296724e-06,-0.24847572,-0.0047109714,-0.16543302
3939,0.001353952,-0.24527624,-0.0026198493,-0.15579769
3940,0.0030456558,-0.24330051,-0.00035842156,-0.14263582
3941,0.0048377966,-0.24230035,0.0020488577,-0.12697819
3942,0.0064919456,-0.24198195,0.0040246956,-0.11261119
3943,0.00779151,-0.24203447,0.0070229503,-0.09240822
3944,0.008553082,-0.24215241,0.009265746,-0.07402043
3945,0.008622369,-0.24204497,0.006234886,-0.059413373
3946,0.007867783,-0.24144211,0.0020523511,-0.046245202
3947,0.006169675,-0.24009955,0.003024113,-0.036879066
3948,0.0034107214,-0.23780662,0.010460799,-0.028451584
3949,-0.00053484086,-0.2343941,0.008598497,-0.026417933
3950,-0.005810535,-0.22973594,-0.0076163583,-0.028703652
3951,-0.01258754,-0.22374241,-0.030622775,-0.027791705
3952,-0.021079248,-0.21633881,-0.059806194,-0.028242428
3953,-0.03155058,-0.2074423,-0.082911305,-0.027139928
3954,-0.044319723,-0.19695206,-0.092930526,-0.02504206
3955,-0.059748262,-0.18475945,-0.086775064,-0.021974929
3956,-0.07821669,-0.17077506,-0.06823094,-0.0131792445
3957,-0.100074634,-0.15497787,-0.047173,0.0081883455
3958,-0.12555587,-0.13748492,-0.02227692,0.040286846
3959,-0.15464585,-0.11863712,0.005801989,0.074078105
3960,-0.18692824,-0.099056214,0.031882934,0.102928825
3961,-0.22149158,-0.07961575,0.056302745,0.13012159
3962,-0.25698388,-0.06129518,0.071942344,0.15105017
3963,-0.29184476,-0.044950053,0.07155573,0.15870912
3964,-0.32461154,-0.031117806,0.05001104,0.14989544
3965,-0.3541673,-0.01994698,0.0037184365,0.12949923
3966,-0.37984246,-0.011255424,-0.053233266,0.10346687
3967,-0.40138394,-0.0046566357,-0.11135878,0.07680074
3968,-0.4188477,0.00031241105,-0.1585783,0.051580105
3969,-0.43246955,0.004093736,-0.20154251,0.03138553
3970,-0.44255602,0.0070480364,-0.24094458,0.018294185
3971,-0.4494023,0.00942378,-0.2702497,0.015744094
3972,-0.45325238,0.011354804,-0.2959385,0.023296839
3973,-0.45430478,0.0128804175,-0.31024793,0.03218465
3974,-0.45275167,0.013981716,-0.31144387,0.03986433
3975,-0.44881687,0.014613087,-0.29370648,0.04117929
3976,-0.44277465,0.014725617,-0.26626018,0.0386484
3977,-0.43493447,0.014281197,-0.2417737,0.03950003
3978,-0.42560202,0.0132609205,-0.21816145,0.039617363
3979,-0.41505557,0.011664188,-0.19934222,0.034098268
3980,-0.40356618,0.009512904,-0.18579432,0.024833255
3981,-0.3914116,0.0068640863,-0.17218792,0.019616043
3982,-0.37887475,0.003818561,-0.16458617,0.017922685
3983,-0.3662538,0.0005209676,-0.16194133,0.013012153
3984,-0.3538596,-0.0028534469,-0.1590735,0.0059653427
3985,-0.34200603,-0.006116231,-0.15814802,0.00065600424
3986,-0.33099264,-0.009081635,-0.14820683,-0.0043970654
3987,-0.3210948,-0.011580711,-0.13754714,-0.008745544
3988,-0.31255013,-0.0134709235,-0.13590638,-0.012330014
3989,-0.30553353,-0.014653244,-0.13463943,-0.015010341
3990,-0.30012247,-0.015087462,-0.13055645,-0.01681263
3991,-0.29626745,-0.014807186,-0.12682253,-0.017982347
3992,-0.29378274,-0.013915944,-0.13344409,-0.018962411
3993,-0.29237428,-0.01257308,-0.13943651,-0.020291474
3994,-0.29167998,-0.010973947,-0.14401352,-0.02249377
3995,-0.29131085,-0.009339704,-0.1494569,-0.026044331
3996,-0.29087678,-0.007910417,-0.15520392,-0.0303532
3997,-0.28999263,-0.006943555,-0.1585099,-0.03801818
3998,-0.288282,-0.006716394,-0.16588399,-0.051669475
3999,-0.2853816,-0.0075239125,-0.17568806,-0.05660611
4000,-0.28094953,-0.009682998,-0.17774658,-0.054985974
4001,-0.27466047,-0.013535441,-0.18199492,-0.059307743
4002,-0.26620775,-0.019451544,-0.19353232,-0.057912666
4003,-0.2553146,-0.027822914,-0.2063038,-0.06066621
4004,-0.2417603,-0.039049555,-0.22154428,-0.06912731
4005,-0.22542404,-0.053511072,-0.23909828,-0.07661013
4006,-0.2063629,-0.07150065,-0.24850178,-0.08396842
4007,-0.18490787,-0.09312091,-0.24660659,-0.08813956
4008,-0.16173434,-0.118174694,-0.2416878,-0.09031065
4009,-0.13784496,-0.14609846,-0.22136058,-0.08553065
4010,-0.11442748,-0.17598507,-0.17866856,-0.07668576
4011,-0.09261786,-0.2067104,-0.13063855,-0.060053147
4012,-0.07327316,-0.23711343,-0.08937798,-0.037793115
4013,-0.056845784,-0.2661652,-0.04369527,-0.013815117
4014,-0.043393377,-0.2930651,0.0038107217,0.016964825
4015,-0.032684203,-0.31726933,0.03816445,0.04070126
4016,-0.02432874,-0.3384617,0.06347597,0.05204553
4017,-0.017887687,-0.35650736,0.08043463,0.04625096
4018,-0.01293048,-0.37140852,0.08106025,0.019772684
4019,-0.009055078,-0.3832749,0.07272662,-0.006932752
4020,-0.005897289,-0.39229956,0.06532313,-0.037523944
4021,-0.0031493984,-0.3987078,0.0532713,-0.08020571
4022,-0.000585787,-0.4026956,0.042187452,-0.11442128
4023,0.001914651,-0.40439975,0.03745499,-0.1440507
4024,0.0043734587,-0.40391183,0.034794435,-0.16704054
4025,0.006730956,-0.4013164,0.032172307,-0.17953113
4026,0.008882049,-0.39672518,0.027067501,-0.18675709
4027,0.010708251,-0.39030102,0.023888752,-0.18481466
4028,0.012095734,-0.38225734,0.01765527,-0.18001696
4029,0.012941149,-0.3728426,0.012082924,-0.17078257
4030,0.013160654,-0.36232144,0.012122808,-0.16544111
4031,0.012704759,-0.35095766,0.008124261,-0.16473593
4032,0.011572299,-0.33900902,0.0010820449,-0.16694872
4033,0.009822953,-0.3267282,-0.004691175,-0.17012869
4034,0.0075836494,-0.31437388,-0.007554641,-0.16766982
4035,0.00503605,-0.3022149,-0.011407917,-0.169476
4036,0.0023979116,-0.2905279,-0.014518836,-0.1757192
4037,-0.0001007795,-0.27958935,-0.01729118,-0.18117587
4038,-0.0022373162,-0.26966417,-0.019615492,-0.18479156
4039,-0.0038195588,-0.26099,-0.021484198,-0.18358614
4040,-0.0047051487,-0.25375384,-0.022804432,-0.1830823
4041,-0.0048204325,-0.2480715,-0.023617532,-0.18337518
4042,-0.0041723973,-0.2439706,-0.023382016,-0.18157649
4043,-0.0028530373,-0.24138059,-0.021611126,-0.17690241
4044,-0.0010265443,-0.24013436,-0.023153776,-0.1694271
4045,0.0010980566,-0.23998642,-0.020536017,-0.16297805
4046,0.0033024244,-0.24063909,-0.017813744,-0.15695061
4047,0.005387433,-0.2417683,-0.014762504,-0.14751245
4048,0.0071848137,-0.24304394,-0.012163376,-0.13528143
4049,0.008549589,-0.24414404,-0.016445765,-0.12304742
4050,0.009345514,-0.24476431,-0.015492054,-0.116920054
4051,0.009427028,-0.24462987,-0.01062946,-0.12418202
4052,0.008630521,-0.24350397,-0.011149111,-0.13498105
4053,0.0067685107,-0.24119484,-0.008329023,-0.14641595
4054,0.0036369225,-0.23755726,-0.011978806,-0.16167119
4055,-0.0009834582,-0.23248528,-0.024706034,-0.1764781
4056,-0.00733368,-0.22589609,-0.037956696,-0.187889
4057,-0.015694091,-0.21771108,-0.052423365,-0.18867041
4058,-0.026394825,-0.2078423,-0.06538087,-0.18248963
4059,-0.03980706,-0.19619435,-0.07485977,-0.16927765
4060,-0.056319147,-0.18268499,-0.0885247,-0.14168036
4061,-0.07629907,-0.1672818,-0.09559399,-0.099765606
4062,-0.10003329,-0.15006104,-0.096990205,-0.04690238
4063,-0.12762836,-0.13128164,-0.09788453,0.0152546605
4064,-0.15886825,-0.11145528,-0.0960592,0.066405624
4065,-0.19307613,-0.09136303,-0.089111306,0.10415375
4066,-0.22907907,-0.071964875,-0.08280301,0.13324663
4067,-0.26536176,-0.05419916,-0.07727433,0.15163982
4068,-0.3003612,-0.038761478,-0.08197855,0.15699477
4069,-0.33276352,-0.025973814,-0.10469996,0.151575
4070,-0.36167648,-0.015790852,-0.1313678,0.13633478
4071,-0.3866535,-0.007902015,-0.16428137,0.11165009
4072,-0.4076046,-0.0018655792,-0.20227993,0.08673133
4073,-0.4246608,0.002773978,-0.23838912,0.063837826
4074,-0.43804684,0.006408263,-0.28242,0.043568537
4075,-0.44799766,0.0093274545,-0.32251665,0.029997054
4076,-0.45472282,0.011716702,-0.35530385,0.024854561
4077,-0.45841366,0.013668131,-0.38012135,0.027723638
4078,-0.4592684,0.015206047,-0.38983285,0.028730411
4079,-0.4575141,0.016306747,-0.38645962,0.02592015
4080,-0.45340523,0.01691411,-0.3811193,0.024350125
4081,-0.44720843,0.016956123,-0.36395714,0.022161031
4082,-0.4391953,0.016366763,-0.33722496,0.020021152
4083,-0.42965207,0.015110321,-0.31567532,0.021137754
4084,-0.41888118,0.013198503,-0.29440546,0.015071311
4085,-0.4071921,0.010693424,-0.27144882,0.0055953427
4086,-0.39489514,0.0077052144,-0.24496962,0.00014586594
4087,-0.382303,0.004385715,-0.22262841,-0.0033167724
4088,-0.36972746,0.0009164748,-0.2025955,-0.008572097
4089,-0.35747418,-0.002502952,-0.18363829,-0.012819747
4090,-0.34584242,-0.00567001,-0.17248312,-0.016101737
4091,-0.3351277,-0.008393548,-0.16217102,-0.018228713
4092,-0.32560253,-0.010510021,-0.15148136,-0.019160165
4093,-0.31747442,-0.011903599,-0.1471585,-0.018982217
4094,-0.31084183,-0.012524767,-0.1448962,-0.017895922
4095,-0.3056695,-0.012399033,-0.13631628,-0.016231371
4096,-0.3017941,-0.011625724,-0.12744291,-0.014392774
4097,-0.29895654,-0.010361781,-0.12486359,-0.0127894385
4098,-0.2968433,-0.008796858,-0.11451918,-0.01179797
4099,-0.29512364,-0.0071404087,-0.097617574,-0.011820177
4100,-0.2934721,-0.0056156954,-0.08854654,-0.012299706
4101,-0.29157138,-0.004462483,-0.07727928,-0.016360406
4102,-0.28910908,-0.0039415415,-0.0694685,-0.025547398
4103,-0.28577954,-0.0043391497,-0.07429238,-0.027370691
4104,-0.28128085,-0.0059676906,-0.08025366,-0.022697525
4105,-0.27531344,-0.009169258,-0.08803416,-0.020606559
4106,-0.2675708,-0.014321054,-0.09854305,-0.013370397
4107,-0.25773352,-0.021838693,-0.113662414,-0.018630521
4108,-0.24548054,-0.03217019,-0.12274743,-0.03980636
4109,-0.23053525,-0.045769274,-0.11887697,-0.058321375
4110,-0.21276872,-0.06301945,-0.11789124,-0.07358381
4111,-0.19233377,-0.08412447,-0.10690579,-0.08473753
4112,-0.16977133,-0.10898351,-0.081883065,-0.08544183
4113,-0.14603011,-0.13709392,-0.05261551,-0.085647084
4114,-0.1223416,-0.16754648,-0.0151511505,-0.06969446
4115,-0.099962845,-0.19914505,0.023876525,-0.037978567
4116,-0.07989238,-0.23061338,0.05482036,-0.008933695
4117,-0.06270256,-0.26079375,0.069222696,0.02917033
4118,-0.04852875,-0.28876972,0.083964765,0.06491962
4119,-0.037175328,-0.31391114,0.10061979,0.0917991
4120,-0.028255088,-0.33584917,0.10262795,0.11159187
4121,-0.021306613,-0.3544302,0.09912343,0.10449435
4122,-0.015857993,-0.36967254,0.08746637,0.07380683
4123,-0.011461775,-0.38173252,0.071738854,0.03625225
4124,-0.0077290223,-0.3908592,0.0641668,-0.0044570817
4125,-0.004363373,-0.39730912,0.056588627,-0.047877945
4126,-0.0011796738,-0.4012678,0.049044516,-0.08256374
4127,0.0018963104,-0.40284982,0.04455223,-0.11446929
4128,0.0048433277,-0.40214074,0.04185703,-0.14460136
4129,0.0075725866,-0.39923716,0.042852957,-0.15907039
4130,0.009959197,-0.3942723,0.035392106,-0.16234007
4131,0.011875064,-0.38742927,0.024509422,-0.1606311
4132,0.013204032,-0.37893996,0.019051487,-0.15267505
4133,0.013850902,-0.3690712,0.012220625,-0.14966853
4134,0.013751921,-0.3581083,0.008937071,-0.14086924
4135,0.012898063,-0.3463475,0.007812762,-0.13152592
4136,0.0113495905,-0.3340919,0.0020261502,-0.13468997
4137,0.009240128,-0.32164663,-0.0059048585,-0.13309833
4138,0.0067577395,-0.309313,-0.009715922,-0.13417023
4139,0.004119892,-0.29737908,-0.00875173,-0.13840228
4140,0.0015510409,-0.28611103,-0.009330188,-0.13878669
4141,-0.0007266896,-0.27575222,-0.011842852,-0.14252959
4142,-0.0025115523,-0.2665214,-0.01277473,-0.14098808
4143,-0.0036507086,-0.25859445,-0.012942416,-0.13343324
4144,-0.0040687583,-0.2520851,-0.012646637,-0.12524432
4145,-0.003778802,-0.24703053,-0.011891469,-0.11763035
4146,-0.0028757446,-0.24338543,-0.011006171,-0.11419052
