time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3203,-0.29541156,-0.023138944,0.02580491,0.016370963
3204,-0.29025143,-0.02489082,0.035266634,-0.0030548014
3205,-0.2861414,-0.026118452,0.03772282,-0.026466547
3206,-0.2832491,-0.026717715,0.0401301,-0.05819264
3207,-0.2817341,-0.02659288,0.03707129,-0.08666076
3208,-0.28173006,-0.02566983,0.03268497,-0.11037798
3209,-0.28333062,-0.023907753,0.023474196,-0.12881587
3210,-0.28657663,-0.021305747,0.014220626,-0.13949548
3211,-0.29144156,-0.017906725,0.0091801565,-0.13953419
3212,-0.2978133,-0.013798612,0.0029099935,-0.12866373
3213,-0.30547094,-0.009117344,-0.0017243611,-0.110525325
3214,-0.31407705,-0.00404567,-0.0018591501,-0.09091951
3215,-0.32317954,0.0011934498,-0.0025095146,-0.07662874
3216,-0.33223718,0.006350647,-0.003660898,-0.06983519
3217,-0.3406791,0.011179256,-0.002068466,-0.072636455
3218,-0.34798303,0.015463517,-0.0020530366,-0.07732013
3219,-0.3537158,0.019022482,-0.01180326,-0.07609789
3220,-0.3575452,0.021698305,-0.016219564,-0.08081097
3221,-0.3592401,0.023351153,-0.010138048,-0.0908877
3222,-0.3586765,0.023861293,-0.010097582,-0.09681881
3223,-0.35584068,0.023132695,-0.0102795325,-0.10352803
3224,-0.35084215,0.021106545,-0.0064131557,-0.10381941
3225,-0.34390298,0.017772643,-0.006555805,-0.10163122
3226,-0.33530036,0.013159193,-0.0043499814,-0.10129842
3227,-0.32528928,0.007305506,-0.0024952495,-0.0949391
3228,-0.31406453,0.00024129181,-0.00065507385,-0.08744217
3229,-0.30175915,-0.008016346,0.00083750335,-0.076063685
3230,-0.28845873,-0.017461404,0.0018680716,-0.060926683
3231,-0.27422756,-0.028096288,0.002330663,-0.05368752
3232,-0.25912187,-0.039937194,0.0021757865,-0.051457316
3233,-0.24319232,-0.05302164,0.0014081005,-0.054176953
3234,-0.22647674,-0.06741534,0.00012251029,-0.0628475
3235,-0.20900512,-0.08320712,-0.001478655,-0.073040664
3236,-0.19081907,-0.1004858,-0.0031109704,-0.09575202
3237,-0.1720045,-0.1193003,-0.0044588605,-0.12390025
3238,-0.1527326,-0.1396134,-0.0052291667,-0.15494277
3239,-0.13329473,-0.16125678,-0.005213737,-0.18798052
3240,-0.114109285,-0.18390182,-0.004330185,-0.21693927
3241,-0.09567725,-0.2070642,-0.0026134446,-0.24807301
3242,-0.0784985,-0.23014705,-0.00018840692,-0.27641118
3243,-0.06297708,-0.25252113,0.0027527881,-0.30200812
3244,-0.049355242,-0.27360544,0.0059853955,-0.32282385
3245,-0.037691195,-0.29293427,0.009278265,-0.33493632
3246,-0.027886821,-0.31018654,0.0124075245,-0.3455457
3247,-0.019742712,-0.32517707,0.015173756,-0.35278547
3248,-0.013018107,-0.33782881,0.017403452,-0.35894492
3249,-0.0074742916,-0.3481363,0.018960949,-0.36367032
3250,-0.0028987431,-0.35613587,0.019759784,-0.36015725
3251,0.00088495604,-0.36188722,0.019826742,-0.3584624
3252,0.004018291,-0.3654708,0.019105926,-0.3591766
3253,0.006607812,-0.36698893,0.018087294,-0.3621627
3254,0.00872659,-0.3665703,0.015301558,-0.36934397
3255,0.010417713,-0.3643749,0.009890784,-0.3713437
3256,0.011702721,-0.36059898,0.012415675,-0.3766086
3257,0.012587437,-0.3554745,0.01311029,-0.37994733
3258,0.013066622,-0.3492589,0.010176956,-0.3834946
3259,0.013129796,-0.342219,0.0068718586,-0.39080247
3260,0.0127734635,-0.33461344,-0.0016329491,-0.3916778
3261,0.012010726,-0.3266799,-0.007765995,-0.39078027
3262,0.010874482,-0.3186266,-0.014642271,-0.38934407
3263,0.009413636,-0.31062737,-0.025667606,-0.38858518
3264,0.0076846685,-0.30282015,-0.038925253,-0.39216933
3265,0.005748714,-0.2953082,-0.052115653,-0.39375827
3266,0.0036663257,-0.28816658,-0.058217257,-0.39143983
3267,0.0014933989,-0.28144416,-0.055596877,-0.3839051
3268,-0.0007205761,-0.27517274,-0.042766884,-0.36870208
3269,-0.0029287287,-0.2693734,-0.025161056,-0.34656116
3270,-0.0050774924,-0.26406434,-0.008590158,-0.31238163
3271,-0.0071013654,-0.25926483,0.00831349,-0.26511613
3272,-0.008923491,-0.2549986,0.020699812,-0.20997858
3273,-0.010462647,-0.25129887,0.024771431,-0.15362391
3274,-0.01164489,-0.24821074,0.017534165,-0.10228209
3275,-0.012411702,-0.24579118,-0.005747362,-0.058698878
3276,-0.012718835,-0.24410023,-0.028301086,-0.02470747
3277,-0.012528733,-0.24319729,-0.057372715,-0.0029662775
3278,-0.011811993,-0.24313277,-0.087260656,0.004603574
3279,-0.01055173,-0.24394658,-0.111592256,-0.0010475575
3280,-0.008745326,-0.24566245,-0.13335064,-0.010587442
3281,-0.0064058774,-0.24828216,-0.13743855,-0.021327954
3282,-0.0035697771,-0.2517685,-0.12691483,-0.02861873
3283,-0.00030369082,-0.25602695,-0.10751423,-0.030963866
3284,0.0032910707,-0.26089668,-0.0821576,-0.030967167
3285,0.007080592,-0.26614872,-0.05950139,-0.026051834
3286,0.010898062,-0.27149767,-0.035544176,-0.017639654
3287,0.014553668,-0.27661645,-0.011432371,-0.007721066
3288,0.017854398,-0.2811663,0.0116345985,0.0018629312
3289,0.020633146,-0.28483176,0.029326601,0.0065454002
3290,0.022765607,-0.28735244,0.0354218,0.007090048
3291,0.024169683,-0.2885489,0.035202876,0.006953511
3292,0.02478686,-0.28832832,0.033096034,0.0058339075
3293,0.024564153,-0.28668207,0.032155715,0.0043584076
3294,0.023447413,-0.28367195,0.03665877,0.002748171
3295,0.021388605,-0.2794159,0.042309724,0.0006322978
3296,0.018353088,-0.27406335,0.04820085,0.00029500638
3297,0.014322809,-0.26776585,0.05417465,-0.0019949141
3298,0.009298352,-0.26065663,0.06414933,-0.004257527
3299,0.0032925264,-0.2528377,0.07268005,-0.006458324
3300,-0.0036754538,-0.24439432,0.073810466,-0.008562794
3301,-0.011555807,-0.23542579,0.07271789,-0.010695471
3302,-0.020260325,-0.22603744,0.06811032,-0.01286926
3303,-0.029730199,-0.21628359,0.05992458,-0.0149323195
3304,-0.03998697,-0.20615795,0.0536026,-0.0167082
3305,-0.05113108,-0.19561729,0.046070427,-0.018057667
3306,-0.0633241,-0.18458991,0.0395499,-0.018836377
3307,-0.07678117,-0.17297886,0.035076533,-0.018886192
3308,-0.091764584,-0.16067252,0.033044215,-0.018057067
3309,-0.108566344,-0.14756526,0.03352311,-0.01619116
3310,-0.12747173,-0.13359137,0.035315834,-0.013118028
3311,-0.1487026,-0.118765555,0.03110273,-0.008790856
3312,-0.17232881,-0.10323425,0.020953089,-0.0034347044
3313,-0.19815417,-0.08731884,0.009788309,0.00244809
3314,-0.22563598,-0.071517155,-0.0018050016,0.008183844
3315,-0.25391167,-0.05642636,-0.01673485,0.013092575
3316,-0.28193733,-0.04261212,-0.029401232,0.016638337
3317,-0.30868578,-0.030480433,-0.040663537,0.01853305
3318,-0.33331665,-0.020211952,-0.056790765,0.01878902
3319,-0.35525787,-0.011773963,-0.06760474,0.01768562
3320,-0.37420228,-0.0049810233,-0.075296156,0.015654368
3321,-0.39005527,0.0004306431,-0.08355235,0.0131910015
3322,-0.40286896,0.00473681,-0.08451102,0.010799354
3323,-0.41278425,0.008175742,-0.08402892,0.008887235
3324,-0.41998163,0.010920887,-0.081588164,0.007715417
3325,-0.42464772,0.01307517,-0.07134739,0.007371524
3326,-0.42696998,0.014686607,-0.05756893,0.0063263406
3327,-0.42714873,0.015774703,-0.04541492,0.009062482
3328,-0.4254058,0.016341856,-0.03137707,0.016577119
3329,-0.4219822,0.016382666,-0.021627137,0.012944034
3330,-0.4171426,0.015896834,-0.011739795,0.004862244
3331,-0.4111665,0.014901766,-0.005150855,0.0015445449
3332,-0.40432224,0.013432867,-0.0031144638,-0.0022274773
3333,-0.39683953,0.011536653,-0.0020809842,0.0007352257
3334,-0.38891202,0.009274339,-0.0043657017,0.004289689
3335,-0.38070795,0.006724849,-0.011880698,0.0026248377
3336,-0.37237024,0.0039788047,-0.013019272,0.0026437428
3337,-0.3640139,0.0011271319,-0.010513885,-0.003484818
3338,-0.35573065,-0.0017488475,-0.014422475,-0.0063682995
3339,-0.34760225,-0.0045825155,-0.017665854,-0.0062113567
3340,-0.33971316,-0.0073174564,-0.013805298,-0.006581657
3341,-0.3321522,-0.009905057,-0.0082955435,-0.0023466095
3342,-0.325013,-0.012297305,0.0039664716,0.010202492
3343,-0.31839466,-0.014442587,0.018996466,0.030504793
3344,-0.3124034,-0.016284186,0.03156503,0.040566523
3345,-0.30715856,-0.017757885,0.039802883,0.040570423
3346,-0.30279586,-0.018792566,0.046197064,0.030205311
3347,-0.29946107,-0.019313807,0.05202734,0.015376193
3348,-0.29729453,-0.01925139,0.054438114,0.0044286265
3349,-0.29641768,-0.0185468,0.048467223,-0.020735594
3350,-0.29691955,-0.017160423,0.03701103,-0.049755856
3351,-0.29884738,-0.015083261,0.02377143,-0.07436973
3352,-0.30219615,-0.012345319,0.010443914,-0.09860459
3353,-0.30689424,-0.009017417,-0.0017266901,-0.10646402
3354,-0.31278536,-0.005208785,-0.010675166,-0.102633186
3355,-0.31962118,-0.0010553596,-0.016564252,-0.09363705
3356,-0.3270727,0.0032889177,-0.018191326,-0.07913772
3357,-0.3347443,0.007655701,-0.014446929,-0.07154716
3358,-0.34218973,0.011863742,-0.009581134,-0.064764425
3359,-0.34894404,0.01572639,-0.010064394,-0.062223636
3360,-0.35457256,0.019071095,-0.007792778,-0.070669726
3361,-0.3587056,0.021743918,-0.005160462,-0.084888175
3362,-0.36105174,0.023605922,-0.0051336787,-0.097111985
3363,-0.36141157,0.024531974,-0.0028335322,-0.10133023
3364,-0.35968873,0.02441224,-0.0002838946,-0.10641361
3365,-0.3558861,0.0231519,-0.0037528921,-0.109899655
3366,-0.35010123,0.02068073,-0.0061438684,-0.113996364
3367,-0.3425257,0.016973527,-0.003910389,-0.12338951
3368,-0.33341157,0.012051293,-0.0032364435,-0.13116671
3369,-0.32299176,0.0059503387,-0.0027834594,-0.13704711
3370,-0.31143513,-0.0013050273,-0.0022556568,-0.13966621
3371,-0.2988491,-0.009710605,-0.0017988881,-0.13952608
3372,-0.28530094,-0.019282898,-0.0014076214,-0.14170738
3373,-0.27083135,-0.03006212,-0.0010731235,-0.14066519
3374,-0.25546336,-0.042115483,-0.0007857872,-0.13395688
3375,-0.23921125,-0.05553332,-0.00059015385,-0.12643084
3376,-0.22208722,-0.070427254,-0.0005339675,-0.12061436
3377,-0.2041102,-0.086916424,-0.00058462255,-0.12027947
3378,-0.18532504,-0.10509955,-0.0006195571,-0.12781331
3379,-0.16584672,-0.12501325,-0.00049612176,-0.13540027
3380,-0.14591105,-0.1465756,-8.010991e-05,-0.14649577
3381,-0.12590784,-0.16953602,0.0007647231,-0.16118117
3382,-0.10636488,-0.1934492,0.002147839,-0.17845534
3383,-0.08787783,-0.21769577,0.004086122,-0.20356885
3384,-0.0709995,-0.24155675,0.0064840857,-0.22604614
3385,-0.056129918,-0.26431942,0.009188017,-0.2469279
3386,-0.043452766,-0.2853752,0.0120590525,-0.2657628
3387,-0.032930493,-0.30428243,0.014971136,-0.28145766
3388,-0.02435203,-0.32077968,0.017770845,-0.30316705
3389,-0.017412579,-0.33476138,0.020268371,-0.32143205
3390,-0.011792488,-0.3462326,0.022268374,-0.33416632
3391,-0.0072047133,-0.35526294,0.023607237,-0.3444399
3392,-0.0034186852,-0.36195266,0.024195302,-0.35150203
3393,-0.00025944042,-0.36641875,0.023986569,-0.3595679
3394,0.0023993673,-0.3687915,0.023119029,-0.3658621
3395,0.00464391,-0.36921403,0.020602578,-0.36785764
3396,0.006528918,-0.36784834,0.016764442,-0.36667442
3397,0.008086124,-0.36488023,0.016188312,-0.36045495
3398,0.009330957,-0.36052185,0.016951049,-0.35537368
3399,0.010267203,-0.35500786,0.013179286,-0.35075182
3400,0.010889911,-0.34858194,0.008982777,-0.34683815
3401,0.011187436,-0.3414865,0.0031612308,-0.34230453
3402,0.011145515,-0.33394846,-0.0019834586,-0.33325046
3403,0.0107527925,-0.32616824,-0.009752021,-0.3304441
3404,0.01000403,-0.31831303,-0.024032671,-0.32916936
3405,0.00891349,-0.31051692,-0.040058296,-0.32918707
3406,0.007521932,-0.30288646,-0.056274608,-0.33098367
3407,0.005896312,-0.29550537,-0.070480146,-0.32478607
3408,0.0041131964,-0.28843483,-0.077324696,-0.31872892
3409,0.0022433265,-0.28171423,-0.07709093,-0.30603522
3410,0.0003460912,-0.2753705,-0.071371555,-0.28462473
3411,-0.0015252343,-0.2694271,-0.059897605,-0.25721288
3412,-0.0033185396,-0.2639107,-0.0445369,-0.21426044
3413,-0.004981423,-0.25885433,-0.026161637,-0.16380447
3414,-0.006460317,-0.2542967,-0.013421019,-0.11196421
3415,-0.0077057327,-0.25028372,-0.008181133,-0.06198927
3416,-0.008674874,-0.24686667,-0.014213159,-0.023278482
3417,-0.0093348455,-0.24409813,-0.024372408,0.010105866
3418,-0.009662356,-0.24202697,-0.032676343,0.034830164
3419,-0.009639939,-0.24070092,-0.048960485,0.044414464
3420,-0.0092402315,-0.24016887,-0.06386937,0.042535055
3421,-0.008422181,-0.24048156,-0.07460533,0.031988394
3422,-0.0071418313,-0.24168728,-0.08036196,0.01990682
3423,-0.00537298,-0.24381065,-0.07788801,0.0070054247
3424,-0.0031263998,-0.24682677,-0.07266559,-0.0044159703
3425,-0.00046206062,-0.250636,-0.06362367,-0.011187605
3426,0.0025102843,-0.2550607,-0.049317688,-0.015050252
3427,0.0056366324,-0.2598467,-0.034427144,-0.011630525
3428,0.008733869,-0.2646816,-0.013472838,-0.0036933746
3429,0.011610726,-0.26922545,0.009663709,0.004437329
3430,0.01408933,-0.2731463,0.030424418,0.00842751
3431,0.016017424,-0.2761507,0.049477704,0.006381856
3432,0.017274776,-0.27801213,0.065070435,0.0041588536
3433,0.017773176,-0.278585,0.08173274,0.0025654216
3434,0.017453816,-0.27780837,0.09238485,0.0009227765
3435,0.016283218,-0.2757012,0.09665356,-0.0018715808
3436,0.014247118,-0.2723457,0.09097874,-0.0075200116
3437,0.011347553,-0.26786578,0.07711876,-0.011710347
3438,0.0076025724,-0.26240128,0.06595777,-0.012874962
3439,0.0030357577,-0.25608128,0.053308856,-0.013441215
3440,-0.0023394998,-0.24900416,0.042980757,-0.01323656
3441,-0.0085438695,-0.24122305,0.037425876,-0.012348919
3442,-0.015634993,-0.23276436,0.029257605,-0.01157561
3443,-0.023625974,-0.2237103,0.020963859,-0.011377856
3444,-0.03245742,-0.21419053,0.015636057,-0.012031734
3445,-0.042115938,-0.20426954,0.012643333,-0.013673178
3446,-0.052684795,-0.19393954,0.0079784095,-0.016238874
3447,-0.06432177,-0.18315311,-0.00015405465,-0.019339614
3448,-0.0772327,-0.17183615,-0.0062967073,-0.022352131
3449,-0.09165338,-0.1598989,-0.015035285,-0.024621647
3450,-0.107832424,-0.14724958,-0.020892639,-0.025584307
3451,-0.1260138,-0.13382153,-0.025007635,-0.024799295
3452,-0.14640304,-0.11960699,-0.0372679,-0.02197883
3453,-0.16910233,-0.10470255,-0.047527295,-0.017069498
3454,-0.19400977,-0.089353085,-0.05620823,-0.010371984
3455,-0.22072186,-0.07397602,-0.070578545,-0.0025869748
3456,-0.24850906,-0.05911599,-0.08162339,0.0053477758
3457,-0.2764101,-0.045332957,-0.09347085,0.012561131
3458,-0.3034098,-0.033071037,-0.11205688,0.018477835
3459,-0.3286171,-0.022575991,-0.12920216,0.022835614
3460,-0.3513679,-0.013878734,-0.14281934,0.025542347
3461,-0.3712506,-0.006839727,-0.15598238,0.026602235
3462,-0.38807213,-0.0012189039,-0.16576491,0.026180621
3463,-0.4018011,0.003253808,-0.17679054,0.024717124
3464,-0.41251233,0.006822075,-0.18727556,0.022558639
3465,-0.4203391,0.009674949,-0.18712912,0.020706838
3466,-0.42544597,0.011936061,-0.17966652,0.01646879
3467,-0.42801657,0.013677734,-0.16942401,0.013652227
3468,-0.42826402,0.014935074,-0.1527486,0.019023383
3469,-0.42644626,0.015720388,-0.13275383,0.02001695
3470,-0.42286518,0.016029771,-0.111992545,0.012886119
3471,-0.41784742,0.015851522,-0.090283364,0.009281541
3472,-0.41171873,0.015180841,-0.071356714,0.006521694
3473,-0.4047813,0.014024028,-0.05811624,0.0019202468
3474,-0.39729282,0.012400888,-0.05162424,9.395187e-05
3475,-0.38944945,0.010345031,-0.056295566,-0.007241236
3476,-0.3813816,0.007906569,-0.06472876,-0.019257993
3477,-0.3731627,0.005153323,-0.07569296,-0.030844433
3478,-0.3648407,0.0021756159,-0.093619026,-0.046907485
3479,-0.35647097,-0.0009194227,-0.11075644,-0.05984309
3480,-0.3481315,-0.004024364,-0.12116227,-0.070722535
3481,-0.33992568,-0.007049184,-0.12771715,-0.08099582
3482,-0.3319804,-0.009922462,-0.124663875,-0.07236848
3483,-0.32444155,-0.012584483,-0.11152937,-0.0539702
3484,-0.3174593,-0.014975231,-0.09527754,-0.03385875
3485,-0.3111842,-0.017029587,-0.074835025,-0.0061945524
3486,-0.3057676,-0.018670732,-0.048678968,0.010180886
3487,-0.30136296,-0.019813744,-0.024091186,0.025164844
3488,-0.29811636,-0.020372795,-0.005875164,0.046199046
3489,-0.2961551,-0.020269267,0.009979576,0.050830502
3490,-0.29557663,-0.01943984,0.017461384,0.046710387
3491,-0.29644766,-0.01784641,0.019381909,0.03640139
3492,-0.29879555,-0.01548867,0.022600833,0.016748466
3493,-0.30259848,-0.012410136,0.02102354,-7.439374e-05
3494,-0.30776817,-0.008699331,0.018117571,-0.010743785
3495,-0.31413585,-0.004481988,0.016219754,-0.014276042
3496,-0.32144532,9.065098e-05,0.012792968,-0.009602576
3497,-0.32935742,0.0048490404,0.011013346,0.00017827473
3498,-0.3374599,0.009605929,0.011288746,0.013951708
3499,-0.3452701,0.014153362,0.01038336,0.03097472
3500,-0.35224825,0.018263277,0.00978074,0.044826776
3501,-0.3578433,0.021705208,0.0071530817,0.052176967
3502,-0.36158335,0.024271503,0.0006016954,0.060509324
3503,-0.36315888,0.025798017,-0.0037266912,0.065462165
3504,-0.3624468,0.026172219,-0.006045761,0.063786216
3505,-0.3594794,0.025327789,-0.010065268,0.0644746
3506,-0.35440168,0.023237422,-0.011241978,0.056846533
3507,-0.3474404,0.01991132,-0.009478077,0.04424102
3508,-0.33887154,0.015386697,-0.0119785145,0.033463895
3509,-0.32896674,0.009705856,-0.013653333,0.02027652
3510,-0.3179475,0.0028976116,-0.012314177,0.017454557
3511,-0.30596906,-0.0050254357,-0.011308645,0.019848304
3512,-0.2931248,-0.014063585,-0.009676912,0.022168834
3513,-0.27945814,-0.024232142,-0.008019852,0.031409837
3514,-0.2649743,-0.03556051,-0.006540958,0.042788025
3515,-0.24965754,-0.048095204,-0.0054649743,0.059663396
3516,-0.233491,-0.061899845,-0.0048678853,0.079626605
3517,-0.21647528,-0.07705275,-0.004724654,0.09341204
3518,-0.19864354,-0.09363855,-0.004934261,0.10423537
3519,-0.18007933,-0.11172625,-0.0053395014,0.108638465
3520,-0.16093987,-0.13133146,-0.005743868,0.10781834
3521,-0.14147873,-0.15237136,-0.0059392108,0.10638576
3522,-0.122056015,-0.1746167,-0.0057365904,0.097547464
3523,-0.10311277,-0.19767796,-0.0050169392,0.08381214
3524,-0.08511596,-0.22102848,-0.003740665,0.06554139
3525,-0.06848946,-0.24406542,-0.0019194122,0.044559404
3526,-0.05354564,-0.266191,0.00040227754,0.026718667
3527,-0.040448688,-0.28688553,0.0031417257,0.0065904125
3528,-0.029215205,-0.30574623,0.006174042,-0.016219368
3529,-0.01975028,-0.32249644,0.009337071,-0.041569036
3530,-0.011894381,-0.33697027,0.012425865,-0.06865558
3531,-0.005464101,-0.34908667,0.015185691,-0.08932248
3532,-0.00028040115,-0.3588225,0.017334746,-0.10520938
3533,0.003818873,-0.3661922,0.018622084,-0.117238745
3534,0.0069746245,-0.37123418,0.01891466,-0.12265251
3535,0.009310579,-0.3740096,0.018178707,-0.12720504
3536,0.0109382365,-0.37460917,0.016713204,-0.12736018
3537,0.011963273,-0.3731649,0.014128632,-0.12345253
3538,0.012484672,-0.36985648,0.009791221,-0.11997818
3539,0.012592386,-0.36491475,0.009158614,-0.11711871
3540,0.012357452,-0.35861033,0.00980927,-0.11977803
3541,0.011828193,-0.35123914,0.007543766,-0.1233451
3542,0.011030814,-0.34310395,0.009316692,-0.12603113
3543,0.00997288,-0.3344898,0.010451483,-0.13211317
3544,0.008648861,-0.3256446,0.006139107,-0.13872877
3545,0.0070541003,-0.31677002,-0.0012271265,-0.14800309
3546,0.0051932554,-0.30802026,-0.015068181,-0.15664092
3547,0.0030919441,-0.29950815,-0.034780275,-0.15774223
3548,0.0008092646,-0.29131654,-0.052019,-0.15629193
3549,-0.0015622067,-0.283506,-0.066540696,-0.15070622
3550,-0.0039130086,-0.2761222,-0.07727142,-0.14367831
3551,-0.0061368817,-0.26919723,-0.07932411,-0.13603073
3552,-0.008150565,-0.2627518,-0.07484667,-0.12036919
3553,-0.009906025,-0.25679636,-0.06585132,-0.09721762
3554,-0.01140326,-0.2513277,-0.057572424,-0.0650405
3555,-0.012688267,-0.24633014,-0.05567024,-0.031631846
3556,-0.013829753,-0.2417926,-0.060019586,1.8931547e-05
3557,-0.01487575,-0.237728,-0.07165598,0.029705975
3558,-0.01581578,-0.23419455,-0.09050345,0.051680934
3559,-0.0165692,-0.23130086,-0.11097478,0.06922909
3560,-0.017007338,-0.2291997,-0.13390522,0.07637343
3561,-0.016988998,-0.22807288,-0.16393755,0.070681185
3562,-0.016383758,-0.2281149,-0.18892999,0.057805594
3563,-0.015093218,-0.22950637,-0.2067466,0.041944496
3564,-0.013070218,-0.23238026,-0.21475853,0.026425486
3565,-0.0103287315,-0.23679204,-0.20866042,0.009855898
3566,-0.0069377553,-0.24270095,-0.19621937,-0.006389305
3567,-0.0030149005,-0.24995452,-0.17851456,-0.015092563
3568,0.0012776783,-0.25827846,-0.15325224,-0.01942934
3569,0.005739107,-0.2672764,-0.12674306,-0.017266652
3570,0.010148135,-0.2764571,-0.09778176,-0.0126454
3571,0.014286419,-0.28527468,-0.06798786,-0.011800371
3572,0.017965605,-0.29318392,-0.042323217,-0.010273857
3573,0.021040134,-0.2996906,-0.017806465,-0.009911659
3574,0.023414807,-0.30440098,0.00038393692,-0.008606306
3575,0.02503868,-0.30705938,0.010737945,-0.0073060533
3576,0.02589283,-0.30756593,0.016763858,-0.00806826
3577,0.025973469,-0.3059758,0.014258763,-0.008520783
3578,0.02527507,-0.30247205,0.009681468,-0.010158326
3579,0.023776378,-0.29731935,0.0087731695,-0.008119574
3580,0.021438386,-0.2908079,0.012285254,-0.0044651837
3581,0.018210148,-0.28321072,0.016137948,-0.004282134
3582,0.014047118,-0.27477273,0.017988313,-0.005031737
3583,0.008944058,-0.2657406,0.019184237,-0.0047499607
3584,0.0029527883,-0.25633365,0.022355126,-0.006046312
3585,-0.0038667205,-0.24667013,0.028229075,-0.008091967
3586,-0.0114812795,-0.23678334,0.032430824,-0.010904628
3587,-0.019885944,-0.22666971,0.03640812,-0.014094492
3588,-0.029112732,-0.2163019,0.04152457,-0.017227942
3589,-0.039258294,-0.2056217,0.04360434,-0.019811643
3590,-0.050497893,-0.1945391,0.04883491,-0.021375367
3591,-0.063076936,-0.18293735,0.054271594,-0.02153651
3592,-0.07729121,-0.17068383,0.052014824,-0.020085318
3593,-0.09346473,-0.15764621,0.044101864,-0.01700198
3594,-0.11191161,-0.14372392,0.031244505,-0.012442545
3595,-0.13286708,-0.128893,0.018463714,-0.006783612
3596,-0.15640858,-0.113256365,0.0059810285,-0.0006196415
3597,-0.18237977,-0.09707688,-0.012080989,0.005397289
3598,-0.21033175,-0.08078096,-0.028744172,0.010729735
3599,-0.23951313,-0.06491626,-0.044260625,0.015012195
3600,-0.26893818,-0.050054435,-0.057427738,0.018037016
3601,-0.29753703,-0.03667141,-0.063810274,0.019749878
3602,-0.32433966,-0.025050163,-0.06676166,0.020249814
3603,-0.34860575,-0.015260008,-0.06692992,0.019777486
3604,-0.3698602,-0.007198024,-0.06510605,0.018641679
3605,-0.3878535,-0.00066525384,-0.05788538,0.017153876
3606,-0.40249136,0.0045645633,-0.050354954,0.015518133
3607,-0.41377375,0.008696083,-0.04484345,0.014129956
3608,-0.42176765,0.011891649,-0.032244902,0.012552128
3609,-0.42660376,0.014267693,-0.01786469,0.011279483
3610,-0.42848673,0.015902836,-0.008313302,0.0141878715
3611,-0.42769924,0.016849592,0.0069996607,0.014689907
3612,-0.42459705,0.017143972,0.022882055,0.0076758065
3613,-0.419586,0.016814183,0.031353965,0.0045912703
3614,-0.4130841,0.015889633,0.036860812,0.005024888
3615,-0.4054806,0.014408732,0.04397814,0.0037090315
3616,-0.39711437,0.012423694,0.041286726,0.00551072
3617,-0.38826573,0.010002637,0.028447416,0.006204208
3618,-0.37915978,0.0072253845,0.021451488,0.0055767377
3619,-0.36996734,0.00418256,0.014755997,0.0045915707
3620,-0.36081362,0.0009662883,0.002966762,-0.0016018077
3621,-0.35179323,-0.0023325058,-0.0014355691,-0.010141822
3622,-0.3429842,-0.005631,0.00011930795,-0.019183872
3623,-0.33445814,-0.008854173,0.004032265,-0.020608058
3624,-0.32629016,-0.011932706,0.010514656,-0.012515765
3625,-0.3185708,-0.0147945825,0.024559204,-0.009464539
3626,-0.3114133,-0.017362978,0.038089924,-0.014944322
3627,-0.30495566,-0.019556573,0.050773777,-0.032475974
3628,-0.29935423,-0.021294344,0.06526519,-0.06299064
3629,-0.29476732,-0.022501571,0.07854613,-0.09556207
3630,-0.29134345,-0.023112537,0.08163929,-0.12772748
3631,-0.28922787,-0.023066625,0.08023317,-0.16524187
3632,-0.28856266,-0.022310121,0.07402328,-0.2103681
3633,-0.2894666,-0.020804912,0.063421816,-0.24969855
3634,-0.29200253,-0.018543199,0.053498667,-0.27740866
3635,-0.29615393,-0.015553788,0.048264604,-0.29259127
3636,-0.30182058,-0.011898798,0.03685266,-0.28766483
3637,-0.30883658,-0.0076640504,0.020443045,-0.26862168
3638,-0.31698623,-0.0029548744,0.011579576,-0.2402982
3639,-0.3259478,0.0020780894,0.0064354683,-0.20563431
3640,-0.33516353,0.007180672,-0.0018696304,-0.17697895
3641,-0.34387764,0.012018584,-0.0041910294,-0.16019629
3642,-0.35144535,0.016317248,-0.0033380447,-0.15573828
3643,-0.35746804,0.019913722,-0.0040722517,-0.15828447
3644,-0.3616829,0.022697277,-0.005449254,-0.15953821
3645,-0.36390182,0.024570985,-0.0056381915,-0.16217293
3646,-0.3640244,0.025450522,-0.007699619,-0.16524516
3647,-0.36204737,0.025266273,-0.007939212,-0.1683258
3648,-0.3580526,0.02396902,-0.008653914,-0.17222476
3649,-0.35218742,0.02152846,-0.0073831705,-0.17032585
3650,-0.3446369,0.017932586,-0.0030521639,-0.16027401
3651,-0.3355941,0.013177798,-0.00033367626,-0.14570296
3652,-0.3252325,0.0072628944,-2.5379173e-05,-0.13010232
3653,-0.31369248,0.00018187572,0.0015772418,-0.11590758
3654,-0.3010823,-0.008081464,0.0023810267,-0.10789691
3655,-0.28748026,-0.017556831,0.0025137777,-0.09953575
3656,-0.27293614,-0.02829254,0.001907373,-0.092012405
3657,-0.25747386,-0.04036481,0.00066457747,-0.087509684
3658,-0.24109828,-0.05387717,-0.001055074,-0.0864492
3659,-0.223806,-0.06895386,-0.002994522,-0.093404785
3660,-0.20560831,-0.0857176,-0.004816066,-0.100857906
3661,-0.18656376,-0.10425872,-0.006160754,-0.110126816
3662,-0.16681732,-0.124592535,-0.006720288,-0.12045261
