time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3991,-0.16080043,-0.1251663,-0.020951737,-0.08377487
3992,-0.13712822,-0.15320079,0.008245076,-0.057131555
3993,-0.114366636,-0.18248333,0.03807566,-0.023108637
3994,-0.09303708,-0.21254729,0.06516039,0.015240257
3995,-0.073663555,-0.24273966,0.082866944,0.045382828
3996,-0.056819875,-0.2720255,0.08771731,0.058398254
3997,-0.042830933,-0.2993233,0.08571149,0.061065376
3998,-0.03163384,-0.3238117,0.08069664,0.058657225
3999,-0.022862364,-0.34500915,0.06564715,0.038676005
4000,-0.01600006,-0.36272535,0.046960965,-0.0007282709
4001,-0.010513303,-0.37697262,0.036071584,-0.04283568
4002,-0.005942413,-0.38787156,0.027665464,-0.084040746
4003,-0.0019537644,-0.39557886,0.024037514,-0.12183719
4004,0.0016418707,-0.40024513,0.02593213,-0.15842521
4005,0.0049076653,-0.4020087,0.02315338,-0.19283433
4006,0.007826153,-0.40101632,0.021599377,-0.21384363
4007,0.010339984,-0.39745528,0.021618009,-0.22634232
4008,0.012380159,-0.39157218,0.018822376,-0.22524253
4009,0.013877103,-0.38367915,0.0153947165,-0.21745451
4010,0.01476706,-0.37414196,0.011657306,-0.21016884
4011,0.014999375,-0.3633516,0.0069868513,-0.19868383
4012,0.014540568,-0.35169286,0.001303297,-0.18300158
4013,0.0133833615,-0.33951378,-0.0027959775,-0.16638997
4014,0.011557742,-0.3271102,-0.00585333,-0.15295683
4015,0.0091347415,-0.31472737,-0.009717378,-0.14783233
4016,0.006225279,-0.30256957,-0.012646637,-0.14639284
4017,0.0029792802,-0.290819,-0.0153229125,-0.14453384
4018,-0.00041926582,-0.27965388,-0.017722331,-0.1436702
4019,-0.0037636636,-0.26926264,-0.019926118,-0.14414103
4020,-0.00683499,-0.259847,-0.021938927,-0.15012676
4021,-0.009414612,-0.25161368,-0.023740968,-0.15413193
4022,-0.011298747,-0.2447613,-0.025263239,-0.15356359
4023,-0.012320582,-0.23945647,-0.026396573,-0.15001602
4024,-0.0123674525,-0.23581049,-0.027038494,-0.14609636
4025,-0.0114041325,-0.23385756,-0.027130198,-0.14246719
4026,-0.009504278,-0.23353046,-0.026578523,-0.13784562
4027,-0.006869342,-0.23464437,-0.025270516,-0.1293071
4028,-0.0037895734,-0.23691268,-0.02327197,-0.12236023
4029,-0.00056686415,-0.23998731,-0.020920295,-0.121479794
4030,0.0025391052,-0.24349527,-0.018443147,-0.12302191
4031,0.0053262976,-0.24706264,-0.015832664,-0.12616856
4032,0.007645076,-0.25033113,-0.015708648,-0.12627089
4033,0.009378701,-0.25297722,-0.017108649,-0.1270358
4034,0.010424118,-0.2547279,-0.011282153,-0.12993129
4035,0.010673608,-0.25537157,-0.0042975796,-0.13234814
4036,0.010008688,-0.25476152,-0.00039160933,-0.13165826
4037,0.008309123,-0.2528128,0.000117852345,-0.12732628
4038,0.0054706936,-0.24949479,-0.0061002006,-0.12470146
4039,0.0014083916,-0.24481982,-0.019200062,-0.1193066
4040,-0.003957259,-0.2388242,-0.03039803,-0.11490051
4041,-0.010720289,-0.23154633,-0.047517106,-0.10776278
4042,-0.019007338,-0.22300722,-0.066623375,-0.100670956
4043,-0.028994827,-0.21319696,-0.07481552,-0.09633598
4044,-0.040917102,-0.20207444,-0.07434186,-0.088770926
4045,-0.05507024,-0.18957816,-0.05993196,-0.071997285
4046,-0.07180009,-0.17564538,-0.037803855,-0.038998242
4047,-0.091470554,-0.16024521,-0.02781666,0.0063785547
4048,-0.114397496,-0.14343254,-0.015136303,0.05330197
4049,-0.14073753,-0.12541506,-0.001911843,0.09291751
4050,-0.17034513,-0.10662066,0.00016472282,0.13179904
4051,-0.20264179,-0.08771344,-0.0016582767,0.16255257
4052,-0.23657572,-0.069524914,-0.02154941,0.18056045
4053,-0.27073762,-0.052886304,-0.062117696,0.18463916
4054,-0.303634,-0.038424786,-0.09718089,0.17580687
4055,-0.33399177,-0.026422735,-0.13556053,0.15730566
4056,-0.36095685,-0.016809028,-0.17864905,0.13305579
4057,-0.38411173,-0.009267085,-0.21463016,0.10567936
4058,-0.4033694,-0.0033827904,-0.2457667,0.07730488
4059,-0.41884974,0.0012426631,-0.2706197,0.057464402
4060,-0.4308052,0.0049465667,-0.28685114,0.04584045
4061,-0.43953767,0.007980689,-0.30365872,0.04358234
4062,-0.44526607,0.010490269,-0.3262954,0.04506174
4063,-0.44810218,0.01252212,-0.3459257,0.043310463
4064,-0.44817728,0.014064838,-0.34978276,0.039106023
4065,-0.4457103,0.015079713,-0.34606484,0.032961257
4066,-0.44098657,0.015518732,-0.34182847,0.030024063
4067,-0.43430915,0.015338384,-0.34075305,0.028509852
4068,-0.42597347,0.014510759,-0.33681187,0.02517715
4069,-0.41625556,0.013029258,-0.33198565,0.01676167
4070,-0.40541276,0.010911584,-0.32012305,0.012156921
4071,-0.39369166,0.008210251,-0.30560136,0.007588783
4072,-0.38134986,0.0050164857,-0.2959391,0.0016033609
4073,-0.3686695,0.0014596219,-0.28152683,-0.0037662943
4074,-0.3559621,-0.0023015973,-0.26032305,-0.009031821
4075,-0.34356236,-0.0060847225,-0.24403948,-0.014032376
4076,-0.33182174,-0.0096908,-0.23053846,-0.018567204
4077,-0.3210992,-0.012913672,-0.2136939,-0.022351231
4078,-0.31174576,-0.015550187,-0.20049594,-0.025123382
4079,-0.30408028,-0.017416693,-0.18750554,-0.02674172
4080,-0.2983542,-0.01836495,-0.18206623,-0.027241057
4081,-0.29471257,-0.018302232,-0.1791067,-0.02681194
4082,-0.29315713,-0.017210837,-0.17809767,-0.02574425
4083,-0.29352802,-0.015165183,-0.17916113,-0.024397787
4084,-0.29551315,-0.012328814,-0.16970174,-0.023259277
4085,-0.29868668,-0.008932194,-0.17326273,-0.022943892
4086,-0.30255684,-0.005242694,-0.17725895,-0.02404039
4087,-0.30660835,-0.0015387906,-0.17357162,-0.026928673
4088,-0.31032974,0.0019037423,-0.18212765,-0.031744078
4089,-0.31324124,0.0048199324,-0.19399521,-0.040155955
4090,-0.31491607,0.006958912,-0.19797511,-0.04817953
4091,-0.31499583,0.008079115,-0.20892273,-0.05198276
4092,-0.3131993,0.007940178,-0.21897222,-0.058498126
4093,-0.30932888,0.006305035,-0.21514864,-0.06382307
4094,-0.30325845,0.002940223,-0.21308285,-0.06199437
4095,-0.29491258,-0.0023859201,-0.21547353,-0.06132759
4096,-0.284236,-0.00991466,-0.2098514,-0.058786504
4097,-0.2711711,-0.019902868,-0.19926566,-0.05522994
4098,-0.25566307,-0.032615513,-0.19243509,-0.0632214
4099,-0.23770498,-0.04829476,-0.17837045,-0.07336655
4100,-0.2174185,-0.067101754,-0.16322431,-0.07369784
4101,-0.19515358,-0.0890287,-0.14936724,-0.07720009
4102,-0.17156434,-0.11379861,-0.12303593,-0.07772313
4103,-0.14756432,-0.14084074,-0.09031888,-0.07443004
4104,-0.124081634,-0.1694586,-0.055570677,-0.07532218
4105,-0.101799816,-0.19908173,-0.026049556,-0.06416216
4106,-0.08127288,-0.22913878,0.006328918,-0.049525995
4107,-0.06311682,-0.2587397,0.038903028,-0.034173235
4108,-0.047823366,-0.2867976,0.06174787,-0.013375198
4109,-0.035529327,-0.31236482,0.075873934,-0.008265413
4110,-0.02600851,-0.3348076,0.07956476,-0.008505778
4111,-0.018796567,-0.35381895,0.07514817,-0.01209385
4112,-0.01333048,-0.36935747,0.0663502,-0.028785275
4113,-0.009061774,-0.38155365,0.057829384,-0.048898824
4114,-0.005532515,-0.3906134,0.04901628,-0.07250952
4115,-0.0024166468,-0.3967465,0.039734468,-0.09926477
4116,0.00047796898,-0.4001359,0.03693854,-0.11913075
4117,0.0032325555,-0.4009386,0.036290213,-0.13282827
4118,0.005850024,-0.3993095,0.031477403,-0.15056248
4119,0.008278264,-0.3954243,0.029305058,-0.16658293
4120,0.010428775,-0.3894974,0.026790937,-0.16951501
4121,0.012192095,-0.38178504,0.020282637,-0.17003326
4122,0.013449155,-0.37257972,0.017571429,-0.16371745
4123,0.01408147,-0.36219183,0.015339695,-0.15736532
4124,0.013990349,-0.35092947,0.012346098,-0.16226505
4125,0.013124555,-0.33908856,0.0076121795,-0.15886033
4126,0.011496898,-0.32694155,0.00034288887,-0.15840451
4127,0.009183359,-0.31473124,-0.0047837514,-0.15737012
4128,0.006314071,-0.3026746,-0.008833244,-0.15054867
4129,0.003069819,-0.29097775,-0.013382882,-0.15415685
4130,-0.00032232254,-0.2798522,-0.017278662,-0.15423878
4131,-0.0036067495,-0.26952282,-0.020493513,-0.15052736
4132,-0.0065194145,-0.2602275,-0.02296542,-0.14679526
4133,-0.008806752,-0.25220874,-0.024655377,-0.14092626
4134,-0.010236737,-0.24569456,-0.025348246,-0.13969323
4135,-0.010624802,-0.24087195,-0.026470225,-0.13728328
4136,-0.009887393,-0.23784323,-0.024061782,-0.13506117
4137,-0.008109226,-0.23657478,-0.022088565,-0.1340394
4138,-0.005542995,-0.23688237,-0.020635288,-0.13559861
4139,-0.0025199947,-0.2384686,-0.019501664,-0.14224152
4140,0.0006456546,-0.24097818,-0.018810833,-0.1491797
4141,0.0037021337,-0.24403301,-0.018507194,-0.15318759
4142,0.0064593405,-0.24725318,-0.018754646,-0.15458447
4143,0.008773752,-0.2502723,-0.01875319,-0.15900917
4144,0.010524845,-0.25274858,-0.023542423,-0.16890106
4145,0.0115984995,-0.25438222,-0.021798026,-0.17492789
4146,0.01187914,-0.25493166,-0.014495255,-0.17828189
4147,0.011243914,-0.25422287,-0.011117378,-0.17955574
4148,0.009559196,-0.25214872,-0.010761337,-0.17938259
4149,0.006684377,-0.24865636,-0.011108063,-0.17604989
4150,0.0024747676,-0.24373263,-0.017200934,-0.16567278
4151,-0.0032102426,-0.23739131,-0.03104723,-0.15282778
4152,-0.010501076,-0.22966813,-0.050505463,-0.13906845
4153,-0.019520296,-0.22061317,-0.07130023,-0.12538625
4154,-0.030406764,-0.21027206,-0.085489474,-0.10947744
4155,-0.043351747,-0.19865322,-0.09059894,-0.08640659
4156,-0.058617257,-0.1857167,-0.0810525,-0.059048172
4157,-0.07651101,-0.17140584,-0.069504306,-0.028227424
4158,-0.097330526,-0.15570167,-0.052130207,0.0052628526
4159,-0.12128804,-0.13868976,-0.029132528,0.045044634
4160,-0.14841585,-0.12062366,-0.007416067,0.08609246
4161,-0.17844847,-0.101970606,0.015304178,0.12048538
4162,-0.21072535,-0.083409674,0.03000171,0.14688413
4163,-0.244183,-0.06574719,0.030703893,0.16629638
4164,-0.2774925,-0.049750753,0.015107089,0.17243154
4165,-0.30931315,-0.03596652,-0.011964541,0.16765125
4166,-0.33855596,-0.02459854,-0.045129333,0.15336409
4167,-0.36454025,-0.015511476,-0.086034745,0.12968077
4168,-0.38696298,-0.008352437,-0.12966242,0.102235936
4169,-0.4057688,-0.0027073072,-0.16500655,0.07713863
4170,-0.42103985,0.0017978136,-0.20099172,0.058152787
4171,-0.43295544,0.0054663075,-0.23666278,0.044377252
4172,-0.4417703,0.008526237,-0.2695315,0.037238017
4173,-0.44773215,0.011122841,-0.2964008,0.03473714
4174,-0.4509703,0.013312834,-0.31171054,0.03452348
4175,-0.4515502,0.015083615,-0.3197545,0.035872646
4176,-0.44961074,0.016390169,-0.32010502,0.034905184
4177,-0.44539648,0.017174581,-0.31251955,0.030659335
4178,-0.43922442,0.017377136,-0.3023944,0.026427288
4179,-0.43143782,0.016946219,-0.28651723,0.02632796
4180,-0.42236212,0.01584552,-0.27327064,0.026860906
4181,-0.4122675,0.014054336,-0.26264328,0.023118591
4182,-0.4013531,0.011574764,-0.24804123,0.016475393
4183,-0.38977346,0.008444315,-0.2318357,0.012766987
4184,-0.37768874,0.0047560153,-0.21772215,0.008450016
4185,-0.36530414,0.00066830753,-0.20993553,0.0032102964
4186,-0.35287154,-0.0036153533,-0.19837512,-0.0019475014
4187,-0.34068114,-0.007873807,-0.18675415,-0.006845729
4188,-0.32905522,-0.011884093,-0.17627409,-0.01102466
4189,-0.3183449,-0.015427453,-0.16073376,-0.014173714
4190,-0.30891052,-0.01829323,-0.15243915,-0.016125143
4191,-0.30108812,-0.020291474,-0.14721003,-0.016847739
4192,-0.2951542,-0.021270039,-0.13938004,-0.016402418
4193,-0.29129073,-0.021132601,-0.13006271,-0.014928118
4194,-0.2895586,-0.019855455,-0.12767726,-0.012642099
4195,-0.28987792,-0.017497115,-0.12882312,-0.009883151
4196,-0.29202145,-0.0142016215,-0.13125311,-0.0071407086
4197,-0.2956235,-0.010188934,-0.13318062,-0.0049822237
4198,-0.30020255,-0.0057423296,-0.13696344,-0.0039181355
4199,-0.3052008,-0.0011849947,-0.14272909,-0.004285135
4200,-0.31003165,0.0031469793,-0.15115327,-0.006263571
4201,-0.314135,0.0069319047,-0.1635029,-0.009661992
4202,-0.3170235,0.009878104,-0.17412503,-0.015126472
4203,-0.31831315,0.011726305,-0.18359055,-0.021609731
4204,-0.31774053,0.012249647,-0.19237278,-0.025789263
4205,-0.3151542,0.011249475,-0.20049244,-0.028815882
4206,-0.31049567,0.008553844,-0.20314397,-0.036730528
4207,-0.30376643,0.004013314,-0.20549011,-0.042933807
4208,-0.2949903,-0.0025059527,-0.2138613,-0.041126415
4209,-0.284181,-0.011128789,-0.2191501,-0.041408792
4210,-0.2713216,-0.021983631,-0.2231335,-0.04546139
4211,-0.25636992,-0.035207015,-0.2229041,-0.056256216
4212,-0.23930702,-0.050927673,-0.21452884,-0.071342506
4213,-0.22022608,-0.06922033,-0.20267352,-0.07033903
4214,-0.19942519,-0.09002917,-0.1907955,-0.05428288
4215,-0.17744964,-0.11309882,-0.16974862,-0.03981686
4216,-0.15501732,-0.13798906,-0.1317122,-0.018395258
4217,-0.13281031,-0.16424198,-0.08691975,0.0005932872
4218,-0.11136343,-0.19149177,-0.042175617,0.016598426
4219,-0.09124988,-0.21922319,-0.005283315,0.04045189
4220,-0.07314099,-0.2465738,0.029493121,0.057800192
4221,-0.057551462,-0.27255034,0.05756912,0.07169456
4222,-0.044657134,-0.29631257,0.07379941,0.07622188
4223,-0.034307785,-0.31730506,0.080038995,0.0593093
4224,-0.02613369,-0.33527002,0.07905821,0.0342216
4225,-0.01966149,-0.35019606,0.07078543,3.8736915e-05
4226,-0.0144143235,-0.36223173,0.060787756,-0.043183774
4227,-0.009977349,-0.37159967,0.0518713,-0.08091
4228,-0.0060349894,-0.37853184,0.038551353,-0.10929109
4229,-0.0023872436,-0.38322872,0.028928638,-0.13175517
4230,0.001055553,-0.38584393,0.02547769,-0.14921
4231,0.004294856,-0.3864906,0.025795303,-0.16755699
4232,0.0072803013,-0.38526356,0.027904183,-0.1864183
4233,0.009938236,-0.38226756,0.02752922,-0.19259547
4234,0.012192968,-0.3776328,0.024358911,-0.18739356
4235,0.013971135,-0.37152645,0.01763402,-0.18288904
4236,0.015205779,-0.36414745,0.016310874,-0.1742503
4237,0.015832271,-0.35571605,0.018119609,-0.17355081
4238,0.01579559,-0.34645584,0.015180742,-0.18212053
4239,0.015062839,-0.336585,0.009412763,-0.1849287
4240,0.013639839,-0.32631168,0.005019747,-0.1886302
4241,0.011579867,-0.31583014,-0.0010999066,-0.18400985
4242,0.008978992,-0.30531952,-0.005018104,-0.17578612
4243,0.0059708394,-0.2949469,-0.006505732,-0.17597547
4244,0.0027184358,-0.28487587,-0.008933681,-0.17338787
4245,-0.00058928045,-0.27527717,-0.011239358,-0.16851035
4246,-0.003747943,-0.26633656,-0.013385793,-0.1617036
4247,-0.006546489,-0.25825778,-0.015402097,-0.15497006
4248,-0.0087790955,-0.25125238,-0.017206464,-0.15356359
4249,-0.010263812,-0.24552082,-0.018628009,-0.15148072
4250,-0.010867306,-0.24122456,-0.019479247,-0.1484073
4251,-0.010529606,-0.2384578,-0.019642275,-0.14558382
4252,-0.0092812795,-0.23722357,-0.019076044,-0.14463377
4253,-0.0072390656,-0.23742852,-0.017795986,-0.14833227
4254,-0.0045881183,-0.23888631,-0.015919128,-0.15149812
4255,-0.0015590044,-0.24132508,-0.013687395,-0.15096098
4256,0.0016008226,-0.24440631,-0.011521163,-0.14953199
4257,0.0046575926,-0.24775311,-0.009715632,-0.14884602
4258,0.007406939,-0.2509814,-0.009536884,-0.15129918
4259,0.009678265,-0.25372955,-0.011171236,-0.1569443
4260,0.011324555,-0.25568247,-0.01308099,-0.16178222
4261,0.012205778,-0.25658873,-0.014331645,-0.16370665
4262,0.012176083,-0.25626704,-0.015374441,-0.16766232
4263,0.011088455,-0.25460246,-0.01697706,-0.17076036
4264,0.008806357,-0.25153655,-0.019585798,-0.16724971
4265,0.005211887,-0.24705873,-0.025877213,-0.16028541
4266,0.00019994845,-0.24119304,-0.04169003,-0.15311797
4267,-0.0063328063,-0.23398179,-0.064507216,-0.14724177
4268,-0.0145095205,-0.22546878,-0.08382019,-0.14000201
4269,-0.02448944,-0.21568283,-0.09427346,-0.12853591
4270,-0.03647489,-0.20462424,-0.09118729,-0.11294008
4271,-0.050716233,-0.19225729,-0.08385366,-0.09434884
4272,-0.067514494,-0.17851385,-0.07742397,-0.071086235
4273,-0.087205924,-0.16332704,-0.062226865,-0.03769289
4274,-0.11010666,-0.14669773,-0.048993964,0.006934906
4275,-0.13640536,-0.12877476,-0.040276926,0.052092046
4276,-0.166008,-0.109940164,-0.030401815,0.08901375
4277,-0.19838211,-0.09084269,-0.03033049,0.1224203
4278,-0.2325012,-0.07233337,-0.039696142,0.14940841
4279,-0.26696816,-0.055285152,-0.059563983,0.16187258
4280,-0.30028462,-0.040376514,-0.094374485,0.16150619
4281,-0.33114693,-0.027943246,-0.13280566,0.15013221
4282,-0.35863107,-0.017967042,-0.1713489,0.12732214
4283,-0.38224885,-0.010164027,-0.21009448,0.10031842
4284,-0.40194318,-0.004101485,-0.23911634,0.076705016
4285,-0.41802412,0.00069561496,-0.2625155,0.05605792
4286,-0.43088353,0.004618878,-0.29057342,0.040434785
4287,-0.44062153,0.007883763,-0.31631547,0.033001468
4288,-0.4471767,0.0105904965,-0.33388957,0.03285293
4289,-0.4505927,0.0127870925,-0.34570125,0.03640079
4290,-0.451041,0.014478951,-0.34642148,0.03880954
4291,-0.44878018,0.015634263,-0.34153938,0.0360707
4292,-0.44412574,0.01620772,-0.33296004,0.02990223
4293,-0.43742472,0.016159106,-0.3139213,0.026171617
4294,-0.42902705,0.015462017,-0.30223718,0.027001044
4295,-0.4192608,0.01410565,-0.29213965,0.025652478
4296,-0.40841627,0.012096005,-0.2747213,0.018406115
4297,-0.3967496,0.009462491,-0.262183,0.013524992
4298,-0.38449952,0.0062687253,-0.24250528,0.010727634
4299,-0.3719021,0.0026197364,-0.2253175,0.006390258
4300,-0.3592008,-0.0013344353,-0.21900482,0.0025237103
4301,-0.34666136,-0.005401437,-0.20338503,-0.0012627158
4302,-0.33458593,-0.00936071,-0.18496084,-0.0047847703
4303,-0.32330617,-0.012985392,-0.17259258,-0.007932623
4304,-0.31316847,-0.016061226,-0.15921178,-0.010519624
4305,-0.3045085,-0.018397659,-0.1472173,-0.012432042
4306,-0.29761767,-0.01983835,-0.13854948,-0.013671078
4307,-0.29270762,-0.020273767,-0.12916927,-0.01434146
4308,-0.28987503,-0.0196595,-0.12044873,-0.014557518
4309,-0.28907996,-0.01803186,-0.11714451,-0.014500203
4310,-0.29013702,-0.015511177,-0.12183156,-0.0141058955
4311,-0.2927216,-0.012293705,-0.12140041,-0.014497502
4312,-0.2963973,-0.008628512,-0.11814218,-0.01434146
4313,-0.30066046,-0.0047907718,-0.12277683,-0.014577623
4314,-0.3049877,-0.0010577602,-0.13168454,-0.017829305
4315,-0.30887413,0.0023040508,-0.14535762,-0.023014411
4316,-0.311859,0.0050443932,-0.16578121,-0.03046513
4317,-0.31353906,0.0069274036,-0.18282199,-0.035651434
4318,-0.3135865,0.007729221,-0.19335037,-0.03799387
4319,-0.31175768,0.007237388,-0.20460424,-0.04486363
4320,-0.3078954,0.00525355,-0.21142432,-0.057061635
4321,-0.30191928,0.0015949586,-0.2128447,-0.06259064
4322,-0.29380196,-0.0039154347,-0.21450439,-0.06317309
4323,-0.28353238,-0.011459178,-0.21645287,-0.06345127
4324,-0.2710887,-0.021231027,-0.21777746,-0.06497748
4325,-0.25643367,-0.033436537,-0.2157824,-0.07273968
4326,-0.23955098,-0.048273753,-0.20903336,-0.08171541
4327,-0.2205137,-0.06589153,-0.19493844,-0.07866029
4328,-0.19956493,-0.08632377,-0.17816259,-0.06935386
4329,-0.17718822,-0.10941142,-0.15658267,-0.06514673
4330,-0.15411222,-0.1347542,-0.12402719,-0.055957336
4331,-0.13117829,-0.16177712,-0.08288598,-0.046870574
4332,-0.10913199,-0.18990104,-0.040536314,-0.03150251
4333,-0.088574484,-0.2185696,0.00035686267,-0.007902315
4334,-0.07008044,-0.24705634,0.036155134,0.008164039
4335,-0.054145638,-0.27443004,0.0642783,0.024176678
4336,-0.040999196,-0.29977733,0.0820716,0.034622807
4337,-0.030532237,-0.32241574,0.086186305,0.035093937
4338,-0.02237561,-0.34196845,0.075988926,0.027521985
4339,-0.0160315,-0.35832557,0.06166665,0.005887022
4340,-0.010995108,-0.37155885,0.052544955,-0.026355816
4341,-0.006834699,-0.38182282,0.04121715,-0.05679456
4342,-0.00323033,-0.38928676,0.03240171,-0.085623376
4343,1.8288973e-05,-0.39410305,0.029663427,-0.114522405
4344,0.0030121768,-0.396408,0.02994465,-0.14408432
4345,0.0057766614,-0.39633298,0.0323004,-0.17223555
4346,0.008287289,-0.39402294,0.034448,-0.19329977
4347,0.010488164,-0.38965285,0.038004044,-0.2008102
4348,0.012306214,-0.38343847,0.035274785,-0.20023014
4349,0.013657598,-0.37563607,0.028190356,-0.1997278
4350,0.014456434,-0.3665292,0.027819175,-0.19377449
4351,0.0146261575,-0.35640836,0.023094574,-0.19102485
4352,0.014113202,-0.34555322,0.015360947,-0.18720421
4353,0.012902721,-0.33422154,0.011277102,-0.18157108
4354,0.011027611,-0.32264438,0.00090562564,-0.1808731
4355,0.00856298,-0.31102586,-0.0043721064,-0.1724528
4356,0.0056214943,-0.29954806,-0.002094376,-0.16378917
4357,0.0023551171,-0.28838444,-0.006041394,-0.1635239
4358,-0.0010492516,-0.27771655,-0.010243725,-0.16300745
4359,-0.004375891,-0.26774544,-0.012777059,-0.15965495
4360,-0.0073930686,-0.2586917,-0.015208211,-0.15162747
4361,-0.009869052,-0.25078785,-0.017213743,-0.14321108
4362,-0.011591032,-0.24425657,-0.01874795,-0.13659368
4363,-0.012387539,-0.23928723,-0.019650426,-0.1318728
4364,-0.012149693,-0.23601153,-0.019807631,-0.13044502
4365,-0.0108483825,-0.23448503,-0.019132813,-0.12552878
4366,-0.008551148,-0.23466538,-0.017618401,-0.12147559
4367,-0.005428002,-0.23639745,-0.015406755,-0.12368059
4368,-0.0017406639,-0.23941506,-0.012841979,-0.12748682
4369,0.0021932537,-0.24335782,-0.010424511,-0.13143979
4370,0.006054391,-0.24780683,-0.008649256,-0.13679925
4371,0.009567057,-0.25232065,-0.007807043,-0.14445522
4372,0.012517277,-0.25646627,-0.008135718,-0.1513841
4373,0.014748137,-0.2598491,-0.009322328,-0.1572936
4374,0.016137367,-0.26213843,-0.013824804,-0.16153106
4375,0.016576668,-0.26308817,-0.016319418,-0.16532889
4376,0.015958326,-0.26254684,-0.011072546,-0.17209932
4377,0.014178122,-0.26045257,-0.020087399,-0.17771804
4378,0.011145515,-0.25681767,-0.023407342,-0.17868851
4379,0.006786851,-0.25170308,-0.025026558,-0.17511274
4380,0.0010427437,-0.24519463,-0.041338935,-0.16691901
4381,-0.006139502,-0.23737991,-0.051865578,-0.15823616
4382,-0.014830335,-0.22833066,-0.06089819,-0.14693809
4383,-0.02514126,-0.21808618,-0.06832556,-0.13207026
4384,-0.037237916,-0.20665008,-0.060029194,-0.1115333
4385,-0.051335156,-0.19400135,-0.050236177,-0.08713278
4386,-0.067682184,-0.1801145,-0.034200363,-0.05642066
4387,-0.086549155,-0.16497868,-0.013353188,-0.016758014
4388,-0.10820681,-0.14862305,-0.0023351328,0.032248266
4389,-0.13287377,-0.13115922,0.010737945,0.083531864
4390,-0.16059694,-0.11284975,0.012716404,0.1257104
4391,-0.19108488,-0.094172694,0.0055894707,0.15261719
4392,-0.22357601,-0.07583022,-0.0010399357,0.17244536
4393,-0.25685376,-0.058641862,-0.025275175,0.18876497
4394,-0.28946134,-0.04334612,-0.06258873,0.19158454
4395,-0.32001883,-0.030408414,-0.100633,0.17612705
4396,-0.34748116,-0.019941578,-0.13638353,0.15024474
4397,-0.37126312,-0.011744255,-0.18169884,0.12134961
4398,-0.3912666,-0.005404138,-0.20879638,0.09262283
4399,-0.40781277,-0.00042668922,-0.2354121,0.06722575
4400,-0.42131525,0.0036055034,-0.27266833,0.04916445
4401,-0.4318841,0.0069271037,-0.29331025,0.0375498
4402,-0.43944073,0.009654243,-0.30853704,0.034165185
4403,-0.44400144,0.011865242,-0.32523775,0.03466812
4404,-0.44572634,0.013605114,-0.328004,0.036639955
4405,-0.44487217,0.0148741575,-0.3268107,0.033800885
4406,-0.44173738,0.015635464,-0.31877428,0.028879551
4407,-0.43661976,0.015835019,-0.304581,0.02489327
4408,-0.4297985,0.015423607,-0.2950008,0.023729857
4409,-0.4215301,0.014371822,-0.28742874,0.025388407
4410,-0.41204858,0.012676362,-0.28582758,0.021772126
4411,-0.40157172,0.010367537,-0.27926424,0.012726775
4412,-0.39031726,0.007512262,-0.26790586,0.006245919
4413,-0.37851495,0.004211968,-0.26678506,0.0047416114
4414,-0.3664052,0.0005947876,-0.26026395,0.0026638482
4415,-0.3542404,-0.0031931389,-0.2493804,-0.0023415082
4416,-0.34229192,-0.0069888677,-0.23718823,-0.005607293
4417,-0.3308631,-0.010612949,-0.21626422,-0.008609006
4418,-0.32028782,-0.0138748335,-0.19718647,-0.010961044
4419,-0.31091285,-0.016581867,-0.18534717,-0.012632797
4420,-0.30306077,-0.018556101,-0.1732703,-0.01356875
4421,-0.29699117,-0.019651998,-0.1603617,-0.0137629025
4422,-0.2928695,-0.019772632,-0.14830697,-0.013232959
4423,-0.29074228,-0.018885892,-0.14523011,-0.012053039
4424,-0.2905219,-0.01703709,-0.14964467,-0.010337775
4425,-0.29198334,-0.014350462,-0.15060538,-0.008294822
4426,-0.29477546,-0.01102196,-0.15008718,-0.0063175857
4427,-0.29845464,-0.007296751,-0.154077,-0.004965119
4428,-0.3025312,-0.0034425065,-0.15561964,-0.00478327
4429,-0.30651635,0.00026889928,-0.16057102,-0.0060598156
4430,-0.30995303,0.003574595,-0.16471426,-0.009001513
4431,-0.312436,0.0062279142,-0.16724817,-0.014329757
4432,-0.3136255,0.007997794,-0.17290756,-0.01969161
4433,-0.31326163,0.008668776,-0.18428807,-0.023470834
4434,-0.31116527,0.008037404,-0.19458064,-0.029014237
4435,-0.30722058,0.0059116283,-0.19989797,-0.03592631
4436,-0.3013452,0.0021107984,-0.20114689,-0.039606504
4437,-0.2934698,-0.0035352316,-0.19500889,-0.042551804
4438,-0.28352597,-0.011193006,-0.1930083,-0.047021516
4439,-0.27144912,-0.021031173,-0.18802199,-0.054968268
4440,-0.25718912,-0.033217177,-0.1729393,-0.06592994
4441,-0.24074574,-0.047898952,-0.1567227,-0.07601237
4442,-0.22222753,-0.06516503,-0.13745631,-0.07533779
4443,-0.20190991,-0.08499741,-0.11797828,-0.05667153
4444,-0.18024586,-0.10724513,-0.098638244,-0.040241778
4445,-0.1577914,-0.13167416,-0.06964259,-0.01921718
4446,-0.13513084,-0.1580159,-0.03681084,0.0033006207
4447,-0.112945385,-0.18585294,-0.013383464,0.016004864
4448,-0.092067935,-0.2144516,0.015061675,0.034126174
4449,-0.07331101,-0.24281678,0.042320203,0.045831747
