time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3957,-0.0012122793,-0.392064,0.03307158,-0.18636309
3958,0.0015490031,-0.39431792,0.029781623,-0.16524516
3959,0.0040765153,-0.3942102,0.029224416,-0.14872028
3960,0.0063708397,-0.39189658,0.027954256,-0.14873828
3961,0.008405193,-0.38756338,0.024644794,-0.15728669
3962,0.01013911,-0.38144502,0.020858765,-0.15789828
3963,0.011525136,-0.37382656,0.018102724,-0.16235869
3964,0.012508835,-0.36502668,0.012389184,-0.18018562
3965,0.013033725,-0.35537305,0.0060840854,-0.19617364
3966,0.013054395,-0.3451784,0.0033772425,-0.21202064
3967,0.0125475535,-0.33472177,-0.0021945215,-0.22276744
3968,0.011514074,-0.32423422,-0.0059849164,-0.22618867
3969,0.0099804485,-0.31389314,-0.009639067,-0.23377413
3970,0.007997332,-0.3038251,-0.012096418,-0.23199345
3971,0.0056366324,-0.29411837,-0.014894091,-0.22081873
3972,0.0029888873,-0.28484407,-0.01902044,-0.20885028
3973,0.00015919152,-0.2760718,-0.021269932,-0.19281843
3974,-0.0027351333,-0.26787627,-0.02182743,-0.1793871
3975,-0.005564829,-0.26034033,-0.020191038,-0.16619162
3976,-0.008189866,-0.2535564,-0.019967457,-0.15613708
3977,-0.0104600275,-0.24762888,-0.018817237,-0.15436271
3978,-0.012221018,-0.24267934,-0.017562505,-0.15702772
3979,-0.013321746,-0.2388464,-0.016337177,-0.1616895
3980,-0.013624513,-0.23628162,-0.0154000595,-0.16741925
3981,-0.013020146,-0.2351311,-0.014922621,-0.17541642
3982,-0.011453914,-0.2355023,-0.015043727,-0.18576021
3983,-0.008951148,-0.23742253,-0.01576163,-0.19367667
3984,-0.005625091,-0.24080294,-0.016897876,-0.19661266
3985,-0.001666428,-0.2454245,-0.018230628,-0.19649413
3986,0.002673021,-0.25094658,-0.019647514,-0.19542824
3987,0.007106502,-0.25693202,-0.021104576,-0.19542314
3988,0.011343769,-0.26289073,-0.022722626,-0.19598249
3989,0.015127468,-0.2683303,-0.02403005,-0.19927289
3990,0.01824712,-0.2728039,-0.026260037,-0.20755933
3991,0.02053824,-0.27595237,-0.031243736,-0.21719164
3992,0.021874486,-0.2775299,-0.030557273,-0.22389366
3993,0.022164734,-0.27741855,-0.028075758,-0.22611786
3994,0.021346685,-0.27561778,-0.034895558,-0.22830905
3995,0.019381909,-0.27221364,-0.036966883,-0.22622229
3996,0.01624712,-0.26734063,-0.035701673,-0.21810389
3997,0.011921935,-0.26114455,-0.038841993,-0.20689255
3998,0.006372004,-0.25375384,-0.038583767,-0.19485629
3999,-0.00046817414,-0.24526274,-0.039528746,-0.18101834
4000,-0.008707771,-0.23571986,-0.04461987,-0.16636176
4001,-0.018507194,-0.22512549,-0.04183821,-0.15043224
4002,-0.030077796,-0.21343522,-0.03902773,-0.13428727
4003,-0.043678675,-0.20057493,-0.030517973,-0.11421302
4004,-0.059605904,-0.1864639,-0.012572693,-0.08774255
4005,-0.078171276,-0.17104603,0.006525716,-0.05198966
4006,-0.09965105,-0.1543423,0.018772012,-0.009616979
4007,-0.12419197,-0.13651386,0.025158621,0.028514953
4008,-0.15169853,-0.11792023,0.020521356,0.062158573
4009,-0.1817719,-0.09910513,0.008415382,0.09123375
4010,-0.21380948,-0.08067443,-0.012916798,0.10684098
4011,-0.24708723,-0.0632025,-0.051703133,0.10909429
4012,-0.28045493,-0.0473435,-0.088128194,0.10207359
4013,-0.31237546,-0.03371081,-0.12776548,0.08949448
4014,-0.34154984,-0.022553787,-0.18084149,0.070882834
4015,-0.3671982,-0.013732894,-0.22251022,0.05244344
4016,-0.38899267,-0.006883539,-0.25639263,0.037058868
4017,-0.40690622,-0.0015751005,-0.2876005,0.028301895
4018,-0.42107973,0.0025864274,-0.29836586,0.025782712
4019,-0.43172777,0.0059086275,-0.30544183,0.027335934
4020,-0.4390911,0.008602758,-0.31312743,0.032025304
4021,-0.44341773,0.010792452,-0.3047708,0.036743183
4022,-0.44495836,0.012531723,-0.29638535,0.039140534
4023,-0.4439758,0.013828374,-0.28974462,0.04066915
4024,-0.44075865,0.014665601,-0.27603397,0.03676869
4025,-0.4356186,0.015013996,-0.2578057,0.032571454
4026,-0.42887303,0.014838748,-0.25049248,0.029916933
4027,-0.42082703,0.01410805,-0.24626772,0.024310214
4028,-0.41177,0.012809899,-0.24362522,0.018433722
4029,-0.40197027,0.010964398,-0.24330324,0.01373865
4030,-0.39166835,0.008623163,-0.24162666,0.007945879
4031,-0.3810742,0.0058669164,-0.24805869,0.0022068245
4032,-0.37037286,0.0027967843,-0.25025114,-0.0034203005
4033,-0.35973182,-0.00047290174,-0.24536583,-0.008641415
4034,-0.34930766,-0.0038236098,-0.23302841,-0.013185847
4035,-0.33924884,-0.0071395086,-0.21527149,-0.01685074
4036,-0.32970616,-0.010306866,-0.2026517,-0.01954427
4037,-0.3208459,-0.013209253,-0.1829195,-0.02124273
4038,-0.31286192,-0.015721234,-0.15802576,-0.02198063
4039,-0.30598506,-0.01770387,-0.14907146,-0.021862399
4040,-0.30047822,-0.019009225,-0.14671686,-0.02105548
4041,-0.29661447,-0.019491455,-0.14011279,-0.019784335
4042,-0.2946401,-0.019022128,-0.13602516,-0.018242216
4043,-0.29473382,-0.017512118,-0.13889532,-0.016689295
4044,-0.2969641,-0.014930819,-0.14579722,-0.01500674
4045,-0.30125612,-0.0113280425,-0.14936025,-0.01286776
4046,-0.30736905,-0.0068439282,-0.1574639,-0.014059383
4047,-0.31490004,-0.0017017348,-0.16914977,-0.014680851
4048,-0.323305,0.0038161606,-0.1725492,-0.015808858
4049,-0.3319376,0.009394973,-0.17852126,-0.01796164
4050,-0.34010792,0.014719316,-0.18938239,-0.02153501
4051,-0.34715423,0.01949691,-0.19923626,-0.02684825
4052,-0.35250795,0.023468485,-0.20689535,-0.03496785
4053,-0.3557353,0.026409283,-0.21351632,-0.041792896
4054,-0.35656792,0.028125748,-0.21473786,-0.04416894
4055,-0.35490736,0.028461538,-0.21319172,-0.048153423
4056,-0.3508145,0.027306225,-0.2051367,-0.059176307
4057,-0.34447154,0.024598591,-0.18593523,-0.06361751
4058,-0.33611172,0.02030953,-0.16554075,-0.06631074
4059,-0.3259216,0.014392227,-0.15018617,-0.06733132
4060,-0.31394577,0.0067233485,-0.13473521,-0.05597474
4061,-0.30007067,-0.0029251664,-0.12111919,-0.043073345
4062,-0.28413528,-0.014829392,-0.11020506,-0.038130708
4063,-0.2660392,-0.029243499,-0.105911314,-0.0399582
4064,-0.24575855,-0.046390742,-0.108043194,-0.041706175
4065,-0.22337542,-0.06645628,-0.102609135,-0.025713343
4066,-0.199146,-0.08953944,-0.09190723,-0.018820174
4067,-0.17357278,-0.115574494,-0.07549529,-0.023246974
4068,-0.14744206,-0.14423376,-0.046685662,-0.02688726
4069,-0.12179051,-0.17485346,-0.019274881,-0.039017446
4070,-0.09775644,-0.20644273,0.0048814644,-0.050303806
4071,-0.076348856,-0.23780362,0.032504186,-0.067167774
4072,-0.058228903,-0.26772985,0.057850927,-0.09614633
4073,-0.043605603,-0.29520378,0.073336236,-0.11648884
4074,-0.032274015,-0.31951815,0.077892855,-0.1277743
4075,-0.023748245,-0.34030208,0.077038996,-0.13651447
4076,-0.017413452,-0.35746944,0.073576406,-0.1410469
4077,-0.012654206,-0.37113273,0.0637895,-0.13534684
4078,-0.008933972,-0.38151225,0.0499173,-0.12365598
4079,-0.005834116,-0.38886425,0.038459357,-0.102966875
4080,-0.0030696313,-0.39343598,0.030829076,-0.07630555
4081,-0.0004789456,-0.39544952,0.027526308,-0.050339215
4082,0.002008683,-0.39511043,0.029213646,-0.034241654
4083,0.004407811,-0.39262697,0.027219467,-0.03692108
4084,0.006689035,-0.38822448,0.022430819,-0.050456844
4085,0.0087824855,-0.38215053,0.01977463,-0.05933415
4086,0.010592677,-0.3746779,0.014049156,-0.08160709
4087,0.012020334,-0.36610156,0.01173882,-0.11434986
4088,0.012983071,-0.35672462,0.011352793,-0.14742872
4089,0.01341917,-0.34683874,0.006472441,-0.18119419
4090,0.0132931145,-0.3367005,0.0025373586,-0.20013052
4091,0.012592386,-0.32651994,-0.00090689346,-0.21234202
4092,0.01132601,-0.316451,-0.004296706,-0.22164394
4093,0.00951873,-0.30659667,-0.0075610457,-0.22243346
4094,0.007214217,-0.29701957,-0.01062189,-0.21819961
4095,0.0044788443,-0.28776416,-0.013441688,-0.20887008
4096,0.0014104295,-0.27887934,-0.015996566,-0.19579464
4097,-0.0018579856,-0.27043268,-0.018268183,-0.1842322
4098,-0.005165411,-0.2625144,-0.020256832,-0.17038916
4099,-0.00833106,-0.25523475,-0.02197328,-0.15355009
4100,-0.01116716,-0.24872299,-0.023432087,-0.1477357
4101,-0.01348361,-0.24313037,-0.024639366,-0.14613898
4102,-0.015089433,-0.23863214,-0.025567168,-0.14285249
4103,-0.015803553,-0.23542188,-0.026168916,-0.14337613
4104,-0.015479535,-0.2336889,-0.026395408,-0.14246988
4105,-0.014037613,-0.23358089,-0.026228014,-0.1447397
4106,-0.011485938,-0.23516831,-0.024775902,-0.14775161
4107,-0.007922036,-0.2384134,-0.022720005,-0.14801238
4108,-0.0035333869,-0.24314597,-0.024043733,-0.15263814
4109,0.0014110117,-0.24905457,-0.022559308,-0.1591223
4110,0.0065824846,-0.2556978,-0.019059159,-0.16846353
4111,0.011630523,-0.26254684,-0.014843144,-0.1790057
4112,0.01623169,-0.26904148,-0.011055952,-0.18549705
4113,0.0201199,-0.27465272,-0.008758135,-0.19775687
4114,0.02309312,-0.27893668,-0.008301366,-0.20846738
4115,0.025001999,-0.28157198,-0.012916215,-0.21439758
4116,0.025748141,-0.28238252,-0.01215639,-0.21874756
4117,0.02528031,-0.28133702,-0.011062066,-0.21948396
4118,0.02358453,-0.27852166,-0.0213497,-0.2177663
4119,0.020665752,-0.27409425,-0.031628307,-0.21110839
4120,0.016528051,-0.26823518,-0.033759896,-0.20293957
4121,0.011163564,-0.26110885,-0.040723797,-0.19771846
4122,0.004542891,-0.2528434,-0.038926415,-0.19190829
4123,-0.0033919022,-0.24351807,-0.03288682,-0.18657134
4124,-0.012740669,-0.23316257,-0.028515643,-0.17721601
4125,-0.023654213,-0.22175887,-0.017374441,-0.16744956
4126,-0.03633224,-0.20925899,-0.008624511,-0.15680267
4127,-0.051018998,-0.19560018,0.0026835012,-0.13940275
4128,-0.06799834,-0.18072516,0.019045083,-0.113581955
4129,-0.08757157,-0.164612,0.03629429,-0.080651626
4130,-0.10999837,-0.14732459,0.044423264,-0.043005828
4131,-0.1353882,-0.12907696,0.039021805,-0.006116231
4132,-0.16357686,-0.11027986,0.02561015,0.029525626
4133,-0.19407643,-0.091515474,-0.0023735608,0.060154628
4134,-0.22617543,-0.07341126,-0.044042867,0.0814445
4135,-0.25902203,-0.056544296,-0.08944144,0.08805739
4136,-0.291427,-0.041494317,-0.1400898,0.08573356
4137,-0.3219836,-0.028719857,-0.18836638,0.076581985
4138,-0.34957635,-0.018342143,-0.23929712,0.062418744
4139,-0.3735845,-0.010163427,-0.28573966,0.048246503
4140,-0.3937976,-0.0038122067,-0.31294402,0.035822835
4141,-0.41026634,0.0011223305,-0.33379236,0.02628985
4142,-0.42317203,0.004998481,-0.3377612,0.021947073
4143,-0.4327394,0.008083017,-0.3318628,0.021930568
4144,-0.43920025,0.010553887,-0.32296002,0.027016047
4145,-0.44278717,0.012514918,-0.3096922,0.033552717
4146,-0.44373623,0.014013825,-0.30184853,0.038119357
4147,-0.4423001,0.015059308,-0.2938369,0.03949583
4148,-0.43876097,0.015640566,-0.28103018,0.037747256
4149,-0.43342996,0.015735691,-0.26920834,0.034829263
4150,-0.42662442,0.0153176775,-0.26543513,0.031992294
4151,-0.41864684,0.014361319,-0.26877078,0.025046013
4152,-0.40977523,0.012858512,-0.26743048,0.017121466
4153,-0.40025964,0.010830262,-0.27444008,0.01329333
4154,-0.39031988,0.008328783,-0.2798459,0.010163481
4155,-0.38014084,0.0054296977,-0.2747976,0.003304822
4156,-0.3698733,0.0022248293,-0.28412655,-0.0031499271
4157,-0.3596474,-0.001178993,-0.28053528,-0.009268286
4158,-0.34959584,-0.0046623372,-0.2601568,-0.01519129
4159,-0.33986717,-0.008098568,-0.24952827,-0.020476922
4160,-0.33063108,-0.011355651,-0.23130149,-0.024887519
4161,-0.32207707,-0.014299748,-0.20280948,-0.028234025
4162,-0.31441504,-0.016792223,-0.18246652,-0.030434823
4163,-0.3078759,-0.018689638,-0.16956986,-0.031524118
4164,-0.30270794,-0.019846452,-0.15623216,-0.031666957
4165,-0.29916498,-0.020125829,-0.1545882,-0.0310914
4166,-0.29747358,-0.019420637,-0.15562342,-0.030002404
4167,-0.2977944,-0.017675662,-0.1572144,-0.028562915
4168,-0.30018973,-0.0148972105,-0.16164993,-0.026932273
4169,-0.30460808,-0.011146193,-0.1669294,-0.025323536
4170,-0.3108657,-0.006537245,-0.16653872,-0.024021484
4171,-0.31862524,-0.001252513,-0.1652473,-0.023308791
4172,-0.3273938,0.0044583348,-0.16746244,-0.023406917
4173,-0.33655277,0.010299718,-0.17406128,-0.024507616
4174,-0.3454171,0.015964054,-0.17852707,-0.026651697
4175,-0.3533091,0.02116296,-0.18692824,-0.030084927
4176,-0.359627,0.025642274,-0.20338735,-0.033552367
4177,-0.36389658,0.029184435,-0.21022141,-0.0410637
4178,-0.36581042,0.03160879,-0.2046482,-0.04688978
4179,-0.36524564,0.032771308,-0.20269856,-0.044805415
4180,-0.36225438,0.03256755,-0.19828837,-0.047721904
4181,-0.35701448,0.030929407,-0.18159316,-0.05183392
4182,-0.34975043,0.027808562,-0.16069941,-0.05504299
4183,-0.3406433,0.023144098,-0.14592706,-0.058860324
4184,-0.3297743,0.016831588,-0.13326359,-0.051942848
4185,-0.31712976,0.00872159,-0.12270317,-0.035390064
4186,-0.3026436,-0.0013650436,-0.11885252,-0.024959238
4187,-0.2862328,-0.0136227645,-0.12186155,-0.02046372
4188,-0.26782203,-0.028264334,-0.12514567,-0.022693625
4189,-0.24738126,-0.045509703,-0.13023098,-0.029356029
4190,-0.22497863,-0.06556024,-0.12538761,-0.025162993
4191,-0.20084295,-0.08854587,-0.10450812,-0.020849025
4192,-0.1754342,-0.11444019,-0.07717069,-0.027970854
4193,-0.14949039,-0.1429536,-0.047773875,-0.03164835
4194,-0.12400332,-0.17344998,-0.015868181,-0.043519866
4195,-0.100074925,-0.20495372,0.012509125,-0.06355599
4196,-0.07868015,-0.23627831,0.037316997,-0.08449267
4197,-0.060452484,-0.26623392,0.055995904,-0.118083775
4198,-0.045585226,-0.2938225,0.06790275,-0.14504577
4199,-0.033874888,-0.31834993,0.072873935,-0.16226055
4200,-0.024852468,-0.33944353,0.066400275,-0.18362004
4201,-0.017936597,-0.3569983,0.05734496,-0.19135194
4202,-0.012554352,-0.37109163,0.053259075,-0.19663967
4203,-0.008220434,-0.38189816,0.044161838,-0.20214885
4204,-0.00457036,-0.38962343,0.03301714,-0.19210154
4205,-0.0013668645,-0.39446467,0.031844214,-0.16927195
4206,0.0015213466,-0.39660212,0.031073326,-0.1462404
4207,0.00414522,-0.39620754,0.028969103,-0.13374111
4208,0.0065015526,-0.3934654,0.030164156,-0.1344166
4209,0.008550171,-0.38859478,0.026174342,-0.14372182
4210,0.0102331415,-0.38186544,0.017659929,-0.150672
4211,0.011492822,-0.3735979,0.015508545,-0.1624247
4212,0.01227914,-0.36414444,0.015746973,-0.18814917
4213,0.012552212,-0.35386425,0.010242749,-0.20658377
4214,0.012285254,-0.34309405,0.004863124,-0.22252649
4215,0.0114715705,-0.33212727,0.0007775324,-0.23746093
4216,0.010127756,-0.3212004,-0.0034186852,-0.24375303
4217,0.008293402,-0.3104914,-0.0072751646,-0.25140092
4218,0.0060270256,-0.30012512,-0.010878368,-0.24912389
4219,0.0034034434,-0.29018822,-0.014169782,-0.24265324
4220,0.0005195993,-0.28074977,-0.017105445,-0.23929773
4221,-0.0024993252,-0.27188447,-0.019618403,-0.22214839
4222,-0.0055034026,-0.26368085,-0.021671388,-0.20333238
4223,-0.008333972,-0.25623643,-0.023273718,-0.18844596
4224,-0.01083994,-0.24965383,-0.024465567,-0.17511904
4225,-0.012871091,-0.24404532,-0.025281288,-0.16702165
4226,-0.014268181,-0.239548,-0.025717387,-0.16118416
4227,-0.014866143,-0.23632513,-0.025735728,-0.16444965
4228,-0.0145226205,-0.23454385,-0.025339512,-0.17378968
4229,-0.013145328,-0.23434098,-0.02457037,-0.18389942
4230,-0.01071505,-0.23578557,-0.02343267,-0.19450758
4231,-0.0072955433,-0.23884971,-0.021953193,-0.20065296
4232,-0.0030346967,-0.24339084,-0.020254212,-0.2074492
4233,0.0018383773,-0.2491365,-0.01848303,-0.21070687
4234,0.0070258616,-0.25568038,-0.01681549,-0.2093223
4235,0.01218045,-0.2625021,-0.015572985,-0.2119057
4236,0.016937366,-0.26901418,-0.015173276,-0.21583737
4237,0.020965606,-0.2746413,-0.016123204,-0.22239235
4238,0.024014225,-0.27889916,-0.018227426,-0.22793725
4239,0.02591932,-0.28144744,-0.023151739,-0.23134378
4240,0.026590936,-0.28210914,-0.029180562,-0.23606046
4241,0.025997633,-0.28086498,-0.029283037,-0.23723197
4242,0.024148723,-0.27782366,-0.027991042,-0.23498376
4243,0.02107274,-0.2731694,-0.034728162,-0.22854371
4244,0.016796464,-0.26710898,-0.040527873,-0.2173837
4245,0.01132339,-0.2598236,-0.046737194,-0.20530722
4246,0.004619165,-0.25144413,-0.049392797,-0.18858549
4247,-0.003398307,-0.24203958,-0.040775325,-0.16918823
4248,-0.012864978,-0.23162104,-0.038572412,-0.15275997
4249,-0.023969498,-0.22014923,-0.038442865,-0.13716145
4250,-0.036946796,-0.20755483,-0.030168336,-0.12233652
4251,-0.05206849,-0.19375739,-0.02123034,-0.103335075
4252,-0.069633566,-0.1786897,-0.008430623,-0.07597846
4253,-0.08994479,-0.16232868,0.0047990773,-0.03954049
4254,-0.11323505,-0.1447547,0.019664004,0.0010926225
4255,-0.13954277,-0.12622827,0.03709429,0.03868501
4256,-0.16857715,-0.107244834,0.04166373,0.07349025
4257,-0.19966216,-0.088497855,0.03400404,0.101539746
4258,-0.23187034,-0.070714734,0.015287293,0.11785036
4259,-0.26429278,-0.054450028,-0.016726697,0.122038
4260,-0.29599816,-0.04010044,-0.055752043,0.1161516
4261,-0.32579643,-0.027999362,-0.09942427,0.10161206
4262,-0.35261858,-0.018233214,-0.14938673,0.08059347
4263,-0.37589222,-0.010566137,-0.2023073,0.059557166
4264,-0.39548177,-0.004585516,-0.24197863,0.040657446
4265,-0.4115062,0.00014286513,-0.27698594,0.02478164
4266,-0.42419297,0.0039788047,-0.3007021,0.017563786
4267,-0.43377697,0.007167469,-0.29756644,0.018005507
4268,-0.44045877,0.009842394,-0.28900048,0.02208301
4269,-0.44441134,0.012057294,-0.27801096,0.02894377
4270,-0.4458029,0.013819071,-0.26177195,0.032886837
4271,-0.44481367,0.01510612,-0.24570528,0.033602834
4272,-0.4416579,0.015888732,-0.23256844,0.03373757
4273,-0.43659386,0.0161402,-0.22731225,0.031955086
4274,-0.42991757,0.015847022,-0.22145781,0.027342536
4275,-0.4219397,0.015009195,-0.21887265,0.019877713
4276,-0.4129621,0.013643224,-0.22863452,0.013393257
4277,-0.4032541,0.01178032,-0.23707703,0.009415378
4278,-0.39304188,0.009466091,-0.24675709,0.0050741015
4279,-0.3825065,0.006758758,-0.25476876,0.00016657157
4280,-0.37179762,0.0037276365,-0.2507731,-0.0043028397
4281,-0.36104476,0.00045044848,-0.2463897,-0.008484173
4282,-0.3503743,-0.0029887836,-0.24037282,-0.01224119
4283,-0.33991694,-0.006499135,-0.22187237,-0.015533382
4284,-0.32982,-0.009980078,-0.19684674,-0.018311536
4285,-0.32025754,-0.013316682,-0.17741238,-0.020536939
4286,-0.31143978,-0.01637331,-0.15954599,-0.022148976
4287,-0.30361798,-0.01899422,-0.14241411,-0.023052821
4288,-0.29707444,-0.021003867,-0.12656373,-0.023174055
4289,-0.29210648,-0.022217995,-0.1181908,-0.022483267
4290,-0.28899467,-0.022465862,-0.12592122,-0.020974157
4291,-0.28796643,-0.021618133,-0.13118091,-0.018615518
4292,-0.2891542,-0.019612988,-0.13718295,-0.015512977
4293,-0.2925641,-0.016468735,-0.15411426,-0.011565107
4294,-0.2980526,-0.012288603,-0.16511019,-0.008217401
4295,-0.30531666,-0.00725654,-0.1760703,-0.0037963025
4296,-0.3139018,-0.0016258142,-0.19231224,0.00016657157
4297,-0.32322583,0.004302292,-0.19620655,0.000470854
4298,-0.33262262,0.0102051925,-0.19847235,-0.00079038774
4299,-0.34139848,0.015765699,-0.20884617,-0.0045459056
4300,-0.34889424,0.020692434,-0.21313845,-0.010258253
4301,-0.35455248,0.02473333,-0.21415737,-0.018826475
4302,-0.3579717,0.027679227,-0.21560803,-0.02895452
4303,-0.35893735,0.029365983,-0.2118153,-0.034613755
4304,-0.3574209,0.029676868,-0.20991516,-0.03681575
4305,-0.35354257,0.02854106,-0.2102578,-0.045228828
4306,-0.34749657,0.025914147,-0.20384616,-0.057353914
4307,-0.33946717,0.021747518,-0.1986476,-0.06476502
4308,-0.32955712,0.015949048,-0.19423276,-0.06865048
4309,-0.31777838,0.008373796,-0.18985227,-0.063697934
4310,-0.30408785,-0.0011597879,-0.19012767,-0.05127937
4311,-0.28841826,-0.012850655,-0.18497832,-0.03746903
4312,-0.27069044,-0.026913367,-0.17554717,-0.022025343
4313,-0.25084966,-0.04357388,-0.17324905,-0.016536254
4314,-0.228937,-0.063039556,-0.16363157,-0.01131934
4315,-0.20516494,-0.08544753,-0.13948193,0.0069772173
4316,-0.17999199,-0.11078219,-0.11241758,0.012025486
4317,-0.15416607,-0.13876867,-0.08033634,0.006514792
4318,-0.12869677,-0.16878553,-0.04444374,-0.0059781936
4319,-0.10470142,-0.19987184,-0.012285647,-0.033890557
4320,-0.08316953,-0.23085524,0.018067498,-0.056070767
4321,-0.06474622,-0.2605561,0.04382035,-0.087392054
4322,-0.049642872,-0.28797692,0.061646562,-0.12272483
4323,-0.037676055,-0.31241584,0.07201513,-0.14189912
4324,-0.028397156,-0.33348933,0.07411876,-0.15442602
4325,-0.021236744,-0.3510876,0.068426475,-0.1576498
4326,-0.015625969,-0.36529407,0.061553694,-0.15565605
4327,-0.011075748,-0.37629685,0.053638116,-0.15014476
4328,-0.0072134472,-0.38432372,0.04376329,-0.13681395
4329,-0.0037828775,-0.38959974,0.03658337,-0.11601351
4330,-0.00063149305,-0.39232898,0.034727767,-0.09473655
4331,0.002307373,-0.392696,0.03449138,-0.08156537
4332,0.005036923,-0.39087898,0.034306515,-0.07763821
4333,0.0075207674,-0.38706586,0.029195888,-0.090966925
4334,0.009697189,-0.38147083,0.021507382,-0.11259469
4335,0.01149224,-0.37434182,0.018716406,-0.13080841
4336,0.012829941,-0.36596113,0.017497484,-0.15849364
4337,0.013643042,-0.3566325,0.011129213,-0.18594147
4338,0.013880305,-0.3466587,0.0052185827,-0.21084972
4339,0.013514949,-0.3363173,0.0040290626,-0.23701172
4340,0.012549883,-0.32584298,0.0015571545,-0.24429649
4341,0.011016549,-0.31542295,-0.0031665745,-0.24259353
4342,0.008972588,-0.30520248,-0.0059587155,-0.2343875
4343,0.006494857,-0.29529232,-0.008852749,-0.21716224
4344,0.0036785528,-0.28578213,-0.011382299,-0.20245944
4345,0.0006375032,-0.27675387,-0.013602096,-0.18074286
4346,-0.0024932118,-0.26829308,-0.01541054,-0.15999253
4347,-0.0055592977,-0.26049307,-0.01676367,-0.15042414
4348,-0.008393652,-0.25345647,-0.017639652,-0.14246988
4349,-0.010825675,-0.24729669,-0.01805479,-0.13679264
4350,-0.012692343,-0.2421407,-0.018060904,-0.1370039
4351,-0.013841397,-0.23813191,-0.017724078,-0.14187482
4352,-0.014136303,-0.23542579,-0.017103408,-0.1491818
4353,-0.013470509,-0.23416604,-0.016272258,-0.15277737
4354,-0.01179569,-0.23445532,-0.015364251,-0.15551202
4355,-0.0091406675,-0.23632002,-0.014560757,-0.1613699
4356,-0.005615484,-0.23968454,-0.013992489,-0.16419038
4357,-0.0014079126,-0.2443559,-0.013665851,-0.16876152
4358,0.0032235307,-0.25001514,-0.013494964,-0.17223315
4359,0.007970549,-0.25623283,-0.01341869,-0.17712478
4360,0.01250767,-0.2625006,-0.013519127,-0.18836942
4361,0.01653009,-0.26828378,-0.013946784,-0.1982589
4362,0.019786566,-0.2730839,-0.015106901,-0.20585337
4363,0.022084676,-0.27649072,-0.016580263,-0.21602462
4364,0.023285259,-0.2782201,-0.020643732,-0.22561432
4365,0.023295738,-0.27813125,-0.026142424,-0.2329615
4366,0.022067208,-0.27622333,-0.021756105,-0.23466897
4367,0.01958511,-0.27260074,-0.019215493,-0.23417714
4368,0.015847992,-0.26742345,-0.025705742,-0.23319528
4369,0.010848572,-0.26085708,-0.030002397,-0.23126815
4370,0.0045545357,-0.25304145,-0.033708077,-0.22936654
4371,-0.0031013633,-0.24407053,-0.03843384,-0.22537336
4372,-0.012232955,-0.2339851,-0.03970953,-0.2225838
4373,-0.023007924,-0.22277345,-0.04311856,-0.21793614
4374,-0.035650726,-0.21038009,-0.042034715,-0.20775647
4375,-0.050437048,-0.19672368,-0.035743304,-0.19095883
4376,-0.067682475,-0.18172053,-0.03315087,-0.16702585
4377,-0.08771364,-0.16532378,-0.023108944,-0.13935654
4378,-0.11080739,-0.14758296,-0.0024705043,-0.10107606
4379,-0.13707465,-0.12872316,0.015161238,-0.058638863
4380,-0.16630727,-0.109213665,0.021750469,-0.015534283
4381,-0.19785954,-0.0897681,0.022572303,0.02307478
4382,-0.23070614,-0.07121167,0.012345807,0.05362756
4383,-0.26371866,-0.054250475,-0.005492049,0.07267312
4384,-0.2958753,-0.039344233,-0.033624817,0.07855502
4385,-0.32611957,-0.026785232,-0.078942165,0.07379693
4386,-0.35340488,-0.016677892,-0.1168793,0.06271372
4387,-0.37705728,-0.008838269,-0.15359169,0.04915125
4388,-0.39686486,-0.0028678507,-0.20056027,0.0353265
4389,-0.41293243,0.0016939854,-0.23927994,0.022444908
4390,-0.42551583,0.0052556507,-0.26993468,0.014792835
4391,-0.4349068,0.008117827,-0.29353675,0.015094417
4392,-0.4413767,0.010471065,-0.30345464,0.0190864
4393,-0.44516736,0.012417392,-0.30522788,0.024752833
4394,-0.44649604,0.013990718,-0.30200022,0.030156398
4395,-0.44556913,0.01517814,-0.2942564,0.035191763
4396,-0.442602,0.015941547,-0.28714344,0.037809372
4397,-0.43783987,0.016240127,-0.27687967,0.03510654
4398,-0.4315589,0.016042974,-0.26049045,0.03034575
4399,-0.42404568,0.015328781,-0.24985929,0.023826182
4400,-0.41557202,0.014090045,-0.24944066,0.01920193
4401,-0.40638134,0.012338171,-0.25156817,0.015760899
4402,-0.39667565,0.010106766,-0.26031432,0.010826661
4403,-0.3866139,0.0074477447,-0.26404998,0.0058822203
4404,-0.3763196,0.004429827,-0.26399174,0.001057513
4405,-0.36590183,0.0011400353,-0.26979816,-0.0035403331
4406,-0.35547853,-0.0023193022,-0.26821008,-0.007928122
4407,-0.3451883,-0.0058338544,-0.25469306,-0.012066543
4408,-0.3351976,-0.009280888,-0.2352779,-0.015831063
4409,-0.32569832,-0.0125325695,-0.21473292,-0.019075243
4410,-0.3169123,-0.015452061,-0.19376871,-0.021692252
4411,-0.3090878,-0.017894123,-0.16689971,-0.023592068
4412,-0.30249715,-0.019705415,-0.14333841,-0.024685264
4413,-0.29742175,-0.020731993,-0.12730405,-0.024912726
4414,-0.2941353,-0.02083342,-0.122524425,-0.024257347
4415,-0.2928721,-0.019901967,-0.12247668,-0.022768345
4416,-0.29378593,-0.017878518,-0.12220012,-0.020569349
