time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2882,-0.29671055179477046,-0.30231893,-0.015486505683436914,-0.015529104,0
2883,-0.31848714279227613,-0.2982289,-0.01169367115331614,-0.015233843,0
2884,-0.34608801558815283,-0.29612917,-0.006942354186089925,-0.013849809,0
2885,-0.37319491530052973,-0.29575354,-0.0020123326951367784,-0.011422979,0
2886,-0.40985510005606834,-0.29671863,-0.000965675759318212,-0.008064389,0
2887,-0.44777840201482727,-0.29855752,0.0020685458580846456,-0.0039294893,0
2888,-0.4746160518918389,-0.30076075,0.0037069290058275354,0.00079030177,0
2889,-0.4970154070351893,-0.30285367,-0.0007840089605321538,0.0058816713,0
2890,-0.5123181817519091,-0.30431062,-0.004251677518324169,0.011095962,0
2891,-0.5093926595961076,-0.3047048,-0.0074749500693244144,0.016167626,0
2892,-0.4974368489646101,-0.30367458,-0.005656923112410287,0.020812664,0
2893,-0.49152871023250355,-0.30093658,6.680112944049252e-05,0.024706414,0
2894,-0.48057732682023124,-0.2962928,-0.006910671375033737,0.027466975,0
2895,-0.45649940866977734,-0.28963566,-0.02474458052945038,0.028656775,0
2896,-0.4310277187852629,-0.28083447,-0.05711454623961305,0.027770055,0
2897,-0.39871516694704473,-0.2699223,-0.09270544658782502,0.024211913,0
2898,-0.349859910392266,-0.25695738,-0.1214901104475218,0.017375879,0
2899,-0.2866202620573157,-0.24202928,-0.1630648686073928,0.006747123,0
2900,-0.22506397325597008,-0.225378,-0.2161291565664941,-0.008142583,0
2901,-0.16545517669831614,-0.20729333,-0.280349083481037,-0.027627595,0
2902,-0.09593321522706201,-0.18798544,-0.364983260959778,-0.05174701,0
2903,-0.03440924777480447,-0.1677929,-0.46013546944534683,-0.08026812,0
2904,0.012723431520534085,-0.14704075,-0.5494966813567058,-0.11248219,0
2905,0.05130645141751568,-0.12606528,-0.6301520095430628,-0.1472926,0
2906,0.07154859763274533,-0.105164416,-0.7012758734079658,-0.18340698,0
2907,0.07445139802257654,-0.08467987,-0.7505123751514192,-0.21950822,0
2908,0.06759421930824502,-0.06525083,-0.776608869471031,-0.25403556,0
2909,0.04872790310703995,-0.047721248,-0.7866624355921913,-0.28535447,0
2910,0.02966747818020054,-0.0326824,-0.776145266042716,-0.31236863,0
2911,0.021868765678947077,-0.020424487,-0.7385620816901393,-0.33462703,0
2912,0.01712072644310832,-0.01094435,-0.6762334892371183,-0.35204116,0
2913,0.01000806893799812,-0.0040589087,-0.598870129847122,-0.36481303,0
2914,0.008945878802031682,0.00053967297,-0.5240995143416799,-0.37332994,0
2915,0.007325145466857776,0.0033025285,-0.4655293537984418,-0.37797683,0
2916,-0.004219190007532935,0.0046618064,-0.43303042880633213,-0.37922388,0
2917,-0.010628115939853145,0.005004451,-0.40637344026364824,-0.37742573,0
2918,-0.012824350576973571,0.0046355883,-0.37548598830095176,-0.37288672,0
2919,-0.018177049421379026,0.003776716,-0.35416904128647214,-0.36586148,0
2920,-0.021567229814715025,0.0025860486,-0.3301977605539603,-0.3566302,0
2921,-0.02433336577337391,0.0011395273,-0.3006204004761178,-0.34539402,0
2922,-0.026112577065319057,-0.00051538344,-0.28147848371031525,-0.33239913,0
2923,-0.027126215652509025,-0.0023791357,-0.2680757984359489,-0.31794885,0
2924,-0.027552538380529474,-0.0044752355,-0.2485362353652178,-0.3023626,0
2925,-0.02758329149253465,-0.0067747524,-0.23339055292129485,-0.28603977,0
2926,-0.027239940168128206,-0.009218017,-0.22715792394469977,-0.2694398,0
2927,-0.026262211318276038,-0.011706033,-0.22319463962373623,-0.2530419,0
2928,-0.024108959315816438,-0.014068835,-0.22168164389224973,-0.23734146,0
2929,-0.02011763752376162,-0.016118376,-0.22945674435000393,-0.2228374,0
2930,-0.013722619155983095,-0.01766751,-0.24473833311969015,-0.20991474,0
2931,-0.0047964013894909755,-0.018587857,-0.2596906738607927,-0.19888344,0
2932,0.00646313241201233,-0.018785398,-0.28369371568452373,-0.189878,0
2933,0.018497369016653886,-0.018256063,-0.31852719753509584,-0.18297221,0
2934,0.03067140268588505,-0.017013863,-0.3550488347234669,-0.1780291,0
2935,0.043456589828321915,-0.015159602,-0.402549927940533,-0.17485693,0
2936,0.05351434614756868,-0.012827539,-0.46036888573780493,-0.17315793,0
2937,0.06355925489675807,-0.010136558,-0.5144827060587649,-0.17252675,0
2938,0.07069100443010332,-0.007352457,-0.5677361896914729,-0.17254582,0
2939,0.07147902019008694,-0.0047044186,-0.6166370268790383,-0.1727704,0
2940,0.07178032218312147,-0.0024537218,-0.6498004945746522,-0.17271316,0
2941,0.06769380206651829,-0.0009384909,-0.665275761289457,-0.17191777,0
2942,0.052990935048808384,-0.0005027264,-0.6713490121533662,-0.16992383,0
2943,0.030516298473444028,-0.0016377935,-0.6689147595003353,-0.16637006,0
2944,0.0032777618087245844,-0.004840482,-0.6525268582513892,-0.16092433,0
2945,-0.02170227364329037,-0.010614362,-0.627864758136377,-0.15339486,0
2946,-0.03369703201052184,-0.019523576,-0.5922461989803047,-0.1438114,0
2947,-0.04192059562314993,-0.032002535,-0.5320536899629442,-0.13232471,0
2948,-0.058655893007580895,-0.04839162,-0.45521507401505584,-0.1192957,0
2949,-0.08092318638214181,-0.068842724,-0.3743230343341622,-0.105220154,0
2950,-0.10232133619642698,-0.09329978,-0.286572420760292,-0.09067638,0
2951,-0.1290052761222786,-0.12148433,-0.1976032900355817,-0.076219864,0
2952,-0.17405206549532778,-0.15288198,-0.11583759294982475,-0.062360443,0
2953,-0.24014704001000145,-0.1866917,-0.04456926071767239,-0.049544442,0
2954,-0.3233763023263219,-0.22187471,0.014465957760605755,-0.038093083,0
2955,-0.416985803575938,-0.25720644,0.05690906926929482,-0.028213425,0
2956,-0.5168290174001552,-0.29146913,0.08006380407790448,-0.019924546,0
2957,-0.606262720798668,-0.32356334,0.08702403326740134,-0.013147939,0
2958,-0.6777193824391841,-0.3527094,0.07995310904196745,-0.007670604,0
2959,-0.730753723001722,-0.37839285,0.06522386363904455,-0.003300184,0
2960,-0.7473718785009182,-0.40038583,0.053300658316684464,0.0002138555,0
2961,-0.7279101615944811,-0.41858578,0.047940055581342796,0.0030207082,0
2962,-0.6929762061510099,-0.43306276,0.04543484267869706,0.0052777007,0
2963,-0.6494116318972379,-0.44386825,0.04488356920271746,0.007088987,0
2964,-0.5996221705463319,-0.45118403,0.041684488681501486,0.008506488,0
2965,-0.5526031021644754,-0.45511904,0.03256324914152535,0.009634672,0
2966,-0.500939724713871,-0.45592275,0.02073899836507124,0.010443198,0
2967,-0.4535210322987256,-0.45374304,0.01502062907597414,0.011018081,0
2968,-0.426525948294584,-0.44877964,0.012155394324157156,0.011305834,0
2969,-0.40914865631314185,-0.44133866,0.006330977332872549,0.01128957,0
2970,-0.38413113786522435,-0.43161124,0.0017685686153647616,0.010969287,0
2971,-0.3585068405077787,-0.41995502,-0.0024742371930444613,0.010285246,0
2972,-0.33748671951379583,-0.4067347,-0.006242931189187984,0.009234943,0
2973,-0.31220725450148124,-0.392392,-0.009663991940496046,0.007839024,0
2974,-0.29491882320008816,-0.37739247,-0.012818472047923449,0.00611813,0
2975,-0.28550684141239685,-0.36223203,-0.015867618844882497,0.0041773543,0
2976,-0.27792809143096336,-0.34740293,-0.0189267293729395,0.002128045,0
2977,-0.2743887469579688,-0.33343497,-0.021896394885194036,0.00017663515,0
2978,-0.2799359214315618,-0.32078558,-0.02441101703392613,-0.001505162,0
2979,-0.2931380114161922,-0.30989462,-0.025959300633888207,-0.002671504,0
2980,-0.30323077242936874,-0.30109888,-0.026156891622437995,-0.0031375403,0
2981,-0.30964459466811883,-0.29457235,-0.024778541857320965,-0.0027559535,0
2982,-0.31859332592044637,-0.2903372,-0.022397537676138377,-0.0014582456,0
2983,-0.3272982815373703,-0.28823704,-0.01960895053754957,0.0007261827,0
2984,-0.3321257996902894,-0.28788942,-0.014371329246009404,0.00370819,0
2985,-0.3436122189117566,-0.28888842,-0.012406210512320933,0.0073173135,0
2986,-0.3606582911606236,-0.290669,-0.011164059884591163,0.0113380505,0
2987,-0.3769466527425978,-0.29271087,-0.003519938010081832,0.015552708,0
2988,-0.39237507932354426,-0.29447833,0.0005853502082635638,0.019707313,0
2989,-0.40493429519591656,-0.29550943,0.0020019417553212167,0.023567284,0
2990,-0.4123323258839308,-0.29540002,0.0007629241349148565,0.026862692,0
2991,-0.41757755033808397,-0.29385227,-0.020548352479070962,0.029298905,0
2992,-0.41420865932524714,-0.2905926,-0.052846311278521,0.030564085,0
2993,-0.39350581140307417,-0.2854873,-0.061340674849156375,0.030254748,0
2994,-0.363402983651957,-0.2784242,-0.050193856682364466,0.027933637,0
2995,-0.3225780910719452,-0.2693206,-0.043814224396329156,0.023103436,0
2996,-0.2675848879913407,-0.25827822,-0.04093815211684759,0.015243685,0
2997,-0.20867582448445718,-0.24531288,-0.04015027522243849,0.0038764635,0
2998,-0.1509874516794504,-0.23065239,-0.041113916757634913,-0.011450816,0
2999,-0.09516915830431029,-0.21446852,-0.04489383982367552,-0.031030912,0
3000,-0.04386649244461843,-0.1970366,-0.07819434702740037,-0.054957032,0
3001,-0.0033095833545492797,-0.17868927,-0.14713678562766996,-0.083039954,0
3002,0.028360863558957523,-0.15968515,-0.24566291632175,-0.11470478,0
3003,0.0519281930141585,-0.14036325,-0.3635433006358088,-0.14900036,0
3004,0.06679855490873043,-0.12098754,-0.4863551675924968,-0.18466964,0
3005,0.07201812670222595,-0.101876296,-0.6148172419253081,-0.22026263,0
3006,0.06660894402948939,-0.08350502,-0.7299353682864288,-0.25422105,0
3007,0.05618885615421261,-0.0664745,-0.8102642354676217,-0.28499603,0
3008,0.048176963827115886,-0.051274717,-0.8614474291557741,-0.31160074,0
3009,0.041028592645256136,-0.038165167,-0.8700862740946711,-0.3335545,0
3010,0.03246839862255303,-0.027351065,-0.8433025885276582,-0.35077253,0
3011,0.024384537630866825,-0.018791275,-0.8157949999404791,-0.36333078,0
3012,0.01599685676722783,-0.012431102,-0.783701763036421,-0.37154523,0
3013,0.006261848777147988,-0.007948694,-0.726315217417097,-0.37580368,0
3014,-0.0007319866506137279,-0.0049991473,-0.6580984389086901,-0.3764599,0
3015,-0.007629036877518508,-0.0032081732,-0.6062208683968389,-0.37393704,0
3016,-0.015721752445911466,-0.0022787831,-0.5653594526199871,-0.36856416,0
3017,-0.024475300261453205,-0.001965521,-0.5291345140729338,-0.36058995,0
3018,-0.03060893851929172,-0.002108365,-0.495701588957123,-0.35033026,0
3019,-0.03641478882413129,-0.002609223,-0.44958297611998976,-0.33799124,0
3020,-0.0410196489790968,-0.0034360003,-0.40501423951220916,-0.32387692,0
3021,-0.044309459017212366,-0.0045950254,-0.3697858814741578,-0.3083019,0
3022,-0.04605949786142498,-0.006101668,-0.3378161061045622,-0.29168192,0
3023,-0.0459771913511613,-0.007954119,-0.3093910609241252,-0.27451926,0
3024,-0.04363397210501549,-0.01012616,-0.28767772087145793,-0.2573341,0
3025,-0.03848639226255822,-0.012504332,-0.2776771453668929,-0.24073258,0
3026,-0.030009471550530215,-0.014889736,-0.27260748719915096,-0.2252364,0
3027,-0.0178341031285193,-0.017043697,-0.2705453620343691,-0.21134883,0
3028,-0.002047427612078001,-0.018705389,-0.28390408142878226,-0.19944926,0
3029,0.01594223418664007,-0.019614436,-0.3033826935392401,-0.18975352,0
3030,0.03896173002865655,-0.01966868,-0.32620878946021026,-0.18229224,0
3031,0.06331597883065344,-0.018811164,-0.36183004057160406,-0.17694533,0
3032,0.08854361514803133,-0.017064942,-0.3999484776938077,-0.17341284,0
3033,0.11111524072289422,-0.014587322,-0.43666439078003005,-0.17133445,0
3034,0.1290184963382527,-0.011535615,-0.47223999337620975,-0.17024441,0
3035,0.1401528067145418,-0.008205452,-0.49978917026031167,-0.16967142,0
3036,0.14353607574970562,-0.0049516833,-0.5138295824330923,-0.16908558,0
3037,0.13587644546690478,-0.0022014847,-0.5140291464202652,-0.16797273,0
3038,0.11370005803778706,-0.00043853704,-0.5136384144030081,-0.1657761,0
3039,0.0828734134941829,-0.0002685708,-0.49791220984238815,-0.16209441,0
3040,0.054439873539697196,-0.0022937006,-0.4614985993905391,-0.15653513,0
3041,0.0361416002031986,-0.0071883667,-0.41146167396103484,-0.14894375,0
3042,0.03517031552494814,-0.015476933,-0.3428886539821802,-0.13926208,0
3043,0.04463343963359664,-0.02759652,-0.2626575570668712,-0.12770282,0
3044,0.05626765027325134,-0.043810215,-0.18162279485010427,-0.114600934,0
3045,0.06864247120805501,-0.06417995,-0.10093856219119085,-0.100450635,0
3046,0.07226465018528595,-0.088603556,-0.02472388525238837,-0.08578957,0
3047,0.04143487620755432,-0.11681705,0.04221618426551762,-0.07115602,0
3048,-0.03255782884207141,-0.14831053,0.09087948223970162,-0.057001337,0
3049,-0.14643008424897366,-0.1824326,0.12265198370948703,-0.043755583,0
3050,-0.2873678482166418,-0.21819468,0.14032915834012674,-0.03174279,0
3051,-0.4390379646495288,-0.25443003,0.13918175316722925,-0.021227883,0
3052,-0.5848162378727048,-0.289854,0.126068781177452,-0.0123525495,0
3053,-0.7071256489184891,-0.32316193,0.10734001399996689,-0.0051221047,0
3054,-0.7901583674320868,-0.35332733,0.08278245428744417,0.000573548,0
3055,-0.8262419216655431,-0.37959346,0.061326680783107025,0.0049414663,0
3056,-0.8068601977848379,-0.40155798,0.0457701783546922,0.0082081,0
3057,-0.7434946330243999,-0.4190071,0.03516085499282172,0.010542661,0
3058,-0.659184982662058,-0.43200725,0.023414867588715405,0.012107166,0
3059,-0.5645935707133747,-0.44069812,0.01578013718271556,0.012987631,0
3060,-0.47259186030506034,-0.44518957,0.010620617517131744,0.013274447,0
3061,-0.39731389511819687,-0.4458134,0.004857754405105937,0.013020473,0
3062,-0.33387015763730776,-0.4428643,-0.0007690935434826227,0.012185673,0
3063,-0.2926194411359607,-0.43666458,-0.0071616431109182395,0.01085137,0
3064,-0.2756740298062966,-0.42764643,-0.014264811516278083,0.009027573,0
3065,-0.2636819334083718,-0.41636854,-0.018749490564597918,0.0067424313,0
3066,-0.2460684619288473,-0.4033571,-0.02241538252004002,0.0041072923,0
3067,-0.23207726303592197,-0.38929734,-0.02556272252434566,0.0012313161,0
3068,-0.23073499722441534,-0.37478513,-0.028292312204488173,-0.0017328629,0
3069,-0.23528759517253986,-0.3604989,-0.030575834998579274,-0.004628544,0
3070,-0.23397601179106403,-0.3470354,-0.032191218669668335,-0.0072208317,0
3071,-0.2381354145700841,-0.33493257,-0.03257771675774662,-0.009276084,0
3072,-0.24926834533727338,-0.32459897,-0.032638026005260945,-0.010590369,0
3073,-0.2560492162130003,-0.3162991,-0.027564244686065595,-0.010987282,0
3074,-0.26750711461591087,-0.3101369,-0.022406317372747245,-0.010352033,0
3075,-0.29077879182400673,-0.30599445,-0.017719075517439977,-0.008678681,0
3076,-0.31190044386806975,-0.3035991,-0.008980327457448648,-0.006018521,0
3077,-0.33360299803404275,-0.30251375,-0.001146209153971826,-0.0025301292,0
3078,-0.36400116716454967,-0.30225384,0.0005390737507374662,0.001622599,0
3079,-0.39486731322704494,-0.30235237,0.0028378584406439345,0.0062319804,0
3080,-0.41928720591831825,-0.30236095,0.011459919727022884,0.011078759,0
3081,-0.43565982163174716,-0.30188814,0.018342572982442785,0.01591334,0
3082,-0.4414231098933123,-0.3006066,0.012457166114181253,0.02049895,0
3083,-0.4388490735493153,-0.29823613,-0.012413947636164052,0.024537515,0
3084,-0.4316237908679029,-0.29450318,-0.03889868490847199,0.027669027,0
3085,-0.4207164546578839,-0.28922114,-0.03921446267980167,0.02948876,0
3086,-0.3992481090272159,-0.28221905,-0.027017002403459986,0.029531296,0
3087,-0.3697469453105232,-0.2733718,-0.021889385416238263,0.027285252,0
3088,-0.33693914059832264,-0.26260513,-0.024062019527165284,0.02220264,0
3089,-0.29058950249238447,-0.2499101,-0.029538386589494092,0.013710457,0
3090,-0.23566419258859814,-0.2354354,-0.031080592894967552,0.0012919947,0
3091,-0.1788930095331058,-0.21937585,-0.045759357046716305,-0.015449345,0
3092,-0.12231193314326883,-0.20191634,-0.09368835985624605,-0.03671343,0
3093,-0.0611554090160538,-0.18335837,-0.16703747793270074,-0.062465534,0
3094,-0.007670202399892999,-0.16398855,-0.27069938159405227,-0.09233816,0
3095,0.0323417013679963,-0.14416578,-0.3905051192351579,-0.12550807,0
3096,0.06489469160492016,-0.124225944,-0.5001510602538348,-0.16075824,0
3097,0.08584278069551125,-0.10459982,-0.6064183498961176,-0.19658673,0
3098,0.08862624067768696,-0.08571323,-0.7013916586621443,-0.23141779,0
3099,0.07679121545228423,-0.06802182,-0.7601572555073628,-0.26379293,0
3100,0.06031067822667674,-0.052015156,-0.7805690974376922,-0.29258335,0
3101,0.045257742388556434,-0.0380508,-0.7680428300617769,-0.31705025,0
3102,0.02965267564731683,-0.026324034,-0.7422557504013348,-0.33685932,0
3103,0.018242372775644566,-0.016904017,-0.722664070039748,-0.35208306,0
3104,0.01145180836186195,-0.009566085,-0.7011737059636463,-0.36295483,0
3105,0.0033303995469520595,-0.004228423,-0.6605449711378838,-0.36972862,0
3106,-0.004193059863767022,-0.0006482826,-0.6142654913745581,-0.372644,0
3107,-0.014691914026458504,0.0014640904,-0.5865034954119527,-0.37193558,0
3108,-0.02338037525564252,0.0024929286,-0.569138664225008,-0.36803526,0
3109,-0.02721426375845229,0.0026909213,-0.5410673305618392,-0.36129618,0
3110,-0.03778618527006078,0.0022325548,-0.4942798804519308,-0.35210526,0
3111,-0.04314105679444053,0.0012968364,-0.43475085552912396,-0.34083155,0
3112,-0.04646147520974107,-2.040198e-05,-0.3758782045175532,-0.3279139,0
3113,-0.048162680074629635,-0.0015519063,-0.3245214120289899,-0.31381866,0
3114,-0.04652711252096425,-0.0031448877,-0.29296590822148294,-0.2990578,0
3115,-0.044252776316762235,-0.00464701,-0.2774048080849781,-0.28420377,0
3116,-0.034239406551935435,-0.0058846897,-0.26943287442658276,-0.2698126,0
3117,-0.02010936110126946,-0.0067182477,-0.2852970759519051,-0.25639892,0
3118,-0.004330580717702371,-0.0070021274,-0.31547046162969006,-0.24440394,0
3119,0.014637247249012728,-0.0065618423,-0.3488421625176781,-0.23415615,0
3120,0.030426363425066515,-0.0053381757,-0.39433869255417164,-0.22584412,0
3121,0.039930821727911514,-0.003231679,-0.43972728278867385,-0.21950321,0
3122,0.0481577810622128,-0.0002794197,-0.47962428980285277,-0.21497922,0
3123,0.06307810646478959,0.0034245788,-0.5139786317505619,-0.21197094,0
3124,0.07699772841963609,0.007612258,-0.5387914303664298,-0.21005769,0
3125,0.07986437627807273,0.01195363,-0.5465120391492602,-0.20867522,0
3126,0.070870359198584,0.015972247,-0.5404545927062062,-0.20722425,0
3127,0.054069942144593215,0.019119333,-0.5360318994910293,-0.20504451,0
3128,0.029142709692382505,0.020801367,-0.5306543402196582,-0.20150608,0
3129,0.0033762946773108838,0.02038278,-0.5100905931562041,-0.19603656,0
3130,-0.01974811596721879,0.017143024,-0.4769967702367787,-0.18821497,0
3131,-0.047292645489942456,0.010430262,-0.43398822958217215,-0.17778264,0
3132,-0.07988139412500515,-0.00028574822,-0.37058724785966285,-0.16475613,0
3133,-0.11639493702651582,-0.015357595,-0.2937286304918862,-0.14943606,0
3134,-0.1542203170881646,-0.034950726,-0.21315886205752022,-0.1323735,0
3135,-0.1996521715240327,-0.05896343,-0.1325164605610559,-0.11427815,0
3136,-0.25480548851594603,-0.08704131,-0.057009538771805535,-0.09584407,0
3137,-0.31723483465455415,-0.118734136,0.005111963166867814,-0.07774465,0
3138,-0.38531761323336217,-0.15345155,0.05493470989338816,-0.060524132,0
3139,-0.4539273339478787,-0.19034915,0.09065946196088116,-0.044626977,0
3140,-0.5200975907982558,-0.22838,0.1071313898398881,-0.030418184,0
3141,-0.574446736259123,-0.26623952,0.1079247334945861,-0.018172374,0
3142,-0.6166005334435009,-0.30254722,0.09556849258153848,-0.008017786,0
3143,-0.635585600833737,-0.33600795,0.07203771644364326,4.2766977e-05,0
3144,-0.6222412487633708,-0.36555678,0.04571469788340414,0.0061312667,0
3145,-0.594268637051796,-0.39053458,0.029679528543944934,0.010483233,0
3146,-0.5602496888637052,-0.41054764,0.021181514190416743,0.013351703,0
3147,-0.5132867580590453,-0.4255178,0.01455740319319898,0.0149746975,0
3148,-0.46764664933296024,-0.4355824,0.007422774079402632,0.015566157,0
3149,-0.42658546003940173,-0.440982,0.0022372769092687925,0.015307492,0
3150,-0.3862971124590078,-0.4420434,-0.0014638379760649935,0.014317242,0
3151,-0.3529362725518889,-0.4392263,-0.01226313169482667,0.012636071,0
3152,-0.3246980458873254,-0.43292397,-0.019728945602004277,0.010371885,0
3153,-0.30185861897815525,-0.42372048,-0.022551845446578685,0.007558464,0
3154,-0.27803495207037343,-0.41219804,-0.02477569717877415,0.004307469,0
3155,-0.24702333606828178,-0.39890268,-0.025976586938300017,0.0007615264,0
3156,-0.22166848040139198,-0.3845347,-0.026229618840558057,-0.0029045222,0
3157,-0.2055903354612989,-0.3697684,-0.025805037969663925,-0.0064639137,0
3158,-0.19717044654254792,-0.3552833,-0.024712314746186917,-0.009684882,0
3159,-0.1970325074665441,-0.34172127,-0.022897396137221197,-0.012296875,0
3160,-0.20387677046946726,-0.32968664,-0.019438135514416623,-0.014071254,0
3161,-0.21178640033327611,-0.3196374,-0.016281675306017127,-0.014822542,0
3162,-0.22717507663752362,-0.31186146,-0.008242905091704998,-0.014444396,0
3163,-0.2477939645387392,-0.306451,0.0016165841133428836,-0.012885832,0
3164,-0.2639881368033168,-0.3033003,0.010450904652748226,-0.010193143,0
3165,-0.28520665231170306,-0.30206805,0.01870042574345554,-0.0064989445,0
3166,-0.31248325135534094,-0.30232435,0.022240656340660702,-0.0019837094,0
3167,-0.3344106526128067,-0.30353716,0.019209550109183016,0.0031267393,0
3168,-0.3586213592832612,-0.30515546,0.0186554643684827,0.008570295,0
3169,-0.38329422854034934,-0.3066395,0.020517986406699093,0.014091105,0
3170,-0.40139702233542585,-0.30755985,0.014571382870065978,0.019426752,0
3171,-0.4193430220040843,-0.3074631,-0.005586575119732648,0.024309501,0
3172,-0.4302744382763833,-0.3060374,-0.024753617291373292,0.028441899,0
3173,-0.4367079728620683,-0.30303088,-0.03179145283626699,0.03145143,0
3174,-0.4394901401865042,-0.29822347,-0.0424254781413528,0.03297778,0
3175,-0.42984655299889823,-0.29147455,-0.060835689736480944,0.032508925,0
3176,-0.4108888524300172,-0.28268602,-0.09366708390886261,0.029534426,0
3177,-0.38536170617801235,-0.27178875,-0.14155334423473193,0.023493467,0
3178,-0.3549328867570839,-0.25884283,-0.18785730423160327,0.013801162,0
3179,-0.3257392546674753,-0.24400559,-0.232891957300364,-1.2281617e-05,0
3180,-0.300541477679842,-0.22748134,-0.282967421365728,-0.018269334,0
3181,-0.2779492442216857,-0.20956166,-0.34325497394391213,-0.04112326,0
3182,-0.2510409511032036,-0.19055888,-0.41225601878852525,-0.068384506,0
3183,-0.22353765956076208,-0.1707655,-0.48640255559602114,-0.099496976,0
3184,-0.1975709266479311,-0.15058473,-0.5616758793886713,-0.13348855,0
3185,-0.16799480083457763,-0.13038677,-0.6305340787483761,-0.16898488,0
3186,-0.1441436671393774,-0.11056763,-0.6914486892404061,-0.20443398,0
3187,-0.1277953328303762,-0.09159379,-0.7416634032274361,-0.23826571,0
3188,-0.11495436818795035,-0.07394804,-0.7650761482046369,-0.2691095,0
3189,-0.09944674617115622,-0.05812264,-0.7637157854136999,-0.29591346,0
3190,-0.08042000391871434,-0.044561956,-0.7521219288818324,-0.31799734,0
3191,-0.0663421285671319,-0.033493355,-0.7415376030016341,-0.33507302,0
3192,-0.05234228333919637,-0.024910964,-0.7199811572804359,-0.34714305,0
3193,-0.03922478279490915,-0.018622665,-0.6788045393945391,-0.35450518,0
3194,-0.03171166567994981,-0.01426728,-0.6345437771779769,-0.35759512,0
3195,-0.028499899198710484,-0.01143029,-0.5904839631889469,-0.35691795,0
3196,-0.02527064528511931,-0.009716162,-0.5591674072402628,-0.35286623,0
3197,-0.01768607224305675,-0.008979793,-0.5438122307974259,-0.3456308,0
3198,-0.01111664245716065,-0.009027257,-0.525480272137081,-0.33536673,0
3199,-0.01006060613714946,-0.0096822595,-0.5014302172726132,-0.3222958,0
3200,-0.011437222393278735,-0.010795177,-0.47234308537129105,-0.3068062,0
3201,-0.014070226852002203,-0.012269724,-0.4357970522042841,-0.2893364,0
3202,-0.015386247000139672,-0.014027248,-0.3997012454521602,-0.27041972,0
3203,-0.018372286425809473,-0.016011694,-0.3676137009853379,-0.2506557,0
3204,-0.019862511385671817,-0.01817153,-0.3392456196526412,-0.23068964,0
3205,-0.013740048683483936,-0.020367078,-0.315896853764445,-0.21118368,0
3206,-0.008391379862438876,-0.022467246,-0.30081418953674915,-0.19281246,0
3207,-0.0038735709119522657,-0.02422929,-0.29769801753438224,-0.17614494,0
3208,0.0027721792359552463,-0.02550223,-0.30293569168551815,-0.16166247,0
3209,0.010666301972754458,-0.026084002,-0.31753381450205304,-0.14965156,0
3210,0.01650141665472273,-0.025879228,-0.3421393053630189,-0.14024295,0
3211,0.025207830897574005,-0.024883842,-0.3731596859991852,-0.13338815,0
3212,0.03509486768175919,-0.023105977,-0.4106624672859858,-0.12881191,0
3213,0.039452169604328985,-0.020725094,-0.45581516385469395,-0.12617709,0
3214,0.039469264791680156,-0.018011961,-0.5032981968481439,-0.1250339,0
3215,0.042932032376616996,-0.015264927,-0.5447471334297158,-0.12480901,0
3216,0.04650565764985881,-0.012866867,-0.5796342695534323,-0.12490003,0
3217,0.040567884999853365,-0.011391867,-0.6032249346689627,-0.12473832,0
3218,0.03150072259425663,-0.011439783,-0.6106846730123882,-0.12375714,0
3219,0.019131372675524404,-0.013538594,-0.6122517244691082,-0.121387236,0
3220,0.0007923813575978744,-0.018452246,-0.6083291324368227,-0.11731739,0
3221,-0.014343870305879998,-0.02675121,-0.5896761602774702,-0.11134462,0
3222,-0.026677287613556335,-0.038923685,-0.5541370955937401,-0.10351553,0
3223,-0.04168661508135412,-0.05528113,-0.5076564338765941,-0.094104715,0
3224,-0.06180133612451693,-0.075902194,-0.4467782610804122,-0.08355603,0
3225,-0.08695398272641444,-0.10064585,-0.37138254652967506,-0.07242964,0
3226,-0.11511915451461269,-0.12905732,-0.2887166988277831,-0.06124571,0
3227,-0.1559675628828791,-0.16054311,-0.20278867093463182,-0.050529998,0
3228,-0.21471992743113835,-0.19425158,-0.11931986206561385,-0.040678803,0
3229,-0.2895476523502702,-0.22917105,-0.04418471550855864,-0.031945784,0
3230,-0.3796313765098034,-0.26412535,0.017602558117765538,-0.024467306,0
3231,-0.466652439143319,-0.29797304,0.06699852102393568,-0.018216476,0
3232,-0.5454456810755853,-0.32965547,0.10055761042062986,-0.01307037,0
3233,-0.618461732302696,-0.35837162,0.11346350973839493,-0.0088416375,0
3234,-0.6728557060220981,-0.3835081,0.10981235296217905,-0.0053416733,0
3235,-0.6988247796737169,-0.40476337,0.09471129138231832,-0.0024031422,0
3236,-0.701630706326315,-0.4220502,0.07318533392308546,8.718118e-05,0
3237,-0.6854068516304802,-0.4354007,0.05502027370608653,0.0022515918,0
3238,-0.6500251462222019,-0.44501916,0.04591235310714733,0.004106667,0
3239,-0.6099977204782011,-0.45101723,0.03744730540328574,0.005669609,0
3240,-0.5686138855558507,-0.4536472,0.02721245242032167,0.0069763875,0
3241,-0.5200998430931801,-0.45312825,0.018927605156650172,0.007976646,0
3242,-0.47478056939361335,-0.44969052,0.013318272934908691,0.008646299,0
3243,-0.4378516815062414,-0.4436183,0.006948821573427505,0.008969709,0
3244,-0.40330489506651584,-0.43512315,0.0006346186518779579,0.008863366,0
