time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
4216,-0.11384895183253858,-0.11784453,-0.19176071124847502,-0.18528801,2
4217,-0.07434637038907099,-0.10495015,-0.24455734540275714,-0.20707911,2
4218,-0.04135601617809287,-0.092248335,-0.29722538746167015,-0.22858122,2
4219,-0.015637134452895964,-0.07980961,-0.34752658601326275,-0.24932829,2
4220,0.0016873591332671628,-0.06776778,-0.3882131658993759,-0.26884833,2
4221,0.013674411764431807,-0.05632805,-0.42200353960538695,-0.2867188,2
4222,0.02484162607846676,-0.045701995,-0.4486703479826409,-0.30260876,2
4223,0.0326889451612798,-0.036100708,-0.472947036812263,-0.31626707,2
4224,0.03560542478070541,-0.027677435,-0.49619938115418866,-0.32755327,2
4225,0.038444774225980985,-0.020510375,-0.5194645610855178,-0.33643112,2
4226,0.038241950857506285,-0.014582803,-0.5444928908579902,-0.34294656,2
4227,0.03103652323941449,-0.009804762,-0.5611749481035792,-0.34718528,2
4228,0.025153383521978552,-0.006052848,-0.5753578564034803,-0.34930936,2
4229,0.02424536690670727,-0.0031787907,-0.588413031872847,-0.3494914,2
4230,0.02560625564901694,-0.0010329668,-0.5957041880925592,-0.347925,2
4231,0.027568006328335216,0.0004953733,-0.602484454969878,-0.3447938,2
4232,0.03002667465433598,0.0015106504,-0.6051779734895121,-0.34034833,2
4233,0.02941318970933195,0.0020734374,-0.6019409994842001,-0.33479184,2
4234,0.023802870096712746,0.002259677,-0.5959731638358872,-0.32838088,2
4235,0.02063423930355137,0.0021331066,-0.5841982304182508,-0.32139504,2
4236,0.01823372437649684,0.0017511345,-0.5699460143864288,-0.31412017,2
4237,0.015753883458176934,0.0011517323,-0.5505685920279301,-0.3068941,2
4238,0.014563193121238391,0.0003814597,-0.5298256034450571,-0.30009747,2
4239,0.012792485298237873,-0.0005244242,-0.5121687640778652,-0.29415378,2
4240,0.009650008434235345,-0.0015329208,-0.4925312806155599,-0.2895053,2
4241,0.0070224223847905635,-0.0026277564,-0.4750693356814022,-0.28647265,2
4242,0.004439253057278336,-0.0037470025,-0.4575098050354918,-0.2850048,2
4243,0.0016876475488259205,-0.004788498,-0.4388351994457608,-0.28433982,2
4244,-0.0012190294983190847,-0.005554702,-0.42336893488747007,-0.28295955,2
4245,-0.004231323112019289,-0.0058091995,-0.4101026781661909,-0.2792181,2
4246,-0.007214848477103208,-0.0054778554,-0.4016423509960891,-0.27237082,2
4247,-0.010039203216233224,-0.004645654,-0.39582981040911286,-0.263244,2
4248,-0.012582100990888363,-0.0035512699,-0.39230171911874223,-0.2538945,2
4249,-0.014654332476605407,-0.002406258,-0.39230085145690585,-0.24640226,2
4250,-0.015966029111491312,-0.0012580816,-0.3913383119500342,-0.24187452,2
4251,-0.016149373950509898,-8.685155e-05,-0.39161018450588314,-0.2403169,2
4252,-0.014964197901778553,0.0011422394,-0.3936486547732188,-0.2410563,2
4253,-0.011945650172188724,0.002485696,-0.39571824078073414,-0.24321947,2
4254,-0.009173649108300022,0.0039480384,-0.39993742043838815,-0.24602224,2
4255,-0.005356332364033619,0.0055003366,-0.4047167912481832,-0.2488807,2
4256,-0.0011156662383119311,0.007057607,-0.40922002033278215,-0.25139168,2
4257,0.003001240237110925,0.008566058,-0.41324561509905405,-0.25334403,2
4258,0.007564504063603632,0.009890077,-0.4174215379910659,-0.25460765,2
4259,0.009306952558521762,0.0109835565,-0.42276607800919885,-0.25517908,2
4260,0.009852642465026927,0.011734843,-0.4261453970692041,-0.25503644,2
4261,0.008980148994481529,0.01209557,-0.42885618642877216,-0.25418976,2
4262,0.0020152861363029817,0.011999286,-0.43021953001906293,-0.25260493,2
4263,-0.0022072939314470397,0.011421129,-0.4285250072907939,-0.2502394,2
4264,-0.0003165777199354835,0.010299623,-0.4268655400715562,-0.24698842,2
4265,-0.005678535046304868,0.00863522,-0.4260668991160992,-0.24279909,2
4266,-0.014901390921986364,0.0063723177,-0.42608644823252295,-0.23761263,2
4267,-0.02554047548583735,0.003438592,-0.4283260040050438,-0.23138902,2
4268,-0.0358222176629515,-0.0002486811,-0.429875626495209,-0.22411509,2
4269,-0.044129714411413216,-0.0047586635,-0.4307675850251318,-0.21582246,2
4270,-0.04907509237367675,-0.010195775,-0.42864220905701017,-0.20654896,2
4271,-0.047791552764893594,-0.016674833,-0.42450370495186796,-0.19639531,2
4272,-0.048333374193188346,-0.024299357,-0.41871855957702886,-0.18561986,2
4273,-0.05012686777010351,-0.03313489,-0.4081410212383168,-0.17479,2
4274,-0.053155741359002216,-0.043195445,-0.3935384965254013,-0.16498008,2
4275,-0.06216658179939979,-0.05435174,-0.37472028583300127,-0.15828638,2
4276,-0.07430221733619304,-0.066365555,-0.349063612072352,-0.15873645,2
4277,-0.08869378697384615,-0.07931192,-0.3180013777023043,-0.16953316,2
4278,-0.10883407049390395,-0.097234316,-0.2813954384504348,-0.17041801,2
4279,-0.13439077410932582,-0.13047582,-0.2409060779243819,-0.13424265,2
4280,-0.16255169045652923,-0.1735731,-0.19964776230177095,-0.0887772,2
4281,-0.19426633501213336,-0.20799127,-0.1556450937844991,-0.059804436,2
4282,-0.23185200503736406,-0.22926372,-0.11034419043684171,-0.045052975,2
4283,-0.25994155434083566,-0.24130602,-0.06832461687864613,-0.038038973,2
4284,-0.275039866236088,-0.24840753,-0.031831961205799314,-0.03476702,2
4285,-0.2925623493808596,-0.25438258,-0.004134971527455592,-0.03250002,2
4286,-0.30399319145926834,-0.2618177,0.015365927144467415,-0.029587137,2
4287,-0.3126840839295873,-0.2717458,0.026506507892872105,-0.025495714,2
4288,-0.3226517955629123,-0.28397116,0.030617345132099173,-0.020539775,2
4289,-0.3351738859852619,-0.2977104,0.02971068475361873,-0.015322671,2
4290,-0.3510128707890558,-0.31202915,0.025914485680842408,-0.0104183415,2
4291,-0.3667753696117669,-0.32608664,0.020022183978162127,-0.0061924243,2
4292,-0.3916943449387342,-0.33916816,0.014427436379039206,-0.0028297687,2
4293,-0.42287897783729334,-0.35075885,0.011721573360420453,-0.00033663042,2
4294,-0.45619924991685107,-0.3604962,0.010749434874346552,0.0013445411,2
4295,-0.49268687315268006,-0.36821294,0.010682312797981174,0.0023620017,2
4296,-0.5254612221646948,-0.37387517,0.012518027553045753,0.002848994,2
4297,-0.551749370689146,-0.37759408,0.014756811977040431,0.0029515845,2
4298,-0.5716281035391118,-0.3795166,0.016817124389480916,0.0027823728,2
4299,-0.5811066336738743,-0.37986195,0.017035241458414455,0.002441134,2
4300,-0.582072665729208,-0.37882408,0.013801793733297048,0.0019976175,2
4301,-0.5727664029819922,-0.3766046,0.011095975400874852,0.0014759069,2
4302,-0.5569313374339343,-0.37336662,0.009434699332320782,0.00090196286,2
4303,-0.538894160619359,-0.36928517,0.00699501217907438,0.0002751596,2
4304,-0.5200848439028612,-0.36456499,0.004695764123547779,-0.0004141989,2
4305,-0.5018412260846598,-0.3594199,0.0021229168334202606,-0.001182377,2
4306,-0.48396106700682034,-0.35409084,0.00017664428073512273,-0.002000912,2
4307,-0.47094233717807715,-0.34872106,-0.0008194388573403051,-0.0028748084,2
4308,-0.46104220755908304,-0.343373,-0.0020016204152360486,-0.0037646564,2
4309,-0.45194284852428757,-0.33795172,-0.0033367072966597375,-0.0046457467,2
4310,-0.44625297315966916,-0.33225876,-0.004700945696525213,-0.0054880525,2
4311,-0.44238557189439226,-0.3260134,-0.006156313133620108,-0.006290323,2
4312,-0.4385754718254596,-0.31883866,-0.007592397131804916,-0.0070888405,2
4313,-0.435208117054716,-0.31039774,-0.008816101967270472,-0.007958045,2
4314,-0.4309286867886474,-0.30138862,-0.009592423339856855,-0.008891994,2
4315,-0.4259092329857588,-0.29623404,-0.009731050334857865,-0.009273581,2
4316,-0.41994207945630313,-0.3003702,-0.00907838142943651,-0.007977124,2
4317,-0.4146290810415912,-0.30955064,-0.0074479196834366474,-0.005551859,2
4318,-0.41125749303359405,-0.31651065,-0.004636861668261577,-0.003040267,2
4319,-0.4088319978245971,-0.3206269,-0.0005295276055767317,-0.00056652084,2
4320,-0.4072765489393537,-0.32331157,0.004804953843536089,0.0019385028,2
4321,-0.4056026797613026,-0.3254429,0.011161925979181506,0.004499826,2
4322,-0.4053472500625658,-0.3273225,0.01791851859580931,0.0070645907,2
4323,-0.4099767609650519,-0.3289851,0.02514126728337083,0.0095392745,2
4324,-0.4166273903114056,-0.3303611,0.032649857234907036,0.011825981,2
4325,-0.4215393016605662,-0.33134744,0.03802413625701526,0.013836193,2
4326,-0.42893873635577734,-0.33179903,0.040074046366495406,0.01547295,2
4327,-0.43500477982703833,-0.33159065,0.04042598938995094,0.016683707,2
4328,-0.437551131967495,-0.33058712,0.04107884713501115,0.017401215,2
4329,-0.43881509038834127,-0.32867184,0.04194177742053135,0.017576994,2
4330,-0.439373153557018,-0.3257205,0.035739377015223964,0.017154122,2
4331,-0.44143848742857095,-0.32162863,0.020385170105794326,0.01609037,2
4332,-0.4424336453174044,-0.3162833,0.00045335203972558655,0.0143119255,2
4333,-0.4438488007512303,-0.30959946,-0.01650845732537771,0.011766866,2
4334,-0.4483548189008897,-0.30151612,-0.025721010875941124,0.008349162,2
4335,-0.45218405168679265,-0.292012,-0.027469519728874514,0.0039424594,2
4336,-0.45290222701770105,-0.28115585,-0.019100806711225566,-0.0016024353,2
4337,-0.4516534599359523,-0.2690652,-0.005730493297006869,-0.008481007,2
4338,-0.4492778063267961,-0.25591272,0.00422584084335201,-0.016940974,2
4339,-0.43958420079849764,-0.24194475,0.009541509594051709,-0.027233185,2
4340,-0.416668558378232,-0.22740585,0.007700429955620192,-0.039614428,2
4341,-0.3845426251807454,-0.21255234,-0.004301677318838999,-0.054276433,2
4342,-0.3424939777598572,-0.19756593,-0.0273249702513452,-0.07131647,2
4343,-0.2908694833501252,-0.18260708,-0.06342812623774566,-0.09067732,2
4344,-0.233513237200712,-0.16774228,-0.11268835823333175,-0.112116866,2
4345,-0.17375127284139277,-0.15299228,-0.17319937343087394,-0.13521382,2
4346,-0.1196184860934386,-0.13833585,-0.24188689430359286,-0.15937358,2
4347,-0.07029373590399396,-0.12374905,-0.30796014401888977,-0.18389365,2
4348,-0.029074462308299576,-0.10924044,-0.35899519920424783,-0.20803246,2
4349,-0.00032277529546575177,-0.09487242,-0.39090225458807415,-0.23106122,2
4350,0.01961409593369019,-0.080814496,-0.409657354006493,-0.25233564,2
4351,0.030693993496966616,-0.06729765,-0.421930515951651,-0.2713318,2
4352,0.03517544406592869,-0.054616634,-0.4329612848203478,-0.2876587,2
4353,0.03555884661029717,-0.043073848,-0.44440943052428017,-0.30105394,2
4354,0.03210202285561221,-0.032866832,-0.45903681459643775,-0.3114356,2
4355,0.029382209148825913,-0.024140691,-0.4783521359274502,-0.31881338,2
4356,0.02894431310046494,-0.016874183,-0.4984668284100608,-0.32332265,2
4357,0.029015677736337737,-0.011025264,-0.5217885182535991,-0.325169,2
4358,0.028444138226206235,-0.006426683,-0.550130856530571,-0.32462758,2
4359,0.028313762580091644,-0.0029780858,-0.579696140023799,-0.32194582,2
4360,0.03002467409512663,-0.000486001,-0.6058930409285312,-0.3174337,2
4361,0.030467451212989577,0.0011878953,-0.6251277158455001,-0.31136492,2
4362,0.029151477820937213,0.0021963918,-0.6344839981045881,-0.304015,2
4363,0.026830543952423888,0.0026823326,-0.6325972490817972,-0.29562855,2
4364,0.02407889894889814,0.0027492342,-0.6218343625170443,-0.2864523,2
4365,0.022094102519934444,0.0025128184,-0.6035945732615321,-0.2767137,2
4366,0.018248977877854122,0.0020639447,-0.581414852527704,-0.26664233,2
4367,0.01363016742717803,0.0014862403,-0.5589138459365287,-0.25647303,2
4368,0.00928628142714905,0.0008321415,-0.535074162778897,-0.24646325,2
4369,0.004497695304043033,0.00018346711,-0.5119407692814277,-0.23688199,2
4370,4.137622928701201e-05,-0.00044305742,-0.490315755863668,-0.22799289,2
4371,-0.004183082715447687,-0.0010067486,-0.4701471796460433,-0.22009216,2
4372,-0.008063471263871158,-0.0014614988,-0.454190317943,-0.21346757,2
4373,-0.01164528818603224,-0.0017969109,-0.44065509231936184,-0.20839341,2
4374,-0.014908856782860228,-0.0019962597,-0.42957918424249986,-0.20508455,2
4375,-0.01776342465484465,-0.0020170533,-0.4203296421728281,-0.20369238,2
4376,-0.020058757143638528,-0.001833526,-0.41172213849197603,-0.20421128,2
4377,-0.021624302764073414,-0.0013896247,-0.4052902743203569,-0.20641291,2
4378,-0.022327580648648183,-0.0006708845,-0.3999265780561523,-0.20978026,2
4379,-0.022114016594469134,0.00039140452,-0.39722829920342906,-0.21359393,2
4380,-0.02096691052186552,0.0017854894,-0.3960891695861351,-0.21701914,2
4381,-0.01888346478137846,0.003463002,-0.39565844514231896,-0.21943158,2
4382,-0.015934933772851895,0.0053204256,-0.3981468362845988,-0.2206045,2
4383,-0.012327822125393018,0.007261024,-0.4011182822165492,-0.2207393,2
4384,-0.00826585660655624,0.009155967,-0.4062407777655749,-0.2201832,2
4385,-0.004277494445623714,0.010870999,-0.41375252722823097,-0.21921201,2
4386,-0.00030243904920647716,0.012276837,-0.42021556023201573,-0.21798655,2
4387,0.003790050229249784,0.013240581,-0.4262670770859279,-0.21658501,2
4388,0.006067033408442145,0.013665949,-0.42850955614136577,-0.21501957,2
4389,0.004923524998956634,0.013453039,-0.426767080205797,-0.21329117,2
4390,0.004801385253429261,0.0125448955,-0.4233761282748812,-0.21134758,2
4391,0.00765551276305265,0.010875519,-0.41804984865294703,-0.20910966,2
4392,0.006654487402688255,0.008423666,-0.41406539310771906,-0.20646702,2
4393,0.0005490548929035455,0.0051445826,-0.4107099606088328,-0.20324355,2
4394,-0.00968206365273995,0.0009903548,-0.40740745906122083,-0.1992813,2
4395,-0.022504169379929804,-0.004096428,-0.40456966766869906,-0.19438478,2
4396,-0.03482087124163885,-0.010152379,-0.40131001102145214,-0.188377,2
4397,-0.04632072889482118,-0.017282825,-0.3996483469218947,-0.18112308,2
4398,-0.05299015207696284,-0.025579076,-0.4003581340899099,-0.17252424,2
4399,-0.05633285086148255,-0.035228275,-0.40244657458104116,-0.16256297,2
4400,-0.05964640336732216,-0.046411242,-0.4039004182991479,-0.15130459,2
4401,-0.06040011244350428,-0.059363488,-0.4009698985851388,-0.13890833,2
4402,-0.062125285817524994,-0.07428797,-0.39164067881865067,-0.12565914,2
4403,-0.06678220565348841,-0.09128595,-0.37546791001334895,-0.11194609,2
4404,-0.07486840524337723,-0.11024668,-0.35026051746982967,-0.09828559,2
4405,-0.09189871494622238,-0.13076875,-0.31595341263629223,-0.08536482,2
4406,-0.11643356601201896,-0.15212347,-0.27224308980174716,-0.07401072,2
4407,-0.14915551708467487,-0.17340179,-0.2215078231020949,-0.065187626,2
4408,-0.19321935019951222,-0.19397132,-0.1683989347214991,-0.059456315,2
4409,-0.24791605611006626,-0.21547657,-0.11710522289799004,-0.054112222,2
4410,-0.3051102274226112,-0.24523649,-0.07058511301165354,-0.040215895,2
4411,-0.35571387632442636,-0.28557453,-0.03259851460668344,-0.018531442,2
4412,-0.40295405606244866,-0.32096595,-0.006045621588657295,-0.002811002,2
4413,-0.44512434557258473,-0.34278038,0.010152676966731685,0.004566135,2
4414,-0.4762770508521163,-0.35582393,0.016116500918086318,0.007802742,2
4415,-0.5007677591749325,-0.3648579,0.01541243822408084,0.009257464,2
4416,-0.5208509089024622,-0.3713849,0.011483439075689463,0.009668139,2
4417,-0.5357508224601238,-0.37572175,0.006543088860936344,0.009324711,2
4418,-0.545256132614338,-0.37834764,0.002071079744141918,0.008477087,2
4419,-0.5525468942836863,-0.37990582,-0.00029128504847249985,0.007357036,2
4420,-0.5607081060311058,-0.38093284,6.513451719838506e-05,0.0061566015,2
4421,-0.5636779202175468,-0.381657,0.0030530112347396513,0.0049711796,2
4422,-0.5657372109193024,-0.3820444,0.007643353320371528,0.0038257937,2
4423,-0.5674821862890083,-0.38200733,0.009941574201580582,0.002734518,2
4424,-0.5619091088847014,-0.3813989,0.010764751889357316,0.0016773348,2
4425,-0.5541799807909334,-0.380135,0.010491119275283026,0.0006351649,2
4426,-0.5413727999990069,-0.37814465,0.009698486432396885,-0.0004207672,2
4427,-0.5211692315893267,-0.3754564,0.00914244399242328,-0.0015017214,2
4428,-0.4972432515007617,-0.37210047,0.007089044069143791,-0.0026130148,2
4429,-0.4713150930388801,-0.3681971,0.004294305549690738,-0.003781859,2
4430,-0.4488322565379346,-0.3638526,0.0023530396852749487,-0.0050060647,2
4431,-0.43123704894430587,-0.35929015,-2.5355414499616007e-05,-0.0062574814,2
4432,-0.41706172209568887,-0.35467938,-0.002356660538509137,-0.007537049,2
4433,-0.4060451553887083,-0.3502503,-0.0033212471573773397,-0.0087737655,2
4434,-0.3956352233429319,-0.34614763,-0.005145013584795448,-0.00989757,2
4435,-0.3893359138376431,-0.34240925,-0.006713820113063086,-0.010853101,2
4436,-0.3860792785713221,-0.33900586,-0.008240859156539049,-0.01155153,2
4437,-0.3810768271830468,-0.335833,-0.009609610289207217,-0.011939685,2
4438,-0.38007280923790937,-0.3327474,-0.010771824501120644,-0.011974716,2
4439,-0.3809736124243831,-0.3296202,-0.011662356229575196,-0.011681957,2
4440,-0.38053706202068793,-0.32635468,-0.012208341002886782,-0.011086744,2
4441,-0.3803371723574992,-0.32282653,-0.012251207979432337,-0.010261016,2
4442,-0.3838980581833078,-0.31896478,-0.01149481585353225,-0.009263572,2
4443,-0.3902992093745741,-0.31577203,-0.009566376116156452,-0.007894238,2
4444,-0.39561410951457676,-0.31583712,-0.0061958819697160855,-0.0055900174,2
4445,-0.4053699245989466,-0.31938064,-0.0013998192718279604,-0.0023728027,2
4446,-0.418861573819321,-0.32340062,0.0045982096106594005,0.0009867252,2
4447,-0.42838899672420566,-0.3264781,0.011234745700816496,0.004109169,2
4448,-0.43865558806071925,-0.32870618,0.01802841700992838,0.0069372905,2
4449,-0.44945067756867535,-0.33034167,0.025323534350571827,0.009452948,2
4450,-0.45884592476712965,-0.33147764,0.032094517327573256,0.011611729,2
4451,-0.4713265562632679,-0.33212903,0.037018160698073566,0.013371408,2
4452,-0.4825849215727987,-0.33226055,0.04004817724575777,0.014711653,2
4453,-0.49000719242774604,-0.33175427,0.040049455491620506,0.015573039,2
4454,-0.498295771737772,-0.33055142,0.03954562650563384,0.015943052,2
4455,-0.5070347791653617,-0.32855114,0.04036259655839458,0.015810749,2
4456,-0.514115287635105,-0.3256423,0.035260390950588825,0.01515861,2
4457,-0.51849136229962,-0.3217231,0.022299732618142075,0.0139588015,2
4458,-0.5268501282235519,-0.31666616,0.00706724834244248,0.01217066,2
4459,-0.5346765302986262,-0.31039956,-0.008152150951625536,0.009770104,2
4460,-0.5336091502706402,-0.30282295,-0.01728722991280166,0.006654854,2
4461,-0.5330575248118559,-0.29391372,-0.016371597619553892,0.0027307647,2
4462,-0.5325536919826553,-0.28368592,-0.004978207054147308,-0.0021716878,2
4463,-0.5265057221710127,-0.27222586,0.010123886144257252,-0.008250178,2
4464,-0.5154846362043365,-0.2596619,0.02009460597672524,-0.015742728,2
4465,-0.501845018811095,-0.24621108,0.024187296749756386,-0.024873288,2
4466,-0.4826505211830123,-0.2320632,0.019818988086595237,-0.03587394,2
4467,-0.4518550009816557,-0.21743435,0.004243196773241749,-0.048900437,2
4468,-0.4149494268823262,-0.20249586,-0.02054200840618574,-0.06404506,2
4469,-0.37557275467934653,-0.1873797,-0.05382999021940944,-0.08127088,2
4470,-0.3310498462890328,-0.17215869,-0.09751279831424117,-0.10041122,2
4471,-0.288812941090971,-0.15686263,-0.15168650601930225,-0.12115297,2
4472,-0.24617328462194263,-0.14150058,-0.21050472098052003,-0.14305073,2
4473,-0.20098500900021185,-0.12610461,-0.26950227589566805,-0.16556434,2
4474,-0.15977515737723494,-0.11074754,-0.319759435154563,-0.188108,2
4475,-0.11982741407079031,-0.095588446,-0.35422958640204283,-0.21007489,2
4476,-0.08438598142308171,-0.08085653,-0.3825830451986778,-0.23090734,2
4477,-0.054651930731042464,-0.06685918,-0.4084330718551163,-0.25010303,2
4478,-0.033640777488589665,-0.05391326,-0.4313443773328148,-0.26729226,2
4479,-0.017438691653870166,-0.042308092,-0.45719358839544816,-0.28219137,2
4480,-0.0013366742225576005,-0.032210473,-0.48237452823274596,-0.29466707,2
4481,0.008840619830037352,-0.02369679,-0.5052854968885989,-0.3046815,2
4482,0.014257295106008601,-0.016718682,-0.5220380679546298,-0.31230575,2
4483,0.01769724698751264,-0.011134657,-0.5358953468878889,-0.31767705,2
4484,0.018458826275798097,-0.0067896694,-0.5534947785433829,-0.32095653,2
4485,0.016325798898111827,-0.0034866284,-0.5712275661120937,-0.3223515,2
4486,0.013606129725425496,-0.001046528,-0.5907168029306809,-0.32206312,2
4487,0.013151828147061794,0.0006816129,-0.6111911562828278,-0.32029843,2
4488,0.015209324735052437,0.0018261728,-0.6264093734629181,-0.31724668,2
4489,0.017449280537938237,0.0025277357,-0.6368515097042761,-0.31312335,2
4490,0.01939790127920272,0.0028260807,-0.643107538818676,-0.3081108,2
4491,0.017999732418516105,0.0028039308,-0.6467648691407287,-0.30241078,2
4492,0.01663244797749206,0.002495189,-0.6464096177841447,-0.29622468,2
4493,0.015465039481289638,0.001923813,-0.6418166468852881,-0.28974178,2
4494,0.012495284819053652,0.001160321,-0.63331857294927,-0.2831663,2
4495,0.011316010556692502,0.00022460255,-0.6179168074852928,-0.276684,2
4496,0.009701572698329658,-0.00083000184,-0.6000202095115971,-0.2705001,2
4497,0.006989400461226943,-0.0019786302,-0.5798873111137297,-0.26481885,2
4498,0.0039029221482224687,-0.003159805,-0.5559142527874682,-0.259841,2
4499,0.0016465665102581503,-0.0043549933,-0.5308619926046977,-0.25573552,2
4500,-0.0005196288612424343,-0.0055131144,-0.5044351296068809,-0.25255802,2
4501,-0.002570818803962061,-0.0065645548,-0.47808691604912296,-0.25025848,2
4502,-0.004551153725687535,-0.007457329,-0.45265509415155597,-0.24857168,2
4503,-0.006426896122975289,-0.008112332,-0.42895275786906806,-0.2471351,2
4504,-0.008193703513327436,-0.008448196,-0.410848419012182,-0.24559312,2
4505,-0.009852612499963177,-0.008418813,-0.39774990542833977,-0.24368519,2
4506,-0.011311534315002687,-0.007992542,-0.3904489142151263,-0.2413062,2
4507,-0.012320418264374971,-0.007141807,-0.39015451178618277,-0.23843712,2
4508,-0.012543412282457882,-0.005875197,-0.39281848119766,-0.2351539,2
4509,-0.011683869044031623,-0.004233395,-0.3997471534486082,-0.2316067,2
4510,-0.009545489447975194,-0.0022620577,-0.40988009523842384,-0.22803669,2
4511,-0.0060725272862401135,-6.470169e-05,-0.4216741374124982,-0.22472908,2
4512,-0.0013828000752186766,0.0022610333,-0.4347064043290163,-0.2219998,2
4513,0.004219982102332373,0.004589028,-0.4460769538345529,-0.22010437,2
4514,0.010287957095472358,0.006794521,-0.45569780967670787,-0.2192167,2
4515,0.01625933879920755,0.00875727,-0.46193819662164787,-0.21942596,2
4516,0.02155174902663526,0.010333978,-0.4655246722729713,-0.22069395,2
4517,0.025491917963590793,0.011436046,-0.4686953834390778,-0.22294094,2
4518,0.027861847227565652,0.0120024495,-0.46946326817651207,-0.2260199,2
4519,0.028927175671340923,0.011970355,-0.4686015669375439,-0.2297288,2
4520,0.02564243243195493,0.011304052,-0.466939958089603,-0.2338246,2
4521,0.01938821479512452,0.009984101,-0.46273007093115787,-0.23804113,2
4522,0.010530296732438797,0.008021352,-0.4594811046677217,-0.2420603,2
4523,0.0044946833885640665,0.0054352432,-0.45799554556394223,-0.24558811,2
4524,-0.004713824536556589,0.0022447598,-0.45833235929442784,-0.24830802,2
4525,-0.01787644727006638,-0.0015650154,-0.4586379408592728,-0.24992913,2
4526,-0.02705119294644335,-0.005996795,-0.4603283760755687,-0.25022188,2
4527,-0.03643843000898714,-0.0111043705,-0.4652816621956847,-0.24899831,2
4528,-0.04758706999787834,-0.016942892,-0.46803314013109193,-0.24618551,2
4529,-0.05521424919337233,-0.023565698,-0.471658213177712,-0.24185325,2
4530,-0.05651052801560241,-0.031006243,-0.4764627145600238,-0.23625925,2
4531,-0.05182038211402298,-0.03927492,-0.48189198607452827,-0.22994399,2
4532,-0.039826234727569125,-0.048286296,-0.4848723768425692,-0.22384016,2
4533,-0.026450833243359,-0.057773665,-0.4837062967989828,-0.21937184,2
4534,-0.016914224598754215,-0.06716928,-0.4761242152728888,-0.21779108,2
4535,-0.01572647966445186,-0.076011136,-0.46175992838988217,-0.21663162,2
4536,-0.02398071059405165,-0.08688355,-0.4407733100561373,-0.20424974,2
4537,-0.03948741692255009,-0.10761175,-0.41385637271877185,-0.17024848,2
4538,-0.06520170765196504,-0.1418925,-0.380456559077898,-0.123686455,2
4539,-0.09678135953403064,-0.17731734,-0.33754885618808106,-0.08624778,2
4540,-0.13729953925460006,-0.20224859,-0.2874619723726897,-0.06426431,2
4541,-0.18352497701675635,-0.22082192,-0.23026995813168696,-0.049960747,2
4542,-0.23058776433737535,-0.23809293,-0.17308835838661485,-0.038510952,2
4543,-0.2708939185561789,-0.25423747,-0.12273584221691727,-0.029319402,2
4544,-0.31009994001826935,-0.2682859,-0.08076616846800333,-0.022402044,2
4545,-0.3461281911673689,-0.2805551,-0.04687607084515084,-0.017133644,2
4546,-0.37136248907884173,-0.29204953,-0.024713225058610108,-0.012795127,2
4547,-0.3941206696020769,-0.30346394,-0.012401848337402934,-0.0089770695,2
4548,-0.42371951150004256,-0.3149014,-0.005102656302388497,-0.0056200437,2
4549,-0.4537528295155348,-0.32608753,-0.0032236843952970396,-0.0028116277,2
4550,-0.489048194989955,-0.33663493,-0.00412462558618278,-0.00062532275,2
4551,-0.5261260321074699,-0.3461743,-0.006928167575997688,0.0009104078,2
4552,-0.5562949388916952,-0.35442397,-0.007412504345913976,0.0018302823,2
4553,-0.58515341902007,-0.3612597,-0.005750074541736513,0.0022074904,2
4554,-0.6070634378807429,-0.3666688,-0.0004743524406551581,0.0021430585,2
4555,-0.6237819552162739,-0.37077373,0.0070728461198728,0.0017283174,2
4556,-0.6356594449008999,-0.37380058,0.013867366836038222,0.0010733642,2
4557,-0.6350343040527778,-0.37600157,0.018025357047625055,0.00024607143,2
4558,-0.6283853601559121,-0.3776253,0.017358251536237008,-0.00069538463,2
4559,-0.6112400250258282,-0.37879786,0.014412784217858368,-0.0017247307,2
4560,-0.5888276103863792,-0.37941173,0.00934854810346325,-0.0028297687,2
4561,-0.5629508883955153,-0.37929645,0.0056141403915603225,-0.0040064324,2
4562,-0.5351908588778092,-0.37829158,0.002777824567961524,-0.005225946,2
4563,-0.5116588000356802,-0.37638173,-0.0003477750701071444,-0.0064348257,2
4564,-0.4908373447689423,-0.37363288,-0.003275200563671336,-0.00757552,2
4565,-0.4746988273519841,-0.37014857,-0.00546644457426644,-0.008605178,2
4566,-0.46193615153272516,-0.36599526,-0.008123315605432729,-0.009495965,2
4567,-0.44745048165119006,-0.36123756,-0.010700954154025126,-0.010225046,2
4568,-0.43849359758238105,-0.35592294,-0.013236367039940876,-0.010797426,2
4569,-0.4296260313075641,-0.3502467,-0.01569168007018593,-0.011269093,2
4570,-0.424081888441725,-0.34460616,-0.01791176938633271,-0.011688526,2
4571,-0.4207561866781047,-0.33925584,-0.019674354962864078,-0.012051659,2
4572,-0.4172642071020539,-0.33401355,-0.02078874191425051,-0.012334095,2
4573,-0.41970763748136813,-0.32942265,-0.021144648176877043,-0.012347232,2
4574,-0.41863814333275834,-0.3271706,-0.020694969573519875,-0.01170479,2
4575,-0.41956347736204164,-0.3269907,-0.019208340144402196,-0.01037862,2
4576,-0.42863048659526715,-0.32748657,-0.01754666585334673,-0.008560765,2
4577,-0.43651586782831686,-0.3281122,-0.014898000119738759,-0.0063750856,2
