time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
4235,0.003390551269960199,0.00885039,-0.22765209196022104,-0.26569742,6
4236,0.006168139477706197,0.010670747,-0.22759860148584896,-0.26992616,6
4237,0.009338361589409316,0.012402051,-0.22864706802527712,-0.27363786,6
4238,0.010722571910640159,0.013949829,-0.23458908258187908,-0.27703524,6
4239,0.011818496455325763,0.015206494,-0.24098739430233818,-0.28031752,6
4240,0.012893285435985188,0.01608616,-0.24491450062891382,-0.28363702,6
4241,0.013671594582336806,0.016516048,-0.2463043188145098,-0.28709036,6
4242,0.015323537111946586,0.016424736,-0.2468261619683841,-0.29062632,6
4243,0.011104117401245573,0.015746228,-0.24619645902726123,-0.2939899,6
4244,0.012479859222067234,0.014497247,-0.241909533832661,-0.29671168,6
4245,0.01472501478912658,0.012668754,-0.23770878967309622,-0.29799154,6
4246,0.003220036606924405,0.010297363,-0.23140966457656795,-0.29676735,6
4247,-0.01049074026768026,0.0074187857,-0.220264813969812,-0.2917648,6
4248,-0.02430291455537652,0.003965668,-0.20890727921519872,-0.28176412,6
4249,-0.03644619587319725,-0.00027625542,-0.19608862674549773,-0.26632547,6
4250,-0.04015926658644196,-0.005743202,-0.18377018438124326,-0.2466894,6
4251,-0.039694960317329366,-0.012937385,-0.17551789313808513,-0.22591981,6
4252,-0.026522159953389145,-0.02219286,-0.16751356483830376,-0.20831677,6
4253,0.0030590468081806493,-0.03410858,-0.1588216910205888,-0.2003463,6
4254,0.03955809349545526,-0.05077386,-0.14775022973921703,-0.20940867,6
4255,0.07572535411015881,-0.07228273,-0.13627712375932305,-0.21353889,6
4256,0.1030437310565294,-0.09514048,-0.12297038106080875,-0.1922085,6
4257,0.11896951222441728,-0.115081675,-0.1066275847348121,-0.16776004,6
4258,0.11736365980607906,-0.13029952,-0.08912224146949396,-0.14955616,6
4259,0.09300515118820886,-0.14221163,-0.06803873223959564,-0.13598074,6
4260,0.048794518461758064,-0.15320112,-0.04152322615979025,-0.123791546,6
4261,-0.015604336514000592,-0.16536139,-0.015152948538912839,-0.1107663,6
4262,-0.09320577423610495,-0.17992696,0.010015652868824465,-0.0961509,6
4263,-0.17460193202687202,-0.19726713,0.031825714806740055,-0.08026969,6
4264,-0.2453694083895593,-0.21706504,0.047334356795831437,-0.063982815,6
4265,-0.30069682658595914,-0.23849434,0.054508284090575836,-0.048272382,6
4266,-0.35101738343665334,-0.26041955,0.0564240542502389,-0.034019176,6
4267,-0.382077290974759,-0.28166306,0.05586493741112545,-0.021823723,6
4268,-0.3971366808420679,-0.3011979,0.05161818025554153,-0.011981284,6
4269,-0.4050665602600597,-0.31830886,0.04532524767010194,-0.0044768476,6
4270,-0.40669929951902245,-0.33267462,0.03853808498440067,0.0009541965,6
4271,-0.41230639737643193,-0.344273,0.03056468483680474,0.0046696635,6
4272,-0.4158218382133464,-0.35331783,0.024298819080293188,0.0070627136,6
4273,-0.4150504024944871,-0.36011785,0.020857135292028085,0.0084605105,6
4274,-0.4175491643708957,-0.36501795,0.019516415105139365,0.009129538,6
4275,-0.420404774482705,-0.36831826,0.019083743143430962,0.009269349,6
4276,-0.42701219283296427,-0.3702313,0.018296021623524335,0.008970961,6
4277,-0.43621697642160384,-0.3709532,0.01700092523268922,0.008341655,6
4278,-0.4446289912710547,-0.3706232,0.01409028051868474,0.007386124,6
4279,-0.45252373770767895,-0.3694176,0.010165586597232929,0.006148469,6
4280,-0.4549000409357201,-0.3675114,0.007861797468668252,0.004608672,6
4281,-0.454285092695647,-0.36513773,0.005170816138512736,0.0027842494,6
4282,-0.4488713060424993,-0.3625611,0.0033624051331719337,0.00068864954,6
4283,-0.43628933998719227,-0.36011422,0.0023266537362775564,-0.0016252679,6
4284,-0.4220365081019109,-0.35811034,4.033808945584721e-05,-0.0040799347,6
4285,-0.404899943398857,-0.356648,-0.0032654401680861944,-0.0065746363,6
4286,-0.38996278334069767,-0.35559702,-0.005506593985780951,-0.008982699,6
4287,-0.37333473683887636,-0.35456952,-0.007294428141891361,-0.011196216,6
4288,-0.35650105265240595,-0.3530701,-0.009016824198717119,-0.01318078,6
4289,-0.34447250745592417,-0.35073534,-0.010648202601519201,-0.014923256,6
4290,-0.3353286313059537,-0.3473731,-0.012332717418020068,-0.016453044,6
4291,-0.332133017896082,-0.3427926,-0.01412952068549326,-0.017836453,6
4292,-0.329992388928867,-0.33667246,-0.01608129005545233,-0.019161059,6
4293,-0.32825246581294065,-0.3283798,-0.018207812144350743,-0.020590134,6
4294,-0.3292558679385112,-0.31831294,-0.020489531777611442,-0.022125239,6
4295,-0.324965573712934,-0.31178233,-0.022841201553001778,-0.02266728,6
4296,-0.32013886170308004,-0.3145755,-0.02507773928317013,-0.0207656,6
4297,-0.3169375227784341,-0.32144827,-0.026933150107076448,-0.017413892,6
4298,-0.3126766822188083,-0.3266119,-0.028091149938091885,-0.0139674125,6
4299,-0.3109355701678547,-0.32983539,-0.028229115422578936,-0.010593183,6
4300,-0.3091194547888821,-0.33206934,-0.027091487349077802,-0.0072076954,6
4301,-0.3066797738174553,-0.33393762,-0.02452543626404103,-0.0037940573,6
4302,-0.3050474266523753,-0.33574757,-0.0205142253079373,-0.00038041908,6
4303,-0.3053378114842082,-0.33761722,-0.015231209171225087,0.0029500206,6
4304,-0.30889043541069583,-0.33957273,-0.009067244729490736,0.0061500333,6
4305,-0.3123443209754314,-0.34155717,-0.0025812960503105446,0.009136107,6
4306,-0.3169472318896758,-0.34354344,0.00358570993889023,0.011887285,6
4307,-0.3198967113896951,-0.34543294,0.008817815535700472,0.014340075,6
4308,-0.3204550500215537,-0.347143,0.012625159452467324,0.016461948,6
4309,-0.3199039135297718,-0.34857732,0.014722988616686172,0.018222252,6
4310,-0.3185395289483989,-0.34963194,0.01505104494427114,0.01959221,6
4311,-0.31854990585344634,-0.3502146,0.01395130668392595,0.020558063,6
4312,-0.3163920665491126,-0.35022727,0.011353063001684644,0.02110636,6
4313,-0.3097937959670034,-0.34958762,0.008978418528426214,0.021225529,6
4314,-0.3022752523869734,-0.34820303,0.005777687341916322,0.020901492,6
4315,-0.29355931000249236,-0.346026,0.00595365062608435,0.020129561,6
4316,-0.28457002781080376,-0.3429838,0.006195470734486586,0.018897535,6
4317,-0.2756183642574177,-0.33901763,-0.005495218352077302,0.017164756,6
4318,-0.26666872649635515,-0.3341415,-0.021259800999182853,0.014934663,6
4319,-0.25995674206579084,-0.32832423,-0.033786538476074164,0.012165655,6
4320,-0.2523335678236738,-0.32156083,-0.041085376585835616,0.0088283345,6
4321,-0.2395992714012053,-0.31386715,-0.039238072713713,0.00490018,6
4322,-0.2272496581379648,-0.30525854,-0.03194559033324614,0.00035804528,6
4323,-0.2187030415924981,-0.29580414,-0.014408342806801101,-0.0048040114,6
4324,-0.21283605876658,-0.28557634,0.01633780072762357,-0.0105972495,6
4325,-0.20764939872276963,-0.27465466,0.04915653570656927,-0.017056702,6
4326,-0.19936983448415613,-0.26317605,0.08238159040271807,-0.024211142,6
4327,-0.18851628921310024,-0.25128114,0.11195983932917092,-0.032109365,6
4328,-0.1763419996839971,-0.23909464,0.12789042022967312,-0.04084207,6
4329,-0.15886877637295999,-0.22675808,0.1326023205400699,-0.050505914,6
4330,-0.13731040615720225,-0.21439077,0.12325664231487918,-0.06121224,6
4331,-0.1112940840426571,-0.20207772,0.09611614427348138,-0.07308678,6
4332,-0.0823308385602405,-0.1898953,0.054199280807920254,-0.08623746,6
4333,-0.052223465914406686,-0.17785753,0.003136068339574561,-0.10074558,6
4334,-0.022204966318357958,-0.16595943,-0.050897502756644536,-0.11663085,6
4335,0.0038255998209929956,-0.1541409,-0.09811483516453652,-0.13383542,6
4336,0.02388676765603544,-0.1423165,-0.13733796191360412,-0.15218787,6
4337,0.0346509152235256,-0.13037547,-0.17947016766165727,-0.17139575,6
4338,0.037271093091414784,-0.11820074,-0.21894342524589694,-0.19106811,6
4339,0.03509323716085471,-0.10571364,-0.25105866018274214,-0.21070263,6
4340,0.029520334850077955,-0.09289249,-0.2774415454426399,-0.22975664,6
4341,0.025203175915348153,-0.07984849,-0.2981053232046078,-0.247659,6
4342,0.02050625334946551,-0.066800416,-0.31930523839070407,-0.26388207,6
4343,0.015158716373817806,-0.054118488,-0.3346464104967409,-0.27797607,6
4344,0.012369972670155792,-0.04220277,-0.3404682447969981,-0.28960603,6
4345,0.010932488267100337,-0.031444266,-0.3458546256585631,-0.29857394,6
4346,0.013296023897431272,-0.022143587,-0.34603646903246216,-0.3048426,6
4347,0.016325842733376356,-0.0144476425,-0.34227387023660827,-0.30849928,6
4348,0.01587302237115718,-0.008379938,-0.34293687190254696,-0.30974537,6
4349,0.0155731014057705,-0.0038206847,-0.34173163480727575,-0.30888462,6
4350,0.014397456775516616,-0.0006030788,-0.340308459657916,-0.30625135,6
4351,0.012643527833135854,0.0014979932,-0.3416743796682278,-0.30224186,6
4352,0.010859484009524351,0.0026823326,-0.34220506861644334,-0.29726028,6
4353,0.007483403499641177,0.0031750537,-0.3412650915878089,-0.2917035,6
4354,0.006629632721065616,0.0031384388,-0.33836989232275333,-0.2858796,6
4355,0.006355556243981608,0.0027451657,-0.33393417157872424,-0.27987933,6
4356,0.0046480473628068165,0.0021733379,-0.3278184807428071,-0.27333167,6
4357,0.002547773497379032,0.0016390291,-0.32001451942124487,-0.26538497,6
4358,0.0009435092738029091,0.0012385235,-0.3113750371050298,-0.25536862,6
4359,0.00022672030489359605,0.0009776977,-0.3012311077840437,-0.24393322,6
4360,-0.0004976374658971539,0.0007738286,-0.28905197747022887,-0.23283342,6
4361,-0.0012709725274351541,0.0005378648,-0.27814846071375815,-0.22355522,6
4362,-0.0023020088200861183,0.00025579316,-0.26886387595775774,-0.21682929,6
4363,-0.003683245616126111,-4.2099797e-05,-0.2603620535337643,-0.21290989,6
4364,-0.005429713857821066,-0.00037660784,-0.25489979154792797,-0.21187742,6
4365,-0.007528779606777093,-0.00071880047,-0.2518708506118531,-0.21378034,6
4366,-0.009793413402843254,-0.0010487882,-0.24896557909405784,-0.21845697,6
4367,-0.012560858496395287,-0.001298313,-0.24612337449241875,-0.22547442,6
4368,-0.014347133568494014,-0.001357078,-0.2445907199547581,-0.234062,6
4369,-0.015890282550577124,-0.0011504967,-0.24361328241513,-0.24331766,6
4370,-0.018708235502807966,-0.00059403805,-0.243411910541918,-0.25243792,6
4371,-0.02034739352314487,0.00028065525,-0.24335897050884203,-0.26086754,6
4372,-0.019530502010973443,0.0014839801,-0.24124272047159806,-0.2683748,6
4373,-0.016627703854906303,0.0029562674,-0.23797288312848494,-0.2748746,6
4374,-0.011000014606334794,0.004632876,-0.23459467396700528,-0.28039414,6
4375,-0.005479058457090858,0.00645278,-0.2320570552544502,-0.28501573,6
4376,-0.00033116794877509055,0.008354052,-0.23212530838252007,-0.28882533,6
4377,0.005708652370908765,0.010226845,-0.23324547984143976,-0.29192087,6
4378,0.011001020719655846,0.0119780395,-0.23496128642306183,-0.29444093,6
4379,0.0153193066755188,0.013473833,-0.23672055660919308,-0.2965362,6
4380,0.018343293514065107,0.014598504,-0.23717419343110518,-0.29836845,6
4381,0.0197456539580398,0.015248534,-0.23828095023132093,-0.30009,6
4382,0.02054557370593662,0.015345722,-0.23846446318743517,-0.30184028,6
4383,0.019524710887087147,0.014838988,-0.2384557918559649,-0.3036284,6
4384,0.016868170420605032,0.013720194,-0.23831460136392113,-0.30534086,6
4385,0.01339056582849155,0.011983916,-0.23495846251415625,-0.3067005,6
4386,0.014038019805226771,0.009670386,-0.22974337271359174,-0.30735108,6
4387,0.014967504011933218,0.006831588,-0.22188495944745398,-0.30684564,6
4388,0.004470851768347932,0.003475659,-0.21182335289137286,-0.30469215,6
4389,-0.009032621174724476,-0.0004068944,-0.20155052808695803,-0.30039963,6
4390,-0.022657123229491028,-0.004824209,-0.19067847265086502,-0.29352543,6
4391,-0.035010455107419736,-0.009869855,-0.17790022692233678,-0.28386846,6
4392,-0.03684953703949758,-0.015706569,-0.16345400344531616,-0.27173713,6
4393,-0.031607578393191726,-0.022457754,-0.15005642290225624,-0.25841725,6
4394,-0.014749922036969189,-0.03015822,-0.13755166083974316,-0.24680887,6
4395,0.018758385449132532,-0.038719364,-0.12604151245259315,-0.24364859,6
4396,0.05936336841058829,-0.047955856,-0.11705661953510607,-0.25998613,6
4397,0.09895961811915237,-0.05947785,-0.10872779339613899,-0.26093635,6
4398,0.13005229273727079,-0.07870438,-0.09949018215724718,-0.22045374,6
4399,0.14984907390535324,-0.09739117,-0.08799447585567997,-0.18412605,6
4400,0.15540834454080504,-0.11118421,-0.0718755157771418,-0.1606738,6
4401,0.13812437930052487,-0.12227992,-0.05214273098341607,-0.14413983,6
4402,0.09843965732836668,-0.1323581,-0.0296512060335085,-0.13080524,6
4403,0.03954889328007896,-0.1428838,-0.007343543605517583,-0.11816877,6
4404,-0.036052491059876006,-0.15534152,0.01239407943160828,-0.104620874,6
4405,-0.11552830943017105,-0.17061768,0.03101040821531132,-0.089748375,6
4406,-0.18434965703385314,-0.18885967,0.04581296101575902,-0.07401291,6
4407,-0.24114842528160368,-0.20960143,0.05536872129834971,-0.058246497,6
4408,-0.2913945038693024,-0.23189911,0.06006821792366561,-0.043349598,6
4409,-0.32763088318847194,-0.25459504,0.05876756572249833,-0.03006412,6
4410,-0.3508054082354153,-0.2764542,0.05335470567312898,-0.018892385,6
4411,-0.3671189384488239,-0.29650617,0.04719590641283188,-0.009999535,6
4412,-0.3749793703368802,-0.31408367,0.040605217413697776,-0.0032929901,6
4413,-0.3817594062115747,-0.3288879,0.03370792600262057,0.0015049952,6
4414,-0.3873447384067673,-0.34089628,0.028667161052332267,0.0047359723,6
4415,-0.38702558337952225,-0.35033077,0.025762162519444864,0.0067680785,6
4416,-0.38978583644188697,-0.357454,0.023587008989297036,0.007867174,6
4417,-0.39845701611024903,-0.36263162,0.022134619648556255,0.008293175,6
4418,-0.41191488675954324,-0.366186,0.021139443851156344,0.00820247,6
4419,-0.42778812896506896,-0.36841184,0.01958575745047444,0.007716416,6
4420,-0.4414604857493064,-0.36963958,0.018449392444230252,0.006921339,6
4421,-0.45402907383758434,-0.37019965,0.017155341362932182,0.00586353,6
4422,-0.4642736597208739,-0.37046093,0.015581103766700978,0.0045870906,6
4423,-0.4672932657352581,-0.3707968,0.013530071449577226,0.0031145408,6
4424,-0.4644359138890958,-0.37140432,0.00945043151635442,0.0014749686,6
4425,-0.4538525869212447,-0.3722162,0.006169719450171023,-0.000292529,6
4426,-0.4361248647260801,-0.37277445,0.0034082599969003356,-0.0021432252,6
4427,-0.41578948064498433,-0.3725254,-0.00015278723671589264,-0.004019256,6
4428,-0.391166229133292,-0.37105808,-0.003051588917729665,-0.005869952,6
4429,-0.3693030533065998,-0.368255,-0.006007634057502184,-0.0076474585,6
4430,-0.3536496725923133,-0.36418846,-0.00895726406991053,-0.009346458,6
4431,-0.342786451453292,-0.35901487,-0.011023632802590158,-0.01101418,6
4432,-0.3375922394853032,-0.3529499,-0.012884701738931826,-0.012691911,6
4433,-0.3347591801563598,-0.34612185,-0.014571447030114475,-0.014403422,6
4434,-0.3340638145428862,-0.33834454,-0.016217908372042823,-0.016170608,6
4435,-0.3344690193598414,-0.32939872,-0.01787673387659198,-0.017994404,6
4436,-0.332300735255514,-0.3203123,-0.019560585178991216,-0.019714985,6
4437,-0.3293904181819306,-0.3146781,-0.02123079383577028,-0.020688033,6
4438,-0.3257404627485836,-0.31492174,-0.02280507979264119,-0.020186964,6
4439,-0.3187996384860328,-0.31851137,-0.02416876983294053,-0.018403515,6
4440,-0.3096555966101698,-0.3221539,-0.02518393228715295,-0.015967615,6
4441,-0.3003299410140748,-0.32494026,-0.025706262834622084,-0.013173587,6
4442,-0.2959288766497653,-0.32710192,-0.025578254714019883,-0.01013309,6
4443,-0.29712327139233313,-0.32899684,-0.024629200266466717,-0.0068933554,6
4444,-0.2989839817757204,-0.33082354,-0.022697094960926787,-0.0035469644,6
4445,-0.3019732861820694,-0.33270717,-0.019703127205348753,-0.00015553307,6
4446,-0.3055128693396557,-0.3346464,-0.015750015046678865,0.003163334,6
4447,-0.30980487633719883,-0.33666703,-0.011146735731644427,0.0063564656,6
4448,-0.31177301173476935,-0.33869892,-0.006349162514594154,0.009336908,6
4449,-0.3140292054619259,-0.34069198,-0.0018515546098537526,0.012050554,6
4450,-0.3193389806409369,-0.34255302,0.001909840025520859,0.014437974,6
4451,-0.321221831752982,-0.34424365,0.004680502000729959,0.01648353,6
4452,-0.31962654227013604,-0.34562957,0.00635840006457556,0.018119035,6
4453,-0.3167586877187274,-0.3466453,0.007269843517591372,0.019338863,6
4454,-0.3105446724198429,-0.34721714,0.0077181850252109295,0.020130811,6
4455,-0.30576473657392467,-0.34723297,0.006974549101957183,0.020460164,6
4456,-0.29811286825338223,-0.34658474,0.005957105519748769,0.020299397,6
4457,-0.2918333515514342,-0.3452083,0.004462740853567342,0.019644445,6
4458,-0.29183735452507176,-0.34299964,0.004136687068630325,0.018484045,6
4459,-0.2877318403549961,-0.33985433,0.01025776141309923,0.016781919,6
4460,-0.2820548324023563,-0.33571866,0.011044940434116855,0.014535247,6
4461,-0.27711542878618184,-0.33048496,-0.00023524011317891614,0.011719325,6
4462,-0.2730925216788428,-0.3241275,-0.013631473461819829,0.008317884,6
4463,-0.2730749085844696,-0.3166065,-0.024722450841451426,0.0043127863,6
4464,-0.2712288027490647,-0.3079224,-0.030919417865198157,-0.0003356921,6
4465,-0.27039197130861814,-0.29811406,-0.030440598047094914,-0.0056691496,6
4466,-0.26973608753093414,-0.28725612,-0.021567824547071606,-0.011749517,6
4467,-0.2673256721922808,-0.2754507,0.001126792422097253,-0.018676257,6
4468,-0.2636456920229272,-0.26285195,0.03443855108101481,-0.026554773,6
4469,-0.2571007642245164,-0.24966149,0.06544229477218026,-0.035503924,6
4470,-0.2519282901291263,-0.23605469,0.09202780931511767,-0.04567728,6
4471,-0.2405467503109382,-0.22224629,0.11192874085130206,-0.057204954,6
4472,-0.21949043105977206,-0.20841303,0.11998134741858711,-0.07021206,6
4473,-0.19472452106366206,-0.1946869,0.11972574718991386,-0.084770225,6
4474,-0.16301153914213581,-0.1811547,0.10353771496906596,-0.10088852,6
4475,-0.1322915981572104,-0.16783178,0.06794696619723802,-0.11848123,6
4476,-0.10067656490775678,-0.1546743,0.02057671655099064,-0.13736884,6
4477,-0.06991047544790885,-0.14158736,-0.038061545550756,-0.15726735,6
4478,-0.04563446469956056,-0.12845205,-0.09764424218554998,-0.17777294,6
4479,-0.022976897180167155,-0.11514677,-0.14359276276215122,-0.19841115,6
4480,-0.006030290760317766,-0.1015888,-0.18702709455885513,-0.21863213,6
4481,0.005758582891122022,-0.087789886,-0.23381671023767475,-0.2378519,6
4482,0.013458059118440793,-0.073869385,-0.2730750275948008,-0.25550967,6
4483,0.014199492949957381,-0.060115676,-0.30650336652980015,-0.27107748,6
4484,0.015334206612601608,-0.046913456,-0.3336957044012261,-0.28412306,6
4485,0.015229582702400867,-0.034700748,-0.3549279733000202,-0.29432675,6
4486,0.015723131966482375,-0.023864496,-0.368129030227347,-0.30152467,6
4487,0.01783455464012448,-0.014664621,-0.3660213938083681,-0.3056871,6
4488,0.018719554220262547,-0.007202832,-0.35425001560591407,-0.30694166,6
4489,0.01976091229955209,-0.0014479376,-0.3406926632881357,-0.30553007,6
4490,0.017646090605686063,0.002747878,-0.32530503404243427,-0.3017899,6
4491,0.01462575353455074,0.005555033,-0.31054642755983225,-0.2960952,6
4492,0.014075085579347963,0.0072171763,-0.2973052329780697,-0.2888663,6
4493,0.012403003728868635,0.007937273,-0.2841723239354373,-0.2804839,6
4494,0.011673292522190662,0.007934109,-0.27741729984996605,-0.2713324,6
4495,0.008603962258402247,0.007412909,-0.276667832768295,-0.26174456,6
4496,0.004863401307679793,0.0065169698,-0.27734679703306575,-0.25197467,6
4497,0.001259283320363531,0.0054090247,-0.2819079093165402,-0.24216071,6
4498,-0.003068727846841241,0.00420118,-0.2872414190098177,-0.23221913,6
4499,-0.005909572488103033,0.0030023754,-0.28711012601620506,-0.221809,6
4500,-0.008051397605835871,0.0018777051,-0.285292014389943,-0.21058002,6
4501,-0.008823034212684844,0.0008533873,-0.28384181694744315,-0.19880463,6
4502,-0.00801218559466818,-6.2441504e-05,-0.2793794121635943,-0.18745618,6
4503,-0.00982276284699219,-0.0008309059,-0.2756031449703833,-0.17749958,6
4504,-0.009635631037994136,-0.0014379928,-0.27147009520152215,-0.16941306,6
4505,-0.009344364331752472,-0.0018737573,-0.2657160742467653,-0.16330048,6
4506,-0.008940540691203046,-0.002134131,-0.259277319932034,-0.15921907,6
4507,-0.008668815798697962,-0.0022566335,-0.25445520687309287,-0.15718196,6
4508,-0.008613513313005184,-0.0022597976,-0.255946466460023,-0.15720573,6
4509,-0.008883214568229412,-0.0021020365,-0.259311404144755,-0.1592175,6
4510,-0.009552089170519527,-0.001797815,-0.2640609444301453,-0.16302337,6
4511,-0.01060489577911998,-0.0012811356,-0.2711839025804483,-0.16826048,6
4512,-0.011857767789921076,-0.0004597828,-0.27420894063698215,-0.17442435,6
4513,-0.013127574332053181,0.00071461167,-0.27683403227254577,-0.1809448,6
4514,-0.013623059811323774,0.002270074,-0.2798508588820661,-0.18733795,6
4515,-0.012550691604128614,0.0041971114,-0.2795386821402059,-0.19327569,6
4516,-0.013122533046261688,0.0064188773,-0.2782270410959458,-0.1986595,6
4517,-0.010731355802317809,0.008829596,-0.27468916772184776,-0.20352443,6
4518,-0.006214904118529819,0.011318517,-0.26807901146092983,-0.20801057,6
4519,0.00029794544468060704,0.013747316,-0.26019656632198124,-0.21228278,6
4520,0.00812299324848184,0.01597541,-0.2510613277721339,-0.21651526,6
4521,0.014541307708021716,0.017895669,-0.24593224741401992,-0.22081812,6
4522,0.021046764420941413,0.019376092,-0.24211502295765178,-0.22527611,6
4523,0.024788027202163842,0.020321304,-0.23917139291922787,-0.229883,6
4524,0.027463497919957496,0.02068203,-0.23862711281181773,-0.23462531,6
4525,0.0288047416853397,0.020381875,-0.23452704291625678,-0.23938358,6
4526,0.02876998942168859,0.019404119,-0.22897023100052716,-0.24404018,6
4527,0.027608963517583553,0.01773881,-0.22461687594398808,-0.24839935,6
4528,0.025715847060357837,0.015400419,-0.2201905368567941,-0.2522324,6
4529,0.023292609032123924,0.01240386,-0.21475591745817796,-0.25528762,6
4530,0.02016264993589002,0.008779872,-0.2066540673873522,-0.25729218,6
4531,0.015890826967076714,0.0045677824,-0.19729780216503479,-0.25798,6
4532,0.01008196488330813,-0.00021251808,-0.18587137722865107,-0.25708014,6
4533,0.0024750254644537104,-0.0055727838,-0.17307604410947797,-0.25438276,6
4534,-0.006768145303351098,-0.011531547,-0.16344230939026216,-0.24983123,6
4535,-0.017767080964201945,-0.018086547,-0.15288810096043873,-0.24366954,6
4536,-0.03378541019324725,-0.025274854,-0.1445865314058143,-0.2366105,6
4537,-0.04943612363962832,-0.0330377,-0.13820535829694186,-0.23051012,6
4538,-0.06464513001789655,-0.041432045,-0.1295494355360082,-0.23019984,6
4539,-0.07730547509734839,-0.051429313,-0.12423324391704724,-0.24475238,6
4540,-0.0856348634603998,-0.06446609,-0.11713256252120277,-0.24161085,6
4541,-0.08927580037364484,-0.08101339,-0.11104967799588883,-0.2035976,6
4542,-0.087059695072921,-0.09325684,-0.10357404497546205,-0.17656562,6
4543,-0.08022907238869481,-0.10219815,-0.08951579824981702,-0.15945147,6
4544,-0.06886470106457003,-0.11076788,-0.0708644489178282,-0.14606401,6
4545,-0.05415466324213001,-0.1196355,-0.04353159729812407,-0.13408439,6
4546,-0.03790893576984792,-0.12965718,-0.014147595502317374,-0.12178853,6
4547,-0.021752698480849892,-0.1420498,0.012869634853126683,-0.10800887,6
4548,-0.00710660648714444,-0.1576451,0.0380130157424995,-0.09258963,6
4549,0.004923745876604118,-0.1766081,0.05779116231696981,-0.076146364,6
4550,0.0135795284878834,-0.1984605,0.07272131451625909,-0.059616145,6
4551,0.01858124133108565,-0.22218663,0.08364722660687168,-0.043965142,6
4552,0.020219785909521025,-0.24646784,0.08904155187862911,-0.030009385,6
4553,0.019202933952082772,-0.2699571,0.08945723968455763,-0.018265268,6
4554,0.016378918616198536,-0.29151702,0.0840211448514688,-0.008943602,6
4555,0.012580769705286442,-0.31041175,0.07662970738902325,-0.0019361674,6
4556,0.008539376725037705,-0.32631943,0.06737865788010725,0.0030413512,6
4557,0.004803289817755975,-0.3392997,0.058122790968029546,0.0063855536,6
4558,0.0017614604834766431,-0.3496387,0.051714149080761634,0.008470831,6
4559,-0.00024903034952991116,-0.3577858,0.04516721321427509,0.009594323,6
4560,-0.0009644345976193989,-0.36428472,0.03970814161977141,0.010034712,6
4561,-0.0003212575818778127,-0.36956137,0.03396367389559241,0.009919298,6
4562,0.0014411600264852516,-0.37399632,0.026254888772318512,0.009361618,6
4563,0.0038341034196152824,-0.377788,0.019375947357872122,0.008402334,6
4564,0.006287676584161156,-0.38105354,0.013758143211876557,0.00713778,6
4565,0.008347393645164328,-0.38364053,0.01104921665257533,0.00561112,6
4566,0.009765151477463376,-0.38528913,0.008877834915004743,0.0039280714,6
4567,0.010427446476104248,-0.38578004,0.0062810375928278725,0.002185596,6
4568,0.01026979039300611,-0.3849677,0.004297007507048305,0.0004206005,6
4569,0.009313381168579596,-0.38287705,0.0013456845574217695,-0.0013034213,6
4570,0.0077191266701039036,-0.37958258,-0.0025920715652814133,-0.0029339232,6
4571,0.00572509723418877,-0.37501884,-0.005785429418168672,-0.0044374377,6
4572,0.00357151455967459,-0.36897507,-0.008094108416596416,-0.0057495334,6
4573,0.0014651255745001996,-0.3611381,-0.010165997836620961,-0.0069421483,6
4574,-0.0004142031736782463,-0.35180035,-0.012080407762027798,-0.008263627,6
4575,-0.0018593042824469608,-0.34199113,-0.013921331181244353,-0.009970759,6
4576,-0.0026428934534898545,-0.33212313,-0.015740654531185574,-0.012063231,6
4577,-0.002624581944047713,-0.32200518,-0.017578078479423304,-0.01440999,6
4578,-0.001886967903224346,-0.31325823,-0.01945017078633923,-0.016724845,6
4579,-0.0007486313328624133,-0.30877042,-0.02133618495993079,-0.018433854,6
4580,0.0004437179952216751,-0.3083568,-0.023140972167626644,-0.019085368,6
4581,0.0015153352657784568,-0.30987385,-0.024684978587358946,-0.018655613,6
4582,0.002400842839691394,-0.31195953,-0.025775497545261667,-0.01728628,6
4583,0.0030239265769591603,-0.31423104,-0.026271116503524643,-0.015134067,6
4584,0.003254415321898923,-0.3166752,-0.026049346268630723,-0.012326276,6
4585,0.0030061481162770493,-0.31930244,-0.02497285299537797,-0.009028678,6
4586,0.0023639879445779602,-0.32211682,-0.022954458268057452,-0.00542018,6
4587,0.0015730347626668726,-0.32509983,-0.020034758388307625,-0.0016696822,6
4588,0.0008988953058346102,-0.3281922,-0.016418141202737456,0.0020676793,6
4589,0.00056204182901878,-0.3313244,-0.012455614817759099,0.0056636664,6
4590,0.0007404017572122009,-0.33438694,-0.00856253523285382,0.008993167,6
4591,0.0015145236673223832,-0.3372854,-0.005161739103283153,0.011984246,6
4592,0.002784227181650769,-0.33994293,-0.0026476056835559925,0.014594675,6
4593,0.004245022772319841,-0.34222212,-0.0013095641511398526,0.016767843,6
4594,0.005472208398891995,-0.34403297,-0.0011985950496407806,0.018481856,6
4595,0.006113036005516233,-0.34531,-0.002077928632861491,0.019733272,6
4596,0.0060727610967699994,-0.3459826,-0.0035646769802753996,0.0205149,6
4597,0.005538513028337703,-0.34595686,-0.004962215123389032,0.020814853,6
4598,0.004744514272824757,-0.34520194,-0.006515098778985247,0.020634694,6
4599,0.0037708262537989442,-0.3436076,-0.006947724413388132,0.019945024,6
