time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
3803,-0.15149668855267465,-0.3091881,-0.012901915075957861,-0.0040827496,9
3804,-0.16081761967037478,-0.31764707,-0.01306167575614902,0.0002451331,9
3805,-0.1714050914381173,-0.327035,-0.014331461656531376,0.00437065,9
3806,-0.17443367619630334,-0.33275327,-0.0191892361015928,0.007422406,9
3807,-0.18585666210923932,-0.3355889,-0.02515773065815756,0.009757279,9
3808,-0.18748008463407287,-0.33672354,-0.03240161009205173,0.011615795,9
3809,-0.18917012296071586,-0.3367041,-0.038911044521847515,0.013071455,9
3810,-0.1948582136292387,-0.33577064,-0.04069535083434817,0.014149282,9
3811,-0.19433921280272562,-0.3339489,-0.03823024288207232,0.014801732,9
3812,-0.19456480020477396,-0.33127287,-0.03856365591272252,0.015007853,9
3813,-0.19055178617712415,-0.32765746,-0.040484969777205386,0.014719785,9
3814,-0.18255988400998024,-0.3229513,-0.0507556320389715,0.013850268,9
3815,-0.17446295097509773,-0.31706712,-0.058813144110335946,0.012364894,9
3816,-0.1596568723036509,-0.3098702,-0.0615405383838357,0.010148875,9
3817,-0.15202792014444236,-0.30131721,-0.06408687894297481,0.00711526,9
3818,-0.14157092534294977,-0.29137012,-0.05737163820780189,0.0031057831,9
3819,-0.12811330114559075,-0.28005832,-0.0504272108959238,-0.0021025643,9
3820,-0.11328431225673817,-0.26748714,-0.038596951114645714,-0.008718717,9
3821,-0.08312088939450546,-0.25385097,-0.017419332340084165,-0.017038874,9
3822,-0.05944087346465063,-0.2393826,0.0068260136441706705,-0.02732389,9
3823,-0.03076637962713872,-0.22435866,0.03663595204745281,-0.03983212,9
3824,-0.002269187280173417,-0.20900837,0.06338268620961988,-0.054732148,9
3825,0.016270088306701656,-0.1935229,0.08374460687754483,-0.07204399,9
3826,0.03709232763165189,-0.17800625,0.09095421369960464,-0.0916219,9
3827,0.052367102678408016,-0.16250722,0.08458075322946665,-0.11310461,9
3828,0.06322968997098549,-0.14700052,0.06322570013499966,-0.13595103,9
3829,0.06783593468580244,-0.13144861,0.030107465574260184,-0.15948398,9
3830,0.06668833562762715,-0.11586099,-0.0046652027763490105,-0.18295063,9
3831,0.06316908612467259,-0.10031631,-0.03729925640826704,-0.20561627,9
3832,0.05593973063985613,-0.08503743,-0.06975381771506944,-0.22679809,9
3833,0.04867777256008866,-0.070333995,-0.0961019692318098,-0.24592248,9
3834,0.041381101240216836,-0.056595657,-0.12179613331150886,-0.2625662,9
3835,0.035664168058910206,-0.044177722,-0.13609979495190816,-0.27643597,9
3836,0.03640728593652382,-0.033358198,-0.1399951585007709,-0.28742537,9
3837,0.030745497346513523,-0.02425144,-0.14066695595620798,-0.29556817,9
3838,0.026109673059725516,-0.016854744,-0.13349574102004783,-0.30099484,9
3839,0.022640702969704673,-0.011051934,-0.13200234138524272,-0.30392087,9
3840,0.017608994706687094,-0.0066730436,-0.13095356773949512,-0.30461302,9
3841,0.017430615621843115,-0.00350471,-0.1281616951002929,-0.30334848,9
3842,0.015166854241771858,-0.001334476,-0.1320118812814738,-0.3003968,9
3843,0.013868020055516857,4.6499626e-05,-0.13546005777565887,-0.29603827,9
3844,0.012778961660499043,0.0008167722,-0.14223703123835313,-0.29053593,9
3845,0.00787420024929442,0.0011395273,-0.152297035030318,-0.28412837,9
3846,0.004306714673102039,0.0011526364,-0.16156250572309405,-0.27706057,9
3847,-0.0003848193062893703,0.00094153464,-0.16837792889579214,-0.26957428,9
3848,-0.005370108509474298,0.00062013575,-0.1702350112859962,-0.26191628,9
3849,-0.01032497893799907,0.00022776682,-0.16939034541694215,-0.254313,9
3850,-0.01531112098690011,-0.00017409485,-0.16395263411964028,-0.24700217,9
3851,-0.020194997637158343,-0.0005723402,-0.15582997101540813,-0.24021368,9
3852,-0.024876618717057413,-0.0009335185,-0.15016587644602514,-0.2341599,9
3853,-0.029278199521253264,-0.0012449726,-0.14280107556309388,-0.22905476,9
3854,-0.033340725292703516,-0.0015256881,-0.13441645307896893,-0.22505468,9
3855,-0.03703182076683071,-0.0017358857,-0.12673455732064423,-0.22228849,9
3856,-0.04036095982912114,-0.0018601961,-0.11869146302935092,-0.22079748,9
3857,-0.04341357762115739,-0.0018877705,-0.11403266560484726,-0.22054413,9
3858,-0.046349221936723764,-0.0017810896,-0.11230099955017206,-0.22137861,9
3859,-0.04938833387915456,-0.0015062505,-0.11128691700972579,-0.22306041,9
3860,-0.05280782841449061,-0.001046076,-0.11122673777249022,-0.22528675,9
3861,-0.0570088196365632,-0.0003689232,-0.10996686768157629,-0.22770764,9
3862,-0.06238167662022586,0.000528372,-0.11199093863941825,-0.22992772,9
3863,-0.06988970309237542,0.00165033,-0.11387144142747617,-0.23150568,9
3864,-0.07705401876724395,0.0030064436,-0.11592275287657083,-0.23200019,9
3865,-0.09149610070050118,0.004522579,-0.12137111146583009,-0.23114756,9
3866,-0.1080915261122223,0.006105163,-0.12443349321527811,-0.22897,9
3867,-0.12168549208041138,0.007640736,-0.12699585660428397,-0.2257237,9
3868,-0.1423943446207767,0.008976508,-0.12648121139554797,-0.22175989,9
3869,-0.16766008663340803,0.009991334,-0.12251450187310585,-0.21739197,9
3870,-0.18258666351663705,0.010575818,-0.11775689580909676,-0.21285109,9
3871,-0.18438082094983324,0.0105884755,-0.11160244591944407,-0.20823608,9
3872,-0.171841535836728,0.009917651,-0.10721009954860199,-0.20355758,9
3873,-0.15293424951997567,0.008440391,-0.10177477088198328,-0.1987868,9
3874,-0.13609952029793423,0.0060825613,-0.09395685585464812,-0.19383305,9
3875,-0.12622876601574606,0.0027609873,-0.08813973996565266,-0.18859625,9
3876,-0.12358553474269802,-0.0016174518,-0.08172041932688685,-0.1829303,9
3877,-0.12359147596811496,-0.0071580806,-0.0785006127678401,-0.17668822,9
3878,-0.1295489124521433,-0.014000578,-0.07582881517211151,-0.16971269,9
3879,-0.13283840983754203,-0.022306774,-0.0687375539671356,-0.1618833,9
3880,-0.12868611537805522,-0.03227647,-0.05537038647159178,-0.15310523,9
3881,-0.11850446122692507,-0.044122122,-0.03387517831772375,-0.14333974,9
3882,-0.09702875990430325,-0.058079243,-0.007143368042184106,-0.13262153,9
3883,-0.06544760230806246,-0.07430605,0.022410575884075738,-0.12110167,9
3884,-0.029024541618061058,-0.09287803,0.051815757700409706,-0.10902695,9
3885,0.012181146296186355,-0.1136564,0.07421586256603664,-0.096808665,9
3886,0.05356267575870611,-0.13622393,0.09233948838370006,-0.08502107,9
3887,0.09341106858970512,-0.15976742,0.10492266607301606,-0.07444298,9
3888,0.11167304590926405,-0.18309031,0.10943082696419586,-0.06610781,9
3889,0.09873316137155823,-0.20469818,0.10685951263347317,-0.061132483,9
3890,0.06939826143465766,-0.22347945,0.09501672828458141,-0.05948822,9
3891,0.024111323154624276,-0.24213505,0.07703310522673698,-0.05569362,9
3892,-0.0219519231681349,-0.26870674,0.05604549417826385,-0.041654665,9
3893,-0.06554577177764484,-0.3031073,0.0353819975789729,-0.022026401,9
3894,-0.1068878284119482,-0.33369896,0.020145123923426406,-0.0071879905,9
3895,-0.14146123819759543,-0.35406595,0.010168685466965038,0.00064329704,9
3896,-0.170837417097705,-0.36671308,0.006585213650584233,0.0043709623,9
3897,-0.1912091113668721,-0.37522313,0.006599127036896472,0.006247932,9
3898,-0.20517382076779786,-0.3811426,0.007243183630940921,0.007176877,9
3899,-0.2138956383322143,-0.384833,0.007544270838822027,0.0074640056,9
3900,-0.21303942942175297,-0.38652003,0.009067936738053537,0.007269772,9
3901,-0.21419198860754793,-0.38648656,0.010707771822520872,0.006692387,9
3902,-0.21605247879393166,-0.3851291,0.01371754911950656,0.0058547724,9
3903,-0.21561391203555338,-0.38273603,0.014911573260844925,0.0048063467,9
3904,-0.2259346814275443,-0.379513,0.01568326844084996,0.0035733834,9
3905,-0.23164520461496263,-0.3756223,0.01019715234547082,0.0022071775,9
3906,-0.2416646108403152,-0.37116474,0.004419957346186496,0.00073243823,9
3907,-0.2487378278724888,-0.36625063,0.00218430069520076,-0.0008217462,9
3908,-0.24816252900008487,-0.36097628,-6.113372867617979e-05,-0.0024112742,9
3909,-0.24940714814502837,-0.35548085,-0.002413381846388613,-0.00397578,9
3910,-0.24447333809274804,-0.34988958,-0.004582778280276445,-0.005441136,9
3911,-0.24236777473238189,-0.34434083,-0.0067497976227854205,-0.006736342,9
3912,-0.23575309216581358,-0.33899412,-0.008902421129146859,-0.0077872695,9
3913,-0.22005203760190817,-0.33402893,-0.011053034975848136,-0.008543249,9
3914,-0.20998178245956406,-0.32968304,-0.013188300893722665,-0.008950797,9
3915,-0.20125311250265404,-0.32619965,-0.015219350549604048,-0.008963933,9
3916,-0.19260378500311504,-0.3237288,-0.016980336373821115,-0.008551694,9
3917,-0.1900928743317732,-0.32226282,-0.01828414711077314,-0.00770845,9
3918,-0.186899335218355,-0.3216196,-0.01897043614683678,-0.0064742356,9
3919,-0.18758087275916974,-0.3214962,-0.018958325706355028,-0.0049450733,9
3920,-0.1817351219722492,-0.3215572,-0.018223462215579186,-0.0032404438,9
3921,-0.18378172352446387,-0.32144916,-0.016901750488501063,-0.0014745098,9
3922,-0.1890937566624739,-0.320711,-0.01456971520706822,0.00020259556,9
3923,-0.19019106232412694,-0.31875095,-0.013181779076279914,0.0016260395,9
3924,-0.2014617568497887,-0.31559482,-0.011708148193656074,0.0027914431,9
3925,-0.20903919368883436,-0.31428933,-0.014504379103378129,0.0042715,9
3926,-0.21534336768034032,-0.31897652,-0.01883860920892588,0.0067743342,9
3927,-0.22282121237033398,-0.3251762,-0.02376159348127305,0.009151433,9
3928,-0.2267852485704577,-0.32892904,-0.029615428049212366,0.010734392,9
3929,-0.22995664046080527,-0.33054778,-0.03471877744195334,0.011688672,9
3930,-0.23072628794296743,-0.3307503,-0.04064310072864274,0.01213907,9
3931,-0.2351917516656613,-0.32989776,-0.04598636627073553,0.012146263,9
3932,-0.23655991826821723,-0.328081,-0.04659337546310061,0.011693051,9
3933,-0.22534373748910305,-0.32534665,-0.04873263994563206,0.010789441,9
3934,-0.2214051202477982,-0.32164174,-0.04896468227725255,0.009405719,9
3935,-0.21516593088894614,-0.31693423,-0.04472765486868443,0.007534693,9
3936,-0.1988975536475516,-0.31116125,-0.04417695165004465,0.0051300703,9
3937,-0.19149816499430763,-0.30429524,-0.04866436740365302,0.0021552567,9
3938,-0.18566635071498128,-0.29629642,-0.05526588819995333,-0.0014569944,9
3939,-0.17543040610377164,-0.2871761,-0.055550862678773176,-0.0058011413,9
3940,-0.16141227628705376,-0.27699396,-0.05224833878826714,-0.010991973,9
3941,-0.15171878836670827,-0.26583722,-0.0429801074202551,-0.017198702,9
3942,-0.13657380960193316,-0.25385097,-0.028756804865951533,-0.02461087,9
3943,-0.11153927176523566,-0.24121018,-0.0124220055624903,-0.03343616,9
3944,-0.09230091632748452,-0.22811465,0.008068066459328713,-0.04387913,9
3945,-0.07025139519887369,-0.21470857,0.02608137092329512,-0.05613526,9
3946,-0.03660161334548526,-0.2011524,0.042010984154232815,-0.07030965,9
3947,-0.007103269540000505,-0.18752797,0.05585584941321997,-0.0864417,9
3948,0.01764327054662702,-0.17389044,0.06119780227568526,-0.104424454,9
3949,0.0422909836771033,-0.16023482,0.05953688576486397,-0.124025814,9
3950,0.060113885735648825,-0.14653221,0.04610966629575731,-0.14486952,9
3951,0.0699004886183348,-0.13271657,0.020739042017569827,-0.16647796,9
3952,0.07530140595045687,-0.11874815,-0.007916259253649825,-0.18828222,9
3953,0.0783940745267534,-0.10463689,-0.04177371449232987,-0.20968892,9
3954,0.0725252293362394,-0.09049533,-0.07361891321990797,-0.23010758,9
3955,0.06567439552851179,-0.076547705,-0.09640539115310115,-0.24900113,9
3956,0.06191761567486445,-0.063109525,-0.11728391181740912,-0.26590228,9
3957,0.05245564438835591,-0.050513033,-0.13851708530940524,-0.28045452,9
3958,0.04347122849096891,-0.039090037,-0.15763193910224885,-0.29241195,9
3959,0.040322754871587825,-0.029058864,-0.16974414814975192,-0.30167136,9
3960,0.036447289966912585,-0.020536594,-0.17735543515980173,-0.30825406,9
3961,0.030297750174376786,-0.013522773,-0.1803655679279482,-0.31226227,9
3962,0.026399400762986122,-0.007936037,-0.18168697540720008,-0.3138687,9
3963,0.026467870355180993,-0.0035887891,-0.18529952290515606,-0.3132904,9
3964,0.022494100192388986,-0.00031874698,-0.1908216602154969,-0.31075406,9
3965,0.017006422525007305,0.002069821,-0.20109946395521824,-0.30649439,9
3966,0.018789601858435118,0.0037364848,-0.21279220591775627,-0.30073303,9
3967,0.01859556712162872,0.0048204716,-0.22377173318619073,-0.29370466,9
3968,0.015465935988584529,0.005458297,-0.23512965580467898,-0.28562346,9
3969,0.012930193938141488,0.0057353964,-0.24383116583797498,-0.2767159,9
3970,0.007336076143064069,0.005780148,-0.2507912927626842,-0.2672297,9
3971,0.0009880437783836812,0.0056296196,-0.25771650269272084,-0.2573857,9
3972,-0.0047568659410963865,0.005351616,-0.260538966695149,-0.24743474,9
3973,-0.010719621350980943,0.004983657,-0.25623494480396497,-0.23761013,9
3974,-0.016489529634166358,0.0045921924,-0.24810322866878684,-0.22816835,9
3975,-0.021890136250783065,0.004206604,-0.23486406796917517,-0.2193634,9
3976,-0.026753029365482475,0.0038427135,-0.22043278425428411,-0.21145517,9
3977,-0.03099882265037679,0.0035204107,-0.20639470230719476,-0.20472516,9
3978,-0.03468689339237629,0.0032166413,-0.19054320437913297,-0.19940391,9
3979,-0.0376480328763297,0.002889366,-0.17772890564832874,-0.19566937,9
3980,-0.04087047428677247,0.0025548579,-0.16578046693510803,-0.19353779,9
3981,-0.04262025540262036,0.0022067886,-0.15295753283890082,-0.1927324,9
3982,-0.045784911142144745,0.0018704726,-0.14259830399487827,-0.19282216,9
3983,-0.05041159110606891,0.0016123588,-0.13464727985619876,-0.19358972,9
3984,-0.05392849696915161,0.0014645425,-0.13046560868432813,-0.19523929,9
3985,-0.05797055066619866,0.0015287319,-0.12733505128910688,-0.19790101,9
3986,-0.06318021381087643,0.0018677603,-0.12246833149234104,-0.20123239,9
3987,-0.07002102873623962,0.0025010654,-0.11835810012498227,-0.20456877,9
3988,-0.07972825433626035,0.003414182,-0.11372473527862097,-0.2073281,9
3989,-0.08869962473243345,0.0045474404,-0.11013109632464711,-0.20915657,9
3990,-0.10242084567390607,0.005812695,-0.10880176201768692,-0.20997167,9
3991,-0.12068816491417583,0.007105975,-0.10914074019840779,-0.2098206,9
3992,-0.13536782996007896,0.008334163,-0.11050254742725202,-0.20886257,9
3993,-0.15571000838397456,0.009377466,-0.10815125609264624,-0.20722769,9
3994,-0.17193527182237264,0.010145931,-0.10390295405283977,-0.20503294,9
3995,-0.17468979748210134,0.010515697,-0.09870248107563964,-0.20235088,9
3996,-0.16897701880999588,0.01034121,-0.09339935519608304,-0.19920874,9
3997,-0.15454496702558537,0.009519858,-0.08737574327357203,-0.19557552,9
3998,-0.1411378779867139,0.007924164,-0.07873988659654306,-0.1914034,9
3999,-0.13026162303439529,0.005459653,-0.07035060005117447,-0.18659885,9
4000,-0.11785985868148793,0.002008344,-0.06128715477558108,-0.18106866,9
4001,-0.10897647335351118,-0.0025052542,-0.05012238774532569,-0.17472337,9
4002,-0.10741375644529379,-0.008172001,-0.04128411176136018,-0.16748072,9
4003,-0.11210502797624616,-0.015125699,-0.034076243488392007,-0.15930289,9
4004,-0.11304049406267765,-0.0234771,-0.026428424261920196,-0.15020643,9
4005,-0.10727551683284427,-0.033398427,-0.0181022996141238,-0.14028391,9
4006,-0.09672923230218267,-0.04506462,-0.00027179236046040174,-0.12970082,9
4007,-0.07714040860296709,-0.05864384,0.02362520509910742,-0.118743345,9
4008,-0.05486112806140696,-0.07420932,0.050490082983529874,-0.10783371,9
4009,-0.02561516216127076,-0.09168284,0.07870826606696528,-0.09760062,9
4010,0.005249699784003924,-0.11079726,0.1007599572934243,-0.08902867,9
4011,0.02881691214771198,-0.13104765,0.1177924236877659,-0.083736815,9
4012,0.04985041793043446,-0.15161899,0.12892325040404198,-0.08359951,9
4013,0.050636267046927266,-0.172707,0.1330713659557519,-0.085097395,9
4014,0.035549610956650594,-0.20024651,0.12912475729215087,-0.073917516,9
4015,0.012958223132019497,-0.23684892,0.11668218089714377,-0.05049309,9
4016,-0.021506975916420066,-0.27280086,0.09850584430651237,-0.02917177,9
4017,-0.05451382560989943,-0.30070245,0.07671757414023608,-0.015257614,9
4018,-0.08847289305528558,-0.32081404,0.053871422261376055,-0.006904928,9
4019,-0.12034657524243614,-0.33561876,0.03438508592007908,-0.0017409951,9
4020,-0.13991935767144567,-0.34684557,0.020361400999495672,0.0015738059,9
4021,-0.1549675241329108,-0.35545373,0.012320391056137848,0.0037447847,9
4022,-0.1668275567369658,-0.36203402,0.008284410181142078,0.005153216,9
4023,-0.17940283239557292,-0.36707518,0.006315081212518678,0.006065271,9
4024,-0.1897507086687467,-0.3708673,0.005609484413174267,0.0066095013,9
4025,-0.19393575942854818,-0.3735714,0.0036222901278764935,0.0068512773,9
4026,-0.20243371475402233,-0.37520686,0.004671801421626214,0.006777775,9
4027,-0.21057187272288314,-0.37574252,0.006813891040966718,0.006383051,9
4028,-0.22302307978521008,-0.3751255,0.008340130571360238,0.005663041,9
4029,-0.24199270121924332,-0.3733431,0.010142064250095235,0.004609298,9
4030,-0.2580331713459819,-0.37047312,0.008205485930834767,0.0032584178,9
4031,-0.2728708103834493,-0.3666471,0.005900865417883571,0.0016466827,9
4032,-0.27831214649587466,-0.3620815,0.0038123314766559868,-0.0001733613,9
4033,-0.2754140490927117,-0.3570363,0.001124306668038983,-0.0021563617,9
4034,-0.2709517260346184,-0.3518103,-0.002265674076335365,-0.0042325696,9
4035,-0.25990887135901847,-0.3467253,-0.005951405918325447,-0.006322852,9
4036,-0.2496913319799261,-0.3420933,-0.009739297861848017,-0.008307103,9
4037,-0.2408207920833728,-0.33813435,-0.013356056964184017,-0.010048015,9
4038,-0.22691747070180907,-0.33497053,-0.016554018697010738,-0.011400146,9
4039,-0.21438720609348763,-0.33260682,-0.019167062406794368,-0.012253399,9
4040,-0.20165117519362374,-0.33096004,-0.02116388650036966,-0.012562735,9
4041,-0.1900654737060733,-0.3299068,-0.022586149325220257,-0.012306884,9
4042,-0.18567508277766606,-0.32929158,-0.023457822249285932,-0.0115496535,9
4043,-0.18528771603906363,-0.32889017,-0.023779006243166603,-0.010408958,9
4044,-0.18280913200234528,-0.3284838,-0.02357267463358702,-0.00900647,9
4045,-0.1809520959407083,-0.32775193,-0.022910111864301048,-0.007497639,9
4046,-0.18044282642228823,-0.32625884,-0.021900414706129176,-0.006025402,9
4047,-0.17835357566997093,-0.32329845,-0.020725364449362023,-0.0047843065,9
4048,-0.17921167304356006,-0.3182831,-0.01966519663720991,-0.003874128,9
4049,-0.1907135846048408,-0.31326818,-0.019082530601129476,-0.002894826,9
4050,-0.20074234983206898,-0.31609705,-0.01912436737871581,-0.00016616745,9
4051,-0.20824424332828673,-0.32498184,-0.020475693244307324,0.0035984055,9
4052,-0.21614920441331326,-0.33136055,-0.022761785875145525,0.0064377873,9
4053,-0.21751599351030593,-0.33472642,-0.02520886957665276,0.008498356,9
4054,-0.21893766476072032,-0.33626562,-0.028156689062191192,0.0100566065,9
4055,-0.2158331742471709,-0.3366051,-0.03232954671924553,0.011221698,9
4056,-0.212324527721689,-0.335979,-0.039058342397530366,0.012001135,9
4057,-0.211513175072569,-0.33449137,-0.04421150377056367,0.012406494,9
4058,-0.20442214099507625,-0.3321498,-0.047044453383486916,0.012409621,9
4059,-0.19563150428525092,-0.3289417,-0.04542671266311493,0.011972047,9
4060,-0.18749554245820563,-0.3248268,-0.04015270991388974,0.0110527985,9
4061,-0.17630360237161585,-0.31976262,-0.04010051969824081,0.009598077,9
4062,-0.17010610352330194,-0.31364563,-0.0446320744885657,0.007555649,9
4063,-0.16573207992506575,-0.3063755,-0.04662474270342241,0.004836686,9
4064,-0.15718074212233846,-0.29791787,-0.0536662206209615,0.001365497,9
4065,-0.15197501370915395,-0.2882149,-0.05848686232453724,-0.0030067998,9
4066,-0.13868076612503083,-0.27734745,-0.05486994853146527,-0.008418452,9
4067,-0.11810075357118635,-0.2653942,-0.04986576679765261,-0.015107794,9
4068,-0.09504548488167343,-0.25253284,-0.036217087347047525,-0.023295334,9
4069,-0.07108617056882446,-0.23898706,-0.019503128607463546,-0.03323223,9
4070,-0.0393035335078816,-0.22498067,-0.001791672575471334,-0.04514337,9
4071,-0.005510744450132256,-0.21070033,0.019465808570454164,-0.059201717,9
4072,0.01917838575986091,-0.19631559,0.037279863508045664,-0.07544918,9
4073,0.044254407939342474,-0.1818879,0.052403952182609556,-0.09378788,9
4074,0.0651894573003682,-0.1674177,0.0605027132667456,-0.11394473,9
4075,0.07385234345611294,-0.15286706,0.05515354744473477,-0.13546623,9
4076,0.07629956307232474,-0.1381677,0.03392614304265647,-0.1577825,9
4077,0.07447283768505324,-0.12329746,0.001142160339482739,-0.1802323,9
4078,0.07005342903019997,-0.108292975,-0.03825195642240003,-0.20213664,9
4079,0.06296099656119354,-0.09327537,-0.07641719031761711,-0.22285493,9
4080,0.053572751453599396,-0.078486495,-0.10583181291321508,-0.24180415,9
4081,0.0460414106127493,-0.06425951,-0.13368405270072295,-0.25850326,9
4082,0.03697301536056423,-0.050968688,-0.15531458026372888,-0.2725935,9
4083,0.03110576653877453,-0.038961656,-0.16349742583691496,-0.28384405,9
4084,0.028772722047381665,-0.028467597,-0.1715712860338637,-0.29218706,9
4085,0.02601397004255642,-0.019622121,-0.17164810220341306,-0.29767534,9
4086,0.026097690966455023,-0.012390871,-0.16282127944069172,-0.3004647,9
4087,0.024831427174598842,-0.0066820844,-0.15701963278374179,-0.30078527,9
4088,0.022512633385408414,-0.0023330278,-0.14940147209259713,-0.29889518,9
4089,0.019095067489985927,0.00083892205,-0.149524137426858,-0.29507273,9
4090,0.018108724807682736,0.0030191008,-0.15635255340488025,-0.28958383,9
4091,0.017108971755324144,0.004417706,-0.16363680299012895,-0.2826971,9
4092,0.012619685533803607,0.005207868,-0.1756694181753621,-0.27465597,9
4093,0.008920868162823302,0.005563622,-0.1851334377190978,-0.2656968,9
4094,0.006138964785035602,0.0056088255,-0.19310206369448182,-0.25606266,9
4095,-0.0014908083146416005,0.005459653,-0.199294110539072,-0.24598534,9
4096,-0.007692142460343102,0.0052019916,-0.20182196850819092,-0.23568624,9
4097,-0.013080564122776143,0.0048918934,-0.20281235720262894,-0.22539435,9
4098,-0.01716642201509066,0.0045704944,-0.19814180519685817,-0.21532515,9
4099,-0.01979726770407789,0.004267177,-0.1893904924482818,-0.2056782,9
4100,-0.021791030094046777,0.0039742566,-0.17545998642132296,-0.19668713,9
4101,-0.02346530480687115,0.0037111705,-0.16173699283326892,-0.1885584,9
4102,-0.028024005010837065,0.0034539613,-0.14810754022136205,-0.18151343,9
4103,-0.02985203943546015,0.003187259,-0.13421256465068798,-0.17576179,9
4104,-0.0317672452788858,0.002878969,-0.12500285158730176,-0.1714805,9
4105,-0.03364705714327055,0.0025200509,-0.11550084090100475,-0.16881347,9
4106,-0.03598465951738139,0.0021204494,-0.10449195316317376,-0.1678176,9
4107,-0.03913013469220349,0.0016652474,-0.0956098376158122,-0.16844283,9
4108,-0.04346254248064982,0.0012516327,-0.08860781796041177,-0.17053905,9
4109,-0.04931166853959609,0.00094695913,-0.08581518255901947,-0.17376222,9
4110,-0.056991085007647165,0.00089633086,-0.085407712440057,-0.17759903,9
4111,-0.06659737339594865,0.0011133091,-0.08425856732540539,-0.18146995,9
4112,-0.07841689603862785,0.0016440016,-0.08414083628037579,-0.18490486,9
4113,-0.09239203723046012,0.002427383,-0.08198616844428125,-0.18759567,9
4114,-0.10589506613149571,0.0033974566,-0.08109589872100738,-0.18934065,9
4115,-0.12233882677802378,0.004481443,-0.08202079773137227,-0.1900788,9
4116,-0.14205915962601587,0.005567238,-0.0828155810883288,-0.18982014,9
4117,-0.15888785409357573,0.0065345992,-0.08668975179518676,-0.18863752,9
4118,-0.179226832081877,0.007261928,-0.09004173331812422,-0.18663295,9
4119,-0.1833907874090424,0.0076077376,-0.09143498673334702,-0.18392336,9
4120,-0.17343526451880517,0.0074079367,-0.0925242705790727,-0.18058354,9
4121,-0.16195936540312195,0.006533243,-0.09033268262721368,-0.17668417,9
4122,-0.14645891885771412,0.0048507582,-0.08763352035843798,-0.17224807,9
4123,-0.13636417899881292,0.0022361712,-0.08637507878229651,-0.16724302,9
4124,-0.12684696226150396,-0.0014185552,-0.08219028705777844,-0.16162682,9
4125,-0.11878574374278825,-0.0062472243,-0.07799179412885802,-0.15535629,9
4126,-0.11173494092888842,-0.012318997,-0.06730939604676972,-0.14837606,9
4127,-0.10374696285567538,-0.019747335,-0.05631134291008216,-0.14064267,9
4128,-0.0975689717826079,-0.028628975,-0.04440919229219071,-0.13215236,9
4129,-0.08476300113444539,-0.039088227,-0.03197145600434905,-0.12291953,9
4130,-0.06736813320477071,-0.05127517,-0.01874727055161107,-0.11303955,9
4131,-0.04766817158604625,-0.06529603,0.0017588703773223117,-0.10262223,9
4132,-0.022710884442958226,-0.08122314,0.027387048324691205,-0.091885574,9
4133,0.00782171981357657,-0.09896788,0.05713954067406526,-0.08109948,9
4134,0.03627792595509095,-0.118245035,0.0877421285488212,-0.07066746,9
4135,0.06216749095935482,-0.13849317,0.11050196530352717,-0.061115593,9
4136,0.07626014951371875,-0.15894382,0.1284360974592112,-0.053221438,9
4137,0.07920894164150559,-0.17863865,0.1378554320839641,-0.04826988,9
4138,0.05844772878949776,-0.19645527,0.1376241450406712,-0.048657097,9
4139,0.036672915296113696,-0.21170793,0.1296185703860239,-0.055066817,9
4140,0.015391405776951576,-0.23274352,0.11355635227017484,-0.05188901,9
4141,-0.013603061812626155,-0.2670062,0.0947194859729389,-0.032494705,9
4142,-0.03746705054427953,-0.30076438,0.07239029614899102,-0.014532599,9
4143,-0.06626855761563032,-0.32471877,0.0477712217487329,-0.004013939,9
4144,-0.09292037803478413,-0.34032628,0.028906666270653823,0.0016610704,9
4145,-0.11183633009394489,-0.35090035,0.012908572839038237,0.004944281,9
4146,-0.12722068348917367,-0.35828212,0.006135899432090479,0.0069444845,9
4147,-0.1453759605525291,-0.363387,0.004480938269549811,0.008156804,9
4148,-0.16486796529482586,-0.36677772,0.005775160916887087,0.008842097,9
4149,-0.18276051092391735,-0.36896196,0.007282057542165192,0.009176142,9
4150,-0.19808139141212205,-0.37030408,0.006692426532108735,0.00929531,9
4151,-0.2123833747519917,-0.37092155,0.006895551965430076,0.009232755,9
4152,-0.22023695740766502,-0.37079543,0.00766505826424412,0.00898441,9
4153,-0.22919034061677515,-0.36983034,0.008896686299377647,0.008532449,9
4154,-0.2432476023106632,-0.3679417,0.011046723270372249,0.007880936,9
4155,-0.24868328383211724,-0.365036,0.009935127630926114,0.006991088,9
4156,-0.25289152190751213,-0.36109695,0.008643090154089048,0.0058525833,9
4157,-0.25408523835975033,-0.35617426,0.007055008129043482,0.0044810595,9
4158,-0.2502570159140392,-0.3503493,0.005033761164091078,0.0028762056,9
4159,-0.23991693933196107,-0.34383455,0.0026502865705132893,0.0010639809,9
4160,-0.228024961011572,-0.3369283,-6.281685238304254e-05,-0.0009293411,9
4161,-0.220891955965368,-0.3300415,-0.002991575472688417,-0.0030690425,9
4162,-0.21178916221268768,-0.32367456,-0.006014135962567527,-0.0052712983,9
4163,-0.20700151053749605,-0.318298,-0.008989345563938033,-0.007418194,9
4164,-0.2074746526846691,-0.31421748,-0.011763448443815536,-0.009340828,9
4165,-0.19863348348034496,-0.311446,-0.01416513970248806,-0.010849973,9
4166,-0.187470490368198,-0.3097034,-0.016015860741213864,-0.011850856,9
