time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
3814,-0.05699995993709888,-0.045053773,-0.41768923472680813,-0.24432293,2
3815,-0.03669151794194493,-0.03223217,-0.4462431279146418,-0.26154375,2
3816,-0.020843475779864683,-0.020580893,-0.4699720984734311,-0.2777074,2
3817,-0.007207686088163007,-0.010231486,-0.4917700203871202,-0.2925261,2
3818,0.00216484003097248,-0.0012933407,-0.5138911411976079,-0.30576122,2
3819,0.010024985626193843,0.00620868,-0.5350301467900381,-0.31728733,2
3820,0.01420820787284403,0.012292658,-0.5552690536864441,-0.32705346,2
3821,0.015998455945274378,0.017030468,-0.5732246286919569,-0.33510214,2
3822,0.01963438388060558,0.020521104,-0.5906373372485096,-0.34148338,2
3823,0.020584426907908498,0.022931369,-0.6061105657195731,-0.34636518,2
3824,0.019345463666885776,0.024385124,-0.6164581158115859,-0.34988675,2
3825,0.017698480368013674,0.025056852,-0.6236992783915921,-0.35222912,2
3826,0.017339760049910218,0.025036057,-0.6245713680695563,-0.35351214,2
3827,0.016021253187340184,0.024439821,-0.6206881138915297,-0.35387558,2
3828,0.011705780830885689,0.023358094,-0.6136854303444009,-0.3534521,2
3829,0.009126703793446248,0.021877218,-0.5995290865477628,-0.35232297,2
3830,0.007681209165769458,0.020103874,-0.5803129442967401,-0.35060424,2
3831,0.005820942495939962,0.018113097,-0.5576855301843273,-0.34835976,2
3832,0.0031529127539974993,0.015956426,-0.5341024065418742,-0.3456361,2
3833,-0.0007613126129394233,0.01373918,-0.5148946532256042,-0.34253305,2
3834,-0.004035994191805062,0.011508824,-0.5008490819602841,-0.3390972,2
3835,-0.007123162188534871,0.009339495,-0.49142748687931,-0.3354027,2
3836,-0.01002770788322037,0.007269613,-0.4867777091972691,-0.33152115,2
3837,-0.012671157499845678,0.0053353426,-0.48440252911571635,-0.32751292,2
3838,-0.014990104496954327,0.0035674227,-0.48228624278962523,-0.3234428,2
3839,-0.0169247179194222,0.0020011114,-0.47974496076483186,-0.31939858,2
3840,-0.018461432606880535,0.0006341489,-0.4762297331783892,-0.315411,2
3841,-0.019617269957861328,-0.00048193266,-0.4736704252238341,-0.31159824,2
3842,-0.02037531550084481,-0.0013145864,-0.470523716038158,-0.30801883,2
3843,-0.020674761384466934,-0.001882346,-0.46697585999027214,-0.3047444,2
3844,-0.020457148288789553,-0.0021513086,-0.4616059564042419,-0.30182806,2
3845,-0.019699385210290736,-0.0021255424,-0.45653008767718306,-0.2993465,2
3846,-0.01838363355685208,-0.0018421146,-0.4536731765491271,-0.29732192,2
3847,-0.016598034915936238,-0.0013114222,-0.45221204642709567,-0.29576272,2
3848,-0.013948885635916177,-0.00055380666,-0.4537339824475108,-0.29471272,2
3849,-0.011889970715938702,0.0004555939,-0.45672158400675805,-0.29417068,2
3850,-0.009352101749227244,0.0016566586,-0.45869729533907605,-0.29413754,2
3851,-0.0063519942847139015,0.00305662,-0.4622588163559652,-0.29458606,2
3852,-0.0032017322016917866,0.0046279035,-0.4650159420526502,-0.2955294,2
3853,-0.00020171538114210607,0.006320333,-0.46787949164482195,-0.29692343,2
3854,0.0023978555511099233,0.008093678,-0.47113276712810187,-0.29874095,2
3855,0.0044410821360372325,0.009889625,-0.4721577127226729,-0.30092195,2
3856,0.005755369196620648,0.011661613,-0.47293260357618605,-0.30341196,2
3857,0.006122081523756733,0.013321497,-0.47109381205124923,-0.3061053,2
3858,0.0053865038272127835,0.014825427,-0.466263610999708,-0.30890808,2
3859,0.0034608545667978038,0.016073955,-0.4622296445623213,-0.31165892,2
3860,0.00017189905173332982,0.017047646,-0.45785788843836595,-0.31425905,2
3861,-0.00474409899436269,0.017681401,-0.45533518743133383,-0.3165301,2
3862,-0.011428451063483327,0.017934544,-0.45339600909454303,-0.31834203,2
3863,-0.01986283478107979,0.017820178,-0.4523845386656659,-0.31959718,2
3864,-0.02960530473000349,0.017347345,-0.4521723915659832,-0.3201971,2
3865,-0.0411874862898446,0.016537746,-0.4513542897633312,-0.32006228,2
3866,-0.0517786578909132,0.015415336,-0.4541898230373189,-0.31914866,2
3867,-0.061151968210929664,0.014009498,-0.45822784361608576,-0.31742278,2
3868,-0.06395960145942901,0.012343738,-0.4623762112079739,-0.31489336,2
3869,-0.06203880184327562,0.010418057,-0.46800109728792194,-0.3115507,2
3870,-0.0593075160286918,0.0082261255,-0.46984758618453787,-0.3073983,2
3871,-0.05601518293300517,0.0057231914,-0.4720932214094721,-0.30244893,2
3872,-0.057012727836042325,0.0028464224,-0.47386683465540386,-0.29669666,2
3873,-0.05990425434268071,-0.0004765082,-0.47472094784665786,-0.29014587,2
3874,-0.06352336003787001,-0.0043400764,-0.4768231164443432,-0.28277782,2
3875,-0.06580722946552284,-0.008842373,-0.47585906893840413,-0.27459309,2
3876,-0.06506472370143863,-0.014069287,-0.4732824319549581,-0.26558295,2
3877,-0.06254426747074274,-0.02011439,-0.46849570753728015,-0.25575584,2
3878,-0.05670615701868185,-0.027074417,-0.45866742372647024,-0.2451055,2
3879,-0.046080137175118496,-0.035032094,-0.44776391848511193,-0.23366447,2
3880,-0.03579938149896919,-0.044072397,-0.4334228643998978,-0.22146933,2
3881,-0.02752173571530892,-0.05424822,-0.4151639380597982,-0.20859139,2
3882,-0.026053496284083932,-0.065602064,-0.39614178295012586,-0.19511011,2
3883,-0.033437960801155714,-0.07813707,-0.37366157122447274,-0.18116781,2
3884,-0.05171347164270264,-0.09182704,-0.3499593580871381,-0.16689928,2
3885,-0.08615003079559488,-0.1065802,-0.32384331145182105,-0.15247811,2
3886,-0.13343079055841572,-0.12230975,-0.2970094917140041,-0.1380973,2
3887,-0.19255939403310401,-0.13888417,-0.26775221452462006,-0.123941995,2
3888,-0.2534405697759793,-0.15613711,-0.23356962634376313,-0.1101861,2
3889,-0.3117530607746592,-0.17388321,-0.1973186423173418,-0.096996956,2
3890,-0.36992022026360966,-0.19191048,-0.15748395460131004,-0.08452032,2
3891,-0.4207726746179136,-0.21000239,-0.120063164133591,-0.07287128,2
3892,-0.46611229003703797,-0.22794694,-0.0885926914571374,-0.062148068,2
3893,-0.5041903545938893,-0.24554387,-0.06285513201812697,-0.052392893,2
3894,-0.5336535613342455,-0.26258615,-0.04560851027475692,-0.043644547,2
3895,-0.559187867872384,-0.27893636,-0.034973472164428365,-0.035877377,2
3896,-0.5777822952668442,-0.29444894,-0.030242947034980355,-0.029046034,2
3897,-0.5954847270049451,-0.30899915,-0.03159332178844611,-0.023093592,2
3898,-0.6133335302126932,-0.32247305,-0.034984427721185964,-0.0179331,2
3899,-0.6279626003351869,-0.33473274,-0.04293899222093759,-0.013505129,2
3900,-0.6443627942162639,-0.345701,-0.04993916504462129,-0.009713657,2
3901,-0.65724625590829,-0.35526252,-0.055224619100930676,-0.0065077026,2
3902,-0.6709912693581561,-0.363354,-0.059625073404978544,-0.003819705,2
3903,-0.6835320017963892,-0.36986876,-0.05891387858422816,-0.0015943032,2
3904,-0.6931918352020108,-0.37481856,-0.05541603625350464,0.0001694413,2
3905,-0.7034032608051218,-0.37814784,-0.05010739674551413,0.0015312684,2
3906,-0.7078939295873239,-0.37989223,-0.04409183565463738,0.0025077553,2
3907,-0.7060462349206419,-0.38019103,-0.03775790345868717,0.003137061,2
3908,-0.698413837511271,-0.37915587,-0.029353223508231562,0.0034420176,2
3909,-0.6842455697383327,-0.37691784,-0.0199692981789992,0.0034701673,2
3910,-0.6712190879819337,-0.37364417,-0.009459328424630641,0.0032731185,2
3911,-0.6530385676462769,-0.36947775,-0.00012316092811401875,0.0028874655,2
3912,-0.6319655666484942,-0.36448634,0.0056604285253102895,0.0023695084,2
3913,-0.6136062822820151,-0.35874048,0.00873434184773269,0.001773357,2
3914,-0.593538404582774,-0.3521918,0.008426481669360929,0.0011847124,2
3915,-0.576404712564213,-0.34485525,0.004978584682328875,0.00062015164,2
3916,-0.5571608547456408,-0.33685416,0.0009008399359127359,0.00013347204,2
3917,-0.5401672726849002,-0.32853577,-0.002791156282388336,-0.00025781084,2
3918,-0.5273150340773344,-0.32032585,-0.0044126986073984836,-0.00060718175,2
3919,-0.5161455008082183,-0.31258878,-0.006404707728163865,-0.00096124434,2
3920,-0.5105702417294139,-0.30556005,-0.006413646181081797,-0.0013447078,2
3921,-0.504226496740638,-0.2993617,-0.00645829698483486,-0.0017625766,2
3922,-0.500220045833176,-0.29401317,-0.00697373794446616,-0.0022145382,2
3923,-0.5007423820587177,-0.28952038,-0.007287868977290221,-0.002660557,2
3924,-0.5019286837392772,-0.28584847,-0.00780340519727101,-0.0030993817,2
3925,-0.5053676240122584,-0.28299025,-0.008608388430599544,-0.0034800302,2
3926,-0.5068039519163248,-0.28092715,-0.009745433263873638,-0.0037859252,2
3927,-0.5066106126990355,-0.27962843,-0.011016306899912212,-0.0040258244,2
3928,-0.5099011105496447,-0.27909458,-0.012029553321737182,-0.0041568778,2
3929,-0.5115406347388346,-0.2793066,-0.012397279601720525,-0.0041956617,2
3930,-0.5143434327617598,-0.28027576,-0.011956825271489767,-0.004122785,2
3931,-0.5176545050118246,-0.28202334,-0.01076966271894004,-0.0039338684,2
3932,-0.5214899841263574,-0.28455836,-0.008989445010313611,-0.0035916911,2
3933,-0.5261657859372166,-0.28788084,-0.006797010366222648,-0.0031012583,2
3934,-0.5285809719925361,-0.29201698,-0.0043752745565314,-0.0024034549,2
3935,-0.5349720092166151,-0.29692972,-0.0018492045291738288,-0.0015026598,2
3936,-0.5391129155450729,-0.30255443,0.0006327713672853849,-0.0003816702,2
3937,-0.5422417884771488,-0.30876362,0.003260170318194461,0.00094262377,2
3938,-0.5483619229769529,-0.3153471,0.005954268206597122,0.0024211162,2
3939,-0.5496257989849013,-0.32206032,0.007820777958098527,0.00399438,2
3940,-0.5485932645769279,-0.3285787,0.009084471451863588,0.0055726487,2
3941,-0.5485770360371816,-0.3345533,0.010095881896416909,0.0070380047,2
3942,-0.5482732326706291,-0.33964506,0.010787847239903977,0.0082816025,2
3943,-0.5506632971836426,-0.343519,0.010929750117639928,0.009197723,2
3944,-0.5530319250275153,-0.34593424,0.011608909568538122,0.00969191,2
3945,-0.5541788601788349,-0.34668735,0.011092496478413729,0.0096309185,2
3946,-0.5552138227875967,-0.34570327,0.00972200417658782,0.008989414,2
3947,-0.55541779926611,-0.34292504,0.009159600022438773,0.007677006,2
3948,-0.5566458420591732,-0.3384232,0.006926275691942937,0.005675239,2
3949,-0.5552855790093744,-0.33225694,0.008073979812479823,0.0029406375,2
3950,-0.5543653479227898,-0.32458994,0.010222132938283474,-0.00054712873,2
3951,-0.5552738846286547,-0.31555143,0.010950145254266573,-0.0048049497,2
3952,-0.5520821026759751,-0.3053322,0.013506550850148638,-0.00983345,2
3953,-0.546735453061683,-0.294081,0.014294208006797907,-0.01564358,2
3954,-0.5399919585045871,-0.2819736,0.011399717347277937,-0.022232832,2
3955,-0.5306389069419016,-0.26915696,0.005430605634025359,-0.029613411,2
3956,-0.5188147819649213,-0.25580513,-0.0021900402421546443,-0.037760913,2
3957,-0.50587765685283,-0.24205142,-0.009960692456475769,-0.046673156,2
3958,-0.491804462470139,-0.22803056,-0.018672709011122324,-0.05633512,2
3959,-0.4711105877180619,-0.21387817,-0.027781346044647798,-0.06672367,2
3960,-0.4464097002409879,-0.19968508,-0.03524762941306526,-0.07782597,2
3961,-0.4219815503977289,-0.18556386,-0.038664709592386985,-0.08961732,2
3962,-0.39335008285870976,-0.17158008,-0.03644773760439166,-0.10208676,2
3963,-0.36292259980052116,-0.15777259,-0.03217344531058454,-0.115237124,2
3964,-0.3306298289182339,-0.14417347,-0.027933575109207305,-0.1290587,2
3965,-0.294369499963512,-0.13076784,-0.029001038778654047,-0.14357308,2
3966,-0.25972514035563393,-0.11752539,-0.038693092159512554,-0.15878807,2
3967,-0.22577755403936894,-0.104389176,-0.056229152460590945,-0.17471555,2
3968,-0.19132070466000078,-0.09135602,-0.08614348191522808,-0.19129112,2
3969,-0.15856287553379866,-0.07843678,-0.1233242172012561,-0.20842093,2
3970,-0.12636524603849264,-0.06571914,-0.1665767871369083,-0.22589949,2
3971,-0.09433092140597187,-0.053346407,-0.21668983171650127,-0.24343058,2
3972,-0.06336650756260317,-0.04153059,-0.26579555920244596,-0.26063764,2
3973,-0.03950114292773252,-0.030503577,-0.31439702932041186,-0.2771391,2
3974,-0.021090486391728086,-0.020486416,-0.36108932065194177,-0.292538,2
3975,-0.0036055453777397973,-0.011666706,-0.4009696331394252,-0.30653754,2
3976,0.006923012462434994,-0.0040937155,-0.43273836736398585,-0.3189513,2
3977,0.011905598320897038,0.0021796664,-0.4554292676503529,-0.32966578,2
3978,0.01569130396563802,0.0072180806,-0.4733475866759523,-0.33870125,2
3979,0.016553495283907198,0.011151714,-0.4893599667896567,-0.34613407,2
3980,0.014350617682316305,0.014094481,-0.503150456037789,-0.3520624,2
3981,0.011119925806181721,0.01620369,-0.5152518231095421,-0.35664958,2
3982,0.008946031886447372,0.017622637,-0.5240837919925689,-0.36002162,2
3983,0.006906243248245949,0.018445797,-0.5322100371264727,-0.36227423,2
3984,0.006962604401522702,0.018813757,-0.5406783589511689,-0.36353943,2
3985,0.010669690968243821,0.018794319,-0.5490850774992011,-0.36389565,2
3986,0.013977480413363988,0.018476536,-0.5597563542911629,-0.36343056,2
3987,0.01593096417427409,0.017913297,-0.5693491544945211,-0.36218634,2
3988,0.016179142552503162,0.01714212,-0.5764186837860191,-0.36023274,2
3989,0.013889404771319534,0.016183348,-0.5801406739759998,-0.35758448,2
3990,0.013505406947423868,0.015055514,-0.5768301549437918,-0.35428905,2
3991,0.014259731978457363,0.013775795,-0.5689899955599568,-0.35037655,2
3992,0.013797412294844618,0.012336958,-0.5574086387000738,-0.34587446,2
3993,0.013105122677664558,0.010743072,-0.5429607956465698,-0.3408303,2
3994,0.012450902279254085,0.008998206,-0.5273368159659879,-0.3352801,2
3995,0.012803367056548609,0.007102811,-0.5090423897134341,-0.32928762,2
3996,0.011441977988619937,0.005089434,-0.48987018655585407,-0.32293734,2
3997,0.008847178704092193,0.0029919785,-0.4713400396650061,-0.316329,2
3998,0.007205568370592719,0.0008398261,-0.4557257290572732,-0.30955583,2
3999,0.005664955140005713,-0.0013078059,-0.44432985829877103,-0.3027395,2
4000,0.0042283141889170915,-0.0033939607,-0.43589527125297073,-0.29600856,2
4001,0.0027728178334483393,-0.0053440523,-0.4307910433735311,-0.2894881,2
4002,0.001248978653159642,-0.0070916307,-0.4272173043893581,-0.28327608,2
4003,-0.0003658268331719312,-0.008570698,-0.4240374081834081,-0.27752537,2
4004,-0.002032284210048896,-0.0097107375,-0.4223136726101622,-0.27234578,2
4005,-0.003672195034216089,-0.01045208,-0.4209191680830268,-0.26785338,2
4006,-0.005196876934132252,-0.010744548,-0.42145408693105085,-0.26414073,2
4007,-0.006527693404289556,-0.010521241,-0.424149506666714,-0.26131073,2
4008,-0.007604353739349625,-0.009748257,-0.42616416597863105,-0.25943157,2
4009,-0.008391981004861474,-0.008418362,-0.42858543963101714,-0.25855017,2
4010,-0.008900863936915488,-0.0065252273,-0.43087746587660397,-0.25867715,2
4011,-0.00913844838560147,-0.0041041123,-0.43431423134549524,-0.25980785,2
4012,-0.00903999996270686,-0.0011785231,-0.43918260460725483,-0.26190126,2
4013,-0.00841744751717942,0.0021706256,-0.4450531168962153,-0.2649089,2
4014,-0.007295642639080732,0.0058221873,-0.4534077234602429,-0.26874104,2
4015,-0.005013658189628812,0.009687564,-0.4593979426798,-0.2732738,2
4016,-0.004007910118547087,0.013584582,-0.46269094525628907,-0.2783836,2
4017,-0.004866920383421204,0.017357742,-0.4656508233448762,-0.28387284,2
4018,-0.005599696216943902,0.020883186,-0.46733292023534484,-0.28958133,2
4019,-0.00762468943303358,0.024003152,-0.46936335526962025,-0.29528448,2
4020,-0.010778002103482311,0.026591973,-0.4723936556811058,-0.3007909,2
4021,-0.015287656035684338,0.02859857,-0.47486120772355583,-0.30589384,2
4022,-0.021343063983294414,0.029968696,-0.47628847219830817,-0.31043598,2
4023,-0.02895874607621362,0.030646753,-0.47702673132153584,-0.31425497,2
4024,-0.03817291047478207,0.03066619,-0.47866491000985084,-0.31724793,2
4025,-0.04872474838692504,0.03001616,-0.4805704022871491,-0.31930068,2
4026,-0.05894820697670715,0.028770342,-0.482326580593611,-0.32037413,2
4027,-0.06776981704077606,0.02693778,-0.4852733887660617,-0.320401,2
4028,-0.07215931435596076,0.024590801,-0.4868069323449449,-0.31938452,2
4029,-0.07135125473673176,0.021780029,-0.487189256230092,-0.3173283,2
4030,-0.06841754434790004,0.018527618,-0.4885186042556451,-0.31420898,2
4031,-0.0627465530038704,0.014864754,-0.49042392533843104,-0.31007284,2
4032,-0.05880337768965385,0.0107656745,-0.4925001081365618,-0.3049158,2
4033,-0.05747412362604665,0.006209132,-0.49569537131025615,-0.29876348,2
4034,-0.05654406916217289,0.001112857,-0.5001860395613443,-0.29160684,2
4035,-0.05880683958699393,-0.004597738,-0.5004901082802681,-0.28347623,2
4036,-0.06082104259277036,-0.010999046,-0.497332630213658,-0.27436727,2
4037,-0.06307092368664557,-0.018210405,-0.49268078086384415,-0.26429337,2
4038,-0.0646792776035746,-0.026351156,-0.48398516283785814,-0.25326177,2
4039,-0.059507591597801425,-0.035545606,-0.4740292298186699,-0.24131402,2
4040,-0.05272300152351094,-0.04589637,-0.4623108668402679,-0.22847457,2
4041,-0.049405537744928354,-0.05747894,-0.4452026884452,-0.21482001,2
4042,-0.05095239171865553,-0.070354335,-0.4248702823700439,-0.20044889,2
4043,-0.059627658705573745,-0.08452753,-0.402802817165761,-0.18551321,2
4044,-0.07545977854661834,-0.099969596,-0.37847953877459434,-0.17017874,2
4045,-0.0995132008200044,-0.116592385,-0.3521526628161599,-0.15464722,2
4046,-0.13248306556844072,-0.13424581,-0.32250563019439504,-0.1391451,2
4047,-0.17291621738888066,-0.15274999,-0.2892914622655718,-0.12393042,2
4048,-0.21755956491836995,-0.1718409,-0.2495459490793737,-0.109241515,2
4049,-0.26270664309016195,-0.19127673,-0.2031269259797771,-0.09531954,2
4050,-0.3091188034741081,-0.21075368,-0.15580646536536905,-0.08233902,2
4051,-0.352624849306349,-0.2299906,-0.11016481965433493,-0.0704554,2
4052,-0.39118836442352156,-0.24875921,-0.07051103559383987,-0.059718736,2
4053,-0.42556987543029096,-0.26680955,-0.04017541946022642,-0.05016843,2
4054,-0.4540686725678109,-0.2839549,-0.017977746431773443,-0.041750688,2
4055,-0.4836670064152594,-0.30002618,-0.005079594032345307,-0.034418277,2
4056,-0.5126792967494092,-0.31488243,-0.0010341789412023762,-0.028064543,2
4057,-0.5403329966083107,-0.3284196,-0.005707085047777672,-0.022576887,2
4058,-0.5677967936282863,-0.3405247,-0.016113144460811538,-0.017859912,2
4059,-0.5881045442510737,-0.35112274,-0.031293143805292786,-0.013801328,2
4060,-0.6031406771878968,-0.36018428,-0.04758950849973504,-0.010325761,2
4061,-0.616239421465114,-0.36765242,-0.05891578482267934,-0.00736596,2
4062,-0.6268515588554131,-0.37355423,-0.06730567938687834,-0.004851866,2
4063,-0.638417248515434,-0.37793446,-0.07018210609722894,-0.0027346849,2
4064,-0.647757208953755,-0.38080356,-0.06696340134402894,-0.0009793853,2
4065,-0.6530623748700551,-0.38222975,-0.0603997189047281,0.00042341548,2
4066,-0.6557339333284121,-0.38233733,-0.05179230994659025,0.0015103123,2
4067,-0.6507520864794509,-0.3811846,-0.04288908219600721,0.0023041382,2
4068,-0.640387981881492,-0.378933,-0.03292308947283258,0.0028149015,2
4069,-0.6275564930072972,-0.3757258,-0.021243433629297908,0.00308514,2
4070,-0.6133833834953422,-0.3716733,-0.01060316080654516,0.0031308052,2
4071,-0.601507060441429,-0.3669418,-0.001608179354818553,0.0029953732,2
4072,-0.5851493709154603,-0.361648,0.004113740019339327,0.002713562,2
4073,-0.5669572262748407,-0.35587186,0.006468289508192292,0.002361689,2
4074,-0.5521201389753847,-0.34970605,0.007612229884805593,0.0019657144,2
4075,-0.538782705880579,-0.34314924,0.006251562963310315,0.0015622332,2
4076,-0.5308205558776801,-0.33624664,0.0041572374857828795,0.0011931574,2
4077,-0.5248437252054237,-0.32900995,0.0015105929014387692,0.0008534826,2
4078,-0.5195668071988461,-0.32153007,-0.000987596332398067,0.0005600986,2
4079,-0.5164973716745559,-0.313953,-0.0026282283844947306,0.00027860014,2
4080,-0.512223299426859,-0.3064709,-0.003854577669203349,-1.0092184e-05,2
4081,-0.5091441468056827,-0.2993418,-0.003688806147763921,-0.0002912779,2
4082,-0.5022972456582102,-0.29278,-0.005005305720202906,-0.0006143756,2
4083,-0.4960508151622607,-0.28695822,-0.006100174416783752,-0.0009809493,2
4084,-0.49224970956812936,-0.28197134,-0.007283636884505979,-0.0014094524,2
4085,-0.4856399842733278,-0.27789578,-0.008464110882027453,-0.0018895637,2
4086,-0.47924614653721614,-0.27476314,-0.009632591528319951,-0.0023896927,2
4087,-0.47227954118986504,-0.272578,-0.010701656906425213,-0.00288513,2
4088,-0.4668157696757376,-0.2713489,-0.011519798995196855,-0.0033439726,2
4089,-0.46496935475977336,-0.27111927,-0.011856837844213085,-0.003705229,2
4090,-0.4625708185353201,-0.2719144,-0.01150137055605827,-0.003921983,2
4091,-0.46636799715615435,-0.27377546,-0.010385531714628065,-0.0039307405,2
4092,-0.4703624673642414,-0.27671054,-0.008593511956255842,-0.0037117973,2
4093,-0.4715685207493591,-0.28073865,-0.006289197752778999,-0.0031969678,2
4094,-0.47741589839862203,-0.28583086,-0.0036648688893141743,-0.0023900054,2
4095,-0.4803659143234822,-0.29192296,-0.0008852291484353228,-0.0012827781,2
4096,-0.48599633719120205,-0.29889113,0.0019484694631603887,0.0001287804,2
4097,-0.49285713363718,-0.3065206,0.00475410853711503,0.001778987,2
4098,-0.4955168688033696,-0.31456465,0.007408324300808194,0.0036240532,2
4099,-0.4995701776309329,-0.32267827,0.009750086636516,0.005543248,2
4100,-0.504219685726618,-0.3304958,0.011596161665361877,0.0074433624,2
4101,-0.512091118368463,-0.33762985,0.012979876548302552,0.009175829,2
4102,-0.5203288555466338,-0.3437247,0.014296857646794534,0.010622731,2
4103,-0.5286648893968338,-0.34842226,0.015241852221736858,0.011661461,2
4104,-0.5406434815493061,-0.3515558,0.0145256980222289,0.012229775,2
4105,-0.5480793586729662,-0.35290197,0.011846807242192671,0.012228836,2
4106,-0.5525382770379108,-0.3524558,0.010189981617239474,0.011622051,2
4107,-0.558677086606146,-0.35020286,0.011191595747691992,0.010344986,2
4108,-0.5639158499723481,-0.3462073,0.012293474220242932,0.008389197,2
4109,-0.5692716474838457,-0.34054688,0.012626163907909363,0.00569901,2
4110,-0.5700297321590461,-0.33332556,0.014626007950884277,0.0022365784,2
4111,-0.5713654323488602,-0.3246853,0.014758688883734921,-0.0020096698,2
4112,-0.5699800942873827,-0.31472737,0.015301934948141744,-0.007081334,2
4113,-0.5614481088554177,-0.30360723,0.01476276792728657,-0.012980917,2
4114,-0.5548385419193402,-0.29146957,0.012911521322283888,-0.019704351,2
4115,-0.5455093957677057,-0.2785092,0.01353662232110337,-0.027220674,2
4116,-0.5333469704284268,-0.26488975,0.01259776521247099,-0.035504237,2
4117,-0.5184802062565974,-0.2507789,0.011576226388414981,-0.04450093,2
4118,-0.4955131383411882,-0.2363648,0.012050943382875582,-0.054175716,2
4119,-0.4714366526383718,-0.22178204,0.00898016374064982,-0.06445104,2
4120,-0.4430621365697839,-0.20717716,0.0014156407856515932,-0.075278096,2
4121,-0.4100521815721612,-0.19266176,-0.011217871976750279,-0.08660435,2
4122,-0.37988696442757114,-0.17830731,-0.030466993993854986,-0.09840383,2
4123,-0.3472502990910843,-0.16416484,-0.055779014419050366,-0.11066465,2
4124,-0.3134642957923813,-0.15024614,-0.08999421338519631,-0.12340652,2
4125,-0.2788246062702097,-0.13651776,-0.1315886054833438,-0.13667135,2
4126,-0.2440185181762359,-0.12295165,-0.17546529009943918,-0.15050074,2
4127,-0.21086004309530607,-0.10951257,-0.2186452588964879,-0.16493005,2
4128,-0.17694182030375682,-0.096176095,-0.26088903390785023,-0.17995955,2
4129,-0.14827155332839004,-0.08296258,-0.30101586914882983,-0.19553174,2
4130,-0.12043151016814,-0.06991857,-0.33355380664749573,-0.21151647,2
4131,-0.09411931793663073,-0.057162963,-0.3609201465910722,-0.227682,2
4132,-0.07215784572218568,-0.044894204,-0.38166459326521784,-0.24371928,2
4133,-0.05092547521329698,-0.03330305,-0.39795382604474466,-0.25929147,2
4134,-0.036479505770118596,-0.02261868,-0.4123192326101472,-0.27404478,2
4135,-0.02620477905096853,-0.013023724,-0.4228278906957562,-0.28768215,2
4136,-0.019535388485384237,-0.0046415855,-0.43663283484815,-0.29998395,2
4137,-0.01634881558892911,0.0024875042,-0.4528033646693673,-0.31082788,2
4138,-0.01298415754152153,0.0084019685,-0.4683886969397799,-0.32019427,2
4139,-0.012968394782659902,0.013165544,-0.4883404964721861,-0.32812223,2
4140,-0.01199860424894269,0.016910678,-0.5082057575887109,-0.33471304,2
4141,-0.008615244500830455,0.019763036,-0.5278662154503782,-0.3400762,2
4142,-0.007542589983579166,0.021836082,-0.5486534397436797,-0.3443187,2
4143,-0.004653804027591298,0.023263618,-0.5661524940235731,-0.34759566,2
4144,0.00045101145506875825,0.024126558,-0.5829700414745181,-0.3499884,2
4145,0.004771930833026293,0.024508078,-0.5935055184987709,-0.35160077,2
4146,0.008076504041216468,0.024466038,-0.5956860860967799,-0.35252783,2
4147,0.010536715352276767,0.024065984,-0.591819057365133,-0.3528303,2
4148,0.012395536958061995,0.02334182,-0.5784366934346423,-0.35256943,2
4149,0.010417739968302336,0.022349145,-0.5614715599295241,-0.35180813,2
4150,0.008646195293380867,0.02113678,-0.5414011143666059,-0.35060862,2
4151,0.007742389153439753,0.019726422,-0.5198292199528521,-0.34900784,2
4152,0.004811734571680402,0.018184973,-0.5015959687172372,-0.34708208,2
4153,0.0029018806041335643,0.016512884,-0.4836580528446371,-0.3448523,2
4154,0.001094295085752185,0.014751744,-0.4681080283357541,-0.34240013,2
4155,-0.0006394056115403426,0.012901553,-0.4544121931399363,-0.3397578,2
4156,-0.002856814792033645,0.011011583,-0.44293464641802777,-0.33698192,2
4157,-0.005114983188560704,0.009087258,-0.4364329043848088,-0.3341072,2
4158,-0.007413040221544777,0.0071918624,-0.43139920057803904,-0.33120587,2
4159,-0.009694666407254684,0.005362013,-0.4285957051631739,-0.32833114,2
4160,-0.011877492110186521,0.003666871,-0.4249652450614819,-0.32553932,2
4161,-0.013842165718053108,0.0021421474,-0.41977569533646303,-0.32287604,2
4162,-0.015435810118553474,0.0008280731,-0.4166916001665321,-0.3203857,2
4163,-0.016492486310904816,-0.00024416074,-0.4136285557159309,-0.31810337,2
4164,-0.016870607874587544,-0.0010438157,-0.41403952301553215,-0.31606844,2
4165,-0.016462056948753485,-0.0015731521,-0.41704499943870016,-0.31427342,2
4166,-0.015182105545364198,-0.0017928425,-0.42043978747623795,-0.31277773,2
4167,-0.012961112342373411,-0.0017123797,-0.42709462703083423,-0.3115679,2
4168,-0.009809507335495658,-0.0013105181,-0.4316250057962901,-0.31067744,2
4169,-0.005915586077146177,-0.000605339,-0.4360649120904979,-0.3101113,2
4170,-0.0016297697227866492,0.0004076779,-0.44060710234628814,-0.30988893,2
4171,0.002668372101911107,0.0016919175,-0.4430914208726132,-0.31002375,2
4172,0.006680528181447299,0.003187711,-0.4469016894432062,-0.31049323,2
4173,0.010202835977621129,0.0048430734,-0.4480274582346129,-0.31128892,2
4174,0.013041232726732112,0.006602405,-0.4462394074533981,-0.31238613,2
4175,0.014974848224901763,0.008365805,-0.44392633137493603,-0.31373045,2
4176,0.01584655804614543,0.010102986,-0.440257956866607,-0.31530464,2
