time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
3722,-0.5082203048536442,-0.3298747,-0.01052434437118055,0.0039199395,7
3723,-0.5045369999465651,-0.335197,-0.011921146480040229,0.0044125617,7
3724,-0.49620924023792934,-0.34007314,-0.0131888408539737,0.005039052,7
3725,-0.48956650449544,-0.34431913,-0.013789199743671808,0.005735292,7
3726,-0.48624361744379585,-0.34778264,-0.0140161722080132,0.006442166,7
3727,-0.48369613171530834,-0.35023946,-0.013674476549457651,0.00712089,7
3728,-0.4790856785609979,-0.3515522,-0.012152031989042113,0.007680447,7
3729,-0.4744159609195563,-0.35155174,-0.009883321046485549,0.00801887,7
3730,-0.4672709481158161,-0.3501296,-0.00629799555222114,0.008087681,7
3731,-0.4583340130593927,-0.34721893,-0.0024201525839657625,0.0077583278,7
3732,-0.4468558010218711,-0.34284502,7.823639264153456e-05,0.0069810795,7
3733,-0.4342802195035906,-0.33711636,-0.0009939596346463082,0.005697759,7
3734,-0.4219733376659153,-0.33012512,0.004778467883387878,0.0038786528,7
3735,-0.4096875999235724,-0.32205853,0.016597831927811012,0.0014818497,7
3736,-0.39585129366938615,-0.3131249,0.024336973371383738,-0.0014773249,7
3737,-0.3816512830406296,-0.30347252,0.025134915401951438,-0.0050395317,7
3738,-0.3686232613163191,-0.2932741,0.01536103710513915,-0.009202269,7
3739,-0.35328485591624503,-0.2826878,0.0017869989710298097,-0.0139724165,7
3740,-0.34011732553452084,-0.27185294,-0.008213499064580453,-0.01934466,7
3741,-0.3291456870051311,-0.2608431,-0.010992602153776773,-0.025339952,7
3742,-0.31864860460070443,-0.2497641,-0.000215844417990079,-0.031962045,7
3743,-0.3060002714785628,-0.23867561,0.017773302880764126,-0.03922283,7
3744,-0.292734663080255,-0.22763187,0.03890189586010408,-0.04712293,7
3745,-0.28294209776606255,-0.21666995,0.06348750141949429,-0.055680484,7
3746,-0.2707476932202263,-0.2057998,0.08375001266594385,-0.06492083,7
3747,-0.2557428956957112,-0.19500062,0.09788899739342638,-0.07488462,7
3748,-0.2417788496368773,-0.1842186,0.10601764563105699,-0.0856288,7
3749,-0.22560391659775275,-0.1733688,0.10304647265292098,-0.09724124,7
3750,-0.20435023922655113,-0.16237885,0.08867720330696069,-0.10980733,7
3751,-0.18027529539623585,-0.15112491,0.05731376926227008,-0.12343717,7
3752,-0.15010241979443384,-0.13950573,0.00807451319674574,-0.13822617,7
3753,-0.11811504435118224,-0.12744536,-0.05569802441288261,-0.15424249,7
3754,-0.08356087120351743,-0.11490312,-0.11776586710381495,-0.17148645,7
3755,-0.04994827758525735,-0.10190613,-0.1678816749006219,-0.18985547,7
3756,-0.018991926853985576,-0.088574626,-0.21023868462822282,-0.20911248,7
3757,0.005720740800634169,-0.075131476,-0.24288017759778316,-0.22888087,7
3758,0.02393127154553661,-0.061862804,-0.27012138378977496,-0.24866082,7
3759,0.035020069407612195,-0.049141098,-0.29222715365607904,-0.26787934,7
3760,0.03913345103842535,-0.037314884,-0.3055659917251372,-0.28599346,7
3761,0.039295967072875505,-0.026688376,-0.312677188938049,-0.30251586,7
3762,0.03580355735558222,-0.01747042,-0.3104918757119633,-0.31711125,7
3763,0.029743184910645457,-0.00974464,-0.3049927628469878,-0.32961822,7
3764,0.021883303494039465,-0.0034888887,-0.30216609461899185,-0.3399755,7
3765,0.012743952634615198,0.0013999011,-0.2986560845300022,-0.3482603,7
3766,0.006372140233947011,0.0050944067,-0.3005823298117181,-0.35464156,7
3767,0.003272032040201682,0.007779512,-0.3084757555862577,-0.35928223,7
3768,-0.00014567834952429118,0.0095994165,-0.31751446038605824,-0.36234775,7
3769,-0.001504806126979819,0.010749401,-0.330730032630308,-0.3640511,7
3770,-0.0012062537069710737,0.011351967,-0.34258126041300907,-0.36453468,7
3771,-0.0006702985942486325,0.011536399,-0.35305961694186916,-0.36392725,7
3772,0.0009536681960507263,0.011413445,-0.3625427223956981,-0.362339,7
3773,0.0019290675107578048,0.011038253,-0.36637941460386203,-0.3598796,7
3774,0.004926893034705619,0.010497164,-0.36801242811542784,-0.35661644,7
3775,0.007499983580561986,0.0098118745,-0.36588072484071105,-0.35262823,7
3776,0.010271021516638138,0.009015836,-0.36148258985214604,-0.3479738,7
3777,0.012419471897718914,0.008104979,-0.3569238313225741,-0.3427076,7
3778,0.01359350377455872,0.007092414,-0.3504851504791178,-0.33690777,7
3779,0.012764942406851507,0.005949662,-0.34405222509673405,-0.33064225,7
3780,0.011863943827995627,0.0046640662,-0.33570873010895114,-0.32398167,7
3781,0.010595596599914218,0.0032419555,-0.32714049217029895,-0.3170196,7
3782,0.008963650603584056,0.0016815207,-0.3204554128198307,-0.30985796,7
3783,0.007189838570080112,-1.3621412e-05,-0.31436724104193725,-0.30259845,7
3784,0.00534793217987952,-0.0017996231,-0.3115784106025471,-0.2953464,7
3785,0.003461659262827183,-0.0036611152,-0.3087880661912327,-0.2882023,7
3786,0.00151421239156278,-0.0054986496,-0.3043284644412342,-0.28131247,7
3787,-0.0004898574840745208,-0.007287815,-0.30066681835415127,-0.27477106,7
3788,-0.002505481139949491,-0.008957643,-0.2951635722138212,-0.26871696,7
3789,-0.004458556577358265,-0.010412301,-0.29230867155338985,-0.26324245,7
3790,-0.006251536346006412,-0.011636419,-0.2902247413827249,-0.25848293,7
3791,-0.0077676606512471795,-0.012548632,-0.2874571943461738,-0.25451067,7
3792,-0.008887047029356259,-0.013101022,-0.28787885238387906,-0.25139606,7
3793,-0.009518563407595557,-0.013269632,-0.2862317566005841,-0.2491966,7
3794,-0.009652927803400765,-0.013005642,-0.2851144949699767,-0.24792768,7
3795,-0.009379541645991724,-0.012320353,-0.28721693002312393,-0.24758519,7
3796,-0.008834401087358569,-0.011189806,-0.28894239358919627,-0.24815725,7
3797,-0.00816546646424978,-0.00961581,-0.2936368152210242,-0.24956632,7
3798,-0.0075329369392656866,-0.007640404,-0.2988089965834358,-0.2517573,7
3799,-0.007057026411473429,-0.0053074374,-0.3033090116635979,-0.25462422,7
3800,-0.00677036828188294,-0.0026752204,-0.30750772148692185,-0.2580807,7
3801,-0.006637709557367122,0.00020154862,-0.3099401248600849,-0.26204607,7
3802,-0.00655853336273908,0.003260941,-0.3136022479005752,-0.2664162,7
3803,-0.006420743130426953,0.006401248,-0.3167004433143829,-0.27112347,7
3804,-0.006211096271294308,0.009545172,-0.32045139105943016,-0.2760797,7
3805,-0.006081934897047828,0.012604564,-0.32442857506180106,-0.281177,7
3806,-0.006293176079333888,0.015479526,-0.32446755530989596,-0.28634566,7
3807,-0.0071124045722213295,0.01804032,-0.3235593228934831,-0.29144767,7
3808,-0.008734660842526765,0.020242196,-0.32267904454200125,-0.2964008,7
3809,-0.011238793978776564,0.021986611,-0.3218446831521419,-0.3010624,7
3810,-0.014549288181879097,0.02323288,-0.3220755060733362,-0.30531582,7
3811,-0.01840397829110832,0.023919525,-0.319450033013151,-0.30902755,7
3812,-0.0223418043409529,0.024062822,-0.31717940807037076,-0.31211215,7
3813,-0.025753476830773538,0.023699382,-0.3121929196272261,-0.3144833,7
3814,-0.02798087197481854,0.02283147,-0.30581048938171096,-0.31603122,7
3815,-0.02950248918667253,0.021557627,-0.30052715022938287,-0.31675813,7
3816,-0.026939625089303643,0.019905427,-0.2933465474909051,-0.316618,7
3817,-0.0227928533756657,0.017921885,-0.28841517797736427,-0.31560147,7
3818,-0.016809682490227545,0.015637286,-0.283693155880549,-0.31372732,7
3819,-0.00925201022713055,0.013039425,-0.27704793158008206,-0.31097707,7
3820,-0.00525672571368693,0.010076769,-0.2706376849106462,-0.30735263,7
3821,-0.006408497889858804,0.006701853,-0.26317903250535923,-0.30285805,7
3822,-0.011926437650870276,0.0028622437,-0.2573311722767443,-0.29750332,7
3823,-0.018747327569336798,-0.0015948499,-0.25219237352447016,-0.2912475,7
3824,-0.026724731155677476,-0.0067295483,-0.2458030130892543,-0.2840974,7
3825,-0.03339965705173746,-0.012672942,-0.2382751281060327,-0.27604938,7
3826,-0.034777102379560935,-0.019585505,-0.22613229308142402,-0.26706207,7
3827,-0.029866903852178193,-0.027546797,-0.2116012138767539,-0.2571552,7
3828,-0.016361578197185055,-0.0367087,-0.19763739441121225,-0.24630217,7
3829,0.0021507243018054436,-0.04717835,-0.18202154397873108,-0.2345099,7
3830,0.018234806986712145,-0.05909271,-0.16850524302973105,-0.22178398,7
3831,0.026990461737387093,-0.07249564,-0.15320350633468424,-0.20816007,7
3832,0.021822994528423123,-0.08741651,-0.13759054122817485,-0.1937167,7
3833,0.000576034937918656,-0.10382141,-0.12113723032215214,-0.17856802,7
3834,-0.035153282242967626,-0.12159146,-0.1029776561556381,-0.16290951,7
3835,-0.08423925320814492,-0.14052552,-0.08559271051973655,-0.1469817,7
3836,-0.13796868453825234,-0.16035914,-0.0670143233182648,-0.13106798,7
3837,-0.19501366706615872,-0.18074876,-0.04950722854461518,-0.11549016,7
3838,-0.24626673569160515,-0.20132688,-0.03180124309773978,-0.100541025,7
3839,-0.2876421820034508,-0.22171515,-0.010406531046459114,-0.08649613,7
3840,-0.3201395384671127,-0.2415352,0.008802502664858974,-0.0735597,7
3841,-0.3407065845633603,-0.26047334,0.023819815429728528,-0.061850306,7
3842,-0.35139699401388724,-0.27821627,0.033352702762949674,-0.051439866,7
3843,-0.35564419907817685,-0.29455742,0.03722282871004031,-0.04230962,7
3844,-0.35929254207718886,-0.30933636,0.03802077081876083,-0.034401074,7
3845,-0.3672226281986182,-0.3224283,0.03533916052064622,-0.02763823,7
3846,-0.37892468143100416,-0.33377352,0.031186976181772835,-0.021893471,7
3847,-0.3941841016488304,-0.3433798,0.026601405235557814,-0.017075468,7
3848,-0.41022174113430393,-0.35124433,0.02181534969518893,-0.013064115,7
3849,-0.4252304956003769,-0.3574377,0.018766148758208936,-0.009721477,7
3850,-0.4392458098722099,-0.36196172,0.015760410887538368,-0.0070200297,7
3851,-0.44857209882080423,-0.3649795,0.01461041788434175,-0.0048368527,7
3852,-0.45964904663079165,-0.3665309,0.015581807289713232,-0.00312847,7
3853,-0.4738772443980328,-0.36675468,0.01754101165598436,-0.0018257574,7
3854,-0.48677047877255947,-0.36578912,0.020594785861074973,-0.00089149526,7
3855,-0.4989169269701471,-0.3638128,0.0216112743960039,-0.0002843968,7
3856,-0.5080771136706183,-0.3609862,0.020985486414182707,4.808417e-05,7
3857,-0.5147850270717819,-0.35748157,0.01894408373083012,0.00017006685,7
3858,-0.5197472021974174,-0.3534313,0.015696729959078327,0.00014754696,7
3859,-0.5237796719902432,-0.3488915,0.014390491174655512,5.2338432e-06,7
3860,-0.5249562763696439,-0.34389013,0.012626019892214277,-0.00018305736,7
3861,-0.5226150879162209,-0.33841506,0.009583543881001542,-0.00038448517,7
3862,-0.5189391425704262,-0.3324242,0.00634730733631127,-0.0005386838,7
3863,-0.5148529987560023,-0.32594377,0.002956758348013668,-0.00064909377,7
3864,-0.5078602196165233,-0.31905788,-0.00029543447421828727,-0.00070664455,7
3865,-0.5051242396510732,-0.31200475,-0.0034064559607417146,-0.0006828736,7
3866,-0.5021688797067438,-0.3050655,-0.00636645583614462,-0.00061750336,7
3867,-0.4998373907964,-0.298534,-0.009178484621764304,-0.0005346177,7
3868,-0.5020151604209605,-0.29270226,-0.011864949467764417,-0.00042139273,7
3869,-0.5042306149888196,-0.28775427,-0.014427564031005844,-0.00030722946,7
3870,-0.5050162982671335,-0.28383374,-0.016853784294284385,-0.00017273574,7
3871,-0.503463361424779,-0.28097144,-0.019107696056077563,-3.7929258e-05,7
3872,-0.5046730944593424,-0.27917638,-0.02114115976917474,0.00011595658,7
3873,-0.5078230669289028,-0.27838805,-0.022907941890917285,0.0002817279,7
3874,-0.5064884199620818,-0.27855214,-0.02431878357475944,0.00046814245,7
3875,-0.5052279840418568,-0.27959135,-0.025210391058348065,0.00065330585,7
3876,-0.5065799057650364,-0.2814325,-0.025430713821385016,0.00086161477,7
3877,-0.5064631333430422,-0.28399512,-0.024949630214334263,0.0010852497,7
3878,-0.5088909797055893,-0.28720504,-0.023787028168888395,0.0013116995,7
3879,-0.5111427188014581,-0.2910338,-0.02220534142772737,0.0015869425,7
3880,-0.5131633955148163,-0.29540637,-0.01952995356630874,0.0018872075,7
3881,-0.5165870804929743,-0.30026895,-0.01807382063448033,0.0022334508,7
3882,-0.519511105922148,-0.305551,-0.016214049596907396,0.0026300508,7
3883,-0.5199011722382874,-0.3111513,-0.014492340035552087,0.0030876421,7
3884,-0.5160880078001813,-0.3169478,-0.01293306848185018,0.0036127933,7
3885,-0.5158337079652114,-0.32277456,-0.011711647615584823,0.0042167637,7
3886,-0.513220482996744,-0.3284101,-0.011206270534589145,0.004857329,7
3887,-0.5085471944668858,-0.3336673,-0.011530384263113425,0.005532926,7
3888,-0.5049778054768457,-0.33826318,-0.012557643130410686,0.0061941347,7
3889,-0.49797974684043306,-0.3420083,-0.01391300123389579,0.006796854,7
3890,-0.4887848818658182,-0.34466764,-0.015079368523941258,0.007269146,7
3891,-0.4817910546967629,-0.34610513,-0.015510526495242743,0.0075390716,7
3892,-0.4758491805149501,-0.34612638,-0.014782417877816194,0.007524997,7
3893,-0.46939622911798595,-0.34471872,-0.012706631194610135,0.0071846964,7
3894,-0.4591954816620577,-0.3418189,-0.009295301922507913,0.006412765,7
3895,-0.44945385017239814,-0.33750105,-0.0046926630279596725,0.0051701055,7
3896,-0.4394819906331258,-0.33187634,0.0007761703521548373,0.0034532775,7
3897,-0.4257728639284091,-0.32507858,0.006538559649556151,0.0012003513,7
3898,-0.415490059440654,-0.3172678,0.011876573376353365,-0.001598682,7
3899,-0.4045489536702711,-0.30863208,0.015866122480567173,-0.0049378797,7
3900,-0.39359301491632687,-0.29932418,0.01806704149002605,-0.00882162,7
3901,-0.3849399843805969,-0.28948513,0.015612698984844164,-0.013245838,7
3902,-0.3727611077009533,-0.27927133,0.009743187320966164,-0.018217415,7
3903,-0.3574211985098686,-0.26877773,0.00013710115379686873,-0.023729779,7
3904,-0.34200701928517424,-0.25809968,-0.012311268023818163,-0.029788878,7
3905,-0.3271927683695196,-0.24730636,-0.0262612012103395,-0.036390018,7
3906,-0.31205466375524027,-0.23644254,-0.040406978434025104,-0.043551337,7
3907,-0.2952011135437903,-0.2255534,-0.05320022049037164,-0.05129286,7
3908,-0.2776224938071101,-0.2146299,-0.0632534135173008,-0.059653677,7
3909,-0.258457186878677,-0.20368381,-0.06943474880308335,-0.068694785,7
3910,-0.23764089311363717,-0.19270155,-0.07103916593538932,-0.0784681,7
3911,-0.21761605222067623,-0.18163927,-0.06790154158792257,-0.089053385,7
3912,-0.1977001823610999,-0.17043823,-0.06044694408116134,-0.10055635,7
3913,-0.177253319654174,-0.15903376,-0.04963211186011742,-0.11307396,7
3914,-0.1545058876899709,-0.14733095,-0.03675500234287967,-0.12672852,7
3915,-0.13323893961266137,-0.13525884,-0.023219295729506536,-0.14162542,7
3916,-0.10606945464695108,-0.12274869,-0.010327299995211366,-0.15783316,7
3917,-0.07289103746118408,-0.10976345,0.0008948026435796012,-0.17535143,7
3918,-0.04737969593293917,-0.096356004,0.009809046415375803,-0.19405763,7
3919,-0.02560218291712613,-0.08267824,0.016158694705971498,-0.21368964,7
3920,-0.004888447702668906,-0.06898647,0.019971720466061983,-0.2338196,7
3921,0.008649370101316523,-0.055610213,0.021459003271103148,-0.25391483,7
3922,0.01967204228536798,-0.04294185,0.020971226764725008,-0.27334824,7
3923,0.024853730367556653,-0.031363804,0.01896342891357405,-0.2915346,7
3924,0.025756341611266508,-0.02114594,0.01594116655590171,-0.3080182,7
3925,0.02438492384801353,-0.012474498,0.012425450966509738,-0.32245126,7
3926,0.019117324094226965,-0.005363038,0.008895545550360732,-0.3347246,7
3927,0.012421821334533399,0.0002408759,0.005741103085423342,-0.34480977,7
3928,0.0057980848744400995,0.0044601974,0.0032725610561993943,-0.35281056,7
3929,0.00034451254911292044,0.0075141657,0.0017203074200147703,-0.3589197,7
3930,-0.002165328253300381,0.009587212,0.001173350761593286,-0.36329827,7
3931,-0.002610234294982755,0.01085789,0.001564139967741811,-0.36614484,7
3932,-0.0030908352321678658,0.011520126,0.0027328638371733895,-0.3676249,7
3933,-0.0028684381132803296,0.011696872,0.0044686743203035196,-0.3678945,7
3934,-0.001022757070309749,0.011550864,0.006521534964987762,-0.36708692,7
3935,-0.0020493060707479477,0.011155331,0.0086081589060728,-0.36530754,7
3936,0.001387442383756627,0.0105871195,0.010444296494264317,-0.36264142,7
3937,0.008737881024816214,0.00990861,0.011814249885429659,-0.3591787,7
3938,0.011294851405730371,0.009139242,0.012617013597218788,-0.35496154,7
3939,0.011993804874682676,0.008256864,0.012863259409738901,-0.35002342,7
3940,0.013586993660463035,0.0072641885,0.012590079059201262,-0.34442285,7
3941,0.013250430101509694,0.006134546,0.011772981420264702,-0.33821207,7
3942,0.012400085436744989,0.004851662,0.010405925315701893,-0.33145455,7
3943,0.009694195307104667,0.0034110176,0.008638114975069187,-0.32423222,7
3944,0.008154581961447213,0.0018419941,0.006769849513813492,-0.31666115,7
3945,0.007137501504978784,0.00011385327,0.005138010821931897,-0.30882207,7
3946,0.005491385442667409,-0.0017141879,0.003999826616816376,-0.30085534,7
3947,0.00411545011898248,-0.0036434857,0.003497196369533066,-0.2928514,7
3948,0.0028144137907088096,-0.0056442055,0.0036914141422001176,-0.28495318,7
3949,0.001685306624216345,-0.007656226,0.004571079071462233,-0.27728045,7
3950,0.0007303645036532901,-0.009606769,0.006005111693359684,-0.2699593,7
3951,-6.341820920664467e-05,-0.0114736855,0.007743988558148117,-0.2631367,7
3952,-0.0007317199416034048,-0.013178321,0.009502235186441254,-0.25691843,7
3953,-0.0013779393118215192,-0.014650156,0.011025016158440168,-0.2514217,7
3954,-0.001995691756355693,-0.015839016,0.012110582389598546,-0.24673006,7
3955,-0.0032608947357413674,-0.016692916,0.012615789601622414,-0.24291638,7
3956,-0.003008826067018509,-0.017130036,0.012498111224575009,-0.24003696,7
3957,-0.002124935300890215,-0.017153542,0.011863028944442041,-0.23810494,7
3958,-0.0015538390182319873,-0.01667845,0.01096624547262818,-0.23713534,7
3959,-0.0006692310239431916,-0.015725102,0.010151372997733705,-0.23710875,7
3960,0.0002968467198762768,-0.0142568825,0.00968684653670351,-0.23797952,7
3961,0.0012912457751175501,-0.01229775,0.009600971989792165,-0.23969197,7
3962,0.002170436750333561,-0.009926812,0.009736206956518187,-0.2421582,7
3963,0.0028156489707077516,-0.007190175,0.00992718270680932,-0.24529536,7
3964,0.0031426812459435217,-0.0041628773,0.010068643963614333,-0.24902177,7
3965,0.003103042143569357,-0.00095205207,0.010100327206264324,-0.25326115,7
3966,0.0026633137029770846,0.0023491806,0.009997996434370163,-0.257934,7
3967,0.0017985717843157626,0.005660358,0.009760043104182091,-0.26292905,7
3968,0.00046643565961716955,0.008879772,0.009417316475572179,-0.2681718,7
3969,-0.0014069984534869986,0.01192922,0.009051396376440975,-0.27353495,7
3970,-0.0038958171137125903,0.014707897,0.008737882028158525,-0.27890065,7
3971,-0.0070241748037266705,0.017133985,0.008459397179971769,-0.28414965,7
3972,-0.010709961511563695,0.019157758,0.008107388729433382,-0.2891669,7
3973,-0.014720925683626537,0.02071774,0.007567944511678788,-0.29382944,7
3974,-0.01877107215810738,0.02179133,0.006778936608414157,-0.2980225,7
3975,-0.022519637950829733,0.02236587,0.0057236124172957495,-0.30162102,7
3976,-0.02606628015432298,0.022431416,0.004417260701661497,-0.3045611,7
3977,-0.02876834986851718,0.02203317,0.0028951257952061255,-0.30674428,7
3978,-0.02996899177120557,0.021191929,0.0012264206233223787,-0.3081671,7
3979,-0.03208779683439898,0.019902265,-0.00045696856803761345,-0.3087473,7
3980,-0.03145922059115185,0.018194918,-0.0019747008792054834,-0.30851054,7
3981,-0.025228366857106596,0.016043669,-0.003155646554133157,-0.30742207,7
3982,-0.023770875546809723,0.01343993,-0.003881398382581869,-0.30545157,7
3983,-0.029454419580733162,0.010322225,-0.004125436096283099,-0.30259156,7
3984,-0.038059002204207645,0.0066471566,-0.003976334175123087,-0.29884198,7
3985,-0.04831251453643279,0.0023139217,-0.0036010637042684446,-0.2941779,7
3986,-0.05671383291253071,-0.002777833,-0.0032063693302761603,-0.2885726,7
3987,-0.061350594507328805,-0.008737952,-0.0030230490996970205,-0.28199586,7
3988,-0.05763979932958164,-0.01565594,-0.0032473886935168107,-0.27445891,7
3989,-0.043614263268142446,-0.023677353,-0.003962024379844919,-0.2659095,7
3990,-0.021684552953502627,-0.03291565,-0.005149252126507565,-0.2563354,7
3991,0.00526563674528471,-0.043497406,-0.006779267961758339,-0.24568601,7
3992,0.025896923790770344,-0.055544216,-0.008826870076893843,-0.23392281,7
3993,0.032743439430852436,-0.06913564,-0.01115817816801594,-0.22104175,7
3994,0.025863776473207235,-0.08430739,-0.01340325609537276,-0.2070813,7
3995,0.0015983313601807133,-0.10104319,-0.014992488310856845,-0.19211154,7
3996,-0.041395803689353694,-0.119213745,-0.015379300356290149,-0.17629226,7
3997,-0.10142172486888186,-0.13860844,-0.014262603083623562,-0.1598709,7
3998,-0.17210109649017932,-0.1589506,-0.011625803876815633,-0.14315239,7
3999,-0.2476282366575878,-0.17987949,-0.00764074531267032,-0.12651114,7
4000,-0.31757986881930983,-0.20098469,-0.002625043237327569,-0.11031966,7
4001,-0.3668458291450282,-0.22185709,0.0029235706202979076,-0.094930135,7
4002,-0.40005626339380124,-0.24207312,0.008368833325444209,-0.08064846,7
4003,-0.422911214062283,-0.26129198,0.013068071340470432,-0.06766012,7
4004,-0.43258336820612303,-0.2792008,0.016498673468456848,-0.056081463,7
4005,-0.43341973436708764,-0.29559487,0.018357063703864314,-0.045928124,7
4006,-0.4314029224864227,-0.31031865,0.01858618804848721,-0.03713161,7
4007,-0.43227418523194916,-0.32329485,0.017353070242805316,-0.029629676,7
4008,-0.43583351455692393,-0.33449137,0.015028049952102954,-0.023264995,7
4009,-0.4422209535738381,-0.3439055,0.012182304379396955,-0.017909955,7
4010,-0.452511591010465,-0.35155624,0.009375102613568966,-0.01344883,7
4011,-0.459565114997724,-0.35753763,0.00724950271254621,-0.00974775,7
4012,-0.4682150068016596,-0.36188352,0.006131169446351999,-0.0067056897,7
4013,-0.48349808876001965,-0.36475575,0.005917997551432049,-0.00426979,7
4014,-0.49631018094548424,-0.36622715,0.006586589571174781,-0.0023315165,7
4015,-0.5063857240496034,-0.36646807,0.008000903851123226,-0.00085677713,7
4016,-0.516284942596677,-0.36556762,0.00993864453377005,0.00018570565,7
4017,-0.5248939694728466,-0.36372918,0.012023482500810131,0.00086036365,7
4018,-0.5337658947719313,-0.36108658,0.01382555968542019,0.0012012896,7
4019,-0.5430047033387362,-0.35786307,0.01506926180731802,0.0012701004,7
4020,-0.5502608380157394,-0.35417175,0.015719748321265777,0.0011284128,7
4021,-0.5509804039650957,-0.35014182,0.015855235624820652,0.00085535925,7
4022,-0.5480050211829454,-0.34583527,0.015533313857013181,0.0005328871,7
4023,-0.5467628925548718,-0.34120956,0.014777233043978624,0.00021792158,7
4024,-0.544290074840665,-0.33620775,0.013594510733212889,-6.6391876e-05,7
4025,-0.5402939074887065,-0.33074263,0.012010912734211567,-0.00028783735,7
4026,-0.5370445539990927,-0.32477662,0.010081932924516389,-0.00043671878,7
4027,-0.5349616211705059,-0.31842232,0.007857517954425066,-0.0004989612,7
4028,-0.5328434233138063,-0.31184742,0.0053684832955777275,-0.0004911418,7
4029,-0.5312131313512344,-0.30536476,0.0026540046252000247,-0.0004257716,7
4030,-0.5324952332430049,-0.29926,-0.0003058784590618527,-0.00031192112,7
4031,-0.5333061807412393,-0.2937908,-0.003368200168351752,-0.0001655419,7
4032,-0.5333531666303021,-0.2891461,-0.006424410053220575,1.7933063e-06,7
4033,-0.5344628930046678,-0.28542897,-0.009495926296215146,0.00018977174,7
4034,-0.5325626834047188,-0.2826806,-0.012334144468907703,0.00040621278,7
4035,-0.5292166255899377,-0.280867,-0.014792698480002428,0.0006217155,7
4036,-0.5264061165286287,-0.27995932,-0.01675989630864453,0.00084816536,7
4037,-0.5200886974223579,-0.2798938,-0.01823937184283163,0.001073677,7
4038,-0.5165554109113069,-0.28061658,-0.0193074945281726,0.0012882414,7
4039,-0.5165750337441267,-0.28207985,-0.02003466877362836,0.0015084357,7
4040,-0.5132433101236618,-0.2842496,-0.02042390186863969,0.0017251895,7
4041,-0.5101787169374699,-0.2870934,-0.020486313226512575,0.0019328728,7
4042,-0.5111213925446739,-0.29057723,-0.020093467546212,0.0021571333,7
4043,-0.5132539480612348,-0.29469532,-0.01984985584286751,0.0024026625,7
4044,-0.5120774350619295,-0.29939198,-0.01926877624623469,0.002692606,7
4045,-0.5113083415743623,-0.30460352,-0.017900284485714946,0.0030163291,7
4046,-0.5127948070844977,-0.3102409,-0.017578959915486525,0.0034013565,7
4047,-0.5128044956922527,-0.3161644,-0.01783313324519262,0.0038273577,7
4048,-0.5093136547115313,-0.3222009,-0.01861945909645862,0.004324046,7
4049,-0.5056119780619409,-0.32813346,-0.019757176137747592,0.0048432546,7
4050,-0.5016635074354421,-0.3337107,-0.02109256000928905,0.005362463,7
4051,-0.4982326053699892,-0.33875138,-0.022434553081606766,0.005907319,7
4052,-0.4958161192197848,-0.34301725,-0.023543404663812485,0.006406197,7
4053,-0.48925650371741064,-0.3463135,-0.02411628273437171,0.0068353256,7
4054,-0.4816707048134594,-0.34846342,-0.02392801831415772,0.007118388,7
4055,-0.47727339861777224,-0.34932995,-0.022435654435523224,0.0071856347,7
4056,-0.47313769198508415,-0.3487717,-0.019861338132644492,0.006971696,7
4057,-0.4660990988318088,-0.34672442,-0.015940093039810584,0.0064052586,7
4058,-0.4618138080853063,-0.3431913,-0.009663104906250747,0.0054150093,7
4059,-0.45598435807967785,-0.33821705,-0.005441559938224825,0.003950904,7
4060,-0.4441125836734233,-0.33191115,-0.001956756918029765,0.0019769743,7
4061,-0.4327473695054554,-0.32445568,0.005427715387485848,-0.0005192917,7
4062,-0.42289764979368033,-0.31600934,0.013156967359823078,-0.003568546,7
4063,-0.4104518014532938,-0.30675027,0.01944995399024557,-0.0071948715,7
4064,-0.39615010970480824,-0.29684702,0.019233883162360903,-0.0113854455,7
4065,-0.3858521716608231,-0.28645918,0.01223434691656006,-0.016156845,7
4066,-0.3776682097974868,-0.2757314,0.002838158038211225,-0.021489365,7
4067,-0.367298910573828,-0.26478666,-0.00661702687737445,-0.027398644,7
4068,-0.3552074252557519,-0.25372577,-0.00950376706871713,-0.033864036,7
4069,-0.34648385744833576,-0.24262099,-0.002773401769795252,-0.040877417,7
4070,-0.33835212874686804,-0.23151805,0.012373051812900762,-0.04847193,7
4071,-0.3293779233816327,-0.22043633,0.03670776905415521,-0.05665134,7
4072,-0.3185614320332281,-0.209403,0.06268079849463232,-0.065444104,7
4073,-0.30322151435178807,-0.19837779,0.08679963531771752,-0.07488963,7
4074,-0.28710005102024444,-0.18734536,0.10680603166728525,-0.08505142,7
4075,-0.2669994901937502,-0.17627494,0.11787712987612906,-0.0959895,7
4076,-0.24155800120818763,-0.16506712,0.12001315740652399,-0.10782339,7
4077,-0.21683933183727835,-0.15366492,0.10929556560039289,-0.12064783,7
4078,-0.1945789839823771,-0.14196979,0.0841116366819091,-0.13458546,7
4079,-0.16899423445482115,-0.12988093,0.04035569493950591,-0.14972006,7
4080,-0.13848987915709512,-0.11736899,-0.019184329040730985,-0.16608857,7
4081,-0.10864173692488158,-0.10443438,-0.0808742384863679,-0.18363655,7
4082,-0.0802186288541979,-0.09118424,-0.13814588472320574,-0.20219857,7
4083,-0.04912091207856283,-0.07777002,-0.18505747211273024,-0.22146714,7
4084,-0.023064417203623983,-0.06445524,-0.2215866894250221,-0.24101189,7
