subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
3.17819085923302,3.20713611297202,-9.44740115951981,5.28424294306924,31.6640048462882,-14.6534968936513,-2.63401869434246,-0.498634331340403,3.35978314921096,-6.16832687055294,-2.74615884471186,14.4219067214437,-7.91757122159087,1.77858417671028,0.702099769632231,-0.0265442853788442,-1.95963531380305,0.610908603630363,-8.15833909958825,-5.77097723888426,25.5338683578443,0.0782368039960175,-0.0302575981485026,-0.29822296223673,16.1943244992523,-0.11311382210185,-0.2662537582958,-0.0713646367668199,-7.08676219878403,3.12693013030649,25.22220270222,-1.64369860463702
3.40057588305624,2.81671957370138,-10.9282386855131,8.34844437586619,29.8862958575018,-14.0179364625343,0.228066536893893,-0.513694469241348,3.30591349778979,-6.08954343441421,-2.06146270555811,11.9337560594806,-8.1624219604546,1.34933742557894,0.751926702541514,-0.101545936514792,-1.66430212611334,-0.0453049298063227,-8.18753730536715,-4.23949694944258,24.6037617761893,0.0744151999437913,-0.043757005357041,-0.350683080777764,19.520547278278,-0.193650789529023,-0.268834626904347,-0.0779029802820759,-7.01083381221203,2.30974382681037,24.609065577533,-2.03338531557878
3.73007859730509,2.29211476324099,-12.4101207211072,11.6182121507146,27.7838087558629,-13.5679007414849,3.53856824923994,-0.541067899956854,3.16180165195696,-6.10819901424216,-1.2770497236158,9.5438698276428,-8.32213544294614,1.28472804491183,0.684754553422467,-0.14352581464122,-1.33983514838815,-0.36668649816672,-8.13175166518224,-2.33147950753178,23.318958412778,0.0795592567542145,-0.0596199266414648,-0.408550844485415,22.449021977731,-0.280678288839951,-0.29934866409265,-0.0786774189363242,-6.94364735201805,1.8040449168127,23.6266229471902,-2.54136275060092
4.06124662672986,1.73026660035047,-13.8677630132528,15.0294671128898,25.4200614039627,-13.2955382567531,7.24482113281546,-0.593552898587627,2.90847126084155,-6.20881565309864,-0.380943217702876,7.33513811276927,-8.33890665059057,1.4949679947565,0.5399910101499,-0.157087510318154,-1.03932722284951,-0.366502581015516,-7.95463060751936,-0.0315314579940753,21.7124855637888,0.0881905735310855,-0.0826735962489974,-0.472467773408186,24.8868261506886,-0.360995593470824,-0.355265957942202,-0.0751599429031398,-6.87077115177815,1.5867349324578,22.3159197259141,-3.17764162100042
4.29091643974143,1.21100521511986,-15.2769346913145,18.494115218822,22.8646258359546,-13.1711355748459,11.2617087528121,-0.673645136108845,2.5553361037818,-6.3787672145454,0.646828151060046,5.37614086721115,-8.15187420758486,1.86094844517302,0.367916674731018,-0.149406136930777,-0.787295922534529,-0.0963010589933316,-7.61995164925293,2.65955222447079,19.8291515298153,0.0931093687929488,-0.109623973613648,-0.548637859831444,26.7983005635609,-0.422426466214721,-0.429699810721709,-0.066917273714413,-6.78411220676597,1.60462457970846,20.716193912087,-3.93855079209325
4.33155948356278,0.77684542517125,-16.6152921196606,21.9006464622192,20.1917142068378,-13.1391737798454,15.4697311870388,-0.772581910129789,2.14329780832292,-6.60125914229249,1.82705052330851,3.72620213793868,-7.7001647080217,2.25169346450159,0.210269396371117,-0.128324244831823,-0.588262921188253,0.360334250452804,-7.09619050774835,5.71163809645653,17.7243312631557,0.0857370119431267,-0.133920781186652,-0.645599971147895,28.1837766256231,-0.460543209315505,-0.513652842979374,-0.0541507842296305,-6.68136267965053,1.77740261026974,18.8744877809498,-4.80344105336095
4.1302912939383,0.439001865579595,-17.8569519075991,25.1157690777106,17.4813861847025,-13.1203530246693,19.7047448297026,-0.878757479158121,1.72409500891041,-6.8419767238097,3.17286086699074,2.43335672737498,-6.92799808721928,2.5465687538229,0.0953721220130843,-0.101116015082614,-0.438861103740992,0.897513489437114,-6.35151465314717,9.05288143748238,15.4672818712872,0.0626671856321858,-0.155756269304787,-0.772356037115528,29.0596152882546,-0.480616728637359,-0.60059247830289,-0.0396448730471722,-6.56147920609913,2.00779401407167,16.8492672599416,-5.73998979193904
3.68985142221249,0.190863758747636,-18.9697852920707,27.9854410446968,14.8195262943617,-13.0127162959714,23.7597314759333,-0.982865060330579,1.33549096637937,-7.04813188016251,4.68465108352518,1.52258723538998,-5.78904720393823,2.66142358112622,0.0348341689623881,-0.0735080575260848,-0.334322071182723,1.40212415930337,-5.34897756342398,12.5628977914757,13.1436874741344,0.0278196957110236,-0.180523735933697,-0.938797456922911,29.4452825796512,-0.492621168883161,-0.694092425599275,-0.027392905616004,-6.42424953375196,2.20014397716933,14.7049862637071,-6.71146565891321
3.07257930468482,0.020907219355206,-19.9180110689031,30.3432069857423,12.2939911625436,-12.6966653274598,27.4163502584907,-1.07809888670362,0.997341746784587,-7.16999301232848,6.34536778078982,0.985754954385746,-4.2508349910028,2.5678579669334,0.0199819838543341,-0.0480397612257176,-0.268715969428527,1.77601085163858,-4.04998080715408,16.0735822048192,10.8509077392363,-0.0123265167629148,-0.213354276046267,-1.15752575746402,29.3595405389173,-0.509247818252586,-0.806080257609357,-0.0189431903489411,-6.27533547901614,2.27995076362881,12.5125811630138,-7.680178696201
2.3797902856421,-0.08151441359382,-20.6707789369262,32.0389726562452,9.98666434307438,-12.0474467372742,30.4946149270943,-1.16574544527316,0.7184483835684,-7.18691488480453,8.11820746261153,0.779986403373544,-2.29870009039804,2.2960358500805,0.0265139884968059,-0.0239321568657445,-0.230660716836086,1.95531815885595,-2.42036022516245,19.3873843297728,8.68893341721294,-0.0509208037577067,-0.258778273233263,-1.44541638028663,28.8244274306961,-0.543120605742689,-0.945256598281401,-0.012976849704817,-6.12716925505976,2.2082083211922,10.3466762603372,-8.6114283944313
1.71142506684919,-0.128778670997834,-21.2079390320642,32.9856124589412,7.96600023275006,-10.9558166763683,32.8995608228848,-1.25665457830712,0.498254072121362,-7.11475312892928,9.94683336864051,0.829465454541626,0.0594509022433365,1.91500007782274,0.0290978358336542,-2.45553586640385e-05,-0.201632956181696,1.92804567905519,-0.439695104267293,22.3145740196831,6.75132091795592,-0.079764824717786,-0.320509326544748,-1.82106209519587,27.869025232093,-0.607900563763278,-1.11239290475934,-0.00955455515233982,-5.99334006288188,1.99159168898533,8.27529755626448,-9.4797760797753
1.13273179043666,-0.138260810797042,-21.5177612965728,33.1964379893713,6.28533144048672,-9.34549799325723,34.6295985548341,-1.3610389824166,0.32865268427353,-6.99317821415193,11.7554497749461,1.03000698720835,2.78722772391831,1.49870467750212,0.0125957315964121,0.0209705098529369,-0.163840908508545,1.73924459231151,1.88872502361507,24.7110903187517,5.11529024676568,-0.0918042033264888,-0.399679735180487,-2.29964362800103,26.5280532233836,-0.725701178920264,-1.30639758064387,-0.0124809446080433,-5.87836172077968,1.67696171519759,6.35825647581116,-10.2720439398416
0.670125266437979,-0.12836871654171,-21.5928169554289,32.7739213995526,4.98067490676969,-7.17914432506626,35.7391100053146,-1.48066704755226,0.201376890624178,-6.85995574024159,13.4542141480234,1.26128706254606,5.81868624150401,1.09896820860211,-0.0251665321737855,0.0338955641599137,-0.110141940784387,1.46504946699284,4.53629399904716,26.4993995241593,3.83021438785539,-0.0849966328948576,-0.494636827275383,-2.89059857284946,24.8391887580717,-0.929201697484134,-1.52815785791343,-0.0257024026077819,-5.7738033328707,1.32540266667006,4.65354820940736,-10.9861941762371
0.324871090515134,-0.112532248385546,-21.4337689267274,31.8568353158555,4.06413495127628,-4.45524110324598,36.2883817468095,-1.61129161595911,0.110692726590388,-6.73448152537497,14.951869204713,1.41327148547897,9.05940631476923,0.739781420651102,-0.0767465867534777,0.0364244992447209,-0.044318362627163,1.17121437806588,7.44584652449718,27.6655682975334,2.90816292366341,-0.0636120698480373,-0.603310948717745,-3.59316582526928,22.8450443175837,-1.25465277286044,-1.776315432106,-0.0482056462239921,-5.6620654077131,0.986836162733666,3.21833666831107,-11.6260558391821
0.0853816238409661,-0.0961744800886965,-21.0536142097925,30.5699738391238,3.51975497228353,-1.19849644762254,36.3211708967045,-1.75111660971031,0.0491134287901927,-6.62349819600411,16.1747337681305,1.42023303430294,12.3866503742087,0.429970071229881,-0.129346809574489,0.0308421490936377,0.0250007998879136,0.894780295794881,10.525581059977,28.2366451043257,2.32678490692171,-0.0334888808127694,-0.727948381082155,-4.39430173425715,20.5989067342011,-1.73199091036148,-2.04700661647259,-0.0744460964012955,-5.51927341909302,0.689940601433956,2.10022105376286,-12.1941235036302
-0.06813149415359,-0.0788959494419469,-20.4772445852206,29.0052494848909,3.30261122611325,2.54578250325731,35.8663896398978,-1.8998584246258,0.00863770748306665,-6.52984505649811,17.0800369068542,1.28141174364588,15.653346410634,0.175707619657312,-0.170261755689423,0.0221208430471775,0.0913743623795333,0.647153554919589,13.6523537625333,28.2562370480375,2.03732460194673,0.00287303134172934,-0.878316912937294,-5.27457588478479,18.1672253643353,-2.37477016004119,-2.33875471104553,-0.100231031384002,-5.31359157151368,0.447530525249699,1.32462932493307,-12.686234571374
-0.15692346623312,-0.0598467852787109,-19.7411912175421,27.2246696199071,3.33390896297375,6.6976005625206,34.9470775907381,-2.05433261967426,-0.0165217099642617,-6.45173829312258,17.6517334495666,1.04520080801141,18.7054324289118,-0.0180336859904097,-0.192064122894651,0.0166168292986217,0.151901022992415,0.431331417051803,16.683430519541,27.7744853566381,1.96597485319909,0.0429344070133154,-1.06770194677943,-6.21367647205977,15.6272212047223,-3.17676618418477,-2.65696189931469,-0.125413691574847,-5.00981771099045,0.26822540100043,0.88643607954788,-13.0906259348395
-0.201384028990223,-0.04009781137791,-18.8947309069865,25.2732404864522,3.50579488444648,11.1239407392172,33.5885696595015,-2.20939792470786,-0.0318741651607565,-6.37990456794739,17.8891213657284,0.770768530523316,21.4070589257852,-0.151173459944495,-0.195558727905238,0.0167360274232908,0.201675883142578,0.256167977874645,19.4712164328723,26.8458275876272,2.01687530636893,0.0800207831271302,-1.30771761699913,-7.19099835317917,13.0658590429063,-4.11730385290947,-3.01133918971455,-0.150798188460946,-4.57795590854403,0.156167524621911,0.74574428216671,-13.3912431212723
-0.21983672735071,-0.0225696525018954,-17.9969444568026,23.1937828085718,3.69799556037712,15.6383701181921,31.8238792807368,-2.36313899035756,-0.0422692428877677,-6.29703753574462,17.8030699722829,0.502659103900887,23.6613997144318,-0.230255049453629,-0.189424611848146,0.01781379837081,0.229331636926629,0.131213860332296,21.8832872671669,25.5267435905257,2.08680660062191,0.106784499214047,-1.60865782353187,-8.1890638958782,10.5808335814269,-5.16444918589095,-3.40758441154661,-0.175838919895985,-3.99684838623354,0.104061464745979,0.827147991392722,-13.5754325580347
-0.227285303618302,-0.0107558259064687,-17.1090433767826,21.0320970568079,3.79666116070412,20.0237938079401,29.6984010936352,-2.51869304217625,-0.049384638167116,-6.17712560648445,17.415790969277,0.271397926203566,25.4173840570462,-0.268036853205032,-0.184066361064496,0.0145089868045165,0.220521817409475,0.0584098849269746,23.8258532429174,23.87511432977,2.0872313359761,0.120829956169384,-1.98337682418605,-9.1919262236941,8.27179227045627,-6.27728765117988,-3.83978068818844,-0.198990109558678,-3.24972834480498,0.095460987275505,1.02825475208478,-13.6370128212861
-0.230603190751587,-0.00913115454791827,-16.2876746112499,18.8337658955799,3.71361494282372,24.0806730324907,27.2724049101853,-2.68047127546028,-0.0553960911202564,-5.98615187518287,16.758823612704,0.100256773430899,26.6579041340569,-0.277876479732636,-0.187289680012857,0.00486942257010569,0.161186733695805,0.0396727562923736,25.2551244492802,21.952199278122,1.96548415240597,0.122750220647745,-2.44721072451595,-10.1798978747526,6.22733229310185,-7.41423486992522,-4.2906087325259,-0.218995492362951,-2.32339478325511,0.110379185424469,1.24242612386462,-13.5729155645867
-0.229923264621848,-0.0197659805202836,-15.5761956930177,16.6437699458909,3.40681626586083,27.67194159647,24.6185604589643,-2.85358073763814,-0.0658434958448513,-5.69051868162629,15.8698064556669,-0.00137167287771593,27.3840942258476,-0.267109058913177,-0.20310239452357,-0.0123245060328889,0.0365446333181342,0.0727658679967558,26.1686074094654,19.8237260340338,1.71571961736147,0.114364910750777,-3.01275707566538,-11.1297117195165,4.51689640234411,-8.54331627062047,-4.73780438613895,-0.238595862114772,-1.21178563095996,0.131032070838744,1.38402980719478,-13.381096733082
-0.223490264858625,-0.0416999675020959,-14.9935417783089,14.5095617063919,2.89967300772212,30.7305926344452,21.8137917601769,-3.04476379987906,-0.0837568884424819,-5.26540719836029,14.7893945843398,-0.0464146932433215,27.6099389294281,-0.23781647967235,-0.230580210964034,-0.0415857610549227,-0.173776232136022,0.138350140792598,26.5845698983868,17.5583767395596,1.37559393157761,0.101553654968691,-3.68510816191807,-12.0149670065809,3.186448811461,-9.63976234926902,-5.16188124177112,-0.263772037683966,0.0819437279642429,0.147413731296613,1.40926754983026,-13.0640516598322
-0.213051760662332,-0.0727629232154399,-14.5327651771835,12.4808826909775,2.27721333997363,33.236517385303,18.9398104025059,-3.26515315898098,-0.10558097192587,-4.69105386244253,13.5592270797442,-0.061699774807881,27.361365327853,-0.190998585036224,-0.265052552506458,-0.093193396132821,-0.494753356451207,0.212130037078224,26.5281801666215,15.2230552172283,1.00496687634316,0.0918020770818907,-4.4590170904809,-12.8084005015295,2.25555475162496,-10.683451185694,-5.55103326108887,-0.298285614265515,1.54981959700919,0.158272628020151,1.32320255089368,-12.6333073024312
-0.203100038421563,-0.108945961825208,-14.1701968095136,10.6065991030493,1.64716407380068,35.1815474453617,16.0891881179568,-3.53097329727573,-0.12479489837365,-3.94698259335469,12.220659084903,-0.0685719208120365,26.6748029858097,-0.131999792708164,-0.300548474613258,-0.183984205111556,-0.953431766714489,0.282648610800196,26.0311013772625,12.8799132811647,0.659417932968173,0.0912329945118054,-5.31894271764009,-13.4901330706443,1.71497509653256,-11.6625264634674,-5.89849907523542,-0.3391058784379,3.18281883923474,0.165777973630096,1.16245804269255,-12.1084644537777
-0.194966934319439,-0.144025238707282,-13.8735187279205,8.93232185528241,1.09113716158335,36.5461995488185,13.3618432851159,-3.85472195865583,-0.137253969942223,-3.01195348552661,10.812428233838,-0.0758304805785058,25.5944835070067,-0.0722139750447093,-0.332805359482058,-0.334719883952037,-1.57408264620641,0.349014274585979,25.1368343782304,10.5891871489551,0.374814804036751,0.102813783039234,-6.24415308505755,-14.0508367539873,1.52410518096023,-12.574115105385,-6.20113728093154,-0.380244657710704,4.97096766402847,0.170113619825996,0.966863992796924,-11.5130734020292
-0.186148571203259,-0.173201415567952,-13.6045578563145,7.49897754534794,0.64240206283294,37.2992296847876,10.8574938859694,-4.23447725002615,-0.144776276728834,-1.86409891177704,9.36955251699479,-0.0824053370400466,24.1675020843659,-0.0234160586823852,-0.360130867713523,-0.56274930983409,-2.368293392719,0.406763669605219,23.8967222482761,8.41264208905723,0.165724124088531,0.12187774316241,-7.21074825610898,-14.489176950231,1.6051684144865,-13.4171368701611,-6.45650533269605,-0.418262460110677,6.89530340174844,0.171230434740195,0.765665647556738,-10.8714003708472
-0.175434404416638,-0.197479190171379,-13.3153806654379,6.33799247180244,0.298611691680307,37.4111412761861,8.66482966243705,-4.65551822744198,-0.152562517369941,-0.481649048601985,7.92623600445012,-0.084096727047042,22.4405737716728,0.00871481087718178,-0.381014078259391,-0.881111177629612,-3.32702948843743,0.446026493058432,22.3614203836309,6.41309425672898,0.0311764621816595,0.138387807593043,-8.18790703397429,-14.8050209139043,1.84553165327562,-14.1881453408271,-6.66320820884693,-0.448371860205098,8.91966618648361,0.169690076992701,0.57751145412079,-10.2103130924099
-0.1666241725332,-0.223231152638429,-12.9463505357078,5.46675742341045,0.0447237836340152,36.8695989289532,6.84941633049934,-5.10240455423215,-0.162770168775727,1.15332580957688,6.51485441193253,-0.0812310846857838,20.4619792557472,0.024765912867469,-0.394191242688017,-1.310901317363,-4.42140357614913,0.458798541089282,20.5811779172133,4.65395059109337,-0.0374280205864171,0.145518473092532,-9.14116907168037,-14.9951276589302,2.11616213063734,-14.8797352192074,-6.82310987609237,-0.465724992320311,10.9888869504211,0.163449764314779,0.411525150745372,-9.56500237812227
-0.165910040184906,-0.258382524845912,-12.4286609766329,4.88951317038894,-0.135721100297269,35.6860137085809,5.44666226686361,-5.56563492842992,-0.173470226830146,3.04824413339235,5.16497287933822,-0.0777656915776025,18.2848335245649,0.0281559853438472,-0.400907718808026,-1.88526376676872,-5.60331677247617,0.448073457986909,18.6134845814847,3.19518291930821,-0.0512170185319523,0.141113150838203,-10.0376240199183,-15.0504773314854,2.29710624047215,-15.4758113301997,-6.94052362239476,-0.474976487381794,13.0313061059431,0.148944316772089,0.270896525320941,-8.97538634801435
