subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
-1.31119275440304,-3.35572164059073,0.863272212076225,0.0508518761954237,-1.28394237345615,0.0388503226169996,-1.9381786706312,0.824415450278761,1.50961186156553,-0.218034042996226,-0.0457900504535228,-0.18168173676433,0.548509783266702,-0.0260488732197882,0.727650225992152,-0.382185257919585,1.13793470614248,-0.251988873081265,-0.14118112968839,1.04370920050737,0.208496264079152,0.0319532857336749,3.24512121514081,-1.98571387595294,1.27417439090999,0.656726731317406,-0.153880313521401,0.374786489927015,-0.20921479637227,0.0651077430838822,-0.021681703610633,-1.64104290799167
-1.18415726608504,-3.31412415937368,0.781632466650403,0.00897741261353826,-0.971935115101309,-0.145445224969971,-2.17429845744674,0.787425936514706,1.22174925760926,-0.260955980335929,-0.0621916479254151,-0.188382425385814,0.694080712704904,0.0762996690785311,0.658971625381943,-0.577536071345884,1.04597924481734,-0.106118880360248,0.145965109345058,1.02528320247556,0.238548893031209,0.158066271925218,3.24007733480523,-2.18854021395613,1.32305396391313,0.683998522289219,-0.157348322815231,0.354545810686966,-0.0465831251445662,0.665300414231206,0.0774700766142017,-0.724395458796135
-1.03810076445535,-3.14135958168685,0.701676980924964,-0.0466064499128502,-0.622502010453673,-0.362536236173541,-2.35404751690831,0.748661868188771,0.929157038217593,-0.302136116207818,-0.0815168669262615,-0.179885328280309,0.830557614146291,0.199328944977604,0.590222599561235,-0.736276175239144,0.935587512372195,0.0549529466432066,0.402460908749427,0.960688766432682,0.243612533228754,0.271923928273168,3.18687685064965,-2.36669626089141,1.36524385470623,0.66911364040848,-0.155817824297742,0.30328054150084,0.112690765966127,1.25016777344547,0.162418576728444,0.237206407056163
-0.878666559205118,-2.82888027203772,0.629926974261056,-0.109211139034962,-0.254176870655747,-0.603448036888882,-2.46472146790916,0.710523462299159,0.655967318501671,-0.344448094435943,-0.104444018684499,-0.155933593242556,0.966879619896716,0.338236770369622,0.521524902864177,-0.849569451340544,0.804783865778316,0.186270455511312,0.611735399917672,0.865400004525345,0.221366945680478,0.363055034129846,3.07403356799441,-2.52206142085448,1.40746377570681,0.619675605780454,-0.154518737309596,0.224597592193334,0.256367382863699,1.80212161270958,0.234146776742745,1.20495404129839
-0.708690262117171,-2.37948272390654,0.568208075471021,-0.169389782590881,0.111460983711768,-0.856765939835351,-2.49727013214518,0.66699586985529,0.42167449563403,-0.391639135129224,-0.133940004866269,-0.123533221782373,1.10870226725204,0.48559140575679,0.45357414876204,-0.908696839377348,0.648173995103526,0.268174024559994,0.760125776167876,0.751465290379747,0.169310930577636,0.422166784664995,2.88818628320209,-2.65413212595649,1.45364290450437,0.549291351778842,-0.160739453621009,0.133880342710299,0.378330051538778,2.30423995332923,0.290396780730211,2.1417830564139
-0.529598136211241,-1.80783198202548,0.517074071753374,-0.217890673760711,0.454990711315745,-1.11116442771532,-2.45116973297285,0.607608940790987,0.238250623051822,-0.442310489191557,-0.172791982681504,-0.0946590623262695,1.25672883778616,0.632665279005352,0.388275610564348,-0.902633985560658,0.460621440625004,0.296700001158221,0.843353039267668,0.627771223051432,0.0858107921073348,0.441038135330758,2.61854865099641,-2.76018927712216,1.5028847867267,0.472277272246709,-0.179643821128756,0.051052679992173,0.476279990473319,2.73787176432946,0.329064674782239,3.01459819137596
-0.341178345909435,-1.13664900411096,0.474915342263945,-0.252180585577159,0.759513000615395,-1.35076139791005,-2.33486123805638,0.526600743760553,0.10819234199605,-0.497814933099181,-0.218591093917255,-0.0818989242157774,1.40444799621043,0.771966686376773,0.325198533254152,-0.821205116141081,0.242064599834195,0.279817044436364,0.867641948264881,0.502598592467901,-0.0261146144582147,0.416338086313704,2.25721540875277,-2.83474504861976,1.55077278287847,0.396158965265035,-0.211414558983066,-0.0111332278327805,0.549354549115786,3.08225366486161,0.349968200891234,3.7942478936326
-0.138845028301533,-0.392568228629635,0.438412471875904,-0.277476056379066,1.00694515258765,-1.55261273462365,-2.16461488197484,0.426597271060394,0.0261747335525041,-0.563286866929331,-0.263254428981102,-0.0970031621103671,1.53817811068964,0.899105513144289,0.261051618988495,-0.662557468967103,-0.000553115423614942,0.244938065374681,0.848156844159591,0.38528061910297,-0.157510225250241,0.352533916017122,1.79693366509884,-2.86377925869377,1.58971270668115,0.322192572414508,-0.251618444464691,-0.0511866153952261,0.596721869240337,3.32151813129988,0.355091079755097,4.45348941574021
0.0865389115240155,0.392020575479286,0.404142547302898,-0.305961902984173,1.17687196610547,-1.69218426109937,-1.96088382183015,0.312896157851646,-0.0153670722891868,-0.639199921325776,-0.296948876465624,-0.148667018878138,1.64212438866375,1.01288332838668,0.194829951670687,-0.437732349676546,-0.258954696871648,0.221772602541428,0.803441308656056,0.28425399022195,-0.294898224023535,0.259882588429382,1.23152595103505,-2.81978404558923,1.6101948387769,0.252396646036181,-0.293920965713389,-0.0740784833251139,0.619789355607983,3.45023430052573,0.347105487984935,4.96441859180077
0.344754784626392,1.17403928287964,0.36877854936078,-0.352792543741985,1.25441535061376,-1.75041826600337,-1.74027013473439,0.187358826861103,-0.0214143433174246,-0.719467466716168,-0.311838413276007,-0.239949148915993,1.70632043088101,1.11626652101221,0.130613282488654,-0.170184497879134,-0.528351869594195,0.219238669882501,0.749410110610695,0.203972960753579,-0.424219563880732,0.151651395567047,0.562052965522387,-2.67016061728465,1.6029709327958,0.190686657003765,-0.333040037341802,-0.0866218926258558,0.623742203725071,3.46908329357097,0.326785637852646,5.30154680138357
0.640344128170213,1.90453191478072,0.329766248855378,-0.427818694858106,1.24071849064423,-1.71862268692428,-1.510760561695,0.0504608901797092,0.00357597112124327,-0.795052867946729,-0.305424084170267,-0.36784303266701,1.72979377874652,1.21525624165542,0.0731400383838464,0.108822159953174,-0.801783684767571,0.231025439632312,0.697410849002046,0.144368425170864,-0.535155384559,0.0430820984653277,-0.196993232339805,-2.39446127639034,1.55892306824065,0.139984877681559,-0.365994469869988,-0.0948641352129884,0.614740548336888,3.37856232088004,0.294368550641972,5.45183083556791
0.96570953209807,2.53917126133059,0.284807391293096,-0.535059285875136,1.15409874956054,-1.60100247984893,-1.27563435896275,-0.0918694537063791,0.0535559360760125,-0.858938265461416,-0.281975723490677,-0.520550515555916,1.71451708991062,1.3141209891373,0.0224864563667113,0.367963440530514,-1.06309897175184,0.260037849646445,0.652363371477272,0.101458278200095,-0.621555513625976,-0.0504350532902903,-1.01956699643073,-1.99166928778319,1.46912392766776,0.106459656581183,-0.392541757678765,-0.100968160592274,0.594755809232294,3.17904525254264,0.252832193094058,5.41866999395197
1.30306646653811,3.04167075350202,0.228946452825338,-0.674323798927562,1.02174771469864,-1.40981978932614,-1.03892343094934,-0.225895586989192,0.123602957782046,-0.907293883760411,-0.247800769752411,-0.676786752748873,1.66057358956369,1.41520225018589,-0.0246828229254162,0.583299971179849,-1.29380632580309,0.320034101487138,0.611048880256059,0.0696611202172839,-0.679233797627294,-0.117495612858074,-1.87543201893594,-1.47681923090842,1.32560770435192,0.0983413224394838,-0.413578552958519,-0.103991011325238,0.56106552529891,2.87464883992667,0.208269267538456,5.21463082645602
1.63574168778816,3.38521397691291,0.153741204491673,-0.836652953599217,0.870310512526144,-1.16016690183482,-0.802600600512842,-0.336796031529761,0.211898634912039,-0.936315931349956,-0.207984307903997,-0.812940229224236,1.57019400831211,1.52189361800414,-0.0721653163198729,0.73957015530894,-1.48367671150334,0.409947180829947,0.565368190383986,0.0459676426870746,-0.706757030091487,-0.153978915288779,-2.73793609021367,-0.87432484913648,1.12234201300844,0.11352179861965,-0.42845879538244,-0.103323215720369,0.50960249192572,2.47660209335707,0.16812134763292,4.85427893487398
1.95192968688199,3.55980674664659,0.0508311702187506,-1.00578032566945,0.719894706396331,-0.868648380665281,-0.563658390285903,-0.415898258448528,0.314802193262201,-0.941368462203168,-0.168197881055821,-0.910396778367497,1.45300416297809,1.6351223438398,-0.12304480137868,0.828358906423021,-1.6299555144692,0.497842952872076,0.508405321089782,0.0314860185595161,-0.705972286159664,-0.161614151377637,-3.58732864287062,-0.212366322761627,0.857238166427605,0.136005996181471,-0.435875162147907,-0.10013716041305,0.438084747884977,2.00311019056439,0.138427147981906,4.35580005229779
2.24064218806113,3.57444396457326,-0.0831579609161412,-1.1697406139748,0.582462953904331,-0.54960961227911,-0.319402880132823,-0.459658726812402,0.422557250209852,-0.919133214871806,-0.133711466940101,-0.957583410457795,1.32306290890939,1.74754565382137,-0.176776176756871,0.849396121469956,-1.73334673226311,0.535418464316333,0.438915562128907,0.0285445439283122,-0.678540646636221,-0.144215434253395,-4.40938368211872,0.477111060588014,0.536403044565881,0.149236428612298,-0.436163295799814,-0.0969475505298935,0.348909728438245,1.47640387655684,0.121535356600508,3.74482781681387
2.49285748403945,3.44751855785711,-0.245488052209827,-1.32288982321857,0.463966122107993,-0.2117862395956,-0.071481936779815,-0.466300746723973,0.525199969706993,-0.869618168575302,-0.106281910479122,-0.950776395338944,1.1923830973947,1.8449776794838,-0.228472623756978,0.812420909599599,-1.79751381773098,0.496026669557045,0.362758495824472,0.0371526997706524,-0.622892745140353,-0.107518886352978,-5.19384040118704,1.15642043329973,0.175837616437207,0.148721443082699,-0.430049625326279,-0.0956553938396937,0.248824587497297,0.920721210800592,0.117347341878361,3.05222690672953
2.70568514227346,3.19736246410113,-0.430071347330408,-1.4571719519144,0.367703164928994,0.138543164758831,0.175439758067102,-0.43748557497671,0.617944032045244,-0.797666438870071,-0.0831415780302364,-0.893407915391725,1.06796784401267,1.91103983026943,-0.27202678025161,0.735241419929643,-1.82615971371818,0.393615578761372,0.288254439213744,0.0523946486936558,-0.537322528865855,-0.0593192003284493,-5.93299844540226,1.78622393572342,-0.203436060023526,0.140772791871954,-0.418542865718721,-0.0958389557788224,0.145993000635496,0.361226224348637,0.124782736009189,2.30875749107645
2.8808092613105,2.84163236176258,-0.628779476365204,-1.55548859316675,0.29537627819857,0.49404791714569,0.413609401143791,-0.382480261194483,0.699634807802657,-0.713649451955681,-0.0608222539401208,-0.794070530665639,0.953109137140192,1.93298629054913,-0.303515183662556,0.638183942645448,-1.81832752444152,0.258067129177211,0.218772706409634,0.066415824164064,-0.424196008109847,-0.00570421389407628,-6.61648942028366,2.32994239127452,-0.583353393189066,0.133448659477014,-0.405264484748539,-0.0969112218252523,0.047820847234011,-0.174549102880039,0.141155231089335,1.5424604259164
3.01899702242354,2.39938881239955,-0.830857468800895,-1.5965918108121,0.246028167466558,0.849092299231131,0.63467683274348,-0.317481872114859,0.768070935687671,-0.630418844849869,-0.0386441358131555,-0.665098752256674,0.850520157463242,1.90525981641805,-0.323596019258242,0.539733356097056,-1.76804408516202,0.107555675011654,0.152424498633828,0.0727235588705623,-0.28961408065529,0.0527881162406861,-7.22724899588092,2.75342524746077,-0.951881663861038,0.129391488649169,-0.39546264184636,-0.0999193895917572,-0.0388436331347332,-0.656111617963098,0.162436222857622,0.778099639552473
3.11766930414115,1.89091395287436,-1.02342937740228,-1.56863146007474,0.217104490859466,1.2002068151289,0.835560766834041,-0.25940048980294,0.817820569826269,-0.555342432055918,-0.0163805880285118,-0.519567748637561,0.760712890207789,1.82419866284745,-0.337671256492242,0.453159623194582,-1.66876130011853,-0.0474214080984766,0.0866389230923549,0.0690711281963393,-0.141664023440335,0.120669219770592,-7.74079461935548,3.02895196616389,-1.29986201227018,0.123021022261674,-0.391840099501264,-0.105709123615209,-0.107147489953109,-1.05343146845283,0.183365700856168,0.0397878612256848
3.17330306661084,1.33663021683539,-1.19333797479164,-1.47556714287087,0.205995190073143,1.54298544413134,1.01983916378715,-0.219023557519968,0.842994762399546,-0.48744489479672,0.00730266689916747,-0.366847961958299,0.676824935857588,1.68208657414946,-0.352238832827373,0.38402200162331,-1.51801527240558,-0.187533989140951,0.0192009990450364,0.0589348673791581,0.00956934334260347,0.20259940926956,-8.12818379656327,3.14637383463483,-1.61917166722091,0.102131389708084,-0.392373292294967,-0.114412005774102,-0.155776145153773,-1.34372914962706,0.197787025191787,-0.645932682841503
3.18468231955656,0.756727757370952,-1.32710228272937,-1.32993749570728,0.208551319253713,1.86989106809741,1.19482864166881,-0.199783285178521,0.840626838705707,-0.422363137867285,0.0304430621462427,-0.213563908138726,0.585759232263093,1.47226074370286,-0.370695513880906,0.330058543255767,-1.31749160897496,-0.286527141561815,-0.0509903734056499,0.0493889822202173,0.156465305010905,0.298119717252803,-8.36206430791794,3.11692564785968,-1.90580099806618,0.0546809546449597,-0.391124996438771,-0.126852588044475,-0.191391533089197,-1.51589144988511,0.200121403024712,-1.25421273255564
3.15334856856849,0.171674799231797,-1.41146993504151,-1.14285272252711,0.216773815057762,2.16946453157137,1.36856638779856,-0.200711200607816,0.811013123809786,-0.356039053468322,0.0456605740695604,-0.0652455393492096,0.475700718340467,1.19648795432043,-0.392297413597507,0.28595135814424,-1.07079690249003,-0.331477063655594,-0.122139574358643,0.0473634395016557,0.298007789809284,0.402077210942414,-8.41973698153026,2.96458544258906,-2.1617030806504,-0.0257851455619436,-0.381681196766349,-0.145897360326976,-0.220289436332552,-1.57120911089379,0.187440581061119,-1.76610187148209
3.08174223432595,-0.397661651620303,-1.43758178663034,-0.920303001514298,0.218990626775809,2.42770775734528,1.54421568373112,-0.219990958090461,0.754908231453863,-0.287880926712611,0.0456406559727043,0.0760925686212299,0.340270628070846,0.864807793222843,-0.413237393385575,0.246994326721687,-0.784645883784628,-0.338374874586462,-0.19083254355727,0.0567603477711469,0.439521958068462,0.509138038372871,-8.27886664390955,2.71437156629827,-2.39060975075516,-0.141019831016853,-0.359912103408937,-0.174868537968074,-0.24304624925751,-1.5220828960282,0.162158809931445,-2.1632531405365
2.97120203464814,-0.929358052681642,-1.4038730761202,-0.665255396530494,0.203806589161889,2.63099183940126,1.71674132206495,-0.256236059857512,0.671419246238029,-0.221136538928271,0.02718433621464,0.212829598276054,0.177447772828319,0.492689564419811,-0.430401329499848,0.206658579035749,-0.468440982268297,-0.346276694448434,-0.253542665855722,0.0755987954716705,0.592263709675885,0.615504479917324,-7.91706777813412,2.38578046448985,-2.59144243484113,-0.28936844673692,-0.323792931126691,-0.213628379382483,-0.257776592545873,-1.38824721585879,0.131693339962851,-2.42457975592552
2.82146457426993,-1.40020160009411,-1.31458498555353,-0.383335117891724,0.166888453561409,2.76867617282176,1.88050047763717,-0.305689014271775,0.558186514979404,-0.155705266321011,-0.00912689346090495,0.349885540196108,-0.0111296453680809,0.0984824871412009,-0.44356762143533,0.157779615815553,-0.130874315083253,-0.393771551778132,-0.305841926364496,0.0968252944608286,0.769346361747385,0.716585322295644,-7.31828368781865,1.99406173443684,-2.75532326565921,-0.465130817219911,-0.271766931968613,-0.258831523339162,-0.263547646268852,-1.18977922148028,0.102521973600362,-2.5346575880171
2.62934700096553,-1.78988536676246,-1.17940733143761,-0.0862185621641188,0.112886071235436,2.83300798408729,2.03898911609579,-0.359610523639587,0.416743987128816,-0.0861968472641609,-0.0606468715247477,0.494713752034559,-0.218789331039312,-0.298737966118181,-0.450259117305983,0.102118895270318,0.217041116767867,-0.498571207728244,-0.344049331480831,0.111365647663036,0.97848627547281,0.804716290430626,-6.4816569965081,1.55412346314194,-2.86655301113987,-0.658645372932119,-0.202756434309843,-0.307297841272832,-0.258887555031497,-0.944086558627455,0.0750490463559797,-2.49520551810107
