subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
0.0236913307088265,0.179905453307836,-0.186594842284632,-7.02120076312931,32.7105467465832,-22.0833453319412,-10.2117753750965,-0.300919145526783,7.37854504464674,-0.493928623347052,0.243878805884792,0.0528968628841637,-9.01382738296634,-12.43537381301,6.94690194314921,20.0279747359242,-2.24385881591883,-0.104197186417763,21.9540678334182,-12.7940961236172,0.112195080567297,-0.209941164322607,-9.27146592190442,-9.24173791241068,14.4672747389529,-6.30989845020755,-0.265192981635848,0.776994623515367,4.30707128028321,-0.196801188670374,-0.404417404250308,-8.65068691506307
0.0375719942892648,-0.0753810960583985,-0.414631501669532,-7.40223187813909,33.4975187943213,-21.4721599086076,-10.6198379329446,-0.313354112922859,6.33815019982147,-0.602188277729948,0.22766333691411,0.065010376420211,-9.17945015305406,-12.8244678526728,5.12869101377887,22.9188683085066,-3.05847204411401,-0.10540586522784,20.1211807001707,-13.173239878778,0.0879820185222392,-0.22874666834646,-8.7016367400811,-8.6833385720115,17.9962150532038,-4.45240859140927,-0.243817216391236,0.582542182226982,3.22706315568355,-0.223656201440201,-0.464553090729461,-8.7594290251573
0.0414059320364949,-0.237824163576701,-0.558389043577865,-7.86597032700704,33.7591499175855,-20.6810339029684,-11.0717920969967,-0.326380006345151,5.41465332474904,-0.714226024814746,0.200436728905529,0.0748571447537741,-9.19063478778495,-13.1032426241888,3.62642694738678,25.3738730648133,-3.98309841365413,-0.105759733711665,18.1377199709389,-13.4362771431928,0.0622150113109889,-0.252703321086367,-8.18471220201474,-8.25012734200116,21.195937941341,-2.14140724115696,-0.224546956479681,0.416379646260157,2.32954422116206,-0.239562163733109,-0.564346832427148,-8.84706827929945
0.0383110189787759,-0.315534217795615,-0.625021280022843,-8.3723570644506,33.526911231874,-19.7572134357537,-11.5175302776176,-0.342035860170905,4.641030072169,-0.830855190427659,0.165685160503983,0.0803611896485653,-9.01148159536161,-13.2661887226042,2.47501811001451,27.3535048712866,-4.97925577555832,-0.106096583654291,16.0509711362583,-13.5803008774497,0.0328777162517253,-0.278633424868215,-7.7396093428086,-7.94677447075456,23.9299833544825,0.624810152680237,-0.210132040171839,0.282418849657652,1.62800588856735,-0.248460442969021,-0.715185652907614,-8.88111996188648
0.0263369790792758,-0.324339815976549,-0.635252907593233,-8.88128206772773,32.8356857431047,-18.7614654217917,-11.9008591686392,-0.363366450332759,4.04233609175111,-0.956431380088857,0.125220934765369,0.0815140561822231,-8.60811602862384,-13.3095220829362,1.68452421668088,28.835137925249,-6.00470006799062,-0.10867214166866,13.9145017358908,-13.6016708880377,0.001596654569967,-0.307668658970479,-7.3790047199428,-7.7709391039414,26.1198808045124,3.8037625681539,-0.199382564061906,0.184762303113815,1.12368685386509,-0.254893713176462,-0.925757456384066,-8.8201814248973
0.00251453787269862,-0.288207118726476,-0.612246083207101,-9.35059839467897,31.7299260530966,-17.7620283331592,-12.159863165357,-0.394190094713636,3.63206556999094,-1.09692375842795,0.0822733343077645,0.0786421117074506,-7.94797856617567,-13.2315574069553,1.23156815584945,29.8015821672977,-7.0207404448562,-0.117691313149004,11.7868710027285,-13.4958035992978,-0.0277504971601673,-0.347417757730462,-7.10818419837261,-7.72088548331824,27.7430631843831,7.30708955513381,-0.189411830354608,0.125587025719861,0.803996083992059,-0.259436188268985,-1.2022976816062,-8.62196659042235
-0.0346321758082557,-0.231765792804407,-0.573789011684223,-9.73346826897602,30.262071108679,-16.8298605406368,-12.2319856306804,-0.435823616593248,3.40893443694477,-1.2625926758906,0.0411045045242699,0.0716691260259954,-7.00395681233518,-13.0303926288281,1.05693555012175,30.2361242874019,-8.0002425276508,-0.136461485588241,9.72694640552113,-13.2600539296183,-0.0546707215222286,-0.408064532214521,-6.92654539619218,-7.79605157557726,28.8135742857186,11.0044150364818,-0.179755331269071,0.100026340718775,0.642194100438765,-0.259032693521843,-1.55376367531622,-8.25022106679452
-0.0842181660588716,-0.170762731210775,-0.529131614406096,-9.98236577529139,28.4842270305391,-16.0337607314089,-12.0586483511577,-0.483577835733265,3.35653280059084,-1.46424105761191,0.00353973007323479,0.0601366988794235,-5.75355448139112,-12.7048469426421,1.07520558340426,30.1322657042009,-8.93097249905097,-0.166906228786359,7.79374494228913,-12.8981880925434,-0.0820855079574629,-0.497883584627045,-6.82524807400253,-7.99150956845252,29.3607073983398,14.7316492939745,-0.174868490916854,0.0953692818802187,0.601403991220957,-0.251041188501152,-1.99054189201891,-7.67246737409067
-0.146092468293078,-0.110532576704465,-0.481190170872884,-10.052839771797,26.4466214021464,-15.427813301545,-11.583742596198,-0.526940179961251,3.44406085338898,-1.71369187118289,-0.032362285685179,0.0439808679329372,-4.17417264275874,-12.2609564734751,1.18827507249076,29.4985788803454,-9.81189432494392,-0.208676970139003,6.04676252180553,-12.423251427235,-0.111563047005659,-0.623077155644752,-6.78920006018847,-8.29486128819122,29.4129459761953,18.3123445277031,-0.180239473546128,0.0972400950182477,0.638571308197687,-0.236908512600972,-2.51904318114277,-6.85441371007772
-0.219659518290103,-0.0557423478339777,-0.432025270092476,-9.90506244060933,24.2005856903699,-15.04447121198,-10.7590056748709,-0.556885842437794,3.63005985917637,-2.02289252976387,-0.0687222094192548,0.0215473486125957,-2.24288998659884,-11.716344349106,1.29949290442902,28.3609930553695,-10.6462774529807,-0.260547640304517,4.54230545880573,-11.854659372355,-0.139571811527014,-0.790391216503368,-6.80152441185184,-8.68366371460738,28.993204505741,21.5881633915364,-0.19766738414981,0.0928430352286317,0.706423586858864,-0.221896478200614,-3.13542150964698,-5.75901891899842
-0.304392175319374,-0.0133295547586624,-0.386762475894176,-9.50815493096796,21.8054295116744,-14.8865318756119,-9.55051129829103,-0.570133268726397,3.86803580355912,-2.40838255022322,-0.103703723129372,-0.0100135713644405,0.0528544545314173,-11.0959884461723,1.3356290135828,26.7609217744423,-11.4343610658496,-0.321643668087441,3.33050904692805,-11.2130011855781,-0.164246334329765,-1.00817788695546,-6.85007497969382,-9.12429760685338,28.1271426197504,24.4420409741081,-0.224458985552968,0.0720570366156694,0.754875904909711,-0.211374252140795,-3.82474389519086,-4.34828666155262
-0.399466564625079,0.0125204913227246,-0.347556688907162,-8.84319579635464,19.3274711298262,-14.9185921046458,-7.94019918365634,-0.571959445030712,4.10815177750318,-2.88356281370974,-0.131414548376319,-0.0532678299925961,2.70105428675114,-10.4291959243699,1.2664364516224,24.7595218487327,-12.1717508604269,-0.390107888870774,2.4475123853097,-10.5221252909295,-0.185657032209217,-1.28478232141401,-6.92601760296479,-9.57573669078057,26.8498810722237,26.8019721417468,-0.25752528060083,0.0329526439181594,0.742363786087575,-0.20808067071506,-4.56148601914814,-2.58751526172768
-0.507846948498794,0.0244874236994764,-0.312568959122335,-7.90492436128205,16.8394678807884,-15.0622682783627,-5.91533625495685,-0.56856414142645,4.2954748017605,-3.44758382958961,-0.147252320783125,-0.110864460085867,5.65623065350472,-9.74617531372652,1.10756902400808,22.4317612013118,-12.8520263844456,-0.465558722198059,1.90161099785932,-9.81330102183917,-0.205235374667991,-1.62319212495776,-7.02158053906037,-10.0003373680015,25.2050955232953,28.6302312683766,-0.292795089976111,-0.0161018454648021,0.65007277399718,-0.21173048061981,-5.31193176622543,-0.454624598113225
-0.639547994479072,0.0275652805843744,-0.276970234470134,-6.69172671795989,14.417840089423,-15.2088156395418,-3.46687063767401,-0.563919572090899,4.37341000181643,-4.08634245671719,-0.152412608463028,-0.182929655839065,8.83943569846412,-9.08079992099485,0.898757103930358,19.8634453020501,-13.4643194093418,-0.549914075461448,1.6632404922882,-9.12159188618175,-0.222788075819429,-2.02153561525124,-7.1376832321158,-10.3700794980555,23.2452475532991,29.913021800511,-0.325205410428775,-0.0628015202666736,0.489501741943639,-0.219144342723626,-6.04505472775007,2.04323398129152
-0.812465605938925,0.024849908765253,-0.234556000712184,-5.20112018401966,12.1353969888426,-15.2386889999893,-0.593696426308182,-0.558766857909294,4.29390441962266,-4.7875539117786,-0.150485795299027,-0.265276515343065,12.1385460001099,-8.46898489129055,0.67963339015568,17.1465290284216,-13.9906149771596,-0.649022881187685,1.66874818133114,-8.4798352221931,-0.239491246409157,-2.47640127581443,-7.28692730375765,-10.6619055480856,21.0333991830135,30.6529411651675,-0.349363948235159,-0.099250618590996,0.295665687064171,-0.226953278949481,-6.74015803823943,4.85759325370587
-1.04718982562821,0.0160548318673263,-0.178950112377325,-3.42726203053339,10.058976413737,-15.0396684245613,2.68700938814254,-0.552712434196202,4.03447497752906,-5.5431344080811,-0.143657510330161,-0.352093480969911,15.4077408461013,-7.94390654260406,0.475272703219326,14.3758153208288,-14.4103641245088,-0.770317767063984,1.83559632757757,-7.91454703869379,-0.257544986090917,-2.98362637183945,-7.48646422953942,-10.8478900715939,18.6409801058366,30.8655928290319,-0.362436881353958,-0.12466767519259,0.114399237747738,-0.233841669097865,-7.38772113786239,7.89309610448374
-1.36401456541521,-0.00151815467747679,-0.109326139920352,-1.36549498313084,8.25038185605808,-14.5127121549454,6.32605700127737,-0.541467627891184,3.61264901476163,-6.34502745376023,-0.133479847819385,-0.438330863058351,18.484000574792,-7.52802921156643,0.293960811501804,11.6476796637877,-14.7072826269542,-0.91873743708523,2.07467527975853,-7.443815711476,-0.280790626301305,-3.53445283044445,-7.75107465765515,-10.8922181831489,16.1427452907272,30.573432247416,-0.363027247855455,-0.141764174786129,-0.016605146215517,-0.242697130508047,-7.98239017572666,11.0121091156928
-1.77775788405758,-0.0286760540820717,-0.0351602161795674,0.980310675534989,6.76152599057216,-13.5759895884917,10.2367143288246,-0.516018238531435,3.08447784389959,-7.1802344405011,-0.12348522606816,-0.519857641495891,21.2176466706164,-7.22555032920559,0.135694331708675,9.05491752540132,-14.8703729691652,-1.09549664811656,2.29399960498981,-7.07502338522059,-0.315841087278022,-4.11125236050874,-8.08392810568729,-10.7508654504825,13.6158496519701,29.8028097784035,-0.352730017909324,-0.151814100238103,-0.0849572541248139,-0.256901820169409,-8.52058477681853,14.057097039947
-2.29568899847328,-0.0641311201875302,0.022608949436554,3.58995268394891,5.62138080718939,-12.1688182257261,14.2963943954415,-0.472171307935897,2.52571708332958,-8.03181441084059,-0.116006203437831,-0.592675937080588,23.5014490511425,-7.02427314407165,-0.0023401074039798,6.68252835751428,-14.8925910474505,-1.30190542065758,2.41370738324816,-6.80245193387841,-0.372859347811846,-4.68816036964134,-8.46872401998577,-10.3754228608216,11.1408529702573,28.586321908001,-0.334903004921324,-0.155558323403447,-0.103931541226175,-0.276035536246633,-9.00342702989631,16.8841765226141
-2.92437383151553,-0.105397984802709,0.0374014100324924,6.43159035542161,4.82586936874422,-10.2554065773135,18.3525999188134,-0.418840374216073,2.00470286017479,-8.87576892779252,-0.109957062959933,-0.654196099667176,25.2794167215452,-6.90556663024078,-0.11856690355741,4.59701851250714,-14.7707653534717,-1.54796103905632,2.38807735713141,-6.6143090648126,-0.464285864646765,-5.23638902660522,-8.86945438535007,-9.71864366669692,8.79995178223167,26.9680273476711,-0.313286452096269,-0.154648250137299,-0.0979821920541179,-0.296516974988896,-9.43706822313633,19.3882978400735
-3.6730690976804,-0.148538810395648,-0.0150877040409407,9.46653891023798,4.33253506298238,-7.82031377897424,22.2347257549804,-0.369495871068349,1.56441835641953,-9.68029674707916,-0.101057060820131,-0.701927686402999,26.5367554064326,-6.85130520391083,-0.210230018712656,2.84523394805466,-14.5062571269054,-1.85382867064644,2.21463829512349,-6.49948158590465,-0.604406035864426,-5.73124496423298,-9.23586573682632,-8.73716263486224,6.67226217604062,25.0042024073422,-0.291223367270409,-0.152425493494726,-0.0868946413126167,-0.316413802124174,-9.82965855166479,21.5035993781513
-4.54845374222533,-0.188509626436807,-0.157966625285334,12.6439492904314,4.0673535065545,-4.86208589459081,25.7783961787227,-0.33201431126619,1.21998609653998,-10.41311748893,-0.0845934837154712,-0.736115456624811,27.2835832228034,-6.84907261570065,-0.275458574229663,1.45372553299878,-14.1091849763536,-2.24034334616561,1.92810815119725,-6.45142685008881,-0.809140865036146,-6.15654407413183,-9.5102400356621,-7.38851850580677,4.83301858783136,22.7595637249375,-0.26965523282791,-0.152972730013429,-0.0813583892757643,-0.335009690516681,-10.1837647269795,23.1961038193902
-5.54787719417663,-0.220567779594732,-0.419082411197824,15.894377342171,3.93727444355214,-1.39286520680116,28.855833856224,-0.307613972163813,0.965698496520641,-11.0482889568382,-0.0586014948037284,-0.760397734253024,27.5400459910893,-6.89396447080725,-0.316400221222726,0.431797550338573,-13.6014202907235,-2.720563869679,1.57955663777538,-6.46836444648763,-1.09964830287783,-6.5059057118255,-9.63343100078898,-5.63419126881009,3.3520539126403,20.3051001585177,-0.24847596785481,-0.158724949006561,-0.0844097129600379,-0.351565359174922,-10.4895328149867,24.452843088921
-6.66141978195438,-0.239622119954043,-0.834339576604936,19.1268511174278,3.84464793127712,2.55007682856052,31.3954349712771,-0.290475035787541,0.78309737641923,-11.5708426295703,-0.0259131126623322,-0.782660614899626,27.329967545387,-6.98659919029667,-0.337690027863217,-0.235183698545099,-13.0150990766663,-3.29919307034359,1.21558264819854,-6.54998335692407,-1.4987303679989,-6.7862128667558,-9.55024619439457,-3.44850590035676,2.28492089532881,17.7172682352711,-0.227936244948813,-0.169184622779169,-0.0957718368333945,-0.364198660663885,-10.7318693108314,25.2715529041532
-7.87573103426317,-0.245008948973757,-1.4408423884902,22.222596143355,3.69913393860697,6.88716912537561,33.3764324018174,-0.274501826074639,0.647750230840508,-11.9779476095014,0.00735786220081846,-0.812090079466564,26.6857909067639,-7.12727664527039,-0.343071768804327,-0.586295098354557,-12.3908041785087,-3.9728457504351,0.871475987926091,-6.6940576939355,-2.02392218687261,-7.01350610041673,-9.21222649242114,-0.826310666392494,1.6555087489113,15.0775988977431,-0.211437290751889,-0.180564731380641,-0.113991702646479,-0.371221757575773,-10.898870250878,25.6543858185091
-9.16950482775114,-0.241110237341504,-2.26483677334996,25.0388674323245,3.43147683558277,11.48290366179,34.8036271897207,-0.25716633853494,0.53516004434153,-12.2737741320956,0.0352055177254285,-0.859171169180907,25.6526796462594,-7.31113263363773,-0.335965933850623,-0.686832784254208,-11.7744998420895,-4.72980019322245,0.570177118973613,-6.89399696318258,-2.68353215954723,-7.2015855402138,-8.57523721979052,2.21002821299796,1.43941477843445,12.4688267210951,-0.201568845162152,-0.189735857901988,-0.138744334208095,-0.37035403937534,-10.9850690474775,25.6077749122916
-10.5072654485816,-0.237419851804305,-3.3118091318653,27.4261036665772,3.01001365947581,16.1486184318473,35.6868888406574,-0.240414049664171,0.426279341569709,-12.4627241109446,0.0545586331931372,-0.932917477274359,24.2819047091224,-7.52830242988062,-0.318566175157558,-0.622329157243732,-11.210279166661,-5.55754390697907,0.326746499297952,-7.13921070203382,-3.47562598059188,-7.35645605370515,-7.59707797558586,5.60337696777778,1.55849487457743,9.97104328247228,-0.196383133231953,-0.194053554612548,-0.168306303601063,-0.359390672668219,-10.9872199263602,25.1464231387525
-11.8437194087637,-0.244148582509899,-4.55952350462624,29.2591137776093,2.45210476305302,20.6712488601791,36.038913133491,-0.228480739155732,0.312142851472386,-12.5427341814537,0.0654897545197456,-1.04289285513335,22.6251902293951,-7.7689643557407,-0.292165126746187,-0.490211720041444,-10.7340389821078,-6.44958232589341,0.146577196219725,-7.41833341694699,-4.39106593889646,-7.48076661945299,-6.24146473340723,9.25543411033389,1.8936898749435,7.66292583050669,-0.188950778982152,-0.192456053022665,-0.197703328129152,-0.338000826036504,-10.9046193565921,24.2987030641007
-13.1299128474928,-0.272133993125093,-5.96578832283347,30.4682055258061,1.81963139356811,24.8557736984123,35.8821637697803,-0.223543324173623,0.192494709377467,-12.5104959458542,0.0703819037297711,-1.20482575188735,20.7337507680314,-8.02559024753419,-0.25739835114916,-0.37246960625068,-10.3661569263566,-7.39974699107911,0.0223598962589729,-7.72036981625203,-5.41067043215313,-7.57558824206199,-4.47754980360274,13.0299201665327,2.31046965641601,5.62093142851151,-0.174260435742144,-0.184358261931274,-0.222266516439469,-0.308573093146939,-10.7404289413611,23.1058507404799
-14.3186749007338,-0.331187336575866,-7.47720835063957,31.0617530274773,1.19397111183675,28.5603365271649,35.2475371549753,-0.227756055315838,0.0741289395944802,-12.366573926204,0.070532639549627,-1.44323745106558,18.6615194953291,-8.28861677887502,-0.217892011267032,-0.312732282695588,-10.1088648957022,-8.39413677877443,-0.0586621252855997,-8.0332145620886,-6.50160806720321,-7.63878655864475,-2.28706312689374,16.7637854585393,2.68176766414371,3.91315741924663,-0.154165960750411,-0.169792631920545,-0.240023861750792,-0.276159413091371,-10.5009374497122,21.6119061322154
