subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
-0.524984802557637,2.92452062145775,0.42850717363657,-16.0343449533876,4.18917970019016,1.05794203567469,1.33223316269036,-6.18199594792911,-9.79102057247079,5.64825026056322,2.48501035373243,4.42581478688247,-0.0679895723874558,0.329948418956434,0.126102725906632,7.55799327500755,8.8504365153991,7.38270843878345,-1.54433440162005,-8.90612430169989,0.0675390766132574,0.63408676216639,0.106328834591487,0.417546377554418,7.72218204322132,1.77130236865461,0.424228926933281,0.437076573449352,1.39008915475954,0.00319324447973328,-1.64098140396162,1.4064133107928
0.545852691812755,3.40089953878581,0.400612578292034,-16.8911540110941,4.32191198331736,1.27625131703849,2.49303068473495,-6.33512362523712,-9.42443127656374,5.85711137321497,2.60796313355353,3.0613944255509,-0.0707696693058016,0.200900898594139,0.102438674752864,8.07027572485097,8.91803345178509,6.54420537516959,-3.35129399341423,-10.4226374495452,-0.757433278969927,0.617489448439467,0.117075807064361,0.481593815372898,6.45198606228309,1.45862145978556,0.0280189339405565,0.508663135174971,2.54710735399186,-0.00702415052966209,-2.28794486615286,1.84571023543997
1.56913808623793,3.61169794620583,0.369927281527423,-17.4538843326028,4.17585139110581,1.56154182580828,3.48389361680343,-6.27046773290408,-8.97830635813827,5.97805965012592,2.73622984407732,1.77277493259103,-0.072513143788986,0.127826087454564,0.0852346611307291,8.41588744703134,8.66336263897819,5.43054592642586,-5.18116995331979,-11.8065197826871,-1.45279426493242,0.577078184496906,0.12570296954767,0.565505756403794,5.15252224149965,1.14969072366059,-0.381673605425523,0.586402303351549,3.66404815083546,-0.0181893338702799,-2.72184592558852,2.35785558360981
2.47761888503558,3.55935637796307,0.334084752054102,-17.6871209291151,3.7924021927266,1.91814351104875,4.24995640401076,-6.00810010834332,-8.46867048643939,5.98733901902624,2.8677418610369,0.599133496550723,-0.069461449636657,0.103210755423238,0.0721164307418105,8.54950991381251,8.06546886558491,4.05881618578753,-7.0006786998012,-13.0353417330352,-2.00296482866357,0.518370442310001,0.133896719729343,0.672778546756893,3.8515748006313,0.870592679916241,-0.815329616035818,0.66853280415888,4.71915481481092,-0.0258537256973755,-2.92813872571714,2.94236524492648
3.21089479838281,3.27671504961136,0.292990189838599,-17.5699449708934,3.23646336664445,2.3433636897721,4.74071712828258,-5.56815798572095,-7.91088375271424,5.87256872341761,3.000100292094,-0.429897115546121,-0.0594848326575516,0.111308175951035,0.0578542838787127,8.43293755862972,7.11957314236671,2.45387167897632,-8.77851318184815,-14.0874740493005,-2.38749155499152,0.446845536819477,0.14088839026824,0.803975259551092,2.58077339996998,0.639230346260077,-1.28375075555009,0.756050239804254,5.68743703531234,-0.0265927418209893,-2.90216691948784,3.59142384889663
3.72393090865278,2.82314873719883,0.244853530681021,-17.1015792859688,2.58364419895889,2.83359698877625,4.92796059702201,-4.96880193940337,-7.31437201790241,5.62300235235086,3.12925031330006,-1.29695123681336,-0.0422847033549054,0.134146029102922,0.0399104454397826,8.03499697641329,5.84003427161942,0.648568779287373,-10.4821046812609,-14.9430095195222,-2.58128661711534,0.372404943564836,0.144382701681071,0.959328776692798,1.37565337673097,0.464362253962433,-1.79546876913007,0.854929689466807,6.53857736559153,-0.0208472379286768,-2.65357877914607,4.28945478764414
3.99060220687227,2.27463730268998,0.188556902789411,-16.3028496868755,1.91408986763788,3.38636367763415,4.81347177714018,-4.22858627483909,-6.68124455520709,5.22609445808891,3.25072629439226,-1.98946659929802,-0.0172849599713019,0.157713922106654,0.0199918943919364,7.33732583327127,4.25893510909367,-1.31664924783798,-12.0768866063752,-15.5834976910481,-2.56501036136528,0.306704655960791,0.144071099267495,1.13826657362545,0.268678990119401,0.350016145998299,-2.35457066444137,0.973232595636408,7.23848673568422,-0.00995415333426757,-2.20557527351086,5.01778072460152
4.00669409331177,1.70983807300258,0.12788106723023,-15.2080823459998,1.30333081881576,3.9970636244331,4.42656877991209,-3.36899535818977,-6.01240148917934,4.67132176098363,3.35392870978282,-2.49244631501836,0.0174947091825134,0.173660226973034,0.00330822816513956,6.33887260457693,2.41841420874896,-3.39356270283885,-13.5281053691282,-15.9924617173025,-2.34259795373227,0.260906565847549,0.143197599878081,1.33668615428432,-0.714442701891571,0.297476805477753,-2.95732609813386,1.11726479235893,7.75931360652213,0.00558267283602618,-1.59334193010354,5.75719999402679
3.79288054807673,1.19766865402341,0.0706304799597128,-13.8549377297128,0.805170264772559,4.66273924659014,3.82319801683487,-2.4162609609674,-5.31135744667441,3.95440315230823,3.42164105900167,-2.79078430537615,0.0616679138930742,0.17876426324694,-0.0060075201829079,5.05460079055749,0.363925516065951,-5.52540647541174,-14.7994665628975,-16.155322270818,-1.93719522214665,0.241744383306841,0.146425029665965,1.54822124729702,-1.5495418682527,0.295061547317802,-3.5935871172983,1.29032012253256,8.08581887684593,0.02472903545785,-0.86613087970982,6.48538564214128
3.39275062674031,0.784184046605026,0.0237764294385713,-12.2798688374701,0.440435107514499,5.38869674624473,3.0773005354538,-1.40364761147837,-4.58205722075192,3.07914038888344,3.43834763901292,-2.87492204754757,0.111980229786461,0.171525873289813,-0.00976408838902245,3.50914982627759,-1.85552910501171,-7.64926207033301,-15.8528047709956,-16.0627624300203,-1.38045094641948,0.243550885237059,0.156372721201998,1.76798430004152,-2.20280231351089,0.314446750276956,-4.25039144946007,1.49307250729683,8.2114181152666,0.0472171754372148,-0.0853449819585405,7.17381622465485
2.8662263800716,0.48325397546823,-0.0101555219373992,-10.5138786949714,0.200928360559576,6.17896464719036,2.26785693100096,-0.371152335194221,-3.82421248522778,2.05704799078285,3.3929229164154,-2.74429962295867,0.164653822460578,0.150897702211124,-0.0133989498345743,1.73880598740779,-4.18244168725997,-9.70093483273791,-16.651813774497,-15.7157836532798,-0.718660882761053,0.250125322648477,0.172064060345489,1.99510845768157,-2.63183442383481,0.326506832448663,-4.91354456554307,1.72474722858841,8.13105321793133,0.074660306488335,0.682188197079844,7.78919750151435
2.28041995091546,0.279712113513234,-0.0313911819891987,-8.57971356070261,0.0602312332019986,7.01463176738794,1.47659503765408,0.637088840007729,-3.0327232109607,0.905827253517958,3.27277405744033,-2.40828957250484,0.216303100789634,0.120470082996385,-0.0192912366406696,-0.205916844884498,-6.54582694824377,-11.615232027669,-17.1655801254862,-15.1238106784436,-0.0162906017442446,0.248714745164011,0.190667334181245,2.23301365766301,-2.80005017908701,0.314830322893398,-5.56757351865342,1.98220713256871,7.84366640496053,0.108239794484974,1.36910431495308,8.29796669270305
1.69803002496602,0.143692530451774,-0.0409482125236116,-6.49704250706078,-0.0140050570725569,7.84296072613103,0.780059322357615,1.57674002171149,-2.20331016182929,-0.351371855579694,3.06165885485502,-1.88783181790414,0.267765613910194,0.0865522066103361,-0.0244996250238872,-2.26686037733719,-8.86666248737177,-13.3282426764628,-17.3703151181295,-14.301422892443,0.655570310982823,0.23798216319377,0.211019233158099,2.48567560179204,-2.69090719073433,0.273583935146442,-6.19330296602227,2.25937278236969,7.36147853645849,0.147209691492313,1.9132574854742,8.66860995362732
1.16861577611832,0.0498471386045564,-0.0396936734822457,-4.28880090892765,-0.0465587597311345,8.59124052094011,0.230993532894324,2.40776205082942,-1.33798100907256,-1.68986204598095,2.74507818418803,-1.22173863069783,0.326352806966179,0.0520461513774648,-0.024639103537876,-4.38467832145064,-11.0655941457086,-14.7810791331809,-17.2507651167262,-13.270397983715,1.23457157332136,0.223743960239853,0.234278919400393,2.75410376602165,-2.3172265500785,0.204032717252207,-6.76865412134615,2.55106160951635,6.71314812163108,0.190425682801927,2.26852647463307,8.86944583121601
0.726905504315769,-0.0136725235372402,-0.0249778812451545,-1.98277598007401,-0.0489832515106935,9.18899081407085,-0.150767768011191,3.0958158254462,-0.444621694541067,-3.0864986942151,2.3150130722276,-0.469747955397933,0.400267817732418,0.0161385184617899,-0.0175427462858649,-6.49950527877547,-13.0660343698263,-15.9209807805863,-16.800317714956,-12.058405869511,1.67731902617263,0.212046875583255,0.263909671792702,3.03774347566226,-1.71823744549989,0.116003322446742,-7.27391608365608,2.85251143061089,5.93790438356427,0.236075745802959,2.41533275173254,8.86718278460542
0.391200564122693,-0.0515734835298413,0.0102384772050556,0.386888884682221,-0.0273061756957862,9.57154552206748,-0.374742728671391,3.61278311519337,0.465946685268523,-4.51711490556508,1.76581735357491,0.296309004636594,0.495381800845108,-0.0232726817510084,-0.00353231439316643,-8.55106331971341,-14.8018292177162,-16.7097694302441,-16.0191373857476,-10.6912881807013,1.95678431882166,0.205909448684943,0.306235852722026,3.33610434461155,-0.950162717263474,0.0233547770240124,-7.69284856828208,3.15885089065342,5.07806036154105,0.281563777301636,2.36495987916594,8.63145227824805
0.160162616604694,-0.0671025941816941,0.0734388595488306,2.77688539796383,0.00892540095061315,9.6683169130852,-0.468498379731036,3.9397145009961,1.38372946679702,-5.95481054385661,1.09255684890707,1.00728661393266,0.617786068290136,-0.0666546951701989,0.0156638387987674,-10.4803116475002,-16.2219121568728,-17.131260722025,-14.9154509505206,-9.18796207819499,2.0608125947983,0.206676070513136,0.367481413090072,3.64787616845385,-0.0837237568318369,-0.0641043939865106,-8.01198593261657,3.46921499345058,4.17446278804078,0.324215692905896,2.15517746309785,8.14068199141186
0.0155155702625761,-0.063969807027065,0.168209018232372,5.12894075714618,0.0469657614473939,9.40461262196771,-0.461697396203679,4.07093370702384,2.30069946814097,-7.37234369416782,0.297342167290914,1.6049730196345,0.773153881225547,-0.110390789485849,0.0386422570246487,-12.2358477116276,-17.2830916790424,-17.1877900584073,-13.5117064081042,-7.5623013824839,2.00030075614061,0.21392021784995,0.45356093560776,3.97246614491559,0.800443434203233,-0.141920106795028,-8.22389957340323,3.78565648201637,3.26344019869783,0.359238081351184,1.83953399915848,7.38359297151336
-0.0688737181363388,-0.0476831542584853,0.294125234701717,7.37011284814937,0.0742468926551072,8.7293973622248,-0.377197066954954,4.01448042772015,3.21005151100352,-8.74090930846082,-0.607920623158887,2.04414334997785,0.965007137592929,-0.147688019574114,0.0655816325676677,-13.7810367201342,-17.9445781744115,-16.8960111318099,-11.8515504703009,-5.83039472743725,1.80749063576584,0.223207946183558,0.57353933427728,4.31325749125722,1.62052111487861,-0.212312222602048,-8.32898703684974,4.10979435978503,2.37534630189844,0.381365887904014,1.47657640020915,6.35939722165131
-0.114433902048578,-0.0247576649979345,0.453836300916482,9.41990823526079,0.0815058407238969,7.63677353422646,-0.233541419711884,3.79016742956442,4.10374933332145,-10.0281821860909,-1.60449787776347,2.29703009427397,1.19599742838408,-0.172784306715411,0.0987543341194533,-15.0938545930791,-18.1704329204063,-16.2860950779871,-9.99627952244379,-4.01257184394861,1.52406855062609,0.229810514142561,0.737380430876775,4.6753498078801,2.29891501500217,-0.285255874962438,-8.33378460459235,4.44216322535698,1.53554059123757,0.391294893337614,1.11893997849878,5.08004949081464
-0.12926371680691,-0.00173287328094549,0.659332880307696,11.1938647784678,0.0678532954555638,6.1531274614203,-0.0527159589548613,3.4268839038438,4.96956932269732,-11.2027118883236,-2.66800473972982,2.35970193789818,1.46767418678724,-0.184501401873375,0.142693914458297,-16.1598103068932,-17.9369911852525,-15.3982514916204,-8.00488894670895,-2.12922370223516,1.19596598904353,0.23396405243625,0.951057223009134,5.060036706487,2.7690731592624,-0.36973147035859,-8.24777078597459,4.77719861050814,0.768103654900029,0.39584434014612,0.802153557329159,3.57044071100257
-0.116070104343955,0.0183753339773349,0.927809945334746,12.60493328576,0.0397888643814662,4.31410271258035,0.134749600066995,2.95992356455017,5.7913886261414,-12.2349724989685,-3.76948655177959,2.25512453120981,1.77828873760143,-0.185247316583169,0.204053420602185,-16.9653969713923,-17.2394452006094,-14.274701120542,-5.91772270735251,-0.198766371275608,0.86872898258159,0.236850176437729,1.21684102368837,5.46104571650175,2.9874878244139,-0.458687589265991,-8.07984576195819,5.10196124771273,0.0943096506484402,0.40100369993135,0.54321721193216,1.86718243151097
-0.0841877351589293,0.0366914514309786,1.27531672083714,13.5690226501358,0.00358360159170196,2.16351183828573,0.301582736814534,2.42960475677024,6.55576634018721,-13.0941051649077,-4.87852350237547,2.02664441611414,2.12310075260218,-0.177015183014848,0.289468761595787,-17.4953803834975,-16.094187578558,-12.9510136876952,-3.76430599456115,1.7567946791734,0.580379346098982,0.23542009455913,1.53415644227488,5.8600040006896,2.94582424682779,-0.524617760165636,-7.83845174498907,5.40189081134194,-0.47070819636559,0.407256700592526,0.346631896280791,0.0193856127454732
-0.0438768405042414,0.0517056457300362,1.7142984916472,14.0166275430269,-0.0382375448326184,-0.233773970268364,0.440867840454817,1.88048925696237,7.25429363902697,-13.7508707219133,-5.96537261253687,1.72215950418117,2.49626181547218,-0.158954833757501,0.404003932836205,-17.7326158140595,-14.5385326144922,-11.4529430029081,-1.57698348703285,3.70278192976455,0.356060875107066,0.227045719604446,1.89786385063242,6.22379389841684,2.67626085456074,-0.537142036533636,-7.53142838170051,5.66234077356621,-0.915891993937076,0.412390135989974,0.207717234934496,-1.91500611448373
0.000332614090775445,0.0575086893184238,2.25195482018509,13.9073266017037,-0.0848036565347236,-2.78900171736328,0.554619452574796,1.36042930101513,7.87632452320745,-14.1861667939114,-7.00331940124889,1.3820636268657,2.89170356433397,-0.128448805963753,0.551798177042176,-17.6593525309356,-12.6306438969626,-9.80059984273475,0.605216855989728,5.58359836430216,0.205859131983583,0.212513407059474,2.29689120711598,6.509158849227,2.24408679888752,-0.484919597890052,-7.16396380772002,5.86790809983269,-1.23309993084162,0.416250934009297,0.115912307326267,-3.8807979845635
0.0443020304989054,0.0495583192991278,2.88653050957113,13.2421609024938,-0.132299642976474,-5.40830119751148,0.636533205474718,0.913204894315898,8.4032406533899,-14.3924826519426,-7.97082048388054,1.03635666923919,3.30160154394174,-0.0837488902443256,0.737687792644578,-17.2620102339531,-10.4476699258587,-8.01658392996881,2.7360774543278,7.32140583836531,0.126860647054018,0.191140090007141,2.71768142534886,6.67286544614196,1.73015762747122,-0.378144646731774,-6.74251514182434,5.99910068650289,-1.41910049313398,0.420931113471703,0.0625516697495151,-5.83152137767909
0.0829433135497322,0.0295879650401713,3.60910763736436,12.0659108676845,-0.171137223884226,-8.0152245062879,0.676284243431128,0.566989769798297,8.81176965921197,-14.369557004995,-8.85134493660085,0.709069984503312,3.71464935675295,-0.025529388514055,0.967898974451343,-16.5369374386277,-8.08107634044144,-6.13246211702668,4.76129158765712,8.82414750954482,0.110583626183414,0.162039194474358,3.14901932899116,6.67945443161815,1.21163037642408,-0.238278578535581,-6.2783827672264,6.028611406037,-1.47554581365033,0.428612318707756,0.0428262991227508,-7.72181235796739
0.112685613490024,0.00467296307296395,4.4123010305328,10.4623926260614,-0.189723723391219,-10.5523971136185,0.659786110212912,0.329353894846143,9.07995941060773,-14.1237749110685,-9.62956615096477,0.424590515719987,4.11687038625796,0.0422068858987675,1.24821791232879,-15.4942910827589,-5.62988666110112,-4.18771605005242,6.62013270931164,10.0025458012832,0.146549655049988,0.129233412305638,3.58444894573186,6.50490065252371,0.746079964917852,-0.0864246097919775,-5.78144274458442,5.92878921065394,-1.40822382627715,0.441815975179716,0.0500774994501827,-9.50407258604921
0.130398536654341,-0.0190474681076966,5.29177753362388,8.54893633148955,-0.181193079585723,-12.970568307199,0.576210418732659,0.188855009673671,9.18744026744842,-13.6701076356281,-10.2900682965706,0.20420957513158,4.49690745534357,0.11368280351201,1.58022205542246,-14.1597287436014,-3.19348557222761,-2.22183775679879,8.24793145817945,10.7903139001944,0.218781359036119,0.0963541319893467,4.02042479962026,6.13673394409492,0.366765664351878,0.0602062415148479,-5.25544726743106,5.6786319381642,-1.22720692492913,0.463722487732944,0.0761372184130047,-11.1370192402758
