subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
-0.747447337536817,-0.197005545158586,-0.501271707099841,-0.281532505197276,5.13669657589934,1.80865748410109,-5.74938177095167,-0.398464411053212,0.0585235848230367,3.26202163533565,-0.07302237765832,0.449432561421248,-0.591372635505478,-1.59779257359198,-4.58791792767839,0.0904059474451431,1.45835567512966,-0.475657804356152,-0.185147887810318,-0.367157820132254,0.214938709336952,-0.211438170895313,2.14811416508853,2.95289996846239,-1.27046862352149,3.60263267412586,-0.0802787785240521,-1.23555942335509,-0.469941516358233,-0.134663281840945,-0.1277543938327,-3.36652132761454
-0.853438159370793,-0.0597762561067757,-0.485933395934011,-0.381265016282521,4.86573711657552,0.614058201065459,-6.32777006357219,-0.526996325524829,0.381361142988322,3.34501256268694,-0.0676820312452239,0.463126308337696,-0.353019263534264,-1.48344129222594,-4.32636487690001,0.160121861220836,2.3041790430528,-0.432471318444744,-0.175135630883509,-0.303039198891644,0.25765544751342,-0.306057348486037,2.74790355280485,2.23317762844678,-1.51926431620728,3.17723173239927,-0.0560271553065452,-1.25012863750574,-0.51868325290121,-0.120704634713233,-0.12146756698802,-3.48307419915241
-0.925857933172445,0.126068922640796,-0.429283555499813,-0.474073873617627,4.40975877346856,-0.618746242526198,-6.63183779450979,-0.646397434215324,0.706376718835014,3.39768628820605,-0.0501078176261016,0.451728645309821,-0.0675909420811353,-1.36884626088318,-3.96129765693596,0.243976808997091,3.12820378847466,-0.373003698643131,-0.152006061831763,-0.259073272122468,0.293396649603212,-0.416322814548249,3.36444486988482,1.39062179047462,-1.7519494441188,2.61003156410833,-0.0370348228234652,-1.21678013084061,-0.52934811646746,-0.0929140755084816,-0.115396868398879,-3.49701384235348
-0.963913374734843,0.367967800881075,-0.323691238065673,-0.555081297916595,3.77567671092384,-1.82386943976359,-6.67362137033691,-0.757052712801672,1.02933529952598,3.42317630621883,-0.0266823068812284,0.40977779858872,0.257753246897452,-1.26685857704684,-3.51869537092605,0.336966419545669,3.89562594094622,-0.297801137185402,-0.118292322657918,-0.233462808095647,0.319609032741888,-0.545940543536265,3.98733215852974,0.458314293347965,-1.9539167651057,1.92669995431676,-0.0203121415351921,-1.13262338402723,-0.509215331047437,-0.0517933063098108,-0.103404222381989,-3.40970147008536
-0.965474123821093,0.663775700933796,-0.166060820982267,-0.618605411200274,2.98583188413698,-2.93476412911645,-6.47241634600102,-0.862442205882726,1.3494376922998,3.42343132857976,-0.00478262982438193,0.335108544841425,0.612355626916072,-1.18715295774967,-3.02413844850177,0.427182094046871,4.57100911777327,-0.210439126485119,-0.076635075089299,-0.220113297203909,0.332555778539951,-0.694027872063934,4.60687267252863,-0.527493767129153,-2.11064946624663,1.1607342636259,-0.00225059259439982,-0.998226187078794,-0.468029788108019,0.000701376176093768,-0.0787239374704338,-3.22423241095592
-0.927803944165946,1.00261370029746,0.0412520210508035,-0.658693814377883,2.07219562646628,-3.88925110866592,-6.05290502527967,-0.969751379719113,1.66437197275686,3.39631313176458,0.0103606585688314,0.230952349968942,0.982326425143536,-1.13401527618647,-2.49736469687101,0.497822458138814,5.12330475281827,-0.117762816774136,-0.0332414745090059,-0.213089023355075,0.329724781697218,-0.854096449891498,5.21670850521649,-1.52838483225963,-2.20759504641102,0.349305668378684,0.0154401329274305,-0.817968445823488,-0.416725645920609,0.0625162536460993,-0.0378992781654597,-2.9481354775528
-0.850959168677947,1.36985589524047,0.288381170113045,-0.671155398166984,1.07243720034164,-4.63802582755707,-5.44450242886143,-1.0883996768884,1.96616955609933,3.33632607520845,0.014959318533236,0.10274053602336,1.35220060233468,-1.10362564704451,-1.95345727431409,0.531984250076235,5.53223433756593,-0.0279665511396127,-9.94930357309139e-05,-0.209502829772214,0.310211034646039,-1.01406686720898,5.81270729185573,-2.5052896608222,-2.23524372034891,-0.46883851911749,0.0263550108860134,-0.600310629854244,-0.364416185817248,0.132502697192849,0.0194815296557817,-2.59368391940338
-0.740308502834493,1.75378867075306,0.557749283869967,-0.655427649319828,0.0301174646851963,-5.1526381380803,-4.68140668397559,-1.22641675272888,2.244592287313,3.2380083056125,0.0060299231551537,-0.0460994577910154,1.7081230446727,-1.08584721951799,-1.40832815708463,0.515009593910129,5.78876628261428,0.0500746157850291,0.0118211976923267,-0.208700337815225,0.272711257710432,-1.15823568475366,6.38763008336632,-3.42122230889759,-2.19514617069927,-1.2562794466241,0.0256900943249933,-0.358754316356764,-0.315091793930325,0.209639800127914,0.0931276816831885,-2.17638672853081
-0.605112879809909,2.15048155008163,0.826793961431166,-0.614603571491019,-1.00731376855833,-5.42390383843378,-3.80062519130527,-1.38555647806083,2.49318168112485,3.0939096870441,-0.0167512291367491,-0.214828970368671,2.04237146353319,-1.07007483558874,-0.88053510685957,0.436639930818662,5.89287584912204,0.108975619291634,0.000334586771666747,-0.209824252777156,0.213699198028267,-1.27069406963934,6.92621161281236,-4.24111581794035,-2.0972354365074,-1.97898644293831,0.0145024081149024,-0.108388131618514,-0.268984176637602,0.292494689568858,0.180500759670869,-1.71467852450669
-0.458941170131666,2.56171805960037,1.07140866311998,-0.553358047039718,-1.99684653881654,-5.45492065937866,-2.83967013470947,-1.55854771017787,2.71020606712069,2.89104060638804,-0.0484961472495826,-0.404616466803007,2.35529975773343,-1.04712965007749,-0.387086045945891,0.293525463621733,5.8503028228789,0.148318534492083,-0.0321513103847069,-0.208631921336793,0.128900477599615,-1.33956040497852,7.40737862373981,-4.93180784814935,-1.95399989996878,-2.60640550085342,-0.00261791336861037,0.141564471093156,-0.225037912687192,0.379554103926481,0.275901474723267,-1.22974604678701
-0.321221338966149,2.98804080293008,1.2698964998449,-0.477017929488533,-2.90715445132497,-5.25754359905639,-1.83876435626117,-1.73093765917647,2.89570973326206,2.61591578156974,-0.0807594585519417,-0.61832528505165,2.65060857257878,-1.00624832978288,0.0590753076029898,0.0883781931005863,5.66682884466932,0.174799538745811,-0.0827500711411428,-0.197678966600264,0.0174099132064007,-1.35925564067837,7.81237544794455,-5.46361722037596,-1.77827216962269,-3.11377903496459,-0.021968420644223,0.39049519512928,-0.181343220058875,0.468970703164774,0.370653840703891,-0.743768520266157
-0.209901195784341,3.42459677413891,1.40653900784259,-0.390121539145946,-3.71343691430663,-4.85227925913593,-0.84392814759262,-1.88834857698155,3.04798915170667,2.26156720224188,-0.10675721378502,-0.857340488245054,2.92796142487889,-0.935688072419118,0.445560471647654,-0.171979986869514,5.34586568945582,0.194753813166705,-0.144974061132767,-0.170378766590338,-0.116936162049496,-1.32823083497802,8.12568589500781,-5.81393230042368,-1.58531843757657,-3.48692601632023,-0.0424892895674162,0.640976585654651,-0.136936094669649,0.557088917193334,0.453596644857822,-0.277697205404543
-0.133796537435947,3.86039857264528,1.4727701952085,-0.293576381075421,-4.3874140768188,-4.26924748758301,0.0921421542862051,-2.02059181304413,3.16244419243704,1.82841489777568,-0.123534158237197,-1.118895373511,3.18030000623285,-0.82692018394976,0.756729912018665,-0.476633579724267,4.89155644629641,0.208906598957182,-0.209202570697463,-0.126941459225505,-0.267953392424782,-1.24668796902001,8.32915503020856,-5.97048302964357,-1.39226921901273,-3.72271449291346,-0.0636137357488023,0.892119441408228,-0.0925093767190367,0.637539916547392,0.514572437467229,0.149781972380801
-0.0935000681916969,4.27529363428431,1.46731144255532,-0.185092742928863,-4.89933998904676,-3.54909924431656,0.913662913596919,-2.11852352917773,3.2336185311671,1.32309164791759,-0.130696423119302,-1.39756029892215,3.39817135642045,-0.675572938834577,0.979156185754792,-0.810784891148024,4.31333284619926,0.214725562884333,-0.265953230254026,-0.073786844801761,-0.430340976501826,-1.1172284211347,8.40071190860835,-5.93308772352455,-1.21314266829115,-3.82440074584274,-0.0828534576806349,1.1383984470288,-0.0489110514056286,0.704447182879537,0.550176623252486,0.522052850194758
-0.0826706919510327,4.63764670425387,1.39809469928408,-0.0620997234898693,-5.2291903988155,-2.74127154435943,1.57247251622243,-2.17044476061597,3.2577784430258,0.756494719307153,-0.129866433662587,-1.68581526929296,3.57379941191958,-0.479873437190392,1.10781446392786,-1.15648581611585,3.62851881982779,0.208535145223156,-0.307666617843222,-0.0170979073866255,-0.601908774859738,-0.94592596195405,8.31769138046785,-5.71014911748233,-1.0542466220602,-3.79861610066015,-0.0965752216095584,1.372515921164,-0.00659630425850265,0.757205095793954,0.562503420492103,0.823930227671635
-0.090118990494893,4.9063986033262,1.28128885924273,0.0792930836255127,-5.37099258875652,-1.89717767595651,2.04018538591901,-2.16305542771418,3.23245562046312,0.141057022719566,-0.124149203052685,-1.97176091324257,3.70042105184511,-0.239964874990969,1.14561205023513,-1.49096120746513,2.86006119301249,0.188337330966287,-0.329521907067516,0.0396715314859658,-0.784074244178146,-0.740643505795437,8.05914692897852,-5.31423888885459,-0.915408243269699,-3.65463461033518,-0.102471476247535,1.58637887206295,0.033858723699116,0.799073970681976,0.553429434923875,1.04325451706235
-0.106060866020261,5.0390965096028,1.13319868530334,0.243685511475748,-5.32902232367129,-1.06101896881224,2.31220240285813,-2.08515781678941,3.15501222138827,-0.508451577309632,-0.116449144158144,-2.24007072773709,3.76926110044981,0.0428944580297838,1.10227609073291,-1.78676515325342,2.03146085439139,0.156209122718803,-0.328153676268476,0.093187320648793,-0.978896140532195,-0.507951115303944,7.60742886289825,-4.76065053634912,-0.793369366494,-3.40319449226009,-0.099454899234859,1.77132193852913,0.072282323421356,0.832538405140689,0.523120198611381,1.17427620163376
-0.122949293795912,4.99883882701535,0.961132955062017,0.43082640309985,-5.11390805833636,-0.265918453558079,2.40529479187906,-1.93059097715221,3.02333155702289,-1.17077270182623,-0.107875997445453,-2.47642918739999,3.76859089910149,0.365888840489607,0.993758337072063,-2.01785361206794,1.16473172588187,0.117255375953319,-0.302996098201528,0.139462702225344,-1.18381861699176,-0.25247233610809,6.95189252635905,-4.06867188806373,-0.682375976718503,-3.05748991207718,-0.0858036219675437,1.92129241859639,0.108249848063973,0.858262401675445,0.47155407104266,1.21972063806572
-0.131718856753729,4.75632154922584,0.76376875261664,0.629569529671351,-4.74219929078625,0.462013827739967,2.35055690730002,-1.69828412959876,2.83836966607551,-1.82030795204729,-0.0977973794553222,-2.66999982866236,3.68647655434489,0.723404285625727,0.838811629066,-2.16843600885028,0.280423460798063,0.0776420302930525,-0.258701754334472,0.175720283296809,-1.39108609697124,0.0205882679749077,6.09395954869013,-3.26300964132439,-0.572708759445271,-2.63346604138528,-0.059211294036583,2.03648040698706,0.139647988901004,0.875470226762969,0.397753035911357,1.18930083105668
-0.120668402641723,4.29620031381556,0.541363832134476,0.819871463560671,-4.23813039794897,1.10056475556998,2.17972242418511,-1.39295128651563,2.60549003896187,-2.43442482583105,-0.0854911015334874,-2.81342205754722,3.51522615089794,1.10692625761739,0.65625562155103,-2.23630123188042,-0.601870399543221,0.0452912542899745,-0.202925252710131,0.200830599061949,-1.5901739483421,0.30428119722854,5.0516117335962,-2.3738098172502,-0.452420173729897,-2.1454848096367,-0.0207827486308231,2.12210935694061,0.164335526227508,0.879733772886265,0.300426619209403,1.09584333956515
-0.0763272286143162,3.62396081269406,0.302373217793805,0.980369198594751,-3.63295747328679,1.631352484802,1.91625985271864,-1.02588984104103,2.33419234505091,-2.99669115891682,-0.0713292849660676,-2.90184326122403,3.25086519904992,1.50817268523749,0.462205064550401,-2.22959089532346,-1.461795969375,0.0272487023443872,-0.143269625479897,0.213884314760919,-1.7698263000475,0.592455664839235,3.85835733911099,-1.43630822894088,-0.309672854656949,-1.60531895044756,0.0238895426185997,2.18294470566995,0.182163145570781,0.863731176530674,0.18088045273426,0.953764437233686
0.0147979069192684,2.76485187078433,0.0590592797976135,1.0934098747741,-2.96001176895417,2.03542750330972,1.57722536082378,-0.614570423426029,2.03629386173186,-3.49606507714821,-0.0552916479898452,-2.93232384423473,2.89039366979864,1.92409580395232,0.269031711106015,-2.16083486610313,-2.27587501008632,0.025119917974505,-0.085294148730802,0.21415921728409,-1.92028021718498,0.881496661265841,2.55524896475222,-0.488908709398886,-0.133670758453854,-1.0290517905376,0.0700274581595524,2.2199394734446,0.193465378874644,0.823980453603019,0.0405994050662819,0.778847056143611
0.161654279530133,1.75980202194706,-0.17720886522258,1.14391751061653,-2.25049472996269,2.29104521984947,1.18004533539991,-0.181480680061897,1.72310380202029,-3.92842921512112,-0.0345603913909287,-2.90298609862909,2.434055982195,2.35724913266549,0.0882933972457927,-2.04040658489548,-3.01562213342838,0.0354824104401759,-0.0306716121556692,0.204723358435655,-2.03524524035641,1.16774661635565,1.1841793619121,0.428173688404846,0.0842069057054913,-0.43902117383717,0.116863524791478,2.23336083649161,0.197558186671189,0.763898643264027,-0.122639948582065,0.587623496899804
0.365516468563136,0.657451697027323,-0.395490472991621,1.119211116731,-1.53358807540839,2.37896182625459,0.749708903264838,0.246891588776905,1.40391660475524,-4.29541926940863,-0.00526452411610109,-2.81402990975993,1.89027665776482,2.80803500898989,-0.066777305382373,-1.87370546977482,-3.6478202420191,0.0548874112171144,0.0212547643305764,0.194207651614127,-2.11387566587905,1.44316319135177,-0.21169161784871,1.2754072475857,0.350642598313585,0.140649624508608,0.166398396046504,2.2261265820758,0.193524842372912,0.689699183816301,-0.310214162359868,0.396180702514514
0.621306331484385,-0.49517391613036,-0.58548028069267,1.01363005273258,-0.838129796317799,2.28980090188663,0.316056619060976,0.643577114701755,1.08649088896165,-4.59692509187146,0.0334759995312128,-2.67058708831982,1.27660227832017,3.26711461272415,-0.183891234335605,-1.66400784675901,-4.13911152022267,0.0821762347426681,0.0715671639638446,0.192768711459081,-2.15835883098744,1.69531837933658,-1.58239776087673,2.0161148844104,0.670693183912591,0.683937800269547,0.222123693706482,2.20206423288441,0.181319687187002,0.608240452090514,-0.51649933909059,0.21751207338753
0.91959057650133,-1.6521318930849,-0.741677171692368,0.830219557014066,-0.192086652945482,2.0294311065725,-0.0946663044041728,0.985137573939284,0.777222904258654,-4.82666486700035,0.0797244037916239,-2.48106299783703,0.61571121442951,3.71609366359438,-0.256522137714706,-1.413844931021,-4.4635068008519,0.118586890613438,0.121703013071295,0.206762569642728,-2.17014115794264,1.91166917973736,-2.87214520800797,2.61837690283464,1.04564751791912,1.16172489990749,0.286219082853997,2.16056998622075,0.162749208112394,0.528848360139851,-0.730379161749241,0.0599730378990445
1.24874323325502,-2.76447705153864,-0.865586308395513,0.578478348791709,0.379414860334546,1.61890451218109,-0.458695209114705,1.25439935927255,0.480689719325121,-4.97353333822132,0.13135331184039,-2.2531544832505,-0.0668475548626364,4.13331376131675,-0.286024420408878,-1.12396303445753,-4.60652524103281,0.165802723337757,0.172489235785253,0.237692895491394,-2.1492819935539,2.08343826947974,-4.02753922170327,3.05669631239617,1.46950261938683,1.54579897281182,0.357982547114364,2.09223342200404,0.141649276848535,0.461933649676741,-0.941188734590018,-0.0706867901685912
1.59743583599159,-3.78449498119752,-0.961305682422225,0.272993376524007,0.85630401982537,1.08990026576732,-0.751194502135938,1.44141740000314,0.201462187639652,-5.02312295424494,0.188614053737821,-1.99221974708893,-0.743943831774456,4.49667701256404,-0.279074585324734,-0.794364990394179,-4.56506991257793,0.224243566658238,0.225005777385168,0.284210271993276,-2.09468344941709,2.20585394978155,-5.00658794785209,3.3180162554763,1.92841651783156,1.8116399714836,0.435833905888349,1.9817634684582,0.12120702776776,0.414048775589055,-1.14309763991736,-0.171460915591898
1.95583990377045,-4.66904506159056,-1.02968806573296,-0.0666124140913792,1.22658941476271,0.481885428747408,-0.95161679306234,1.54455163715081,-0.054224393901204,-4.9605054278009,0.25320289915681,-1.70168573740472,-1.3905901747005,4.78217806702904,-0.244963223452441,-0.426824740332825,-4.34566060063637,0.292555901874416,0.282460847914991,0.34306588958135,-2.00426892799959,2.27626879914655,-5.78302789064592,3.40813327025084,2.40519238235439,1.94318092672613,0.518235107493344,1.81747547323911,0.103108446257083,0.383981701007507,-1.33472550138087,-0.242270804332844
