subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
1.84416830736318,0.0693811478647667,0.520575236944624,12.084871184752,6.92225409039111,8.20873657559136,-15.1157678042805,-0.04941464923351,3.17472590572728,0.10735932539467,0.943259833939836,-1.90585434662329,-0.0781441148263189,0.141918649902813,-1.60684223118084,0.238228196651392,-2.45064882752043,-7.93652614961192,-12.0748150565056,-6.22362762856865,-2.48524700817955,-0.02058561151611,-0.00165108290754832,2.70160523692065,0.174646835584845,9.13768078871915,-10.4323404033908,0.0128620381944372,-11.1639791216699,1.80004283570242,9.62808474864945,4.24396230997939
1.31364549524034,0.155225761598631,0.493984959378722,10.9504990162819,7.45942979482291,7.22888409480951,-16.5111904897927,-0.026526595445329,2.54273209967847,0.0986401913937774,0.121760932377182,-1.85262012131524,-0.0867008052765424,0.0650732766357081,-3.89344439922241,0.197062062497633,-4.70551949443412,-6.38695547434048,-10.8100852763589,-4.49261454814558,-2.31172489837358,-0.063908066611137,-0.012741793332659,3.04268176440755,0.107658324039939,8.57857424200614,-10.9605127237974,0.0278845065680586,-10.1457415450787,3.27971175984486,10.2988301250319,4.80822902834
0.880863318331834,0.264909418774894,0.486572689675365,9.43329838342535,7.8502123655616,6.17591015344329,-17.6503806558183,-0.000284376089485193,1.92253325811637,0.0952165914563064,-0.784162516637936,-1.58196839826352,-0.0772913882651723,0.00814699240776554,-6.19291332443686,0.141611313463138,-6.96313773748975,-4.76637282722072,-9.42276903463424,-2.67393595221288,-1.89896684849121,-0.0524919590766632,-0.0165928648020894,3.39754327669896,0.0701868035232375,7.69702892734801,-11.3110416895183,0.0635700712844855,-9.02828106851586,4.76004321176514,10.5940703003525,5.40414955705297
0.569775694638805,0.395481502852694,0.478444484337828,7.63537310720409,8.04482868605903,5.08598606385864,-18.4940260585396,0.026439216080852,1.36277118133561,0.0936717852567783,-1.75710566364745,-1.1213152623648,-0.0481811409350674,-0.026752852247617,-8.44755692190143,0.0802293419343716,-9.15669775971645,-3.11852475839519,-7.91961111102361,-0.789114277918126,-1.27584248778032,0.00130529321860957,-0.0109038081538642,3.76346317801252,0.0630599496672085,6.50720771484401,-11.4732341534675,0.111204781366763,-7.83796364717454,6.19621346554402,10.5271320620948,6.02576393413919
0.38163689475167,0.545057351150903,0.453280350927995,5.67450130777019,8.00900930253815,4.00152562110865,-19.0118513374454,0.0495571447643515,0.895484727771624,0.093279742886229,-2.77445228363699,-0.512016017110062,-0.00690735089591775,-0.045146309565298,-10.5951842462396,0.0239848707103974,-11.2204388272894,-1.47116577933679,-6.30553612652008,1.13541818867658,-0.497968269345878,0.0868776894653332,0.0101103664863507,4.1364137577014,0.0809404985645864,5.03502128123833,-11.4476247644225,0.160169137884332,-6.5931489859798,7.53612649208527,10.1413456151904,6.65069778134849
0.289612248117117,0.713543494960722,0.404360958439042,3.67602398274459,7.72143746638825,2.97894192717189,-19.1848323480715,0.0663241962206588,0.532821040623095,0.0976207342809691,-3.81384820628508,0.192205891288506,0.0339346798189169,-0.0566947374130466,-12.5741086684966,-0.0221804181041061,-13.093747600496,0.157595282923483,-4.59823587910377,3.06924171581296,0.361510784995127,0.193647823893992,0.0502946231609249,4.51346226516868,0.111203100103058,3.31639346254869,-11.2435170753621,0.19975474463335,-5.30517665354191,8.72173115616206,9.49841910634989,7.23805491197874
0.253202068112324,0.901505287912137,0.335250120947404,1.75373539488262,7.17268954666344,2.08438028823989,-19.0050135992452,0.0763119721870687,0.271634540762466,0.107865178940895,-4.85360608015077,0.926943768683918,0.0650133207675744,-0.0685838362282885,-14.3336123380956,-0.0591200648110509,-14.7185047102168,1.74713456557621,-2.8215075506449,4.96440570822822,1.21575686521151,0.301895071954069,0.110214763092892,4.89625037025485,0.138146291471435,1.39576334351867,-10.8795201843988,0.223898247175115,-3.98287178646578,9.69211788945911,8.6624295053307,7.73975133305223
0.239858482231,1.10861411625605,0.25511673419259,-0.0113021020819344,6.36571278692519,1.37578290438792,-18.4745712726716,0.0798081784971538,0.0970062919139986,0.119660349860405,-5.87128038939848,1.62026315448679,0.0824677213899934,-0.0846312844078549,-15.8378943087139,-0.0876063710838415,-16.0432908079263,3.26944168051165,-0.995086744386768,6.74599203900306,1.9749002914301,0.385392625792678,0.189591010448313,5.28493894088238,0.150394622021385,-0.675256065491856,-10.3817968170965,0.23517460794735,-2.6388308983477,10.3889345113309,7.69163341160121,8.10972790631199
0.231877842873578,1.33367435013109,0.171762991740947,-1.57137862081892,5.31437902319357,0.887762971729907,-17.6044895088867,0.0776679721655617,-0.0143586702777839,0.130256947596551,-6.84562383461555,2.19935142202279,0.0886447312853227,-0.107249982977598,-17.0601621101263,-0.108941940128658,-17.0309640018803,4.69004793239653,0.862376780897788,8.32047390135983,2.56309578293819,0.428804165781638,0.286809850039206,5.67011359399932,0.144192498003244,-2.83937255679132,-9.77781018225122,0.242650337560426,-1.29072089246848,10.7652746399315,6.63546424751852,8.30771140467835
0.223777227564993,1.57771999380371,0.089350865685304,-2.89970426494005,4.04175312833038,0.627244331770808,-16.4125995198339,0.0734388054592678,-0.0849079657970707,0.142649048095425,-7.75737563643635,2.60263921389971,0.0922945652183333,-0.135456436595808,-17.9774730623342,-0.124700278839984,-17.6567437229347,5.96878835774667,2.72176364255042,9.59190235314244,2.92909661213452,0.43785468086526,0.395794935637167,6.03351159086105,0.121560024919859,-5.03676316989848,-9.09185809728515,0.25177770342681,0.0403167140915466,10.795526960971,5.53197944130745,8.30064839104067
0.218851984995579,1.8444202879165,0.0124381436211715,-3.98316017770839,2.57922181438046,0.579454921594742,-14.9238622578065,0.071349489559102,-0.130036948678725,0.160868961728928,-8.58523141716305,2.79025928354123,0.101321018370643,-0.163344111495495,-18.5701617077524,-0.132926799843922,-17.9023819588697,7.06215129410776,4.53226242350777,10.484369186416,3.05270301250408,0.429619066233916,0.508593158165761,6.35327052901864,0.0868056417031183,-7.20867248707953,-8.34707693258391,0.257273087198928,1.33202544483841,10.4817809725768,4.40880158074278,8.06206273287473
0.223914577449804,2.1352927475959,-0.0546271112771638,-4.8137024551553,0.960959163259503,0.71792548482884,-13.1703527146403,0.0707957497229639,-0.16086826546335,0.184966882134589,-9.30395537213955,2.75206825696307,0.116826923758822,-0.182617428150505,-18.8200455157269,-0.131168067066954,-17.7574684036876,7.92737650440046,6.2249955068224,10.9639227598832,2.94611026144934,0.417160232320549,0.620547974648193,6.606586264631,0.0442036443029221,-9.30145982064667,-7.5690219983941,0.250880819181547,2.56193966588926,9.85408441209108,3.2891039883065,7.57268173481107
0.242973736523913,2.44956415533877,-0.111979446399393,-5.37660788657199,-0.784900355440803,1.00563639634608,-11.1843666116625,0.0630926232932923,-0.184758390855299,0.210118570197518,-9.88929572643381,2.51574565961436,0.135989187532241,-0.187195145959891,-18.707919411058,-0.119339655030012,-17.2218006490652,8.52995745763833,7.72628549536563,11.0433330685159,2.64897241188056,0.404625546815214,0.731913382898641,6.77005157518445,-0.00309052991063348,-11.2703729574446,-6.78411014864096,0.233009019147314,3.70479489118542,8.96508694762928,2.19822142913944,6.82346707799524
0.275451246397982,2.78978878596676,-0.162683738030676,-5.65286427676452,-2.63194408085221,1.38776808111355,-8.99181062616866,0.0389374741799041,-0.201955394791219,0.229069468136551,-10.3241571011963,2.13888438586603,0.155854790849451,-0.176819069077487,-18.2169987287367,-0.0978308042196095,-16.3040869658377,8.8524712614709,8.96587061520316,10.7677521426849,2.22481161735129,0.38969294420218,0.846754206306575,6.82142938965508,-0.0524741836711495,-13.0732259141574,-6.01100518735619,0.211460629484551,4.73213604918708,7.88151519677632,1.1630362570714,5.81776504256137
0.316413559519234,3.16033375881023,-0.206790302560775,-5.63169989323108,-4.54772291880263,1.79280476529267,-6.61599121753587,0.00324507009930169,-0.209672301329164,0.237537523025225,-10.5967679186889,1.68577525614124,0.178817139520779,-0.15472242597033,-17.3426951834748,-0.0674956274545679,-15.0264609706109,8.89849251980917,9.88862866936816,10.198726877852,1.7504702074247,0.368185606599965,0.972345180192425,6.74375707457907,-0.0991765600440164,-14.6668281243018,-5.25311467350136,0.188733532348611,5.61710400159455,6.67182400054612,0.207436516796196,4.57182110519576
0.35614658743851,3.5617617802852,-0.237897855800184,-5.31597296047679,-6.49692209763202,2.14865673532151,-4.0863266954179,-0.0249189331005045,-0.207994886302997,0.238475459865583,-10.6990352938223,1.21726374689176,0.215765039730548,-0.122448080723261,-16.0993326509733,-0.0280544452735632,-13.4330664690594,8.69083252234643,10.4651192199869,9.40718701024253,1.2944782360944,0.339034073259387,1.1161996023289,6.52483555898229,-0.135629993089968,-16.0157106625872,-4.50386904462712,0.156435109195678,6.33933802745459,5.3971406346302,-0.645638294533615,3.11310614896782
0.384546128615158,3.9932061862071,-0.24408708292447,-4.71923661922352,-8.44094294778083,2.40041482376457,-1.44344522469863,-0.0297431741911304,-0.198304954942751,0.237903924305234,-10.6330465612206,0.788859761784801,0.273729651897498,-0.0792096615226913,-14.5160674410384,0.0263129058445458,-11.5888484440751,8.26618417991832,10.6889492028621,8.46595441851107,0.902501434666428,0.304209428818248,1.28328214833292,6.14999946107126,-0.156105630010497,-17.0950073633333,-3.75556251920083,0.109252106112075,6.88317589345072,4.10939433218098,-1.3683964148761,1.48108378008821
0.399001788882248,4.45671653849161,-0.210882259995697,-3.86092849937396,-10.3359344627235,2.51784618293573,1.25809184315952,-0.0104359597578032,-0.180943156300635,0.244445034209643,-10.4126468892427,0.438027609808824,0.344899096646411,-0.0243892894395854,-12.6341888583966,0.104951876353254,-9.56929109444737,7.66695218522749,10.572998023827,7.43301037915213,0.593902081286501,0.264655496863249,1.47352697791185,5.60218013520577,-0.160700051447517,-17.8813898612272,-3.00415344552064,0.0566683808437168,7.23623471981763,2.84922821871197,-1.92559474516122,-0.27417480764113
0.406276789413736,4.95533448364989,-0.123876813212409,-2.76617580737688,-12.1382178693313,2.49409344080445,3.94267594897837,0.024412766803209,-0.157579121015204,0.269335763836169,-10.05433932484,0.175415644275756,0.414295403083674,0.0402198278863729,-10.5075789492736,0.213754550645677,-7.45157655008022,6.93444672492716,10.1500922027864,6.3421768195653,0.364391879051486,0.220363222473682,1.68391117996486,4.8667053022636,-0.155322852647529,-18.349016166335,-2.24920769452529,0.00976199797099933,7.39332173039274,1.64547986770162,-2.2800190708568,-2.09925391046274
0.41467990198948,5.4882174078449,0.0303839851040763,-1.47473771363738,-13.8029435060245,2.343730365148,6.50760794882905,0.0673917416289446,-0.132468759424717,0.317896955628797,-9.57106556574631,-0.00862971730163892,0.473009409937287,0.108888216104752,-8.19638707458904,0.352004567686399,-5.31074625318294,6.10629884963016,9.47196246829436,5.21511889729501,0.198008611249376,0.17152334458658,1.91281694119169,3.93657612999806,-0.148148142853006,-18.4740619115912,-1.49078595798185,-0.0340943790685239,7.35909107532956,0.518410465887466,-2.40593439246618,-3.94603394466176
0.423430771888807,6.04634404053287,0.26475903456944,-0.0517870657855084,-15.2811566014496,2.10327756810889,8.83299496455034,0.113584453732687,-0.108020897077855,0.385289759369593,-8.97617660881372,-0.131542965100055,0.521262001245997,0.173397529612505,-5.75712629981319,0.516666114792071,-3.2192756692554,5.21653986211237,8.60196566390371,4.07600274064571,0.0792113717461958,0.11546371037391,2.16167879733119,2.81882673829566,-0.143041849314922,-18.2429011931679,-0.72865992485264,-0.0834510146883009,7.14692296578482,-0.516534322611311,-2.29724987392583,-5.77631387591543
0.422312670201848,6.60667296862121,0.593072507126587,1.41333041085213,-16.5266116916216,1.82380271451944,10.8012645028809,0.160516247512248,-0.0829200235747348,0.461705749109833,-8.2884264995163,-0.205432856463047,0.564692617883979,0.226033169295172,-3.23838257592488,0.709143395703692,-1.24754847648285,4.30213751065122,7.60260034335421,2.95123295899879,-0.00370830069520171,0.0486605091409297,2.43476019737898,1.53398118812655,-0.134187275924997,-17.6609292792999,0.0339765769028306,-0.138305102948378,6.77941732191031,-1.4414850982813,-1.96644050453106,-7.56078994628294
0.400913484363518,7.12908691917023,1.02955441518126,2.81923836467403,-17.5004397183497,1.55471854681008,12.313081827075,0.212388158692252,-0.056130084134291,0.536858787261602,-7.53163165795083,-0.234637650467282,0.610202288206164,0.261578477524955,-0.689565663312365,0.938395278158099,0.539428298702042,3.4030704167632,6.52372570767922,1.86231207810748,-0.0575803278224713,-0.0254782551595942,2.73646697275441,0.110036487257939,-0.110864725945745,-16.7574197986869,0.790281440432252,-0.190091209240782,6.28886320219783,-2.23176739323656,-1.44232339519417,-9.26889777323366
0.355736046226006,7.56527424724399,1.58459862405777,4.0635524447667,-18.1665802178131,1.33234210361761,13.2997814842712,0.276277235548145,-0.0301537883022742,0.60496606874523,-6.72763120310982,-0.22605978748052,0.665946699015586,0.282438848680763,1.82785906560603,1.21886126200138,2.09171152299542,2.55038180989148,5.4026040522722,0.826349053736128,-0.0843941257035751,-0.0956548574706552,3.06396723420857,-1.4185014715696,-0.0687787771432871,-15.5810750049183,1.52998790882919,-0.23168939823478,5.71091750630741,-2.86063438740913,-0.771879808122895,-10.8605078418027
0.294700181887131,7.87273053074415,2.26056335414143,5.05406215367928,-18.4934366402565,1.1726911493983,13.7271179028471,0.354419529242286,-0.00995780333424726,0.665948982161151,-5.89100803746061,-0.19384702158686,0.742736429887781,0.300196463315652,4.24068271306505,1.56560846261249,3.38681084333759,1.76623359539972,4.27209745615866,-0.132953649166549,-0.0849140238073586,-0.14944084365273,3.40864359994644,-3.01026092284924,-0.0127263306328156,-14.1851473726993,2.24090048463046,-0.262013517754413,5.07425214187573,-3.30192099592167,-0.0202999719323411,-12.2930282020921
0.235629215933067,8.01684892571708,3.04976691579219,5.72054797671956,-18.4669844719709,1.06648700102374,13.595732971458,0.442943859834989,0.000403654983950079,0.724245260261107,-5.03439032798302,-0.152856426702353,0.851283231457206,0.326024831290081,6.468913335207,1.9898241882846,4.43241156887363,1.0707041938314,3.16384759194378,-0.976605898610076,-0.0621590374861095,-0.181167220819289,3.76352068645922,-4.62285516285377,0.0505417075077999,-12.6114020909123,2.9135279536042,-0.27989982846516,4.40248399604091,-3.52670698213344,0.737836572466729,-13.5332608437772
0.194780393295652,7.96668559256784,3.93612536876326,6.02231510517108,-18.0969318003926,0.989346804836989,12.9487607561152,0.535233905718928,0.0018013598670737,0.788881977045028,-4.17339118892536,-0.110506669329586,0.998873986676553,0.3640616743899,8.42625500130735,2.49320922313436,5.25223662884983,0.47764500738196,2.10264004227239,-1.65965472992282,-0.0265579331324681,-0.195125842475033,4.12516251571171,-6.21770873849909,0.116879036790158,-10.8871275477452,3.54448535146518,-0.27898975728568,3.72263646489613,-3.50826845401524,1.42775160836577,-14.5567652238135
0.178486241121827,7.69557326042558,4.90176892043291,5.95484984816513,-17.4105901914138,0.922307995290723,11.8763543653782,0.627653825089548,0.0011402101804202,0.870903391318872,-3.32183136037174,-0.0642009852828119,1.18874296734641,0.416561103424762,10.0257495294113,3.0651773025984,5.87132814639198,0.00154820738492117,1.10358635465001,-2.14563943052386,0.00489922375388293,-0.198746263595486,4.49291828765262,-7.76038154557194,0.187444096445272,-9.03302620342443,4.13525067920828,-0.254342508759796,3.06303719725765,-3.23896553820449,1.97849658503153,-15.3407867826946
0.18492957760149,7.18239054796669,5.92975244959486,5.55397338125875,-16.4436902849718,0.857766845173084,10.5012247353447,0.720428654837073,0.00728999383462319,0.977244644461107,-2.48520199708221,-0.0105029198194219,1.42031093469291,0.488341587848393,11.1983817807159,3.69179454226406,6.31425758384036,-0.329798767130264,0.184649009588837,-2.40739505354704,0.0218249284131154,-0.193374617107988,4.86994984302714,-9.21993259167982,0.272495901009775,-7.07078808219223,4.68696940984853,-0.210609218892419,2.44505851561704,-2.74156676264752,2.33219433344948,-15.8637446094492
