subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
0.00754583138527644,2.20685496999408,0.0808762945720161,-0.381428466236265,0.0274525252992472,-3.84403305382748,5.11677711700804,-0.301774225725503,-0.484209423180983,1.36318852992549,2.10842455466868,0.944787750022455,-0.110295599999886,1.23091245453372,0.14574023955112,1.23534081541877,-0.642232297554061,-4.20160996238727,-0.100569831516475,-0.535548778418492,-3.53129531156118,-1.65706267920519,0.00213611853435858,0.183259193944079,3.87020166575623,-0.320157679381495,-0.054376736232578,-0.11169289065105,-2.29789653394012,-0.201678701802562,0.308935795620938,-1.83907079946032
0.0317708566513464,1.80105590822412,0.101750076621284,-0.559134448922169,-0.132844438843186,-3.61075689086663,5.23137496488982,-0.216010687572323,-0.426315070187678,1.31191044826315,2.22211588631285,1.20500956371899,-0.123404724674078,1.40152055709395,0.168263417929061,0.996611025937584,0.123885260753586,-3.65396776385736,-0.0283299248335048,-1.1883220706427,-3.4405063210884,-2.00844895246516,-0.0169296408267349,0.195987988913673,3.8179757157949,-0.252324021522454,0.198927754720408,-0.0894097927602713,-2.48339311637167,-0.167706821245745,0.345149582082858,-2.35508350097646
0.0554593288273389,1.38549294010551,0.134410034455049,-0.653530214252988,-0.271581549926565,-3.24748650429262,5.09179396938739,-0.12960029794024,-0.356272275875387,1.23699461982712,2.2393057524647,1.41745036586017,-0.108121497772373,1.57315141464009,0.185530145645094,0.732324849044384,0.923074049428083,-2.99795866575235,0.0483337312096653,-1.80669956738511,-3.25577893963339,-2.29759796954872,-0.0269261126171036,0.205510221661814,3.65989707367244,-0.198236655793704,0.442603689264392,-0.0676878645320218,-2.59249609609666,-0.121301542426498,0.365427770789907,-2.81251347841845
0.0743754651285963,0.966399994956944,0.176479107693006,-0.677438831234883,-0.37960616345106,-2.75964968042604,4.72834963058413,-0.0432446910602414,-0.279491874766442,1.1480508794894,2.16970051462619,1.57602537164144,-0.0646326176716467,1.75058146475614,0.19725660353963,0.460090195200677,1.7151907520553,-2.24579709893682,0.122757791331834,-2.36688315057385,-2.97932963165405,-2.51017612507179,-0.0259616988517868,0.203608519996035,3.39831043325839,-0.163930008551233,0.664835616925676,-0.0477924838847968,-2.61605992776912,-0.0758864776741012,0.365665257769665,-3.18595165615922
0.0896310389419068,0.547660336702098,0.226131018819082,-0.649765218275584,-0.450275216600657,-2.15719876650582,4.18183659253227,0.0430983016123765,-0.195791647903883,1.04904556628094,2.02868345222137,1.68036449621919,0.00700356271976886,1.93298680204744,0.201933998597717,0.19654875338735,2.45471291245973,-1.40453940431096,0.191546586490986,-2.85677865963878,-2.6160910113972,-2.6377847347911,-0.0169998783203701,0.183287376585852,3.04072508459597,-0.149801613114484,0.858391488582295,-0.026920490992954,-2.55277456903537,-0.0426704354942981,0.345002659750469,-3.45143097817771
0.104571873670454,0.1409293160705,0.281378947790567,-0.588366145373142,-0.47496204613678,-1.45400883371637,3.4973927016413,0.12924905973873,-0.102392808219223,0.938461397969913,1.8348681105107,1.73739054816791,0.104019093073513,2.11480404955336,0.197107201012901,-0.0413067908889605,3.09245265469343,-0.489615320611896,0.253435263592766,-3.26924303129878,-2.17478113251216,-2.67927606328551,-0.0042885605752249,0.136822272086667,2.59983656532122,-0.153266548582718,1.02217267843034,-0.00359940307042318,-2.40786297362738,-0.0256166010620307,0.303836761172598,-3.59508168318301
0.119426545487011,-0.232440278235199,0.337647048793502,-0.50646930720935,-0.436828452984913,-0.669467997663753,2.72014091252125,0.215250455534805,0.00015590560157959,0.81363704378837,1.60810865078695,1.75758324633735,0.225297580809977,2.2870345041433,0.181878387270148,-0.238695265533713,3.57844944304294,0.468945789850352,0.306934814627566,-3.58557051000099,-1.6680045332589,-2.63848953408969,0.0104245097383499,0.0563537640088733,2.09373804380923,-0.172471486174143,1.16160804148004,0.0206169364885556,-2.18942827604181,-0.0202850811980545,0.244732693856405,-3.61425320756365
0.131149098388096,-0.544975941516432,0.387593210825461,-0.41095775877745,-0.313985785634928,0.173766479872235,1.8890864180173,0.300700028826129,0.105366816188878,0.673094707721021,1.36459390268371,1.75057377047004,0.37244956420073,2.43341051322949,0.156476223200052,-0.384162559804837,3.86974407306435,1.43089554668546,0.349775485294376,-3.7770934555028,-1.11097799813122,-2.5215603680165,0.0272948501699084,-0.0598537664404866,1.54343095227596,-0.20463026986425,1.28475786993933,0.044100977148793,-1.90710990563622,-0.0210674648072307,0.174042761866329,-3.51224374244139
0.136682220850982,-0.767675962529354,0.427687141307952,-0.304098473444196,-0.0923962813356502,1.05028847426694,1.03826008780667,0.38371178182562,0.204359434132208,0.515959327190318,1.11230289533126,1.72237351748625,0.542513478113449,2.52962264908435,0.122489610045219,-0.46956271348111,3.94109936572451,2.3546125937489,0.381101892785933,-3.82254483498639,-0.522081501089908,-2.3340904514836,0.0469683280222654,-0.205880461273004,0.969597655322943,-0.241597250509628,1.39461701819445,0.0662748309880356,-1.57158366494726,-0.0239795552563738,0.0981882065887426,-3.29613279721253
0.135696174918833,-0.879945172907543,0.463550697499523,-0.187898382314765,0.227307239922436,1.92694048667247,0.203382509818301,0.461419890111317,0.288971390828797,0.343318164758428,0.850958581866034,1.67474495624085,0.724258038283685,2.55247341616143,0.086016360529006,-0.492850494156629,3.79020627270483,3.2033864779109,0.404528759266944,-3.71749332918036,0.0795156173203065,-2.08021660965186,0.0702483024051955,-0.375267224877878,0.390735719534149,-0.270683244253905,1.48715234235848,0.0857192859765487,-1.19356369291885,-0.0236379473848517,0.0209035401794359,-2.97734285170758
0.131095350175413,-0.88084361837216,0.503072879889543,-0.0671086541409744,0.632142087757409,2.76223048656015,-0.578777101662519,0.528936711664826,0.350590786146757,0.160867624813586,0.578050244304999,1.60538145727971,0.902034993366225,2.49070910526402,0.0556931882667016,-0.460416841021709,3.43526100262876,3.94882623684098,0.426193059332844,-3.47260265865013,0.677192266658428,-1.76522387726345,0.0971737981929971,-0.56693692715469,-0.178847610910786,-0.280631372190591,1.55614492188573,0.0984747337792697,-0.785924523277759,-0.01524893325592,-0.053462586558791,-2.57096832087995
0.126493164516628,-0.790461334688061,0.54607139344406,0.0510642576602506,1.09840401708886,3.51565682033589,-1.27776507758952,0.579339824657711,0.382229318842643,-0.0224645680822508,0.297393345383749,1.51022864397513,1.05876763363596,2.34335418842365,0.0391153788207704,-0.386208564480451,2.90874017567628,4.57134289377385,0.450266637347703,-3.10854889590375,1.25585607619485,-1.39896131442047,0.126114683113286,-0.782690164894684,-0.732495335960444,-0.266114046675551,1.59572270478,0.101256944520189,-0.365714084448859,0.00135220826676619,-0.11948462949655,-2.0933295112211
0.122838615465714,-0.641756526964364,0.584661512726026,0.159716049946121,1.59275803745458,4.15591240778162,-1.87234504498268,0.607533233054715,0.383850385233537,-0.197289200339032,0.0221252719257937,1.38776652394733,1.17499688817408,2.11016431204826,0.0427235017636739,-0.288246103597343,2.25106954720702,5.06098763915537,0.477744284106792,-2.65137100186454,1.80048152403642,-0.995587245573459,0.155955885407104,-1.02130082964184,-1.26931454955305,-0.227006700651298,1.59974337255643,0.0966814648730695,0.0520699940660786,0.0241550106246014,-0.174681375946591,-1.56055152451244
0.118546939639535,-0.471237317625101,0.611393106312058,0.254175731325156,2.07654821055838,4.66474139163855,-2.3499560303303,0.614002697750907,0.361446660212477,-0.353641196396773,-0.228569037120966,1.24023830397278,1.23128355595577,1.78962912963749,0.068162872713786,-0.183941637757342,1.50547024538954,5.41680779669055,0.506713452984694,-2.12968747017033,2.2984954558675,-0.571727345147352,0.188637818412194,-1.27666411084637,-1.78495901673187,-0.165233704167643,1.5628268052901,0.0919477548196264,0.459093763486202,0.0529650929437083,-0.218301051980188,-0.991266020421704
0.112652174130833,-0.311936443408772,0.621885406580844,0.332688891609818,2.50885324800239,5.03422558736905,-2.70629041671533,0.604722033413455,0.32222176507725,-0.480407553000616,-0.434140336302966,1.07120841459918,1.2121501411658,1.38485049492333,0.110910662861873,-0.0876085527225269,0.713249681296161,5.64320742279238,0.532671687887293,-1.57353904553828,2.74008019905427,-0.144554952187131,0.227270170373695,-1.5394377227679,-2.2646473080118,-0.083893493585743,1.48170214580164,0.0924893191763056,0.849348891970069,0.088751841911211,-0.24612827795649,-0.409482902412012
0.10644683099805,-0.187329327578652,0.613314299321277,0.394008280825052,2.84726305193802,5.25947648656377,-2.94151206812477,0.586094985920372,0.271727923742315,-0.565120929900383,-0.576817186699067,0.883689370179562,1.10776358457058,0.908538914686539,0.166492915860857,-0.00889282641442498,-0.0878259712631344,5.74536362573977,0.550172231256454,-1.01184765664029,3.1185777354402,0.270875270493458,0.272488299074847,-1.79795517057589,-2.68448363046594,0.0120178782290224,1.35593504452041,0.0982895061825619,1.2142363832555,0.130657891791539,-0.251460025143475,0.156411262634523
0.102518251421109,-0.107601862790932,0.586632268912436,0.434582566503574,3.05275365386459,5.3370708726886,-3.0562617569031,0.56188276496941,0.213893837783303,-0.595529132710482,-0.645637268947953,0.680998239455337,0.915825072939695,0.382900719738095,0.234300447266514,0.0489097930720562,-0.862222147831142,5.72695284074466,0.555747811478679,-0.466359151136781,3.4315689508071,0.663788474910639,0.32238098035824,-2.03901250990628,-3.01678515823559,0.114363759982323,1.18816000131333,0.106585801101958,1.54291704537117,0.175969606329139,-0.22943194174848,0.676120186834231
0.103185173712241,-0.0697817026498602,0.549740787774572,0.451302203147474,3.09509512818062,5.26993672731283,-3.0514665555085,0.535641904088719,0.153455487713374,-0.56555428548095,-0.640461495083273,0.468710263826351,0.642172052162016,-0.164971578248917,0.317524895999807,0.0875822280661176,-1.57649104301467,5.58977907200284,0.549950858318864,0.0499613441932646,3.67856040827826,1.02786873249166,0.374102925415754,-2.25044249873749,-3.23664459262733,0.214479051630536,0.984513152855199,0.116984586015772,1.82306283232495,0.221348362242714,-0.17624100057943,1.12135158750405
0.110261567135361,-0.0607139580376379,0.516490051832081,0.446435940194911,2.95478220625741,5.06865725303453,-2.93127816112765,0.512810864762362,0.0971035162255184,-0.480564291764044,-0.572229743678724,0.255694599959865,0.298634414263159,-0.708489763129002,0.422731796303162,0.111005263155839,-2.19979538261958,5.33412605271857,0.535222956622289,0.526920258959439,3.85864071656629,1.35859317060972,0.423913151162292,-2.42277061866143,-3.32737285229588,0.306666966379352,0.754625003059301,0.13183427592741,2.04297937895564,0.264060839958463,-0.0891415375748655,1.47060907937299
0.124157550287013,-0.0638615704915479,0.501863135340221,0.42737703566941,2.62614836056339,4.7484314314201,-2.70361591419114,0.498073373095438,0.0501999613035684,-0.356081734065878,-0.459187589759545,0.0536017438777789,-0.0977183089424885,-1.22507479292617,0.555015825424827,0.122553473251491,-2.70631444355625,4.96022654262778,0.512587284516936,0.95191882625362,3.97049658591223,1.65004540944768,0.468176862190536,-2.54756692806372,-3.28354844173385,0.386978092318029,0.510615385024416,0.152001931809629,2.19477980283091,0.301595475803515,0.0312489763756604,1.71058105302454
0.142908929706307,-0.0681627794739154,0.513313568139898,0.401662355903762,2.11983932835299,4.32433010071401,-2.37967414163173,0.491549611683722,0.0144019699622139,-0.211813601264357,-0.322906225926355,-0.123906776916681,-0.525599279048625,-1.69879518298227,0.711465196588638,0.124443861750292,-3.07810667009452,4.4742927491457,0.480106394017051,1.30959436716991,4.01366036678516,1.8937999059874,0.505761390981669,-2.61556746043655,-3.11170193840163,0.451174882698603,0.264853773730678,0.174833050670991,2.27475903854904,0.33155182617913,0.182541887014793,1.83492424531693
0.162832786381148,-0.0724318727406512,0.54931338829439,0.373535076506064,1.45969607112564,3.80650247498319,-1.97504336233189,0.488990786581005,-0.0102022762528752,-0.064690304964582,-0.184274449634446,-0.263229460223787,-0.964434579706244,-2.12117302706138,0.881172819048351,0.120938886635411,-3.30573078745482,3.89489385498343,0.434807062246943,1.58363170965071,3.99109059864056,2.08020802561039,0.537566397446976,-2.61948352702579,-2.82779233412706,0.498407971302442,0.0300703802919442,0.197207364923967,2.28101971843056,0.353089211982436,0.361991968158097,1.84573383703768
0.180791869058339,-0.07953746276543,0.609025994690844,0.346079265659299,0.677595489261991,3.20086093941273,-1.51137408120873,0.48684942882032,-0.0241641803850455,0.0730670668723823,-0.0594388383301215,-0.354056523929796,-1.39733288621179,-2.48799450842845,1.05006229801029,0.1185265778847,-3.3879476743138,3.25245577853708,0.378099274273642,1.75993358868693,3.91191525118124,2.20030583114402,0.563172129542326,-2.55683173372802,-2.45389619896209,0.534990584136364,-0.181288110220437,0.218902209512178,2.21322348245421,0.366321803707856,0.563449379732109,1.75784326635439
0.19524791272599,-0.0885571987598328,0.695180941406029,0.325028362961973,-0.189006385859725,2.51467097422735,-1.01648131105234,0.489436338887432,-0.0294582400584011,0.191572191787305,0.0426390826059746,-0.394251117388589,-1.80935196998409,-2.79364807483013,1.20323325015221,0.120852307328659,-3.32957626681683,2.58350049887184,0.318488391068013,1.83027318039013,3.79028956334305,2.24843405601963,0.578865444621551,-2.42800529880492,-2.01613977482292,0.569415499361599,-0.35917483555229,0.241662197845307,2.07429125030358,0.369708857045879,0.775332899518709,1.59653375495761
0.205495051065481,-0.0956078302679825,0.807007761098942,0.318466380896564,-1.09722317201457,1.7612382444716,-0.522557180802667,0.510463707627775,-0.028581162392044,0.284531984904426,0.119878490700104,-0.392117942575079,-2.18529480527868,-3.0248412992862,1.32720406228165,0.127252648336541,-3.13935241316968,1.9250172524733,0.267495201769059,1.7944192447697,3.64220614024936,2.22470236298184,0.579342459377255,-2.23318419892703,-1.54106026240071,0.604742454134844,-0.494552179501707,0.266418415287734,1.87015880182335,0.359479138366562,0.984435409880097,1.38552927578631
0.211322099918894,-0.0968902503292307,0.94064385624126,0.334625728486785,-2.00324432000833,0.960326615623515,-0.0624149279223922,0.565546912010226,-0.0231836102878418,0.350281188847816,0.174209111736592,-0.362683102752079,-2.51097303731601,-3.16060389789957,1.41155443781181,0.136421125869108,-2.8303800371129,1.31153011456557,0.234958875173346,1.6606899672633,3.48328505062564,2.13251886226649,0.561962882389981,-1.97175445228208,-1.05242501920099,0.638816986618319,-0.578235825730177,0.292648290608564,1.6079341031285,0.332016612379931,1.17986463223606,1.14164560283917
0.213399988588114,-0.0886165779408215,1.09311777476906,0.379667774588139,-2.86909036688231,0.133171927748101,0.334448511336442,0.666574098501319,-0.0138071037310734,0.388355679072358,0.207303346736233,-0.321201437697046,-2.7735577786049,-3.18166126198023,1.44824129270656,0.148504795709069,-2.42012065599297,0.772397836971238,0.229377113366325,1.44567298728075,3.32730299229045,1.97482747774872,0.527790059570719,-1.64530112189505,-0.571401921759917,0.670820933496969,-0.602781068007662,0.319525525350427,1.29611190586221,0.286605501059785,1.35303204090083,0.880347691852397
0.212911469684344,-0.0674603831177951,1.25686179274756,0.455061995225873,-3.66432776256393,-0.700834936608026,0.644597701093282,0.820106349941349,-0.00107716054367904,0.398116899982612,0.218880019432226,-0.27887593311199,-2.95931417561127,-3.07817772182004,1.43357693902255,0.1650649984464,-1.92993814566273,0.326247401840607,0.258833040317892,1.17188166784552,3.18318752213697,1.75781906782442,0.479113650814613,-1.26180175682101,-0.118692468863625,0.703774494123341,-0.568832384413668,0.348349200707229,0.944788479266085,0.229099981860602,1.4965345553769,0.617755303752329
0.210557958276039,-0.0312633070788227,1.41203442535056,0.556333536656513,-4.36462377778341,-1.52013116391929,0.852748015327851,1.0217241940734,0.0137907740452045,0.381252652958373,0.207864071418624,-0.240870366574636,-3.05546831355464,-2.85112960623067,1.36877875377576,0.187202721142316,-1.38528389768457,-0.0224828368405125,0.32984022891298,0.864785796197558,3.05369193466393,1.49573589917822,0.420123270093164,-0.835979146855942,0.283130743254299,0.739014814531106,-0.490075969532366,0.383484081151325,0.564314110182179,0.171245836903193,1.60385368284355,0.366810269178876
