subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
6.75705543833229,-0.170939276256727,3.83762910014154,-0.303327790877404,-1.60257403016073,-0.291573257557368,-12.8173286038639,22.4180513277295,-8.53353387820525,-0.145665851796649,0.00471983994695319,3.06402690246424,0.0567126797999056,-2.56344248457995,-12.6756430577319,-6.19843295570237,-3.3530919796586,17.3663842973242,-0.0716996413151574,-7.24223809934757,0.907878533401295,-6.42992410714518,-0.131001718023585,-12.3445263721043,0.385294056045666,15.5709199040351,-0.0476150724180577,-0.070415014499476,-6.15240417541565,-7.91875430609441,-0.0321646180635991,19.0130980923163
6.81677062643453,-0.309143411205485,3.07562220188706,-0.40686548995617,-1.99279930559766,-0.320558400973831,-12.6336689979436,25.8613010665411,-8.74112879531719,-0.155001483934874,-0.000816143472231369,3.8784437659521,0.0527311487265378,-3.1375216431457,-12.8195415332354,-7.31548108539603,-0.830840067071127,15.5895627086735,-0.0574222953407066,-8.34566320121415,0.67452863483205,-6.64236566817825,-0.144218876753611,-13.1981639174954,0.144808151018909,18.6097215910369,-0.0416951289536433,-0.0647463007709683,-6.25183052020579,-7.38056583397749,-0.0272501888026427,17.4360587859921
6.92052997732354,-0.376012387592174,2.55722134992571,-0.609245280048376,-2.48797704292253,-0.335249786155392,-12.6447323543397,28.9072750622432,-8.90640385506964,-0.171307724537557,-0.0197971955144415,4.67901285581179,0.0424787551011227,-3.79883601686659,-12.8505547182262,-8.4626469016719,2.00204383564514,13.8215081242229,-0.0540038202082939,-9.43219119234629,0.477044777207652,-6.83955382594874,-0.14067439933595,-13.899386988537,-0.0363643429698567,21.3816948666362,-0.0471787734501254,-0.0598269287961507,-6.38020840225539,-6.88815543373817,-0.0378150864509708,15.7124597097425
7.06069590093162,-0.384383981246914,2.23095074614114,-0.939503353972714,-3.10831326355644,-0.338653641946212,-12.7847086630092,31.4884030692114,-9.01287777940819,-0.195917029940227,-0.0389287882244682,5.46019356467182,0.0273441499272426,-4.5463255260227,-12.7842260041504,-9.60328438937221,5.11745900267265,12.0939500041076,-0.0579329741897849,-10.4602525571152,0.303072665667073,-6.99559018629538,-0.122746279753088,-14.4390254064238,-0.167274081108109,23.8080629101033,-0.0628458304198638,-0.055816457668152,-6.52023651394125,-6.46161237599532,-0.0588079675590654,13.8931006153134
7.20845618467587,-0.34963100907258,2.02637938700588,-1.41980718444519,-3.8669740862275,-0.330333232109377,-12.9600020633605,33.5648758510264,-9.05481559434854,-0.229684433541323,-0.0461415899645475,6.21564824839845,0.00803165100417868,-5.37155661825943,-12.6328014375483,-10.6969570201759,8.45110444971634,10.4259684369783,-0.0673119016293095,-11.3935705714109,0.153607470133766,-7.08924966912398,-0.100152182879756,-14.8165861533302,-0.251166231909048,25.8373081006313,-0.0841463503794571,-0.0456998184677384,-6.64325263447124,-6.1103767516335,-0.0839572396696251,12.0450102702488
7.31476642658025,-0.288757152246052,1.87017852611074,-2.06703795781693,-4.77470728109079,-0.311283783038647,-13.0624727674388,35.1067958720512,-9.03631022283977,-0.269399555536592,-0.0371873147161797,6.93612059288937,-0.0172591734791434,-6.25993799825691,-12.4051553008208,-11.7025063178081,11.8938222617556,8.83000104234987,-0.0805135184307467,-12.2027732318185,0.0372265603520469,-7.10516369918205,-0.0869513261732234,-15.0383897245479,-0.293027423199098,27.4294312858054,-0.105401458243296,-0.0257338278711416,-6.71398178970989,-5.83696509642633,-0.108440247871923,10.2395421408505
7.31482895196895,-0.222629579346094,1.70151152132288,-2.89562066161325,-5.83847959354506,-0.286284621706889,-12.9841692034376,36.0921291340759,-8.96572366546847,-0.30674157801632,-0.0199710213229353,7.61591528077274,-0.0487797800081163,-7.19405290298003,-12.1037761488607,-12.5779947988254,15.2993769280021,7.32423477223689,-0.0966683343601073,-12.8664117448748,-0.0390782562036898,-7.03713727612145,-0.0900247661558874,-15.1164605652917,-0.303935653852491,28.5506829660657,-0.120806650203938,-0.00112598725962129,-6.69078070673273,-5.64162110301497,-0.133898254752742,8.53335272411631
7.14966163848334,-0.171334419932227,1.48254955605383,-3.91487626644217,-7.05541143823597,-0.26127849289641,-12.6287859988396,36.5135909905933,-8.85272785596827,-0.335391597395035,-0.00677572803589537,8.25470624572185,-0.0811017333260524,-8.1526683726337,-11.7248590921656,-13.2898542523509,18.5115950745043,5.93733069623125,-0.116132490254505,-13.3687566329052,-0.0769901941529198,-6.8955066129476,-0.104500599747577,-15.0693691322616,-0.298656657531349,29.1762220118471,-0.128052352363426,0.0191838072211276,-6.53173398230536,-5.52441193392485,-0.163994667604569,6.96506643367767
6.79252259061188,-0.141884596972097,1.20419719362996,-5.12181483492667,-8.40724434636143,-0.240778636213363,-11.9162385064929,36.3830290126113,-8.70159163833318,-0.356953197935915,-0.00552540351843713,8.85159465053984,-0.108589334693283,-9.11154888886029,-11.2650987131871,-13.8230964879976,21.3966046987884,4.70146641549913,-0.140070267512206,-13.7019000902516,-0.0871340436198303,-6.7008654188686,-0.120248409942906,-14.9141702981338,-0.28896760367702,29.2951351004056,-0.128439948074333,0.0284675712424625,-6.2033271234718,-5.48327802646693,-0.200758759721694,5.56371187685203
6.25936125497427,-0.128460246249486,0.889479865222647,-6.50060713745467,-9.86217510185108,-0.228794113897663,-10.7905683678956,35.731937918743,-8.50885411697111,-0.381193777415342,-0.0179537877009246,9.40484356394463,-0.129820132533383,-10.0493241775106,-10.7310480074524,-14.1825085747118,23.865498074341,3.65290715326375,-0.172962341269873,-13.8679919846415,-0.0801971436352803,-6.47514943836673,-0.129466119357425,-14.6561820165833,-0.280284581574921,28.9125952953029,-0.125702351950583,0.0231284677524706,-5.68441334729082,-5.51462517698059,-0.241735306425652,4.35428964767418
5.59673287099565,-0.125949001858067,0.57855916384267,-8.01751274962798,-11.3766370367201,-0.226434609891547,-9.22515597799739,34.6040398480469,-8.2636986806758,-0.416591368669982,-0.0406333255156971,9.91832804724822,-0.145475753879119,-10.9445105341274,-10.1403376313064,-14.383639382416,25.8728075867249,2.82725874924805,-0.222070838382578,-13.8805653062237,-0.0640539145098946,-6.2335265868484,-0.129389710188305,-14.2900321988797,-0.271929170001605,28.0491204320203,-0.123304677881675,0.00302019986864233,-4.96290442180902,-5.61456095785383,-0.282276353474828,3.35568886465901
4.8611134145329,-0.131660968290226,0.304982339773685,-9.62134940111673,-12.9002958356591,-0.228837685542472,-7.22227677607967,33.0480599348232,-7.94859196917943,-0.460919383577138,-0.0684280931345257,10.402814519209,-0.156158354658908,-11.769325339248,-9.51697179742854,-14.4412320079104,27.3980317292638,2.24698249808098,-0.288463559637945,-13.7544006380565,-0.0452533450467797,-5.98041643414757,-0.122398517756045,-13.8094551175758,-0.262642066755191,26.7412935002582,-0.123677541700045,-0.0276975690600954,-4.03450506808036,-5.77195115226448,-0.321412706351781,2.57565149993273
4.10411402448156,-0.142869091777593,0.0816862948074234,-11.2531068870743,-14.3825542750879,-0.234266534139263,-4.80183345210177,31.1178950613147,-7.54211686823542,-0.506207154367105,-0.0965048550957733,10.865410356351,-0.161618573914848,-12.491344424582,-8.88856783147371,-14.3604767654462,28.429277513122,1.91058298460543,-0.361652482231051,-13.4964086942029,-0.0277200777881771,-5.7026306545952,-0.116583100348153,-13.2176000068519,-0.253572928502969,25.0415524034856,-0.124913544515563,-0.0632656107876645,-2.89928665161509,-5.96873507954397,-0.358594698864667,2.01241899370572
3.36208398038134,-0.15375686341535,-0.0925558366756387,-12.8525681388068,-15.7821882327469,-0.246513208065365,-1.98649337346049,28.8743901858684,-7.03031975033337,-0.549973563159641,-0.121488940367232,11.2965266474802,-0.162637346730377,-13.0849397641142,-8.2845017209759,-14.1417893644797,28.9561664930666,1.79835271586872,-0.428203019399044,-13.1069516660766,-0.0121362157884269,-5.37138556474012,-0.119094970674077,-12.532951980258,-0.248283543163958,23.0177806702305,-0.122227349193672,-0.101924635418218,-1.5543295192235,-6.18686509958367,-0.395638093369911,1.65390858903983
2.65844146893262,-0.159072603017319,-0.216755748902015,-14.3613006941165,-17.0688703739968,-0.272227415028689,1.20690369553808,26.3876932889243,-6.40831175210052,-0.597290095253415,-0.139415222089911,11.6719660083993,-0.164014330867534,-13.5346483281011,-7.73309440581755,-13.7906664536326,28.9692886360973,1.87655104015022,-0.478497119284779,-12.5917362387482,0.000453247433806116,-4.94827513646446,-0.129982140309375,-11.7861991231365,-0.249623056601418,20.7495234350918,-0.111450967826042,-0.143033500811262,0.00353528118463986,-6.41132029539444,-0.435937232619499,1.47258831135959
2.0106881927926,-0.152855533599028,-0.285275586529529,-15.7303896003146,-18.2198483225201,-0.30905740187748,4.75791743779228,23.7352558127725,-5.67370836542422,-0.656009124274488,-0.148107652346199,11.9718208268643,-0.169858653825287,-13.8345971063422,-7.25455888605948,-13.3217334710483,28.4664644590612,2.09686365776282,-0.510214418005071,-11.9677325678721,0.00700263872848893,-4.39505599188915,-0.147444249603349,-11.0120229702668,-0.257441593722339,18.324230375539,-0.0924627826103379,-0.186184753194738,1.76616097636777,-6.62578478799322,-0.483826057371455,1.42051542575834
1.43344778231464,-0.132470981259495,-0.297693750191327,-16.9316304694885,-19.2155753171646,-0.351557219046119,8.61953003580337,20.998755692185,-4.82466653856979,-0.730731766703385,-0.147176810708712,12.1842375919501,-0.179221245776917,-13.9860963757292,-6.85907825065732,-12.7527784720838,27.4682326676648,2.39475063927062,-0.528823133193193,-11.2621843169129,0.00498072564973207,-3.67487153566496,-0.171212907232974,-10.2408768139352,-0.268594612933602,15.8303187049018,-0.0708131395735812,-0.23225654983551,3.71011405764703,-6.81889311840439,-0.543203687259642,1.43088830570895
0.938294279005075,-0.105763551090367,-0.269700832852353,-17.9529663561595,-20.0384260269538,-0.394452182495929,12.7019589036893,18.261289183187,-3.8682193082188,-0.81931670885896,-0.138252250442591,12.2898249732679,-0.190745335023492,-13.993012278182,-6.5520930038824,-12.1054516997456,26.0201759779354,2.69615568919707,-0.549378226749621,-10.5050359937176,-0.00506783694344296,-2.75348207884612,-0.200890370810539,-9.49308373769509,-0.279071812465862,13.349838365042,-0.0533514457293778,-0.279151740071194,5.80071399780309,-6.98978608331986,-0.619988007716657,1.43035273535314
0.531063811472616,-0.0853829526533925,-0.228074812475781,-18.7924575351002,-20.67194905568,-0.433768842226427,16.8691524935018,15.6009645540506,-2.82528663066714,-0.918896400644928,-0.122355232648662,12.25257423102,-0.206028483773612,-13.8593083474303,-6.33657717097342,-11.4035061287583,24.177186158648,2.92429124420106,-0.596014040712915,-9.72434052997135,-0.0207831434401518,-1.60121837510028,-0.240838002998934,-8.78667083265246,-0.288309077098774,10.9592927598729,-0.045484064613536,-0.321177365566938,7.99247023760697,-7.14657123691003,-0.718933091832074,1.35893180644269
0.214599224526999,-0.0800790676298721,-0.196103085576838,-19.4494055763566,-21.1007466705777,-0.466307793189286,20.9518611664581,13.0859426241284,-1.72028464300359,-1.02978479180042,-0.0992960666952402,12.0266956158648,-0.227231204432333,-13.5908574241136,-6.20785696428364,-10.6711740229829,22.0003245986227,3.0032887681943,-0.701637583787529,-8.94861899253995,-0.0393921664010823,-0.199981219138639,-0.300334403004848,-8.14057469081378,-0.297480448421255,8.72265289172289,-0.0528030504402551,-0.357023675181863,10.2288794660746,-7.291230469559,-0.838914424529238,1.1893180131163
-0.0116366556733055,-0.0892396778259398,-0.183229356886645,-19.9159592479271,-21.3100580561689,-0.490928560839028,24.7744959994353,10.7733817098712,-0.573280232293725,-1.15695019164826,-0.0721952845517316,11.5781744423041,-0.248784964147201,-13.1971618737731,-6.14988209017296,-9.93300105625009,19.5658741823868,2.8743905214993,-0.902483327073493,-8.20648078832726,-0.0592214907251855,1.45318799090375,-0.388081268480615,-7.57137337725452,-0.304852818492328,6.68813228011541,-0.078093947587926,-0.394652866823448,12.4399892806235,-7.4151078565058,-0.979346153919147,0.934517218418563
-0.153559354456917,-0.110192504441361,-0.184970947950627,-20.1727416464438,-21.2899062099649,-0.508770471951856,28.1883105709488,8.70775522034882,0.597627622139909,-1.30720690614692,-0.0509448090375807,10.9077520377781,-0.260522253711542,-12.6895806007853,-6.1451596363197,-9.21578115131637,16.9649686383834,2.52353817077404,-1.22091002091888,-7.52192655216967,-0.0815005883122648,3.33833810847541,-0.510623152635817,-7.09447509810503,-0.307110266937988,4.89086517269946,-0.117473118089691,-0.444387287805939,14.5391385231134,-7.49780129300109,-1.14322583704676,0.638432445183917
-0.224118638734744,-0.143708747028836,-0.194128377016432,-20.1969113204493,-21.0386484947697,-0.528045892462375,31.0889923704302,6.92326967702884,1.77652804669898,-1.48921215719867,-0.0434748159923181,10.0511226351574,-0.257351307408883,-12.0834065072251,-6.18011913905067,-8.54659160884049,14.2924020566119,2.00081984190511,-1.65964044639232,-6.90938093345806,-0.108408582059715,5.40500104714836,-0.683432629231653,-6.7264093928098,-0.302014726165313,3.35970059068125,-0.162896788735293,-0.510127536491895,16.4268135315616,-7.51645109789802,-1.33860687448111,0.355182719339312
-0.232928190094309,-0.186594323429973,-0.203140318022359,-19.9701838958312,-20.560247213946,-0.567193154889968,33.4104618345243,5.44485004656502,2.95377935600001,-1.71551984433726,-0.0478529411848772,9.06714008503742,-0.24297486741299,-11.3987472001884,-6.24325387026899,-7.95065020300409,11.6377249230077,1.40504771402637,-2.209057322113,-6.37790815871645,-0.137182755770525,7.56882294195332,-0.927325935311263,-6.47325745938479,-0.290897987132496,2.11665038769091,-0.206661549333504,-0.590814971379691,18.0092707626957,-7.44714059076295,-1.57622767525616,0.124149083125289
-0.180290497254802,-0.233179527894623,-0.208995626095329,-19.4866130505632,-19.8625073696798,-0.650157728698599,35.1106379141855,4.28441382696097,4.12056994342116,-2.0036183392549,-0.0612076950905274,8.02510923671273,-0.222945469146285,-10.6588126507953,-6.32411616757765,-7.44831786444096,9.08376894041816,0.84223806080458,-2.85829799495763,-5.93714908776457,-0.16213070709791,9.7291335066143,-1.25918373048115,-6.32428424729759,-0.279228485390367,1.17133179612999,-0.243833455504319,-0.689646748229146,19.223600793695,-7.26540226847737,-1.86333154578809,-0.0415401587532365
-0.0567078864803985,-0.275284019254709,-0.214324973741252,-18.7615543007462,-18.9609917812974,-0.805427017886048,36.1652699628773,3.43113229239344,5.26460550806052,-2.36881913224569,-0.0869488511007692,6.98972009160727,-0.201913946421842,-9.88527745108292,-6.41347854369951,-7.05266753996736,6.71326129865872,0.381313325423725,-3.59368241165271,-5.59671351104899,-0.1781498253836,11.7896552820548,-1.69093086454766,-6.2598343867782,-0.272198230428426,0.514742729784796,-0.268716266910142,-0.812927428123451,20.0462915106788,-6.94415665606079,-2.20362890344656,-0.143658681923394
0.148489517641255,-0.307069185769286,-0.223316938769518,-17.8344412235074,-17.884212637771,-1.06733630784239,36.5678775333697,2.84146224037583,6.37231896764621,-2.81981156621583,-0.127789253285427,6.00787609020982,-0.180698268824041,-9.10131366255934,-6.50936362522682,-6.76480011166612,4.60455485823343,0.0426687919759299,-4.40377398100308,-5.36075697918465,-0.183680698742114,13.673357858039,-2.23220122846215,-6.2633557721522,-0.268041858130739,0.11777974788756,-0.280089422045498,-0.965839090480775,20.4828680673594,-6.46237992029517,-2.60004316681941,-0.191356282167263
0.43763876570705,-0.330070854231773,-0.240573352305636,-16.7562929750041,-16.6752121589997,-1.47241320913272,36.3324798858637,2.44064216090549,7.42884326969661,-3.36014931905191,-0.177449888075027,5.10769851628789,-0.158937157204,-8.33433867678867,-6.62293649959793,-6.57905411271843,2.81635331970381,-0.187097646848598,-5.28488528611243,-5.2272270454981,-0.184392548862026,15.3223665187121,-2.88857208064891,-6.32250141544378,-0.261248791382098,-0.0684750665386056,-0.281556677732264,-1.14899179795147,20.5502733410572,-5.81010407966758,-3.05887066371564,-0.196957481164236
0.803899473952914,-0.350613454132085,-0.268314945093581,-15.5777356982772,-15.3833328704388,-2.05064830160275,35.4893083446804,2.13788129468822,8.41432075718247,-3.99016883031544,-0.231469048819269,4.3017910130638,-0.13555666844834,-7.61396249648846,-6.77611526136648,-6.49108103917135,1.37980104690016,-0.330037987528922,-6.23276121865586,-5.19087586533424,-0.189354637942343,16.6936423485362,-3.65603018873077,-6.42133344197576,-0.252273675551051,-0.113711090128624,-0.279642007084093,-1.36133080608637,20.2702322274031,-4.98646398023411,-3.58771370320026,-0.174665726883535
1.23202378860233,-0.379578393051775,-0.306272144052237,-14.3485316429888,-14.0598898783134,-2.81981595032607,34.0807097407942,1.84601529017662,9.31096364731491,-4.7054573277558,-0.291439450713382,3.5940769552476,-0.105471396005903,-6.96436993929248,-6.98700200315145,-6.49934460521591,0.304999213220753,-0.402723931944627,-7.22818979062262,-5.24324137191407,-0.201826856329863,17.7531431870252,-4.52330673805728,-6.54206257306351,-0.253950118078885,-0.0964315681011144,-0.280936169706776,-1.6015534572797,19.6703382345128,-3.98941853581938,-4.19285962655684,-0.138824305911373
