subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
-3.84767348544469,0.244757160905371,2.24210540600679,1.05657018264357,3.34822931489171,0.740393629637764,-20.1538252675553,3.30950327413575,-12.8232814294358,0.320803678244841,0.0646837108596782,7.44953175764106,0.0639563379530138,3.88812373678971,4.2105682271376,6.57310254830233,8.32584348420055,-2.07155849159402,0.262788852941649,5.7827429712409,-0.0387618192184034,-11.8038096058212,0.21441073246626,5.48397432996393,0.104767881705086,7.32508747152541,0.179039892816355,0.0516223482923108,-8.75375984277155,-8.13004272265759,0.123896601230459,-1.80476798174796
-3.98862669517706,0.345198146450227,1.81106197203732,1.44825195284942,3.76788850364376,0.805570427691572,-18.4978313253578,1.72953777992292,-12.2705873486529,0.360168104281298,0.0532988960000889,6.90732566508654,0.0466451835205523,4.24452761137239,3.46120739270112,6.93048406385062,9.20037779985659,-1.25213092142196,0.23757925744175,6.0295157767923,-0.157250658139922,-11.5560675267787,0.223417781922629,5.13061510545701,0.0924005035691679,6.51394685549965,0.176726231841857,0.0882338938517907,-7.44230226571937,-9.03581118462342,0.130067797118393,-1.41853899176879
-4.08871702931427,0.411793391550858,1.35611971095717,1.91901200121596,4.18250276465754,0.826237652122458,-16.3253037670099,0.300932131132795,-11.4468880104019,0.410070142975879,0.043787043177301,6.24424448919746,0.0239634438856374,4.61390725505414,2.55624748577303,7.17684510707196,9.74606853962009,-0.36184764729973,0.21323891135048,6.15307549402872,-0.194716140189667,-11.1220768145351,0.225621400538828,4.63116859986585,0.0938211011654365,5.64026434138688,0.174177775894224,0.131236920699407,-6.00156193109355,-9.86330289570023,0.152570072807951,-0.909616808507598
-4.12386135479203,0.438470905246985,0.939123226513972,2.45302698684404,4.58547970945692,0.803733549575591,-13.7108204024661,-0.959072698392289,-10.3673345906734,0.457308248264111,0.0400007654068429,5.48231336508675,-0.00413100794815483,4.98424369275719,1.50446979144028,7.29368970811253,9.99601919710232,0.557132679093744,0.183489613550208,6.13933497370101,-0.164812430340626,-10.507869743167,0.22575174588284,3.97846555941258,0.116550324190854,4.7330720920466,0.166857490451577,0.178198550731967,-4.4311277746721,-10.595068584934,0.187574999424654,-0.330075540754535
-4.06802101554326,0.43398013570934,0.599646353350277,3.04651526864348,4.969143211616,0.745771584351129,-10.7551821556083,-2.03169377892327,-9.0653509067542,0.492723937795515,0.0421348745363169,4.6460592156158,-0.0358062049546191,5.33311629624148,0.325279410497227,7.25920248502082,9.98490043666881,1.46248581473099,0.141089275953064,5.98448571283425,-0.0905717069057057,-9.72338155225132,0.22762732911897,3.17569161572066,0.15752266165679,3.81889368665056,0.153228212819276,0.220100118278346,-2.7503090719511,-11.2118638405606,0.23378966952539,0.264974582084477
-3.90356009750283,0.414193290248683,0.35151752618403,3.70248446001979,5.32372101873319,0.66470547891731,-7.57425505283251,-2.89729752571923,-7.58909956266347,0.516787795661542,0.0485534295973797,3.75547132602438,-0.0686148406388148,5.63376966327145,-0.949780072052549,7.05748552000465,9.74878948896327,2.30852170817363,0.0856345203068828,5.6897181664492,0.00452885840473805,-8.7864930725908,0.233361375478806,2.23323807525087,0.209548856428365,2.91691493596171,0.139065681631725,0.252036312029251,-1.00203751422527,-11.6973935397213,0.290130417695295,0.824877670365721
-3.62779803834475,0.390200348791358,0.190122469539202,4.41714429503265,5.63333145680302,0.574059270710925,-4.29130057873785,-3.53937564700977,-5.99276863080065,0.536696033469595,0.0584433669751628,2.82794794479899,-0.101206194624996,5.85850812832611,-2.28087463912843,6.6826748728086,9.32052222328711,3.04204046123253,0.0243501645053956,5.25694721577285,0.101817022031074,-7.72047674981969,0.242298680055952,1.16495444902118,0.265848969060159,2.04696052836821,0.127925629255981,0.279739303419413,0.765547207195135,-12.0437765143213,0.354645478526345,1.30625551864245
-3.25404113567859,0.364751272038115,0.104096217821693,5.17533019890164,5.87851851336749,0.486768588935164,-1.0370555518899,-3.94553442756109,-4.32197760553612,0.55881052182754,0.0724235346198163,1.88198191932237,-0.132859869080372,5.98326393683561,-3.62707267578381,6.13018349184089,8.72376011797991,3.6088172977966,-0.034032357023814,4.68707092285499,0.188570319793831,-6.54896053984989,0.251767713316768,-0.00688091067164542,0.319888307083578,1.23624134934537,0.119177095825093,0.306880961916276,2.50736117036239,-12.2559386339602,0.425610021762794,1.67483382958871
-2.80905735264141,0.33826895711383,0.0799646681048212,5.94724762401719,6.04214750863176,0.412047173175816,2.05358265082213,-4.1046980553253,-2.6072164873136,0.586119899638367,0.0910737676687946,0.9359114587556,-0.15934827172174,5.99398964561066,-4.95327838408373,5.39231900160889,7.9755050852337,3.96189204667745,-0.078373710763608,3.98110201739659,0.256253810556523,-5.29715915242387,0.258362434037055,-1.249793774499,0.366095885340672,0.518438774107417,0.115187384833589,0.327106920004642,4.17306611573727,-12.3439075011802,0.499561369557802,1.90953347203674
-2.32552675459708,0.312720620870712,0.100475563998531,6.68753486269624,6.11446575920694,0.35221060790647,4.85403569218208,-4.00660283225311,-0.870577594920234,0.620069932154211,0.11340835173385,0.00559556717381893,-0.175952663665603,5.88597985872917,-6.23315705145732,4.46556376229717,7.0954941796675,4.07185895298364,-0.091989020681994,3.14118266671346,0.300417257780762,-3.99525635888418,0.261867508923095,-2.53072300777603,0.400745965832649,-0.0719854033066354,0.117926314564515,0.336022685420069,5.70570569319222,-12.3102405147792,0.572039048427047,2.00066093001219
-1.83022743791557,0.289838631107629,0.144863778874414,7.34342595370919,6.09575881162901,0.304294386749824,7.26071112748011,-3.64864614620948,0.865084828221322,0.660417721736229,0.136613059083618,-0.894051426996235,-0.180863742013117,5.65815775228869,-7.4471221865605,3.35795850571663,6.11333852861513,3.9397682897177,-0.0614428782019129,2.1725847322464,0.323006478827489,-2.67590717206711,0.266220630975433,-3.82339288074616,0.422981703821823,-0.506720455504287,0.124136682313581,0.340201075971788,7.05451220621842,-12.1535459560749,0.641840447799949,1.94538377552933
-1.33739314107412,0.268860864100016,0.193929882955611,7.86641489309232,5.98982736463045,0.264401264250153,9.20430662225699,-3.04384012114154,2.5744247143943,0.707067059625311,0.156951010560204,-1.74829248216595,-0.172129103957744,5.30851147206952,-8.58176828651015,2.08976861110034,5.06542517583926,3.59583961096508,0.0163154531910337,1.08580506499924,0.331155593010283,-1.36982292736281,0.278478738777119,-5.10482986429901,0.434844726909778,-0.766928400575566,0.134750886958224,0.348168277035833,8.184053242423,-11.8767400022731,0.709157849747852,1.75474985053876
-0.851278339727158,0.246066754071502,0.236548897355855,8.21895418626429,5.79110040364097,0.23021146043908,10.6559645576674,-2.22137473928345,4.23198897558024,0.762757906704901,0.172022406196786,-2.54293158715298,-0.150858548605973,4.83581324317641,-9.62722599387444,0.68694569631221,3.99062220828196,3.08745950160731,0.140235943018206,-0.103414729151906,0.332654219272293,-0.101538362224609,0.307616967581336,-6.35320459246155,0.438465278606969,-0.845875787021968,0.157725737615791,0.362303572282826,9.06915211639012,-11.4811794142735,0.774574779764155,1.46071512523792
-0.373976986292779,0.215675402680606,0.269446304378807,8.37158102088735,5.48008370381097,0.198819047478556,11.6205822554781,-1.22956230664883,5.8120066841922,0.830157833030207,0.184145209696942,-3.26119174961724,-0.124245830594025,4.24327812044299,-10.5727128156315,-0.82657926223079,2.93264620291835,2.47153604995622,0.309717141109424,-1.37460024360476,0.332267292701323,1.11224594629043,0.358350502911385,-7.55029062464695,0.43545377100405,-0.752186571949264,0.194396255496591,0.385081096037375,9.68908828498579,-10.9570871433969,0.841902203957919,1.11017661250212
0.0880041323282549,0.173345395422835,0.291691336192403,8.29715246328277,5.03176681664516,0.166177114858376,12.1248178091074,-0.13860142775098,7.2872924298364,0.909966889455682,0.199053319216036,-3.88001409365615,-0.100099082688203,3.53322199341413,-11.4038348881241,-2.4247979852443,1.93962286053223,1.80944634306114,0.519315392103987,-2.69978735460702,0.330755181897158,2.25699917170896,0.429592683339699,-8.68020252313573,0.428776508237615,-0.509752002338444,0.235095230908623,0.425339797971631,10.0302479239805,-10.2888899868633,0.915962423011981,0.756031374312913
0.52692706843732,0.122076831653277,0.302640458734335,7.97198350141529,4.4266201991567,0.132574224848028,12.214073991826,0.966320093491931,8.62745903927668,1.00310196064871,0.219253003793984,-4.37102037224392,-0.0820930432088293,2.70367050857094,-12.1012458220917,-4.06879403873586,1.05603046440684,1.16389606372809,0.757812352583431,-4.04218501737977,0.326482536487273,3.31158152313034,0.520830723196524,-9.72464193011645,0.422786130880959,-0.155269491579989,0.270990122832278,0.491481951924454,10.0871103731226,-9.46602702721762,1.00410535473755,0.447224797306603
0.938013082032024,0.0713434297437736,0.304671901175851,7.37827737295888,3.65778584654646,0.106712478450014,11.9496969240561,1.99567117901255,9.79947778508424,1.1109805388388,0.242495917494411,-4.70824672692842,-0.0670720014685856,1.756442032349,-12.6436507074421,-5.70532604174548,0.318946990889358,0.593069772039733,1.01151791187967,-5.36341423601923,0.319653358719599,4.24760172614656,0.635679687128473,-10.6593628682554,0.421884284115405,0.264074811399251,0.29778179300219,0.579936096576812,9.86018459026915,-8.4855023023405,1.11890588516566,0.214737517683557
1.3160251415875,0.029815774354256,0.304387072070968,6.50614414086195,2.73224648075883,0.103854144194476,11.399251244882,2.86793923725251,10.7754541823011,1.23526727664859,0.266315299962069,-4.87535172513612,-0.0461293454304498,0.7041212299114,-13.0182359752385,-7.2781621858038,-0.242654664803816,0.138984901942624,1.26289031812028,-6.63405986878376,0.314372653759082,5.0372893158488,0.781328475346354,-11.4547190027456,0.43094567266044,0.693537753710298,0.309801193355716,0.677378668846526,9.36178980166626,-7.35104962367933,1.2690629614434,0.0655157171753678
1.65334539285478,0.000735638497604316,0.307168497567579,5.3589768130907,1.66836083850058,0.140573260849803,10.6246953006553,3.52341034068081,11.5402573495073,1.37548754068824,0.291564031604023,-4.86963481989122,-0.014862574663247,-0.434749801124285,-13.227554699444,-8.74207941109369,-0.611447271736222,-0.176238698947769,1.49146371253515,-7.83689025134143,0.314694655252926,5.663691427519,0.96726055180287,-12.0830767602265,0.452574284134646,1.07708125699179,0.305698782342262,0.774581946637957,8.62614462368563,-6.07337912724683,1.45198234782667,-0.0125401216880552
1.94275637858755,-0.0158445668553311,0.3099013338197,3.95447350152501,0.492779843499627,0.231087803482273,9.67806302059405,3.92458273258425,12.091268446137,1.52363541422296,0.320294775416198,-4.70193723270379,0.0193575375388817,-1.64224934762188,-13.282548507387,-10.0662694309866,-0.785137238165287,-0.352424186154857,1.68761748597932,-8.95938823030977,0.320487650911406,6.12600396470022,1.20354842215876,-12.5281157636209,0.483919083967316,1.36744389750674,0.296822413437095,0.871079741389838,7.7065955999378,-4.66812531244111,1.66096091734599,-0.0413915935019669
2.17910450604976,-0.0191148731813706,0.303089850258962,2.32329556769604,-0.764753044658658,0.386469790014958,8.6042198652163,4.04975368184536,12.4323348528147,1.66716045987056,0.350597761604847,-4.3941865520996,0.0459222980032436,-2.9010105925778,-13.1913587645424,-11.229177294624,-0.775852554905238,-0.413858815191679,1.86387359903699,-9.98412965924328,0.327531691567477,6.43494636803895,1.49426881532135,-12.7889733915993,0.517844989734957,1.53497505524948,0.29527873092389,0.968305251773735,6.65904277178722,-3.15306738660633,1.89074273821438,-0.0411755981780702
2.3587430779483,-0.00879900435896578,0.281257703172787,0.510667487361827,-2.07627404551073,0.615066397684278,7.44406188438472,3.89690363330412,12.5686343626209,1.80113448838016,0.375661457948011,-3.97576254589738,0.0595862242947048,-4.18875948901815,-12.9588944666337,-12.2198318473153,-0.609445222526177,-0.399319555442833,2.04654648217419,-10.8880862543552,0.331338508443858,6.60484762698718,1.8357109574902,-12.8783108371533,0.54579459735324,1.57151306422064,0.30117783669633,1.06728931002056,5.5303219071196,-1.54623229395785,2.13403682658955,-0.0245860202065181
2.47882136755353,0.0125649343155831,0.249670366056827,-1.42586585030788,-3.41425763899645,0.923124858057065,6.23444717572719,3.49348877732576,12.5057356579675,1.93252789939536,0.388793282075323,-3.47595386432777,0.0594345024708189,-5.47316244393901,-12.5911543071901,-13.0398448821206,-0.326404379866696,-0.346003845898236,2.25750393925217,-11.6513485805848,0.331309373608531,6.65067651100092,2.22630127693616,-12.8171008170925,0.559706296460697,1.49002890545465,0.311529758454402,1.1742024928971,4.36047921012412,0.135091773335566,2.38032339922487,-0.00134294439076483
2.53482548007347,0.0415669880842342,0.21997706583765,-3.42628332013718,-4.74922069959241,1.31330020501999,5.00852873555572,2.89670970360179,12.2532830758727,2.07077608132632,0.389117154360194,-2.91623817919101,0.0500140468114758,-6.71646184979844,-12.0906752829787,-13.6911089954315,0.0211969771095264,-0.277754125365325,2.50791030104694,-12.2631598869927,0.329172156657238,6.58471284876793,2.66653084324382,-12.6258449016722,0.555836074069115,1.31911248661598,0.328165324050905,1.29944253321493,3.18764484859213,1.87043048257165,2.6170405286655,0.0201283472023339
2.52199670242779,0.0777276014032451,0.203124629106486,-5.43854765162086,-6.05192383667359,1.78071515204753,3.79934816065859,2.18649509557179,11.8261206931733,2.2224410262827,0.383460192966366,-2.31286103451614,0.0423555641770571,-7.88448584538322,-11.4541379861602,-14.1644392275258,0.379043491581255,-0.20449482182302,2.80326408982302,-12.7180048803656,0.325419435719273,6.41027909692154,3.14340505232461,-12.3163059049887,0.539472293822625,1.09366920529967,0.352588960026811,1.44769991066392,2.04881853018176,3.62818546537664,2.83485486195002,0.0368910317988261
2.44168977177534,0.126477347852207,0.203938359366441,-7.41986590591048,-7.29832592713456,2.31095460680193,2.64377095971375,1.45676497778926,11.2397859197621,2.39500370961577,0.38301263060618,-1.68472008333194,0.0472037289331318,-8.95086800338618,-10.6789518534371,-14.4483902487108,0.698618342464617,-0.127361857602985,3.14289648605106,-13.0079596300226,0.317373415281537,6.12266881953422,3.63034905829041,-11.8920475166057,0.522437122308413,0.847395369916554,0.383396724274909,1.61559949133698,0.983420122414928,5.36317413424094,3.0361097243484,0.0519782811888642
2.30324958987412,0.198462215361883,0.219810190316093,-9.3287729826896,-8.47004275800772,2.88727633700052,1.58207548731143,0.801981115218514,10.5081445326298,2.59254189721434,0.397244354633971,-1.05437095066144,0.0684575672219514,-9.89872148608601,-9.76522891235933,-14.5415031384674,0.942078905637465,-0.0406842594320999,3.51244173858417,-13.1281152148451,0.300599028257322,5.7230674776212,4.10811866090213,-11.3543741829322,0.515194765419424,0.608685483480508,0.418355252996074,1.80119197134374,0.0328957386184775,7.02094101065862,3.23158189802363,0.0699880404262315
2.11816557051991,0.302755856963498,0.24477264146691,-11.1229522163495,-9.55126671518313,3.49979497049216,0.655801780085451,0.294040825083991,9.64536410225149,2.80946489860483,0.43146170382972,-0.444578477158696,0.102214001475924,-10.7208962957471,-8.71183862733844,-14.451739996557,1.08802671813447,0.0600409136377871,3.88634610316755,-13.0879763942879,0.275387474781209,5.22776717372766,4.57429818026634,-10.7050886803178,0.520593823081255,0.400493246421477,0.454992100375271,2.00707382853187,-0.770567126309268,8.54494927070896,3.4317204856019,0.0920991695903376
1.89732647287758,0.4409817366347,0.274844881134232,-12.7649837580866,-10.5266179199876,4.14260698926418,-0.092762228162843,-0.0366569116718427,8.66584121304241,3.03370936909317,0.487286798336026,0.123403863044222,0.143743305092694,-11.4115118894945,-7.51771566734282,-14.1887536891637,1.13568093528166,0.170397560315093,4.2381215968203,-12.906325207422,0.247347528656876,4.66267351636223,5.03080952929599,-9.94640142555849,0.539888884464401,0.241250296287792,0.48962682977144,2.22983219859898,-1.40906462260148,9.87855268756408,3.6445005891029,0.116135543650748
