subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
0.436423233115091,2.93325787823667,9.3441427821056,14.5133533856697,-0.242936657570285,1.55531190797857,38.5342237330058,-0.0326634495080036,-0.087513580683941,-1.8368769823121,-3.4915755543595,0.0827372485894752,-10.6253033836572,25.3310981700703,-0.425664151101952,-6.62441857509877,-12.4959023259751,15.8573244555983,-0.323740709423855,25.6615486406728,-5.91517498967655,-5.7073246037408,-0.138639300953163,-15.3559846059136,-11.5433724715239,-8.44432737662437,0.309311070520227,-0.218939851194098,-6.98249275953368,-6.64478232098368,24.1300211940812,22.9055224917821
0.248187146982333,2.52759648951221,13.0290203713152,11.8261455852449,-0.253358852322698,1.05553984855097,36.765678314903,0.0213586661034655,-0.126163960682604,-0.840837892794742,-4.16706742012121,0.0852149026887435,-11.3956320638741,24.5005927902723,-0.464766334691426,-6.74559184492837,-12.4693429142847,14.0365848943471,-0.328972152750768,26.5410674070958,-5.41635824499091,-5.60132717046234,-0.14576235083645,-15.8955306064875,-12.8580989045839,-8.96359216991878,0.210081299382358,-0.260113571564884,-7.37820682858113,-6.95591155579634,24.3563758044889,23.6007275626691
0.118407028828492,2.04728089975511,16.7293500078877,9.27975667830341,-0.273786931985224,0.601725448303515,34.4066694518874,0.00710147131921214,-0.177253729764754,0.24675428022122,-4.90406699586371,0.0731570672647136,-12.04229103245,23.3535592586334,-0.514487912324187,-6.98339667541906,-12.3550502781287,12.2189658100281,-0.328838535772083,26.9780615741136,-5.03302111467131,-5.51733443014999,-0.162354361850963,-16.2220529541184,-14.0581869503529,-9.47208412782437,0.147416449788321,-0.304011264328029,-7.73980863221728,-7.23992202077132,24.1866172467869,23.9142058597088
0.0356157412646548,1.55226437101803,20.2730097584151,6.92023723177013,-0.312858078835532,0.237840832442972,31.5543584251286,-0.113872025122724,-0.240581204236512,1.41430861100238,-5.68004170550567,0.0493387966542388,-12.5429339049874,21.934871943199,-0.587081504672303,-7.33398992479879,-12.1711589768339,10.4323826090416,-0.325494191181603,26.999729443989,-4.76390906633904,-5.46963951494728,-0.186024798595667,-16.3425278639389,-15.0867584411123,-9.91690994767729,0.108022740505289,-0.344569658277048,-8.05389362714624,-7.47686684802468,23.6642142330602,23.8524703503093
-0.0136013588053834,1.09623793966801,23.4696852819862,4.80567283696125,-0.37856723615106,-0.027175420414593,28.3282114739626,-0.384321825956311,-0.308032745367697,2.65260039146559,-6.47865886242358,0.0170830547748857,-12.88829968865,20.2943976646451,-0.704377176230993,-7.78751491365435,-11.9229145350588,8.69989458748198,-0.32060159013432,26.6279174224376,-4.60086909600016,-5.46871902668047,-0.209369236839078,-16.2705595601654,-15.9047193160931,-10.2510225165976,0.0827940333708105,-0.376378646488316,-8.3147509306563,-7.6503510760276,22.8317263589582,23.4273896652002
-0.0426613855666944,0.708014834819431,26.1672200311763,3.00226764704107,-0.482841937736279,-0.204668610037154,24.8595697548917,-0.847436069523252,-0.368176956318589,3.94915145219659,-7.29116268665402,-0.0178464850094442,-13.0793996310144,18.4842914239454,-0.889904980293183,-8.3175002020629,-11.6086185927252,7.05373764033516,-0.316206349076601,25.8858202967235,-4.53215508261022,-5.51819498136027,-0.225760907637285,-16.0215345238511,-16.4932114296726,-10.4387867063147,0.0664659563529413,-0.402896164028863,-8.52050642780441,-7.74741609411362,21.7333806675348,22.6615371030044
-0.0616578909571238,0.397031780211923,28.2969514537123,1.56307480936913,-0.64486602955275,-0.314654948499633,21.2807420634546,-1.54268224099054,-0.413780229815353,5.28425016453316,-8.11153716813385,-0.0481981413381407,-13.1236610549581,16.559916882775,-1.16087434870221,-8.88121429229795,-11.2304183043158,5.55062708763893,-0.311690912948369,24.8022850578673,-4.54746300821855,-5.61599807506693,-0.234880388620798,-15.6069611818879,-16.8490018831222,-10.4504769764656,0.0555335191900539,-0.434944391675603,-8.67093615876728,-7.75404452249822,20.4151150248459,21.5884850255568
-0.0761970739999577,0.159279834764179,29.8611667480405,0.506157824123855,-0.884206249694191,-0.377340351083019,17.7212761069885,-2.497060956523,-0.443023688494537,6.63280056536926,-8.93002095227753,-0.0692208978910818,-13.030553778226,14.5779956686464,-1.53018851635124,-9.4274110112366,-10.8006399928054,4.26397088364219,-0.305784066738836,23.4137164187333,-4.6397783385539,-5.75654099510579,-0.240944729278878,-15.0346937266798,-16.9798610313754,-10.2546837314131,0.0467706127815078,-0.480810359534126,-8.76602389387307,-7.65652070902338,18.9206785718942,20.2504390854014
-0.0885727803369045,-0.0153982048420912,30.890647430829,-0.19016258130177,-1.21989224369446,-0.409116740939964,14.3024376882113,-3.72191220442338,-0.460565400441037,7.96741934398374,-9.72499590919345,-0.0792861846129652,-12.809206428443,12.5948583209588,-2.0055232794408,-9.90540170903549,-10.3405181031888,3.25439754248693,-0.298073243530417,21.7614568677114,-4.80593182753691,-5.93394497069974,-0.245534732095527,-14.3141038039969,-16.8985293850348,-9.81842567133758,0.0406137160724328,-0.542882481890178,-8.80458270227026,-7.44276782093506,17.2886658085071,18.6972677407335
-0.100486661919024,-0.138273358934196,31.4152257591289,-0.582920271017359,-1.67387231447423,-0.423900285795199,11.1260373639645,-5.20665874619616,-0.472439050954021,9.25939718823763,-10.4654195781657,-0.0781141485755333,-12.4690457029649,10.6662735947271,-2.59154882043417,-10.2686826548708,-9.874873198833,2.55091237410734,-0.28967071652649,19.8958410946856,-5.04203064058674,-6.14375325010777,-0.249576225165736,-13.4591313964549,-16.6178717388638,-9.10766440302811,0.0394624220613647,-0.620200107039102,-8.78016014314953,-7.10299199755791,15.5527515211041,16.9864065257077
-0.11003225885464,-0.219139321698154,31.4579398700097,-0.755250931420277,-2.27355364619382,-0.432761559306622,8.27130770279438,-6.92311928517769,-0.481009699929997,10.4838613139045,-11.1177836705627,-0.0670579033321051,-12.0206444351249,8.84698724532907,-3.28927583620676,-10.4778079407463,-9.4296279588177,2.15178982874366,-0.28206434387213,17.878883511516,-5.33810643619071,-6.37634066827879,-0.25242509109264,-12.4931644896082,-16.1530190701129,-8.08623505934242,0.0414810413292356,-0.712532009246011,-8.67915739025782,-6.62677486528397,13.7457422617009,15.1782243358739
-0.111251020732866,-0.268389039263766,31.04109847316,-0.79667960612005,-3.04443955500499,-0.441744584944127,5.7976448406324,-8.83056491975547,-0.4878264811196,11.6227473621327,-11.6480901955214,-0.0493422665566135,-11.4769187938486,7.18942672367179,-4.09057212961666,-10.4966840915781,-9.03011583623344,2.03049825015881,-0.275267860710276,15.7773309216168,-5.67488705476452,-6.61623639895527,-0.252723311358715,-11.4563209744799,-15.5213823463486,-6.71677520653686,0.0424191585335325,-0.817364278652963,-8.4805257156638,-6.00346208919377,11.9076333502926,13.3281616906802
-0.100121669906967,-0.296517044089608,30.1939132584959,-0.778022184619333,-4.00000648514028,-0.452131278230777,3.74297672696033,-10.8739519534828,-0.494959650180592,12.6649496138091,-12.0314093407189,-0.0297497291298009,-10.8541930064107,5.74248965460427,-4.97956181931465,-10.2924411793781,-8.70221430707302,2.13367236109281,-0.270262107920666,13.6522252692233,-6.02819563748172,-6.8469594716004,-0.250522769523694,-10.4025175957326,-14.7413296919511,-4.96777198139357,0.0392365091176911,-0.929175619458261,-8.15754878211799,-5.22283341705211,10.0911355258062,11.4800524493036
-0.0773906173888606,-0.310737660090949,28.9525796868341,-0.736698198395519,-5.13638556576225,-0.462220921507795,2.11618067779283,-12.9801891115187,-0.505385519435929,13.6047520236485,-12.2592182607128,-0.0117211365006431,-10.1743703581684,4.54641260983343,-5.9375883517948,-9.838878690558,-8.47565521025041,2.38387740522476,-0.272264222885477,11.5572190604776,-6.37900530749491,-7.056285839906,-0.248931839391743,-9.38458155072439,-13.8365157751569,-2.82221504912468,0.0284785767347885,-1.04638723225615,-7.67969009771837,-4.27386915043505,8.35585931641399,9.66009001652387
-0.0473420988371037,-0.316619470532835,27.3563292238198,-0.687811563383063,-6.43885456665786,-0.469378874794067,0.897329305537054,-15.0639131942282,-0.5225861855842,14.4444328567595,-12.3349448010465,0.00359981857302359,-9.46400875726514,3.62798339354771,-6.94793162302362,-9.11578215971292,-8.38075261977387,2.6845222387867,-0.288067612290689,9.54418476967199,-6.71955298819423,-7.23676226557596,-0.256688475901932,-8.44443195244936,-12.8409359475604,-0.285265594726939,0.00620203386319769,-1.17501430891864,-7.01743174061798,-3.14061475570017,6.75947200949106,7.88198101388964
-0.0163228819564219,-0.319739639742769,25.447456726921,-0.638236470845998,-7.88773579165789,-0.468509947343783,0.0413625962790918,-17.0416677714137,-0.552801474175486,15.1917226684311,-12.2676523448085,0.0138898424866517,-8.74952906860556,2.99203672784589,-7.99450697215149,-8.09645342484785,-8.44081368179232,2.92619754648317,-0.326294137384549,7.67751437745809,-7.051070974519,-7.3843705804455,-0.278378704659745,-7.61381933641488,-11.8012415325415,2.60711770573176,-0.0279880301740932,-1.3278380676716,-6.14651921638127,-1.80545178410201,5.35535121561098,6.18639274193438
0.00849139930049039,-0.324359872214359,23.2788674644049,-0.595348061975681,-9.45674979531411,-0.456974802839943,-0.511544829405017,-18.8463201880713,-0.607018209541959,15.8539618237587,-12.0700680470747,0.0147351504471231,-8.05567950120751,2.61747354889642,-9.06019298217488,-6.73805588447825,-8.6645160582255,3.00036516756816,-0.397370079052821,6.0355087477911,-7.37640512844828,-7.4970507717064,-0.312110665920348,-6.91672072243836,-10.7684362679631,5.78513157073767,-0.0698844383257666,-1.5177498312157,-5.05300692764203,-0.257946931703527,4.19105823489791,4.66260119926653
0.0234404899058632,-0.327986156005765,20.9174780040096,-0.564921654950176,-11.1069718566382,-0.437042624375677,-0.828833618337985,-20.4354165637888,-0.694586406513155,16.4376518322783,-11.7546447874974,0.00489079066272762,-7.40214886362671,2.45923477787994,-10.1237214450084,-5.00084246395739,-9.04624802135442,2.83509131070154,-0.513104871922289,4.6836034029832,-7.69187632307309,-7.57167504661389,-0.355473223800944,-6.36625563125414,-9.79025796476333,9.14803198013198,-0.111051133354119,-1.75291204965854,-3.73001568500837,1.50201286097394,3.29936044024454,3.40449362915685
0.0277756493822142,-0.325146912690815,18.4417002652792,-0.546969538262393,-12.7850014178448,-0.410056533828336,-0.992840526445764,-21.7841015497459,-0.813167481005933,16.9471669447128,-11.3329271725006,-0.0107480255774694,-6.80555354995076,2.45387982905648,-11.1557060714241,-2.86653523178764,-9.56783146339327,2.43493097848774,-0.687607868844889,3.65517722925337,-7.98261036286244,-7.60062662534405,-0.406427052332524,-5.9685997557398,-8.9039389439348,12.5741974056292,-0.142347485747587,-2.04095960275072,-2.17546790425472,3.46038063456152,2.68843063832867,2.45463276180302
0.0201847672676744,-0.315578427170925,15.9339578983303,-0.535261092283452,-14.4250155407207,-0.376733482437625,-1.08100699521532,-22.8745052765601,-0.950856793325212,17.3816999076106,-10.8158609156025,-0.0254346018329525,-6.28236269407891,2.52298059835508,-12.1188802978781,-0.343494124210837,-10.1984392024486,1.88883099126305,-0.933011591139194,2.94901247259649,-8.22224378788356,-7.5747784655175,-0.46372965288636,-5.72558489786861,-8.13574630611514,15.9246790103902,-0.158956151434894,-2.38243785287398,-0.391987722737521,5.58690813191158,2.33918255971352,1.80327368652554
0.00168756880868304,-0.301284755695601,13.4783321890595,-0.523152671853656,-15.9557635628638,-0.339519477541129,-1.13972404315859,-23.6877477509846,-1.09546957844787,17.7347023585366,-10.2184694189915,-0.0359101695295553,-5.84956669056175,2.58223917991633,-12.9730254996815,2.52480416218153,-10.890755968443,1.32053627391939,-1.2579976882073,2.53534364884746,-8.3777560519127,-7.48424150783139,-0.52878286496943,-5.63645473472569,-7.50603319023933,19.0591059813534,-0.160266258063182,-2.7736281043712,1.60983787792878,7.83766086770002,2.2093909680846,1.40682056897408
-0.0216603763641772,-0.282676279233841,11.15613748838,-0.505091468197805,-17.3182827458545,-0.306211288505683,-1.18083021321926,-24.206965968396,-1.24257007029194,17.9896049149565,-9.55972057695447,-0.0408192211659956,-5.52301765347607,2.55612830507076,-13.6802818042555,5.65321290729266,-11.5806356914471,0.822751038642804,-1.67287552312717,2.36106866122986,-8.41158426000497,-7.31625187877683,-0.606591353978492,-5.69824172126623,-7.03550768503743,21.8636683692576,-0.149277915566294,-3.20927041936745,3.80494492301324,10.1596975618605,2.24236573706582,1.19967993920219
-0.0422125566362324,-0.260264016089318,9.04099779899662,-0.479323331492674,-18.4751374780167,-0.283985288161165,-1.2014225662971,-24.4267879305902,-1.40151055283243,18.1068216671944,-8.86025531460302,-0.0398103405878857,-5.31196208670859,2.3946831669808,-14.2082459655487,8.93368243952563,-12.193427832377,0.435335805450847,-2.18788368077538,2.35425804501233,-8.28659326605736,-7.05400405506249,-0.704536759003428,-5.90315472183308,-6.74173423628798,24.2685447039683,-0.13167758555795,-3.68441739496479,6.15081720164446,12.4896803450774,2.37416728753144,1.10599209889511
-0.0536797551855361,-0.236662812099789,7.19350921013434,-0.446959724176642,-19.407044443743,-0.273874095762308,-1.19892503172025,-24.3493862630981,-1.58762036046252,18.0153763258398,-8.14171959215634,-0.0337233265311993,-5.21725818402465,2.08989859601294,-14.5378913113981,12.2443240256601,-12.6519167305149,0.162980763391895,-2.81445372865337,2.42570083583633,-7.97568859305886,-6.67933666470666,-0.832588056658787,-6.2363013608561,-6.63490292304553,26.2404506629161,-0.11295365752008,-4.19065334822524,8.58534957172213,14.7523878351781,2.53645621953945,1.05222209969703
-0.0525774153540061,-0.21307141258428,5.65891820642046,-0.41399137369879,-20.1048014795186,-0.269338723311944,-1.17433130951688,-23.9838901383197,-1.81160475197447,17.628702123486,-7.43176658898922,-0.0247087487144093,-5.23269382114287,1.67991098216134,-14.6619626434141,15.4491448506447,-12.880249733033,-0.00637467058453839,-3.55995917569864,2.47781244564469,-7.46255378928276,-6.17411978116081,-1.01249392559334,-6.6698835293932,-6.71773830022538,27.7635906875655,-0.0963831978151372,-4.71905692572378,11.0248586827565,16.8597881852801,2.66047457645837,0.977657717326707
-0.0412803456557713,-0.188631198230888,4.46234970929294,-0.38690372499483,-20.5647368452056,-0.267295419659075,-1.12832052251529,-23.3443858700466,-2.07784240397424,16.8900115071706,-6.76439234411285,-0.0150165455412884,-5.34764716202457,1.22938963457908,-14.5837272175073,18.4124744315098,-12.8098690800687,-0.092433438574087,-4.42147505407756,2.42740020394054,-6.73576017601533,-5.52050531641177,-1.27411861571478,-7.16515145705491,-6.98640955896973,28.8277179692041,-0.0856502698692855,-5.25861483825123,13.3644773700118,18.7127607182929,2.68381163683903,0.845093108984829
-0.0269856588439569,-0.160302182419639,3.60576099910325,-0.368848798064825,-20.7851926611655,-0.271139895484134,-1.05534158532903,-22.4523533990058,-2.38716333627489,15.8160338992816,-6.17287257120474,-0.0066599151182213,-5.54821485779181,0.800012842385106,-14.3138854153251,21.0241814839307,-12.3912398419326,-0.117570145155684,-5.38555249825124,2.22997543090469,-5.7823443242024,-4.70467499144712,-1.64317251819895,-7.67644291023845,-7.42685833714157,29.4252129574847,-0.0823174974922985,-5.79793385221482,15.4979533507486,20.2149604485315,2.56818785188169,0.651755788041281
-0.016757244188661,-0.127676054625477,3.06564217225089,-0.357498207995934,-20.7671044962149,-0.287933812330114,-0.952790835555593,-21.3398635788091,-2.74164743448237,14.4953502447833,-5.678316778776,-0.00322732840936093,-5.81953353926912,0.432132701365658,-13.8678943501724,23.2197424213276,-11.6019679349611,-0.101483250408025,-6.43181913087146,1.88883036144181,-4.58502592823779,-3.71853017287795,-2.13335069423706,-8.16083656002528,-8.01311848874362,29.5541185094422,-0.0837221986110693,-6.32524747356717,17.3434698337461,21.293845418573,2.31442843629516,0.426165143262624
-0.0151665471217119,-0.0923559433756126,2.79487889799878,-0.34790758374144,-20.5142017781444,-0.324936609964682,-0.827454626379987,-20.0475347725188,-3.14585136996077,13.0481283580694,-5.28916892061669,-0.00693273896719664,-6.14648916458388,0.142822958113298,-13.2638246890914,24.973914320314,-10.4436560305176,-0.0606253766525183,-7.53734090454371,1.45216138725604,-3.1297284475565,-2.5566209586546,-2.74334832829508,-8.59114870327883,-8.70468705328808,29.2204511575949,-0.0840701371933018,-6.82863656981961,18.8535796518678,21.9195532372893,1.96285006718652,0.207786599819522
