subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
-7.36622667657118,0.239009373186504,2.30138867031269,8.09158515003936,4.76046868669882,-12.8732834877407,8.3440957530936,-13.1941833324078,-8.01979608259706,-8.15672012143442,-4.61387852713395,3.30383374149086,-10.398801363609,0.27489351560023,-4.68867462557464,0.319374265262963,2.28296186539996,2.65468341732188,0.0369035842055059,0.222849799825381,-5.63194078544287,2.66232159088344,0.606966528717564,2.14942084653941,0.527104512910571,5.50162847235955,0.264595434364819,2.39742638129061,7.46209990472898,1.12596357887903,-0.608527753878181,0.980526963793291
-6.27217101660613,0.291727299196834,0.892361224001123,7.19534456037598,5.10998866665938,-11.9481648539156,7.73538301424105,-14.1364925434452,-8.7142840662343,-7.41260330290362,-3.70420482417909,3.2930109960193,-9.543340672271,0.235237620437182,-6.135503207902,-1.06089736817146,0.521020205220656,2.7613312326281,0.137548788691877,-0.051877387348139,-4.23549256219707,1.68648595715926,0.755048948986174,1.08171122440236,0.634848183206039,6.26658426361642,0.285532049216966,2.5610198451988,7.9456459097165,1.24120394858712,-1.65240076339819,0.630385513430617
-5.05275014447645,0.33571743327674,-0.626574195484742,5.98764535193409,5.4034816899483,-10.8630577455317,6.80910676333888,-14.856676186141,-9.31724677848188,-6.5636550642855,-2.65898451015573,3.25491392554162,-8.49751176664598,0.18572330198992,-7.52131305306677,-2.52650596503026,-1.41236769917163,2.70876932884181,0.269399397827502,-0.219807955651184,-2.72861180658398,0.75061131014511,0.945340681371423,-0.0583122809041838,0.785200893282423,7.00233840590455,0.302206450690226,2.73124615502931,8.20905778333327,1.36476078239578,-2.72145047729727,0.354587436339556
-3.74821945781288,0.372490708690816,-2.22414277312067,4.48890627665401,5.63673685307088,-9.61475035511701,5.56382506823572,-15.3393683251545,-9.79573408137332,-5.63494867799357,-1.53526071784159,3.19013924076007,-7.25367632494379,0.125508484521285,-8.81760231341491,-4.03599629111252,-3.47238132618796,2.50628277046989,0.430450063115061,-0.309092777412372,-1.11824810548691,-0.10554285841047,1.18715812948362,-1.24786172331388,0.989938594546589,7.64919971208761,0.314499651779362,2.90630874461375,8.27996903182003,1.49003743360848,-3.79672119748311,0.156352720680254
-2.39845993812508,0.401123041882753,-3.86449027829004,2.73521484721295,5.79997685618569,-8.19904850758179,4.01889945087981,-15.580258119016,-10.1252186220721,-4.65201794451058,-0.397303224864067,3.09454851569438,-5.81370047912562,0.0589336220246737,-9.99875024795135,-5.54792620323242,-5.6071054990762,2.18373541459014,0.62166396106735,-0.344110544322361,0.573483346805681,-0.848652867235038,1.4881105126565,-2.46357015983643,1.26392576171152,8.15258211652361,0.323028321662212,3.08243094696348,8.18533467288898,1.61919065219868,-4.85931260074172,0.0210806277210934
-1.037221563356,0.423112942895111,-5.50987929361287,0.776643635375281,5.87309712162638,-6.6205259244879,2.20928546021014,-15.5807734110534,-10.2823704825319,-3.62997138193492,0.695547142807281,2.9638122437752,-4.18839233456497,-0.00821088790021628,-11.0442249629044,-7.0227007499007,-7.7602053266401,1.78479122765686,0.848411018832221,-0.336566547641228,2.30661989004309,-1.45690047729115,1.84576835716612,-3.68442410931469,1.61962702984175,8.47585416632981,0.327750702459614,3.25499197724109,7.94443316038181,1.76032606233,-5.88652254801826,-0.0695818808898604
0.307965319538013,0.442551971211875,-7.12001325435623,-1.33046345398453,5.82993968939261,-4.89439459843324,0.17728528638694,-15.3446314611816,-10.2382541289869,-2.57415654921364,1.6946493175882,2.79650638498837,-2.39677889690222,-0.0738514408430503,-11.9400584914861,-8.42177060023144,-9.86884979220218,1.35361769814986,1.1131277210728,-0.29310300154036,4.02695764198983,-1.91795294209072,2.24547278428248,-4.89223892446647,2.06033294726005,8.60331513964036,0.327960779964673,3.41484622820322,7.56916431773656,1.9167834475065,-6.84973094518834,-0.12388830566826
1.61528316636125,0.459842773140784,-8.64899375664177,-3.52843667430074,5.64521779861644,-3.03757663422441,-2.02782105969955,-14.877127744028,-9.97147391138601,-1.49291663991051,2.55582668642941,2.59168065861851,-0.470595879346485,-0.135765980500854,-12.6760918291364,-9.707746595802,-11.863528043664,0.925643045401241,1.41050645515768,-0.224199341430616,5.67322351795187,-2.22439070186363,2.67369393273211,-6.06954876557941,2.58149901338059,8.53149465730203,0.326941373516457,3.552328098024,7.07125867044346,2.08838987529353,-7.71780031823266,-0.141579945143138
2.86633803838188,0.470040775170641,-10.0479861180445,-5.75790479083558,5.30128703888142,-1.0676546801654,-4.34985535559058,-14.1841174115897,-9.48368612306137,-0.403311974500519,3.23787746271422,2.34424898120388,1.54069268386629,-0.189706559483238,-13.2417907373363,-10.8477378211917,-13.670664061044,0.527136150800864,1.73272698832551,-0.143496158167075,7.18137416975492,-2.37370449683911,3.12635781259624,-7.20018370636125,3.17619693897275,8.25782614406907,0.330519039882749,3.66256072178657,6.46874260375812,2.27988340231506,-8.4657448746625,-0.124097657677265
4.04073330463304,0.469813660873474,-11.2720698613136,-7.95965106793952,4.79044245393137,0.985282925002264,-6.72779214530257,-13.2691447798837,-8.79796980271076,0.672540196198853,3.70872900808233,2.04147375488855,3.57164785044586,-0.232646475899695,-13.6282290993061,-11.818009482659,-15.2210592590445,0.182317028776115,2.0755349468551,-0.0647049340298252,8.48722461999907,-2.37399099072588,3.59972399470672,-8.27158045274953,3.83722864804115,7.77727165335463,0.341570917034951,3.73952464684782,5.78874265926877,2.49834656247929,-9.08145834873202,-0.0770732803643127
5.11368699061105,0.461365367932963,-12.2879716157686,-10.0768934493744,4.11279096023544,3.0706260837582,-9.09590270164021,-12.1297326186069,-7.94659628699941,1.71205422160225,3.95239110398375,1.66611706581935,5.54485754453452,-0.262714630178042,-13.8335600652593,-12.6031276869009,-16.4579663603411,-0.0816275714559553,2.43760793864974,0.00103955041970212,9.53103835920939,-2.24498625077734,4.08661743365808,-9.26776505723788,4.55399533488039,7.08435305108329,0.360966097740948,3.77028668585828,5.06041318265445,2.74764189832598,-9.5637260595239,-0.00904564668524144
6.05829652231283,0.44967588703011,-13.0801014727674,-12.0554956154586,3.27311353290563,5.11793979157537,-11.3823667216604,-10.7581341836758,-6.96217046353855,2.69468274091586,3.9743266195683,1.2039223577353,7.37182221220346,-0.277791038713626,-13.8631822331837,-13.1925174168314,-17.3377659811571,-0.248007681142239,2.81878317560537,0.0486717774033182,10.2637402039038,-2.0077777820809,4.58071770148919,-10.1656334321774,5.30219588355265,6.17455922765363,0.38722406236365,3.74178224324263,4.30417349588307,3.03188649198427,-9.91475481715174,0.0670824524217846
6.84857219389721,0.436563966798805,-13.6466919894614,-13.8431619396224,2.28352135189525,7.04110515502681,-13.5120336884996,-9.15058054010878,-5.87647286262973,3.60714875058549,3.80251834854574,0.650592289987319,8.9609006518889,-0.277240970474944,-13.7293328345886,-13.5824407790438,-17.8266356975056,-0.324540883620806,3.21652174559362,0.0803472192104789,10.6522457419832,-1.6777268195154,5.06971271804789,-10.9454717384172,6.03906965386827,5.0485297296486,0.412944153420667,3.64679724821775,3.53642507779568,3.35333681381545,-10.13811313639,0.137645467473227
7.45980572955559,0.41929806894825,-13.9897881819385,-15.3901761434908,1.16367512255216,8.74388967825492,-15.4133715504438,-7.31298096819092,-4.71944779732113,4.44284706296871,3.47982892237514,0.0125397644585413,10.2302112791201,-0.259069447411898,-13.4471995374539,-13.7769982096375,-17.9009988657256,-0.331720086862687,3.6236105559642,0.101722787542476,10.6819892195908,-1.27099235714468,5.52987738121304,-11.5984001197759,6.71454604232428,3.71749416529573,0.431854507411733,3.4789727366019,2.78215276159806,3.70493657371957,-10.2398821926804,0.192053826007598
7.86787734794332,0.397304271649207,-14.1126674901023,-16.6533644656206,-0.0647423193838625,10.1310933700692,-17.0222206061438,-5.26301943473727,-3.51746327102651,5.1980589079811,3.04877814263777,-0.698965882069218,11.1132238938877,-0.216530618773542,-13.0299389966123,-13.7847031629667,-17.5486155413386,-0.285507375638261,4.02967602561615,0.114851170099876,10.356822830744,-0.810858630409305,5.93351454456169,-12.1182739152307,7.28120803882055,2.20397904236879,0.447839531370397,3.23002963159246,2.07635000649424,4.07135621606078,-10.227919452927,0.224282238796795
8.04814043287885,0.37546873467132,-14.0282249917439,-17.6015487004771,-1.37947249336891,11.1228952802969,-18.2816102796937,-3.03575444438959,-2.29723263382312,5.87221636979347,2.54557040570885,-1.47304389644108,11.5661344867984,-0.1444446251108,-12.4877144099579,-13.6168139995734,-16.7723985428541,-0.197281351912501,4.41952916450674,0.116869867719129,9.70020822767116,-0.325128004560431,6.25346854126834,-12.4920857205506,7.69716517252753,0.541169300689024,0.466659529086081,2.89568671282536,1.45698032956212,4.43274131894268,-10.1122626044577,0.237394524853851
7.97882750846828,0.360222200244246,-13.761662266864,-18.2153139862085,-2.75372337722863,11.6678164626617,-19.1455670395873,-0.68521014451888,-1.09149782176486,6.4666897738278,2.00874191187578,-2.30030224573096,11.5756801700467,-0.0450266126407119,-11.8301434835165,-13.2858154641395,-15.5918331144141,-0.0814814794538159,4.77196765464742,0.107259326351706,8.7586386311367,0.15620500024204,6.4616969134589,-12.7051475012014,7.93121656127309,-1.23014226763534,0.485508806569736,2.4755176104892,0.95885951916028,4.76404537904091,-9.90754345927723,0.240151543169406
