subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
0.14389237333842,0.230975897705007,-1.29796210441847,-0.211232775450851,0.156220032911166,0.140706395649063,-0.936910424597311,3.17601038658433,-1.63640317887521,-0.228674576787289,-0.00560508572042213,1.02802899079688,0.255442126768192,-0.144109574489172,0.956537955673754,0.12866562560155,-2.80543159275876,-4.58018541664385,-0.290110836494558,0.18846286999054,0.151300890252012,-0.80060472691924,0.0532779427656903,0.47062098824173,0.523192245619408,2.91811912495138,-0.00592470233482165,-0.0324659192782976,-3.62270787933279,2.60069774899498,-0.0910909648706167,1.53936135868162
0.094614335181487,0.138251247734599,-0.99641777552808,-0.312680934838228,0.0864623603508952,0.135924530274981,-1.39452681704912,4.0167044554266,-2.16855359369685,-0.222239726306745,-0.00306264614785485,1.23762904435103,0.236058860296811,-0.0646247466637706,1.12612270608689,0.189556765664858,-2.45310109760683,-4.96335045035781,-0.259514898740002,0.150325316430615,0.235738405880411,-1.21413612004048,0.0522690442549139,0.639977555803227,0.407536575880509,3.54148253909786,0.03914917136473,-0.0449835186200597,-3.63654774613856,2.45684869278086,-0.122258022588107,0.803349205422858
0.0523028202282598,0.0644397117319121,-0.621853269062666,-0.416635314551875,0.0072700920754231,0.15008915153265,-1.86120763232175,4.66820162761599,-2.60985679734022,-0.213324658416198,0.0019300884665181,1.42864424241528,0.205774391048135,0.00615583118823813,1.32032176812442,0.246092253004683,-2.02424928859022,-5.20863833990719,-0.215292108125949,0.111224159666555,0.3039577428583,-1.6093129818433,0.0547557812404877,0.853739056215094,0.291237074389783,4.02908783663956,0.0731158391917601,-0.0468943382109704,-3.60489683926905,2.26356414901641,-0.157773544769765,0.120350561020081
0.0247763221658974,0.00778107987987466,-0.212755045190403,-0.514391320583032,-0.0815325863980972,0.182144974445548,-2.3175972087383,5.10895549774265,-2.93500203492859,-0.204995053292386,0.00931370975104501,1.59905780784635,0.170393735539527,0.0701334175883363,1.51761540632289,0.298397278868649,-1.51629641674402,-5.34614087393444,-0.157246672770634,0.0826028858195927,0.351280993777719,-1.97897413647496,0.0575364239034677,1.10551047051636,0.18885413310539,4.36317846468686,0.0904073837571976,-0.040991442182936,-3.5322476974539,2.02606972948284,-0.19636449679056,-0.488525264579237
0.0159964686583397,-0.0295851128672171,0.184727557234195,-0.601247741653078,-0.18003653327106,0.230148197126381,-2.73944840533733,5.34408053584153,-3.12914499099479,-0.196784458693778,0.0184872787771193,1.73954717594769,0.135074429747345,0.132035583620905,1.69373031653335,0.352122362455615,-0.933530139265094,-5.40830390983534,-0.0887759617119572,0.0794141364119119,0.374268606062082,-2.31652255053792,0.0541035697671074,1.37907673024962,0.109958882361537,4.53714249273178,0.0879053485595017,-0.0348959066591982,-3.42329280795628,1.74551417275799,-0.23838780746879,-1.01006817560122
0.0270942363322104,-0.0427101315383112,0.525207355970107,-0.674854206822122,-0.287999202509675,0.287596075532212,-3.09725438564728,5.39013707347409,-3.19408222275791,-0.184561263515334,0.030789815936698,1.83959217516109,0.100070122890013,0.197502493365762,1.8264661910867,0.418211466514826,-0.293512858207224,-5.41885918610103,-0.0172982078682726,0.11862998938627,0.371997952388994,-2.61694134349746,0.0397087511464916,1.65084430593471,0.0575652543168678,4.5536935487123,0.0664174449885678,-0.0368509625763095,-3.2808768720929,1.42429717331932,-0.281320424982545,-1.43483008052736
0.0594372275052694,-0.0334781196028379,0.773417657304613,-0.731172061408761,-0.406992676607437,0.345045740128445,-3.35797601363486,5.26422552316851,-3.14809050797824,-0.164293908303483,0.0476125982236277,1.89576035939025,0.0648057257670823,0.26964500051241,1.8984720303021,0.511404826630325,0.372235911346206,-5.38841807985266,0.0491024246305498,0.211719952659201,0.348416983580229,-2.87639938463896,0.012974405926422,1.89765842585744,0.0283585331468595,4.42140205551234,0.0320999770965345,-0.051785361151536,-3.10356891805262,1.0696243104072,-0.318526528580767,-1.75923415253238
0.113484003592567,-0.011643870544467,0.90946584595759,-0.765722969617944,-0.539827609520345,0.393696916180625,-3.4894751997804,4.98316712694532,-3.01921833143932,-0.134040143056828,0.0677572636843758,1.91093902221044,0.0310031390111886,0.347437520820582,1.90233693982021,0.645679766232405,1.02610910128472,-5.31463025774284,0.10530799274136,0.359171412040018,0.31050581332473,-3.09306762108433,-0.0243132623525351,2.11119998642331,0.0168479477477547,4.15222744117072,-0.0064514757741848,-0.0798406183635783,-2.88549968929365,0.692289609898866,-0.343744835952694,-1.98824136129034
0.183169259464015,0.0170674896832949,0.929180164739837,-0.777600855868011,-0.687734824717163,0.425584710549621,-3.46647889593348,4.56523676389364,-2.83974181116738,-0.0955466188013021,0.0873698918829626,1.88798219112251,-0.00058859860520381,0.428095052207805,1.84248904574559,0.827565005974544,1.6327879658454,-5.18380506753616,0.149793744938468,0.551036141355463,0.263742477530986,-3.26606839868795,-0.0672909913529124,2.29409317579396,0.019922194284368,3.76169172933844,-0.0428054901435186,-0.116394006387954,-2.62218198700645,0.303534928434547,-0.353755380949632,-2.12816014793198
0.254643709957919,0.0530323027186374,0.847205802268969,-0.768244213680282,-0.84672959808257,0.432805164848041,-3.27549202750699,4.02961310667005,-2.63851870845289,-0.0542132782802178,0.101134818800316,1.82902628667755,-0.0308829962643829,0.508823878942328,1.72876276220187,1.04953653750447,2.16213252429636,-4.97604853144186,0.184047587413146,0.770648387588673,0.212494455951254,-3.3934684988465,-0.110221737820739,2.44129163929752,0.03674049506377,3.26934485162295,-0.073280466984708,-0.153746301248967,-2.3157127776406,-0.0878259884851803,-0.346597665180075,-2.18034082776536
0.313359298704831,0.0946156417586305,0.696000846949452,-0.735847802354978,-0.999798072970806,0.41094492239642,-2.92165989690344,3.397852157245,-2.43361941359434,-0.0142648717797953,0.102862328151304,1.74048869437971,-0.0608067454381283,0.589476697891648,1.56999875851378,1.28924622076897,2.59200811200813,-4.67547274409047,0.211312362231867,0.999296011758502,0.162657455756848,-3.47253722502036,-0.150113171564312,2.53759524689462,0.0658985871535781,2.69822380080437,-0.0954458234874215,-0.184029824924204,-1.97334344117836,-0.477763420038703,-0.320871609988932,-2.14494181461954
0.351204466121906,0.136005334096985,0.511985235315512,-0.672655397890544,-1.11637330564064,0.361958232663816,-2.43373420974287,2.69605552021939,-2.23135333690041,0.0259127170790818,0.0860688391626857,1.63501992477123,-0.0906319324109399,0.675325644541865,1.37340198769205,1.51642862358323,2.91087184565969,-4.281474908874,0.234153616274834,1.21994139039194,0.120784660210159,-3.50090464832743,-0.186686105891366,2.5707510675683,0.102655156722249,2.07495529344658,-0.108146857600728,-0.200354960895354,-1.60430525441408,-0.865724191810646,-0.276484324455132,-2.02494262540395
0.365888367713378,0.171249466805787,0.324640670817768,-0.568211934387741,-1.16532287933178,0.29020372865829,-1.8585408205457,1.95545403839494,-2.03049228160085,0.0701280031640657,0.0484558161023957,1.52814019882437,-0.118060738717111,0.773937282198154,1.14632589520673,1.70288367579247,3.11371137886619,-3.81013029385227,0.250243091246526,1.41706925265797,0.090370739009801,-3.47610831879026,-0.22110883643704,2.53805454481957,0.137960103119359,1.43018344926612,-0.111835668670054,-0.20007237471516,-1.22011735699658,-1.25045794899128,-0.214112920051313,-1.8256081885172
0.35742342580106,0.195315695554058,0.158199105390571,-0.410915489380885,-1.12521716079511,0.197197692241071,-1.24422606300896,1.21110292116273,-1.82698062072701,0.118680598931779,-0.00361175931714958,1.43373341781198,-0.139998702137684,0.889337780301616,0.897161688449782,1.82773281797952,3.19556890310454,-3.28504209210814,0.25399329813261,1.57725783665019,0.07066603010229,-3.39484363741648,-0.255821448694733,2.44395552730691,0.162171087831158,0.796503477150554,-0.107820789854068,-0.186203850217187,-0.832214019110682,-1.62712751036745,-0.137269648230205,-1.55453227799296
0.326613488452221,0.202928202332879,0.0312078510950778,-0.188443880178043,-0.986743623824671,0.0828234190350294,-0.626628433699054,0.497770439006157,-1.61782696238728,0.16792402520011,-0.0580481144109687,1.36119351685979,-0.156221388017667,1.01997413973124,0.634325985529305,1.87836250621803,3.15247278823662,-2.73004988304096,0.243822536469204,1.69026362751088,0.0595155421492765,-3.25330734548493,-0.292971938415677,2.29717306339545,0.169315405091897,0.205286882848996,-0.0975069636155709,-0.162699043521295,-0.448668227673633,-1.9864583762636,-0.0548273091577137,-1.22411546809113
0.276939173168665,0.191223951915174,-0.0466190381804348,0.105563253683846,-0.755749202712409,-0.0501332375710788,-0.0280795727556727,-0.153229610718455,-1.40398442208048,0.212726581154845,-0.105511900346545,1.31431878428443,-0.168277755190958,1.16021663017811,0.365579277827881,1.85168200149716,2.98600522778593,-2.16701907418111,0.221863996355799,1.75031710499801,0.0567600152080455,-3.04915252357426,-0.332918854023931,2.10756963234417,0.156931496880402,-0.31710940993143,-0.0840958251946869,-0.129408178326049,-0.0738328005581206,-2.31564968558271,0.0218299470531335,-0.853557834153123
0.215504227763116,0.161728732498627,-0.0725783225859582,0.464545223414999,-0.454393891485575,-0.196711023427034,0.535729190897369,-0.714837228583613,-1.18945903308153,0.24873225319039,-0.142200935466743,1.29195381961543,-0.177894595305139,1.3019869132197,0.0983950917049663,1.75313953089529,2.70536622288666,-1.61428686662861,0.185266823764804,1.75685550519909,0.0636347784136293,-2.78218975569532,-0.374201683767892,1.88308548466092,0.122966184375107,-0.754063576448326,-0.0729743750199794,-0.0843502352438,0.291735667354043,-2.60321336339015,0.0832813859171016,-0.470750657761999
0.151195598067732,0.117109623252497,-0.0516088692447516,0.868689781079398,-0.114343654026414,-0.353792909330721,1.05175379050517,-1.16664719514783,-0.977102950344774,0.27510001918495,-0.167262616923536,1.28934929060041,-0.187979554077599,1.43450925165767,-0.160758298716083,1.59152622174093,2.32849973884131,-1.08910416554781,0.126511378027604,1.71280210040146,0.0803069278007841,-2.45383069615282,-0.413683671477887,1.62728518111719,0.0651058799345842,-1.09911518226096,-0.0682826046994026,-0.0275970990331353,0.64905942940717,-2.84260671390605,0.12363321955118,-0.111668584985066
0.0938455627797028,0.059190773622524,-3.78121976831944e-05,1.28915404053646,0.234082124130335,-0.519472409247158,1.5081367255503,-1.50045276646601,-0.768037250368682,0.293634758006524,-0.180792095074975,1.29953128804569,-0.201423913458736,1.54615619216853,-0.408983427250743,1.37805703257987,1.88245568468312,-0.613118592796126,0.0421859971529121,1.62167008869943,0.103725090854525,-2.06811353953751,-0.448517212412386,1.33912912144111,-0.0170173328474383,-1.35239012927612,-0.0706124697705666,0.0385322763436627,0.996739034016997,-3.03295757840249,0.14090238498406,0.188718680085669
0.0544671167027894,-0.00948051809180562,0.0609858300679563,1.69401682699667,0.565765592170366,-0.689071188881854,1.89242140206668,-1.72059587351214,-0.563930653270558,0.305137489670206,-0.182570424237768,1.31296366292855,-0.218169247580469,1.62878237916153,-0.648935348777049,1.127095822732,1.39829150089464,-0.20962509096283,-0.065865440853494,1.48703943284028,0.128136099824646,-1.63406357252023,-0.476998355729677,1.01682983126035,-0.11988088566121,-1.51799919813248,-0.0784720204975242,0.108503997416823,1.32918407975366,-3.17914685532075,0.138019420544157,0.40694385265226
0.040747751231845,-0.0855905714451124,0.116819607152832,2.0554132018774,0.861689767316943,-0.853529610284651,2.19177635490359,-1.83788776848616,-0.368447417550892,0.306862376379591,-0.172130803628599,1.31652900963986,-0.233581933613833,1.67813340370508,-0.888464160633053,0.852869858213483,0.905676594989167,0.104661651920435,-0.19557661540303,1.31364710545201,0.148559200102447,-1.16550218549887,-0.496591836385422,0.66249445058256,-0.235962594668594,-1.60146982922337,-0.0904559918060565,0.173418206114488,1.63917259966838,-3.28831916390767,0.121714938751483,0.534715634874581
0.0506314956602071,-0.165451156899723,0.162645346595071,2.35338583556573,1.11001381093232,-1.00008142496923,2.39862085490607,-1.86230837861577,-0.185393970475523,0.292256810591749,-0.154781436230546,1.2951353069525,-0.241093885440025,1.69077376454562,-1.13884704442763,0.567395027706197,0.431911921156754,0.320994834160129,-0.34761105280997,1.10631829371301,0.162673454009254,-0.676794613891686,-0.503156818549255,0.280681800157032,-0.355611460822752,-1.60720451644843,-0.107169425993396,0.225613598982981,1.91829620968785,-3.36265521106874,0.0987065531036858,0.578621360531464
0.0728825880964512,-0.244234141361971,0.199475188382459,2.57483889214141,1.30486167782552,-1.11702611321604,2.51486550469188,-1.80091516504143,-0.0174513632315939,0.255181588764879,-0.141434146927519,1.23594351147193,-0.2366170264775,1.66356009080349,-1.41029527641343,0.282288911693208,-0.000449148172400937,0.438186541215396,-0.52565184230891,0.866989286796815,0.170459645573615,-0.180674383330193,-0.49374255962378,-0.124100254589447,-0.468389035355697,-1.53784631921796,-0.129616957950329,0.262539728217293,2.15356269433011,-3.39620896612632,0.0733983579368972,0.556585492723659
0.0958043909250126,-0.316763026320179,0.229041342987737,2.71297453476156,1.44489812097832,-1.199791269184,2.5474840972919,-1.65681945161683,0.134404257693026,0.195085804782164,-0.138216025805842,1.13279122022175,-0.219836494902408,1.59736871238766,-1.70682270602263,0.00614549752435417,-0.377719195940957,0.468803979793476,-0.7309498824518,0.593769618038535,0.173737316541711,0.309571422869952,-0.471196588401877,-0.54510094487617,-0.563615701413747,-1.39412315906887,-0.154172369601064,0.284192815841714,2.32807731678404,-3.38113808494918,0.0476032533271523,0.490083412697607
0.11531374841483,-0.379930015120072,0.249940655919905,2.766126177117,1.53496888145661,-1.24989503289538,2.50047152325238,-1.42923575890604,0.270853403466544,0.114416783030915,-0.144101261003542,0.988422278047424,-0.193043088362033,1.49908927214894,-2.02263691573892,-0.259432300020455,-0.694357399224755,0.441160138202915,-0.95910413924936,0.286576918927982,0.174612274965491,0.779018795944962,-0.443814538295491,-0.970972887294034,-0.633800134388626,-1.17695233729326,-0.172174531615141,0.28974161564718,2.42766217629449,-3.31381002090529,0.0193630914726473,0.400106142648214
0.133887358451479,-0.433759784138102,0.258553959906689,2.73658855758492,1.58414163674459,-1.27070898641985,2.37338080329747,-1.11982236247408,0.39607325657217,0.0155379474267221,-0.158705712060976,0.811021521812683,-0.160507078399879,1.37570683782628,-2.34289253014874,-0.518453961452964,-0.947615277636511,0.389032206112904,-1.20401641166817,-0.0481259075438087,0.1742399971335,1.21366931920086,-0.418804355232711,-1.38706439002465,-0.678775399962303,-0.894125936353277,-0.175716509082941,0.277085263333532,2.44591178807582,-3.1951377777413,-0.017048878485578,0.307682424890569
0.156989368139705,-0.480061452430114,0.252803842721378,2.63112094022578,1.59989668965788,-1.26374141854341,2.16682893888469,-0.747949941182251,0.516181545080236,-0.0971370952086502,-0.183196703239142,0.607870883088964,-0.12561428351029,1.22684617653461,-2.6481803279741,-0.77631245390157,-1.13258234484738,0.339388967574265,-1.45768501738646,-0.400864277133389,0.174079900352879,1.60219070434781,-0.398170491266269,-1.77830319201839,-0.704966733232605,-0.56672763401317,-0.162756532423795,0.245292468102095,2.38508600504803,-3.02752131329566,-0.0672357633838298,0.229808945527634
0.189324614075916,-0.519440962101992,0.234083868010062,2.46000053700856,1.58617427604373,-1.22576676123243,1.88753477021971,-0.355529915069884,0.635495280083534,-0.218762106437645,-0.216698610660001,0.383253448580122,-0.0869849245500031,1.0469022519527,-2.92054457381635,-1.03934266469723,-1.24153528807441,0.306778740144268,-1.70684828105958,-0.765733441479076,0.175044578769553,1.93498806226876,-0.378629400547007,-2.13177197206653,-0.722019820640624,-0.228638680826456,-0.138611935826617,0.195488412645812,2.25254181742784,-2.81380099236334,-0.132363327462076,0.173610678074546
0.231109051959383,-0.551167393410722,0.202816108437786,2.23184709414048,1.54440604608329,-1.14995884835234,1.54512667086135,0.00538280438265315,0.755411589135552,-0.348240384329109,-0.257053228148472,0.141102440942658,-0.0406603053210442,0.832189859992124,-3.149910779869,-1.31478742450431,-1.26771650482808,0.294450708358041,-1.93573887546349,-1.13988695657703,0.175665119952265,2.20414068367378,-0.351478506144088,-2.43914613109442,-0.735670745175339,0.0812228138820942,-0.111277767155935,0.130553703768611,2.05695810274608,-2.55635127033479,-0.2072393204665,0.136765276787168
