subj1_trial15,subj2_trial15,subj3_trial15,subj4_trial15,subj5_trial15,subj6_trial15,subj7_trial15,subj8_trial15,subj9_trial15,subj10_trial15
-15.3053594810929,-9.80788590636756,-0.308100249521841,1.69523722814149,-14.9839369307111,-8.00315898845257,-1.8253658463719,-5.00359033939521,-0.87099111981191,15.7262519643073
-14.9205664450294,-9.18786567003042,-0.348607048274681,1.91000380397517,-15.4547291819072,-8.42827035750028,0.29510244841214,-5.39706945045075,-0.975381991344992,17.8279801771066
-14.3859862497851,-8.67423066820978,-0.391509174951371,2.00287778001463,-15.7485357793669,-8.78802949691869,2.64546372696186,-5.86718812887146,-1.11207279256648,19.5934299772117
-13.7145210589584,-8.28842864671362,-0.434214816976954,1.9706298083772,-15.8620560228947,-9.02219534615955,5.20743771429151,-6.3719390490625,-1.29488706126682,21.0087542441263
-12.9261370488692,-8.04314233309587,-0.473700842212286,1.83881545895738,-15.7960606492137,-9.05495569011462,7.96329580877788,-6.86679604708656,-1.54008528929381,22.0679010653986
-12.0465373254607,-7.94337956131308,-0.509335269557233,1.64050804883865,-15.5559346211763,-8.80581090298769,10.8785549142671,-7.30995672818305,-1.86431991870182,22.7652641819008
-11.1029324462303,-7.98575554996383,-0.543333845933717,1.4082400030983,-15.1525359667941,-8.20141891664141,13.899458131966,-7.65948507922675,-2.27622780375506,23.0973865652378
-10.1246539322353,-8.15052080951773,-0.576737727753602,1.16689284418453,-14.6025886192673,-7.18237693008358,16.9533477821978,-7.88291694361024,-2.77917647828152,23.0660172413932
-9.14271282101475,-8.39917079932581,-0.608917366417635,0.934571238638962,-13.9248633277694,-5.7064163526001,19.9484084010827,-7.9663658254133,-3.3747062839133,22.6866029673171
-8.189097891623,-8.67249421190689,-0.644012432882346,0.72868273149656,-13.1380375421196,-3.74949638492946,22.7703171648043,-7.90730493848629,-4.06511528997381,21.9908600062525
-7.29429596174752,-8.90184877894735,-0.692233206472026,0.568138484053282,-12.2606222590843,-1.31220084317142,25.2869109499187,-7.69956823479547,-4.84787210859585,21.0216093456986
-6.48809344459594,-9.02283528829629,-0.768378361507907,0.463905978628822,-11.3172284726275,1.56573377110137,27.3605368395208,-7.32316624704871,-5.71392828190431,19.8203141764478
-5.79500524307569,-8.98611290458064,-0.891082454039836,0.409713575184031,-10.3401312319751,4.79265540497907,28.871201153701,-6.74850533680132,-6.65119903594649,18.4212168455987
-5.2300171995875,-8.75705701476792,-1.08415997394598,0.387278875183134,-9.36607429152577,8.22352180746392,29.7464388350042,-5.93520064136829,-7.64818966917277,16.8578885903163
-4.79913876354969,-8.31224910570818,-1.3741421819338,0.379080438778607,-8.43086674564315,11.6821885056085,29.9740234248009,-4.84470265068207,-8.69166469517131,15.1738253088471
-4.50225025207074,-7.62851207256361,-1.78321179001599,0.368857363106868,-7.56928157106754,14.9988300442158,29.5938674838234,-3.44971780091757,-9.75736020083727,13.4284684995245
-4.33850109075972,-6.67213952689961,-2.32639276378015,0.337414913682105,-6.81490503524756,18.0413215043279,28.6726834059669,-1.74153109025017,-10.8084952119098,11.6889311494351
-4.3053113756725,-5.40019137344775,-3.00728500954593,0.277633260919256,-6.19889150908232,20.7256380029672,27.2844081821855,0.270389791970727,-11.7999725575167,10.0221536663524
-4.39201017750181,-3.76994782686993,-3.81810690602751,0.203134903975215,-5.74669592773918,23.0087925220052,25.5002587507877,2.56742581217939,-12.681566984924,8.48905022013193
-4.57947901616497,-1.75078507097524,-4.73966191631838,0.130578453157632,-5.47593162147953,24.8729426774064,23.391748149207,5.11739389469021,-13.4076760879232,7.13973948725454
-4.84668496975615,0.661597335729968,-5.74252882323351,0.0679006765770671,-5.3932202078809,26.3081074309887,21.039257656877,7.85953274852615,-13.948134821261,6.00954860447872
-5.17289198585956,3.42643757610891,-6.79161069453,0.0186723960080239,-5.4972078589479,27.3039308525376,18.5297681726838,10.6900705862247,-14.2916622897733,5.12130950092222
-5.53695173526024,6.44800926359425,-7.8502771749663,-0.0136133910341232,-5.77982274816042,27.8484817350502,15.9496651835871,13.4833028129125,-14.4406032792536,4.48904127315177
-5.91735391389236,9.58394066873426,-8.88574089553959,-0.02701082416099,-6.22179244913779,27.9346534031667,13.377314630692,16.118713756214,-14.4071008570634,4.1040919384571
-6.28966617257455,12.6779002252173,-9.87012808947666,-0.0220638633050003,-6.7863281470877,27.5629196047416,10.8772828304015,18.4954657508611,-14.2099999682922,3.92427964573479
-6.62445919936332,15.592521877867,-10.7790346861864,-0.00116646720277813,-7.42117277744243,26.7410443841787,8.49854000729412,20.539450514877,-13.8698027381886,3.87477337933658
-6.8850453862621,18.2310582139069,-11.5925337159025,0.0352371728287528,-8.06462811130227,25.4848191054613,6.28480034104184,22.2000338489496,-13.4039602837644,3.86029738340231
-7.02581688695822,20.5369695249577,-12.2999647781601,0.0852016652098319,-8.65484469468326,23.8228622836862,4.28601463877375,23.4508563201988,-12.8260669530567,3.78092901617095
-6.99645631268541,22.4832407555532,-12.8985980798626,0.142497501682245,-9.1313143790948,21.8018941382682,2.548395108626,24.2862571333716,-12.1526948217624,3.56518008642878
-6.74483465439709,24.0572108856439,-13.3892220242179,0.193498453472549,-9.43004954452351,19.4929529146978,1.10143051263925,24.714918894718,-11.4059606848135,3.20512720819609
-6.21573481884123,25.250519542571,-13.7695648803674,0.219109357647005,-9.47943695658207,16.9854048048021,-0.0394091217621368,24.7496529243825,-10.6104329700566,2.74868866937546
-5.35025906176441,26.0519140741161,-14.0343658617261,0.196596848078261,-9.20222574917447,14.3810384504307,-0.860930256591196,24.4078052460107,-9.7878016905269,2.25246125640716
-4.0946908496592,26.4487133699386,-14.1752459675762,0.100280308445774,-8.52638991368828,11.787744695342,-1.35544254108463,23.7140088730467,-8.95825035536038,1.75338394480666
-2.41514899943652,26.432083346949,-14.1827244523095,-0.104298160726669,-7.39095787214344,9.31211869026444,-1.53099457266276,22.6955960418719,-8.14450411214105,1.27369884865575
-0.308604773787389,25.9991114104681,-14.0487206149602,-0.458023371897698,-5.74748847690735,7.05218914387937,-1.4275342630626,21.3852099488984,-7.37311702508827,0.826681363688434
2.19042600312407,25.1573303874519,-13.7744772670076,-0.998791450755422,-3.5648275903887,5.08798282692593,-1.12098989758549,19.8208415411506,-6.67043237598268,0.424052128265034
5.00288256219372,23.929915935124,-13.3705730809506,-1.75223492057188,-0.846708845132895,3.47649010712153,-0.707704368021948,18.0495186842144,-6.05772265210499,0.0816331019062379
8.00419441648709,22.3605162282345,-12.8524166169287,-2.72914717851888,2.34894638442916,2.24817220439942,-0.293685756644838,16.1263090062151,-5.55451503396889,-0.182202911496311
11.0417122534487,20.5083772822808,-12.2406341459769,-3.91981832787513,5.90344390188441,1.40722750061621,0.0107976286750553,14.1156005402997,-5.17300207751715,-0.354194763273863
13.9673748867494,18.4433360213378,-11.563728416922,-5.29582286490014,9.6500163103242,0.928761447356854,0.0988699309953893,12.0891714788744,-4.91358334507058,-0.434521659948364
16.6628006019431,16.2406224985371,-10.8550497907032,-6.81426534144519,13.3965962929068,0.751164791567765,-0.109762591634294,10.1174677881062,-4.76903895822609,-0.438752835114591
19.0465599328254,13.9830855537433,-10.149643293268,-8.42706323331319,16.9492242193609,0.773702819182267,-0.635258104959558,8.26649529366774,-4.73415897313875,-0.394791853145739
21.072042086488,11.7579071247002,-9.4806706550034,-10.0876509588111,20.1441481138316,0.878070181064411,-1.41305246934018,6.594598649393,-4.80564127701584,-0.33039068986368
22.7157237464234,9.64942028005805,-8.87930488897385,-11.7535452692149,22.8692918475585,0.95805364816273,-2.30440557306638,5.15125813843903,-4.97620632255873,-0.263569182383633
23.963782434458,7.729271767729,-8.37058268612438,-13.3829250927038,25.0637330885051,0.94850798112842,-3.14465187398275,3.96601574048624,-5.23040813328332,-0.202062450669409
24.8058677620772,6.05044935277144,-7.96770399208036,-14.9306527670078,26.7057264700412,0.838203151253734,-3.7936524703286,3.04753047625111,-5.54652114739011,-0.149580192370984
25.2351993735097,4.64483544985749,-7.66939742548049,-16.3526619947123,27.7996852973102,0.658199135799702,-4.16657699256161,2.38678035395546,-5.89961397296842,-0.109122097327332
25.2521124093184,3.52308915731969,-7.46237889488076,-17.6080232281192,28.363718927413,0.455450476671264,-4.23103735000897,1.95988346444164,-6.26468252792597,-0.0819212614472694
24.8671210550439,2.67720214264364,-7.32756841236845,-18.6598121342628,28.4232430821373,0.270192907935612,-3.98968514637263,1.73149792586797,-6.624732333476,-0.0662831562637971
24.0992154937599,2.07833718585072,-7.24522909110343,-19.4722675018489,28.00813713948,0.125372308453228,-3.46703370290324,1.6453902191288,-6.97707815373669,-0.0603027034172607
22.9750281723137,1.67577603187301,-7.20036190709294,-20.0138364669409,27.1509401611728,0.0262453236239093,-2.70229587741796,1.62470979429955,-7.32659202314827,-0.0655408059269376
21.533426256479,1.39997588683991,-7.18586553711561,-20.2622658749342,25.8830486403263,-0.0339835484457531,-1.74892377385114,1.5901395104782,-7.6704489385327,-0.0846765045236218
19.8265991416127,1.17664427210249,-7.20139555756899,-20.202894603858,24.2359592779063,-0.0656793938471706,-0.669056841580913,1.49247222698894,-7.98657035653446,-0.117788667302075
17.9174733576162,0.944511077376051,-7.25036638155925,-19.8275226674808,22.245707786893,-0.0771819965725265,0.469959615242644,1.32124669072796,-8.23334961222493,-0.16422961711133
15.8733447623087,0.675448909153543,-7.33569484618142,-19.134512975765,19.9631600872964,-0.0753315972349493,1.6022263445594,1.09005550846989,-8.35364516278888,-0.222319153959386
13.7617183517106,0.378242803960722,-7.45950504169048,-18.130317684672,17.4608855806474,-0.067062086242771,2.6684876919597,0.82220746806551,-8.27856219218723,-0.289820904401691
11.6539078482146,0.0878523820372892,-7.62406175228013,-16.8305676096384,14.8320954381522,-0.0574987989053842,3.62172355355866,0.539961059856881,-7.93641097571885,-0.364389142979712
9.62893742578131,-0.157380422920458,-7.82600399076931,-15.2675514156525,12.1810157276904,-0.0507418963680873,4.42918482616861,0.270955626942721,-7.26394927958294,-0.444863123690858
7.76595304778498,-0.331893869120996,-8.04811584319666,-13.4917570554406,9.61612270370274,-0.0484064817469083,5.06809539877032,0.0434004296152759,-6.21726249941743,-0.53133111002219
6.13552059938197,-0.428305730051171,-8.25685167760357,-11.5700414681575,7.24465474486392,-0.0494090149798907,5.52177067858712,-0.125765290009842,-4.77848810005129,-0.628105297570946
4.79481781475114,-0.453750556055593,-8.40666798127273,-9.57716759448246,5.16614572014951,-0.054462954634166,5.77635077931151,-0.234660932680621,-2.95593653137075,-0.740404951790435
3.78190519464024,-0.424980753502702,-8.44872517459279,-7.58856194987704,3.46384337238927,-0.0644918574955941,5.82034046183239,-0.289738474396263,-0.778548592208173,-0.872539509703006
3.10501173985165,-0.362843615645888,-8.33537431617568,-5.67774247255031,2.19520093468543,-0.0784917342531073,5.64099434170178,-0.301679920534322,1.70729623095023,-1.02739576319854
2.7327080557063,-0.284857462265788,-8.02218962374764,-3.91407037453234,1.38569586451051,-0.0951888802721665,5.2241420377162,-0.284569324262208,4.43849084612863,-1.20599425985347
2.59566231568573,-0.205140350648517,-7.4665526726487,-2.35225609065936,1.02289175958062,-0.111876343550243,4.55767985186461,-0.248386635170501,7.33600443092771,-1.40525836580709
2.60134596366423,-0.131838217519542,-6.62413114518042,-1.02535484728954,1.04896346179081,-0.125004325509845,3.63583616075838,-0.202841985055522,10.3075416252725,-1.61890561820364
2.65107105577567,-0.0692220301976637,-5.44902853491273,0.0555444094338052,1.35973404057617,-0.130635168819593,2.4599338036863,-0.154829534907873,13.2524534262318,-1.84319489040968
2.65961573048624,-0.0182449495054383,-3.9007529465247,0.897869334073101,1.81489071415513,-0.12720925690306,1.03791100825645,-0.109717556123024,16.0711269867702,-2.0789360384009
2.57351076852345,0.0197307037891411,-1.95322140151869,1.52406094787199,2.26552485693179,-0.114204339063542,-0.609351570437594,-0.0678306456609385,18.6798742160014,-2.33197068913776
2.38122660379851,0.0433117734218903,0.396220104442967,1.96522180585446,2.5882246208591,-0.0894610511301439,-2.44184846228008,-0.0299085211759758,21.0173296462383,-2.6112243509553
2.10502838267203,0.052272117521304,3.12014146582921,2.2539602791419,2.70776335294026,-0.0543164527950448,-4.38898029166113,-0.00296767636127091,23.0343398977056,-2.92826991055765
1.7817641728759,0.05094954021737,6.15396940834646,2.41811733083638,2.60354088946972,-0.0146043314687221,-6.33875120921048,0.0070477945045243,24.6849891028615,-3.29898668759643
1.44511429924759,0.0444266526269444,9.39205402414363,2.48199009960138,2.30640819956687,0.0240129022192054,-8.14599220809074,-0.00116484670729437,25.927569973567,-3.73891029793507
1.1159355556639,0.0367395051252705,12.6920741742418,2.46811998080794,1.87782640504703,0.0575785377212211,-9.65518760866605,-0.0230058764801514,26.7309437937321,-4.26085224314416
0.803949247599316,0.0295978818208929,15.894401017594,2.39651521003014,1.38628014991796,0.0845995256519924,-10.7203597631014,-0.0570885109633422,27.0795769381788,-4.8764420167475
0.516081436233141,0.0246304148484314,18.8470205644082,2.28423372834702,0.893447179754247,0.104374316994311,-11.2002507627771,-0.103750958978247,26.972987046184,-5.59584365638962
0.261387087968938,0.0238285673532201,21.4268749213435,2.14631845149716,0.448722109395415,0.116595261271608,-10.9666742758707,-0.161425966524774,26.4244482609675,-6.42596823050474
0.0488444560104122,0.0273935964545446,23.553819456697,1.99732073592214,0.0870390562460299,0.120993188593559,-9.95092951959659,-0.223546152617978,25.4572788570196,-7.36670190292812
-0.11938236077209,0.0319471759347417,25.192617572805,1.85102039613812,-0.171644803859188,0.117777599912849,-8.21214245101715,-0.281148214566908,24.1053066256813,-8.4078720466368
-0.247815606749355,0.0307130827685701,26.3418397248709,1.72049343774047,-0.324219352918865,0.104206849143525,-5.95060297759743,-0.331122194772208,22.416292159075,-9.52855693119826
-0.341616101807773,0.0197312873536404,27.018627216031,1.6187458975692,-0.385455759512166,0.0765210253743248,-3.43432346338791,-0.373487276648761,20.4563513400665,-10.6942246528058
-0.403669383803455,-0.00398158823968735,27.2442258786994,1.56186279734009,-0.383423804413564,0.0309007159216835,-0.892085385771499,-0.412227584648427,18.3061087451181,-11.8567910249754
-0.435155255526857,-0.0457154612362415,27.0358952834212,1.57055828036541,-0.348562838870585,-0.033246691013814,1.53869623980738,-0.447781494839808,16.0525269026958,-12.9629087027151
-0.43931901898186,-0.118171791384765,26.4101513765335,1.66277151018333,-0.305690846644673,-0.115616600871688,3.7887269162402,-0.47724738926366,13.7816177094077,-13.9699501044932
-0.423342289621065,-0.235252471361213,25.3923865385035,1.84494247985508,-0.26833345545313,-0.219948556324055,5.81228827312622,-0.498690520850343,11.5736915731238,-14.853635236782
-0.395368223726434,-0.412140303865637,24.021890664172,2.11196624339405,-0.241479062130252,-0.358712929979202,7.55993154365756,-0.512677057134701,9.49899393633856,-15.603303333601
-0.360731552173771,-0.667134682584273,22.3507390975394,2.45116479353199,-0.223386279512723,-0.552799531967701,8.98892365359516,-0.524382575037645,7.61190552868584,-16.2134068167486
-0.322593428524901,-1.02492600835786,20.4376388415701,2.8433229386448,-0.209595396878587,-0.827164164691414,10.0763302061605,-0.539662509602342,5.94557365242763,-16.6748915476973
-0.285763983594175,-1.51128922592349,18.3433971569814,3.26569776387444,-0.19536627906445,-1.20616942664398,10.8128497345618,-0.57091244818473,4.51166598121806,-16.9725724595011
-0.256086681800722,-2.14620604505503,16.1298326439183,3.69713434379831,-0.175855846027863,-1.71194386810048,11.1838103276985,-0.635620211409075,3.30719543433078,-17.0871496627602
-0.237063482335515,-2.94201577986447,13.8607219761437,4.11886092662606,-0.148001222066191,-2.36727214632805,11.1627075916153,-0.754728236321885,2.32279201557396,-16.9988974594713
