time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
3522,-0.07765308981186705,-0.14957532,-0.09325776289698674,-0.13601077,9
3523,-0.06492352640960343,-0.13925846,-0.1063911558869472,-0.14966094,9
3524,-0.05274767032697211,-0.12910704,-0.12238591924759926,-0.16403988,9
3525,-0.03982636301367661,-0.119117916,-0.14675382372466877,-0.1790916,9
3526,-0.02388355994498674,-0.10929378,-0.1785258046886053,-0.1947132,9
3527,-0.0068292895085219135,-0.099653624,-0.2105295834136898,-0.21073954,9
3528,0.004007090325783038,-0.0902309,-0.24056894212274002,-0.22694759,9
3529,0.014929872353891442,-0.08107893,-0.2654647581463238,-0.24306744,9
3530,0.024277164833209013,-0.0722981,-0.28191569032542013,-0.25879133,9
3531,0.03173130100379626,-0.0639684,-0.2957724870990947,-0.27379894,9
3532,0.035812037809649776,-0.056211874,-0.3010595669688962,-0.28780693,9
3533,0.036002131297097395,-0.049089566,-0.30013810509186817,-0.30056632,9
3534,0.034707946773662283,-0.042641245,-0.2985196950379771,-0.3118813,9
3535,0.02801098863833699,-0.03689087,-0.28888591026831323,-0.32163993,9
3536,0.020454100119106873,-0.0318068,-0.2819250290254499,-0.329799,9
3537,0.014749480467283338,-0.027322134,-0.2790275336451003,-0.33633038,9
3538,0.010831195597970576,-0.023366803,-0.2785573006686558,-0.3412319,9
3539,0.00764739805388037,-0.019857632,-0.2897420259921393,-0.3445245,9
3540,0.005690615291216533,-0.016706929,-0.3029787208702598,-0.34620285,9
3541,0.004214279314449011,-0.013775011,-0.3095946683506588,-0.34627792,9
3542,0.0051459919997430765,-0.010990458,-0.31388260950919994,-0.34473157,9
3543,0.0029119029490389933,-0.00828275,-0.3187576482312031,-0.34156626,9
3544,-0.0005324526556334984,-0.00560307,-0.3250437158862451,-0.3368249,9
3545,-0.001213167373666446,-0.002957744,-0.3307330454506107,-0.33056813,9
3546,0.001269687672191774,-0.00037796397,-0.33520814966150214,-0.32300612,9
3547,0.004059411187054911,0.0020680132,-0.3376881036991729,-0.3144761,9
3548,0.0025813436574964746,0.004275314,-0.3380466330982489,-0.3054325,9
3549,0.0028867921533428918,0.006223597,-0.3353546030643732,-0.2964061,9
3550,0.0021805578845676553,0.007788553,-0.3298893256533748,-0.28778598,9
3551,0.0005136812383572878,0.008977412,-0.32573416254377624,-0.27984428,9
3552,-0.0007776479842655538,0.009689824,-0.3220010746028208,-0.27264357,9
3553,-0.0023552717937992945,0.0098842,-0.31743684623879803,-0.26614127,9
3554,-0.003949447467599648,0.009536583,-0.3125050688847597,-0.26025638,9
3555,-0.005579329651418342,0.00865737,-0.3047407794159519,-0.25492573,9
3556,-0.007200297381116168,0.007281818,-0.29611864150147105,-0.25010774,9
3557,-0.00876883153839724,0.005512994,-0.29159930317987914,-0.24581018,9
3558,-0.010174394574729868,0.0034774672,-0.29037319766676184,-0.24210566,9
3559,-0.011298003707598675,0.0012783029,-0.29136015568314283,-0.23909645,9
3560,-0.011934096277933496,-0.0009479837,-0.2926617131870507,-0.23699896,9
3561,-0.012137815708531518,-0.0031272583,-0.2879908889266468,-0.23609535,9
3562,-0.010605373534199065,-0.0052183857,-0.28129834342282706,-0.2368504,9
3563,-0.011875273620692189,-0.007203284,-0.27369445889151717,-0.23990153,9
3564,-0.013700107995488682,-0.009151567,-0.26556159288460507,-0.24611983,9
3565,-0.014396737451469811,-0.011344855,-0.2576487654071378,-0.25648493,9
3566,-0.01503218770733578,-0.0142392535,-0.24942679827193798,-0.2717759,9
3567,-0.015190704325963466,-0.018407043,-0.24231884100454895,-0.29164594,9
3568,-0.014951034390373878,-0.02401638,-0.2359044639253949,-0.31351274,9
3569,-0.014366657403222318,-0.030096743,-0.2277718444507899,-0.3328739,9
3570,-0.013573857869806274,-0.03511843,-0.22120527450896713,-0.34639803,9
3571,-0.01274123281402302,-0.038290832,-0.2154916812377939,-0.35402384,9
3572,-0.012095243911325508,-0.039766736,-0.21256247589481225,-0.35773772,9
3573,-0.011839327434306659,-0.040001344,-0.21189407473206381,-0.359514,9
3574,-0.012001821384399914,-0.039299782,-0.2078478711503109,-0.36049736,9
3575,-0.012457899499145064,-0.03773528,-0.20415780330686215,-0.3610669,9
3576,-0.013115614106425812,-0.035243645,-0.1991461097931059,-0.3610735,9
3577,-0.014019222828939004,-0.031712327,-0.19469105213556712,-0.36018178,9
3578,-0.015277555656551773,-0.027224494,-0.19358351813413888,-0.35805333,9
3579,-0.016883795925756777,-0.022052277,-0.1921606727944702,-0.3547917,9
3580,-0.018664346164466175,-0.016669862,-0.19293327478292602,-0.35094672,9
3581,-0.020481923227400216,-0.011448824,-0.1914932922215478,-0.34715182,9
3582,-0.02235295694397029,-0.0065713353,-0.18866862201155096,-0.34367657,9
3583,-0.024298196520408818,-0.001942015,-0.1880406148486419,-0.34024042,9
3584,-0.026242052486763055,0.0025842404,-0.18597918564074017,-0.33623907,9
3585,-0.028097838267458156,0.007081565,-0.18560577207099682,-0.33095783,9
3586,-0.029839890832805378,0.011497975,-0.18521046312856929,-0.32390818,9
3587,-0.03145401283061707,0.0155581795,-0.18180186404513182,-0.3149162,9
3588,-0.0327465918262494,0.018846303,-0.1788476826984029,-0.30422613,9
3589,-0.03347812640851564,0.020987608,-0.1736365699532969,-0.2924373,9
3590,-0.03298901669776775,0.021779578,-0.1687914479336842,-0.28031096,9
3591,-0.03278476814348486,0.021211818,-0.16378089766878284,-0.26851428,9
3592,-0.029593773619042935,0.019372476,-0.15823975238077895,-0.25751957,9
3593,-0.024721717821323624,0.016402135,-0.15500404612402277,-0.24757612,9
3594,-0.026106165308127302,0.012352327,-0.14915613726333612,-0.23885873,9
3595,-0.026398928856453313,0.007237066,-0.14288118021888513,-0.23153915,9
3596,-0.02504252854075933,0.00088774215,-0.13678602213838723,-0.22603084,9
3597,-0.025117006745123995,-0.007054112,-0.1295188151459152,-0.2231555,9
3598,-0.02252428225981317,-0.017355151,-0.12616086434484808,-0.2246756,9
3599,-0.021490522613156517,-0.031306397,-0.12302376954643524,-0.2343826,9
3600,-0.0194801274835252,-0.050981797,-0.11869373662729002,-0.2592048,9
3601,-0.015579978003703683,-0.07617026,-0.11380456591918894,-0.30073524,9
3602,-0.012252039191198067,-0.09795713,-0.10574163044188573,-0.32762522,9
3603,-0.004885233838359972,-0.11158562,-0.09846779280934356,-0.31563902,9
3604,0.005192126984501175,-0.121229835,-0.09005315059098212,-0.27870953,9
3605,0.018386159941919677,-0.13097487,-0.08034100690008007,-0.23444484,9
3606,0.033057447158394926,-0.14274187,-0.0684112877463653,-0.19481361,9
3607,0.041947361883233135,-0.15691867,-0.04969100995370949,-0.16438112,9
3608,0.04520796447694659,-0.17316583,-0.029103648210859964,-0.14272921,9
3609,0.04040146490603916,-0.19089973,-0.004862162204416676,-0.12795335,9
3610,0.025591602849607285,-0.20946175,0.022188762334715853,-0.11808245,9
3611,0.0032798879766483186,-0.22811645,0.04437707276496154,-0.111148514,9
3612,-0.025537046881172892,-0.24627979,0.0641787732457494,-0.10500121,9
3613,-0.06263100605954292,-0.2637949,0.0797345715128491,-0.09741921,9
3614,-0.1102039016033491,-0.28098094,0.08988119835237814,-0.08655743,9
3615,-0.15746152941690572,-0.29816514,0.09676035865218459,-0.07141875,9
3616,-0.2016361632111722,-0.31501576,0.0986419359632703,-0.05243324,9
3617,-0.24477006378672367,-0.3298458,0.09536153741256247,-0.032355204,9
3618,-0.27777005869410276,-0.34041396,0.0835924826950782,-0.01525824,9
3619,-0.30189053990190406,-0.3461779,0.06773788112991701,-0.0032460736,9
3620,-0.3193374014785007,-0.34913966,0.05322395782833741,0.00429183,9
3621,-0.32937246033785766,-0.35203406,0.0392134424567568,0.008996922,9
3622,-0.33776298881234057,-0.35624886,0.028592567187843032,0.012157211,9
3623,-0.34430357577393567,-0.36188486,0.020105359537474613,0.01450178,9
3624,-0.3502384838332453,-0.3684037,0.0133722355326539,0.016296176,9
3625,-0.3543799580072587,-0.37511015,0.008555383684545082,0.01764518,9
3626,-0.3544112845077121,-0.38137132,0.004826295326648577,0.018561615,9
3627,-0.3593977904657453,-0.3868315,0.0037910090476870714,0.019093959,9
3628,-0.36940571387943993,-0.3912768,0.0035217218555372493,0.019263797,9
3629,-0.38045297869239336,-0.3946115,0.005340558516020471,0.01912805,9
3630,-0.3923513430881379,-0.39680344,0.009769843026338059,0.018717064,9
3631,-0.4017142023206398,-0.39780605,0.011253056475877956,0.018046785,9
3632,-0.41023720722371065,-0.39760488,0.011482560768831331,0.01715944,9
3633,-0.4179035584583281,-0.39616516,0.012031735794091872,0.016061282,9
3634,-0.4205024861841406,-0.3934638,0.010905902687696022,0.014759821,9
3635,-0.4188815319095469,-0.38949534,0.010436014929924615,0.013286958,9
3636,-0.41220791083928177,-0.38423225,0.01068951237996913,0.011648637,9
3637,-0.40141335383157456,-0.37774053,0.010348635335315028,0.009869879,9
3638,-0.3838979204082241,-0.37005952,0.007453013639190729,0.007981025,9
3639,-0.35848385249125364,-0.36131394,0.003222411086919888,0.0060267993,9
3640,-0.3348678037549533,-0.35172442,-0.0007657924048194355,0.0040397327,9
3641,-0.3112354681817861,-0.34167063,-0.0052729763353629175,0.0020689305,9
3642,-0.28777172716864485,-0.33161414,-0.009817615916327467,0.00016819019,9
3643,-0.2740021224702496,-0.32198167,-0.014233320611037655,-0.001646224,9
3644,-0.2649546036713674,-0.31308693,-0.018337660838030536,-0.0033621136,9
3645,-0.2570502616334959,-0.30512384,-0.022022467143429536,-0.0049629016,9
3646,-0.2531098123297001,-0.29820403,-0.025215352919398908,-0.0064276317,9
3647,-0.25446021444581973,-0.2924238,-0.027877616886526676,-0.007717833,9
3648,-0.2596871883136959,-0.28786367,-0.02997648417158372,-0.008785025,9
3649,-0.26500036247535635,-0.28457916,-0.031453034797252304,-0.009585732,9
3650,-0.27150694997919683,-0.28260148,-0.032237095841667444,-0.010066781,9
3651,-0.2749233320755663,-0.2819162,-0.03228007391921813,-0.010174064,9
3652,-0.2705785160366667,-0.28245187,-0.03157534361850513,-0.009895068,9
3653,-0.26710864907849335,-0.2841425,-0.030183006611095686,-0.009239489,9
3654,-0.262757725989116,-0.28687188,-0.028245631483991923,-0.008219526,9
3655,-0.25888972455779546,-0.29049453,-0.025972654029271684,-0.0068845977,9
3656,-0.26120126849134717,-0.2948888,-0.023598240604386235,-0.005320717,9
3657,-0.26249651867925033,-0.29986662,-0.0213463762614857,-0.003566669,9
3658,-0.26066404400991516,-0.30527434,-0.01940658153736142,-0.0017222286,9
3659,-0.2587013707146789,-0.31095555,-0.01792294218388141,0.00016130912,9
3660,-0.25893832693303037,-0.31673804,-0.017008705359784087,0.0020098158,9
3661,-0.26129848753793566,-0.32248524,-0.01675283793233238,0.0037660536,9
3662,-0.264790499812912,-0.32802993,-0.017208300495834997,0.00537341,9
3663,-0.27525141381259083,-0.33330566,-0.018376440077657086,0.0068315724,9
3664,-0.28132878301202685,-0.33817232,-0.020210188329062174,0.008103632,9
3665,-0.2817716909139951,-0.34257832,-0.022605470498220537,0.009174891,9
3666,-0.2865810079689338,-0.34645635,-0.025407946541027814,0.010050977,9
3667,-0.2870477888913874,-0.34972912,-0.028459345081333326,0.010708432,9
3668,-0.2853454744739181,-0.35236812,-0.031606397054320445,0.0111544505,9
3669,-0.29093136747914505,-0.35431007,-0.03467394460813694,0.011372768,9
3670,-0.3014817382720583,-0.35549757,-0.037495990463299225,0.011365888,9
3671,-0.3059326216304896,-0.35589853,-0.03993800071286089,0.0111206705,9
3672,-0.3023813284840451,-0.35544875,-0.042023728077475654,0.010633053,9
3673,-0.30180082585079,-0.35410663,-0.04348914394327849,0.009892712,9
3674,-0.2979596121064109,-0.35180488,-0.044733032711091976,0.008869621,9
3675,-0.2868184049347943,-0.34853303,-0.04645737183352358,0.007523433,9
3676,-0.2833872408078557,-0.34424183,-0.047386684410304115,0.0058094203,9
3677,-0.2765324267026071,-0.3389557,-0.0491658939838469,0.0036984938,9
3678,-0.2645537507584163,-0.33269,-0.05077931759543991,0.0011562498,9
3679,-0.25468004385974574,-0.32552248,-0.04775351733523475,-0.001829198,9
3680,-0.24213702042921978,-0.31753948,-0.04687393370902255,-0.0052759903,9
3681,-0.23198497725792333,-0.30884048,-0.04898967142479516,-0.009187255,9
3682,-0.2245252383139176,-0.29954928,-0.04667226809407498,-0.01357175,9
3683,-0.2219173987443544,-0.28976494,-0.043827701738559224,-0.018419154,9
3684,-0.2210561122344629,-0.27961668,-0.039767723999588764,-0.02371977,9
3685,-0.21735560110321087,-0.26917323,-0.03372949827658515,-0.029483296,9
3686,-0.21644353204998773,-0.25851238,-0.02836957007065809,-0.03571911,9
3687,-0.21193650673742606,-0.24765942,-0.019713301300999332,-0.042461,9
3688,-0.20253660807665563,-0.23666902,-0.008622245061982408,-0.04973805,9
3689,-0.1966408284808954,-0.22556199,-0.001136227517982844,-0.05760812,9
3690,-0.18828865950639276,-0.21436636,0.001823471852391755,-0.0661247,9
3691,-0.17560568263004697,-0.20311333,-0.001247164940893071,-0.07533971,9
3692,-0.15978482608027603,-0.1918811,-0.010638867147428227,-0.085311644,9
3693,-0.14399039123247073,-0.18070582,-0.023084631173298037,-0.09609116,9
3694,-0.12683434103729413,-0.16964987,-0.041211695256922594,-0.107721426,9
3695,-0.10428265766273782,-0.15873949,-0.06037059152039215,-0.12023247,9
3696,-0.08817287462355111,-0.14799817,-0.07407650642105117,-0.13363649,9
3697,-0.0718178115125804,-0.13747653,-0.09432645064962357,-0.14792065,9
3698,-0.054079722810293045,-0.1271782,-0.11588530855455174,-0.16302086,9
3699,-0.03891196181662473,-0.117140256,-0.13195205797699505,-0.17883638,9
3700,-0.020559751280964413,-0.10738483,-0.15220740160759605,-0.19520833,9
3701,-0.006737726104819945,-0.09792186,-0.16918090250052192,-0.21191621,9
3702,0.0038730431038169156,-0.0888011,-0.18398968542610275,-0.22868381,9
3703,0.015137676000343396,-0.080055974,-0.20296233708172526,-0.24521622,9
3704,0.021831163910856308,-0.07171588,-0.21906523108709597,-0.26118907,9
3705,0.03124474645103169,-0.06386578,-0.23667543772900818,-0.2762924,9
3706,0.037041167879642616,-0.056558587,-0.25219200639675726,-0.29024786,9
3707,0.03724157453405111,-0.049834073,-0.25809903962723,-0.30283707,9
3708,0.03665865760168758,-0.043722972,-0.25727312667103486,-0.31389466,9
3709,0.031911362375862666,-0.038240656,-0.2517104322522003,-0.32333767,9
3710,0.026419248158357132,-0.033337854,-0.24674744483912817,-0.33114895,9
3711,0.01843880544836297,-0.028972976,-0.24245651762905598,-0.33732316,9
3712,0.011463553117064424,-0.025057876,-0.2421336807862638,-0.34191096,9
3713,0.006442147444883354,-0.02150938,-0.24947094611422188,-0.3449358,9
3714,0.0028850983941606984,-0.018220352,-0.25876529708324525,-0.346409,9
3715,0.002330513726530415,-0.015139713,-0.2703098660393302,-0.34634736,9
3716,0.0013446690452495367,-0.012187906,-0.2836187246778541,-0.34474564,9
3717,0.0008386994848134209,-0.009289439,-0.30229156212716574,-0.34157535,9
3718,0.0011426892546219768,-0.0064302995,-0.3262148569304568,-0.3368399,9
3719,0.0018911386438274934,-0.0035747758,-0.3467204684964618,-0.33055842,9
3720,0.005699487450473952,-0.0007531554,-0.3648456309089711,-0.3228338,9
3721,0.006377699287215651,0.0019545516,-0.3708561296863161,-0.31393313,9
3722,0.004110378126641373,0.0044986205,-0.3727408403418991,-0.30432716,9
3723,0.00333832749442552,0.0067380164,-0.37367546805856394,-0.29460356,9
3724,0.0009302974588671537,0.00865737,-0.36827375203657214,-0.28541327,9
3725,-0.0007267811413024379,0.010154971,-0.36529434037658587,-0.2771904,9
3726,-0.002759967238960621,0.011172509,-0.36011868721942114,-0.27008128,9
3727,-0.0048003237394116625,0.011637203,-0.3518469386894521,-0.2639634,9
3728,-0.006891447199895197,0.011500688,-0.34586032235727115,-0.25861055,9
3729,-0.008954632345859302,0.0107656745,-0.3388538770369641,-0.25379193,9
3730,-0.01091092163077265,0.009518954,-0.33677228845221585,-0.24936739,9
3731,-0.012702105899992568,0.0078351125,-0.3375017243897301,-0.24527721,9
3732,-0.014324297262429904,0.005850214,-0.3390803509309938,-0.24158458,9
3733,-0.015777939859082626,0.0036976098,-0.34181234917638975,-0.23839363,9
3734,-0.01701447331612686,0.0014785556,-0.33533018279521803,-0.23588173,9
3735,-0.017951234573112453,-0.0006930343,-0.3259609951890232,-0.23428126,9
3736,-0.018541242673715472,-0.0027687922,-0.31714675971211226,-0.2338856,9
3737,-0.018807927449174918,-0.0047121034,-0.3045623658994392,-0.23510605,9
3738,-0.018812205048135584,-0.006506694,-0.29544985968431825,-0.23847777,9
3739,-0.01861895748899419,-0.008255628,-0.283988883446392,-0.24466293,9
3740,-0.018299125908815907,-0.010176337,-0.27025209854605764,-0.25439462,9
3741,-0.017920820032447982,-0.01260378,-0.2582887130312077,-0.26827815,9
3742,-0.017525381573377106,-0.016042884,-0.247973772721397,-0.28617674,9
3743,-0.017092325640875497,-0.020681245,-0.24110709667195215,-0.30631328,9
3744,-0.016582719983594254,-0.025954267,-0.23766035834282112,-0.32513395,9
3745,-0.01600133934027732,-0.030616134,-0.23337975198842384,-0.3393168,9
3746,-0.0154427962584242,-0.033715304,-0.2293602376322777,-0.34805262,9
3747,-0.0151078345602706,-0.035092667,-0.22253017180748305,-0.35255253,9
3748,-0.015275162518426026,-0.03494937,-0.21580308435579776,-0.35434943,9
3749,-0.016078502450205253,-0.033468492,-0.21052624130619207,-0.3542853,9
3750,-0.017287690086117413,-0.030772991,-0.20416704008910821,-0.35265824,9
3751,-0.018512418784146934,-0.027067637,-0.20015411826894325,-0.3496309,9
3752,-0.019593121148848227,-0.022714963,-0.1963102605065183,-0.3456605,9
3753,-0.020621176092527328,-0.018168367,-0.191231738595012,-0.3415428,9
3754,-0.021681260183577383,-0.013824282,-0.18677733498169777,-0.33803314,9
3755,-0.02280038256923171,-0.009830528,-0.18165506183929706,-0.33552563,9
3756,-0.024026737035998263,-0.006176706,-0.17942141404210207,-0.33384445,9
3757,-0.025393110709605364,-0.002694658,-0.1802296356838497,-0.33238754,9
3758,-0.02684940507231564,0.00087915343,-0.18107368824631082,-0.33032385,9
3759,-0.02827897123358511,0.0047214753,-0.18203049768868784,-0.32671785,9
3760,-0.029519572713151705,0.008862142,-0.1764864300882177,-0.3207876,9
3761,-0.030417325996621617,0.013018631,-0.1704763237517831,-0.3121647,9
3762,-0.030762310513110108,0.01668963,-0.16604968353372188,-0.30113965,9
3763,-0.030681824182913608,0.019367503,-0.16101994760121202,-0.28862953,9
3764,-0.030335897242515442,0.020712769,-0.16025683043606412,-0.27582482,9
3765,-0.026930037349565943,0.020682482,-0.1558775622102599,-0.26370192,9
3766,-0.02537013894405592,0.019408187,-0.14978615633682907,-0.25282887,9
3767,-0.02474815006281167,0.016969442,-0.1428003085042309,-0.24335645,9
3768,-0.02460241204209673,0.013476998,-0.13700968619658282,-0.23527557,9
3769,-0.026784462603255354,0.008861691,-0.13551601319976522,-0.22855432,9
3770,-0.027577562907363535,0.003010964,-0.13145788380687082,-0.22334379,9
3771,-0.02940257990078083,-0.0044146623,-0.12795890635591772,-0.22012156,9
3772,-0.030168021897291942,-0.013949498,-0.1256300568150249,-0.22004275,9
3773,-0.029744980110503427,-0.026607914,-0.1183339433238818,-0.22558609,9
3774,-0.031638444220449834,-0.04401318,-0.10951970183495871,-0.2416953,9
3775,-0.028356399464240213,-0.06752277,-0.09804736850076035,-0.2742775,9
3776,-0.023654983882328676,-0.09297974,-0.0860531919358911,-0.31210464,9
3777,-0.013667403457846995,-0.11231204,-0.0728587644484303,-0.3226261,9
3778,0.002660450401662695,-0.12618463,-0.055536485744352375,-0.303173,9
3779,0.014475907611203195,-0.13847734,-0.03593659627967001,-0.26929185,9
3780,0.020829904862712665,-0.15155119,-0.009107138301611539,-0.23301357,9
3781,0.021640391613721794,-0.16623473,0.018516575280524965,-0.20072226,9
3782,0.01346012087426631,-0.18251894,0.04414288443157736,-0.17431144,9
3783,-0.010588385677435048,-0.20001778,0.06977539000528714,-0.15330791,9
3784,-0.04647034433133717,-0.21820824,0.0844724878667884,-0.13647431,9
3785,-0.08498969783041961,-0.2365456,0.09532411619229528,-0.12247445,9
3786,-0.1321906940517258,-0.25457874,0.1046812731330581,-0.11003065,9
3787,-0.18065918747013512,-0.27201656,0.10555981796675727,-0.09798127,9
3788,-0.22875175205710477,-0.28877634,0.10250425645355328,-0.085386395,9
3789,-0.27367855424378185,-0.30492356,0.0929600409573484,-0.071642384,9
3790,-0.3064311202669549,-0.32047865,0.07821346073502992,-0.05655094,9
3791,-0.3299119919098896,-0.33529645,0.0617170453222951,-0.04049145,9
3792,-0.3403274449580141,-0.34873146,0.044153336222504135,-0.02467749,9
3793,-0.3442750961688341,-0.35985658,0.032036718488159165,-0.010853101,9
3794,-0.34704996104922076,-0.36811575,0.022574452094339913,-0.0002399826,9
3795,-0.34539205514429105,-0.37375855,0.015446734515953787,0.007098996,9
3796,-0.3511828597920381,-0.3777862,0.011105343295287572,0.011783756,9
3797,-0.35446272833208475,-0.38135776,0.007439101137848585,0.014640341,9
3798,-0.3596596268005203,-0.38501972,0.005072676846290117,0.01632026,9
3799,-0.3704713682952356,-0.38873726,0.003749126533873275,0.01723169,9
3800,-0.38097588090592677,-0.39213118,0.004436703479563564,0.017621096,9
3801,-0.3932465517488056,-0.3948565,0.005097240992583379,0.017619532,9
3802,-0.40365237616591737,-0.3966511,0.0072520039681619455,0.017286113,9
3803,-0.4169910172019068,-0.397354,0.011301628161603338,0.016677763,9
3804,-0.4295815774544689,-0.39695033,0.010375129684154213,0.015863607,9
3805,-0.43342198739908083,-0.39540258,0.009598018080850946,0.014854279,9
3806,-0.43555019534402956,-0.39273825,0.010425428050047272,0.013660725,9
3807,-0.43235992408086116,-0.38895154,0.008962660257619843,0.012296709,9
3808,-0.4264920730506253,-0.38408172,0.009652663128766501,0.010775679,9
3809,-0.4138052522374562,-0.3781587,0.009446630523331227,0.009092944,9
3810,-0.394677905060594,-0.3712217,0.0059185346127918976,0.007269772,9
3811,-0.3770431552145873,-0.36327624,0.0024462986992550245,0.005318049,9
3812,-0.3545019850638343,-0.35438058,-0.0017472890597117715,0.0032818762,9
3813,-0.3331416859724371,-0.34463963,-0.006424413809068557,0.0011781441,9
3814,-0.3132794256240519,-0.33434537,-0.01130139305427433,-0.0009224601,9
3815,-0.29743709651711275,-0.32396927,-0.01614414563791534,-0.002981465,9
3816,-0.2915508933356209,-0.31415778,-0.02077813652639106,-0.004913483,9
3817,-0.2832641475839173,-0.30541086,-0.025072066336433784,-0.0066784783,9
3818,-0.28577500561322,-0.29802817,-0.028895302913089418,-0.008226094,9
3819,-0.2928923094891163,-0.29212186,-0.03279065000955046,-0.009515357,9
3820,-0.2975885442403154,-0.2876815,-0.03463579702633762,-0.010494034,9
3821,-0.31040011635299775,-0.2846822,-0.03642091877119351,-0.011111766,9
3822,-0.32108688068629815,-0.28306258,-0.03806041650370124,-0.01133071,9
3823,-0.32883272895315513,-0.2827303,-0.03934526176747135,-0.011125216,9
3824,-0.33305279419589096,-0.2836163,-0.0400589411757519,-0.010485589,9
3825,-0.33133132050478475,-0.28560075,-0.040025751886518995,-0.0094559295,9
3826,-0.3325752577151856,-0.28856477,-0.039186022703095194,-0.008087534,9
3827,-0.3342149010637932,-0.29235917,-0.03756001580727197,-0.0064535923,9
3828,-0.33328216099387586,-0.2968479,-0.03520156412515081,-0.004607275,9
3829,-0.33236134258000694,-0.30189762,-0.0321899523927639,-0.0026536759,9
3830,-0.33017938012913833,-0.3073736,-0.028660712563555034,-0.0006297016,9
3831,-0.32715934912218225,-0.31314117,-0.02481848396665952,0.0013889553,9
3832,-0.3224562229873029,-0.31906828,-0.020930054067502323,0.003350687,9
3833,-0.320503843790005,-0.32501304,-0.01730779789161708,0.0052098283,9
3834,-0.3170083026078559,-0.3308443,-0.014275263786827452,0.0069238413,9
3835,-0.31145538762101876,-0.33645368,-0.012127958060524552,0.0084702065,9
3836,-0.3111504377753803,-0.34170407,-0.011122058851375282,0.00982265,9
3837,-0.3055542845531064,-0.3464993,-0.011489792870830724,0.010973979,9
3838,-0.2960420332109753,-0.3507019,-0.013356929591255982,0.011911056,9
3839,-0.28958964806203513,-0.35428157,-0.016953123044239356,0.01264264,9
3840,-0.2841816029549538,-0.35710636,-0.019958345304308192,0.013152777,9
3841,-0.282867950992995,-0.3591437,-0.024011766020808793,0.013453355,9
3842,-0.284875716263067,-0.36032352,-0.02841122412769788,0.01353843,9
3843,-0.28544778587040126,-0.36061192,-0.032703691279529976,0.013397681,9
3844,-0.28283986292625973,-0.35995466,-0.03660986304470701,0.013026728,9
3845,-0.27776482136261016,-0.35833365,-0.039918995562074386,0.012406494,9
3846,-0.2737863689568568,-0.35569602,-0.042535593024455906,0.01150132,9
3847,-0.26956457577669074,-0.35200286,-0.044448319030798746,0.010268043,9
3848,-0.2621401575606252,-0.34721035,-0.04566775220227811,0.00864192,9
3849,-0.26060655269100014,-0.34131444,-0.046303236274858044,0.0065922984,9
3850,-0.2539690499802873,-0.3343309,-0.046081581173447114,0.0040719486,9
3851,-0.2393258591138204,-0.3263452,-0.047981472852883685,0.0010477165,9
3852,-0.2329802723300556,-0.31747848,-0.04571860989601074,-0.00247727,9
3853,-0.22896413051315642,-0.30786815,-0.03688195548546717,-0.0065164603,9
3854,-0.2198549291176026,-0.2976566,-0.03477591942996957,-0.011062348,9
3855,-0.21421908407338613,-0.287017,-0.038403572897029684,-0.016107114,9
3856,-0.21610955756091607,-0.27606413,-0.04003054997636343,-0.021629488,9
3857,-0.21481824019943332,-0.264939,-0.03889350033689993,-0.027624154,9
3858,-0.207679951004755,-0.25375196,-0.032724797050981455,-0.0340614,9
3859,-0.20627346160728338,-0.242588,-0.022361240244387928,-0.04091714,9
3860,-0.20687664296304137,-0.23152527,-0.01477557560284761,-0.04818011,9
3861,-0.20218130740664425,-0.2206167,-0.007849551463749152,-0.055850632,9
3862,-0.2020986295111883,-0.20989254,-0.0005107135845197919,-0.06394872,9
3863,-0.19764711274349434,-0.19938628,-0.00079774937044882,-0.07248125,9
3864,-0.1857256692735099,-0.18911688,-0.0016973364645117598,-0.08148639,9
3865,-0.1731107779948057,-0.17910154,-0.008569615404510272,-0.091003545,9
3866,-0.1591886835122477,-0.16934882,-0.022399917689416682,-0.101089634,9
3867,-0.14191046639781907,-0.15982483,-0.03596735015059032,-0.111810036,9
3868,-0.12358874881232193,-0.15052596,-0.05153104646312274,-0.123233244,9
3869,-0.10864132334188835,-0.14139886,-0.06626976135812065,-0.13543496,9
3870,-0.0900180079182508,-0.13243541,-0.08204940814856405,-0.14846364,9
3871,-0.06939315168090454,-0.12360033,-0.09873745259258905,-0.16234776,9
3872,-0.05911694643463763,-0.11485792,-0.10723000261905173,-0.17707513,9
3873,-0.04414868964706129,-0.10622218,-0.1064059786563261,-0.19257413,9
3874,-0.02604382858864518,-0.09767415,-0.1105742085137181,-0.20870525,9
3875,-0.016102115163099014,-0.08925811,-0.12227687299708806,-0.22524329,9
3876,-0.004427611440483726,-0.08098446,-0.13809793712986995,-0.24189235,9
3877,0.011281784223723548,-0.072952196,-0.15616542771715614,-0.25830245,9
3878,0.024839217305348153,-0.065258965,-0.1751776290360119,-0.27410266,9
3879,0.03371295474320454,-0.057977986,-0.19131891918062024,-0.28893045,9
3880,0.03786953780639198,-0.051226802,-0.2080976679884422,-0.30250084,9
3881,0.04083536041423058,-0.045083605,-0.2229233002990058,-0.3145712,9
3882,0.03709213692447995,-0.03959044,-0.23291317614583684,-0.3250148,9
3883,0.032467244533004966,-0.034724254,-0.24551135391044496,-0.33377376,9
3884,0.029811604701443627,-0.030417237,-0.2511928603454369,-0.34086752,9
