time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
3141,0.004536467369005568,-0.012781431,-0.6307019540261843,-0.2696969,0
3142,0.00614437927812039,-0.016683422,-0.632099557452175,-0.28147447,0
3143,0.0074411912300767335,-0.021810887,-0.6367657571532409,-0.29495513,0
3144,0.00834471442517586,-0.02690626,-0.642577438019649,-0.30822465,0
3145,0.008654447118197505,-0.0300208,-0.6485707028702948,-0.31652105,0
3146,0.008154872770864446,-0.03052663,-0.6526640139391089,-0.31806052,0
3147,0.006749664045830743,-0.028898843,-0.655098065571719,-0.31438354,0
3148,0.004489834017668439,-0.026042415,-0.659322491870421,-0.30864972,0
3149,0.0013525975990372422,-0.02293375,-0.6638991107722361,-0.30410478,0
3150,-0.001597961349423944,-0.020298822,-0.670688392754988,-0.30253306,0
3151,-0.004586485456662671,-0.018326128,-0.6789803323399591,-0.30377197,0
3152,-0.0075243835978262025,-0.016932495,-0.6857751533076262,-0.30672425,0
3153,-0.010165559235832717,-0.01588874,-0.6914393345812072,-0.31045225,0
3154,-0.01246358107097988,-0.015110782,-0.6953621176152439,-0.31455272,0
3155,-0.014321215114353842,-0.014646539,-0.697751771050903,-0.3189657,0
3156,-0.015722074912192747,-0.014594103,-0.6993591979190829,-0.32367173,0
3157,-0.01668917061039872,-0.015023991,-0.699957147748041,-0.3283443,0
3158,-0.017230307604637438,-0.0159466,-0.6990023801619789,-0.33212012,0
3159,-0.01732247494830738,-0.017273784,-0.6943231891228242,-0.33377784,0
3160,-0.01691187761712006,-0.018944064,-0.6883512714455461,-0.3328761,0
3161,-0.01593939491290668,-0.021196568,-0.6827921868585971,-0.33171913,0
3162,-0.014465436609955277,-0.024365354,-0.6764330202040387,-0.33635888,0
3163,-0.012565367178010607,-0.028289948,-0.6721210786439391,-0.35221818,0
3164,-0.010606548147246894,-0.030704733,-0.6700361415359322,-0.37467518,0
3165,-0.007592744627985359,-0.024862595,-0.6675757409200089,-0.38399747,0
3166,-0.006101919811936181,-0.005182223,-0.663569960549945,-0.3543951,0
3167,-0.005056333605113341,0.011320777,-0.6587765283860307,-0.3005416,0
3168,-0.003560337348248881,0.015921619,-0.6569597095301741,-0.26183245,0
3169,-0.0022334961610005703,0.015703736,-0.653081179034519,-0.24029906,0
3170,-0.0010977063171130111,0.013561528,-0.6513111568356919,-0.22894092,0
3171,-0.000167439804432315,0.010107507,-0.6529834292527019,-0.22393931,0
3172,0.0005356660221871495,0.0052232374,-0.6551810686096877,-0.22428744,0
3173,0.0009009781633484252,-0.0017372419,-0.658160644900283,-0.23126954,0
3174,0.0007542923309822559,-0.012203275,-0.6600658987770798,-0.24908558,0
3175,0.00027446144003336433,-0.028814763,-0.6622402710732961,-0.28438205,0
3176,-0.0014928987706579753,-0.052116413,-0.6658470500234059,-0.33131754,0
3177,-0.0037303882766966893,-0.07229448,-0.669007133947837,-0.35706684,0
3178,-0.004047398684608325,-0.08460347,-0.6717314773149669,-0.35400006,0
3179,-0.002772159398753366,-0.09285271,-0.6724784986963259,-0.33741042,0
3180,-0.0019398624180353699,-0.10010566,-0.6700992413698951,-0.31700647,0
3181,-0.002964134844215156,-0.10764475,-0.6667942929022268,-0.29676765,0
3182,-0.0037512342467219406,-0.115899414,-0.6621430689010899,-0.27807334,0
3183,-0.004727034056665759,-0.12497045,-0.6560995503828712,-0.26123098,0
3184,-0.012428094668634558,-0.1347869,-0.6503123718633359,-0.24616237,0
3185,-0.024960262984155112,-0.14525881,-0.643395500421134,-0.23257631,0
3186,-0.0359421200720746,-0.15624695,-0.633590005015128,-0.22009748,0
3187,-0.046127878153216895,-0.16763063,-0.6206892442590133,-0.20830114,0
3188,-0.055017031205771345,-0.17933026,-0.6070941013700962,-0.19672905,0
3189,-0.0590442487755392,-0.19130565,-0.5884351656203338,-0.18496428,0
3190,-0.062207875517951754,-0.20356537,-0.5664249941134288,-0.17263402,0
3191,-0.06845429943709849,-0.21614514,-0.5426625990738048,-0.15942143,0
3192,-0.0845198899704669,-0.22910552,-0.5132657523650876,-0.14505781,0
3193,-0.11446691651506473,-0.24246414,-0.47801645484495003,-0.12930986,0
3194,-0.15640788136697617,-0.25613964,-0.43874766703946305,-0.11201865,0
3195,-0.20872479045776934,-0.26990283,-0.3967695620701451,-0.09325897,0
3196,-0.27159627586028595,-0.28310823,-0.3510784099255149,-0.07374486,0
3197,-0.344795596575579,-0.29482278,-0.301316002539473,-0.054998007,0
3198,-0.4188675489046807,-0.30431738,-0.2494250972923762,-0.0386639,0
3199,-0.48939617641092975,-0.31146726,-0.19657448396940388,-0.025598617,0
3200,-0.55438266381661,-0.31680447,-0.14504115565796688,-0.015859708,0
3201,-0.6054313734334801,-0.3215093,-0.09713358282451544,-0.008957052,0
3202,-0.6389519343291381,-0.32680085,-0.0570427819880327,-0.0040858774,0
3203,-0.6581713355227787,-0.33326453,-0.025765680125783008,-0.00046455584,0
3204,-0.6703203506508463,-0.34068608,-0.003617124071903921,0.0024073543,0
3205,-0.6792777020809568,-0.34851673,0.009265023354728853,0.0047916463,0
3206,-0.6813504329351681,-0.35618782,0.015909570493501626,0.0067671402,0
3207,-0.683707971365998,-0.36338788,0.01739617944146426,0.008382316,0
3208,-0.6863269182287588,-0.369956,0.01519946072738603,0.009648434,0
3209,-0.6831081740651928,-0.37587544,0.011380766232140635,0.010568934,0
3210,-0.6744628756121641,-0.38105488,0.006977726477836958,0.011159767,0
3211,-0.6597201438279041,-0.38542882,0.00410443187098412,0.011416557,0
3212,-0.644318130716646,-0.38880372,0.004831503595825498,0.011366513,0
3213,-0.628310591327738,-0.39104944,0.008169018255698253,0.011056239,0
3214,-0.6096911152883719,-0.39213932,0.011402753253726704,0.010541722,0
3215,-0.5902150357343382,-0.39212847,0.013267162934482893,0.009924928,0
3216,-0.5691546774406048,-0.3911724,0.013635174004716973,0.009262781,0
3217,-0.5509724629595552,-0.38944924,0.012905786089475981,0.008609392,0
3218,-0.535444593284272,-0.3871271,0.011580366068522445,0.007991346,0
3219,-0.522502587789918,-0.38426661,0.009630778547134526,0.0073811198,0
3220,-0.5133674333585458,-0.38093737,0.007289213268276748,0.006767766,0
3221,-0.5037205953052403,-0.37713435,0.006280960938868247,0.006136271,0
3222,-0.498063319012243,-0.37289244,0.005072043609149921,0.0054415953,0
3223,-0.49638966723040334,-0.3682301,0.003132268265241241,0.0046975007,0
3224,-0.49560776763542563,-0.3632161,0.0016516833184943372,0.0038817807,0
3225,-0.4992820510987717,-0.35789654,0.0002392686461645167,0.0030132015,0
3226,-0.5033153854779899,-0.3523523,-0.0009834286439112142,0.0020801905,0
3227,-0.5080634206329331,-0.34664485,-0.0020604813707289678,0.0011005757,0
3228,-0.5137606797443407,-0.34086555,-0.0029809160303387702,0.000102819984,0
3229,-0.5191247396440981,-0.33511022,-0.0037456194703931337,-0.0009021296,0
3230,-0.5266950874790259,-0.32947373,-0.004176403814704616,-0.0018992599,0
3231,-0.5351500179458383,-0.32406557,-0.004723485954718617,-0.0028804385,0
3232,-0.543538900314858,-0.31902036,-0.004496625740207277,-0.0038247094,0
3233,-0.5508067240618127,-0.31442812,-0.0035690945432177816,-0.004738954,0
3234,-0.5571926353856965,-0.3104077,-0.003054342242660179,-0.0056162905,0
3235,-0.5616382037247373,-0.307026,-0.0026817068393279932,-0.0064407685,0
3236,-0.5628326483031356,-0.30436486,-0.0024300064921604094,-0.0071739154,0
3237,-0.565880327246242,-0.3024532,-0.0021322192507463567,-0.00778508,0
3238,-0.5686850059348647,-0.30131632,-0.001611733975176225,-0.008225469,0
3239,-0.566533202776964,-0.3009818,-0.0007072278870007453,-0.008461302,0
3240,-0.5636679641479136,-0.30139947,0.0006457988523016408,-0.008468809,0
3241,-0.558089123876534,-0.30253002,0.002397509363513316,-0.00824361,0
3242,-0.5490123407381219,-0.3043237,0.004459118727521246,-0.007787582,0
3243,-0.540793551931382,-0.30668515,0.00677503965013274,-0.0071094837,0
3244,-0.5347122257744324,-0.30954656,0.009276760083942423,-0.006227455,0
3245,-0.5316976392891688,-0.31282157,0.011796263554745121,-0.005175902,0
3246,-0.5285065768917817,-0.31642613,0.014047841321928095,-0.0039667096,0
3247,-0.5255526827411516,-0.32030505,0.01567706448223462,-0.0026092615,0
3248,-0.5244327627366312,-0.32437295,0.016338935774608664,-0.0011454695,0
3249,-0.5233661726360039,-0.32856017,0.015742694964344123,0.00041371942,0
3250,-0.5256837232678168,-0.33277363,0.013809394265948747,0.0020267058,0
3251,-0.5292770782009351,-0.33695588,0.010290239099153298,0.0036703441,0
3252,-0.5312897986846152,-0.3410102,0.00635095855442976,0.0053058504,0
3253,-0.5360202923668919,-0.3448697,0.0023650839450069195,0.0068703564,0
3254,-0.5384838753811942,-0.34846565,-0.0023369945753599374,0.008337902,0
3255,-0.5357127264763264,-0.35174567,-0.006977972421851924,0.009655627,0
3256,-0.5365625652841727,-0.35463688,-0.011411997017227329,0.010799763,0
3257,-0.5384157946627388,-0.35707337,-0.015349221961663564,0.011739342,0
3258,-0.5347334451369804,-0.3589864,-0.01860771248604191,0.012450594,0
3259,-0.5318141057995711,-0.3603059,-0.021103489912528684,0.012917257,0
3260,-0.5326170889236828,-0.3609505,-0.022826592589374903,0.013097103,0
3261,-0.5300696931703558,-0.36088586,-0.023768755509222268,0.012988257,0
3262,-0.5252373916218919,-0.3601002,-0.023909940955690635,0.012588529,0
3263,-0.526341925640876,-0.3585669,-0.023225901681143222,0.011890413,0
3264,-0.5288611982940497,-0.35628638,-0.02174028198267585,0.010898287,0
3265,-0.5279871345842078,-0.35329297,-0.019615634222727545,0.00961872,0
3266,-0.5273248196914181,-0.34957495,-0.017145111659100792,0.008056403,0
3267,-0.5243002800628567,-0.3451649,-0.01461691983258232,0.0062025795,0
3268,-0.5180687930562797,-0.34009483,-0.012224244350678298,0.0040616267,0
3269,-0.5114969138880251,-0.3343824,-0.010054123093941422,0.0016301055,0
3270,-0.5054996963421908,-0.32804802,-0.008149883001799472,-0.0011170068,0
3271,-0.4983866912315348,-0.32110247,-0.0062996246554663585,-0.004180336,0
3272,-0.48897281993965114,-0.31359366,-0.004920957532767953,-0.0075861546,0
3273,-0.48022938770913254,-0.3055474,-0.0039776330157361844,-0.011340093,0
3274,-0.47149026833953805,-0.29703143,-5.8074211715805044e-05,-0.015439962,0
3275,-0.46477569539192926,-0.28809375,0.005368280717029897,-0.019869184,0
3276,-0.4652011662309278,-0.27878675,0.00914990120311104,-0.024621816,0
3277,-0.46350754266776867,-0.26916692,0.013597300809120826,-0.029677529,0
3278,-0.4590348985122757,-0.25931248,0.010906817198196193,-0.03500223,0
3279,-0.45987028950089637,-0.24928945,-0.001444089101217139,-0.040566828,0
3280,-0.4570030083363639,-0.23916471,-0.015119436857070373,-0.04635256,0
3281,-0.44769319469134883,-0.2290002,-0.030562055520741108,-0.05233847,0
3282,-0.43954461999688316,-0.21885963,-0.041234937038233034,-0.058531124,0
3283,-0.43237515781943975,-0.20879003,-0.028598358614947292,-0.06492552,0
3284,-0.4221640223219541,-0.19884112,0.016344635132898175,-0.07156012,0
3285,-0.4080364039698561,-0.18903643,0.06617518200703655,-0.078461215,0
3286,-0.39275075789155417,-0.17939445,0.09736356059821688,-0.08570637,0
3287,-0.3705792208059928,-0.16989216,0.11042557787225804,-0.093397215,0
3288,-0.3423391046157983,-0.1605065,0.09626735494076064,-0.10165294,0
3289,-0.31694959221631763,-0.15122527,0.0618917884064352,-0.11062649,0
3290,-0.2917964272769941,-0.1420046,0.003915131518470073,-0.12047581,0
3291,-0.26516145429997057,-0.13283907,-0.08155475272518324,-0.13135478,0
3292,-0.23529839313969117,-0.12370475,-0.18391211965641877,-0.14337634,0
3293,-0.20258611245933722,-0.114598446,-0.30133783635088285,-0.15662427,0
3294,-0.17059976728980508,-0.10553418,-0.418381891968965,-0.1711202,0
3295,-0.13621024538928964,-0.09655264,-0.5245455618627941,-0.18682468,0
3296,-0.100822374741636,-0.087673716,-0.616812376725753,-0.20361012,0
3297,-0.06632145265550309,-0.078998655,-0.6814679995397931,-0.22125258,0
3298,-0.03553465885485061,-0.07058939,-0.727805563885195,-0.23944332,0
3299,-0.010872928719190255,-0.06258833,-0.7637030157939311,-0.2577945,0
3300,0.011302717023659906,-0.055071834,-0.7903702113432682,-0.27586076,0
3301,0.028688767942312586,-0.048174642,-0.8250961676630632,-0.29320982,0
3302,0.03806352692858131,-0.04196545,-0.8652710255053273,-0.30943164,0
3303,0.041951380719765646,-0.036493983,-0.8882909507904271,-0.32419345,0
3304,0.03952163699742227,-0.03176431,-0.879867695639849,-0.33725935,0
3305,0.03178062784556497,-0.027750665,-0.8556703554098498,-0.34848362,0
3306,0.02219468194999003,-0.024360834,-0.8295423151286551,-0.3577953,0
3307,0.015901707201831993,-0.021548705,-0.7986439334764639,-0.36520275,0
3308,0.01289384743981203,-0.01920489,-0.771877794990467,-0.37071574,0
3309,0.009615488612737557,-0.01726158,-0.7438072991201342,-0.37438807,0
3310,0.00884916195457068,-0.015610284,-0.7177453771894914,-0.3763554,0
3311,0.009830949537148385,-0.014161503,-0.6985043346742288,-0.3766663,0
3312,0.010894622179917223,-0.012846073,-0.6784499764656696,-0.37541178,0
3313,0.010591261624152498,-0.011599353,-0.6624352492745308,-0.37264308,0
3314,0.00793327503147066,-0.010370261,-0.6476955447236472,-0.3683721,0
3315,0.007004208311198624,-0.009158348,-0.6304426536268429,-0.36258107,0
3316,0.005847799601190364,-0.007925188,-0.615228480019311,-0.35523176,0
3317,0.003540428872630932,-0.0067069465,-0.59784652375925,-0.3463386,0
3318,0.0017340089153582835,-0.005532552,-0.5803043109789051,-0.3358825,0
3319,-0.00012109554181431309,-0.004454442,-0.565460067037489,-0.32393008,0
3320,-0.0016974503386521745,-0.0035128468,-0.5528021794336309,-0.31057265,0
3321,-0.002896927288993732,-0.0027809974,-0.547591247102963,-0.29597446,0
3322,-0.00364301809613676,-0.0023099738,-0.5491131529948509,-0.28041074,0
3323,-0.003968035317487354,-0.0020798866,-0.5545532085256093,-0.26430932,0
3324,-0.0039674341650358606,-0.0020902834,-0.5638294241178541,-0.24820417,0
3325,-0.0037316621351392047,-0.0023040974,-0.5723885716169252,-0.2327155,0
3326,-0.0033179581602077643,-0.0027502587,-0.5796627552528362,-0.21840724,0
3327,-0.0027723826217247154,-0.0034757797,-0.5871058182084132,-0.20566256,0
3328,-0.002127142933046905,-0.004539877,-0.5924355525816919,-0.19463032,0
3329,-0.001395856302855687,-0.005924921,-0.5986627749233479,-0.18527956,0
3330,-0.0005900468507998105,-0.0075454763,-0.6029567591431231,-0.17756213,0
3331,0.00029010922989850793,-0.009210784,-0.6053824508492414,-0.17158654,0
3332,0.0012807581651323927,-0.010715618,-0.6067517792718983,-0.16774252,0
3333,0.0024367962024993924,-0.011926628,-0.6072588447617819,-0.16685173,0
3334,0.0037786397813738357,-0.012684695,-0.6109068044032492,-0.17040643,0
3335,0.005229193031200236,-0.013011971,-0.6150007308420772,-0.18060544,0
3336,0.0065982982677437775,-0.013145322,-0.618929007343463,-0.19941954,0
3337,0.007657191837455382,-0.01353091,-0.6229025199637962,-0.22452109,0
3338,0.008225293417209003,-0.014248746,-0.6239756376832303,-0.24724208,0
3339,0.008206868611447482,-0.014875723,-0.6246793336538771,-0.26258373,0
3340,0.007568810885928318,-0.015295214,-0.6249480332729159,-0.2728234,0
3341,0.006377507874440767,-0.015510836,-0.624193870847774,-0.2810782,0
3342,0.0046017655517154865,-0.015734144,-0.626508474068319,-0.28995508,0
3343,0.0026904881174368987,-0.01635253,-0.6286343341422503,-0.30082718,0
3344,0.0005508104133757197,-0.017420243,-0.6317715346988899,-0.31301326,0
3345,-0.0037015314911189446,-0.018686853,-0.6353819004312747,-0.32477894,0
3346,-0.007071792031678138,-0.019839551,-0.6401998615319692,-0.33498797,0
3347,-0.01000302672586775,-0.020797871,-0.6480513121119029,-0.3434645,0
3348,-0.012407908024828712,-0.021621484,-0.657476232195257,-0.35050792,0
3349,-0.014413374756430121,-0.022445548,-0.669008583061047,-0.35643908,0
3350,-0.016148091149699315,-0.023429636,-0.679334975845281,-0.36137938,0
3351,-0.017691404110877846,-0.024602674,-0.6876000785939508,-0.3653829,0
3352,-0.0189994380448153,-0.025990883,-0.6931140747362337,-0.36863297,0
3353,-0.01993772186563252,-0.02755855,-0.6971972141144192,-0.3720238,0
3354,-0.02034323335700737,-0.029112203,-0.7024736602984148,-0.37716082,0
3355,-0.02010269565796063,-0.029715674,-0.7094803688248011,-0.38438845,0
3356,-0.019221318636107588,-0.026090782,-0.7159019902071022,-0.38741392,0
3357,-0.017840121925214104,-0.012606041,-0.7225814486940791,-0.3673603,0
3358,-0.01620600101598504,0.00494433,-0.728016751665495,-0.314366,0
3359,-0.014477385570674857,0.011923796,-0.7324495869769998,-0.26392272,0
3360,-0.012877205889547315,0.01252139,-0.7379754787126417,-0.23330414,0
3361,-0.011408586949584288,0.010851561,-0.7421351382612412,-0.21539114,0
3362,-0.00965285811018675,0.007928233,-0.7483876964128627,-0.20372929,0
3363,-0.007257106414172402,0.004005447,-0.7520305974476871,-0.195122,0
3364,-0.0007756422655206826,-0.0008738495,-0.7523587671260928,-0.18817212,0
3365,0.0002675003468491829,-0.006878269,-0.7491408302381939,-0.18243049,0
3366,3.484190746738495e-05,-0.014489682,-0.741152906566817,-0.17806664,0
3367,0.0015431747562263465,-0.024541197,-0.7330202430537411,-0.17599824,0
3368,-0.002866717594823498,-0.03860952,-0.7235264762453757,-0.17848419,0
3369,-0.010706556560341998,-0.05890331,-0.7137356141690149,-0.19072719,0
3370,-0.019281690282071294,-0.08631444,-0.7038485765526978,-0.22158349,0
3371,-0.027832831782690814,-0.113331385,-0.6911889298087969,-0.26689786,0
3372,-0.032055617787265074,-0.1312027,-0.6755364582191841,-0.29183424,0
3373,-0.02971285055259142,-0.1435596,-0.657499275278351,-0.28747854,0
3374,-0.015604377058206385,-0.15406361,-0.6377806657929801,-0.26806483,0
3375,0.011704158720278005,-0.16409884,-0.6172304614763602,-0.24330015,0
3376,0.034514885488263466,-0.17422856,-0.591620042688635,-0.21776448,0
3377,0.04877744753231658,-0.18472128,-0.5612994736480773,-0.19363225,0
3378,0.04809787361157108,-0.19571438,-0.5246212909985851,-0.1718796,0
3379,0.02580777619099804,-0.2072332,-0.4795387147332707,-0.15271458,0
3380,-0.015743432450627495,-0.21924295,-0.4336378423177761,-0.13586721,0
3381,-0.08131907831553564,-0.23170473,-0.38755262091029485,-0.12085896,0
3382,-0.16211863128022116,-0.24454622,-0.34136845590742076,-0.107180946,0
3383,-0.2503638516773297,-0.2577132,-0.2964653178058689,-0.094381526,0
3384,-0.3357069914553663,-0.27111295,-0.2509922278450782,-0.08210976,0
3385,-0.4121190815163521,-0.28464243,-0.20582693730655693,-0.07010728,0
3386,-0.47172610761977063,-0.29813713,-0.1630531003689921,-0.058250252,0
3387,-0.5091000553565102,-0.31139585,-0.12657909711620213,-0.04654742,0
3388,-0.5305972886384064,-0.32411394,-0.09278583042495128,-0.035212103,0
3389,-0.5390184973444192,-0.3359397,-0.0634418292548725,-0.024637455,0
3390,-0.5358571853098408,-0.3466164,-0.039833160653441585,-0.015255424,0
3391,-0.5324642838093729,-0.35598078,-0.019848803608017454,-0.0073177926,0
3392,-0.5319677240696425,-0.36386976,-0.004205759197041166,-0.0009352839,0
3393,-0.5341554844535422,-0.37029728,0.007186263821978556,0.0038711464,0
3394,-0.5366057893991637,-0.37564716,0.013511345686990922,0.007266331,0
3395,-0.5329019320681286,-0.3803809,0.01469465189098242,0.009611214,0
3396,-0.5317129731389042,-0.38469967,0.013308349033145886,0.011214504,0
3397,-0.5266221499618446,-0.38854155,0.010611134091243157,0.012304216,0
3398,-0.5236513735135392,-0.39178717,0.009022975480806581,0.01299983,0
3399,-0.5221030506514068,-0.39429915,0.011202677780137301,0.013386108,0
3400,-0.5153714759790873,-0.39602593,0.012734616863408012,0.013488073,0
3401,-0.5173745056905353,-0.39682513,0.013166468663557663,0.01329509,0
3402,-0.5236501937919003,-0.3965851,0.013881663047144126,0.0128177935,0
3403,-0.5315992383533742,-0.3951526,0.01283828261605374,0.012043361,0
3404,-0.5415201157541799,-0.39250726,0.012838443213210128,0.011034657,0
3405,-0.5462635724396712,-0.38876575,0.013801651584168342,0.009891148,0
3406,-0.5473069735804172,-0.3842544,0.013583853854001484,0.008742008,0
3407,-0.544725438896972,-0.37929782,0.011387065846405022,0.0076776315,0
3408,-0.5389647899892192,-0.37412605,0.009316259644871198,0.0066998936,0
3409,-0.5365574669052099,-0.368825,0.006619518983899277,0.005771261,0
3410,-0.53182190912104,-0.36337206,0.00358362184415383,0.0048385626,0
3411,-0.5303213096748938,-0.3577668,0.0003463658028646428,0.0038670802,0
3412,-0.5306199065049514,-0.35199338,-0.0029641253337157015,0.0028286637,0
3413,-0.5295355353465037,-0.34613496,-0.006221162134122382,0.0017355111,0
3414,-0.5326893259844755,-0.3402318,-0.009233676184734755,0.0005863718,0
3415,-0.5353386028113594,-0.33438152,-0.011754290695119749,-0.0005959218,0
3416,-0.5392732926569755,-0.3286958,-0.013547509284872722,-0.0017766516,0
3417,-0.543272801638545,-0.32329935,-0.014453269374624938,-0.0029461214,0
3418,-0.5486876651681438,-0.31830254,-0.014407635831803366,-0.0040718024,0
3419,-0.5520257277942586,-0.31385133,-0.013449109164180057,-0.005129298,0
3420,-0.5468507554220806,-0.31005692,-0.011715357142590132,-0.006081389,0
3421,-0.545712695156363,-0.30700836,-0.009400314186465046,-0.006904615,0
3422,-0.5461736895858164,-0.30478752,-0.006667678170788772,-0.0075736432,0
3423,-0.5421002273855107,-0.30343094,-0.0036602941077816184,-0.008064389,0
3424,-0.5378444207674259,-0.30293867,-0.0005588390493037348,-0.0083627775,0
3425,-0.5321498458562117,-0.30323565,0.0024249542450823242,-0.008489451,0
3426,-0.526218606034627,-0.30428076,0.005096563120991762,-0.008431275,0
3427,-0.51765328757139,-0.3059696,0.007301143393877636,-0.008224843,0
3428,-0.5092177511175109,-0.30820897,0.008954934084409298,-0.007861084,0
3429,-0.5047931563594512,-0.3108986,0.010073210421992145,-0.007365022,0
3430,-0.5006481551167579,-0.313939,0.010733777315088152,-0.0067604254,0
3431,-0.5030911104252256,-0.31721854,0.011000043450610422,-0.0060497983,0
3432,-0.5099596062698518,-0.3206391,0.010896186033310676,-0.0052562854,0
3433,-0.5150710421897423,-0.32411665,0.010419067561259675,-0.004391147,0
3434,-0.526573276153113,-0.3275892,0.0095561507136855,-0.003456572,0
3435,-0.5377518316901353,-0.33101293,0.008319940197153593,-0.0024725783,0
3436,-0.5481154467937184,-0.33434987,0.006750676954860748,-0.0014573071,0
3437,-0.5599326731482781,-0.33755484,0.00487461438947318,-0.00040919447,0
3438,-0.5667862491078209,-0.3405812,0.002705979564479704,0.0006511164,0
3439,-0.5698392433729614,-0.34339696,0.00026762972929865686,0.0017192467,0
3440,-0.5682133444587201,-0.34597132,-0.0024130283564871404,0.002784562,0
3441,-0.5699175082101811,-0.34829298,-0.00529289023051822,0.003835177,0
3442,-0.5739374486464663,-0.3503249,-0.008274981081196075,0.0048351223,0
3443,-0.5769333230522382,-0.3520291,-0.011226235208447946,0.00578127,0
3444,-0.5804514062898299,-0.35338113,-0.01407718706174607,0.006634836,0
3445,-0.5847658297012858,-0.35434893,-0.01626382987998661,0.0073507805,0
3446,-0.5924361867635148,-0.35488233,-0.019049502548638114,0.007927853,0
3447,-0.5999023777053821,-0.35495558,-0.02095230339294942,0.008310378,0
3448,-0.603753523355362,-0.3545198,-0.021924596426414554,0.008492101,0
3449,-0.608834814225104,-0.35352713,-0.022051105399132936,0.008442369,0
3450,-0.6155665892327618,-0.35195857,-0.02138958214124742,0.008140853,0
3451,-0.6191350835559287,-0.34978563,-0.020018794104968252,0.0075647193,0
3452,-0.6198301733181238,-0.34698752,-0.018049692554680346,0.0066917613,0
3453,-0.6187394140452852,-0.34355065,-0.015645767887936153,0.0054982076,0
3454,-0.6185850435965341,-0.3394778,-0.012997857525955168,0.0039768647,0
3455,-0.6178735772839319,-0.33476666,-0.010173732888691717,0.002105838,0
3456,-0.6166198943678369,-0.32940096,-0.007805214228572485,-0.00012269158,0
3457,-0.6155914442433581,-0.32340965,-0.00530583491259971,-0.0027193588,0
3458,-0.6110332580250332,-0.31681758,-0.0011026323580369754,-0.005674154,0
3459,-0.6010143384887588,-0.30969122,0.0038424051771632542,-0.008967061,0
3460,-0.5874098769495729,-0.30207664,0.00887083110220117,-0.012594638,0
3461,-0.5722416924989572,-0.2940534,0.015376562497029502,-0.01651122,0
3462,-0.5552768391539299,-0.28571242,0.022301939676148387,-0.020663949,0
3463,-0.5373572412064959,-0.27709204,0.024671633355966387,-0.025005594,0
3464,-0.5170690683222561,-0.26825967,0.013359708893683245,-0.029487675,0
3465,-0.49815296009916826,-0.25925735,-0.0010421742085284169,-0.034067653,0
3466,-0.4803725693733768,-0.25011396,0.001469640139365279,-0.038747724,0
3467,-0.46196713931805106,-0.24085805,0.010065056625942669,-0.043548524,0
3468,-0.44287874339245936,-0.23149453,0.0042114065701176085,-0.048504774,0
3469,-0.4266452488434046,-0.22203429,-0.005680480463570752,-0.05370405,0
3470,-0.41098542184015774,-0.21245922,-0.02286254843208663,-0.059260204,0
3471,-0.3868252636588047,-0.2027612,-0.04413376590728756,-0.06531023,0
3472,-0.36046436792911074,-0.19291581,-0.06611609934182673,-0.072049305,0
3473,-0.333309741880669,-0.18290588,-0.09588290733933481,-0.07966009,0
3474,-0.2974880915447821,-0.17270745,-0.13229242907466687,-0.08835808,0
3475,-0.2573570694533508,-0.16232099,-0.1821125421774898,-0.09834315,0
3476,-0.21641442291976717,-0.15174872,-0.24888230275917822,-0.109779805,0
3477,-0.17544157686354817,-0.14100197,-0.3299199845686721,-0.12279786,0
3478,-0.13443654082077067,-0.13015126,-0.4244395924439788,-0.13745391,0
3479,-0.09427860039305744,-0.11924087,-0.5260070832964482,-0.15370826,0
3480,-0.060167352086014446,-0.10834948,-0.622274619001318,-0.17142828,0
3481,-0.02785325761477204,-0.09762081,-0.7061459190284347,-0.19034278,0
3482,-0.002084571487045959,-0.08717828,-0.770793121004813,-0.21009523,0
3483,0.016006028368659605,-0.07718327,-0.8152723207038473,-0.23023081,0
3484,0.026992773148418536,-0.06777049,-0.8543090781765443,-0.2502707,0
3485,0.031072212035447282,-0.059060168,-0.873628977609295,-0.26971284,0
3486,0.032175135317868975,-0.05115267,-0.8536949167139473,-0.2881288,0
3487,0.030868742276666732,-0.044117603,-0.8151391250516983,-0.30513692,0
3488,0.025540632784686018,-0.038017802,-0.7760637505090311,-0.32043606,0
3489,0.019045541780113626,-0.032792244,-0.7338238169476173,-0.3338454,0
3490,0.01409426612762224,-0.028399792,-0.699494872901304,-0.3452323,0
3491,0.01084742716421766,-0.024746422,-0.6742503624579389,-0.35456306,0
3492,0.006457132096618549,-0.021710083,-0.6564041248724574,-0.36182728,0
3493,0.003042677713519798,-0.01918726,-0.6473080371006529,-0.36706755,0
3494,0.002767358014120849,-0.017080763,-0.6431430752286993,-0.37036982,0
3495,0.0038998242129830722,-0.015334541,-0.6417777554355729,-0.37181985,0
3496,0.005420514287225988,-0.0138441725,-0.6385306741369577,-0.37153867,0
3497,0.005283000594068161,-0.012538687,-0.6320602693639473,-0.36968014,0
3498,0.005096711550939455,-0.011334458,-0.625506770718224,-0.36643946,0
3499,0.0035124252923900154,-0.010224705,-0.6184841219971359,-0.36195678,0
3500,-0.001178517306209518,-0.009134389,-0.6117913101586999,-0.35638654,0
3501,-0.002463924589225826,-0.008077073,-0.6098882648433352,-0.34984577,0
3502,-0.004662117520064844,-0.007045523,-0.6100516247787742,-0.34242296,0
